,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
14072,1,08-10 08:00,당진,0.8088467614533966,0.0755555555555555,0.0153452685421994,0.0,0.913
14073,1,08-10 09:00,당진,0.8341232227488152,0.6177777777777779,0.0179028132992327,0.0,0.826
14074,1,08-10 10:00,당진,0.8372827804107426,0.2094444444444444,0.0281329923273657,0.0,0.8300000000000001
14075,1,08-10 11:00,당진,0.8151658767772513,0.9888888888888888,0.0588235294117647,0.0,0.871
14076,1,08-10 12:00,당진,0.8088467614533966,0.9697222222222224,0.0434782608695652,0.0,0.831
14077,1,08-10 13:00,당진,0.812006319115324,0.9986111111111112,0.0613810741687979,0.0,0.819
14078,1,08-10 14:00,당진,0.8341232227488152,0.0175,0.0409207161125319,0.0,0.812
14079,1,08-10 15:00,당진,0.8246445497630333,0.9361111111111112,0.0511508951406649,0.0,0.81
14080,1,08-10 16:00,당진,0.8041074249605056,0.9830555555555556,0.0383631713554987,0.0,0.8250000000000001
14081,1,08-10 17:00,당진,0.7819905213270144,0.7666666666666667,0.0230179028132992,0.0,0.933
14082,1,08-10 18:00,당진,0.7614533965244867,0.9211111111111112,0.0281329923273657,0.0,0.952
14083,1,08-10 19:00,당진,0.74565560821485,0.0,0.0076726342710997,0.0,0.977
14084,1,08-10 20:00,당진,0.7440758293838863,0.0,0.0051150895140664,0.0,0.977
14085,1,08-10 21:00,당진,0.7535545023696684,0.0,0.0076726342710997,0.0,0.977
14086,1,08-10 22:00,당진,0.7472353870458137,0.5886111111111112,0.0127877237851662,0.0,0.977
14087,1,08-10 23:00,당진,0.7472353870458137,0.0,0.0025575447570332,0.0,0.977
14088,1,08-11 00:00,당진,0.750394944707741,0.0,0.0051150895140664,0.0,0.977
14089,1,08-11 01:00,당진,0.7409162717219591,0.0,0.0051150895140664,0.0,0.977
14090,1,08-11 02:00,당진,0.7472353870458137,0.9008333333333334,0.0153452685421994,0.0,0.977
14091,1,08-11 03:00,당진,0.7440758293838863,0.9266666666666667,0.0153452685421994,0.0,0.977
14092,1,08-11 04:00,당진,0.7472353870458137,0.955,0.0230179028132992,0.0,0.977
14093,1,08-11 05:00,당진,0.74565560821485,0.9591666666666668,0.0230179028132992,0.0,0.977
14094,1,08-11 06:00,당진,0.759873617693523,0.9847222222222224,0.0409207161125319,0.0,0.977
14095,1,08-11 07:00,당진,0.7725118483412323,0.0186111111111111,0.0409207161125319,0.0,0.959
14096,1,08-11 08:00,당진,0.7772511848341233,0.946388888888889,0.0179028132992327,0.0,0.958
14097,1,08-11 09:00,당진,0.7819905213270144,0.6975,0.0204603580562659,0.0,0.943
14098,1,08-11 10:00,당진,0.7898894154818327,0.8141666666666668,0.0306905370843989,0.0,0.903
14099,1,08-11 11:00,당진,0.812006319115324,0.8380555555555556,0.0332480818414322,0.0,0.871
14100,1,08-11 12:00,당진,0.8104265402843602,0.9169444444444446,0.0537084398976982,0.0,0.8500000000000001
14101,1,08-11 13:00,당진,,,,,
14102,1,08-11 14:00,당진,0.8151658767772513,0.8722222222222222,0.0511508951406649,0.0,0.75
14103,1,08-11 15:00,당진,0.8041074249605056,0.7033333333333334,0.0358056265984654,0.0,0.814
14104,1,08-11 16:00,당진,0.7756714060031596,0.6119444444444445,0.0588235294117647,0.0,0.871
14105,1,08-11 17:00,당진,0.755134281200632,0.5786111111111112,0.0306905370843989,0.0,0.914
14106,1,08-11 18:00,당진,0.7345971563981044,0.535,0.0127877237851662,0.0,0.977
14107,1,08-11 19:00,당진,0.7235387045813586,0.5136111111111111,0.0230179028132992,0.0,0.977
14108,1,08-11 20:00,당진,0.7298578199052134,0.5458333333333334,0.0460358056265984,0.0,0.977
14109,1,08-11 21:00,당진,0.7235387045813586,0.5408333333333333,0.0281329923273657,0.0,0.977
14110,1,08-11 22:00,당진,0.712480252764613,0.4319444444444444,0.0230179028132992,0.0,0.977
14111,1,08-11 23:00,당진,0.7251184834123223,0.5316666666666667,0.0383631713554987,0.0,0.977
14112,1,08-12 00:00,당진,0.726698262243286,0.5669444444444445,0.0485933503836317,0.0,0.977
14113,1,08-12 01:00,당진,0.726698262243286,0.5894444444444444,0.0358056265984654,0.0,0.977
14114,1,08-12 02:00,당진,0.7298578199052134,0.5447222222222222,0.0358056265984654,0.0,0.977
14115,1,08-12 03:00,당진,0.7282780410742498,0.5644444444444444,0.0204603580562659,0.0,0.977
14116,1,08-12 04:00,당진,0.7251184834123223,0.5441666666666667,0.0230179028132992,0.0,0.977
14117,1,08-12 05:00,당진,0.7298578199052134,0.5491666666666667,0.0204603580562659,0.0,0.977
14118,1,08-12 06:00,당진,0.7535545023696684,0.6294444444444445,0.0281329923273657,0.0,0.977
14119,1,08-12 07:00,당진,0.7677725118483414,0.6386111111111111,0.0306905370843989,0.0,0.977
14120,1,08-12 08:00,당진,0.7819905213270144,0.7558333333333335,0.0230179028132992,0.0,0.906
14121,1,08-12 09:00,당진,0.7946287519747236,0.5791666666666667,0.0383631713554987,0.0,0.7889999999999999
14122,1,08-12 10:00,당진,0.8151658767772513,0.8911111111111112,0.0409207161125319,0.0,0.677
14123,1,08-12 11:00,당진,0.8088467614533966,0.8777777777777778,0.0485933503836317,0.0,0.778
14124,1,08-12 12:00,당진,0.8167456556082149,0.8705555555555555,0.0588235294117647,0.0,0.66
14125,1,08-12 13:00,당진,0.8135860979462877,0.8769444444444444,0.0588235294117647,0.0,0.608
14126,1,08-12 14:00,당진,0.8056872037914693,0.91,0.0716112531969309,0.0,0.631
14127,1,08-12 15:00,당진,0.7993680884676146,0.9288888888888888,0.0639386189258312,0.0,0.5950000000000001
14128,1,08-12 16:00,당진,0.7819905213270144,0.668888888888889,0.0358056265984654,0.0,0.6339999999999999
14129,1,08-12 17:00,당진,0.7567140600315956,0.5800000000000001,0.0230179028132992,0.0,0.7320000000000001
14130,1,08-12 18:00,당진,0.7345971563981044,0.5855555555555556,0.0537084398976982,0.0,0.8500000000000001
14131,1,08-12 19:00,당진,0.7140600315955767,0.5391666666666667,0.0383631713554987,0.0,0.901
14132,1,08-12 20:00,당진,0.7093206951026857,0.5680555555555555,0.0460358056265984,0.0,0.918
14133,1,08-12 21:00,당진,0.6998420221169037,0.5352777777777777,0.0332480818414322,0.0,0.953
14134,1,08-12 22:00,당진,0.6998420221169037,0.5183333333333333,0.0281329923273657,0.0,0.977
14135,1,08-12 23:00,당진,0.6951026856240128,0.5027777777777778,0.0127877237851662,0.0,0.977
14136,1,08-13 00:00,당진,0.6951026856240128,0.5341666666666667,0.0230179028132992,0.0,0.977
14137,1,08-13 01:00,당진,0.7014218009478674,0.555,0.0255754475703324,0.0,0.977
14138,1,08-13 02:00,당진,0.703001579778831,0.5519444444444445,0.0179028132992327,0.0,0.977
14139,1,08-13 03:00,당진,0.6998420221169037,0.0,0.0102301790281329,0.0,0.977
14140,1,08-13 04:00,당진,0.6998420221169037,0.5811111111111111,0.0153452685421994,0.0,0.977
14141,1,08-13 05:00,당진,0.7061611374407584,0.0,0.0051150895140664,0.0,0.977
14142,1,08-13 06:00,당진,0.7203791469194314,0.5569444444444445,0.0358056265984654,0.0,0.977
14143,1,08-13 07:00,당진,0.7298578199052134,0.5658333333333333,0.0434782608695652,0.0,0.977
14144,1,08-13 08:00,당진,0.7488151658767773,0.6008333333333334,0.0281329923273657,0.0,0.944
14145,1,08-13 09:00,당진,0.7630331753554502,0.6,0.0383631713554987,0.0,0.953
14146,1,08-13 10:00,당진,0.7677725118483414,0.6141666666666666,0.0537084398976982,0.0,0.91
14147,1,08-13 11:00,당진,0.7835703001579779,0.7727777777777778,0.0306905370843989,0.0,0.834
14148,1,08-13 12:00,당진,0.7819905213270144,0.7336111111111112,0.0332480818414322,0.0,0.793
14149,1,08-13 13:00,당진,0.7756714060031596,0.61,0.0230179028132992,0.0,0.7889999999999999
14150,1,08-13 14:00,당진,0.788309636650869,0.8250000000000001,0.0255754475703324,0.0,0.8450000000000001
14151,1,08-13 15:00,당진,0.7835703001579779,0.6930555555555555,0.0306905370843989,0.0,0.8500000000000001
14152,1,08-13 16:00,당진,0.7725118483412323,0.9522222222222224,0.0230179028132992,0.0,0.897
14153,1,08-13 17:00,당진,0.74565560821485,0.981388888888889,0.0255754475703324,0.0,0.849
14154,1,08-13 18:00,당진,0.7077409162717221,0.5552777777777779,0.0255754475703324,0.0,0.914
14155,1,08-13 19:00,당진,0.6951026856240128,0.5341666666666667,0.0179028132992327,0.0,0.94
14156,1,08-13 20:00,당진,0.6872037914691944,0.5444444444444445,0.0230179028132992,0.0,0.977
14157,1,08-13 21:00,당진,0.6856240126382307,0.5750000000000001,0.0332480818414322,0.0,0.977
14158,1,08-13 22:00,당진,0.6714060031595578,0.6219444444444445,0.0127877237851662,0.0,0.977
14159,1,08-13 23:00,당진,0.684044233807267,0.5630555555555555,0.0485933503836317,0.0,0.977
14160,1,08-14 00:00,당진,0.6761453396524487,0.6425000000000001,0.0179028132992327,0.0,0.977
14161,1,08-14 01:00,당진,0.6824644549763035,0.5680555555555555,0.0639386189258312,0.0,0.977
14162,1,08-14 02:00,당진,0.6808846761453398,0.5519444444444445,0.0434782608695652,0.0,0.977
14163,1,08-14 03:00,당진,0.6824644549763035,0.5513888888888889,0.0460358056265984,0.0,0.977
14164,1,08-14 04:00,당진,0.6777251184834123,0.5588888888888889,0.0409207161125319,0.0,0.977
14165,1,08-14 05:00,당진,0.6903633491311217,0.5094444444444445,0.0281329923273657,0.0,0.977
14166,1,08-14 06:00,당진,0.726698262243286,0.5247222222222223,0.0281329923273657,0.0,0.977
14167,1,08-14 07:00,당진,0.759873617693523,0.5800000000000001,0.0332480818414322,0.0,0.887
14168,1,08-14 08:00,당진,0.7835703001579779,0.4913888888888889,0.0230179028132992,0.0,0.8170000000000001
14169,1,08-14 09:00,당진,0.8009478672985784,0.6219444444444445,0.0153452685421994,0.0,0.7570000000000001
14170,1,08-14 10:00,당진,0.8199052132701423,0.7294444444444446,0.0255754475703324,0.0,0.6689999999999999
14171,1,08-14 11:00,당진,0.8199052132701423,0.798888888888889,0.0281329923273657,0.0,0.608
14172,1,08-14 12:00,당진,0.807266982622433,0.0136111111111111,0.0537084398976982,0.0,0.693
14173,1,08-14 13:00,당진,0.7993680884676146,0.8980555555555556,0.0358056265984654,0.0,0.74
14174,1,08-14 14:00,당진,0.8088467614533966,0.8258333333333334,0.0434782608695652,0.0,0.685
14175,1,08-14 15:00,당진,0.7977883096366509,0.9172222222222224,0.0485933503836317,0.0,0.7270000000000001
14176,1,08-14 16:00,당진,0.774091627172196,0.8905555555555557,0.0409207161125319,0.0,0.797
14177,1,08-14 17:00,당진,0.750394944707741,0.9338888888888888,0.0204603580562659,0.0,0.896
14178,1,08-14 18:00,당진,0.7251184834123223,0.6080555555555556,0.0153452685421994,0.0,0.977
14179,1,08-14 19:00,당진,0.712480252764613,0.6675000000000001,0.0230179028132992,0.0,0.977
14180,1,08-14 20:00,당진,0.7093206951026857,0.5794444444444444,0.0485933503836317,0.0,0.977
14181,1,08-14 21:00,당진,0.7045813586097947,0.5675,0.0562659846547314,0.0,0.977
14182,1,08-14 22:00,당진,0.7014218009478674,0.5722222222222223,0.0588235294117647,0.0,0.977
14183,1,08-14 23:00,당진,0.6951026856240128,0.5586111111111112,0.0409207161125319,0.0,0.977
14184,1,08-15 00:00,당진,0.6966824644549764,0.5800000000000001,0.0537084398976982,0.0,0.977
14185,1,08-15 01:00,당진,0.6729857819905214,0.0,0.0076726342710997,0.0,0.977
14186,1,08-15 02:00,당진,0.6666666666666667,0.0,0.0076726342710997,0.0,0.977
14187,1,08-15 03:00,당진,0.6619273301737758,0.0,0.0051150895140664,0.0,0.977
14188,1,08-15 04:00,당진,0.6587677725118484,0.0,0.0076726342710997,0.0,0.977
14189,1,08-15 05:00,당진,0.679304897314376,0.0,0.0051150895140664,0.0,0.977
14190,1,08-15 06:00,당진,0.7219589257503951,0.0,0.0076726342710997,0.0,0.977
14191,1,08-15 07:00,당진,0.7614533965244867,0.4216666666666667,0.0179028132992327,0.0,0.921
14192,1,08-15 08:00,당진,0.7835703001579779,0.1969444444444444,0.0434782608695652,0.0,0.879
14193,1,08-15 09:00,당진,0.7867298578199053,0.2177777777777778,0.0434782608695652,0.0,0.826
14194,1,08-15 10:00,당진,0.812006319115324,0.4866666666666666,0.0358056265984654,0.0,0.711
14195,1,08-15 11:00,당진,0.8041074249605056,0.2280555555555555,0.0306905370843989,0.0,0.74
14196,1,08-15 12:00,당진,0.8325434439178516,0.3586111111111111,0.0358056265984654,0.0,0.663
14197,1,08-15 13:00,당진,0.8388625592417063,0.3013888888888889,0.0358056265984654,0.0,0.667
14198,1,08-15 14:00,당진,0.8467614533965246,0.3738888888888889,0.0281329923273657,0.0,0.61
14199,1,08-15 15:00,당진,0.8278041074249606,0.6072222222222222,0.0358056265984654,0.0,0.647
14200,1,08-15 16:00,당진,0.7993680884676146,0.5952777777777778,0.0383631713554987,0.0,0.781
14201,1,08-15 17:00,당진,0.7709320695102686,0.7647222222222223,0.0127877237851662,0.0,0.924
14202,1,08-15 18:00,당진,0.7488151658767773,0.64,0.0127877237851662,0.0,0.977
14203,1,08-15 19:00,당진,0.74565560821485,0.7691666666666667,0.0127877237851662,0.0,0.977
14204,1,08-15 20:00,당진,0.7424960505529228,0.0,0.0025575447570332,0.0,0.977
14205,1,08-15 21:00,당진,0.7409162717219591,0.5933333333333334,0.0281329923273657,0.0,0.977
14206,1,08-15 22:00,당진,0.7330173775671407,0.6416666666666667,0.0230179028132992,0.0,0.977
14207,1,08-15 23:00,당진,0.7251184834123223,0.0,0.0076726342710997,0.0,0.977
14208,1,08-16 00:00,당진,0.7187993680884677,0.0,0.0051150895140664,0.0056818181818181,0.977
14209,1,08-16 01:00,당진,0.7187993680884677,0.0,0.0102301790281329,0.0056818181818181,0.977
14210,1,08-16 02:00,당진,0.7140600315955767,0.7300000000000001,0.0179028132992327,0.0,0.977
14211,1,08-16 03:00,당진,0.7061611374407584,0.9297222222222222,0.0230179028132992,0.0056818181818181,0.977
14212,1,08-16 04:00,당진,0.6856240126382307,0.0,0.0102301790281329,0.0681818181818181,0.977
14213,1,08-16 05:00,당진,0.6856240126382307,0.2786111111111111,0.0179028132992327,0.0511363636363636,0.977
14214,1,08-16 06:00,당진,0.6935229067930491,0.3241666666666667,0.0230179028132992,0.0170454545454545,0.977
14215,1,08-16 07:00,당진,0.7045813586097947,0.2288888888888889,0.0306905370843989,0.0056818181818181,0.977
14216,1,08-16 08:00,당진,0.7187993680884677,0.2166666666666666,0.0460358056265984,0.0,0.977
14217,1,08-16 09:00,당진,0.74565560821485,0.2172222222222222,0.0485933503836317,0.0,0.932
14218,1,08-16 10:00,당진,0.7582938388625593,0.2444444444444444,0.0358056265984654,0.0,0.9
14219,1,08-16 11:00,당진,0.7535545023696684,0.1366666666666667,0.0358056265984654,0.0,0.913
14220,1,08-16 12:00,당진,0.769352290679305,0.2108333333333333,0.0306905370843989,0.0,0.909
14221,1,08-16 13:00,당진,0.788309636650869,0.4686111111111111,0.0230179028132992,0.0,0.868
14222,1,08-16 14:00,당진,0.774091627172196,0.2283333333333333,0.0255754475703324,0.0,0.873
14223,1,08-16 15:00,당진,0.7756714060031596,0.4522222222222222,0.0281329923273657,0.0,0.865
14224,1,08-16 16:00,당진,0.755134281200632,0.0,0.0,0.0,0.965
14225,1,08-16 17:00,당진,0.7472353870458137,0.7461111111111112,0.0204603580562659,0.0,0.977
14226,1,08-16 18:00,당진,0.7282780410742498,0.0,0.0025575447570332,0.0,0.977
14227,1,08-16 19:00,당진,0.7219589257503951,0.6611111111111111,0.0127877237851662,0.0,0.977
14228,1,08-16 20:00,당진,0.7187993680884677,0.4363888888888889,0.0179028132992327,0.0,0.977
14229,1,08-16 21:00,당진,0.7156398104265403,0.0,0.0102301790281329,0.0,0.977
14230,1,08-16 22:00,당진,0.7219589257503951,0.5955555555555556,0.0306905370843989,0.0,0.977
14231,1,08-16 23:00,당진,0.7187993680884677,0.63,0.0179028132992327,0.0,0.977
14232,1,08-17 00:00,당진,0.717219589257504,0.6458333333333334,0.0204603580562659,0.0,0.977
14233,1,08-17 01:00,당진,0.7140600315955767,0.0,0.0102301790281329,0.0,0.977
14234,1,08-17 02:00,당진,0.712480252764613,0.4941666666666667,0.0127877237851662,0.0,0.977
14235,1,08-17 03:00,당진,0.712480252764613,0.0,0.0102301790281329,0.0,0.977
14236,1,08-17 04:00,당진,0.7109004739336494,0.0,0.0076726342710997,0.0,0.977
14237,1,08-17 05:00,당진,0.7140600315955767,0.5661111111111111,0.0434782608695652,0.0,0.977
14238,1,08-17 06:00,당진,0.7345971563981044,0.5191666666666667,0.0281329923273657,0.0,0.977
14239,1,08-17 07:00,당진,0.7567140600315956,0.6336111111111111,0.0383631713554987,0.0,0.977
14240,1,08-17 08:00,당진,0.7709320695102686,0.6905555555555556,0.0306905370843989,0.0,0.8889999999999999
14241,1,08-17 09:00,당진,0.7962085308056873,0.6975,0.0255754475703324,0.0,0.855
14242,1,08-17 10:00,당진,0.812006319115324,0.6336111111111111,0.0358056265984654,0.0,0.834
14243,1,08-17 11:00,당진,0.8135860979462877,0.7947222222222223,0.0255754475703324,0.0,0.7939999999999999
14244,1,08-17 12:00,당진,0.8025276461295419,0.6255555555555555,0.0358056265984654,0.0,0.7959999999999999
14245,1,08-17 13:00,당진,0.7962085308056873,0.665,0.0434782608695652,0.0,0.841
14246,1,08-17 14:00,당진,0.8025276461295419,0.5888888888888889,0.0383631713554987,0.0,0.871
14247,1,08-17 15:00,당진,0.8041074249605056,0.6247222222222223,0.0562659846547314,0.0,0.821
14248,1,08-17 16:00,당진,0.7819905213270144,0.5936111111111111,0.0409207161125319,0.0,0.8839999999999999
14249,1,08-17 17:00,당진,0.7519747235387046,0.5641666666666667,0.0332480818414322,0.0,0.976
14250,1,08-17 18:00,당진,0.7345971563981044,0.6288888888888889,0.0230179028132992,0.0,0.977
14251,1,08-17 19:00,당진,0.731437598736177,0.5533333333333333,0.0255754475703324,0.0,0.977
14252,1,08-17 20:00,당진,0.7298578199052134,0.5086111111111111,0.0306905370843989,0.0,0.977
14253,1,08-17 21:00,당진,0.7282780410742498,0.3919444444444444,0.0153452685421994,0.0,0.977
14254,1,08-17 22:00,당진,0.731437598736177,0.0,0.0102301790281329,0.0,0.977
14255,1,08-17 23:00,당진,0.726698262243286,0.0,0.0,0.0,0.977
14256,1,08-18 00:00,당진,0.7251184834123223,0.4125,0.0153452685421994,0.0,0.977
14257,1,08-18 01:00,당진,0.7156398104265403,0.0,0.0,0.0,0.977
14258,1,08-18 02:00,당진,0.7156398104265403,0.0,0.0102301790281329,0.0,0.977
14259,1,08-18 03:00,당진,0.7187993680884677,0.5575,0.0332480818414322,0.0,0.977
14260,1,08-18 04:00,당진,0.7061611374407584,0.4794444444444444,0.0204603580562659,0.0,0.977
14261,1,08-18 05:00,당진,0.7156398104265403,0.0,0.0076726342710997,0.0,0.977
14262,1,08-18 06:00,당진,0.7393364928909953,0.4722222222222222,0.0127877237851662,0.0,0.977
14263,1,08-18 07:00,당진,0.7709320695102686,0.5411111111111112,0.0409207161125319,0.0,0.977
14264,1,08-18 08:00,당진,0.7851500789889416,0.5594444444444445,0.0920716112531969,0.0,0.92
14265,1,08-18 09:00,당진,0.774091627172196,0.5455555555555556,0.0588235294117647,0.0,0.908
14266,1,08-18 10:00,당진,,,,,
14267,1,08-18 11:00,당진,,,,,
14268,1,08-18 12:00,당진,,,,,
14269,1,08-18 13:00,당진,,,,,
14270,1,08-18 14:00,당진,,,,,
14271,1,08-18 15:00,당진,,,,,
14272,1,08-18 16:00,당진,,,,,
14273,1,08-18 17:00,당진,,,,,
14274,1,08-18 18:00,당진,,,,,
14275,1,08-18 19:00,당진,,,,,
14276,1,08-18 20:00,당진,,,,,
14277,1,08-18 21:00,당진,,,,,
14278,1,08-18 22:00,당진,,,,,
14279,1,08-18 23:00,당진,0.6808846761453398,0.5580555555555556,0.0639386189258312,0.0,0.977
14280,1,08-19 00:00,당진,0.6745655608214851,0.5455555555555556,0.0485933503836317,0.0,0.977
14281,1,08-19 01:00,당진,0.6698262243285941,0.5544444444444444,0.0485933503836317,0.0,0.977
14282,1,08-19 02:00,당진,0.6729857819905214,0.5591666666666667,0.0511508951406649,0.0,0.977
14283,1,08-19 03:00,당진,0.6666666666666667,0.4988888888888889,0.0358056265984654,0.0,0.977
14284,1,08-19 04:00,당진,0.6698262243285941,0.5316666666666667,0.0511508951406649,0.0,0.977
14285,1,08-19 05:00,당진,0.6745655608214851,0.5191666666666667,0.0281329923273657,0.0,0.977
14286,1,08-19 06:00,당진,0.7156398104265403,0.581388888888889,0.0485933503836317,0.0,0.968
14287,1,08-19 07:00,당진,0.7488151658767773,0.6172222222222222,0.0434782608695652,0.0,0.87
14288,1,08-19 08:00,당진,0.7409162717219591,0.9022222222222224,0.0306905370843989,0.0,0.849
14289,1,08-19 09:00,당진,0.764612954186414,0.8877777777777779,0.0562659846547314,0.0,0.783
14290,1,08-19 10:00,당진,0.7630331753554502,0.8222222222222223,0.0460358056265984,0.0,0.766
14291,1,08-19 11:00,당진,0.7914691943127963,0.7919444444444446,0.0434782608695652,0.0,0.642
14292,1,08-19 12:00,당진,0.7725118483412323,0.7791666666666667,0.0562659846547314,0.0,0.625
14293,1,08-19 13:00,당진,0.7424960505529228,0.6900000000000001,0.0230179028132992,0.0,0.763
14294,1,08-19 14:00,당진,0.7519747235387046,0.6633333333333334,0.0562659846547314,0.0,0.7020000000000001
14295,1,08-19 15:00,당진,0.7677725118483414,0.6791666666666667,0.0562659846547314,0.0,0.675
14296,1,08-19 16:00,당진,0.74565560821485,0.6463888888888889,0.0511508951406649,0.0,0.792
14297,1,08-19 17:00,당진,0.7235387045813586,0.62,0.0409207161125319,0.0,0.906
14298,1,08-19 18:00,당진,0.7077409162717221,0.5872222222222223,0.0204603580562659,0.0,0.948
14299,1,08-19 19:00,당진,0.6966824644549764,0.5597222222222222,0.0460358056265984,0.0,0.977
14300,1,08-19 20:00,당진,0.6966824644549764,0.5588888888888889,0.0485933503836317,0.0,0.977
14301,1,08-19 21:00,당진,0.6808846761453398,0.5302777777777778,0.0204603580562659,0.0,0.977
14302,1,08-19 22:00,당진,0.679304897314376,0.5516666666666666,0.0281329923273657,0.0,0.977
14303,1,08-19 23:00,당진,0.6635071090047394,0.0,0.0076726342710997,0.0,0.977
14304,1,08-20 00:00,당진,0.665086887835703,0.4816666666666667,0.0281329923273657,0.0,0.977
14305,1,08-20 01:00,당진,0.6587677725118484,0.0,0.0025575447570332,0.0,0.977
14306,1,08-20 02:00,당진,0.6587677725118484,0.0,0.0076726342710997,0.0,0.977
14307,1,08-20 03:00,당진,0.6635071090047394,0.6269444444444444,0.0230179028132992,0.0,0.977
14308,1,08-20 04:00,당진,0.6619273301737758,0.5413888888888889,0.0409207161125319,0.0,0.977
14309,1,08-20 05:00,당진,0.6714060031595578,0.5761111111111111,0.0485933503836317,0.0,0.977
14310,1,08-20 06:00,당진,0.7061611374407584,0.543888888888889,0.0281329923273657,0.0,0.977
14311,1,08-20 07:00,당진,0.7472353870458137,0.6544444444444445,0.0485933503836317,0.0,0.891
14312,1,08-20 08:00,당진,0.7709320695102686,0.6930555555555555,0.0281329923273657,0.0,0.8009999999999999
14313,1,08-20 09:00,당진,0.7867298578199053,0.6444444444444445,0.0460358056265984,0.0,0.749
14314,1,08-20 10:00,당진,0.7835703001579779,0.8736111111111111,0.0562659846547314,0.0,0.743
14315,1,08-20 11:00,당진,0.8025276461295419,0.6786111111111112,0.0485933503836317,0.0,0.723
14316,1,08-20 12:00,당진,0.788309636650869,0.6783333333333333,0.0460358056265984,0.0,0.767
14317,1,08-20 13:00,당진,0.79304897314376,0.6472222222222223,0.0690537084398977,0.0,0.787
14318,1,08-20 14:00,당진,0.7772511848341233,0.7005555555555556,0.0511508951406649,0.0,0.8220000000000001
14319,1,08-20 15:00,당진,0.774091627172196,0.7033333333333334,0.0409207161125319,0.0,0.8300000000000001
14320,1,08-20 16:00,당진,0.7567140600315956,0.7022222222222223,0.0306905370843989,0.0,0.841
14321,1,08-20 17:00,당진,0.726698262243286,0.6025,0.0306905370843989,0.0,0.91
14322,1,08-20 18:00,당진,0.7077409162717221,0.0,0.0076726342710997,0.0,0.969
14323,1,08-20 19:00,당진,0.688783570300158,0.5575,0.0204603580562659,0.0,0.977
14324,1,08-20 20:00,당진,0.6761453396524487,0.0,0.0,0.0,0.977
14325,1,08-20 21:00,당진,0.6698262243285941,0.5244444444444445,0.0255754475703324,0.0,0.977
14326,1,08-20 22:00,당진,0.6587677725118484,0.3841666666666667,0.0153452685421994,0.0,0.977
14327,1,08-20 23:00,당진,0.6540284360189574,0.3897222222222222,0.0153452685421994,0.0,0.977
14328,1,08-21 00:00,당진,0.6508688783570301,0.3877777777777778,0.0179028132992327,0.0,0.977
14329,1,08-21 01:00,당진,0.6445497630331753,0.4291666666666667,0.0230179028132992,0.0,0.977
14330,1,08-21 02:00,당진,0.6413902053712481,0.3916666666666666,0.0255754475703324,0.0,0.977
14331,1,08-21 03:00,당진,0.6429699842022119,0.4755555555555555,0.0230179028132992,0.0,0.977
14332,1,08-21 04:00,당진,0.6398104265402844,0.4377777777777777,0.0204603580562659,0.0,0.977
14333,1,08-21 05:00,당진,0.6508688783570301,0.0,0.0102301790281329,0.0,0.977
14334,1,08-21 06:00,당진,0.6935229067930491,0.4613888888888889,0.0127877237851662,0.0,0.977
14335,1,08-21 07:00,당진,0.7156398104265403,0.1211111111111111,0.0204603580562659,0.0,0.967
14336,1,08-21 08:00,당진,0.7409162717219591,0.0,0.0076726342710997,0.0,0.918
14337,1,08-21 09:00,당진,0.7614533965244867,0.4705555555555556,0.0153452685421994,0.0,0.785
14338,1,08-21 10:00,당진,0.7709320695102686,0.4952777777777778,0.0127877237851662,0.0,0.762
14339,1,08-21 11:00,당진,0.7725118483412323,0.8658333333333333,0.0179028132992327,0.0,0.723
14340,1,08-21 12:00,당진,0.769352290679305,0.9383333333333334,0.0204603580562659,0.0,0.803
14341,1,08-21 13:00,당진,0.774091627172196,0.955,0.0306905370843989,0.0,0.821
14342,1,08-21 14:00,당진,0.7725118483412323,0.8316666666666667,0.0255754475703324,0.0,0.7839999999999999
14343,1,08-21 15:00,당진,0.764612954186414,0.8891666666666668,0.0204603580562659,0.0,0.8130000000000001
14344,1,08-21 16:00,당진,0.7519747235387046,0.0,0.0102301790281329,0.0,0.902
14345,1,08-21 17:00,당진,0.7282780410742498,0.6933333333333334,0.0127877237851662,0.0,0.957
14346,1,08-21 18:00,당진,0.7093206951026857,0.6441666666666667,0.0153452685421994,0.0,0.977
14347,1,08-21 19:00,당진,0.6998420221169037,0.6275000000000001,0.0127877237851662,0.0,0.977
14348,1,08-21 20:00,당진,0.6966824644549764,0.5355555555555556,0.0153452685421994,0.0,0.977
14349,1,08-21 21:00,당진,0.6903633491311217,0.5594444444444445,0.0153452685421994,0.0,0.977
14350,1,08-21 22:00,당진,0.6824644549763035,0.4908333333333333,0.0127877237851662,0.0,0.977
14351,1,08-21 23:00,당진,0.6729857819905214,0.4936111111111111,0.0127877237851662,0.0,0.977
14352,1,08-22 00:00,당진,0.6682464454976305,0.4597222222222222,0.0153452685421994,0.0,0.977
14353,1,08-22 01:00,당진,0.6635071090047394,0.0,0.0076726342710997,0.0,0.977
14354,1,08-22 02:00,당진,0.6587677725118484,0.0,0.0051150895140664,0.0,0.977
14355,1,08-22 03:00,당진,0.6587677725118484,0.0,0.0076726342710997,0.0,0.977
14356,1,08-22 04:00,당진,0.6587677725118484,0.0,0.0076726342710997,0.0,0.977
14357,1,08-22 05:00,당진,0.6682464454976305,0.0,0.0025575447570332,0.0,0.977
