,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12350,1,05-30 14:00,오월드,,,,,
12351,1,05-30 15:00,오월드,,,,,
12352,1,05-30 16:00,오월드,,,,,
12353,1,05-30 17:00,오월드,,,,,
12354,1,05-30 18:00,오월드,,,,,
12355,1,05-30 19:00,오월드,,,,,
12356,1,05-30 20:00,오월드,,,,,
12357,1,05-30 21:00,오월드,,,,,
12358,1,05-30 22:00,오월드,,,,,
12359,1,05-30 23:00,오월드,0.6729857819905214,0.0,0.0,0.0,0.6839999999999999
12360,1,05-31 00:00,오월드,0.6729857819905214,0.3197222222222222,0.0639386189258312,0.0,0.614
12361,1,05-31 01:00,오월드,0.6682464454976305,0.1394444444444444,0.0179028132992327,0.0,0.589
12362,1,05-31 02:00,오월드,0.6429699842022119,0.0,0.0051150895140664,0.0,0.662
12363,1,05-31 03:00,오월드,0.631911532385466,0.0,0.0,0.0,0.7150000000000001
12364,1,05-31 04:00,오월드,0.6287519747235388,0.0,0.0,0.0,0.7370000000000001
12365,1,05-31 05:00,오월드,0.6714060031595578,0.0,0.0,0.0,0.6289999999999999
12366,1,05-31 06:00,오월드,0.7045813586097947,0.0,0.0025575447570332,0.0,0.544
12367,1,05-31 07:00,오월드,0.7156398104265403,0.0,0.0051150895140664,0.0,0.51
12368,1,05-31 08:00,오월드,0.7235387045813586,0.0636111111111111,0.0281329923273657,0.0,0.4569999999999999
12369,1,05-31 09:00,오월드,0.7377567140600316,0.0,0.0051150895140664,0.0,0.4679999999999999
12370,1,05-31 10:00,오월드,0.7424960505529228,0.9591666666666668,0.0204603580562659,0.0,0.447
12371,1,05-31 11:00,오월드,0.7472353870458137,0.9186111111111112,0.0306905370843989,0.0,0.4409999999999999
12372,1,05-31 12:00,오월드,0.7582938388625593,0.937777777777778,0.0306905370843989,0.0,0.445
12373,1,05-31 13:00,오월드,0.7867298578199053,0.0961111111111111,0.0127877237851662,0.0,0.375
12374,1,05-31 14:00,오월드,0.7756714060031596,0.9258333333333334,0.0255754475703324,0.0,0.378
12375,1,05-31 15:00,오월드,0.7819905213270144,0.1525,0.0127877237851662,0.0,0.404
12376,1,05-31 16:00,오월드,0.7488151658767773,0.6469444444444444,0.0818414322250639,0.0,0.5850000000000001
12377,1,05-31 17:00,오월드,0.7330173775671407,0.5769444444444445,0.0537084398976982,0.0,0.6489999999999999
12378,1,05-31 18:00,오월드,0.7109004739336494,0.5680555555555555,0.0485933503836317,0.0,0.7000000000000001
12379,1,05-31 19:00,오월드,0.69826224328594,0.5669444444444445,0.0409207161125319,0.0,0.719
12380,1,05-31 20:00,오월드,0.6872037914691944,0.5536111111111112,0.0460358056265984,0.0,0.776
12381,1,05-31 21:00,오월드,0.6745655608214851,0.5605555555555556,0.0358056265984654,0.0,0.8200000000000001
12382,1,05-31 22:00,오월드,0.6619273301737758,0.5750000000000001,0.0409207161125319,0.0,0.856
12383,1,05-31 23:00,오월드,0.6556082148499212,0.5880555555555556,0.0332480818414322,0.0,0.856
12384,1,06-01 00:00,오월드,0.6461295418641391,0.56,0.0460358056265984,0.0,0.887
12385,1,06-01 01:00,오월드,0.6382306477093207,0.5411111111111112,0.0153452685421994,0.0,0.883
12386,1,06-01 02:00,오월드,0.6350710900473935,0.5322222222222223,0.0255754475703324,0.0,0.885
12387,1,06-01 03:00,오월드,0.6271721958925751,0.0,0.0,0.0,0.891
12388,1,06-01 04:00,오월드,0.631911532385466,0.0,0.0,0.0,0.896
12389,1,06-01 05:00,오월드,0.6603475513428121,0.0,0.0,0.0,0.81
12390,1,06-01 06:00,오월드,0.6777251184834123,0.6577777777777778,0.0537084398976982,0.0,0.748
12391,1,06-01 07:00,오월드,0.703001579778831,0.6669444444444445,0.0255754475703324,0.0,0.689
12392,1,06-01 08:00,오월드,0.7203791469194314,0.6711111111111111,0.0204603580562659,0.0,0.5790000000000001
12393,1,06-01 09:00,오월드,0.7393364928909953,0.5644444444444444,0.0255754475703324,0.0,0.547
12394,1,06-01 10:00,오월드,0.7661927330173777,0.5922222222222222,0.0255754475703324,0.0,0.507
12395,1,06-01 11:00,오월드,0.759873617693523,0.7505555555555555,0.0281329923273657,0.0,0.508
12396,1,06-01 12:00,오월드,0.7993680884676146,0.0355555555555555,0.0281329923273657,0.0,0.432
12397,1,06-01 13:00,오월드,0.79304897314376,0.6727777777777778,0.0230179028132992,0.0,0.395
12398,1,06-01 14:00,오월드,0.7898894154818327,0.0,0.0,0.0,0.411
12399,1,06-01 15:00,오월드,0.7977883096366509,0.0,0.0076726342710997,0.0,0.379
12400,1,06-01 16:00,오월드,0.7977883096366509,0.0,0.0,0.0,0.38
12401,1,06-01 17:00,오월드,0.774091627172196,0.0,0.0,0.0,0.469
12402,1,06-01 18:00,오월드,0.7582938388625593,0.912777777777778,0.0358056265984654,0.0,0.545
12403,1,06-01 19:00,오월드,0.7377567140600316,0.0980555555555555,0.0230179028132992,0.0,0.568
12404,1,06-01 20:00,오월드,0.7251184834123223,0.1155555555555555,0.0127877237851662,0.0,0.52
12405,1,06-01 21:00,오월드,0.6966824644549764,0.0,0.0,0.0,0.62
12406,1,06-01 22:00,오월드,0.6808846761453398,0.0,0.0,0.0,0.673
12407,1,06-01 23:00,오월드,0.6682464454976305,0.0,0.0,0.0,0.7070000000000001
12408,1,06-02 00:00,오월드,0.665086887835703,0.0,0.0,0.0,0.733
12409,1,06-02 01:00,오월드,0.6556082148499212,0.0,0.0,0.0,0.8
12410,1,06-02 02:00,오월드,0.6492890995260664,0.0,0.0,0.0,0.829
12411,1,06-02 03:00,오월드,0.6429699842022119,0.0,0.0,0.0,0.861
12412,1,06-02 04:00,오월드,0.6429699842022119,0.0,0.0,0.0,0.863
12413,1,06-02 05:00,오월드,0.6698262243285941,0.0,0.0,0.0,0.767
12414,1,06-02 06:00,오월드,0.7045813586097947,0.0,0.0,0.0,0.673
12415,1,06-02 07:00,오월드,0.7345971563981044,0.0,0.0,0.0,0.622
12416,1,06-02 08:00,오월드,0.764612954186414,0.0,0.0051150895140664,0.0,0.553
12417,1,06-02 09:00,오월드,0.8025276461295419,0.1147222222222222,0.0230179028132992,0.0,0.488
12418,1,06-02 10:00,오월드,0.812006319115324,0.0,0.0051150895140664,0.0,0.424
12419,1,06-02 11:00,오월드,0.826224328593997,0.9144444444444444,0.0127877237851662,0.0,0.38
12420,1,06-02 12:00,오월드,0.835703001579779,0.8891666666666668,0.0332480818414322,0.0,0.356
12421,1,06-02 13:00,오월드,0.8467614533965246,0.9516666666666668,0.0358056265984654,0.0,0.3409999999999999
12422,1,06-02 14:00,오월드,0.8530805687203793,0.7933333333333334,0.0255754475703324,0.0,0.33
12423,1,06-02 15:00,오월드,0.8372827804107426,0.8316666666666667,0.0434782608695652,0.0,0.3209999999999999
12424,1,06-02 16:00,오월드,0.8341232227488152,0.763888888888889,0.0332480818414322,0.0,0.3369999999999999
12425,1,06-02 17:00,오월드,0.8088467614533966,0.0,0.0,0.0,0.43
12426,1,06-02 18:00,오월드,0.7804107424960507,0.5802777777777778,0.0409207161125319,0.0,0.576
12427,1,06-02 19:00,오월드,0.7614533965244867,0.4702777777777778,0.0230179028132992,0.0,0.611
12428,1,06-02 20:00,오월드,0.7472353870458137,0.5811111111111111,0.0332480818414322,0.0,0.632
12429,1,06-02 21:00,오월드,0.7298578199052134,0.5691666666666667,0.0511508951406649,0.0,0.6839999999999999
12430,1,06-02 22:00,오월드,0.7203791469194314,0.543611111111111,0.0332480818414322,0.0,0.694
12431,1,06-02 23:00,오월드,0.712480252764613,0.0,0.0,0.0,0.714
12432,1,06-03 00:00,오월드,0.6998420221169037,0.5772222222222223,0.0358056265984654,0.0,0.7520000000000001
12433,1,06-03 01:00,오월드,0.6966824644549764,0.0,0.0,0.0,0.74
12434,1,06-03 02:00,오월드,0.6856240126382307,0.0,0.0,0.0,0.762
12435,1,06-03 03:00,오월드,0.6856240126382307,0.0,0.0,0.0,0.7889999999999999
12436,1,06-03 04:00,오월드,0.684044233807267,0.0,0.0,0.0,0.786
12437,1,06-03 05:00,오월드,0.6903633491311217,0.0,0.0,0.0,0.767
12438,1,06-03 06:00,오월드,0.703001579778831,0.0,0.0,0.0,0.744
12439,1,06-03 07:00,오월드,0.712480252764613,0.0,0.0102301790281329,0.0,0.734
12440,1,06-03 08:00,오월드,0.7440758293838863,0.0,0.0,0.0,0.642
12441,1,06-03 09:00,오월드,0.764612954186414,0.0,0.0051150895140664,0.0,0.568
12442,1,06-03 10:00,오월드,0.7709320695102686,0.0,0.0179028132992327,0.0,0.527
12443,1,06-03 11:00,오월드,0.7709320695102686,0.9477777777777778,0.0358056265984654,0.0,0.509
12444,1,06-03 12:00,오월드,0.7630331753554502,0.923888888888889,0.0613810741687979,0.0,0.51
12445,1,06-03 13:00,오월드,0.7630331753554502,0.9244444444444444,0.0306905370843989,0.0,0.525
12446,1,06-03 14:00,오월드,0.7614533965244867,0.1277777777777778,0.0281329923273657,0.0,0.515
12447,1,06-03 15:00,오월드,0.7567140600315956,0.0,0.0025575447570332,0.0,0.5459999999999999
12448,1,06-03 16:00,오월드,0.7567140600315956,0.0,0.0,0.0,0.592
12449,1,06-03 17:00,오월드,0.7472353870458137,0.0,0.0,0.0,0.567
12450,1,06-03 18:00,오월드,0.7219589257503951,0.0,0.0,0.0,0.583
12451,1,06-03 19:00,오월드,0.7077409162717221,0.0,0.0,0.0,0.607
12452,1,06-03 20:00,오월드,0.703001579778831,0.0,0.0,0.0,0.6489999999999999
12453,1,06-03 21:00,오월드,0.6903633491311217,0.0,0.0,0.0,0.7170000000000001
12454,1,06-03 22:00,오월드,0.6856240126382307,0.0,0.0,0.0,0.743
12455,1,06-03 23:00,오월드,0.6729857819905214,0.0,0.0,0.0,0.788
12456,1,06-04 00:00,오월드,0.6729857819905214,0.0,0.0,0.0,0.749
12457,1,06-04 01:00,오월드,0.665086887835703,0.0,0.0,0.0,0.748
12458,1,06-04 02:00,오월드,0.6508688783570301,0.0,0.0,0.0,0.768
12459,1,06-04 03:00,오월드,0.6398104265402844,0.0,0.0,0.0,0.8089999999999999
12460,1,06-04 04:00,오월드,0.6398104265402844,0.0,0.0,0.0,0.834
12461,1,06-04 05:00,오월드,0.6666666666666667,0.0,0.0,0.0,0.762
12462,1,06-04 06:00,오월드,0.7045813586097947,0.0,0.0,0.0,0.638
12463,1,06-04 07:00,오월드,0.731437598736177,0.0,0.0,0.0,0.614
12464,1,06-04 08:00,오월드,0.7519747235387046,0.9483333333333334,0.0511508951406649,0.0,0.5850000000000001
12465,1,06-04 09:00,오월드,0.7709320695102686,0.7927777777777777,0.0409207161125319,0.0,0.533
12466,1,06-04 10:00,오월드,0.7772511848341233,0.8433333333333334,0.0358056265984654,0.0,0.503
12467,1,06-04 11:00,오월드,0.8009478672985784,0.8833333333333334,0.0204603580562659,0.0,0.445
12468,1,06-04 12:00,오월드,0.8056872037914693,0.7769444444444444,0.0460358056265984,0.0,0.4559999999999999
12469,1,06-04 13:00,오월드,0.8167456556082149,0.7702777777777778,0.0664961636828644,0.0,0.414
12470,1,06-04 14:00,오월드,0.7977883096366509,0.8172222222222222,0.0204603580562659,0.0,0.437
12471,1,06-04 15:00,오월드,0.7977883096366509,0.8752777777777778,0.0485933503836317,0.0,0.439
12472,1,06-04 16:00,오월드,0.7898894154818327,0.8422222222222222,0.0537084398976982,0.0,0.448
12473,1,06-04 17:00,오월드,0.7661927330173777,0.845,0.0716112531969309,0.0,0.48
12474,1,06-04 18:00,오월드,0.7377567140600316,0.6497222222222223,0.0716112531969309,0.0,0.62
12475,1,06-04 19:00,오월드,0.7109004739336494,0.5644444444444444,0.0537084398976982,0.0,0.682
12476,1,06-04 20:00,오월드,0.6966824644549764,0.5677777777777778,0.0537084398976982,0.0,0.699
12477,1,06-04 21:00,오월드,0.6777251184834123,0.5611111111111111,0.0537084398976982,0.0,0.754
12478,1,06-04 22:00,오월드,0.6666666666666667,0.5486111111111112,0.0332480818414322,0.0,0.8039999999999999
12479,1,06-04 23:00,오월드,0.6556082148499212,0.5744444444444445,0.0358056265984654,0.0,0.831
12480,1,06-05 00:00,오월드,0.6477093206951028,0.5663888888888889,0.0460358056265984,0.0,0.8500000000000001
12481,1,06-05 01:00,오월드,0.6398104265402844,0.5988888888888889,0.0332480818414322,0.0,0.868
12482,1,06-05 02:00,오월드,0.6303317535545024,0.6672222222222222,0.0204603580562659,0.0,0.8889999999999999
12483,1,06-05 03:00,오월드,0.6255924170616114,0.0,0.0,0.0,0.901
12484,1,06-05 04:00,오월드,0.6366508688783571,0.4736111111111111,0.0204603580562659,0.0,0.879
12485,1,06-05 05:00,오월드,0.665086887835703,0.6838888888888889,0.0281329923273657,0.0,0.78
12486,1,06-05 06:00,오월드,0.688783570300158,0.8569444444444445,0.0204603580562659,0.0,0.749
12487,1,06-05 07:00,오월드,0.7140600315955767,0.5938888888888889,0.0332480818414322,0.0,0.653
12488,1,06-05 08:00,오월드,0.7187993680884677,0.9080555555555556,0.0255754475703324,0.0,0.632
12489,1,06-05 09:00,오월드,0.7519747235387046,0.3577777777777778,0.0153452685421994,0.0,0.516
12490,1,06-05 10:00,오월드,0.769352290679305,0.7911111111111112,0.0153452685421994,0.0,0.488
12491,1,06-05 11:00,오월드,0.7835703001579779,0.0266666666666666,0.0153452685421994,0.0,0.4619999999999999
12492,1,06-05 12:00,오월드,0.8151658767772513,0.6561111111111111,0.0358056265984654,0.0,0.379
12493,1,06-05 13:00,오월드,0.8025276461295419,0.0,0.0051150895140664,0.0,0.423
12494,1,06-05 14:00,오월드,0.8135860979462877,0.6736111111111112,0.0179028132992327,0.0,0.3859999999999999
12495,1,06-05 15:00,오월드,0.8104265402843602,0.0,0.0076726342710997,0.0,0.412
12496,1,06-05 16:00,오월드,0.7914691943127963,0.6408333333333334,0.0460358056265984,0.0,0.527
12497,1,06-05 17:00,오월드,0.7661927330173777,0.6416666666666667,0.0332480818414322,0.0,0.5790000000000001
12498,1,06-05 18:00,오월드,0.7440758293838863,0.5561111111111111,0.0306905370843989,0.0,0.609
12499,1,06-05 19:00,오월드,0.7282780410742498,0.5677777777777778,0.0358056265984654,0.0,0.626
12500,1,06-05 20:00,오월드,0.7077409162717221,0.6522222222222223,0.0511508951406649,0.0,0.665
12501,1,06-05 21:00,오월드,0.688783570300158,0.5536111111111112,0.0204603580562659,0.0,0.6900000000000001
12502,1,06-05 22:00,오월드,0.679304897314376,0.6477777777777778,0.0255754475703324,0.0,0.716
12503,1,06-05 23:00,오월드,0.6729857819905214,0.5372222222222223,0.0204603580562659,0.0,0.721
12504,1,06-06 00:00,오월드,0.6682464454976305,0.0,0.0051150895140664,0.0,0.7470000000000001
12505,1,06-06 01:00,오월드,0.6619273301737758,0.6180555555555556,0.0434782608695652,0.0,0.8089999999999999
12506,1,06-06 02:00,오월드,0.6556082148499212,0.6422222222222222,0.0332480818414322,0.0,0.8620000000000001
12507,1,06-06 03:00,오월드,0.6571879936808848,0.5805555555555556,0.0281329923273657,0.0,0.864
12508,1,06-06 04:00,오월드,0.6603475513428121,0.5772222222222223,0.0281329923273657,0.0,0.846
12509,1,06-06 05:00,오월드,0.6714060031595578,0.5544444444444444,0.0332480818414322,0.0,0.824
12510,1,06-06 06:00,오월드,0.6998420221169037,0.6777777777777778,0.0485933503836317,0.0,0.734
12511,1,06-06 07:00,오월드,0.7235387045813586,0.6736111111111112,0.0716112531969309,0.0,0.62
12512,1,06-06 08:00,오월드,0.74565560821485,0.6394444444444445,0.0639386189258312,0.0,0.558
12513,1,06-06 09:00,오월드,0.7567140600315956,0.6352777777777777,0.0588235294117647,0.0,0.539
12514,1,06-06 10:00,오월드,0.7614533965244867,0.65,0.0664961636828644,0.0,0.507
12515,1,06-06 11:00,오월드,0.7756714060031596,0.8172222222222222,0.0767263427109974,0.0,0.483
12516,1,06-06 12:00,오월드,0.8009478672985784,0.7027777777777778,0.0664961636828644,0.0,0.433
12517,1,06-06 13:00,오월드,0.8009478672985784,0.7913888888888888,0.0562659846547314,0.0,0.426
12518,1,06-06 14:00,오월드,0.8104265402843602,0.6525000000000001,0.0562659846547314,0.0,0.409
12519,1,06-06 15:00,오월드,0.8056872037914693,0.6616666666666666,0.0613810741687979,0.0,0.434
12520,1,06-06 16:00,오월드,0.7851500789889416,0.6386111111111111,0.0792838874680307,0.0,0.433
12521,1,06-06 17:00,오월드,0.7661927330173777,0.6625,0.0511508951406649,0.0,0.476
12522,1,06-06 18:00,오월드,0.7440758293838863,0.5486111111111112,0.0511508951406649,0.0,0.475
12523,1,06-06 19:00,오월드,0.726698262243286,0.5372222222222223,0.0332480818414322,0.0,0.502
12524,1,06-06 20:00,오월드,0.717219589257504,0.5647222222222222,0.0383631713554987,0.0,0.54
12525,1,06-06 21:00,오월드,0.7045813586097947,0.0,0.0102301790281329,0.0,0.56
12526,1,06-06 22:00,오월드,0.688783570300158,0.0,0.0,0.0,0.5950000000000001
12527,1,06-06 23:00,오월드,0.684044233807267,0.0,0.0,0.0,0.619
12528,1,06-07 00:00,오월드,0.6761453396524487,0.0,0.0,0.0,0.651
12529,1,06-07 01:00,오월드,0.6682464454976305,0.0,0.0,0.0,0.65
12530,1,06-07 02:00,오월드,0.6619273301737758,0.0,0.0,0.0,0.685
12531,1,06-07 03:00,오월드,0.6635071090047394,0.0,0.0,0.0,0.685
12532,1,06-07 04:00,오월드,0.6729857819905214,0.0,0.0,0.0,0.699
12533,1,06-07 05:00,오월드,0.6824644549763035,0.0,0.0,0.0,0.6859999999999999
12534,1,06-07 06:00,오월드,0.703001579778831,0.0,0.0,0.0,0.632
12535,1,06-07 07:00,오월드,0.726698262243286,0.0,0.0,0.0,0.5700000000000001
12536,1,06-07 08:00,오월드,0.7424960505529228,0.5594444444444445,0.0204603580562659,0.0,0.523
12537,1,06-07 09:00,오월드,0.7582938388625593,0.6347222222222223,0.0562659846547314,0.0,0.6
12538,1,06-07 10:00,오월드,0.7851500789889416,0.6283333333333333,0.0741687979539642,0.0,0.5800000000000001
12539,1,06-07 11:00,오월드,0.7709320695102686,0.6488888888888888,0.0716112531969309,0.0,0.622
12540,1,06-07 12:00,오월드,0.7725118483412323,0.6697222222222222,0.0537084398976982,0.0,0.62
12541,1,06-07 13:00,오월드,0.7582938388625593,0.6758333333333334,0.0664961636828644,0.0,0.617
12542,1,06-07 14:00,오월드,0.7345971563981044,0.6611111111111111,0.0358056265984654,0.0,0.763
12543,1,06-07 15:00,오월드,0.7298578199052134,0.47,0.0204603580562659,0.0,0.772
12544,1,06-07 16:00,오월드,0.7393364928909953,0.0,0.0025575447570332,0.0,0.721
12545,1,06-07 17:00,오월드,0.7393364928909953,0.5547222222222222,0.0332480818414322,0.0,0.7070000000000001
12546,1,06-07 18:00,오월드,0.7187993680884677,0.0,0.0,0.0,0.781
12547,1,06-07 19:00,오월드,0.7187993680884677,0.0,0.0,0.0,0.798
12548,1,06-07 20:00,오월드,0.7235387045813586,0.0,0.0,0.0,0.771
12549,1,06-07 21:00,오월드,0.7109004739336494,0.5361111111111111,0.0255754475703324,0.0,0.783
12550,1,06-07 22:00,오월드,0.7093206951026857,0.0,0.0051150895140664,0.0,0.8130000000000001
12551,1,06-07 23:00,오월드,0.6903633491311217,0.7163888888888889,0.0204603580562659,0.0,0.881
12552,1,06-08 00:00,오월드,0.6935229067930491,0.0,0.0,0.0,0.859
12553,1,06-08 01:00,오월드,0.6872037914691944,0.6422222222222222,0.0204603580562659,0.0,0.878
12554,1,06-08 02:00,오월드,0.6951026856240128,0.5525,0.0179028132992327,0.0,0.855
12555,1,06-08 03:00,오월드,0.6935229067930491,0.0,0.0,0.0,0.864
12556,1,06-08 04:00,오월드,0.6935229067930491,0.0,0.0,0.0,0.8620000000000001
12557,1,06-08 05:00,오월드,0.69826224328594,0.0,0.0,0.0,0.8400000000000001
12558,1,06-08 06:00,오월드,0.7045813586097947,0.9080555555555556,0.0255754475703324,0.0,0.785
12559,1,06-08 07:00,오월드,0.7061611374407584,0.9611111111111112,0.0306905370843989,0.0,0.776
12560,1,06-08 08:00,오월드,0.712480252764613,0.9369444444444444,0.0204603580562659,0.0,0.776
12561,1,06-08 09:00,오월드,0.7393364928909953,0.9441666666666666,0.0179028132992327,0.0,0.703
12562,1,06-08 10:00,오월드,0.759873617693523,0.0427777777777777,0.0281329923273657,0.0,0.621
12563,1,06-08 11:00,오월드,0.764612954186414,0.3608333333333333,0.0153452685421994,0.0,0.612
12564,1,06-08 12:00,오월드,0.778830963665087,0.2108333333333333,0.0306905370843989,0.0,0.5359999999999999
12565,1,06-08 13:00,오월드,0.7898894154818327,0.0380555555555555,0.0255754475703324,0.0,0.525
12566,1,06-08 14:00,오월드,0.7993680884676146,0.9066666666666666,0.0255754475703324,0.0,0.516
12567,1,06-08 15:00,오월드,0.7977883096366509,0.8611111111111112,0.0281329923273657,0.0,0.517
12568,1,06-08 16:00,오월드,0.8056872037914693,0.6877777777777778,0.0281329923273657,0.0,0.513
12569,1,06-08 17:00,오월드,0.7819905213270144,0.9505555555555556,0.0460358056265984,0.0,0.566
12570,1,06-08 18:00,오월드,0.7614533965244867,0.4911111111111111,0.0179028132992327,0.0,0.619
12571,1,06-08 19:00,오월드,0.7535545023696684,0.5147222222222223,0.0230179028132992,0.0,0.658
12572,1,06-08 20:00,오월드,0.7393364928909953,0.7116666666666667,0.0281329923273657,0.0,0.703
12573,1,06-08 21:00,오월드,0.7345971563981044,0.1172222222222222,0.0434782608695652,0.0,0.7150000000000001
12574,1,06-08 22:00,오월드,0.717219589257504,0.0136111111111111,0.0127877237851662,0.0,0.754
12575,1,06-08 23:00,오월드,0.712480252764613,0.0791666666666666,0.0332480818414322,0.0,0.7520000000000001
12576,1,06-09 00:00,오월드,0.7061611374407584,0.8927777777777778,0.0358056265984654,0.0,0.768
12577,1,06-09 01:00,오월드,0.7045813586097947,0.0,0.0,0.0,0.776
12578,1,06-09 02:00,오월드,0.7077409162717221,0.9125,0.0358056265984654,0.0,0.77
12579,1,06-09 03:00,오월드,0.69826224328594,0.950277777777778,0.0230179028132992,0.0,0.798
12580,1,06-09 04:00,오월드,0.6903633491311217,0.0466666666666666,0.0281329923273657,0.0,0.838
12581,1,06-09 05:00,오월드,0.703001579778831,0.0,0.0,0.0,0.785
12582,1,06-09 06:00,오월드,0.7282780410742498,0.6733333333333333,0.0179028132992327,0.0,0.708
12583,1,06-09 07:00,오월드,0.7409162717219591,0.0,0.0051150895140664,0.0,0.645
12584,1,06-09 08:00,오월드,0.7424960505529228,0.8944444444444445,0.0204603580562659,0.0,0.656
12585,1,06-09 09:00,오월드,0.759873617693523,0.9147222222222224,0.0358056265984654,0.0,0.6339999999999999
12586,1,06-09 10:00,오월드,0.7898894154818327,0.0,0.0,0.0,0.538
12587,1,06-09 11:00,오월드,0.788309636650869,0.9416666666666668,0.0230179028132992,0.0,0.521
12588,1,06-09 12:00,오월드,0.8104265402843602,0.9413888888888888,0.0179028132992327,0.0,0.501
12589,1,06-09 13:00,오월드,0.8372827804107426,0.6505555555555556,0.0153452685421994,0.0,0.46
12590,1,06-09 14:00,오월드,0.84044233807267,0.6252777777777778,0.0460358056265984,0.0,0.4569999999999999
12591,1,06-09 15:00,오월드,0.8436018957345972,0.6744444444444445,0.0511508951406649,0.0,0.4559999999999999
12592,1,06-09 16:00,오월드,0.8151658767772513,0.64,0.0716112531969309,0.0,0.502
12593,1,06-09 17:00,오월드,0.8041074249605056,0.6080555555555556,0.0434782608695652,0.0,0.548
12594,1,06-09 18:00,오월드,0.7835703001579779,0.6122222222222222,0.0460358056265984,0.0,0.627
12595,1,06-09 19:00,오월드,0.7677725118483414,0.6477777777777778,0.0409207161125319,0.0,0.6489999999999999
12596,1,06-09 20:00,오월드,0.7535545023696684,0.6197222222222223,0.0485933503836317,0.0,0.6839999999999999
12597,1,06-09 21:00,오월드,0.7377567140600316,0.6427777777777778,0.0358056265984654,0.0,0.7370000000000001
12598,1,06-09 22:00,오월드,0.7330173775671407,0.6361111111111112,0.0434782608695652,0.0,0.723
12599,1,06-09 23:00,오월드,0.7219589257503951,0.0,0.0076726342710997,0.0,0.7370000000000001
12600,1,06-10 00:00,오월드,0.712480252764613,0.0,0.0,0.0,0.767
12601,1,06-10 01:00,오월드,0.717219589257504,0.8322222222222223,0.0179028132992327,0.0,0.744
12602,1,06-10 02:00,오월드,0.7093206951026857,0.9172222222222224,0.0434782608695652,0.0,0.766
12603,1,06-10 03:00,오월드,0.7061611374407584,0.0,0.0051150895140664,0.0,0.785
12604,1,06-10 04:00,오월드,0.7093206951026857,0.0,0.0102301790281329,0.0,0.78
12605,1,06-10 05:00,오월드,0.7156398104265403,0.0,0.0,0.0,0.749
12606,1,06-10 06:00,오월드,0.7235387045813586,0.9319444444444444,0.0204603580562659,0.0,0.7120000000000001
12607,1,06-10 07:00,오월드,0.7424960505529228,0.6816666666666668,0.0358056265984654,0.0,0.632
12608,1,06-10 08:00,오월드,0.7582938388625593,0.0,0.0076726342710997,0.0,0.604
12609,1,06-10 09:00,오월드,0.7867298578199053,0.5033333333333333,0.0255754475703324,0.0,0.537
12610,1,06-10 10:00,오월드,0.7819905213270144,0.9363888888888888,0.0511508951406649,0.0,0.544
12611,1,06-10 11:00,오월드,0.788309636650869,0.0636111111111111,0.0358056265984654,0.0,0.515
12612,1,06-10 12:00,오월드,0.8199052132701423,0.8375,0.0562659846547314,0.0,0.464
12613,1,06-10 13:00,오월드,0.84044233807267,0.7836111111111113,0.0255754475703324,0.0,0.423
12614,1,06-10 14:00,오월드,0.8372827804107426,0.0,0.0076726342710997,0.0,0.418
12615,1,06-10 15:00,오월드,0.8246445497630333,0.8286111111111112,0.0588235294117647,0.0,0.438
12616,1,06-10 16:00,오월드,0.821484992101106,0.8694444444444445,0.0460358056265984,0.0,0.44
12617,1,06-10 17:00,오월드,0.8056872037914693,0.905,0.0255754475703324,0.0,0.4659999999999999
12618,1,06-10 18:00,오월드,0.7819905213270144,0.9352777777777778,0.0690537084398977,0.0,0.56
12619,1,06-10 19:00,오월드,0.7567140600315956,0.9844444444444445,0.0562659846547314,0.0,0.642
12620,1,06-10 20:00,오월드,0.7472353870458137,0.943888888888889,0.0434782608695652,0.0,0.67
12621,1,06-10 21:00,오월드,0.7377567140600316,0.9605555555555556,0.0306905370843989,0.0,0.696
12622,1,06-10 22:00,오월드,0.7282780410742498,0.9997222222222222,0.0358056265984654,0.0,0.721
12623,1,06-10 23:00,오월드,0.717219589257504,0.8808333333333335,0.0127877237851662,0.0,0.766
12624,1,06-11 00:00,오월드,0.717219589257504,0.9538888888888888,0.0306905370843989,0.0,0.773
12625,1,06-11 01:00,오월드,0.7140600315955767,0.9133333333333334,0.0358056265984654,0.0,0.787
12626,1,06-11 02:00,오월드,0.7061611374407584,0.895,0.0306905370843989,0.0,0.816
12627,1,06-11 03:00,오월드,0.6935229067930491,0.3488888888888888,0.0179028132992327,0.0,0.864
12628,1,06-11 04:00,오월드,0.6935229067930491,0.3586111111111111,0.0179028132992327,0.0,0.869
12629,1,06-11 05:00,오월드,0.712480252764613,0.9069444444444444,0.0255754475703324,0.0,0.797
12630,1,06-11 06:00,오월드,0.7393364928909953,0.0508333333333333,0.0306905370843989,0.0,0.689
12631,1,06-11 07:00,오월드,0.755134281200632,0.2647222222222222,0.0306905370843989,0.0,0.607
12632,1,06-11 08:00,오월드,0.7819905213270144,0.0,0.0076726342710997,0.0,0.545
12633,1,06-11 09:00,오월드,0.7898894154818327,0.3766666666666666,0.0127877237851662,0.0,0.525
12634,1,06-11 10:00,오월드,0.7962085308056873,0.5963888888888889,0.0255754475703324,0.0,0.525
12635,1,06-11 11:00,오월드,0.8041074249605056,0.8183333333333335,0.0281329923273657,0.0,0.517
