,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15067,1,09-20 19:00,옹도,0.7061611374407584,0.4808333333333333,0.1125319693094629,0.0,0.938
15068,1,09-20 20:00,옹도,0.7045813586097947,0.4122222222222222,0.0843989769820971,0.0,0.926
15069,1,09-20 21:00,옹도,0.7109004739336494,0.3472222222222222,0.1074168797953964,0.0,0.908
15070,1,09-20 22:00,옹도,0.7203791469194314,0.2819444444444444,0.1329923273657289,0.0,0.875
15071,1,09-20 23:00,옹도,0.712480252764613,0.2394444444444444,0.0767263427109974,0.0,0.89
15072,1,09-21 00:00,옹도,0.7203791469194314,0.3788888888888889,0.1074168797953964,0.0,0.859
15073,1,09-21 01:00,옹도,0.736176935229068,0.2611111111111111,0.1227621483375959,0.0,0.782
15074,1,09-21 02:00,옹도,0.7219589257503951,0.2561111111111111,0.1074168797953964,0.0,0.841
15075,1,09-21 03:00,옹도,0.726698262243286,0.3152777777777777,0.0895140664961636,0.0,0.797
15076,1,09-21 04:00,옹도,0.7219589257503951,0.3752777777777777,0.0818414322250639,0.0,0.8009999999999999
15077,1,09-21 05:00,옹도,0.717219589257504,0.435,0.1662404092071611,0.0,0.843
15078,1,09-21 06:00,옹도,0.7203791469194314,0.4069444444444444,0.1790281329923273,0.0,0.8500000000000001
15079,1,09-21 07:00,옹도,0.7187993680884677,0.4033333333333333,0.1790281329923273,0.0,0.858
15080,1,09-21 08:00,옹도,0.7045813586097947,0.4311111111111111,0.1815856777493606,0.0,0.918
15081,1,09-21 09:00,옹도,0.6998420221169037,0.4027777777777778,0.1867007672634271,0.0113636363636363,0.945
15082,1,09-21 10:00,옹도,0.703001579778831,0.3625,0.1994884910485933,0.0113636363636363,0.925
15083,1,09-21 11:00,옹도,0.7045813586097947,0.3430555555555555,0.1969309462915601,0.0113636363636363,0.931
15084,1,09-21 12:00,옹도,0.6998420221169037,0.3108333333333333,0.1662404092071611,0.0284090909090909,0.947
15085,1,09-21 13:00,옹도,0.6998420221169037,0.2975,0.2097186700767263,0.0568181818181818,0.96
15086,1,09-21 14:00,옹도,0.7061611374407584,0.2788888888888889,0.3120204603580562,0.0056818181818181,0.91
15087,1,09-21 15:00,옹도,0.7061611374407584,0.2597222222222222,0.2634271099744246,0.0113636363636363,0.911
15088,1,09-21 16:00,옹도,0.703001579778831,0.2625,0.2838874680306905,0.0397727272727272,0.934
15089,1,09-21 17:00,옹도,0.7061611374407584,0.2505555555555556,0.3248081841432225,0.0113636363636363,0.913
15090,1,09-21 18:00,옹도,0.7045813586097947,0.2491666666666666,0.340153452685422,0.0,0.896
15091,1,09-21 19:00,옹도,0.69826224328594,0.2294444444444444,0.3606138107416879,0.0,0.93
15092,1,09-21 20:00,옹도,0.7093206951026857,0.2152777777777778,0.3248081841432225,0.0,0.88
15093,1,09-21 21:00,옹도,0.712480252764613,0.2052777777777778,0.309462915601023,0.0,0.87
15094,1,09-21 22:00,옹도,0.7156398104265403,0.1986111111111111,0.3248081841432225,0.0,0.8500000000000001
15095,1,09-21 23:00,옹도,0.7140600315955767,0.1611111111111111,0.329923273657289,0.0,0.883
15096,1,09-22 00:00,옹도,0.7109004739336494,0.1438888888888889,0.3324808184143222,0.0056818181818181,0.8939999999999999
15097,1,09-22 01:00,옹도,0.7251184834123223,0.0997222222222222,0.3478260869565217,0.0,0.8059999999999999
15098,1,09-22 02:00,옹도,0.7093206951026857,0.0341666666666666,0.3171355498721228,0.0,0.886
15099,1,09-22 03:00,옹도,0.7077409162717221,0.0325,0.2966751918158568,0.0,0.863
15100,1,09-22 04:00,옹도,0.712480252764613,0.0244444444444444,0.2966751918158568,0.0,0.8420000000000001
15101,1,09-22 05:00,옹도,0.7077409162717221,0.0272222222222222,0.2327365728900255,0.0,0.864
15102,1,09-22 06:00,옹도,0.712480252764613,0.0277777777777777,0.2199488491048593,0.0,0.849
15103,1,09-22 07:00,옹도,0.7140600315955767,0.0327777777777777,0.2455242966751918,0.0,0.841
15104,1,09-22 08:00,옹도,0.7187993680884677,0.0305555555555555,0.258312020460358,0.0,0.8320000000000001
15105,1,09-22 09:00,옹도,0.717219589257504,0.0375,0.2250639386189258,0.0,0.839
15106,1,09-22 10:00,옹도,0.7219589257503951,0.0255555555555555,0.1969309462915601,0.0,0.833
15107,1,09-22 11:00,옹도,0.731437598736177,0.8936111111111111,0.1048593350383631,0.0,0.8520000000000001
15108,1,09-22 12:00,옹도,0.7345971563981044,0.8027777777777778,0.0869565217391304,0.0,0.858
15109,1,09-22 13:00,옹도,0.7219589257503951,0.8355555555555556,0.1278772378516624,0.0,0.8839999999999999
15110,1,09-22 14:00,옹도,0.7203791469194314,0.8544444444444446,0.1253196930946291,0.0,0.8889999999999999
15111,1,09-22 15:00,옹도,0.717219589257504,0.7891666666666668,0.0537084398976982,0.0,0.887
15112,1,09-22 16:00,옹도,0.7093206951026857,0.8444444444444444,0.0690537084398977,0.0,0.904
15113,1,09-22 17:00,옹도,0.6998420221169037,0.888888888888889,0.0716112531969309,0.0,0.923
15114,1,09-22 18:00,옹도,0.69826224328594,0.8669444444444445,0.0716112531969309,0.0,0.928
15115,1,09-22 19:00,옹도,0.7014218009478674,0.898888888888889,0.0895140664961636,0.0,0.906
15116,1,09-22 20:00,옹도,0.69826224328594,0.8422222222222222,0.0562659846547314,0.0,0.913
15117,1,09-22 21:00,옹도,0.6998420221169037,0.8913888888888889,0.0434782608695652,0.0,0.91
15118,1,09-22 22:00,옹도,0.69826224328594,0.8458333333333333,0.0332480818414322,0.0,0.8989999999999999
15119,1,09-22 23:00,옹도,0.6872037914691944,0.7286111111111112,0.0358056265984654,0.0,0.942
15120,1,09-23 00:00,옹도,0.688783570300158,0.7686111111111111,0.0562659846547314,0.0,0.93
15121,1,09-23 01:00,옹도,0.6856240126382307,0.6180555555555556,0.0460358056265984,0.0,0.957
15122,1,09-23 02:00,옹도,0.684044233807267,0.6077777777777779,0.0358056265984654,0.0,0.963
15123,1,09-23 03:00,옹도,0.684044233807267,0.5744444444444445,0.0230179028132992,0.0,0.966
15124,1,09-23 04:00,옹도,0.6856240126382307,0.5861111111111111,0.0434782608695652,0.0,0.969
15125,1,09-23 05:00,옹도,0.684044233807267,0.5683333333333334,0.0716112531969309,0.0,0.969
15126,1,09-23 06:00,옹도,0.7014218009478674,0.5750000000000001,0.0818414322250639,0.0,0.965
15127,1,09-23 07:00,옹도,0.7061611374407584,0.5797222222222222,0.0767263427109974,0.0,0.896
15128,1,09-23 08:00,옹도,0.7093206951026857,0.5952777777777778,0.0690537084398977,0.0,0.888
15129,1,09-23 09:00,옹도,0.7282780410742498,0.5994444444444444,0.0818414322250639,0.0,0.8370000000000001
15130,1,09-23 10:00,옹도,0.7045813586097947,0.5794444444444444,0.0409207161125319,0.0,0.901
15131,1,09-23 11:00,옹도,0.717219589257504,0.6266666666666667,0.0383631713554987,0.0,0.871
15132,1,09-23 12:00,옹도,0.712480252764613,0.7463888888888889,0.0204603580562659,0.0,0.876
15133,1,09-23 13:00,옹도,0.726698262243286,0.6491666666666667,0.0255754475703324,0.0,0.841
15134,1,09-23 14:00,옹도,0.7187993680884677,0.685,0.0127877237851662,0.0,0.846
15135,1,09-23 15:00,옹도,0.7014218009478674,0.0844444444444444,0.0179028132992327,0.0,0.879
15136,1,09-23 16:00,옹도,0.6966824644549764,0.0552777777777777,0.0230179028132992,0.0,0.871
15137,1,09-23 17:00,옹도,0.6919431279620853,0.1594444444444444,0.0179028132992327,0.0,0.86
15138,1,09-23 18:00,옹도,0.6872037914691944,0.6186111111111111,0.0281329923273657,0.0,0.861
15139,1,09-23 19:00,옹도,0.6808846761453398,0.0930555555555555,0.0255754475703324,0.0,0.839
15140,1,09-23 20:00,옹도,0.6777251184834123,0.1722222222222222,0.0230179028132992,0.0,0.855
15141,1,09-23 21:00,옹도,0.679304897314376,0.2669444444444444,0.0230179028132992,0.0,0.8370000000000001
15142,1,09-23 22:00,옹도,0.679304897314376,0.2258333333333333,0.0281329923273657,0.0,0.856
15143,1,09-23 23:00,옹도,0.6761453396524487,0.6427777777777778,0.0511508951406649,0.0,0.861
15144,1,09-24 00:00,옹도,0.6682464454976305,0.8216666666666668,0.1739130434782608,0.0,0.853
15145,1,09-24 01:00,옹도,0.6682464454976305,0.0241666666666666,0.1508951406649616,0.0,0.8620000000000001
15146,1,09-24 02:00,옹도,0.6635071090047394,0.82,0.1227621483375959,0.0,0.849
15147,1,09-24 03:00,옹도,0.6619273301737758,0.7955555555555556,0.1355498721227621,0.0,0.8350000000000001
15148,1,09-24 04:00,옹도,0.6540284360189574,0.7405555555555556,0.1253196930946291,0.0,0.8350000000000001
15149,1,09-24 05:00,옹도,0.6477093206951028,0.8452777777777778,0.237851662404092,0.0,0.8089999999999999
15150,1,09-24 06:00,옹도,0.6477093206951028,0.8302777777777778,0.1687979539641943,0.0,0.771
15151,1,09-24 07:00,옹도,0.6540284360189574,0.977777777777778,0.2250639386189258,0.0,0.771
15152,1,09-24 08:00,옹도,0.6587677725118484,0.9663888888888889,0.1892583120204603,0.0,0.771
15153,1,09-24 09:00,옹도,0.6524486571879937,0.0308333333333333,0.1918158567774936,0.0,0.761
15154,1,09-24 10:00,옹도,0.6524486571879937,0.0075,0.1892583120204603,0.0,0.7470000000000001
15155,1,09-24 11:00,옹도,0.6556082148499212,0.0141666666666666,0.1790281329923273,0.0,0.726
15156,1,09-24 12:00,옹도,0.6587677725118484,0.0083333333333333,0.1841432225063938,0.0,0.7170000000000001
15157,1,09-24 13:00,옹도,0.6587677725118484,0.045,0.2199488491048593,0.0,0.6920000000000001
15158,1,09-24 14:00,옹도,0.6587677725118484,0.0413888888888888,0.217391304347826,0.0,0.699
15159,1,09-24 15:00,옹도,0.6619273301737758,0.0402777777777777,0.1790281329923273,0.0,0.7070000000000001
15160,1,09-24 16:00,옹도,0.665086887835703,0.0219444444444444,0.1994884910485933,0.0,0.736
15161,1,09-24 17:00,옹도,0.6666666666666667,0.0394444444444444,0.1994884910485933,0.0,0.7520000000000001
15162,1,09-24 18:00,옹도,0.6714060031595578,0.0327777777777777,0.1560102301790281,0.0,0.7639999999999999
15163,1,09-24 19:00,옹도,0.679304897314376,0.0858333333333333,0.1202046035805626,0.0,0.724
15164,1,09-24 20:00,옹도,0.6745655608214851,0.1755555555555555,0.1125319693094629,0.0,0.778
15165,1,09-24 21:00,옹도,0.6745655608214851,0.1413888888888889,0.1278772378516624,0.0,0.797
15166,1,09-24 22:00,옹도,0.6524486571879937,0.3186111111111111,0.1790281329923273,0.0,0.7570000000000001
15167,1,09-24 23:00,옹도,0.6477093206951028,0.2844444444444444,0.1304347826086956,0.0,0.745
15168,1,09-25 00:00,옹도,0.6382306477093207,0.2427777777777778,0.1329923273657289,0.0,0.778
15169,1,09-25 01:00,옹도,0.6303317535545024,0.2411111111111111,0.1355498721227621,0.0,0.7939999999999999
15170,1,09-25 02:00,옹도,0.6271721958925751,0.2305555555555555,0.1611253196930946,0.0,0.786
15171,1,09-25 03:00,옹도,0.6255924170616114,0.2377777777777777,0.1611253196930946,0.0,0.7689999999999999
15172,1,09-25 04:00,옹도,0.6287519747235388,0.2636111111111111,0.1355498721227621,0.0,0.778
15173,1,09-25 05:00,옹도,0.6287519747235388,0.2913888888888889,0.1457800511508951,0.0,0.768
15174,1,09-25 06:00,옹도,0.6413902053712481,0.3311111111111111,0.1636828644501279,0.0,0.743
15175,1,09-25 07:00,옹도,0.665086887835703,0.385,0.1687979539641943,0.0,0.6900000000000001
15176,1,09-25 08:00,옹도,0.6966824644549764,0.4136111111111111,0.1585677749360614,0.0,0.621
15177,1,09-25 09:00,옹도,0.7093206951026857,0.4075,0.1253196930946291,0.0,0.602
15178,1,09-25 10:00,옹도,0.7093206951026857,0.4458333333333333,0.0946291560102301,0.0,0.623
15179,1,09-25 11:00,옹도,0.7203791469194314,0.5713888888888888,0.0204603580562659,0.0,0.601
15180,1,09-25 12:00,옹도,0.703001579778831,0.625,0.0179028132992327,0.0,0.6439999999999999
15181,1,09-25 13:00,옹도,0.6872037914691944,0.0,0.0102301790281329,0.0,0.66
15182,1,09-25 14:00,옹도,0.6856240126382307,0.0,0.0076726342710997,0.0,0.696
15183,1,09-25 15:00,옹도,0.6777251184834123,0.0,0.0076726342710997,0.0,0.7150000000000001
15184,1,09-25 16:00,옹도,0.6714060031595578,0.0208333333333333,0.0204603580562659,0.0,0.746
15185,1,09-25 17:00,옹도,0.6714060031595578,0.9769444444444444,0.0127877237851662,0.0,0.765
15186,1,09-25 18:00,옹도,0.6698262243285941,0.0894444444444444,0.0281329923273657,0.0,0.7739999999999999
15187,1,09-25 19:00,옹도,0.6714060031595578,0.965,0.0204603580562659,0.0,0.7789999999999999
15188,1,09-25 20:00,옹도,0.6714060031595578,0.0,0.0,0.0,0.786
15189,1,09-25 21:00,옹도,0.6698262243285941,0.4508333333333333,0.0409207161125319,0.0,0.8059999999999999
15190,1,09-25 22:00,옹도,0.6745655608214851,0.0,0.0076726342710997,0.0,0.8039999999999999
15191,1,09-25 23:00,옹도,0.6714060031595578,0.8880555555555556,0.0281329923273657,0.0,0.8320000000000001
15192,1,09-26 00:00,옹도,0.6571879936808848,0.1763888888888889,0.0358056265984654,0.0113636363636363,0.901
15193,1,09-26 01:00,옹도,0.6413902053712481,0.1252777777777778,0.0281329923273657,0.0170454545454545,0.853
15194,1,09-26 02:00,옹도,0.6255924170616114,0.9591666666666668,0.0332480818414322,0.0227272727272727,0.846
15195,1,09-26 03:00,옹도,0.6255924170616114,0.7605555555555557,0.0281329923273657,0.0056818181818181,0.8939999999999999
15196,1,09-26 04:00,옹도,0.6208530805687205,0.0533333333333333,0.0179028132992327,0.0284090909090909,0.933
15197,1,09-26 05:00,옹도,0.6176935229067931,0.0791666666666666,0.0741687979539642,0.0227272727272727,0.933
15198,1,09-26 06:00,옹도,0.6224328593996842,0.0286111111111111,0.0639386189258312,0.0227272727272727,0.933
15199,1,09-26 07:00,옹도,0.6208530805687205,0.1036111111111111,0.0537084398976982,0.0227272727272727,0.937
15200,1,09-26 08:00,옹도,0.6255924170616114,0.0638888888888889,0.0767263427109974,0.0170454545454545,0.949
15201,1,09-26 09:00,옹도,0.6224328593996842,0.0302777777777777,0.0562659846547314,0.0227272727272727,0.953
15202,1,09-26 10:00,옹도,0.6382306477093207,0.0,0.0025575447570332,0.0170454545454545,0.957
15203,1,09-26 11:00,옹도,0.6303317535545024,0.9469444444444444,0.0153452685421994,0.0056818181818181,0.958
15204,1,09-26 12:00,옹도,0.6240126382306478,0.9183333333333334,0.0997442455242966,0.0056818181818181,0.956
15205,1,09-26 13:00,옹도,0.6366508688783571,0.8258333333333334,0.0562659846547314,0.0,0.898
15206,1,09-26 14:00,옹도,0.6382306477093207,0.0241666666666666,0.1764705882352941,0.0,0.856
15207,1,09-26 15:00,옹도,0.6429699842022119,0.0447222222222222,0.207161125319693,0.0056818181818181,0.8059999999999999
15208,1,09-26 16:00,옹도,0.6461295418641391,0.0344444444444444,0.1892583120204603,0.0,0.767
15209,1,09-26 17:00,옹도,0.6398104265402844,0.0308333333333333,0.1636828644501279,0.0,0.8270000000000001
15210,1,09-26 18:00,옹도,0.6461295418641391,0.0083333333333333,0.1739130434782608,0.0,0.7689999999999999
15211,1,09-26 19:00,옹도,0.6477093206951028,0.9983333333333332,0.1636828644501279,0.0,0.687
15212,1,09-26 20:00,옹도,0.6461295418641391,0.982777777777778,0.1585677749360614,0.0,0.7170000000000001
15213,1,09-26 21:00,옹도,0.6492890995260664,0.8636111111111111,0.1023017902813299,0.0,0.6789999999999999
15214,1,09-26 22:00,옹도,0.6556082148499212,0.9713888888888887,0.1687979539641943,0.0,0.6589999999999999
15215,1,09-26 23:00,옹도,0.6571879936808848,0.0211111111111111,0.2020460358056266,0.0,0.651
15216,1,09-27 00:00,옹도,0.6571879936808848,0.9383333333333334,0.1099744245524296,0.0,0.646
15217,1,09-27 01:00,옹도,0.6603475513428121,0.7375,0.0537084398976982,0.0,0.74
15218,1,09-27 02:00,옹도,0.6666666666666667,0.6702777777777779,0.0716112531969309,0.0,0.7120000000000001
15219,1,09-27 03:00,옹도,0.6682464454976305,0.7625000000000001,0.1048593350383631,0.0,0.66
15220,1,09-27 04:00,옹도,0.6682464454976305,0.5569444444444445,0.0562659846547314,0.0,0.708
15221,1,09-27 05:00,옹도,0.6666666666666667,0.5347222222222222,0.0434782608695652,0.0,0.698
15222,1,09-27 06:00,옹도,0.6729857819905214,0.645,0.0639386189258312,0.0,0.689
15223,1,09-27 07:00,옹도,0.6856240126382307,0.4113888888888889,0.0409207161125319,0.0,0.725
15224,1,09-27 08:00,옹도,0.665086887835703,0.0380555555555555,0.2736572890025575,0.0,0.647
15225,1,09-27 09:00,옹도,0.6540284360189574,0.0422222222222222,0.2915601023017903,0.0,0.673
15226,1,09-27 10:00,옹도,0.6492890995260664,0.0330555555555555,0.2557544757033248,0.0,0.51
15227,1,09-27 11:00,옹도,0.6461295418641391,0.0480555555555555,0.2813299232736573,0.0,0.511
15228,1,09-27 12:00,옹도,0.6477093206951028,0.0608333333333333,0.289002557544757,0.0,0.4
15229,1,09-27 13:00,옹도,0.6477093206951028,0.0463888888888888,0.2557544757033248,0.0,0.523
15230,1,09-27 14:00,옹도,0.6445497630331753,0.0488888888888888,0.2455242966751918,0.0,0.459
15231,1,09-27 15:00,옹도,0.6429699842022119,0.0419444444444444,0.2736572890025575,0.0,0.443
15232,1,09-27 16:00,옹도,0.6398104265402844,0.0433333333333333,0.2455242966751918,0.0,0.477
15233,1,09-27 17:00,옹도,0.6382306477093207,0.0419444444444444,0.2327365728900255,0.0,0.525
15234,1,09-27 18:00,옹도,0.631911532385466,0.0444444444444444,0.2506393861892583,0.0,0.547
15235,1,09-27 19:00,옹도,0.6303317535545024,0.0583333333333333,0.2122762148337596,0.0,0.589
15236,1,09-27 20:00,옹도,0.6271721958925751,0.0583333333333333,0.2199488491048593,0.0,0.529
15237,1,09-27 21:00,옹도,0.6240126382306478,0.0680555555555555,0.2199488491048593,0.0,0.511
15238,1,09-27 22:00,옹도,0.6255924170616114,0.0766666666666666,0.2225063938618925,0.0,0.507
15239,1,09-27 23:00,옹도,0.6240126382306478,0.0733333333333333,0.1841432225063938,0.0,0.525
15240,1,09-28 00:00,옹도,0.6240126382306478,0.0708333333333333,0.1815856777493606,0.0,0.498
15241,1,09-28 01:00,옹도,0.6287519747235388,0.1030555555555555,0.1406649616368286,0.0,0.514
15242,1,09-28 02:00,옹도,0.6255924170616114,0.1144444444444444,0.1099744245524296,0.0,0.485
15243,1,09-28 03:00,옹도,0.6303317535545024,0.0872222222222222,0.1227621483375959,0.0,0.4609999999999999
15244,1,09-28 04:00,옹도,0.631911532385466,0.0563888888888888,0.1023017902813299,0.0,0.491
15245,1,09-28 05:00,옹도,0.631911532385466,0.0236111111111111,0.0741687979539642,0.0,0.503
15246,1,09-28 06:00,옹도,0.6461295418641391,0.9388888888888888,0.0306905370843989,0.0,0.586
15247,1,09-28 07:00,옹도,0.6619273301737758,0.5841666666666667,0.0204603580562659,0.0,0.554
15248,1,09-28 08:00,옹도,0.6682464454976305,0.0133333333333333,0.0204603580562659,0.0,0.505
15249,1,09-28 09:00,옹도,0.6698262243285941,0.0622222222222222,0.0153452685421994,0.0,0.4619999999999999
15250,1,09-28 10:00,옹도,0.6745655608214851,0.918888888888889,0.0179028132992327,0.0,0.478
15251,1,09-28 11:00,옹도,0.6666666666666667,0.0327777777777777,0.0255754475703324,0.0,0.499
15252,1,09-28 12:00,옹도,0.6666666666666667,0.95,0.0306905370843989,0.0,0.464
15253,1,09-28 13:00,옹도,0.6635071090047394,0.0005555555555555,0.0639386189258312,0.0,0.476
15254,1,09-28 14:00,옹도,0.6556082148499212,0.9722222222222222,0.0306905370843989,0.0,0.52
15255,1,09-28 15:00,옹도,0.6508688783570301,0.9736111111111112,0.0383631713554987,0.0,0.537
15256,1,09-28 16:00,옹도,0.6445497630331753,0.9441666666666666,0.0434782608695652,0.0,0.544
15257,1,09-28 17:00,옹도,0.6413902053712481,0.0536111111111111,0.0537084398976982,0.0,0.543
15258,1,09-28 18:00,옹도,0.6413902053712481,0.0325,0.0767263427109974,0.0,0.5640000000000001
15259,1,09-28 19:00,옹도,0.6413902053712481,0.0419444444444444,0.0690537084398977,0.0,0.5740000000000001
15260,1,09-28 20:00,옹도,0.6382306477093207,0.1236111111111111,0.0434782608695652,0.0,0.5650000000000001
15261,1,09-28 21:00,옹도,0.631911532385466,0.4558333333333333,0.0332480818414322,0.0,0.587
15262,1,09-28 22:00,옹도,0.6398104265402844,0.2033333333333333,0.0358056265984654,0.0,0.573
15263,1,09-28 23:00,옹도,0.6382306477093207,0.3247222222222222,0.0358056265984654,0.0,0.593
15264,1,09-29 00:00,옹도,0.6350710900473935,0.3777777777777777,0.0358056265984654,0.0,0.62
15265,1,09-29 01:00,옹도,0.631911532385466,0.4952777777777778,0.0179028132992327,0.0,0.617
15266,1,09-29 02:00,옹도,0.6398104265402844,0.0,0.0102301790281329,0.0,0.61
15267,1,09-29 03:00,옹도,0.631911532385466,0.53,0.0358056265984654,0.0,0.648
15268,1,09-29 04:00,옹도,0.6382306477093207,0.3469444444444445,0.0332480818414322,0.0,0.6439999999999999
15269,1,09-29 05:00,옹도,0.6429699842022119,0.8872222222222222,0.0127877237851662,0.0,0.6339999999999999
15270,1,09-29 06:00,옹도,0.6461295418641391,0.1163888888888888,0.0383631713554987,0.0,0.613
15271,1,09-29 07:00,옹도,0.6477093206951028,0.3616666666666666,0.0230179028132992,0.0,0.6389999999999999
15272,1,09-29 08:00,옹도,0.6603475513428121,0.6297222222222222,0.0153452685421994,0.0,0.635
15273,1,09-29 09:00,옹도,0.6761453396524487,0.4877777777777777,0.0230179028132992,0.0,0.6
15274,1,09-29 10:00,옹도,0.6824644549763035,0.5088888888888888,0.0281329923273657,0.0,0.5790000000000001
15275,1,09-29 11:00,옹도,0.6935229067930491,0.5566666666666668,0.0230179028132992,0.0,0.577
15276,1,09-29 12:00,옹도,0.679304897314376,0.6186111111111111,0.0204603580562659,0.0,0.5900000000000001
15277,1,09-29 13:00,옹도,0.6714060031595578,0.0,0.0076726342710997,0.0,0.608
15278,1,09-29 14:00,옹도,0.6698262243285941,0.0,0.0102301790281329,0.0,0.607
15279,1,09-29 15:00,옹도,0.6666666666666667,0.0,0.0102301790281329,0.0,0.636
15280,1,09-29 16:00,옹도,0.6540284360189574,0.0580555555555555,0.0716112531969309,0.0,0.6689999999999999
15281,1,09-29 17:00,옹도,0.6571879936808848,0.0644444444444444,0.0434782608695652,0.0,0.665
15282,1,09-29 18:00,옹도,0.6619273301737758,0.1422222222222222,0.0690537084398977,0.0,0.607
15283,1,09-29 19:00,옹도,0.6635071090047394,0.1508333333333333,0.0792838874680307,0.0,0.587
15284,1,09-29 20:00,옹도,0.665086887835703,0.1386111111111111,0.0818414322250639,0.0,0.621
15285,1,09-29 21:00,옹도,0.6619273301737758,0.2036111111111111,0.0639386189258312,0.0,0.6809999999999999
15286,1,09-29 22:00,옹도,0.6619273301737758,0.2158333333333333,0.0485933503836317,0.0,0.7000000000000001
15287,1,09-29 23:00,옹도,0.6666666666666667,0.1258333333333333,0.0767263427109974,0.0,0.733
15288,1,09-30 00:00,옹도,0.6682464454976305,0.1327777777777777,0.0690537084398977,0.0,0.734
15289,1,09-30 01:00,옹도,0.6698262243285941,0.1252777777777778,0.0971867007672634,0.0,0.753
15290,1,09-30 02:00,옹도,0.6729857819905214,0.1305555555555555,0.1355498721227621,0.0,0.7639999999999999
15291,1,09-30 03:00,옹도,0.6698262243285941,0.1458333333333333,0.1304347826086956,0.0,0.782
15292,1,09-30 04:00,옹도,0.6714060031595578,0.1288888888888889,0.1508951406649616,0.0,0.751
15293,1,09-30 05:00,옹도,0.6714060031595578,0.1433333333333333,0.1687979539641943,0.0,0.738
15294,1,09-30 06:00,옹도,0.6745655608214851,0.1475,0.1585677749360614,0.0,0.75
15295,1,09-30 07:00,옹도,0.6777251184834123,0.1297222222222222,0.1560102301790281,0.0,0.765
15296,1,09-30 08:00,옹도,0.6761453396524487,0.1277777777777778,0.1739130434782608,0.0,0.767
15297,1,09-30 09:00,옹도,0.6824644549763035,0.1486111111111111,0.1534526854219949,0.0,0.746
15298,1,09-30 10:00,옹도,0.679304897314376,0.1677777777777777,0.1534526854219949,0.0,0.763
15299,1,09-30 11:00,옹도,0.6777251184834123,0.13,0.1585677749360614,0.0,0.7520000000000001
15300,1,09-30 12:00,옹도,0.679304897314376,0.1333333333333333,0.1329923273657289,0.0,0.772
15301,1,09-30 13:00,옹도,0.6777251184834123,0.1033333333333333,0.1560102301790281,0.0,0.7689999999999999
15302,1,09-30 14:00,옹도,0.679304897314376,0.1188888888888888,0.1636828644501279,0.0,0.7739999999999999
15303,1,09-30 15:00,옹도,0.684044233807267,0.1288888888888889,0.1713554987212276,0.0,0.763
15304,1,09-30 16:00,옹도,0.684044233807267,0.1161111111111111,0.1457800511508951,0.0,0.807
15305,1,09-30 17:00,옹도,0.684044233807267,0.1133333333333333,0.1406649616368286,0.0,0.823
15306,1,09-30 18:00,옹도,0.684044233807267,0.1183333333333333,0.1253196930946291,0.0,0.839
15307,1,09-30 19:00,옹도,0.6919431279620853,0.1608333333333333,0.1508951406649616,0.0,0.846
15308,1,09-30 20:00,옹도,0.69826224328594,0.2269444444444444,0.1611253196930946,0.0,0.74
15309,1,09-30 21:00,옹도,0.6966824644549764,0.2594444444444445,0.2097186700767263,0.0,0.602
15310,1,09-30 22:00,옹도,0.6903633491311217,0.2622222222222222,0.2327365728900255,0.0,0.592
15311,1,09-30 23:00,옹도,0.6761453396524487,0.2361111111111111,0.1867007672634271,0.0,0.655
15312,1,10-01 00:00,옹도,0.6698262243285941,0.23,0.1687979539641943,0.0,0.6880000000000001
15313,1,10-01 01:00,옹도,0.6682464454976305,0.2066666666666667,0.1713554987212276,0.0,0.678
15314,1,10-01 02:00,옹도,0.6698262243285941,0.2258333333333333,0.207161125319693,0.0,0.6389999999999999
15315,1,10-01 03:00,옹도,0.6682464454976305,0.2286111111111111,0.2046035805626598,0.0,0.672
15316,1,10-01 04:00,옹도,0.6666666666666667,0.2225,0.2250639386189258,0.0,0.642
15317,1,10-01 05:00,옹도,0.665086887835703,0.2227777777777778,0.2097186700767263,0.0,0.643
15318,1,10-01 06:00,옹도,0.6635071090047394,0.2125,0.1713554987212276,0.0,0.641
15319,1,10-01 07:00,옹도,0.6729857819905214,0.2252777777777777,0.1815856777493606,0.0,0.62
15320,1,10-01 08:00,옹도,0.684044233807267,0.2425,0.1918158567774936,0.0,0.5690000000000001
15321,1,10-01 09:00,옹도,0.6856240126382307,0.2386111111111111,0.1867007672634271,0.0,0.5650000000000001
15322,1,10-01 10:00,옹도,0.6935229067930491,0.2394444444444444,0.1892583120204603,0.0,0.545
15323,1,10-01 11:00,옹도,0.703001579778831,0.2386111111111111,0.1943734015345268,0.0,0.497
15324,1,10-01 12:00,옹도,0.703001579778831,0.2133333333333333,0.1687979539641943,0.0,0.533
15325,1,10-01 13:00,옹도,0.69826224328594,0.1622222222222222,0.1867007672634271,0.0,0.591
15326,1,10-01 14:00,옹도,0.6966824644549764,0.1408333333333333,0.2225063938618925,0.0,0.6439999999999999
15327,1,10-01 15:00,옹도,0.6966824644549764,0.1566666666666666,0.227621483375959,0.0,0.655
15328,1,10-01 16:00,옹도,0.6966824644549764,0.2019444444444444,0.2097186700767263,0.0,0.63
15329,1,10-01 17:00,옹도,0.6872037914691944,0.2238888888888889,0.2199488491048593,0.0,0.5800000000000001
15330,1,10-01 18:00,옹도,0.6714060031595578,0.2527777777777777,0.2225063938618925,0.0,0.5900000000000001
