,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24121,2,10-03 01:00,호도,0.6303317535545024,0.9616666666666668,0.1790281329923273,0.0,0.493
24122,2,10-03 02:00,호도,0.6287519747235388,0.9436111111111112,0.1739130434782608,0.0,0.479
24123,2,10-03 03:00,호도,0.6287519747235388,0.9505555555555556,0.1534526854219949,0.0,0.471
24124,2,10-03 04:00,호도,0.6287519747235388,0.9644444444444444,0.1483375959079284,0.0,0.489
24125,2,10-03 05:00,호도,0.6255924170616114,0.97,0.1534526854219949,0.0,0.449
24126,2,10-03 06:00,호도,0.6271721958925751,0.9675,0.1329923273657289,0.0,0.4509999999999999
24127,2,10-03 07:00,호도,0.6382306477093207,0.9669444444444444,0.1560102301790281,0.0,0.423
24128,2,10-03 08:00,호도,0.6398104265402844,0.97,0.1432225063938619,0.0,0.39
24129,2,10-03 09:00,호도,0.6350710900473935,0.9636111111111112,0.1023017902813299,0.0,0.423
24130,2,10-03 10:00,호도,0.6413902053712481,0.948888888888889,0.1099744245524296,0.0,0.387
24131,2,10-03 11:00,호도,0.6429699842022119,0.9411111111111112,0.1304347826086956,0.0,0.375
24132,2,10-03 12:00,호도,0.6492890995260664,0.9461111111111112,0.1278772378516624,0.0,0.408
24133,2,10-03 13:00,호도,0.6398104265402844,0.9625,0.1355498721227621,0.0,0.423
24134,2,10-03 14:00,호도,0.6429699842022119,0.9655555555555556,0.1636828644501279,0.0,0.377
24135,2,10-03 15:00,호도,0.6461295418641391,0.9516666666666668,0.1125319693094629,0.0,0.335
24136,2,10-03 16:00,호도,0.6398104265402844,0.975277777777778,0.0613810741687979,0.0,0.389
24137,2,10-03 17:00,호도,0.6429699842022119,0.9625,0.1176470588235294,0.0,0.443
24138,2,10-03 18:00,호도,0.6413902053712481,0.9661111111111113,0.0997442455242966,0.0,0.471
24139,2,10-03 19:00,호도,0.6445497630331753,0.9661111111111113,0.0767263427109974,0.0,0.492
24140,2,10-03 20:00,호도,0.6429699842022119,0.9638888888888888,0.0843989769820971,0.0,0.518
24141,2,10-03 21:00,호도,0.6413902053712481,0.9986111111111112,0.0767263427109974,0.0,0.572
24142,2,10-03 22:00,호도,0.6477093206951028,0.9575,0.1074168797953964,0.0,0.5700000000000001
24143,2,10-03 23:00,호도,0.6477093206951028,0.9688888888888888,0.1227621483375959,0.0,0.56
24144,2,10-04 00:00,호도,0.6429699842022119,0.9652777777777778,0.0741687979539642,0.0,0.614
24145,2,10-04 01:00,호도,0.6492890995260664,0.965,0.1227621483375959,0.0,0.5700000000000001
24146,2,10-04 02:00,호도,0.6492890995260664,0.9641666666666668,0.1253196930946291,0.0,0.591
24147,2,10-04 03:00,호도,0.6508688783570301,0.9455555555555556,0.1227621483375959,0.0,0.589
24148,2,10-04 04:00,호도,0.6540284360189574,0.9619444444444444,0.0997442455242966,0.0,0.578
24149,2,10-04 05:00,호도,0.6350710900473935,0.2269444444444444,0.0153452685421994,0.0,0.7050000000000001
24150,2,10-04 06:00,호도,0.6208530805687205,0.0,0.0051150895140664,0.0,0.78
24151,2,10-04 07:00,호도,0.6255924170616114,0.0,0.0,0.0,0.833
24152,2,10-04 08:00,호도,0.6571879936808848,0.0,0.0,0.0,0.6539999999999999
24153,2,10-04 09:00,호도,0.6635071090047394,0.9413888888888888,0.0741687979539642,0.0,0.584
24154,2,10-04 10:00,호도,0.6603475513428121,0.97,0.0843989769820971,0.0,0.66
24155,2,10-04 11:00,호도,0.6540284360189574,0.9386111111111112,0.1355498721227621,0.0,0.522
24156,2,10-04 12:00,호도,0.6556082148499212,0.946388888888889,0.1560102301790281,0.0,0.491
24157,2,10-04 13:00,호도,0.6508688783570301,0.9455555555555556,0.1636828644501279,0.0,0.471
24158,2,10-04 14:00,호도,0.6398104265402844,0.9480555555555557,0.1713554987212276,0.0,0.412
24159,2,10-04 15:00,호도,0.631911532385466,0.9552777777777778,0.1636828644501279,0.0,0.408
24160,2,10-04 16:00,호도,0.6208530805687205,0.9483333333333334,0.1406649616368286,0.0,0.383
24161,2,10-04 17:00,호도,0.6113744075829385,0.9191666666666668,0.1483375959079284,0.0,0.481
24162,2,10-04 18:00,호도,0.6066350710900474,0.9330555555555556,0.1253196930946291,0.0,0.5359999999999999
24163,2,10-04 19:00,호도,0.6050552922590838,0.96,0.1457800511508951,0.0,0.433
24164,2,10-04 20:00,호도,0.6003159557661928,0.9616666666666668,0.1457800511508951,0.0,0.472
24165,2,10-04 21:00,호도,0.5971563981042655,0.9636111111111112,0.1508951406649616,0.0,0.417
24166,2,10-04 22:00,호도,0.5876777251184835,0.9708333333333332,0.1432225063938619,0.0,0.48
24167,2,10-04 23:00,호도,0.5813586097946288,0.9594444444444444,0.1304347826086956,0.0,0.525
24168,2,10-05 00:00,호도,0.5750394944707742,0.9552777777777778,0.1202046035805626,0.0,0.471
24169,2,10-05 01:00,호도,0.5750394944707742,0.9605555555555556,0.1713554987212276,0.0,0.4519999999999999
24170,2,10-05 02:00,호도,0.5655608214849922,0.9569444444444444,0.0997442455242966,0.0,0.49
24171,2,10-05 03:00,호도,0.5624012638230649,0.9622222222222222,0.0920716112531969,0.0,0.49
24172,2,10-05 04:00,호도,0.5560821484992102,0.9716666666666668,0.0613810741687979,0.0,0.473
24173,2,10-05 05:00,호도,0.5624012638230649,0.9872222222222222,0.0920716112531969,0.0,0.433
24174,2,10-05 06:00,호도,0.5687203791469195,0.9469444444444444,0.0869565217391304,0.0,0.4059999999999999
24175,2,10-05 07:00,호도,0.5734597156398105,0.9886111111111112,0.0741687979539642,0.0,0.422
24176,2,10-05 08:00,호도,0.5829383886255924,0.9886111111111112,0.0664961636828644,0.0,0.389
24177,2,10-05 09:00,호도,0.5939968404423381,0.9569444444444444,0.0920716112531969,0.0,0.37
24178,2,10-05 10:00,호도,0.6003159557661928,0.965,0.0843989769820971,0.0,0.3809999999999999
24179,2,10-05 11:00,호도,0.6208530805687205,0.9422222222222222,0.0895140664961636,0.0,0.407
24180,2,10-05 12:00,호도,0.6271721958925751,0.9408333333333332,0.0818414322250639,0.0,0.4
24181,2,10-05 13:00,호도,0.6303317535545024,0.9361111111111112,0.0946291560102301,0.0,0.375
24182,2,10-05 14:00,호도,0.6240126382306478,0.9322222222222224,0.1125319693094629,0.0,0.4519999999999999
24183,2,10-05 15:00,호도,0.6161137440758294,0.9386111111111112,0.1483375959079284,0.0,0.459
24184,2,10-05 16:00,호도,0.6145339652448658,0.9541666666666668,0.1381074168797954,0.0,0.505
24185,2,10-05 17:00,호도,0.6129541864139021,0.9677777777777776,0.1662404092071611,0.0,0.459
24186,2,10-05 18:00,호도,0.6129541864139021,0.9505555555555556,0.0946291560102301,0.0,0.4519999999999999
24187,2,10-05 19:00,호도,0.6097946287519748,0.9547222222222222,0.0920716112531969,0.0,0.472
24188,2,10-05 20:00,호도,0.6082148499210112,0.9447222222222224,0.0690537084398977,0.0,0.533
24189,2,10-05 21:00,호도,0.6034755134281201,0.975277777777778,0.0485933503836317,0.0,0.511
24190,2,10-05 22:00,호도,0.6018957345971565,0.98,0.0358056265984654,0.0,0.528
24191,2,10-05 23:00,호도,0.5971563981042655,0.851388888888889,0.0153452685421994,0.0,0.522
24192,2,10-06 00:00,호도,0.6050552922590838,0.9747222222222222,0.0639386189258312,0.0,0.514
24193,2,10-06 01:00,호도,0.5955766192733019,0.678888888888889,0.0358056265984654,0.0,0.495
24194,2,10-06 02:00,호도,0.6003159557661928,0.3325,0.0255754475703324,0.0,0.496
24195,2,10-06 03:00,호도,0.5971563981042655,0.3958333333333333,0.0179028132992327,0.0,0.497
24196,2,10-06 04:00,호도,0.5955766192733019,0.3147222222222222,0.0306905370843989,0.0,0.48
24197,2,10-06 05:00,호도,0.6034755134281201,0.5355555555555556,0.0179028132992327,0.0,0.4359999999999999
24198,2,10-06 06:00,호도,0.6018957345971565,0.0,0.0076726342710997,0.0,0.516
24199,2,10-06 07:00,호도,0.6113744075829385,0.886388888888889,0.0332480818414322,0.0,0.4669999999999999
24200,2,10-06 08:00,호도,0.6097946287519748,0.9297222222222222,0.0562659846547314,0.0,0.492
24201,2,10-06 09:00,호도,0.6224328593996842,0.97,0.0358056265984654,0.0,0.472
24202,2,10-06 10:00,호도,0.6224328593996842,0.9552777777777778,0.0511508951406649,0.0,0.51
24203,2,10-06 11:00,호도,0.6255924170616114,0.9636111111111112,0.0409207161125319,0.0,0.512
24204,2,10-06 12:00,호도,0.631911532385466,0.9652777777777778,0.0511508951406649,0.0,0.493
24205,2,10-06 13:00,호도,0.6334913112164298,0.9569444444444444,0.0485933503836317,0.0,0.492
24206,2,10-06 14:00,호도,0.6366508688783571,0.9658333333333332,0.0358056265984654,0.0,0.513
24207,2,10-06 15:00,호도,0.6303317535545024,0.9647222222222224,0.0409207161125319,0.0,0.532
24208,2,10-06 16:00,호도,0.6255924170616114,0.9788888888888888,0.0179028132992327,0.0,0.5750000000000001
24209,2,10-06 17:00,호도,0.6255924170616114,0.9586111111111112,0.0460358056265984,0.0,0.5650000000000001
24210,2,10-06 18:00,호도,0.6208530805687205,0.9508333333333334,0.0434782608695652,0.0,0.577
24211,2,10-06 19:00,호도,0.6129541864139021,0.0186111111111111,0.0281329923273657,0.0,0.633
24212,2,10-06 20:00,호도,0.5655608214849922,0.0,0.0,0.0,0.77
24213,2,10-06 21:00,호도,0.5576619273301738,0.0,0.0102301790281329,0.0,0.772
24214,2,10-06 22:00,호도,0.5750394944707742,0.0,0.0,0.0,0.699
24215,2,10-06 23:00,호도,0.5545023696682465,0.0,0.0051150895140664,0.0,0.8150000000000001
24216,2,10-07 00:00,호도,0.5624012638230649,0.0,0.0,0.0,0.828
24217,2,10-07 01:00,호도,0.5750394944707742,0.0,0.0051150895140664,0.0,0.7789999999999999
24218,2,10-07 02:00,호도,0.5624012638230649,0.0,0.0,0.0,0.86
24219,2,10-07 03:00,호도,0.5703001579778831,0.0,0.0,0.0,0.8400000000000001
24220,2,10-07 04:00,호도,0.5971563981042655,0.8861111111111112,0.0639386189258312,0.0,0.896
24221,2,10-07 05:00,호도,0.5860979462875198,0.3141666666666666,0.0383631713554987,0.0,0.869
24222,2,10-07 06:00,호도,0.5908372827804108,0.2941666666666667,0.0460358056265984,0.0,0.86
24223,2,10-07 07:00,호도,0.6224328593996842,0.3758333333333333,0.0358056265984654,0.0,0.754
24224,2,10-07 08:00,호도,0.6240126382306478,0.435,0.0281329923273657,0.0,0.729
24225,2,10-07 09:00,호도,0.6350710900473935,0.9027777777777778,0.0204603580562659,0.0,0.7050000000000001
24226,2,10-07 10:00,호도,0.6350710900473935,0.9363888888888888,0.0153452685421994,0.0,0.6880000000000001
24227,2,10-07 11:00,호도,0.6413902053712481,0.9022222222222224,0.0716112531969309,0.0,0.68
24228,2,10-07 12:00,호도,0.6556082148499212,0.8963888888888889,0.0588235294117647,0.0,0.5900000000000001
24229,2,10-07 13:00,호도,0.6445497630331753,0.915,0.0716112531969309,0.0,0.638
24230,2,10-07 14:00,호도,0.6461295418641391,0.915277777777778,0.0997442455242966,0.0,0.607
24231,2,10-07 15:00,호도,0.6303317535545024,0.915,0.1099744245524296,0.0,0.5690000000000001
24232,2,10-07 16:00,호도,0.6176935229067931,0.9036111111111113,0.0920716112531969,0.0,0.506
24233,2,10-07 17:00,호도,0.6161137440758294,0.9313888888888888,0.1150895140664961,0.0,0.46
24234,2,10-07 18:00,호도,0.6161137440758294,0.9658333333333332,0.1074168797953964,0.0,0.481
24235,2,10-07 19:00,호도,0.6129541864139021,0.9597222222222224,0.0792838874680307,0.0,0.458
24236,2,10-07 20:00,호도,0.6145339652448658,0.9547222222222222,0.0818414322250639,0.0,0.4359999999999999
24237,2,10-07 21:00,호도,0.6097946287519748,0.9605555555555556,0.0434782608695652,0.0,0.527
24238,2,10-07 22:00,호도,0.6050552922590838,0.9569444444444444,0.0537084398976982,0.0,0.554
24239,2,10-07 23:00,호도,0.6082148499210112,0.965,0.0895140664961636,0.0,0.5750000000000001
24240,2,10-08 00:00,호도,0.6082148499210112,0.9616666666666668,0.0639386189258312,0.0,0.588
24241,2,10-08 01:00,호도,0.5892575039494472,0.3036111111111111,0.0127877237851662,0.0,0.656
24242,2,10-08 02:00,호도,0.5497630331753556,0.0,0.0,0.0,0.79
24243,2,10-08 03:00,호도,0.5813586097946288,0.2363888888888888,0.0153452685421994,0.0,0.708
24244,2,10-08 04:00,호도,0.5797788309636651,0.2161111111111111,0.0153452685421994,0.0,0.678
24245,2,10-08 05:00,호도,0.5545023696682465,0.2316666666666667,0.0153452685421994,0.0,0.7320000000000001
24246,2,10-08 06:00,호도,0.5955766192733019,0.0,0.0,0.0,0.693
24247,2,10-08 07:00,호도,0.6255924170616114,0.2708333333333333,0.0204603580562659,0.0,0.608
24248,2,10-08 08:00,호도,0.6334913112164298,0.3108333333333333,0.0179028132992327,0.0,0.5950000000000001
24249,2,10-08 09:00,호도,0.6429699842022119,0.9,0.0153452685421994,0.0,0.543
24250,2,10-08 10:00,호도,0.6508688783570301,0.9108333333333332,0.0460358056265984,0.0,0.49
24251,2,10-08 11:00,호도,0.6619273301737758,0.9094444444444444,0.0588235294117647,0.0,0.504
24252,2,10-08 12:00,호도,0.6603475513428121,0.9044444444444444,0.0946291560102301,0.0,0.519
24253,2,10-08 13:00,호도,0.6556082148499212,0.9288888888888888,0.1355498721227621,0.0,0.538
24254,2,10-08 14:00,호도,0.6477093206951028,0.9194444444444444,0.1355498721227621,0.0,0.591
24255,2,10-08 15:00,호도,0.6413902053712481,0.9275,0.1457800511508951,0.0,0.573
24256,2,10-08 16:00,호도,0.6350710900473935,0.9308333333333334,0.1355498721227621,0.0,0.623
24257,2,10-08 17:00,호도,0.6334913112164298,0.9341666666666668,0.1176470588235294,0.0,0.618
24258,2,10-08 18:00,호도,0.6350710900473935,0.9366666666666666,0.1202046035805626,0.0,0.548
24259,2,10-08 19:00,호도,0.6334913112164298,0.9527777777777778,0.0767263427109974,0.0,0.554
24260,2,10-08 20:00,호도,0.6255924170616114,0.8916666666666667,0.0485933503836317,0.0,0.62
24261,2,10-08 21:00,호도,0.6271721958925751,0.7958333333333334,0.0383631713554987,0.0,0.606
24262,2,10-08 22:00,호도,0.6240126382306478,0.7772222222222223,0.0230179028132992,0.0,0.625
24263,2,10-08 23:00,호도,0.6255924170616114,0.8916666666666667,0.0358056265984654,0.0,0.626
24264,2,10-09 00:00,호도,0.631911532385466,0.9547222222222222,0.0690537084398977,0.0,0.633
24265,2,10-09 01:00,호도,0.6334913112164298,0.9586111111111112,0.0767263427109974,0.0,0.636
24266,2,10-09 02:00,호도,0.5655608214849922,0.0,0.0,0.0,0.865
24267,2,10-09 03:00,호도,0.5576619273301738,0.0,0.0,0.0,0.92
24268,2,10-09 04:00,호도,0.5529225908372828,0.0,0.0,0.0,0.911
24269,2,10-09 05:00,호도,0.5608214849921012,0.0,0.0,0.0,0.927
24270,2,10-09 06:00,호도,0.6113744075829385,0.0,0.0025575447570332,0.0,0.797
24271,2,10-09 07:00,호도,0.6382306477093207,0.0,0.0051150895140664,0.0,0.703
24272,2,10-09 08:00,호도,0.6445497630331753,0.2663888888888889,0.0179028132992327,0.0,0.683
24273,2,10-09 09:00,호도,0.6556082148499212,0.0005555555555555,0.0281329923273657,0.0,0.647
24274,2,10-09 10:00,호도,0.6571879936808848,0.9338888888888888,0.0306905370843989,0.0,0.642
24275,2,10-09 11:00,호도,0.6761453396524487,0.9102777777777776,0.0383631713554987,0.0,0.609
24276,2,10-09 12:00,호도,0.6729857819905214,0.8463888888888889,0.0537084398976982,0.0,0.609
24277,2,10-09 13:00,호도,0.6603475513428121,0.8272222222222223,0.0511508951406649,0.0,0.638
24278,2,10-09 14:00,호도,0.6603475513428121,0.8963888888888889,0.0920716112531969,0.0,0.6639999999999999
24279,2,10-09 15:00,호도,0.6508688783570301,0.9161111111111112,0.1023017902813299,0.0,0.7020000000000001
24280,2,10-09 16:00,호도,0.6413902053712481,0.925277777777778,0.1074168797953964,0.0,0.731
24281,2,10-09 17:00,호도,0.6366508688783571,0.9397222222222222,0.1099744245524296,0.0,0.778
24282,2,10-09 18:00,호도,0.6366508688783571,0.9716666666666668,0.1023017902813299,0.0,0.79
24283,2,10-09 19:00,호도,0.6350710900473935,0.9672222222222222,0.1074168797953964,0.0,0.76
24284,2,10-09 20:00,호도,0.6334913112164298,0.9605555555555556,0.0895140664961636,0.0,0.739
24285,2,10-09 21:00,호도,0.6303317535545024,0.9536111111111112,0.0639386189258312,0.0,0.78
24286,2,10-09 22:00,호도,0.6192733017377567,0.9941666666666666,0.0332480818414322,0.0,0.823
24287,2,10-09 23:00,호도,0.6129541864139021,0.0,0.0025575447570332,0.0,0.887
24288,2,10-10 00:00,호도,0.6066350710900474,0.0,0.0,0.0,0.903
24289,2,10-10 01:00,호도,0.5655608214849922,0.0,0.0,0.0,0.923
24290,2,10-10 02:00,호도,0.5908372827804108,0.0,0.0,0.0,0.946
24291,2,10-10 03:00,호도,0.6082148499210112,0.0088888888888888,0.0383631713554987,0.0,0.881
24292,2,10-10 04:00,호도,0.5955766192733019,0.0,0.0051150895140664,0.0,0.891
24293,2,10-10 05:00,호도,0.6034755134281201,0.2797222222222222,0.0179028132992327,0.0,0.8820000000000001
24294,2,10-10 06:00,호도,0.6034755134281201,0.2880555555555555,0.0358056265984654,0.0,0.8989999999999999
24295,2,10-10 07:00,호도,0.6303317535545024,0.3680555555555556,0.0179028132992327,0.0,0.7789999999999999
24296,2,10-10 08:00,호도,0.6350710900473935,0.0,0.0076726342710997,0.0,0.6659999999999999
24297,2,10-10 09:00,호도,0.6587677725118484,0.2041666666666666,0.0127877237851662,0.0,0.6759999999999999
24298,2,10-10 10:00,호도,0.6603475513428121,0.9394444444444444,0.0332480818414322,0.0,0.657
24299,2,10-10 11:00,호도,0.6698262243285941,0.8013888888888889,0.0767263427109974,0.0,0.627
24300,2,10-10 12:00,호도,0.6666666666666667,0.883888888888889,0.0664961636828644,0.0,0.6389999999999999
24301,2,10-10 13:00,호도,0.6666666666666667,0.9205555555555556,0.0997442455242966,0.0,0.6880000000000001
24302,2,10-10 14:00,호도,0.6587677725118484,0.93,0.1406649616368286,0.0,0.777
24303,2,10-10 15:00,호도,0.6461295418641391,0.9375,0.1048593350383631,0.0,0.755
24304,2,10-10 16:00,호도,0.6382306477093207,0.8247222222222222,0.0332480818414322,0.0,0.6639999999999999
24305,2,10-10 17:00,호도,0.6271721958925751,0.8777777777777778,0.0281329923273657,0.0,0.735
24306,2,10-10 18:00,호도,0.6445497630331753,0.9147222222222224,0.0383631713554987,0.0,0.6639999999999999
24307,2,10-10 19:00,호도,0.6366508688783571,0.9419444444444446,0.0255754475703324,0.0,0.74
24308,2,10-10 20:00,호도,0.6208530805687205,0.9802777777777778,0.0306905370843989,0.0,0.765
24309,2,10-10 21:00,호도,0.631911532385466,0.015,0.0306905370843989,0.0,0.637
24310,2,10-10 22:00,호도,0.6082148499210112,0.2072222222222222,0.0179028132992327,0.0,0.7739999999999999
24311,2,10-10 23:00,호도,0.6018957345971565,0.2816666666666667,0.0255754475703324,0.0,0.803
24312,2,10-11 00:00,호도,0.6018957345971565,0.3663888888888889,0.0179028132992327,0.0,0.8450000000000001
24313,2,10-11 01:00,호도,0.6113744075829385,0.4327777777777778,0.0537084398976982,0.0,0.7909999999999999
24314,2,10-11 02:00,호도,0.6066350710900474,0.3908333333333333,0.0485933503836317,0.0,0.776
24315,2,10-11 03:00,호도,0.6113744075829385,0.4044444444444444,0.0460358056265984,0.0,0.881
24316,2,10-11 04:00,호도,0.6097946287519748,0.4308333333333333,0.0485933503836317,0.0,0.846
24317,2,10-11 05:00,호도,0.6113744075829385,0.4169444444444444,0.0460358056265984,0.0,0.831
24318,2,10-11 06:00,호도,0.6192733017377567,0.4402777777777777,0.0613810741687979,0.0,0.798
24319,2,10-11 07:00,호도,0.631911532385466,0.4469444444444445,0.0716112531969309,0.0,0.777
24320,2,10-11 08:00,호도,0.6350710900473935,0.4566666666666667,0.0767263427109974,0.0,0.746
24321,2,10-11 09:00,호도,0.6540284360189574,0.4352777777777777,0.0281329923273657,0.0,0.716
24322,2,10-11 10:00,호도,0.6445497630331753,0.4272222222222223,0.0383631713554987,0.0,0.7270000000000001
24323,2,10-11 11:00,호도,0.6477093206951028,0.4311111111111111,0.0434782608695652,0.0,0.726
24324,2,10-11 12:00,호도,0.6556082148499212,0.4252777777777777,0.0383631713554987,0.0,0.6970000000000001
24325,2,10-11 13:00,호도,0.6619273301737758,0.4302777777777778,0.0511508951406649,0.0,0.66
24326,2,10-11 14:00,호도,0.6571879936808848,0.4033333333333333,0.0383631713554987,0.0,0.6920000000000001
24327,2,10-11 15:00,호도,0.6445497630331753,0.4319444444444444,0.0485933503836317,0.0,0.726
24328,2,10-11 16:00,호도,0.6287519747235388,0.5091666666666668,0.1457800511508951,0.0,0.78
24329,2,10-11 17:00,호도,0.6161137440758294,0.5616666666666666,0.0306905370843989,0.0,0.887
24330,2,10-11 18:00,호도,0.631911532385466,0.5041666666666667,0.1023017902813299,0.0,0.834
24331,2,10-11 19:00,호도,0.6208530805687205,0.4783333333333333,0.0690537084398977,0.0,0.856
24332,2,10-11 20:00,호도,0.6192733017377567,0.5777777777777778,0.0281329923273657,0.0,0.895
24333,2,10-11 21:00,호도,0.6018957345971565,0.6038888888888889,0.0179028132992327,0.0,0.913
24334,2,10-11 22:00,호도,0.6192733017377567,0.5897222222222223,0.0358056265984654,0.0,0.851
24335,2,10-11 23:00,호도,0.6192733017377567,0.5788888888888889,0.0358056265984654,0.0,0.841
24336,2,10-12 00:00,호도,0.6176935229067931,0.5494444444444445,0.0460358056265984,0.0,0.859
24337,2,10-12 01:00,호도,0.6176935229067931,0.5827777777777778,0.0409207161125319,0.0,0.828
24338,2,10-12 02:00,호도,0.6176935229067931,0.5794444444444444,0.0383631713554987,0.0,0.821
24339,2,10-12 03:00,호도,0.6224328593996842,0.5452777777777779,0.0639386189258312,0.0,0.871
24340,2,10-12 04:00,호도,0.6287519747235388,0.5411111111111112,0.0690537084398977,0.0,0.861
24341,2,10-12 05:00,호도,0.6255924170616114,0.53,0.0690537084398977,0.0,0.891
24342,2,10-12 06:00,호도,0.6350710900473935,0.5455555555555556,0.0511508951406649,0.0,0.879
24343,2,10-12 07:00,호도,0.6413902053712481,0.6558333333333334,0.0537084398976982,0.0,0.8250000000000001
24344,2,10-12 08:00,호도,0.6540284360189574,0.9086111111111111,0.1253196930946291,0.0,0.687
24345,2,10-12 09:00,호도,0.6556082148499212,0.9111111111111112,0.1406649616368286,0.0,0.643
24346,2,10-12 10:00,호도,0.6429699842022119,0.9352777777777778,0.1841432225063938,0.0,0.6950000000000001
24347,2,10-12 11:00,호도,0.6366508688783571,0.9297222222222222,0.2122762148337596,0.0,0.65
24348,2,10-12 12:00,호도,0.631911532385466,0.9322222222222224,0.248081841432225,0.0,0.527
24349,2,10-12 13:00,호도,0.6224328593996842,0.9288888888888888,0.2762148337595908,0.0,0.527
24350,2,10-12 14:00,호도,0.6145339652448658,0.9375,0.258312020460358,0.0,0.479
24351,2,10-12 15:00,호도,0.6034755134281201,0.9277777777777778,0.2327365728900255,0.0,0.547
24352,2,10-12 16:00,호도,0.5939968404423381,0.9169444444444446,0.2301790281329923,0.0,0.539
24353,2,10-12 17:00,호도,0.5876777251184835,0.912777777777778,0.2301790281329923,0.0,0.54
24354,2,10-12 18:00,호도,0.5860979462875198,0.9186111111111112,0.2531969309462916,0.0,0.592
24355,2,10-12 19:00,호도,0.5860979462875198,0.915,0.237851662404092,0.0,0.573
24356,2,10-12 20:00,호도,0.5860979462875198,0.9119444444444446,0.2404092071611253,0.0,0.5630000000000001
24357,2,10-12 21:00,호도,0.5845181674565562,0.8991666666666667,0.2046035805626598,0.0,0.513
24358,2,10-12 22:00,호도,0.5797788309636651,0.8800000000000001,0.1790281329923273,0.0,0.479
24359,2,10-12 23:00,호도,0.5766192733017378,0.8886111111111111,0.1611253196930946,0.0,0.501
24360,2,10-13 00:00,호도,0.5734597156398105,0.9133333333333334,0.1969309462915601,0.0,0.513
24361,2,10-13 01:00,호도,0.5671406003159558,0.9169444444444446,0.227621483375959,0.0,0.572
24362,2,10-13 02:00,호도,0.5671406003159558,0.9102777777777776,0.1918158567774936,0.0,0.5750000000000001
24363,2,10-13 03:00,호도,0.5624012638230649,0.9169444444444446,0.1867007672634271,0.0,0.572
24364,2,10-13 04:00,호도,0.5576619273301738,0.9052777777777776,0.1764705882352941,0.0,0.5750000000000001
24365,2,10-13 05:00,호도,0.5592417061611374,0.913611111111111,0.207161125319693,0.0,0.5900000000000001
24366,2,10-13 06:00,호도,0.5639810426540285,0.9258333333333334,0.1841432225063938,0.0,0.572
24367,2,10-13 07:00,호도,0.5639810426540285,0.9352777777777778,0.2122762148337596,0.0,0.5459999999999999
24368,2,10-13 08:00,호도,0.5655608214849922,0.9341666666666668,0.2301790281329923,0.0,0.567
24369,2,10-13 09:00,호도,0.5671406003159558,0.9272222222222224,0.2020460358056266,0.0,0.5630000000000001
24370,2,10-13 10:00,호도,0.5687203791469195,0.9380555555555556,0.2046035805626598,0.0,0.549
24371,2,10-13 11:00,호도,0.5703001579778831,0.9333333333333332,0.1994884910485933,0.0,0.526
24372,2,10-13 12:00,호도,0.5829383886255924,0.91,0.1841432225063938,0.0,0.523
24373,2,10-13 13:00,호도,0.5797788309636651,0.915,0.1969309462915601,0.0,0.5559999999999999
24374,2,10-13 14:00,호도,0.5703001579778831,0.923888888888889,0.2327365728900255,0.0,0.5459999999999999
24375,2,10-13 15:00,호도,0.5639810426540285,0.9180555555555556,0.2199488491048593,0.0,0.5359999999999999
24376,2,10-13 16:00,호도,0.5608214849921012,0.9077777777777778,0.1918158567774936,0.0,0.547
24377,2,10-13 17:00,호도,0.5592417061611374,0.9011111111111112,0.1841432225063938,0.0,0.539
24378,2,10-13 18:00,호도,0.5560821484992102,0.888888888888889,0.1636828644501279,0.0,0.518
24379,2,10-13 19:00,호도,0.5608214849921012,0.8947222222222223,0.1687979539641943,0.0,0.581
24380,2,10-13 20:00,호도,0.5560821484992102,0.8986111111111111,0.1611253196930946,0.0,0.526
24381,2,10-13 21:00,호도,0.5608214849921012,0.915,0.1687979539641943,0.0,0.55
24382,2,10-13 22:00,호도,0.5608214849921012,0.937777777777778,0.1687979539641943,0.0,0.531
24383,2,10-13 23:00,호도,0.5624012638230649,0.9172222222222224,0.1585677749360614,0.0,0.517
24384,2,10-14 00:00,호도,0.5703001579778831,0.9052777777777776,0.1304347826086956,0.0,0.543
24385,2,10-14 01:00,호도,0.5734597156398105,0.9208333333333334,0.1892583120204603,0.0,0.573
24386,2,10-14 02:00,호도,0.5624012638230649,0.9313888888888888,0.2097186700767263,0.0,0.603
24387,2,10-14 03:00,호도,0.5529225908372828,0.9425,0.1892583120204603,0.0,0.5740000000000001
24388,2,10-14 04:00,호도,0.5466034755134281,0.9516666666666668,0.1994884910485933,0.0,0.5750000000000001
24389,2,10-14 05:00,호도,0.5466034755134281,0.9294444444444444,0.2225063938618925,0.0,0.535
24390,2,10-14 06:00,호도,0.5545023696682465,0.9544444444444444,0.1943734015345268,0.0,0.528
24391,2,10-14 07:00,호도,0.5592417061611374,0.9511111111111112,0.227621483375959,0.0,0.473
24392,2,10-14 08:00,호도,0.5608214849921012,0.9469444444444444,0.2046035805626598,0.0,0.414
24393,2,10-14 09:00,호도,0.5671406003159558,0.9497222222222222,0.2097186700767263,0.0,0.414
24394,2,10-14 10:00,호도,0.5734597156398105,0.9494444444444444,0.1918158567774936,0.0,0.444
24395,2,10-14 11:00,호도,0.5750394944707742,0.9591666666666668,0.1918158567774936,0.0,0.411
