,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16006,1,10-29 22:00,대산,0.5639810426540285,0.5536111111111112,0.0230179028132992,0.0,0.604
16007,1,10-29 23:00,대산,0.5703001579778831,0.5744444444444445,0.0153452685421994,0.0,0.615
16008,1,10-30 00:00,대산,0.5576619273301738,0.5563888888888889,0.0485933503836317,0.0,0.667
16009,1,10-30 01:00,대산,0.5655608214849922,0.5569444444444445,0.0767263427109974,0.0,0.6839999999999999
16010,1,10-30 02:00,대산,0.5687203791469195,0.5705555555555556,0.0613810741687979,0.0,0.689
16011,1,10-30 03:00,대산,0.5718799368088469,0.6377777777777778,0.0485933503836317,0.0,0.7050000000000001
16012,1,10-30 04:00,대산,0.5766192733017378,0.49,0.0690537084398977,0.0,0.596
16013,1,10-30 05:00,대산,0.5671406003159558,0.5961111111111111,0.0613810741687979,0.0,0.622
16014,1,10-30 06:00,대산,0.5892575039494472,0.3525,0.1227621483375959,0.0,0.454
16015,1,10-30 07:00,대산,0.5876777251184835,0.3602777777777777,0.1227621483375959,0.0,0.463
16016,1,10-30 08:00,대산,0.5829383886255924,0.4219444444444444,0.1304347826086956,0.0,0.434
16017,1,10-30 09:00,대산,0.5892575039494472,0.4255555555555555,0.1099744245524296,0.0,0.4679999999999999
16018,1,10-30 10:00,대산,0.5813586097946288,0.3111111111111111,0.1381074168797954,0.0,0.51
16019,1,10-30 11:00,대산,0.6003159557661928,0.4891666666666667,0.0613810741687979,0.0,0.486
16020,1,10-30 12:00,대산,0.6192733017377567,0.5680555555555555,0.0895140664961636,0.0,0.484
16021,1,10-30 13:00,대산,0.6082148499210112,0.5275000000000001,0.1406649616368286,0.0,0.53
16022,1,10-30 14:00,대산,0.6208530805687205,0.4766666666666667,0.1253196930946291,0.0,0.538
16023,1,10-30 15:00,대산,0.6224328593996842,0.4113888888888889,0.1739130434782608,0.0,0.544
16024,1,10-30 16:00,대산,0.5892575039494472,0.4319444444444444,0.1560102301790281,0.0170454545454545,0.735
16025,1,10-30 17:00,대산,0.5434439178515008,0.5166666666666667,0.1074168797953964,0.125,0.902
16026,1,10-30 18:00,대산,0.5608214849921012,0.4366666666666666,0.0997442455242966,0.0056818181818181,0.8350000000000001
16027,1,10-30 19:00,대산,0.5497630331753556,0.5013888888888889,0.1304347826086956,0.0,0.821
16028,1,10-30 20:00,대산,0.5402843601895735,0.5427777777777778,0.1508951406649616,0.0056818181818181,0.8270000000000001
16029,1,10-30 21:00,대산,0.5513428120063192,0.7975000000000001,0.1099744245524296,0.0113636363636363,0.843
16030,1,10-30 22:00,대산,0.5466034755134281,0.5855555555555556,0.0434782608695652,0.0056818181818181,0.797
16031,1,10-30 23:00,대산,0.5766192733017378,0.7958333333333334,0.1125319693094629,0.0,0.7200000000000001
16032,1,10-31 00:00,대산,0.5624012638230649,0.7755555555555556,0.1202046035805626,0.0113636363636363,0.805
16033,1,10-31 01:00,대산,0.5860979462875198,0.7736111111111111,0.1074168797953964,0.0,0.858
16034,1,10-31 02:00,대산,0.5908372827804108,0.8016666666666667,0.1611253196930946,0.0113636363636363,0.787
16035,1,10-31 03:00,대산,0.5939968404423381,0.7894444444444444,0.1432225063938619,0.0,0.8
16036,1,10-31 04:00,대산,0.5971563981042655,0.8036111111111112,0.1713554987212276,0.0,0.77
16037,1,10-31 05:00,대산,0.6018957345971565,0.823888888888889,0.1534526854219949,0.0056818181818181,0.725
16038,1,10-31 06:00,대산,0.6050552922590838,0.8180555555555555,0.1611253196930946,0.0,0.731
16039,1,10-31 07:00,대산,0.6082148499210112,0.8708333333333333,0.1713554987212276,0.0,0.7370000000000001
16040,1,10-31 08:00,대산,0.6097946287519748,0.0230555555555555,0.0588235294117647,0.0,0.7170000000000001
16041,1,10-31 09:00,대산,0.6034755134281201,0.8802777777777777,0.0792838874680307,0.0,0.7639999999999999
16042,1,10-31 10:00,대산,0.6097946287519748,0.9475,0.0716112531969309,0.0,0.709
16043,1,10-31 11:00,대산,0.6034755134281201,0.8811111111111111,0.1048593350383631,0.0,0.67
16044,1,10-31 12:00,대산,0.6129541864139021,0.8302777777777778,0.0997442455242966,0.0,0.613
16045,1,10-31 13:00,대산,0.6113744075829385,0.8497222222222222,0.1074168797953964,0.0,0.648
16046,1,10-31 14:00,대산,0.6113744075829385,0.8622222222222222,0.1585677749360614,0.0,0.683
16047,1,10-31 15:00,대산,0.6003159557661928,0.8311111111111111,0.1227621483375959,0.0,0.642
16048,1,10-31 16:00,대산,0.5971563981042655,0.8877777777777779,0.1150895140664961,0.0,0.662
16049,1,10-31 17:00,대산,0.5908372827804108,0.912777777777778,0.0792838874680307,0.0,0.657
16050,1,10-31 18:00,대산,0.5860979462875198,0.9486111111111112,0.0716112531969309,0.0,0.647
16051,1,10-31 19:00,대산,0.5781990521327015,0.898888888888889,0.0971867007672634,0.0,0.643
16052,1,10-31 20:00,대산,0.5718799368088469,0.8841666666666668,0.0690537084398977,0.0,0.613
16053,1,10-31 21:00,대산,0.5687203791469195,0.9261111111111112,0.0664961636828644,0.0,0.614
16054,1,10-31 22:00,대산,0.5639810426540285,0.9327777777777778,0.0460358056265984,0.0,0.617
16055,1,10-31 23:00,대산,0.5624012638230649,0.875,0.0434782608695652,0.0,0.616
16056,1,11-01 00:00,대산,0.5671406003159558,0.8477777777777777,0.0255754475703324,0.0,0.609
16057,1,11-01 01:00,대산,0.5687203791469195,0.8744444444444445,0.0460358056265984,0.0,0.613
16058,1,11-01 02:00,대산,0.5703001579778831,0.0,0.0,0.0,0.6289999999999999
16059,1,11-01 03:00,대산,0.5703001579778831,0.8791666666666667,0.0306905370843989,0.0,0.611
16060,1,11-01 04:00,대산,0.5687203791469195,0.0,0.0,0.0,0.642
16061,1,11-01 05:00,대산,0.5545023696682465,0.0,0.0,0.0,0.733
16062,1,11-01 06:00,대산,0.5766192733017378,0.2063888888888889,0.0613810741687979,0.0,0.672
16063,1,11-01 07:00,대산,0.5939968404423381,0.0,0.0,0.0,0.641
16064,1,11-01 08:00,대산,0.6145339652448658,0.1569444444444444,0.0255754475703324,0.0,0.592
16065,1,11-01 09:00,대산,0.6050552922590838,0.0,0.0,0.0,0.591
16066,1,11-01 10:00,대산,0.6129541864139021,0.8569444444444445,0.0537084398976982,0.0,0.598
16067,1,11-01 11:00,대산,0.6192733017377567,0.8463888888888889,0.0485933503836317,0.0,0.55
16068,1,11-01 12:00,대산,0.6161137440758294,0.7675000000000001,0.0511508951406649,0.0,0.576
16069,1,11-01 13:00,대산,0.6192733017377567,0.8133333333333334,0.0613810741687979,0.0,0.5690000000000001
16070,1,11-01 14:00,대산,0.6145339652448658,0.8361111111111111,0.0613810741687979,0.0,0.5900000000000001
16071,1,11-01 15:00,대산,0.6034755134281201,0.8783333333333333,0.0383631713554987,0.0,0.567
16072,1,11-01 16:00,대산,0.5924170616113744,0.0,0.0,0.0,0.572
16073,1,11-01 17:00,대산,0.5924170616113744,0.0,0.0,0.0,0.5609999999999999
16074,1,11-01 18:00,대산,0.5813586097946288,0.625,0.0485933503836317,0.0,0.653
16075,1,11-01 19:00,대산,0.5860979462875198,0.0,0.0025575447570332,0.0,0.651
16076,1,11-01 20:00,대산,0.5876777251184835,0.5975,0.0639386189258312,0.0,0.603
16077,1,11-01 21:00,대산,0.5845181674565562,0.0,0.0025575447570332,0.0,0.609
16078,1,11-01 22:00,대산,0.5781990521327015,0.0,0.0,0.0,0.65
16079,1,11-01 23:00,대산,0.5718799368088469,0.0,0.0025575447570332,0.0,0.6389999999999999
16080,1,11-02 00:00,대산,0.5750394944707742,0.8,0.0230179028132992,0.0,0.6639999999999999
16081,1,11-02 01:00,대산,0.5924170616113744,0.3672222222222222,0.1329923273657289,0.0,0.614
16082,1,11-02 02:00,대산,0.5750394944707742,0.5111111111111112,0.0562659846547314,0.0,0.603
16083,1,11-02 03:00,대산,0.5671406003159558,0.5283333333333333,0.0690537084398977,0.0,0.646
16084,1,11-02 04:00,대산,0.5703001579778831,0.5644444444444444,0.0434782608695652,0.0,0.6639999999999999
16085,1,11-02 05:00,대산,0.5718799368088469,0.5911111111111111,0.0281329923273657,0.0,0.632
16086,1,11-02 06:00,대산,0.5655608214849922,0.5263888888888889,0.1150895140664961,0.0,0.635
16087,1,11-02 07:00,대산,0.5624012638230649,0.505,0.1176470588235294,0.0,0.744
16088,1,11-02 08:00,대산,0.5655608214849922,0.5061111111111111,0.1355498721227621,0.0,0.802
16089,1,11-02 09:00,대산,0.5687203791469195,0.5525,0.1074168797953964,0.0,0.841
16090,1,11-02 10:00,대산,0.5734597156398105,0.53,0.0997442455242966,0.0056818181818181,0.89
16091,1,11-02 11:00,대산,0.5781990521327015,0.5108333333333334,0.0792838874680307,0.0,0.895
16092,1,11-02 12:00,대산,0.5781990521327015,0.5055555555555555,0.1023017902813299,0.0113636363636363,0.918
16093,1,11-02 13:00,대산,0.6129541864139021,0.6444444444444445,0.1611253196930946,0.0056818181818181,0.844
16094,1,11-02 14:00,대산,0.5829383886255924,0.7444444444444445,0.1457800511508951,0.0284090909090909,0.876
16095,1,11-02 15:00,대산,0.5529225908372828,0.9286111111111112,0.1048593350383631,0.0056818181818181,0.8320000000000001
16096,1,11-02 16:00,대산,0.5450236966824645,0.9594444444444444,0.0843989769820971,0.0,0.721
16097,1,11-02 17:00,대산,0.5434439178515008,0.945277777777778,0.0741687979539642,0.0,0.734
16098,1,11-02 18:00,대산,0.5371248025276462,0.9769444444444444,0.1023017902813299,0.0,0.6789999999999999
16099,1,11-02 19:00,대산,0.5197472353870458,0.91,0.1253196930946291,0.0,0.6339999999999999
16100,1,11-02 20:00,대산,0.5039494470774092,0.9838888888888888,0.0971867007672634,0.0,0.601
16101,1,11-02 21:00,대산,0.4976303317535545,0.9644444444444444,0.0997442455242966,0.0,0.627
16102,1,11-02 22:00,대산,0.4802527646129542,0.9269444444444443,0.1048593350383631,0.0,0.5650000000000001
16103,1,11-02 23:00,대산,0.4739336492890995,0.913611111111111,0.1278772378516624,0.0,0.513
16104,1,11-03 00:00,대산,0.4612954186413902,0.9469444444444444,0.1355498721227621,0.0,0.495
16105,1,11-03 01:00,대산,0.4470774091627172,0.9361111111111112,0.1176470588235294,0.0,0.513
16106,1,11-03 02:00,대산,0.4407582938388626,0.9269444444444443,0.0818414322250639,0.0,0.558
16107,1,11-03 03:00,대산,0.4423380726698263,0.9355555555555556,0.0818414322250639,0.0,0.558
16108,1,11-03 04:00,대산,0.4375987361769353,0.9058333333333334,0.0946291560102301,0.0,0.571
16109,1,11-03 05:00,대산,0.4281200631911532,0.93,0.0946291560102301,0.0,0.5650000000000001
16110,1,11-03 06:00,대산,0.4249605055292259,0.8886111111111111,0.0792838874680307,0.0,0.5559999999999999
16111,1,11-03 07:00,대산,0.4407582938388626,0.9,0.0818414322250639,0.0,0.517
16112,1,11-03 08:00,대산,0.4423380726698263,0.9416666666666668,0.0588235294117647,0.0,0.501
16113,1,11-03 09:00,대산,0.4597156398104265,0.0769444444444444,0.0383631713554987,0.0,0.515
16114,1,11-03 10:00,대산,0.4612954186413902,0.93,0.0485933503836317,0.0,0.465
16115,1,11-03 11:00,대산,0.4707740916271722,0.893888888888889,0.0332480818414322,0.0,0.493
16116,1,11-03 12:00,대산,0.4660347551342812,0.0025,0.0434782608695652,0.0,0.4609999999999999
16117,1,11-03 13:00,대산,0.4628751974723539,0.1019444444444444,0.0306905370843989,0.0,0.425
16118,1,11-03 14:00,대산,0.4565560821484992,0.1841666666666666,0.0869565217391304,0.0,0.44
16119,1,11-03 15:00,대산,0.4518167456556082,0.3602777777777777,0.1125319693094629,0.0,0.4459999999999999
16120,1,11-03 16:00,대산,0.4581358609794629,0.3658333333333333,0.1023017902813299,0.0,0.383
16121,1,11-03 17:00,대산,0.4549763033175356,0.3380555555555555,0.1457800511508951,0.0,0.416
16122,1,11-03 18:00,대산,0.4549763033175356,0.5738888888888889,0.0690537084398977,0.0,0.363
16123,1,11-03 19:00,대산,0.4518167456556082,0.5341666666666667,0.1048593350383631,0.0,0.351
16124,1,11-03 20:00,대산,0.4644549763033175,0.5180555555555556,0.1099744245524296,0.0,0.3309999999999999
16125,1,11-03 21:00,대산,0.4660347551342812,0.5394444444444444,0.1023017902813299,0.0,0.409
16126,1,11-03 22:00,대산,0.4834123222748815,0.4816666666666667,0.1125319693094629,0.0,0.425
16127,1,11-03 23:00,대산,0.4897314375987362,0.5102777777777777,0.1534526854219949,0.0,0.508
16128,1,11-04 00:00,대산,0.4976303317535545,0.4511111111111111,0.0997442455242966,0.0,0.527
16129,1,11-04 01:00,대산,0.5165876777251186,0.5030555555555556,0.1790281329923273,0.0,0.636
16130,1,11-04 02:00,대산,0.5244865718799369,0.5105555555555557,0.1227621483375959,0.0,0.713
16131,1,11-04 03:00,대산,0.5639810426540285,0.5627777777777778,0.1483375959079284,0.0,0.6859999999999999
16132,1,11-04 04:00,대산,0.5750394944707742,0.56,0.1534526854219949,0.0,0.6739999999999999
16133,1,11-04 05:00,대산,0.5671406003159558,0.5194444444444445,0.1355498721227621,0.0,0.735
16134,1,11-04 06:00,대산,0.5608214849921012,0.51,0.1329923273657289,0.0,0.755
16135,1,11-04 07:00,대산,0.5655608214849922,0.5225,0.1125319693094629,0.0056818181818181,0.816
16136,1,11-04 08:00,대산,0.5876777251184835,0.7038888888888889,0.1125319693094629,0.0,0.6859999999999999
16137,1,11-04 09:00,대산,0.6050552922590838,0.5375,0.0997442455242966,0.0,0.691
16138,1,11-04 10:00,대산,0.6461295418641391,0.7144444444444444,0.1508951406649616,0.0,0.596
16139,1,11-04 11:00,대산,0.6524486571879937,0.7388888888888889,0.1432225063938619,0.0,0.603
16140,1,11-04 12:00,대산,,,,,
16141,1,11-04 13:00,대산,,,,,
16142,1,11-04 14:00,대산,,,,,
16143,1,11-04 15:00,대산,,,,,
16144,1,11-04 16:00,대산,0.5703001579778831,0.0202777777777777,0.0562659846547314,0.0,0.8520000000000001
16145,1,11-04 17:00,대산,0.5529225908372828,0.1138888888888888,0.0332480818414322,0.0,0.883
16146,1,11-04 18:00,대산,0.5481832543443919,0.1716666666666666,0.0409207161125319,0.0056818181818181,0.8839999999999999
16147,1,11-04 19:00,대산,0.5481832543443919,0.1966666666666666,0.0895140664961636,0.0,0.8
16148,1,11-04 20:00,대산,0.5481832543443919,0.2133333333333333,0.1227621483375959,0.0,0.8520000000000001
16149,1,11-04 21:00,대산,0.5466034755134281,0.1722222222222222,0.0946291560102301,0.0,0.879
16150,1,11-04 22:00,대산,0.5466034755134281,0.2069444444444444,0.0971867007672634,0.0,0.865
16151,1,11-04 23:00,대산,0.5450236966824645,0.1786111111111111,0.0690537084398977,0.0,0.883
16152,1,11-05 00:00,대산,0.5466034755134281,0.0972222222222222,0.0204603580562659,0.0,0.8839999999999999
16153,1,11-05 01:00,대산,0.5355450236966826,0.1288888888888889,0.0332480818414322,0.0,0.905
16154,1,11-05 02:00,대산,0.5371248025276462,0.1827777777777778,0.0741687979539642,0.0,0.8889999999999999
16155,1,11-05 03:00,대산,0.5292259083728279,0.1988888888888889,0.0613810741687979,0.0,0.904
16156,1,11-05 04:00,대산,0.5276461295418642,0.22,0.0792838874680307,0.0,0.919
16157,1,11-05 05:00,대산,0.5260663507109005,0.2063888888888889,0.0767263427109974,0.0,0.938
16158,1,11-05 06:00,대산,0.5292259083728279,0.2477777777777778,0.0792838874680307,0.0,0.944
16159,1,11-05 07:00,대산,0.5355450236966826,0.1725,0.0895140664961636,0.0,0.929
16160,1,11-05 08:00,대산,0.5481832543443919,0.2019444444444444,0.0895140664961636,0.0,0.875
16161,1,11-05 09:00,대산,0.5592417061611374,0.1905555555555555,0.0792838874680307,0.0,0.834
16162,1,11-05 10:00,대산,0.5718799368088469,0.1722222222222222,0.0562659846547314,0.0,0.743
16163,1,11-05 11:00,대산,0.5529225908372828,0.1611111111111111,0.0434782608695652,0.0,0.772
16164,1,11-05 12:00,대산,0.5734597156398105,0.1611111111111111,0.0511508951406649,0.0,0.729
16165,1,11-05 13:00,대산,0.5718799368088469,0.0988888888888889,0.0358056265984654,0.0,0.6859999999999999
16166,1,11-05 14:00,대산,0.5671406003159558,0.1566666666666666,0.0588235294117647,0.0,0.607
16167,1,11-05 15:00,대산,0.5576619273301738,0.1230555555555555,0.0460358056265984,0.0,0.745
16168,1,11-05 16:00,대산,0.5560821484992102,0.1894444444444444,0.0767263427109974,0.0,0.772
16169,1,11-05 17:00,대산,0.5576619273301738,0.1697222222222222,0.0920716112531969,0.0,0.775
16170,1,11-05 18:00,대산,0.5545023696682465,0.1911111111111111,0.0843989769820971,0.0,0.8039999999999999
16171,1,11-05 19:00,대산,0.5687203791469195,0.25,0.1355498721227621,0.0,0.751
16172,1,11-05 20:00,대산,0.5750394944707742,0.2716666666666666,0.1202046035805626,0.0,0.63
16173,1,11-05 21:00,대산,0.5718799368088469,0.2555555555555556,0.1508951406649616,0.0,0.65
16174,1,11-05 22:00,대산,0.5513428120063192,0.23,0.1202046035805626,0.0,0.728
16175,1,11-05 23:00,대산,0.5576619273301738,0.2541666666666666,0.1202046035805626,0.0,0.724
16176,1,11-06 00:00,대산,0.5434439178515008,0.2338888888888889,0.0767263427109974,0.0,0.803
16177,1,11-06 01:00,대산,0.5308056872037915,0.1969444444444444,0.0946291560102301,0.0,0.8250000000000001
16178,1,11-06 02:00,대산,0.5481832543443919,0.2522222222222222,0.1227621483375959,0.0,0.7939999999999999
16179,1,11-06 03:00,대산,0.5339652448657188,0.2336111111111111,0.1099744245524296,0.0,0.778
16180,1,11-06 04:00,대산,0.5276461295418642,0.22,0.1406649616368286,0.0,0.805
16181,1,11-06 05:00,대산,0.5434439178515008,0.2541666666666666,0.1534526854219949,0.0,0.763
16182,1,11-06 06:00,대산,0.5387045813586099,0.2336111111111111,0.1508951406649616,0.0,0.771
16183,1,11-06 07:00,대산,0.5608214849921012,0.2519444444444444,0.1534526854219949,0.0,0.756
16184,1,11-06 08:00,대산,0.5434439178515008,0.2488888888888888,0.1713554987212276,0.0056818181818181,0.821
16185,1,11-06 09:00,대산,0.5292259083728279,0.2194444444444444,0.1483375959079284,0.034090909090909,0.912
16186,1,11-06 10:00,대산,0.5339652448657188,0.235,0.2020460358056266,0.0795454545454545,0.949
16187,1,11-06 11:00,대산,0.5513428120063192,0.2844444444444444,0.2097186700767263,0.0625,0.95
16188,1,11-06 12:00,대산,0.5450236966824645,0.2747222222222222,0.2020460358056266,0.0681818181818181,0.949
16189,1,11-06 13:00,대산,0.5466034755134281,0.2694444444444444,0.2046035805626598,0.0738636363636363,0.967
16190,1,11-06 14:00,대산,0.5608214849921012,0.2725,0.2020460358056266,0.0113636363636363,0.928
16191,1,11-06 15:00,대산,0.5703001579778831,0.2930555555555555,0.207161125319693,0.0,0.893
16192,1,11-06 16:00,대산,0.5718799368088469,0.3125,0.1381074168797954,0.0113636363636363,0.914
16193,1,11-06 17:00,대산,0.5766192733017378,0.3522222222222222,0.1432225063938619,0.0284090909090909,0.924
16194,1,11-06 18:00,대산,0.6113744075829385,0.4330555555555556,0.1150895140664961,0.0,0.9
16195,1,11-06 19:00,대산,0.6066350710900474,0.528888888888889,0.0869565217391304,0.0,0.926
16196,1,11-06 20:00,대산,0.6192733017377567,0.5411111111111112,0.0997442455242966,0.0,0.953
16197,1,11-06 21:00,대산,0.6334913112164298,0.7175,0.1074168797953964,0.0,0.893
16198,1,11-06 22:00,대산,0.6018957345971565,0.7669444444444445,0.1508951406649616,0.0284090909090909,0.916
16199,1,11-06 23:00,대산,0.5971563981042655,0.7791666666666667,0.1585677749360614,0.0227272727272727,0.913
16200,1,11-07 00:00,대산,0.5845181674565562,0.8366666666666667,0.2225063938618925,0.0227272727272727,0.88
16201,1,11-07 01:00,대산,0.5639810426540285,0.8294444444444445,0.1764705882352941,0.034090909090909,0.869
16202,1,11-07 02:00,대산,0.5687203791469195,0.8361111111111111,0.2020460358056266,0.0056818181818181,0.709
16203,1,11-07 03:00,대산,0.5592417061611374,0.9,0.1969309462915601,0.0,0.7320000000000001
16204,1,11-07 04:00,대산,0.5276461295418642,0.9394444444444444,0.1023017902813299,0.0,0.785
16205,1,11-07 05:00,대산,0.5055292259083729,0.9275,0.1227621483375959,0.0,0.76
16206,1,11-07 06:00,대산,0.5023696682464456,0.8916666666666667,0.0792838874680307,0.0,0.7100000000000001
16207,1,11-07 07:00,대산,0.4976303317535545,0.9033333333333332,0.1227621483375959,0.0,0.641
16208,1,11-07 08:00,대산,0.4976303317535545,0.8711111111111112,0.1483375959079284,0.0,0.584
16209,1,11-07 09:00,대산,0.4928909952606635,0.9055555555555556,0.0792838874680307,0.0,0.566
16210,1,11-07 10:00,대산,0.4992101105845182,0.9175,0.0997442455242966,0.0,0.589
16211,1,11-07 11:00,대산,0.4960505529225908,0.9344444444444444,0.0792838874680307,0.0,0.605
16212,1,11-07 12:00,대산,0.4770932069510269,0.8827777777777779,0.1329923273657289,0.0,0.5900000000000001
16213,1,11-07 13:00,대산,0.4676145339652449,0.8583333333333334,0.1585677749360614,0.0,0.592
16214,1,11-07 14:00,대산,0.4660347551342812,0.8891666666666668,0.1202046035805626,0.0,0.612
16215,1,11-07 15:00,대산,0.4549763033175356,0.8325,0.1611253196930946,0.0,0.677
16216,1,11-07 16:00,대산,0.4581358609794629,0.8733333333333333,0.1483375959079284,0.0,0.665
16217,1,11-07 17:00,대산,0.4581358609794629,0.8916666666666667,0.1329923273657289,0.0,0.716
16218,1,11-07 18:00,대산,0.4549763033175356,0.9180555555555556,0.0818414322250639,0.0,0.7420000000000001
16219,1,11-07 19:00,대산,0.4470774091627172,0.9358333333333332,0.0690537084398977,0.0,0.7909999999999999
16220,1,11-07 20:00,대산,0.4423380726698263,0.8947222222222223,0.0741687979539642,0.0113636363636363,0.874
16221,1,11-07 21:00,대산,0.4407582938388626,0.8855555555555557,0.1125319693094629,0.0227272727272727,0.8770000000000001
16222,1,11-07 22:00,대산,0.4470774091627172,0.8944444444444445,0.1176470588235294,0.0056818181818181,0.859
16223,1,11-07 23:00,대산,0.4439178515007899,0.8552777777777777,0.1355498721227621,0.0170454545454545,0.844
16224,1,11-08 00:00,대산,0.4407582938388626,0.9316666666666666,0.0971867007672634,0.0056818181818181,0.854
16225,1,11-08 01:00,대산,0.4375987361769353,0.9233333333333332,0.0971867007672634,0.0,0.8059999999999999
16226,1,11-08 02:00,대산,0.4139020537124803,0.943888888888889,0.1457800511508951,0.0,0.7570000000000001
16227,1,11-08 03:00,대산,0.4044233807266983,0.9611111111111112,0.1150895140664961,0.0,0.714
16228,1,11-08 04:00,대산,0.4123222748815166,0.9036111111111113,0.0869565217391304,0.0,0.663
16229,1,11-08 05:00,대산,0.4123222748815166,0.8850000000000001,0.0716112531969309,0.0,0.6589999999999999
16230,1,11-08 06:00,대산,,,,,
16231,1,11-08 07:00,대산,,,,,
16232,1,11-08 08:00,대산,,,,,
16233,1,11-08 09:00,대산,,,,,
16234,1,11-08 10:00,대산,,,,,
16235,1,11-08 11:00,대산,,,,,
16236,1,11-08 12:00,대산,,,,,
16237,1,11-08 13:00,대산,,,,,
16238,1,11-08 14:00,대산,,,,,
16239,1,11-08 15:00,대산,,,,,
16240,1,11-08 16:00,대산,,,,,
16241,1,11-08 17:00,대산,,,,,
16242,1,11-08 18:00,대산,,,,,
16243,1,11-08 19:00,대산,,,,,
16244,1,11-08 20:00,대산,,,,,
16245,1,11-08 21:00,대산,,,,,
16246,1,11-08 22:00,대산,,,,,
16247,1,11-08 23:00,대산,0.4439178515007899,0.9536111111111112,0.0690537084398977,0.0,0.648
16248,1,11-09 00:00,대산,0.4344391785150079,0.9425,0.0639386189258312,0.0,0.6659999999999999
16249,1,11-09 01:00,대산,0.4233807266982622,0.0433333333333333,0.0485933503836317,0.0,0.648
16250,1,11-09 02:00,대산,0.4154818325434439,0.0002777777777777,0.0741687979539642,0.0,0.619
16251,1,11-09 03:00,대산,0.4139020537124803,0.0605555555555555,0.0613810741687979,0.0,0.617
16252,1,11-09 04:00,대산,0.4107424960505529,0.0261111111111111,0.0690537084398977,0.0,0.618
16253,1,11-09 05:00,대산,0.4139020537124803,0.9705555555555556,0.0664961636828644,0.0,0.655
16254,1,11-09 06:00,대산,0.4233807266982622,0.951388888888889,0.0537084398976982,0.0,0.596
16255,1,11-09 07:00,대산,0.4375987361769353,0.0222222222222222,0.0485933503836317,0.0,0.528
16256,1,11-09 08:00,대산,0.4328593996840443,0.0077777777777777,0.0588235294117647,0.0,0.52
16257,1,11-09 09:00,대산,0.4470774091627172,0.0877777777777777,0.0460358056265984,0.0,0.498
16258,1,11-09 10:00,대산,0.4533965244865719,0.9833333333333334,0.0409207161125319,0.0,0.525
16259,1,11-09 11:00,대산,0.4612954186413902,0.9455555555555556,0.0460358056265984,0.0,0.505
16260,1,11-09 12:00,대산,0.4691943127962086,0.9805555555555556,0.0562659846547314,0.0,0.503
16261,1,11-09 13:00,대산,0.4707740916271722,0.0105555555555555,0.0434782608695652,0.0,0.419
16262,1,11-09 14:00,대산,0.4533965244865719,0.9966666666666668,0.0409207161125319,0.0,0.422
16263,1,11-09 15:00,대산,0.4470774091627172,0.1911111111111111,0.0255754475703324,0.0,0.4559999999999999
16264,1,11-09 16:00,대산,0.4533965244865719,0.0680555555555555,0.0332480818414322,0.0,0.3919999999999999
16265,1,11-09 17:00,대산,0.4581358609794629,0.0744444444444444,0.0281329923273657,0.0,0.3359999999999999
16266,1,11-09 18:00,대산,0.4597156398104265,0.0388888888888888,0.0434782608695652,0.0,0.405
16267,1,11-09 19:00,대산,0.4454976303317536,0.2261111111111111,0.0537084398976982,0.0,0.4679999999999999
16268,1,11-09 20:00,대산,0.4470774091627172,0.2311111111111111,0.0818414322250639,0.0,0.447
16269,1,11-09 21:00,대산,0.4439178515007899,0.2322222222222222,0.0588235294117647,0.0,0.486
16270,1,11-09 22:00,대산,0.4502369668246446,0.2322222222222222,0.0843989769820971,0.0,0.431
16271,1,11-09 23:00,대산,0.4470774091627172,0.2352777777777778,0.1074168797953964,0.0,0.492
16272,1,11-10 00:00,대산,0.4454976303317536,0.2211111111111111,0.0869565217391304,0.0,0.428
16273,1,11-10 01:00,대산,0.4391785150078989,0.2297222222222222,0.0792838874680307,0.0,0.434
16274,1,11-10 02:00,대산,0.4344391785150079,0.2297222222222222,0.0920716112531969,0.0,0.4569999999999999
16275,1,11-10 03:00,대산,0.4312796208530806,0.2475,0.1150895140664961,0.0,0.514
16276,1,11-10 04:00,대산,0.4328593996840443,0.2408333333333333,0.1150895140664961,0.0,0.571
16277,1,11-10 05:00,대산,0.4265402843601896,0.24,0.1278772378516624,0.0,0.581
16278,1,11-10 06:00,대산,0.4265402843601896,0.2319444444444444,0.1099744245524296,0.0,0.5950000000000001
16279,1,11-10 07:00,대산,0.4518167456556082,0.2119444444444444,0.1304347826086956,0.0,0.542
16280,1,11-10 08:00,대산,0.4581358609794629,0.2247222222222222,0.1432225063938619,0.0,0.505
16281,1,11-10 09:00,대산,0.4881516587677725,0.2072222222222222,0.1099744245524296,0.0,0.448
16282,1,11-10 10:00,대산,0.4928909952606635,0.2058333333333333,0.1304347826086956,0.0,0.429
16283,1,11-10 11:00,대산,0.5055292259083729,0.1941666666666666,0.1202046035805626,0.0,0.4519999999999999
16284,1,11-10 12:00,대산,0.5181674565560822,0.2369444444444444,0.1304347826086956,0.0,0.3759999999999999
16285,1,11-10 13:00,대산,0.5197472353870458,0.22,0.1432225063938619,0.0,0.3759999999999999
16286,1,11-10 14:00,대산,0.5181674565560822,0.1916666666666666,0.1253196930946291,0.0,0.411
16287,1,11-10 15:00,대산,0.5197472353870458,0.22,0.0843989769820971,0.0,0.423
