,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9039,1,01-12 15:00,공주,0.4897314375987362,0.7161111111111111,0.0971867007672634,0.0,0.1679999999999999
9040,1,01-12 16:00,공주,0.4581358609794629,0.7186111111111111,0.0818414322250639,0.0,0.2169999999999999
9041,1,01-12 17:00,공주,0.4233807266982622,0.1241666666666666,0.0255754475703324,0.0,0.2719999999999999
9042,1,01-12 18:00,공주,0.4186413902053713,0.7447222222222223,0.0434782608695652,0.0,0.323
9043,1,01-12 19:00,공주,0.3838862559241706,0.8730555555555556,0.0153452685421994,0.0,0.47
9044,1,01-12 20:00,공주,0.3838862559241706,0.7711111111111112,0.0358056265984654,0.0,0.447
9045,1,01-12 21:00,공주,0.3712480252764613,0.1177777777777777,0.0255754475703324,0.0,0.38
9046,1,01-12 22:00,공주,0.3317535545023697,0.0605555555555555,0.0153452685421994,0.0,0.4659999999999999
9047,1,01-12 23:00,공주,0.3080568720379147,0.0569444444444444,0.0127877237851662,0.0,0.594
9048,1,01-13 00:00,공주,0.3143759873617693,0.9219444444444445,0.0230179028132992,0.0,0.601
9049,1,01-13 01:00,공주,0.2859399684044234,0.0413888888888888,0.0230179028132992,0.0,0.687
9050,1,01-13 02:00,공주,0.2717219589257504,0.0,0.0102301790281329,0.0,0.7200000000000001
9051,1,01-13 03:00,공주,0.2480252764612954,0.0,0.0076726342710997,0.0,0.765
9052,1,01-13 04:00,공주,0.2432859399684044,0.1369444444444444,0.0127877237851662,0.0,0.816
9053,1,01-13 05:00,공주,0.2338072669826224,0.0,0.0025575447570332,0.0,0.8270000000000001
9054,1,01-13 06:00,공주,0.2338072669826224,0.0,0.0076726342710997,0.0,0.838
9055,1,01-13 07:00,공주,0.2875197472353871,0.0,0.0076726342710997,0.0,0.716
9056,1,01-13 08:00,공주,0.3475513428120063,0.7236111111111111,0.0153452685421994,0.0,0.5459999999999999
9057,1,01-13 09:00,공주,0.4281200631911532,0.4913888888888889,0.0204603580562659,0.0,0.345
9058,1,01-13 10:00,공주,0.4391785150078989,0.5194444444444445,0.0358056265984654,0.0,0.2269999999999999
9059,1,01-13 11:00,공주,0.4723538704581359,0.3119444444444444,0.0434782608695652,0.0,0.191
9060,1,01-13 12:00,공주,0.4881516587677725,0.3447222222222222,0.0332480818414322,0.0,0.12
9061,1,01-13 13:00,공주,0.4865718799368089,0.6505555555555556,0.0537084398976982,0.0,0.106
9062,1,01-13 14:00,공주,0.4897314375987362,0.6491666666666667,0.0664961636828644,0.0,0.113
9063,1,01-13 15:00,공주,0.4802527646129542,0.7169444444444445,0.0690537084398977,0.0,0.143
9064,1,01-13 16:00,공주,0.4312796208530806,0.7163888888888889,0.0179028132992327,0.0,0.2119999999999999
9065,1,01-13 17:00,공주,0.4044233807266983,0.0,0.0102301790281329,0.0,0.259
9066,1,01-13 18:00,공주,0.3570300157977883,0.0,0.0051150895140664,0.0,0.367
9067,1,01-13 19:00,공주,0.3317535545023697,0.0861111111111111,0.0153452685421994,0.0,0.488
9068,1,01-13 20:00,공주,0.3127962085308057,0.0,0.0076726342710997,0.0,0.508
9069,1,01-13 21:00,공주,0.2985781990521327,0.0,0.0025575447570332,0.0,0.5359999999999999
9070,1,01-13 22:00,공주,0.278041074249605,0.0,0.0025575447570332,0.0,0.615
9071,1,01-13 23:00,공주,0.2796208530805687,0.0,0.0102301790281329,0.0,0.5850000000000001
9072,1,01-14 00:00,공주,0.2606635071090047,0.0,0.0025575447570332,0.0,0.6809999999999999
9073,1,01-14 01:00,공주,0.2575039494470774,0.0,0.0025575447570332,0.0,0.7270000000000001
9074,1,01-14 02:00,공주,0.2669826224328594,0.0,0.0025575447570332,0.0,0.738
9075,1,01-14 03:00,공주,0.2654028436018957,0.0,0.0025575447570332,0.0,0.706
9076,1,01-14 04:00,공주,0.2590837282780411,0.0,0.0051150895140664,0.0,0.689
9077,1,01-14 05:00,공주,0.2575039494470774,0.0,0.0,0.0,0.73
9078,1,01-14 06:00,공주,0.2480252764612954,0.0,0.0076726342710997,0.0,0.748
9079,1,01-14 07:00,공주,0.2843601895734597,0.7602777777777778,0.0204603580562659,0.0,0.685
9080,1,01-14 08:00,공주,0.3412322274881517,0.6627777777777778,0.0204603580562659,0.0,0.5800000000000001
9081,1,01-14 09:00,공주,0.4265402843601896,0.5444444444444445,0.0306905370843989,0.0,0.374
9082,1,01-14 10:00,공주,0.4360189573459716,0.6813888888888889,0.0971867007672634,0.0,0.351
9083,1,01-14 11:00,공주,0.4533965244865719,0.6633333333333334,0.0946291560102301,0.0,0.328
9084,1,01-14 12:00,공주,0.4454976303317536,0.7691666666666667,0.0767263427109974,0.0,0.1869999999999999
9085,1,01-14 13:00,공주,0.4312796208530806,0.6838888888888889,0.0971867007672634,0.0,0.229
9086,1,01-14 14:00,공주,0.4186413902053713,0.7080555555555555,0.0920716112531969,0.0,0.2329999999999999
9087,1,01-14 15:00,공주,0.4028436018957346,0.7294444444444446,0.0895140664961636,0.0,0.294
9088,1,01-14 16:00,공주,0.3791469194312796,0.7255555555555555,0.0690537084398977,0.0,0.315
9089,1,01-14 17:00,공주,0.3554502369668246,0.4533333333333333,0.0204603580562659,0.0,0.324
9090,1,01-14 18:00,공주,0.3522906793048973,0.8308333333333334,0.0281329923273657,0.0,0.3359999999999999
9091,1,01-14 19:00,공주,0.3428120063191153,0.6761111111111111,0.0332480818414322,0.0,0.37
9092,1,01-14 20:00,공주,0.334913112164297,0.7002777777777778,0.0281329923273657,0.0,0.368
9093,1,01-14 21:00,공주,0.3317535545023697,0.7180555555555556,0.0306905370843989,0.0,0.365
9094,1,01-14 22:00,공주,0.3080568720379147,0.0,0.0051150895140664,0.0,0.407
9095,1,01-14 23:00,공주,0.3143759873617693,0.7322222222222223,0.0434782608695652,0.0,0.374
9096,1,01-15 00:00,공주,0.2985781990521327,0.8352777777777778,0.0127877237851662,0.0,0.407
9097,1,01-15 01:00,공주,0.292259083728278,0.0,0.0051150895140664,0.0,0.409
9098,1,01-15 02:00,공주,0.2685624012638231,0.0,0.0102301790281329,0.0,0.528
9099,1,01-15 03:00,공주,0.2685624012638231,0.7108333333333334,0.0255754475703324,0.0,0.5740000000000001
9100,1,01-15 04:00,공주,0.3143759873617693,0.9858333333333332,0.0332480818414322,0.0,0.443
9101,1,01-15 05:00,공주,0.3096366508688783,0.9575,0.0409207161125319,0.0,0.419
9102,1,01-15 06:00,공주,0.2890995260663507,0.1180555555555555,0.0230179028132992,0.0,0.4619999999999999
9103,1,01-15 07:00,공주,0.3222748815165877,0.9394444444444444,0.0306905370843989,0.0,0.333
9104,1,01-15 08:00,공주,0.3364928909952607,0.8986111111111111,0.0409207161125319,0.0,0.279
9105,1,01-15 09:00,공주,0.3649289099526067,0.8797222222222222,0.0537084398976982,0.0,0.242
9106,1,01-15 10:00,공주,0.3996840442338073,0.4633333333333334,0.0332480818414322,0.0,0.1949999999999999
9107,1,01-15 11:00,공주,0.4091627172195893,0.6227777777777778,0.0434782608695652,0.0,0.1819999999999999
9108,1,01-15 12:00,공주,0.4218009478672986,0.6463888888888889,0.0460358056265984,0.0,0.148
9109,1,01-15 13:00,공주,0.4170616113744076,0.685,0.0511508951406649,0.0,0.1869999999999999
9110,1,01-15 14:00,공주,0.4170616113744076,0.6488888888888888,0.0537084398976982,0.0,0.193
9111,1,01-15 15:00,공주,0.401263823064771,0.66,0.0639386189258312,0.0,0.2169999999999999
9112,1,01-15 16:00,공주,0.3791469194312796,0.7019444444444445,0.0537084398976982,0.0,0.299
9113,1,01-15 17:00,공주,0.3459715639810427,0.0225,0.0358056265984654,0.0,0.338
9114,1,01-15 18:00,공주,0.3222748815165877,0.0,0.0102301790281329,0.0,0.3759999999999999
9115,1,01-15 19:00,공주,0.296998420221169,0.0,0.0076726342710997,0.0,0.493
9116,1,01-15 20:00,공주,0.273301737756714,0.0,0.0076726342710997,0.0,0.609
9117,1,01-15 21:00,공주,0.2685624012638231,0.0,0.0051150895140664,0.0,0.653
9118,1,01-15 22:00,공주,0.2496050552922591,0.1277777777777778,0.0127877237851662,0.0,0.724
9119,1,01-15 23:00,공주,0.2480252764612954,0.0,0.0102301790281329,0.0,0.7120000000000001
9120,1,01-16 00:00,공주,0.244865718799368,0.8300000000000001,0.0204603580562659,0.0,0.744
9121,1,01-16 01:00,공주,0.2243285939968404,0.0,0.0025575447570332,0.0,0.751
9122,1,01-16 02:00,공주,0.2148499210110584,0.0,0.0025575447570332,0.0,0.7839999999999999
9123,1,01-16 03:00,공주,0.2069510268562401,0.0,0.0102301790281329,0.0,0.807
9124,1,01-16 04:00,공주,0.2006319115323855,0.2127777777777777,0.0179028132992327,0.0,0.819
9125,1,01-16 05:00,공주,0.2053712480252764,0.0,0.0076726342710997,0.0,0.821
9126,1,01-16 06:00,공주,0.2053712480252764,0.0,0.0102301790281329,0.0,0.836
9127,1,01-16 07:00,공주,0.2432859399684044,0.6716666666666667,0.0153452685421994,0.0,0.756
9128,1,01-16 08:00,공주,0.3127962085308057,0.4297222222222222,0.0179028132992327,0.0,0.631
9129,1,01-16 09:00,공주,0.368088467614534,0.3327777777777778,0.0230179028132992,0.0,0.487
9130,1,01-16 10:00,공주,0.4281200631911532,0.6030555555555556,0.0332480818414322,0.0,0.3269999999999999
9131,1,01-16 11:00,공주,0.4470774091627172,0.5386111111111112,0.0409207161125319,0.0,0.319
9132,1,01-16 12:00,공주,0.4755134281200632,0.5341666666666667,0.0409207161125319,0.0,0.293
9133,1,01-16 13:00,공주,0.4739336492890995,0.5502777777777778,0.0460358056265984,0.0,0.292
9134,1,01-16 14:00,공주,0.4739336492890995,0.6461111111111111,0.0537084398976982,0.0,0.294
9135,1,01-16 15:00,공주,0.4533965244865719,0.5013888888888889,0.0511508951406649,0.0,0.3429999999999999
9136,1,01-16 16:00,공주,0.4328593996840443,0.5752777777777778,0.0537084398976982,0.0,0.476
9137,1,01-16 17:00,공주,0.4139020537124803,0.7027777777777778,0.0588235294117647,0.0,0.531
9138,1,01-16 18:00,공주,0.3917851500789889,0.0,0.0102301790281329,0.0,0.604
9139,1,01-16 19:00,공주,0.382306477093207,0.7069444444444445,0.0281329923273657,0.0,0.6389999999999999
9140,1,01-16 20:00,공주,0.3649289099526067,0.0,0.0076726342710997,0.0,0.691
9141,1,01-16 21:00,공주,0.377567140600316,0.7144444444444444,0.0332480818414322,0.0,0.693
9142,1,01-16 22:00,공주,0.3807266982622433,0.6616666666666666,0.0281329923273657,0.0,0.691
9143,1,01-16 23:00,공주,0.377567140600316,0.6886111111111112,0.0230179028132992,0.0,0.711
9144,1,01-17 00:00,공주,0.3902053712480253,0.7041666666666667,0.0358056265984654,0.0,0.6859999999999999
9145,1,01-17 01:00,공주,0.3949447077409163,0.6694444444444445,0.0409207161125319,0.0,0.691
9146,1,01-17 02:00,공주,0.3996840442338073,0.5841666666666667,0.0383631713554987,0.0,0.775
9147,1,01-17 03:00,공주,0.401263823064771,0.731388888888889,0.0792838874680307,0.0,0.772
9148,1,01-17 04:00,공주,0.377567140600316,0.8755555555555555,0.0179028132992327,0.0,0.893
9149,1,01-17 05:00,공주,0.3570300157977883,0.0,0.0,0.0,0.914
9150,1,01-17 06:00,공주,0.353870458135861,0.0,0.0,0.0,0.927
9151,1,01-17 07:00,공주,0.372827804107425,0.0,0.0102301790281329,0.0,0.93
9152,1,01-17 08:00,공주,0.4249605055292259,0.7000000000000001,0.0485933503836317,0.0,0.8270000000000001
9153,1,01-17 09:00,공주,0.4375987361769353,0.7316666666666666,0.0664961636828644,0.0,0.5519999999999999
9154,1,01-17 10:00,공주,0.4549763033175356,0.7122222222222222,0.0588235294117647,0.0,0.333
9155,1,01-17 11:00,공주,0.4628751974723539,0.6941666666666667,0.0716112531969309,0.0,0.243
9156,1,01-17 12:00,공주,0.4612954186413902,0.8236111111111112,0.0767263427109974,0.0,0.176
9157,1,01-17 13:00,공주,0.4470774091627172,0.7322222222222223,0.0946291560102301,0.0,0.209
9158,1,01-17 14:00,공주,0.4360189573459716,0.7341666666666667,0.1176470588235294,0.0,0.258
9159,1,01-17 15:00,공주,0.4249605055292259,0.7025,0.0920716112531969,0.0,0.283
9160,1,01-17 16:00,공주,0.4028436018957346,0.7138888888888889,0.0434782608695652,0.0,0.354
9161,1,01-17 17:00,공주,0.3949447077409163,0.7297222222222223,0.0690537084398977,0.0,0.382
9162,1,01-17 18:00,공주,0.3601895734597157,0.0,0.0102301790281329,0.0,0.46
9163,1,01-17 19:00,공주,0.3238546603475514,0.0,0.0076726342710997,0.0,0.5619999999999999
9164,1,01-17 20:00,공주,0.315955766192733,0.2405555555555555,0.0255754475703324,0.0,0.6289999999999999
9165,1,01-17 21:00,공주,0.3096366508688783,0.0,0.0102301790281329,0.0,0.618
9166,1,01-17 22:00,공주,0.2906793048973144,0.0,0.0076726342710997,0.0,0.693
9167,1,01-17 23:00,공주,0.278041074249605,0.0,0.0102301790281329,0.0,0.744
9168,1,01-18 00:00,공주,0.2575039494470774,0.2202777777777777,0.0332480818414322,0.0,0.795
9169,1,01-18 01:00,공주,0.2559241706161137,0.8994444444444445,0.0153452685421994,0.0,0.7989999999999999
9170,1,01-18 02:00,공주,0.2496050552922591,0.0,0.0102301790281329,0.0,0.819
9171,1,01-18 03:00,공주,0.2338072669826224,0.0,0.0025575447570332,0.0,0.816
9172,1,01-18 04:00,공주,0.2306477093206951,0.0,0.0076726342710997,0.0,0.8420000000000001
9173,1,01-18 05:00,공주,0.2195892575039494,0.1974999999999999,0.0179028132992327,0.0,0.8400000000000001
9174,1,01-18 06:00,공주,0.2274881516587678,0.0,0.0076726342710997,0.0,0.838
9175,1,01-18 07:00,공주,0.2812006319115324,0.3030555555555556,0.0153452685421994,0.0,0.7050000000000001
9176,1,01-18 08:00,공주,0.3191153238546603,0.6452777777777778,0.0204603580562659,0.0,0.55
9177,1,01-18 09:00,공주,0.3933649289099526,0.6247222222222223,0.0306905370843989,0.0,0.389
9178,1,01-18 10:00,공주,0.4202211690363349,0.08,0.0281329923273657,0.0,0.239
9179,1,01-18 11:00,공주,0.4407582938388626,0.4144444444444444,0.0511508951406649,0.0,0.205
9180,1,01-18 12:00,공주,0.4676145339652449,0.7050000000000001,0.0332480818414322,0.0,0.18
9181,1,01-18 13:00,공주,0.4723538704581359,0.3208333333333333,0.0281329923273657,0.0,0.153
9182,1,01-18 14:00,공주,0.4802527646129542,0.3158333333333333,0.0485933503836317,0.0,0.161
9183,1,01-18 15:00,공주,0.4770932069510269,0.4983333333333333,0.0179028132992327,0.0,0.1649999999999999
9184,1,01-18 16:00,공주,0.4360189573459716,0.0,0.0025575447570332,0.0,0.2199999999999999
9185,1,01-18 17:00,공주,0.39652448657188,0.0716666666666666,0.0230179028132992,0.0,0.293
9186,1,01-18 18:00,공주,0.3475513428120063,0.0,0.0076726342710997,0.0,0.421
9187,1,01-18 19:00,공주,0.330173775671406,0.2080555555555555,0.0230179028132992,0.0,0.506
9188,1,01-18 20:00,공주,0.325434439178515,0.0,0.0025575447570332,0.0,0.508
9189,1,01-18 21:00,공주,0.3238546603475514,0.0,0.0076726342710997,0.0,0.593
9190,1,01-18 22:00,공주,0.3080568720379147,0.0,0.0051150895140664,0.0,0.615
9191,1,01-18 23:00,공주,0.2985781990521327,0.0,0.0051150895140664,0.0,0.635
9192,1,01-19 00:00,공주,0.3033175355450237,0.0,0.0102301790281329,0.0,0.631
9193,1,01-19 01:00,공주,0.292259083728278,0.0,0.0025575447570332,0.0,0.668
9194,1,01-19 02:00,공주,0.2954186413902054,0.2027777777777777,0.0127877237851662,0.0,0.728
9195,1,01-19 03:00,공주,0.2890995260663507,0.1811111111111111,0.0153452685421994,0.0,0.709
9196,1,01-19 04:00,공주,0.273301737756714,0.0,0.0051150895140664,0.0,0.734
9197,1,01-19 05:00,공주,0.2654028436018957,0.0716666666666666,0.0127877237851662,0.0,0.778
9198,1,01-19 06:00,공주,0.2717219589257504,0.0,0.0025575447570332,0.0,0.778
9199,1,01-19 07:00,공주,0.315955766192733,0.3833333333333333,0.0204603580562659,0.0,0.6589999999999999
9200,1,01-19 08:00,공주,0.3428120063191153,0.6961111111111111,0.0281329923273657,0.0,0.615
9201,1,01-19 09:00,공주,0.3902053712480253,0.701388888888889,0.0204603580562659,0.0,0.503
9202,1,01-19 10:00,공주,0.4676145339652449,0.4138888888888889,0.0255754475703324,0.0,0.3369999999999999
9203,1,01-19 11:00,공주,0.4881516587677725,0.4158333333333333,0.0281329923273657,0.0,0.319
9204,1,01-19 12:00,공주,0.5118483412322276,0.5466666666666667,0.0332480818414322,0.0,0.299
9205,1,01-19 13:00,공주,0.5071090047393365,0.5175000000000001,0.0358056265984654,0.0,0.305
9206,1,01-19 14:00,공주,0.5086887835703002,0.6925,0.0332480818414322,0.0,0.297
9207,1,01-19 15:00,공주,0.4976303317535545,0.0052777777777777,0.0562659846547314,0.0,0.266
9208,1,01-19 16:00,공주,0.4723538704581359,0.9947222222222224,0.0511508951406649,0.0,0.373
9209,1,01-19 17:00,공주,0.4549763033175356,0.0752777777777777,0.0485933503836317,0.0,0.4679999999999999
9210,1,01-19 18:00,공주,0.4470774091627172,0.0194444444444444,0.0281329923273657,0.0,0.517
9211,1,01-19 19:00,공주,0.4281200631911532,0.7766666666666667,0.0127877237851662,0.0,0.567
9212,1,01-19 20:00,공주,0.4154818325434439,0.0,0.0051150895140664,0.0,0.616
9213,1,01-19 21:00,공주,0.4123222748815166,0.0538888888888888,0.0204603580562659,0.0,0.617
9214,1,01-19 22:00,공주,0.406003159557662,0.0,0.0051150895140664,0.0,0.641
9215,1,01-19 23:00,공주,0.3949447077409163,0.0,0.0025575447570332,0.0,0.6880000000000001
9216,1,01-20 00:00,공주,0.3949447077409163,0.0,0.0025575447570332,0.0,0.7000000000000001
9217,1,01-20 01:00,공주,0.3870458135860979,0.0,0.0102301790281329,0.0,0.713
9218,1,01-20 02:00,공주,0.3854660347551343,0.0,0.0076726342710997,0.0,0.733
9219,1,01-20 03:00,공주,0.3933649289099526,0.0,0.0025575447570332,0.0,0.7100000000000001
9220,1,01-20 04:00,공주,0.3838862559241706,0.0,0.0102301790281329,0.0,0.748
9221,1,01-20 05:00,공주,0.3917851500789889,0.6644444444444444,0.0153452685421994,0.0,0.738
9222,1,01-20 06:00,공주,0.3981042654028436,0.5030555555555556,0.0230179028132992,0.0,0.567
9223,1,01-20 07:00,공주,0.3981042654028436,0.6116666666666667,0.0230179028132992,0.0,0.499
9224,1,01-20 08:00,공주,0.39652448657188,0.6763888888888889,0.0281329923273657,0.0,0.4359999999999999
9225,1,01-20 09:00,공주,0.3886255924170616,0.6836111111111112,0.0460358056265984,0.0,0.358
9226,1,01-20 10:00,공주,0.3870458135860979,0.6805555555555556,0.0767263427109974,0.0,0.3
9227,1,01-20 11:00,공주,0.3854660347551343,0.68,0.0869565217391304,0.0,0.298
9228,1,01-20 12:00,공주,0.3870458135860979,0.6708333333333334,0.0869565217391304,0.0,0.297
9229,1,01-20 13:00,공주,0.3933649289099526,0.7350000000000001,0.0588235294117647,0.0,0.291
9230,1,01-20 14:00,공주,0.3854660347551343,0.7138888888888889,0.1150895140664961,0.0,0.287
9231,1,01-20 15:00,공주,0.3744075829383886,0.7011111111111111,0.0792838874680307,0.0,0.291
9232,1,01-20 16:00,공주,0.353870458135861,0.6922222222222222,0.0613810741687979,0.0,0.325
9233,1,01-20 17:00,공주,0.3364928909952607,0.6986111111111112,0.0818414322250639,0.0,0.3159999999999999
9234,1,01-20 18:00,공주,0.3270142180094787,0.6852777777777778,0.0843989769820971,0.0,0.3429999999999999
9235,1,01-20 19:00,공주,0.3127962085308057,0.6411111111111112,0.0332480818414322,0.0,0.408
9236,1,01-20 20:00,공주,0.2954186413902054,0.0,0.0102301790281329,0.0,0.471
9237,1,01-20 21:00,공주,0.2875197472353871,0.9527777777777778,0.0179028132992327,0.0,0.54
9238,1,01-20 22:00,공주,0.2985781990521327,0.6988888888888889,0.0255754475703324,0.0,0.508
9239,1,01-20 23:00,공주,0.2938388625592417,0.7094444444444444,0.0230179028132992,0.0,0.499
9240,1,01-21 00:00,공주,0.2796208530805687,0.0,0.0051150895140664,0.0,0.5409999999999999
9241,1,01-21 01:00,공주,0.2796208530805687,0.7433333333333334,0.0153452685421994,0.0,0.6
9242,1,01-21 02:00,공주,0.2701421800947867,0.0,0.0102301790281329,0.0,0.627
9243,1,01-21 03:00,공주,0.2480252764612954,0.0,0.0051150895140664,0.0,0.696
9244,1,01-21 04:00,공주,0.2306477093206951,0.2205555555555556,0.0179028132992327,0.0,0.76
9245,1,01-21 05:00,공주,0.2259083728278041,0.0,0.0,0.0,0.7739999999999999
9246,1,01-21 06:00,공주,0.2322274881516587,0.0,0.0051150895140664,0.0,0.773
9247,1,01-21 07:00,공주,0.273301737756714,0.7161111111111111,0.0153452685421994,0.0,0.635
9248,1,01-21 08:00,공주,0.325434439178515,0.5561111111111111,0.0204603580562659,0.0,0.515
9249,1,01-21 09:00,공주,0.3791469194312796,0.5633333333333334,0.0409207161125319,0.0,0.426
9250,1,01-21 10:00,공주,0.4091627172195893,0.525,0.0409207161125319,0.0,0.383
9251,1,01-21 11:00,공주,0.4170616113744076,0.5997222222222223,0.0383631713554987,0.0,0.374
9252,1,01-21 12:00,공주,0.4186413902053713,0.6466666666666667,0.0511508951406649,0.0,0.395
9253,1,01-21 13:00,공주,0.4218009478672986,0.7155555555555556,0.0843989769820971,0.0,0.403
9254,1,01-21 14:00,공주,0.4281200631911532,0.6705555555555556,0.0895140664961636,0.0,0.428
9255,1,01-21 15:00,공주,0.4107424960505529,0.7125,0.0716112531969309,0.0,0.5509999999999999
9256,1,01-21 16:00,공주,0.3886255924170616,0.7202777777777778,0.0255754475703324,0.0,0.624
9257,1,01-21 17:00,공주,0.3649289099526067,0.7194444444444444,0.0127877237851662,0.0,0.675
9258,1,01-21 18:00,공주,0.3601895734597157,0.6855555555555556,0.0127877237851662,0.0,0.703
9259,1,01-21 19:00,공주,0.325434439178515,0.195,0.0179028132992327,0.0,0.787
9260,1,01-21 20:00,공주,0.3127962085308057,0.0,0.0025575447570332,0.0,0.831
