,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4631,0,07-12 23:00,세종연서,0.7709320695102686,0.0,0.0025575447570332,0.0,0.903
4632,0,07-13 00:00,세종연서,0.7630331753554502,0.0,0.0025575447570332,0.0,0.911
4633,0,07-13 01:00,세종연서,0.7567140600315956,0.0,0.0076726342710997,0.0,0.918
4634,0,07-13 02:00,세종연서,0.750394944707741,0.9336111111111112,0.0127877237851662,0.0,0.932
4635,0,07-13 03:00,세종연서,0.74565560821485,0.0,0.0076726342710997,0.0,0.937
4636,0,07-13 04:00,세종연서,0.74565560821485,0.0,0.0076726342710997,0.0,0.935
4637,0,07-13 05:00,세종연서,0.7661927330173777,0.0,0.0025575447570332,0.0,0.901
4638,0,07-13 06:00,세종연서,0.807266982622433,0.0,0.0076726342710997,0.0,0.7989999999999999
4639,0,07-13 07:00,세종연서,0.8546603475513429,0.0,0.0076726342710997,0.0,0.7200000000000001
4640,0,07-13 08:00,세종연서,0.8657187993680886,0.4747222222222222,0.0230179028132992,0.0,0.647
4641,0,07-13 09:00,세종연서,0.8941548183254346,0.5577777777777778,0.0179028132992327,0.0,0.611
4642,0,07-13 10:00,세종연서,0.8988941548183256,0.6647222222222223,0.0179028132992327,0.0,0.631
4643,0,07-13 11:00,세종연서,0.9241706161137442,0.5861111111111111,0.0358056265984654,0.0,0.597
4644,0,07-13 12:00,세종연서,0.9399684044233808,0.6169444444444444,0.0358056265984654,0.0,0.512
4645,0,07-13 13:00,세종연서,0.9415481832543446,0.6477777777777778,0.0358056265984654,0.0,0.4609999999999999
4646,0,07-13 14:00,세종연서,0.943127962085308,0.0,0.0102301790281329,0.0,0.443
4647,0,07-13 15:00,세종연서,0.9336492890995264,0.7288888888888888,0.0230179028132992,0.0,0.512
4648,0,07-13 16:00,세종연서,0.9131121642969986,0.0,0.0076726342710997,0.0,0.593
4649,0,07-13 17:00,세종연서,0.8783570300157979,0.8905555555555557,0.0127877237851662,0.0,0.7470000000000001
4650,0,07-13 18:00,세종연서,0.8467614533965246,0.0,0.0,0.0,0.7909999999999999
4651,0,07-13 19:00,세종연서,0.8420221169036335,0.0,0.0,0.0,0.798
4652,0,07-13 20:00,세종연서,0.826224328593997,0.0,0.0051150895140664,0.0,0.8570000000000001
4653,0,07-13 21:00,세종연서,0.826224328593997,0.6619444444444444,0.0358056265984654,0.0,0.821
4654,0,07-13 22:00,세종연서,0.8230647709320695,0.7222222222222222,0.0281329923273657,0.0,0.79
4655,0,07-13 23:00,세종연서,0.8088467614533966,0.0,0.0051150895140664,0.0,0.8500000000000001
4656,0,07-14 00:00,세종연서,0.8151658767772513,0.6308333333333334,0.0179028132992327,0.0,0.8130000000000001
4657,0,07-14 01:00,세종연서,0.812006319115324,0.0,0.0076726342710997,0.0,0.819
4658,0,07-14 02:00,세종연서,0.807266982622433,0.7025,0.0179028132992327,0.0,0.8300000000000001
4659,0,07-14 03:00,세종연서,0.8025276461295419,0.6458333333333334,0.0127877237851662,0.0,0.846
4660,0,07-14 04:00,세종연서,0.7914691943127963,0.0,0.0025575447570332,0.0,0.887
4661,0,07-14 05:00,세종연서,0.7993680884676146,0.9577777777777778,0.0127877237851662,0.0,0.886
4662,0,07-14 06:00,세종연서,0.8436018957345972,0.4822222222222222,0.0383631713554987,0.0,0.691
4663,0,07-14 07:00,세종연서,0.8483412322274883,0.6197222222222223,0.0613810741687979,0.0,0.6880000000000001
4664,0,07-14 08:00,세종연서,0.8672985781990523,0.5788888888888889,0.0716112531969309,0.0,0.6439999999999999
4665,0,07-14 09:00,세종연서,0.8830963665086888,0.5886111111111112,0.0664961636828644,0.0,0.592
4666,0,07-14 10:00,세종연서,0.8704581358609795,0.645,0.0664961636828644,0.0,0.653
4667,0,07-14 11:00,세종연서,0.8925750394944709,0.5897222222222223,0.0639386189258312,0.0,0.5800000000000001
4668,0,07-14 12:00,세종연서,0.8925750394944709,0.6513888888888889,0.0409207161125319,0.0,0.636
4669,0,07-14 13:00,세종연서,0.8941548183254346,0.7222222222222222,0.0383631713554987,0.0,0.631
4670,0,07-14 14:00,세종연서,0.9099526066350712,0.6908333333333333,0.0562659846547314,0.0,0.539
4671,0,07-14 15:00,세종연서,0.902053712480253,0.7302777777777777,0.0332480818414322,0.0,0.568
4672,0,07-14 16:00,세종연서,0.8894154818325435,0.7713888888888889,0.0281329923273657,0.0,0.605
4673,0,07-14 17:00,세종연서,0.8704581358609795,0.7555555555555555,0.0179028132992327,0.0,0.643
4674,0,07-14 18:00,세종연서,0.8309636650868879,0.0,0.0,0.0,0.768
4675,0,07-14 19:00,세종연서,0.8135860979462877,0.9397222222222222,0.0153452685421994,0.0,0.828
4676,0,07-14 20:00,세종연서,0.7962085308056873,0.9669444444444444,0.0255754475703324,0.0,0.866
4677,0,07-14 21:00,세종연서,0.788309636650869,0.9166666666666669,0.0127877237851662,0.0,0.885
4678,0,07-14 22:00,세종연서,0.7819905213270144,0.0,0.0102301790281329,0.0,0.8939999999999999
4679,0,07-14 23:00,세종연서,0.7725118483412323,0.0,0.0076726342710997,0.0,0.913
4680,0,07-15 00:00,세종연서,0.7661927330173777,0.9555555555555556,0.0153452685421994,0.0,0.918
4681,0,07-15 01:00,세종연서,0.7614533965244867,0.0,0.0076726342710997,0.0,0.926
4682,0,07-15 02:00,세종연서,0.7630331753554502,0.6488888888888888,0.0153452685421994,0.0,0.935
4683,0,07-15 03:00,세종연서,0.755134281200632,0.0,0.0102301790281329,0.0,0.942
4684,0,07-15 04:00,세종연서,0.755134281200632,0.9663888888888889,0.0153452685421994,0.0,0.945
4685,0,07-15 05:00,세종연서,0.774091627172196,0.9430555555555556,0.0127877237851662,0.0,0.922
4686,0,07-15 06:00,세종연서,0.8183254344391786,0.6169444444444444,0.0179028132992327,0.0,0.792
4687,0,07-15 07:00,세종연서,0.8278041074249606,0.6530555555555556,0.0204603580562659,0.0,0.754
4688,0,07-15 08:00,세종연서,0.8672985781990523,0.6030555555555556,0.0434782608695652,0.0,0.625
4689,0,07-15 09:00,세종연서,0.8767772511848342,0.5758333333333334,0.0409207161125319,0.0,0.587
4690,0,07-15 10:00,세종연서,0.9083728278041076,0.6583333333333333,0.0613810741687979,0.0,0.596
4691,0,07-15 11:00,세종연서,0.9099526066350712,0.6727777777777778,0.0460358056265984,0.0,0.522
4692,0,07-15 12:00,세종연서,0.9194312796208532,0.6633333333333334,0.0409207161125319,0.0,0.504
4693,0,07-15 13:00,세종연서,0.9241706161137442,0.8636111111111111,0.0204603580562659,0.0,0.558
4694,0,07-15 14:00,세종연서,0.9052132701421802,0.8069444444444445,0.0281329923273657,0.0,0.581
4695,0,07-15 15:00,세종연서,0.9099526066350712,0.9675,0.0306905370843989,0.0,0.623
4696,0,07-15 16:00,세종연서,0.8973143759873619,0.9436111111111112,0.0332480818414322,0.0,0.631
4697,0,07-15 17:00,세종연서,0.8578199052132702,0.0,0.0076726342710997,0.0,0.766
4698,0,07-15 18:00,세종연서,0.8293838862559243,0.0,0.0,0.0,0.8300000000000001
4699,0,07-15 19:00,세종연서,0.8246445497630333,0.0,0.0051150895140664,0.0,0.833
4700,0,07-15 20:00,세종연서,0.8088467614533966,0.9619444444444444,0.0306905370843989,0.0,0.886
4701,0,07-15 21:00,세종연서,0.8041074249605056,0.0,0.0025575447570332,0.0,0.8839999999999999
4702,0,07-15 22:00,세종연서,0.7977883096366509,0.0,0.0025575447570332,0.0,0.907
4703,0,07-15 23:00,세종연서,0.7898894154818327,0.9130555555555556,0.0127877237851662,0.0,0.917
4704,0,07-16 00:00,세종연서,0.7819905213270144,0.0,0.0,0.0,0.932
4705,0,07-16 01:00,세종연서,0.7772511848341233,0.0,0.0025575447570332,0.0,0.933
4706,0,07-16 02:00,세종연서,0.7725118483412323,0.0,0.0076726342710997,0.0,0.94
4707,0,07-16 03:00,세종연서,0.7851500789889416,0.915,0.0127877237851662,0.0,0.908
4708,0,07-16 04:00,세종연서,0.7804107424960507,0.6033333333333333,0.0127877237851662,0.0,0.925
4709,0,07-16 05:00,세종연서,0.7946287519747236,0.591388888888889,0.0153452685421994,0.0,0.879
4710,0,07-16 06:00,세종연서,0.8199052132701423,0.0047222222222222,0.0127877237851662,0.0,0.839
4711,0,07-16 07:00,세종연서,0.8372827804107426,0.0,0.0102301790281329,0.0,0.7959999999999999
4712,0,07-16 08:00,세종연서,0.8578199052132702,0.1305555555555555,0.0127877237851662,0.0,0.724
4713,0,07-16 09:00,세종연서,0.8799368088467616,0.5494444444444445,0.0306905370843989,0.0,0.602
4714,0,07-16 10:00,세종연서,0.8925750394944709,0.3080555555555556,0.0153452685421994,0.0,0.5640000000000001
4715,0,07-16 11:00,세종연서,0.9131121642969986,0.075,0.0281329923273657,0.0,0.555
4716,0,07-16 12:00,세종연서,0.925750394944708,0.0494444444444444,0.0281329923273657,0.0,0.527
4717,0,07-16 13:00,세종연서,0.9336492890995264,0.7861111111111111,0.0230179028132992,0.0,0.496
4718,0,07-16 14:00,세종연서,0.9383886255924172,0.9305555555555556,0.0230179028132992,0.0,0.516
4719,0,07-16 15:00,세종연서,0.9352290679304898,0.8905555555555557,0.0127877237851662,0.0,0.5630000000000001
4720,0,07-16 16:00,세종연서,0.9083728278041076,0.9294444444444444,0.0358056265984654,0.0,0.6339999999999999
4721,0,07-16 17:00,세종연서,0.8751974723538706,0.912777777777778,0.0281329923273657,0.0,0.6880000000000001
4722,0,07-16 18:00,세종연서,0.8436018957345972,0.9111111111111112,0.0383631713554987,0.0,0.7420000000000001
4723,0,07-16 19:00,세종연서,0.8246445497630333,0.9441666666666666,0.0409207161125319,0.0,0.777
4724,0,07-16 20:00,세종연서,0.8104265402843602,0.976111111111111,0.0204603580562659,0.0,0.803
4725,0,07-16 21:00,세종연서,0.7977883096366509,0.9441666666666666,0.0204603580562659,0.0,0.834
4726,0,07-16 22:00,세종연서,0.8025276461295419,0.950277777777778,0.0511508951406649,0.0,0.8220000000000001
4727,0,07-16 23:00,세종연서,0.7835703001579779,0.0,0.0076726342710997,0.0,0.886
4728,0,07-17 00:00,세종연서,0.778830963665087,0.0,0.0025575447570332,0.0,0.8939999999999999
4729,0,07-17 01:00,세종연서,0.769352290679305,0.0,0.0025575447570332,0.0,0.919
4730,0,07-17 02:00,세종연서,0.7661927330173777,0.0,0.0102301790281329,0.0,0.925
4731,0,07-17 03:00,세종연서,0.7614533965244867,0.0,0.0025575447570332,0.0,0.932
4732,0,07-17 04:00,세종연서,0.7630331753554502,0.0,0.0102301790281329,0.0,0.929
4733,0,07-17 05:00,세종연서,0.7835703001579779,0.0,0.0025575447570332,0.0,0.915
4734,0,07-17 06:00,세종연서,0.812006319115324,0.0,0.0025575447570332,0.0,0.831
4735,0,07-17 07:00,세종연서,0.8388625592417063,0.0477777777777777,0.0153452685421994,0.0,0.78
4736,0,07-17 08:00,세종연서,0.8657187993680886,0.2163888888888889,0.0255754475703324,0.0,0.703
4737,0,07-17 09:00,세종연서,0.8894154818325435,0.1561111111111111,0.0179028132992327,0.0,0.6809999999999999
4738,0,07-17 10:00,세종연서,0.8957345971563981,0.0397222222222222,0.0230179028132992,0.0,0.621
4739,0,07-17 11:00,세종연서,0.9304897314375988,0.1633333333333333,0.0255754475703324,0.0,0.5630000000000001
4740,0,07-17 12:00,세종연서,0.9383886255924172,0.9938888888888888,0.0409207161125319,0.0,0.577
4741,0,07-17 13:00,세종연서,0.9478672985781992,0.925,0.0460358056265984,0.0,0.553
4742,0,07-17 14:00,세종연서,0.914691943127962,0.8780555555555557,0.0434782608695652,0.0,0.621
4743,0,07-17 15:00,세종연서,0.74565560821485,0.06,0.0767263427109974,0.0,0.8500000000000001
4744,0,07-17 16:00,세종연서,0.7472353870458137,0.6155555555555555,0.0332480818414322,0.0,0.923
4745,0,07-17 17:00,세종연서,0.764612954186414,0.0,0.0102301790281329,0.0,0.914
4746,0,07-17 18:00,세종연서,0.759873617693523,0.0,0.0102301790281329,0.0,0.934
4747,0,07-17 19:00,세종연서,0.7614533965244867,0.0,0.0076726342710997,0.0,0.942
4748,0,07-17 20:00,세종연서,0.764612954186414,0.0,0.0025575447570332,0.0,0.941
4749,0,07-17 21:00,세종연서,0.7661927330173777,0.0,0.0076726342710997,0.0,0.946
4750,0,07-17 22:00,세종연서,0.7582938388625593,0.9666666666666668,0.0255754475703324,0.0,0.949
4751,0,07-17 23:00,세종연서,0.7567140600315956,0.0,0.0051150895140664,0.0,0.954
4752,0,07-18 00:00,세종연서,0.759873617693523,0.0,0.0025575447570332,0.0,0.953
4753,0,07-18 01:00,세종연서,0.7519747235387046,0.0,0.0102301790281329,0.0,0.957
4754,0,07-18 02:00,세종연서,0.7535545023696684,0.0,0.0051150895140664,0.0,0.959
4755,0,07-18 03:00,세종연서,0.750394944707741,0.0,0.0076726342710997,0.0,0.96
4756,0,07-18 04:00,세종연서,0.7519747235387046,0.0,0.0051150895140664,0.0,0.961
4757,0,07-18 05:00,세종연서,0.7630331753554502,0.9511111111111112,0.0127877237851662,0.0,0.959
4758,0,07-18 06:00,세종연서,0.8025276461295419,0.0,0.0076726342710997,0.0,0.863
4759,0,07-18 07:00,세종연서,0.8388625592417063,0.8444444444444444,0.0153452685421994,0.0,0.751
4760,0,07-18 08:00,세종연서,0.8609794628751977,0.9416666666666668,0.0153452685421994,0.0,0.6609999999999999
4761,0,07-18 09:00,세종연서,0.8862559241706163,0.9630555555555556,0.0230179028132992,0.0,0.622
4762,0,07-18 10:00,세종연서,0.8957345971563981,0.0869444444444444,0.0306905370843989,0.0,0.567
4763,0,07-18 11:00,세종연서,0.8909952606635072,0.9833333333333334,0.0562659846547314,0.0,0.597
4764,0,07-18 12:00,세종연서,0.8925750394944709,0.0033333333333333,0.0562659846547314,0.0,0.5850000000000001
4765,0,07-18 13:00,세종연서,0.914691943127962,0.9661111111111113,0.0613810741687979,0.0,0.581
4766,0,07-18 14:00,세종연서,0.914691943127962,0.9516666666666668,0.0613810741687979,0.0,0.528
4767,0,07-18 15:00,세종연서,0.9131121642969986,0.9841666666666667,0.0946291560102301,0.0,0.4619999999999999
4768,0,07-18 16:00,세종연서,0.902053712480253,0.9886111111111112,0.0767263427109974,0.0,0.4559999999999999
4769,0,07-18 17:00,세종연서,0.8672985781990523,0.9977777777777778,0.0511508951406649,0.0,0.528
4770,0,07-18 18:00,세종연서,0.8641390205371249,0.0358333333333333,0.0664961636828644,0.0,0.47
4771,0,07-18 19:00,세종연서,0.8388625592417063,0.0541666666666666,0.0460358056265984,0.0,0.548
4772,0,07-18 20:00,세종연서,0.826224328593997,0.0252777777777777,0.0358056265984654,0.0,0.594
4773,0,07-18 21:00,세종연서,0.8151658767772513,0.0458333333333333,0.0358056265984654,0.0,0.636
4774,0,07-18 22:00,세종연서,0.8025276461295419,0.0252777777777777,0.0306905370843989,0.0,0.708
4775,0,07-18 23:00,세종연서,0.7709320695102686,0.0,0.0102301790281329,0.0,0.8320000000000001
4776,0,07-19 00:00,세종연서,0.7946287519747236,0.0108333333333333,0.0409207161125319,0.0,0.719
4777,0,07-19 01:00,세종연서,0.7772511848341233,0.0766666666666666,0.0230179028132992,0.0,0.785
4778,0,07-19 02:00,세종연서,0.7677725118483414,0.0405555555555555,0.0179028132992327,0.0,0.8200000000000001
4779,0,07-19 03:00,세종연서,0.7472353870458137,0.0,0.0102301790281329,0.0,0.895
4780,0,07-19 04:00,세종연서,0.7488151658767773,0.0033333333333333,0.0255754475703324,0.0,0.893
4781,0,07-19 05:00,세종연서,0.7661927330173777,0.0,0.0076726342710997,0.0,0.851
4782,0,07-19 06:00,세종연서,0.8230647709320695,0.0566666666666666,0.0255754475703324,0.0,0.709
4783,0,07-19 07:00,세종연서,0.8372827804107426,0.0144444444444444,0.0255754475703324,0.0,0.656
4784,0,07-19 08:00,세종연서,0.8672985781990523,0.2677777777777778,0.0153452685421994,0.0,0.636
4785,0,07-19 09:00,세종연서,0.8783570300157979,0.1222222222222222,0.0204603580562659,0.0,0.616
4786,0,07-19 10:00,세종연서,0.8941548183254346,0.285,0.0332480818414322,0.0,0.5850000000000001
4787,0,07-19 11:00,세종연서,0.9004739336492893,0.3002777777777777,0.0358056265984654,0.0,0.533
4788,0,07-19 12:00,세종연서,0.9115323854660348,0.3611111111111111,0.0332480818414322,0.0,0.49
4789,0,07-19 13:00,세종연서,0.9178515007898896,0.5666666666666667,0.0485933503836317,0.0,0.496
4790,0,07-19 14:00,세종연서,0.9194312796208532,0.4547222222222222,0.0255754475703324,0.0,0.509
4791,0,07-19 15:00,세종연서,0.9194312796208532,0.2222222222222222,0.0255754475703324,0.0,0.494
4792,0,07-19 16:00,세종연서,0.9099526066350712,0.4394444444444444,0.0460358056265984,0.0,0.504
4793,0,07-19 17:00,세종연서,0.8862559241706163,0.4094444444444445,0.0332480818414322,0.0,0.572
4794,0,07-19 18:00,세종연서,0.8530805687203793,0.4086111111111111,0.0281329923273657,0.0,0.637
4795,0,07-19 19:00,세종연서,0.8246445497630333,0.0,0.0076726342710997,0.0,0.6900000000000001
4796,0,07-19 20:00,세종연서,0.807266982622433,0.9916666666666668,0.0332480818414322,0.0,0.7909999999999999
4797,0,07-19 21:00,세종연서,0.7898894154818327,0.9391666666666668,0.0204603580562659,0.0,0.8400000000000001
4798,0,07-19 22:00,세종연서,0.807266982622433,0.3452777777777778,0.0230179028132992,0.0,0.724
4799,0,07-19 23:00,세종연서,0.7819905213270144,0.0,0.0102301790281329,0.0,0.816
4800,0,07-20 00:00,세종연서,0.769352290679305,0.0,0.0102301790281329,0.0,0.8250000000000001
4801,0,07-20 01:00,세종연서,0.759873617693523,0.0,0.0102301790281329,0.0,0.873
4802,0,07-20 02:00,세종연서,0.74565560821485,0.9838888888888888,0.0281329923273657,0.0,0.903
4803,0,07-20 03:00,세종연서,0.736176935229068,0.0086111111111111,0.0179028132992327,0.0,0.917
4804,0,07-20 04:00,세종연서,0.731437598736177,0.0,0.0102301790281329,0.0,0.922
4805,0,07-20 05:00,세종연서,0.750394944707741,0.9841666666666667,0.0230179028132992,0.0,0.876
4806,0,07-20 06:00,세종연서,0.8135860979462877,0.0775,0.0153452685421994,0.0,0.736
4807,0,07-20 07:00,세종연서,0.8293838862559243,0.2327777777777777,0.0204603580562659,0.0,0.673
4808,0,07-20 08:00,세종연서,0.8578199052132702,0.2875,0.0281329923273657,0.0,0.592
4809,0,07-20 09:00,세종연서,0.8751974723538706,0.3452777777777778,0.0332480818414322,0.0,0.555
4810,0,07-20 10:00,세종연서,0.906793048973144,0.3352777777777778,0.0383631713554987,0.0,0.511
4811,0,07-20 11:00,세종연서,0.9083728278041076,0.0380555555555555,0.0460358056265984,0.0,0.522
4812,0,07-20 12:00,세종연서,0.914691943127962,0.955,0.0153452685421994,0.0,0.485
4813,0,07-20 13:00,세종연서,0.9225908372827804,0.4291666666666667,0.0204603580562659,0.0,0.498
4814,0,07-20 14:00,세종연서,0.9273301737756714,0.0405555555555555,0.0332480818414322,0.0,0.495
4815,0,07-20 15:00,세종연서,0.9304897314375988,0.1611111111111111,0.0153452685421994,0.0,0.484
4816,0,07-20 16:00,세종연서,0.9052132701421802,0.2816666666666667,0.0127877237851662,0.0,0.583
4817,0,07-20 17:00,세종연서,0.8657187993680886,0.9661111111111113,0.0204603580562659,0.0,0.7000000000000001
4818,0,07-20 18:00,세종연서,0.835703001579779,0.9838888888888888,0.0332480818414322,0.0,0.755
4819,0,07-20 19:00,세종연서,0.8104265402843602,0.0,0.0,0.0,0.8200000000000001
4820,0,07-20 20:00,세종연서,0.812006319115324,0.0,0.0051150895140664,0.0,0.797
4821,0,07-20 21:00,세종연서,0.8041074249605056,0.0,0.0025575447570332,0.0,0.829
4822,0,07-20 22:00,세종연서,0.7946287519747236,0.0,0.0076726342710997,0.0,0.868
4823,0,07-20 23:00,세종연서,0.7804107424960507,0.9383333333333334,0.0230179028132992,0.0,0.897
4824,0,07-21 00:00,세종연서,0.7756714060031596,0.0,0.0102301790281329,0.0,0.906
4825,0,07-21 01:00,세종연서,0.7677725118483414,0.0,0.0025575447570332,0.0,0.923
4826,0,07-21 02:00,세종연서,0.759873617693523,0.0,0.0102301790281329,0.0,0.931
4827,0,07-21 03:00,세종연서,0.7567140600315956,0.0,0.0076726342710997,0.0,0.941
4828,0,07-21 04:00,세종연서,0.7519747235387046,0.9630555555555556,0.0204603580562659,0.0,0.943
4829,0,07-21 05:00,세종연서,0.7709320695102686,0.9838888888888888,0.0179028132992327,0.0,0.919
4830,0,07-21 06:00,세종연서,0.8199052132701423,0.2533333333333333,0.0127877237851662,0.0,0.763
4831,0,07-21 07:00,세종연서,0.8499210110584519,0.165,0.0179028132992327,0.0,0.601
4832,0,07-21 08:00,세종연서,0.8704581358609795,0.4597222222222222,0.0281329923273657,0.0,0.606
4833,0,07-21 09:00,세종연서,0.8973143759873619,0.1938888888888889,0.0230179028132992,0.0,0.549
4834,0,07-21 10:00,세종연서,0.9115323854660348,0.2597222222222222,0.0255754475703324,0.0,0.521
4835,0,07-21 11:00,세종연서,0.9352290679304898,0.2533333333333333,0.0306905370843989,0.0,0.478
4836,0,07-21 12:00,세종연서,0.944707740916272,0.2361111111111111,0.0281329923273657,0.0,0.4359999999999999
4837,0,07-21 13:00,세종연서,0.9541864139020536,0.1911111111111111,0.0255754475703324,0.0,0.459
4838,0,07-21 14:00,세종연서,0.9526066350710902,0.6408333333333334,0.0281329923273657,0.0,0.473
4839,0,07-21 15:00,세종연서,0.9510268562401264,0.3655555555555556,0.0230179028132992,0.0,0.4359999999999999
4840,0,07-21 16:00,세종연서,0.9273301737756714,0.4163888888888889,0.0230179028132992,0.0,0.5609999999999999
4841,0,07-21 17:00,세종연서,0.8862559241706163,0.0,0.0076726342710997,0.0,0.549
4842,0,07-21 18:00,세종연서,0.8499210110584519,0.9447222222222224,0.0306905370843989,0.0,0.7570000000000001
4843,0,07-21 19:00,세종연서,0.8436018957345972,0.9802777777777778,0.0332480818414322,0.0,0.677
4844,0,07-21 20:00,세종연서,0.8230647709320695,0.0,0.0076726342710997,0.0,0.734
4845,0,07-21 21:00,세종연서,0.812006319115324,0.9572222222222224,0.0179028132992327,0.0,0.8039999999999999
4846,0,07-21 22:00,세종연서,0.7946287519747236,0.9847222222222224,0.0230179028132992,0.0,0.8400000000000001
4847,0,07-21 23:00,세종연서,0.7867298578199053,0.9797222222222224,0.0281329923273657,0.0,0.859
4848,0,07-22 00:00,세종연서,0.7819905213270144,0.9633333333333334,0.0153452685421994,0.0,0.874
4849,0,07-22 01:00,세종연서,0.774091627172196,0.0,0.0076726342710997,0.0,0.89
4850,0,07-22 02:00,세종연서,0.7661927330173777,0.0,0.0076726342710997,0.0,0.895
4851,0,07-22 03:00,세종연서,0.7582938388625593,0.9458333333333334,0.0179028132992327,0.0,0.906
4852,0,07-22 04:00,세종연서,0.7614533965244867,0.9597222222222224,0.0332480818414322,0.0,0.893
4853,0,07-22 05:00,세종연서,0.7835703001579779,0.0,0.0,0.0,0.8500000000000001
4854,0,07-22 06:00,세종연서,0.8293838862559243,0.0,0.0051150895140664,0.0,0.716
4855,0,07-22 07:00,세종연서,0.859399684044234,0.1194444444444444,0.0255754475703324,0.0,0.648
4856,0,07-22 08:00,세종연서,0.8783570300157979,0.3119444444444444,0.0179028132992327,0.0,0.5790000000000001
4857,0,07-22 09:00,세종연서,0.8973143759873619,0.2077777777777777,0.0230179028132992,0.0,0.573
4858,0,07-22 10:00,세종연서,0.914691943127962,0.9797222222222224,0.0434782608695652,0.0,0.538
4859,0,07-22 11:00,세종연서,0.9273301737756714,0.8538888888888888,0.0204603580562659,0.0,0.497
4860,0,07-22 12:00,세종연서,0.943127962085308,0.0672222222222222,0.0230179028132992,0.0,0.473
4861,0,07-22 13:00,세종연서,0.9541864139020536,0.9927777777777778,0.0306905370843989,0.0,0.4519999999999999
4862,0,07-22 14:00,세종연서,0.9526066350710902,0.2586111111111111,0.0306905370843989,0.0,0.438
4863,0,07-22 15:00,세종연서,0.9462875197472356,0.1361111111111111,0.0204603580562659,0.0,0.478
4864,0,07-22 16:00,세종연서,0.925750394944708,0.1280555555555555,0.0127877237851662,0.0,0.558
4865,0,07-22 17:00,세종연서,0.8751974723538706,0.0,0.0025575447570332,0.0,0.631
4866,0,07-22 18:00,세종연서,0.8483412322274883,0.9944444444444444,0.0281329923273657,0.0,0.7420000000000001
4867,0,07-22 19:00,세종연서,0.8293838862559243,0.973888888888889,0.0460358056265984,0.0,0.767
4868,0,07-22 20:00,세종연서,0.8183254344391786,0.973888888888889,0.0127877237851662,0.0,0.787
4869,0,07-22 21:00,세종연서,0.812006319115324,0.0,0.0,0.0,0.807
4870,0,07-22 22:00,세종연서,0.8056872037914693,0.6513888888888889,0.0153452685421994,0.0,0.8170000000000001
4871,0,07-22 23:00,세종연서,0.7914691943127963,0.0,0.0102301790281329,0.0,0.863
4872,0,07-23 00:00,세종연서,0.7851500789889416,0.0,0.0025575447570332,0.0,0.8889999999999999
4873,0,07-23 01:00,세종연서,0.7772511848341233,0.9475,0.0204603580562659,0.0,0.904
4874,0,07-23 02:00,세종연서,0.7725118483412323,0.987777777777778,0.0179028132992327,0.0,0.914
4875,0,07-23 03:00,세종연서,0.7709320695102686,0.0,0.0,0.0,0.925
4876,0,07-23 04:00,세종연서,0.769352290679305,0.9991666666666666,0.0179028132992327,0.0,0.926
4877,0,07-23 05:00,세종연서,0.7867298578199053,0.0,0.0102301790281329,0.0,0.901
4878,0,07-23 06:00,세종연서,0.8341232227488152,0.415,0.0153452685421994,0.0,0.7739999999999999
4879,0,07-23 07:00,세종연서,0.859399684044234,0.1555555555555555,0.0153452685421994,0.0,0.6659999999999999
4880,0,07-23 08:00,세종연서,0.8894154818325435,0.4574999999999999,0.0485933503836317,0.0,0.5519999999999999
4881,0,07-23 09:00,세종연서,0.8988941548183256,0.3619444444444445,0.0332480818414322,0.0,0.55
4882,0,07-23 10:00,세종연서,0.9178515007898896,0.4386111111111111,0.0204603580562659,0.0,0.503
4883,0,07-23 11:00,세종연서,0.9368088467614536,0.17,0.0255754475703324,0.0,0.501
4884,0,07-23 12:00,세종연서,0.9462875197472356,0.0747222222222222,0.0255754475703324,0.0,0.447
4885,0,07-23 13:00,세종연서,0.9541864139020536,0.0858333333333333,0.0306905370843989,0.0,0.4519999999999999
4886,0,07-23 14:00,세종연서,0.9510268562401264,0.9277777777777778,0.0127877237851662,0.0,0.439
4887,0,07-23 15:00,세종연서,0.9415481832543446,0.8175000000000001,0.0179028132992327,0.0,0.51
4888,0,07-23 16:00,세종연서,0.9115323854660348,0.0,0.0025575447570332,0.0,0.549
4889,0,07-23 17:00,세종연서,0.8830963665086888,0.9405555555555556,0.0204603580562659,0.0,0.6709999999999999
4890,0,07-23 18:00,세종연서,0.8609794628751977,0.9458333333333334,0.0230179028132992,0.0,0.6759999999999999
4891,0,07-23 19:00,세종연서,0.8467614533965246,0.945,0.0153452685421994,0.0,0.682
4892,0,07-23 20:00,세종연서,0.8309636650868879,0.9627777777777778,0.0127877237851662,0.0,0.719
4893,0,07-23 21:00,세종연서,0.8135860979462877,0.0,0.0025575447570332,0.0,0.762
4894,0,07-23 22:00,세종연서,0.7977883096366509,0.0116666666666666,0.0179028132992327,0.0,0.826
4895,0,07-23 23:00,세종연서,0.8009478672985784,0.0,0.0051150895140664,0.0,0.8300000000000001
4896,0,07-24 00:00,세종연서,0.7898894154818327,0.9919444444444444,0.0332480818414322,0.0,0.8520000000000001
4897,0,07-24 01:00,세종연서,0.788309636650869,0.9588888888888888,0.0230179028132992,0.0,0.859
4898,0,07-24 02:00,세종연서,0.7772511848341233,0.9372222222222222,0.0127877237851662,0.0,0.897
