,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24573,2,10-21 21:00,세종전의,0.5229067930489733,0.0,0.0051150895140664,0.0,0.863
24574,2,10-21 22:00,세종전의,0.5292259083728279,0.0,0.0102301790281329,0.0,0.858
24575,2,10-21 23:00,세종전의,0.5355450236966826,0.0,0.0025575447570332,0.0,0.836
24576,2,10-22 00:00,세종전의,0.5355450236966826,0.0,0.0102301790281329,0.0,0.864
24577,2,10-22 01:00,세종전의,0.5402843601895735,0.0,0.0102301790281329,0.0,0.833
24578,2,10-22 02:00,세종전의,0.5402843601895735,0.0,0.0025575447570332,0.0,0.8370000000000001
24579,2,10-22 03:00,세종전의,0.5371248025276462,0.5925,0.0127877237851662,0.0,0.853
24580,2,10-22 04:00,세종전의,0.5734597156398105,0.6508333333333334,0.0485933503836317,0.0,0.633
24581,2,10-22 05:00,세종전의,0.5608214849921012,0.6522222222222223,0.0306905370843989,0.0,0.708
24582,2,10-22 06:00,세종전의,0.5718799368088469,0.6747222222222222,0.0485933503836317,0.0,0.6439999999999999
24583,2,10-22 07:00,세종전의,0.5513428120063192,0.6094444444444445,0.0869565217391304,0.0,0.802
24584,2,10-22 08:00,세종전의,0.5513428120063192,0.63,0.0895140664961636,0.0,0.821
24585,2,10-22 09:00,세종전의,0.5466034755134281,0.5980555555555556,0.0869565217391304,0.0113636363636363,0.916
24586,2,10-22 10:00,세종전의,0.5545023696682465,0.6105555555555556,0.1074168797953964,0.0056818181818181,0.902
24587,2,10-22 11:00,세종전의,0.5560821484992102,0.6255555555555555,0.1125319693094629,0.0056818181818181,0.92
24588,2,10-22 12:00,세종전의,0.5576619273301738,0.6097222222222223,0.1099744245524296,0.0056818181818181,0.925
24589,2,10-22 13:00,세종전의,0.5624012638230649,0.606388888888889,0.0818414322250639,0.0,0.925
24590,2,10-22 14:00,세종전의,0.5639810426540285,0.6069444444444445,0.0741687979539642,0.0,0.923
24591,2,10-22 15:00,세종전의,0.5687203791469195,0.61,0.0792838874680307,0.0056818181818181,0.916
24592,2,10-22 16:00,세종전의,0.5687203791469195,0.5705555555555556,0.0664961636828644,0.0,0.928
24593,2,10-22 17:00,세종전의,0.5687203791469195,0.5775,0.0383631713554987,0.0,0.945
24594,2,10-22 18:00,세종전의,0.5655608214849922,0.5683333333333334,0.0179028132992327,0.0,0.967
24595,2,10-22 19:00,세종전의,0.5639810426540285,0.6177777777777779,0.0230179028132992,0.0,0.961
24596,2,10-22 20:00,세종전의,0.5545023696682465,0.7325,0.0204603580562659,0.0,0.965
24597,2,10-22 21:00,세종전의,0.5466034755134281,0.0,0.0076726342710997,0.0,0.969
24598,2,10-22 22:00,세종전의,0.5308056872037915,0.0,0.0025575447570332,0.0,0.971
24599,2,10-22 23:00,세종전의,0.5197472353870458,0.0,0.0025575447570332,0.0,0.977
24600,2,10-23 00:00,세종전의,0.5244865718799369,0.9575,0.0179028132992327,0.0,0.978
24601,2,10-23 01:00,세종전의,0.5134281200631912,0.6572222222222223,0.0153452685421994,0.0,0.979
24602,2,10-23 02:00,세종전의,0.5055292259083729,0.0,0.0076726342710997,0.0,0.98
24603,2,10-23 03:00,세종전의,0.4944707740916272,0.0,0.0025575447570332,0.0,0.98
24604,2,10-23 04:00,세종전의,0.4849921011058452,0.0,0.0051150895140664,0.0,0.981
24605,2,10-23 05:00,세종전의,0.4802527646129542,0.0,0.0076726342710997,0.0,0.981
24606,2,10-23 06:00,세종전의,0.4786729857819906,0.0,0.0076726342710997,0.0,0.982
24607,2,10-23 07:00,세종전의,0.4944707740916272,0.0,0.0025575447570332,0.0,0.982
24608,2,10-23 08:00,세종전의,0.5497630331753556,0.5575,0.0179028132992327,0.0,0.97
24609,2,10-23 09:00,세종전의,0.5987361769352291,0.0994444444444444,0.0511508951406649,0.0,0.495
24610,2,10-23 10:00,세종전의,0.6129541864139021,0.0594444444444444,0.0818414322250639,0.0,0.249
24611,2,10-23 11:00,세종전의,0.6255924170616114,0.0786111111111111,0.0895140664961636,0.0,0.218
24612,2,10-23 12:00,세종전의,0.6350710900473935,0.065,0.0639386189258312,0.0,0.216
24613,2,10-23 13:00,세종전의,0.6287519747235388,0.0016666666666666,0.0792838874680307,0.0,0.2199999999999999
24614,2,10-23 14:00,세종전의,0.6161137440758294,0.9927777777777778,0.0588235294117647,0.0,0.2219999999999999
24615,2,10-23 15:00,세종전의,0.5845181674565562,0.0758333333333333,0.0332480818414322,0.0,0.2699999999999999
24616,2,10-23 16:00,세종전의,0.5434439178515008,0.0455555555555555,0.0332480818414322,0.0,0.37
24617,2,10-23 17:00,세종전의,0.4660347551342812,0.0,0.0076726342710997,0.0,0.67
24618,2,10-23 18:00,세종전의,0.4423380726698263,0.0,0.0025575447570332,0.0,0.755
24619,2,10-23 19:00,세종전의,0.4233807266982622,0.0,0.0025575447570332,0.0,0.814
24620,2,10-23 20:00,세종전의,0.4091627172195893,0.0,0.0,0.0,0.878
24621,2,10-23 21:00,세종전의,0.4233807266982622,0.0,0.0,0.0,0.863
24622,2,10-23 22:00,세종전의,0.4281200631911532,0.0,0.0076726342710997,0.0,0.854
24623,2,10-23 23:00,세종전의,0.4375987361769353,0.7291666666666667,0.0153452685421994,0.0,0.8450000000000001
24624,2,10-24 00:00,세종전의,0.4928909952606635,0.0811111111111111,0.0741687979539642,0.0,0.785
24625,2,10-24 01:00,세종전의,0.4976303317535545,0.0508333333333333,0.0537084398976982,0.0056818181818181,0.871
24626,2,10-24 02:00,세종전의,0.4818325434439179,0.0222222222222222,0.0741687979539642,0.0,0.8200000000000001
24627,2,10-24 03:00,세종전의,0.4644549763033175,0.0041666666666666,0.1253196930946291,0.0,0.427
24628,2,10-24 04:00,세종전의,0.4454976303317536,0.0036111111111111,0.0588235294117647,0.0,0.399
24629,2,10-24 05:00,세종전의,0.3981042654028436,0.920277777777778,0.0409207161125319,0.0,0.64
24630,2,10-24 06:00,세종전의,0.4454976303317536,0.1586111111111111,0.0127877237851662,0.0,0.433
24631,2,10-24 07:00,세종전의,0.4755134281200632,0.0080555555555555,0.0383631713554987,0.0,0.359
24632,2,10-24 08:00,세종전의,0.4960505529225908,0.0286111111111111,0.0716112531969309,0.0,0.35
24633,2,10-24 09:00,세종전의,0.4928909952606635,0.9433333333333336,0.0792838874680307,0.0,0.388
24634,2,10-24 10:00,세종전의,0.4897314375987362,0.0783333333333333,0.0895140664961636,0.0,0.453
24635,2,10-24 11:00,세종전의,0.4976303317535545,0.0113888888888888,0.0971867007672634,0.0,0.437
24636,2,10-24 12:00,세종전의,0.5007898894154819,0.0094444444444444,0.1099744245524296,0.0,0.417
24637,2,10-24 13:00,세종전의,0.4897314375987362,0.0319444444444444,0.0920716112531969,0.0,0.439
24638,2,10-24 14:00,세종전의,0.4818325434439179,0.0497222222222222,0.0843989769820971,0.0,0.4459999999999999
24639,2,10-24 15:00,세종전의,0.4739336492890995,0.9988888888888888,0.0664961636828644,0.0,0.453
24640,2,10-24 16:00,세종전의,0.4707740916271722,0.0675,0.0588235294117647,0.0,0.447
24641,2,10-24 17:00,세종전의,0.4533965244865719,0.9744444444444446,0.0332480818414322,0.0,0.496
24642,2,10-24 18:00,세종전의,0.4407582938388626,0.8425,0.0153452685421994,0.0,0.586
24643,2,10-24 19:00,세종전의,0.39652448657188,0.5641666666666667,0.0153452685421994,0.0,0.738
24644,2,10-24 20:00,세종전의,0.3791469194312796,0.0,0.0102301790281329,0.0,0.8220000000000001
24645,2,10-24 21:00,세종전의,0.368088467614534,0.0,0.0025575447570332,0.0,0.863
24646,2,10-24 22:00,세종전의,0.3570300157977883,0.0,0.0025575447570332,0.0,0.8989999999999999
24647,2,10-24 23:00,세종전의,0.353870458135861,0.0,0.0025575447570332,0.0,0.913
24648,2,10-25 00:00,세종전의,0.3428120063191153,0.0,0.0102301790281329,0.0,0.915
24649,2,10-25 01:00,세종전의,0.3380726698262243,0.0,0.0102301790281329,0.0,0.915
24650,2,10-25 02:00,세종전의,0.325434439178515,0.0,0.0,0.0,0.927
24651,2,10-25 03:00,세종전의,0.3191153238546603,0.1680555555555555,0.0204603580562659,0.0,0.93
24652,2,10-25 04:00,세종전의,0.311216429699842,0.0,0.0102301790281329,0.0,0.927
24653,2,10-25 05:00,세종전의,0.3033175355450237,0.7472222222222222,0.0204603580562659,0.0,0.932
24654,2,10-25 06:00,세종전의,0.334913112164297,0.0,0.0051150895140664,0.0,0.885
24655,2,10-25 07:00,세종전의,0.3981042654028436,0.0,0.0076726342710997,0.0,0.652
24656,2,10-25 08:00,세종전의,0.4612954186413902,0.0838888888888888,0.0588235294117647,0.0,0.338
24657,2,10-25 09:00,세종전의,0.4897314375987362,0.07,0.0664961636828644,0.0,0.298
24658,2,10-25 10:00,세종전의,0.5150078988941549,0.0825,0.0869565217391304,0.0,0.2719999999999999
24659,2,10-25 11:00,세종전의,0.5244865718799369,0.1047222222222222,0.0920716112531969,0.0,0.2319999999999999
24660,2,10-25 12:00,세종전의,0.5323854660347552,0.0744444444444444,0.1150895140664961,0.0,0.223
24661,2,10-25 13:00,세종전의,0.5371248025276462,0.0802777777777777,0.0639386189258312,0.0,0.266
24662,2,10-25 14:00,세종전의,0.5355450236966826,0.0583333333333333,0.0562659846547314,0.0,0.29
24663,2,10-25 15:00,세종전의,0.5071090047393365,0.0913888888888889,0.0281329923273657,0.0,0.333
24664,2,10-25 16:00,세종전의,0.4834123222748815,0.0708333333333333,0.0332480818414322,0.0,0.388
24665,2,10-25 17:00,세종전의,0.4091627172195893,0.0,0.0051150895140664,0.0,0.637
24666,2,10-25 18:00,세종전의,0.3807266982622433,0.1294444444444444,0.0204603580562659,0.0,0.74
24667,2,10-25 19:00,세종전의,0.368088467614534,0.0,0.0051150895140664,0.0,0.773
24668,2,10-25 20:00,세종전의,0.3554502369668246,0.0,0.0025575447570332,0.0,0.8320000000000001
24669,2,10-25 21:00,세종전의,0.3475513428120063,0.1361111111111111,0.0127877237851662,0.0,0.86
24670,2,10-25 22:00,세종전의,0.339652448657188,0.0,0.0025575447570332,0.0,0.885
24671,2,10-25 23:00,세종전의,0.3333333333333333,0.1877777777777777,0.0127877237851662,0.0,0.8939999999999999
24672,2,10-26 00:00,세종전의,0.330173775671406,0.0,0.0,0.0,0.904
24673,2,10-26 01:00,세종전의,0.3238546603475514,0.0,0.0102301790281329,0.0,0.923
24674,2,10-26 02:00,세종전의,0.325434439178515,0.0963888888888889,0.0153452685421994,0.0,0.912
24675,2,10-26 03:00,세종전의,0.320695102685624,0.0,0.0051150895140664,0.0,0.925
24676,2,10-26 04:00,세종전의,0.320695102685624,0.7611111111111112,0.0127877237851662,0.0,0.923
24677,2,10-26 05:00,세종전의,0.320695102685624,0.0,0.0,0.0,0.924
24678,2,10-26 06:00,세종전의,0.353870458135861,0.0,0.0102301790281329,0.0,0.8720000000000001
24679,2,10-26 07:00,세종전의,0.4233807266982622,0.0,0.0076726342710997,0.0,0.7170000000000001
24680,2,10-26 08:00,세종전의,0.4802527646129542,0.5330555555555556,0.0255754475703324,0.0,0.5519999999999999
24681,2,10-26 09:00,세종전의,0.5323854660347552,0.6191666666666668,0.0358056265984654,0.0,0.4659999999999999
24682,2,10-26 10:00,세종전의,0.5655608214849922,0.5452777777777779,0.0383631713554987,0.0,0.433
24683,2,10-26 11:00,세종전의,0.5876777251184835,0.6533333333333333,0.0485933503836317,0.0,0.418
24684,2,10-26 12:00,세종전의,0.5955766192733019,0.7277777777777779,0.0230179028132992,0.0,0.3859999999999999
24685,2,10-26 13:00,세종전의,0.6003159557661928,0.6088888888888889,0.0332480818414322,0.0,0.364
24686,2,10-26 14:00,세종전의,0.6034755134281201,0.6172222222222222,0.0281329923273657,0.0,0.354
24687,2,10-26 15:00,세종전의,0.5750394944707742,0.9713888888888887,0.0127877237851662,0.0,0.458
24688,2,10-26 16:00,세종전의,0.5387045813586099,0.9841666666666667,0.0127877237851662,0.0,0.548
24689,2,10-26 17:00,세종전의,0.5150078988941549,0.1438888888888889,0.0230179028132992,0.0,0.619
24690,2,10-26 18:00,세종전의,0.5007898894154819,0.6886111111111112,0.0153452685421994,0.0,0.6859999999999999
24691,2,10-26 19:00,세종전의,0.4992101105845182,0.0,0.0051150895140664,0.0,0.7320000000000001
24692,2,10-26 20:00,세종전의,0.4976303317535545,0.1391666666666667,0.0153452685421994,0.0,0.7170000000000001
24693,2,10-26 21:00,세종전의,0.4944707740916272,0.6563888888888889,0.0127877237851662,0.0,0.73
24694,2,10-26 22:00,세종전의,0.4928909952606635,0.0766666666666666,0.0230179028132992,0.0,0.738
24695,2,10-26 23:00,세종전의,0.4897314375987362,0.0,0.0076726342710997,0.0,0.762
24696,2,10-27 00:00,세종전의,0.4865718799368089,0.0,0.0051150895140664,0.0,0.782
24697,2,10-27 01:00,세종전의,0.4849921011058452,0.0,0.0102301790281329,0.0,0.8
24698,2,10-27 02:00,세종전의,0.4849921011058452,0.0844444444444444,0.0204603580562659,0.0,0.792
24699,2,10-27 03:00,세종전의,0.4849921011058452,0.0,0.0102301790281329,0.0,0.8130000000000001
24700,2,10-27 04:00,세종전의,0.4802527646129542,0.0,0.0102301790281329,0.0,0.8180000000000001
24701,2,10-27 05:00,세종전의,0.4834123222748815,0.1333333333333333,0.0179028132992327,0.0,0.7989999999999999
24702,2,10-27 06:00,세종전의,0.5118483412322276,0.7875,0.0204603580562659,0.0,0.677
24703,2,10-27 07:00,세종전의,0.5323854660347552,0.6641666666666667,0.0127877237851662,0.0,0.636
24704,2,10-27 08:00,세종전의,0.5639810426540285,0.5725,0.0127877237851662,0.0,0.5609999999999999
24705,2,10-27 09:00,세종전의,0.5750394944707742,0.5677777777777778,0.0383631713554987,0.0,0.522
24706,2,10-27 10:00,세종전의,0.5845181674565562,0.6241666666666666,0.0179028132992327,0.0,0.511
24707,2,10-27 11:00,세종전의,0.6003159557661928,0.4636111111111111,0.0485933503836317,0.0,0.459
24708,2,10-27 12:00,세종전의,0.6176935229067931,0.5733333333333334,0.0690537084398977,0.0,0.488
24709,2,10-27 13:00,세종전의,0.6208530805687205,0.6,0.0690537084398977,0.0,0.508
24710,2,10-27 14:00,세종전의,0.6145339652448658,0.5836111111111111,0.0946291560102301,0.0,0.619
24711,2,10-27 15:00,세종전의,0.6082148499210112,0.6058333333333333,0.0818414322250639,0.0,0.624
24712,2,10-27 16:00,세종전의,0.5734597156398105,0.5572222222222222,0.0230179028132992,0.0,0.689
24713,2,10-27 17:00,세종전의,0.5450236966824645,0.0941666666666666,0.0204603580562659,0.0,0.767
24714,2,10-27 18:00,세종전의,0.5371248025276462,0.0,0.0076726342710997,0.0,0.795
24715,2,10-27 19:00,세종전의,0.5244865718799369,0.0,0.0051150895140664,0.0,0.8370000000000001
24716,2,10-27 20:00,세종전의,0.510268562401264,0.16,0.0153452685421994,0.0,0.8770000000000001
24717,2,10-27 21:00,세종전의,0.4992101105845182,0.1005555555555555,0.0179028132992327,0.0,0.898
24718,2,10-27 22:00,세종전의,0.4913112164296999,0.0,0.0051150895140664,0.0,0.932
24719,2,10-27 23:00,세종전의,0.4865718799368089,0.0,0.0076726342710997,0.0,0.94
24720,2,10-28 00:00,세종전의,0.4755134281200632,0.0,0.0051150895140664,0.0,0.952
24721,2,10-28 01:00,세종전의,0.4755134281200632,0.0,0.0051150895140664,0.0,0.95
24722,2,10-28 02:00,세종전의,0.4865718799368089,0.0,0.0076726342710997,0.0,0.941
24723,2,10-28 03:00,세종전의,0.4913112164296999,0.0,0.0051150895140664,0.0,0.94
24724,2,10-28 04:00,세종전의,0.4960505529225908,0.7527777777777778,0.0127877237851662,0.0,0.938
24725,2,10-28 05:00,세종전의,0.4881516587677725,0.0,0.0051150895140664,0.0,0.957
24726,2,10-28 06:00,세종전의,0.4992101105845182,0.0,0.0051150895140664,0.0,0.935
24727,2,10-28 07:00,세종전의,0.5560821484992102,0.0,0.0051150895140664,0.0,0.858
24728,2,10-28 08:00,세종전의,0.6287519747235388,0.5344444444444445,0.0383631713554987,0.0,0.723
24729,2,10-28 09:00,세종전의,0.6666666666666667,0.6666666666666667,0.0971867007672634,0.0,0.607
24730,2,10-28 10:00,세종전의,0.6366508688783571,0.918888888888889,0.0562659846547314,0.0,0.6839999999999999
24731,2,10-28 11:00,세종전의,0.6571879936808848,0.0572222222222222,0.0639386189258312,0.0,0.523
24732,2,10-28 12:00,세종전의,0.6619273301737758,0.0555555555555555,0.0818414322250639,0.0,0.355
24733,2,10-28 13:00,세종전의,0.665086887835703,0.9994444444444444,0.0664961636828644,0.0,0.257
24734,2,10-28 14:00,세종전의,0.6556082148499212,0.055,0.0639386189258312,0.0,0.25
24735,2,10-28 15:00,세종전의,0.6287519747235388,0.0422222222222222,0.0409207161125319,0.0,0.318
24736,2,10-28 16:00,세종전의,0.5971563981042655,0.1436111111111111,0.0383631713554987,0.0,0.41
24737,2,10-28 17:00,세종전의,0.5244865718799369,0.5622222222222223,0.0179028132992327,0.0,0.608
24738,2,10-28 18:00,세종전의,0.4881516587677725,0.0,0.0051150895140664,0.0,0.7070000000000001
24739,2,10-28 19:00,세종전의,0.4644549763033175,0.0,0.0102301790281329,0.0,0.782
24740,2,10-28 20:00,세종전의,0.4454976303317536,0.0,0.0,0.0,0.8420000000000001
24741,2,10-28 21:00,세종전의,0.4344391785150079,0.0,0.0102301790281329,0.0,0.891
24742,2,10-28 22:00,세종전의,0.4249605055292259,0.0,0.0051150895140664,0.0,0.906
24743,2,10-28 23:00,세종전의,0.4281200631911532,0.0,0.0076726342710997,0.0,0.909
24744,2,10-29 00:00,세종전의,0.4233807266982622,0.0,0.0051150895140664,0.0,0.91
24745,2,10-29 01:00,세종전의,0.4233807266982622,0.0,0.0051150895140664,0.0,0.903
24746,2,10-29 02:00,세종전의,0.4202211690363349,0.0,0.0025575447570332,0.0,0.923
24747,2,10-29 03:00,세종전의,0.4107424960505529,0.0,0.0025575447570332,0.0,0.94
24748,2,10-29 04:00,세종전의,0.4028436018957346,0.0,0.0025575447570332,0.0,0.95
24749,2,10-29 05:00,세종전의,0.406003159557662,0.0,0.0076726342710997,0.0,0.955
24750,2,10-29 06:00,세종전의,0.5055292259083729,0.0458333333333333,0.0562659846547314,0.0,0.706
24751,2,10-29 07:00,세종전의,0.5513428120063192,0.0186111111111111,0.0741687979539642,0.0,0.439
24752,2,10-29 08:00,세종전의,0.5671406003159558,0.0230555555555555,0.0767263427109974,0.0,0.238
24753,2,10-29 09:00,세종전의,0.5781990521327015,0.9538888888888888,0.0537084398976982,0.0,0.264
24754,2,10-29 10:00,세종전의,0.5718799368088469,0.0072222222222222,0.0895140664961636,0.0,0.263
24755,2,10-29 11:00,세종전의,0.5734597156398105,0.0088888888888888,0.0818414322250639,0.0,0.208
24756,2,10-29 12:00,세종전의,0.5734597156398105,0.0627777777777777,0.0843989769820971,0.0,0.2119999999999999
24757,2,10-29 13:00,세종전의,0.5624012638230649,0.04,0.0971867007672634,0.0,0.21
24758,2,10-29 14:00,세종전의,0.5434439178515008,0.9852777777777778,0.0946291560102301,0.0,0.251
24759,2,10-29 15:00,세종전의,0.5213270142180095,0.0252777777777777,0.0639386189258312,0.0,0.3159999999999999
24760,2,10-29 16:00,세종전의,0.5023696682464456,0.0216666666666666,0.0383631713554987,0.0,0.335
24761,2,10-29 17:00,세종전의,0.4897314375987362,0.0036111111111111,0.0358056265984654,0.0,0.344
24762,2,10-29 18:00,세종전의,0.4849921011058452,0.0866666666666666,0.0434782608695652,0.0,0.314
24763,2,10-29 19:00,세종전의,0.4691943127962086,0.1347222222222222,0.0383631713554987,0.0,0.383
24764,2,10-29 20:00,세종전의,0.4660347551342812,0.0086111111111111,0.0588235294117647,0.0,0.49
24765,2,10-29 21:00,세종전의,0.4486571879936809,0.045,0.0613810741687979,0.0,0.431
24766,2,10-29 22:00,세종전의,0.4328593996840443,0.0697222222222222,0.0358056265984654,0.0,0.437
24767,2,10-29 23:00,세종전의,0.3996840442338073,0.0,0.0102301790281329,0.0,0.553
24768,2,10-30 00:00,세종전의,0.3759873617693523,0.0,0.0076726342710997,0.0,0.617
24769,2,10-30 01:00,세종전의,0.3475513428120063,0.0,0.0051150895140664,0.0,0.7200000000000001
24770,2,10-30 02:00,세종전의,0.3317535545023697,0.0,0.0025575447570332,0.0,0.78
24771,2,10-30 03:00,세종전의,0.320695102685624,0.0,0.0051150895140664,0.0,0.797
24772,2,10-30 04:00,세종전의,0.3143759873617693,0.06,0.0153452685421994,0.0,0.8089999999999999
24773,2,10-30 05:00,세종전의,0.311216429699842,0.0,0.0025575447570332,0.0,0.823
24774,2,10-30 06:00,세종전의,0.3475513428120063,0.0,0.0051150895140664,0.0,0.7070000000000001
24775,2,10-30 07:00,세종전의,0.4249605055292259,0.0,0.0102301790281329,0.0,0.513
24776,2,10-30 08:00,세종전의,0.4770932069510269,0.0952777777777777,0.0741687979539642,0.0,0.312
24777,2,10-30 09:00,세종전의,0.5007898894154819,0.0497222222222222,0.0690537084398977,0.0,0.245
24778,2,10-30 10:00,세종전의,0.5244865718799369,0.9158333333333334,0.0460358056265984,0.0,0.2319999999999999
24779,2,10-30 11:00,세종전의,0.5355450236966826,0.97,0.0869565217391304,0.0,0.205
24780,2,10-30 12:00,세종전의,0.5402843601895735,0.0758333333333333,0.0920716112531969,0.0,0.205
24781,2,10-30 13:00,세종전의,0.5434439178515008,0.0833333333333333,0.0843989769820971,0.0,0.24
24782,2,10-30 14:00,세종전의,0.5387045813586099,0.0858333333333333,0.0716112531969309,0.0,0.2699999999999999
24783,2,10-30 15:00,세종전의,0.5213270142180095,0.0530555555555555,0.0511508951406649,0.0,0.302
24784,2,10-30 16:00,세종전의,0.4802527646129542,0.8666666666666667,0.0127877237851662,0.0,0.405
24785,2,10-30 17:00,세종전의,0.4770932069510269,0.0,0.0051150895140664,0.0,0.464
24786,2,10-30 18:00,세종전의,0.4802527646129542,0.0,0.0102301790281329,0.0,0.464
24787,2,10-30 19:00,세종전의,0.4802527646129542,0.0958333333333333,0.0204603580562659,0.0,0.473
24788,2,10-30 20:00,세종전의,0.4755134281200632,0.0,0.0076726342710997,0.0,0.53
24789,2,10-30 21:00,세종전의,0.4676145339652449,0.0,0.0102301790281329,0.0,0.591
24790,2,10-30 22:00,세종전의,0.4407582938388626,0.13,0.0255754475703324,0.0,0.675
24791,2,10-30 23:00,세종전의,0.4233807266982622,0.1247222222222222,0.0204603580562659,0.0,0.739
24792,2,10-31 00:00,세종전의,0.4091627172195893,0.0,0.0102301790281329,0.0,0.786
24793,2,10-31 01:00,세종전의,0.3949447077409163,0.0,0.0051150895140664,0.0,0.8109999999999999
24794,2,10-31 02:00,세종전의,0.372827804107425,0.0,0.0025575447570332,0.0,0.864
24795,2,10-31 03:00,세종전의,0.358609794628752,0.0,0.0076726342710997,0.0,0.904
24796,2,10-31 04:00,세종전의,0.3475513428120063,0.0,0.0051150895140664,0.0,0.914
24797,2,10-31 05:00,세종전의,0.3428120063191153,0.0,0.0051150895140664,0.0,0.917
24798,2,10-31 06:00,세종전의,0.3649289099526067,0.0,0.0025575447570332,0.0,0.868
24799,2,10-31 07:00,세종전의,0.4296998420221169,0.5213888888888889,0.0230179028132992,0.0,0.706
24800,2,10-31 08:00,세종전의,0.5134281200631912,0.6183333333333333,0.0409207161125319,0.0,0.46
24801,2,10-31 09:00,세종전의,0.5434439178515008,0.0575,0.0895140664961636,0.0,0.314
24802,2,10-31 10:00,세종전의,0.5624012638230649,0.0622222222222222,0.0946291560102301,0.0,0.256
24803,2,10-31 11:00,세종전의,0.5718799368088469,0.1,0.1099744245524296,0.0,0.265
24804,2,10-31 12:00,세종전의,0.5750394944707742,0.0738888888888888,0.0537084398976982,0.0,0.273
24805,2,10-31 13:00,세종전의,0.5766192733017378,0.0030555555555555,0.0818414322250639,0.0,0.29
24806,2,10-31 14:00,세종전의,0.5608214849921012,0.9555555555555556,0.0767263427109974,0.0,0.32
24807,2,10-31 15:00,세종전의,0.5402843601895735,0.9894444444444443,0.0716112531969309,0.0,0.371
24808,2,10-31 16:00,세종전의,0.5039494470774092,0.0219444444444444,0.0332480818414322,0.0,0.4559999999999999
24809,2,10-31 17:00,세종전의,0.4581358609794629,0.0608333333333333,0.0153452685421994,0.0,0.5700000000000001
24810,2,10-31 18:00,세종전의,0.4202211690363349,0.0,0.0102301790281329,0.0,0.699
24811,2,10-31 19:00,세종전의,0.4044233807266983,0.0,0.0051150895140664,0.0,0.7370000000000001
24812,2,10-31 20:00,세종전의,0.3981042654028436,0.9472222222222224,0.0204603580562659,0.0,0.7639999999999999
24813,2,10-31 21:00,세종전의,0.3759873617693523,0.4813888888888889,0.0230179028132992,0.0,0.8220000000000001
24814,2,10-31 22:00,세종전의,0.3712480252764613,0.0,0.0025575447570332,0.0,0.856
24815,2,10-31 23:00,세종전의,0.3617693522906793,0.6716666666666667,0.0127877237851662,0.0,0.869
24816,2,11-01 00:00,세종전의,0.3570300157977883,0.0855555555555555,0.0127877237851662,0.0,0.8889999999999999
24817,2,11-01 01:00,세종전의,0.34913112164297,0.0,0.0025575447570332,0.0,0.916
24818,2,11-01 02:00,세종전의,0.344391785150079,0.0,0.0051150895140664,0.0,0.915
24819,2,11-01 03:00,세종전의,0.3412322274881517,0.0,0.0025575447570332,0.0,0.927
24820,2,11-01 04:00,세종전의,0.3380726698262243,0.0,0.0025575447570332,0.0,0.923
24821,2,11-01 05:00,세종전의,0.334913112164297,0.0,0.0051150895140664,0.0,0.923
24822,2,11-01 06:00,세종전의,0.358609794628752,0.0,0.0025575447570332,0.0,0.865
24823,2,11-01 07:00,세종전의,0.4233807266982622,0.5716666666666668,0.0153452685421994,0.0,0.7839999999999999
24824,2,11-01 08:00,세종전의,0.5071090047393365,0.5619444444444445,0.0255754475703324,0.0,0.567
24825,2,11-01 09:00,세종전의,0.5529225908372828,0.5991666666666666,0.0460358056265984,0.0,0.47
24826,2,11-01 10:00,세종전의,0.5781990521327015,0.7019444444444445,0.0358056265984654,0.0,0.398
24827,2,11-01 11:00,세종전의,0.6050552922590838,0.18,0.0485933503836317,0.0,0.329
24828,2,11-01 12:00,세종전의,0.6271721958925751,0.2294444444444444,0.0332480818414322,0.0,0.305
24829,2,11-01 13:00,세종전의,0.6382306477093207,0.7488888888888889,0.0306905370843989,0.0,0.298
24830,2,11-01 14:00,세종전의,0.6255924170616114,0.0375,0.0383631713554987,0.0,0.305
24831,2,11-01 15:00,세종전의,0.5860979462875198,0.0269444444444444,0.0460358056265984,0.0,0.346
24832,2,11-01 16:00,세종전의,0.5150078988941549,0.1077777777777777,0.0153452685421994,0.0,0.499
24833,2,11-01 17:00,세종전의,0.4755134281200632,0.0,0.0076726342710997,0.0,0.616
24834,2,11-01 18:00,세종전의,0.4470774091627172,0.0,0.0051150895140664,0.0,0.6920000000000001
24835,2,11-01 19:00,세종전의,0.4281200631911532,0.0,0.0025575447570332,0.0,0.751
24836,2,11-01 20:00,세종전의,0.4139020537124803,0.0,0.0051150895140664,0.0,0.8059999999999999
24837,2,11-01 21:00,세종전의,0.3949447077409163,0.0,0.0,0.0,0.8470000000000001
24838,2,11-01 22:00,세종전의,0.3886255924170616,0.0,0.0025575447570332,0.0,0.876
24839,2,11-01 23:00,세종전의,0.3759873617693523,0.0,0.0025575447570332,0.0,0.888
24840,2,11-02 00:00,세종전의,0.368088467614534,0.0,0.0076726342710997,0.0,0.925
24841,2,11-02 01:00,세종전의,0.3617693522906793,0.0,0.0076726342710997,0.0,0.919
24842,2,11-02 02:00,세종전의,0.3554502369668246,0.0,0.0025575447570332,0.0,0.924
24843,2,11-02 03:00,세종전의,0.34913112164297,0.0,0.0,0.0,0.933
