,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13292,1,07-08 20:00,춘장대,0.8009478672985784,0.26,0.1943734015345268,0.0,0.819
13293,1,07-08 21:00,춘장대,0.7977883096366509,0.2877777777777778,0.1815856777493606,0.0,0.8270000000000001
13294,1,07-08 22:00,춘장대,0.7977883096366509,0.2536111111111111,0.1790281329923273,0.0,0.8150000000000001
13295,1,07-08 23:00,춘장대,0.7993680884676146,0.2688888888888889,0.2046035805626598,0.0,0.8180000000000001
13296,1,07-09 00:00,춘장대,0.7962085308056873,0.2391666666666666,0.1764705882352941,0.0,0.8250000000000001
13297,1,07-09 01:00,춘장대,0.7993680884676146,0.2447222222222222,0.2046035805626598,0.0,0.855
13298,1,07-09 02:00,춘장대,0.7946287519747236,0.2558333333333333,0.2122762148337596,0.0,0.874
13299,1,07-09 03:00,춘장대,0.7582938388625593,0.26,0.2429667519181585,0.0056818181818181,0.895
13300,1,07-09 04:00,춘장대,0.7582938388625593,0.2466666666666666,0.227621483375959,0.0113636363636363,0.8989999999999999
13301,1,07-09 05:00,춘장대,0.7582938388625593,0.2577777777777778,0.3222506393861892,0.0056818181818181,0.869
13302,1,07-09 06:00,춘장대,0.7630331753554502,0.2588888888888889,0.278772378516624,0.0,0.836
13303,1,07-09 07:00,춘장대,0.7851500789889416,0.2633333333333333,0.258312020460358,0.0,0.795
13304,1,07-09 08:00,춘장대,0.7898894154818327,0.2547222222222222,0.2634271099744246,0.0,0.763
13305,1,07-09 09:00,춘장대,0.8041074249605056,0.2519444444444444,0.2838874680306905,0.0,0.746
13306,1,07-09 10:00,춘장대,0.8341232227488152,0.2552777777777778,0.2659846547314578,0.0,0.718
13307,1,07-09 11:00,춘장대,0.8325434439178516,0.2797222222222222,0.2762148337595908,0.0,0.726
13308,1,07-09 12:00,춘장대,0.7993680884676146,0.2675,0.2122762148337596,0.0113636363636363,0.718
13309,1,07-09 13:00,춘장대,0.8278041074249606,0.2713888888888889,0.248081841432225,0.0056818181818181,0.724
13310,1,07-09 14:00,춘장대,0.807266982622433,0.2697222222222222,0.1969309462915601,0.0,0.766
13311,1,07-09 15:00,춘장대,0.788309636650869,0.2569444444444445,0.1867007672634271,0.0056818181818181,0.7959999999999999
13312,1,07-09 16:00,춘장대,0.7804107424960507,0.245,0.1585677749360614,0.0227272727272727,0.8089999999999999
13313,1,07-09 17:00,춘장대,0.774091627172196,0.2513888888888889,0.0843989769820971,0.0568181818181818,0.836
13314,1,07-09 18:00,춘장대,0.7677725118483414,0.2663888888888889,0.1074168797953964,0.0284090909090909,0.8570000000000001
13315,1,07-09 19:00,춘장대,0.7630331753554502,0.2577777777777778,0.1125319693094629,0.0,0.861
13316,1,07-09 20:00,춘장대,0.7630331753554502,0.2913888888888889,0.1176470588235294,0.0,0.8670000000000001
13317,1,07-09 21:00,춘장대,0.7630331753554502,0.2038888888888889,0.0537084398976982,0.0056818181818181,0.871
13318,1,07-09 22:00,춘장대,0.7567140600315956,0.0,0.0102301790281329,0.0,0.8720000000000001
13319,1,07-09 23:00,춘장대,0.7472353870458137,0.9263888888888888,0.0332480818414322,0.0056818181818181,0.885
13320,1,07-10 00:00,춘장대,0.7424960505529228,0.7416666666666667,0.0537084398976982,0.0113636363636363,0.8889999999999999
13321,1,07-10 01:00,춘장대,0.74565560821485,0.6977777777777777,0.0741687979539642,0.0113636363636363,0.912
13322,1,07-10 02:00,춘장대,0.7409162717219591,0.7133333333333334,0.1406649616368286,0.0,0.917
13323,1,07-10 03:00,춘장대,0.736176935229068,0.7358333333333333,0.1636828644501279,0.0,0.919
13324,1,07-10 04:00,춘장대,0.7282780410742498,0.7825,0.1432225063938619,0.0,0.925
13325,1,07-10 05:00,춘장대,0.7282780410742498,0.7719444444444444,0.1381074168797954,0.0113636363636363,0.912
13326,1,07-10 06:00,춘장대,0.736176935229068,0.7430555555555556,0.1483375959079284,0.0056818181818181,0.898
13327,1,07-10 07:00,춘장대,0.7424960505529228,0.7197222222222223,0.1406649616368286,0.0056818181818181,0.878
13328,1,07-10 08:00,춘장대,0.7472353870458137,0.7025,0.1508951406649616,0.0,0.8620000000000001
13329,1,07-10 09:00,춘장대,0.755134281200632,0.7188888888888889,0.1867007672634271,0.0,0.855
13330,1,07-10 10:00,춘장대,0.7709320695102686,0.6930555555555555,0.1508951406649616,0.0,0.833
13331,1,07-10 11:00,춘장대,0.7756714060031596,0.6955555555555556,0.1457800511508951,0.0,0.793
13332,1,07-10 12:00,춘장대,0.7819905213270144,0.6913888888888889,0.1457800511508951,0.0,0.776
13333,1,07-10 13:00,춘장대,0.7772511848341233,0.6608333333333334,0.1074168797953964,0.0,0.7639999999999999
13334,1,07-10 14:00,춘장대,0.7677725118483414,0.6211111111111112,0.1048593350383631,0.0,0.79
13335,1,07-10 15:00,춘장대,0.7614533965244867,0.6294444444444445,0.0971867007672634,0.0,0.829
13336,1,07-10 16:00,춘장대,0.7582938388625593,0.5383333333333333,0.0946291560102301,0.0,0.8470000000000001
13337,1,07-10 17:00,춘장대,0.7535545023696684,0.5422222222222222,0.0767263427109974,0.0,0.869
13338,1,07-10 18:00,춘장대,0.7488151658767773,0.5341666666666667,0.1048593350383631,0.0,0.883
13339,1,07-10 19:00,춘장대,0.7567140600315956,0.5644444444444444,0.0818414322250639,0.0,0.883
13340,1,07-10 20:00,춘장대,0.755134281200632,0.5338888888888889,0.0767263427109974,0.0,0.887
13341,1,07-10 21:00,춘장대,0.7582938388625593,0.5211111111111111,0.0716112531969309,0.0,0.89
13342,1,07-10 22:00,춘장대,0.7614533965244867,0.5394444444444444,0.0741687979539642,0.0,0.8939999999999999
13343,1,07-10 23:00,춘장대,0.7582938388625593,0.5094444444444445,0.0588235294117647,0.0,0.903
13344,1,07-11 00:00,춘장대,0.7582938388625593,0.5227777777777778,0.0537084398976982,0.0,0.904
13345,1,07-11 01:00,춘장대,0.7582938388625593,0.6236111111111111,0.0511508951406649,0.0,0.918
13346,1,07-11 02:00,춘장대,0.7424960505529228,0.5005555555555555,0.0358056265984654,0.0,0.912
13347,1,07-11 03:00,춘장대,0.7440758293838863,0.5672222222222222,0.0332480818414322,0.0,0.918
13348,1,07-11 04:00,춘장대,0.7488151658767773,0.5816666666666667,0.0511508951406649,0.0,0.922
13349,1,07-11 05:00,춘장대,0.7472353870458137,0.5638888888888889,0.0434782608695652,0.0,0.918
13350,1,07-11 06:00,춘장대,0.7519747235387046,0.5202777777777778,0.0358056265984654,0.0,0.91
13351,1,07-11 07:00,춘장대,0.7582938388625593,0.5116666666666666,0.0562659846547314,0.0,0.896
13352,1,07-11 08:00,춘장대,0.7630331753554502,0.5252777777777777,0.0434782608695652,0.0,0.861
13353,1,07-11 09:00,춘장대,0.79304897314376,0.5175000000000001,0.0434782608695652,0.0,0.8350000000000001
13354,1,07-11 10:00,춘장대,0.8041074249605056,0.5302777777777778,0.0434782608695652,0.0,0.797
13355,1,07-11 11:00,춘장대,0.788309636650869,0.7488888888888889,0.0843989769820971,0.0,0.7689999999999999
13356,1,07-11 12:00,춘장대,0.7962085308056873,0.7872222222222222,0.0920716112531969,0.0,0.763
13357,1,07-11 13:00,춘장대,0.7772511848341233,0.7633333333333334,0.1048593350383631,0.0,0.75
13358,1,07-11 14:00,춘장대,0.769352290679305,0.7669444444444445,0.0639386189258312,0.0,0.756
13359,1,07-11 15:00,춘장대,0.7709320695102686,0.8202777777777779,0.0434782608695652,0.0,0.81
13360,1,07-11 16:00,춘장대,0.7614533965244867,0.7941666666666667,0.0434782608695652,0.0,0.8470000000000001
13361,1,07-11 17:00,춘장대,0.7535545023696684,0.8225000000000001,0.0306905370843989,0.0,0.8820000000000001
13362,1,07-11 18:00,춘장대,0.7582938388625593,0.6,0.0255754475703324,0.0,0.913
13363,1,07-11 19:00,춘장대,0.764612954186414,0.5063888888888889,0.0383631713554987,0.0,0.917
13364,1,07-11 20:00,춘장대,0.7677725118483414,0.4902777777777778,0.0332480818414322,0.0,0.919
13365,1,07-11 21:00,춘장대,0.7677725118483414,0.6280555555555556,0.0358056265984654,0.0,0.921
13366,1,07-11 22:00,춘장대,0.764612954186414,0.7605555555555557,0.0153452685421994,0.0,0.925
13367,1,07-11 23:00,춘장대,0.764612954186414,0.4508333333333333,0.0127877237851662,0.0,0.93
13368,1,07-12 00:00,춘장대,0.7661927330173777,0.5291666666666667,0.0204603580562659,0.0,0.931
13369,1,07-12 01:00,춘장대,0.774091627172196,0.5488888888888889,0.0434782608695652,0.0,0.938
13370,1,07-12 02:00,춘장대,0.769352290679305,0.4883333333333334,0.0613810741687979,0.0,0.937
13371,1,07-12 03:00,춘장대,0.7677725118483414,0.3530555555555555,0.0562659846547314,0.0,0.938
13372,1,07-12 04:00,춘장대,0.7661927330173777,0.4205555555555555,0.0460358056265984,0.0,0.941
13373,1,07-12 05:00,춘장대,0.7804107424960507,0.4397222222222223,0.0537084398976982,0.0,0.937
13374,1,07-12 06:00,춘장대,0.7993680884676146,0.45,0.0843989769820971,0.0,0.915
13375,1,07-12 07:00,춘장대,0.8167456556082149,0.4633333333333334,0.0741687979539642,0.0,0.8820000000000001
13376,1,07-12 08:00,춘장대,0.8167456556082149,0.5405555555555556,0.0613810741687979,0.0,0.823
13377,1,07-12 09:00,춘장대,0.8183254344391786,0.6183333333333333,0.0690537084398977,0.0,0.81
13378,1,07-12 10:00,춘장대,0.8183254344391786,0.6038888888888889,0.0818414322250639,0.0,0.798
13379,1,07-12 11:00,춘장대,0.84044233807267,0.5466666666666667,0.0895140664961636,0.0,0.758
13380,1,07-12 12:00,춘장대,0.8530805687203793,0.5491666666666667,0.1023017902813299,0.0,0.735
13381,1,07-12 13:00,춘장대,0.8436018957345972,0.5858333333333333,0.0767263427109974,0.0,0.7100000000000001
13382,1,07-12 14:00,춘장대,0.835703001579779,0.6205555555555556,0.0997442455242966,0.0,0.726
13383,1,07-12 15:00,춘장대,0.821484992101106,0.6022222222222223,0.0690537084398977,0.0,0.776
13384,1,07-12 16:00,춘장대,0.8151658767772513,0.6508333333333334,0.0946291560102301,0.0,0.8130000000000001
13385,1,07-12 17:00,춘장대,0.8025276461295419,0.6225,0.0843989769820971,0.0,0.848
13386,1,07-12 18:00,춘장대,0.7946287519747236,0.6094444444444445,0.0741687979539642,0.0,0.8770000000000001
13387,1,07-12 19:00,춘장대,0.79304897314376,0.5580555555555556,0.0920716112531969,0.0,0.887
13388,1,07-12 20:00,춘장대,0.788309636650869,0.5658333333333333,0.0383631713554987,0.0,0.8570000000000001
13389,1,07-12 21:00,춘장대,0.788309636650869,0.5494444444444445,0.0588235294117647,0.0,0.858
13390,1,07-12 22:00,춘장대,0.7756714060031596,0.5236111111111111,0.0818414322250639,0.0,0.893
13391,1,07-12 23:00,춘장대,0.7772511848341233,0.5083333333333333,0.0869565217391304,0.0,0.909
13392,1,07-13 00:00,춘장대,0.7772511848341233,0.5180555555555556,0.0997442455242966,0.0,0.925
13393,1,07-13 01:00,춘장대,0.7804107424960507,0.5486111111111112,0.0997442455242966,0.0,0.913
13394,1,07-13 02:00,춘장대,0.778830963665087,0.5530555555555555,0.0997442455242966,0.0,0.924
13395,1,07-13 03:00,춘장대,0.7756714060031596,0.5280555555555556,0.0895140664961636,0.0,0.934
13396,1,07-13 04:00,춘장대,0.7709320695102686,0.5002777777777778,0.0843989769820971,0.0,0.942
13397,1,07-13 05:00,춘장대,0.7756714060031596,0.5236111111111111,0.0664961636828644,0.0,0.936
13398,1,07-13 06:00,춘장대,0.7835703001579779,0.495,0.0920716112531969,0.0,0.91
13399,1,07-13 07:00,춘장대,0.7898894154818327,0.495,0.0690537084398977,0.0,0.8889999999999999
13400,1,07-13 08:00,춘장대,0.7962085308056873,0.5233333333333333,0.0639386189258312,0.0,0.854
13401,1,07-13 09:00,춘장대,0.812006319115324,0.4905555555555556,0.0716112531969309,0.0,0.8300000000000001
13402,1,07-13 10:00,춘장대,0.8104265402843602,0.5216666666666667,0.0971867007672634,0.0,0.8039999999999999
13403,1,07-13 11:00,춘장대,0.8530805687203793,0.5094444444444445,0.0971867007672634,0.0,0.772
13404,1,07-13 12:00,춘장대,0.826224328593997,0.5972222222222222,0.0767263427109974,0.0,0.756
13405,1,07-13 13:00,춘장대,0.8009478672985784,0.6255555555555555,0.0946291560102301,0.0,0.771
13406,1,07-13 14:00,춘장대,0.79304897314376,0.8136111111111111,0.0383631713554987,0.0,0.772
13407,1,07-13 15:00,춘장대,0.812006319115324,0.5558333333333333,0.0664961636828644,0.0,0.807
13408,1,07-13 16:00,춘장대,0.8135860979462877,0.4977777777777777,0.0741687979539642,0.0,0.816
13409,1,07-13 17:00,춘장대,0.7946287519747236,0.4783333333333333,0.0639386189258312,0.0,0.8570000000000001
13410,1,07-13 18:00,춘장대,0.788309636650869,0.4536111111111112,0.0306905370843989,0.0,0.8889999999999999
13411,1,07-13 19:00,춘장대,0.788309636650869,0.2441666666666667,0.0255754475703324,0.0,0.902
13412,1,07-13 20:00,춘장대,0.7914691943127963,0.0,0.0102301790281329,0.0,0.897
13413,1,07-13 21:00,춘장대,0.7677725118483414,0.6677777777777778,0.0409207161125319,0.0227272727272727,0.891
13414,1,07-13 22:00,춘장대,0.7772511848341233,0.4891666666666667,0.0153452685421994,0.0056818181818181,0.927
13415,1,07-13 23:00,춘장대,0.7756714060031596,0.4713888888888888,0.0690537084398977,0.1818181818181818,0.934
13416,1,07-14 00:00,춘장대,0.778830963665087,0.4533333333333333,0.0741687979539642,0.0,0.942
13417,1,07-14 01:00,춘장대,0.7804107424960507,0.4736111111111111,0.0767263427109974,0.0,0.94
13418,1,07-14 02:00,춘장대,0.7819905213270144,0.4583333333333333,0.0818414322250639,0.0,0.943
13419,1,07-14 03:00,춘장대,0.778830963665087,0.5163888888888889,0.0997442455242966,0.0,0.946
13420,1,07-14 04:00,춘장대,0.778830963665087,0.5447222222222222,0.1023017902813299,0.0,0.947
13421,1,07-14 05:00,춘장대,0.7772511848341233,0.5452777777777779,0.1048593350383631,0.0,0.945
13422,1,07-14 06:00,춘장대,0.7756714060031596,0.5108333333333334,0.0869565217391304,0.0,0.935
13423,1,07-14 07:00,춘장대,0.778830963665087,0.5377777777777778,0.0741687979539642,0.0,0.926
13424,1,07-14 08:00,춘장대,0.7756714060031596,0.5,0.0946291560102301,0.0113636363636363,0.907
13425,1,07-14 09:00,춘장대,0.7772511848341233,0.5291666666666667,0.1074168797953964,0.0284090909090909,0.8889999999999999
13426,1,07-14 10:00,춘장대,0.7819905213270144,0.5411111111111112,0.0946291560102301,0.0,0.87
13427,1,07-14 11:00,춘장대,0.8041074249605056,0.5258333333333334,0.0895140664961636,0.0,0.848
13428,1,07-14 12:00,춘장대,0.8025276461295419,0.5466666666666667,0.1048593350383631,0.0,0.8180000000000001
13429,1,07-14 13:00,춘장대,0.7756714060031596,0.6733333333333333,0.1585677749360614,0.0227272727272727,0.848
13430,1,07-14 14:00,춘장대,0.7962085308056873,0.6422222222222222,0.1150895140664961,0.0,0.849
13431,1,07-14 15:00,춘장대,0.7819905213270144,0.5552777777777779,0.1074168797953964,0.0056818181818181,0.8620000000000001
13432,1,07-14 16:00,춘장대,0.7835703001579779,0.5319444444444444,0.0997442455242966,0.0056818181818181,0.879
13433,1,07-14 17:00,춘장대,0.7819905213270144,0.5327777777777778,0.0946291560102301,0.0,0.8989999999999999
13434,1,07-14 18:00,춘장대,0.7851500789889416,0.5022222222222222,0.0920716112531969,0.0,0.922
13435,1,07-14 19:00,춘장대,0.7851500789889416,0.5491666666666667,0.0895140664961636,0.0,0.931
13436,1,07-14 20:00,춘장대,0.7867298578199053,0.6347222222222223,0.0997442455242966,0.0,0.932
13437,1,07-14 21:00,춘장대,0.7804107424960507,0.5538888888888889,0.0639386189258312,0.0,0.927
13438,1,07-14 22:00,춘장대,0.7819905213270144,0.5986111111111111,0.0843989769820971,0.0,0.944
13439,1,07-14 23:00,춘장대,0.7819905213270144,0.528888888888889,0.1048593350383631,0.0,0.948
13440,1,07-15 00:00,춘장대,0.7819905213270144,0.5158333333333334,0.0997442455242966,0.0,0.951
13441,1,07-15 01:00,춘장대,0.7867298578199053,0.5044444444444445,0.1048593350383631,0.0,0.952
13442,1,07-15 02:00,춘장대,0.7835703001579779,0.4994444444444444,0.0895140664961636,0.0,0.953
13443,1,07-15 03:00,춘장대,0.778830963665087,0.4819444444444444,0.1099744245524296,0.0,0.954
13444,1,07-15 04:00,춘장대,0.79304897314376,0.4958333333333333,0.1150895140664961,0.0,0.943
13445,1,07-15 05:00,춘장대,0.7962085308056873,0.4969444444444444,0.1150895140664961,0.0,0.93
13446,1,07-15 06:00,춘장대,0.7914691943127963,0.5352777777777777,0.0971867007672634,0.0,0.918
13447,1,07-15 07:00,춘장대,0.788309636650869,0.5019444444444444,0.1125319693094629,0.0,0.917
13448,1,07-15 08:00,춘장대,0.7851500789889416,0.53,0.0869565217391304,0.0056818181818181,0.909
13449,1,07-15 09:00,춘장대,0.8025276461295419,0.5141666666666667,0.1048593350383631,0.0,0.8820000000000001
13450,1,07-15 10:00,춘장대,0.7946287519747236,0.5391666666666667,0.0971867007672634,0.0,0.883
13451,1,07-15 11:00,춘장대,0.778830963665087,0.5347222222222222,0.0639386189258312,0.0227272727272727,0.888
13452,1,07-15 12:00,춘장대,0.7756714060031596,0.5291666666666667,0.0281329923273657,0.0511363636363636,0.892
13453,1,07-15 13:00,춘장대,0.7709320695102686,0.475,0.1406649616368286,0.1079545454545454,0.905
13454,1,07-15 14:00,춘장대,0.7772511848341233,0.5208333333333334,0.1534526854219949,0.034090909090909,0.906
13455,1,07-15 15:00,춘장대,0.7819905213270144,0.51,0.1253196930946291,0.0227272727272727,0.913
13456,1,07-15 16:00,춘장대,0.79304897314376,0.4916666666666667,0.1048593350383631,0.0,0.914
13457,1,07-15 17:00,춘장대,0.7867298578199053,0.4916666666666667,0.0639386189258312,0.0,0.912
13458,1,07-15 18:00,춘장대,0.7819905213270144,0.5033333333333333,0.0664961636828644,0.0,0.937
13459,1,07-15 19:00,춘장대,0.7851500789889416,0.5647222222222222,0.0537084398976982,0.0,0.945
13460,1,07-15 20:00,춘장대,0.7804107424960507,0.6102777777777778,0.0409207161125319,0.0,0.948
13461,1,07-15 21:00,춘장대,0.7772511848341233,0.6252777777777778,0.0588235294117647,0.0,0.946
13462,1,07-15 22:00,춘장대,0.7804107424960507,0.5975,0.0485933503836317,0.0,0.952
13463,1,07-15 23:00,춘장대,0.7772511848341233,0.5302777777777778,0.0537084398976982,0.0,0.956
13464,1,07-16 00:00,춘장대,0.764612954186414,0.7300000000000001,0.0613810741687979,0.0,0.957
13465,1,07-16 01:00,춘장대,0.764612954186414,0.668888888888889,0.0281329923273657,0.0,0.958
13466,1,07-16 02:00,춘장대,0.7661927330173777,0.2208333333333333,0.0179028132992327,0.0,0.959
13467,1,07-16 03:00,춘장대,0.7709320695102686,0.0,0.0,0.0,0.959
13468,1,07-16 04:00,춘장대,0.7709320695102686,0.0,0.0,0.0,0.957
13469,1,07-16 05:00,춘장대,0.7867298578199053,0.0,0.0051150895140664,0.0,0.951
13470,1,07-16 06:00,춘장대,0.7962085308056873,0.4319444444444444,0.0767263427109974,0.0,0.93
13471,1,07-16 07:00,춘장대,0.7962085308056873,0.5233333333333333,0.0869565217391304,0.0,0.918
13472,1,07-16 08:00,춘장대,0.778830963665087,0.4355555555555556,0.0920716112531969,0.0,0.929
13473,1,07-16 09:00,춘장대,0.778830963665087,0.4330555555555556,0.0818414322250639,0.0056818181818181,0.896
13474,1,07-16 10:00,춘장대,0.7962085308056873,0.4094444444444445,0.0920716112531969,0.0,0.903
13475,1,07-16 11:00,춘장대,0.8199052132701423,0.44,0.1074168797953964,0.0,0.886
13476,1,07-16 12:00,춘장대,0.8309636650868879,0.4377777777777777,0.1150895140664961,0.0,0.881
13477,1,07-16 13:00,춘장대,0.8546603475513429,0.4638888888888889,0.0920716112531969,0.0,0.865
13478,1,07-16 14:00,춘장대,0.8451816745655609,0.4922222222222222,0.0895140664961636,0.0,0.8770000000000001
13479,1,07-16 15:00,춘장대,0.8167456556082149,0.5336111111111111,0.0588235294117647,0.0,0.892
13480,1,07-16 16:00,춘장대,0.8135860979462877,0.5277777777777778,0.0588235294117647,0.0,0.92
13481,1,07-16 17:00,춘장대,0.7962085308056873,0.4355555555555556,0.0562659846547314,0.0,0.931
13482,1,07-16 18:00,춘장대,0.788309636650869,0.4605555555555556,0.0613810741687979,0.1193181818181818,0.952
13483,1,07-16 19:00,춘장대,0.7914691943127963,0.4422222222222222,0.0869565217391304,0.0113636363636363,0.957
13484,1,07-16 20:00,춘장대,0.7962085308056873,0.4105555555555556,0.0767263427109974,0.0,0.958
13485,1,07-16 21:00,춘장대,0.7946287519747236,0.4372222222222222,0.1176470588235294,0.0,0.955
13486,1,07-16 22:00,춘장대,0.7946287519747236,0.4375,0.1099744245524296,0.0,0.954
13487,1,07-16 23:00,춘장대,0.7946287519747236,0.4452777777777778,0.0971867007672634,0.0,0.949
13488,1,07-17 00:00,춘장대,0.7946287519747236,0.4452777777777778,0.0818414322250639,0.0,0.947
13489,1,07-17 01:00,춘장대,0.7946287519747236,0.4369444444444444,0.0946291560102301,0.0,0.947
13490,1,07-17 02:00,춘장대,0.7898894154818327,0.4422222222222222,0.0792838874680307,0.0,0.948
13491,1,07-17 03:00,춘장대,0.788309636650869,0.4536111111111112,0.0946291560102301,0.0056818181818181,0.941
13492,1,07-17 04:00,춘장대,0.7867298578199053,0.56,0.1253196930946291,0.0,0.94
13493,1,07-17 05:00,춘장대,0.7725118483412323,0.5477777777777778,0.1381074168797954,0.0,0.95
13494,1,07-17 06:00,춘장대,0.774091627172196,0.5338888888888889,0.0920716112531969,0.0113636363636363,0.948
13495,1,07-17 07:00,춘장대,0.7804107424960507,0.5261111111111112,0.0767263427109974,0.0056818181818181,0.924
13496,1,07-17 08:00,춘장대,0.7725118483412323,0.5305555555555556,0.0895140664961636,0.0113636363636363,0.949
13497,1,07-17 09:00,춘장대,0.778830963665087,0.5144444444444445,0.0997442455242966,0.0170454545454545,0.93
13498,1,07-17 10:00,춘장대,0.778830963665087,0.4802777777777778,0.0997442455242966,0.0056818181818181,0.936
13499,1,07-17 11:00,춘장대,0.7851500789889416,0.5225,0.1048593350383631,0.0056818181818181,0.922
13500,1,07-17 12:00,춘장대,0.79304897314376,0.5127777777777778,0.1253196930946291,0.0,0.907
13501,1,07-17 13:00,춘장대,0.7993680884676146,0.543888888888889,0.1099744245524296,0.0,0.865
13502,1,07-17 14:00,춘장대,0.8025276461295419,0.5477777777777778,0.1150895140664961,0.0,0.875
13503,1,07-17 15:00,춘장대,0.7851500789889416,0.5908333333333333,0.0613810741687979,0.0,0.866
13504,1,07-17 16:00,춘장대,0.7867298578199053,0.5252777777777777,0.0716112531969309,0.0,0.8939999999999999
13505,1,07-17 17:00,춘장대,0.788309636650869,0.4819444444444444,0.0434782608695652,0.0,0.912
13506,1,07-17 18:00,춘장대,0.7898894154818327,0.5225,0.0639386189258312,0.0,0.949
13507,1,07-17 19:00,춘장대,0.7867298578199053,0.5136111111111111,0.0792838874680307,0.0,0.959
13508,1,07-17 20:00,춘장대,0.7898894154818327,0.5480555555555556,0.0920716112531969,0.0,0.962
13509,1,07-17 21:00,춘장대,0.7898894154818327,0.4802777777777778,0.0818414322250639,0.0,0.948
13510,1,07-17 22:00,춘장대,0.7867298578199053,0.4994444444444444,0.0920716112531969,0.0,0.935
13511,1,07-17 23:00,춘장대,0.7804107424960507,0.4591666666666667,0.0792838874680307,0.0,0.921
13512,1,07-18 00:00,춘장대,0.778830963665087,0.4458333333333333,0.1023017902813299,0.0,0.94
13513,1,07-18 01:00,춘장대,0.7804107424960507,0.4627777777777778,0.0767263427109974,0.0,0.951
13514,1,07-18 02:00,춘장대,0.7661927330173777,0.4261111111111111,0.0818414322250639,0.0,0.952
13515,1,07-18 03:00,춘장대,0.7630331753554502,0.4269444444444444,0.0818414322250639,0.0,0.955
13516,1,07-18 04:00,춘장대,0.7630331753554502,0.4163888888888889,0.0843989769820971,0.0,0.959
13517,1,07-18 05:00,춘장대,0.7772511848341233,0.41,0.0767263427109974,0.0,0.943
13518,1,07-18 06:00,춘장대,0.7898894154818327,0.4191666666666667,0.0946291560102301,0.0,0.916
13519,1,07-18 07:00,춘장대,0.8278041074249606,0.4294444444444444,0.1304347826086956,0.0,0.869
13520,1,07-18 08:00,춘장대,0.8388625592417063,0.4686111111111111,0.1227621483375959,0.0,0.854
13521,1,07-18 09:00,춘장대,0.8293838862559243,0.5491666666666667,0.1304347826086956,0.0,0.828
13522,1,07-18 10:00,춘장대,0.8436018957345972,0.5419444444444445,0.0920716112531969,0.0,0.802
13523,1,07-18 11:00,춘장대,0.8467614533965246,0.5633333333333334,0.1023017902813299,0.0,0.7959999999999999
13524,1,07-18 12:00,춘장대,0.8483412322274883,0.5405555555555556,0.1202046035805626,0.0,0.7889999999999999
13525,1,07-18 13:00,춘장대,0.8499210110584519,0.5388888888888889,0.1048593350383631,0.0,0.755
13526,1,07-18 14:00,춘장대,0.8451816745655609,0.535,0.0997442455242966,0.0,0.7789999999999999
13527,1,07-18 15:00,춘장대,0.8420221169036335,0.5394444444444444,0.0971867007672634,0.0,0.7939999999999999
13528,1,07-18 16:00,춘장대,0.8325434439178516,0.5283333333333333,0.0971867007672634,0.0,0.819
13529,1,07-18 17:00,춘장대,0.8199052132701423,0.5322222222222223,0.0741687979539642,0.0,0.8500000000000001
13530,1,07-18 18:00,춘장대,0.807266982622433,0.5361111111111111,0.0920716112531969,0.0,0.875
13531,1,07-18 19:00,춘장대,0.8135860979462877,0.5475,0.1202046035805626,0.0,0.896
13532,1,07-18 20:00,춘장대,0.8041074249605056,0.5430555555555556,0.1023017902813299,0.0,0.8989999999999999
13533,1,07-18 21:00,춘장대,0.7993680884676146,0.5305555555555556,0.0792838874680307,0.0,0.8820000000000001
13534,1,07-18 22:00,춘장대,0.8009478672985784,0.5238888888888888,0.0997442455242966,0.0,0.8839999999999999
13535,1,07-18 23:00,춘장대,0.7914691943127963,0.5163888888888889,0.0971867007672634,0.0,0.892
13536,1,07-19 00:00,춘장대,0.7898894154818327,0.5177777777777778,0.0869565217391304,0.0,0.913
13537,1,07-19 01:00,춘장대,0.79304897314376,0.4972222222222222,0.1048593350383631,0.0,0.926
13538,1,07-19 02:00,춘장대,0.7962085308056873,0.5083333333333333,0.1074168797953964,0.0,0.921
13539,1,07-19 03:00,춘장대,0.7962085308056873,0.4886111111111111,0.1150895140664961,0.0,0.917
13540,1,07-19 04:00,춘장대,0.7977883096366509,0.5063888888888889,0.1048593350383631,0.0,0.914
13541,1,07-19 05:00,춘장대,0.8025276461295419,0.4961111111111111,0.1099744245524296,0.0,0.906
13542,1,07-19 06:00,춘장대,0.8104265402843602,0.4986111111111111,0.1048593350383631,0.0,0.8820000000000001
13543,1,07-19 07:00,춘장대,0.821484992101106,0.5036111111111111,0.1227621483375959,0.0,0.8570000000000001
13544,1,07-19 08:00,춘장대,0.8199052132701423,0.513888888888889,0.1176470588235294,0.0,0.826
13545,1,07-19 09:00,춘장대,0.8246445497630333,0.5166666666666667,0.1381074168797954,0.0,0.802
13546,1,07-19 10:00,춘장대,0.8420221169036335,0.5205555555555555,0.1381074168797954,0.0,0.7909999999999999
13547,1,07-19 11:00,춘장대,0.8499210110584519,0.5452777777777779,0.1176470588235294,0.0,0.782
13548,1,07-19 12:00,춘장대,0.8499210110584519,0.5425000000000001,0.1253196930946291,0.0,0.778
13549,1,07-19 13:00,춘장대,0.8436018957345972,0.5411111111111112,0.1406649616368286,0.0,0.7689999999999999
