,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21038,2,05-27 14:00,성거,0.8720379146919433,0.1508333333333333,0.0281329923273657,0.0,0.426
21039,2,05-27 15:00,성거,0.8483412322274883,0.8186111111111111,0.0383631713554987,0.0,0.587
21040,2,05-27 16:00,성거,0.8025276461295419,0.8927777777777778,0.0511508951406649,0.0,0.6920000000000001
21041,2,05-27 17:00,성거,0.7851500789889416,0.9416666666666668,0.0204603580562659,0.0,0.79
21042,2,05-27 18:00,성거,0.7614533965244867,0.9427777777777776,0.0179028132992327,0.0,0.8109999999999999
21043,2,05-27 19:00,성거,0.74565560821485,0.6130555555555556,0.0179028132992327,0.0,0.836
21044,2,05-27 20:00,성거,0.7393364928909953,0.6261111111111112,0.0332480818414322,0.0,0.898
21045,2,05-27 21:00,성거,0.7219589257503951,0.685,0.0255754475703324,0.0,0.788
21046,2,05-27 22:00,성거,0.703001579778831,0.6591666666666667,0.0383631713554987,0.0,0.96
21047,2,05-27 23:00,성거,0.6966824644549764,0.6508333333333334,0.0460358056265984,0.0,0.978
21048,2,05-28 00:00,성거,0.688783570300158,0.6958333333333334,0.0153452685421994,0.0,0.978
21049,2,05-28 01:00,성거,0.6951026856240128,0.0,0.0051150895140664,0.0,0.978
21050,2,05-28 02:00,성거,0.6903633491311217,0.6136111111111111,0.0281329923273657,0.0,0.978
21051,2,05-28 03:00,성거,0.6872037914691944,0.0,0.0102301790281329,0.0,0.978
21052,2,05-28 04:00,성거,0.6872037914691944,0.0,0.0102301790281329,0.0,0.978
21053,2,05-28 05:00,성거,0.6903633491311217,0.0080555555555555,0.0230179028132992,0.0,0.978
21054,2,05-28 06:00,성거,0.69826224328594,0.0,0.0076726342710997,0.0,0.978
21055,2,05-28 07:00,성거,0.7045813586097947,0.9158333333333334,0.0179028132992327,0.0,0.978
21056,2,05-28 08:00,성거,0.717219589257504,0.9580555555555555,0.0153452685421994,0.0,0.978
21057,2,05-28 09:00,성거,0.7393364928909953,0.4902777777777778,0.0127877237851662,0.0,0.977
21058,2,05-28 10:00,성거,0.759873617693523,0.7119444444444445,0.0204603580562659,0.0,0.903
21059,2,05-28 11:00,성거,0.7993680884676146,0.2075,0.0179028132992327,0.0,0.73
21060,2,05-28 12:00,성거,0.8151658767772513,0.3052777777777778,0.0204603580562659,0.0,0.694
21061,2,05-28 13:00,성거,0.8309636650868879,0.6530555555555556,0.0332480818414322,0.0,0.621
21062,2,05-28 14:00,성거,0.8293838862559243,0.5900000000000001,0.0358056265984654,0.0,0.637
21063,2,05-28 15:00,성거,0.8388625592417063,0.7877777777777779,0.0332480818414322,0.0,0.6389999999999999
21064,2,05-28 16:00,성거,0.7851500789889416,0.7875,0.0434782608695652,0.0,0.828
21065,2,05-28 17:00,성거,0.764612954186414,0.7925000000000001,0.0255754475703324,0.0,0.944
21066,2,05-28 18:00,성거,0.7330173775671407,0.7897222222222223,0.0153452685421994,0.0,0.978
21067,2,05-28 19:00,성거,0.717219589257504,0.7308333333333334,0.0204603580562659,0.0,0.978
21068,2,05-28 20:00,성거,0.7093206951026857,0.9927777777777778,0.0127877237851662,0.0,0.978
21069,2,05-28 21:00,성거,0.6998420221169037,0.0,0.0102301790281329,0.0,0.978
21070,2,05-28 22:00,성거,0.6903633491311217,0.0,0.0102301790281329,0.0,0.978
21071,2,05-28 23:00,성거,0.6824644549763035,0.7977777777777778,0.0153452685421994,0.0,0.978
21072,2,05-29 00:00,성거,0.6761453396524487,0.97,0.0153452685421994,0.0,0.978
21073,2,05-29 01:00,성거,0.6698262243285941,0.0,0.0051150895140664,0.0,0.978
21074,2,05-29 02:00,성거,0.6682464454976305,0.0,0.0102301790281329,0.0,0.978
21075,2,05-29 03:00,성거,0.6666666666666667,0.0,0.0102301790281329,0.0,0.978
21076,2,05-29 04:00,성거,0.6666666666666667,0.0580555555555555,0.0255754475703324,0.0,0.978
21077,2,05-29 05:00,성거,0.6777251184834123,0.9875,0.0179028132992327,0.0,0.978
21078,2,05-29 06:00,성거,0.6998420221169037,0.0633333333333333,0.0230179028132992,0.0,0.978
21079,2,05-29 07:00,성거,0.7330173775671407,0.9130555555555556,0.0179028132992327,0.0,0.978
21080,2,05-29 08:00,성거,0.7614533965244867,0.6644444444444444,0.0204603580562659,0.0,0.954
21081,2,05-29 09:00,성거,0.8056872037914693,0.6616666666666666,0.0204603580562659,0.0,0.733
21082,2,05-29 10:00,성거,0.8278041074249606,0.1063888888888888,0.0204603580562659,0.0,0.6439999999999999
21083,2,05-29 11:00,성거,0.8578199052132702,0.6916666666666667,0.0179028132992327,0.0,0.577
21084,2,05-29 12:00,성거,0.8641390205371249,0.9705555555555556,0.0332480818414322,0.0,0.519
21085,2,05-29 13:00,성거,0.8720379146919433,0.8861111111111112,0.0230179028132992,0.0,0.538
21086,2,05-29 14:00,성거,0.8799368088467616,0.7086111111111111,0.0306905370843989,0.0,0.529
21087,2,05-29 15:00,성거,0.8688783570300159,0.9769444444444444,0.0332480818414322,0.0,0.555
21088,2,05-29 16:00,성거,0.8246445497630333,0.8902777777777778,0.0409207161125319,0.0,0.61
21089,2,05-29 17:00,성거,0.7851500789889416,0.8647222222222223,0.0358056265984654,0.0,0.7020000000000001
21090,2,05-29 18:00,성거,0.7582938388625593,0.6955555555555556,0.0230179028132992,0.0,0.8089999999999999
21091,2,05-29 19:00,성거,0.7409162717219591,0.6072222222222222,0.0332480818414322,0.0,0.831
21092,2,05-29 20:00,성거,0.731437598736177,0.6133333333333334,0.0153452685421994,0.0,0.7989999999999999
21093,2,05-29 21:00,성거,0.7219589257503951,0.5938888888888889,0.0204603580562659,0.0,0.8130000000000001
21094,2,05-29 22:00,성거,0.7203791469194314,0.0,0.0102301790281329,0.0,0.797
21095,2,05-29 23:00,성거,0.6966824644549764,0.0,0.0025575447570332,0.0,0.965
21096,2,05-30 00:00,성거,0.6966824644549764,0.6338888888888888,0.0204603580562659,0.0,0.978
21097,2,05-30 01:00,성거,0.6903633491311217,0.0,0.0,0.0,0.978
21098,2,05-30 02:00,성거,0.6808846761453398,0.0,0.0051150895140664,0.0,0.978
21099,2,05-30 03:00,성거,0.6698262243285941,0.0,0.0051150895140664,0.0,0.978
21100,2,05-30 04:00,성거,0.6729857819905214,0.0,0.0102301790281329,0.0,0.978
21101,2,05-30 05:00,성거,0.6935229067930491,0.0,0.0025575447570332,0.0,0.978
21102,2,05-30 06:00,성거,0.7330173775671407,0.0,0.0051150895140664,0.0,0.91
21103,2,05-30 07:00,성거,0.7772511848341233,0.9133333333333334,0.0179028132992327,0.0,0.744
21104,2,05-30 08:00,성거,0.8088467614533966,0.0205555555555555,0.0204603580562659,0.0,0.625
21105,2,05-30 09:00,성거,0.8483412322274883,0.9719444444444444,0.0332480818414322,0.0,0.499
21106,2,05-30 10:00,성거,0.8799368088467616,0.9919444444444444,0.0230179028132992,0.0,0.4409999999999999
21107,2,05-30 11:00,성거,0.8846761453396526,0.8480555555555557,0.0255754475703324,0.0,0.412
21108,2,05-30 12:00,성거,0.8988941548183256,0.7980555555555556,0.0281329923273657,0.0,0.422
21109,2,05-30 13:00,성거,0.9036334913112164,0.9055555555555556,0.0332480818414322,0.0,0.417
21110,2,05-30 14:00,성거,0.8894154818325435,0.8466666666666667,0.0358056265984654,0.0,0.422
21111,2,05-30 15:00,성거,0.8878357030015798,0.9361111111111112,0.0409207161125319,0.0,0.419
21112,2,05-30 16:00,성거,0.8672985781990523,0.7597222222222223,0.0460358056265984,0.0,0.45
21113,2,05-30 17:00,성거,0.8199052132701423,0.9027777777777778,0.0306905370843989,0.0,0.5409999999999999
21114,2,05-30 18:00,성거,0.7851500789889416,0.5991666666666666,0.0281329923273657,0.0,0.592
21115,2,05-30 19:00,성거,0.7725118483412323,0.6491666666666667,0.0179028132992327,0.0,0.596
21116,2,05-30 20:00,성거,0.7661927330173777,0.0,0.0102301790281329,0.0,0.588
21117,2,05-30 21:00,성거,0.7472353870458137,0.6347222222222223,0.0153452685421994,0.0,0.6970000000000001
21118,2,05-30 22:00,성거,0.731437598736177,0.6077777777777779,0.0230179028132992,0.0,0.8250000000000001
21119,2,05-30 23:00,성거,0.7235387045813586,0.0,0.0051150895140664,0.0,0.8
21120,2,05-31 00:00,성거,0.717219589257504,0.0,0.0102301790281329,0.0,0.771
21121,2,05-31 01:00,성거,0.6951026856240128,0.0,0.0076726342710997,0.0,0.922
21122,2,05-31 02:00,성거,0.703001579778831,0.0,0.0102301790281329,0.0,0.873
21123,2,05-31 03:00,성거,0.6951026856240128,0.0,0.0076726342710997,0.0,0.935
21124,2,05-31 04:00,성거,0.6872037914691944,0.5805555555555556,0.0127877237851662,0.0,0.978
21125,2,05-31 05:00,성거,0.7219589257503951,0.0,0.0076726342710997,0.0,0.839
21126,2,05-31 06:00,성거,0.7677725118483414,0.6841666666666667,0.0153452685421994,0.0,0.6589999999999999
21127,2,05-31 07:00,성거,0.8025276461295419,0.4672222222222222,0.0127877237851662,0.0,0.597
21128,2,05-31 08:00,성거,0.8293838862559243,0.631388888888889,0.0306905370843989,0.0,0.5609999999999999
21129,2,05-31 09:00,성거,0.8609794628751977,0.0163888888888888,0.0230179028132992,0.0,0.531
21130,2,05-31 10:00,성거,0.8704581358609795,0.975,0.0332480818414322,0.0,0.533
21131,2,05-31 11:00,성거,0.8862559241706163,0.0036111111111111,0.0306905370843989,0.0,0.498
21132,2,05-31 12:00,성거,0.8988941548183256,0.0575,0.0306905370843989,0.0,0.494
21133,2,05-31 13:00,성거,0.8988941548183256,0.8269444444444445,0.0204603580562659,0.0,0.499
21134,2,05-31 14:00,성거,0.8799368088467616,0.1125,0.0179028132992327,0.0,0.526
21135,2,05-31 15:00,성거,0.8783570300157979,0.0211111111111111,0.0153452685421994,0.0,0.534
21136,2,05-31 16:00,성거,0.8293838862559243,0.7841666666666667,0.0281329923273657,0.0,0.751
21137,2,05-31 17:00,성거,0.755134281200632,0.6383333333333334,0.0358056265984654,0.0,0.978
21138,2,05-31 18:00,성거,,,,,
21139,2,05-31 19:00,성거,,,,,
21140,2,05-31 20:00,성거,,,,,
21141,2,05-31 21:00,성거,,,,,
21142,2,05-31 22:00,성거,,,,,
21143,2,05-31 23:00,성거,,,,,
21144,2,06-01 00:00,성거,,,,,
21145,2,06-01 01:00,성거,,,,,
21146,2,06-01 02:00,성거,,,,,
21147,2,06-01 03:00,성거,,,,,
21148,2,06-01 04:00,성거,,,,,
21149,2,06-01 05:00,성거,,,,,
21150,2,06-01 06:00,성거,,,,,
21151,2,06-01 07:00,성거,,,,,
21152,2,06-01 08:00,성거,,,,,
21153,2,06-01 09:00,성거,,,,,
21154,2,06-01 10:00,성거,,,,,
21155,2,06-01 11:00,성거,,,,,
21156,2,06-01 12:00,성거,,,,,
21157,2,06-01 13:00,성거,,,,,
21158,2,06-01 14:00,성거,,,,,
21159,2,06-01 15:00,성거,,,,,
21160,2,06-01 16:00,성거,,,,,
21161,2,06-01 17:00,성거,,,,,
21162,2,06-01 18:00,성거,,,,,
21163,2,06-01 19:00,성거,,,,,
21164,2,06-01 20:00,성거,,,,,
21165,2,06-01 21:00,성거,,,,,
21166,2,06-01 22:00,성거,,,,,
21167,2,06-01 23:00,성거,0.7219589257503951,0.0,0.0102301790281329,0.0,0.978
21168,2,06-02 00:00,성거,0.7187993680884677,0.6494444444444445,0.0127877237851662,0.0,0.978
21169,2,06-02 01:00,성거,0.7187993680884677,0.6361111111111112,0.0179028132992327,0.0,0.978
21170,2,06-02 02:00,성거,0.7061611374407584,0.0,0.0,0.0,0.978
21171,2,06-02 03:00,성거,0.703001579778831,0.0541666666666666,0.0153452685421994,0.0,0.978
21172,2,06-02 04:00,성거,0.7061611374407584,0.0,0.0051150895140664,0.0,0.978
21173,2,06-02 05:00,성거,0.7187993680884677,0.0,0.0076726342710997,0.0,0.978
21174,2,06-02 06:00,성거,0.731437598736177,0.0052777777777777,0.0255754475703324,0.0,0.978
21175,2,06-02 07:00,성거,0.7567140600315956,0.9788888888888888,0.0255754475703324,0.0,0.978
21176,2,06-02 08:00,성거,0.7725118483412323,0.3788888888888889,0.0179028132992327,0.0,0.975
21177,2,06-02 09:00,성거,0.7914691943127963,0.5708333333333333,0.0230179028132992,0.0,0.918
21178,2,06-02 10:00,성거,0.7993680884676146,0.6472222222222223,0.0255754475703324,0.0,0.917
21179,2,06-02 11:00,성거,0.7977883096366509,0.6572222222222223,0.0255754475703324,0.0,0.878
21180,2,06-02 12:00,성거,0.8041074249605056,0.8477777777777777,0.0204603580562659,0.0,0.909
21181,2,06-02 13:00,성거,0.8056872037914693,0.8783333333333333,0.0179028132992327,0.0,0.897
21182,2,06-02 14:00,성거,0.788309636650869,0.7080555555555555,0.0153452685421994,0.0,0.978
21183,2,06-02 15:00,성거,0.7614533965244867,0.9383333333333334,0.0255754475703324,0.0,0.978
21184,2,06-02 16:00,성거,0.7393364928909953,0.0,0.0051150895140664,0.0056818181818181,0.978
21185,2,06-02 17:00,성거,0.736176935229068,0.0,0.0076726342710997,0.0,0.978
21186,2,06-02 18:00,성거,0.7330173775671407,0.9944444444444444,0.0153452685421994,0.0056818181818181,0.978
21187,2,06-02 19:00,성거,0.7282780410742498,0.0,0.0076726342710997,0.0,0.978
21188,2,06-02 20:00,성거,0.7235387045813586,0.0,0.0102301790281329,0.0,0.978
21189,2,06-02 21:00,성거,0.7282780410742498,0.0,0.0102301790281329,0.0,0.978
21190,2,06-02 22:00,성거,0.7219589257503951,0.9961111111111112,0.0153452685421994,0.0,0.978
21191,2,06-02 23:00,성거,0.7219589257503951,0.0,0.0076726342710997,0.0,0.978
21192,2,06-03 00:00,성거,0.7187993680884677,0.0,0.0025575447570332,0.0,0.978
21193,2,06-03 01:00,성거,0.7187993680884677,0.0,0.0025575447570332,0.0,0.978
21194,2,06-03 02:00,성거,0.7156398104265403,0.0,0.0,0.0,0.978
21195,2,06-03 03:00,성거,0.717219589257504,0.0,0.0025575447570332,0.0,0.978
21196,2,06-03 04:00,성거,0.7187993680884677,0.0,0.0076726342710997,0.0,0.978
21197,2,06-03 05:00,성거,0.7219589257503951,0.0,0.0051150895140664,0.0,0.978
21198,2,06-03 06:00,성거,,,,,
21199,2,06-03 07:00,성거,0.7630331753554502,0.6569444444444444,0.0255754475703324,0.0,0.978
21200,2,06-03 08:00,성거,0.788309636650869,0.3080555555555556,0.0230179028132992,0.0,0.8820000000000001
21201,2,06-03 09:00,성거,0.8088467614533966,0.6444444444444445,0.0562659846547314,0.0,0.8470000000000001
21202,2,06-03 10:00,성거,0.8309636650868879,0.6591666666666667,0.0179028132992327,0.0,0.763
21203,2,06-03 11:00,성거,0.8467614533965246,0.6513888888888889,0.0255754475703324,0.0,0.6920000000000001
21204,2,06-03 12:00,성거,0.8704581358609795,0.6402777777777778,0.0511508951406649,0.0,0.606
21205,2,06-03 13:00,성거,0.8925750394944709,0.2316666666666667,0.0383631713554987,0.0,0.5850000000000001
21206,2,06-03 14:00,성거,0.8846761453396526,0.1719444444444444,0.0255754475703324,0.0,0.5559999999999999
21207,2,06-03 15:00,성거,0.8578199052132702,0.6577777777777778,0.0460358056265984,0.0,0.657
21208,2,06-03 16:00,성거,0.8451816745655609,0.6275000000000001,0.0485933503836317,0.0,0.792
21209,2,06-03 17:00,성거,0.8325434439178516,0.6205555555555556,0.0613810741687979,0.0,0.886
21210,2,06-03 18:00,성거,0.7867298578199053,0.0127777777777777,0.0383631713554987,0.0,0.978
21211,2,06-03 19:00,성거,0.74565560821485,0.1358333333333333,0.0230179028132992,0.0284090909090909,0.978
21212,2,06-03 20:00,성거,0.736176935229068,0.9883333333333334,0.0153452685421994,0.0284090909090909,0.978
21213,2,06-03 21:00,성거,0.726698262243286,0.9586111111111112,0.0153452685421994,0.0170454545454545,0.978
21214,2,06-03 22:00,성거,0.7282780410742498,0.0,0.0025575447570332,0.0,0.978
21215,2,06-03 23:00,성거,0.7282780410742498,0.0,0.0025575447570332,0.0113636363636363,0.978
21216,2,06-04 00:00,성거,0.7298578199052134,0.0,0.0051150895140664,0.0,0.978
21217,2,06-04 01:00,성거,0.7345971563981044,0.6508333333333334,0.0255754475703324,0.0,0.978
21218,2,06-04 02:00,성거,0.726698262243286,0.6469444444444444,0.0460358056265984,0.0,0.978
21219,2,06-04 03:00,성거,0.7251184834123223,0.6633333333333334,0.0306905370843989,0.0,0.978
21220,2,06-04 04:00,성거,0.7235387045813586,0.6622222222222223,0.0230179028132992,0.0,0.978
21221,2,06-04 05:00,성거,0.7187993680884677,0.9838888888888888,0.0127877237851662,0.0056818181818181,0.978
21222,2,06-04 06:00,성거,0.7203791469194314,0.8944444444444445,0.0179028132992327,0.0,0.978
21223,2,06-04 07:00,성거,0.7345971563981044,0.6633333333333334,0.0230179028132992,0.0,0.978
21224,2,06-04 08:00,성거,0.750394944707741,0.6572222222222223,0.0409207161125319,0.0,0.978
21225,2,06-04 09:00,성거,0.7614533965244867,0.9611111111111112,0.0230179028132992,0.0,0.978
21226,2,06-04 10:00,성거,0.7772511848341233,0.6955555555555556,0.0409207161125319,0.0,0.978
21227,2,06-04 11:00,성거,0.8056872037914693,0.6944444444444444,0.0409207161125319,0.0,0.677
21228,2,06-04 12:00,성거,0.8167456556082149,0.8561111111111112,0.0434782608695652,0.0,0.548
21229,2,06-04 13:00,성거,0.8278041074249606,0.8886111111111111,0.0460358056265984,0.0,0.53
21230,2,06-04 14:00,성거,0.8167456556082149,0.7880555555555555,0.0537084398976982,0.0,0.533
21231,2,06-04 15:00,성거,0.8088467614533966,0.7055555555555556,0.0562659846547314,0.0,0.577
21232,2,06-04 16:00,성거,0.79304897314376,0.6522222222222223,0.0537084398976982,0.0,0.645
21233,2,06-04 17:00,성거,0.7756714060031596,0.6458333333333334,0.0613810741687979,0.0,0.797
21234,2,06-04 18:00,성거,0.7582938388625593,0.6483333333333334,0.0460358056265984,0.0,0.895
21235,2,06-04 19:00,성거,0.7330173775671407,0.6436111111111111,0.0562659846547314,0.0,0.978
21236,2,06-04 20:00,성거,0.717219589257504,0.6347222222222223,0.0511508951406649,0.0,0.978
21237,2,06-04 21:00,성거,0.7061611374407584,0.6411111111111112,0.0383631713554987,0.0,0.978
21238,2,06-04 22:00,성거,0.69826224328594,0.6563888888888889,0.0358056265984654,0.0,0.978
21239,2,06-04 23:00,성거,0.688783570300158,0.5972222222222222,0.0127877237851662,0.0,0.978
21240,2,06-05 00:00,성거,0.6808846761453398,0.5886111111111112,0.0230179028132992,0.0,0.978
21241,2,06-05 01:00,성거,0.6761453396524487,0.6119444444444445,0.0332480818414322,0.0,0.978
21242,2,06-05 02:00,성거,0.665086887835703,0.6641666666666667,0.0153452685421994,0.0,0.978
21243,2,06-05 03:00,성거,0.6587677725118484,0.6319444444444444,0.0204603580562659,0.0,0.978
21244,2,06-05 04:00,성거,0.6556082148499212,0.6333333333333333,0.0204603580562659,0.0,0.978
21245,2,06-05 05:00,성거,0.6761453396524487,0.6227777777777778,0.0153452685421994,0.0,0.978
21246,2,06-05 06:00,성거,0.703001579778831,0.5875,0.0306905370843989,0.0,0.978
21247,2,06-05 07:00,성거,0.7235387045813586,0.5744444444444445,0.0255754475703324,0.0,0.94
21248,2,06-05 08:00,성거,0.7519747235387046,0.94,0.0127877237851662,0.0,0.853
21249,2,06-05 09:00,성거,0.7709320695102686,0.6441666666666667,0.0332480818414322,0.0,0.729
21250,2,06-05 10:00,성거,0.7977883096366509,0.5963888888888889,0.0537084398976982,0.0,0.623
21251,2,06-05 11:00,성거,0.8135860979462877,0.6363888888888889,0.0460358056265984,0.0,0.604
21252,2,06-05 12:00,성거,0.8278041074249606,0.6472222222222223,0.0537084398976982,0.0,0.583
21253,2,06-05 13:00,성거,0.8293838862559243,0.6216666666666667,0.0485933503836317,0.0,0.521
21254,2,06-05 14:00,성거,0.826224328593997,0.655,0.0613810741687979,0.0,0.503
21255,2,06-05 15:00,성거,0.8151658767772513,0.6261111111111112,0.0869565217391304,0.0,0.505
21256,2,06-05 16:00,성거,0.7977883096366509,0.6297222222222222,0.0664961636828644,0.0,0.533
21257,2,06-05 17:00,성거,0.7725118483412323,0.6555555555555556,0.0485933503836317,0.0,0.542
21258,2,06-05 18:00,성거,0.7519747235387046,0.635,0.0306905370843989,0.0,0.589
21259,2,06-05 19:00,성거,0.7330173775671407,0.6402777777777778,0.0562659846547314,0.0,0.667
21260,2,06-05 20:00,성거,0.7203791469194314,0.635,0.0358056265984654,0.0,0.76
21261,2,06-05 21:00,성거,0.7109004739336494,0.6352777777777777,0.0281329923273657,0.0,0.8470000000000001
21262,2,06-05 22:00,성거,0.7093206951026857,0.6316666666666667,0.0485933503836317,0.0,0.881
21263,2,06-05 23:00,성거,0.7014218009478674,0.6877777777777778,0.0204603580562659,0.0,0.964
21264,2,06-06 00:00,성거,0.6919431279620853,0.585,0.0281329923273657,0.0,0.978
21265,2,06-06 01:00,성거,0.6951026856240128,0.6219444444444445,0.0460358056265984,0.0,0.978
21266,2,06-06 02:00,성거,0.6935229067930491,0.6375000000000001,0.0383631713554987,0.0,0.978
21267,2,06-06 03:00,성거,0.6872037914691944,0.5366666666666666,0.0127877237851662,0.0,0.978
21268,2,06-06 04:00,성거,0.6935229067930491,0.6508333333333334,0.0306905370843989,0.0,0.978
21269,2,06-06 05:00,성거,0.69826224328594,0.0,0.0102301790281329,0.0,0.978
21270,2,06-06 06:00,성거,0.7093206951026857,0.6769444444444445,0.0153452685421994,0.0,0.978
21271,2,06-06 07:00,성거,0.731437598736177,0.7069444444444445,0.0153452685421994,0.0,0.969
21272,2,06-06 08:00,성거,0.7472353870458137,0.3452777777777778,0.0204603580562659,0.0,0.869
21273,2,06-06 09:00,성거,0.764612954186414,0.6536111111111111,0.0434782608695652,0.0,0.78
21274,2,06-06 10:00,성거,0.7914691943127963,0.4530555555555555,0.0255754475703324,0.0,0.6659999999999999
21275,2,06-06 11:00,성거,0.8104265402843602,0.0086111111111111,0.0230179028132992,0.0,0.6289999999999999
21276,2,06-06 12:00,성거,0.8278041074249606,0.9483333333333334,0.0332480818414322,0.0,0.618
21277,2,06-06 13:00,성거,0.835703001579779,0.0661111111111111,0.0306905370843989,0.0,0.5640000000000001
21278,2,06-06 14:00,성거,0.8325434439178516,0.0919444444444444,0.0179028132992327,0.0,0.5609999999999999
21279,2,06-06 15:00,성거,0.8388625592417063,0.8358333333333333,0.0179028132992327,0.0,0.516
21280,2,06-06 16:00,성거,0.8246445497630333,0.8002777777777779,0.0255754475703324,0.0,0.5790000000000001
21281,2,06-06 17:00,성거,0.7962085308056873,0.8927777777777778,0.0230179028132992,0.0,0.708
21282,2,06-06 18:00,성거,0.778830963665087,0.7097222222222223,0.0204603580562659,0.0,0.851
21283,2,06-06 19:00,성거,0.750394944707741,0.6583333333333333,0.0230179028132992,0.0,0.885
21284,2,06-06 20:00,성거,0.7330173775671407,0.0366666666666666,0.0204603580562659,0.0,0.965
21285,2,06-06 21:00,성거,0.7219589257503951,0.0025,0.0204603580562659,0.0,0.973
21286,2,06-06 22:00,성거,0.7093206951026857,0.0,0.0076726342710997,0.0,0.978
21287,2,06-06 23:00,성거,0.703001579778831,0.0336111111111111,0.0127877237851662,0.0,0.978
21288,2,06-07 00:00,성거,0.6998420221169037,0.0338888888888888,0.0153452685421994,0.0,0.978
21289,2,06-07 01:00,성거,0.6951026856240128,0.0,0.0102301790281329,0.0,0.978
21290,2,06-07 02:00,성거,0.6824644549763035,0.0,0.0,0.0,0.978
21291,2,06-07 03:00,성거,0.684044233807267,0.0,0.0102301790281329,0.0,0.978
21292,2,06-07 04:00,성거,0.688783570300158,0.0,0.0,0.0,0.978
21293,2,06-07 05:00,성거,0.7077409162717221,0.0,0.0025575447570332,0.0,0.978
21294,2,06-07 06:00,성거,0.7424960505529228,0.6791666666666667,0.0306905370843989,0.0,0.836
21295,2,06-07 07:00,성거,0.7440758293838863,0.6511111111111112,0.0358056265984654,0.0,0.969
21296,2,06-07 08:00,성거,0.7614533965244867,0.6475,0.0281329923273657,0.0,0.829
21297,2,06-07 09:00,성거,0.774091627172196,0.5808333333333333,0.0358056265984654,0.0,0.7939999999999999
21298,2,06-07 10:00,성거,0.8009478672985784,0.1897222222222222,0.0179028132992327,0.0,0.7170000000000001
21299,2,06-07 11:00,성거,0.8056872037914693,0.6008333333333334,0.0306905370843989,0.0,0.6289999999999999
21300,2,06-07 12:00,성거,0.8088467614533966,0.5841666666666667,0.0409207161125319,0.0,0.641
21301,2,06-07 13:00,성거,0.812006319115324,0.0302777777777777,0.0230179028132992,0.0,0.6839999999999999
21302,2,06-07 14:00,성거,0.8056872037914693,0.63,0.0230179028132992,0.0,0.657
21303,2,06-07 15:00,성거,0.7993680884676146,0.6205555555555556,0.0485933503836317,0.0,0.635
21304,2,06-07 16:00,성거,0.7835703001579779,0.6327777777777779,0.0562659846547314,0.0,0.765
21305,2,06-07 17:00,성거,0.759873617693523,0.6527777777777778,0.0332480818414322,0.0,0.871
21306,2,06-07 18:00,성거,0.7409162717219591,0.6511111111111112,0.0409207161125319,0.0,0.788
21307,2,06-07 19:00,성거,0.7345971563981044,0.668888888888889,0.0230179028132992,0.0,0.66
21308,2,06-07 20:00,성거,0.7282780410742498,0.0,0.0076726342710997,0.0,0.7050000000000001
21309,2,06-07 21:00,성거,0.7093206951026857,0.0,0.0102301790281329,0.0,0.8220000000000001
21310,2,06-07 22:00,성거,0.7109004739336494,0.0,0.0076726342710997,0.0,0.814
21311,2,06-07 23:00,성거,0.69826224328594,0.0,0.0076726342710997,0.0,0.909
21312,2,06-08 00:00,성거,0.6935229067930491,0.0,0.0051150895140664,0.0,0.961
21313,2,06-08 01:00,성거,0.6903633491311217,0.0,0.0076726342710997,0.0,0.978
21314,2,06-08 02:00,성거,0.6856240126382307,0.0,0.0102301790281329,0.0,0.978
21315,2,06-08 03:00,성거,0.684044233807267,0.0391666666666666,0.0153452685421994,0.0,0.978
21316,2,06-08 04:00,성거,0.684044233807267,0.0,0.0076726342710997,0.0,0.978
21317,2,06-08 05:00,성거,0.6856240126382307,0.0,0.0051150895140664,0.0,0.978
21318,2,06-08 06:00,성거,0.6998420221169037,0.0,0.0102301790281329,0.0,0.978
21319,2,06-08 07:00,성거,0.7140600315955767,0.9747222222222222,0.0204603580562659,0.0,0.978
21320,2,06-08 08:00,성거,0.7156398104265403,0.0488888888888888,0.0179028132992327,0.0,0.978
21321,2,06-08 09:00,성거,0.7251184834123223,0.8608333333333333,0.0230179028132992,0.0,0.971
21322,2,06-08 10:00,성거,0.736176935229068,0.5936111111111111,0.0127877237851662,0.0,0.956
21323,2,06-08 11:00,성거,0.750394944707741,0.3197222222222222,0.0153452685421994,0.0,0.787
21324,2,06-08 12:00,성거,0.750394944707741,0.6911111111111111,0.0383631713554987,0.0,0.826
21325,2,06-08 13:00,성거,0.7567140600315956,0.28,0.0127877237851662,0.0,0.805
21326,2,06-08 14:00,성거,0.7582938388625593,0.0,0.0076726342710997,0.0,0.805
21327,2,06-08 15:00,성거,0.759873617693523,0.0327777777777777,0.0281329923273657,0.0,0.8109999999999999
21328,2,06-08 16:00,성거,0.759873617693523,0.0761111111111111,0.0153452685421994,0.0,0.795
21329,2,06-08 17:00,성거,0.74565560821485,0.2294444444444444,0.0230179028132992,0.0,0.753
21330,2,06-08 18:00,성거,0.736176935229068,0.2025,0.0153452685421994,0.0,0.8450000000000001
21331,2,06-08 19:00,성거,0.7235387045813586,0.0708333333333333,0.0127877237851662,0.0,0.904
21332,2,06-08 20:00,성거,0.7109004739336494,0.0,0.0076726342710997,0.0,0.971
21333,2,06-08 21:00,성거,0.684044233807267,0.973888888888889,0.0179028132992327,0.0,0.978
