,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15941,1,10-27 05:00,세종전의,0.4707740916271722,0.0,0.0,0.0,0.908
15942,1,10-27 06:00,세종전의,0.4881516587677725,0.0,0.0,0.0,0.909
15943,1,10-27 07:00,세종전의,0.5308056872037915,0.0,0.0,0.0,0.8670000000000001
15944,1,10-27 08:00,세종전의,0.5829383886255924,0.9483333333333334,0.0332480818414322,0.0,0.718
15945,1,10-27 09:00,세종전의,0.6034755134281201,0.9772222222222224,0.0767263427109974,0.0,0.6689999999999999
15946,1,10-27 10:00,세종전의,0.6050552922590838,0.9041666666666668,0.0818414322250639,0.0,0.577
15947,1,10-27 11:00,세종전의,0.6113744075829385,0.9072222222222224,0.0818414322250639,0.0,0.434
15948,1,10-27 12:00,세종전의,0.6082148499210112,0.9361111111111112,0.0920716112531969,0.0,0.444
15949,1,10-27 13:00,세종전의,0.5939968404423381,0.0108333333333333,0.0690537084398977,0.0,0.404
15950,1,10-27 14:00,세종전의,0.5734597156398105,0.935,0.0588235294117647,0.0,0.415
15951,1,10-27 15:00,세종전의,0.5466034755134281,0.0041666666666666,0.0460358056265984,0.0,0.488
15952,1,10-27 16:00,세종전의,0.5260663507109005,0.0827777777777777,0.0306905370843989,0.0,0.5619999999999999
15953,1,10-27 17:00,세종전의,0.5039494470774092,0.9783333333333334,0.0204603580562659,0.0,0.615
15954,1,10-27 18:00,세종전의,0.4360189573459716,0.0,0.0051150895140664,0.0,0.6709999999999999
15955,1,10-27 19:00,세종전의,0.4265402843601896,0.0,0.0,0.0,0.706
15956,1,10-27 20:00,세종전의,0.39652448657188,0.0,0.0,0.0,0.7420000000000001
15957,1,10-27 21:00,세종전의,0.3870458135860979,0.0,0.0,0.0,0.7839999999999999
15958,1,10-27 22:00,세종전의,0.372827804107425,0.0,0.0,0.0,0.8250000000000001
15959,1,10-27 23:00,세종전의,0.358609794628752,0.0,0.0,0.0,0.86
15960,1,10-28 00:00,세종전의,0.3507109004739336,0.0,0.0,0.0,0.8620000000000001
15961,1,10-28 01:00,세종전의,0.3475513428120063,0.0,0.0,0.0,0.8939999999999999
15962,1,10-28 02:00,세종전의,0.334913112164297,0.0,0.0,0.0,0.911
15963,1,10-28 03:00,세종전의,0.3333333333333333,0.0,0.0,0.0,0.918
15964,1,10-28 04:00,세종전의,0.3270142180094787,0.0,0.0,0.0,0.916
15965,1,10-28 05:00,세종전의,0.3191153238546603,0.0,0.0,0.0,0.932
15966,1,10-28 06:00,세종전의,0.34913112164297,0.0,0.0,0.0,0.911
15967,1,10-28 07:00,세종전의,0.406003159557662,0.0,0.0,0.0,0.828
15968,1,10-28 08:00,세종전의,0.4897314375987362,0.0,0.0,0.0,0.615
15969,1,10-28 09:00,세종전의,0.5150078988941549,0.9819444444444444,0.0588235294117647,0.0,0.5
15970,1,10-28 10:00,세종전의,0.5418641390205372,0.0266666666666666,0.0818414322250639,0.0,0.413
15971,1,10-28 11:00,세종전의,0.5481832543443919,0.8594444444444445,0.0690537084398977,0.0,0.329
15972,1,10-28 12:00,세종전의,0.5750394944707742,0.9027777777777778,0.0434782608695652,0.0,0.3109999999999999
15973,1,10-28 13:00,세종전의,0.5687203791469195,0.9097222222222222,0.0588235294117647,0.0,0.288
15974,1,10-28 14:00,세종전의,0.5655608214849922,0.9244444444444444,0.0179028132992327,0.0,0.312
15975,1,10-28 15:00,세종전의,0.5355450236966826,0.9441666666666666,0.0434782608695652,0.0,0.366
15976,1,10-28 16:00,세종전의,0.5150078988941549,0.9277777777777778,0.0383631713554987,0.0,0.484
15977,1,10-28 17:00,세종전의,0.4581358609794629,0.0,0.0,0.0,0.5609999999999999
15978,1,10-28 18:00,세종전의,0.4154818325434439,0.0,0.0,0.0,0.63
15979,1,10-28 19:00,세종전의,0.3933649289099526,0.0,0.0,0.0,0.645
15980,1,10-28 20:00,세종전의,0.3791469194312796,0.0,0.0,0.0,0.687
15981,1,10-28 21:00,세종전의,0.3649289099526067,0.0,0.0,0.0,0.731
15982,1,10-28 22:00,세종전의,0.3554502369668246,0.0,0.0,0.0,0.7889999999999999
15983,1,10-28 23:00,세종전의,0.3554502369668246,0.0,0.0,0.0,0.829
15984,1,10-29 00:00,세종전의,0.3459715639810427,0.0,0.0,0.0,0.86
15985,1,10-29 01:00,세종전의,0.344391785150079,0.0,0.0,0.0,0.869
15986,1,10-29 02:00,세종전의,0.3333333333333333,0.0,0.0,0.0,0.8889999999999999
15987,1,10-29 03:00,세종전의,0.334913112164297,0.0,0.0,0.0,0.909
15988,1,10-29 04:00,세종전의,0.3285939968404424,0.0,0.0,0.0,0.922
15989,1,10-29 05:00,세종전의,0.3285939968404424,0.0,0.0,0.0,0.929
15990,1,10-29 06:00,세종전의,0.358609794628752,0.0,0.0,0.0,0.917
15991,1,10-29 07:00,세종전의,0.4186413902053713,0.0,0.0,0.0,0.793
15992,1,10-29 08:00,세종전의,0.5118483412322276,0.0,0.0,0.0,0.641
15993,1,10-29 09:00,세종전의,0.5797788309636651,0.1761111111111111,0.0179028132992327,0.0,0.4659999999999999
15994,1,10-29 10:00,세종전의,0.5892575039494472,0.9775,0.0716112531969309,0.0,0.39
15995,1,10-29 11:00,세종전의,0.6145339652448658,0.8386111111111111,0.0537084398976982,0.0,0.324
15996,1,10-29 12:00,세종전의,0.6208530805687205,0.0152777777777777,0.0792838874680307,0.0,0.2749999999999999
15997,1,10-29 13:00,세종전의,0.6240126382306478,0.0663888888888888,0.0153452685421994,0.0,0.285
15998,1,10-29 14:00,세종전의,0.6192733017377567,0.9094444444444444,0.0434782608695652,0.0,0.2719999999999999
15999,1,10-29 15:00,세종전의,,,,,
16000,1,10-29 16:00,세종전의,0.5418641390205372,0.0075,0.0127877237851662,0.0,0.471
16001,1,10-29 17:00,세종전의,0.4755134281200632,0.0,0.0,0.0,0.522
16002,1,10-29 18:00,세종전의,0.4470774091627172,0.0,0.0,0.0,0.597
16003,1,10-29 19:00,세종전의,0.4265402843601896,0.0,0.0025575447570332,0.0,0.647
16004,1,10-29 20:00,세종전의,0.4091627172195893,0.0,0.0,0.0,0.7100000000000001
16005,1,10-29 21:00,세종전의,0.39652448657188,0.0,0.0,0.0,0.756
16006,1,10-29 22:00,세종전의,0.3886255924170616,0.0,0.0,0.0,0.7989999999999999
16007,1,10-29 23:00,세종전의,0.3744075829383886,0.0,0.0,0.0,0.8370000000000001
16008,1,10-30 00:00,세종전의,0.3712480252764613,0.0,0.0,0.0,0.871
16009,1,10-30 01:00,세종전의,0.3712480252764613,0.0,0.0,0.0,0.887
16010,1,10-30 02:00,세종전의,0.3712480252764613,0.0,0.0,0.0,0.911
16011,1,10-30 03:00,세종전의,0.3744075829383886,0.0,0.0,0.0,0.921
16012,1,10-30 04:00,세종전의,0.3791469194312796,0.0,0.0,0.0,0.929
16013,1,10-30 05:00,세종전의,0.3807266982622433,0.0,0.0,0.0,0.939
16014,1,10-30 06:00,세종전의,0.3949447077409163,0.0913888888888889,0.0255754475703324,0.0,0.925
16015,1,10-30 07:00,세종전의,0.4454976303317536,0.0,0.0,0.0,0.836
16016,1,10-30 08:00,세종전의,0.5023696682464456,0.4163888888888889,0.0255754475703324,0.0,0.726
16017,1,10-30 09:00,세종전의,0.5197472353870458,0.4936111111111111,0.0895140664961636,0.0,0.626
16018,1,10-30 10:00,세종전의,0.5497630331753556,0.4397222222222223,0.0767263427109974,0.0,0.543
16019,1,10-30 11:00,세종전의,0.5592417061611374,0.0,0.0,0.0,0.503
16020,1,10-30 12:00,세종전의,0.5845181674565562,0.4241666666666666,0.0281329923273657,0.0,0.394
16021,1,10-30 13:00,세종전의,0.6287519747235388,0.4736111111111111,0.0281329923273657,0.0,0.369
16022,1,10-30 14:00,세종전의,0.6129541864139021,0.5352777777777777,0.0434782608695652,0.0,0.373
16023,1,10-30 15:00,세종전의,0.5908372827804108,0.4644444444444444,0.0767263427109974,0.0,0.458
16024,1,10-30 16:00,세종전의,0.5766192733017378,0.3983333333333334,0.0434782608695652,0.0,0.54
16025,1,10-30 17:00,세종전의,0.5671406003159558,0.5591666666666667,0.0358056265984654,0.0,0.6439999999999999
16026,1,10-30 18:00,세종전의,0.5244865718799369,0.0233333333333333,0.0306905370843989,0.0795454545454545,0.81
16027,1,10-30 19:00,세종전의,0.5165876777251186,0.1591666666666666,0.0332480818414322,0.0568181818181818,0.849
16028,1,10-30 20:00,세종전의,0.5071090047393365,0.5636111111111112,0.0485933503836317,0.0,0.881
16029,1,10-30 21:00,세종전의,0.5071090047393365,0.5447222222222222,0.0230179028132992,0.0170454545454545,0.898
16030,1,10-30 22:00,세종전의,0.5039494470774092,0.4919444444444444,0.0358056265984654,0.0056818181818181,0.913
16031,1,10-30 23:00,세종전의,0.5039494470774092,0.4944444444444444,0.0358056265984654,0.0,0.915
16032,1,10-31 00:00,세종전의,0.4928909952606635,0.4988888888888889,0.0255754475703324,0.0,0.923
16033,1,10-31 01:00,세종전의,0.4960505529225908,0.0,0.0,0.0,0.922
16034,1,10-31 02:00,세종전의,0.5055292259083729,0.5344444444444445,0.0383631713554987,0.0056818181818181,0.932
16035,1,10-31 03:00,세종전의,0.5118483412322276,0.5341666666666667,0.0255754475703324,0.0,0.924
16036,1,10-31 04:00,세종전의,0.5229067930489733,0.0,0.0,0.0,0.939
16037,1,10-31 05:00,세종전의,0.5197472353870458,0.0,0.0,0.0113636363636363,0.942
16038,1,10-31 06:00,세종전의,0.5292259083728279,0.0,0.0,0.0,0.939
16039,1,10-31 07:00,세종전의,0.5529225908372828,0.4711111111111111,0.0179028132992327,0.0,0.91
16040,1,10-31 08:00,세종전의,0.5797788309636651,0.6466666666666667,0.0383631713554987,0.0,0.849
16041,1,10-31 09:00,세종전의,0.5924170616113744,0.6377777777777778,0.0409207161125319,0.0,0.762
16042,1,10-31 10:00,세종전의,0.5924170616113744,0.9638888888888888,0.0537084398976982,0.0,0.7070000000000001
16043,1,10-31 11:00,세종전의,0.6066350710900474,0.9286111111111112,0.0716112531969309,0.0,0.687
16044,1,10-31 12:00,세종전의,0.6034755134281201,0.9641666666666668,0.0613810741687979,0.0,0.5650000000000001
16045,1,10-31 13:00,세종전의,0.6066350710900474,0.9291666666666668,0.0485933503836317,0.0,0.571
16046,1,10-31 14:00,세종전의,0.6018957345971565,0.9130555555555556,0.0511508951406649,0.0,0.511
16047,1,10-31 15:00,세종전의,0.5860979462875198,0.9369444444444444,0.0358056265984654,0.0,0.5650000000000001
16048,1,10-31 16:00,세종전의,0.5766192733017378,0.9086111111111111,0.0306905370843989,0.0,0.648
16049,1,10-31 17:00,세종전의,0.5244865718799369,0.0,0.0,0.0,0.768
16050,1,10-31 18:00,세종전의,0.4928909952606635,0.0,0.0,0.0,0.8320000000000001
16051,1,10-31 19:00,세종전의,0.4960505529225908,0.0,0.0,0.0,0.856
16052,1,10-31 20:00,세종전의,0.4849921011058452,0.0,0.0,0.0,0.8820000000000001
16053,1,10-31 21:00,세종전의,0.4691943127962086,0.0,0.0,0.0,0.913
16054,1,10-31 22:00,세종전의,0.4707740916271722,0.0,0.0,0.0,0.926
16055,1,10-31 23:00,세종전의,0.4486571879936809,0.0,0.0,0.0,0.939
16056,1,11-01 00:00,세종전의,0.4375987361769353,0.0,0.0,0.0,0.932
16057,1,11-01 01:00,세종전의,0.4249605055292259,0.0,0.0,0.0,0.951
16058,1,11-01 02:00,세종전의,0.4170616113744076,0.0,0.0,0.0,0.958
16059,1,11-01 03:00,세종전의,0.3981042654028436,0.0,0.0,0.0,0.957
16060,1,11-01 04:00,세종전의,0.3981042654028436,0.0,0.0,0.0,0.962
16061,1,11-01 05:00,세종전의,0.3902053712480253,0.0,0.0,0.0,0.963
16062,1,11-01 06:00,세종전의,0.3996840442338073,0.0,0.0,0.0,0.962
16063,1,11-01 07:00,세종전의,0.4281200631911532,0.0,0.0,0.0,0.952
16064,1,11-01 08:00,세종전의,0.5197472353870458,0.0,0.0,0.0,0.912
16065,1,11-01 09:00,세종전의,0.5592417061611374,0.0,0.0,0.0,0.865
16066,1,11-01 10:00,세종전의,0.5987361769352291,0.0,0.0,0.0,0.79
16067,1,11-01 11:00,세종전의,0.6176935229067931,0.0,0.0,0.0,0.61
16068,1,11-01 12:00,세종전의,0.6192733017377567,0.0741666666666666,0.0537084398976982,0.0,0.519
16069,1,11-01 13:00,세종전의,0.6208530805687205,0.965,0.0511508951406649,0.0,0.511
16070,1,11-01 14:00,세종전의,0.6208530805687205,0.9691666666666666,0.0409207161125319,0.0,0.505
16071,1,11-01 15:00,세종전의,0.5766192733017378,0.0,0.0,0.0,0.618
16072,1,11-01 16:00,세종전의,0.5229067930489733,0.0,0.0,0.0,0.694
16073,1,11-01 17:00,세종전의,0.4897314375987362,0.0,0.0,0.0,0.782
16074,1,11-01 18:00,세종전의,0.4628751974723539,0.0,0.0,0.0,0.833
16075,1,11-01 19:00,세종전의,0.4454976303317536,0.0,0.0,0.0,0.855
16076,1,11-01 20:00,세종전의,0.4312796208530806,0.0,0.0,0.0,0.896
16077,1,11-01 21:00,세종전의,0.4249605055292259,0.0,0.0,0.0,0.94
16078,1,11-01 22:00,세종전의,0.4123222748815166,0.0,0.0,0.0,0.947
16079,1,11-01 23:00,세종전의,0.4075829383886256,0.0,0.0,0.0,0.955
16080,1,11-02 00:00,세종전의,0.4044233807266983,0.0,0.0,0.0,0.962
16081,1,11-02 01:00,세종전의,0.3949447077409163,0.0,0.0,0.0,0.969
16082,1,11-02 02:00,세종전의,0.39652448657188,0.0,0.0,0.0,0.972
16083,1,11-02 03:00,세종전의,0.3981042654028436,0.0,0.0,0.0,0.972
16084,1,11-02 04:00,세종전의,0.3933649289099526,0.0,0.0,0.0,0.973
16085,1,11-02 05:00,세종전의,0.4075829383886256,0.0,0.0,0.0,0.973
16086,1,11-02 06:00,세종전의,0.4375987361769353,0.0,0.0,0.0,0.973
16087,1,11-02 07:00,세종전의,0.4565560821484992,0.0,0.0,0.0,0.969
16088,1,11-02 08:00,세종전의,0.4707740916271722,0.0,0.0,0.0,0.955
16089,1,11-02 09:00,세종전의,0.4834123222748815,0.0,0.0,0.0,0.939
16090,1,11-02 10:00,세종전의,0.4992101105845182,0.0,0.0051150895140664,0.0113636363636363,0.913
16091,1,11-02 11:00,세종전의,0.5165876777251186,0.5466666666666667,0.0332480818414322,0.0,0.7989999999999999
16092,1,11-02 12:00,세종전의,0.5434439178515008,0.4438888888888889,0.0588235294117647,0.0,0.6859999999999999
16093,1,11-02 13:00,세종전의,0.5466034755134281,0.5513888888888889,0.0869565217391304,0.0,0.6609999999999999
16094,1,11-02 14:00,세종전의,0.5355450236966826,0.5263888888888889,0.0485933503836317,0.0056818181818181,0.753
16095,1,11-02 15:00,세종전의,0.5450236966824645,0.5030555555555556,0.0869565217391304,0.0227272727272727,0.8320000000000001
16096,1,11-02 16:00,세종전의,0.5418641390205372,0.8830555555555555,0.0997442455242966,0.0227272727272727,0.865
16097,1,11-02 17:00,세종전의,0.5276461295418642,0.8955555555555555,0.0562659846547314,0.0056818181818181,0.853
16098,1,11-02 18:00,세종전의,0.510268562401264,0.9447222222222224,0.0434782608695652,0.0,0.8220000000000001
16099,1,11-02 19:00,세종전의,0.5071090047393365,0.025,0.0127877237851662,0.0,0.8089999999999999
16100,1,11-02 20:00,세종전의,0.5086887835703002,0.975277777777778,0.0409207161125319,0.0,0.777
16101,1,11-02 21:00,세종전의,0.4897314375987362,0.975277777777778,0.0741687979539642,0.0,0.735
16102,1,11-02 22:00,세종전의,0.4755134281200632,0.9297222222222222,0.0511508951406649,0.0,0.7200000000000001
16103,1,11-02 23:00,세종전의,0.4612954186413902,0.946388888888889,0.0562659846547314,0.0,0.677
16104,1,11-03 00:00,세종전의,0.4439178515007899,0.9475,0.0562659846547314,0.0,0.663
16105,1,11-03 01:00,세종전의,0.4344391785150079,0.96,0.0895140664961636,0.0,0.648
16106,1,11-03 02:00,세종전의,0.4107424960505529,0.9713888888888887,0.0895140664961636,0.0,0.584
16107,1,11-03 03:00,세종전의,0.3949447077409163,0.9538888888888888,0.0690537084398977,0.0,0.609
16108,1,11-03 04:00,세종전의,0.3791469194312796,0.923888888888889,0.0179028132992327,0.0,0.621
16109,1,11-03 05:00,세종전의,0.372827804107425,0.9747222222222222,0.0332480818414322,0.0,0.612
16110,1,11-03 06:00,세종전의,0.377567140600316,0.0047222222222222,0.0409207161125319,0.0,0.65
16111,1,11-03 07:00,세종전의,0.3902053712480253,0.0363888888888888,0.0843989769820971,0.0,0.567
16112,1,11-03 08:00,세종전의,0.406003159557662,0.0008333333333333,0.1048593350383631,0.0,0.543
16113,1,11-03 09:00,세종전의,0.4233807266982622,0.0286111111111111,0.0818414322250639,0.0,0.5559999999999999
16114,1,11-03 10:00,세종전의,0.4360189573459716,0.0247222222222222,0.0818414322250639,0.0,0.533
16115,1,11-03 11:00,세종전의,0.4486571879936809,0.0102777777777777,0.0869565217391304,0.0,0.472
16116,1,11-03 12:00,세종전의,0.4612954186413902,0.0158333333333333,0.0920716112531969,0.0,0.435
16117,1,11-03 13:00,세종전의,0.4597156398104265,0.9736111111111112,0.0818414322250639,0.0,0.426
16118,1,11-03 14:00,세종전의,0.4581358609794629,0.8797222222222222,0.0409207161125319,0.0,0.454
16119,1,11-03 15:00,세종전의,0.4407582938388626,0.2683333333333333,0.0434782608695652,0.0,0.492
16120,1,11-03 16:00,세종전의,0.3854660347551343,0.0,0.0,0.0,0.5900000000000001
16121,1,11-03 17:00,세종전의,0.363349131121643,0.0,0.0,0.0,0.636
16122,1,11-03 18:00,세종전의,0.3459715639810427,0.0,0.0,0.0,0.7020000000000001
16123,1,11-03 19:00,세종전의,0.334913112164297,0.0,0.0,0.0,0.698
16124,1,11-03 20:00,세종전의,0.3285939968404424,0.0,0.0,0.0,0.699
16125,1,11-03 21:00,세종전의,0.3238546603475514,0.0,0.0,0.0,0.749
16126,1,11-03 22:00,세종전의,0.3175355450236967,0.0,0.0,0.0,0.7889999999999999
16127,1,11-03 23:00,세종전의,0.315955766192733,0.0,0.0,0.0,0.766
16128,1,11-04 00:00,세종전의,0.3175355450236967,0.0,0.0,0.0,0.772
16129,1,11-04 01:00,세종전의,0.3522906793048973,0.0,0.0,0.0,0.786
16130,1,11-04 02:00,세종전의,0.377567140600316,0.5269444444444444,0.0741687979539642,0.0,0.7570000000000001
16131,1,11-04 03:00,세종전의,0.3949447077409163,0.5525,0.0383631713554987,0.0,0.721
16132,1,11-04 04:00,세종전의,0.4044233807266983,0.5347222222222222,0.0537084398976982,0.0,0.689
16133,1,11-04 05:00,세종전의,0.401263823064771,0.5038888888888889,0.0332480818414322,0.0,0.642
16134,1,11-04 06:00,세종전의,0.4312796208530806,0.0,0.0,0.0,0.6920000000000001
16135,1,11-04 07:00,세종전의,0.4818325434439179,0.0,0.0,0.0,0.591
16136,1,11-04 08:00,세종전의,0.5165876777251186,0.5238888888888888,0.1099744245524296,0.0,0.553
16137,1,11-04 09:00,세종전의,0.5355450236966826,0.5094444444444445,0.1099744245524296,0.0,0.5519999999999999
16138,1,11-04 10:00,세종전의,0.5671406003159558,0.5219444444444444,0.1023017902813299,0.0,0.5559999999999999
16139,1,11-04 11:00,세종전의,0.5939968404423381,0.4119444444444445,0.0230179028132992,0.0,0.529
16140,1,11-04 12:00,세종전의,0.5971563981042655,0.56,0.0741687979539642,0.0,0.614
16141,1,11-04 13:00,세종전의,0.6334913112164298,0.5872222222222223,0.1150895140664961,0.0,0.523
16142,1,11-04 14:00,세종전의,0.6271721958925751,0.6005555555555555,0.1048593350383631,0.0,0.54
16143,1,11-04 15:00,세종전의,0.6113744075829385,0.5616666666666666,0.0639386189258312,0.0,0.598
16144,1,11-04 16:00,세종전의,0.5908372827804108,0.5488888888888889,0.0690537084398977,0.0,0.675
16145,1,11-04 17:00,세종전의,0.5797788309636651,0.5230555555555556,0.0690537084398977,0.0,0.716
16146,1,11-04 18:00,세종전의,0.5766192733017378,0.5097222222222222,0.0818414322250639,0.0,0.725
16147,1,11-04 19:00,세종전의,0.5655608214849922,0.8819444444444445,0.0818414322250639,0.0113636363636363,0.733
16148,1,11-04 20:00,세종전의,0.5529225908372828,0.982777777777778,0.0358056265984654,0.0397727272727272,0.7639999999999999
16149,1,11-04 21:00,세종전의,0.5481832543443919,0.0,0.0102301790281329,0.0511363636363636,0.8400000000000001
16150,1,11-04 22:00,세종전의,0.5466034755134281,0.0,0.0076726342710997,0.0056818181818181,0.865
16151,1,11-04 23:00,세종전의,0.5387045813586099,0.5008333333333334,0.0588235294117647,0.0,0.8520000000000001
16152,1,11-05 00:00,세종전의,0.5418641390205372,0.5238888888888888,0.0639386189258312,0.0,0.871
16153,1,11-05 01:00,세종전의,0.5434439178515008,0.5672222222222222,0.0409207161125319,0.0,0.8820000000000001
16154,1,11-05 02:00,세종전의,0.5339652448657188,0.0,0.0,0.0,0.854
16155,1,11-05 03:00,세종전의,0.5276461295418642,0.0,0.0,0.0,0.848
16156,1,11-05 04:00,세종전의,0.5197472353870458,0.0,0.0,0.0,0.8370000000000001
16157,1,11-05 05:00,세종전의,0.5134281200631912,0.0,0.0,0.0,0.853
16158,1,11-05 06:00,세종전의,,,,,
16159,1,11-05 07:00,세종전의,,,,,
16160,1,11-05 08:00,세종전의,,,,,
16161,1,11-05 09:00,세종전의,,,,,
16162,1,11-05 10:00,세종전의,,,,,
16163,1,11-05 11:00,세종전의,,,,,
16164,1,11-05 12:00,세종전의,,,,,
16165,1,11-05 13:00,세종전의,,,,,
16166,1,11-05 14:00,세종전의,,,,,
16167,1,11-05 15:00,세종전의,,,,,
16168,1,11-05 16:00,세종전의,,,,,
16169,1,11-05 17:00,세종전의,,,,,
16170,1,11-05 18:00,세종전의,,,,,
16171,1,11-05 19:00,세종전의,,,,,
16172,1,11-05 20:00,세종전의,,,,,
16173,1,11-05 21:00,세종전의,,,,,
16174,1,11-05 22:00,세종전의,,,,,
16175,1,11-05 23:00,세종전의,0.4312796208530806,0.0,0.0,0.0,0.933
16176,1,11-06 00:00,세종전의,0.4186413902053713,0.0,0.0,0.0,0.94
16177,1,11-06 01:00,세종전의,0.4139020537124803,0.0,0.0,0.0,0.944
16178,1,11-06 02:00,세종전의,0.4154818325434439,0.0,0.0,0.0,0.935
16179,1,11-06 03:00,세종전의,0.4154818325434439,0.0,0.0,0.0,0.933
16180,1,11-06 04:00,세종전의,0.4154818325434439,0.0,0.0,0.0,0.929
16181,1,11-06 05:00,세종전의,0.4218009478672986,0.0,0.0,0.0,0.934
16182,1,11-06 06:00,세종전의,0.4502369668246446,0.0,0.0076726342710997,0.0,0.936
16183,1,11-06 07:00,세종전의,0.4802527646129542,0.0,0.0,0.0,0.921
16184,1,11-06 08:00,세종전의,0.4992101105845182,0.5416666666666667,0.0255754475703324,0.0,0.901
16185,1,11-06 09:00,세종전의,0.5023696682464456,0.6844444444444445,0.0332480818414322,0.0511363636363636,0.883
16186,1,11-06 10:00,세종전의,0.5181674565560822,0.0,0.0,0.034090909090909,0.865
16187,1,11-06 11:00,세종전의,0.5197472353870458,0.0,0.0,0.0454545454545454,0.856
16188,1,11-06 12:00,세종전의,0.5292259083728279,0.3161111111111111,0.0153452685421994,0.0795454545454545,0.886
16189,1,11-06 13:00,세종전의,0.5339652448657188,0.0230555555555555,0.0537084398976982,0.0909090909090909,0.876
16190,1,11-06 14:00,세종전의,0.5387045813586099,0.2655555555555555,0.0358056265984654,0.1136363636363636,0.878
16191,1,11-06 15:00,세종전의,0.5481832543443919,0.0,0.0025575447570332,0.0511363636363636,0.895
16192,1,11-06 16:00,세종전의,0.5497630331753556,0.3586111111111111,0.0358056265984654,0.0284090909090909,0.92
16193,1,11-06 17:00,세종전의,0.5545023696682465,0.2983333333333333,0.0460358056265984,0.0284090909090909,0.939
16194,1,11-06 18:00,세종전의,0.5639810426540285,0.3969444444444445,0.0588235294117647,0.0454545454545454,0.941
16195,1,11-06 19:00,세종전의,0.5703001579778831,0.5836111111111111,0.0358056265984654,0.0681818181818181,0.943
16196,1,11-06 20:00,세종전의,0.5750394944707742,0.4952777777777778,0.0690537084398977,0.034090909090909,0.949
16197,1,11-06 21:00,세종전의,0.5813586097946288,0.0,0.0,0.0568181818181818,0.958
16198,1,11-06 22:00,세종전의,0.5797788309636651,0.0,0.0,0.034090909090909,0.961
16199,1,11-06 23:00,세종전의,0.5971563981042655,0.0,0.0051150895140664,0.0113636363636363,0.958
16200,1,11-07 00:00,세종전의,0.5797788309636651,0.0,0.0,0.0056818181818181,0.931
16201,1,11-07 01:00,세종전의,0.5766192733017378,0.956388888888889,0.0716112531969309,0.0284090909090909,0.95
16202,1,11-07 02:00,세종전의,0.5655608214849922,0.9816666666666668,0.0204603580562659,0.034090909090909,0.955
16203,1,11-07 03:00,세종전의,0.5418641390205372,0.9475,0.0843989769820971,0.0113636363636363,0.928
16204,1,11-07 04:00,세종전의,0.5355450236966826,0.2847222222222222,0.0255754475703324,0.0056818181818181,0.879
16205,1,11-07 05:00,세종전의,0.5244865718799369,0.9011111111111112,0.0792838874680307,0.0,0.888
16206,1,11-07 06:00,세종전의,0.5071090047393365,0.9475,0.0537084398976982,0.0,0.883
16207,1,11-07 07:00,세종전의,0.4960505529225908,0.9522222222222224,0.0537084398976982,0.0,0.826
16208,1,11-07 08:00,세종전의,0.4849921011058452,0.9402777777777778,0.0664961636828644,0.0,0.74
16209,1,11-07 09:00,세종전의,0.4865718799368089,0.9505555555555556,0.0460358056265984,0.0,0.7320000000000001
16210,1,11-07 10:00,세종전의,0.4849921011058452,0.9313888888888888,0.0767263427109974,0.0,0.7050000000000001
16211,1,11-07 11:00,세종전의,0.4865718799368089,0.8980555555555556,0.0434782608695652,0.0,0.693
16212,1,11-07 12:00,세종전의,0.5039494470774092,0.0052777777777777,0.0306905370843989,0.0,0.726
16213,1,11-07 13:00,세종전의,0.4770932069510269,0.8941666666666667,0.0741687979539642,0.0,0.657
16214,1,11-07 14:00,세종전의,0.4644549763033175,0.9169444444444446,0.0716112531969309,0.0,0.6950000000000001
16215,1,11-07 15:00,세종전의,0.4581358609794629,0.9308333333333334,0.0741687979539642,0.0,0.733
16216,1,11-07 16:00,세종전의,0.4454976303317536,0.8705555555555555,0.0690537084398977,0.0,0.736
16217,1,11-07 17:00,세종전의,0.4360189573459716,0.8663888888888889,0.0537084398976982,0.0,0.748
16218,1,11-07 18:00,세종전의,0.4312796208530806,0.8919444444444445,0.0383631713554987,0.0,0.783
16219,1,11-07 19:00,세종전의,0.4249605055292259,0.8919444444444445,0.0281329923273657,0.0,0.808
16220,1,11-07 20:00,세종전의,0.4028436018957346,0.9986111111111112,0.0613810741687979,0.0,0.843
16221,1,11-07 21:00,세종전의,0.3917851500789889,0.0,0.0102301790281329,0.0,0.88
16222,1,11-07 22:00,세종전의,0.3933649289099526,0.0061111111111111,0.0153452685421994,0.0,0.91
16223,1,11-07 23:00,세종전의,0.3933649289099526,0.0,0.0076726342710997,0.0,0.924
16224,1,11-08 00:00,세종전의,0.39652448657188,0.9694444444444444,0.0306905370843989,0.0,0.927
16225,1,11-08 01:00,세종전의,0.3949447077409163,0.9794444444444446,0.0358056265984654,0.0056818181818181,0.932
16226,1,11-08 02:00,세종전의,0.39652448657188,0.9141666666666668,0.0511508951406649,0.0056818181818181,0.952
16227,1,11-08 03:00,세종전의,0.3949447077409163,0.9461111111111112,0.0460358056265984,0.0056818181818181,0.866
16228,1,11-08 04:00,세종전의,0.3696682464454977,0.9263888888888888,0.0843989769820971,0.0,0.7789999999999999
16229,1,11-08 05:00,세종전의,0.358609794628752,0.9219444444444445,0.0537084398976982,0.0,0.741
16230,1,11-08 06:00,세종전의,0.3570300157977883,0.0183333333333333,0.0204603580562659,0.0,0.734
