,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24021,2,09-28 21:00,유구,0.5466034755134281,0.0,0.0051150895140664,0.0,0.843
24022,2,09-28 22:00,유구,0.5545023696682465,0.8733333333333333,0.0690537084398977,0.0,0.797
24023,2,09-28 23:00,유구,0.5244865718799369,0.8213888888888888,0.0179028132992327,0.0,0.907
24024,2,09-29 00:00,유구,0.5181674565560822,0.7408333333333333,0.0332480818414322,0.0,0.933
24025,2,09-29 01:00,유구,0.4944707740916272,0.3963888888888888,0.0255754475703324,0.0,0.978
24026,2,09-29 02:00,유구,0.5387045813586099,0.6122222222222222,0.0434782608695652,0.0,0.878
24027,2,09-29 03:00,유구,0.5481832543443919,0.8480555555555557,0.0485933503836317,0.0,0.8300000000000001
24028,2,09-29 04:00,유구,0.5450236966824645,0.8125,0.0204603580562659,0.0,0.868
24029,2,09-29 05:00,유구,0.5418641390205372,0.8269444444444445,0.0306905370843989,0.0,0.878
24030,2,09-29 06:00,유구,0.5939968404423381,0.4616666666666666,0.0281329923273657,0.0,0.88
24031,2,09-29 07:00,유구,0.665086887835703,0.1536111111111111,0.0895140664961636,0.0,0.596
24032,2,09-29 08:00,유구,0.6951026856240128,0.1025,0.0792838874680307,0.0,0.539
24033,2,09-29 09:00,유구,0.7187993680884677,0.1794444444444444,0.0895140664961636,0.0,0.489
24034,2,09-29 10:00,유구,0.7282780410742498,0.1802777777777778,0.1432225063938619,0.0,0.477
24035,2,09-29 11:00,유구,0.7330173775671407,0.1919444444444444,0.1227621483375959,0.0,0.423
24036,2,09-29 12:00,유구,0.7409162717219591,0.0991666666666666,0.1253196930946291,0.0,0.444
24037,2,09-29 13:00,유구,0.7472353870458137,0.0441666666666666,0.0920716112531969,0.0,0.454
24038,2,09-29 14:00,유구,0.7393364928909953,0.9272222222222224,0.0920716112531969,0.0,0.459
24039,2,09-29 15:00,유구,0.7251184834123223,0.0383333333333333,0.0690537084398977,0.0,0.481
24040,2,09-29 16:00,유구,0.6587677725118484,0.6675000000000001,0.0409207161125319,0.0,0.682
24041,2,09-29 17:00,유구,0.6161137440758294,0.0,0.0102301790281329,0.0,0.8009999999999999
24042,2,09-29 18:00,유구,0.5845181674565562,0.0,0.0051150895140664,0.0,0.91
24043,2,09-29 19:00,유구,0.5703001579778831,0.0,0.0102301790281329,0.0,0.954
24044,2,09-29 20:00,유구,0.6334913112164298,0.1536111111111111,0.0767263427109974,0.0,0.67
24045,2,09-29 21:00,유구,0.6366508688783571,0.1247222222222222,0.1023017902813299,0.0,0.626
24046,2,09-29 22:00,유구,0.6271721958925751,0.1286111111111111,0.0588235294117647,0.0,0.6589999999999999
24047,2,09-29 23:00,유구,0.5971563981042655,0.9130555555555556,0.0306905370843989,0.0,0.7520000000000001
24048,2,09-30 00:00,유구,0.5876777251184835,0.6455555555555555,0.0409207161125319,0.0,0.7939999999999999
24049,2,09-30 01:00,유구,0.5466034755134281,0.0,0.0051150895140664,0.0,0.922
24050,2,09-30 02:00,유구,0.5308056872037915,0.0,0.0025575447570332,0.0,0.975
24051,2,09-30 03:00,유구,0.5260663507109005,0.0,0.0,0.0,0.978
24052,2,09-30 04:00,유구,0.5165876777251186,0.0,0.0,0.0,0.978
24053,2,09-30 05:00,유구,0.5165876777251186,0.0,0.0025575447570332,0.0,0.981
24054,2,09-30 06:00,유구,0.5560821484992102,0.0,0.0,0.0,0.928
24055,2,09-30 07:00,유구,0.6366508688783571,0.2816666666666667,0.0255754475703324,0.0,0.793
24056,2,09-30 08:00,유구,0.6824644549763035,0.9402777777777778,0.0511508951406649,0.0,0.555
24057,2,09-30 09:00,유구,0.7014218009478674,0.9741666666666666,0.0792838874680307,0.0,0.5409999999999999
24058,2,09-30 10:00,유구,0.717219589257504,0.1022222222222222,0.0716112531969309,0.0,0.49
24059,2,09-30 11:00,유구,0.7424960505529228,0.1591666666666666,0.0613810741687979,0.0,0.474
24060,2,09-30 12:00,유구,0.7330173775671407,0.8705555555555555,0.0255754475703324,0.0,0.439
24061,2,09-30 13:00,유구,0.736176935229068,0.8552777777777777,0.0639386189258312,0.0,0.463
24062,2,09-30 14:00,유구,0.7251184834123223,0.8652777777777778,0.0741687979539642,0.0,0.48
24063,2,09-30 15:00,유구,0.6998420221169037,0.8502777777777779,0.0664961636828644,0.0,0.51
24064,2,09-30 16:00,유구,0.6714060031595578,0.7597222222222223,0.0409207161125319,0.0,0.619
24065,2,09-30 17:00,유구,0.6255924170616114,0.0,0.0051150895140664,0.0,0.7909999999999999
24066,2,09-30 18:00,유구,0.6097946287519748,0.0,0.0051150895140664,0.0,0.8889999999999999
24067,2,09-30 19:00,유구,0.6082148499210112,0.0,0.0051150895140664,0.0,0.861
24068,2,09-30 20:00,유구,0.5908372827804108,0.2486111111111111,0.0306905370843989,0.0,0.96
24069,2,09-30 21:00,유구,0.6018957345971565,0.0,0.0051150895140664,0.0,0.897
24070,2,09-30 22:00,유구,0.5924170616113744,0.0,0.0051150895140664,0.0,0.958
24071,2,09-30 23:00,유구,0.5939968404423381,0.6138888888888889,0.0332480818414322,0.0,0.937
24072,2,10-01 00:00,유구,0.5671406003159558,0.0,0.0,0.0,0.978
24073,2,10-01 01:00,유구,0.5560821484992102,0.0,0.0102301790281329,0.0,0.978
24074,2,10-01 02:00,유구,0.5418641390205372,0.0,0.0,0.0,0.983
24075,2,10-01 03:00,유구,0.5339652448657188,0.0,0.0,0.0,0.979
24076,2,10-01 04:00,유구,0.5292259083728279,0.0,0.0,0.0,0.978
24077,2,10-01 05:00,유구,0.5229067930489733,0.0,0.0,0.0,0.978
24078,2,10-01 06:00,유구,0.5734597156398105,0.0,0.0,0.0,0.939
24079,2,10-01 07:00,유구,0.6271721958925751,0.2691666666666666,0.0230179028132992,0.0,0.821
24080,2,10-01 08:00,유구,0.6872037914691944,0.3530555555555555,0.0792838874680307,0.0,0.605
24081,2,10-01 09:00,유구,0.7014218009478674,0.3380555555555555,0.0485933503836317,0.0,0.598
24082,2,10-01 10:00,유구,0.6951026856240128,0.2008333333333333,0.0204603580562659,0.0,0.63
24083,2,10-01 11:00,유구,0.6872037914691944,0.2088888888888889,0.0204603580562659,0.0,0.6739999999999999
24084,2,10-01 12:00,유구,0.6714060031595578,0.5186111111111111,0.0127877237851662,0.0,0.8200000000000001
24085,2,10-01 13:00,유구,0.6619273301737758,0.7280555555555557,0.0230179028132992,0.0,0.914
24086,2,10-01 14:00,유구,0.6603475513428121,0.7788888888888889,0.0383631713554987,0.0,0.908
24087,2,10-01 15:00,유구,0.6524486571879937,0.5652777777777778,0.0230179028132992,0.0,0.961
24088,2,10-01 16:00,유구,0.6382306477093207,0.6408333333333334,0.0358056265984654,0.0,0.971
24089,2,10-01 17:00,유구,0.631911532385466,0.6922222222222222,0.0281329923273657,0.0056818181818181,0.975
24090,2,10-01 18:00,유구,0.6208530805687205,0.0,0.0025575447570332,0.0,0.978
24091,2,10-01 19:00,유구,0.6113744075829385,0.7127777777777778,0.0230179028132992,0.0,0.978
24092,2,10-01 20:00,유구,0.6018957345971565,0.0,0.0102301790281329,0.0,0.978
24093,2,10-01 21:00,유구,0.5987361769352291,0.0,0.0076726342710997,0.0,0.978
24094,2,10-01 22:00,유구,0.5939968404423381,0.2344444444444444,0.0153452685421994,0.0,0.978
24095,2,10-01 23:00,유구,0.5971563981042655,0.0,0.0,0.0,0.978
24096,2,10-02 00:00,유구,0.5955766192733019,0.0,0.0,0.0,0.978
24097,2,10-02 01:00,유구,0.5939968404423381,0.0,0.0,0.0,0.978
24098,2,10-02 02:00,유구,0.5955766192733019,0.6447222222222222,0.0204603580562659,0.0,0.978
24099,2,10-02 03:00,유구,0.5939968404423381,0.0,0.0076726342710997,0.0,0.978
24100,2,10-02 04:00,유구,0.5955766192733019,0.0,0.0,0.0,0.978
24101,2,10-02 05:00,유구,0.5955766192733019,0.0,0.0076726342710997,0.0,0.978
24102,2,10-02 06:00,유구,0.6034755134281201,0.0,0.0025575447570332,0.0,0.978
24103,2,10-02 07:00,유구,0.6208530805687205,0.0,0.0102301790281329,0.0,0.967
24104,2,10-02 08:00,유구,0.6571879936808848,0.3002777777777777,0.0127877237851662,0.0,0.875
24105,2,10-02 09:00,유구,0.6935229067930491,0.7877777777777779,0.0562659846547314,0.0,0.6950000000000001
24106,2,10-02 10:00,유구,0.7187993680884677,0.7069444444444445,0.0664961636828644,0.0,0.525
24107,2,10-02 11:00,유구,0.7251184834123223,0.5916666666666667,0.0639386189258312,0.0,0.509
24108,2,10-02 12:00,유구,0.7203791469194314,0.5761111111111111,0.0613810741687979,0.0,0.554
24109,2,10-02 13:00,유구,0.7187993680884677,0.6844444444444445,0.0511508951406649,0.0,0.545
24110,2,10-02 14:00,유구,0.69826224328594,0.6175,0.0434782608695652,0.0,0.713
24111,2,10-02 15:00,유구,0.6808846761453398,0.7394444444444445,0.0818414322250639,0.0,0.6970000000000001
24112,2,10-02 16:00,유구,0.6477093206951028,0.7072222222222222,0.0511508951406649,0.0,0.6689999999999999
24113,2,10-02 17:00,유구,0.5955766192733019,0.0,0.0102301790281329,0.0,0.851
24114,2,10-02 18:00,유구,0.5703001579778831,0.6741666666666667,0.0281329923273657,0.0,0.912
24115,2,10-02 19:00,유구,0.5513428120063192,0.84,0.0230179028132992,0.0,0.95
24116,2,10-02 20:00,유구,0.5387045813586099,0.7300000000000001,0.0204603580562659,0.0,0.97
24117,2,10-02 21:00,유구,0.5244865718799369,0.0,0.0076726342710997,0.0,0.981
24118,2,10-02 22:00,유구,0.5118483412322276,0.0,0.0,0.0,0.981
24119,2,10-02 23:00,유구,0.5023696682464456,0.0,0.0076726342710997,0.0,0.978
24120,2,10-03 00:00,유구,0.4865718799368089,0.9605555555555556,0.0153452685421994,0.0,0.98
24121,2,10-03 01:00,유구,0.4913112164296999,0.2775,0.0153452685421994,0.0,0.978
24122,2,10-03 02:00,유구,0.4770932069510269,0.0,0.0076726342710997,0.0,0.978
24123,2,10-03 03:00,유구,0.4723538704581359,0.7052777777777778,0.0153452685421994,0.0,0.978
24124,2,10-03 04:00,유구,0.4628751974723539,0.595,0.0204603580562659,0.0,0.978
24125,2,10-03 05:00,유구,0.4676145339652449,0.6188888888888889,0.0230179028132992,0.0,0.978
24126,2,10-03 06:00,유구,0.4770932069510269,0.2494444444444444,0.0153452685421994,0.0,0.978
24127,2,10-03 07:00,유구,0.5055292259083729,0.0097222222222222,0.0127877237851662,0.0,0.978
24128,2,10-03 08:00,유구,0.5876777251184835,0.205,0.0332480818414322,0.0,0.977
24129,2,10-03 09:00,유구,0.631911532385466,0.995,0.0434782608695652,0.0,0.529
24130,2,10-03 10:00,유구,0.6477093206951028,0.7444444444444445,0.0485933503836317,0.0,0.454
24131,2,10-03 11:00,유구,0.6477093206951028,0.7411111111111112,0.0716112531969309,0.0,0.448
24132,2,10-03 12:00,유구,0.6413902053712481,0.7511111111111111,0.0869565217391304,0.0,0.357
24133,2,10-03 13:00,유구,0.6445497630331753,0.7327777777777779,0.0895140664961636,0.0,0.3809999999999999
24134,2,10-03 14:00,유구,0.6413902053712481,0.7933333333333334,0.0409207161125319,0.0,0.419
24135,2,10-03 15:00,유구,0.6303317535545024,0.8133333333333334,0.0281329923273657,0.0,0.5
24136,2,10-03 16:00,유구,0.5939968404423381,0.0,0.0051150895140664,0.0,0.6859999999999999
24137,2,10-03 17:00,유구,0.5529225908372828,0.0,0.0025575447570332,0.0,0.821
24138,2,10-03 18:00,유구,0.5339652448657188,0.7441666666666666,0.0306905370843989,0.0,0.887
24139,2,10-03 19:00,유구,0.5150078988941549,0.6622222222222223,0.0230179028132992,0.0,0.926
24140,2,10-03 20:00,유구,0.5023696682464456,0.6580555555555556,0.0204603580562659,0.0,0.946
24141,2,10-03 21:00,유구,0.4928909952606635,0.0,0.0076726342710997,0.0,0.971
24142,2,10-03 22:00,유구,0.4849921011058452,0.0,0.0,0.0,0.978
24143,2,10-03 23:00,유구,0.4770932069510269,0.0,0.0,0.0,0.978
24144,2,10-04 00:00,유구,0.4723538704581359,0.0,0.0076726342710997,0.0,0.979
24145,2,10-04 01:00,유구,0.4707740916271722,0.0,0.0051150895140664,0.0,0.978
24146,2,10-04 02:00,유구,0.4707740916271722,0.2458333333333333,0.0255754475703324,0.0,0.978
24147,2,10-04 03:00,유구,0.4770932069510269,0.0,0.0,0.0,0.978
24148,2,10-04 04:00,유구,0.4802527646129542,0.2680555555555555,0.0204603580562659,0.0,0.978
24149,2,10-04 05:00,유구,0.4897314375987362,0.0,0.0,0.0,0.978
24150,2,10-04 06:00,유구,0.5039494470774092,0.0,0.0,0.0,0.971
24151,2,10-04 07:00,유구,0.5197472353870458,0.0,0.0102301790281329,0.0,0.942
24152,2,10-04 08:00,유구,0.5497630331753556,0.4491666666666666,0.0153452685421994,0.0,0.893
24153,2,10-04 09:00,유구,0.5876777251184835,0.0,0.0,0.0,0.8350000000000001
24154,2,10-04 10:00,유구,0.631911532385466,0.2811111111111111,0.0127877237851662,0.0,0.728
24155,2,10-04 11:00,유구,0.6682464454976305,0.7891666666666668,0.0460358056265984,0.0,0.558
24156,2,10-04 12:00,유구,0.688783570300158,0.8800000000000001,0.0690537084398977,0.0,0.429
24157,2,10-04 13:00,유구,0.6808846761453398,0.7944444444444445,0.0869565217391304,0.0,0.422
24158,2,10-04 14:00,유구,0.665086887835703,0.7711111111111112,0.1048593350383631,0.0,0.378
24159,2,10-04 15:00,유구,0.6429699842022119,0.773888888888889,0.0792838874680307,0.0,0.348
24160,2,10-04 16:00,유구,0.5781990521327015,0.6677777777777778,0.0460358056265984,0.0,0.531
24161,2,10-04 17:00,유구,0.5244865718799369,0.96,0.0153452685421994,0.0,0.77
24162,2,10-04 18:00,유구,0.5165876777251186,0.0,0.0076726342710997,0.0,0.773
24163,2,10-04 19:00,유구,0.4897314375987362,0.0,0.0076726342710997,0.0,0.916
24164,2,10-04 20:00,유구,0.4802527646129542,0.5572222222222222,0.0153452685421994,0.0,0.916
24165,2,10-04 21:00,유구,0.4597156398104265,0.0,0.0,0.0,0.981
24166,2,10-04 22:00,유구,0.4597156398104265,0.0,0.0,0.0,0.978
24167,2,10-04 23:00,유구,0.4549763033175356,0.0,0.0,0.0,0.975
24168,2,10-05 00:00,유구,0.4439178515007899,0.6891666666666667,0.0153452685421994,0.0,0.978
24169,2,10-05 01:00,유구,0.4281200631911532,0.0,0.0,0.0,0.978
24170,2,10-05 02:00,유구,0.4296998420221169,0.3358333333333334,0.0153452685421994,0.0,0.978
24171,2,10-05 03:00,유구,0.4281200631911532,0.5538888888888889,0.0153452685421994,0.0,0.982
24172,2,10-05 04:00,유구,0.4281200631911532,0.0,0.0076726342710997,0.0,0.979
24173,2,10-05 05:00,유구,0.4328593996840443,0.2608333333333333,0.0204603580562659,0.0,0.978
24174,2,10-05 06:00,유구,0.4549763033175356,0.0,0.0051150895140664,0.0,0.97
24175,2,10-05 07:00,유구,0.4897314375987362,0.3358333333333334,0.0153452685421994,0.0,0.897
24176,2,10-05 08:00,유구,0.5339652448657188,0.3536111111111111,0.0127877237851662,0.0,0.693
24177,2,10-05 09:00,유구,0.5860979462875198,0.2086111111111111,0.0179028132992327,0.0,0.488
24178,2,10-05 10:00,유구,0.6224328593996842,0.7797222222222222,0.0537084398976982,0.0,0.368
24179,2,10-05 11:00,유구,0.6477093206951028,0.7452777777777778,0.0588235294117647,0.0,0.329
24180,2,10-05 12:00,유구,0.6587677725118484,0.75,0.0613810741687979,0.0,0.301
24181,2,10-05 13:00,유구,0.665086887835703,0.7288888888888888,0.0434782608695652,0.0,0.295
24182,2,10-05 14:00,유구,0.6508688783570301,0.7452777777777778,0.0639386189258312,0.0,0.315
24183,2,10-05 15:00,유구,0.6271721958925751,0.731388888888889,0.0664961636828644,0.0,0.348
24184,2,10-05 16:00,유구,0.5797788309636651,0.7255555555555555,0.0358056265984654,0.0,0.5
24185,2,10-05 17:00,유구,0.5355450236966826,0.665,0.0179028132992327,0.0,0.662
24186,2,10-05 18:00,유구,0.5213270142180095,0.6105555555555556,0.0230179028132992,0.0,0.726
24187,2,10-05 19:00,유구,0.5086887835703002,0.0,0.0102301790281329,0.0,0.7739999999999999
24188,2,10-05 20:00,유구,0.4992101105845182,0.0,0.0,0.0,0.865
24189,2,10-05 21:00,유구,0.4881516587677725,0.6086111111111111,0.0127877237851662,0.0,0.892
24190,2,10-05 22:00,유구,0.4770932069510269,0.0,0.0051150895140664,0.0,0.923
24191,2,10-05 23:00,유구,0.4660347551342812,0.5697222222222222,0.0255754475703324,0.0,0.937
24192,2,10-06 00:00,유구,0.4502369668246446,0.0,0.0,0.0,0.968
24193,2,10-06 01:00,유구,0.4502369668246446,0.0,0.0025575447570332,0.0,0.976
24194,2,10-06 02:00,유구,0.4470774091627172,0.0,0.0,0.0,0.983
24195,2,10-06 03:00,유구,0.4533965244865719,0.0,0.0,0.0,0.981
24196,2,10-06 04:00,유구,0.4533965244865719,0.2508333333333333,0.0281329923273657,0.0,0.98
24197,2,10-06 05:00,유구,0.4612954186413902,0.0,0.0025575447570332,0.0,0.965
24198,2,10-06 06:00,유구,0.4786729857819906,0.2330555555555555,0.0306905370843989,0.0,0.956
24199,2,10-06 07:00,유구,0.510268562401264,0.9669444444444444,0.0281329923273657,0.0,0.891
24200,2,10-06 08:00,유구,0.5497630331753556,0.0,0.0025575447570332,0.0,0.767
24201,2,10-06 09:00,유구,0.5813586097946288,0.2741666666666666,0.0153452685421994,0.0,0.6809999999999999
24202,2,10-06 10:00,유구,0.6224328593996842,0.2522222222222222,0.0179028132992327,0.0,0.55
24203,2,10-06 11:00,유구,0.6303317535545024,0.1877777777777777,0.0127877237851662,0.0,0.537
24204,2,10-06 12:00,유구,0.6398104265402844,0.0,0.0025575447570332,0.0,0.54
24205,2,10-06 13:00,유구,0.6382306477093207,0.7994444444444445,0.0409207161125319,0.0,0.6289999999999999
24206,2,10-06 14:00,유구,0.6382306477093207,0.685,0.0281329923273657,0.0,0.618
24207,2,10-06 15:00,유구,0.6287519747235388,0.7302777777777777,0.0358056265984654,0.0,0.6539999999999999
24208,2,10-06 16:00,유구,0.5939968404423381,0.6725,0.0460358056265984,0.0,0.7589999999999999
24209,2,10-06 17:00,유구,0.5576619273301738,0.0,0.0,0.0,0.8989999999999999
24210,2,10-06 18:00,유구,0.5545023696682465,0.7302777777777777,0.0281329923273657,0.0,0.886
24211,2,10-06 19:00,유구,0.5355450236966826,0.0,0.0,0.0,0.93
24212,2,10-06 20:00,유구,0.5213270142180095,0.0,0.0,0.0,0.951
24213,2,10-06 21:00,유구,0.510268562401264,0.0,0.0,0.0,0.97
24214,2,10-06 22:00,유구,0.4992101105845182,0.7166666666666667,0.0179028132992327,0.0,0.97
24215,2,10-06 23:00,유구,0.4849921011058452,0.0,0.0076726342710997,0.0,0.982
24216,2,10-07 00:00,유구,0.4818325434439179,0.0,0.0,0.0,0.978
24217,2,10-07 01:00,유구,0.4723538704581359,0.5880555555555556,0.0204603580562659,0.0,0.983
24218,2,10-07 02:00,유구,0.4755134281200632,0.0,0.0051150895140664,0.0,0.978
24219,2,10-07 03:00,유구,0.4786729857819906,0.0,0.0025575447570332,0.0,0.978
24220,2,10-07 04:00,유구,0.4802527646129542,0.0,0.0051150895140664,0.0,0.981
24221,2,10-07 05:00,유구,0.4818325434439179,0.0,0.0076726342710997,0.0,0.98
24222,2,10-07 06:00,유구,0.5055292259083729,0.0,0.0025575447570332,0.0,0.982
24223,2,10-07 07:00,유구,0.5608214849921012,0.0,0.0025575447570332,0.0,0.868
24224,2,10-07 08:00,유구,0.6271721958925751,0.225,0.0153452685421994,0.0,0.7120000000000001
24225,2,10-07 09:00,유구,0.6587677725118484,0.1275,0.0281329923273657,0.0,0.578
24226,2,10-07 10:00,유구,0.6587677725118484,0.6613888888888889,0.0409207161125319,0.0,0.573
24227,2,10-07 11:00,유구,0.6824644549763035,0.6708333333333334,0.0639386189258312,0.0,0.481
24228,2,10-07 12:00,유구,0.679304897314376,0.8705555555555555,0.0792838874680307,0.0,0.465
24229,2,10-07 13:00,유구,0.6698262243285941,0.8233333333333333,0.0690537084398977,0.0,0.509
24230,2,10-07 14:00,유구,0.6698262243285941,0.8069444444444445,0.0562659846547314,0.0,0.4619999999999999
24231,2,10-07 15:00,유구,0.6492890995260664,0.7825,0.0537084398976982,0.0,0.4669999999999999
24232,2,10-07 16:00,유구,0.5971563981042655,0.7019444444444445,0.0588235294117647,0.0,0.615
24233,2,10-07 17:00,유구,0.5608214849921012,0.818888888888889,0.0639386189258312,0.0,0.718
24234,2,10-07 18:00,유구,0.5134281200631912,0.7452777777777778,0.0281329923273657,0.0,0.828
24235,2,10-07 19:00,유구,0.4865718799368089,0.0,0.0025575447570332,0.0,0.887
24236,2,10-07 20:00,유구,0.4676145339652449,0.0,0.0,0.0,0.932
24237,2,10-07 21:00,유구,0.4581358609794629,0.0,0.0051150895140664,0.0,0.944
24238,2,10-07 22:00,유구,0.4486571879936809,0.0,0.0051150895140664,0.0,0.958
24239,2,10-07 23:00,유구,0.4407582938388626,0.0,0.0051150895140664,0.0,0.971
24240,2,10-08 00:00,유구,0.4328593996840443,0.0,0.0025575447570332,0.0,0.976
24241,2,10-08 01:00,유구,0.4249605055292259,0.0,0.0076726342710997,0.0,0.984
24242,2,10-08 02:00,유구,0.4202211690363349,0.0,0.0025575447570332,0.0,0.985
24243,2,10-08 03:00,유구,0.4123222748815166,0.0,0.0051150895140664,0.0,0.983
24244,2,10-08 04:00,유구,0.4075829383886256,0.0,0.0,0.0,0.981
24245,2,10-08 05:00,유구,0.4044233807266983,0.0,0.0025575447570332,0.0,0.98
24246,2,10-08 06:00,유구,0.4296998420221169,0.0,0.0,0.0,0.981
24247,2,10-08 07:00,유구,0.5039494470774092,0.0,0.0076726342710997,0.0,0.8770000000000001
24248,2,10-08 08:00,유구,0.5892575039494472,0.2055555555555555,0.0153452685421994,0.0,0.726
24249,2,10-08 09:00,유구,0.6714060031595578,0.2733333333333334,0.0255754475703324,0.0,0.493
24250,2,10-08 10:00,유구,0.6729857819905214,0.913611111111111,0.0716112531969309,0.0,0.385
24251,2,10-08 11:00,유구,0.6824644549763035,0.7441666666666666,0.1048593350383631,0.0,0.4019999999999999
24252,2,10-08 12:00,유구,0.6824644549763035,0.8697222222222223,0.0690537084398977,0.0,0.39
24253,2,10-08 13:00,유구,0.6856240126382307,0.8372222222222222,0.0639386189258312,0.0,0.382
24254,2,10-08 14:00,유구,0.6777251184834123,0.8458333333333333,0.0639386189258312,0.0,0.4059999999999999
24255,2,10-08 15:00,유구,0.6571879936808848,0.7547222222222222,0.0434782608695652,0.0,0.481
24256,2,10-08 16:00,유구,0.6097946287519748,0.7538888888888888,0.0434782608695652,0.0,0.621
24257,2,10-08 17:00,유구,0.5529225908372828,0.0,0.0025575447570332,0.0,0.821
24258,2,10-08 18:00,유구,0.5292259083728279,0.0,0.0,0.0,0.865
24259,2,10-08 19:00,유구,0.5039494470774092,0.0,0.0,0.0,0.967
24260,2,10-08 20:00,유구,0.4960505529225908,0.4019444444444444,0.0127877237851662,0.0,0.978
24261,2,10-08 21:00,유구,0.4881516587677725,0.0,0.0,0.0,0.985
24262,2,10-08 22:00,유구,0.4834123222748815,0.0,0.0051150895140664,0.0,0.975
24263,2,10-08 23:00,유구,0.4770932069510269,0.0,0.0,0.0,0.984
24264,2,10-09 00:00,유구,0.4628751974723539,0.0,0.0,0.0,0.978
24265,2,10-09 01:00,유구,0.4502369668246446,0.0,0.0,0.0,0.978
24266,2,10-09 02:00,유구,0.4502369668246446,0.0,0.0076726342710997,0.0,0.978
24267,2,10-09 03:00,유구,0.4502369668246446,0.0,0.0025575447570332,0.0,0.98
24268,2,10-09 04:00,유구,0.4360189573459716,0.2844444444444444,0.0127877237851662,0.0,0.979
24269,2,10-09 05:00,유구,0.4375987361769353,0.0,0.0,0.0,0.978
24270,2,10-09 06:00,유구,0.4676145339652449,0.0,0.0,0.0,0.978
24271,2,10-09 07:00,유구,0.5165876777251186,0.0,0.0051150895140664,0.0,0.9
24272,2,10-09 08:00,유구,0.5876777251184835,0.0,0.0102301790281329,0.0,0.8109999999999999
24273,2,10-09 09:00,유구,0.6808846761453398,0.2494444444444444,0.0332480818414322,0.0,0.623
24274,2,10-09 10:00,유구,0.6903633491311217,0.0,0.0051150895140664,0.0,0.524
24275,2,10-09 11:00,유구,0.712480252764613,0.2408333333333333,0.0179028132992327,0.0,0.4659999999999999
24276,2,10-09 12:00,유구,0.717219589257504,0.7797222222222222,0.0537084398976982,0.0,0.388
24277,2,10-09 13:00,유구,0.7109004739336494,0.7811111111111111,0.0588235294117647,0.0,0.409
24278,2,10-09 14:00,유구,0.703001579778831,0.5922222222222222,0.0613810741687979,0.0,0.382
24279,2,10-09 15:00,유구,0.6619273301737758,0.6488888888888888,0.0460358056265984,0.0,0.5409999999999999
24280,2,10-09 16:00,유구,0.6097946287519748,0.8722222222222222,0.0485933503836317,0.0,0.6689999999999999
24281,2,10-09 17:00,유구,0.5750394944707742,0.0,0.0076726342710997,0.0,0.773
24282,2,10-09 18:00,유구,0.5481832543443919,0.7219444444444444,0.0230179028132992,0.0,0.854
24283,2,10-09 19:00,유구,0.5355450236966826,0.0,0.0102301790281329,0.0,0.912
24284,2,10-09 20:00,유구,0.4976303317535545,0.0,0.0,0.0,0.983
24285,2,10-09 21:00,유구,0.4928909952606635,0.0,0.0,0.0,0.972
24286,2,10-09 22:00,유구,0.4786729857819906,0.3019444444444444,0.0153452685421994,0.0,0.978
24287,2,10-09 23:00,유구,0.4818325434439179,0.0,0.0025575447570332,0.0,0.979
24288,2,10-10 00:00,유구,0.4723538704581359,0.0,0.0,0.0,0.979
24289,2,10-10 01:00,유구,0.4865718799368089,0.0,0.0,0.0,0.979
24290,2,10-10 02:00,유구,0.4944707740916272,0.0,0.0,0.0,0.979
24291,2,10-10 03:00,유구,0.4976303317535545,0.0,0.0,0.0,0.981
24292,2,10-10 04:00,유구,0.4928909952606635,0.0,0.0025575447570332,0.0,0.981
24293,2,10-10 05:00,유구,0.4881516587677725,0.1083333333333333,0.0153452685421994,0.0,0.98
24294,2,10-10 06:00,유구,0.4928909952606635,0.0,0.0051150895140664,0.0,0.978
24295,2,10-10 07:00,유구,0.5007898894154819,0.0,0.0051150895140664,0.0,0.98
24296,2,10-10 08:00,유구,0.5276461295418642,0.0,0.0076726342710997,0.0,0.979
24297,2,10-10 09:00,유구,0.6366508688783571,0.2291666666666666,0.0230179028132992,0.0,0.983
24298,2,10-10 10:00,유구,0.7014218009478674,0.2211111111111111,0.0409207161125319,0.0,0.407
24299,2,10-10 11:00,유구,0.7219589257503951,0.4475,0.0383631713554987,0.0,0.3859999999999999
24300,2,10-10 12:00,유구,0.7440758293838863,0.2716666666666666,0.0613810741687979,0.0,0.371
24301,2,10-10 13:00,유구,0.7219589257503951,0.6325,0.0613810741687979,0.0,0.372
24302,2,10-10 14:00,유구,0.7077409162717221,0.7913888888888888,0.0716112531969309,0.0,0.434
24303,2,10-10 15:00,유구,0.6682464454976305,0.7066666666666667,0.0255754475703324,0.0,0.5750000000000001
24304,2,10-10 16:00,유구,0.6034755134281201,0.6966666666666668,0.0255754475703324,0.0,0.7120000000000001
24305,2,10-10 17:00,유구,0.5687203791469195,0.0,0.0102301790281329,0.0,0.7959999999999999
24306,2,10-10 18:00,유구,0.5545023696682465,0.7630555555555556,0.0485933503836317,0.0,0.8420000000000001
24307,2,10-10 19:00,유구,0.5244865718799369,0.0,0.0076726342710997,0.0,0.924
24308,2,10-10 20:00,유구,0.5150078988941549,0.6933333333333334,0.0127877237851662,0.0,0.943
24309,2,10-10 21:00,유구,0.5039494470774092,0.0,0.0,0.0,0.964
