,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15047,1,09-19 23:00,유구,0.6287519747235388,0.0,0.0051150895140664,0.0,0.95
15048,1,09-20 00:00,유구,0.6240126382306478,0.0,0.0076726342710997,0.0,0.95
15049,1,09-20 01:00,유구,0.6145339652448658,0.0,0.0051150895140664,0.0,0.95
15050,1,09-20 02:00,유구,0.6113744075829385,0.0,0.0076726342710997,0.0,0.95
15051,1,09-20 03:00,유구,0.6097946287519748,0.0,0.0051150895140664,0.0,0.95
15052,1,09-20 04:00,유구,0.6050552922590838,0.0,0.0,0.0,0.95
15053,1,09-20 05:00,유구,0.6050552922590838,0.0,0.0025575447570332,0.0,0.95
15054,1,09-20 06:00,유구,0.6208530805687205,0.4611111111111111,0.0153452685421994,0.0,0.95
15055,1,09-20 07:00,유구,0.6445497630331753,0.4833333333333333,0.0204603580562659,0.0,0.93
15056,1,09-20 08:00,유구,0.6966824644549764,0.0,0.0102301790281329,0.0,0.836
15057,1,09-20 09:00,유구,0.7582938388625593,0.4994444444444444,0.0204603580562659,0.0,0.7370000000000001
15058,1,09-20 10:00,유구,0.7819905213270144,0.5541666666666667,0.0511508951406649,0.0,0.698
15059,1,09-20 11:00,유구,0.7993680884676146,0.4080555555555555,0.0485933503836317,0.0,0.682
15060,1,09-20 12:00,유구,0.788309636650869,0.4538888888888889,0.0562659846547314,0.0,0.6659999999999999
15061,1,09-20 13:00,유구,0.778830963665087,0.5691666666666667,0.0664961636828644,0.0,0.652
15062,1,09-20 14:00,유구,0.764612954186414,0.5641666666666667,0.0690537084398977,0.0,0.6739999999999999
15063,1,09-20 15:00,유구,0.7519747235387046,0.5641666666666667,0.0664961636828644,0.0,0.7739999999999999
15064,1,09-20 16:00,유구,0.736176935229068,0.7830555555555555,0.0179028132992327,0.0,0.914
15065,1,09-20 17:00,유구,0.7156398104265403,0.8058333333333334,0.0204603580562659,0.0,0.95
15066,1,09-20 18:00,유구,0.7014218009478674,0.8580555555555556,0.0179028132992327,0.0,0.95
15067,1,09-20 19:00,유구,0.6919431279620853,0.0,0.0,0.0,0.95
15068,1,09-20 20:00,유구,0.6903633491311217,0.0,0.0102301790281329,0.0,0.95
15069,1,09-20 21:00,유구,0.6824644549763035,0.8094444444444444,0.0153452685421994,0.0,0.95
15070,1,09-20 22:00,유구,0.6729857819905214,0.4191666666666667,0.0127877237851662,0.0,0.95
15071,1,09-20 23:00,유구,0.6777251184834123,0.4858333333333334,0.0306905370843989,0.0,0.95
15072,1,09-21 00:00,유구,0.6824644549763035,0.1866666666666666,0.0485933503836317,0.0,0.95
15073,1,09-21 01:00,유구,0.6856240126382307,0.5177777777777778,0.0204603580562659,0.0,0.95
15074,1,09-21 02:00,유구,0.6824644549763035,0.0,0.0102301790281329,0.0,0.95
15075,1,09-21 03:00,유구,0.684044233807267,0.0,0.0051150895140664,0.0,0.95
15076,1,09-21 04:00,유구,0.6998420221169037,0.7825,0.0358056265984654,0.0,0.95
15077,1,09-21 05:00,유구,0.7156398104265403,0.7780555555555556,0.0281329923273657,0.0,0.95
15078,1,09-21 06:00,유구,0.7156398104265403,0.3883333333333333,0.0818414322250639,0.0,0.95
15079,1,09-21 07:00,유구,0.7014218009478674,0.7986111111111112,0.0255754475703324,0.0113636363636363,0.94
15080,1,09-21 08:00,유구,0.7077409162717221,0.3261111111111111,0.0434782608695652,0.0170454545454545,0.8939999999999999
15081,1,09-21 09:00,유구,0.7140600315955767,0.3727777777777777,0.0895140664961636,0.0113636363636363,0.844
15082,1,09-21 10:00,유구,0.712480252764613,0.2205555555555556,0.0434782608695652,0.0284090909090909,0.824
15083,1,09-21 11:00,유구,0.7156398104265403,0.0166666666666666,0.0409207161125319,0.0113636363636363,0.816
15084,1,09-21 12:00,유구,0.712480252764613,0.2805555555555555,0.0946291560102301,0.0284090909090909,0.808
15085,1,09-21 13:00,유구,0.7109004739336494,0.2622222222222222,0.0690537084398977,0.0170454545454545,0.802
15086,1,09-21 14:00,유구,0.7156398104265403,0.3069444444444444,0.0664961636828644,0.0227272727272727,0.812
15087,1,09-21 15:00,유구,0.7109004739336494,0.265,0.0613810741687979,0.0625,0.8620000000000001
15088,1,09-21 16:00,유구,0.7156398104265403,0.24,0.0716112531969309,0.0170454545454545,0.932
15089,1,09-21 17:00,유구,0.7156398104265403,0.2083333333333333,0.0843989769820971,0.0227272727272727,0.95
15090,1,09-21 18:00,유구,0.7203791469194314,0.2247222222222222,0.1074168797953964,0.0056818181818181,0.95
15091,1,09-21 19:00,유구,0.712480252764613,0.1919444444444444,0.1355498721227621,0.0397727272727272,0.95
15092,1,09-21 20:00,유구,0.712480252764613,0.1569444444444444,0.0895140664961636,0.0227272727272727,0.95
15093,1,09-21 21:00,유구,0.7077409162717221,0.0480555555555555,0.0639386189258312,0.0511363636363636,0.95
15094,1,09-21 22:00,유구,0.7045813586097947,0.0663888888888888,0.0716112531969309,0.0568181818181818,0.95
15095,1,09-21 23:00,유구,0.7045813586097947,0.0655555555555555,0.0767263427109974,0.0852272727272727,0.95
15096,1,09-22 00:00,유구,0.6998420221169037,0.0322222222222222,0.0895140664961636,0.0397727272727272,0.95
15097,1,09-22 01:00,유구,0.7014218009478674,0.9772222222222224,0.0818414322250639,0.034090909090909,0.95
15098,1,09-22 02:00,유구,0.7014218009478674,0.9825,0.1074168797953964,0.0056818181818181,0.95
15099,1,09-22 03:00,유구,0.69826224328594,0.9677777777777776,0.0971867007672634,0.0056818181818181,0.95
15100,1,09-22 04:00,유구,0.7014218009478674,0.973888888888889,0.1329923273657289,0.0056818181818181,0.95
15101,1,09-22 05:00,유구,0.7077409162717221,0.9783333333333334,0.1125319693094629,0.0,0.95
15102,1,09-22 06:00,유구,0.7140600315955767,0.9075,0.0485933503836317,0.0,0.934
15103,1,09-22 07:00,유구,0.731437598736177,0.9911111111111112,0.0946291560102301,0.0,0.8889999999999999
15104,1,09-22 08:00,유구,0.7630331753554502,0.9408333333333332,0.0895140664961636,0.0,0.8300000000000001
15105,1,09-22 09:00,유구,0.7804107424960507,0.9825,0.1099744245524296,0.0,0.785
15106,1,09-22 10:00,유구,0.7946287519747236,0.9791666666666669,0.1048593350383631,0.0,0.765
15107,1,09-22 11:00,유구,0.7946287519747236,0.977777777777778,0.0869565217391304,0.0,0.7520000000000001
15108,1,09-22 12:00,유구,0.7993680884676146,0.9805555555555556,0.0767263427109974,0.0,0.73
15109,1,09-22 13:00,유구,0.8135860979462877,0.0130555555555555,0.0588235294117647,0.0,0.726
15110,1,09-22 14:00,유구,0.8104265402843602,0.0322222222222222,0.0690537084398977,0.0,0.7320000000000001
15111,1,09-22 15:00,유구,0.807266982622433,0.9547222222222222,0.0434782608695652,0.0,0.802
15112,1,09-22 16:00,유구,0.7488151658767773,0.8152777777777778,0.0409207161125319,0.0,0.94
15113,1,09-22 17:00,유구,0.7093206951026857,0.8366666666666667,0.0255754475703324,0.0,0.95
15114,1,09-22 18:00,유구,0.6903633491311217,0.1052777777777777,0.0127877237851662,0.0,0.95
15115,1,09-22 19:00,유구,0.679304897314376,0.8005555555555556,0.0358056265984654,0.0,0.95
15116,1,09-22 20:00,유구,0.6698262243285941,0.6666666666666667,0.0281329923273657,0.0,0.95
15117,1,09-22 21:00,유구,0.6587677725118484,0.0,0.0,0.0,0.95
15118,1,09-22 22:00,유구,0.6571879936808848,0.0,0.0102301790281329,0.0,0.95
15119,1,09-22 23:00,유구,0.6619273301737758,0.0,0.0025575447570332,0.0,0.95
15120,1,09-23 00:00,유구,0.665086887835703,0.0,0.0,0.0,0.95
15121,1,09-23 01:00,유구,0.6698262243285941,0.0,0.0,0.0,0.95
15122,1,09-23 02:00,유구,0.6714060031595578,0.0,0.0,0.0,0.95
15123,1,09-23 03:00,유구,0.6761453396524487,0.0,0.0102301790281329,0.0,0.95
15124,1,09-23 04:00,유구,0.679304897314376,0.0,0.0,0.0,0.95
15125,1,09-23 05:00,유구,0.684044233807267,0.4511111111111111,0.0383631713554987,0.0,0.95
15126,1,09-23 06:00,유구,0.6872037914691944,0.4880555555555555,0.0409207161125319,0.0,0.942
15127,1,09-23 07:00,유구,0.6919431279620853,0.4488888888888889,0.0588235294117647,0.0,0.92
15128,1,09-23 08:00,유구,0.7061611374407584,0.4344444444444444,0.0332480818414322,0.0,0.89
15129,1,09-23 09:00,유구,0.7345971563981044,0.4136111111111111,0.0383631713554987,0.0,0.868
15130,1,09-23 10:00,유구,0.7567140600315956,0.4825,0.0358056265984654,0.0,0.839
15131,1,09-23 11:00,유구,0.7914691943127963,0.5013888888888889,0.0409207161125319,0.0,0.7889999999999999
15132,1,09-23 12:00,유구,0.8135860979462877,0.4997222222222222,0.0588235294117647,0.0,0.754
15133,1,09-23 13:00,유구,0.7914691943127963,0.5719444444444445,0.0741687979539642,0.0,0.7320000000000001
15134,1,09-23 14:00,유구,0.7914691943127963,0.5486111111111112,0.0434782608695652,0.0,0.738
15135,1,09-23 15:00,유구,0.7867298578199053,0.6752777777777778,0.0332480818414322,0.0,0.776
15136,1,09-23 16:00,유구,0.74565560821485,0.9988888888888888,0.0332480818414322,0.0,0.936
15137,1,09-23 17:00,유구,0.717219589257504,0.8788888888888888,0.0409207161125319,0.0,0.95
15138,1,09-23 18:00,유구,0.6998420221169037,0.8197222222222224,0.0204603580562659,0.0,0.95
15139,1,09-23 19:00,유구,0.6872037914691944,0.898888888888889,0.0153452685421994,0.0,0.95
15140,1,09-23 20:00,유구,0.6777251184834123,0.0,0.0,0.0,0.95
15141,1,09-23 21:00,유구,0.665086887835703,0.8322222222222223,0.0179028132992327,0.0,0.95
15142,1,09-23 22:00,유구,0.6635071090047394,0.0,0.0051150895140664,0.0,0.95
15143,1,09-23 23:00,유구,0.6682464454976305,0.0,0.0076726342710997,0.0,0.95
15144,1,09-24 00:00,유구,0.679304897314376,0.5663888888888889,0.0306905370843989,0.0,0.95
15145,1,09-24 01:00,유구,0.679304897314376,0.6452777777777778,0.0179028132992327,0.0,0.95
15146,1,09-24 02:00,유구,0.6666666666666667,0.8211111111111112,0.0281329923273657,0.0,0.95
15147,1,09-24 03:00,유구,0.6635071090047394,0.5505555555555556,0.0306905370843989,0.0,0.95
15148,1,09-24 04:00,유구,0.6508688783570301,0.8163888888888888,0.0306905370843989,0.0,0.95
15149,1,09-24 05:00,유구,0.6571879936808848,0.0,0.0,0.0,0.95
15150,1,09-24 06:00,유구,0.6635071090047394,0.3880555555555555,0.0153452685421994,0.0,0.946
15151,1,09-24 07:00,유구,0.6729857819905214,0.5136111111111111,0.0204603580562659,0.0,0.924
15152,1,09-24 08:00,유구,0.6698262243285941,0.8383333333333334,0.0460358056265984,0.0,0.885
15153,1,09-24 09:00,유구,0.6935229067930491,0.0,0.0102301790281329,0.0,0.874
15154,1,09-24 10:00,유구,0.7187993680884677,0.3791666666666667,0.0383631713554987,0.0,0.8180000000000001
15155,1,09-24 11:00,유구,0.7077409162717221,0.9541666666666668,0.0741687979539642,0.0,0.778
15156,1,09-24 12:00,유구,0.7187993680884677,0.9611111111111112,0.0511508951406649,0.0,0.7639999999999999
15157,1,09-24 13:00,유구,0.726698262243286,0.8311111111111111,0.0434782608695652,0.0,0.73
15158,1,09-24 14:00,유구,0.6998420221169037,0.788611111111111,0.0767263427109974,0.0,0.743
15159,1,09-24 15:00,유구,0.6903633491311217,0.0308333333333333,0.0537084398976982,0.0,0.776
15160,1,09-24 16:00,유구,0.6619273301737758,0.0305555555555555,0.0409207161125319,0.0,0.871
15161,1,09-24 17:00,유구,0.6240126382306478,0.9116666666666666,0.0383631713554987,0.0,0.94
15162,1,09-24 18:00,유구,0.6097946287519748,0.9277777777777778,0.0332480818414322,0.0,0.95
15163,1,09-24 19:00,유구,0.5908372827804108,0.8680555555555556,0.0127877237851662,0.0,0.95
15164,1,09-24 20:00,유구,0.5876777251184835,0.7713888888888889,0.0230179028132992,0.0,0.95
15165,1,09-24 21:00,유구,0.5892575039494472,0.0,0.0051150895140664,0.0,0.95
15166,1,09-24 22:00,유구,0.5924170616113744,0.0,0.0076726342710997,0.0,0.95
15167,1,09-24 23:00,유구,0.5845181674565562,0.5216666666666667,0.0153452685421994,0.0,0.95
15168,1,09-25 00:00,유구,0.5813586097946288,0.0,0.0025575447570332,0.0,0.95
15169,1,09-25 01:00,유구,0.5781990521327015,0.0,0.0051150895140664,0.0,0.95
15170,1,09-25 02:00,유구,0.5750394944707742,0.9086111111111111,0.0127877237851662,0.0,0.95
15171,1,09-25 03:00,유구,0.5671406003159558,0.0463888888888888,0.0153452685421994,0.0,0.95
15172,1,09-25 04:00,유구,0.5639810426540285,0.7091666666666667,0.0204603580562659,0.0,0.938
15173,1,09-25 05:00,유구,0.5781990521327015,0.8438888888888889,0.0434782608695652,0.0,0.925
15174,1,09-25 06:00,유구,0.6382306477093207,0.2769444444444444,0.0511508951406649,0.0,0.904
15175,1,09-25 07:00,유구,0.6603475513428121,0.3677777777777778,0.0511508951406649,0.0,0.8620000000000001
15176,1,09-25 08:00,유구,0.6856240126382307,0.4094444444444445,0.0767263427109974,0.0,0.8039999999999999
15177,1,09-25 09:00,유구,0.7061611374407584,0.3980555555555556,0.0869565217391304,0.0,0.7520000000000001
15178,1,09-25 10:00,유구,0.7251184834123223,0.4288888888888889,0.0767263427109974,0.0,0.723
15179,1,09-25 11:00,유구,0.7187993680884677,0.4438888888888889,0.0920716112531969,0.0,0.706
15180,1,09-25 12:00,유구,0.736176935229068,0.3458333333333333,0.0767263427109974,0.0,0.6809999999999999
15181,1,09-25 13:00,유구,0.7424960505529228,0.3766666666666666,0.0485933503836317,0.0,0.6639999999999999
15182,1,09-25 14:00,유구,0.712480252764613,0.3991666666666666,0.0383631713554987,0.0,0.701
15183,1,09-25 15:00,유구,0.6966824644549764,0.4116666666666666,0.0332480818414322,0.0,0.7739999999999999
15184,1,09-25 16:00,유구,0.6666666666666667,0.8333333333333334,0.0383631713554987,0.0,0.89
15185,1,09-25 17:00,유구,0.6429699842022119,0.8691666666666666,0.0332480818414322,0.0,0.946
15186,1,09-25 18:00,유구,0.6271721958925751,0.4572222222222222,0.0332480818414322,0.0,0.95
15187,1,09-25 19:00,유구,0.6208530805687205,0.7330555555555556,0.0306905370843989,0.0,0.95
15188,1,09-25 20:00,유구,0.6192733017377567,0.0,0.0051150895140664,0.0,0.95
15189,1,09-25 21:00,유구,0.6192733017377567,0.0,0.0102301790281329,0.0,0.95
15190,1,09-25 22:00,유구,0.6161137440758294,0.8641666666666667,0.0230179028132992,0.0,0.95
15191,1,09-25 23:00,유구,0.6161137440758294,0.0902777777777777,0.0179028132992327,0.0,0.95
15192,1,09-26 00:00,유구,0.6161137440758294,0.3066666666666667,0.0204603580562659,0.0,0.944
15193,1,09-26 01:00,유구,0.6176935229067931,0.756388888888889,0.0153452685421994,0.0,0.95
15194,1,09-26 02:00,유구,0.6145339652448658,0.6330555555555556,0.0460358056265984,0.0056818181818181,0.95
15195,1,09-26 03:00,유구,0.6018957345971565,0.8516666666666668,0.0281329923273657,0.0056818181818181,0.95
15196,1,09-26 04:00,유구,0.6018957345971565,0.8105555555555556,0.0179028132992327,0.0056818181818181,0.944
15197,1,09-26 05:00,유구,0.6003159557661928,0.6727777777777778,0.0306905370843989,0.0227272727272727,0.938
15198,1,09-26 06:00,유구,0.6003159557661928,0.6713888888888889,0.0358056265984654,0.0284090909090909,0.927
15199,1,09-26 07:00,유구,0.6066350710900474,0.6891666666666667,0.0306905370843989,0.0113636363636363,0.906
15200,1,09-26 08:00,유구,0.6176935229067931,0.6147222222222223,0.0255754475703324,0.0113636363636363,0.8770000000000001
15201,1,09-26 09:00,유구,0.6303317535545024,0.5125000000000001,0.0204603580562659,0.0056818181818181,0.8520000000000001
15202,1,09-26 10:00,유구,0.631911532385466,0.4744444444444445,0.0230179028132992,0.0056818181818181,0.8370000000000001
15203,1,09-26 11:00,유구,0.6350710900473935,0.5047222222222222,0.0281329923273657,0.0113636363636363,0.828
15204,1,09-26 12:00,유구,0.6303317535545024,0.5113888888888889,0.0332480818414322,0.0056818181818181,0.816
15205,1,09-26 13:00,유구,0.6240126382306478,0.5602777777777778,0.0332480818414322,0.0113636363636363,0.807
15206,1,09-26 14:00,유구,0.6224328593996842,0.5902777777777778,0.0358056265984654,0.0,0.826
15207,1,09-26 15:00,유구,0.6208530805687205,0.6052777777777778,0.0179028132992327,0.0056818181818181,0.8620000000000001
15208,1,09-26 16:00,유구,0.6192733017377567,0.6094444444444445,0.0204603580562659,0.0113636363636363,0.92
15209,1,09-26 17:00,유구,0.6176935229067931,0.5775,0.0179028132992327,0.0,0.948
15210,1,09-26 18:00,유구,0.6255924170616114,0.9275,0.0537084398976982,0.0,0.95
15211,1,09-26 19:00,유구,0.6240126382306478,0.950277777777778,0.0639386189258312,0.0,0.95
15212,1,09-26 20:00,유구,0.6240126382306478,0.9783333333333334,0.0588235294117647,0.0,0.95
15213,1,09-26 21:00,유구,0.6176935229067931,0.9225,0.0179028132992327,0.0,0.95
15214,1,09-26 22:00,유구,0.6208530805687205,0.0147222222222222,0.0358056265984654,0.0,0.95
15215,1,09-26 23:00,유구,0.6082148499210112,0.0,0.0051150895140664,0.0,0.95
15216,1,09-27 00:00,유구,0.5908372827804108,0.8250000000000001,0.0255754475703324,0.0,0.947
15217,1,09-27 01:00,유구,0.5813586097946288,0.7975000000000001,0.0255754475703324,0.0,0.95
15218,1,09-27 02:00,유구,0.5876777251184835,0.4766666666666667,0.0179028132992327,0.0,0.95
15219,1,09-27 03:00,유구,0.5813586097946288,0.8688888888888889,0.0127877237851662,0.0,0.95
15220,1,09-27 04:00,유구,0.5829383886255924,0.5855555555555556,0.0153452685421994,0.0,0.947
15221,1,09-27 05:00,유구,0.5829383886255924,0.5305555555555556,0.0179028132992327,0.0,0.944
15222,1,09-27 06:00,유구,0.5797788309636651,0.0,0.0102301790281329,0.0,0.939
15223,1,09-27 07:00,유구,0.6003159557661928,0.4491666666666666,0.0255754475703324,0.0,0.928
15224,1,09-27 08:00,유구,0.6619273301737758,0.4008333333333334,0.0204603580562659,0.0,0.914
15225,1,09-27 09:00,유구,0.7061611374407584,0.8669444444444445,0.0485933503836317,0.0,0.838
15226,1,09-27 10:00,유구,0.7187993680884677,0.8922222222222222,0.0716112531969309,0.0,0.7739999999999999
15227,1,09-27 11:00,유구,0.703001579778831,0.9419444444444446,0.1253196930946291,0.0,0.713
15228,1,09-27 12:00,유구,0.6951026856240128,0.0252777777777777,0.0971867007672634,0.0,0.678
15229,1,09-27 13:00,유구,0.6808846761453398,0.9491666666666668,0.1074168797953964,0.0,0.67
15230,1,09-27 14:00,유구,0.6761453396524487,0.97,0.0920716112531969,0.0,0.5900000000000001
15231,1,09-27 15:00,유구,0.6571879936808848,0.9919444444444444,0.0588235294117647,0.0,0.6689999999999999
15232,1,09-27 16:00,유구,0.6240126382306478,0.961388888888889,0.0741687979539642,0.0,0.866
15233,1,09-27 17:00,유구,0.5529225908372828,0.8427777777777777,0.0281329923273657,0.0,0.934
15234,1,09-27 18:00,유구,0.5213270142180095,0.7933333333333334,0.0255754475703324,0.0,0.929
15235,1,09-27 19:00,유구,0.5118483412322276,0.0,0.0102301790281329,0.0,0.95
15236,1,09-27 20:00,유구,0.4960505529225908,0.8377777777777778,0.0204603580562659,0.0,0.95
15237,1,09-27 21:00,유구,0.4865718799368089,0.5897222222222223,0.0332480818414322,0.0,0.95
15238,1,09-27 22:00,유구,0.4770932069510269,0.8286111111111112,0.0255754475703324,0.0,0.95
15239,1,09-27 23:00,유구,0.4691943127962086,0.3161111111111111,0.0179028132992327,0.0,0.95
15240,1,09-28 00:00,유구,0.4597156398104265,0.3786111111111112,0.0230179028132992,0.0,0.949
15241,1,09-28 01:00,유구,0.4565560821484992,0.4658333333333333,0.0127877237851662,0.0,0.95
15242,1,09-28 02:00,유구,0.4518167456556082,0.0,0.0102301790281329,0.0,0.95
15243,1,09-28 03:00,유구,0.4470774091627172,0.81,0.0179028132992327,0.0,0.95
15244,1,09-28 04:00,유구,0.4439178515007899,0.0322222222222222,0.0204603580562659,0.0,0.949
15245,1,09-28 05:00,유구,0.4423380726698263,0.0,0.0102301790281329,0.0,0.947
15246,1,09-28 06:00,유구,0.4581358609794629,0.0,0.0025575447570332,0.0,0.945
15247,1,09-28 07:00,유구,0.5260663507109005,0.3438888888888889,0.0153452685421994,0.0,0.94
15248,1,09-28 08:00,유구,0.6192733017377567,0.4469444444444445,0.0255754475703324,0.0,0.7889999999999999
15249,1,09-28 09:00,유구,0.6587677725118484,0.3805555555555556,0.0230179028132992,0.0,0.7000000000000001
15250,1,09-28 10:00,유구,0.684044233807267,0.0619444444444444,0.0358056265984654,0.0,0.646
15251,1,09-28 11:00,유구,0.6951026856240128,0.0488888888888888,0.0511508951406649,0.0,0.607
15252,1,09-28 12:00,유구,0.6919431279620853,0.0816666666666666,0.0690537084398977,0.0,0.5850000000000001
15253,1,09-28 13:00,유구,0.6935229067930491,0.0833333333333333,0.0511508951406649,0.0,0.5700000000000001
15254,1,09-28 14:00,유구,0.6998420221169037,0.9441666666666666,0.0562659846547314,0.0,0.521
15255,1,09-28 15:00,유구,0.6824644549763035,0.7897222222222223,0.0306905370843989,0.0,0.713
15256,1,09-28 16:00,유구,0.6082148499210112,0.8161111111111111,0.0230179028132992,0.0,0.8889999999999999
15257,1,09-28 17:00,유구,0.5797788309636651,0.8980555555555556,0.0230179028132992,0.0,0.942
15258,1,09-28 18:00,유구,0.5608214849921012,0.8497222222222222,0.0255754475703324,0.0,0.94
15259,1,09-28 19:00,유구,0.5434439178515008,0.0,0.0076726342710997,0.0,0.95
15260,1,09-28 20:00,유구,0.5323854660347552,0.0,0.0051150895140664,0.0,0.95
15261,1,09-28 21:00,유구,0.5244865718799369,0.0,0.0051150895140664,0.0,0.95
15262,1,09-28 22:00,유구,0.5134281200631912,0.0,0.0,0.0,0.95
15263,1,09-28 23:00,유구,0.5086887835703002,0.0,0.0076726342710997,0.0,0.95
15264,1,09-29 00:00,유구,0.5134281200631912,0.5619444444444445,0.0127877237851662,0.0,0.95
15265,1,09-29 01:00,유구,0.510268562401264,0.0,0.0051150895140664,0.0,0.95
15266,1,09-29 02:00,유구,0.5055292259083729,0.8211111111111112,0.0127877237851662,0.0,0.95
15267,1,09-29 03:00,유구,0.5118483412322276,0.5011111111111112,0.0230179028132992,0.0,0.95
15268,1,09-29 04:00,유구,0.5134281200631912,0.0,0.0025575447570332,0.0,0.95
15269,1,09-29 05:00,유구,0.5181674565560822,0.3830555555555556,0.0179028132992327,0.0,0.949
15270,1,09-29 06:00,유구,0.5308056872037915,0.0,0.0051150895140664,0.0,0.948
15271,1,09-29 07:00,유구,0.5655608214849922,0.4438888888888889,0.0383631713554987,0.0,0.946
15272,1,09-29 08:00,유구,0.5971563981042655,0.4847222222222222,0.0127877237851662,0.0,0.8400000000000001
15273,1,09-29 09:00,유구,0.6366508688783571,0.5255555555555556,0.0204603580562659,0.0,0.746
15274,1,09-29 10:00,유구,0.6777251184834123,0.2408333333333333,0.0230179028132992,0.0,0.6589999999999999
15275,1,09-29 11:00,유구,0.6729857819905214,0.2408333333333333,0.0281329923273657,0.0,0.625
15276,1,09-29 12:00,유구,0.6872037914691944,0.5336111111111111,0.0255754475703324,0.0,0.601
15277,1,09-29 13:00,유구,0.6998420221169037,0.8047222222222222,0.0230179028132992,0.0,0.614
15278,1,09-29 14:00,유구,0.6808846761453398,0.94,0.0434782608695652,0.0,0.592
15279,1,09-29 15:00,유구,0.665086887835703,0.9058333333333334,0.0358056265984654,0.0,0.706
15280,1,09-29 16:00,유구,0.6350710900473935,0.8294444444444445,0.0230179028132992,0.0,0.873
15281,1,09-29 17:00,유구,0.6224328593996842,0.0119444444444444,0.0204603580562659,0.0,0.91
15282,1,09-29 18:00,유구,0.5955766192733019,0.8344444444444444,0.0127877237851662,0.0,0.946
15283,1,09-29 19:00,유구,0.5703001579778831,0.8305555555555556,0.0153452685421994,0.0,0.95
15284,1,09-29 20:00,유구,0.5529225908372828,0.0080555555555555,0.0255754475703324,0.0,0.95
15285,1,09-29 21:00,유구,0.5371248025276462,0.8327777777777778,0.0179028132992327,0.0,0.95
15286,1,09-29 22:00,유구,0.5276461295418642,0.0,0.0025575447570332,0.0,0.95
15287,1,09-29 23:00,유구,0.5244865718799369,0.8133333333333334,0.0281329923273657,0.0,0.95
15288,1,09-30 00:00,유구,0.5197472353870458,0.8516666666666668,0.0179028132992327,0.0,0.95
15289,1,09-30 01:00,유구,0.5181674565560822,0.0,0.0025575447570332,0.0,0.95
15290,1,09-30 02:00,유구,0.5150078988941549,0.0,0.0025575447570332,0.0,0.95
15291,1,09-30 03:00,유구,0.5213270142180095,0.0,0.0102301790281329,0.0,0.95
15292,1,09-30 04:00,유구,0.5276461295418642,0.5661111111111111,0.0127877237851662,0.0,0.95
15293,1,09-30 05:00,유구,0.5276461295418642,0.0,0.0,0.0,0.95
15294,1,09-30 06:00,유구,0.5497630331753556,0.2758333333333333,0.0127877237851662,0.0,0.95
15295,1,09-30 07:00,유구,0.5750394944707742,0.4394444444444444,0.0204603580562659,0.0,0.948
15296,1,09-30 08:00,유구,0.6524486571879937,0.4477777777777778,0.0537084398976982,0.0,0.798
15297,1,09-30 09:00,유구,0.7203791469194314,0.5291666666666667,0.0306905370843989,0.0,0.7200000000000001
15298,1,09-30 10:00,유구,0.7409162717219591,0.1027777777777777,0.0434782608695652,0.0,0.642
15299,1,09-30 11:00,유구,0.7567140600315956,0.1488888888888889,0.0511508951406649,0.0,0.606
15300,1,09-30 12:00,유구,0.7725118483412323,0.07,0.0434782608695652,0.0,0.5700000000000001
15301,1,09-30 13:00,유구,0.7756714060031596,0.7430555555555556,0.0255754475703324,0.0,0.544
15302,1,09-30 14:00,유구,0.7677725118483414,0.9447222222222224,0.0358056265984654,0.0,0.523
15303,1,09-30 15:00,유구,0.7409162717219591,0.9961111111111112,0.0358056265984654,0.0,0.6859999999999999
15304,1,09-30 16:00,유구,0.684044233807267,0.0069444444444444,0.0230179028132992,0.0,0.876
15305,1,09-30 17:00,유구,0.6334913112164298,0.8891666666666668,0.0179028132992327,0.0,0.93
15306,1,09-30 18:00,유구,0.6066350710900474,0.0,0.0025575447570332,0.0,0.948
15307,1,09-30 19:00,유구,0.5939968404423381,0.7616666666666667,0.0204603580562659,0.0,0.95
15308,1,09-30 20:00,유구,0.5781990521327015,0.0,0.0076726342710997,0.0,0.95
15309,1,09-30 21:00,유구,0.5671406003159558,0.0,0.0102301790281329,0.0,0.95
15310,1,09-30 22:00,유구,0.5624012638230649,0.7077777777777778,0.0153452685421994,0.0,0.95
15311,1,09-30 23:00,유구,0.5529225908372828,0.0,0.0025575447570332,0.0,0.95
15312,1,10-01 00:00,유구,0.5466034755134281,0.2691666666666666,0.0127877237851662,0.0,0.95
15313,1,10-01 01:00,유구,0.5387045813586099,0.3552777777777778,0.0153452685421994,0.0,0.95
15314,1,10-01 02:00,유구,0.5418641390205372,0.7527777777777778,0.0127877237851662,0.0,0.95
15315,1,10-01 03:00,유구,0.5387045813586099,0.4833333333333333,0.0153452685421994,0.0,0.95
15316,1,10-01 04:00,유구,0.5434439178515008,0.9916666666666668,0.0179028132992327,0.0,0.95
15317,1,10-01 05:00,유구,0.5781990521327015,0.9972222222222222,0.0306905370843989,0.0,0.95
15318,1,10-01 06:00,유구,0.6682464454976305,0.9055555555555556,0.0179028132992327,0.0,0.95
15319,1,10-01 07:00,유구,0.69826224328594,0.1008333333333333,0.0613810741687979,0.0,0.8839999999999999
15320,1,10-01 08:00,유구,0.7077409162717221,0.1333333333333333,0.0690537084398977,0.0,0.678
