,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4244,0,06-26 20:00,세천,0.7187993680884677,0.9163888888888888,0.0460358056265984,0.0,0.7470000000000001
4245,0,06-26 21:00,세천,0.6998420221169037,0.9361111111111112,0.0537084398976982,0.0,0.7070000000000001
4246,0,06-26 22:00,세천,0.684044233807267,0.9394444444444444,0.0332480818414322,0.0,0.6970000000000001
4247,0,06-26 23:00,세천,0.6682464454976305,0.1397222222222222,0.0434782608695652,0.0,0.7420000000000001
4248,0,06-27 00:00,세천,0.6603475513428121,0.9725,0.0281329923273657,0.0,0.75
4249,0,06-27 01:00,세천,0.6524486571879937,0.1319444444444444,0.0281329923273657,0.0,0.7639999999999999
4250,0,06-27 02:00,세천,0.6461295418641391,0.1780555555555555,0.0358056265984654,0.0,0.7889999999999999
4251,0,06-27 03:00,세천,0.6429699842022119,0.1433333333333333,0.0255754475703324,0.0,0.7939999999999999
4252,0,06-27 04:00,세천,0.6429699842022119,0.1905555555555555,0.0434782608695652,0.0,0.7989999999999999
4253,0,06-27 05:00,세천,0.6556082148499212,0.2188888888888888,0.0383631713554987,0.0,0.75
4254,0,06-27 06:00,세천,0.6745655608214851,0.145,0.0358056265984654,0.0,0.744
4255,0,06-27 07:00,세천,0.69826224328594,0.7961111111111112,0.0537084398976982,0.0,0.718
4256,0,06-27 08:00,세천,0.7093206951026857,0.3894444444444444,0.0409207161125319,0.0,0.701
4257,0,06-27 09:00,세천,0.7219589257503951,0.9725,0.0434782608695652,0.0,0.68
4258,0,06-27 10:00,세천,0.7393364928909953,0.2519444444444444,0.0332480818414322,0.0,0.6689999999999999
4259,0,06-27 11:00,세천,0.7519747235387046,0.9719444444444444,0.0460358056265984,0.0,0.655
4260,0,06-27 12:00,세천,0.7567140600315956,0.4283333333333333,0.0332480818414322,0.0,0.6439999999999999
4261,0,06-27 13:00,세천,0.7567140600315956,0.9216666666666667,0.0434782608695652,0.0,0.651
4262,0,06-27 14:00,세천,0.759873617693523,0.9125,0.0358056265984654,0.0,0.648
4263,0,06-27 15:00,세천,0.750394944707741,0.9561111111111112,0.0485933503836317,0.0,0.668
4264,0,06-27 16:00,세천,0.7472353870458137,0.9322222222222224,0.0460358056265984,0.0,0.6880000000000001
4265,0,06-27 17:00,세천,0.736176935229068,0.1188888888888888,0.0230179028132992,0.0,0.7100000000000001
4266,0,06-27 18:00,세천,0.7282780410742498,0.2086111111111111,0.0179028132992327,0.0,0.7270000000000001
4267,0,06-27 19:00,세천,0.726698262243286,0.795,0.0230179028132992,0.0,0.73
4268,0,06-27 20:00,세천,0.7219589257503951,0.7963888888888889,0.0332480818414322,0.0,0.746
4269,0,06-27 21:00,세천,0.717219589257504,0.8275,0.0358056265984654,0.0,0.743
4270,0,06-27 22:00,세천,0.7109004739336494,0.8605555555555556,0.0306905370843989,0.0,0.7520000000000001
4271,0,06-27 23:00,세천,0.7014218009478674,0.1080555555555555,0.0358056265984654,0.0,0.782
4272,0,06-28 00:00,세천,0.69826224328594,0.3397222222222222,0.0358056265984654,0.0,0.793
4273,0,06-28 01:00,세천,0.6919431279620853,0.4597222222222222,0.0281329923273657,0.0,0.8039999999999999
4274,0,06-28 02:00,세천,0.6919431279620853,0.2830555555555555,0.0358056265984654,0.0,0.808
4275,0,06-28 03:00,세천,0.6903633491311217,0.7502777777777778,0.0255754475703324,0.0,0.8130000000000001
4276,0,06-28 04:00,세천,0.6903633491311217,0.8766666666666668,0.0358056265984654,0.0,0.8109999999999999
4277,0,06-28 05:00,세천,0.6903633491311217,0.8944444444444445,0.0306905370843989,0.0,0.807
4278,0,06-28 06:00,세천,0.688783570300158,0.1813888888888888,0.0434782608695652,0.0,0.8089999999999999
4279,0,06-28 07:00,세천,0.6824644549763035,0.1775,0.0383631713554987,0.0,0.8220000000000001
4280,0,06-28 08:00,세천,0.6761453396524487,0.0325,0.0332480818414322,0.0170454545454545,0.865
4281,0,06-28 09:00,세천,0.6729857819905214,0.7444444444444445,0.0281329923273657,0.0511363636363636,0.855
4282,0,06-28 10:00,세천,0.6729857819905214,0.2327777777777777,0.0306905370843989,0.096590909090909,0.865
4283,0,06-28 11:00,세천,0.6745655608214851,0.1447222222222222,0.0255754475703324,0.1136363636363636,0.861
4284,0,06-28 12:00,세천,0.679304897314376,0.9544444444444444,0.0127877237851662,0.0113636363636363,0.853
4285,0,06-28 13:00,세천,0.6824644549763035,0.9602777777777778,0.0485933503836317,0.0056818181818181,0.8450000000000001
4286,0,06-28 14:00,세천,0.688783570300158,0.0952777777777777,0.0332480818414322,0.0,0.841
4287,0,06-28 15:00,세천,0.6919431279620853,0.9347222222222222,0.0204603580562659,0.0,0.831
4288,0,06-28 16:00,세천,0.6935229067930491,0.3630555555555555,0.0358056265984654,0.0,0.8320000000000001
4289,0,06-28 17:00,세천,0.6966824644549764,0.2558333333333333,0.0332480818414322,0.0,0.834
4290,0,06-28 18:00,세천,0.6951026856240128,0.9327777777777778,0.0255754475703324,0.0,0.8500000000000001
4291,0,06-28 19:00,세천,,,,,
4292,0,06-28 20:00,세천,,,,,
4293,0,06-28 21:00,세천,,,,,
4294,0,06-28 22:00,세천,,,,,
4295,0,06-28 23:00,세천,,,,,
4296,0,06-29 00:00,세천,,,,,
4297,0,06-29 01:00,세천,,,,,
4298,0,06-29 02:00,세천,,,,,
4299,0,06-29 03:00,세천,,,,,
4300,0,06-29 04:00,세천,,,,,
4301,0,06-29 05:00,세천,,,,,
4302,0,06-29 06:00,세천,,,,,
4303,0,06-29 07:00,세천,,,,,
4304,0,06-29 08:00,세천,,,,,
4305,0,06-29 09:00,세천,,,,,
4306,0,06-29 10:00,세천,,,,,
4307,0,06-29 11:00,세천,,,,,
4308,0,06-29 12:00,세천,,,,,
4309,0,06-29 13:00,세천,,,,,
4310,0,06-29 14:00,세천,,,,,
4311,0,06-29 15:00,세천,,,,,
4312,0,06-29 16:00,세천,,,,,
4313,0,06-29 17:00,세천,,,,,
4314,0,06-29 18:00,세천,,,,,
4315,0,06-29 19:00,세천,,,,,
4316,0,06-29 20:00,세천,,,,,
4317,0,06-29 21:00,세천,,,,,
4318,0,06-29 22:00,세천,,,,,
4319,0,06-29 23:00,세천,0.74565560821485,0.0,0.0051150895140664,0.0,0.893
4320,0,06-30 00:00,세천,0.74565560821485,0.0,0.0102301790281329,0.0,0.907
4321,0,06-30 01:00,세천,0.7424960505529228,0.0,0.0076726342710997,0.0,0.919
4322,0,06-30 02:00,세천,0.7409162717219591,0.0,0.0051150895140664,0.0,0.922
4323,0,06-30 03:00,세천,0.7409162717219591,0.0,0.0025575447570332,0.0,0.929
4324,0,06-30 04:00,세천,0.7409162717219591,0.0,0.0076726342710997,0.0,0.932
4325,0,06-30 05:00,세천,0.7614533965244867,0.0,0.0076726342710997,0.0,0.905
4326,0,06-30 06:00,세천,0.7725118483412323,0.0463888888888888,0.0179028132992327,0.0,0.886
4327,0,06-30 07:00,세천,0.7898894154818327,0.987777777777778,0.0230179028132992,0.0,0.844
4328,0,06-30 08:00,세천,0.8151658767772513,0.0,0.0102301790281329,0.0,0.8130000000000001
4329,0,06-30 09:00,세천,0.8246445497630333,0.2241666666666666,0.0306905370843989,0.0,0.767
4330,0,06-30 10:00,세천,0.8388625592417063,0.2502777777777777,0.0153452685421994,0.0,0.743
4331,0,06-30 11:00,세천,0.8546603475513429,0.0961111111111111,0.0204603580562659,0.0,0.718
4332,0,06-30 12:00,세천,0.8736176935229069,0.3297222222222222,0.0153452685421994,0.0,0.711
4333,0,06-30 13:00,세천,0.8957345971563981,0.5930555555555556,0.0332480818414322,0.0,0.662
4334,0,06-30 14:00,세천,0.8957345971563981,0.6216666666666667,0.0434782608695652,0.0,0.668
4335,0,06-30 15:00,세천,0.8909952606635072,0.4941666666666667,0.0204603580562659,0.0,0.667
4336,0,06-30 16:00,세천,0.8846761453396526,0.7494444444444445,0.0153452685421994,0.0,0.6970000000000001
4337,0,06-30 17:00,세천,0.8278041074249606,0.3622222222222223,0.0179028132992327,0.0,0.785
4338,0,06-30 18:00,세천,0.79304897314376,0.0,0.0102301790281329,0.0,0.838
4339,0,06-30 19:00,세천,0.7804107424960507,0.0,0.0076726342710997,0.0,0.8570000000000001
4340,0,06-30 20:00,세천,0.774091627172196,0.0,0.0025575447570332,0.0,0.8620000000000001
4341,0,06-30 21:00,세천,0.774091627172196,0.0,0.0076726342710997,0.0,0.87
4342,0,06-30 22:00,세천,0.7614533965244867,0.0,0.0025575447570332,0.0,0.896
4343,0,06-30 23:00,세천,0.7614533965244867,0.0,0.0025575447570332,0.0,0.909
4344,0,07-01 00:00,세천,0.7567140600315956,0.0,0.0051150895140664,0.0,0.919
4345,0,07-01 01:00,세천,0.7519747235387046,0.0,0.0025575447570332,0.0,0.932
4346,0,07-01 02:00,세천,0.7424960505529228,0.0,0.0,0.0,0.938
4347,0,07-01 03:00,세천,0.7393364928909953,0.0,0.0,0.0,0.928
4348,0,07-01 04:00,세천,0.7393364928909953,0.0,0.0051150895140664,0.0,0.937
4349,0,07-01 05:00,세천,0.7535545023696684,0.0,0.0,0.0,0.917
4350,0,07-01 06:00,세천,0.821484992101106,0.0,0.0025575447570332,0.0,0.8250000000000001
4351,0,07-01 07:00,세천,0.8278041074249606,0.7794444444444445,0.0306905370843989,0.0,0.7909999999999999
4352,0,07-01 08:00,세천,0.826224328593997,0.6666666666666667,0.0434782608695652,0.0,0.763
4353,0,07-01 09:00,세천,0.835703001579779,0.5808333333333333,0.0281329923273657,0.0,0.745
4354,0,07-01 10:00,세천,0.8515007898894156,0.7775,0.0230179028132992,0.0,0.723
4355,0,07-01 11:00,세천,0.8530805687203793,0.5088888888888888,0.0204603580562659,0.0,0.6789999999999999
4356,0,07-01 12:00,세천,0.8830963665086888,0.5900000000000001,0.0358056265984654,0.0,0.67
4357,0,07-01 13:00,세천,0.8783570300157979,0.7319444444444445,0.0511508951406649,0.0,0.637
4358,0,07-01 14:00,세천,0.8751974723538706,0.8947222222222223,0.0306905370843989,0.0,0.6389999999999999
4359,0,07-01 15:00,세천,0.8688783570300159,0.1277777777777778,0.0179028132992327,0.0,0.647
4360,0,07-01 16:00,세천,0.8499210110584519,0.3844444444444445,0.0281329923273657,0.0,0.6659999999999999
4361,0,07-01 17:00,세천,0.8515007898894156,0.0,0.0076726342710997,0.0,0.725
4362,0,07-01 18:00,세천,0.8025276461295419,0.0,0.0102301790281329,0.0,0.828
4363,0,07-01 19:00,세천,0.8025276461295419,0.4838888888888888,0.0306905370843989,0.0,0.8450000000000001
4364,0,07-01 20:00,세천,0.7835703001579779,0.0,0.0102301790281329,0.0,0.855
4365,0,07-01 21:00,세천,0.7661927330173777,0.0,0.0076726342710997,0.0,0.871
4366,0,07-01 22:00,세천,0.774091627172196,0.0,0.0102301790281329,0.0,0.887
4367,0,07-01 23:00,세천,0.774091627172196,0.0,0.0051150895140664,0.0,0.903
4368,0,07-02 00:00,세천,0.7756714060031596,0.4408333333333333,0.0127877237851662,0.0,0.908
4369,0,07-02 01:00,세천,0.7709320695102686,0.0,0.0076726342710997,0.0,0.921
4370,0,07-02 02:00,세천,0.7756714060031596,0.0,0.0051150895140664,0.0,0.923
4371,0,07-02 03:00,세천,0.7677725118483414,0.0,0.0025575447570332,0.0,0.912
4372,0,07-02 04:00,세천,0.7661927330173777,0.0,0.0076726342710997,0.0,0.921
4373,0,07-02 05:00,세천,0.7819905213270144,0.0,0.0,0.0,0.905
4374,0,07-02 06:00,세천,0.79304897314376,0.8858333333333333,0.0179028132992327,0.0,0.861
4375,0,07-02 07:00,세천,0.7993680884676146,0.0527777777777777,0.0153452685421994,0.0,0.8270000000000001
4376,0,07-02 08:00,세천,0.826224328593997,0.1438888888888889,0.0127877237851662,0.0,0.773
4377,0,07-02 09:00,세천,0.8515007898894156,0.7416666666666667,0.0306905370843989,0.0,0.7320000000000001
4378,0,07-02 10:00,세천,0.8562401263823065,0.7341666666666667,0.0281329923273657,0.0,0.6839999999999999
4379,0,07-02 11:00,세천,0.8672985781990523,0.8791666666666667,0.0255754475703324,0.0,0.6539999999999999
4380,0,07-02 12:00,세천,0.8672985781990523,0.9902777777777778,0.0332480818414322,0.0,0.622
4381,0,07-02 13:00,세천,0.8799368088467616,0.9841666666666667,0.0409207161125319,0.0,0.605
4382,0,07-02 14:00,세천,0.8704581358609795,0.1319444444444444,0.0230179028132992,0.0,0.612
4383,0,07-02 15:00,세천,0.8767772511848342,0.9905555555555556,0.0255754475703324,0.0,0.624
4384,0,07-02 16:00,세천,0.8830963665086888,0.7508333333333334,0.0255754475703324,0.0,0.624
4385,0,07-02 17:00,세천,0.8625592417061612,0.0,0.0102301790281329,0.0,0.7120000000000001
4386,0,07-02 18:00,세천,0.7898894154818327,0.0,0.0025575447570332,0.0,0.795
4387,0,07-02 19:00,세천,0.7677725118483414,0.0,0.0102301790281329,0.0,0.8400000000000001
4388,0,07-02 20:00,세천,0.764612954186414,0.0,0.0025575447570332,0.0,0.8570000000000001
4389,0,07-02 21:00,세천,0.7725118483412323,0.4875,0.0153452685421994,0.0,0.864
4390,0,07-02 22:00,세천,0.7567140600315956,0.0,0.0102301790281329,0.0,0.866
4391,0,07-02 23:00,세천,0.74565560821485,0.4863888888888888,0.0153452685421994,0.0,0.891
4392,0,07-03 00:00,세천,0.7409162717219591,0.0,0.0076726342710997,0.0,0.905
4393,0,07-03 01:00,세천,0.7472353870458137,0.0,0.0051150895140664,0.0,0.915
4394,0,07-03 02:00,세천,0.7630331753554502,0.5900000000000001,0.0153452685421994,0.0,0.92
4395,0,07-03 03:00,세천,0.764612954186414,0.0,0.0051150895140664,0.0,0.915
4396,0,07-03 04:00,세천,0.7614533965244867,0.0,0.0,0.0,0.917
4397,0,07-03 05:00,세천,0.769352290679305,0.1025,0.0179028132992327,0.0,0.901
4398,0,07-03 06:00,세천,0.7851500789889416,0.7594444444444444,0.0127877237851662,0.0,0.8420000000000001
4399,0,07-03 07:00,세천,0.7946287519747236,0.0,0.0076726342710997,0.0,0.79
4400,0,07-03 08:00,세천,0.826224328593997,0.1780555555555555,0.0230179028132992,0.0,0.744
4401,0,07-03 09:00,세천,0.8341232227488152,0.0386111111111111,0.0230179028132992,0.0,0.685
4402,0,07-03 10:00,세천,0.8578199052132702,0.4083333333333333,0.0255754475703324,0.0,0.6439999999999999
4403,0,07-03 11:00,세천,0.8751974723538706,0.6952777777777779,0.0127877237851662,0.0,0.622
4404,0,07-03 12:00,세천,0.8830963665086888,0.5852777777777778,0.0588235294117647,0.0,0.597
4405,0,07-03 13:00,세천,0.8846761453396526,0.8519444444444444,0.0434782608695652,0.0,0.61
4406,0,07-03 14:00,세천,0.8988941548183256,0.725,0.0460358056265984,0.0,0.608
4407,0,07-03 15:00,세천,0.8894154818325435,0.5275000000000001,0.0511508951406649,0.0,0.617
4408,0,07-03 16:00,세천,0.8767772511848342,0.6072222222222222,0.0281329923273657,0.0,0.616
4409,0,07-03 17:00,세천,0.8546603475513429,0.0,0.0102301790281329,0.0,0.7220000000000001
4410,0,07-03 18:00,세천,0.7914691943127963,0.0,0.0076726342710997,0.0,0.8089999999999999
4411,0,07-03 19:00,세천,0.774091627172196,0.0,0.0102301790281329,0.0,0.8350000000000001
4412,0,07-03 20:00,세천,0.764612954186414,0.0,0.0102301790281329,0.0,0.8520000000000001
4413,0,07-03 21:00,세천,0.7535545023696684,0.0,0.0025575447570332,0.0,0.863
4414,0,07-03 22:00,세천,0.7440758293838863,0.0,0.0025575447570332,0.0,0.869
4415,0,07-03 23:00,세천,0.7377567140600316,0.0,0.0076726342710997,0.0,0.888
4416,0,07-04 00:00,세천,0.7298578199052134,0.0,0.0,0.0,0.886
4417,0,07-04 01:00,세천,0.7424960505529228,0.0,0.0,0.0,0.896
4418,0,07-04 02:00,세천,0.74565560821485,0.0,0.0025575447570332,0.0,0.902
4419,0,07-04 03:00,세천,0.7393364928909953,0.0,0.0051150895140664,0.0,0.909
4420,0,07-04 04:00,세천,0.736176935229068,0.0,0.0025575447570332,0.0,0.915
4421,0,07-04 05:00,세천,0.7409162717219591,0.0,0.0076726342710997,0.0,0.88
4422,0,07-04 06:00,세천,0.8135860979462877,0.0,0.0102301790281329,0.0,0.8180000000000001
4423,0,07-04 07:00,세천,0.8341232227488152,0.06,0.0127877237851662,0.0,0.761
4424,0,07-04 08:00,세천,0.8467614533965246,0.6211111111111112,0.0332480818414322,0.0,0.7020000000000001
4425,0,07-04 09:00,세천,0.8562401263823065,0.0977777777777777,0.0255754475703324,0.0,0.65
4426,0,07-04 10:00,세천,0.8672985781990523,0.0127777777777777,0.0434782608695652,0.0,0.624
4427,0,07-04 11:00,세천,0.8815165876777251,0.9391666666666668,0.0409207161125319,0.0,0.588
4428,0,07-04 12:00,세천,0.8878357030015798,0.8986111111111111,0.0511508951406649,0.0,0.558
4429,0,07-04 13:00,세천,0.8846761453396526,0.0402777777777777,0.0460358056265984,0.0,0.548
4430,0,07-04 14:00,세천,0.9004739336492893,0.9669444444444444,0.0332480818414322,0.0,0.547
4431,0,07-04 15:00,세천,0.9036334913112164,0.9147222222222224,0.0332480818414322,0.0,0.553
4432,0,07-04 16:00,세천,0.8941548183254346,0.0247222222222222,0.0204603580562659,0.0,0.56
4433,0,07-04 17:00,세천,0.8546603475513429,0.4491666666666666,0.0204603580562659,0.0,0.693
4434,0,07-04 18:00,세천,0.7977883096366509,0.0,0.0102301790281329,0.0,0.781
4435,0,07-04 19:00,세천,0.7772511848341233,0.0,0.0051150895140664,0.0,0.8089999999999999
4436,0,07-04 20:00,세천,0.7661927330173777,0.0,0.0102301790281329,0.0,0.8300000000000001
4437,0,07-04 21:00,세천,0.7582938388625593,0.0,0.0051150895140664,0.0,0.848
4438,0,07-04 22:00,세천,0.755134281200632,0.0,0.0076726342710997,0.0,0.861
4439,0,07-04 23:00,세천,0.7488151658767773,0.0,0.0,0.0,0.8720000000000001
4440,0,07-05 00:00,세천,0.7409162717219591,0.0,0.0102301790281329,0.0,0.881
4441,0,07-05 01:00,세천,0.7330173775671407,0.0,0.0,0.0,0.886
4442,0,07-05 02:00,세천,0.7345971563981044,0.0,0.0051150895140664,0.0,0.885
4443,0,07-05 03:00,세천,0.7251184834123223,0.0,0.0051150895140664,0.0,0.888
4444,0,07-05 04:00,세천,0.7235387045813586,0.0,0.0076726342710997,0.0,0.891
4445,0,07-05 05:00,세천,0.7377567140600316,0.0,0.0051150895140664,0.0,0.851
4446,0,07-05 06:00,세천,0.8088467614533966,0.0,0.0051150895140664,0.0,0.7909999999999999
4447,0,07-05 07:00,세천,0.821484992101106,0.1630555555555555,0.0153452685421994,0.0,0.744
4448,0,07-05 08:00,세천,0.835703001579779,0.0102777777777777,0.0230179028132992,0.0,0.698
4449,0,07-05 09:00,세천,0.8578199052132702,0.1030555555555555,0.0383631713554987,0.0,0.647
4450,0,07-05 10:00,세천,0.8815165876777251,0.9638888888888888,0.0434782608695652,0.0,0.608
4451,0,07-05 11:00,세천,0.8894154818325435,0.9177777777777778,0.0409207161125319,0.0,0.608
4452,0,07-05 12:00,세천,0.8862559241706163,0.9711111111111111,0.0434782608695652,0.0,0.589
4453,0,07-05 13:00,세천,0.8973143759873619,0.9516666666666668,0.0409207161125319,0.0,0.5609999999999999
4454,0,07-05 14:00,세천,0.8973143759873619,0.8966666666666667,0.0332480818414322,0.0,0.5459999999999999
4455,0,07-05 15:00,세천,0.9115323854660348,0.7836111111111113,0.0281329923273657,0.0,0.545
4456,0,07-05 16:00,세천,0.8451816745655609,0.3494444444444444,0.0281329923273657,0.0,0.5750000000000001
4457,0,07-05 17:00,세천,0.8199052132701423,0.3697222222222222,0.0204603580562659,0.0,0.668
4458,0,07-05 18:00,세천,0.7977883096366509,0.0,0.0051150895140664,0.0,0.754
4459,0,07-05 19:00,세천,0.7962085308056873,0.0,0.0076726342710997,0.0,0.772
4460,0,07-05 20:00,세천,0.7835703001579779,0.3430555555555555,0.0127877237851662,0.0,0.802
4461,0,07-05 21:00,세천,0.7677725118483414,0.3188888888888889,0.0179028132992327,0.0,0.8170000000000001
4462,0,07-05 22:00,세천,0.750394944707741,0.0,0.0102301790281329,0.0,0.824
4463,0,07-05 23:00,세천,0.7377567140600316,0.0,0.0051150895140664,0.0,0.836
4464,0,07-06 00:00,세천,0.7282780410742498,0.0,0.0051150895140664,0.0,0.8450000000000001
4465,0,07-06 01:00,세천,0.7235387045813586,0.0,0.0051150895140664,0.0,0.851
4466,0,07-06 02:00,세천,0.7298578199052134,0.0,0.0076726342710997,0.0,0.8500000000000001
4467,0,07-06 03:00,세천,0.726698262243286,0.0,0.0051150895140664,0.0,0.853
4468,0,07-06 04:00,세천,0.7203791469194314,0.0,0.0076726342710997,0.0,0.851
4469,0,07-06 05:00,세천,0.7377567140600316,0.0,0.0,0.0,0.8320000000000001
4470,0,07-06 06:00,세천,0.807266982622433,0.0,0.0,0.0,0.749
4471,0,07-06 07:00,세천,0.826224328593997,0.0,0.0102301790281329,0.0,0.694
4472,0,07-06 08:00,세천,0.8530805687203793,0.7333333333333334,0.0179028132992327,0.0,0.647
4473,0,07-06 09:00,세천,0.8767772511848342,0.3,0.0153452685421994,0.0,0.612
4474,0,07-06 10:00,세천,0.8815165876777251,0.5844444444444444,0.0383631713554987,0.0,0.559
4475,0,07-06 11:00,세천,0.8973143759873619,0.6355555555555557,0.0409207161125319,0.0,0.553
4476,0,07-06 12:00,세천,0.8925750394944709,0.7202777777777778,0.0485933503836317,0.0,0.5630000000000001
4477,0,07-06 13:00,세천,0.8988941548183256,0.6183333333333333,0.0460358056265984,0.0,0.5519999999999999
4478,0,07-06 14:00,세천,0.8909952606635072,0.6702777777777779,0.0332480818414322,0.0,0.547
4479,0,07-06 15:00,세천,0.8688783570300159,0.3952777777777778,0.0127877237851662,0.0,0.572
4480,0,07-06 16:00,세천,0.8641390205371249,0.9330555555555556,0.0358056265984654,0.0,0.604
4481,0,07-06 17:00,세천,0.8499210110584519,0.0527777777777777,0.0383631713554987,0.0,0.6589999999999999
4482,0,07-06 18:00,세천,0.8009478672985784,0.3258333333333333,0.0179028132992327,0.0,0.73
4483,0,07-06 19:00,세천,0.774091627172196,0.0,0.0076726342710997,0.0,0.792
4484,0,07-06 20:00,세천,0.7614533965244867,0.0,0.0025575447570332,0.0,0.821
4485,0,07-06 21:00,세천,0.755134281200632,0.0,0.0102301790281329,0.0,0.8370000000000001
4486,0,07-06 22:00,세천,0.7472353870458137,0.0,0.0025575447570332,0.0,0.848
4487,0,07-06 23:00,세천,0.7440758293838863,0.0,0.0051150895140664,0.0,0.8620000000000001
4488,0,07-07 00:00,세천,0.74565560821485,0.0,0.0051150895140664,0.0,0.864
4489,0,07-07 01:00,세천,0.7393364928909953,0.0,0.0,0.0,0.881
4490,0,07-07 02:00,세천,0.7345971563981044,0.0,0.0,0.0,0.886
4491,0,07-07 03:00,세천,0.7377567140600316,0.0,0.0025575447570332,0.0,0.887
4492,0,07-07 04:00,세천,0.731437598736177,0.0,0.0025575447570332,0.0,0.895
4493,0,07-07 05:00,세천,0.7472353870458137,0.0,0.0025575447570332,0.0,0.871
4494,0,07-07 06:00,세천,0.7946287519747236,0.0,0.0076726342710997,0.0,0.8150000000000001
4495,0,07-07 07:00,세천,0.812006319115324,0.9966666666666668,0.0306905370843989,0.0,0.736
4496,0,07-07 08:00,세천,0.835703001579779,0.0847222222222222,0.0204603580562659,0.0,0.6759999999999999
4497,0,07-07 09:00,세천,0.859399684044234,0.9527777777777778,0.0460358056265984,0.0,0.6609999999999999
4498,0,07-07 10:00,세천,0.8657187993680886,0.9380555555555556,0.0409207161125319,0.0,0.616
4499,0,07-07 11:00,세천,0.8704581358609795,0.9372222222222222,0.0434782608695652,0.0,0.607
4500,0,07-07 12:00,세천,0.8751974723538706,0.1658333333333333,0.0383631713554987,0.0,0.603
4501,0,07-07 13:00,세천,0.8830963665086888,0.9577777777777778,0.0358056265984654,0.0,0.597
4502,0,07-07 14:00,세천,0.8894154818325435,0.1052777777777777,0.0332480818414322,0.0,0.583
4503,0,07-07 15:00,세천,0.8751974723538706,0.0969444444444444,0.0230179028132992,0.0,0.599
4504,0,07-07 16:00,세천,0.84044233807267,0.3666666666666667,0.0255754475703324,0.0,0.588
4505,0,07-07 17:00,세천,0.8230647709320695,0.3777777777777777,0.0179028132992327,0.0,0.668
4506,0,07-07 18:00,세천,0.788309636650869,0.0,0.0051150895140664,0.0,0.7570000000000001
4507,0,07-07 19:00,세천,0.7756714060031596,0.0,0.0025575447570332,0.0,0.786
4508,0,07-07 20:00,세천,0.7709320695102686,0.0,0.0,0.0,0.808
4509,0,07-07 21:00,세천,0.759873617693523,0.0,0.0025575447570332,0.0,0.826
4510,0,07-07 22:00,세천,0.750394944707741,0.0,0.0025575447570332,0.0,0.8370000000000001
4511,0,07-07 23:00,세천,0.7440758293838863,0.0,0.0051150895140664,0.0,0.8620000000000001
4512,0,07-08 00:00,세천,0.750394944707741,0.0,0.0076726342710997,0.0,0.855
4513,0,07-08 01:00,세천,0.7424960505529228,0.4061111111111111,0.0153452685421994,0.0,0.849
4514,0,07-08 02:00,세천,0.736176935229068,0.3861111111111111,0.0127877237851662,0.0,0.853
4515,0,07-08 03:00,세천,0.7251184834123223,0.0,0.0102301790281329,0.0,0.864
4516,0,07-08 04:00,세천,0.7235387045813586,0.0,0.0076726342710997,0.0,0.8670000000000001
4517,0,07-08 05:00,세천,0.7409162717219591,0.0,0.0025575447570332,0.0,0.8420000000000001
4518,0,07-08 06:00,세천,0.8151658767772513,0.0,0.0025575447570332,0.0,0.765
4519,0,07-08 07:00,세천,0.8278041074249606,0.1061111111111111,0.0127877237851662,0.0,0.7120000000000001
4520,0,07-08 08:00,세천,0.8388625592417063,0.1136111111111111,0.0230179028132992,0.0,0.6659999999999999
4521,0,07-08 09:00,세천,0.8562401263823065,0.0066666666666666,0.0383631713554987,0.0,0.642
4522,0,07-08 10:00,세천,0.8736176935229069,0.0069444444444444,0.0434782608695652,0.0,0.613
4523,0,07-08 11:00,세천,0.8846761453396526,0.0197222222222222,0.0409207161125319,0.0,0.584
4524,0,07-08 12:00,세천,0.8957345971563981,0.982777777777778,0.0460358056265984,0.0,0.583
4525,0,07-08 13:00,세천,0.8988941548183256,0.9544444444444444,0.0409207161125319,0.0,0.588
4526,0,07-08 14:00,세천,0.9004739336492893,0.0011111111111111,0.0332480818414322,0.0,0.627
4527,0,07-08 15:00,세천,0.8909952606635072,0.0602777777777777,0.0358056265984654,0.0,0.635
4528,0,07-08 16:00,세천,0.8846761453396526,0.1922222222222222,0.0127877237851662,0.0,0.613
4529,0,07-08 17:00,세천,0.8341232227488152,0.3816666666666667,0.0127877237851662,0.0,0.653
4530,0,07-08 18:00,세천,0.7946287519747236,0.3794444444444444,0.0153452685421994,0.0,0.741
4531,0,07-08 19:00,세천,0.7709320695102686,0.0,0.0102301790281329,0.0,0.7789999999999999
4532,0,07-08 20:00,세천,0.7582938388625593,0.0,0.0102301790281329,0.0,0.807
4533,0,07-08 21:00,세천,0.7472353870458137,0.0,0.0076726342710997,0.0,0.8200000000000001
4534,0,07-08 22:00,세천,0.7393364928909953,0.0,0.0025575447570332,0.0,0.834
4535,0,07-08 23:00,세천,0.7345971563981044,0.0,0.0051150895140664,0.0,0.853
4536,0,07-09 00:00,세천,0.7282780410742498,0.0,0.0076726342710997,0.0,0.863
4537,0,07-09 01:00,세천,0.7219589257503951,0.0,0.0,0.0,0.86
4538,0,07-09 02:00,세천,0.7187993680884677,0.0,0.0076726342710997,0.0,0.8570000000000001
4539,0,07-09 03:00,세천,0.7140600315955767,0.0,0.0051150895140664,0.0,0.873
4540,0,07-09 04:00,세천,0.712480252764613,0.0,0.0051150895140664,0.0,0.881
