,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17799,2,01-12 15:00,태안,0.4755134281200632,0.915277777777778,0.0409207161125319,0.0,0.643
17800,2,01-12 16:00,태안,0.4565560821484992,0.8583333333333334,0.0409207161125319,0.0,0.733
17801,2,01-12 17:00,태안,0.4486571879936809,0.9041666666666668,0.0383631713554987,0.0,0.767
17802,2,01-12 18:00,태안,0.4518167456556082,0.9702777777777778,0.0358056265984654,0.0,0.795
17803,2,01-12 19:00,태안,0.4502369668246446,0.9475,0.0485933503836317,0.0,0.8089999999999999
17804,2,01-12 20:00,태안,0.4549763033175356,0.9713888888888887,0.0664961636828644,0.0,0.7689999999999999
17805,2,01-12 21:00,태안,0.4470774091627172,0.9647222222222224,0.0511508951406649,0.0,0.8
17806,2,01-12 22:00,태안,0.4439178515007899,0.9447222222222224,0.0716112531969309,0.0,0.824
17807,2,01-12 23:00,태안,0.4218009478672986,0.7844444444444444,0.0230179028132992,0.0,0.871
17808,2,01-13 00:00,태안,0.4044233807266983,0.8577777777777779,0.0127877237851662,0.0,0.896
17809,2,01-13 01:00,태안,0.4044233807266983,0.8844444444444444,0.0127877237851662,0.0,0.919
17810,2,01-13 02:00,태안,0.4091627172195893,0.9175,0.0383631713554987,0.0,0.8989999999999999
17811,2,01-13 03:00,태안,0.4139020537124803,0.9277777777777778,0.0537084398976982,0.0,0.901
17812,2,01-13 04:00,태안,0.4154818325434439,0.9611111111111112,0.0767263427109974,0.0,0.853
17813,2,01-13 05:00,태안,0.4123222748815166,0.0630555555555555,0.0306905370843989,0.0,0.841
17814,2,01-13 06:00,태안,0.4107424960505529,0.9661111111111113,0.0613810741687979,0.0,0.848
17815,2,01-13 07:00,태안,0.4218009478672986,0.965,0.0383631713554987,0.0,0.819
17816,2,01-13 08:00,태안,0.4391785150078989,0.0105555555555555,0.0485933503836317,0.0,0.6839999999999999
17817,2,01-13 09:00,태안,0.4628751974723539,0.9533333333333334,0.0409207161125319,0.0,0.602
17818,2,01-13 10:00,태안,0.4660347551342812,0.8800000000000001,0.0639386189258312,0.0,0.616
17819,2,01-13 11:00,태안,0.4691943127962086,0.8388888888888889,0.0690537084398977,0.0,0.635
17820,2,01-13 12:00,태안,0.4565560821484992,0.8780555555555557,0.0792838874680307,0.0,0.628
17821,2,01-13 13:00,태안,0.4707740916271722,0.9380555555555556,0.0358056265984654,0.0,0.624
17822,2,01-13 14:00,태안,0.4518167456556082,0.8352777777777778,0.0588235294117647,0.0,0.6289999999999999
17823,2,01-13 15:00,태안,0.4360189573459716,0.8794444444444446,0.0409207161125319,0.0,0.657
17824,2,01-13 16:00,태안,0.4154818325434439,0.8111111111111111,0.0332480818414322,0.0,0.6789999999999999
17825,2,01-13 17:00,태안,0.4123222748815166,0.7413888888888889,0.0332480818414322,0.0,0.698
17826,2,01-13 18:00,태안,0.4186413902053713,0.9519444444444444,0.1176470588235294,0.0,0.6859999999999999
17827,2,01-13 19:00,태안,0.4218009478672986,0.9205555555555556,0.1099744245524296,0.0,0.685
17828,2,01-13 20:00,태안,0.4218009478672986,0.9336111111111112,0.0639386189258312,0.0,0.6970000000000001
17829,2,01-13 21:00,태안,0.4107424960505529,0.9441666666666666,0.0204603580562659,0.0,0.698
17830,2,01-13 22:00,태안,0.3917851500789889,0.0416666666666666,0.0306905370843989,0.0,0.8089999999999999
17831,2,01-13 23:00,태안,0.4154818325434439,0.9636111111111112,0.0869565217391304,0.0,0.7889999999999999
17832,2,01-14 00:00,태안,0.4028436018957346,0.0875,0.0179028132992327,0.0,0.803
17833,2,01-14 01:00,태안,0.3949447077409163,0.0,0.0025575447570332,0.0,0.849
17834,2,01-14 02:00,태안,0.3933649289099526,0.3255555555555556,0.0179028132992327,0.0,0.861
17835,2,01-14 03:00,태안,0.3886255924170616,0.0,0.0051150895140664,0.0,0.859
17836,2,01-14 04:00,태안,0.3981042654028436,0.0,0.0076726342710997,0.0,0.846
17837,2,01-14 05:00,태안,0.4028436018957346,0.3997222222222222,0.0230179028132992,0.0,0.8420000000000001
17838,2,01-14 06:00,태안,0.4186413902053713,0.5552777777777779,0.0383631713554987,0.0,0.826
17839,2,01-14 07:00,태안,0.406003159557662,0.818888888888889,0.0230179028132992,0.0,0.856
17840,2,01-14 08:00,태안,0.4360189573459716,0.8169444444444446,0.0358056265984654,0.0,0.8089999999999999
17841,2,01-14 09:00,태안,0.4581358609794629,0.8294444444444445,0.0332480818414322,0.0,0.716
17842,2,01-14 10:00,태안,0.4660347551342812,0.9011111111111112,0.0409207161125319,0.0,0.7100000000000001
17843,2,01-14 11:00,태안,0.4786729857819906,0.8758333333333334,0.0409207161125319,0.0,0.7100000000000001
17844,2,01-14 12:00,태안,0.4865718799368089,0.9430555555555556,0.0537084398976982,0.0,0.709
17845,2,01-14 13:00,태안,0.4834123222748815,0.9430555555555556,0.0562659846547314,0.0,0.718
17846,2,01-14 14:00,태안,0.4770932069510269,0.8897222222222223,0.0511508951406649,0.0,0.761
17847,2,01-14 15:00,태안,0.4628751974723539,0.9261111111111112,0.0511508951406649,0.0,0.777
17848,2,01-14 16:00,태안,0.4439178515007899,0.9288888888888888,0.0639386189258312,0.0,0.843
17849,2,01-14 17:00,태안,0.4407582938388626,0.9519444444444444,0.0664961636828644,0.0,0.851
17850,2,01-14 18:00,태안,0.4391785150078989,0.9433333333333336,0.0383631713554987,0.0,0.8720000000000001
17851,2,01-14 19:00,태안,0.4296998420221169,0.9125,0.0306905370843989,0.0,0.853
17852,2,01-14 20:00,태안,0.4375987361769353,0.9569444444444444,0.0588235294117647,0.0,0.846
17853,2,01-14 21:00,태안,0.4407582938388626,0.9222222222222224,0.0460358056265984,0.0,0.6839999999999999
17854,2,01-14 22:00,태안,0.4265402843601896,0.8708333333333333,0.0485933503836317,0.0,0.761
17855,2,01-14 23:00,태안,0.4360189573459716,0.9411111111111112,0.0741687979539642,0.0,0.771
17856,2,01-15 00:00,태안,0.4312796208530806,0.975277777777778,0.0869565217391304,0.0,0.7689999999999999
17857,2,01-15 01:00,태안,0.4312796208530806,0.9797222222222224,0.0920716112531969,0.0,0.7570000000000001
17858,2,01-15 02:00,태안,0.4375987361769353,0.0030555555555555,0.0971867007672634,0.0,0.76
17859,2,01-15 03:00,태안,0.4312796208530806,0.0091666666666666,0.1023017902813299,0.0,0.8039999999999999
17860,2,01-15 04:00,태안,0.4344391785150079,0.0136111111111111,0.0946291560102301,0.0,0.7200000000000001
17861,2,01-15 05:00,태안,0.4328593996840443,0.99,0.0920716112531969,0.0,0.7120000000000001
17862,2,01-15 06:00,태안,0.3996840442338073,0.0,0.0102301790281329,0.0,0.8130000000000001
17863,2,01-15 07:00,태안,0.4296998420221169,0.0052777777777777,0.1483375959079284,0.0,0.76
17864,2,01-15 08:00,태안,0.4549763033175356,0.0405555555555555,0.0741687979539642,0.0,0.687
17865,2,01-15 09:00,태안,0.4881516587677725,0.1202777777777777,0.0664961636828644,0.0,0.652
17866,2,01-15 10:00,태안,0.5039494470774092,0.3027777777777778,0.0485933503836317,0.0,0.633
17867,2,01-15 11:00,태안,0.5213270142180095,0.1613888888888889,0.0690537084398977,0.0,0.596
17868,2,01-15 12:00,태안,0.5355450236966826,0.2236111111111111,0.0613810741687979,0.0,0.549
17869,2,01-15 13:00,태안,0.5355450236966826,0.1991666666666667,0.0562659846547314,0.0,0.531
17870,2,01-15 14:00,태안,0.5339652448657188,0.2538888888888889,0.0664961636828644,0.0,0.5459999999999999
17871,2,01-15 15:00,태안,0.5213270142180095,0.0036111111111111,0.0383631713554987,0.0,0.622
17872,2,01-15 16:00,태안,0.5055292259083729,0.9725,0.1329923273657289,0.0,0.6589999999999999
17873,2,01-15 17:00,태안,0.5260663507109005,0.1038888888888888,0.0741687979539642,0.0,0.54
17874,2,01-15 18:00,태안,0.5229067930489733,0.19,0.0690537084398977,0.0,0.521
17875,2,01-15 19:00,태안,0.5197472353870458,0.2172222222222222,0.0818414322250639,0.0,0.503
17876,2,01-15 20:00,태안,0.5118483412322276,0.2744444444444444,0.0843989769820971,0.0,0.521
17877,2,01-15 21:00,태안,0.5055292259083729,0.2733333333333334,0.1048593350383631,0.0,0.542
17878,2,01-15 22:00,태안,0.4928909952606635,0.1855555555555555,0.0741687979539642,0.0,0.571
17879,2,01-15 23:00,태안,0.4849921011058452,0.2066666666666667,0.0869565217391304,0.0,0.589
17880,2,01-16 00:00,태안,0.4818325434439179,0.2675,0.0818414322250639,0.0,0.5800000000000001
17881,2,01-16 01:00,태안,0.4786729857819906,0.235,0.0843989769820971,0.0,0.5740000000000001
17882,2,01-16 02:00,태안,0.4755134281200632,0.1119444444444444,0.0767263427109974,0.0,0.5640000000000001
17883,2,01-16 03:00,태안,0.4755134281200632,0.1672222222222222,0.0767263427109974,0.0,0.5559999999999999
17884,2,01-16 04:00,태안,0.4770932069510269,0.0644444444444444,0.0716112531969309,0.0,0.543
17885,2,01-16 05:00,태안,0.4676145339652449,0.0255555555555555,0.0639386189258312,0.0,0.573
17886,2,01-16 06:00,태안,0.4691943127962086,0.0483333333333333,0.0716112531969309,0.0,0.558
17887,2,01-16 07:00,태안,0.4723538704581359,0.1377777777777777,0.0818414322250639,0.0,0.544
17888,2,01-16 08:00,태안,0.4786729857819906,0.1613888888888889,0.0818414322250639,0.0,0.53
17889,2,01-16 09:00,태안,0.4849921011058452,0.0269444444444444,0.0613810741687979,0.0,0.513
17890,2,01-16 10:00,태안,0.4786729857819906,0.1202777777777777,0.1253196930946291,0.0,0.56
17891,2,01-16 11:00,태안,0.4881516587677725,0.1325,0.1304347826086956,0.0,0.495
17892,2,01-16 12:00,태안,0.4865718799368089,0.1069444444444444,0.0741687979539642,0.0,0.549
17893,2,01-16 13:00,태안,0.4739336492890995,0.1075,0.0946291560102301,0.0,0.638
17894,2,01-16 14:00,태안,0.4628751974723539,0.1033333333333333,0.0511508951406649,0.0,0.734
17895,2,01-16 15:00,태안,0.4470774091627172,0.9669444444444444,0.0613810741687979,0.0,0.8300000000000001
17896,2,01-16 16:00,태안,0.4454976303317536,0.0902777777777777,0.0409207161125319,0.0,0.8470000000000001
17897,2,01-16 17:00,태안,0.4518167456556082,0.1277777777777778,0.0946291560102301,0.0,0.8130000000000001
17898,2,01-16 18:00,태안,0.4328593996840443,0.06,0.0690537084398977,0.0,0.9
17899,2,01-16 19:00,태안,0.4328593996840443,0.0388888888888888,0.0946291560102301,0.0,0.897
17900,2,01-16 20:00,태안,0.4328593996840443,0.0366666666666666,0.0843989769820971,0.0056818181818181,0.919
17901,2,01-16 21:00,태안,0.4312796208530806,0.9708333333333332,0.0946291560102301,0.0,0.929
17902,2,01-16 22:00,태안,0.4344391785150079,0.9716666666666668,0.0843989769820971,0.0,0.921
17903,2,01-16 23:00,태안,0.4344391785150079,0.0055555555555555,0.0920716112531969,0.0,0.897
17904,2,01-17 00:00,태안,0.4375987361769353,0.0097222222222222,0.0741687979539642,0.0,0.892
17905,2,01-17 01:00,태안,0.4486571879936809,0.9669444444444444,0.0920716112531969,0.0,0.81
17906,2,01-17 02:00,태안,0.4470774091627172,0.9466666666666668,0.0588235294117647,0.0,0.819
17907,2,01-17 03:00,태안,0.4533965244865719,0.0244444444444444,0.0537084398976982,0.0,0.786
17908,2,01-17 04:00,태안,0.4533965244865719,0.9638888888888888,0.0664961636828644,0.0,0.829
17909,2,01-17 05:00,태안,0.4612954186413902,0.9855555555555556,0.0664961636828644,0.0,0.744
17910,2,01-17 06:00,태안,0.4628751974723539,0.9766666666666668,0.0920716112531969,0.0,0.721
17911,2,01-17 07:00,태안,0.4691943127962086,0.9902777777777778,0.0869565217391304,0.0,0.716
17912,2,01-17 08:00,태안,0.4770932069510269,0.0186111111111111,0.0920716112531969,0.0,0.7000000000000001
17913,2,01-17 09:00,태안,0.4834123222748815,0.0019444444444444,0.0843989769820971,0.0,0.6809999999999999
17914,2,01-17 10:00,태안,0.510268562401264,0.9891666666666667,0.0690537084398977,0.0,0.6389999999999999
17915,2,01-17 11:00,태안,0.510268562401264,0.9733333333333332,0.0971867007672634,0.0,0.614
17916,2,01-17 12:00,태안,0.5213270142180095,0.9483333333333334,0.0562659846547314,0.0,0.592
17917,2,01-17 13:00,태안,0.5213270142180095,0.9652777777777778,0.0869565217391304,0.0,0.5790000000000001
17918,2,01-17 14:00,태안,0.5197472353870458,0.9736111111111112,0.0562659846547314,0.0,0.621
17919,2,01-17 15:00,태안,0.5150078988941549,0.005,0.0767263427109974,0.0,0.607
17920,2,01-17 16:00,태안,0.4992101105845182,0.0008333333333333,0.1048593350383631,0.0,0.641
17921,2,01-17 17:00,태안,0.4992101105845182,0.995,0.0946291560102301,0.0,0.615
17922,2,01-17 18:00,태안,0.5023696682464456,0.9711111111111111,0.0997442455242966,0.0,0.613
17923,2,01-17 19:00,태안,0.5086887835703002,0.0022222222222222,0.0664961636828644,0.0,0.583
17924,2,01-17 20:00,태안,0.4992101105845182,0.0066666666666666,0.0920716112531969,0.0,0.6389999999999999
17925,2,01-17 21:00,태안,0.5055292259083729,0.0958333333333333,0.0537084398976982,0.0,0.5800000000000001
17926,2,01-17 22:00,태안,0.4928909952606635,0.2144444444444444,0.0485933503836317,0.0,0.592
17927,2,01-17 23:00,태안,0.4849921011058452,0.2608333333333333,0.0511508951406649,0.0,0.589
17928,2,01-18 00:00,태안,0.4786729857819906,0.2391666666666666,0.0613810741687979,0.0,0.584
17929,2,01-18 01:00,태안,0.4755134281200632,0.2144444444444444,0.0358056265984654,0.0,0.592
17930,2,01-18 02:00,태안,0.4707740916271722,0.2513888888888889,0.0460358056265984,0.0,0.582
17931,2,01-18 03:00,태안,0.4660347551342812,0.1811111111111111,0.0204603580562659,0.0,0.603
17932,2,01-18 04:00,태안,0.4628751974723539,0.1877777777777777,0.0306905370843989,0.0,0.61
17933,2,01-18 05:00,태안,0.4502369668246446,0.7458333333333333,0.0332480818414322,0.0,0.675
17934,2,01-18 06:00,태안,0.4502369668246446,0.7052777777777778,0.0204603580562659,0.0,0.683
17935,2,01-18 07:00,태안,0.4533965244865719,0.8527777777777779,0.0332480818414322,0.0,0.678
17936,2,01-18 08:00,태안,0.4913112164296999,0.0,0.0102301790281329,0.0,0.592
17937,2,01-18 09:00,태안,0.5276461295418642,0.5833333333333334,0.0358056265984654,0.0,0.52
17938,2,01-18 10:00,태안,0.510268562401264,0.9922222222222222,0.0716112531969309,0.0,0.5509999999999999
17939,2,01-18 11:00,태안,0.5181674565560822,0.9355555555555556,0.0383631713554987,0.0,0.529
17940,2,01-18 12:00,태안,0.5165876777251186,0.9836111111111112,0.0664961636828644,0.0,0.4669999999999999
17941,2,01-18 13:00,태안,0.5086887835703002,0.8933333333333334,0.0741687979539642,0.0,0.512
17942,2,01-18 14:00,태안,0.4992101105845182,0.9366666666666666,0.0741687979539642,0.0,0.5559999999999999
17943,2,01-18 15:00,태안,0.4881516587677725,0.8791666666666667,0.0460358056265984,0.0,0.637
17944,2,01-18 16:00,태안,0.4676145339652449,0.9008333333333334,0.0537084398976982,0.0,0.673
17945,2,01-18 17:00,태안,0.4581358609794629,0.9711111111111111,0.0741687979539642,0.0,0.7170000000000001
17946,2,01-18 18:00,태안,0.4533965244865719,0.9830555555555556,0.0895140664961636,0.0,0.748
17947,2,01-18 19:00,태안,0.4518167456556082,0.9983333333333332,0.0588235294117647,0.0,0.763
17948,2,01-18 20:00,태안,0.4518167456556082,0.982777777777778,0.0843989769820971,0.0,0.77
17949,2,01-18 21:00,태안,0.4486571879936809,0.9916666666666668,0.0792838874680307,0.0,0.849
17950,2,01-18 22:00,태안,0.4486571879936809,0.9508333333333334,0.0460358056265984,0.0,0.8939999999999999
17951,2,01-18 23:00,태안,0.4454976303317536,0.961388888888889,0.0792838874680307,0.0,0.909
17952,2,01-19 00:00,태안,0.4470774091627172,0.9602777777777778,0.0511508951406649,0.0,0.896
17953,2,01-19 01:00,태안,0.4439178515007899,0.9294444444444444,0.0485933503836317,0.0,0.904
17954,2,01-19 02:00,태안,0.4218009478672986,0.0,0.0076726342710997,0.0,0.915
17955,2,01-19 03:00,태안,0.4075829383886256,0.0,0.0051150895140664,0.0,0.927
17956,2,01-19 04:00,태안,0.39652448657188,0.0,0.0076726342710997,0.0,0.939
17957,2,01-19 05:00,태안,0.3886255924170616,0.0,0.0,0.0,0.933
17958,2,01-19 06:00,태안,0.3902053712480253,0.0,0.0,0.0,0.878
17959,2,01-19 07:00,태안,0.4123222748815166,0.8183333333333335,0.0306905370843989,0.0,0.912
17960,2,01-19 08:00,태안,0.4755134281200632,0.3158333333333333,0.0434782608695652,0.0,0.594
17961,2,01-19 09:00,태안,0.5023696682464456,0.3952777777777778,0.0204603580562659,0.0,0.523
17962,2,01-19 10:00,태안,0.5276461295418642,0.6705555555555556,0.0409207161125319,0.0,0.48
17963,2,01-19 11:00,태안,0.510268562401264,0.7669444444444445,0.0639386189258312,0.0,0.517
17964,2,01-19 12:00,태안,0.4944707740916272,0.8425,0.0613810741687979,0.0,0.5800000000000001
17965,2,01-19 13:00,태안,0.5023696682464456,0.836388888888889,0.0716112531969309,0.0,0.527
17966,2,01-19 14:00,태안,0.5007898894154819,0.8027777777777778,0.0741687979539642,0.0,0.606
17967,2,01-19 15:00,태안,0.4834123222748815,0.8402777777777778,0.0664961636828644,0.0,0.632
17968,2,01-19 16:00,태안,0.4581358609794629,0.8505555555555555,0.0332480818414322,0.0,0.685
17969,2,01-19 17:00,태안,0.4391785150078989,0.9191666666666668,0.0281329923273657,0.0,0.771
17970,2,01-19 18:00,태안,0.4281200631911532,0.8972222222222223,0.0230179028132992,0.0,0.8200000000000001
17971,2,01-19 19:00,태안,0.4233807266982622,0.84,0.0358056265984654,0.0,0.838
17972,2,01-19 20:00,태안,0.4249605055292259,0.8816666666666666,0.0255754475703324,0.0,0.866
17973,2,01-19 21:00,태안,0.401263823064771,0.7530555555555557,0.0153452685421994,0.0,0.904
17974,2,01-19 22:00,태안,0.4075829383886256,0.8413888888888889,0.0230179028132992,0.0,0.925
17975,2,01-19 23:00,태안,0.3933649289099526,0.8297222222222222,0.0127877237851662,0.0,0.934
17976,2,01-20 00:00,태안,0.4091627172195893,0.8577777777777779,0.0230179028132992,0.0,0.922
17977,2,01-20 01:00,태안,0.4091627172195893,0.8194444444444445,0.0230179028132992,0.0,0.909
17978,2,01-20 02:00,태안,0.4044233807266983,0.7780555555555556,0.0306905370843989,0.0,0.879
17979,2,01-20 03:00,태안,0.3949447077409163,0.818888888888889,0.0230179028132992,0.0,0.89
17980,2,01-20 04:00,태안,0.4044233807266983,0.8397222222222223,0.0383631713554987,0.0,0.8220000000000001
17981,2,01-20 05:00,태안,0.3981042654028436,0.8336111111111112,0.0358056265984654,0.0,0.819
17982,2,01-20 06:00,태안,0.3791469194312796,0.0,0.0025575447570332,0.0,0.8720000000000001
17983,2,01-20 07:00,태안,0.4123222748815166,0.7947222222222223,0.0153452685421994,0.0,0.79
17984,2,01-20 08:00,태안,0.4407582938388626,0.8111111111111111,0.0485933503836317,0.0,0.653
17985,2,01-20 09:00,태안,0.4549763033175356,0.8586111111111112,0.0588235294117647,0.0,0.626
17986,2,01-20 10:00,태안,0.4644549763033175,0.7636111111111111,0.0741687979539642,0.0,0.593
17987,2,01-20 11:00,태안,0.4676145339652449,0.7291666666666667,0.0843989769820971,0.0,0.5850000000000001
17988,2,01-20 12:00,태안,0.4486571879936809,0.7588888888888888,0.0741687979539642,0.0,0.594
17989,2,01-20 13:00,태안,0.4518167456556082,0.7283333333333333,0.0741687979539642,0.0,0.61
17990,2,01-20 14:00,태안,0.4486571879936809,0.7244444444444446,0.0537084398976982,0.0,0.598
17991,2,01-20 15:00,태안,0.4281200631911532,0.7961111111111112,0.0434782608695652,0.0,0.641
17992,2,01-20 16:00,태안,0.4170616113744076,0.7372222222222222,0.0434782608695652,0.0,0.667
17993,2,01-20 17:00,태안,0.401263823064771,0.8622222222222222,0.0179028132992327,0.0,0.7170000000000001
17994,2,01-20 18:00,태안,0.3838862559241706,0.0,0.0076726342710997,0.0,0.778
17995,2,01-20 19:00,태안,0.3696682464454977,0.0,0.0,0.0,0.836
17996,2,01-20 20:00,태안,0.3617693522906793,0.0,0.0,0.0,0.874
17997,2,01-20 21:00,태안,0.3617693522906793,0.0,0.0,0.0,0.8889999999999999
17998,2,01-20 22:00,태안,0.3554502369668246,0.0,0.0,0.0,0.906
17999,2,01-20 23:00,태안,0.3522906793048973,0.0,0.0,0.0,0.922
18000,2,01-21 00:00,태안,0.3475513428120063,0.0,0.0,0.0,0.925
18001,2,01-21 01:00,태안,0.3475513428120063,0.0,0.0,0.0,0.93
18002,2,01-21 02:00,태안,0.339652448657188,0.0,0.0,0.0,0.93
18003,2,01-21 03:00,태안,0.344391785150079,0.0,0.0051150895140664,0.0,0.941
18004,2,01-21 04:00,태안,0.353870458135861,0.0,0.0102301790281329,0.0,0.929
18005,2,01-21 05:00,태안,0.372827804107425,0.0,0.0076726342710997,0.0,0.918
18006,2,01-21 06:00,태안,0.382306477093207,0.3461111111111111,0.0179028132992327,0.0,0.91
18007,2,01-21 07:00,태안,0.39652448657188,0.3094444444444444,0.0358056265984654,0.0,0.9
18008,2,01-21 08:00,태안,0.4139020537124803,0.0,0.0076726342710997,0.0,0.895
18009,2,01-21 09:00,태안,0.4375987361769353,0.3161111111111111,0.0230179028132992,0.0,0.848
