,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
7895,0,11-25 23:00,오월드,0.4186413902053713,0.8530555555555557,0.0537084398976982,0.0,0.5569999999999999
7896,0,11-26 00:00,오월드,0.401263823064771,0.8330555555555555,0.0690537084398977,0.0,0.495
7897,0,11-26 01:00,오월드,0.3886255924170616,0.8530555555555557,0.0741687979539642,0.0,0.481
7898,0,11-26 02:00,오월드,0.368088467614534,0.8141666666666668,0.0741687979539642,0.0,0.491
7899,0,11-26 03:00,오월드,0.3522906793048973,0.8008333333333334,0.0792838874680307,0.0,0.509
7900,0,11-26 04:00,오월드,0.3364928909952607,0.883888888888889,0.0716112531969309,0.0,0.568
7901,0,11-26 05:00,오월드,0.3222748815165877,0.8952777777777778,0.0767263427109974,0.0,0.463
7902,0,11-26 06:00,오월드,0.315955766192733,0.9083333333333332,0.0741687979539642,0.0,0.485
7903,0,11-26 07:00,오월드,0.306477093206951,0.8597222222222223,0.0613810741687979,0.0,0.637
7904,0,11-26 08:00,오월드,0.315955766192733,0.913611111111111,0.0843989769820971,0.0,0.471
7905,0,11-26 09:00,오월드,0.315955766192733,0.9558333333333334,0.0690537084398977,0.0,0.449
7906,0,11-26 10:00,오월드,0.3270142180094787,0.8522222222222223,0.0511508951406649,0.0,0.403
7907,0,11-26 11:00,오월드,0.3238546603475514,0.9244444444444444,0.0716112531969309,0.0,0.363
7908,0,11-26 12:00,오월드,0.3317535545023697,0.9244444444444444,0.0818414322250639,0.0,0.357
7909,0,11-26 13:00,오월드,0.334913112164297,0.85,0.0818414322250639,0.0,0.349
7910,0,11-26 14:00,오월드,0.325434439178515,0.8755555555555555,0.0537084398976982,0.0,0.388
7911,0,11-26 15:00,오월드,0.3143759873617693,0.8583333333333334,0.0664961636828644,0.0,0.449
7912,0,11-26 16:00,오월드,0.306477093206951,0.8305555555555556,0.0358056265984654,0.0,0.486
7913,0,11-26 17:00,오월드,0.2954186413902054,0.9441666666666666,0.0358056265984654,0.0,0.5569999999999999
7914,0,11-26 18:00,오월드,0.2985781990521327,0.8944444444444445,0.0409207161125319,0.0,0.605
7915,0,11-26 19:00,오월드,0.2906793048973144,0.9491666666666668,0.0306905370843989,0.0,0.6689999999999999
7916,0,11-26 20:00,오월드,0.2859399684044234,0.9266666666666667,0.0588235294117647,0.0,0.675
7917,0,11-26 21:00,오월드,0.2859399684044234,0.0841666666666666,0.0460358056265984,0.0,0.5750000000000001
7918,0,11-26 22:00,오월드,0.282780410742496,0.0997222222222222,0.0358056265984654,0.0,0.581
7919,0,11-26 23:00,오월드,0.2764612954186414,0.9230555555555556,0.0358056265984654,0.0,0.558
7920,0,11-27 00:00,오월드,0.2685624012638231,0.3388888888888889,0.0179028132992327,0.0,0.608
7921,0,11-27 01:00,오월드,0.2717219589257504,0.9930555555555556,0.0332480818414322,0.0,0.502
7922,0,11-27 02:00,오월드,0.2575039494470774,0.0,0.0076726342710997,0.0,0.571
7923,0,11-27 03:00,오월드,0.2638230647709321,0.9219444444444445,0.0358056265984654,0.0,0.513
7924,0,11-27 04:00,오월드,0.2575039494470774,0.95,0.0332480818414322,0.0,0.517
7925,0,11-27 05:00,오월드,0.2496050552922591,0.085,0.0230179028132992,0.0,0.527
7926,0,11-27 06:00,오월드,0.2511848341232228,0.7686111111111111,0.0127877237851662,0.0,0.51
7927,0,11-27 07:00,오월드,0.2701421800947867,0.913888888888889,0.0255754475703324,0.0,0.475
7928,0,11-27 08:00,오월드,0.2843601895734597,0.8088888888888889,0.0153452685421994,0.0,0.393
7929,0,11-27 09:00,오월드,0.2906793048973144,0.0925,0.0306905370843989,0.0,0.353
7930,0,11-27 10:00,오월드,0.3001579778830964,0.9866666666666668,0.0409207161125319,0.0,0.348
7931,0,11-27 11:00,오월드,0.3048973143759874,0.946388888888889,0.0460358056265984,0.0,0.347
7932,0,11-27 12:00,오월드,0.306477093206951,0.8683333333333334,0.0460358056265984,0.0,0.348
7933,0,11-27 13:00,오월드,0.3222748815165877,0.8605555555555556,0.0485933503836317,0.0,0.338
7934,0,11-27 14:00,오월드,0.3270142180094787,0.7616666666666667,0.0281329923273657,0.0,0.348
7935,0,11-27 15:00,오월드,0.320695102685624,0.9197222222222224,0.0741687979539642,0.0,0.4009999999999999
7936,0,11-27 16:00,오월드,0.3096366508688783,0.9294444444444444,0.0485933503836317,0.0,0.433
7937,0,11-27 17:00,오월드,0.3001579778830964,0.8297222222222222,0.0230179028132992,0.0,0.476
7938,0,11-27 18:00,오월드,0.2906793048973144,0.5844444444444444,0.0332480818414322,0.0,0.533
7939,0,11-27 19:00,오월드,0.2796208530805687,0.0,0.0051150895140664,0.0,0.5740000000000001
7940,0,11-27 20:00,오월드,0.278041074249605,0.0,0.0,0.0,0.61
7941,0,11-27 21:00,오월드,0.2875197472353871,0.9886111111111112,0.0485933503836317,0.0,0.643
7942,0,11-27 22:00,오월드,0.2812006319115324,0.1161111111111111,0.0204603580562659,0.0,0.6659999999999999
7943,0,11-27 23:00,오월드,0.2812006319115324,0.0375,0.0281329923273657,0.0,0.672
7944,0,11-28 00:00,오월드,0.2764612954186414,0.1202777777777777,0.0460358056265984,0.0,0.5750000000000001
7945,0,11-28 01:00,오월드,0.2717219589257504,0.9583333333333334,0.0306905370843989,0.0,0.5569999999999999
7946,0,11-28 02:00,오월드,0.2590837282780411,0.8394444444444444,0.0306905370843989,0.0,0.481
7947,0,11-28 03:00,오월드,0.2543443917851501,0.8280555555555557,0.0281329923273657,0.0,0.447
7948,0,11-28 04:00,오월드,0.244865718799368,0.1069444444444444,0.0204603580562659,0.0,0.4669999999999999
7949,0,11-28 05:00,오월드,0.2353870458135861,0.9097222222222222,0.0306905370843989,0.0,0.417
7950,0,11-28 06:00,오월드,0.2211690363349131,0.3305555555555555,0.0281329923273657,0.0,0.484
7951,0,11-28 07:00,오월드,0.2527646129541864,0.4275,0.0255754475703324,0.0,0.418
7952,0,11-28 08:00,오월드,0.2764612954186414,0.5863888888888888,0.0230179028132992,0.0,0.358
7953,0,11-28 09:00,오월드,0.30173775671406,0.7177777777777777,0.0230179028132992,0.0,0.276
7954,0,11-28 10:00,오월드,0.3096366508688783,0.7066666666666667,0.0306905370843989,0.0,0.243
7955,0,11-28 11:00,오월드,0.3412322274881517,0.6841666666666667,0.0306905370843989,0.0,0.208
7956,0,11-28 12:00,오월드,0.3554502369668246,0.8205555555555555,0.0332480818414322,0.0,0.209
7957,0,11-28 13:00,오월드,0.3475513428120063,0.2205555555555556,0.0358056265984654,0.0,0.201
7958,0,11-28 14:00,오월드,0.34913112164297,0.1008333333333333,0.0306905370843989,0.0,0.2249999999999999
7959,0,11-28 15:00,오월드,0.3412322274881517,0.9272222222222224,0.0358056265984654,0.0,0.2279999999999999
7960,0,11-28 16:00,오월드,0.339652448657188,0.9663888888888889,0.0358056265984654,0.0,0.249
7961,0,11-28 17:00,오월드,0.3364928909952607,0.9233333333333332,0.0485933503836317,0.0,0.241
7962,0,11-28 18:00,오월드,0.3270142180094787,0.9172222222222224,0.0332480818414322,0.0,0.281
7963,0,11-28 19:00,오월드,0.3238546603475514,0.9402777777777778,0.0332480818414322,0.0,0.3
7964,0,11-28 20:00,오월드,0.315955766192733,0.92,0.0306905370843989,0.0,0.3369999999999999
7965,0,11-28 21:00,오월드,0.3096366508688783,0.1047222222222222,0.0179028132992327,0.0,0.358
7966,0,11-28 22:00,오월드,0.292259083728278,0.0,0.0076726342710997,0.0,0.4359999999999999
7967,0,11-28 23:00,오월드,0.2875197472353871,0.0,0.0025575447570332,0.0,0.47
7968,0,11-29 00:00,오월드,0.2717219589257504,0.0,0.0,0.0,0.549
7969,0,11-29 01:00,오월드,0.2638230647709321,0.0,0.0,0.0,0.5850000000000001
7970,0,11-29 02:00,오월드,0.2606635071090047,0.0,0.0,0.0,0.612
7971,0,11-29 03:00,오월드,0.2543443917851501,0.0,0.0,0.0,0.64
7972,0,11-29 04:00,오월드,0.2511848341232228,0.0,0.0,0.0,0.653
7973,0,11-29 05:00,오월드,0.2480252764612954,0.0,0.0,0.0,0.662
7974,0,11-29 06:00,오월드,0.2511848341232228,0.0,0.0,0.0,0.642
7975,0,11-29 07:00,오월드,0.2812006319115324,0.0,0.0,0.0,0.593
7976,0,11-29 08:00,오월드,0.325434439178515,0.0,0.0,0.0,0.493
7977,0,11-29 09:00,오월드,0.339652448657188,0.8766666666666668,0.0358056265984654,0.0,0.407
7978,0,11-29 10:00,오월드,0.3759873617693523,0.1175,0.0255754475703324,0.0,0.394
7979,0,11-29 11:00,오월드,0.3933649289099526,0.788611111111111,0.0204603580562659,0.0,0.3409999999999999
7980,0,11-29 12:00,오월드,0.4281200631911532,0.8833333333333334,0.0332480818414322,0.0,0.2199999999999999
7981,0,11-29 13:00,오월드,0.4233807266982622,0.9172222222222224,0.0460358056265984,0.0,0.201
7982,0,11-29 14:00,오월드,0.4202211690363349,0.8966666666666667,0.0358056265984654,0.0,0.1679999999999999
7983,0,11-29 15:00,오월드,0.4170616113744076,0.9319444444444444,0.0204603580562659,0.0,0.184
7984,0,11-29 16:00,오월드,0.3854660347551343,0.2897222222222222,0.0255754475703324,0.0,0.259
7985,0,11-29 17:00,오월드,0.382306477093207,0.3038888888888889,0.0383631713554987,0.0,0.24
7986,0,11-29 18:00,오월드,0.3696682464454977,0.3625,0.0127877237851662,0.0,0.259
7987,0,11-29 19:00,오월드,0.3507109004739336,0.0,0.0,0.0,0.36
7988,0,11-29 20:00,오월드,0.3412322274881517,0.0,0.0,0.0,0.442
7989,0,11-29 21:00,오월드,0.3428120063191153,0.0,0.0,0.0,0.445
7990,0,11-29 22:00,오월드,0.34913112164297,0.0,0.0102301790281329,0.0,0.3859999999999999
7991,0,11-29 23:00,오월드,0.3317535545023697,0.5722222222222223,0.0153452685421994,0.0,0.483
7992,0,11-30 00:00,오월드,0.344391785150079,0.0,0.0051150895140664,0.0,0.489
7993,0,11-30 01:00,오월드,0.3364928909952607,0.0,0.0,0.0,0.54
7994,0,11-30 02:00,오월드,0.3459715639810427,0.0,0.0,0.0,0.539
7995,0,11-30 03:00,오월드,0.3459715639810427,0.0,0.0,0.0,0.498
7996,0,11-30 04:00,오월드,0.3507109004739336,0.0,0.0,0.0,0.519
7997,0,11-30 05:00,오월드,0.353870458135861,0.0,0.0,0.0,0.553
7998,0,11-30 06:00,오월드,0.358609794628752,0.0,0.0,0.0,0.5409999999999999
7999,0,11-30 07:00,오월드,0.3696682464454977,0.0,0.0,0.0,0.53
8000,0,11-30 08:00,오월드,0.3854660347551343,0.0,0.0,0.0,0.539
8001,0,11-30 09:00,오월드,0.3570300157977883,0.91,0.0281329923273657,0.0,0.844
8002,0,11-30 10:00,오월드,0.353870458135861,0.915277777777778,0.0306905370843989,0.0,0.913
8003,0,11-30 11:00,오월드,0.363349131121643,0.0,0.0076726342710997,0.0,0.918
8004,0,11-30 12:00,오월드,0.368088467614534,0.0,0.0025575447570332,0.0,0.916
8005,0,11-30 13:00,오월드,0.3712480252764613,0.0,0.0025575447570332,0.0056818181818181,0.933
8006,0,11-30 14:00,오월드,0.3759873617693523,0.0,0.0,0.0,0.937
8007,0,11-30 15:00,오월드,0.3807266982622433,0.0,0.0,0.0,0.92
8008,0,11-30 16:00,오월드,0.3807266982622433,0.0,0.0,0.0,0.92
8009,0,11-30 17:00,오월드,0.382306477093207,0.9133333333333334,0.0127877237851662,0.0,0.917
8010,0,11-30 18:00,오월드,0.3807266982622433,0.9961111111111112,0.0127877237851662,0.0,0.896
8011,0,11-30 19:00,오월드,0.3807266982622433,0.9041666666666668,0.0230179028132992,0.0,0.891
8012,0,11-30 20:00,오월드,0.382306477093207,0.8561111111111112,0.0127877237851662,0.0,0.888
8013,0,11-30 21:00,오월드,0.3791469194312796,0.0,0.0,0.0,0.879
8014,0,11-30 22:00,오월드,0.3649289099526067,0.3327777777777778,0.0127877237851662,0.0,0.921
8015,0,11-30 23:00,오월드,0.3696682464454977,0.0,0.0,0.0,0.933
8016,0,12-01 00:00,오월드,0.3522906793048973,0.0,0.0,0.0,0.941
8017,0,12-01 01:00,오월드,0.3412322274881517,0.0,0.0,0.0,0.933
8018,0,12-01 02:00,오월드,0.3507109004739336,0.0,0.0,0.0,0.92
8019,0,12-01 03:00,오월드,0.3554502369668246,0.0,0.0,0.0,0.926
8020,0,12-01 04:00,오월드,0.358609794628752,0.0,0.0,0.0,0.756
8021,0,12-01 05:00,오월드,0.3364928909952607,0.0,0.0,0.0,0.7320000000000001
8022,0,12-01 06:00,오월드,0.3333333333333333,0.0,0.0,0.0,0.7020000000000001
8023,0,12-01 07:00,오월드,0.34913112164297,0.0,0.0,0.0,0.698
8024,0,12-01 08:00,오월드,0.3744075829383886,0.8577777777777779,0.0409207161125319,0.0,0.385
8025,0,12-01 09:00,오월드,0.3854660347551343,0.9661111111111113,0.0434782608695652,0.0,0.3109999999999999
8026,0,12-01 10:00,오월드,0.401263823064771,0.8936111111111111,0.0460358056265984,0.0,0.306
8027,0,12-01 11:00,오월드,0.4170616113744076,0.0233333333333333,0.0230179028132992,0.0,0.315
8028,0,12-01 12:00,오월드,0.4296998420221169,0.9258333333333334,0.0281329923273657,0.0,0.319
8029,0,12-01 13:00,오월드,0.4360189573459716,0.7444444444444445,0.0332480818414322,0.0,0.313
8030,0,12-01 14:00,오월드,0.4218009478672986,0.7916666666666667,0.0358056265984654,0.0,0.347
8031,0,12-01 15:00,오월드,0.4123222748815166,0.7966666666666667,0.0281329923273657,0.0,0.349
8032,0,12-01 16:00,오월드,0.3917851500789889,0.0827777777777777,0.0358056265984654,0.0,0.329
8033,0,12-01 17:00,오월드,0.363349131121643,0.35,0.0230179028132992,0.0,0.443
8034,0,12-01 18:00,오월드,0.3649289099526067,0.1213888888888889,0.0127877237851662,0.0,0.485
8035,0,12-01 19:00,오월드,0.34913112164297,0.0,0.0102301790281329,0.0,0.5750000000000001
8036,0,12-01 20:00,오월드,0.3364928909952607,0.0,0.0,0.0,0.64
8037,0,12-01 21:00,오월드,0.3222748815165877,0.0,0.0025575447570332,0.0,0.667
8038,0,12-01 22:00,오월드,0.3096366508688783,0.0,0.0051150895140664,0.0,0.709
8039,0,12-01 23:00,오월드,0.3001579778830964,0.0,0.0,0.0,0.75
8040,0,12-02 00:00,오월드,0.3033175355450237,0.0,0.0,0.0,0.746
8041,0,12-02 01:00,오월드,0.30173775671406,0.0,0.0102301790281329,0.0,0.777
8042,0,12-02 02:00,오월드,0.2954186413902054,0.7672222222222222,0.0230179028132992,0.0,0.758
8043,0,12-02 03:00,오월드,0.3048973143759874,0.0,0.0102301790281329,0.0,0.746
8044,0,12-02 04:00,오월드,0.3175355450236967,0.3983333333333334,0.0153452685421994,0.0,0.733
8045,0,12-02 05:00,오월드,0.3285939968404424,0.0,0.0,0.0,0.7050000000000001
8046,0,12-02 06:00,오월드,0.3333333333333333,0.0,0.0076726342710997,0.0,0.694
8047,0,12-02 07:00,오월드,0.3475513428120063,0.0,0.0051150895140664,0.0,0.691
8048,0,12-02 08:00,오월드,0.3649289099526067,0.7447222222222223,0.0153452685421994,0.0,0.6659999999999999
8049,0,12-02 09:00,오월드,0.4044233807266983,0.6236111111111111,0.0358056265984654,0.0,0.594
8050,0,12-02 10:00,오월드,0.4486571879936809,0.6844444444444445,0.0383631713554987,0.0,0.5950000000000001
8051,0,12-02 11:00,오월드,0.4644549763033175,0.6913888888888889,0.0639386189258312,0.0,0.534
8052,0,12-02 12:00,오월드,0.4375987361769353,0.7166666666666667,0.0843989769820971,0.0,0.628
8053,0,12-02 13:00,오월드,0.4375987361769353,0.7002777777777778,0.0511508951406649,0.0,0.6709999999999999
8054,0,12-02 14:00,오월드,0.4265402843601896,0.9177777777777778,0.0895140664961636,0.0,0.6970000000000001
8055,0,12-02 15:00,오월드,0.4202211690363349,0.7836111111111113,0.0485933503836317,0.0,0.621
8056,0,12-02 16:00,오월드,0.4091627172195893,0.9125,0.0792838874680307,0.0,0.5950000000000001
8057,0,12-02 17:00,오월드,0.3870458135860979,0.8927777777777778,0.0664961636828644,0.0,0.553
8058,0,12-02 18:00,오월드,0.3744075829383886,0.8569444444444445,0.0460358056265984,0.0,0.526
8059,0,12-02 19:00,오월드,0.3649289099526067,0.7797222222222222,0.0358056265984654,0.0,0.5409999999999999
8060,0,12-02 20:00,오월드,0.358609794628752,0.805,0.0153452685421994,0.0,0.5690000000000001
8061,0,12-02 21:00,오월드,0.363349131121643,0.7780555555555556,0.0179028132992327,0.0,0.573
8062,0,12-02 22:00,오월드,0.353870458135861,0.0575,0.0485933503836317,0.0,0.62
8063,0,12-02 23:00,오월드,0.3428120063191153,0.9194444444444444,0.0664961636828644,0.0,0.605
8064,0,12-03 00:00,오월드,0.3364928909952607,0.9041666666666668,0.0460358056265984,0.0,0.593
8065,0,12-03 01:00,오월드,0.325434439178515,0.8922222222222222,0.0179028132992327,0.0,0.539
8066,0,12-03 02:00,오월드,0.3143759873617693,0.0,0.0102301790281329,0.0,0.512
8067,0,12-03 03:00,오월드,0.3001579778830964,0.0,0.0102301790281329,0.0,0.594
8068,0,12-03 04:00,오월드,0.292259083728278,0.0,0.0051150895140664,0.0,0.632
8069,0,12-03 05:00,오월드,0.2906793048973144,0.0,0.0,0.0,0.636
8070,0,12-03 06:00,오월드,0.2843601895734597,0.0,0.0025575447570332,0.0,0.635
8071,0,12-03 07:00,오월드,0.3001579778830964,0.0,0.0,0.0,0.6539999999999999
8072,0,12-03 08:00,오월드,0.3364928909952607,0.0,0.0051150895140664,0.0,0.449
8073,0,12-03 09:00,오월드,0.3665086887835703,0.0,0.0051150895140664,0.0,0.47
8074,0,12-03 10:00,오월드,0.3886255924170616,0.6122222222222222,0.0230179028132992,0.0,0.426
8075,0,12-03 11:00,오월드,0.3917851500789889,0.0263888888888888,0.0204603580562659,0.0,0.387
8076,0,12-03 12:00,오월드,0.406003159557662,0.9422222222222222,0.0230179028132992,0.0,0.358
8077,0,12-03 13:00,오월드,0.4091627172195893,0.0419444444444444,0.0358056265984654,0.0,0.3309999999999999
8078,0,12-03 14:00,오월드,0.3996840442338073,0.9227777777777778,0.0434782608695652,0.0,0.333
8079,0,12-03 15:00,오월드,0.3917851500789889,0.9402777777777778,0.0409207161125319,0.0,0.348
8080,0,12-03 16:00,오월드,0.3838862559241706,0.9427777777777776,0.0409207161125319,0.0,0.388
8081,0,12-03 17:00,오월드,0.368088467614534,0.0147222222222222,0.0281329923273657,0.0,0.41
8082,0,12-03 18:00,오월드,0.353870458135861,0.0191666666666666,0.0204603580562659,0.0,0.509
8083,0,12-03 19:00,오월드,0.3475513428120063,0.0994444444444444,0.0383631713554987,0.0,0.531
8084,0,12-03 20:00,오월드,0.3333333333333333,0.0,0.0025575447570332,0.0,0.607
8085,0,12-03 21:00,오월드,0.3222748815165877,0.3147222222222222,0.0281329923273657,0.0,0.64
8086,0,12-03 22:00,오월드,0.311216429699842,0.0,0.0051150895140664,0.0,0.694
8087,0,12-03 23:00,오월드,0.2985781990521327,0.0,0.0025575447570332,0.0,0.731
8088,0,12-04 00:00,오월드,0.2843601895734597,0.0,0.0102301790281329,0.0,0.7520000000000001
8089,0,12-04 01:00,오월드,0.278041074249605,0.0,0.0025575447570332,0.0,0.781
8090,0,12-04 02:00,오월드,0.2685624012638231,0.0,0.0,0.0,0.797
8091,0,12-04 03:00,오월드,0.2669826224328594,0.0,0.0,0.0,0.8109999999999999
8092,0,12-04 04:00,오월드,0.2559241706161137,0.0,0.0051150895140664,0.0,0.8059999999999999
8093,0,12-04 05:00,오월드,0.2527646129541864,0.0,0.0,0.0,0.8180000000000001
8094,0,12-04 06:00,오월드,0.2559241706161137,0.0,0.0025575447570332,0.0,0.814
8095,0,12-04 07:00,오월드,0.278041074249605,0.0,0.0,0.0,0.7959999999999999
8096,0,12-04 08:00,오월드,0.3285939968404424,0.0,0.0051150895140664,0.0,0.652
8097,0,12-04 09:00,오월드,0.353870458135861,0.0,0.0102301790281329,0.0,0.573
8098,0,12-04 10:00,오월드,0.3854660347551343,0.861388888888889,0.0179028132992327,0.0,0.487
8099,0,12-04 11:00,오월드,0.4202211690363349,0.9147222222222224,0.0255754475703324,0.0,0.385
8100,0,12-04 12:00,오월드,0.4296998420221169,0.8725,0.0281329923273657,0.0,0.191
8101,0,12-04 13:00,오월드,0.4375987361769353,0.9547222222222222,0.0153452685421994,0.0,0.241
8102,0,12-04 14:00,오월드,0.4233807266982622,0.9444444444444444,0.0332480818414322,0.0,0.1949999999999999
8103,0,12-04 15:00,오월드,0.4170616113744076,0.0994444444444444,0.0204603580562659,0.0,0.3
8104,0,12-04 16:00,오월드,0.39652448657188,0.3477777777777778,0.0179028132992327,0.0,0.38
8105,0,12-04 17:00,오월드,0.3854660347551343,0.3166666666666666,0.0306905370843989,0.0,0.384
8106,0,12-04 18:00,오월드,0.3665086887835703,0.0,0.0025575447570332,0.0,0.464
8107,0,12-04 19:00,오월드,0.3601895734597157,0.0,0.0,0.0,0.475
8108,0,12-04 20:00,오월드,0.34913112164297,0.0,0.0,0.0,0.544
8109,0,12-04 21:00,오월드,0.339652448657188,0.0,0.0,0.0,0.5740000000000001
8110,0,12-04 22:00,오월드,0.3270142180094787,0.0,0.0025575447570332,0.0,0.616
8111,0,12-04 23:00,오월드,0.3270142180094787,0.0,0.0076726342710997,0.0,0.628
8112,0,12-05 00:00,오월드,0.3270142180094787,0.0,0.0,0.0,0.648
8113,0,12-05 01:00,오월드,0.3317535545023697,0.0,0.0025575447570332,0.0,0.642
8114,0,12-05 02:00,오월드,0.3317535545023697,0.0,0.0025575447570332,0.0,0.645
8115,0,12-05 03:00,오월드,0.3238546603475514,0.0,0.0076726342710997,0.0,0.6639999999999999
8116,0,12-05 04:00,오월드,0.3317535545023697,0.5797222222222222,0.0179028132992327,0.0,0.66
8117,0,12-05 05:00,오월드,0.3317535545023697,0.0,0.0051150895140664,0.0,0.657
8118,0,12-05 06:00,오월드,0.339652448657188,0.0,0.0051150895140664,0.0,0.645
8119,0,12-05 07:00,오월드,0.34913112164297,0.0,0.0051150895140664,0.0,0.612
8120,0,12-05 08:00,오월드,0.363349131121643,0.0,0.0076726342710997,0.0,0.572
8121,0,12-05 09:00,오월드,0.3744075829383886,0.0,0.0102301790281329,0.0,0.559
8122,0,12-05 10:00,오월드,0.3870458135860979,0.8797222222222222,0.0255754475703324,0.0,0.725
8123,0,12-05 11:00,오월드,0.4170616113744076,0.0005555555555555,0.0153452685421994,0.0,0.6489999999999999
8124,0,12-05 12:00,오월드,0.4549763033175356,0.9383333333333334,0.0230179028132992,0.0,0.572
8125,0,12-05 13:00,오월드,0.4707740916271722,0.7927777777777777,0.0179028132992327,0.0,0.519
8126,0,12-05 14:00,오월드,0.4691943127962086,0.6325,0.0153452685421994,0.0,0.5559999999999999
8127,0,12-05 15:00,오월드,0.4597156398104265,0.61,0.0383631713554987,0.0,0.555
8128,0,12-05 16:00,오월드,0.4486571879936809,0.6525000000000001,0.0230179028132992,0.0,0.591
8129,0,12-05 17:00,오월드,0.4281200631911532,0.0,0.0102301790281329,0.0,0.6609999999999999
8130,0,12-05 18:00,오월드,0.4218009478672986,0.0,0.0051150895140664,0.0,0.701
8131,0,12-05 19:00,오월드,0.4186413902053713,0.6138888888888889,0.0281329923273657,0.0,0.74
8132,0,12-05 20:00,오월드,0.4186413902053713,0.5552777777777779,0.0306905370843989,0.0,0.761
8133,0,12-05 21:00,오월드,0.4091627172195893,0.6102777777777778,0.0230179028132992,0.0,0.775
8134,0,12-05 22:00,오월드,0.4265402843601896,0.5530555555555555,0.0409207161125319,0.0,0.762
8135,0,12-05 23:00,오월드,0.4233807266982622,0.6436111111111111,0.0179028132992327,0.0,0.79
8136,0,12-06 00:00,오월드,,,,,
8137,0,12-06 01:00,오월드,,,,,
8138,0,12-06 02:00,오월드,,,,,
8139,0,12-06 03:00,오월드,,,,,
8140,0,12-06 04:00,오월드,,,,,
8141,0,12-06 05:00,오월드,,,,,
8142,0,12-06 06:00,오월드,,,,,
8143,0,12-06 07:00,오월드,,,,,
8144,0,12-06 08:00,오월드,,,,,
8145,0,12-06 09:00,오월드,,,,,
8146,0,12-06 10:00,오월드,,,,,
8147,0,12-06 11:00,오월드,,,,,
8148,0,12-06 12:00,오월드,,,,,
8149,0,12-06 13:00,오월드,,,,,
8150,0,12-06 14:00,오월드,,,,,
8151,0,12-06 15:00,오월드,,,,,
8152,0,12-06 16:00,오월드,,,,,
8153,0,12-06 17:00,오월드,,,,,
8154,0,12-06 18:00,오월드,,,,,
8155,0,12-06 19:00,오월드,0.4170616113744076,0.6311111111111111,0.0562659846547314,0.0,0.7689999999999999
8156,0,12-06 20:00,오월드,0.4091627172195893,0.6180555555555556,0.0306905370843989,0.0,0.808
8157,0,12-06 21:00,오월드,0.4028436018957346,0.6105555555555556,0.0383631713554987,0.0,0.8009999999999999
8158,0,12-06 22:00,오월드,0.3981042654028436,0.6880555555555555,0.0204603580562659,0.0,0.782
8159,0,12-06 23:00,오월드,0.3949447077409163,0.6377777777777778,0.0306905370843989,0.0,0.698
8160,0,12-07 00:00,오월드,0.3902053712480253,0.6769444444444445,0.0127877237851662,0.0,0.6859999999999999
8161,0,12-07 01:00,오월드,0.3696682464454977,0.0,0.0076726342710997,0.0,0.761
8162,0,12-07 02:00,오월드,0.368088467614534,0.0,0.0,0.0,0.778
8163,0,12-07 03:00,오월드,0.353870458135861,0.0,0.0,0.0,0.8180000000000001
8164,0,12-07 04:00,오월드,0.3507109004739336,0.0,0.0,0.0,0.8370000000000001
8165,0,12-07 05:00,오월드,0.3459715639810427,0.0,0.0,0.0,0.821
8166,0,12-07 06:00,오월드,0.34913112164297,0.0,0.0,0.0,0.816
8167,0,12-07 07:00,오월드,0.3665086887835703,0.0,0.0025575447570332,0.0,0.782
8168,0,12-07 08:00,오월드,0.4028436018957346,0.0,0.0076726342710997,0.0,0.663
8169,0,12-07 09:00,오월드,0.4834123222748815,0.6769444444444445,0.0332480818414322,0.0,0.514
8170,0,12-07 10:00,오월드,0.4960505529225908,0.6505555555555556,0.0613810741687979,0.0,0.4669999999999999
8171,0,12-07 11:00,오월드,0.4992101105845182,0.7422222222222222,0.0664961636828644,0.0,0.472
8172,0,12-07 12:00,오월드,0.4960505529225908,0.655,0.0767263427109974,0.0,0.537
8173,0,12-07 13:00,오월드,0.5055292259083729,0.6555555555555556,0.0562659846547314,0.0,0.56
8174,0,12-07 14:00,오월드,0.4944707740916272,0.6397222222222223,0.0485933503836317,0.0,0.542
8175,0,12-07 15:00,오월드,0.4834123222748815,0.6255555555555555,0.0383631713554987,0.0,0.555
8176,0,12-07 16:00,오월드,0.4597156398104265,0.5797222222222222,0.0332480818414322,0.0,0.526
8177,0,12-07 17:00,오월드,0.4549763033175356,0.5552777777777779,0.0434782608695652,0.0,0.53
8178,0,12-07 18:00,오월드,0.4597156398104265,0.5597222222222222,0.0306905370843989,0.0,0.526
8179,0,12-07 19:00,오월드,0.4344391785150079,0.0,0.0051150895140664,0.0,0.615
8180,0,12-07 20:00,오월드,0.4202211690363349,0.0544444444444444,0.0153452685421994,0.0,0.663
8181,0,12-07 21:00,오월드,0.4139020537124803,0.0,0.0,0.0,0.7000000000000001
8182,0,12-07 22:00,오월드,0.4107424960505529,0.0,0.0076726342710997,0.0,0.7100000000000001
8183,0,12-07 23:00,오월드,0.4075829383886256,0.0,0.0025575447570332,0.0,0.741
8184,0,12-08 00:00,오월드,0.4139020537124803,0.0,0.0025575447570332,0.0,0.74
8185,0,12-08 01:00,오월드,0.4249605055292259,0.0,0.0102301790281329,0.0,0.739
8186,0,12-08 02:00,오월드,0.4281200631911532,0.0,0.0025575447570332,0.0,0.758
