,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24733,2,10-28 13:00,공주,0.6714060031595578,0.8447222222222223,0.0920716112531969,0.0,0.234
24734,2,10-28 14:00,공주,0.6603475513428121,0.8216666666666668,0.0690537084398977,0.0,0.2799999999999999
24735,2,10-28 15:00,공주,0.6382306477093207,0.8358333333333333,0.0562659846547314,0.0,0.3319999999999999
24736,2,10-28 16:00,공주,0.5845181674565562,0.8686111111111111,0.0281329923273657,0.0,0.488
24737,2,10-28 17:00,공주,0.5545023696682465,0.0,0.0076726342710997,0.0,0.5559999999999999
24738,2,10-28 18:00,공주,0.5260663507109005,0.0,0.0051150895140664,0.0,0.6289999999999999
24739,2,10-28 19:00,공주,0.5071090047393365,0.0,0.0102301790281329,0.0,0.6950000000000001
24740,2,10-28 20:00,공주,0.4802527646129542,0.0,0.0025575447570332,0.0,0.772
24741,2,10-28 21:00,공주,0.4834123222748815,0.9236111111111112,0.0255754475703324,0.0,0.78
24742,2,10-28 22:00,공주,0.4770932069510269,0.9397222222222222,0.0204603580562659,0.0,0.8089999999999999
24743,2,10-28 23:00,공주,0.4660347551342812,0.9388888888888888,0.0204603580562659,0.0,0.848
24744,2,10-29 00:00,공주,0.4612954186413902,0.0,0.0076726342710997,0.0,0.8670000000000001
24745,2,10-29 01:00,공주,0.4518167456556082,0.0,0.0102301790281329,0.0,0.909
24746,2,10-29 02:00,공주,0.4375987361769353,0.0,0.0025575447570332,0.0,0.919
24747,2,10-29 03:00,공주,0.4344391785150079,0.0,0.0051150895140664,0.0,0.923
24748,2,10-29 04:00,공주,0.4218009478672986,0.0,0.0051150895140664,0.0,0.93
24749,2,10-29 05:00,공주,0.4218009478672986,0.0,0.0076726342710997,0.0,0.951
24750,2,10-29 06:00,공주,0.4439178515007899,0.9508333333333334,0.0127877237851662,0.0,0.955
24751,2,10-29 07:00,공주,0.5055292259083729,0.0,0.0102301790281329,0.0,0.823
24752,2,10-29 08:00,공주,0.5845181674565562,0.0766666666666666,0.0383631713554987,0.0,0.302
24753,2,10-29 09:00,공주,0.5987361769352291,0.8444444444444444,0.0741687979539642,0.0,0.2219999999999999
24754,2,10-29 10:00,공주,0.6050552922590838,0.8658333333333333,0.0716112531969309,0.0,0.2299999999999999
24755,2,10-29 11:00,공주,0.6176935229067931,0.8830555555555555,0.0639386189258312,0.0,0.2219999999999999
24756,2,10-29 12:00,공주,0.5860979462875198,0.8536111111111112,0.0716112531969309,0.0,0.1369999999999999
24757,2,10-29 13:00,공주,0.5734597156398105,0.1036111111111111,0.0716112531969309,0.0,0.128
24758,2,10-29 14:00,공주,0.5608214849921012,0.893888888888889,0.0895140664961636,0.0,0.169
24759,2,10-29 15:00,공주,0.5418641390205372,0.8786111111111112,0.1023017902813299,0.0,0.219
24760,2,10-29 16:00,공주,0.5134281200631912,0.91,0.0358056265984654,0.0,0.313
24761,2,10-29 17:00,공주,0.4834123222748815,0.8969444444444444,0.0255754475703324,0.0,0.399
24762,2,10-29 18:00,공주,0.4628751974723539,0.8777777777777778,0.0179028132992327,0.0,0.425
24763,2,10-29 19:00,공주,0.4502369668246446,0.886388888888889,0.0332480818414322,0.0,0.479
24764,2,10-29 20:00,공주,0.4407582938388626,0.8686111111111111,0.0460358056265984,0.0,0.554
24765,2,10-29 21:00,공주,0.4565560821484992,0.2141666666666666,0.0255754475703324,0.0,0.525
24766,2,10-29 22:00,공주,0.4233807266982622,0.2836111111111111,0.0179028132992327,0.0,0.589
24767,2,10-29 23:00,공주,0.39652448657188,0.2180555555555555,0.0153452685421994,0.0,0.651
24768,2,10-30 00:00,공주,0.3759873617693523,0.1747222222222222,0.0127877237851662,0.0,0.7639999999999999
24769,2,10-30 01:00,공주,0.3617693522906793,0.0,0.0051150895140664,0.0,0.814
24770,2,10-30 02:00,공주,0.3507109004739336,0.0,0.0051150895140664,0.0,0.871
24771,2,10-30 03:00,공주,0.339652448657188,0.0,0.0,0.0,0.893
24772,2,10-30 04:00,공주,0.339652448657188,0.0552777777777777,0.0179028132992327,0.0,0.885
24773,2,10-30 05:00,공주,0.325434439178515,0.0,0.0,0.0,0.925
24774,2,10-30 06:00,공주,0.3696682464454977,0.0,0.0076726342710997,0.0,0.876
24775,2,10-30 07:00,공주,0.4075829383886256,0.8747222222222222,0.0179028132992327,0.0,0.743
24776,2,10-30 08:00,공주,0.4849921011058452,0.7644444444444445,0.0230179028132992,0.0,0.449
24777,2,10-30 09:00,공주,0.5213270142180095,0.7769444444444444,0.0306905370843989,0.0,0.3259999999999999
24778,2,10-30 10:00,공주,0.5497630331753556,0.6691666666666667,0.0306905370843989,0.0,0.249
24779,2,10-30 11:00,공주,0.5529225908372828,0.0280555555555555,0.0588235294117647,0.0,0.215
24780,2,10-30 12:00,공주,0.5545023696682465,0.9308333333333334,0.0434782608695652,0.0,0.276
24781,2,10-30 13:00,공주,0.5639810426540285,0.8761111111111111,0.0485933503836317,0.0,0.29
24782,2,10-30 14:00,공주,0.5529225908372828,0.8266666666666668,0.0485933503836317,0.0,0.293
24783,2,10-30 15:00,공주,0.5481832543443919,0.9130555555555556,0.0306905370843989,0.0,0.306
24784,2,10-30 16:00,공주,0.5292259083728279,0.9008333333333334,0.0204603580562659,0.0,0.369
24785,2,10-30 17:00,공주,0.5292259083728279,0.8625,0.0358056265984654,0.0,0.4559999999999999
24786,2,10-30 18:00,공주,0.5244865718799369,0.8350000000000001,0.0358056265984654,0.0,0.475
24787,2,10-30 19:00,공주,0.5181674565560822,0.8230555555555557,0.0511508951406649,0.0,0.487
24788,2,10-30 20:00,공주,0.5086887835703002,0.8886111111111111,0.0306905370843989,0.0,0.547
24789,2,10-30 21:00,공주,0.5071090047393365,0.8708333333333333,0.0306905370843989,0.0,0.554
24790,2,10-30 22:00,공주,0.4928909952606635,0.8463888888888889,0.0306905370843989,0.0,0.587
24791,2,10-30 23:00,공주,0.4770932069510269,0.9333333333333332,0.0204603580562659,0.0,0.623
24792,2,10-31 00:00,공주,0.4723538704581359,0.0044444444444444,0.0281329923273657,0.0,0.646
24793,2,10-31 01:00,공주,0.4691943127962086,0.0811111111111111,0.0332480818414322,0.0,0.6659999999999999
24794,2,10-31 02:00,공주,0.4186413902053713,0.0,0.0076726342710997,0.0,0.8059999999999999
24795,2,10-31 03:00,공주,0.3949447077409163,0.0,0.0025575447570332,0.0,0.873
24796,2,10-31 04:00,공주,0.3807266982622433,0.0,0.0102301790281329,0.0,0.91
24797,2,10-31 05:00,공주,0.368088467614534,0.0,0.0,0.0,0.924
24798,2,10-31 06:00,공주,0.3981042654028436,0.0,0.0051150895140664,0.0,0.897
24799,2,10-31 07:00,공주,0.4691943127962086,0.7186111111111111,0.0127877237851662,0.0,0.741
24800,2,10-31 08:00,공주,0.5086887835703002,0.8011111111111111,0.0230179028132992,0.0,0.5559999999999999
24801,2,10-31 09:00,공주,0.5671406003159558,0.7463888888888889,0.0281329923273657,0.0,0.335
24802,2,10-31 10:00,공주,0.5876777251184835,0.1097222222222222,0.0537084398976982,0.0,0.25
24803,2,10-31 11:00,공주,0.5813586097946288,0.155,0.0690537084398977,0.0,0.258
24804,2,10-31 12:00,공주,0.5876777251184835,0.0161111111111111,0.0511508951406649,0.0,0.265
24805,2,10-31 13:00,공주,0.5829383886255924,0.9077777777777778,0.0741687979539642,0.0,0.2799999999999999
24806,2,10-31 14:00,공주,0.5703001579778831,0.9897222222222224,0.0562659846547314,0.0,0.295
24807,2,10-31 15:00,공주,0.5560821484992102,0.1005555555555555,0.0332480818414322,0.0,0.338
24808,2,10-31 16:00,공주,0.5229067930489733,0.1208333333333333,0.0255754475703324,0.0,0.378
24809,2,10-31 17:00,공주,0.4913112164296999,0.0,0.0102301790281329,0.0,0.449
24810,2,10-31 18:00,공주,0.4470774091627172,0.3230555555555555,0.0281329923273657,0.0,0.606
24811,2,10-31 19:00,공주,0.4391785150078989,0.0,0.0051150895140664,0.0,0.642
24812,2,10-31 20:00,공주,0.4123222748815166,0.0,0.0051150895140664,0.0,0.765
24813,2,10-31 21:00,공주,0.3996840442338073,0.3927777777777778,0.0127877237851662,0.0,0.8059999999999999
24814,2,10-31 22:00,공주,0.3949447077409163,0.0,0.0076726342710997,0.0,0.829
24815,2,10-31 23:00,공주,0.3886255924170616,0.0,0.0076726342710997,0.0,0.844
24816,2,11-01 00:00,공주,0.3744075829383886,0.0,0.0102301790281329,0.0,0.8820000000000001
24817,2,11-01 01:00,공주,0.368088467614534,0.0,0.0025575447570332,0.0,0.91
24818,2,11-01 02:00,공주,0.358609794628752,0.3355555555555555,0.0153452685421994,0.0,0.926
24819,2,11-01 03:00,공주,0.3522906793048973,0.0,0.0051150895140664,0.0,0.932
24820,2,11-01 04:00,공주,0.34913112164297,0.0,0.0102301790281329,0.0,0.945
24821,2,11-01 05:00,공주,0.3475513428120063,0.0,0.0076726342710997,0.0,0.949
24822,2,11-01 06:00,공주,0.377567140600316,0.0,0.0076726342710997,0.0,0.93
24823,2,11-01 07:00,공주,0.4407582938388626,0.5063888888888889,0.0153452685421994,0.0,0.7420000000000001
24824,2,11-01 08:00,공주,0.5071090047393365,0.4852777777777777,0.0204603580562659,0.0,0.619
24825,2,11-01 09:00,공주,0.5829383886255924,0.4444444444444445,0.0434782608695652,0.0,0.476
24826,2,11-01 10:00,공주,0.5892575039494472,0.2858333333333334,0.0511508951406649,0.0,0.352
24827,2,11-01 11:00,공주,0.6240126382306478,0.4336111111111111,0.0562659846547314,0.0,0.297
24828,2,11-01 12:00,공주,0.6224328593996842,0.445,0.0511508951406649,0.0,0.2699999999999999
24829,2,11-01 13:00,공주,0.6303317535545024,0.4711111111111111,0.0460358056265984,0.0,0.2699999999999999
24830,2,11-01 14:00,공주,0.6255924170616114,0.4488888888888889,0.0409207161125319,0.0,0.282
24831,2,11-01 15:00,공주,0.6018957345971565,0.2905555555555555,0.0230179028132992,0.0,0.318
24832,2,11-01 16:00,공주,0.5387045813586099,0.1908333333333333,0.0179028132992327,0.0,0.438
24833,2,11-01 17:00,공주,0.4976303317535545,0.0,0.0051150895140664,0.0,0.56
24834,2,11-01 18:00,공주,0.4660347551342812,0.0,0.0076726342710997,0.0,0.657
24835,2,11-01 19:00,공주,0.4470774091627172,0.0,0.0076726342710997,0.0,0.708
24836,2,11-01 20:00,공주,0.4296998420221169,0.0,0.0025575447570332,0.0,0.76
24837,2,11-01 21:00,공주,0.4154818325434439,0.0,0.0051150895140664,0.0,0.819
24838,2,11-01 22:00,공주,0.401263823064771,0.0,0.0051150895140664,0.0,0.8570000000000001
24839,2,11-01 23:00,공주,0.3933649289099526,0.1830555555555555,0.0127877237851662,0.0,0.879
24840,2,11-02 00:00,공주,0.382306477093207,0.0,0.0025575447570332,0.0,0.915
24841,2,11-02 01:00,공주,0.3744075829383886,0.0,0.0102301790281329,0.0,0.93
24842,2,11-02 02:00,공주,0.363349131121643,0.3108333333333333,0.0127877237851662,0.0,0.944
24843,2,11-02 03:00,공주,0.358609794628752,0.0,0.0051150895140664,0.0,0.952
24844,2,11-02 04:00,공주,0.3570300157977883,0.0,0.0051150895140664,0.0,0.957
24845,2,11-02 05:00,공주,0.3522906793048973,0.0,0.0076726342710997,0.0,0.96
24846,2,11-02 06:00,공주,0.3744075829383886,0.0,0.0102301790281329,0.0,0.956
24847,2,11-02 07:00,공주,0.4407582938388626,0.5627777777777778,0.0153452685421994,0.0,0.8
24848,2,11-02 08:00,공주,0.5213270142180095,0.4641666666666666,0.0332480818414322,0.0,0.658
24849,2,11-02 09:00,공주,0.5671406003159558,0.5705555555555556,0.0306905370843989,0.0,0.521
24850,2,11-02 10:00,공주,0.6255924170616114,0.7772222222222223,0.0255754475703324,0.0,0.413
24851,2,11-02 11:00,공주,0.6666666666666667,0.6972222222222223,0.0281329923273657,0.0,0.323
24852,2,11-02 12:00,공주,0.6540284360189574,0.5533333333333333,0.0281329923273657,0.0,0.285
24853,2,11-02 13:00,공주,0.6635071090047394,0.5291666666666667,0.0281329923273657,0.0,0.293
24854,2,11-02 14:00,공주,0.6524486571879937,0.0,0.0102301790281329,0.0,0.296
24855,2,11-02 15:00,공주,0.6224328593996842,0.0,0.0051150895140664,0.0,0.348
24856,2,11-02 16:00,공주,0.5671406003159558,0.1786111111111111,0.0179028132992327,0.0,0.4669999999999999
24857,2,11-02 17:00,공주,0.5292259083728279,0.96,0.0358056265984654,0.0,0.61
24858,2,11-02 18:00,공주,0.4881516587677725,0.0,0.0051150895140664,0.0,0.6950000000000001
24859,2,11-02 19:00,공주,0.4628751974723539,0.0,0.0102301790281329,0.0,0.761
24860,2,11-02 20:00,공주,0.4454976303317536,0.0,0.0025575447570332,0.0,0.8109999999999999
24861,2,11-02 21:00,공주,0.4328593996840443,0.0,0.0102301790281329,0.0,0.8300000000000001
24862,2,11-02 22:00,공주,0.4249605055292259,0.0,0.0102301790281329,0.0,0.854
24863,2,11-02 23:00,공주,0.4218009478672986,0.0,0.0076726342710997,0.0,0.871
24864,2,11-03 00:00,공주,0.4075829383886256,0.0,0.0102301790281329,0.0,0.903
24865,2,11-03 01:00,공주,0.39652448657188,0.0,0.0102301790281329,0.0,0.925
24866,2,11-03 02:00,공주,0.3886255924170616,0.3366666666666666,0.0127877237851662,0.0,0.935
24867,2,11-03 03:00,공주,0.382306477093207,0.3644444444444444,0.0153452685421994,0.0,0.948
24868,2,11-03 04:00,공주,0.3807266982622433,0.0,0.0051150895140664,0.0,0.955
24869,2,11-03 05:00,공주,0.3807266982622433,0.0,0.0102301790281329,0.0,0.956
24870,2,11-03 06:00,공주,0.3949447077409163,0.0,0.0076726342710997,0.0,0.956
24871,2,11-03 07:00,공주,0.4644549763033175,0.42,0.0153452685421994,0.0,0.826
24872,2,11-03 08:00,공주,0.5118483412322276,0.8036111111111112,0.0127877237851662,0.0,0.73
24873,2,11-03 09:00,공주,0.5971563981042655,0.4644444444444444,0.0332480818414322,0.0,0.53
24874,2,11-03 10:00,공주,0.6145339652448658,0.4,0.0690537084398977,0.0,0.547
24875,2,11-03 11:00,공주,0.6303317535545024,0.4786111111111111,0.0639386189258312,0.0,0.534
24876,2,11-03 12:00,공주,0.6398104265402844,0.6661111111111112,0.0281329923273657,0.0,0.537
24877,2,11-03 13:00,공주,0.6461295418641391,0.85,0.0281329923273657,0.0,0.535
24878,2,11-03 14:00,공주,0.6366508688783571,0.0,0.0076726342710997,0.0,0.538
24879,2,11-03 15:00,공주,0.6145339652448658,0.0,0.0051150895140664,0.0,0.588
24880,2,11-03 16:00,공주,0.5813586097946288,0.1725,0.0255754475703324,0.0,0.6589999999999999
24881,2,11-03 17:00,공주,0.5276461295418642,0.3938888888888889,0.0255754475703324,0.0,0.788
24882,2,11-03 18:00,공주,0.5039494470774092,0.0,0.0102301790281329,0.0,0.8570000000000001
24883,2,11-03 19:00,공주,0.4881516587677725,0.0,0.0076726342710997,0.0,0.892
24884,2,11-03 20:00,공주,0.4707740916271722,0.0,0.0051150895140664,0.0,0.926
24885,2,11-03 21:00,공주,0.4518167456556082,0.3330555555555556,0.0127877237851662,0.0,0.939
24886,2,11-03 22:00,공주,0.4439178515007899,0.3444444444444444,0.0179028132992327,0.0,0.946
24887,2,11-03 23:00,공주,0.4375987361769353,0.0,0.0,0.0,0.949
24888,2,11-04 00:00,공주,0.4218009478672986,0.0,0.0102301790281329,0.0,0.962
24889,2,11-04 01:00,공주,0.4454976303317536,0.3691666666666667,0.0204603580562659,0.0,0.968
24890,2,11-04 02:00,공주,0.4454976303317536,0.0,0.0076726342710997,0.0,0.975
24891,2,11-04 03:00,공주,0.4407582938388626,0.3886111111111111,0.0230179028132992,0.0,0.977
24892,2,11-04 04:00,공주,0.4360189573459716,0.3958333333333333,0.0306905370843989,0.0,0.977
24893,2,11-04 05:00,공주,0.4518167456556082,0.3908333333333333,0.0485933503836317,0.0,0.977
24894,2,11-04 06:00,공주,0.4502369668246446,0.2422222222222222,0.0383631713554987,0.0,0.977
24895,2,11-04 07:00,공주,0.4597156398104265,0.4025,0.0485933503836317,0.0,0.977
24896,2,11-04 08:00,공주,0.4849921011058452,0.2980555555555556,0.0332480818414322,0.0,0.977
24897,2,11-04 09:00,공주,0.5734597156398105,0.3738888888888889,0.0306905370843989,0.0,0.977
24898,2,11-04 10:00,공주,0.631911532385466,0.6755555555555556,0.0179028132992327,0.0,0.5690000000000001
24899,2,11-04 11:00,공주,0.6729857819905214,0.3338888888888889,0.0409207161125319,0.0,0.44
24900,2,11-04 12:00,공주,0.6619273301737758,0.9366666666666666,0.0281329923273657,0.0,0.346
24901,2,11-04 13:00,공주,0.665086887835703,0.8008333333333334,0.0204603580562659,0.0,0.362
24902,2,11-04 14:00,공주,0.6571879936808848,0.2188888888888888,0.0358056265984654,0.0,0.375
24903,2,11-04 15:00,공주,0.6429699842022119,0.1072222222222222,0.0255754475703324,0.0,0.421
24904,2,11-04 16:00,공주,0.5813586097946288,0.0,0.0051150895140664,0.0,0.555
24905,2,11-04 17:00,공주,0.5387045813586099,0.3508333333333333,0.0153452685421994,0.0,0.6789999999999999
24906,2,11-04 18:00,공주,0.5181674565560822,0.0,0.0076726342710997,0.0,0.725
24907,2,11-04 19:00,공주,0.4960505529225908,0.0,0.0025575447570332,0.0,0.781
24908,2,11-04 20:00,공주,0.4755134281200632,0.0,0.0102301790281329,0.0,0.833
24909,2,11-04 21:00,공주,0.4660347551342812,0.0,0.0025575447570332,0.0,0.855
24910,2,11-04 22:00,공주,0.4502369668246446,0.0,0.0051150895140664,0.0,0.881
24911,2,11-04 23:00,공주,0.4423380726698263,0.0,0.0025575447570332,0.0,0.904
24912,2,11-05 00:00,공주,0.4344391785150079,0.0,0.0102301790281329,0.0,0.926
24913,2,11-05 01:00,공주,0.4249605055292259,0.1702777777777777,0.0127877237851662,0.0,0.931
24914,2,11-05 02:00,공주,0.4202211690363349,0.0,0.0076726342710997,0.0,0.952
24915,2,11-05 03:00,공주,0.4075829383886256,0.3994444444444445,0.0230179028132992,0.0,0.96
24916,2,11-05 04:00,공주,0.4091627172195893,0.0,0.0025575447570332,0.0,0.963
24917,2,11-05 05:00,공주,0.3981042654028436,0.0,0.0102301790281329,0.0,0.967
24918,2,11-05 06:00,공주,0.4139020537124803,0.4252777777777777,0.0127877237851662,0.0,0.973
24919,2,11-05 07:00,공주,0.4723538704581359,0.4513888888888889,0.0153452685421994,0.0,0.863
24920,2,11-05 08:00,공주,0.5276461295418642,0.8027777777777778,0.0127877237851662,0.0,0.771
24921,2,11-05 09:00,공주,0.5908372827804108,0.7311111111111112,0.0230179028132992,0.0,0.622
24922,2,11-05 10:00,공주,0.6461295418641391,0.7822222222222223,0.0255754475703324,0.0,0.52
24923,2,11-05 11:00,공주,0.6635071090047394,0.8222222222222223,0.0639386189258312,0.0,0.432
24924,2,11-05 12:00,공주,0.6619273301737758,0.6658333333333333,0.0434782608695652,0.0,0.421
24925,2,11-05 13:00,공주,0.6698262243285941,0.7544444444444446,0.0383631713554987,0.0,0.42
24926,2,11-05 14:00,공주,0.6556082148499212,0.8819444444444445,0.0383631713554987,0.0,0.455
24927,2,11-05 15:00,공주,0.6334913112164298,0.8927777777777778,0.0537084398976982,0.0,0.526
24928,2,11-05 16:00,공주,0.5892575039494472,0.0,0.0102301790281329,0.0,0.633
24929,2,11-05 17:00,공주,0.5450236966824645,0.1780555555555555,0.0127877237851662,0.0,0.7370000000000001
24930,2,11-05 18:00,공주,0.5197472353870458,0.0,0.0102301790281329,0.0,0.828
24931,2,11-05 19:00,공주,0.4976303317535545,0.3252777777777778,0.0127877237851662,0.0,0.878
24932,2,11-05 20:00,공주,0.4897314375987362,0.0,0.0051150895140664,0.0,0.913
24933,2,11-05 21:00,공주,0.4691943127962086,0.0,0.0,0.0,0.928
24934,2,11-05 22:00,공주,0.4565560821484992,0.0,0.0102301790281329,0.0,0.934
24935,2,11-05 23:00,공주,0.4518167456556082,0.0,0.0051150895140664,0.0,0.94
24936,2,11-06 00:00,공주,0.4470774091627172,0.2055555555555555,0.0127877237851662,0.0,0.947
24937,2,11-06 01:00,공주,0.4407582938388626,0.0,0.0051150895140664,0.0,0.948
24938,2,11-06 02:00,공주,0.4296998420221169,0.0,0.0051150895140664,0.0,0.953
24939,2,11-06 03:00,공주,0.4265402843601896,0.0,0.0102301790281329,0.0,0.958
24940,2,11-06 04:00,공주,0.4233807266982622,0.0,0.0051150895140664,0.0,0.962
24941,2,11-06 05:00,공주,0.4154818325434439,0.3897222222222222,0.0179028132992327,0.0,0.971
24942,2,11-06 06:00,공주,0.4375987361769353,0.0,0.0076726342710997,0.0,0.975
24943,2,11-06 07:00,공주,0.4786729857819906,0.0,0.0102301790281329,0.0,0.915
24944,2,11-06 08:00,공주,0.5292259083728279,0.4452777777777778,0.0179028132992327,0.0,0.859
24945,2,11-06 09:00,공주,0.5703001579778831,0.3958333333333333,0.0792838874680307,0.0,0.729
24946,2,11-06 10:00,공주,0.6271721958925751,0.4125,0.0613810741687979,0.0,0.5650000000000001
24947,2,11-06 11:00,공주,0.6508688783570301,0.3583333333333333,0.0716112531969309,0.0,0.482
24948,2,11-06 12:00,공주,0.6587677725118484,0.4238888888888888,0.0741687979539642,0.0,0.4609999999999999
24949,2,11-06 13:00,공주,0.6587677725118484,0.4136111111111111,0.0843989769820971,0.0,0.4619999999999999
24950,2,11-06 14:00,공주,0.6461295418641391,0.4041666666666667,0.0639386189258312,0.0,0.472
24951,2,11-06 15:00,공주,0.6113744075829385,0.18,0.0204603580562659,0.0,0.558
24952,2,11-06 16:00,공주,0.5576619273301738,0.0,0.0051150895140664,0.0,0.678
24953,2,11-06 17:00,공주,0.5308056872037915,0.3888888888888889,0.0153452685421994,0.0,0.7520000000000001
24954,2,11-06 18:00,공주,0.5039494470774092,0.0,0.0051150895140664,0.0,0.814
24955,2,11-06 19:00,공주,0.4928909952606635,0.3911111111111111,0.0179028132992327,0.0,0.839
24956,2,11-06 20:00,공주,0.4881516587677725,0.3619444444444445,0.0153452685421994,0.0,0.8500000000000001
24957,2,11-06 21:00,공주,0.4976303317535545,0.0,0.0102301790281329,0.0,0.8470000000000001
24958,2,11-06 22:00,공주,0.4944707740916272,0.0,0.0102301790281329,0.0,0.8470000000000001
24959,2,11-06 23:00,공주,0.4913112164296999,0.0,0.0025575447570332,0.0,0.831
24960,2,11-07 00:00,공주,0.4818325434439179,0.3633333333333334,0.0179028132992327,0.0,0.869
24961,2,11-07 01:00,공주,0.510268562401264,0.3497222222222222,0.0179028132992327,0.0,0.8220000000000001
24962,2,11-07 02:00,공주,0.5355450236966826,0.4769444444444444,0.0127877237851662,0.0,0.782
24963,2,11-07 03:00,공주,0.5529225908372828,0.4658333333333333,0.0153452685421994,0.0,0.74
24964,2,11-07 04:00,공주,0.5924170616113744,0.3005555555555556,0.0332480818414322,0.0,0.653
24965,2,11-07 05:00,공주,0.5860979462875198,0.2227777777777778,0.0204603580562659,0.0,0.678
24966,2,11-07 06:00,공주,0.5718799368088469,0.235,0.0127877237851662,0.0,0.729
24967,2,11-07 07:00,공주,0.6145339652448658,0.1991666666666667,0.0588235294117647,0.0,0.648
24968,2,11-07 08:00,공주,0.6287519747235388,0.2,0.0460358056265984,0.0,0.623
24969,2,11-07 09:00,공주,0.6619273301737758,0.2388888888888889,0.0613810741687979,0.0,0.554
24970,2,11-07 10:00,공주,0.6745655608214851,0.2061111111111111,0.0409207161125319,0.0,0.533
24971,2,11-07 11:00,공주,0.6761453396524487,0.3569444444444444,0.0127877237851662,0.0,0.524
24972,2,11-07 12:00,공주,0.679304897314376,0.2638888888888889,0.0179028132992327,0.0,0.607
24973,2,11-07 13:00,공주,0.665086887835703,0.6241666666666666,0.0562659846547314,0.0,0.67
24974,2,11-07 14:00,공주,0.6271721958925751,0.4725,0.0204603580562659,0.0,0.883
24975,2,11-07 15:00,공주,0.6208530805687205,0.16,0.0153452685421994,0.0,0.8520000000000001
24976,2,11-07 16:00,공주,0.6050552922590838,0.3002777777777777,0.0127877237851662,0.0,0.8939999999999999
24977,2,11-07 17:00,공주,0.6066350710900474,0.2263888888888889,0.0358056265984654,0.0,0.896
24978,2,11-07 18:00,공주,0.6034755134281201,0.3991666666666666,0.0153452685421994,0.0,0.902
24979,2,11-07 19:00,공주,0.5939968404423381,0.3563888888888889,0.0204603580562659,0.0,0.914
24980,2,11-07 20:00,공주,0.6018957345971565,0.0925,0.0255754475703324,0.0113636363636363,0.937
24981,2,11-07 21:00,공주,0.5971563981042655,0.0,0.0076726342710997,0.0056818181818181,0.957
24982,2,11-07 22:00,공주,0.5955766192733019,0.0,0.0102301790281329,0.0,0.961
24983,2,11-07 23:00,공주,0.5876777251184835,0.0,0.0102301790281329,0.0,0.967
24984,2,11-08 00:00,공주,0.5813586097946288,0.0,0.0102301790281329,0.0,0.973
24985,2,11-08 01:00,공주,0.5766192733017378,0.2913888888888889,0.0127877237851662,0.0,0.975
24986,2,11-08 02:00,공주,0.5703001579778831,0.0,0.0025575447570332,0.0,0.977
24987,2,11-08 03:00,공주,0.5703001579778831,0.0,0.0102301790281329,0.0,0.977
24988,2,11-08 04:00,공주,0.5655608214849922,0.0,0.0051150895140664,0.0,0.977
24989,2,11-08 05:00,공주,0.5624012638230649,0.49,0.0153452685421994,0.0,0.977
24990,2,11-08 06:00,공주,0.5624012638230649,0.0,0.0076726342710997,0.0,0.977
24991,2,11-08 07:00,공주,0.5924170616113744,0.1891666666666666,0.0230179028132992,0.0,0.977
24992,2,11-08 08:00,공주,0.6097946287519748,0.3386111111111111,0.0281329923273657,0.0,0.977
24993,2,11-08 09:00,공주,0.6334913112164298,0.2086111111111111,0.0358056265984654,0.0,0.89
24994,2,11-08 10:00,공주,0.6571879936808848,0.4052777777777778,0.0383631713554987,0.0,0.8200000000000001
24995,2,11-08 11:00,공주,0.6635071090047394,0.1858333333333333,0.0613810741687979,0.0,0.781
24996,2,11-08 12:00,공주,0.6714060031595578,0.1805555555555555,0.0179028132992327,0.0,0.772
24997,2,11-08 13:00,공주,0.6587677725118484,0.2405555555555555,0.0332480818414322,0.0,0.8180000000000001
24998,2,11-08 14:00,공주,0.6366508688783571,0.3966666666666667,0.0383631713554987,0.0511363636363636,0.945
24999,2,11-08 15:00,공주,0.6366508688783571,0.0,0.0051150895140664,0.0,0.958
25000,2,11-08 16:00,공주,0.6287519747235388,0.3911111111111111,0.0230179028132992,0.0056818181818181,0.967
25001,2,11-08 17:00,공주,0.6208530805687205,0.0,0.0051150895140664,0.0,0.969
25002,2,11-08 18:00,공주,0.6145339652448658,0.4097222222222222,0.0358056265984654,0.0,0.976
25003,2,11-08 19:00,공주,0.6129541864139021,0.3858333333333333,0.0204603580562659,0.0,0.977
25004,2,11-08 20:00,공주,0.6208530805687205,0.1008333333333333,0.0153452685421994,0.0,0.977
25005,2,11-08 21:00,공주,0.6208530805687205,0.4302777777777778,0.0230179028132992,0.0,0.973
25006,2,11-08 22:00,공주,0.6366508688783571,0.1691666666666666,0.0281329923273657,0.0,0.965
25007,2,11-08 23:00,공주,0.6919431279620853,0.5955555555555556,0.0664961636828644,0.0113636363636363,0.846
25008,2,11-09 00:00,공주,0.7093206951026857,0.6736111111111112,0.0562659846547314,0.0,0.77
25009,2,11-09 01:00,공주,0.688783570300158,0.7050000000000001,0.0358056265984654,0.0,0.846
25010,2,11-09 02:00,공주,0.6872037914691944,0.7369444444444445,0.0588235294117647,0.0284090909090909,0.89
25011,2,11-09 03:00,공주,0.6808846761453398,0.8180555555555555,0.0537084398976982,0.0113636363636363,0.902
25012,2,11-09 04:00,공주,0.688783570300158,0.7558333333333335,0.0690537084398977,0.0056818181818181,0.8839999999999999
