,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15190,1,09-25 22:00,아산,0.6556082148499212,0.3786111111111112,0.0971867007672634,0.0,0.572
15191,1,09-25 23:00,아산,0.6508688783570301,0.3597222222222222,0.1176470588235294,0.0,0.5850000000000001
15192,1,09-26 00:00,아산,0.6461295418641391,0.3622222222222223,0.0690537084398977,0.0,0.599
15193,1,09-26 01:00,아산,0.6382306477093207,0.3311111111111111,0.0818414322250639,0.0,0.631
15194,1,09-26 02:00,아산,0.6082148499210112,0.55,0.0255754475703324,0.0056818181818181,0.87
15195,1,09-26 03:00,아산,0.6082148499210112,0.2969444444444444,0.0383631713554987,0.0284090909090909,0.917
15196,1,09-26 04:00,아산,0.6034755134281201,0.3091666666666666,0.0434782608695652,0.0170454545454545,0.947
15197,1,09-26 05:00,아산,0.6018957345971565,0.3411111111111111,0.0358056265984654,0.0454545454545454,0.958
15198,1,09-26 06:00,아산,0.5939968404423381,0.3158333333333333,0.0869565217391304,0.034090909090909,0.945
15199,1,09-26 07:00,아산,0.5971563981042655,0.3391666666666666,0.0741687979539642,0.0227272727272727,0.941
15200,1,09-26 08:00,아산,0.6003159557661928,0.3475,0.0588235294117647,0.0113636363636363,0.944
15201,1,09-26 09:00,아산,0.6113744075829385,0.3544444444444444,0.0639386189258312,0.0113636363636363,0.952
15202,1,09-26 10:00,아산,0.6145339652448658,0.3619444444444445,0.0613810741687979,0.0227272727272727,0.953
15203,1,09-26 11:00,아산,0.6255924170616114,0.3522222222222222,0.0741687979539642,0.0056818181818181,0.956
15204,1,09-26 12:00,아산,0.6271721958925751,0.3138888888888889,0.0485933503836317,0.0,0.951
15205,1,09-26 13:00,아산,0.6287519747235388,0.3691666666666667,0.0562659846547314,0.0113636363636363,0.959
15206,1,09-26 14:00,아산,0.6240126382306478,0.4022222222222222,0.0460358056265984,0.0113636363636363,0.962
15207,1,09-26 15:00,아산,0.6208530805687205,0.3533333333333333,0.0434782608695652,0.0113636363636363,0.966
15208,1,09-26 16:00,아산,0.6287519747235388,0.5855555555555556,0.0460358056265984,0.0113636363636363,0.969
15209,1,09-26 17:00,아산,0.6255924170616114,0.9447222222222224,0.0767263427109974,0.0,0.945
15210,1,09-26 18:00,아산,0.6240126382306478,0.8777777777777778,0.0434782608695652,0.0,0.923
15211,1,09-26 19:00,아산,0.6287519747235388,0.9125,0.0332480818414322,0.0,0.929
15212,1,09-26 20:00,아산,0.6303317535545024,0.9286111111111112,0.0332480818414322,0.0,0.918
15213,1,09-26 21:00,아산,0.6224328593996842,0.9816666666666668,0.0690537084398977,0.0,0.8400000000000001
15214,1,09-26 22:00,아산,0.6113744075829385,0.7027777777777778,0.0179028132992327,0.0,0.924
15215,1,09-26 23:00,아산,0.6161137440758294,0.7477777777777778,0.0179028132992327,0.0,0.948
15216,1,09-27 00:00,아산,0.6034755134281201,0.5275000000000001,0.0255754475703324,0.0,0.958
15217,1,09-27 01:00,아산,0.5939968404423381,0.4358333333333333,0.0281329923273657,0.0,0.965
15218,1,09-27 02:00,아산,0.5924170616113744,0.5,0.0281329923273657,0.0,0.967
15219,1,09-27 03:00,아산,0.5813586097946288,0.5611111111111111,0.0409207161125319,0.0,0.966
15220,1,09-27 04:00,아산,0.5781990521327015,0.5616666666666666,0.0230179028132992,0.0,0.967
15221,1,09-27 05:00,아산,0.5892575039494472,0.3266666666666666,0.0358056265984654,0.0,0.968
15222,1,09-27 06:00,아산,0.6003159557661928,0.4725,0.0537084398976982,0.0,0.948
15223,1,09-27 07:00,아산,0.6461295418641391,0.5352777777777777,0.0485933503836317,0.0,0.8450000000000001
15224,1,09-27 08:00,아산,0.688783570300158,0.5627777777777778,0.0664961636828644,0.0,0.7150000000000001
15225,1,09-27 09:00,아산,0.6903633491311217,0.7963888888888889,0.0946291560102301,0.0,0.652
15226,1,09-27 10:00,아산,0.688783570300158,0.8772222222222222,0.1202046035805626,0.0,0.571
15227,1,09-27 11:00,아산,0.6903633491311217,0.9019444444444444,0.1406649616368286,0.0,0.417
15228,1,09-27 12:00,아산,0.6777251184834123,0.8272222222222223,0.1227621483375959,0.0,0.427
15229,1,09-27 13:00,아산,0.6872037914691944,0.9211111111111112,0.1202046035805626,0.0,0.34
15230,1,09-27 14:00,아산,0.6666666666666667,0.8247222222222222,0.1176470588235294,0.0,0.349
15231,1,09-27 15:00,아산,0.6556082148499212,0.8269444444444445,0.0869565217391304,0.0,0.356
15232,1,09-27 16:00,아산,0.6334913112164298,0.8688888888888889,0.0843989769820971,0.0,0.371
15233,1,09-27 17:00,아산,0.6034755134281201,0.8541666666666667,0.0434782608695652,0.0,0.447
15234,1,09-27 18:00,아산,0.5608214849921012,0.7041666666666667,0.0409207161125319,0.0,0.559
15235,1,09-27 19:00,아산,0.5592417061611374,0.4297222222222222,0.0537084398976982,0.0,0.5640000000000001
15236,1,09-27 20:00,아산,0.6097946287519748,0.9625,0.1125319693094629,0.0,0.388
15237,1,09-27 21:00,아산,0.5924170616113744,0.9833333333333334,0.1150895140664961,0.0,0.445
15238,1,09-27 22:00,아산,0.5655608214849922,0.0863888888888888,0.0767263427109974,0.0,0.491
15239,1,09-27 23:00,아산,0.5387045813586099,0.1666666666666666,0.0306905370843989,0.0,0.558
15240,1,09-28 00:00,아산,0.4960505529225908,0.5369444444444444,0.0281329923273657,0.0,0.716
15241,1,09-28 01:00,아산,0.4913112164296999,0.6097222222222223,0.0306905370843989,0.0,0.736
15242,1,09-28 02:00,아산,0.4770932069510269,0.5247222222222223,0.0332480818414322,0.0,0.881
15243,1,09-28 03:00,아산,0.4755134281200632,0.3975,0.0434782608695652,0.0,0.903
15244,1,09-28 04:00,아산,0.4865718799368089,0.4363888888888889,0.0460358056265984,0.0,0.906
15245,1,09-28 05:00,아산,0.4834123222748815,0.4716666666666667,0.0306905370843989,0.0,0.864
15246,1,09-28 06:00,아산,0.5323854660347552,0.5177777777777778,0.0179028132992327,0.0,0.778
15247,1,09-28 07:00,아산,0.5639810426540285,0.4527777777777778,0.0383631713554987,0.0,0.6339999999999999
15248,1,09-28 08:00,아산,0.6003159557661928,0.5738888888888889,0.0485933503836317,0.0,0.568
15249,1,09-28 09:00,아산,0.6524486571879937,0.5269444444444444,0.0409207161125319,0.0,0.454
15250,1,09-28 10:00,아산,0.6635071090047394,0.8475000000000001,0.0332480818414322,0.0,0.359
15251,1,09-28 11:00,아산,0.6856240126382307,0.685,0.0358056265984654,0.0,0.404
15252,1,09-28 12:00,아산,0.69826224328594,0.9602777777777778,0.0383631713554987,0.0,0.387
15253,1,09-28 13:00,아산,0.6808846761453398,0.9966666666666668,0.0588235294117647,0.0,0.39
15254,1,09-28 14:00,아산,0.684044233807267,0.9672222222222222,0.0460358056265984,0.0,0.411
15255,1,09-28 15:00,아산,0.6761453396524487,0.8963888888888889,0.0383631713554987,0.0,0.4459999999999999
15256,1,09-28 16:00,아산,0.6508688783570301,0.8886111111111111,0.0690537084398977,0.0,0.519
15257,1,09-28 17:00,아산,0.6350710900473935,0.8944444444444445,0.0332480818414322,0.0,0.576
15258,1,09-28 18:00,아산,0.6034755134281201,0.1366666666666667,0.0230179028132992,0.0,0.7170000000000001
15259,1,09-28 19:00,아산,0.5655608214849922,0.5933333333333334,0.0281329923273657,0.0,0.8770000000000001
15260,1,09-28 20:00,아산,0.5734597156398105,0.4383333333333334,0.0281329923273657,0.0,0.839
15261,1,09-28 21:00,아산,0.5655608214849922,0.3786111111111112,0.0358056265984654,0.0,0.885
15262,1,09-28 22:00,아산,0.5434439178515008,0.4675,0.0383631713554987,0.0,0.942
15263,1,09-28 23:00,아산,0.5450236966824645,0.4691666666666667,0.0306905370843989,0.0,0.939
15264,1,09-29 00:00,아산,0.5387045813586099,0.0,0.0076726342710997,0.0,0.947
15265,1,09-29 01:00,아산,0.5450236966824645,0.3636111111111111,0.0281329923273657,0.0,0.947
15266,1,09-29 02:00,아산,0.5371248025276462,0.5544444444444444,0.0281329923273657,0.0,0.948
15267,1,09-29 03:00,아산,0.5402843601895735,0.4802777777777778,0.0230179028132992,0.0,0.95
15268,1,09-29 04:00,아산,0.5402843601895735,0.4458333333333333,0.0383631713554987,0.0,0.953
15269,1,09-29 05:00,아산,0.5481832543443919,0.3127777777777777,0.0153452685421994,0.0,0.933
15270,1,09-29 06:00,아산,0.5608214849921012,0.5522222222222223,0.0127877237851662,0.0,0.924
15271,1,09-29 07:00,아산,0.5829383886255924,0.0,0.0102301790281329,0.0,0.8470000000000001
15272,1,09-29 08:00,아산,0.6003159557661928,0.0,0.0076726342710997,0.0,0.797
15273,1,09-29 09:00,아산,0.6192733017377567,0.5263888888888889,0.0127877237851662,0.0,0.65
15274,1,09-29 10:00,아산,0.6413902053712481,0.6069444444444445,0.0204603580562659,0.0,0.637
15275,1,09-29 11:00,아산,0.6540284360189574,0.581388888888889,0.0153452685421994,0.0,0.5850000000000001
15276,1,09-29 12:00,아산,0.6587677725118484,0.8897222222222223,0.0409207161125319,0.0,0.5650000000000001
15277,1,09-29 13:00,아산,0.665086887835703,0.0411111111111111,0.0460358056265984,0.0,0.49
15278,1,09-29 14:00,아산,0.6635071090047394,0.2097222222222222,0.0306905370843989,0.0,0.458
15279,1,09-29 15:00,아산,0.6635071090047394,0.0583333333333333,0.0383631713554987,0.0,0.44
15280,1,09-29 16:00,아산,0.6461295418641391,0.2780555555555555,0.0153452685421994,0.0,0.47
15281,1,09-29 17:00,아산,0.6350710900473935,0.0,0.0102301790281329,0.0,0.5359999999999999
15282,1,09-29 18:00,아산,0.6082148499210112,0.0,0.0051150895140664,0.0,0.6689999999999999
15283,1,09-29 19:00,아산,0.5971563981042655,0.0,0.0051150895140664,0.0,0.6970000000000001
15284,1,09-29 20:00,아산,0.5829383886255924,0.0,0.0051150895140664,0.0,0.739
15285,1,09-29 21:00,아산,0.5671406003159558,0.5575,0.0204603580562659,0.0,0.878
15286,1,09-29 22:00,아산,0.5592417061611374,0.5233333333333333,0.0306905370843989,0.0,0.9
15287,1,09-29 23:00,아산,0.5671406003159558,0.3819444444444445,0.0204603580562659,0.0,0.858
15288,1,09-30 00:00,아산,0.5560821484992102,0.3875,0.0127877237851662,0.0,0.927
15289,1,09-30 01:00,아산,0.5545023696682465,0.4433333333333333,0.0255754475703324,0.0,0.925
15290,1,09-30 02:00,아산,0.5497630331753556,0.5430555555555556,0.0281329923273657,0.0,0.928
15291,1,09-30 03:00,아산,0.5624012638230649,0.3938888888888889,0.0332480818414322,0.0,0.913
15292,1,09-30 04:00,아산,0.5624012638230649,0.32,0.0281329923273657,0.0,0.92
15293,1,09-30 05:00,아산,0.5671406003159558,0.345,0.0179028132992327,0.0,0.913
15294,1,09-30 06:00,아산,0.5908372827804108,0.0,0.0051150895140664,0.0,0.873
15295,1,09-30 07:00,아산,0.6413902053712481,0.28,0.0306905370843989,0.0,0.6439999999999999
15296,1,09-30 08:00,아산,0.6745655608214851,0.0988888888888889,0.0562659846547314,0.0,0.5800000000000001
15297,1,09-30 09:00,아산,0.6856240126382307,0.0483333333333333,0.0767263427109974,0.0,0.583
15298,1,09-30 10:00,아산,0.7045813586097947,0.0316666666666666,0.0767263427109974,0.0,0.511
15299,1,09-30 11:00,아산,0.726698262243286,0.0180555555555555,0.0716112531969309,0.0,0.488
15300,1,09-30 12:00,아산,0.7330173775671407,0.0561111111111111,0.0818414322250639,0.0,0.459
15301,1,09-30 13:00,아산,0.74565560821485,0.0808333333333333,0.0664961636828644,0.0,0.41
15302,1,09-30 14:00,아산,0.7393364928909953,0.937777777777778,0.0639386189258312,0.0,0.483
15303,1,09-30 15:00,아산,0.7282780410742498,0.9908333333333332,0.0741687979539642,0.0,0.566
15304,1,09-30 16:00,아산,0.703001579778831,0.9844444444444445,0.0460358056265984,0.0,0.631
15305,1,09-30 17:00,아산,0.6777251184834123,0.0616666666666666,0.0306905370843989,0.0,0.703
15306,1,09-30 18:00,아산,0.6856240126382307,0.1494444444444444,0.0409207161125319,0.0,0.5459999999999999
15307,1,09-30 19:00,아산,0.6966824644549764,0.1569444444444444,0.1202046035805626,0.0,0.49
15308,1,09-30 20:00,아산,0.6824644549763035,0.1636111111111111,0.1048593350383631,0.0,0.507
15309,1,09-30 21:00,아산,0.6698262243285941,0.1336111111111111,0.0971867007672634,0.0,0.537
15310,1,09-30 22:00,아산,0.6635071090047394,0.1519444444444444,0.1023017902813299,0.0,0.545
15311,1,09-30 23:00,아산,0.6477093206951028,0.0702777777777777,0.0792838874680307,0.0,0.583
15312,1,10-01 00:00,아산,0.6271721958925751,0.0622222222222222,0.0639386189258312,0.0,0.642
15313,1,10-01 01:00,아산,0.6082148499210112,0.7655555555555557,0.0179028132992327,0.0,0.6880000000000001
15314,1,10-01 02:00,아산,0.6082148499210112,0.0166666666666666,0.0511508951406649,0.0,0.706
15315,1,10-01 03:00,아산,0.5987361769352291,0.0758333333333333,0.0537084398976982,0.0,0.7100000000000001
15316,1,10-01 04:00,아산,0.6003159557661928,0.0258333333333333,0.0511508951406649,0.0,0.698
15317,1,10-01 05:00,아산,0.5987361769352291,0.0452777777777777,0.0409207161125319,0.0,0.716
15318,1,10-01 06:00,아산,0.6398104265402844,0.0683333333333333,0.0204603580562659,0.0,0.658
15319,1,10-01 07:00,아산,0.6619273301737758,0.9577777777777778,0.0434782608695652,0.0,0.586
15320,1,10-01 08:00,아산,0.6935229067930491,0.1316666666666666,0.0741687979539642,0.0,0.491
15321,1,10-01 09:00,아산,0.7140600315955767,0.1891666666666666,0.1329923273657289,0.0,0.3909999999999999
15322,1,10-01 10:00,아산,0.7330173775671407,0.1113888888888889,0.1304347826086956,0.0,0.371
15323,1,10-01 11:00,아산,0.7440758293838863,0.1177777777777777,0.1406649616368286,0.0,0.354
15324,1,10-01 12:00,아산,0.750394944707741,0.1055555555555555,0.1329923273657289,0.0,0.352
15325,1,10-01 13:00,아산,0.7409162717219591,0.0969444444444444,0.1585677749360614,0.0,0.377
15326,1,10-01 14:00,아산,0.731437598736177,0.0994444444444444,0.1534526854219949,0.0,0.3959999999999999
15327,1,10-01 15:00,아산,0.7077409162717221,0.1061111111111111,0.1508951406649616,0.0,0.425
15328,1,10-01 16:00,아산,0.684044233807267,0.1308333333333333,0.1636828644501279,0.0,0.4359999999999999
15329,1,10-01 17:00,아산,0.6587677725118484,0.1241666666666666,0.1381074168797954,0.0,0.505
15330,1,10-01 18:00,아산,0.6492890995260664,0.1533333333333333,0.1278772378516624,0.0,0.487
15331,1,10-01 19:00,아산,0.6350710900473935,0.1413888888888889,0.1508951406649616,0.0,0.482
15332,1,10-01 20:00,아산,0.6287519747235388,0.1588888888888889,0.1508951406649616,0.0,0.469
15333,1,10-01 21:00,아산,0.6192733017377567,0.1641666666666666,0.1150895140664961,0.0,0.474
15334,1,10-01 22:00,아산,0.6161137440758294,0.1605555555555555,0.0869565217391304,0.0,0.487
15335,1,10-01 23:00,아산,0.6066350710900474,0.1505555555555555,0.0792838874680307,0.0,0.518
15336,1,10-02 00:00,아산,0.6034755134281201,0.1480555555555555,0.0895140664961636,0.0,0.53
15337,1,10-02 01:00,아산,0.5987361769352291,0.1958333333333333,0.0690537084398977,0.0,0.548
15338,1,10-02 02:00,아산,0.5892575039494472,0.1602777777777778,0.0895140664961636,0.0,0.5790000000000001
15339,1,10-02 03:00,아산,0.5750394944707742,0.1733333333333333,0.0485933503836317,0.0,0.621
15340,1,10-02 04:00,아산,0.5624012638230649,0.1533333333333333,0.0383631713554987,0.0,0.656
15341,1,10-02 05:00,아산,0.5750394944707742,0.1894444444444444,0.0562659846547314,0.0,0.6289999999999999
15342,1,10-02 06:00,아산,0.5924170616113744,0.5986111111111111,0.0127877237851662,0.0,0.64
15343,1,10-02 07:00,아산,0.6398104265402844,0.2672222222222222,0.0255754475703324,0.0,0.56
15344,1,10-02 08:00,아산,0.6619273301737758,0.3711111111111111,0.0306905370843989,0.0,0.544
15345,1,10-02 09:00,아산,0.6856240126382307,0.3538888888888889,0.0537084398976982,0.0,0.4509999999999999
15346,1,10-02 10:00,아산,0.69826224328594,0.3472222222222222,0.0716112531969309,0.0,0.41
15347,1,10-02 11:00,아산,0.7077409162717221,0.3061111111111111,0.0895140664961636,0.0,0.377
15348,1,10-02 12:00,아산,0.7187993680884677,0.2383333333333333,0.0946291560102301,0.0,0.365
15349,1,10-02 13:00,아산,0.7203791469194314,0.3588888888888888,0.0792838874680307,0.0,0.367
15350,1,10-02 14:00,아산,0.726698262243286,0.2691666666666666,0.0716112531969309,0.0,0.351
15351,1,10-02 15:00,아산,0.7156398104265403,0.3205555555555556,0.0690537084398977,0.0,0.362
15352,1,10-02 16:00,아산,0.679304897314376,0.3358333333333334,0.0358056265984654,0.0,0.437
15353,1,10-02 17:00,아산,0.6603475513428121,0.3333333333333333,0.0460358056265984,0.0,0.492
15354,1,10-02 18:00,아산,0.6556082148499212,0.3872222222222222,0.0537084398976982,0.0,0.512
15355,1,10-02 19:00,아산,0.6224328593996842,0.4822222222222222,0.0588235294117647,0.0,0.65
15356,1,10-02 20:00,아산,0.6097946287519748,0.3875,0.0179028132992327,0.0,0.708
15357,1,10-02 21:00,아산,0.6082148499210112,0.4227777777777777,0.0306905370843989,0.0,0.694
15358,1,10-02 22:00,아산,0.5924170616113744,0.4863888888888888,0.0153452685421994,0.0,0.7470000000000001
15359,1,10-02 23:00,아산,0.5734597156398105,0.585,0.0434782608695652,0.0,0.903
15360,1,10-03 00:00,아산,0.5703001579778831,0.5822222222222222,0.0179028132992327,0.0,0.921
15361,1,10-03 01:00,아산,0.5671406003159558,0.3944444444444445,0.0383631713554987,0.0,0.906
15362,1,10-03 02:00,아산,0.5466034755134281,0.5691666666666667,0.0255754475703324,0.0,0.941
15363,1,10-03 03:00,아산,0.5529225908372828,0.41,0.0306905370843989,0.0,0.951
15364,1,10-03 04:00,아산,0.5466034755134281,0.5025000000000001,0.0358056265984654,0.0,0.946
15365,1,10-03 05:00,아산,0.5402843601895735,0.5344444444444445,0.0409207161125319,0.0,0.951
15366,1,10-03 06:00,아산,0.5624012638230649,0.5183333333333333,0.0383631713554987,0.0,0.95
15367,1,10-03 07:00,아산,0.5924170616113744,0.5252777777777777,0.0332480818414322,0.0,0.88
15368,1,10-03 08:00,아산,0.6255924170616114,0.7047222222222222,0.0255754475703324,0.0,0.8300000000000001
15369,1,10-03 09:00,아산,0.6461295418641391,0.8222222222222223,0.0971867007672634,0.0,0.599
15370,1,10-03 10:00,아산,0.6556082148499212,0.8844444444444444,0.0946291560102301,0.0,0.5459999999999999
15371,1,10-03 11:00,아산,0.6666666666666667,0.8972222222222223,0.0971867007672634,0.0,0.49
15372,1,10-03 12:00,아산,0.6556082148499212,0.8902777777777778,0.1023017902813299,0.0,0.47
15373,1,10-03 13:00,아산,0.6524486571879937,0.888888888888889,0.1125319693094629,0.0,0.455
15374,1,10-03 14:00,아산,0.6350710900473935,0.8569444444444445,0.0895140664961636,0.0,0.407
15375,1,10-03 15:00,아산,0.6287519747235388,0.8730555555555556,0.0920716112531969,0.0,0.429
15376,1,10-03 16:00,아산,0.6034755134281201,0.8516666666666668,0.0613810741687979,0.0,0.473
15377,1,10-03 17:00,아산,0.5718799368088469,0.7375,0.0358056265984654,0.0,0.568
15378,1,10-03 18:00,아산,0.5418641390205372,0.4905555555555556,0.0255754475703324,0.0,0.675
15379,1,10-03 19:00,아산,0.5513428120063192,0.7483333333333333,0.0281329923273657,0.0,0.607
15380,1,10-03 20:00,아산,0.5797788309636651,0.9519444444444444,0.0562659846547314,0.0,0.415
15381,1,10-03 21:00,아산,0.5671406003159558,0.9222222222222224,0.0537084398976982,0.0,0.433
15382,1,10-03 22:00,아산,0.5039494470774092,0.5291666666666667,0.0204603580562659,0.0,0.711
15383,1,10-03 23:00,아산,0.4881516587677725,0.6033333333333333,0.0332480818414322,0.0,0.734
15384,1,10-04 00:00,아산,0.4802527646129542,0.5163888888888889,0.0204603580562659,0.0,0.7420000000000001
15385,1,10-04 01:00,아산,0.4755134281200632,0.5444444444444445,0.0255754475703324,0.0,0.858
15386,1,10-04 02:00,아산,0.4770932069510269,0.5227777777777778,0.0306905370843989,0.0,0.893
15387,1,10-04 03:00,아산,0.4865718799368089,0.3666666666666667,0.0332480818414322,0.0,0.8770000000000001
15388,1,10-04 04:00,아산,0.4770932069510269,0.4961111111111111,0.0179028132992327,0.0,0.863
15389,1,10-04 05:00,아산,0.4928909952606635,0.56,0.0230179028132992,0.0,0.881
15390,1,10-04 06:00,아산,0.5371248025276462,0.0,0.0076726342710997,0.0,0.662
15391,1,10-04 07:00,아산,0.5860979462875198,0.9297222222222222,0.0281329923273657,0.0,0.479
15392,1,10-04 08:00,아산,0.6161137440758294,0.5133333333333334,0.0230179028132992,0.0,0.514
15393,1,10-04 09:00,아산,0.6429699842022119,0.2936111111111111,0.1099744245524296,0.0,0.482
15394,1,10-04 10:00,아산,0.6635071090047394,0.3566666666666667,0.0997442455242966,0.0,0.4609999999999999
15395,1,10-04 11:00,아산,0.6745655608214851,0.3808333333333333,0.0843989769820971,0.0,0.431
15396,1,10-04 12:00,아산,0.688783570300158,0.3944444444444445,0.0562659846547314,0.0,0.409
15397,1,10-04 13:00,아산,0.7045813586097947,0.678888888888889,0.0332480818414322,0.0,0.393
15398,1,10-04 14:00,아산,0.6872037914691944,0.2619444444444444,0.0818414322250639,0.0,0.415
15399,1,10-04 15:00,아산,0.6824644549763035,0.0911111111111111,0.0537084398976982,0.0,0.416
15400,1,10-04 16:00,아산,0.6540284360189574,0.1358333333333333,0.0332480818414322,0.0,0.481
15401,1,10-04 17:00,아산,0.6461295418641391,0.2227777777777778,0.0537084398976982,0.0,0.472
15402,1,10-04 18:00,아산,0.5797788309636651,0.6627777777777778,0.0383631713554987,0.0,0.6739999999999999
15403,1,10-04 19:00,아산,0.5845181674565562,0.4294444444444444,0.0358056265984654,0.0,0.685
15404,1,10-04 20:00,아산,0.5576619273301738,0.4738888888888889,0.0230179028132992,0.0,0.749
15405,1,10-04 21:00,아산,0.5387045813586099,0.5258333333333334,0.0255754475703324,0.0,0.925
15406,1,10-04 22:00,아산,0.5308056872037915,0.5750000000000001,0.0332480818414322,0.0,0.936
15407,1,10-04 23:00,아산,0.5323854660347552,0.5580555555555556,0.0306905370843989,0.0,0.943
15408,1,10-05 00:00,아산,0.5355450236966826,0.4608333333333334,0.0230179028132992,0.0,0.936
15409,1,10-05 01:00,아산,0.5260663507109005,0.0,0.0102301790281329,0.0,0.936
15410,1,10-05 02:00,아산,0.5276461295418642,0.2063888888888889,0.0153452685421994,0.0,0.939
15411,1,10-05 03:00,아산,0.5086887835703002,0.6175,0.0281329923273657,0.0,0.943
15412,1,10-05 04:00,아산,0.510268562401264,0.5113888888888889,0.0383631713554987,0.0,0.952
15413,1,10-05 05:00,아산,0.5023696682464456,0.475,0.0204603580562659,0.0,0.954
15414,1,10-05 06:00,아산,0.5418641390205372,0.0,0.0025575447570332,0.0,0.949
15415,1,10-05 07:00,아산,0.5908372827804108,0.5130555555555556,0.0281329923273657,0.0,0.807
15416,1,10-05 08:00,아산,0.6303317535545024,0.5669444444444445,0.0383631713554987,0.0,0.65
15417,1,10-05 09:00,아산,0.6413902053712481,0.9380555555555556,0.0409207161125319,0.0,0.63
15418,1,10-05 10:00,아산,0.6714060031595578,0.0125,0.0434782608695652,0.0,0.5359999999999999
15419,1,10-05 11:00,아산,0.6698262243285941,0.9358333333333332,0.0434782608695652,0.0,0.44
15420,1,10-05 12:00,아산,0.665086887835703,0.8577777777777779,0.0562659846547314,0.0,0.424
15421,1,10-05 13:00,아산,0.6761453396524487,0.805,0.0511508951406649,0.0,0.385
15422,1,10-05 14:00,아산,0.6761453396524487,0.948888888888889,0.0434782608695652,0.0,0.4019999999999999
15423,1,10-05 15:00,아산,0.6635071090047394,0.9483333333333334,0.0767263427109974,0.0,0.483
15424,1,10-05 16:00,아산,0.6382306477093207,0.8861111111111112,0.0562659846547314,0.0,0.525
15425,1,10-05 17:00,아산,0.6192733017377567,0.8797222222222222,0.0358056265984654,0.0,0.55
15426,1,10-05 18:00,아산,0.6034755134281201,0.8652777777777778,0.0179028132992327,0.0,0.606
15427,1,10-05 19:00,아산,0.5781990521327015,0.2961111111111111,0.0127877237851662,0.0,0.7100000000000001
15428,1,10-05 20:00,아산,0.5671406003159558,0.4072222222222222,0.0153452685421994,0.0,0.739
15429,1,10-05 21:00,아산,0.5655608214849922,0.5777777777777778,0.0179028132992327,0.0,0.762
15430,1,10-05 22:00,아산,0.5560821484992102,0.555,0.0204603580562659,0.0,0.88
15431,1,10-05 23:00,아산,0.5639810426540285,0.3502777777777778,0.0204603580562659,0.0,0.846
15432,1,10-06 00:00,아산,0.5450236966824645,0.485,0.0204603580562659,0.0,0.916
15433,1,10-06 01:00,아산,0.5434439178515008,0.5641666666666667,0.0230179028132992,0.0,0.937
15434,1,10-06 02:00,아산,0.5418641390205372,0.5572222222222222,0.0281329923273657,0.0,0.94
15435,1,10-06 03:00,아산,0.5402843601895735,0.4869444444444445,0.0179028132992327,0.0,0.948
15436,1,10-06 04:00,아산,0.5276461295418642,0.5058333333333334,0.0281329923273657,0.0,0.946
15437,1,10-06 05:00,아산,0.5292259083728279,0.4652777777777778,0.0230179028132992,0.0,0.949
15438,1,10-06 06:00,아산,0.5655608214849922,0.4336111111111111,0.0127877237851662,0.0,0.8770000000000001
15439,1,10-06 07:00,아산,0.5939968404423381,0.1963888888888889,0.0281329923273657,0.0,0.7639999999999999
15440,1,10-06 08:00,아산,0.6161137440758294,0.6311111111111111,0.0153452685421994,0.0,0.652
15441,1,10-06 09:00,아산,0.6334913112164298,0.0372222222222222,0.0306905370843989,0.0,0.614
15442,1,10-06 10:00,아산,0.6429699842022119,0.0408333333333333,0.0639386189258312,0.0,0.558
15443,1,10-06 11:00,아산,0.6540284360189574,0.1175,0.0485933503836317,0.0,0.516
15444,1,10-06 12:00,아산,0.6714060031595578,0.1052777777777777,0.0511508951406649,0.0,0.473
15445,1,10-06 13:00,아산,0.6808846761453398,0.3522222222222222,0.0537084398976982,0.0,0.443
15446,1,10-06 14:00,아산,0.6761453396524487,0.2908333333333333,0.0664961636828644,0.0,0.434
15447,1,10-06 15:00,아산,0.6714060031595578,0.2430555555555555,0.0588235294117647,0.0,0.465
15448,1,10-06 16:00,아산,0.6413902053712481,0.1891666666666666,0.0332480818414322,0.0,0.5459999999999999
15449,1,10-06 17:00,아산,0.6350710900473935,0.2008333333333333,0.0537084398976982,0.0,0.5559999999999999
15450,1,10-06 18:00,아산,0.5939968404423381,0.0,0.0051150895140664,0.0,0.6839999999999999
15451,1,10-06 19:00,아산,0.5955766192733019,0.0,0.0076726342710997,0.0,0.677
15452,1,10-06 20:00,아산,0.5513428120063192,0.5858333333333333,0.0230179028132992,0.0,0.7959999999999999
15453,1,10-06 21:00,아산,0.5892575039494472,0.1394444444444444,0.0255754475703324,0.0,0.6739999999999999
15454,1,10-06 22:00,아산,0.5813586097946288,0.1163888888888888,0.0179028132992327,0.0,0.714
15455,1,10-06 23:00,아산,0.5813586097946288,0.3691666666666667,0.0281329923273657,0.0,0.729
15456,1,10-07 00:00,아산,0.5987361769352291,0.2180555555555555,0.0639386189258312,0.0,0.623
15457,1,10-07 01:00,아산,0.5703001579778831,0.0741666666666666,0.0281329923273657,0.0,0.721
15458,1,10-07 02:00,아산,0.5687203791469195,0.03,0.0230179028132992,0.0,0.7150000000000001
15459,1,10-07 03:00,아산,0.5718799368088469,0.1961111111111111,0.0409207161125319,0.0,0.7000000000000001
15460,1,10-07 04:00,아산,0.5639810426540285,0.0627777777777777,0.0179028132992327,0.0,0.74
