,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
7542,0,11-11 06:00,서천,0.4091627172195893,0.3022222222222222,0.0230179028132992,0.0,0.7000000000000001
7543,0,11-11 07:00,서천,0.4439178515007899,0.2483333333333333,0.0537084398976982,0.0,0.529
7544,0,11-11 08:00,서천,0.4786729857819906,0.2058333333333333,0.0792838874680307,0.0,0.3109999999999999
7545,0,11-11 09:00,서천,0.5007898894154819,0.2030555555555555,0.0920716112531969,0.0,0.274
7546,0,11-11 10:00,서천,0.5118483412322276,0.3152777777777777,0.0639386189258312,0.0,0.274
7547,0,11-11 11:00,서천,0.5339652448657188,0.8916666666666667,0.0537084398976982,0.0,0.2669999999999999
7548,0,11-11 12:00,서천,0.5276461295418642,0.8983333333333333,0.0767263427109974,0.0,0.318
7549,0,11-11 13:00,서천,0.5229067930489733,0.886388888888889,0.0741687979539642,0.0,0.3309999999999999
7550,0,11-11 14:00,서천,0.510268562401264,0.9383333333333334,0.0562659846547314,0.0,0.408
7551,0,11-11 15:00,서천,0.4944707740916272,0.1480555555555555,0.0511508951406649,0.0,0.53
7552,0,11-11 16:00,서천,0.4518167456556082,0.1077777777777777,0.0230179028132992,0.0,0.7200000000000001
7553,0,11-11 17:00,서천,0.4218009478672986,0.9155555555555556,0.0153452685421994,0.0,0.821
7554,0,11-11 18:00,서천,0.4091627172195893,0.0,0.0076726342710997,0.0,0.853
7555,0,11-11 19:00,서천,0.3949447077409163,0.0,0.0076726342710997,0.0,0.875
7556,0,11-11 20:00,서천,0.3933649289099526,0.1847222222222222,0.0127877237851662,0.0,0.855
7557,0,11-11 21:00,서천,0.39652448657188,0.2147222222222222,0.0358056265984654,0.0,0.838
7558,0,11-11 22:00,서천,0.3665086887835703,0.0,0.0102301790281329,0.0,0.856
7559,0,11-11 23:00,서천,0.3554502369668246,0.0,0.0051150895140664,0.0,0.861
7560,0,11-12 00:00,서천,0.3554502369668246,0.0,0.0076726342710997,0.0,0.88
7561,0,11-12 01:00,서천,0.3522906793048973,0.0,0.0025575447570332,0.0,0.873
7562,0,11-12 02:00,서천,0.3554502369668246,0.2227777777777778,0.0153452685421994,0.0,0.8450000000000001
7563,0,11-12 03:00,서천,0.3886255924170616,0.21,0.0358056265984654,0.0,0.663
7564,0,11-12 04:00,서천,0.377567140600316,0.4002777777777778,0.0281329923273657,0.0,0.704
7565,0,11-12 05:00,서천,0.3744075829383886,0.2172222222222222,0.0383631713554987,0.0,0.6689999999999999
7566,0,11-12 06:00,서천,0.3791469194312796,0.2802777777777778,0.0383631713554987,0.0,0.68
7567,0,11-12 07:00,서천,0.4107424960505529,0.245,0.0562659846547314,0.0,0.5619999999999999
7568,0,11-12 08:00,서천,0.4439178515007899,0.2725,0.0562659846547314,0.0,0.445
7569,0,11-12 09:00,서천,0.4660347551342812,0.3875,0.0741687979539642,0.0,0.38
7570,0,11-12 10:00,서천,0.4849921011058452,0.2952777777777778,0.0767263427109974,0.0,0.364
7571,0,11-12 11:00,서천,0.5039494470774092,0.315,0.0537084398976982,0.0,0.325
7572,0,11-12 12:00,서천,0.5118483412322276,0.3133333333333333,0.0460358056265984,0.0,0.347
7573,0,11-12 13:00,서천,0.5213270142180095,0.3152777777777777,0.0639386189258312,0.0,0.3319999999999999
7574,0,11-12 14:00,서천,0.5213270142180095,0.3319444444444444,0.0537084398976982,0.0,0.3209999999999999
7575,0,11-12 15:00,서천,0.5055292259083729,0.3397222222222222,0.0281329923273657,0.0,0.37
7576,0,11-12 16:00,서천,0.4391785150078989,0.0,0.0025575447570332,0.0,0.613
7577,0,11-12 17:00,서천,0.401263823064771,0.0,0.0025575447570332,0.0,0.77
7578,0,11-12 18:00,서천,0.4249605055292259,0.2175,0.0383631713554987,0.0,0.618
7579,0,11-12 19:00,서천,0.382306477093207,0.2558333333333333,0.0255754475703324,0.0,0.785
7580,0,11-12 20:00,서천,0.4233807266982622,0.2266666666666666,0.0460358056265984,0.0,0.577
7581,0,11-12 21:00,서천,0.4265402843601896,0.2327777777777777,0.0537084398976982,0.0,0.508
7582,0,11-12 22:00,서천,0.4265402843601896,0.2213888888888889,0.0741687979539642,0.0,0.486
7583,0,11-12 23:00,서천,0.4281200631911532,0.2033333333333333,0.0869565217391304,0.0,0.517
7584,0,11-13 00:00,서천,0.4360189573459716,0.2263888888888889,0.0920716112531969,0.0,0.469
7585,0,11-13 01:00,서천,0.4407582938388626,0.2119444444444444,0.0792838874680307,0.0,0.496
7586,0,11-13 02:00,서천,0.4407582938388626,0.2080555555555555,0.0818414322250639,0.0,0.505
7587,0,11-13 03:00,서천,0.4549763033175356,0.2033333333333333,0.0690537084398977,0.0,0.502
7588,0,11-13 04:00,서천,0.4612954186413902,0.2230555555555555,0.0613810741687979,0.0,0.53
7589,0,11-13 05:00,서천,0.4723538704581359,0.1927777777777778,0.0434782608695652,0.0,0.5790000000000001
7590,0,11-13 06:00,서천,0.4549763033175356,0.1686111111111111,0.0639386189258312,0.0056818181818181,0.777
7591,0,11-13 07:00,서천,0.4486571879936809,0.0897222222222222,0.0562659846547314,0.0284090909090909,0.8989999999999999
7592,0,11-13 08:00,서천,0.4691943127962086,0.3983333333333334,0.0358056265984654,0.0284090909090909,0.887
7593,0,11-13 09:00,서천,0.4786729857819906,0.2041666666666666,0.0588235294117647,0.0170454545454545,0.898
7594,0,11-13 10:00,서천,0.5071090047393365,0.3358333333333334,0.0511508951406649,0.0056818181818181,0.907
7595,0,11-13 11:00,서천,0.5023696682464456,0.1947222222222222,0.0690537084398977,0.0,0.895
7596,0,11-13 12:00,서천,0.5118483412322276,0.1833333333333333,0.0511508951406649,0.0,0.886
7597,0,11-13 13:00,서천,0.5181674565560822,0.2011111111111111,0.0690537084398977,0.0,0.874
7598,0,11-13 14:00,서천,0.5197472353870458,0.1744444444444444,0.0511508951406649,0.0,0.875
7599,0,11-13 15:00,서천,0.5071090047393365,0.1708333333333333,0.0332480818414322,0.0,0.895
7600,0,11-13 16:00,서천,0.4960505529225908,0.2066666666666667,0.0613810741687979,0.0,0.903
7601,0,11-13 17:00,서천,0.4818325434439179,0.2325,0.0230179028132992,0.0,0.914
7602,0,11-13 18:00,서천,0.4786729857819906,0.2222222222222222,0.0383631713554987,0.0,0.931
7603,0,11-13 19:00,서천,0.4691943127962086,0.1872222222222222,0.0204603580562659,0.0,0.942
7604,0,11-13 20:00,서천,0.4723538704581359,0.3302777777777778,0.0281329923273657,0.0,0.945
7605,0,11-13 21:00,서천,0.4691943127962086,0.2927777777777778,0.0255754475703324,0.0,0.946
7606,0,11-13 22:00,서천,0.4676145339652449,0.3988888888888889,0.0153452685421994,0.0,0.948
7607,0,11-13 23:00,서천,0.4660347551342812,0.3113888888888889,0.0127877237851662,0.0,0.949
7608,0,11-14 00:00,서천,0.4723538704581359,0.2533333333333333,0.0383631713554987,0.0,0.949
7609,0,11-14 01:00,서천,0.4676145339652449,0.2588888888888889,0.0127877237851662,0.0,0.95
7610,0,11-14 02:00,서천,0.4723538704581359,0.2394444444444444,0.0230179028132992,0.0,0.95
7611,0,11-14 03:00,서천,0.4723538704581359,0.2208333333333333,0.0230179028132992,0.0,0.951
7612,0,11-14 04:00,서천,0.4644549763033175,0.2405555555555555,0.0179028132992327,0.0,0.953
7613,0,11-14 05:00,서천,0.4660347551342812,0.3152777777777777,0.0255754475703324,0.0,0.953
7614,0,11-14 06:00,서천,0.4644549763033175,0.2033333333333333,0.0716112531969309,0.0,0.954
7615,0,11-14 07:00,서천,0.4723538704581359,0.2180555555555555,0.0588235294117647,0.0,0.952
7616,0,11-14 08:00,서천,0.4865718799368089,0.2155555555555555,0.0639386189258312,0.0,0.95
7617,0,11-14 09:00,서천,0.5418641390205372,0.2191666666666667,0.0511508951406649,0.0,0.949
7618,0,11-14 10:00,서천,0.5545023696682465,0.4691666666666667,0.0537084398976982,0.0,0.734
7619,0,11-14 11:00,서천,0.5639810426540285,0.4225,0.0230179028132992,0.0,0.6809999999999999
7620,0,11-14 12:00,서천,0.5845181674565562,0.8161111111111111,0.0792838874680307,0.0,0.47
7621,0,11-14 13:00,서천,0.5781990521327015,0.8158333333333333,0.0562659846547314,0.0,0.507
7622,0,11-14 14:00,서천,0.5750394944707742,0.851388888888889,0.0537084398976982,0.0,0.507
7623,0,11-14 15:00,서천,0.5592417061611374,0.826388888888889,0.0460358056265984,0.0,0.543
7624,0,11-14 16:00,서천,0.510268562401264,0.9236111111111112,0.0153452685421994,0.0,0.713
7625,0,11-14 17:00,서천,0.4913112164296999,0.0,0.0,0.0,0.788
7626,0,11-14 18:00,서천,0.4597156398104265,0.0,0.0076726342710997,0.0,0.864
7627,0,11-14 19:00,서천,0.4518167456556082,0.0,0.0,0.0,0.91
7628,0,11-14 20:00,서천,0.4407582938388626,0.0,0.0102301790281329,0.0,0.928
7629,0,11-14 21:00,서천,0.4296998420221169,0.0,0.0,0.0,0.932
7630,0,11-14 22:00,서천,0.4249605055292259,0.2225,0.0127877237851662,0.0,0.937
7631,0,11-14 23:00,서천,0.4091627172195893,0.0,0.0,0.0,0.942
7632,0,11-15 00:00,서천,0.4123222748815166,0.0,0.0,0.0,0.947
7633,0,11-15 01:00,서천,0.4375987361769353,0.2047222222222222,0.0434782608695652,0.0,0.949
7634,0,11-15 02:00,서천,0.4107424960505529,0.2297222222222222,0.0281329923273657,0.0,0.89
7635,0,11-15 03:00,서천,0.406003159557662,0.2452777777777778,0.0255754475703324,0.0,0.943
7636,0,11-15 04:00,서천,0.4091627172195893,0.0,0.0051150895140664,0.0,0.907
7637,0,11-15 05:00,서천,0.4154818325434439,0.1691666666666666,0.0153452685421994,0.0,0.934
7638,0,11-15 06:00,서천,0.4375987361769353,0.2094444444444444,0.0409207161125319,0.0,0.887
7639,0,11-15 07:00,서천,0.4786729857819906,0.2355555555555555,0.0639386189258312,0.0,0.802
7640,0,11-15 08:00,서천,0.5118483412322276,0.2027777777777777,0.0920716112531969,0.0,0.7000000000000001
7641,0,11-15 09:00,서천,0.5529225908372828,0.2025,0.0869565217391304,0.0,0.608
7642,0,11-15 10:00,서천,0.5829383886255924,0.2080555555555555,0.0639386189258312,0.0,0.484
7643,0,11-15 11:00,서천,0.6003159557661928,0.4025,0.0332480818414322,0.0,0.454
7644,0,11-15 12:00,서천,0.6240126382306478,0.7175,0.0179028132992327,0.0,0.384
7645,0,11-15 13:00,서천,0.6192733017377567,0.8558333333333334,0.0306905370843989,0.0,0.419
7646,0,11-15 14:00,서천,0.5939968404423381,0.8319444444444445,0.0460358056265984,0.0,0.472
7647,0,11-15 15:00,서천,0.5703001579778831,0.8530555555555557,0.0179028132992327,0.0,0.501
7648,0,11-15 16:00,서천,0.4928909952606635,0.8638888888888889,0.0153452685421994,0.0,0.767
7649,0,11-15 17:00,서천,0.4518167456556082,0.0,0.0051150895140664,0.0,0.868
7650,0,11-15 18:00,서천,0.4407582938388626,0.0,0.0,0.0,0.903
7651,0,11-15 19:00,서천,0.4296998420221169,0.0,0.0051150895140664,0.0,0.92
7652,0,11-15 20:00,서천,0.4202211690363349,0.0,0.0,0.0,0.931
7653,0,11-15 21:00,서천,0.4186413902053713,0.0,0.0,0.0,0.941
7654,0,11-15 22:00,서천,0.4170616113744076,0.0,0.0,0.0,0.945
7655,0,11-15 23:00,서천,0.3981042654028436,0.0,0.0051150895140664,0.0,0.946
7656,0,11-16 00:00,서천,0.3886255924170616,0.0,0.0,0.0,0.95
7657,0,11-16 01:00,서천,0.3870458135860979,0.0,0.0,0.0,0.952
7658,0,11-16 02:00,서천,0.3807266982622433,0.0,0.0,0.0,0.951
7659,0,11-16 03:00,서천,0.3712480252764613,0.0,0.0025575447570332,0.0,0.949
7660,0,11-16 04:00,서천,0.377567140600316,0.0,0.0,0.0,0.947
7661,0,11-16 05:00,서천,0.3712480252764613,0.0,0.0102301790281329,0.0,0.954
7662,0,11-16 06:00,서천,0.3854660347551343,0.0,0.0051150895140664,0.0,0.955
7663,0,11-16 07:00,서천,0.4423380726698263,0.2983333333333333,0.0230179028132992,0.0,0.953
7664,0,11-16 08:00,서천,0.5007898894154819,0.2575,0.0383631713554987,0.0,0.79
7665,0,11-16 09:00,서천,0.5371248025276462,0.3605555555555556,0.0332480818414322,0.0,0.725
7666,0,11-16 10:00,서천,0.5829383886255924,0.4877777777777777,0.0153452685421994,0.0,0.657
7667,0,11-16 11:00,서천,0.6034755134281201,0.6213888888888889,0.0332480818414322,0.0,0.571
7668,0,11-16 12:00,서천,0.6192733017377567,0.7066666666666667,0.0716112531969309,0.0,0.5790000000000001
7669,0,11-16 13:00,서천,0.6161137440758294,0.7577777777777779,0.0485933503836317,0.0,0.6339999999999999
7670,0,11-16 14:00,서천,0.6003159557661928,0.7575,0.0332480818414322,0.0,0.6789999999999999
7671,0,11-16 15:00,서천,0.5924170616113744,0.9536111111111112,0.0153452685421994,0.0,0.6950000000000001
7672,0,11-16 16:00,서천,0.5671406003159558,0.0,0.0,0.0,0.785
7673,0,11-16 17:00,서천,0.5545023696682465,0.0,0.0025575447570332,0.0,0.826
7674,0,11-16 18:00,서천,0.5244865718799369,0.0,0.0076726342710997,0.0,0.8770000000000001
7675,0,11-16 19:00,서천,0.4992101105845182,0.0,0.0,0.0,0.9
7676,0,11-16 20:00,서천,0.4881516587677725,0.0,0.0051150895140664,0.0,0.928
7677,0,11-16 21:00,서천,0.4739336492890995,0.0,0.0025575447570332,0.0,0.938
7678,0,11-16 22:00,서천,0.4755134281200632,0.0,0.0,0.0,0.942
7679,0,11-16 23:00,서천,0.4423380726698263,0.0,0.0076726342710997,0.0,0.95
7680,0,11-17 00:00,서천,0.4391785150078989,0.0,0.0,0.0,0.953
7681,0,11-17 01:00,서천,0.4186413902053713,0.0,0.0076726342710997,0.0,0.957
7682,0,11-17 02:00,서천,0.4154818325434439,0.0,0.0025575447570332,0.0,0.959
7683,0,11-17 03:00,서천,0.4075829383886256,0.0,0.0051150895140664,0.0,0.96
7684,0,11-17 04:00,서천,0.3981042654028436,0.0,0.0025575447570332,0.0,0.962
7685,0,11-17 05:00,서천,0.3996840442338073,0.0,0.0076726342710997,0.0,0.963
7686,0,11-17 06:00,서천,0.4107424960505529,0.0,0.0102301790281329,0.0,0.963
7687,0,11-17 07:00,서천,0.4676145339652449,0.2155555555555555,0.0332480818414322,0.0,0.504
7688,0,11-17 08:00,서천,0.4881516587677725,0.2116666666666666,0.0741687979539642,0.0,0.334
7689,0,11-17 09:00,서천,0.5086887835703002,0.1675,0.0562659846547314,0.0,0.2219999999999999
7690,0,11-17 10:00,서천,0.5308056872037915,0.1988888888888889,0.0818414322250639,0.0,0.15
7691,0,11-17 11:00,서천,0.5387045813586099,0.1947222222222222,0.0895140664961636,0.0,0.144
7692,0,11-17 12:00,서천,0.5481832543443919,0.1938888888888889,0.0664961636828644,0.0,0.143
7693,0,11-17 13:00,서천,0.5655608214849922,0.1922222222222222,0.0639386189258312,0.0,0.121
7694,0,11-17 14:00,서천,0.5639810426540285,0.1877777777777777,0.0511508951406649,0.0,0.122
7695,0,11-17 15:00,서천,0.5197472353870458,0.7416666666666667,0.0127877237851662,0.0,0.292
7696,0,11-17 16:00,서천,0.4407582938388626,0.0,0.0025575447570332,0.0,0.637
7697,0,11-17 17:00,서천,0.4154818325434439,0.0,0.0025575447570332,0.0,0.7520000000000001
7698,0,11-17 18:00,서천,0.4091627172195893,0.0,0.0076726342710997,0.0,0.725
7699,0,11-17 19:00,서천,0.3902053712480253,0.0,0.0076726342710997,0.0,0.802
7700,0,11-17 20:00,서천,0.3791469194312796,0.0,0.0,0.0,0.782
7701,0,11-17 21:00,서천,0.3902053712480253,0.0,0.0051150895140664,0.0,0.6639999999999999
7702,0,11-17 22:00,서천,0.3870458135860979,0.4380555555555555,0.0127877237851662,0.0,0.709
7703,0,11-17 23:00,서천,0.39652448657188,0.5302777777777778,0.0204603580562659,0.0,0.6950000000000001
7704,0,11-18 00:00,서천,0.382306477093207,0.0,0.0025575447570332,0.0,0.743
7705,0,11-18 01:00,서천,0.377567140600316,0.2661111111111111,0.0230179028132992,0.0,0.7639999999999999
7706,0,11-18 02:00,서천,0.4139020537124803,0.1969444444444444,0.0383631713554987,0.0,0.625
7707,0,11-18 03:00,서천,0.4107424960505529,0.2008333333333333,0.0434782608695652,0.0,0.5900000000000001
7708,0,11-18 04:00,서천,0.4202211690363349,0.2163888888888889,0.0460358056265984,0.0,0.545
7709,0,11-18 05:00,서천,0.4091627172195893,0.3977777777777778,0.0306905370843989,0.0,0.588
7710,0,11-18 06:00,서천,0.4249605055292259,0.2588888888888889,0.0358056265984654,0.0,0.509
7711,0,11-18 07:00,서천,0.4502369668246446,0.2402777777777777,0.0409207161125319,0.0,0.472
7712,0,11-18 08:00,서천,0.4928909952606635,0.24,0.0639386189258312,0.0,0.364
7713,0,11-18 09:00,서천,0.5292259083728279,0.2383333333333333,0.0537084398976982,0.0,0.299
7714,0,11-18 10:00,서천,0.5592417061611374,0.1944444444444444,0.0434782608695652,0.0,0.244
7715,0,11-18 11:00,서천,0.5687203791469195,0.1919444444444444,0.0332480818414322,0.0,0.266
7716,0,11-18 12:00,서천,0.5734597156398105,0.7102777777777778,0.0127877237851662,0.0,0.239
7717,0,11-18 13:00,서천,0.5608214849921012,0.9322222222222224,0.0306905370843989,0.0,0.317
7718,0,11-18 14:00,서천,0.5624012638230649,0.8800000000000001,0.0204603580562659,0.0,0.303
7719,0,11-18 15:00,서천,0.5402843601895735,0.0588888888888888,0.0230179028132992,0.0,0.328
7720,0,11-18 16:00,서천,0.5339652448657188,0.1863888888888888,0.0204603580562659,0.0,0.41
7721,0,11-18 17:00,서천,0.5260663507109005,0.1666666666666666,0.0179028132992327,0.0,0.444
7722,0,11-18 18:00,서천,0.5086887835703002,0.0,0.0025575447570332,0.0,0.657
7723,0,11-18 19:00,서천,0.4802527646129542,0.0566666666666666,0.0127877237851662,0.0,0.604
7724,0,11-18 20:00,서천,0.4360189573459716,0.0,0.0102301790281329,0.0,0.802
7725,0,11-18 21:00,서천,0.4312796208530806,0.0,0.0,0.0,0.792
7726,0,11-18 22:00,서천,0.4139020537124803,0.2013888888888889,0.0230179028132992,0.0,0.812
7727,0,11-18 23:00,서천,0.4170616113744076,0.0,0.0025575447570332,0.0,0.836
7728,0,11-19 00:00,서천,0.4391785150078989,0.0,0.0076726342710997,0.0,0.736
7729,0,11-19 01:00,서천,0.4439178515007899,0.0,0.0051150895140664,0.0,0.785
7730,0,11-19 02:00,서천,0.4533965244865719,0.0,0.0051150895140664,0.0,0.758
7731,0,11-19 03:00,서천,0.4518167456556082,0.0,0.0025575447570332,0.0,0.768
7732,0,11-19 04:00,서천,0.4233807266982622,0.0,0.0,0.0,0.751
7733,0,11-19 05:00,서천,0.3981042654028436,0.0,0.0025575447570332,0.0,0.829
7734,0,11-19 06:00,서천,0.3981042654028436,0.0,0.0076726342710997,0.0,0.8450000000000001
7735,0,11-19 07:00,서천,0.4676145339652449,0.3313888888888889,0.0230179028132992,0.0,0.642
7736,0,11-19 08:00,서천,0.5086887835703002,0.4777777777777778,0.0153452685421994,0.0,0.481
7737,0,11-19 09:00,서천,0.5260663507109005,0.7122222222222222,0.0460358056265984,0.0,0.488
7738,0,11-19 10:00,서천,0.5371248025276462,0.8680555555555556,0.0588235294117647,0.0,0.4659999999999999
7739,0,11-19 11:00,서천,0.5418641390205372,0.8477777777777777,0.0639386189258312,0.0,0.4679999999999999
7740,0,11-19 12:00,서천,0.5339652448657188,0.8375,0.0767263427109974,0.0,0.478
7741,0,11-19 13:00,서천,0.5402843601895735,0.8497222222222222,0.0716112531969309,0.0,0.482
7742,0,11-19 14:00,서천,0.5387045813586099,0.8441666666666666,0.0588235294117647,0.0,0.364
7743,0,11-19 15:00,서천,0.510268562401264,0.7883333333333334,0.0588235294117647,0.0,0.491
7744,0,11-19 16:00,서천,0.4612954186413902,0.0,0.0102301790281329,0.0,0.6759999999999999
7745,0,11-19 17:00,서천,0.4423380726698263,0.7405555555555556,0.0153452685421994,0.0,0.734
7746,0,11-19 18:00,서천,0.4154818325434439,0.4175,0.0204603580562659,0.0,0.7839999999999999
7747,0,11-19 19:00,서천,0.4233807266982622,0.1586111111111111,0.0306905370843989,0.0,0.7689999999999999
7748,0,11-19 20:00,서천,0.4028436018957346,0.2972222222222222,0.0127877237851662,0.0,0.836
7749,0,11-19 21:00,서천,0.3870458135860979,0.0,0.0025575447570332,0.0,0.853
7750,0,11-19 22:00,서천,0.3886255924170616,0.0,0.0,0.0,0.8620000000000001
7751,0,11-19 23:00,서천,0.382306477093207,0.0,0.0025575447570332,0.0,0.871
7752,0,11-20 00:00,서천,0.3886255924170616,0.0,0.0076726342710997,0.0,0.873
7753,0,11-20 01:00,서천,0.4075829383886256,0.2061111111111111,0.0306905370843989,0.0,0.797
7754,0,11-20 02:00,서천,0.3996840442338073,0.1802777777777778,0.0127877237851662,0.0,0.839
7755,0,11-20 03:00,서천,0.4044233807266983,0.0,0.0051150895140664,0.0,0.826
7756,0,11-20 04:00,서천,0.4107424960505529,0.3725,0.0281329923273657,0.0,0.795
7757,0,11-20 05:00,서천,0.4044233807266983,0.27,0.0153452685421994,0.0,0.828
7758,0,11-20 06:00,서천,0.4233807266982622,0.2105555555555555,0.0485933503836317,0.0,0.731
7759,0,11-20 07:00,서천,0.4454976303317536,0.2822222222222222,0.0511508951406649,0.0,0.6809999999999999
7760,0,11-20 08:00,서천,0.4660347551342812,0.2258333333333333,0.0537084398976982,0.0,0.6339999999999999
7761,0,11-20 09:00,서천,0.5007898894154819,0.1925,0.0741687979539642,0.0,0.5
7762,0,11-20 10:00,서천,0.5371248025276462,0.2075,0.0639386189258312,0.0,0.471
7763,0,11-20 11:00,서천,0.5608214849921012,0.2819444444444444,0.0895140664961636,0.0,0.496
7764,0,11-20 12:00,서천,0.5655608214849922,0.2683333333333333,0.0818414322250639,0.0,0.479
7765,0,11-20 13:00,서천,0.5750394944707742,0.2880555555555555,0.0537084398976982,0.0,0.465
7766,0,11-20 14:00,서천,0.5718799368088469,0.2097222222222222,0.0792838874680307,0.0,0.4459999999999999
7767,0,11-20 15:00,서천,0.5513428120063192,0.1194444444444444,0.0434782608695652,0.0,0.483
7768,0,11-20 16:00,서천,0.4802527646129542,0.0,0.0102301790281329,0.0,0.678
7769,0,11-20 17:00,서천,0.4470774091627172,0.0,0.0,0.0,0.797
7770,0,11-20 18:00,서천,0.4454976303317536,0.2727777777777778,0.0127877237851662,0.0,0.7789999999999999
7771,0,11-20 19:00,서천,0.4375987361769353,0.2358333333333333,0.0306905370843989,0.0,0.786
7772,0,11-20 20:00,서천,0.4628751974723539,0.2333333333333333,0.0332480818414322,0.0,0.691
7773,0,11-20 21:00,서천,0.4360189573459716,0.2286111111111111,0.0179028132992327,0.0,0.77
7774,0,11-20 22:00,서천,0.4344391785150079,0.0,0.0051150895140664,0.0,0.781
7775,0,11-20 23:00,서천,0.4470774091627172,0.2213888888888889,0.0332480818414322,0.0,0.73
7776,0,11-21 00:00,서천,0.4518167456556082,0.2283333333333333,0.0485933503836317,0.0,0.699
7777,0,11-21 01:00,서천,0.4518167456556082,0.2183333333333333,0.0511508951406649,0.0,0.694
7778,0,11-21 02:00,서천,0.4391785150078989,0.2525,0.0409207161125319,0.0,0.736
7779,0,11-21 03:00,서천,0.4423380726698263,0.2363888888888888,0.0383631713554987,0.0,0.7220000000000001
7780,0,11-21 04:00,서천,0.4486571879936809,0.25,0.0485933503836317,0.0,0.703
7781,0,11-21 05:00,서천,0.4502369668246446,0.2561111111111111,0.0485933503836317,0.0,0.704
7782,0,11-21 06:00,서천,0.4644549763033175,0.2233333333333333,0.0869565217391304,0.0,0.683
7783,0,11-21 07:00,서천,0.4897314375987362,0.2458333333333333,0.0664961636828644,0.0,0.6609999999999999
7784,0,11-21 08:00,서천,0.5260663507109005,0.2230555555555555,0.0843989769820971,0.0,0.604
7785,0,11-21 09:00,서천,0.5513428120063192,0.2055555555555555,0.0920716112531969,0.0,0.577
7786,0,11-21 10:00,서천,0.5845181674565562,0.1922222222222222,0.0946291560102301,0.0,0.526
7787,0,11-21 11:00,서천,0.6161137440758294,0.2141666666666666,0.0716112531969309,0.0,0.49
7788,0,11-21 12:00,서천,0.6366508688783571,0.2069444444444444,0.0741687979539642,0.0,0.471
7789,0,11-21 13:00,서천,0.6429699842022119,0.2841666666666667,0.0613810741687979,0.0,0.4619999999999999
7790,0,11-21 14:00,서천,0.6334913112164298,0.2538888888888889,0.0434782608695652,0.0,0.483
7791,0,11-21 15:00,서천,0.6113744075829385,0.1827777777777778,0.0562659846547314,0.0,0.523
7792,0,11-21 16:00,서천,0.5908372827804108,0.2586111111111111,0.0358056265984654,0.0,0.566
7793,0,11-21 17:00,서천,0.5813586097946288,0.2916666666666667,0.0230179028132992,0.0,0.588
7794,0,11-21 18:00,서천,0.5845181674565562,0.2347222222222222,0.0562659846547314,0.0,0.597
7795,0,11-21 19:00,서천,0.5892575039494472,0.2152777777777778,0.0843989769820971,0.0,0.566
7796,0,11-21 20:00,서천,0.5892575039494472,0.1802777777777778,0.0741687979539642,0.0,0.56
7797,0,11-21 21:00,서천,0.5813586097946288,0.2344444444444444,0.0716112531969309,0.0,0.583
7798,0,11-21 22:00,서천,0.5687203791469195,0.2355555555555555,0.0562659846547314,0.0,0.623
7799,0,11-21 23:00,서천,0.5687203791469195,0.2225,0.0716112531969309,0.0,0.631
7800,0,11-22 00:00,서천,0.5750394944707742,0.2072222222222222,0.0843989769820971,0.0,0.628
7801,0,11-22 01:00,서천,0.5639810426540285,0.2605555555555555,0.0434782608695652,0.0,0.721
7802,0,11-22 02:00,서천,0.5466034755134281,0.2311111111111111,0.0895140664961636,0.0227272727272727,0.838
7803,0,11-22 03:00,서천,0.5466034755134281,0.2116666666666666,0.0843989769820971,0.0511363636363636,0.907
7804,0,11-22 04:00,서천,0.5545023696682465,0.1688888888888889,0.0613810741687979,0.0227272727272727,0.92
7805,0,11-22 05:00,서천,0.5545023696682465,0.1655555555555555,0.0434782608695652,0.0056818181818181,0.923
7806,0,11-22 06:00,서천,0.5655608214849922,0.1711111111111111,0.0511508951406649,0.0170454545454545,0.928
7807,0,11-22 07:00,서천,0.5671406003159558,0.1880555555555555,0.0511508951406649,0.0,0.92
7808,0,11-22 08:00,서천,0.5781990521327015,0.2411111111111111,0.0332480818414322,0.0,0.915
7809,0,11-22 09:00,서천,0.5892575039494472,0.2086111111111111,0.0204603580562659,0.0,0.918
7810,0,11-22 10:00,서천,0.6003159557661928,0.3894444444444444,0.0127877237851662,0.0,0.912
7811,0,11-22 11:00,서천,0.6018957345971565,0.0,0.0,0.0,0.927
7812,0,11-22 12:00,서천,0.6413902053712481,0.7277777777777779,0.0997442455242966,0.0,0.922
7813,0,11-22 13:00,서천,0.6366508688783571,0.7197222222222223,0.0895140664961636,0.0,0.906
7814,0,11-22 14:00,서천,0.6287519747235388,0.7780555555555556,0.0895140664961636,0.034090909090909,0.918
7815,0,11-22 15:00,서천,0.6255924170616114,0.7794444444444445,0.0741687979539642,0.0227272727272727,0.928
7816,0,11-22 16:00,서천,0.6145339652448658,0.756388888888889,0.0460358056265984,0.0397727272727272,0.932
7817,0,11-22 17:00,서천,0.6129541864139021,0.8386111111111111,0.0358056265984654,0.0,0.938
7818,0,11-22 18:00,서천,0.6113744075829385,0.8205555555555555,0.0255754475703324,0.0056818181818181,0.94
7819,0,11-22 19:00,서천,0.6097946287519748,0.8361111111111111,0.0255754475703324,0.0,0.942
7820,0,11-22 20:00,서천,0.6034755134281201,0.8355555555555556,0.0383631713554987,0.0,0.942
7821,0,11-22 21:00,서천,0.5971563981042655,0.7772222222222223,0.0230179028132992,0.0,0.943
