,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16569,1,11-22 09:00,장동,0.4360189573459716,0.4888888888888889,0.0613810741687979,0.0,0.525
16570,1,11-22 10:00,장동,0.4439178515007899,0.6636111111111112,0.0383631713554987,0.0,0.512
16571,1,11-22 11:00,장동,0.4486571879936809,0.6536111111111111,0.0741687979539642,0.0,0.628
16572,1,11-22 12:00,장동,0.4470774091627172,0.6241666666666666,0.0588235294117647,0.0,0.698
16573,1,11-22 13:00,장동,0.4470774091627172,0.5602777777777778,0.0409207161125319,0.0,0.734
16574,1,11-22 14:00,장동,0.4470774091627172,0.0,0.0051150895140664,0.0,0.7909999999999999
16575,1,11-22 15:00,장동,0.4312796208530806,0.0,0.0102301790281329,0.0,0.916
16576,1,11-22 16:00,장동,0.4186413902053713,0.0,0.0076726342710997,0.0056818181818181,0.946
16577,1,11-22 17:00,장동,0.4170616113744076,0.0,0.0,0.0,0.954
16578,1,11-22 18:00,장동,0.4139020537124803,0.0,0.0,0.0,0.961
16579,1,11-22 19:00,장동,0.4154818325434439,0.0,0.0025575447570332,0.0,0.964
16580,1,11-22 20:00,장동,0.3902053712480253,0.0,0.0025575447570332,0.0,0.962
16581,1,11-22 21:00,장동,0.3791469194312796,0.0,0.0051150895140664,0.0,0.966
16582,1,11-22 22:00,장동,0.3665086887835703,0.0,0.0,0.0,0.965
16583,1,11-22 23:00,장동,0.372827804107425,0.0,0.0025575447570332,0.0,0.966
16584,1,11-23 00:00,장동,0.4439178515007899,0.5472222222222223,0.0281329923273657,0.0,0.8180000000000001
16585,1,11-23 01:00,장동,0.4328593996840443,0.6088888888888889,0.0281329923273657,0.0,0.855
16586,1,11-23 02:00,장동,0.4202211690363349,0.1358333333333333,0.0204603580562659,0.0,0.8989999999999999
16587,1,11-23 03:00,장동,0.4091627172195893,0.0,0.0025575447570332,0.0,0.941
16588,1,11-23 04:00,장동,0.4123222748815166,0.0,0.0,0.0,0.941
16589,1,11-23 05:00,장동,0.4028436018957346,0.0,0.0,0.0,0.95
16590,1,11-23 06:00,장동,0.401263823064771,0.0,0.0,0.0,0.957
16591,1,11-23 07:00,장동,0.4154818325434439,0.0,0.0,0.0,0.958
16592,1,11-23 08:00,장동,0.4581358609794629,0.0,0.0076726342710997,0.0,0.6639999999999999
16593,1,11-23 09:00,장동,0.4707740916271722,0.2308333333333333,0.0562659846547314,0.0,0.494
16594,1,11-23 10:00,장동,0.4802527646129542,0.0772222222222222,0.0281329923273657,0.0,0.419
16595,1,11-23 11:00,장동,0.5023696682464456,0.9052777777777776,0.0434782608695652,0.0,0.399
16596,1,11-23 12:00,장동,0.5023696682464456,0.8291666666666667,0.0460358056265984,0.0,0.351
16597,1,11-23 13:00,장동,0.5118483412322276,0.8972222222222223,0.0485933503836317,0.0,0.353
16598,1,11-23 14:00,장동,0.4992101105845182,0.1008333333333333,0.0358056265984654,0.0,0.364
16599,1,11-23 15:00,장동,0.4928909952606635,0.6102777777777778,0.0153452685421994,0.0,0.425
16600,1,11-23 16:00,장동,0.4707740916271722,0.7152777777777778,0.0153452685421994,0.0,0.5640000000000001
16601,1,11-23 17:00,장동,0.4834123222748815,0.9661111111111113,0.0230179028132992,0.0,0.5519999999999999
16602,1,11-23 18:00,장동,0.4391785150078989,0.0,0.0,0.0,0.7200000000000001
16603,1,11-23 19:00,장동,0.4091627172195893,0.0,0.0025575447570332,0.0,0.8500000000000001
16604,1,11-23 20:00,장동,0.3949447077409163,0.0,0.0,0.0,0.902
16605,1,11-23 21:00,장동,0.382306477093207,0.0,0.0025575447570332,0.0,0.937
16606,1,11-23 22:00,장동,0.377567140600316,0.0,0.0,0.0,0.945
16607,1,11-23 23:00,장동,0.3696682464454977,0.0,0.0,0.0,0.943
16608,1,11-24 00:00,장동,0.3665086887835703,0.0,0.0102301790281329,0.0,0.896
16609,1,11-24 01:00,장동,0.3617693522906793,0.0,0.0,0.0,0.911
16610,1,11-24 02:00,장동,0.3570300157977883,0.0,0.0025575447570332,0.0,0.925
16611,1,11-24 03:00,장동,0.3428120063191153,0.0,0.0,0.0,0.914
16612,1,11-24 04:00,장동,0.339652448657188,0.8202777777777779,0.0179028132992327,0.0,0.848
16613,1,11-24 05:00,장동,0.3317535545023697,0.0,0.0076726342710997,0.0,0.833
16614,1,11-24 06:00,장동,0.3270142180094787,0.0,0.0025575447570332,0.0,0.795
16615,1,11-24 07:00,장동,0.368088467614534,0.0133333333333333,0.0434782608695652,0.0,0.481
16616,1,11-24 08:00,장동,0.3759873617693523,0.0355555555555555,0.0409207161125319,0.0,0.348
16617,1,11-24 09:00,장동,0.3902053712480253,0.9722222222222222,0.0383631713554987,0.0,0.298
16618,1,11-24 10:00,장동,0.3981042654028436,0.1466666666666666,0.0358056265984654,0.0,0.29
16619,1,11-24 11:00,장동,0.4044233807266983,0.976111111111111,0.0537084398976982,0.0,0.322
16620,1,11-24 12:00,장동,0.4044233807266983,0.0466666666666666,0.0281329923273657,0.0,0.371
16621,1,11-24 13:00,장동,0.406003159557662,0.6047222222222222,0.0306905370843989,0.0,0.383
16622,1,11-24 14:00,장동,0.3996840442338073,0.0941666666666666,0.0383631713554987,0.0,0.439
16623,1,11-24 15:00,장동,0.3712480252764613,0.5791666666666667,0.0332480818414322,0.0,0.458
16624,1,11-24 16:00,장동,0.3554502369668246,0.7661111111111112,0.0306905370843989,0.0,0.494
16625,1,11-24 17:00,장동,0.3522906793048973,0.8247222222222222,0.0383631713554987,0.0,0.559
16626,1,11-24 18:00,장동,0.3380726698262243,0.8619444444444445,0.0332480818414322,0.0,0.516
16627,1,11-24 19:00,장동,0.3191153238546603,0.0541666666666666,0.0127877237851662,0.0,0.667
16628,1,11-24 20:00,장동,0.306477093206951,0.1211111111111111,0.0204603580562659,0.0,0.66
16629,1,11-24 21:00,장동,0.3001579778830964,0.1697222222222222,0.0179028132992327,0.0,0.677
16630,1,11-24 22:00,장동,0.2890995260663507,0.0,0.0102301790281329,0.0,0.698
16631,1,11-24 23:00,장동,0.2843601895734597,0.0,0.0,0.0,0.683
16632,1,11-25 00:00,장동,0.2701421800947867,0.881388888888889,0.0204603580562659,0.0,0.746
16633,1,11-25 01:00,장동,0.2685624012638231,0.9555555555555556,0.0127877237851662,0.0,0.6339999999999999
16634,1,11-25 02:00,장동,0.2417061611374407,0.0,0.0,0.0,0.756
16635,1,11-25 03:00,장동,0.2322274881516587,0.0,0.0025575447570332,0.0,0.8089999999999999
16636,1,11-25 04:00,장동,0.2259083728278041,0.0,0.0,0.0,0.8180000000000001
16637,1,11-25 05:00,장동,0.2195892575039494,0.0,0.0,0.0,0.846
16638,1,11-25 06:00,장동,0.2211690363349131,0.0,0.0,0.0,0.838
16639,1,11-25 07:00,장동,0.2543443917851501,0.0,0.0076726342710997,0.0,0.782
16640,1,11-25 08:00,장동,0.2796208530805687,0.4027777777777778,0.0204603580562659,0.0,0.56
16641,1,11-25 09:00,장동,0.306477093206951,0.0438888888888888,0.0204603580562659,0.0,0.42
16642,1,11-25 10:00,장동,0.3364928909952607,0.9652777777777778,0.0460358056265984,0.0,0.295
16643,1,11-25 11:00,장동,0.3601895734597157,0.0358333333333333,0.0281329923273657,0.0,0.271
16644,1,11-25 12:00,장동,0.3807266982622433,0.1605555555555555,0.0434782608695652,0.0,0.249
16645,1,11-25 13:00,장동,0.3712480252764613,0.0783333333333333,0.0409207161125319,0.0,0.249
16646,1,11-25 14:00,장동,0.3759873617693523,0.0683333333333333,0.0204603580562659,0.0,0.25
16647,1,11-25 15:00,장동,0.3570300157977883,0.9875,0.0230179028132992,0.0,0.301
16648,1,11-25 16:00,장동,0.3270142180094787,0.0,0.0025575447570332,0.0,0.4459999999999999
16649,1,11-25 17:00,장동,0.3001579778830964,0.0,0.0,0.0,0.622
16650,1,11-25 18:00,장동,0.2906793048973144,0.0,0.0,0.0,0.685
16651,1,11-25 19:00,장동,0.278041074249605,0.0,0.0,0.0,0.755
16652,1,11-25 20:00,장동,0.2717219589257504,0.0,0.0,0.0,0.783
16653,1,11-25 21:00,장동,0.2701421800947867,0.0,0.0102301790281329,0.0,0.787
16654,1,11-25 22:00,장동,0.2638230647709321,0.0,0.0,0.0,0.797
16655,1,11-25 23:00,장동,0.2559241706161137,0.0,0.0,0.0,0.803
16656,1,11-26 00:00,장동,0.2527646129541864,0.0,0.0,0.0,0.834
16657,1,11-26 01:00,장동,0.2511848341232228,0.0,0.0,0.0,0.836
16658,1,11-26 02:00,장동,0.244865718799368,0.0,0.0076726342710997,0.0,0.876
16659,1,11-26 03:00,장동,0.244865718799368,0.0,0.0,0.0,0.865
16660,1,11-26 04:00,장동,0.278041074249605,0.0,0.0025575447570332,0.0,0.793
16661,1,11-26 05:00,장동,0.2622432859399684,0.0,0.0051150895140664,0.0,0.834
16662,1,11-26 06:00,장동,0.2685624012638231,0.0,0.0051150895140664,0.0,0.848
16663,1,11-26 07:00,장동,0.3222748815165877,0.0,0.0025575447570332,0.0,0.6709999999999999
16664,1,11-26 08:00,장동,0.339652448657188,0.381111111111111,0.0127877237851662,0.0,0.658
16665,1,11-26 09:00,장동,0.3933649289099526,0.7147222222222223,0.0358056265984654,0.0,0.5630000000000001
16666,1,11-26 10:00,장동,0.4202211690363349,0.6905555555555556,0.0255754475703324,0.0,0.5359999999999999
16667,1,11-26 11:00,장동,0.4470774091627172,0.6141666666666666,0.0332480818414322,0.0,0.531
16668,1,11-26 12:00,장동,0.4565560821484992,0.6463888888888889,0.0255754475703324,0.0,0.535
16669,1,11-26 13:00,장동,0.4597156398104265,0.8955555555555555,0.0127877237851662,0.0,0.5650000000000001
16670,1,11-26 14:00,장동,0.4486571879936809,0.8877777777777779,0.0332480818414322,0.0,0.627
16671,1,11-26 15:00,장동,0.4328593996840443,0.0,0.0,0.0,0.689
16672,1,11-26 16:00,장동,0.4233807266982622,0.0,0.0025575447570332,0.0,0.736
16673,1,11-26 17:00,장동,0.4075829383886256,0.0,0.0,0.0,0.79
16674,1,11-26 18:00,장동,0.3949447077409163,0.0,0.0,0.0,0.8470000000000001
16675,1,11-26 19:00,장동,0.3617693522906793,0.0,0.0,0.0,0.913
16676,1,11-26 20:00,장동,0.3554502369668246,0.0,0.0,0.0,0.928
16677,1,11-26 21:00,장동,0.344391785150079,0.0,0.0,0.0,0.937
16678,1,11-26 22:00,장동,0.3570300157977883,0.0,0.0,0.0,0.941
16679,1,11-26 23:00,장동,0.344391785150079,0.0,0.0,0.0,0.938
16680,1,11-27 00:00,장동,0.3507109004739336,0.0,0.0,0.0,0.946
16681,1,11-27 01:00,장동,0.339652448657188,0.0,0.0,0.0,0.945
16682,1,11-27 02:00,장동,0.34913112164297,0.0,0.0,0.0,0.947
16683,1,11-27 03:00,장동,0.3428120063191153,0.0,0.0,0.0,0.946
16684,1,11-27 04:00,장동,0.3222748815165877,0.0,0.0,0.0,0.947
16685,1,11-27 05:00,장동,0.315955766192733,0.0,0.0,0.0,0.943
16686,1,11-27 06:00,장동,0.3175355450236967,0.0,0.0,0.0,0.943
16687,1,11-27 07:00,장동,0.3459715639810427,0.0,0.0,0.0,0.948
16688,1,11-27 08:00,장동,0.3917851500789889,0.0,0.0,0.0,0.836
16689,1,11-27 09:00,장동,0.4075829383886256,0.6088888888888889,0.0204603580562659,0.0,0.641
16690,1,11-27 10:00,장동,0.4249605055292259,0.6780555555555555,0.0358056265984654,0.0,0.576
16691,1,11-27 11:00,장동,0.4407582938388626,0.94,0.0306905370843989,0.0,0.533
16692,1,11-27 12:00,장동,0.4470774091627172,0.3355555555555555,0.0281329923273657,0.0,0.505
16693,1,11-27 13:00,장동,0.4612954186413902,0.7969444444444445,0.0179028132992327,0.0,0.487
16694,1,11-27 14:00,장동,0.4581358609794629,0.0833333333333333,0.0306905370843989,0.0,0.521
16695,1,11-27 15:00,장동,0.4044233807266983,0.0,0.0025575447570332,0.0,0.7000000000000001
16696,1,11-27 16:00,장동,0.3744075829383886,0.0,0.0,0.0,0.8130000000000001
16697,1,11-27 17:00,장동,0.3459715639810427,0.0,0.0025575447570332,0.0,0.87
16698,1,11-27 18:00,장동,0.344391785150079,0.0,0.0,0.0,0.8939999999999999
16699,1,11-27 19:00,장동,0.3380726698262243,0.0,0.0051150895140664,0.0,0.901
16700,1,11-27 20:00,장동,0.3364928909952607,0.0,0.0,0.0,0.901
16701,1,11-27 21:00,장동,0.3317535545023697,0.0,0.0,0.0,0.904
16702,1,11-27 22:00,장동,0.3222748815165877,0.0,0.0,0.0,0.924
16703,1,11-27 23:00,장동,0.3175355450236967,0.0,0.0025575447570332,0.0,0.929
16704,1,11-28 00:00,장동,0.3096366508688783,0.0,0.0025575447570332,0.0,0.93
16705,1,11-28 01:00,장동,0.3080568720379147,0.0,0.0,0.0,0.932
16706,1,11-28 02:00,장동,0.3001579778830964,0.0,0.0,0.0,0.93
16707,1,11-28 03:00,장동,0.3001579778830964,0.0,0.0,0.0,0.937
16708,1,11-28 04:00,장동,0.3033175355450237,0.0,0.0051150895140664,0.0,0.937
16709,1,11-28 05:00,장동,0.3080568720379147,0.0,0.0076726342710997,0.0,0.937
16710,1,11-28 06:00,장동,0.311216429699842,0.0,0.0,0.0,0.938
16711,1,11-28 07:00,장동,0.3428120063191153,0.0,0.0025575447570332,0.0,0.938
16712,1,11-28 08:00,장동,0.3886255924170616,0.0,0.0,0.0,0.819
16713,1,11-28 09:00,장동,0.4170616113744076,0.7605555555555557,0.0306905370843989,0.0,0.708
16714,1,11-28 10:00,장동,0.4565560821484992,0.7730555555555556,0.0127877237851662,0.0,0.604
16715,1,11-28 11:00,장동,0.4865718799368089,0.0,0.0,0.0,0.542
16716,1,11-28 12:00,장동,0.510268562401264,0.6263888888888889,0.0460358056265984,0.0,0.531
16717,1,11-28 13:00,장동,0.5244865718799369,0.6536111111111111,0.0434782608695652,0.0,0.531
16718,1,11-28 14:00,장동,0.5276461295418642,0.5494444444444445,0.0434782608695652,0.0,0.538
16719,1,11-28 15:00,장동,0.4960505529225908,0.6766666666666666,0.0281329923273657,0.0,0.635
16720,1,11-28 16:00,장동,0.4470774091627172,0.0,0.0,0.0,0.767
16721,1,11-28 17:00,장동,0.4328593996840443,0.0,0.0025575447570332,0.0,0.8109999999999999
16722,1,11-28 18:00,장동,0.4154818325434439,0.0,0.0,0.0,0.888
16723,1,11-28 19:00,장동,0.4123222748815166,0.0,0.0076726342710997,0.0,0.914
16724,1,11-28 20:00,장동,0.4028436018957346,0.0,0.0,0.0,0.908
16725,1,11-28 21:00,장동,0.4107424960505529,0.0,0.0,0.0,0.905
16726,1,11-28 22:00,장동,0.401263823064771,0.0,0.0,0.0,0.922
16727,1,11-28 23:00,장동,0.3870458135860979,0.0,0.0,0.0,0.935
16728,1,11-29 00:00,장동,0.382306477093207,0.0,0.0025575447570332,0.0,0.939
16729,1,11-29 01:00,장동,0.3981042654028436,0.0,0.0,0.0,0.944
16730,1,11-29 02:00,장동,0.406003159557662,0.0,0.0,0.0,0.942
16731,1,11-29 03:00,장동,0.3996840442338073,0.0,0.0025575447570332,0.0,0.942
16732,1,11-29 04:00,장동,0.3902053712480253,0.0,0.0,0.0,0.949
16733,1,11-29 05:00,장동,0.4075829383886256,0.0,0.0,0.0,0.947
16734,1,11-29 06:00,장동,0.4328593996840443,0.0,0.0102301790281329,0.0,0.938
16735,1,11-29 07:00,장동,0.4328593996840443,0.0,0.0,0.0,0.937
16736,1,11-29 08:00,장동,0.4707740916271722,0.0,0.0,0.0,0.917
16737,1,11-29 09:00,장동,0.5418641390205372,0.6747222222222222,0.0383631713554987,0.0,0.76
16738,1,11-29 10:00,장동,0.5560821484992102,0.6325,0.0409207161125319,0.0,0.724
16739,1,11-29 11:00,장동,0.5624012638230649,0.5952777777777778,0.0613810741687979,0.0,0.716
16740,1,11-29 12:00,장동,0.5703001579778831,0.57,0.0434782608695652,0.0,0.645
16741,1,11-29 13:00,장동,0.5734597156398105,0.6013888888888889,0.0281329923273657,0.0,0.657
16742,1,11-29 14:00,장동,0.5687203791469195,0.5483333333333333,0.0281329923273657,0.0,0.655
16743,1,11-29 15:00,장동,0.5181674565560822,0.0,0.0,0.0,0.78
16744,1,11-29 16:00,장동,0.4739336492890995,0.0,0.0,0.0,0.908
16745,1,11-29 17:00,장동,0.4502369668246446,0.0,0.0,0.0,0.935
16746,1,11-29 18:00,장동,0.4423380726698263,0.0,0.0025575447570332,0.0,0.945
16747,1,11-29 19:00,장동,0.4328593996840443,0.0,0.0,0.0,0.951
16748,1,11-29 20:00,장동,0.4486571879936809,0.0,0.0,0.0,0.949
16749,1,11-29 21:00,장동,0.4202211690363349,0.0,0.0,0.0,0.952
16750,1,11-29 22:00,장동,0.4170616113744076,0.0,0.0,0.0,0.957
16751,1,11-29 23:00,장동,0.4170616113744076,0.0,0.0,0.0,0.962
16752,1,11-30 00:00,장동,0.4170616113744076,0.0,0.0,0.0,0.962
16753,1,11-30 01:00,장동,0.4139020537124803,0.0,0.0,0.0,0.966
16754,1,11-30 02:00,장동,,,,,
16755,1,11-30 03:00,장동,,,,,
16756,1,11-30 04:00,장동,,,,,
16757,1,11-30 05:00,장동,,,,,
16758,1,11-30 06:00,장동,,,,,
16759,1,11-30 07:00,장동,,,,,
16760,1,11-30 08:00,장동,,,,,
16761,1,11-30 09:00,장동,0.5608214849921012,0.5927777777777778,0.0460358056265984,0.0,0.86
16762,1,11-30 10:00,장동,0.5608214849921012,0.5430555555555556,0.0537084398976982,0.0056818181818181,0.8370000000000001
16763,1,11-30 11:00,장동,0.5229067930489733,0.9791666666666669,0.0460358056265984,0.0,0.888
16764,1,11-30 12:00,장동,0.5229067930489733,0.8286111111111112,0.0409207161125319,0.0,0.793
16765,1,11-30 13:00,장동,0.5213270142180095,0.8219444444444444,0.0537084398976982,0.0,0.601
16766,1,11-30 14:00,장동,0.510268562401264,0.8847222222222223,0.0306905370843989,0.0,0.5640000000000001
16767,1,11-30 15:00,장동,0.4944707740916272,0.9044444444444444,0.0485933503836317,0.0,0.5559999999999999
16768,1,11-30 16:00,장동,0.4660347551342812,0.0652777777777777,0.0306905370843989,0.0,0.582
16769,1,11-30 17:00,장동,,,,,
16770,1,11-30 18:00,장동,0.4470774091627172,0.77,0.0383631713554987,0.0,0.567
16771,1,11-30 19:00,장동,0.4407582938388626,0.5491666666666667,0.0204603580562659,0.0,0.5609999999999999
16772,1,11-30 20:00,장동,0.4281200631911532,0.0,0.0102301790281329,0.0,0.5690000000000001
16773,1,11-30 21:00,장동,0.4344391785150079,0.6908333333333333,0.0511508951406649,0.0,0.5740000000000001
16774,1,11-30 22:00,장동,0.4218009478672986,0.0,0.0102301790281329,0.0,0.615
16775,1,11-30 23:00,장동,0.3917851500789889,0.6955555555555556,0.0153452685421994,0.0,0.698
16776,1,12-01 00:00,장동,0.3933649289099526,0.0,0.0076726342710997,0.0,0.6589999999999999
16777,1,12-01 01:00,장동,0.3949447077409163,0.1208333333333333,0.0306905370843989,0.0,0.626
16778,1,12-01 02:00,장동,0.3507109004739336,0.0,0.0076726342710997,0.0,0.773
16779,1,12-01 03:00,장동,0.344391785150079,0.0,0.0051150895140664,0.0,0.8009999999999999
16780,1,12-01 04:00,장동,0.3333333333333333,0.0,0.0076726342710997,0.0,0.8350000000000001
16781,1,12-01 05:00,장동,0.325434439178515,0.0,0.0025575447570332,0.0,0.849
16782,1,12-01 06:00,장동,0.320695102685624,0.0,0.0,0.0,0.86
16783,1,12-01 07:00,장동,0.344391785150079,0.0,0.0025575447570332,0.0,0.8350000000000001
16784,1,12-01 08:00,장동,0.3902053712480253,0.731388888888889,0.0153452685421994,0.0,0.596
16785,1,12-01 09:00,장동,0.4107424960505529,0.0602777777777777,0.0460358056265984,0.0,0.524
16786,1,12-01 10:00,장동,0.4123222748815166,0.8183333333333335,0.0332480818414322,0.0,0.447
16787,1,12-01 11:00,장동,0.4296998420221169,0.8380555555555556,0.0562659846547314,0.0,0.404
16788,1,12-01 12:00,장동,0.4391785150078989,0.0186111111111111,0.0306905370843989,0.0,0.3859999999999999
16789,1,12-01 13:00,장동,0.4439178515007899,0.0363888888888888,0.0639386189258312,0.0,0.3969999999999999
16790,1,12-01 14:00,장동,0.4360189573459716,0.1233333333333333,0.0306905370843989,0.0,0.3969999999999999
16791,1,12-01 15:00,장동,0.4202211690363349,0.1116666666666666,0.0306905370843989,0.0,0.3909999999999999
16792,1,12-01 16:00,장동,0.372827804107425,0.0,0.0,0.0,0.566
16793,1,12-01 17:00,장동,0.3507109004739336,0.0,0.0051150895140664,0.0,0.6439999999999999
16794,1,12-01 18:00,장동,0.3412322274881517,0.0,0.0076726342710997,0.0,0.7020000000000001
16795,1,12-01 19:00,장동,0.3238546603475514,0.0,0.0102301790281329,0.0,0.781
16796,1,12-01 20:00,장동,0.320695102685624,0.0,0.0,0.0,0.808
16797,1,12-01 21:00,장동,0.3143759873617693,0.0,0.0025575447570332,0.0,0.846
16798,1,12-01 22:00,장동,0.315955766192733,0.0,0.0051150895140664,0.0,0.8370000000000001
16799,1,12-01 23:00,장동,0.3080568720379147,0.0,0.0,0.0,0.8350000000000001
16800,1,12-02 00:00,장동,0.2985781990521327,0.0,0.0,0.0,0.856
16801,1,12-02 01:00,장동,0.2954186413902054,0.0,0.0,0.0,0.858
16802,1,12-02 02:00,장동,0.292259083728278,0.0,0.0,0.0,0.8570000000000001
16803,1,12-02 03:00,장동,0.2875197472353871,0.0,0.0,0.0,0.891
16804,1,12-02 04:00,장동,0.282780410742496,0.0,0.0,0.0,0.92
16805,1,12-02 05:00,장동,0.2843601895734597,0.0,0.0025575447570332,0.0,0.908
16806,1,12-02 06:00,장동,0.282780410742496,0.0,0.0025575447570332,0.0,0.916
16807,1,12-02 07:00,장동,0.315955766192733,0.0,0.0,0.0,0.901
16808,1,12-02 08:00,장동,0.3617693522906793,0.0,0.0076726342710997,0.0,0.7150000000000001
16809,1,12-02 09:00,장동,0.401263823064771,0.2647222222222222,0.0255754475703324,0.0,0.588
16810,1,12-02 10:00,장동,0.4265402843601896,0.2583333333333333,0.0153452685421994,0.0,0.465
16811,1,12-02 11:00,장동,0.4533965244865719,0.6058333333333333,0.0127877237851662,0.0,0.398
16812,1,12-02 12:00,장동,0.4660347551342812,0.7130555555555556,0.0281329923273657,0.0,0.314
16813,1,12-02 13:00,장동,0.4755134281200632,0.6961111111111111,0.0204603580562659,0.0,0.224
16814,1,12-02 14:00,장동,0.4739336492890995,0.1127777777777777,0.0179028132992327,0.0,0.276
16815,1,12-02 15:00,장동,0.4186413902053713,0.0,0.0,0.0,0.502
16816,1,12-02 16:00,장동,0.3791469194312796,0.0,0.0,0.0,0.623
16817,1,12-02 17:00,장동,0.3649289099526067,0.0,0.0,0.0,0.6739999999999999
16818,1,12-02 18:00,장동,0.3649289099526067,0.0,0.0051150895140664,0.0,0.667
16819,1,12-02 19:00,장동,0.3601895734597157,0.0,0.0,0.0,0.74
16820,1,12-02 20:00,장동,0.3522906793048973,0.0,0.0051150895140664,0.0,0.744
16821,1,12-02 21:00,장동,0.344391785150079,0.0,0.0051150895140664,0.0,0.7989999999999999
16822,1,12-02 22:00,장동,0.368088467614534,0.0,0.0,0.0,0.749
16823,1,12-02 23:00,장동,0.3791469194312796,0.0,0.0102301790281329,0.0,0.748
16824,1,12-03 00:00,장동,0.4423380726698263,0.8780555555555557,0.0204603580562659,0.0,0.455
16825,1,12-03 01:00,장동,0.401263823064771,0.0,0.0051150895140664,0.0,0.851
16826,1,12-03 02:00,장동,0.3886255924170616,0.0,0.0102301790281329,0.0056818181818181,0.939
16827,1,12-03 03:00,장동,0.3902053712480253,0.0,0.0,0.0,0.949
16828,1,12-03 04:00,장동,0.3902053712480253,0.0,0.0,0.0,0.956
16829,1,12-03 05:00,장동,0.3759873617693523,0.0,0.0025575447570332,0.0,0.956
16830,1,12-03 06:00,장동,0.372827804107425,0.0,0.0076726342710997,0.0,0.958
16831,1,12-03 07:00,장동,0.39652448657188,0.0,0.0,0.0,0.96
16832,1,12-03 08:00,장동,0.4328593996840443,0.1858333333333333,0.0383631713554987,0.0,0.763
16833,1,12-03 09:00,장동,0.4407582938388626,0.9969444444444444,0.0485933503836317,0.0,0.613
16834,1,12-03 10:00,장동,0.4518167456556082,0.84,0.0306905370843989,0.0,0.485
16835,1,12-03 11:00,장동,0.4739336492890995,0.763888888888889,0.0358056265984654,0.0,0.413
16836,1,12-03 12:00,장동,0.4849921011058452,0.0505555555555555,0.0332480818414322,0.0,0.412
16837,1,12-03 13:00,장동,0.4865718799368089,0.0105555555555555,0.0358056265984654,0.0,0.373
16838,1,12-03 14:00,장동,0.4786729857819906,0.1272222222222222,0.0127877237851662,0.0,0.403
16839,1,12-03 15:00,장동,0.4218009478672986,0.0,0.0102301790281329,0.0,0.6
16840,1,12-03 16:00,장동,0.3807266982622433,0.0,0.0,0.0,0.725
16841,1,12-03 17:00,장동,0.3649289099526067,0.0,0.0102301790281329,0.0,0.7989999999999999
16842,1,12-03 18:00,장동,0.3601895734597157,0.0,0.0,0.0,0.8170000000000001
16843,1,12-03 19:00,장동,0.363349131121643,0.0,0.0025575447570332,0.0,0.853
16844,1,12-03 20:00,장동,0.3712480252764613,0.0,0.0076726342710997,0.0,0.848
16845,1,12-03 21:00,장동,0.3617693522906793,0.0,0.0,0.0,0.876
16846,1,12-03 22:00,장동,0.3570300157977883,0.0,0.0025575447570332,0.0,0.8889999999999999
16847,1,12-03 23:00,장동,0.3570300157977883,0.0,0.0,0.0,0.893
16848,1,12-04 00:00,장동,0.344391785150079,0.0,0.0,0.0,0.924
16849,1,12-04 01:00,장동,0.3285939968404424,0.0,0.0025575447570332,0.0,0.933
16850,1,12-04 02:00,장동,0.3285939968404424,0.0,0.0076726342710997,0.0,0.934
16851,1,12-04 03:00,장동,0.325434439178515,0.0,0.0,0.0,0.934
16852,1,12-04 04:00,장동,0.3191153238546603,0.0,0.0,0.0,0.937
16853,1,12-04 05:00,장동,0.320695102685624,0.0,0.0,0.0,0.938
16854,1,12-04 06:00,장동,0.3191153238546603,0.0,0.0,0.0,0.937
16855,1,12-04 07:00,장동,0.3507109004739336,0.0,0.0,0.0,0.943
16856,1,12-04 08:00,장동,0.4265402843601896,0.0,0.0076726342710997,0.0,0.78
16857,1,12-04 09:00,장동,0.4928909952606635,0.3344444444444445,0.0383631713554987,0.0,0.602
16858,1,12-04 10:00,장동,0.5244865718799369,0.21,0.0639386189258312,0.0,0.553
16859,1,12-04 11:00,장동,0.5387045813586099,0.2152777777777778,0.0613810741687979,0.0,0.52
16860,1,12-04 12:00,장동,0.5560821484992102,0.2225,0.0460358056265984,0.0,0.498
16861,1,12-04 13:00,장동,0.5560821484992102,0.0605555555555555,0.0153452685421994,0.0,0.49
16862,1,12-04 14:00,장동,0.5545023696682465,0.2555555555555556,0.0281329923273657,0.0,0.504
16863,1,12-04 15:00,장동,0.5150078988941549,0.0,0.0,0.0,0.631
16864,1,12-04 16:00,장동,0.5055292259083729,0.2941666666666667,0.0358056265984654,0.0,0.662
16865,1,12-04 17:00,장동,0.5181674565560822,0.3141666666666666,0.0869565217391304,0.0,0.589
16866,1,12-04 18:00,장동,0.4770932069510269,0.7894444444444444,0.0230179028132992,0.0,0.6759999999999999
16867,1,12-04 19:00,장동,0.4454976303317536,0.0,0.0,0.0,0.819
16868,1,12-04 20:00,장동,0.4218009478672986,0.0,0.0,0.0,0.88
16869,1,12-04 21:00,장동,0.4107424960505529,0.0,0.0,0.0,0.913
16870,1,12-04 22:00,장동,0.4218009478672986,0.0,0.0,0.0,0.8839999999999999
16871,1,12-04 23:00,장동,0.4075829383886256,0.0,0.0,0.0,0.927
16872,1,12-05 00:00,장동,0.3949447077409163,0.0,0.0051150895140664,0.0,0.935
