,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17803,2,01-12 19:00,세종금남,0.4265402843601896,0.0,0.0051150895140664,0.0,0.652
17804,2,01-12 20:00,세종금남,0.4107424960505529,0.0,0.0051150895140664,0.0,0.709
17805,2,01-12 21:00,세종금남,0.3917851500789889,0.0,0.0102301790281329,0.0,0.744
17806,2,01-12 22:00,세종금남,0.3696682464454977,0.0,0.0076726342710997,0.0,0.7739999999999999
17807,2,01-12 23:00,세종금남,0.368088467614534,0.0,0.0051150895140664,0.0,0.828
17808,2,01-13 00:00,세종금남,0.363349131121643,0.0,0.0025575447570332,0.0,0.851
17809,2,01-13 01:00,세종금남,0.3554502369668246,0.0,0.0025575447570332,0.0,0.885
17810,2,01-13 02:00,세종금남,0.3507109004739336,0.0,0.0,0.0,0.8839999999999999
17811,2,01-13 03:00,세종금남,0.3412322274881517,0.0,0.0025575447570332,0.0,0.912
17812,2,01-13 04:00,세종금남,0.3364928909952607,0.0,0.0,0.0,0.925
17813,2,01-13 05:00,세종금남,0.3270142180094787,0.0,0.0,0.0,0.952
17814,2,01-13 06:00,세종금남,0.330173775671406,0.0,0.0,0.0,0.967
17815,2,01-13 07:00,세종금남,0.363349131121643,0.0,0.0,0.0,0.961
17816,2,01-13 08:00,세종금남,0.4218009478672986,0.0,0.0,0.0,0.753
17817,2,01-13 09:00,세종금남,0.4549763033175356,0.0530555555555555,0.0281329923273657,0.0,0.6439999999999999
17818,2,01-13 10:00,세종금남,0.4786729857819906,0.0813888888888889,0.0230179028132992,0.0,0.549
17819,2,01-13 11:00,세종금남,0.4976303317535545,0.3452777777777778,0.0255754475703324,0.0,0.4609999999999999
17820,2,01-13 12:00,세종금남,0.5150078988941549,0.0019444444444444,0.0434782608695652,0.0,0.374
17821,2,01-13 13:00,세종금남,0.5244865718799369,0.0077777777777777,0.0255754475703324,0.0,0.294
17822,2,01-13 14:00,세종금남,0.5276461295418642,0.0830555555555555,0.0153452685421994,0.0,0.315
17823,2,01-13 15:00,세종금남,0.5118483412322276,0.0916666666666666,0.0179028132992327,0.0,0.344
17824,2,01-13 16:00,세종금남,0.4691943127962086,0.0,0.0025575447570332,0.0,0.429
17825,2,01-13 17:00,세종금남,0.4202211690363349,0.0,0.0,0.0,0.5950000000000001
17826,2,01-13 18:00,세종금남,0.3902053712480253,0.0,0.0,0.0,0.682
17827,2,01-13 19:00,세종금남,0.3949447077409163,0.0,0.0,0.0,0.7100000000000001
17828,2,01-13 20:00,세종금남,0.3838862559241706,0.0,0.0,0.0,0.758
17829,2,01-13 21:00,세종금남,0.3712480252764613,0.0,0.0,0.0,0.7959999999999999
17830,2,01-13 22:00,세종금남,0.3665086887835703,0.0,0.0,0.0,0.807
17831,2,01-13 23:00,세종금남,0.358609794628752,0.0,0.0,0.0,0.838
17832,2,01-14 00:00,세종금남,0.3459715639810427,0.0,0.0,0.0,0.859
17833,2,01-14 01:00,세종금남,0.344391785150079,0.0,0.0,0.0,0.904
17834,2,01-14 02:00,세종금남,0.339652448657188,0.0,0.0,0.0,0.926
17835,2,01-14 03:00,세종금남,0.3412322274881517,0.0,0.0,0.0,0.941
17836,2,01-14 04:00,세종금남,0.344391785150079,0.0,0.0,0.0,0.949
17837,2,01-14 05:00,세종금남,0.353870458135861,0.0,0.0,0.0,0.93
17838,2,01-14 06:00,세종금남,0.3617693522906793,0.0,0.0,0.0,0.955
17839,2,01-14 07:00,세종금남,0.3791469194312796,0.0,0.0,0.0,0.869
17840,2,01-14 08:00,세종금남,0.4139020537124803,0.0,0.0,0.0,0.788
17841,2,01-14 09:00,세종금남,0.4597156398104265,0.015,0.0255754475703324,0.0,0.694
17842,2,01-14 10:00,세종금남,0.4881516587677725,0.0177777777777777,0.0281329923273657,0.0,0.646
17843,2,01-14 11:00,세종금남,0.5292259083728279,0.0863888888888888,0.0230179028132992,0.0,0.591
17844,2,01-14 12:00,세종금남,0.5481832543443919,0.4263888888888889,0.0230179028132992,0.0,0.516
17845,2,01-14 13:00,세종금남,0.5450236966824645,0.9938888888888888,0.0383631713554987,0.0,0.5459999999999999
17846,2,01-14 14:00,세종금남,0.5418641390205372,0.0,0.0076726342710997,0.0,0.532
17847,2,01-14 15:00,세종금남,0.5260663507109005,0.0,0.0102301790281329,0.0,0.573
17848,2,01-14 16:00,세종금남,0.4881516587677725,0.0,0.0051150895140664,0.0,0.663
17849,2,01-14 17:00,세종금남,0.4581358609794629,0.0,0.0051150895140664,0.0,0.746
17850,2,01-14 18:00,세종금남,0.4360189573459716,0.0,0.0,0.0,0.812
17851,2,01-14 19:00,세종금남,0.4202211690363349,0.0,0.0,0.0,0.853
17852,2,01-14 20:00,세종금남,0.4170616113744076,0.0,0.0,0.0,0.849
17853,2,01-14 21:00,세종금남,0.4154818325434439,0.0,0.0,0.0,0.926
17854,2,01-14 22:00,세종금남,0.39652448657188,0.0,0.0025575447570332,0.0,0.925
17855,2,01-14 23:00,세종금남,0.3854660347551343,0.0,0.0,0.0,0.967
17856,2,01-15 00:00,세종금남,0.372827804107425,0.0,0.0,0.0,0.967
17857,2,01-15 01:00,세종금남,0.3791469194312796,0.0,0.0,0.0,0.967
17858,2,01-15 02:00,세종금남,0.363349131121643,0.0,0.0,0.0,0.967
17859,2,01-15 03:00,세종금남,0.358609794628752,0.0,0.0051150895140664,0.0,0.967
17860,2,01-15 04:00,세종금남,0.358609794628752,0.0,0.0,0.0,0.967
17861,2,01-15 05:00,세종금남,0.3601895734597157,0.0,0.0,0.0,0.967
17862,2,01-15 06:00,세종금남,0.3522906793048973,0.0,0.0,0.0,0.967
17863,2,01-15 07:00,세종금남,0.3712480252764613,0.0,0.0,0.0,0.967
17864,2,01-15 08:00,세종금남,0.4249605055292259,0.0,0.0,0.0,0.955
17865,2,01-15 09:00,세종금남,0.4660347551342812,0.0505555555555555,0.0511508951406649,0.0,0.73
17866,2,01-15 10:00,세종금남,0.5055292259083729,0.0805555555555555,0.0358056265984654,0.0,0.605
17867,2,01-15 11:00,세종금남,0.5371248025276462,0.0594444444444444,0.0741687979539642,0.0,0.532
17868,2,01-15 12:00,세종금남,0.5497630331753556,0.2127777777777777,0.0869565217391304,0.0,0.495
17869,2,01-15 13:00,세종금남,0.5545023696682465,0.2591666666666666,0.0741687979539642,0.0,0.448
17870,2,01-15 14:00,세종금남,0.5513428120063192,0.2516666666666666,0.0971867007672634,0.0,0.405
17871,2,01-15 15:00,세종금남,0.5434439178515008,0.2202777777777777,0.0741687979539642,0.0,0.434
17872,2,01-15 16:00,세종금남,0.5229067930489733,0.1536111111111111,0.0230179028132992,0.0,0.49
17873,2,01-15 17:00,세종금남,0.5308056872037915,0.2477777777777778,0.0895140664961636,0.0,0.492
17874,2,01-15 18:00,세종금남,0.5260663507109005,0.2530555555555555,0.1278772378516624,0.0,0.485
17875,2,01-15 19:00,세종금남,0.5134281200631912,0.2269444444444444,0.1253196930946291,0.0,0.509
17876,2,01-15 20:00,세종금남,0.5055292259083729,0.2086111111111111,0.1406649616368286,0.0,0.513
17877,2,01-15 21:00,세종금남,0.5039494470774092,0.2391666666666666,0.1227621483375959,0.0,0.525
17878,2,01-15 22:00,세종금남,0.5039494470774092,0.2438888888888888,0.1202046035805626,0.0,0.524
17879,2,01-15 23:00,세종금남,0.5039494470774092,0.2083333333333333,0.1278772378516624,0.0,0.544
17880,2,01-16 00:00,세종금남,0.5007898894154819,0.2055555555555555,0.0946291560102301,0.0,0.56
17881,2,01-16 01:00,세종금남,0.5007898894154819,0.1974999999999999,0.0997442455242966,0.0,0.555
17882,2,01-16 02:00,세종금남,0.4976303317535545,0.1788888888888889,0.1125319693094629,0.0,0.544
17883,2,01-16 03:00,세종금남,0.4928909952606635,0.1963888888888889,0.0639386189258312,0.0,0.537
17884,2,01-16 04:00,세종금남,0.4770932069510269,0.0305555555555555,0.0537084398976982,0.0,0.555
17885,2,01-16 05:00,세종금남,0.4739336492890995,0.0758333333333333,0.0485933503836317,0.0,0.5650000000000001
17886,2,01-16 06:00,세종금남,0.4834123222748815,0.145,0.0562659846547314,0.0,0.632
17887,2,01-16 07:00,세종금남,0.4960505529225908,0.135,0.1202046035805626,0.0,0.582
17888,2,01-16 08:00,세종금남,0.5055292259083729,0.1722222222222222,0.1406649616368286,0.0,0.515
17889,2,01-16 09:00,세종금남,0.510268562401264,0.1480555555555555,0.1483375959079284,0.0,0.463
17890,2,01-16 10:00,세종금남,0.5055292259083729,0.1025,0.1125319693094629,0.0,0.48
17891,2,01-16 11:00,세종금남,0.510268562401264,0.175,0.1739130434782608,0.0,0.459
17892,2,01-16 12:00,세종금남,0.5071090047393365,0.1511111111111111,0.1227621483375959,0.0,0.494
17893,2,01-16 13:00,세종금남,0.4723538704581359,0.1152777777777777,0.1636828644501279,0.0,0.68
17894,2,01-16 14:00,세종금남,0.4565560821484992,0.1605555555555555,0.0869565217391304,0.0,0.816
17895,2,01-16 15:00,세종금남,0.4486571879936809,0.0388888888888888,0.0946291560102301,0.0056818181818181,0.858
17896,2,01-16 16:00,세종금남,0.4454976303317536,0.0805555555555555,0.0588235294117647,0.0056818181818181,0.922
17897,2,01-16 17:00,세종금남,0.4423380726698263,0.0341666666666666,0.1048593350383631,0.0056818181818181,0.927
17898,2,01-16 18:00,세종금남,0.4375987361769353,0.0627777777777777,0.0741687979539642,0.0,0.921
17899,2,01-16 19:00,세종금남,0.4344391785150079,0.0461111111111111,0.0716112531969309,0.0,0.921
17900,2,01-16 20:00,세종금남,0.4312796208530806,0.0269444444444444,0.0741687979539642,0.0,0.936
17901,2,01-16 21:00,세종금남,0.4281200631911532,0.0338888888888888,0.0485933503836317,0.0,0.949
17902,2,01-16 22:00,세종금남,0.4249605055292259,0.0402777777777777,0.0511508951406649,0.0,0.957
17903,2,01-16 23:00,세종금남,0.4233807266982622,0.0297222222222222,0.0332480818414322,0.0,0.959
17904,2,01-17 00:00,세종금남,0.4218009478672986,0.0,0.0076726342710997,0.0,0.957
17905,2,01-17 01:00,세종금남,0.4186413902053713,0.0388888888888888,0.0153452685421994,0.0,0.964
17906,2,01-17 02:00,세종금남,0.4123222748815166,0.0,0.0051150895140664,0.0,0.967
17907,2,01-17 03:00,세종금남,0.4139020537124803,0.0,0.0,0.0,0.967
17908,2,01-17 04:00,세종금남,0.4091627172195893,0.0,0.0,0.0,0.967
17909,2,01-17 05:00,세종금남,0.4075829383886256,0.0,0.0,0.0,0.967
17910,2,01-17 06:00,세종금남,0.4091627172195893,0.0,0.0,0.0,0.967
17911,2,01-17 07:00,세종금남,0.4265402843601896,0.0,0.0,0.0,0.967
17912,2,01-17 08:00,세종금남,0.4486571879936809,0.0,0.0051150895140664,0.0,0.943
17913,2,01-17 09:00,세종금남,0.4770932069510269,0.0,0.0051150895140664,0.0,0.76
17914,2,01-17 10:00,세종금남,0.4913112164296999,0.0,0.0102301790281329,0.0,0.701
17915,2,01-17 11:00,세종금남,0.5150078988941549,0.0,0.0102301790281329,0.0,0.613
17916,2,01-17 12:00,세종금남,0.5244865718799369,0.6577777777777778,0.0281329923273657,0.0,0.613
17917,2,01-17 13:00,세종금남,0.5387045813586099,0.0,0.0051150895140664,0.0,0.55
17918,2,01-17 14:00,세종금남,0.5387045813586099,0.0952777777777777,0.0588235294117647,0.0,0.525
17919,2,01-17 15:00,세종금남,0.5339652448657188,0.1063888888888888,0.0613810741687979,0.0,0.513
17920,2,01-17 16:00,세종금남,0.5150078988941549,0.0555555555555555,0.0127877237851662,0.0,0.5650000000000001
17921,2,01-17 17:00,세종금남,0.5007898894154819,0.0986111111111111,0.0204603580562659,0.0,0.624
17922,2,01-17 18:00,세종금남,0.4818325434439179,0.0,0.0076726342710997,0.0,0.714
17923,2,01-17 19:00,세종금남,0.4770932069510269,0.0,0.0,0.0,0.745
17924,2,01-17 20:00,세종금남,0.4786729857819906,0.9916666666666668,0.0281329923273657,0.0,0.696
17925,2,01-17 21:00,세종금남,0.4755134281200632,0.9786111111111112,0.0127877237851662,0.0,0.6920000000000001
17926,2,01-17 22:00,세종금남,0.4755134281200632,0.0,0.0051150895140664,0.0,0.646
17927,2,01-17 23:00,세종금남,0.4739336492890995,0.976388888888889,0.0409207161125319,0.0,0.627
17928,2,01-18 00:00,세종금남,0.4612954186413902,0.8852777777777778,0.0179028132992327,0.0,0.642
17929,2,01-18 01:00,세종금남,0.4502369668246446,0.0,0.0025575447570332,0.0,0.6689999999999999
17930,2,01-18 02:00,세종금남,0.4407582938388626,0.0,0.0076726342710997,0.0,0.6950000000000001
17931,2,01-18 03:00,세종금남,0.4218009478672986,0.0,0.0051150895140664,0.0,0.787
17932,2,01-18 04:00,세종금남,0.4218009478672986,0.0,0.0,0.0,0.777
17933,2,01-18 05:00,세종금남,0.4249605055292259,0.0,0.0,0.0,0.7639999999999999
17934,2,01-18 06:00,세종금남,0.4233807266982622,0.0,0.0,0.0,0.788
17935,2,01-18 07:00,세종금남,0.4423380726698263,0.0,0.0,0.0,0.772
17936,2,01-18 08:00,세종금남,0.4597156398104265,0.0,0.0,0.0,0.611
17937,2,01-18 09:00,세종금남,0.4802527646129542,0.0394444444444444,0.0332480818414322,0.0,0.5519999999999999
17938,2,01-18 10:00,세종금남,0.5134281200631912,0.0102777777777777,0.0332480818414322,0.0,0.498
17939,2,01-18 11:00,세종금남,0.5165876777251186,0.0455555555555555,0.0306905370843989,0.0,0.471
17940,2,01-18 12:00,세종금남,0.5276461295418642,0.2375,0.0204603580562659,0.0,0.435
17941,2,01-18 13:00,세종금남,0.5355450236966826,0.0,0.0051150895140664,0.0,0.428
17942,2,01-18 14:00,세종금남,0.5323854660347552,0.0611111111111111,0.0613810741687979,0.0,0.443
17943,2,01-18 15:00,세종금남,0.5244865718799369,0.1088888888888889,0.0332480818414322,0.0,0.438
17944,2,01-18 16:00,세종금남,0.4976303317535545,0.7244444444444446,0.0153452685421994,0.0,0.513
17945,2,01-18 17:00,세종금남,0.4786729857819906,0.0,0.0,0.0,0.5850000000000001
17946,2,01-18 18:00,세종금남,0.4660347551342812,0.0688888888888888,0.0127877237851662,0.0,0.622
17947,2,01-18 19:00,세종금남,0.4628751974723539,0.0,0.0102301790281329,0.0,0.641
17948,2,01-18 20:00,세종금남,0.4486571879936809,0.7383333333333334,0.0204603580562659,0.0,0.672
17949,2,01-18 21:00,세종금남,0.4375987361769353,0.0,0.0076726342710997,0.0,0.714
17950,2,01-18 22:00,세종금남,0.4154818325434439,0.0,0.0025575447570332,0.0,0.775
17951,2,01-18 23:00,세종금남,0.4154818325434439,0.0,0.0025575447570332,0.0,0.782
17952,2,01-19 00:00,세종금남,0.39652448657188,0.0,0.0,0.0,0.829
17953,2,01-19 01:00,세종금남,0.3886255924170616,0.0,0.0025575447570332,0.0,0.844
17954,2,01-19 02:00,세종금남,0.3917851500789889,0.0,0.0,0.0,0.881
17955,2,01-19 03:00,세종금남,0.3854660347551343,0.0,0.0051150895140664,0.0,0.906
17956,2,01-19 04:00,세종금남,0.3902053712480253,0.0,0.0,0.0,0.885
17957,2,01-19 05:00,세종금남,0.3933649289099526,0.0,0.0025575447570332,0.0,0.917
17958,2,01-19 06:00,세종금남,0.3949447077409163,0.0,0.0025575447570332,0.0,0.898
17959,2,01-19 07:00,세종금남,0.4249605055292259,0.0,0.0,0.0,0.8109999999999999
17960,2,01-19 08:00,세종금남,0.4739336492890995,0.0,0.0076726342710997,0.0,0.547
17961,2,01-19 09:00,세종금남,0.5007898894154819,0.9955555555555556,0.0306905370843989,0.0,0.509
17962,2,01-19 10:00,세종금남,0.5165876777251186,0.9997222222222222,0.0409207161125319,0.0,0.354
17963,2,01-19 11:00,세종금남,0.5308056872037915,0.8330555555555555,0.0153452685421994,0.0,0.333
17964,2,01-19 12:00,세종금남,0.5308056872037915,0.9802777777777778,0.0358056265984654,0.0,0.3109999999999999
17965,2,01-19 13:00,세종금남,0.5260663507109005,0.0255555555555555,0.0153452685421994,0.0,0.346
17966,2,01-19 14:00,세종금남,0.5276461295418642,0.9169444444444446,0.0127877237851662,0.0,0.347
17967,2,01-19 15:00,세종금남,0.5197472353870458,0.7230555555555556,0.0204603580562659,0.0,0.378
17968,2,01-19 16:00,세종금남,0.5023696682464456,0.6488888888888888,0.0358056265984654,0.0,0.503
17969,2,01-19 17:00,세종금남,0.4913112164296999,0.6241666666666666,0.0511508951406649,0.0,0.521
17970,2,01-19 18:00,세종금남,0.4818325434439179,0.7361111111111112,0.0255754475703324,0.0,0.469
17971,2,01-19 19:00,세종금남,0.4486571879936809,0.0,0.0,0.0,0.5459999999999999
17972,2,01-19 20:00,세종금남,0.4075829383886256,0.0,0.0,0.0,0.651
17973,2,01-19 21:00,세종금남,0.3870458135860979,0.0,0.0,0.0,0.724
17974,2,01-19 22:00,세종금남,0.3917851500789889,0.0,0.0,0.0,0.7520000000000001
17975,2,01-19 23:00,세종금남,0.382306477093207,0.0,0.0,0.0,0.814
17976,2,01-20 00:00,세종금남,0.3854660347551343,0.0,0.0,0.0,0.8300000000000001
17977,2,01-20 01:00,세종금남,0.3949447077409163,0.0,0.0,0.0,0.8320000000000001
17978,2,01-20 02:00,세종금남,0.3917851500789889,0.0,0.0,0.0,0.8450000000000001
17979,2,01-20 03:00,세종금남,0.4028436018957346,0.0,0.0,0.0,0.851
17980,2,01-20 04:00,세종금남,0.4028436018957346,0.0,0.0,0.0,0.846
17981,2,01-20 05:00,세종금남,0.382306477093207,0.0,0.0,0.0,0.887
17982,2,01-20 06:00,세종금남,0.3791469194312796,0.0,0.0,0.0,0.951
17983,2,01-20 07:00,세종금남,0.4028436018957346,0.0,0.0,0.0,0.933
17984,2,01-20 08:00,세종금남,0.4423380726698263,0.6738888888888889,0.0537084398976982,0.0,0.7170000000000001
17985,2,01-20 09:00,세종금남,0.4565560821484992,0.6838888888888889,0.0537084398976982,0.0,0.655
17986,2,01-20 10:00,세종금남,0.4802527646129542,0.7677777777777778,0.0332480818414322,0.0,0.571
17987,2,01-20 11:00,세종금남,0.4818325434439179,0.6297222222222222,0.0306905370843989,0.0,0.527
17988,2,01-20 12:00,세종금남,0.4944707740916272,0.7036111111111112,0.0383631713554987,0.0,0.479
17989,2,01-20 13:00,세종금남,0.4928909952606635,0.7675000000000001,0.0255754475703324,0.0,0.482
17990,2,01-20 14:00,세종금남,0.5023696682464456,0.7350000000000001,0.0537084398976982,0.0,0.473
17991,2,01-20 15:00,세종금남,0.4723538704581359,0.6175,0.0358056265984654,0.0,0.519
17992,2,01-20 16:00,세종금남,0.4581358609794629,0.61,0.0409207161125319,0.0,0.531
17993,2,01-20 17:00,세종금남,0.4344391785150079,0.75,0.0383631713554987,0.0,0.577
17994,2,01-20 18:00,세종금남,0.4139020537124803,0.7522222222222222,0.0306905370843989,0.0,0.61
17995,2,01-20 19:00,세종금남,0.377567140600316,0.5644444444444444,0.0204603580562659,0.0,0.7100000000000001
17996,2,01-20 20:00,세종금남,0.3649289099526067,0.0,0.0,0.0,0.749
17997,2,01-20 21:00,세종금남,0.3617693522906793,0.0,0.0,0.0,0.767
17998,2,01-20 22:00,세종금남,0.3364928909952607,0.0,0.0,0.0,0.836
17999,2,01-20 23:00,세종금남,0.3285939968404424,0.0,0.0,0.0,0.86
18000,2,01-21 00:00,세종금남,0.320695102685624,0.0,0.0,0.0,0.902
18001,2,01-21 01:00,세종금남,0.3143759873617693,0.0,0.0,0.0,0.921
18002,2,01-21 02:00,세종금남,0.306477093206951,0.0,0.0,0.0,0.936
18003,2,01-21 03:00,세종금남,0.30173775671406,0.0,0.0,0.0,0.95
18004,2,01-21 04:00,세종금남,0.3001579778830964,0.0,0.0,0.0,0.952
18005,2,01-21 05:00,세종금남,0.2906793048973144,0.0,0.0,0.0,0.949
18006,2,01-21 06:00,세종금남,0.320695102685624,0.0,0.0,0.0,0.967
18007,2,01-21 07:00,세종금남,0.3459715639810427,0.0,0.0,0.0,0.945
18008,2,01-21 08:00,세종금남,0.368088467614534,0.0,0.0,0.0,0.908
18009,2,01-21 09:00,세종금남,0.3902053712480253,0.0,0.0,0.0,0.812
18010,2,01-21 10:00,세종금남,0.4154818325434439,0.0,0.0,0.0,0.711
18011,2,01-21 11:00,세종금남,0.4328593996840443,0.0,0.0,0.0,0.7000000000000001
18012,2,01-21 12:00,세종금남,0.4818325434439179,0.0,0.0025575447570332,0.0,0.596
18013,2,01-21 13:00,세종금남,0.4928909952606635,0.6483333333333334,0.0537084398976982,0.0,0.558
18014,2,01-21 14:00,세종금남,0.4849921011058452,0.6736111111111112,0.0562659846547314,0.0,0.606
18015,2,01-21 15:00,세종금남,0.4755134281200632,0.6913888888888889,0.0485933503836317,0.0,0.616
18016,2,01-21 16:00,세종금남,0.4612954186413902,0.0,0.0051150895140664,0.0,0.687
18017,2,01-21 17:00,세종금남,0.4454976303317536,0.6338888888888888,0.0358056265984654,0.0,0.723
18018,2,01-21 18:00,세종금남,0.4075829383886256,0.0,0.0,0.0,0.8220000000000001
18019,2,01-21 19:00,세종금남,0.4139020537124803,0.5566666666666668,0.0485933503836317,0.0,0.819
18020,2,01-21 20:00,세종금남,0.3981042654028436,0.6633333333333334,0.0281329923273657,0.0,0.797
18021,2,01-21 21:00,세종금남,0.3712480252764613,0.0,0.0051150895140664,0.0,0.934
18022,2,01-21 22:00,세종금남,0.3570300157977883,0.0,0.0051150895140664,0.0,0.967
18023,2,01-21 23:00,세종금남,0.34913112164297,0.0,0.0,0.0,0.967
18024,2,01-22 00:00,세종금남,0.334913112164297,0.0,0.0076726342710997,0.0,0.967
18025,2,01-22 01:00,세종금남,0.3285939968404424,0.0,0.0102301790281329,0.0,0.967
18026,2,01-22 02:00,세종금남,0.3238546603475514,0.0,0.0102301790281329,0.0,0.967
18027,2,01-22 03:00,세종금남,0.3143759873617693,0.0,0.0,0.0,0.967
18028,2,01-22 04:00,세종금남,0.3127962085308057,0.0,0.0025575447570332,0.0,0.965
18029,2,01-22 05:00,세종금남,0.30173775671406,0.0,0.0076726342710997,0.0,0.966
18030,2,01-22 06:00,세종금남,0.306477093206951,0.0,0.0,0.0,0.967
18031,2,01-22 07:00,세종금남,0.330173775671406,0.0,0.0102301790281329,0.0,0.967
18032,2,01-22 08:00,세종금남,0.3570300157977883,0.0,0.0102301790281329,0.0,0.934
