,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22545,2,07-29 09:00,홍북,0.7393364928909953,0.0,0.0,0.1079545454545454,0.982
22546,2,07-29 10:00,홍북,0.7440758293838863,0.2530555555555555,0.0485933503836317,0.034090909090909,0.982
22547,2,07-29 11:00,홍북,0.750394944707741,0.0,0.0025575447570332,0.0113636363636363,0.982
22548,2,07-29 12:00,홍북,0.7567140600315956,0.5269444444444444,0.0358056265984654,0.0,0.982
22549,2,07-29 13:00,홍북,0.769352290679305,0.3311111111111111,0.0383631713554987,0.0,0.982
22550,2,07-29 14:00,홍북,0.7709320695102686,0.3761111111111111,0.0485933503836317,0.0,0.982
22551,2,07-29 15:00,홍북,0.7630331753554502,0.2905555555555555,0.0306905370843989,0.0113636363636363,0.982
22552,2,07-29 16:00,홍북,0.7567140600315956,0.2538888888888889,0.0153452685421994,0.0056818181818181,0.982
22553,2,07-29 17:00,홍북,0.750394944707741,0.37,0.0358056265984654,0.0113636363636363,0.982
22554,2,07-29 18:00,홍북,0.7519747235387046,0.5938888888888889,0.0358056265984654,0.0113636363636363,0.982
22555,2,07-29 19:00,홍북,0.7582938388625593,0.5977777777777777,0.0639386189258312,0.0,0.982
22556,2,07-29 20:00,홍북,0.7630331753554502,0.6119444444444445,0.0843989769820971,0.0,0.982
22557,2,07-29 21:00,홍북,0.7630331753554502,0.6269444444444444,0.0690537084398977,0.0,0.982
22558,2,07-29 22:00,홍북,0.764612954186414,0.6080555555555556,0.0843989769820971,0.0,0.982
22559,2,07-29 23:00,홍북,0.7630331753554502,0.5786111111111112,0.0358056265984654,0.0056818181818181,0.982
22560,2,07-30 00:00,홍북,0.759873617693523,0.5830555555555555,0.0920716112531969,0.1988636363636363,0.982
22561,2,07-30 01:00,홍북,0.759873617693523,0.6275000000000001,0.0895140664961636,0.0284090909090909,0.982
22562,2,07-30 02:00,홍북,0.759873617693523,0.6463888888888889,0.1074168797953964,0.0397727272727272,0.982
22563,2,07-30 03:00,홍북,0.7614533965244867,0.5938888888888889,0.0946291560102301,0.0113636363636363,0.982
22564,2,07-30 04:00,홍북,0.7582938388625593,0.4291666666666667,0.0946291560102301,0.2727272727272727,0.982
22565,2,07-30 05:00,홍북,0.7614533965244867,0.6025,0.1227621483375959,0.0397727272727272,0.982
22566,2,07-30 06:00,홍북,0.759873617693523,0.5675,0.1125319693094629,0.1477272727272727,0.982
22567,2,07-30 07:00,홍북,0.7567140600315956,0.5433333333333333,0.1278772378516624,0.1818181818181818,0.982
22568,2,07-30 08:00,홍북,0.7614533965244867,0.5955555555555556,0.1202046035805626,0.0454545454545454,0.982
22569,2,07-30 09:00,홍북,0.7677725118483414,0.6111111111111112,0.1202046035805626,0.0170454545454545,0.982
22570,2,07-30 10:00,홍북,0.7630331753554502,0.576388888888889,0.1074168797953964,0.0113636363636363,0.982
22571,2,07-30 11:00,홍북,0.774091627172196,0.5877777777777777,0.0869565217391304,0.0170454545454545,0.982
22572,2,07-30 12:00,홍북,0.7851500789889416,0.5786111111111112,0.0869565217391304,0.0,0.955
22573,2,07-30 13:00,홍북,0.7756714060031596,0.5936111111111111,0.1304347826086956,0.0,0.964
22574,2,07-30 14:00,홍북,0.7614533965244867,0.6177777777777779,0.0843989769820971,0.0227272727272727,0.982
22575,2,07-30 15:00,홍북,0.7804107424960507,0.6288888888888889,0.0792838874680307,0.0,0.929
22576,2,07-30 16:00,홍북,0.778830963665087,0.6330555555555556,0.0690537084398977,0.0,0.981
22577,2,07-30 17:00,홍북,0.778830963665087,0.6180555555555556,0.0588235294117647,0.0,0.931
22578,2,07-30 18:00,홍북,0.7772511848341233,0.6361111111111112,0.0562659846547314,0.0,0.961
22579,2,07-30 19:00,홍북,0.7819905213270144,0.6322222222222222,0.0639386189258312,0.0,0.938
22580,2,07-30 20:00,홍북,0.774091627172196,0.6708333333333334,0.0562659846547314,0.0,0.971
22581,2,07-30 21:00,홍북,0.7709320695102686,0.701388888888889,0.0383631713554987,0.0,0.979
22582,2,07-30 22:00,홍북,0.778830963665087,0.6530555555555556,0.0511508951406649,0.0,0.926
22583,2,07-30 23:00,홍북,0.7804107424960507,0.5675,0.0434782608695652,0.0,0.913
22584,2,07-31 00:00,홍북,0.774091627172196,0.6747222222222222,0.0485933503836317,0.0,0.956
22585,2,07-31 01:00,홍북,0.778830963665087,0.6586111111111111,0.0767263427109974,0.0,0.944
22586,2,07-31 02:00,홍북,0.7804107424960507,0.6266666666666667,0.0537084398976982,0.0,0.938
22587,2,07-31 03:00,홍북,0.7756714060031596,0.6133333333333334,0.0690537084398977,0.0,0.966
22588,2,07-31 04:00,홍북,0.7614533965244867,0.7472222222222222,0.0409207161125319,0.0,0.982
22589,2,07-31 05:00,홍북,0.7804107424960507,0.5833333333333334,0.0434782608695652,0.0,0.961
22590,2,07-31 06:00,홍북,0.8151658767772513,0.5527777777777778,0.0537084398976982,0.0,0.8500000000000001
22591,2,07-31 07:00,홍북,0.8230647709320695,0.5175000000000001,0.0511508951406649,0.0,0.805
22592,2,07-31 08:00,홍북,0.8104265402843602,0.3202777777777778,0.0767263427109974,0.0,0.836
22593,2,07-31 09:00,홍북,0.8230647709320695,0.3316666666666667,0.0460358056265984,0.0,0.8250000000000001
22594,2,07-31 10:00,홍북,0.8278041074249606,0.2263888888888889,0.0281329923273657,0.0,0.7889999999999999
22595,2,07-31 11:00,홍북,0.8104265402843602,0.8219444444444444,0.0153452685421994,0.0,0.974
22596,2,07-31 12:00,홍북,0.778830963665087,0.3555555555555555,0.0434782608695652,0.125,0.982
22597,2,07-31 13:00,홍북,0.7819905213270144,0.0,0.0025575447570332,0.0568181818181818,0.982
22598,2,07-31 14:00,홍북,0.7867298578199053,0.3319444444444444,0.0179028132992327,0.0,0.982
22599,2,07-31 15:00,홍북,0.788309636650869,0.6863888888888889,0.0153452685421994,0.0,0.982
22600,2,07-31 16:00,홍북,0.7819905213270144,0.7525,0.0358056265984654,0.0056818181818181,0.982
22601,2,07-31 17:00,홍북,0.774091627172196,0.6844444444444445,0.0332480818414322,0.0,0.982
22602,2,07-31 18:00,홍북,0.769352290679305,0.7344444444444445,0.0179028132992327,0.0,0.982
22603,2,07-31 19:00,홍북,0.7661927330173777,0.5780555555555555,0.0306905370843989,0.0568181818181818,0.982
22604,2,07-31 20:00,홍북,0.7614533965244867,0.6463888888888889,0.0434782608695652,0.0909090909090909,0.982
22605,2,07-31 21:00,홍북,0.7535545023696684,0.7766666666666667,0.0332480818414322,0.0738636363636363,0.982
22606,2,07-31 22:00,홍북,0.74565560821485,0.7216666666666667,0.0792838874680307,0.3238636363636363,0.982
22607,2,07-31 23:00,홍북,0.755134281200632,0.63,0.0792838874680307,0.0,0.982
22608,2,08-01 00:00,홍북,0.755134281200632,0.6341666666666668,0.0971867007672634,0.0,0.982
22609,2,08-01 01:00,홍북,0.755134281200632,0.6347222222222223,0.0767263427109974,0.0454545454545454,0.982
22610,2,08-01 02:00,홍북,0.7488151658767773,0.6402777777777778,0.0920716112531969,0.0,0.982
22611,2,08-01 03:00,홍북,0.750394944707741,0.6483333333333334,0.0843989769820971,0.0,0.982
22612,2,08-01 04:00,홍북,0.755134281200632,0.6327777777777779,0.0843989769820971,0.0,0.982
22613,2,08-01 05:00,홍북,0.7582938388625593,0.6386111111111111,0.0792838874680307,0.0,0.982
22614,2,08-01 06:00,홍북,0.759873617693523,0.6455555555555555,0.0946291560102301,0.0113636363636363,0.982
22615,2,08-01 07:00,홍북,0.7440758293838863,0.6969444444444445,0.1304347826086956,0.0738636363636363,0.982
22616,2,08-01 08:00,홍북,0.7409162717219591,0.7308333333333334,0.0920716112531969,0.0511363636363636,0.982
22617,2,08-01 09:00,홍북,0.7345971563981044,0.7622222222222221,0.0460358056265984,0.0056818181818181,0.982
22618,2,08-01 10:00,홍북,0.750394944707741,0.0,0.0051150895140664,0.0,0.982
22619,2,08-01 11:00,홍북,0.774091627172196,0.43,0.0537084398976982,0.0,0.888
22620,2,08-01 12:00,홍북,0.7661927330173777,0.35,0.0281329923273657,0.0,0.94
22621,2,08-01 13:00,홍북,0.7535545023696684,0.3502777777777778,0.0383631713554987,0.0,0.982
22622,2,08-01 14:00,홍북,0.774091627172196,0.2930555555555555,0.0332480818414322,0.0,0.902
22623,2,08-01 15:00,홍북,0.7756714060031596,0.2783333333333334,0.0306905370843989,0.0,0.923
22624,2,08-01 16:00,홍북,0.7677725118483414,0.2722222222222222,0.0153452685421994,0.0,0.98
22625,2,08-01 17:00,홍북,0.7567140600315956,0.2819444444444444,0.0281329923273657,0.0,0.982
22626,2,08-01 18:00,홍북,0.74565560821485,0.2405555555555555,0.0383631713554987,0.0,0.982
22627,2,08-01 19:00,홍북,0.7409162717219591,0.7561111111111111,0.0255754475703324,0.0,0.982
22628,2,08-01 20:00,홍북,0.7377567140600316,0.0,0.0,0.0,0.982
22629,2,08-01 21:00,홍북,0.7424960505529228,0.0,0.0,0.0,0.982
22630,2,08-01 22:00,홍북,0.7440758293838863,0.0,0.0025575447570332,0.0056818181818181,0.982
22631,2,08-01 23:00,홍북,0.74565560821485,0.0,0.0076726342710997,0.0,0.982
22632,2,08-02 00:00,홍북,0.7472353870458137,0.0,0.0102301790281329,0.0,0.982
22633,2,08-02 01:00,홍북,0.7472353870458137,0.0,0.0,0.0,0.982
22634,2,08-02 02:00,홍북,0.7614533965244867,0.5894444444444444,0.0409207161125319,0.0,0.982
22635,2,08-02 03:00,홍북,0.7614533965244867,0.0,0.0025575447570332,0.0,0.982
22636,2,08-02 04:00,홍북,0.750394944707741,0.2733333333333334,0.0153452685421994,0.0,0.982
22637,2,08-02 05:00,홍북,0.7630331753554502,0.0,0.0051150895140664,0.0,0.982
22638,2,08-02 06:00,홍북,0.7772511848341233,0.5555555555555556,0.0255754475703324,0.0,0.982
22639,2,08-02 07:00,홍북,0.778830963665087,0.0,0.0102301790281329,0.0,0.982
22640,2,08-02 08:00,홍북,0.7962085308056873,0.265,0.0179028132992327,0.0,0.982
22641,2,08-02 09:00,홍북,0.8056872037914693,0.0,0.0051150895140664,0.0,0.982
22642,2,08-02 10:00,홍북,0.8056872037914693,0.6852777777777778,0.0332480818414322,0.0056818181818181,0.982
22643,2,08-02 11:00,홍북,0.7993680884676146,0.7130555555555556,0.0537084398976982,0.0056818181818181,0.982
22644,2,08-02 12:00,홍북,0.8088467614533966,0.6927777777777778,0.0664961636828644,0.0113636363636363,0.982
22645,2,08-02 13:00,홍북,0.821484992101106,0.6963888888888888,0.0664961636828644,0.0,0.951
22646,2,08-02 14:00,홍북,0.8104265402843602,0.723888888888889,0.0511508951406649,0.0,0.976
22647,2,08-02 15:00,홍북,0.7977883096366509,0.6527777777777778,0.0485933503836317,0.0,0.982
22648,2,08-02 16:00,홍북,0.7914691943127963,0.6277777777777778,0.0255754475703324,0.0,0.982
22649,2,08-02 17:00,홍북,0.778830963665087,0.6708333333333334,0.0716112531969309,0.0,0.982
22650,2,08-02 18:00,홍북,0.7756714060031596,0.6658333333333333,0.0485933503836317,0.0,0.982
22651,2,08-02 19:00,홍북,0.7772511848341233,0.6397222222222223,0.0358056265984654,0.0,0.982
22652,2,08-02 20:00,홍북,0.774091627172196,0.6905555555555556,0.0306905370843989,0.0,0.982
22653,2,08-02 21:00,홍북,0.778830963665087,0.6355555555555557,0.0179028132992327,0.0,0.982
22654,2,08-02 22:00,홍북,0.7819905213270144,0.5930555555555556,0.0306905370843989,0.0,0.982
22655,2,08-02 23:00,홍북,0.7804107424960507,0.5888888888888889,0.0485933503836317,0.0,0.982
22656,2,08-03 00:00,홍북,0.7804107424960507,0.5611111111111111,0.0383631713554987,0.0,0.982
22657,2,08-03 01:00,홍북,0.778830963665087,0.6247222222222223,0.0230179028132992,0.0,0.983
22658,2,08-03 02:00,홍북,0.7772511848341233,0.5622222222222223,0.0306905370843989,0.0,0.982
22659,2,08-03 03:00,홍북,0.7756714060031596,0.6019444444444444,0.0306905370843989,0.0,0.981
22660,2,08-03 04:00,홍북,0.7709320695102686,0.0,0.0051150895140664,0.0,0.982
22661,2,08-03 05:00,홍북,0.7804107424960507,0.5677777777777778,0.0255754475703324,0.0,0.96
22662,2,08-03 06:00,홍북,0.7946287519747236,0.5638888888888889,0.0613810741687979,0.0,0.928
22663,2,08-03 07:00,홍북,0.8056872037914693,0.6147222222222223,0.0843989769820971,0.0,0.897
22664,2,08-03 08:00,홍북,0.821484992101106,0.6133333333333334,0.0664961636828644,0.0,0.866
22665,2,08-03 09:00,홍북,0.8293838862559243,0.6097222222222223,0.0639386189258312,0.0,0.8220000000000001
22666,2,08-03 10:00,홍북,0.8530805687203793,0.6594444444444445,0.0997442455242966,0.0,0.761
22667,2,08-03 11:00,홍북,0.8530805687203793,0.64,0.0946291560102301,0.0,0.75
22668,2,08-03 12:00,홍북,0.8625592417061612,0.5716666666666668,0.0818414322250639,0.0,0.744
22669,2,08-03 13:00,홍북,0.8641390205371249,0.6380555555555556,0.0741687979539642,0.0,0.735
22670,2,08-03 14:00,홍북,0.8341232227488152,0.6608333333333334,0.0895140664961636,0.0,0.8009999999999999
22671,2,08-03 15:00,홍북,0.835703001579779,0.6011111111111112,0.0664961636828644,0.0,0.8150000000000001
22672,2,08-03 16:00,홍북,0.8199052132701423,0.6791666666666667,0.0588235294117647,0.0,0.8620000000000001
22673,2,08-03 17:00,홍북,0.7993680884676146,0.6675000000000001,0.0613810741687979,0.0,0.966
22674,2,08-03 18:00,홍북,0.7867298578199053,0.665,0.0588235294117647,0.0,0.982
22675,2,08-03 19:00,홍북,0.7867298578199053,0.6227777777777778,0.0562659846547314,0.0,0.982
22676,2,08-03 20:00,홍북,0.7851500789889416,0.6719444444444445,0.0716112531969309,0.0,0.982
22677,2,08-03 21:00,홍북,0.7835703001579779,0.6697222222222222,0.0767263427109974,0.0,0.982
22678,2,08-03 22:00,홍북,0.7851500789889416,0.6541666666666667,0.0843989769820971,0.0,0.981
22679,2,08-03 23:00,홍북,0.7835703001579779,0.6377777777777778,0.0664961636828644,0.0,0.981
22680,2,08-04 00:00,홍북,0.7835703001579779,0.6252777777777778,0.0946291560102301,0.0,0.961
22681,2,08-04 01:00,홍북,0.7835703001579779,0.6,0.0767263427109974,0.0,0.968
22682,2,08-04 02:00,홍북,0.7835703001579779,0.6283333333333333,0.0946291560102301,0.0,0.967
22683,2,08-04 03:00,홍북,,,,,
22684,2,08-04 04:00,홍북,,,,,
22685,2,08-04 05:00,홍북,,,,,
22686,2,08-04 06:00,홍북,,,,,
22687,2,08-04 07:00,홍북,,,,,
22688,2,08-04 08:00,홍북,,,,,
22689,2,08-04 09:00,홍북,,,,,
22690,2,08-04 10:00,홍북,,,,,
22691,2,08-04 11:00,홍북,,,,,
22692,2,08-04 12:00,홍북,,,,,
22693,2,08-04 13:00,홍북,,,,,
22694,2,08-04 14:00,홍북,,,,,
22695,2,08-04 15:00,홍북,,,,,
22696,2,08-04 16:00,홍북,,,,,
22697,2,08-04 17:00,홍북,,,,,
22698,2,08-04 18:00,홍북,,,,,
22699,2,08-04 19:00,홍북,,,,,
22700,2,08-04 20:00,홍북,,,,,
22701,2,08-04 21:00,홍북,,,,,
22702,2,08-04 22:00,홍북,,,,,
22703,2,08-04 23:00,홍북,,,,,
22704,2,08-05 00:00,홍북,,,,,
22705,2,08-05 01:00,홍북,,,,,
22706,2,08-05 02:00,홍북,,,,,
22707,2,08-05 03:00,홍북,,,,,
22708,2,08-05 04:00,홍북,,,,,
22709,2,08-05 05:00,홍북,,,,,
22710,2,08-05 06:00,홍북,,,,,
22711,2,08-05 07:00,홍북,,,,,
22712,2,08-05 08:00,홍북,,,,,
22713,2,08-05 09:00,홍북,,,,,
22714,2,08-05 10:00,홍북,,,,,
22715,2,08-05 11:00,홍북,,,,,
22716,2,08-05 12:00,홍북,,,,,
22717,2,08-05 13:00,홍북,,,,,
22718,2,08-05 14:00,홍북,,,,,
22719,2,08-05 15:00,홍북,,,,,
22720,2,08-05 16:00,홍북,,,,,
22721,2,08-05 17:00,홍북,,,,,
22722,2,08-05 18:00,홍북,,,,,
22723,2,08-05 19:00,홍북,,,,,
22724,2,08-05 20:00,홍북,,,,,
22725,2,08-05 21:00,홍북,,,,,
22726,2,08-05 22:00,홍북,,,,,
22727,2,08-05 23:00,홍북,,,,,
22728,2,08-06 00:00,홍북,,,,,
22729,2,08-06 01:00,홍북,,,,,
22730,2,08-06 02:00,홍북,,,,,
22731,2,08-06 03:00,홍북,,,,,
22732,2,08-06 04:00,홍북,,,,,
22733,2,08-06 05:00,홍북,,,,,
22734,2,08-06 06:00,홍북,,,,,
22735,2,08-06 07:00,홍북,,,,,
22736,2,08-06 08:00,홍북,,,,,
22737,2,08-06 09:00,홍북,,,,,
22738,2,08-06 10:00,홍북,,,,,
22739,2,08-06 11:00,홍북,,,,,
22740,2,08-06 12:00,홍북,,,,,
22741,2,08-06 13:00,홍북,,,,,
22742,2,08-06 14:00,홍북,,,,,
22743,2,08-06 15:00,홍북,,,,,
22744,2,08-06 16:00,홍북,,,,,
22745,2,08-06 17:00,홍북,,,,,
22746,2,08-06 18:00,홍북,,,,,
22747,2,08-06 19:00,홍북,,,,,
22748,2,08-06 20:00,홍북,,,,,
22749,2,08-06 21:00,홍북,,,,,
22750,2,08-06 22:00,홍북,,,,,
22751,2,08-06 23:00,홍북,,,,,
22752,2,08-07 00:00,홍북,,,,,
22753,2,08-07 01:00,홍북,,,,,
22754,2,08-07 02:00,홍북,,,,,
22755,2,08-07 03:00,홍북,,,,,
22756,2,08-07 04:00,홍북,,,,,
22757,2,08-07 05:00,홍북,,,,,
22758,2,08-07 06:00,홍북,,,,,
22759,2,08-07 07:00,홍북,,,,,
22760,2,08-07 08:00,홍북,,,,,
22761,2,08-07 09:00,홍북,,,,,
22762,2,08-07 10:00,홍북,,,,,
22763,2,08-07 11:00,홍북,,,,,
22764,2,08-07 12:00,홍북,,,,,
22765,2,08-07 13:00,홍북,,,,,
22766,2,08-07 14:00,홍북,,,,,
22767,2,08-07 15:00,홍북,,,,,
22768,2,08-07 16:00,홍북,,,,,
22769,2,08-07 17:00,홍북,,,,,
22770,2,08-07 18:00,홍북,,,,,
22771,2,08-07 19:00,홍북,,,,,
22772,2,08-07 20:00,홍북,,,,,
22773,2,08-07 21:00,홍북,,,,,
22774,2,08-07 22:00,홍북,,,,,
22775,2,08-07 23:00,홍북,,,,,
22776,2,08-08 00:00,홍북,,,,,
22777,2,08-08 01:00,홍북,,,,,
22778,2,08-08 02:00,홍북,,,,,
22779,2,08-08 03:00,홍북,,,,,
22780,2,08-08 04:00,홍북,,,,,
22781,2,08-08 05:00,홍북,,,,,
22782,2,08-08 06:00,홍북,,,,,
22783,2,08-08 07:00,홍북,,,,,
22784,2,08-08 08:00,홍북,,,,,
22785,2,08-08 09:00,홍북,,,,,
22786,2,08-08 10:00,홍북,,,,,
22787,2,08-08 11:00,홍북,,,,,
22788,2,08-08 12:00,홍북,,,,,
22789,2,08-08 13:00,홍북,0.8862559241706163,0.7666666666666667,0.0358056265984654,0.0,0.604
22790,2,08-08 14:00,홍북,0.8815165876777251,0.7475,0.0485933503836317,0.0,0.624
22791,2,08-08 15:00,홍북,0.8578199052132702,0.7536111111111111,0.0664961636828644,0.0,0.6789999999999999
22792,2,08-08 16:00,홍북,0.826224328593997,0.7644444444444445,0.0639386189258312,0.0,0.7739999999999999
22793,2,08-08 17:00,홍북,0.788309636650869,0.7663888888888889,0.0639386189258312,0.0,0.824
22794,2,08-08 18:00,홍북,0.7630331753554502,0.8308333333333334,0.0485933503836317,0.0,0.93
22795,2,08-08 19:00,홍북,0.7519747235387046,0.8008333333333334,0.0434782608695652,0.0,0.982
22796,2,08-08 20:00,홍북,0.7472353870458137,0.7477777777777778,0.0281329923273657,0.0,0.982
22797,2,08-08 21:00,홍북,0.726698262243286,0.7286111111111112,0.0332480818414322,0.0,0.982
22798,2,08-08 22:00,홍북,0.7235387045813586,0.7663888888888889,0.0306905370843989,0.0,0.982
22799,2,08-08 23:00,홍북,0.7203791469194314,0.7850000000000001,0.0153452685421994,0.0,0.982
22800,2,08-09 00:00,홍북,0.7156398104265403,0.7775,0.0306905370843989,0.0,0.982
22801,2,08-09 01:00,홍북,0.712480252764613,0.0,0.0025575447570332,0.0,0.982
22802,2,08-09 02:00,홍북,0.7140600315955767,0.6761111111111111,0.0127877237851662,0.0,0.982
22803,2,08-09 03:00,홍북,0.7251184834123223,0.0,0.0,0.0,0.982
22804,2,08-09 04:00,홍북,0.726698262243286,0.75,0.0255754475703324,0.0,0.982
22805,2,08-09 05:00,홍북,0.7330173775671407,0.0,0.0,0.0,0.982
22806,2,08-09 06:00,홍북,0.7614533965244867,0.3588888888888888,0.0179028132992327,0.0,0.893
22807,2,08-09 07:00,홍북,0.7962085308056873,0.3613888888888888,0.0409207161125319,0.0,0.765
22808,2,08-09 08:00,홍북,0.8293838862559243,0.3247222222222222,0.0434782608695652,0.0,0.725
22809,2,08-09 09:00,홍북,0.8436018957345972,0.4108333333333334,0.0434782608695652,0.0,0.663
22810,2,08-09 10:00,홍북,0.8688783570300159,0.7036111111111112,0.0639386189258312,0.0,0.6289999999999999
22811,2,08-09 11:00,홍북,0.8894154818325435,0.7247222222222222,0.0613810741687979,0.0,0.627
22812,2,08-09 12:00,홍북,0.8862559241706163,0.7675000000000001,0.0716112531969309,0.0,0.65
22813,2,08-09 13:00,홍북,0.8878357030015798,0.7891666666666668,0.0716112531969309,0.0,0.6539999999999999
22814,2,08-09 14:00,홍북,0.8672985781990523,0.8077777777777778,0.0639386189258312,0.0,0.668
22815,2,08-09 15:00,홍북,0.8499210110584519,0.7727777777777778,0.0511508951406649,0.0,0.725
22816,2,08-09 16:00,홍북,0.8151658767772513,0.7644444444444445,0.0690537084398977,0.0,0.76
22817,2,08-09 17:00,홍북,0.7851500789889416,0.7944444444444445,0.0613810741687979,0.0,0.883
22818,2,08-09 18:00,홍북,0.764612954186414,0.7983333333333333,0.0511508951406649,0.0,0.982
22819,2,08-09 19:00,홍북,0.755134281200632,0.8088888888888889,0.0255754475703324,0.0,0.982
22820,2,08-09 20:00,홍북,0.7472353870458137,0.7277777777777779,0.0230179028132992,0.0,0.982
22821,2,08-09 21:00,홍북,0.7393364928909953,0.7425,0.0281329923273657,0.0,0.982
22822,2,08-09 22:00,홍북,0.736176935229068,0.0,0.0,0.0,0.982
22823,2,08-09 23:00,홍북,0.7282780410742498,0.865,0.0153452685421994,0.0,0.982
22824,2,08-10 00:00,홍북,0.731437598736177,0.0,0.0,0.0,0.982
22825,2,08-10 01:00,홍북,0.731437598736177,0.0,0.0076726342710997,0.0,0.982
22826,2,08-10 02:00,홍북,0.7330173775671407,0.8877777777777779,0.0153452685421994,0.0,0.982
22827,2,08-10 03:00,홍북,0.7330173775671407,0.3033333333333333,0.0204603580562659,0.0,0.982
22828,2,08-10 04:00,홍북,0.7330173775671407,0.0,0.0,0.0,0.982
22829,2,08-10 05:00,홍북,0.7393364928909953,0.0,0.0,0.0,0.982
22830,2,08-10 06:00,홍북,0.7472353870458137,0.4352777777777777,0.0230179028132992,0.0,0.982
22831,2,08-10 07:00,홍북,0.7867298578199053,0.2683333333333333,0.0434782608695652,0.0,0.893
22832,2,08-10 08:00,홍북,0.8230647709320695,0.2233333333333333,0.0332480818414322,0.0,0.718
22833,2,08-10 09:00,홍북,0.84044233807267,0.2788888888888889,0.0434782608695652,0.0,0.6609999999999999
22834,2,08-10 10:00,홍북,0.859399684044234,0.3111111111111111,0.0588235294117647,0.0,0.619
22835,2,08-10 11:00,홍북,0.8704581358609795,0.2991666666666667,0.0409207161125319,0.0,0.5900000000000001
22836,2,08-10 12:00,홍북,0.8720379146919433,0.4216666666666667,0.0204603580562659,0.0,0.616
22837,2,08-10 13:00,홍북,0.8846761453396526,0.7550000000000001,0.0895140664961636,0.0,0.665
22838,2,08-10 14:00,홍북,0.8641390205371249,0.7658333333333334,0.0741687979539642,0.0,0.711
22839,2,08-10 15:00,홍북,0.8451816745655609,0.7788888888888889,0.0741687979539642,0.0,0.7570000000000001
22840,2,08-10 16:00,홍북,0.8104265402843602,0.7722222222222223,0.0792838874680307,0.0,0.8130000000000001
22841,2,08-10 17:00,홍북,0.778830963665087,0.7838888888888889,0.0537084398976982,0.0,0.93
22842,2,08-10 18:00,홍북,0.7614533965244867,0.7475,0.0460358056265984,0.0,0.982
22843,2,08-10 19:00,홍북,0.74565560821485,0.0,0.0102301790281329,0.0,0.982
22844,2,08-10 20:00,홍북,0.7393364928909953,0.7847222222222222,0.0204603580562659,0.0,0.982
22845,2,08-10 21:00,홍북,0.736176935229068,0.7458333333333333,0.0306905370843989,0.0,0.982
22846,2,08-10 22:00,홍북,0.7298578199052134,0.7711111111111112,0.0230179028132992,0.0,0.982
22847,2,08-10 23:00,홍북,0.731437598736177,0.0,0.0,0.0,0.982
22848,2,08-11 00:00,홍북,0.7219589257503951,0.8269444444444445,0.0255754475703324,0.0,0.982
22849,2,08-11 01:00,홍북,0.7251184834123223,0.0,0.0,0.0,0.982
22850,2,08-11 02:00,홍북,0.7298578199052134,0.0,0.0,0.0,0.982
22851,2,08-11 03:00,홍북,0.7187993680884677,0.7297222222222223,0.0306905370843989,0.0,0.982
22852,2,08-11 04:00,홍북,0.7282780410742498,0.0,0.0076726342710997,0.0,0.982
22853,2,08-11 05:00,홍북,0.7393364928909953,0.0,0.0,0.0,0.982
22854,2,08-11 06:00,홍북,0.7535545023696684,0.0,0.0051150895140664,0.0,0.982
22855,2,08-11 07:00,홍북,0.79304897314376,0.3544444444444444,0.0153452685421994,0.0,0.8839999999999999
22856,2,08-11 08:00,홍북,0.8309636650868879,0.7611111111111112,0.0306905370843989,0.0,0.8250000000000001
22857,2,08-11 09:00,홍북,0.84044233807267,0.7597222222222223,0.0358056265984654,0.0,0.7689999999999999
22858,2,08-11 10:00,홍북,0.8751974723538706,0.7477777777777778,0.0409207161125319,0.0,0.6950000000000001
22859,2,08-11 11:00,홍북,0.8830963665086888,0.7758333333333334,0.0690537084398977,0.0,0.66
22860,2,08-11 12:00,홍북,0.8925750394944709,0.7686111111111111,0.0716112531969309,0.0,0.711
22861,2,08-11 13:00,홍북,0.8799368088467616,0.7652777777777778,0.0767263427109974,0.0,0.6920000000000001
22862,2,08-11 14:00,홍북,0.8688783570300159,0.7452777777777778,0.0843989769820971,0.0,0.711
22863,2,08-11 15:00,홍북,0.8420221169036335,0.7611111111111112,0.0818414322250639,0.0,0.777
22864,2,08-11 16:00,홍북,0.8135860979462877,0.761388888888889,0.0613810741687979,0.0,0.851
22865,2,08-11 17:00,홍북,0.7867298578199053,0.7558333333333335,0.0485933503836317,0.0,0.982
22866,2,08-11 18:00,홍북,0.7772511848341233,0.0,0.0102301790281329,0.0,0.982
22867,2,08-11 19:00,홍북,0.7725118483412323,0.0,0.0051150895140664,0.0,0.982
22868,2,08-11 20:00,홍북,0.7661927330173777,0.0,0.0102301790281329,0.0,0.982
22869,2,08-11 21:00,홍북,0.7614533965244867,0.0,0.0051150895140664,0.0,0.982
22870,2,08-11 22:00,홍북,0.7614533965244867,0.0,0.0,0.0,0.982
22871,2,08-11 23:00,홍북,0.7567140600315956,0.0,0.0,0.0,0.982
22872,2,08-12 00:00,홍북,0.7567140600315956,0.0,0.0,0.0,0.982
22873,2,08-12 01:00,홍북,0.755134281200632,0.7536111111111111,0.0306905370843989,0.0,0.982
22874,2,08-12 02:00,홍북,0.755134281200632,0.0,0.0,0.0,0.982
22875,2,08-12 03:00,홍북,0.755134281200632,0.0,0.0076726342710997,0.0,0.982
22876,2,08-12 04:00,홍북,0.7535545023696684,0.0,0.0102301790281329,0.0,0.982
