,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9034,1,01-12 10:00,안도,0.4960505529225908,0.0,0.0076726342710997,0.0,0.673
9035,1,01-12 11:00,안도,0.4881516587677725,0.0,0.0076726342710997,0.0,0.5409999999999999
9036,1,01-12 12:00,안도,0.4802527646129542,0.7844444444444444,0.0179028132992327,0.0,0.498
9037,1,01-12 13:00,안도,0.4786729857819906,0.8102777777777778,0.0281329923273657,0.0,0.512
9038,1,01-12 14:00,안도,0.4739336492890995,0.8083333333333333,0.0153452685421994,0.0,0.529
9039,1,01-12 15:00,안도,0.4581358609794629,0.8127777777777778,0.0153452685421994,0.0,0.588
9040,1,01-12 16:00,안도,0.4454976303317536,0.7980555555555556,0.0230179028132992,0.0,0.596
9041,1,01-12 17:00,안도,0.4439178515007899,0.7961111111111112,0.0383631713554987,0.0,0.635
9042,1,01-12 18:00,안도,0.4375987361769353,0.8822222222222224,0.1381074168797954,0.0,0.498
9043,1,01-12 19:00,안도,0.4249605055292259,0.856388888888889,0.1534526854219949,0.0,0.45
9044,1,01-12 20:00,안도,0.4218009478672986,0.851388888888889,0.1074168797953964,0.0,0.48
9045,1,01-12 21:00,안도,0.4233807266982622,0.8908333333333334,0.0997442455242966,0.0,0.519
9046,1,01-12 22:00,안도,0.4202211690363349,0.8677777777777778,0.0843989769820971,0.0,0.505
9047,1,01-12 23:00,안도,0.4202211690363349,0.9047222222222222,0.1329923273657289,0.0,0.514
9048,1,01-13 00:00,안도,0.4186413902053713,0.9266666666666667,0.1202046035805626,0.0,0.455
9049,1,01-13 01:00,안도,0.4170616113744076,0.9375,0.0792838874680307,0.0,0.411
9050,1,01-13 02:00,안도,0.4123222748815166,0.9561111111111112,0.0997442455242966,0.0,0.408
9051,1,01-13 03:00,안도,0.4091627172195893,0.9472222222222224,0.1099744245524296,0.0,0.372
9052,1,01-13 04:00,안도,0.4044233807266983,0.9197222222222224,0.0895140664961636,0.0,0.383
9053,1,01-13 05:00,안도,0.3981042654028436,0.8983333333333333,0.0997442455242966,0.0,0.405
9054,1,01-13 06:00,안도,0.401263823064771,0.8983333333333333,0.0639386189258312,0.0,0.42
9055,1,01-13 07:00,안도,0.4218009478672986,0.8730555555555556,0.0639386189258312,0.0,0.418
9056,1,01-13 08:00,안도,0.4139020537124803,0.9241666666666668,0.0664961636828644,0.0,0.4009999999999999
9057,1,01-13 09:00,안도,0.4075829383886256,0.9675,0.0690537084398977,0.0,0.3919999999999999
9058,1,01-13 10:00,안도,0.4186413902053713,0.9472222222222224,0.0562659846547314,0.0,0.368
9059,1,01-13 11:00,안도,0.4312796208530806,0.8908333333333334,0.0153452685421994,0.0,0.34
9060,1,01-13 12:00,안도,0.4391785150078989,0.7861111111111111,0.0179028132992327,0.0,0.361
9061,1,01-13 13:00,안도,0.4549763033175356,0.0,0.0102301790281329,0.0,0.344
9062,1,01-13 14:00,안도,0.4454976303317536,0.0,0.0,0.0,0.347
9063,1,01-13 15:00,안도,0.4281200631911532,0.0,0.0102301790281329,0.0,0.405
9064,1,01-13 16:00,안도,0.4107424960505529,0.8216666666666668,0.0434782608695652,0.0,0.463
9065,1,01-13 17:00,안도,0.4139020537124803,0.0,0.0102301790281329,0.0,0.509
9066,1,01-13 18:00,안도,0.4186413902053713,0.0,0.0076726342710997,0.0,0.594
9067,1,01-13 19:00,안도,0.4202211690363349,0.0,0.0025575447570332,0.0,0.648
9068,1,01-13 20:00,안도,0.4202211690363349,0.0,0.0102301790281329,0.0,0.6709999999999999
9069,1,01-13 21:00,안도,0.4233807266982622,0.0,0.0025575447570332,0.0,0.665
9070,1,01-13 22:00,안도,0.4218009478672986,0.8294444444444445,0.0204603580562659,0.0,0.652
9071,1,01-13 23:00,안도,0.4202211690363349,0.8516666666666668,0.0153452685421994,0.0,0.588
9072,1,01-14 00:00,안도,0.4170616113744076,0.8702777777777778,0.0306905370843989,0.0,0.464
9073,1,01-14 01:00,안도,0.4170616113744076,0.8255555555555556,0.0332480818414322,0.0,0.587
9074,1,01-14 02:00,안도,0.4139020537124803,0.9072222222222224,0.0920716112531969,0.0,0.495
9075,1,01-14 03:00,안도,0.4107424960505529,0.9294444444444444,0.1406649616368286,0.0,0.423
9076,1,01-14 04:00,안도,0.406003159557662,0.8508333333333334,0.0460358056265984,0.0,0.473
9077,1,01-14 05:00,안도,0.4091627172195893,0.8680555555555556,0.0741687979539642,0.0,0.46
9078,1,01-14 06:00,안도,0.4154818325434439,0.8244444444444445,0.0281329923273657,0.0,0.5740000000000001
9079,1,01-14 07:00,안도,0.4360189573459716,0.8027777777777778,0.0204603580562659,0.0,0.5740000000000001
9080,1,01-14 08:00,안도,0.4360189573459716,0.7855555555555556,0.0332480818414322,0.0,0.487
9081,1,01-14 09:00,안도,0.4249605055292259,0.8266666666666668,0.0767263427109974,0.0,0.447
9082,1,01-14 10:00,안도,0.4218009478672986,0.773888888888889,0.0409207161125319,0.0,0.442
9083,1,01-14 11:00,안도,0.4202211690363349,0.7533333333333333,0.0332480818414322,0.0,0.4679999999999999
9084,1,01-14 12:00,안도,0.4170616113744076,0.7475,0.0332480818414322,0.0,0.471
9085,1,01-14 13:00,안도,0.4091627172195893,0.775,0.0434782608695652,0.0,0.444
9086,1,01-14 14:00,안도,0.4028436018957346,0.8022222222222223,0.0613810741687979,0.0,0.425
9087,1,01-14 15:00,안도,0.3949447077409163,0.8083333333333333,0.0562659846547314,0.0,0.4409999999999999
9088,1,01-14 16:00,안도,0.3854660347551343,0.8341666666666667,0.0971867007672634,0.0,0.52
9089,1,01-14 17:00,안도,0.3791469194312796,0.8219444444444444,0.0895140664961636,0.0,0.497
9090,1,01-14 18:00,안도,0.372827804107425,0.8366666666666667,0.1048593350383631,0.0,0.512
9091,1,01-14 19:00,안도,0.3712480252764613,0.8625,0.1713554987212276,0.0,0.506
9092,1,01-14 20:00,안도,0.3712480252764613,0.8730555555555556,0.1585677749360614,0.0,0.479
9093,1,01-14 21:00,안도,0.3759873617693523,0.888888888888889,0.1918158567774936,0.0,0.479
9094,1,01-14 22:00,안도,0.3759873617693523,0.8775,0.1585677749360614,0.0,0.509
9095,1,01-14 23:00,안도,0.3712480252764613,0.8877777777777779,0.1739130434782608,0.0,0.503
9096,1,01-15 00:00,안도,0.368088467614534,0.8533333333333334,0.1176470588235294,0.0,0.576
9097,1,01-15 01:00,안도,0.3665086887835703,0.8405555555555556,0.1355498721227621,0.0,0.549
9098,1,01-15 02:00,안도,0.3617693522906793,0.8250000000000001,0.1023017902813299,0.0,0.586
9099,1,01-15 03:00,안도,0.3617693522906793,0.7913888888888888,0.0690537084398977,0.0,0.61
9100,1,01-15 04:00,안도,0.353870458135861,0.84,0.1202046035805626,0.0,0.619
9101,1,01-15 05:00,안도,0.3475513428120063,0.9088888888888887,0.2557544757033248,0.0,0.601
9102,1,01-15 06:00,안도,0.3380726698262243,0.9341666666666668,0.2941176470588235,0.0,0.527
9103,1,01-15 07:00,안도,0.3507109004739336,0.9341666666666668,0.207161125319693,0.0,0.5650000000000001
9104,1,01-15 08:00,안도,0.34913112164297,0.9394444444444444,0.1764705882352941,0.0,0.527
9105,1,01-15 09:00,안도,0.3696682464454977,0.9080555555555556,0.1048593350383631,0.0,0.523
9106,1,01-15 10:00,안도,0.3791469194312796,0.8902777777777778,0.0485933503836317,0.0,0.4459999999999999
9107,1,01-15 11:00,안도,0.3696682464454977,0.905,0.1048593350383631,0.0,0.54
9108,1,01-15 12:00,안도,0.3791469194312796,0.893888888888889,0.0946291560102301,0.0,0.514
9109,1,01-15 13:00,안도,0.3996840442338073,0.7861111111111111,0.0153452685421994,0.0,0.49
9110,1,01-15 14:00,안도,0.401263823064771,0.763888888888889,0.0127877237851662,0.0,0.499
9111,1,01-15 15:00,안도,0.4044233807266983,0.8019444444444445,0.0511508951406649,0.0,0.496
9112,1,01-15 16:00,안도,0.406003159557662,0.7561111111111111,0.0204603580562659,0.0,0.5650000000000001
9113,1,01-15 17:00,안도,0.401263823064771,0.7975000000000001,0.0613810741687979,0.0,0.633
9114,1,01-15 18:00,안도,0.4028436018957346,0.8555555555555556,0.1176470588235294,0.0,0.589
9115,1,01-15 19:00,안도,0.3949447077409163,0.898888888888889,0.1483375959079284,0.0,0.5950000000000001
9116,1,01-15 20:00,안도,0.3886255924170616,0.8844444444444444,0.1202046035805626,0.0,0.5630000000000001
9117,1,01-15 21:00,안도,0.3854660347551343,0.8391666666666667,0.0895140664961636,0.0,0.591
9118,1,01-15 22:00,안도,0.3854660347551343,0.8827777777777779,0.0562659846547314,0.0,0.5640000000000001
9119,1,01-15 23:00,안도,0.382306477093207,0.8416666666666667,0.0613810741687979,0.0,0.607
9120,1,01-16 00:00,안도,0.382306477093207,0.8202777777777779,0.0204603580562659,0.0,0.5800000000000001
9121,1,01-16 01:00,안도,0.3838862559241706,0.8891666666666668,0.0460358056265984,0.0,0.52
9122,1,01-16 02:00,안도,0.3854660347551343,0.8930555555555556,0.0204603580562659,0.0,0.5640000000000001
9123,1,01-16 03:00,안도,0.3838862559241706,0.8944444444444445,0.0511508951406649,0.0,0.537
9124,1,01-16 04:00,안도,0.3933649289099526,0.9966666666666668,0.0485933503836317,0.0,0.487
9125,1,01-16 05:00,안도,0.39652448657188,0.0677777777777777,0.0537084398976982,0.0,0.47
9126,1,01-16 06:00,안도,0.3981042654028436,0.0,0.0076726342710997,0.0,0.51
9127,1,01-16 07:00,안도,0.4170616113744076,0.4425,0.0843989769820971,0.0,0.554
9128,1,01-16 08:00,안도,0.4407582938388626,0.4688888888888889,0.0639386189258312,0.0,0.481
9129,1,01-16 09:00,안도,0.4407582938388626,0.4777777777777778,0.0997442455242966,0.0,0.512
9130,1,01-16 10:00,안도,0.4533965244865719,0.5147222222222223,0.1329923273657289,0.0,0.5650000000000001
9131,1,01-16 11:00,안도,0.4518167456556082,0.518888888888889,0.1764705882352941,0.0,0.581
9132,1,01-16 12:00,안도,0.4628751974723539,0.5327777777777778,0.1483375959079284,0.0,0.599
9133,1,01-16 13:00,안도,0.4739336492890995,0.0,0.0102301790281329,0.0,0.5800000000000001
9134,1,01-16 14:00,안도,0.4612954186413902,0.5197222222222222,0.0613810741687979,0.0,0.616
9135,1,01-16 15:00,안도,0.4502369668246446,0.5663888888888889,0.0204603580562659,0.0,0.607
9136,1,01-16 16:00,안도,0.4439178515007899,0.6422222222222222,0.0204603580562659,0.0,0.65
9137,1,01-16 17:00,안도,0.4454976303317536,0.5905555555555556,0.0255754475703324,0.0,0.657
9138,1,01-16 18:00,안도,0.4518167456556082,0.0,0.0076726342710997,0.0,0.691
9139,1,01-16 19:00,안도,0.4549763033175356,0.6375000000000001,0.0485933503836317,0.0,0.713
9140,1,01-16 20:00,안도,0.4565560821484992,0.6630555555555555,0.0281329923273657,0.0,0.699
9141,1,01-16 21:00,안도,0.4612954186413902,0.6697222222222222,0.0230179028132992,0.0,0.7150000000000001
9142,1,01-16 22:00,안도,0.4644549763033175,0.6477777777777778,0.0332480818414322,0.0,0.739
9143,1,01-16 23:00,안도,0.4644549763033175,0.6169444444444444,0.0153452685421994,0.0,0.738
9144,1,01-17 00:00,안도,0.4644549763033175,0.6025,0.0127877237851662,0.0,0.772
9145,1,01-17 01:00,안도,0.4612954186413902,0.7433333333333334,0.1560102301790281,0.0,0.746
9146,1,01-17 02:00,안도,0.4565560821484992,0.6955555555555556,0.0946291560102301,0.0,0.756
9147,1,01-17 03:00,안도,0.4549763033175356,0.6927777777777778,0.0920716112531969,0.0,0.762
9148,1,01-17 04:00,안도,0.4470774091627172,0.8025,0.0869565217391304,0.0,0.6859999999999999
9149,1,01-17 05:00,안도,0.4375987361769353,0.7591666666666668,0.0179028132992327,0.0,0.728
9150,1,01-17 06:00,안도,0.4218009478672986,0.8805555555555555,0.1176470588235294,0.0,0.677
9151,1,01-17 07:00,안도,0.4281200631911532,0.8580555555555556,0.1253196930946291,0.0,0.535
9152,1,01-17 08:00,안도,0.4375987361769353,0.8622222222222222,0.1432225063938619,0.0,0.4509999999999999
9153,1,01-17 09:00,안도,0.4518167456556082,0.8019444444444445,0.0562659846547314,0.0,0.39
9154,1,01-17 10:00,안도,0.4518167456556082,0.7486111111111111,0.0204603580562659,0.0,0.3809999999999999
9155,1,01-17 11:00,안도,0.4439178515007899,0.7652777777777778,0.0255754475703324,0.0,0.403
9156,1,01-17 12:00,안도,0.4518167456556082,0.0,0.0102301790281329,0.0,0.4409999999999999
9157,1,01-17 13:00,안도,0.4375987361769353,0.7158333333333333,0.0255754475703324,0.0,0.493
9158,1,01-17 14:00,안도,0.4281200631911532,0.7138888888888889,0.0255754475703324,0.0,0.506
9159,1,01-17 15:00,안도,0.4218009478672986,0.6652777777777779,0.0230179028132992,0.0,0.514
9160,1,01-17 16:00,안도,0.4107424960505529,0.7430555555555556,0.0332480818414322,0.0,0.533
9161,1,01-17 17:00,안도,0.4075829383886256,0.8061111111111111,0.0664961636828644,0.0,0.525
9162,1,01-17 18:00,안도,0.406003159557662,0.8955555555555555,0.1483375959079284,0.0,0.44
9163,1,01-17 19:00,안도,0.3981042654028436,0.8786111111111112,0.1023017902813299,0.0,0.495
9164,1,01-17 20:00,안도,0.3949447077409163,0.8850000000000001,0.1125319693094629,0.0,0.4519999999999999
9165,1,01-17 21:00,안도,0.3949447077409163,0.9652777777777778,0.2020460358056266,0.0,0.3959999999999999
9166,1,01-17 22:00,안도,0.3949447077409163,0.9744444444444446,0.1662404092071611,0.0,0.444
9167,1,01-17 23:00,안도,0.3902053712480253,0.8783333333333333,0.0690537084398977,0.0,0.4619999999999999
9168,1,01-18 00:00,안도,0.3886255924170616,0.912777777777778,0.0843989769820971,0.0,0.431
9169,1,01-18 01:00,안도,0.3886255924170616,0.8419444444444445,0.0562659846547314,0.0,0.503
9170,1,01-18 02:00,안도,0.3870458135860979,0.8602777777777778,0.0537084398976982,0.0,0.459
9171,1,01-18 03:00,안도,0.3854660347551343,0.9011111111111112,0.0332480818414322,0.0,0.46
9172,1,01-18 04:00,안도,0.3902053712480253,0.9391666666666668,0.0409207161125319,0.0,0.447
9173,1,01-18 05:00,안도,0.3933649289099526,0.0369444444444444,0.0741687979539642,0.0,0.437
9174,1,01-18 06:00,안도,0.3949447077409163,0.0897222222222222,0.0485933503836317,0.0,0.455
9175,1,01-18 07:00,안도,0.3949447077409163,0.3347222222222222,0.1074168797953964,0.0,0.513
9176,1,01-18 08:00,안도,0.4091627172195893,0.3547222222222222,0.0895140664961636,0.0,0.497
9177,1,01-18 09:00,안도,0.4375987361769353,0.4091666666666667,0.0153452685421994,0.0,0.4
9178,1,01-18 10:00,안도,0.4502369668246446,0.4622222222222222,0.0230179028132992,0.0,0.385
9179,1,01-18 11:00,안도,0.4375987361769353,0.4969444444444444,0.0332480818414322,0.0,0.423
9180,1,01-18 12:00,안도,0.4391785150078989,0.0,0.0051150895140664,0.0,0.443
9181,1,01-18 13:00,안도,0.4360189573459716,0.0,0.0051150895140664,0.0,0.424
9182,1,01-18 14:00,안도,0.4391785150078989,0.7822222222222223,0.0358056265984654,0.0,0.422
9183,1,01-18 15:00,안도,0.4312796208530806,0.7205555555555555,0.0255754475703324,0.0,0.478
9184,1,01-18 16:00,안도,0.4123222748815166,0.7361111111111112,0.0255754475703324,0.0,0.56
9185,1,01-18 17:00,안도,0.4091627172195893,0.8216666666666668,0.0179028132992327,0.0,0.593
9186,1,01-18 18:00,안도,0.4107424960505529,0.9444444444444444,0.0460358056265984,0.0,0.609
9187,1,01-18 19:00,안도,0.4107424960505529,0.935,0.0153452685421994,0.0,0.617
9188,1,01-18 20:00,안도,0.4154818325434439,0.0,0.0025575447570332,0.0,0.636
9189,1,01-18 21:00,안도,0.4154818325434439,0.8047222222222222,0.0204603580562659,0.0,0.643
9190,1,01-18 22:00,안도,0.4170616113744076,0.8036111111111112,0.0306905370843989,0.0,0.651
9191,1,01-18 23:00,안도,0.4170616113744076,0.0,0.0051150895140664,0.0,0.6609999999999999
9192,1,01-19 00:00,안도,0.4202211690363349,0.0,0.0025575447570332,0.0,0.6639999999999999
9193,1,01-19 01:00,안도,0.4233807266982622,0.4408333333333333,0.0179028132992327,0.0,0.6970000000000001
9194,1,01-19 02:00,안도,0.4186413902053713,0.3002777777777777,0.0383631713554987,0.0,0.738
9195,1,01-19 03:00,안도,0.4202211690363349,0.2961111111111111,0.0434782608695652,0.0,0.751
9196,1,01-19 04:00,안도,0.4123222748815166,0.2994444444444444,0.0818414322250639,0.0,0.771
9197,1,01-19 05:00,안도,0.4044233807266983,0.3494444444444444,0.1048593350383631,0.0,0.768
9198,1,01-19 06:00,안도,0.4091627172195893,0.3933333333333333,0.0434782608695652,0.0,0.745
9199,1,01-19 07:00,안도,0.4312796208530806,0.3947222222222222,0.0383631713554987,0.0,0.673
9200,1,01-19 08:00,안도,0.4612954186413902,0.5272222222222223,0.0664961636828644,0.0,0.648
9201,1,01-19 09:00,안도,0.4786729857819906,0.0,0.0,0.0,0.626
9202,1,01-19 10:00,안도,0.4676145339652449,0.4775,0.0409207161125319,0.0,0.631
9203,1,01-19 11:00,안도,0.4739336492890995,0.4483333333333333,0.0179028132992327,0.0,0.625
9204,1,01-19 12:00,안도,0.4897314375987362,0.0,0.0,0.0,0.597
9205,1,01-19 13:00,안도,0.4786729857819906,0.0,0.0025575447570332,0.0,0.632
9206,1,01-19 14:00,안도,0.4628751974723539,0.0,0.0051150895140664,0.0,0.689
9207,1,01-19 15:00,안도,0.4533965244865719,0.0,0.0051150895140664,0.0,0.751
9208,1,01-19 16:00,안도,0.4518167456556082,0.0,0.0,0.0,0.795
9209,1,01-19 17:00,안도,0.4454976303317536,0.0,0.0025575447570332,0.0,0.807
9210,1,01-19 18:00,안도,0.4486571879936809,0.0,0.0,0.0,0.8300000000000001
9211,1,01-19 19:00,안도,0.4486571879936809,0.0,0.0076726342710997,0.0,0.831
9212,1,01-19 20:00,안도,0.4454976303317536,0.8972222222222223,0.0511508951406649,0.0,0.826
9213,1,01-19 21:00,안도,0.4439178515007899,0.9363888888888888,0.0971867007672634,0.0,0.8320000000000001
9214,1,01-19 22:00,안도,0.4296998420221169,0.8600000000000001,0.1048593350383631,0.0,0.7959999999999999
9215,1,01-19 23:00,안도,0.4233807266982622,0.8566666666666667,0.1150895140664961,0.0,0.741
9216,1,01-20 00:00,안도,0.4202211690363349,0.8769444444444444,0.1381074168797954,0.0,0.652
9217,1,01-20 01:00,안도,0.4091627172195893,0.8763888888888889,0.1023017902813299,0.0,0.596
9218,1,01-20 02:00,안도,0.4044233807266983,0.8627777777777779,0.0997442455242966,0.0,0.605
9219,1,01-20 03:00,안도,0.3949447077409163,0.8775,0.0818414322250639,0.0,0.478
9220,1,01-20 04:00,안도,0.3902053712480253,0.8952777777777778,0.1023017902813299,0.0,0.4679999999999999
9221,1,01-20 05:00,안도,0.3807266982622433,0.8336111111111112,0.1125319693094629,0.0,0.502
9222,1,01-20 06:00,안도,0.3712480252764613,0.8530555555555557,0.1381074168797954,0.0,0.507
9223,1,01-20 07:00,안도,0.3712480252764613,0.8177777777777777,0.0741687979539642,0.0,0.5690000000000001
9224,1,01-20 08:00,안도,0.3665086887835703,0.8280555555555557,0.1125319693094629,0.0,0.5519999999999999
9225,1,01-20 09:00,안도,0.368088467614534,0.7966666666666667,0.0485933503836317,0.0,0.548
9226,1,01-20 10:00,안도,0.368088467614534,0.7502777777777778,0.0588235294117647,0.0,0.518
9227,1,01-20 11:00,안도,0.3649289099526067,0.725,0.0434782608695652,0.0,0.553
9228,1,01-20 12:00,안도,0.3712480252764613,0.7758333333333334,0.0588235294117647,0.0,0.529
9229,1,01-20 13:00,안도,0.3649289099526067,0.7836111111111113,0.0767263427109974,0.0,0.497
9230,1,01-20 14:00,안도,0.3665086887835703,0.7555555555555555,0.0409207161125319,0.0,0.4669999999999999
9231,1,01-20 15:00,안도,0.363349131121643,0.8636111111111111,0.1023017902813299,0.0,0.495
9232,1,01-20 16:00,안도,0.353870458135861,0.8550000000000001,0.1074168797953964,0.0,0.472
9233,1,01-20 17:00,안도,0.358609794628752,0.695,0.0204603580562659,0.0,0.512
9234,1,01-20 18:00,안도,0.3570300157977883,0.693888888888889,0.0306905370843989,0.0,0.5650000000000001
9235,1,01-20 19:00,안도,0.3507109004739336,0.7441666666666666,0.0434782608695652,0.0,0.554
9236,1,01-20 20:00,안도,0.3459715639810427,0.8175000000000001,0.1150895140664961,0.0,0.5559999999999999
9237,1,01-20 21:00,안도,0.353870458135861,0.8375,0.1406649616368286,0.0,0.622
9238,1,01-20 22:00,안도,0.3570300157977883,0.8277777777777778,0.1176470588235294,0.0,0.604
9239,1,01-20 23:00,안도,0.3601895734597157,0.8438888888888889,0.0690537084398977,0.0,0.599
9240,1,01-21 00:00,안도,0.368088467614534,0.8616666666666667,0.0588235294117647,0.0,0.603
9241,1,01-21 01:00,안도,0.3712480252764613,0.7922222222222223,0.0511508951406649,0.0,0.6639999999999999
9242,1,01-21 02:00,안도,0.368088467614534,0.8897222222222223,0.0741687979539642,0.0,0.658
9243,1,01-21 03:00,안도,0.368088467614534,0.893888888888889,0.0588235294117647,0.0,0.637
9244,1,01-21 04:00,안도,0.3696682464454977,0.9441666666666666,0.0664961636828644,0.0,0.63
9245,1,01-21 05:00,안도,0.3696682464454977,0.9538888888888888,0.0537084398976982,0.0,0.614
9246,1,01-21 06:00,안도,0.3712480252764613,0.9411111111111112,0.0179028132992327,0.0,0.619
9247,1,01-21 07:00,안도,0.4075829383886256,0.0,0.0,0.0,0.5
9248,1,01-21 08:00,안도,0.3854660347551343,0.065,0.0230179028132992,0.0,0.5519999999999999
9249,1,01-21 09:00,안도,0.4391785150078989,0.4958333333333333,0.0230179028132992,0.0,0.494
