,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
14844,1,09-11 12:00,서천,0.6587677725118484,0.2197222222222222,0.1304347826086956,0.0795454545454545,0.977
14845,1,09-11 13:00,서천,0.6619273301737758,0.2211111111111111,0.1560102301790281,0.0454545454545454,0.96
14846,1,09-11 14:00,서천,0.6619273301737758,0.1894444444444444,0.1176470588235294,0.0284090909090909,0.964
14847,1,09-11 15:00,서천,0.6745655608214851,0.235,0.1534526854219949,0.0113636363636363,0.87
14848,1,09-11 16:00,서천,0.6682464454976305,0.2052777777777778,0.1560102301790281,0.0,0.912
14849,1,09-11 17:00,서천,0.6682464454976305,0.1819444444444444,0.0895140664961636,0.0,0.876
14850,1,09-11 18:00,서천,0.6682464454976305,0.1527777777777778,0.0869565217391304,0.0,0.808
14851,1,09-11 19:00,서천,0.6745655608214851,0.1613888888888889,0.0741687979539642,0.0,0.768
14852,1,09-11 20:00,서천,0.6745655608214851,0.1413888888888889,0.0767263427109974,0.0,0.7689999999999999
14853,1,09-11 21:00,서천,0.6745655608214851,0.1416666666666666,0.0869565217391304,0.0,0.736
14854,1,09-11 22:00,서천,0.679304897314376,0.1505555555555555,0.0639386189258312,0.0,0.691
14855,1,09-11 23:00,서천,0.679304897314376,0.1091666666666666,0.0485933503836317,0.0,0.6689999999999999
14856,1,09-12 00:00,서천,0.6745655608214851,0.1675,0.0434782608695652,0.0,0.6900000000000001
14857,1,09-12 01:00,서천,0.6682464454976305,0.7458333333333333,0.0179028132992327,0.0,0.729
14858,1,09-12 02:00,서천,0.6540284360189574,0.8166666666666667,0.0179028132992327,0.0,0.834
14859,1,09-12 03:00,서천,0.6334913112164298,0.0,0.0076726342710997,0.0,0.945
14860,1,09-12 04:00,서천,0.631911532385466,0.9572222222222224,0.0179028132992327,0.0,0.917
14861,1,09-12 05:00,서천,0.6334913112164298,0.0,0.0025575447570332,0.0,0.95
14862,1,09-12 06:00,서천,0.6998420221169037,0.0,0.0102301790281329,0.0,0.602
14863,1,09-12 07:00,서천,0.717219589257504,0.2816666666666667,0.0332480818414322,0.0,0.5800000000000001
14864,1,09-12 08:00,서천,0.7393364928909953,0.2163888888888889,0.0664961636828644,0.0,0.5569999999999999
14865,1,09-12 09:00,서천,0.7409162717219591,0.2158333333333333,0.0664961636828644,0.0,0.499
14866,1,09-12 10:00,서천,0.7424960505529228,0.0925,0.0562659846547314,0.0,0.511
14867,1,09-12 11:00,서천,0.750394944707741,0.5225,0.0204603580562659,0.0,0.521
14868,1,09-12 12:00,서천,0.7582938388625593,0.8350000000000001,0.0613810741687979,0.0,0.553
14869,1,09-12 13:00,서천,0.7330173775671407,0.8602777777777778,0.0792838874680307,0.0,0.577
14870,1,09-12 14:00,서천,0.7409162717219591,0.8633333333333334,0.0895140664961636,0.0,0.5619999999999999
14871,1,09-12 15:00,서천,0.7251184834123223,0.8758333333333334,0.0613810741687979,0.0,0.606
14872,1,09-12 16:00,서천,0.7045813586097947,0.8524999999999999,0.0537084398976982,0.0,0.652
14873,1,09-12 17:00,서천,0.6714060031595578,0.8233333333333333,0.0127877237851662,0.0,0.75
14874,1,09-12 18:00,서천,0.6366508688783571,0.0,0.0051150895140664,0.0,0.896
14875,1,09-12 19:00,서천,0.6224328593996842,0.0,0.0,0.0,0.977
14876,1,09-12 20:00,서천,0.6097946287519748,0.0,0.0,0.0,0.977
14877,1,09-12 21:00,서천,0.6018957345971565,0.0,0.0,0.0,0.977
14878,1,09-12 22:00,서천,0.5876777251184835,0.0,0.0051150895140664,0.0,0.977
14879,1,09-12 23:00,서천,0.5766192733017378,0.0,0.0,0.0,0.977
14880,1,09-13 00:00,서천,0.5734597156398105,0.0,0.0,0.0,0.977
14881,1,09-13 01:00,서천,0.5718799368088469,0.265,0.0255754475703324,0.0,0.977
14882,1,09-13 02:00,서천,0.5624012638230649,0.0,0.0051150895140664,0.0,0.977
14883,1,09-13 03:00,서천,0.5687203791469195,0.0,0.0076726342710997,0.0,0.977
14884,1,09-13 04:00,서천,0.5639810426540285,0.0,0.0051150895140664,0.0,0.977
14885,1,09-13 05:00,서천,0.5703001579778831,0.0,0.0102301790281329,0.0,0.977
14886,1,09-13 06:00,서천,0.6224328593996842,0.2361111111111111,0.0306905370843989,0.0,0.977
14887,1,09-13 07:00,서천,0.6682464454976305,0.3425,0.0332480818414322,0.0,0.912
14888,1,09-13 08:00,서천,0.7045813586097947,0.4972222222222222,0.0255754475703324,0.0,0.6920000000000001
14889,1,09-13 09:00,서천,0.7377567140600316,0.53,0.0358056265984654,0.0,0.636
14890,1,09-13 10:00,서천,0.7519747235387046,0.9269444444444443,0.0409207161125319,0.0,0.5850000000000001
14891,1,09-13 11:00,서천,0.7519747235387046,0.9477777777777778,0.0741687979539642,0.0,0.578
14892,1,09-13 12:00,서천,0.759873617693523,0.8805555555555555,0.0613810741687979,0.0,0.535
14893,1,09-13 13:00,서천,0.7677725118483414,0.8272222222222223,0.0562659846547314,0.0,0.587
14894,1,09-13 14:00,서천,0.74565560821485,0.8536111111111112,0.0869565217391304,0.0,0.607
14895,1,09-13 15:00,서천,0.74565560821485,0.8600000000000001,0.0434782608695652,0.0,0.568
14896,1,09-13 16:00,서천,0.717219589257504,0.8769444444444444,0.0434782608695652,0.0,0.699
14897,1,09-13 17:00,서천,0.6998420221169037,0.9647222222222224,0.0562659846547314,0.0,0.751
14898,1,09-13 18:00,서천,0.6508688783570301,0.0,0.0025575447570332,0.0,0.933
14899,1,09-13 19:00,서천,0.6192733017377567,0.0,0.0051150895140664,0.0,0.977
14900,1,09-13 20:00,서천,0.6224328593996842,0.0,0.0025575447570332,0.0,0.977
14901,1,09-13 21:00,서천,0.6192733017377567,0.950277777777778,0.0153452685421994,0.0,0.977
14902,1,09-13 22:00,서천,0.5939968404423381,0.0,0.0051150895140664,0.0,0.977
14903,1,09-13 23:00,서천,0.5971563981042655,0.0,0.0,0.0,0.977
14904,1,09-14 00:00,서천,0.5939968404423381,0.0,0.0051150895140664,0.0,0.977
14905,1,09-14 01:00,서천,0.5876777251184835,0.0,0.0051150895140664,0.0,0.977
14906,1,09-14 02:00,서천,0.5829383886255924,0.0,0.0076726342710997,0.0,0.977
14907,1,09-14 03:00,서천,0.5797788309636651,0.0,0.0,0.0,0.977
14908,1,09-14 04:00,서천,0.5671406003159558,0.0,0.0,0.0,0.977
14909,1,09-14 05:00,서천,0.5639810426540285,0.4052777777777778,0.0153452685421994,0.0,0.977
14910,1,09-14 06:00,서천,0.6271721958925751,0.2336111111111111,0.0306905370843989,0.0,0.977
14911,1,09-14 07:00,서천,0.6698262243285941,0.2377777777777777,0.0434782608695652,0.0,0.8839999999999999
14912,1,09-14 08:00,서천,0.7109004739336494,0.2725,0.0460358056265984,0.0,0.773
14913,1,09-14 09:00,서천,0.7409162717219591,0.2522222222222222,0.0588235294117647,0.0,0.597
14914,1,09-14 10:00,서천,0.755134281200632,0.3322222222222222,0.0409207161125319,0.0,0.583
14915,1,09-14 11:00,서천,0.764612954186414,0.5677777777777778,0.0255754475703324,0.0,0.548
14916,1,09-14 12:00,서천,0.7630331753554502,0.1994444444444444,0.0460358056265984,0.0,0.526
14917,1,09-14 13:00,서천,0.7567140600315956,0.075,0.0332480818414322,0.0,0.543
14918,1,09-14 14:00,서천,0.7330173775671407,0.9219444444444445,0.0306905370843989,0.0,0.7120000000000001
14919,1,09-14 15:00,서천,0.7235387045813586,0.895,0.0204603580562659,0.0,0.778
14920,1,09-14 16:00,서천,0.7061611374407584,0.8155555555555557,0.0383631713554987,0.0,0.866
14921,1,09-14 17:00,서천,0.703001579778831,0.07,0.0383631713554987,0.0,0.807
14922,1,09-14 18:00,서천,0.6729857819905214,0.0,0.0076726342710997,0.0,0.958
14923,1,09-14 19:00,서천,0.6729857819905214,0.7141666666666667,0.0179028132992327,0.0,0.942
14924,1,09-14 20:00,서천,0.684044233807267,0.9916666666666668,0.0485933503836317,0.0,0.841
14925,1,09-14 21:00,서천,0.6714060031595578,0.15,0.0409207161125319,0.0,0.8989999999999999
14926,1,09-14 22:00,서천,0.665086887835703,0.1180555555555555,0.0230179028132992,0.0,0.934
14927,1,09-14 23:00,서천,0.6729857819905214,0.0683333333333333,0.0230179028132992,0.0,0.885
14928,1,09-15 00:00,서천,0.6619273301737758,0.3511111111111111,0.0179028132992327,0.0,0.918
14929,1,09-15 01:00,서천,0.6619273301737758,0.1752777777777777,0.0255754475703324,0.0,0.93
14930,1,09-15 02:00,서천,0.6635071090047394,0.1730555555555555,0.0179028132992327,0.0,0.893
14931,1,09-15 03:00,서천,0.6524486571879937,0.2811111111111111,0.0153452685421994,0.0,0.945
14932,1,09-15 04:00,서천,0.6571879936808848,0.2263888888888889,0.0306905370843989,0.0,0.93
14933,1,09-15 05:00,서천,0.6556082148499212,0.3083333333333333,0.0153452685421994,0.0,0.937
14934,1,09-15 06:00,서천,0.6808846761453398,0.2291666666666666,0.0281329923273657,0.0,0.8500000000000001
14935,1,09-15 07:00,서천,0.7014218009478674,0.1891666666666666,0.0434782608695652,0.0,0.788
14936,1,09-15 08:00,서천,0.7156398104265403,0.2111111111111111,0.0792838874680307,0.0,0.709
14937,1,09-15 09:00,서천,0.7345971563981044,0.2291666666666666,0.0562659846547314,0.0,0.694
14938,1,09-15 10:00,서천,0.74565560821485,0.1847222222222222,0.0690537084398977,0.0,0.685
14939,1,09-15 11:00,서천,0.7567140600315956,0.1827777777777778,0.0460358056265984,0.0,0.628
14940,1,09-15 12:00,서천,0.7709320695102686,0.1936111111111111,0.0588235294117647,0.0,0.606
14941,1,09-15 13:00,서천,0.7851500789889416,0.2591666666666666,0.0358056265984654,0.0,0.616
14942,1,09-15 14:00,서천,0.7725118483412323,0.2130555555555555,0.0460358056265984,0.0,0.5740000000000001
14943,1,09-15 15:00,서천,0.7677725118483414,0.145,0.0281329923273657,0.0,0.6659999999999999
14944,1,09-15 16:00,서천,0.7409162717219591,0.0833333333333333,0.0179028132992327,0.0,0.76
14945,1,09-15 17:00,서천,0.7045813586097947,0.0788888888888888,0.0179028132992327,0.0,0.875
14946,1,09-15 18:00,서천,0.6777251184834123,0.0,0.0,0.0,0.977
14947,1,09-15 19:00,서천,0.665086887835703,0.0,0.0051150895140664,0.0,0.977
14948,1,09-15 20:00,서천,0.6540284360189574,0.0,0.0,0.0,0.977
14949,1,09-15 21:00,서천,0.6571879936808848,0.0,0.0025575447570332,0.0,0.977
14950,1,09-15 22:00,서천,0.6540284360189574,0.2322222222222222,0.0127877237851662,0.0,0.977
14951,1,09-15 23:00,서천,0.6682464454976305,0.2286111111111111,0.0230179028132992,0.0,0.977
14952,1,09-16 00:00,서천,0.6524486571879937,0.0,0.0102301790281329,0.0,0.977
14953,1,09-16 01:00,서천,0.6761453396524487,0.2319444444444444,0.0332480818414322,0.0,0.977
14954,1,09-16 02:00,서천,0.6872037914691944,0.2283333333333333,0.0485933503836317,0.0,0.947
14955,1,09-16 03:00,서천,0.6761453396524487,0.2136111111111111,0.0358056265984654,0.0,0.957
14956,1,09-16 04:00,서천,0.6856240126382307,0.1475,0.0511508951406649,0.0,0.902
14957,1,09-16 05:00,서천,0.6903633491311217,0.2008333333333333,0.0716112531969309,0.0,0.871
14958,1,09-16 06:00,서천,0.7077409162717221,0.2005555555555555,0.0639386189258312,0.0,0.812
14959,1,09-16 07:00,서천,0.7377567140600316,0.2302777777777778,0.0690537084398977,0.0,0.719
14960,1,09-16 08:00,서천,0.7709320695102686,0.2075,0.0792838874680307,0.0,0.668
14961,1,09-16 09:00,서천,0.7946287519747236,0.2172222222222222,0.0664961636828644,0.0,0.616
14962,1,09-16 10:00,서천,0.8230647709320695,0.1480555555555555,0.0358056265984654,0.0,0.594
14963,1,09-16 11:00,서천,0.8278041074249606,0.3052777777777778,0.0409207161125319,0.0,0.5850000000000001
14964,1,09-16 12:00,서천,0.8372827804107426,0.4077777777777778,0.0511508951406649,0.0,0.554
14965,1,09-16 13:00,서천,0.8230647709320695,0.8736111111111111,0.0588235294117647,0.0,0.581
14966,1,09-16 14:00,서천,0.8230647709320695,0.9525,0.0332480818414322,0.0,0.593
14967,1,09-16 15:00,서천,0.7914691943127963,0.8236111111111112,0.0204603580562659,0.0,0.719
14968,1,09-16 16:00,서천,0.769352290679305,0.8822222222222224,0.0179028132992327,0.0,0.7739999999999999
14969,1,09-16 17:00,서천,0.726698262243286,0.0,0.0025575447570332,0.0,0.944
14970,1,09-16 18:00,서천,0.7045813586097947,0.0,0.0,0.0,0.977
14971,1,09-16 19:00,서천,0.7061611374407584,0.0,0.0025575447570332,0.0,0.977
14972,1,09-16 20:00,서천,0.7045813586097947,0.0,0.0,0.0,0.977
14973,1,09-16 21:00,서천,0.7093206951026857,0.0,0.0102301790281329,0.0,0.977
14974,1,09-16 22:00,서천,0.7045813586097947,0.0,0.0051150895140664,0.0,0.977
14975,1,09-16 23:00,서천,0.7014218009478674,0.0,0.0,0.0,0.977
14976,1,09-17 00:00,서천,0.6951026856240128,0.3413888888888889,0.0179028132992327,0.0,0.977
14977,1,09-17 01:00,서천,0.6919431279620853,0.0619444444444444,0.0179028132992327,0.0,0.977
14978,1,09-17 02:00,서천,0.6698262243285941,0.4416666666666667,0.0127877237851662,0.0,0.977
14979,1,09-17 03:00,서천,0.6824644549763035,0.1344444444444444,0.0127877237851662,0.0,0.977
14980,1,09-17 04:00,서천,0.6808846761453398,0.4522222222222222,0.0153452685421994,0.0,0.977
14981,1,09-17 05:00,서천,0.6824644549763035,0.4036111111111111,0.0127877237851662,0.0,0.977
14982,1,09-17 06:00,서천,0.717219589257504,0.2377777777777777,0.0281329923273657,0.0,0.933
14983,1,09-17 07:00,서천,0.7630331753554502,0.3002777777777777,0.0358056265984654,0.0,0.8170000000000001
14984,1,09-17 08:00,서천,0.7867298578199053,0.9508333333333334,0.0255754475703324,0.0,0.73
14985,1,09-17 09:00,서천,0.7962085308056873,0.8352777777777778,0.0434782608695652,0.0,0.7320000000000001
14986,1,09-17 10:00,서천,0.807266982622433,0.9291666666666668,0.0716112531969309,0.0,0.6920000000000001
14987,1,09-17 11:00,서천,0.8025276461295419,0.9347222222222222,0.0690537084398977,0.0,0.694
14988,1,09-17 12:00,서천,0.8041074249605056,0.8566666666666667,0.0664961636828644,0.0,0.653
14989,1,09-17 13:00,서천,0.8056872037914693,0.8597222222222223,0.0639386189258312,0.0,0.6880000000000001
14990,1,09-17 14:00,서천,0.8009478672985784,0.8672222222222222,0.0613810741687979,0.0,0.689
14991,1,09-17 15:00,서천,0.7962085308056873,0.9041666666666668,0.0537084398976982,0.0,0.6589999999999999
14992,1,09-17 16:00,서천,0.7661927330173777,0.9272222222222224,0.0434782608695652,0.0,0.7120000000000001
14993,1,09-17 17:00,서천,0.7472353870458137,0.7125,0.0179028132992327,0.0,0.792
14994,1,09-17 18:00,서천,0.7235387045813586,0.0,0.0102301790281329,0.0,0.883
14995,1,09-17 19:00,서천,0.7109004739336494,0.7491666666666666,0.0153452685421994,0.0,0.956
14996,1,09-17 20:00,서천,0.7014218009478674,0.0,0.0,0.0,0.977
14997,1,09-17 21:00,서천,0.6872037914691944,0.0,0.0025575447570332,0.0,0.977
14998,1,09-17 22:00,서천,0.6872037914691944,0.0,0.0025575447570332,0.0,0.977
14999,1,09-17 23:00,서천,0.679304897314376,0.0,0.0076726342710997,0.0,0.977
15000,1,09-18 00:00,서천,0.6824644549763035,0.0,0.0102301790281329,0.0,0.977
15001,1,09-18 01:00,서천,0.6619273301737758,0.0,0.0025575447570332,0.0,0.977
15002,1,09-18 02:00,서천,0.6540284360189574,0.0,0.0076726342710997,0.0,0.977
15003,1,09-18 03:00,서천,0.6461295418641391,0.0,0.0025575447570332,0.0,0.977
15004,1,09-18 04:00,서천,0.6366508688783571,0.0,0.0,0.0,0.977
15005,1,09-18 05:00,서천,0.6350710900473935,0.0,0.0025575447570332,0.0,0.977
15006,1,09-18 06:00,서천,0.684044233807267,0.6230555555555556,0.0153452685421994,0.0,0.977
15007,1,09-18 07:00,서천,0.74565560821485,0.5458333333333334,0.0153452685421994,0.0,0.828
15008,1,09-18 08:00,서천,0.7898894154818327,0.465,0.0255754475703324,0.0,0.544
15009,1,09-18 09:00,서천,0.8088467614533966,0.2433333333333333,0.0511508951406649,0.0,0.479
15010,1,09-18 10:00,서천,0.8246445497630333,0.2491666666666666,0.0434782608695652,0.0,0.4409999999999999
15011,1,09-18 11:00,서천,0.8183254344391786,0.8622222222222222,0.0511508951406649,0.0,0.5509999999999999
15012,1,09-18 12:00,서천,0.807266982622433,0.8894444444444445,0.0792838874680307,0.0,0.567
15013,1,09-18 13:00,서천,0.7977883096366509,0.8747222222222222,0.0767263427109974,0.0,0.5690000000000001
15014,1,09-18 14:00,서천,0.7977883096366509,0.8763888888888889,0.0716112531969309,0.0,0.5630000000000001
15015,1,09-18 15:00,서천,0.7851500789889416,0.9163888888888888,0.0511508951406649,0.0,0.587
15016,1,09-18 16:00,서천,0.7535545023696684,0.9163888888888888,0.0255754475703324,0.0,0.66
15017,1,09-18 17:00,서천,0.6951026856240128,0.0,0.0,0.0,0.903
15018,1,09-18 18:00,서천,0.6698262243285941,0.0,0.0,0.0,0.945
15019,1,09-18 19:00,서천,0.6508688783570301,0.0,0.0,0.0,0.977
15020,1,09-18 20:00,서천,0.6445497630331753,0.0,0.0,0.0,0.977
15021,1,09-18 21:00,서천,0.6429699842022119,0.0,0.0,0.0,0.977
15022,1,09-18 22:00,서천,0.6271721958925751,0.0,0.0,0.0,0.977
15023,1,09-18 23:00,서천,0.6334913112164298,0.0,0.0,0.0,0.977
15024,1,09-19 00:00,서천,0.6255924170616114,0.0,0.0102301790281329,0.0,0.977
15025,1,09-19 01:00,서천,0.6129541864139021,0.4602777777777778,0.0179028132992327,0.0,0.977
15026,1,09-19 02:00,서천,0.6082148499210112,0.0,0.0025575447570332,0.0,0.977
15027,1,09-19 03:00,서천,0.6034755134281201,0.0,0.0,0.0,0.977
15028,1,09-19 04:00,서천,0.6034755134281201,0.0,0.0,0.0,0.977
15029,1,09-19 05:00,서천,0.5971563981042655,0.0,0.0,0.0,0.977
15030,1,09-19 06:00,서천,0.6508688783570301,0.4175,0.0306905370843989,0.0,0.977
15031,1,09-19 07:00,서천,0.7093206951026857,0.5505555555555556,0.0153452685421994,0.0,0.8
15032,1,09-19 08:00,서천,0.7535545023696684,0.2861111111111111,0.0332480818414322,0.0,0.6659999999999999
15033,1,09-19 09:00,서천,0.7851500789889416,0.3755555555555555,0.0332480818414322,0.0,0.566
15034,1,09-19 10:00,서천,0.8088467614533966,0.3391666666666666,0.0230179028132992,0.0,0.524
15035,1,09-19 11:00,서천,0.8199052132701423,0.5344444444444445,0.0281329923273657,0.0,0.509
15036,1,09-19 12:00,서천,0.807266982622433,0.9480555555555557,0.0562659846547314,0.0,0.516
15037,1,09-19 13:00,서천,0.8135860979462877,0.9413888888888888,0.0383631713554987,0.0,0.507
15038,1,09-19 14:00,서천,0.8025276461295419,0.8702777777777778,0.0511508951406649,0.0,0.558
15039,1,09-19 15:00,서천,0.7993680884676146,0.8344444444444444,0.0255754475703324,0.0,0.5640000000000001
15040,1,09-19 16:00,서천,0.759873617693523,0.8158333333333333,0.0332480818414322,0.0,0.699
15041,1,09-19 17:00,서천,0.7251184834123223,0.8633333333333334,0.0179028132992327,0.0,0.821
15042,1,09-19 18:00,서천,0.6935229067930491,0.0,0.0051150895140664,0.0,0.974
15043,1,09-19 19:00,서천,0.679304897314376,0.0,0.0025575447570332,0.0,0.977
15044,1,09-19 20:00,서천,0.6698262243285941,0.0,0.0076726342710997,0.0,0.977
15045,1,09-19 21:00,서천,0.6808846761453398,0.0,0.0,0.0,0.977
15046,1,09-19 22:00,서천,0.6666666666666667,0.0,0.0051150895140664,0.0,0.977
15047,1,09-19 23:00,서천,0.6682464454976305,0.0,0.0,0.0,0.977
15048,1,09-20 00:00,서천,0.6524486571879937,0.0,0.0051150895140664,0.0,0.977
15049,1,09-20 01:00,서천,0.6445497630331753,0.0,0.0,0.0,0.977
15050,1,09-20 02:00,서천,0.6398104265402844,0.0,0.0,0.0,0.977
15051,1,09-20 03:00,서천,0.6540284360189574,0.0,0.0025575447570332,0.0,0.977
15052,1,09-20 04:00,서천,0.6635071090047394,0.2144444444444444,0.0306905370843989,0.0,0.977
15053,1,09-20 05:00,서천,0.6524486571879937,0.2872222222222222,0.0179028132992327,0.0,0.977
15054,1,09-20 06:00,서천,0.688783570300158,0.2455555555555555,0.0281329923273657,0.0,0.977
15055,1,09-20 07:00,서천,0.726698262243286,0.2186111111111111,0.0485933503836317,0.0,0.854
15056,1,09-20 08:00,서천,0.750394944707741,0.2058333333333333,0.0639386189258312,0.0,0.7839999999999999
15057,1,09-20 09:00,서천,0.764612954186414,0.3963888888888888,0.0588235294117647,0.0,0.736
15058,1,09-20 10:00,서천,0.774091627172196,0.3269444444444445,0.0562659846547314,0.0,0.728
15059,1,09-20 11:00,서천,0.7804107424960507,0.3652777777777778,0.0485933503836317,0.0,0.723
15060,1,09-20 12:00,서천,0.7756714060031596,0.3877777777777778,0.0358056265984654,0.0,0.763
15061,1,09-20 13:00,서천,0.769352290679305,0.4386111111111111,0.0383631713554987,0.0,0.7839999999999999
15062,1,09-20 14:00,서천,0.7519747235387046,0.4705555555555556,0.0332480818414322,0.0,0.8400000000000001
15063,1,09-20 15:00,서천,0.7424960505529228,0.5233333333333333,0.0358056265984654,0.0,0.87
15064,1,09-20 16:00,서천,0.736176935229068,0.2597222222222222,0.0255754475703324,0.0,0.891
15065,1,09-20 17:00,서천,0.7282780410742498,0.2186111111111111,0.0306905370843989,0.0,0.914
15066,1,09-20 18:00,서천,0.7282780410742498,0.2216666666666666,0.0383631713554987,0.0,0.914
15067,1,09-20 19:00,서천,0.7251184834123223,0.185,0.0588235294117647,0.0,0.916
15068,1,09-20 20:00,서천,0.7330173775671407,0.1808333333333333,0.0511508951406649,0.0,0.86
15069,1,09-20 21:00,서천,0.7282780410742498,0.1677777777777777,0.0613810741687979,0.0,0.886
15070,1,09-20 22:00,서천,0.7424960505529228,0.2344444444444444,0.0664961636828644,0.0,0.8039999999999999
15071,1,09-20 23:00,서천,0.7251184834123223,0.1952777777777777,0.0460358056265984,0.0,0.914
15072,1,09-21 00:00,서천,0.7282780410742498,0.2619444444444444,0.0460358056265984,0.0,0.89
15073,1,09-21 01:00,서천,0.726698262243286,0.2113888888888888,0.0537084398976982,0.0,0.9
15074,1,09-21 02:00,서천,0.7298578199052134,0.2713888888888889,0.0383631713554987,0.0,0.892
15075,1,09-21 03:00,서천,0.7282780410742498,0.2197222222222222,0.0537084398976982,0.0,0.909
15076,1,09-21 04:00,서천,0.726698262243286,0.3108333333333333,0.0332480818414322,0.0,0.92
15077,1,09-21 05:00,서천,0.7156398104265403,0.2022222222222222,0.0639386189258312,0.0113636363636363,0.97
15078,1,09-21 06:00,서천,0.7109004739336494,0.2005555555555555,0.0946291560102301,0.0170454545454545,0.977
15079,1,09-21 07:00,서천,0.712480252764613,0.2247222222222222,0.0588235294117647,0.0170454545454545,0.977
15080,1,09-21 08:00,서천,0.7156398104265403,0.2091666666666666,0.1150895140664961,0.034090909090909,0.977
15081,1,09-21 09:00,서천,0.7187993680884677,0.2261111111111111,0.0818414322250639,0.0227272727272727,0.977
15082,1,09-21 10:00,서천,0.7187993680884677,0.2247222222222222,0.0971867007672634,0.0681818181818181,0.977
15083,1,09-21 11:00,서천,0.7187993680884677,0.2083333333333333,0.1432225063938619,0.0795454545454545,0.977
15084,1,09-21 12:00,서천,0.7219589257503951,0.2177777777777778,0.1176470588235294,0.0625,0.977
15085,1,09-21 13:00,서천,0.7298578199052134,0.2205555555555556,0.1202046035805626,0.0170454545454545,0.976
15086,1,09-21 14:00,서천,0.726698262243286,0.2197222222222222,0.1074168797953964,0.0,0.959
15087,1,09-21 15:00,서천,0.7251184834123223,0.2183333333333333,0.1176470588235294,0.0284090909090909,0.973
15088,1,09-21 16:00,서천,0.7203791469194314,0.1980555555555555,0.1406649616368286,0.0284090909090909,0.977
15089,1,09-21 17:00,서천,0.7235387045813586,0.2016666666666666,0.1432225063938619,0.0056818181818181,0.977
15090,1,09-21 18:00,서천,0.7219589257503951,0.1947222222222222,0.1611253196930946,0.0113636363636363,0.977
15091,1,09-21 19:00,서천,0.7203791469194314,0.1963888888888889,0.1585677749360614,0.0511363636363636,0.977
15092,1,09-21 20:00,서천,0.7187993680884677,0.1977777777777778,0.1841432225063938,0.0738636363636363,0.977
15093,1,09-21 21:00,서천,0.7156398104265403,0.1966666666666666,0.1739130434782608,0.0738636363636363,0.977
15094,1,09-21 22:00,서천,0.717219589257504,0.2011111111111111,0.1713554987212276,0.0625,0.977
15095,1,09-21 23:00,서천,0.7140600315955767,0.2030555555555555,0.1867007672634271,0.0568181818181818,0.977
15096,1,09-22 00:00,서천,0.7187993680884677,0.1569444444444444,0.1099744245524296,0.0056818181818181,0.942
15097,1,09-22 01:00,서천,0.7203791469194314,0.1466666666666666,0.0818414322250639,0.0056818181818181,0.915
15098,1,09-22 02:00,서천,0.7235387045813586,0.9372222222222222,0.0332480818414322,0.0,0.8889999999999999
15099,1,09-22 03:00,서천,0.7156398104265403,0.8144444444444444,0.0434782608695652,0.0056818181818181,0.919
15100,1,09-22 04:00,서천,0.7203791469194314,0.0936111111111111,0.0383631713554987,0.0056818181818181,0.866
15101,1,09-22 05:00,서천,0.7203791469194314,0.8219444444444444,0.0485933503836317,0.0,0.923
15102,1,09-22 06:00,서천,0.731437598736177,0.8691666666666666,0.0409207161125319,0.0,0.8820000000000001
15103,1,09-22 07:00,서천,0.7424960505529228,0.8730555555555556,0.0434782608695652,0.0,0.8620000000000001
15104,1,09-22 08:00,서천,0.7519747235387046,0.7913888888888888,0.0562659846547314,0.0,0.838
15105,1,09-22 09:00,서천,0.7661927330173777,0.7727777777777778,0.0613810741687979,0.0,0.803
15106,1,09-22 10:00,서천,0.7804107424960507,0.8736111111111111,0.0818414322250639,0.0,0.744
15107,1,09-22 11:00,서천,0.7993680884676146,0.8402777777777778,0.0664961636828644,0.0,0.728
15108,1,09-22 12:00,서천,0.8088467614533966,0.8333333333333334,0.0716112531969309,0.0,0.694
15109,1,09-22 13:00,서천,0.7946287519747236,0.8138888888888889,0.0741687979539642,0.0,0.754
15110,1,09-22 14:00,서천,0.778830963665087,0.7980555555555556,0.0792838874680307,0.0,0.7470000000000001
15111,1,09-22 15:00,서천,0.7661927330173777,0.8350000000000001,0.0818414322250639,0.0,0.786
15112,1,09-22 16:00,서천,0.7377567140600316,0.925277777777778,0.0716112531969309,0.0,0.891
15113,1,09-22 17:00,서천,0.726698262243286,0.8772222222222222,0.0255754475703324,0.0,0.944
15114,1,09-22 18:00,서천,0.7140600315955767,0.7880555555555555,0.0179028132992327,0.0,0.977
15115,1,09-22 19:00,서천,0.69826224328594,0.8005555555555556,0.0153452685421994,0.0,0.977
15116,1,09-22 20:00,서천,0.69826224328594,0.9802777777777778,0.0127877237851662,0.0,0.977
15117,1,09-22 21:00,서천,0.7014218009478674,0.0,0.0076726342710997,0.0,0.977
15118,1,09-22 22:00,서천,0.7109004739336494,0.0,0.0051150895140664,0.0,0.977
15119,1,09-22 23:00,서천,0.7140600315955767,0.0,0.0076726342710997,0.0,0.977
15120,1,09-23 00:00,서천,0.7140600315955767,0.5961111111111111,0.0127877237851662,0.0,0.977
15121,1,09-23 01:00,서천,0.7156398104265403,0.455,0.0153452685421994,0.0,0.977
15122,1,09-23 02:00,서천,0.7077409162717221,0.4625,0.0230179028132992,0.0,0.977
15123,1,09-23 03:00,서천,0.703001579778831,0.4447222222222222,0.0358056265984654,0.0,0.977
