,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
5017,0,07-29 01:00,대산,0.7725118483412323,0.8033333333333333,0.0281329923273657,0.0,0.958
5018,0,07-29 02:00,대산,0.764612954186414,0.8272222222222223,0.0306905370843989,0.0,0.978
5019,0,07-29 03:00,대산,0.7661927330173777,0.7858333333333333,0.0511508951406649,0.0,0.987
5020,0,07-29 04:00,대산,0.7756714060031596,0.8008333333333334,0.0409207161125319,0.0,0.946
5021,0,07-29 05:00,대산,0.8009478672985784,0.7811111111111111,0.0434782608695652,0.0,0.885
5022,0,07-29 06:00,대산,0.7993680884676146,0.8458333333333333,0.0383631713554987,0.0,0.893
5023,0,07-29 07:00,대산,0.807266982622433,0.8361111111111111,0.0460358056265984,0.0,0.874
5024,0,07-29 08:00,대산,0.8436018957345972,0.8480555555555557,0.0306905370843989,0.0,0.7689999999999999
5025,0,07-29 09:00,대산,0.84044233807267,0.8066666666666666,0.0639386189258312,0.0,0.775
5026,0,07-29 10:00,대산,0.8499210110584519,0.7986111111111112,0.0792838874680307,0.0,0.7639999999999999
5027,0,07-29 11:00,대산,0.8467614533965246,0.7991666666666667,0.0767263427109974,0.0,0.767
5028,0,07-29 12:00,대산,0.8515007898894156,0.7961111111111112,0.0792838874680307,0.0,0.7420000000000001
5029,0,07-29 13:00,대산,0.8515007898894156,0.7919444444444446,0.0843989769820971,0.0,0.748
5030,0,07-29 14:00,대산,0.8483412322274883,0.7852777777777777,0.0741687979539642,0.0,0.755
5031,0,07-29 15:00,대산,0.8436018957345972,0.7691666666666667,0.0767263427109974,0.0,0.8089999999999999
5032,0,07-29 16:00,대산,0.8278041074249606,0.7791666666666667,0.0716112531969309,0.0,0.8720000000000001
5033,0,07-29 17:00,대산,0.7835703001579779,0.8788888888888888,0.0460358056265984,0.0,0.917
5034,0,07-29 18:00,대산,0.7661927330173777,0.8152777777777778,0.0562659846547314,0.0,0.972
5035,0,07-29 19:00,대산,0.7962085308056873,0.7855555555555556,0.0409207161125319,0.0,0.895
5036,0,07-29 20:00,대산,0.7772511848341233,0.8919444444444445,0.0383631713554987,0.0,0.95
5037,0,07-29 21:00,대산,0.7867298578199053,0.8027777777777778,0.0434782608695652,0.0,0.965
5038,0,07-29 22:00,대산,0.7725118483412323,0.9397222222222222,0.0230179028132992,0.0,0.987
5039,0,07-29 23:00,대산,0.7614533965244867,0.9319444444444444,0.0230179028132992,0.0,0.987
5040,0,07-30 00:00,대산,0.7567140600315956,0.8047222222222222,0.0460358056265984,0.0,0.987
5041,0,07-30 01:00,대산,0.7677725118483414,0.831388888888889,0.0358056265984654,0.0,0.987
5042,0,07-30 02:00,대산,0.7519747235387046,0.8550000000000001,0.0332480818414322,0.0,0.987
5043,0,07-30 03:00,대산,0.7377567140600316,0.0005555555555555,0.0204603580562659,0.0,0.987
5044,0,07-30 04:00,대산,0.7345971563981044,0.8475000000000001,0.0409207161125319,0.0,0.987
5045,0,07-30 05:00,대산,0.7393364928909953,0.8763888888888889,0.0383631713554987,0.0,0.987
5046,0,07-30 06:00,대산,0.7567140600315956,0.9225,0.0332480818414322,0.0,0.987
5047,0,07-30 07:00,대산,0.7962085308056873,0.94,0.0255754475703324,0.0,0.866
5048,0,07-30 08:00,대산,0.8183254344391786,0.9766666666666668,0.0511508951406649,0.0,0.8089999999999999
5049,0,07-30 09:00,대산,0.8325434439178516,0.8725,0.0383631713554987,0.0,0.771
5050,0,07-30 10:00,대산,0.8309636650868879,0.8958333333333334,0.0613810741687979,0.0,0.766
5051,0,07-30 11:00,대산,0.8278041074249606,0.8455555555555555,0.0613810741687979,0.0,0.758
5052,0,07-30 12:00,대산,0.8183254344391786,0.8508333333333334,0.0537084398976982,0.0,0.7589999999999999
5053,0,07-30 13:00,대산,0.8151658767772513,0.8386111111111111,0.0588235294117647,0.0,0.75
5054,0,07-30 14:00,대산,0.8151658767772513,0.8216666666666668,0.0588235294117647,0.0,0.7420000000000001
5055,0,07-30 15:00,대산,0.8230647709320695,0.8316666666666667,0.0537084398976982,0.0,0.734
5056,0,07-30 16:00,대산,0.8025276461295419,0.8119444444444445,0.0690537084398977,0.0,0.7789999999999999
5057,0,07-30 17:00,대산,0.7819905213270144,0.8322222222222223,0.0537084398976982,0.0,0.86
5058,0,07-30 18:00,대산,0.778830963665087,0.8044444444444445,0.0306905370843989,0.0,0.8770000000000001
5059,0,07-30 19:00,대산,0.778830963665087,0.8769444444444444,0.0230179028132992,0.0,0.881
5060,0,07-30 20:00,대산,0.7835703001579779,0.8761111111111111,0.0179028132992327,0.0,0.865
5061,0,07-30 21:00,대산,0.7867298578199053,0.8711111111111112,0.0332480818414322,0.0,0.839
5062,0,07-30 22:00,대산,0.7819905213270144,0.946388888888889,0.0409207161125319,0.0,0.869
5063,0,07-30 23:00,대산,0.7977883096366509,0.1905555555555555,0.0818414322250639,0.0,0.8670000000000001
5064,0,07-31 00:00,대산,0.8199052132701423,0.2438888888888888,0.1202046035805626,0.0,0.793
5065,0,07-31 01:00,대산,0.7946287519747236,0.1922222222222222,0.1023017902813299,0.0,0.869
5066,0,07-31 02:00,대산,0.821484992101106,0.2661111111111111,0.1202046035805626,0.0,0.75
5067,0,07-31 03:00,대산,0.8183254344391786,0.2725,0.1278772378516624,0.0,0.7639999999999999
5068,0,07-31 04:00,대산,0.807266982622433,0.2583333333333333,0.1636828644501279,0.0,0.798
5069,0,07-31 05:00,대산,0.7993680884676146,0.2330555555555555,0.1381074168797954,0.0,0.8370000000000001
5070,0,07-31 06:00,대산,0.8135860979462877,0.2775,0.1739130434782608,0.0,0.7739999999999999
5071,0,07-31 07:00,대산,0.8278041074249606,0.2716666666666666,0.1457800511508951,0.0,0.7420000000000001
5072,0,07-31 08:00,대산,0.8467614533965246,0.3783333333333333,0.1048593350383631,0.0,0.699
5073,0,07-31 09:00,대산,0.8736176935229069,0.2452777777777778,0.1023017902813299,0.0,0.645
5074,0,07-31 10:00,대산,0.8973143759873619,0.2494444444444444,0.1253196930946291,0.0,0.5700000000000001
5075,0,07-31 11:00,대산,0.9004739336492893,0.3597222222222222,0.1048593350383631,0.0,0.5650000000000001
5076,0,07-31 12:00,대산,0.8894154818325435,0.2330555555555555,0.1202046035805626,0.0,0.5519999999999999
5077,0,07-31 13:00,대산,0.8230647709320695,0.961388888888889,0.0460358056265984,0.0,0.698
5078,0,07-31 14:00,대산,0.8056872037914693,0.7936111111111112,0.0869565217391304,0.0,0.743
5079,0,07-31 15:00,대산,0.8104265402843602,0.8152777777777778,0.0613810741687979,0.0,0.7589999999999999
5080,0,07-31 16:00,대산,0.8025276461295419,0.8383333333333334,0.0562659846547314,0.0,0.782
5081,0,07-31 17:00,대산,0.79304897314376,0.8452777777777778,0.0383631713554987,0.0,0.807
5082,0,07-31 18:00,대산,0.778830963665087,0.845,0.0255754475703324,0.0,0.8470000000000001
5083,0,07-31 19:00,대산,0.7835703001579779,0.0858333333333333,0.0153452685421994,0.0,0.8570000000000001
5084,0,07-31 20:00,대산,0.7898894154818327,0.1477777777777777,0.0383631713554987,0.0,0.8350000000000001
5085,0,07-31 21:00,대산,0.7898894154818327,0.0969444444444444,0.0358056265984654,0.0,0.8420000000000001
5086,0,07-31 22:00,대산,0.8372827804107426,0.37,0.0895140664961636,0.0,0.6880000000000001
5087,0,07-31 23:00,대산,0.8372827804107426,0.3636111111111111,0.0920716112531969,0.0,0.6739999999999999
5088,0,08-01 00:00,대산,0.821484992101106,0.2508333333333333,0.1585677749360614,0.0,0.701
5089,0,08-01 01:00,대산,0.8199052132701423,0.2677777777777778,0.1687979539641943,0.0,0.716
5090,0,08-01 02:00,대산,0.812006319115324,0.2577777777777778,0.1611253196930946,0.0,0.7220000000000001
5091,0,08-01 03:00,대산,0.8088467614533966,0.2891666666666667,0.1329923273657289,0.0,0.718
5092,0,08-01 04:00,대산,0.8025276461295419,0.2691666666666666,0.1278772378516624,0.0,0.7200000000000001
5093,0,08-01 05:00,대산,0.8025276461295419,0.2644444444444445,0.1381074168797954,0.0,0.7150000000000001
5094,0,08-01 06:00,대산,0.8230647709320695,0.2652777777777778,0.1176470588235294,0.0,0.709
5095,0,08-01 07:00,대산,0.8499210110584519,0.2641666666666666,0.1074168797953964,0.0,0.653
5096,0,08-01 08:00,대산,0.8467614533965246,0.2419444444444444,0.0997442455242966,0.0,0.632
5097,0,08-01 09:00,대산,0.8688783570300159,0.1738888888888889,0.0843989769820971,0.0,0.638
5098,0,08-01 10:00,대산,0.8688783570300159,0.1427777777777777,0.0767263427109974,0.0,0.633
5099,0,08-01 11:00,대산,0.8499210110584519,0.0775,0.0306905370843989,0.0,0.6709999999999999
5100,0,08-01 12:00,대산,0.8578199052132702,0.9536111111111112,0.0358056265984654,0.0,0.643
5101,0,08-01 13:00,대산,0.821484992101106,0.8730555555555556,0.0511508951406649,0.0,0.7200000000000001
5102,0,08-01 14:00,대산,0.8420221169036335,0.8297222222222222,0.0639386189258312,0.0,0.6539999999999999
5103,0,08-01 15:00,대산,0.8278041074249606,0.8291666666666667,0.0511508951406649,0.0,0.683
5104,0,08-01 16:00,대산,0.7993680884676146,0.8369444444444445,0.0562659846547314,0.0,0.7639999999999999
5105,0,08-01 17:00,대산,0.7851500789889416,0.8419444444444445,0.0409207161125319,0.0,0.8
5106,0,08-01 18:00,대산,0.7804107424960507,0.8288888888888889,0.0306905370843989,0.0,0.8270000000000001
5107,0,08-01 19:00,대산,0.8151658767772513,0.8261111111111111,0.0230179028132992,0.0,0.741
5108,0,08-01 20:00,대산,0.788309636650869,0.0947222222222222,0.0332480818414322,0.0,0.841
5109,0,08-01 21:00,대산,0.8246445497630333,0.2758333333333333,0.0127877237851662,0.0,0.723
5110,0,08-01 22:00,대산,0.8135860979462877,0.8772222222222222,0.0409207161125319,0.0,0.762
5111,0,08-01 23:00,대산,0.8041074249605056,0.0894444444444444,0.0332480818414322,0.0,0.8109999999999999
5112,0,08-02 00:00,대산,0.8056872037914693,0.9830555555555556,0.0230179028132992,0.0,0.797
5113,0,08-02 01:00,대산,0.8325434439178516,0.6544444444444445,0.0562659846547314,0.0,0.73
5114,0,08-02 02:00,대산,0.8135860979462877,0.6572222222222223,0.0332480818414322,0.0,0.773
5115,0,08-02 03:00,대산,0.7772511848341233,0.9197222222222224,0.0358056265984654,0.0,0.859
5116,0,08-02 04:00,대산,0.7946287519747236,0.1075,0.0383631713554987,0.0,0.848
5117,0,08-02 05:00,대산,0.835703001579779,0.1638888888888889,0.0204603580562659,0.0,0.731
5118,0,08-02 06:00,대산,0.8562401263823065,0.2772222222222222,0.0255754475703324,0.0,0.667
5119,0,08-02 07:00,대산,0.8767772511848342,0.3558333333333333,0.0409207161125319,0.0,0.647
5120,0,08-02 08:00,대산,0.8973143759873619,0.4777777777777778,0.0716112531969309,0.0,0.5850000000000001
5121,0,08-02 09:00,대산,0.9162717219589258,0.5408333333333333,0.0562659846547314,0.0,0.542
5122,0,08-02 10:00,대산,0.8988941548183256,0.6952777777777779,0.0613810741687979,0.0,0.577
5123,0,08-02 11:00,대산,0.8957345971563981,0.9727777777777776,0.0434782608695652,0.0,0.593
5124,0,08-02 12:00,대산,0.8894154818325435,0.9388888888888888,0.0383631713554987,0.0,0.648
5125,0,08-02 13:00,대산,0.8799368088467616,0.9819444444444444,0.0332480818414322,0.0,0.625
5126,0,08-02 14:00,대산,0.8988941548183256,0.977777777777778,0.0358056265984654,0.0,0.573
5127,0,08-02 15:00,대산,0.8151658767772513,0.8636111111111111,0.0537084398976982,0.0,0.739
5128,0,08-02 16:00,대산,0.8183254344391786,0.8908333333333334,0.0409207161125319,0.0,0.7470000000000001
5129,0,08-02 17:00,대산,0.8009478672985784,0.8744444444444445,0.0511508951406649,0.0,0.797
5130,0,08-02 18:00,대산,0.8041074249605056,0.9594444444444444,0.0306905370843989,0.0,0.782
5131,0,08-02 19:00,대산,0.812006319115324,0.1222222222222222,0.0255754475703324,0.0,0.772
5132,0,08-02 20:00,대산,0.8025276461295419,0.9594444444444444,0.0383631713554987,0.0,0.803
5133,0,08-02 21:00,대산,0.8246445497630333,0.1402777777777777,0.0434782608695652,0.0,0.73
5134,0,08-02 22:00,대산,0.8104265402843602,0.8616666666666667,0.0204603580562659,0.0,0.772
5135,0,08-02 23:00,대산,0.812006319115324,0.8336111111111112,0.0230179028132992,0.0,0.7639999999999999
5136,0,08-03 00:00,대산,0.8183254344391786,0.0063888888888888,0.0204603580562659,0.0,0.738
5137,0,08-03 01:00,대산,0.821484992101106,0.1213888888888889,0.0255754475703324,0.0,0.735
5138,0,08-03 02:00,대산,0.8009478672985784,0.8836111111111112,0.0230179028132992,0.0,0.786
5139,0,08-03 03:00,대산,0.788309636650869,0.9947222222222224,0.0409207161125319,0.0,0.849
5140,0,08-03 04:00,대산,0.7835703001579779,0.0247222222222222,0.0485933503836317,0.0,0.871
5141,0,08-03 05:00,대산,0.7677725118483414,0.913888888888889,0.0434782608695652,0.0,0.914
5142,0,08-03 06:00,대산,0.7867298578199053,0.961388888888889,0.0358056265984654,0.0,0.8620000000000001
5143,0,08-03 07:00,대산,0.8041074249605056,0.8475000000000001,0.0434782608695652,0.0,0.793
5144,0,08-03 08:00,대산,0.8088467614533966,0.798888888888889,0.0179028132992327,0.0,0.795
5145,0,08-03 09:00,대산,0.8388625592417063,0.92,0.0358056265984654,0.0,0.763
5146,0,08-03 10:00,대산,0.8562401263823065,0.9436111111111112,0.0332480818414322,0.0,0.711
5147,0,08-03 11:00,대산,0.8562401263823065,0.9222222222222224,0.0434782608695652,0.0,0.713
5148,0,08-03 12:00,대산,0.8625592417061612,0.8347222222222223,0.0588235294117647,0.0,0.6639999999999999
5149,0,08-03 13:00,대산,0.8736176935229069,0.9277777777777778,0.0460358056265984,0.0,0.643
5150,0,08-03 14:00,대산,0.8467614533965246,0.8505555555555555,0.0562659846547314,0.0,0.701
5151,0,08-03 15:00,대산,0.8325434439178516,0.9297222222222222,0.0562659846547314,0.0,0.713
5152,0,08-03 16:00,대산,0.821484992101106,0.9275,0.0485933503836317,0.0,0.744
5153,0,08-03 17:00,대산,0.8041074249605056,0.9441666666666666,0.0306905370843989,0.0,0.76
5154,0,08-03 18:00,대산,0.7946287519747236,0.0477777777777777,0.0127877237851662,0.0,0.795
5155,0,08-03 19:00,대산,0.7946287519747236,0.0675,0.0179028132992327,0.0,0.7789999999999999
5156,0,08-03 20:00,대산,0.79304897314376,0.8666666666666667,0.0204603580562659,0.0,0.8059999999999999
5157,0,08-03 21:00,대산,0.7914691943127963,0.8891666666666668,0.0460358056265984,0.0,0.7989999999999999
5158,0,08-03 22:00,대산,0.7914691943127963,0.8769444444444444,0.0485933503836317,0.0,0.826
5159,0,08-03 23:00,대산,0.7914691943127963,0.9605555555555556,0.0281329923273657,0.0,0.844
5160,0,08-04 00:00,대산,0.7804107424960507,0.8427777777777777,0.0306905370843989,0.0,0.893
5161,0,08-04 01:00,대산,0.7867298578199053,0.9144444444444444,0.0434782608695652,0.0,0.871
5162,0,08-04 02:00,대산,0.7819905213270144,0.9419444444444446,0.0332480818414322,0.0,0.901
5163,0,08-04 03:00,대산,0.769352290679305,0.8305555555555556,0.0358056265984654,0.0,0.934
5164,0,08-04 04:00,대산,0.7677725118483414,0.8441666666666666,0.0179028132992327,0.0,0.947
5165,0,08-04 05:00,대산,0.7756714060031596,0.865,0.0281329923273657,0.0,0.911
5166,0,08-04 06:00,대산,0.807266982622433,0.0986111111111111,0.0434782608695652,0.0,0.849
5167,0,08-04 07:00,대산,0.8467614533965246,0.1025,0.0358056265984654,0.0,0.762
5168,0,08-04 08:00,대산,0.8230647709320695,0.8116666666666666,0.0383631713554987,0.0,0.754
5169,0,08-04 09:00,대산,0.84044233807267,0.8980555555555556,0.0434782608695652,0.0,0.767
5170,0,08-04 10:00,대산,0.8451816745655609,0.986388888888889,0.0537084398976982,0.0,0.738
5171,0,08-04 11:00,대산,0.8672985781990523,0.9383333333333334,0.0409207161125319,0.0,0.7020000000000001
5172,0,08-04 12:00,대산,0.8767772511848342,0.87,0.0460358056265984,0.0,0.67
5173,0,08-04 13:00,대산,0.8436018957345972,0.788888888888889,0.0767263427109974,0.0,0.749
5174,0,08-04 14:00,대산,0.8199052132701423,0.8069444444444445,0.0767263427109974,0.0,0.7839999999999999
5175,0,08-04 15:00,대산,0.8309636650868879,0.8458333333333333,0.0690537084398977,0.0,0.733
5176,0,08-04 16:00,대산,0.8104265402843602,0.8011111111111111,0.0613810741687979,0.0,0.777
5177,0,08-04 17:00,대산,0.7977883096366509,0.818888888888889,0.0562659846547314,0.0,0.821
5178,0,08-04 18:00,대산,0.7914691943127963,0.8825,0.0920716112531969,0.0,0.868
5179,0,08-04 19:00,대산,0.7851500789889416,0.0177777777777777,0.0460358056265984,0.0,0.875
5180,0,08-04 20:00,대산,0.7914691943127963,0.0022222222222222,0.0255754475703324,0.0,0.8520000000000001
5181,0,08-04 21:00,대산,0.8025276461295419,0.0741666666666666,0.0281329923273657,0.0,0.8039999999999999
5182,0,08-04 22:00,대산,0.7977883096366509,0.0761111111111111,0.0306905370843989,0.0,0.839
5183,0,08-04 23:00,대산,0.812006319115324,0.2025,0.0971867007672634,0.0,0.7739999999999999
5184,0,08-05 00:00,대산,0.8183254344391786,0.2227777777777778,0.1150895140664961,0.0,0.766
5185,0,08-05 01:00,대산,0.8199052132701423,0.2122222222222222,0.1125319693094629,0.0,0.771
5186,0,08-05 02:00,대산,0.8056872037914693,0.2033333333333333,0.1048593350383631,0.0,0.81
5187,0,08-05 03:00,대산,0.821484992101106,0.2405555555555555,0.1150895140664961,0.0,0.7470000000000001
5188,0,08-05 04:00,대산,0.8041074249605056,0.2180555555555555,0.1253196930946291,0.0,0.802
5189,0,08-05 05:00,대산,0.8167456556082149,0.2058333333333333,0.0946291560102301,0.0,0.749
5190,0,08-05 06:00,대산,0.8246445497630333,0.1836111111111111,0.0946291560102301,0.0,0.735
5191,0,08-05 07:00,대산,0.8562401263823065,0.2163888888888889,0.1457800511508951,0.0,0.63
5192,0,08-05 08:00,대산,0.8688783570300159,0.1905555555555555,0.1125319693094629,0.0,0.601
5193,0,08-05 09:00,대산,0.8878357030015798,0.2080555555555555,0.1432225063938619,0.0,0.5630000000000001
5194,0,08-05 10:00,대산,0.906793048973144,0.2066666666666667,0.1406649616368286,0.0,0.528
5195,0,08-05 11:00,대산,0.9131121642969986,0.2008333333333333,0.1534526854219949,0.0,0.506
5196,0,08-05 12:00,대산,0.9336492890995264,0.2244444444444444,0.1508951406649616,0.0,0.481
5197,0,08-05 13:00,대산,0.9225908372827804,0.1925,0.1329923273657289,0.0,0.498
5198,0,08-05 14:00,대산,0.9241706161137442,0.2152777777777778,0.1560102301790281,0.0,0.47
5199,0,08-05 15:00,대산,0.9004739336492893,0.22,0.2046035805626598,0.0,0.498
5200,0,08-05 16:00,대산,0.8720379146919433,0.2225,0.1867007672634271,0.0,0.547
5201,0,08-05 17:00,대산,0.8578199052132702,0.2355555555555555,0.1918158567774936,0.0,0.543
5202,0,08-05 18:00,대산,0.8467614533965246,0.2425,0.1943734015345268,0.0,0.5359999999999999
5203,0,08-05 19:00,대산,0.8278041074249606,0.2408333333333333,0.2148337595907928,0.0,0.543
5204,0,08-05 20:00,대산,0.807266982622433,0.2408333333333333,0.2148337595907928,0.0,0.555
5205,0,08-05 21:00,대산,0.79304897314376,0.2433333333333333,0.2046035805626598,0.0,0.5619999999999999
5206,0,08-05 22:00,대산,0.778830963665087,0.2352777777777778,0.217391304347826,0.0,0.56
5207,0,08-05 23:00,대산,0.764612954186414,0.2352777777777778,0.2097186700767263,0.0,0.571
5208,0,08-06 00:00,대산,0.755134281200632,0.2361111111111111,0.2199488491048593,0.0,0.5640000000000001
5209,0,08-06 01:00,대산,0.74565560821485,0.2416666666666666,0.2429667519181585,0.0,0.5630000000000001
5210,0,08-06 02:00,대산,0.7377567140600316,0.2494444444444444,0.2327365728900255,0.0,0.587
5211,0,08-06 03:00,대산,0.736176935229068,0.2430555555555555,0.2429667519181585,0.0,0.597
5212,0,08-06 04:00,대산,0.7330173775671407,0.2438888888888888,0.227621483375959,0.0,0.606
5213,0,08-06 05:00,대산,0.7409162717219591,0.2444444444444444,0.2097186700767263,0.0,0.584
5214,0,08-06 06:00,대산,0.7567140600315956,0.2469444444444444,0.2327365728900255,0.0,0.5509999999999999
5215,0,08-06 07:00,대산,0.7725118483412323,0.2338888888888889,0.2301790281329923,0.0,0.515
5216,0,08-06 08:00,대산,0.7946287519747236,0.2322222222222222,0.2250639386189258,0.0,0.479
5217,0,08-06 09:00,대산,0.8056872037914693,0.2244444444444444,0.2225063938618925,0.0,0.487
5218,0,08-06 10:00,대산,0.821484992101106,0.215,0.2097186700767263,0.0,0.471
5219,0,08-06 11:00,대산,0.8420221169036335,0.2161111111111111,0.1918158567774936,0.0,0.447
5220,0,08-06 12:00,대산,0.8562401263823065,0.2005555555555555,0.1662404092071611,0.0,0.417
5221,0,08-06 13:00,대산,0.8657187993680886,0.2069444444444444,0.1457800511508951,0.0,0.411
5222,0,08-06 14:00,대산,0.8625592417061612,0.1897222222222222,0.1329923273657289,0.0,0.411
5223,0,08-06 15:00,대산,0.8609794628751977,0.1919444444444444,0.1278772378516624,0.0,0.411
5224,0,08-06 16:00,대산,0.8562401263823065,0.1986111111111111,0.1227621483375959,0.0,0.427
5225,0,08-06 17:00,대산,0.8515007898894156,0.2625,0.1202046035805626,0.0,0.449
5226,0,08-06 18:00,대산,0.8388625592417063,0.4038888888888889,0.1227621483375959,0.0,0.473
5227,0,08-06 19:00,대산,0.8325434439178516,0.3719444444444444,0.1253196930946291,0.0,0.482
5228,0,08-06 20:00,대산,0.8151658767772513,0.3816666666666667,0.1355498721227621,0.0,0.494
5229,0,08-06 21:00,대산,0.7898894154818327,0.2763888888888889,0.1739130434782608,0.0,0.5409999999999999
5230,0,08-06 22:00,대산,0.774091627172196,0.2805555555555555,0.1790281329923273,0.0,0.577
5231,0,08-06 23:00,대산,0.764612954186414,0.2883333333333333,0.2097186700767263,0.0,0.538
5232,0,08-07 00:00,대산,0.755134281200632,0.2775,0.2352941176470588,0.0,0.526
5233,0,08-07 01:00,대산,0.74565560821485,0.2747222222222222,0.2046035805626598,0.0,0.559
5234,0,08-07 02:00,대산,0.7345971563981044,0.2647222222222222,0.1918158567774936,0.0,0.578
5235,0,08-07 03:00,대산,0.7282780410742498,0.2747222222222222,0.1432225063938619,0.0,0.599
5236,0,08-07 04:00,대산,0.7219589257503951,0.2625,0.1560102301790281,0.0,0.627
5237,0,08-07 05:00,대산,0.736176935229068,0.2863888888888888,0.1713554987212276,0.0,0.62
5238,0,08-07 06:00,대산,0.74565560821485,0.2908333333333333,0.1892583120204603,0.0,0.5950000000000001
5239,0,08-07 07:00,대산,0.7725118483412323,0.2655555555555555,0.1636828644501279,0.0,0.548
5240,0,08-07 08:00,대산,0.8056872037914693,0.3,0.1202046035805626,0.0,0.46
5241,0,08-07 09:00,대산,0.821484992101106,0.2677777777777778,0.1176470588235294,0.0,0.438
5242,0,08-07 10:00,대산,0.8199052132701423,0.1980555555555555,0.1099744245524296,0.0,0.414
5243,0,08-07 11:00,대산,0.8388625592417063,0.2063888888888889,0.1150895140664961,0.0,0.412
5244,0,08-07 12:00,대산,0.8325434439178516,0.1511111111111111,0.0741687979539642,0.0,0.409
5245,0,08-07 13:00,대산,0.8499210110584519,0.1780555555555555,0.0767263427109974,0.0,0.359
5246,0,08-07 14:00,대산,0.8372827804107426,0.9611111111111112,0.0460358056265984,0.0,0.445
5247,0,08-07 15:00,대산,0.8230647709320695,0.920277777777778,0.0485933503836317,0.0,0.483
5248,0,08-07 16:00,대산,0.7867298578199053,0.9091666666666668,0.0511508951406649,0.0,0.607
5249,0,08-07 17:00,대산,0.778830963665087,0.9044444444444444,0.0358056265984654,0.0,0.63
5250,0,08-07 18:00,대산,0.7677725118483414,0.9197222222222224,0.0537084398976982,0.0,0.7100000000000001
5251,0,08-07 19:00,대산,0.7567140600315956,0.8841666666666668,0.0485933503836317,0.0,0.79
5252,0,08-07 20:00,대산,0.7582938388625593,0.893888888888889,0.0460358056265984,0.0,0.7889999999999999
5253,0,08-07 21:00,대산,0.7567140600315956,0.8827777777777779,0.0306905370843989,0.0,0.8009999999999999
5254,0,08-07 22:00,대산,0.7519747235387046,0.8213888888888888,0.0255754475703324,0.0,0.824
5255,0,08-07 23:00,대산,0.7472353870458137,0.8230555555555557,0.0281329923273657,0.0,0.849
5256,0,08-08 00:00,대산,0.74565560821485,0.8258333333333334,0.0306905370843989,0.0,0.876
5257,0,08-08 01:00,대산,0.74565560821485,0.856388888888889,0.0255754475703324,0.0,0.907
5258,0,08-08 02:00,대산,0.7488151658767773,0.881388888888889,0.0409207161125319,0.0,0.925
5259,0,08-08 03:00,대산,0.7567140600315956,0.0077777777777777,0.0332480818414322,0.0,0.874
5260,0,08-08 04:00,대산,0.7519747235387046,0.1816666666666667,0.0511508951406649,0.0,0.851
5261,0,08-08 05:00,대산,0.7772511848341233,0.2122222222222222,0.0716112531969309,0.0,0.65
5262,0,08-08 06:00,대산,0.7867298578199053,0.3183333333333333,0.0869565217391304,0.0,0.642
5263,0,08-08 07:00,대산,0.8041074249605056,0.851388888888889,0.0281329923273657,0.0,0.68
5264,0,08-08 08:00,대산,0.7835703001579779,0.9166666666666669,0.0306905370843989,0.0,0.749
5265,0,08-08 09:00,대산,0.778830963665087,0.8541666666666667,0.0613810741687979,0.0,0.76
5266,0,08-08 10:00,대산,0.7725118483412323,0.8872222222222222,0.0511508951406649,0.0,0.772
5267,0,08-08 11:00,대산,0.8025276461295419,0.8594444444444445,0.0588235294117647,0.0,0.719
5268,0,08-08 12:00,대산,0.8056872037914693,0.8980555555555556,0.0537084398976982,0.0,0.706
5269,0,08-08 13:00,대산,0.7993680884676146,0.8038888888888889,0.0741687979539642,0.0,0.673
5270,0,08-08 14:00,대산,0.7962085308056873,0.7966666666666667,0.0741687979539642,0.0,0.6900000000000001
5271,0,08-08 15:00,대산,0.7914691943127963,0.823888888888889,0.0588235294117647,0.0,0.698
5272,0,08-08 16:00,대산,0.7914691943127963,0.8447222222222223,0.0537084398976982,0.0,0.73
5273,0,08-08 17:00,대산,0.7804107424960507,0.9047222222222222,0.0383631713554987,0.0,0.736
5274,0,08-08 18:00,대산,0.7661927330173777,0.9069444444444444,0.0332480818414322,0.0,0.858
5275,0,08-08 19:00,대산,0.7661927330173777,0.7836111111111113,0.0230179028132992,0.0,0.8059999999999999
5276,0,08-08 20:00,대산,0.7677725118483414,0.8711111111111112,0.0179028132992327,0.0,0.78
5277,0,08-08 21:00,대산,0.7725118483412323,0.0,0.0051150895140664,0.0,0.736
5278,0,08-08 22:00,대산,0.7630331753554502,0.0,0.0051150895140664,0.0,0.802
5279,0,08-08 23:00,대산,0.764612954186414,0.7416666666666667,0.0255754475703324,0.0,0.7470000000000001
5280,0,08-09 00:00,대산,0.7677725118483414,0.7925000000000001,0.0255754475703324,0.0,0.736
5281,0,08-09 01:00,대산,0.7756714060031596,0.5805555555555556,0.0613810741687979,0.0,0.6589999999999999
5282,0,08-09 02:00,대산,0.7772511848341233,0.6044444444444445,0.0588235294117647,0.0,0.635
5283,0,08-09 03:00,대산,0.7835703001579779,0.5586111111111112,0.0843989769820971,0.0,0.5850000000000001
5284,0,08-09 04:00,대산,0.79304897314376,0.3663888888888889,0.0895140664961636,0.0,0.584
5285,0,08-09 05:00,대산,0.8009478672985784,0.3647222222222223,0.0946291560102301,0.0,0.591
5286,0,08-09 06:00,대산,0.8088467614533966,0.3866666666666666,0.1432225063938619,0.0,0.599
5287,0,08-09 07:00,대산,0.8293838862559243,0.3663888888888889,0.1176470588235294,0.0,0.581
