,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13545,1,07-19 09:00,홍성죽도,0.8135860979462877,0.5472222222222223,0.1790281329923273,0.0,0.8620000000000001
13546,1,07-19 10:00,홍성죽도,0.8199052132701423,0.5255555555555556,0.1687979539641943,0.0,0.855
13547,1,07-19 11:00,홍성죽도,0.8088467614533966,0.5563888888888889,0.2046035805626598,0.0,0.863
13548,1,07-19 12:00,홍성죽도,0.8278041074249606,0.5619444444444445,0.2404092071611253,0.0,0.823
13549,1,07-19 13:00,홍성죽도,0.826224328593997,0.5569444444444445,0.2250639386189258,0.0,0.839
13550,1,07-19 14:00,홍성죽도,0.8167456556082149,0.5772222222222223,0.1969309462915601,0.0,0.859
13551,1,07-19 15:00,홍성죽도,0.8104265402843602,0.5619444444444445,0.1867007672634271,0.0,0.8720000000000001
13552,1,07-19 16:00,홍성죽도,0.8104265402843602,0.5652777777777778,0.1713554987212276,0.0,0.87
13553,1,07-19 17:00,홍성죽도,0.8009478672985784,0.5625,0.2148337595907928,0.0,0.895
13554,1,07-19 18:00,홍성죽도,0.7962085308056873,0.5547222222222222,0.2097186700767263,0.0,0.909
13555,1,07-19 19:00,홍성죽도,0.7946287519747236,0.5580555555555556,0.2046035805626598,0.0,0.92
13556,1,07-19 20:00,홍성죽도,0.7962085308056873,0.5558333333333333,0.2046035805626598,0.0,0.911
13557,1,07-19 21:00,홍성죽도,0.7946287519747236,0.5272222222222223,0.1687979539641943,0.0,0.921
13558,1,07-19 22:00,홍성죽도,0.7946287519747236,0.5555555555555556,0.2301790281329923,0.0,0.912
13559,1,07-19 23:00,홍성죽도,0.7962085308056873,0.5594444444444445,0.2352941176470588,0.0,0.912
13560,1,07-20 00:00,홍성죽도,0.7914691943127963,0.56,0.2199488491048593,0.0,0.919
13561,1,07-20 01:00,홍성죽도,0.788309636650869,0.5694444444444444,0.207161125319693,0.0,0.921
13562,1,07-20 02:00,홍성죽도,0.7819905213270144,0.5577777777777778,0.1994884910485933,0.0056818181818181,0.965
13563,1,07-20 03:00,홍성죽도,0.788309636650869,0.5636111111111112,0.2097186700767263,0.0,0.95
13564,1,07-20 04:00,홍성죽도,0.7851500789889416,0.5547222222222222,0.2122762148337596,0.0,0.959
13565,1,07-20 05:00,홍성죽도,0.7914691943127963,0.555,0.227621483375959,0.0,0.95
13566,1,07-20 06:00,홍성죽도,0.7993680884676146,0.5844444444444444,0.2557544757033248,0.0,0.927
13567,1,07-20 07:00,홍성죽도,0.7962085308056873,0.5811111111111111,0.217391304347826,0.0,0.925
13568,1,07-20 08:00,홍성죽도,0.7914691943127963,0.5872222222222223,0.2046035805626598,0.0,0.943
13569,1,07-20 09:00,홍성죽도,0.7898894154818327,0.5952777777777778,0.1560102301790281,0.0,0.97
13570,1,07-20 10:00,홍성죽도,0.7962085308056873,0.5880555555555556,0.2225063938618925,0.0,0.976
13571,1,07-20 11:00,홍성죽도,0.8009478672985784,0.5875,0.2429667519181585,0.0,0.919
13572,1,07-20 12:00,홍성죽도,0.812006319115324,0.5877777777777777,0.227621483375959,0.0,0.8989999999999999
13573,1,07-20 13:00,홍성죽도,0.8293838862559243,0.5891666666666667,0.2225063938618925,0.0,0.849
13574,1,07-20 14:00,홍성죽도,0.8088467614533966,0.5838888888888889,0.1943734015345268,0.0,0.891
13575,1,07-20 15:00,홍성죽도,0.8025276461295419,0.5861111111111111,0.1764705882352941,0.0,0.912
13576,1,07-20 16:00,홍성죽도,0.7993680884676146,0.5863888888888888,0.1662404092071611,0.0,0.917
13577,1,07-20 17:00,홍성죽도,0.7962085308056873,0.5844444444444444,0.1534526854219949,0.0,0.935
13578,1,07-20 18:00,홍성죽도,0.788309636650869,0.5705555555555556,0.1278772378516624,0.0,0.963
13579,1,07-20 19:00,홍성죽도,0.788309636650869,0.5827777777777778,0.1636828644501279,0.0,0.97
13580,1,07-20 20:00,홍성죽도,0.7851500789889416,0.5855555555555556,0.1150895140664961,0.0,0.974
13581,1,07-20 21:00,홍성죽도,0.7851500789889416,0.6080555555555556,0.0792838874680307,0.0,0.976
13582,1,07-20 22:00,홍성죽도,0.7804107424960507,0.5683333333333334,0.0997442455242966,0.0,0.976
13583,1,07-20 23:00,홍성죽도,0.7835703001579779,0.6308333333333334,0.1406649616368286,0.0,0.977
13584,1,07-21 00:00,홍성죽도,0.7819905213270144,0.6325,0.1304347826086956,0.0,0.977
13585,1,07-21 01:00,홍성죽도,0.7819905213270144,0.6088888888888889,0.0869565217391304,0.0,0.977
13586,1,07-21 02:00,홍성죽도,0.778830963665087,0.5919444444444445,0.0895140664961636,0.0,0.976
13587,1,07-21 03:00,홍성죽도,0.774091627172196,0.55,0.0562659846547314,0.0,0.976
13588,1,07-21 04:00,홍성죽도,0.774091627172196,0.5294444444444445,0.0741687979539642,0.0,0.976
13589,1,07-21 05:00,홍성죽도,0.7819905213270144,0.5675,0.1048593350383631,0.0,0.977
13590,1,07-21 06:00,홍성죽도,0.8009478672985784,0.5136111111111111,0.1023017902813299,0.0,0.917
13591,1,07-21 07:00,홍성죽도,0.8230647709320695,0.55,0.1074168797953964,0.0,0.8620000000000001
13592,1,07-21 08:00,홍성죽도,0.826224328593997,0.5586111111111112,0.1406649616368286,0.0,0.833
13593,1,07-21 09:00,홍성죽도,0.8135860979462877,0.5058333333333334,0.1125319693094629,0.0,0.854
13594,1,07-21 10:00,홍성죽도,0.8325434439178516,0.5102777777777777,0.1074168797953964,0.0,0.81
13595,1,07-21 11:00,홍성죽도,0.8388625592417063,0.5013888888888889,0.1125319693094629,0.0,0.803
13596,1,07-21 12:00,홍성죽도,0.8420221169036335,0.5608333333333334,0.1150895140664961,0.0,0.771
13597,1,07-21 13:00,홍성죽도,0.8625592417061612,0.5758333333333334,0.1176470588235294,0.0,0.74
13598,1,07-21 14:00,홍성죽도,0.8641390205371249,0.6025,0.0843989769820971,0.0,0.725
13599,1,07-21 15:00,홍성죽도,0.8530805687203793,0.6466666666666667,0.0895140664961636,0.0,0.754
13600,1,07-21 16:00,홍성죽도,0.835703001579779,0.6977777777777777,0.0613810741687979,0.0,0.8150000000000001
13601,1,07-21 17:00,홍성죽도,0.8167456556082149,0.7483333333333333,0.0818414322250639,0.0,0.855
13602,1,07-21 18:00,홍성죽도,0.7914691943127963,0.7536111111111111,0.0485933503836317,0.0,0.924
13603,1,07-21 19:00,홍성죽도,0.7851500789889416,0.0,0.0,0.0,0.977
13604,1,07-21 20:00,홍성죽도,0.7898894154818327,0.7752777777777778,0.0613810741687979,0.0,0.976
13605,1,07-21 21:00,홍성죽도,0.7867298578199053,0.768888888888889,0.0434782608695652,0.0,0.976
13606,1,07-21 22:00,홍성죽도,0.7851500789889416,0.8038888888888889,0.0306905370843989,0.0,0.977
13607,1,07-21 23:00,홍성죽도,0.7835703001579779,0.0,0.0,0.0,0.977
13608,1,07-22 00:00,홍성죽도,0.774091627172196,0.0,0.0,0.0,0.977
13609,1,07-22 01:00,홍성죽도,0.7709320695102686,0.4352777777777777,0.0485933503836317,0.0,0.976
13610,1,07-22 02:00,홍성죽도,0.774091627172196,0.5461111111111111,0.0434782608695652,0.0,0.977
13611,1,07-22 03:00,홍성죽도,0.7709320695102686,0.0,0.0,0.0,0.976
13612,1,07-22 04:00,홍성죽도,0.7709320695102686,0.0386111111111111,0.0153452685421994,0.0,0.976
13613,1,07-22 05:00,홍성죽도,0.7819905213270144,0.3141666666666666,0.0179028132992327,0.0,0.977
13614,1,07-22 06:00,홍성죽도,0.8041074249605056,0.0,0.0,0.0,0.954
13615,1,07-22 07:00,홍성죽도,0.826224328593997,0.0,0.0102301790281329,0.0,0.879
13616,1,07-22 08:00,홍성죽도,0.8420221169036335,0.9652777777777778,0.0204603580562659,0.0,0.783
13617,1,07-22 09:00,홍성죽도,0.8625592417061612,0.0,0.0,0.0,0.709
13618,1,07-22 10:00,홍성죽도,0.8862559241706163,0.7575,0.0434782608695652,0.0,0.6839999999999999
13619,1,07-22 11:00,홍성죽도,0.8973143759873619,0.9030555555555556,0.0613810741687979,0.0,0.617
13620,1,07-22 12:00,홍성죽도,0.9099526066350712,0.8422222222222222,0.0639386189258312,0.0,0.608
13621,1,07-22 13:00,홍성죽도,0.8815165876777251,0.8350000000000001,0.1253196930946291,0.0,0.6689999999999999
13622,1,07-22 14:00,홍성죽도,0.8830963665086888,0.8061111111111111,0.1202046035805626,0.0,0.68
13623,1,07-22 15:00,홍성죽도,0.8704581358609795,0.8094444444444444,0.1099744245524296,0.0,0.699
13624,1,07-22 16:00,홍성죽도,0.8372827804107426,0.8236111111111112,0.1457800511508951,0.0,0.744
13625,1,07-22 17:00,홍성죽도,0.8230647709320695,0.856388888888889,0.0869565217391304,0.0,0.8109999999999999
13626,1,07-22 18:00,홍성죽도,0.8056872037914693,0.8850000000000001,0.0997442455242966,0.0,0.854
13627,1,07-22 19:00,홍성죽도,0.7993680884676146,0.9416666666666668,0.0613810741687979,0.0,0.885
13628,1,07-22 20:00,홍성죽도,0.7977883096366509,0.9805555555555556,0.1099744245524296,0.0,0.865
13629,1,07-22 21:00,홍성죽도,0.79304897314376,0.0997222222222222,0.0511508951406649,0.0,0.874
13630,1,07-22 22:00,홍성죽도,0.79304897314376,0.1791666666666666,0.0460358056265984,0.0,0.864
13631,1,07-22 23:00,홍성죽도,0.7835703001579779,0.3044444444444444,0.0639386189258312,0.0,0.926
13632,1,07-23 00:00,홍성죽도,0.7851500789889416,0.2958333333333333,0.0588235294117647,0.0,0.939
13633,1,07-23 01:00,홍성죽도,0.7819905213270144,0.1627777777777778,0.0409207161125319,0.0,0.931
13634,1,07-23 02:00,홍성죽도,0.7756714060031596,0.1433333333333333,0.0562659846547314,0.0,0.948
13635,1,07-23 03:00,홍성죽도,0.7725118483412323,0.1338888888888889,0.0664961636828644,0.0,0.956
13636,1,07-23 04:00,홍성죽도,0.7709320695102686,0.2872222222222222,0.0562659846547314,0.0,0.961
13637,1,07-23 05:00,홍성죽도,0.7835703001579779,0.2583333333333333,0.0460358056265984,0.0,0.933
13638,1,07-23 06:00,홍성죽도,0.8104265402843602,0.0,0.0,0.0,0.876
13639,1,07-23 07:00,홍성죽도,0.8293838862559243,0.2322222222222222,0.0153452685421994,0.0,0.7739999999999999
13640,1,07-23 08:00,홍성죽도,0.8325434439178516,0.9375,0.0613810741687979,0.0,0.812
13641,1,07-23 09:00,홍성죽도,0.8578199052132702,0.9619444444444444,0.0409207161125319,0.0,0.751
13642,1,07-23 10:00,홍성죽도,0.8909952606635072,0.987777777777778,0.0332480818414322,0.0,0.6759999999999999
13643,1,07-23 11:00,홍성죽도,0.9289099526066352,0.7955555555555556,0.0409207161125319,0.0,0.5740000000000001
13644,1,07-23 12:00,홍성죽도,0.9083728278041076,0.745,0.0946291560102301,0.0,0.612
13645,1,07-23 13:00,홍성죽도,0.8957345971563981,0.8325,0.1125319693094629,0.0,0.597
13646,1,07-23 14:00,홍성죽도,0.9115323854660348,0.8425,0.0511508951406649,0.0,0.5950000000000001
13647,1,07-23 15:00,홍성죽도,0.8988941548183256,0.7891666666666668,0.0562659846547314,0.0,0.6
13648,1,07-23 16:00,홍성죽도,0.8688783570300159,0.7822222222222223,0.0613810741687979,0.0,0.6920000000000001
13649,1,07-23 17:00,홍성죽도,0.8451816745655609,0.8661111111111112,0.0537084398976982,0.0,0.756
13650,1,07-23 18:00,홍성죽도,0.826224328593997,0.0177777777777777,0.0741687979539642,0.0,0.828
13651,1,07-23 19:00,홍성죽도,0.8199052132701423,0.0777777777777777,0.1227621483375959,0.0,0.8130000000000001
13652,1,07-23 20:00,홍성죽도,0.8104265402843602,0.0755555555555555,0.1023017902813299,0.0,0.8420000000000001
13653,1,07-23 21:00,홍성죽도,0.8041074249605056,0.1330555555555555,0.0485933503836317,0.0,0.829
13654,1,07-23 22:00,홍성죽도,0.8056872037914693,0.1708333333333333,0.0383631713554987,0.0,0.8370000000000001
13655,1,07-23 23:00,홍성죽도,0.7977883096366509,0.2336111111111111,0.0460358056265984,0.0,0.866
13656,1,07-24 00:00,홍성죽도,0.79304897314376,0.2558333333333333,0.0588235294117647,0.0,0.8670000000000001
13657,1,07-24 01:00,홍성죽도,0.79304897314376,0.4138888888888889,0.0332480818414322,0.0,0.858
13658,1,07-24 02:00,홍성죽도,0.788309636650869,0.0,0.0051150895140664,0.0,0.904
13659,1,07-24 03:00,홍성죽도,0.7867298578199053,0.0,0.0,0.0,0.936
13660,1,07-24 04:00,홍성죽도,0.7819905213270144,0.3569444444444444,0.0281329923273657,0.0,0.944
13661,1,07-24 05:00,홍성죽도,0.7977883096366509,0.4322222222222222,0.0255754475703324,0.0,0.924
13662,1,07-24 06:00,홍성죽도,0.812006319115324,0.4983333333333333,0.0358056265984654,0.0,0.886
13663,1,07-24 07:00,홍성죽도,0.835703001579779,0.4986111111111111,0.0383631713554987,0.0,0.8089999999999999
13664,1,07-24 08:00,홍성죽도,0.8641390205371249,0.4408333333333333,0.0409207161125319,0.0,0.744
13665,1,07-24 09:00,홍성죽도,0.8657187993680886,0.45,0.0460358056265984,0.0,0.7270000000000001
13666,1,07-24 10:00,홍성죽도,0.8720379146919433,0.3788888888888889,0.0306905370843989,0.0,0.709
13667,1,07-24 11:00,홍성죽도,0.8909952606635072,0.1725,0.0281329923273657,0.0,0.677
13668,1,07-24 12:00,홍성죽도,0.8973143759873619,0.8261111111111111,0.1125319693094629,0.0,0.621
13669,1,07-24 13:00,홍성죽도,0.8657187993680886,0.8902777777777778,0.1023017902813299,0.0,0.605
13670,1,07-24 14:00,홍성죽도,0.8941548183254346,0.0005555555555555,0.0690537084398977,0.0,0.6739999999999999
13671,1,07-24 15:00,홍성죽도,0.8783570300157979,0.8866666666666667,0.0690537084398977,0.0,0.604
13672,1,07-24 16:00,홍성죽도,0.8546603475513429,0.8800000000000001,0.0920716112531969,0.0,0.675
13673,1,07-24 17:00,홍성죽도,0.8325434439178516,0.883888888888889,0.0818414322250639,0.0,0.7370000000000001
13674,1,07-24 18:00,홍성죽도,0.8135860979462877,0.9622222222222222,0.0792838874680307,0.0,0.803
13675,1,07-24 19:00,홍성죽도,0.8041074249605056,0.1116666666666666,0.0588235294117647,0.0,0.8130000000000001
13676,1,07-24 20:00,홍성죽도,0.8041074249605056,0.0997222222222222,0.0639386189258312,0.0,0.761
13677,1,07-24 21:00,홍성죽도,0.7962085308056873,0.1197222222222222,0.0485933503836317,0.0,0.807
13678,1,07-24 22:00,홍성죽도,0.7898894154818327,0.1002777777777777,0.0537084398976982,0.0,0.826
13679,1,07-24 23:00,홍성죽도,0.788309636650869,0.0338888888888888,0.0306905370843989,0.0,0.8300000000000001
13680,1,07-25 00:00,홍성죽도,0.7804107424960507,0.1,0.0383631713554987,0.0,0.885
13681,1,07-25 01:00,홍성죽도,0.7819905213270144,0.0,0.0,0.0,0.856
13682,1,07-25 02:00,홍성죽도,0.7819905213270144,0.0,0.0,0.0,0.853
13683,1,07-25 03:00,홍성죽도,0.778830963665087,0.0,0.0,0.0,0.8420000000000001
13684,1,07-25 04:00,홍성죽도,0.7756714060031596,0.0,0.0,0.0,0.8770000000000001
13685,1,07-25 05:00,홍성죽도,0.7898894154818327,0.0,0.0,0.0,0.87
13686,1,07-25 06:00,홍성죽도,0.8151658767772513,0.0,0.0,0.0,0.81
13687,1,07-25 07:00,홍성죽도,0.8293838862559243,0.0,0.0,0.0,0.739
13688,1,07-25 08:00,홍성죽도,0.8499210110584519,0.9047222222222222,0.0409207161125319,0.0,0.721
13689,1,07-25 09:00,홍성죽도,0.8751974723538706,0.9480555555555557,0.0409207161125319,0.0,0.6880000000000001
13690,1,07-25 10:00,홍성죽도,0.9004739336492893,0.905,0.0485933503836317,0.0,0.65
13691,1,07-25 11:00,홍성죽도,0.9115323854660348,0.9308333333333334,0.0460358056265984,0.0,0.646
13692,1,07-25 12:00,홍성죽도,0.9289099526066352,0.8080555555555555,0.0792838874680307,0.0,0.615
13693,1,07-25 13:00,홍성죽도,0.9099526066350712,0.823888888888889,0.1227621483375959,0.0,0.642
13694,1,07-25 14:00,홍성죽도,0.8941548183254346,0.8122222222222222,0.1048593350383631,0.0,0.662
13695,1,07-25 15:00,홍성죽도,0.859399684044234,0.98,0.1176470588235294,0.0,0.7270000000000001
13696,1,07-25 16:00,홍성죽도,0.8436018957345972,0.973888888888889,0.1074168797953964,0.0,0.7909999999999999
13697,1,07-25 17:00,홍성죽도,0.8388625592417063,0.9627777777777778,0.0869565217391304,0.0,0.828
13698,1,07-25 18:00,홍성죽도,0.8293838862559243,0.976388888888889,0.0971867007672634,0.0,0.8450000000000001
13699,1,07-25 19:00,홍성죽도,0.8088467614533966,0.0238888888888888,0.0818414322250639,0.0284090909090909,0.922
13700,1,07-25 20:00,홍성죽도,0.8088467614533966,0.9772222222222224,0.0869565217391304,0.0,0.934
13701,1,07-25 21:00,홍성죽도,0.8025276461295419,0.1355555555555555,0.0664961636828644,0.0,0.947
13702,1,07-25 22:00,홍성죽도,0.8104265402843602,0.1616666666666666,0.0383631713554987,0.0,0.8839999999999999
13703,1,07-25 23:00,홍성죽도,0.7962085308056873,0.1622222222222222,0.0434782608695652,0.0,0.935
13704,1,07-26 00:00,홍성죽도,0.79304897314376,0.1752777777777777,0.0383631713554987,0.0,0.975
13705,1,07-26 01:00,홍성죽도,0.7867298578199053,0.2494444444444444,0.0409207161125319,0.0,0.97
13706,1,07-26 02:00,홍성죽도,0.788309636650869,0.2827777777777778,0.1150895140664961,0.0,0.964
13707,1,07-26 03:00,홍성죽도,0.7993680884676146,0.2975,0.1150895140664961,0.0,0.8820000000000001
13708,1,07-26 04:00,홍성죽도,0.8056872037914693,0.3991666666666666,0.0562659846547314,0.0,0.8
13709,1,07-26 05:00,홍성죽도,0.8088467614533966,0.3169444444444444,0.1176470588235294,0.0,0.79
13710,1,07-26 06:00,홍성죽도,0.8278041074249606,0.3138888888888889,0.1406649616368286,0.0,0.723
13711,1,07-26 07:00,홍성죽도,0.8436018957345972,0.2816666666666667,0.207161125319693,0.0,0.624
13712,1,07-26 08:00,홍성죽도,0.8657187993680886,0.2761111111111111,0.2097186700767263,0.0,0.5740000000000001
13713,1,07-26 09:00,홍성죽도,0.8688783570300159,0.285,0.2122762148337596,0.0,0.5640000000000001
13714,1,07-26 10:00,홍성죽도,0.906793048973144,0.2766666666666666,0.1355498721227621,0.0,0.529
13715,1,07-26 11:00,홍성죽도,0.9241706161137442,0.21,0.0537084398976982,0.0,0.506
13716,1,07-26 12:00,홍성죽도,0.9320695102685626,0.2502777777777777,0.0613810741687979,0.0,0.488
13717,1,07-26 13:00,홍성죽도,0.9320695102685626,0.2786111111111111,0.0843989769820971,0.0,0.483
13718,1,07-26 14:00,홍성죽도,0.9162717219589258,0.2202777777777777,0.0792838874680307,0.0,0.535
13719,1,07-26 15:00,홍성죽도,0.902053712480253,0.2597222222222222,0.1534526854219949,0.0,0.54
13720,1,07-26 16:00,홍성죽도,0.8799368088467616,0.2427777777777778,0.0895140664961636,0.0,0.567
13721,1,07-26 17:00,홍성죽도,0.8609794628751977,0.1913888888888889,0.0358056265984654,0.0,0.598
13722,1,07-26 18:00,홍성죽도,0.8420221169036335,0.08,0.0179028132992327,0.0,0.708
13723,1,07-26 19:00,홍성죽도,0.8246445497630333,0.2163888888888889,0.0460358056265984,0.0,0.8059999999999999
13724,1,07-26 20:00,홍성죽도,0.8246445497630333,0.0,0.0,0.0,0.775
13725,1,07-26 21:00,홍성죽도,0.8183254344391786,0.26,0.0153452685421994,0.0,0.8059999999999999
13726,1,07-26 22:00,홍성죽도,0.8230647709320695,0.0,0.0,0.0,0.7909999999999999
13727,1,07-26 23:00,홍성죽도,0.8088467614533966,0.0,0.0,0.0,0.88
13728,1,07-27 00:00,홍성죽도,0.8088467614533966,0.0,0.0,0.0,0.869
13729,1,07-27 01:00,홍성죽도,0.8041074249605056,0.0,0.0,0.0,0.846
13730,1,07-27 02:00,홍성죽도,0.7993680884676146,0.4413888888888889,0.0434782608695652,0.0,0.819
13731,1,07-27 03:00,홍성죽도,0.7946287519747236,0.3177777777777778,0.0869565217391304,0.0,0.7789999999999999
13732,1,07-27 04:00,홍성죽도,0.7914691943127963,0.34,0.0588235294117647,0.0,0.782
13733,1,07-27 05:00,홍성죽도,0.8009478672985784,0.3994444444444445,0.0460358056265984,0.0,0.8130000000000001
13734,1,07-27 06:00,홍성죽도,0.8135860979462877,0.4866666666666666,0.1176470588235294,0.0,0.772
13735,1,07-27 07:00,홍성죽도,0.8199052132701423,0.5580555555555556,0.1253196930946291,0.0,0.7909999999999999
13736,1,07-27 08:00,홍성죽도,0.8183254344391786,0.5569444444444445,0.1432225063938619,0.0,0.808
13737,1,07-27 09:00,홍성죽도,0.8151658767772513,0.5280555555555556,0.1150895140664961,0.0,0.8320000000000001
13738,1,07-27 10:00,홍성죽도,0.835703001579779,0.5041666666666667,0.1355498721227621,0.0,0.8089999999999999
13739,1,07-27 11:00,홍성죽도,0.8436018957345972,0.5511111111111111,0.1099744245524296,0.0,0.775
13740,1,07-27 12:00,홍성죽도,0.8688783570300159,0.5447222222222222,0.1074168797953964,0.0,0.76
13741,1,07-27 13:00,홍성죽도,0.8625592417061612,0.5591666666666667,0.1048593350383631,0.0,0.775
13742,1,07-27 14:00,홍성죽도,0.8420221169036335,0.525,0.1432225063938619,0.0,0.821
13743,1,07-27 15:00,홍성죽도,0.8199052132701423,0.5191666666666667,0.1202046035805626,0.0,0.883
13744,1,07-27 16:00,홍성죽도,0.812006319115324,0.5225,0.1099744245524296,0.0,0.906
13745,1,07-27 17:00,홍성죽도,0.7946287519747236,0.52,0.0690537084398977,0.0,0.974
13746,1,07-27 18:00,홍성죽도,0.7946287519747236,0.48,0.0920716112531969,0.0,0.977
13747,1,07-27 19:00,홍성죽도,0.788309636650869,0.5055555555555555,0.0741687979539642,0.0,0.976
13748,1,07-27 20:00,홍성죽도,0.788309636650869,0.4888888888888889,0.1099744245524296,0.0,0.976
13749,1,07-27 21:00,홍성죽도,0.7835703001579779,0.5733333333333334,0.0716112531969309,0.0,0.976
13750,1,07-27 22:00,홍성죽도,0.7867298578199053,0.6577777777777778,0.0511508951406649,0.0,0.976
13751,1,07-27 23:00,홍성죽도,0.7867298578199053,0.5066666666666667,0.0562659846547314,0.0,0.977
13752,1,07-28 00:00,홍성죽도,0.788309636650869,0.4630555555555555,0.0690537084398977,0.0,0.977
13753,1,07-28 01:00,홍성죽도,0.7851500789889416,0.4677777777777778,0.0613810741687979,0.0,0.977
13754,1,07-28 02:00,홍성죽도,0.788309636650869,0.4977777777777777,0.0639386189258312,0.0,0.976
13755,1,07-28 03:00,홍성죽도,0.7898894154818327,0.5027777777777778,0.0869565217391304,0.0,0.976
13756,1,07-28 04:00,홍성죽도,0.7851500789889416,0.4647222222222222,0.0690537084398977,0.0,0.977
13757,1,07-28 05:00,홍성죽도,0.8009478672985784,0.4394444444444444,0.0281329923273657,0.0,0.977
13758,1,07-28 06:00,홍성죽도,0.8230647709320695,0.285,0.0204603580562659,0.0,0.906
13759,1,07-28 07:00,홍성죽도,0.8309636650868879,0.4011111111111111,0.0204603580562659,0.0,0.836
13760,1,07-28 08:00,홍성죽도,0.8499210110584519,0.5580555555555556,0.0716112531969309,0.0,0.755
13761,1,07-28 09:00,홍성죽도,0.8672985781990523,0.5527777777777778,0.0639386189258312,0.0,0.7200000000000001
13762,1,07-28 10:00,홍성죽도,0.8530805687203793,0.6616666666666666,0.0895140664961636,0.0,0.735
13763,1,07-28 11:00,홍성죽도,0.8388625592417063,0.7405555555555556,0.0434782608695652,0.0,0.778
13764,1,07-28 12:00,홍성죽도,0.8878357030015798,0.9955555555555556,0.0332480818414322,0.0,0.683
13765,1,07-28 13:00,홍성죽도,0.8546603475513429,0.3219444444444445,0.0434782608695652,0.0,0.733
13766,1,07-28 14:00,홍성죽도,0.8530805687203793,0.6522222222222223,0.0869565217391304,0.0,0.711
13767,1,07-28 15:00,홍성죽도,0.8767772511848342,0.7705555555555555,0.0434782608695652,0.0,0.665
13768,1,07-28 16:00,홍성죽도,0.84044233807267,0.7519444444444444,0.0664961636828644,0.0,0.75
13769,1,07-28 17:00,홍성죽도,0.826224328593997,0.7397222222222223,0.0127877237851662,0.0,0.785
13770,1,07-28 18:00,홍성죽도,0.8104265402843602,0.5319444444444444,0.0179028132992327,0.0,0.885
13771,1,07-28 19:00,홍성죽도,0.8088467614533966,0.4616666666666666,0.0204603580562659,0.0,0.909
13772,1,07-28 20:00,홍성죽도,0.807266982622433,0.5088888888888888,0.0460358056265984,0.0,0.912
13773,1,07-28 21:00,홍성죽도,0.8041074249605056,0.9769444444444444,0.0255754475703324,0.0,0.904
13774,1,07-28 22:00,홍성죽도,0.7993680884676146,0.2577777777777778,0.0306905370843989,0.0,0.956
13775,1,07-28 23:00,홍성죽도,0.7946287519747236,0.3922222222222222,0.0409207161125319,0.0,0.97
13776,1,07-29 00:00,홍성죽도,0.7914691943127963,0.4952777777777778,0.0383631713554987,0.0,0.975
13777,1,07-29 01:00,홍성죽도,0.7898894154818327,0.2730555555555555,0.0434782608695652,0.0,0.976
13778,1,07-29 02:00,홍성죽도,0.788309636650869,0.2491666666666666,0.0409207161125319,0.0,0.974
13779,1,07-29 03:00,홍성죽도,0.7819905213270144,0.3402777777777778,0.0588235294117647,0.0,0.972
13780,1,07-29 04:00,홍성죽도,0.7819905213270144,0.2344444444444444,0.0716112531969309,0.0,0.977
13781,1,07-29 05:00,홍성죽도,0.7993680884676146,0.2658333333333333,0.0588235294117647,0.0,0.938
13782,1,07-29 06:00,홍성죽도,0.8325434439178516,0.0911111111111111,0.0664961636828644,0.0,0.8300000000000001
13783,1,07-29 07:00,홍성죽도,0.8625592417061612,0.0172222222222222,0.0434782608695652,0.0,0.786
13784,1,07-29 08:00,홍성죽도,0.8688783570300159,0.9322222222222224,0.0332480818414322,0.0,0.7220000000000001
13785,1,07-29 09:00,홍성죽도,,,,,
13786,1,07-29 10:00,홍성죽도,0.8973143759873619,0.7244444444444446,0.0409207161125319,0.0,0.605
13787,1,07-29 11:00,홍성죽도,0.9210110584518169,0.543888888888889,0.0690537084398977,0.0,0.613
13788,1,07-29 12:00,홍성죽도,0.9210110584518169,0.5636111111111112,0.0588235294117647,0.0,0.567
13789,1,07-29 13:00,홍성죽도,0.9194312796208532,0.8030555555555556,0.0716112531969309,0.0,0.548
13790,1,07-29 14:00,홍성죽도,0.8941548183254346,0.8930555555555556,0.1074168797953964,0.0,0.583
13791,1,07-29 15:00,홍성죽도,0.8830963665086888,0.915,0.0511508951406649,0.0,0.615
13792,1,07-29 16:00,홍성죽도,0.8672985781990523,0.8825,0.0332480818414322,0.0,0.626
13793,1,07-29 17:00,홍성죽도,0.84044233807267,0.8947222222222223,0.0613810741687979,0.0,0.733
13794,1,07-29 18:00,홍성죽도,0.8246445497630333,0.9733333333333332,0.0562659846547314,0.0,0.808
13795,1,07-29 19:00,홍성죽도,0.821484992101106,0.0019444444444444,0.0434782608695652,0.0,0.866
13796,1,07-29 20:00,홍성죽도,0.8151658767772513,0.12,0.1202046035805626,0.0,0.859
13797,1,07-29 21:00,홍성죽도,0.8088467614533966,0.1222222222222222,0.0818414322250639,0.0,0.885
13798,1,07-29 22:00,홍성죽도,0.8056872037914693,0.1608333333333333,0.0511508951406649,0.0,0.9
13799,1,07-29 23:00,홍성죽도,0.8025276461295419,0.1227777777777777,0.0741687979539642,0.0,0.888
13800,1,07-30 00:00,홍성죽도,0.7993680884676146,0.1086111111111111,0.0690537084398977,0.0,0.896
13801,1,07-30 01:00,홍성죽도,0.79304897314376,0.265,0.0485933503836317,0.0,0.895
