,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24303,2,10-10 15:00,세종연서,0.6808846761453398,0.0,0.0025575447570332,0.0,0.413
24304,2,10-10 16:00,세종연서,0.6018957345971565,0.0,0.0076726342710997,0.0,0.678
24305,2,10-10 17:00,세종연서,0.5545023696682465,0.9711111111111111,0.0153452685421994,0.0,0.78
24306,2,10-10 18:00,세종연서,0.5339652448657188,0.9608333333333332,0.0230179028132992,0.0,0.8300000000000001
24307,2,10-10 19:00,세종연서,0.5181674565560822,0.9938888888888888,0.0204603580562659,0.0,0.88
24308,2,10-10 20:00,세종연서,0.5055292259083729,0.595,0.0179028132992327,0.0,0.896
24309,2,10-10 21:00,세종연서,0.4960505529225908,0.9994444444444444,0.0179028132992327,0.0,0.909
24310,2,10-10 22:00,세종연서,0.4976303317535545,0.0,0.0,0.0,0.918
24311,2,10-10 23:00,세종연서,0.4865718799368089,0.9675,0.0332480818414322,0.0,0.927
24312,2,10-11 00:00,세종연서,0.4913112164296999,0.0,0.0102301790281329,0.0,0.931
24313,2,10-11 01:00,세종연서,0.4928909952606635,0.0,0.0076726342710997,0.0,0.933
24314,2,10-11 02:00,세종연서,0.4976303317535545,0.5744444444444445,0.0127877237851662,0.0,0.931
24315,2,10-11 03:00,세종연서,0.4944707740916272,0.0,0.0025575447570332,0.0,0.931
24316,2,10-11 04:00,세종연서,0.4992101105845182,0.0,0.0025575447570332,0.0,0.935
24317,2,10-11 05:00,세종연서,0.5039494470774092,0.0,0.0051150895140664,0.0,0.936
24318,2,10-11 06:00,세종연서,0.5134281200631912,0.0,0.0076726342710997,0.0,0.924
24319,2,10-11 07:00,세종연서,0.5434439178515008,0.0,0.0025575447570332,0.0,0.876
24320,2,10-11 08:00,세종연서,0.5671406003159558,0.9155555555555556,0.0127877237851662,0.0,0.802
24321,2,10-11 09:00,세종연서,0.5908372827804108,0.0,0.0051150895140664,0.0,0.7520000000000001
24322,2,10-11 10:00,세종연서,0.6255924170616114,0.4508333333333333,0.0332480818414322,0.0,0.645
24323,2,10-11 11:00,세종연서,0.6208530805687205,0.2116666666666666,0.0179028132992327,0.0,0.668
24324,2,10-11 12:00,세종연서,0.6224328593996842,0.0,0.0076726342710997,0.0,0.6759999999999999
24325,2,10-11 13:00,세종연서,0.6271721958925751,0.3408333333333334,0.0153452685421994,0.0,0.6709999999999999
24326,2,10-11 14:00,세종연서,0.6303317535545024,0.3838888888888889,0.0153452685421994,0.0,0.652
24327,2,10-11 15:00,세종연서,0.6192733017377567,0.0,0.0076726342710997,0.0,0.723
24328,2,10-11 16:00,세종연서,0.5971563981042655,0.9677777777777776,0.0127877237851662,0.0,0.8370000000000001
24329,2,10-11 17:00,세종연서,0.5797788309636651,0.9552777777777778,0.0127877237851662,0.0,0.875
24330,2,10-11 18:00,세종연서,0.5687203791469195,0.0,0.0102301790281329,0.0,0.881
24331,2,10-11 19:00,세종연서,0.5655608214849922,0.943888888888889,0.0127877237851662,0.0,0.903
24332,2,10-11 20:00,세종연서,0.5639810426540285,0.0,0.0025575447570332,0.0,0.906
24333,2,10-11 21:00,세종연서,0.5639810426540285,0.0,0.0102301790281329,0.0,0.908
24334,2,10-11 22:00,세종연서,0.5608214849921012,0.0,0.0025575447570332,0.0,0.908
24335,2,10-11 23:00,세종연서,0.5466034755134281,0.0,0.0025575447570332,0.0,0.926
24336,2,10-12 00:00,세종연서,0.5434439178515008,0.0,0.0051150895140664,0.0,0.935
24337,2,10-12 01:00,세종연서,0.5434439178515008,0.9436111111111112,0.0179028132992327,0.0,0.935
24338,2,10-12 02:00,세종연서,0.5450236966824645,0.0,0.0025575447570332,0.0,0.937
24339,2,10-12 03:00,세종연서,0.5308056872037915,0.0,0.0025575447570332,0.0,0.938
24340,2,10-12 04:00,세종연서,0.5229067930489733,0.9175,0.0127877237851662,0.0,0.94
24341,2,10-12 05:00,세종연서,0.5134281200631912,0.9686111111111112,0.0332480818414322,0.0,0.941
24342,2,10-12 06:00,세종연서,0.5355450236966826,0.4636111111111111,0.0153452685421994,0.0,0.943
24343,2,10-12 07:00,세종연서,0.5592417061611374,0.2722222222222222,0.0230179028132992,0.0,0.942
24344,2,10-12 08:00,세종연서,0.5813586097946288,0.4194444444444444,0.0179028132992327,0.0,0.929
24345,2,10-12 09:00,세종연서,0.6066350710900474,0.6227777777777778,0.0332480818414322,0.0,0.831
24346,2,10-12 10:00,세종연서,0.6303317535545024,0.305,0.0230179028132992,0.0,0.7639999999999999
24347,2,10-12 11:00,세종연서,0.6350710900473935,0.1436111111111111,0.0204603580562659,0.0,0.7520000000000001
24348,2,10-12 12:00,세종연서,0.6429699842022119,0.1819444444444444,0.0230179028132992,0.0,0.74
24349,2,10-12 13:00,세종연서,0.6429699842022119,0.8377777777777778,0.0716112531969309,0.0,0.5409999999999999
24350,2,10-12 14:00,세종연서,0.6398104265402844,0.8433333333333334,0.0537084398976982,0.0,0.428
24351,2,10-12 15:00,세종연서,0.6161137440758294,0.8230555555555557,0.0434782608695652,0.0,0.47
24352,2,10-12 16:00,세종연서,0.5845181674565562,0.7933333333333334,0.0383631713554987,0.0,0.518
24353,2,10-12 17:00,세종연서,0.5576619273301738,0.7175,0.0332480818414322,0.0,0.5569999999999999
24354,2,10-12 18:00,세종연서,0.5434439178515008,0.7286111111111112,0.0460358056265984,0.0,0.603
24355,2,10-12 19:00,세종연서,0.5339652448657188,0.6736111111111112,0.0588235294117647,0.0,0.615
24356,2,10-12 20:00,세종연서,0.5244865718799369,0.7294444444444446,0.0358056265984654,0.0,0.642
24357,2,10-12 21:00,세종연서,0.5292259083728279,0.7730555555555556,0.0332480818414322,0.0,0.584
24358,2,10-12 22:00,세종연서,0.4818325434439179,0.0,0.0051150895140664,0.0,0.748
24359,2,10-12 23:00,세종연서,0.4691943127962086,0.0,0.0025575447570332,0.0,0.786
24360,2,10-13 00:00,세종연서,0.4549763033175356,0.9033333333333332,0.0127877237851662,0.0,0.8520000000000001
24361,2,10-13 01:00,세종연서,0.4549763033175356,0.9297222222222222,0.0127877237851662,0.0,0.865
24362,2,10-13 02:00,세종연서,0.4533965244865719,0.0,0.0051150895140664,0.0,0.864
24363,2,10-13 03:00,세종연서,0.4439178515007899,0.0,0.0025575447570332,0.0,0.887
24364,2,10-13 04:00,세종연서,0.4281200631911532,0.0,0.0102301790281329,0.0,0.913
24365,2,10-13 05:00,세종연서,0.4218009478672986,0.0,0.0102301790281329,0.0,0.923
24366,2,10-13 06:00,세종연서,0.4533965244865719,0.0,0.0102301790281329,0.0,0.88
24367,2,10-13 07:00,세종연서,0.5260663507109005,0.0,0.0076726342710997,0.0,0.673
24368,2,10-13 08:00,세종연서,0.5529225908372828,0.7383333333333334,0.0383631713554987,0.0,0.486
24369,2,10-13 09:00,세종연서,0.5908372827804108,0.9019444444444444,0.0460358056265984,0.0,0.419
24370,2,10-13 10:00,세종연서,0.6145339652448658,0.7672222222222222,0.0562659846547314,0.0,0.348
24371,2,10-13 11:00,세종연서,0.6255924170616114,0.8038888888888889,0.0690537084398977,0.0,0.2779999999999999
24372,2,10-13 12:00,세종연서,0.6208530805687205,0.773888888888889,0.0639386189258312,0.0,0.258
24373,2,10-13 13:00,세종연서,0.6145339652448658,0.8416666666666667,0.0588235294117647,0.0,0.2719999999999999
24374,2,10-13 14:00,세종연서,0.5860979462875198,0.7683333333333334,0.0741687979539642,0.0,0.289
24375,2,10-13 15:00,세종연서,0.5608214849921012,0.8611111111111112,0.0409207161125319,0.0,0.405
24376,2,10-13 16:00,세종연서,0.5339652448657188,0.7469444444444444,0.0179028132992327,0.0,0.488
24377,2,10-13 17:00,세종연서,0.5260663507109005,0.7533333333333333,0.0255754475703324,0.0,0.495
24378,2,10-13 18:00,세종연서,0.4881516587677725,0.6811111111111111,0.0511508951406649,0.0,0.6539999999999999
24379,2,10-13 19:00,세종연서,0.4802527646129542,0.7016666666666667,0.0460358056265984,0.0,0.6659999999999999
24380,2,10-13 20:00,세종연서,0.4470774091627172,0.8541666666666667,0.0179028132992327,0.0,0.79
24381,2,10-13 21:00,세종연서,0.4344391785150079,0.91,0.0127877237851662,0.0,0.841
24382,2,10-13 22:00,세종연서,0.4328593996840443,0.7444444444444445,0.0127877237851662,0.0,0.8300000000000001
24383,2,10-13 23:00,세종연서,0.4154818325434439,0.0,0.0076726342710997,0.0,0.898
24384,2,10-14 00:00,세종연서,0.401263823064771,0.0,0.0076726342710997,0.0,0.8989999999999999
24385,2,10-14 01:00,세종연서,0.3996840442338073,0.0,0.0051150895140664,0.0,0.911
24386,2,10-14 02:00,세종연서,0.3949447077409163,0.9511111111111112,0.0153452685421994,0.0,0.918
24387,2,10-14 03:00,세종연서,0.3886255924170616,0.0,0.0051150895140664,0.0,0.928
24388,2,10-14 04:00,세종연서,0.3791469194312796,0.0,0.0025575447570332,0.0,0.931
24389,2,10-14 05:00,세종연서,0.3807266982622433,0.0,0.0025575447570332,0.0,0.936
24390,2,10-14 06:00,세종연서,0.4281200631911532,0.0,0.0051150895140664,0.0,0.8889999999999999
24391,2,10-14 07:00,세종연서,0.5213270142180095,0.0,0.0102301790281329,0.0,0.578
24392,2,10-14 08:00,세종연서,0.5560821484992102,0.8947222222222223,0.0562659846547314,0.0,0.413
24393,2,10-14 09:00,세종연서,0.5876777251184835,0.8577777777777779,0.0588235294117647,0.0,0.281
24394,2,10-14 10:00,세종연서,0.6082148499210112,0.8388888888888889,0.0664961636828644,0.0,0.237
24395,2,10-14 11:00,세종연서,0.6050552922590838,0.8933333333333334,0.0997442455242966,0.0,0.221
24396,2,10-14 12:00,세종연서,0.5987361769352291,0.8688888888888889,0.0843989769820971,0.0,0.226
24397,2,10-14 13:00,세종연서,0.5971563981042655,0.8419444444444445,0.0716112531969309,0.0,0.261
24398,2,10-14 14:00,세종연서,0.5797788309636651,0.8269444444444445,0.0818414322250639,0.0,0.261
24399,2,10-14 15:00,세종연서,0.5624012638230649,0.8291666666666667,0.0434782608695652,0.0,0.3269999999999999
24400,2,10-14 16:00,세종연서,0.5323854660347552,0.7719444444444444,0.0230179028132992,0.0,0.425
24401,2,10-14 17:00,세종연서,0.4786729857819906,0.6002777777777778,0.0127877237851662,0.0,0.619
24402,2,10-14 18:00,세종연서,0.4549763033175356,0.0,0.0102301790281329,0.0,0.721
24403,2,10-14 19:00,세종연서,0.4454976303317536,0.0,0.0076726342710997,0.0,0.788
24404,2,10-14 20:00,세종연서,0.4344391785150079,0.0,0.0102301790281329,0.0,0.8170000000000001
24405,2,10-14 21:00,세종연서,0.4344391785150079,0.9325,0.0255754475703324,0.0,0.861
24406,2,10-14 22:00,세종연서,0.4407582938388626,0.0,0.0051150895140664,0.0,0.86
24407,2,10-14 23:00,세종연서,0.4470774091627172,0.9583333333333334,0.0179028132992327,0.0,0.865
24408,2,10-15 00:00,세종연서,0.4439178515007899,0.0,0.0,0.0,0.881
24409,2,10-15 01:00,세종연서,0.4265402843601896,0.0,0.0,0.0,0.91
24410,2,10-15 02:00,세종연서,0.4202211690363349,0.0,0.0025575447570332,0.0,0.913
24411,2,10-15 03:00,세종연서,0.4107424960505529,0.0,0.0025575447570332,0.0,0.925
24412,2,10-15 04:00,세종연서,0.4044233807266983,0.0,0.0025575447570332,0.0,0.934
24413,2,10-15 05:00,세종연서,0.4044233807266983,0.9386111111111112,0.0204603580562659,0.0,0.942
24414,2,10-15 06:00,세종연서,0.4407582938388626,0.0,0.0,0.0,0.935
24415,2,10-15 07:00,세종연서,0.5150078988941549,0.2791666666666667,0.0127877237851662,0.0,0.7939999999999999
24416,2,10-15 08:00,세종연서,0.5781990521327015,0.47,0.0306905370843989,0.0,0.6289999999999999
24417,2,10-15 09:00,세종연서,0.6398104265402844,0.4180555555555555,0.0409207161125319,0.0,0.498
24418,2,10-15 10:00,세종연서,0.6571879936808848,0.085,0.0460358056265984,0.0,0.474
24419,2,10-15 11:00,세종연서,0.688783570300158,0.3333333333333333,0.0230179028132992,0.0,0.407
24420,2,10-15 12:00,세종연서,0.684044233807267,0.8061111111111111,0.0537084398976982,0.0,0.333
24421,2,10-15 13:00,세종연서,0.6745655608214851,0.773888888888889,0.0255754475703324,0.0,0.38
24422,2,10-15 14:00,세종연서,0.6698262243285941,0.9088888888888887,0.0434782608695652,0.0,0.418
24423,2,10-15 15:00,세종연서,0.6429699842022119,0.8847222222222223,0.0434782608695652,0.0,0.489
24424,2,10-15 16:00,세종연서,0.5797788309636651,0.8608333333333333,0.0255754475703324,0.0,0.628
24425,2,10-15 17:00,세종연서,0.5276461295418642,0.8886111111111111,0.0127877237851662,0.0,0.7589999999999999
24426,2,10-15 18:00,세종연서,0.5023696682464456,0.0,0.0102301790281329,0.0,0.812
24427,2,10-15 19:00,세종연서,0.5055292259083729,0.0,0.0102301790281329,0.0,0.777
24428,2,10-15 20:00,세종연서,0.4755134281200632,0.0,0.0102301790281329,0.0,0.878
24429,2,10-15 21:00,세종연서,0.4597156398104265,0.0,0.0051150895140664,0.0,0.89
24430,2,10-15 22:00,세종연서,0.4565560821484992,0.0,0.0025575447570332,0.0,0.886
24431,2,10-15 23:00,세종연서,0.4470774091627172,0.0,0.0102301790281329,0.0,0.915
24432,2,10-16 00:00,세종연서,0.4391785150078989,0.0,0.0102301790281329,0.0,0.913
24433,2,10-16 01:00,세종연서,0.4328593996840443,0.9161111111111112,0.0127877237851662,0.0,0.923
24434,2,10-16 02:00,세종연서,0.4312796208530806,0.0,0.0025575447570332,0.0,0.932
24435,2,10-16 03:00,세종연서,0.4265402843601896,0.0,0.0025575447570332,0.0,0.934
24436,2,10-16 04:00,세종연서,0.4154818325434439,0.0,0.0,0.0,0.935
24437,2,10-16 05:00,세종연서,0.4202211690363349,0.0,0.0025575447570332,0.0,0.94
24438,2,10-16 06:00,세종연서,0.4423380726698263,0.0,0.0,0.0,0.939
24439,2,10-16 07:00,세종연서,0.5023696682464456,0.0,0.0076726342710997,0.0,0.8620000000000001
24440,2,10-16 08:00,세종연서,0.5624012638230649,0.4294444444444444,0.0153452685421994,0.0,0.718
24441,2,10-16 09:00,세종연서,0.5987361769352291,0.2844444444444444,0.0204603580562659,0.0,0.646
24442,2,10-16 10:00,세종연서,0.6524486571879937,0.2394444444444444,0.0281329923273657,0.0,0.528
24443,2,10-16 11:00,세종연서,0.6729857819905214,0.1758333333333333,0.0332480818414322,0.0,0.4659999999999999
24444,2,10-16 12:00,세종연서,0.6619273301737758,0.1169444444444444,0.0332480818414322,0.0,0.479
24445,2,10-16 13:00,세종연서,0.684044233807267,0.8841666666666668,0.0409207161125319,0.0,0.335
24446,2,10-16 14:00,세종연서,0.6729857819905214,0.9052777777777776,0.0485933503836317,0.0,0.334
24447,2,10-16 15:00,세종연서,0.6382306477093207,0.8811111111111111,0.0358056265984654,0.0,0.42
24448,2,10-16 16:00,세종연서,0.5703001579778831,0.0,0.0051150895140664,0.0,0.5559999999999999
24449,2,10-16 17:00,세종연서,0.5387045813586099,0.0,0.0025575447570332,0.0,0.6809999999999999
24450,2,10-16 18:00,세종연서,0.5197472353870458,0.0,0.0025575447570332,0.0,0.719
24451,2,10-16 19:00,세종연서,0.5039494470774092,0.0,0.0051150895140664,0.0,0.7839999999999999
24452,2,10-16 20:00,세종연서,0.4770932069510269,0.0,0.0025575447570332,0.0,0.863
24453,2,10-16 21:00,세종연서,0.4676145339652449,0.0,0.0051150895140664,0.0,0.895
24454,2,10-16 22:00,세종연서,0.4549763033175356,0.0,0.0102301790281329,0.0,0.902
24455,2,10-16 23:00,세종연서,0.4486571879936809,0.0,0.0,0.0,0.913
24456,2,10-17 00:00,세종연서,0.4391785150078989,0.0,0.0051150895140664,0.0,0.92
24457,2,10-17 01:00,세종연서,0.4439178515007899,0.0,0.0,0.0,0.926
24458,2,10-17 02:00,세종연서,0.4328593996840443,0.945,0.0153452685421994,0.0,0.933
24459,2,10-17 03:00,세종연서,0.4281200631911532,0.0,0.0,0.0,0.939
24460,2,10-17 04:00,세종연서,0.4328593996840443,0.0,0.0,0.0,0.938
24461,2,10-17 05:00,세종연서,0.4296998420221169,0.0,0.0,0.0,0.941
24462,2,10-17 06:00,세종연서,0.4470774091627172,0.0,0.0025575447570332,0.0,0.939
24463,2,10-17 07:00,세종연서,0.4881516587677725,0.0,0.0102301790281329,0.0,0.94
24464,2,10-17 08:00,세종연서,0.5229067930489733,0.0,0.0102301790281329,0.0,0.937
24465,2,10-17 09:00,세종연서,0.5924170616113744,0.0,0.0102301790281329,0.0,0.7120000000000001
24466,2,10-17 10:00,세종연서,0.6445497630331753,0.3769444444444444,0.0179028132992327,0.0,0.581
24467,2,10-17 11:00,세종연서,0.679304897314376,0.6747222222222222,0.0230179028132992,0.0,0.447
24468,2,10-17 12:00,세종연서,0.6951026856240128,0.9430555555555556,0.0230179028132992,0.0,0.409
24469,2,10-17 13:00,세종연서,0.7014218009478674,0.9236111111111112,0.0358056265984654,0.0,0.374
24470,2,10-17 14:00,세종연서,0.6856240126382307,0.9708333333333332,0.0767263427109974,0.0,0.382
24471,2,10-17 15:00,세종연서,0.6556082148499212,0.9069444444444444,0.0255754475703324,0.0,0.42
24472,2,10-17 16:00,세종연서,0.5939968404423381,0.0,0.0025575447570332,0.0,0.655
24473,2,10-17 17:00,세종연서,0.5813586097946288,0.0,0.0102301790281329,0.0,0.714
24474,2,10-17 18:00,세종연서,0.5592417061611374,0.0,0.0051150895140664,0.0,0.802
24475,2,10-17 19:00,세종연서,0.5339652448657188,0.0,0.0076726342710997,0.0,0.863
24476,2,10-17 20:00,세종연서,0.5244865718799369,0.5947222222222223,0.0127877237851662,0.0,0.874
24477,2,10-17 21:00,세종연서,0.5244865718799369,0.0,0.0076726342710997,0.0,0.863
24478,2,10-17 22:00,세종연서,0.5165876777251186,0.0,0.0025575447570332,0.0,0.8770000000000001
24479,2,10-17 23:00,세종연서,0.5197472353870458,0.0,0.0025575447570332,0.0,0.874
24480,2,10-18 00:00,세종연서,0.5213270142180095,0.0,0.0025575447570332,0.0,0.8770000000000001
24481,2,10-18 01:00,세종연서,0.5181674565560822,0.0,0.0076726342710997,0.0,0.883
24482,2,10-18 02:00,세종연서,0.5181674565560822,0.0,0.0025575447570332,0.0,0.895
24483,2,10-18 03:00,세종연서,0.5165876777251186,0.0,0.0025575447570332,0.0,0.902
24484,2,10-18 04:00,세종연서,0.5165876777251186,0.9883333333333334,0.0127877237851662,0.0,0.908
24485,2,10-18 05:00,세종연서,0.5229067930489733,0.0,0.0025575447570332,0.0,0.91
24486,2,10-18 06:00,세종연서,0.5339652448657188,0.0,0.0076726342710997,0.0,0.901
24487,2,10-18 07:00,세종연서,0.5608214849921012,0.0,0.0,0.0,0.8570000000000001
24488,2,10-18 08:00,세종연서,0.6050552922590838,0.6725,0.0179028132992327,0.0,0.787
24489,2,10-18 09:00,세종연서,0.6445497630331753,0.0102777777777777,0.0358056265984654,0.0,0.632
24490,2,10-18 10:00,세종연서,0.6729857819905214,0.8638888888888889,0.0306905370843989,0.0,0.434
24491,2,10-18 11:00,세종연서,0.703001579778831,0.9675,0.0332480818414322,0.0,0.347
24492,2,10-18 12:00,세종연서,0.7014218009478674,0.9177777777777778,0.0664961636828644,0.0,0.328
24493,2,10-18 13:00,세종연서,0.6856240126382307,0.895,0.0485933503836317,0.0,0.306
24494,2,10-18 14:00,세종연서,0.6698262243285941,0.8183333333333335,0.0537084398976982,0.0,0.173
24495,2,10-18 15:00,세종연서,0.6334913112164298,0.8550000000000001,0.0409207161125319,0.0,0.206
24496,2,10-18 16:00,세종연서,0.5750394944707742,0.0191666666666666,0.0204603580562659,0.0,0.431
24497,2,10-18 17:00,세종연서,0.5371248025276462,0.6630555555555555,0.0204603580562659,0.0,0.532
24498,2,10-18 18:00,세종연서,0.5323854660347552,0.7316666666666666,0.0204603580562659,0.0,0.504
24499,2,10-18 19:00,세종연서,0.4897314375987362,0.0,0.0076726342710997,0.0,0.64
24500,2,10-18 20:00,세종연서,0.4802527646129542,0.8202777777777779,0.0179028132992327,0.0,0.7050000000000001
24501,2,10-18 21:00,세종연서,0.510268562401264,0.7222222222222222,0.0179028132992327,0.0,0.591
24502,2,10-18 22:00,세종연서,0.4976303317535545,0.8341666666666667,0.0383631713554987,0.0,0.555
24503,2,10-18 23:00,세종연서,0.4707740916271722,0.0172222222222222,0.0179028132992327,0.0,0.621
24504,2,10-19 00:00,세종연서,0.4502369668246446,0.8491666666666666,0.0153452685421994,0.0,0.6859999999999999
24505,2,10-19 01:00,세종연서,0.4328593996840443,0.2386111111111111,0.0127877237851662,0.0,0.761
24506,2,10-19 02:00,세종연서,0.4123222748815166,0.0,0.0025575447570332,0.0,0.831
24507,2,10-19 03:00,세종연서,0.3996840442338073,0.0,0.0051150895140664,0.0,0.88
24508,2,10-19 04:00,세종연서,0.3854660347551343,0.0,0.0,0.0,0.891
24509,2,10-19 05:00,세종연서,0.3791469194312796,0.9616666666666668,0.0306905370843989,0.0,0.92
24510,2,10-19 06:00,세종연서,0.4107424960505529,0.0,0.0076726342710997,0.0,0.8450000000000001
24511,2,10-19 07:00,세종연서,0.4849921011058452,0.0,0.0102301790281329,0.0,0.7420000000000001
24512,2,10-19 08:00,세종연서,0.5339652448657188,0.0,0.0076726342710997,0.0,0.577
24513,2,10-19 09:00,세종연서,0.5797788309636651,0.3913888888888889,0.0204603580562659,0.0,0.382
24514,2,10-19 10:00,세종연서,0.6050552922590838,0.8308333333333334,0.0204603580562659,0.0,0.266
24515,2,10-19 11:00,세종연서,0.6303317535545024,0.4716666666666667,0.0255754475703324,0.0,0.255
24516,2,10-19 12:00,세종연서,0.6334913112164298,0.4761111111111111,0.0485933503836317,0.0,0.253
24517,2,10-19 13:00,세종연서,0.6556082148499212,0.6466666666666667,0.0485933503836317,0.0,0.24
24518,2,10-19 14:00,세종연서,0.6382306477093207,0.9013888888888888,0.0409207161125319,0.0,0.1969999999999999
24519,2,10-19 15:00,세종연서,0.6082148499210112,0.9125,0.0409207161125319,0.0,0.284
24520,2,10-19 16:00,세종연서,0.5529225908372828,0.9311111111111112,0.0230179028132992,0.0,0.471
24521,2,10-19 17:00,세종연서,0.5434439178515008,0.861388888888889,0.0204603580562659,0.0,0.5
24522,2,10-19 18:00,세종연서,0.5134281200631912,0.0,0.0051150895140664,0.0,0.539
24523,2,10-19 19:00,세종연서,0.5023696682464456,0.5825,0.0179028132992327,0.0,0.554
24524,2,10-19 20:00,세종연서,0.4612954186413902,0.0,0.0102301790281329,0.0,0.7370000000000001
24525,2,10-19 21:00,세종연서,0.4407582938388626,0.0,0.0102301790281329,0.0,0.802
24526,2,10-19 22:00,세종연서,0.4407582938388626,0.6480555555555556,0.0127877237851662,0.0,0.7909999999999999
24527,2,10-19 23:00,세종연서,0.4265402843601896,0.9616666666666668,0.0127877237851662,0.0,0.8520000000000001
24528,2,10-20 00:00,세종연서,0.4154818325434439,0.0,0.0051150895140664,0.0,0.866
24529,2,10-20 01:00,세종연서,0.406003159557662,0.0,0.0025575447570332,0.0,0.902
24530,2,10-20 02:00,세종연서,0.4123222748815166,0.0,0.0076726342710997,0.0,0.904
24531,2,10-20 03:00,세종연서,0.39652448657188,0.0,0.0076726342710997,0.0,0.914
24532,2,10-20 04:00,세종연서,0.3838862559241706,0.96,0.0255754475703324,0.0,0.925
24533,2,10-20 05:00,세종연서,0.382306477093207,0.0,0.0051150895140664,0.0,0.933
24534,2,10-20 06:00,세종연서,0.4154818325434439,0.0,0.0076726342710997,0.0,0.92
24535,2,10-20 07:00,세종연서,0.4723538704581359,0.0,0.0102301790281329,0.0,0.783
24536,2,10-20 08:00,세종연서,0.5276461295418642,0.3316666666666667,0.0255754475703324,0.0,0.618
24537,2,10-20 09:00,세종연서,0.5876777251184835,0.7652777777777778,0.0281329923273657,0.0,0.44
24538,2,10-20 10:00,세종연서,0.6224328593996842,0.7241666666666666,0.0179028132992327,0.0,0.37
24539,2,10-20 11:00,세종연서,0.6556082148499212,0.6397222222222223,0.0255754475703324,0.0,0.368
24540,2,10-20 12:00,세종연서,0.6682464454976305,0.9277777777777778,0.0306905370843989,0.0,0.2699999999999999
24541,2,10-20 13:00,세종연서,0.6714060031595578,0.9044444444444444,0.0281329923273657,0.0,0.253
24542,2,10-20 14:00,세종연서,0.6666666666666667,0.0302777777777777,0.0358056265984654,0.0,0.256
24543,2,10-20 15:00,세종연서,0.6445497630331753,0.0225,0.0153452685421994,0.0,0.243
24544,2,10-20 16:00,세종연서,0.5703001579778831,0.9616666666666668,0.0153452685421994,0.0,0.4359999999999999
24545,2,10-20 17:00,세종연서,0.5244865718799369,0.9672222222222222,0.0332480818414322,0.0,0.592
24546,2,10-20 18:00,세종연서,0.4992101105845182,0.0,0.0102301790281329,0.0,0.696
24547,2,10-20 19:00,세종연서,0.4802527646129542,0.9619444444444444,0.0127877237851662,0.0,0.714
24548,2,10-20 20:00,세종연서,0.4691943127962086,0.9569444444444444,0.0332480818414322,0.0,0.7689999999999999
24549,2,10-20 21:00,세종연서,0.4628751974723539,0.7747222222222222,0.0127877237851662,0.0,0.77
24550,2,10-20 22:00,세종연서,0.4486571879936809,0.8694444444444445,0.0153452685421994,0.0,0.8039999999999999
24551,2,10-20 23:00,세종연서,0.4407582938388626,0.9361111111111112,0.0127877237851662,0.0,0.844
24552,2,10-21 00:00,세종연서,0.4391785150078989,0.0,0.0076726342710997,0.0,0.88
24553,2,10-21 01:00,세종연서,0.4281200631911532,0.0,0.0102301790281329,0.0,0.909
24554,2,10-21 02:00,세종연서,0.4186413902053713,0.0,0.0025575447570332,0.0,0.913
24555,2,10-21 03:00,세종연서,0.4170616113744076,0.950277777777778,0.0179028132992327,0.0,0.925
24556,2,10-21 04:00,세종연서,0.4154818325434439,0.0,0.0102301790281329,0.0,0.93
24557,2,10-21 05:00,세종연서,0.4139020537124803,0.0,0.0076726342710997,0.0,0.932
24558,2,10-21 06:00,세종연서,0.4375987361769353,0.0,0.0051150895140664,0.0,0.933
24559,2,10-21 07:00,세종연서,0.5039494470774092,0.0,0.0102301790281329,0.0,0.7889999999999999
24560,2,10-21 08:00,세종연서,0.5750394944707742,0.4372222222222222,0.0255754475703324,0.0,0.652
24561,2,10-21 09:00,세종연서,0.6271721958925751,0.3244444444444444,0.0281329923273657,0.0,0.54
24562,2,10-21 10:00,세종연서,0.6524486571879937,0.5952777777777778,0.0306905370843989,0.0,0.445
24563,2,10-21 11:00,세종연서,0.6777251184834123,0.4747222222222222,0.0460358056265984,0.0,0.4009999999999999
24564,2,10-21 12:00,세종연서,0.665086887835703,0.6222222222222222,0.0434782608695652,0.0,0.39
24565,2,10-21 13:00,세종연서,0.665086887835703,0.7997222222222222,0.0332480818414322,0.0,0.368
24566,2,10-21 14:00,세종연서,0.6682464454976305,0.5947222222222223,0.0460358056265984,0.0,0.339
24567,2,10-21 15:00,세종연서,0.6398104265402844,0.6991666666666667,0.0281329923273657,0.0,0.394
24568,2,10-21 16:00,세종연서,0.5860979462875198,0.0,0.0076726342710997,0.0,0.5609999999999999
24569,2,10-21 17:00,세종연서,0.5608214849921012,0.9461111111111112,0.0179028132992327,0.0,0.658
24570,2,10-21 18:00,세종연서,0.5703001579778831,0.3891666666666666,0.0127877237851662,0.0,0.6489999999999999
24571,2,10-21 19:00,세종연서,0.5450236966824645,0.923888888888889,0.0281329923273657,0.0,0.756
24572,2,10-21 20:00,세종연서,0.5608214849921012,0.4127777777777778,0.0255754475703324,0.0,0.7120000000000001
24573,2,10-21 21:00,세종연서,0.5371248025276462,0.9566666666666668,0.0306905370843989,0.0,0.81
24574,2,10-21 22:00,세종연서,0.5402843601895735,0.0,0.0025575447570332,0.0,0.8009999999999999
