,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13213,1,07-05 13:00,세천,0.8483412322274883,0.2536111111111111,0.0306905370843989,0.0,0.6709999999999999
13214,1,07-05 14:00,세천,0.8467614533965246,0.5008333333333334,0.0383631713554987,0.0,0.6339999999999999
13215,1,07-05 15:00,세천,0.8562401263823065,0.5205555555555555,0.0230179028132992,0.0,0.655
13216,1,07-05 16:00,세천,0.7835703001579779,0.3758333333333333,0.0358056265984654,0.0,0.73
13217,1,07-05 17:00,세천,0.759873617693523,0.0,0.0102301790281329,0.0,0.795
13218,1,07-05 18:00,세천,0.7424960505529228,0.4272222222222223,0.0127877237851662,0.0,0.8939999999999999
13219,1,07-05 19:00,세천,0.750394944707741,0.4991666666666666,0.0153452685421994,0.0,0.921
13220,1,07-05 20:00,세천,0.736176935229068,0.3475,0.0204603580562659,0.0,0.927
13221,1,07-05 21:00,세천,0.726698262243286,0.0,0.0102301790281329,0.0,0.935
13222,1,07-05 22:00,세천,0.7203791469194314,0.0,0.0076726342710997,0.0,0.937
13223,1,07-05 23:00,세천,0.7187993680884677,0.0,0.0,0.0,0.947
13224,1,07-06 00:00,세천,0.7235387045813586,0.2544444444444444,0.0153452685421994,0.0,0.95
13225,1,07-06 01:00,세천,0.7251184834123223,0.2011111111111111,0.0127877237851662,0.0,0.954
13226,1,07-06 02:00,세천,0.7077409162717221,0.0,0.0025575447570332,0.0,0.957
13227,1,07-06 03:00,세천,0.7014218009478674,0.0,0.0076726342710997,0.0,0.959
13228,1,07-06 04:00,세천,0.7077409162717221,0.0,0.0102301790281329,0.0,0.959
13229,1,07-06 05:00,세천,0.731437598736177,0.2216666666666666,0.0409207161125319,0.0,0.931
13230,1,07-06 06:00,세천,0.7519747235387046,0.4669444444444444,0.0281329923273657,0.0,0.863
13231,1,07-06 07:00,세천,0.7567140600315956,0.2272222222222222,0.0358056265984654,0.0,0.839
13232,1,07-06 08:00,세천,0.769352290679305,0.2302777777777778,0.0383631713554987,0.0,0.7839999999999999
13233,1,07-06 09:00,세천,0.7962085308056873,0.5119444444444445,0.0588235294117647,0.0,0.725
13234,1,07-06 10:00,세천,0.8088467614533966,0.3430555555555555,0.0358056265984654,0.0,0.696
13235,1,07-06 11:00,세천,0.8278041074249606,0.98,0.0230179028132992,0.0,0.645
13236,1,07-06 12:00,세천,0.8325434439178516,0.1058333333333333,0.0332480818414322,0.0,0.663
13237,1,07-06 13:00,세천,0.8278041074249606,0.0636111111111111,0.0255754475703324,0.0,0.662
13238,1,07-06 14:00,세천,0.8246445497630333,0.8825,0.0153452685421994,0.0,0.667
13239,1,07-06 15:00,세천,0.7977883096366509,0.3308333333333333,0.0179028132992327,0.0,0.696
13240,1,07-06 16:00,세천,0.79304897314376,0.3913888888888889,0.0127877237851662,0.0,0.733
13241,1,07-06 17:00,세천,0.7630331753554502,0.3713888888888889,0.0332480818414322,0.0,0.775
13242,1,07-06 18:00,세천,0.7488151658767773,0.4033333333333333,0.0127877237851662,0.0,0.843
13243,1,07-06 19:00,세천,0.7393364928909953,0.0,0.0,0.0,0.865
13244,1,07-06 20:00,세천,0.74565560821485,0.0,0.0076726342710997,0.0,0.885
13245,1,07-06 21:00,세천,0.7440758293838863,0.0,0.0076726342710997,0.0,0.8820000000000001
13246,1,07-06 22:00,세천,0.7330173775671407,0.0,0.0051150895140664,0.0,0.902
13247,1,07-06 23:00,세천,0.731437598736177,0.0,0.0076726342710997,0.0056818181818181,0.945
13248,1,07-07 00:00,세천,0.726698262243286,0.0,0.0,0.0113636363636363,0.943
13249,1,07-07 01:00,세천,0.726698262243286,0.0,0.0025575447570332,0.0113636363636363,0.943
13250,1,07-07 02:00,세천,0.7282780410742498,0.4652777777777778,0.0153452685421994,0.0113636363636363,0.941
13251,1,07-07 03:00,세천,0.7282780410742498,0.0,0.0051150895140664,0.0113636363636363,0.947
13252,1,07-07 04:00,세천,0.7235387045813586,0.9083333333333332,0.0127877237851662,0.0170454545454545,0.962
13253,1,07-07 05:00,세천,0.7235387045813586,0.0655555555555555,0.0179028132992327,0.0,0.94
13254,1,07-07 06:00,세천,0.7298578199052134,0.6033333333333333,0.0204603580562659,0.0,0.896
13255,1,07-07 07:00,세천,0.74565560821485,0.1130555555555555,0.0179028132992327,0.0,0.849
13256,1,07-07 08:00,세천,0.7567140600315956,0.5269444444444444,0.0179028132992327,0.0,0.819
13257,1,07-07 09:00,세천,0.7772511848341233,0.9022222222222224,0.0179028132992327,0.0,0.776
13258,1,07-07 10:00,세천,0.7819905213270144,0.1475,0.0332480818414322,0.0,0.7470000000000001
13259,1,07-07 11:00,세천,0.79304897314376,0.9286111111111112,0.0332480818414322,0.0,0.714
13260,1,07-07 12:00,세천,0.7977883096366509,0.8775,0.0204603580562659,0.0,0.708
13261,1,07-07 13:00,세천,0.8025276461295419,0.9727777777777776,0.0230179028132992,0.0,0.711
13262,1,07-07 14:00,세천,0.8104265402843602,0.1644444444444444,0.0306905370843989,0.0,0.708
13263,1,07-07 15:00,세천,0.807266982622433,0.2266666666666666,0.0204603580562659,0.0,0.726
13264,1,07-07 16:00,세천,0.8009478672985784,0.0,0.0076726342710997,0.0,0.758
13265,1,07-07 17:00,세천,0.7756714060031596,0.0,0.0076726342710997,0.0,0.802
13266,1,07-07 18:00,세천,0.74565560821485,0.0,0.0076726342710997,0.0,0.858
13267,1,07-07 19:00,세천,0.7345971563981044,0.0,0.0025575447570332,0.0,0.868
13268,1,07-07 20:00,세천,0.7282780410742498,0.0,0.0,0.0,0.876
13269,1,07-07 21:00,세천,0.7393364928909953,0.0,0.0051150895140664,0.0,0.8770000000000001
13270,1,07-07 22:00,세천,0.7535545023696684,0.1919444444444444,0.0409207161125319,0.0,0.886
13271,1,07-07 23:00,세천,0.7440758293838863,0.0769444444444444,0.0230179028132992,0.0,0.912
13272,1,07-08 00:00,세천,0.7409162717219591,0.1125,0.0179028132992327,0.0,0.91
13273,1,07-08 01:00,세천,0.7345971563981044,0.0708333333333333,0.0153452685421994,0.0,0.91
13274,1,07-08 02:00,세천,0.7219589257503951,0.0,0.0076726342710997,0.0,0.927
13275,1,07-08 03:00,세천,0.7156398104265403,0.0,0.0025575447570332,0.0,0.939
13276,1,07-08 04:00,세천,0.7282780410742498,0.5433333333333333,0.0179028132992327,0.0,0.947
13277,1,07-08 05:00,세천,0.736176935229068,0.4208333333333333,0.0179028132992327,0.0,0.8939999999999999
13278,1,07-08 06:00,세천,0.7614533965244867,0.4052777777777778,0.0255754475703324,0.0,0.86
13279,1,07-08 07:00,세천,0.7756714060031596,0.0552777777777777,0.0255754475703324,0.0,0.816
13280,1,07-08 08:00,세천,0.8056872037914693,0.7866666666666666,0.0332480818414322,0.0,0.79
13281,1,07-08 09:00,세천,0.8025276461295419,0.0888888888888888,0.0537084398976982,0.0,0.778
13282,1,07-08 10:00,세천,0.8104265402843602,0.8636111111111111,0.0409207161125319,0.0,0.763
13283,1,07-08 11:00,세천,0.821484992101106,0.8844444444444444,0.0409207161125319,0.0,0.744
13284,1,07-08 12:00,세천,0.826224328593997,0.0594444444444444,0.0409207161125319,0.0,0.724
13285,1,07-08 13:00,세천,0.8135860979462877,0.0605555555555555,0.0383631713554987,0.0,0.74
13286,1,07-08 14:00,세천,0.8041074249605056,0.9933333333333334,0.0255754475703324,0.0,0.8200000000000001
13287,1,07-08 15:00,세천,0.8056872037914693,0.7647222222222223,0.0358056265984654,0.0,0.797
13288,1,07-08 16:00,세천,0.8009478672985784,0.2397222222222222,0.0230179028132992,0.0,0.787
13289,1,07-08 17:00,세천,0.7977883096366509,0.975,0.0281329923273657,0.0,0.8089999999999999
13290,1,07-08 18:00,세천,0.7819905213270144,0.5683333333333334,0.0230179028132992,0.0,0.8320000000000001
13291,1,07-08 19:00,세천,0.764612954186414,0.9838888888888888,0.0127877237851662,0.0,0.834
13292,1,07-08 20:00,세천,0.7867298578199053,0.8958333333333334,0.0485933503836317,0.0,0.833
13293,1,07-08 21:00,세천,0.7898894154818327,0.9227777777777778,0.0664961636828644,0.0,0.831
13294,1,07-08 22:00,세천,0.788309636650869,0.8913888888888889,0.0562659846547314,0.0,0.824
13295,1,07-08 23:00,세천,0.7804107424960507,0.1325,0.0511508951406649,0.0,0.8320000000000001
13296,1,07-09 00:00,세천,0.778830963665087,0.7958333333333334,0.0639386189258312,0.0,0.8400000000000001
13297,1,07-09 01:00,세천,0.759873617693523,0.8830555555555555,0.0690537084398977,0.0113636363636363,0.873
13298,1,07-09 02:00,세천,0.7535545023696684,0.8294444444444445,0.0792838874680307,0.0113636363636363,0.898
13299,1,07-09 03:00,세천,0.7488151658767773,0.8583333333333334,0.0690537084398977,0.0170454545454545,0.912
13300,1,07-09 04:00,세천,0.755134281200632,0.8694444444444445,0.0639386189258312,0.0284090909090909,0.912
13301,1,07-09 05:00,세천,0.755134281200632,0.8897222222222223,0.0818414322250639,0.0056818181818181,0.8839999999999999
13302,1,07-09 06:00,세천,0.7614533965244867,0.9272222222222224,0.0767263427109974,0.0056818181818181,0.869
13303,1,07-09 07:00,세천,0.7772511848341233,0.8122222222222222,0.0716112531969309,0.0056818181818181,0.846
13304,1,07-09 08:00,세천,0.7867298578199053,0.7327777777777779,0.0537084398976982,0.0,0.8200000000000001
13305,1,07-09 09:00,세천,0.7977883096366509,0.9536111111111112,0.0792838874680307,0.0,0.805
13306,1,07-09 10:00,세천,0.812006319115324,0.9572222222222224,0.0869565217391304,0.0,0.7739999999999999
13307,1,07-09 11:00,세천,0.8041074249605056,0.8980555555555556,0.0613810741687979,0.0,0.7889999999999999
13308,1,07-09 12:00,세천,0.8041074249605056,0.9088888888888887,0.0664961636828644,0.0,0.81
13309,1,07-09 13:00,세천,0.778830963665087,0.7858333333333333,0.0562659846547314,0.0113636363636363,0.848
13310,1,07-09 14:00,세천,0.7898894154818327,0.9122222222222222,0.0664961636828644,0.0056818181818181,0.87
13311,1,07-09 15:00,세천,0.7851500789889416,0.8658333333333333,0.0511508951406649,0.0056818181818181,0.861
13312,1,07-09 16:00,세천,0.769352290679305,0.8133333333333334,0.0358056265984654,0.0170454545454545,0.8720000000000001
13313,1,07-09 17:00,세천,0.7677725118483414,0.9511111111111112,0.0383631713554987,0.0113636363636363,0.879
13314,1,07-09 18:00,세천,0.7709320695102686,0.905,0.0409207161125319,0.0,0.885
13315,1,07-09 19:00,세천,0.759873617693523,0.9525,0.0409207161125319,0.0227272727272727,0.9
13316,1,07-09 20:00,세천,0.7567140600315956,0.9294444444444444,0.0358056265984654,0.0284090909090909,0.908
13317,1,07-09 21:00,세천,0.755134281200632,0.0880555555555555,0.0230179028132992,0.0227272727272727,0.91
13318,1,07-09 22:00,세천,0.750394944707741,0.8783333333333333,0.0179028132992327,0.0056818181818181,0.904
13319,1,07-09 23:00,세천,0.7472353870458137,0.9891666666666667,0.0255754475703324,0.0284090909090909,0.923
13320,1,07-10 00:00,세천,0.7440758293838863,0.0,0.0102301790281329,0.0397727272727272,0.929
13321,1,07-10 01:00,세천,0.726698262243286,0.5908333333333333,0.0358056265984654,0.0454545454545454,0.935
13322,1,07-10 02:00,세천,0.7219589257503951,0.0,0.0,0.0454545454545454,0.944
13323,1,07-10 03:00,세천,0.7235387045813586,0.0,0.0102301790281329,0.0454545454545454,0.952
13324,1,07-10 04:00,세천,0.7345971563981044,0.0,0.0076726342710997,0.0454545454545454,0.953
13325,1,07-10 05:00,세천,0.7409162717219591,0.2997222222222222,0.0153452685421994,0.0511363636363636,0.944
13326,1,07-10 06:00,세천,0.7488151658767773,0.4708333333333333,0.0230179028132992,0.0397727272727272,0.936
13327,1,07-10 07:00,세천,0.7567140600315956,0.6508333333333334,0.0153452685421994,0.0,0.925
13328,1,07-10 08:00,세천,0.759873617693523,0.5713888888888888,0.0127877237851662,0.0056818181818181,0.914
13329,1,07-10 09:00,세천,0.7614533965244867,0.6152777777777778,0.0383631713554987,0.0284090909090909,0.911
13330,1,07-10 10:00,세천,0.764612954186414,0.6577777777777778,0.0306905370843989,0.0,0.902
13331,1,07-10 11:00,세천,0.7709320695102686,0.7300000000000001,0.0281329923273657,0.0,0.897
13332,1,07-10 12:00,세천,0.7756714060031596,0.6463888888888889,0.0306905370843989,0.0,0.887
13333,1,07-10 13:00,세천,0.7946287519747236,0.5791666666666667,0.0383631713554987,0.0,0.8670000000000001
13334,1,07-10 14:00,세천,0.8009478672985784,0.6886111111111112,0.0409207161125319,0.0,0.859
13335,1,07-10 15:00,세천,0.7962085308056873,0.6733333333333333,0.0434782608695652,0.0,0.8400000000000001
13336,1,07-10 16:00,세천,0.7898894154818327,0.6466666666666667,0.0358056265984654,0.0,0.864
13337,1,07-10 17:00,세천,0.7835703001579779,0.7016666666666667,0.0332480818414322,0.0,0.859
13338,1,07-10 18:00,세천,0.769352290679305,0.5894444444444444,0.0204603580562659,0.0,0.8720000000000001
13339,1,07-10 19:00,세천,0.7567140600315956,0.3541666666666667,0.0179028132992327,0.0,0.8889999999999999
13340,1,07-10 20:00,세천,0.7535545023696684,0.4238888888888888,0.0332480818414322,0.0,0.898
13341,1,07-10 21:00,세천,0.755134281200632,0.4183333333333333,0.0153452685421994,0.0,0.911
13342,1,07-10 22:00,세천,0.7377567140600316,0.0,0.0076726342710997,0.0,0.923
13343,1,07-10 23:00,세천,0.7377567140600316,0.0,0.0102301790281329,0.0,0.932
13344,1,07-11 00:00,세천,0.7409162717219591,0.0,0.0051150895140664,0.0,0.929
13345,1,07-11 01:00,세천,0.7535545023696684,0.0,0.0051150895140664,0.0,0.92
13346,1,07-11 02:00,세천,0.7709320695102686,0.6247222222222223,0.0281329923273657,0.0,0.929
13347,1,07-11 03:00,세천,0.769352290679305,0.5802777777777778,0.0306905370843989,0.0,0.929
13348,1,07-11 04:00,세천,0.769352290679305,0.6105555555555556,0.0358056265984654,0.0,0.923
13349,1,07-11 05:00,세천,0.774091627172196,0.545,0.0255754475703324,0.0,0.911
13350,1,07-11 06:00,세천,0.7867298578199053,0.5588888888888889,0.0434782608695652,0.0,0.897
13351,1,07-11 07:00,세천,0.7977883096366509,0.6163888888888889,0.0434782608695652,0.0,0.863
13352,1,07-11 08:00,세천,0.812006319115324,0.6811111111111111,0.0460358056265984,0.0,0.8370000000000001
13353,1,07-11 09:00,세천,0.8230647709320695,0.6255555555555555,0.0409207161125319,0.0,0.8180000000000001
13354,1,07-11 10:00,세천,0.8499210110584519,0.6283333333333333,0.0562659846547314,0.0,0.7789999999999999
13355,1,07-11 11:00,세천,0.8562401263823065,0.6658333333333333,0.0485933503836317,0.0,0.7420000000000001
13356,1,07-11 12:00,세천,0.8562401263823065,0.6969444444444445,0.0434782608695652,0.0,0.733
13357,1,07-11 13:00,세천,0.8751974723538706,0.6763888888888889,0.0332480818414322,0.0,0.7200000000000001
13358,1,07-11 14:00,세천,0.8736176935229069,0.6705555555555556,0.0383631713554987,0.0,0.7170000000000001
13359,1,07-11 15:00,세천,0.8783570300157979,0.6616666666666666,0.0537084398976982,0.0,0.7150000000000001
13360,1,07-11 16:00,세천,0.8704581358609795,0.5708333333333333,0.0306905370843989,0.0,0.7320000000000001
13361,1,07-11 17:00,세천,0.8151658767772513,0.0,0.0102301790281329,0.0,0.8039999999999999
13362,1,07-11 18:00,세천,0.778830963665087,0.4008333333333334,0.0204603580562659,0.0,0.8420000000000001
13363,1,07-11 19:00,세천,0.7661927330173777,0.0,0.0102301790281329,0.0,0.8670000000000001
13364,1,07-11 20:00,세천,0.7582938388625593,0.0,0.0102301790281329,0.0,0.879
13365,1,07-11 21:00,세천,0.7914691943127963,0.6738888888888889,0.0409207161125319,0.0,0.9
13366,1,07-11 22:00,세천,0.7819905213270144,0.0,0.0025575447570332,0.0,0.917
13367,1,07-11 23:00,세천,0.7804107424960507,0.0,0.0025575447570332,0.0,0.921
13368,1,07-12 00:00,세천,0.7725118483412323,0.0,0.0076726342710997,0.0,0.929
13369,1,07-12 01:00,세천,0.7677725118483414,0.0,0.0076726342710997,0.0,0.928
13370,1,07-12 02:00,세천,0.7661927330173777,0.0,0.0,0.0,0.931
13371,1,07-12 03:00,세천,0.7582938388625593,0.0,0.0025575447570332,0.0,0.932
13372,1,07-12 04:00,세천,0.7582938388625593,0.0,0.0,0.0,0.932
13373,1,07-12 05:00,세천,0.7851500789889416,0.0,0.0,0.0,0.914
13374,1,07-12 06:00,세천,0.8025276461295419,0.0,0.0025575447570332,0.0,0.885
13375,1,07-12 07:00,세천,0.8167456556082149,0.0,0.0076726342710997,0.0,0.846
13376,1,07-12 08:00,세천,0.8278041074249606,0.5113888888888889,0.0179028132992327,0.0,0.8109999999999999
13377,1,07-12 09:00,세천,0.8515007898894156,0.726111111111111,0.0332480818414322,0.0,0.746
13378,1,07-12 10:00,세천,0.8704581358609795,0.3372222222222222,0.0179028132992327,0.0,0.714
13379,1,07-12 11:00,세천,0.8704581358609795,0.6588888888888889,0.0281329923273657,0.0,0.6689999999999999
13380,1,07-12 12:00,세천,0.8973143759873619,0.5275000000000001,0.0409207161125319,0.0,0.646
13381,1,07-12 13:00,세천,0.8815165876777251,0.5427777777777778,0.0127877237851662,0.0,0.647
13382,1,07-12 14:00,세천,0.9099526066350712,0.745,0.0255754475703324,0.0,0.647
13383,1,07-12 15:00,세천,0.902053712480253,0.5513888888888889,0.0230179028132992,0.0,0.6609999999999999
13384,1,07-12 16:00,세천,0.835703001579779,0.3822222222222222,0.0281329923273657,0.0,0.738
13385,1,07-12 17:00,세천,0.8135860979462877,0.385,0.0127877237851662,0.0,0.795
13386,1,07-12 18:00,세천,0.7914691943127963,0.0,0.0102301790281329,0.0,0.824
13387,1,07-12 19:00,세천,0.7804107424960507,0.0,0.0051150895140664,0.0,0.863
13388,1,07-12 20:00,세천,0.778830963665087,0.0,0.0,0.0,0.8720000000000001
13389,1,07-12 21:00,세천,0.774091627172196,0.0,0.0051150895140664,0.0,0.881
13390,1,07-12 22:00,세천,0.7661927330173777,0.0,0.0,0.0,0.903
13391,1,07-12 23:00,세천,0.7677725118483414,0.4533333333333333,0.0127877237851662,0.0,0.8989999999999999
13392,1,07-13 00:00,세천,0.769352290679305,0.0,0.0025575447570332,0.0,0.906
13393,1,07-13 01:00,세천,0.7677725118483414,0.0,0.0051150895140664,0.0,0.881
13394,1,07-13 02:00,세천,0.7630331753554502,0.0,0.0025575447570332,0.0,0.875
13395,1,07-13 03:00,세천,0.7614533965244867,0.0,0.0,0.0,0.908
13396,1,07-13 04:00,세천,0.7630331753554502,0.0,0.0,0.0,0.911
13397,1,07-13 05:00,세천,0.7725118483412323,0.0,0.0076726342710997,0.0,0.902
13398,1,07-13 06:00,세천,0.7867298578199053,0.3752777777777777,0.0127877237851662,0.0,0.8770000000000001
13399,1,07-13 07:00,세천,0.8088467614533966,0.6963888888888888,0.0127877237851662,0.0,0.833
13400,1,07-13 08:00,세천,0.8104265402843602,0.0,0.0,0.0,0.814
13401,1,07-13 09:00,세천,0.8230647709320695,0.0,0.0025575447570332,0.0,0.761
13402,1,07-13 10:00,세천,0.8293838862559243,0.44,0.0127877237851662,0.0,0.7470000000000001
13403,1,07-13 11:00,세천,0.8451816745655609,0.5577777777777778,0.0332480818414322,0.0,0.714
13404,1,07-13 12:00,세천,0.821484992101106,0.3566666666666667,0.0255754475703324,0.0,0.7220000000000001
13405,1,07-13 13:00,세천,0.8341232227488152,0.7644444444444445,0.0230179028132992,0.0,0.728
13406,1,07-13 14:00,세천,0.8025276461295419,0.3527777777777778,0.0153452685421994,0.0,0.7689999999999999
13407,1,07-13 15:00,세천,0.8056872037914693,0.3616666666666666,0.0153452685421994,0.0,0.782
13408,1,07-13 16:00,세천,0.8025276461295419,0.3858333333333333,0.0127877237851662,0.0,0.81
13409,1,07-13 17:00,세천,0.7977883096366509,0.0,0.0051150895140664,0.0,0.8270000000000001
13410,1,07-13 18:00,세천,0.774091627172196,0.0,0.0025575447570332,0.0,0.853
13411,1,07-13 19:00,세천,0.759873617693523,0.0,0.0,0.0,0.874
13412,1,07-13 20:00,세천,0.7535545023696684,0.0,0.0025575447570332,0.0,0.887
13413,1,07-13 21:00,세천,0.7567140600315956,0.0,0.0,0.0,0.897
13414,1,07-13 22:00,세천,0.7614533965244867,0.0,0.0025575447570332,0.0,0.907
13415,1,07-13 23:00,세천,0.7614533965244867,0.0,0.0051150895140664,0.0,0.906
13416,1,07-14 00:00,세천,0.7630331753554502,0.0,0.0102301790281329,0.0113636363636363,0.934
13417,1,07-14 01:00,세천,0.7630331753554502,0.3508333333333333,0.0127877237851662,0.034090909090909,0.938
13418,1,07-14 02:00,세천,0.7661927330173777,0.0794444444444444,0.0255754475703324,0.0113636363636363,0.939
13419,1,07-14 03:00,세천,0.7661927330173777,0.3113888888888889,0.0153452685421994,0.0056818181818181,0.948
13420,1,07-14 04:00,세천,0.7661927330173777,0.3983333333333334,0.0281329923273657,0.0056818181818181,0.949
13421,1,07-14 05:00,세천,0.764612954186414,0.4458333333333333,0.0127877237851662,0.0,0.947
13422,1,07-14 06:00,세천,0.7677725118483414,0.4794444444444444,0.0153452685421994,0.0056818181818181,0.938
13423,1,07-14 07:00,세천,0.7677725118483414,0.0,0.0102301790281329,0.0056818181818181,0.924
13424,1,07-14 08:00,세천,0.7772511848341233,0.0,0.0076726342710997,0.0056818181818181,0.912
13425,1,07-14 09:00,세천,0.778830963665087,0.0144444444444444,0.0358056265984654,0.0,0.883
13426,1,07-14 10:00,세천,0.7772511848341233,0.0736111111111111,0.0153452685421994,0.0056818181818181,0.8889999999999999
13427,1,07-14 11:00,세천,0.7851500789889416,0.0,0.0102301790281329,0.0,0.876
13428,1,07-14 12:00,세천,0.7835703001579779,0.0,0.0051150895140664,0.0284090909090909,0.8839999999999999
13429,1,07-14 13:00,세천,0.7993680884676146,0.0,0.0025575447570332,0.0056818181818181,0.875
13430,1,07-14 14:00,세천,0.7977883096366509,0.9897222222222224,0.0230179028132992,0.0,0.887
13431,1,07-14 15:00,세천,0.7946287519747236,0.0111111111111111,0.0230179028132992,0.0,0.8989999999999999
13432,1,07-14 16:00,세천,0.7804107424960507,0.7425,0.0281329923273657,0.2159090909090909,0.917
13433,1,07-14 17:00,세천,0.7804107424960507,0.0,0.0,0.0227272727272727,0.921
13434,1,07-14 18:00,세천,0.7772511848341233,0.0,0.0051150895140664,0.0,0.929
13435,1,07-14 19:00,세천,0.774091627172196,0.3847222222222222,0.0127877237851662,0.0,0.939
13436,1,07-14 20:00,세천,0.7709320695102686,0.0,0.0025575447570332,0.0,0.945
13437,1,07-14 21:00,세천,0.769352290679305,0.0,0.0,0.0,0.948
13438,1,07-14 22:00,세천,0.769352290679305,0.0,0.0,0.0,0.951
13439,1,07-14 23:00,세천,0.764612954186414,0.0,0.0025575447570332,0.0,0.951
13440,1,07-15 00:00,세천,0.7677725118483414,0.0,0.0,0.0,0.96
13441,1,07-15 01:00,세천,0.7677725118483414,0.0,0.0025575447570332,0.0,0.962
13442,1,07-15 02:00,세천,0.7661927330173777,0.0,0.0,0.0,0.962
13443,1,07-15 03:00,세천,0.7614533965244867,0.0,0.0051150895140664,0.0,0.965
13444,1,07-15 04:00,세천,0.7614533965244867,0.0,0.0102301790281329,0.0,0.963
13445,1,07-15 05:00,세천,0.7677725118483414,0.4894444444444444,0.0153452685421994,0.0,0.954
13446,1,07-15 06:00,세천,0.7946287519747236,0.0,0.0076726342710997,0.0,0.909
13447,1,07-15 07:00,세천,0.826224328593997,0.0,0.0051150895140664,0.0,0.879
13448,1,07-15 08:00,세천,0.821484992101106,0.3886111111111111,0.0153452685421994,0.0,0.8520000000000001
13449,1,07-15 09:00,세천,0.8199052132701423,0.3308333333333333,0.0153452685421994,0.0,0.8320000000000001
13450,1,07-15 10:00,세천,0.8278041074249606,0.0,0.0102301790281329,0.0,0.846
13451,1,07-15 11:00,세천,0.8451816745655609,0.5794444444444444,0.0383631713554987,0.0,0.824
13452,1,07-15 12:00,세천,0.7993680884676146,0.3738888888888889,0.0204603580562659,0.0,0.8989999999999999
13453,1,07-15 13:00,세천,0.7914691943127963,0.4125,0.0127877237851662,0.0056818181818181,0.922
13454,1,07-15 14:00,세천,0.7835703001579779,0.3925,0.0179028132992327,0.096590909090909,0.941
13455,1,07-15 15:00,세천,0.778830963665087,0.1483333333333333,0.0179028132992327,0.0397727272727272,0.933
13456,1,07-15 16:00,세천,0.79304897314376,0.0,0.0076726342710997,0.0056818181818181,0.932
13457,1,07-15 17:00,세천,0.7898894154818327,0.0,0.0051150895140664,0.0056818181818181,0.937
13458,1,07-15 18:00,세천,0.7772511848341233,0.3272222222222222,0.0179028132992327,0.0,0.947
13459,1,07-15 19:00,세천,0.7709320695102686,0.0,0.0025575447570332,0.0,0.952
13460,1,07-15 20:00,세천,0.7677725118483414,0.0,0.0,0.0,0.954
13461,1,07-15 21:00,세천,0.769352290679305,0.0,0.0102301790281329,0.0,0.957
13462,1,07-15 22:00,세천,0.7756714060031596,0.0,0.0076726342710997,0.0,0.955
13463,1,07-15 23:00,세천,0.7709320695102686,0.0,0.0025575447570332,0.0,0.954
13464,1,07-16 00:00,세천,0.7677725118483414,0.3805555555555556,0.0179028132992327,0.0,0.961
13465,1,07-16 01:00,세천,0.7661927330173777,0.0,0.0,0.0,0.962
13466,1,07-16 02:00,세천,0.7614533965244867,0.0,0.0,0.0056818181818181,0.967
13467,1,07-16 03:00,세천,0.7535545023696684,0.0,0.0,0.0,0.97
13468,1,07-16 04:00,세천,0.750394944707741,0.0,0.0025575447570332,0.0,0.97
13469,1,07-16 05:00,세천,0.764612954186414,0.0,0.0025575447570332,0.0,0.964
13470,1,07-16 06:00,세천,0.7962085308056873,0.0,0.0076726342710997,0.0,0.902
13471,1,07-16 07:00,세천,0.8183254344391786,0.3386111111111111,0.0255754475703324,0.0,0.879
13472,1,07-16 08:00,세천,0.8436018957345972,0.1688888888888889,0.0204603580562659,0.0,0.8520000000000001
13473,1,07-16 09:00,세천,0.8388625592417063,0.0861111111111111,0.0127877237851662,0.0,0.8200000000000001
13474,1,07-16 10:00,세천,0.8325434439178516,0.3886111111111111,0.0127877237851662,0.0,0.8059999999999999
13475,1,07-16 11:00,세천,0.8625592417061612,0.4186111111111111,0.0127877237851662,0.0,0.7589999999999999
13476,1,07-16 12:00,세천,0.8578199052132702,0.3925,0.0153452685421994,0.0,0.786
13477,1,07-16 13:00,세천,0.8767772511848342,0.6022222222222223,0.0281329923273657,0.0,0.768
13478,1,07-16 14:00,세천,0.8672985781990523,0.6955555555555556,0.0306905370843989,0.0,0.828
13479,1,07-16 15:00,세천,0.7898894154818327,0.0,0.0076726342710997,0.0852272727272727,0.876
13480,1,07-16 16:00,세천,0.8056872037914693,0.9069444444444444,0.0127877237851662,0.0056818181818181,0.8620000000000001
13481,1,07-16 17:00,세천,0.79304897314376,0.1283333333333333,0.0204603580562659,0.0,0.892
13482,1,07-16 18:00,세천,0.7851500789889416,0.0,0.0,0.0056818181818181,0.951
13483,1,07-16 19:00,세천,0.7819905213270144,0.1105555555555555,0.0127877237851662,0.0625,0.947
13484,1,07-16 20:00,세천,0.778830963665087,0.0,0.0076726342710997,0.0170454545454545,0.961
13485,1,07-16 21:00,세천,0.778830963665087,0.0,0.0102301790281329,0.0227272727272727,0.965
13486,1,07-16 22:00,세천,0.7772511848341233,0.0,0.0051150895140664,0.0056818181818181,0.965
13487,1,07-16 23:00,세천,0.774091627172196,0.0,0.0025575447570332,0.0,0.965
13488,1,07-17 00:00,세천,0.7725118483412323,0.0,0.0,0.0,0.967
13489,1,07-17 01:00,세천,0.7725118483412323,0.0,0.0,0.0,0.968
13490,1,07-17 02:00,세천,0.769352290679305,0.0,0.0,0.0,0.97
