,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25035,2,11-10 03:00,대천항,0.4960505529225908,0.8983333333333333,0.1150895140664961,0.0,0.807
25036,2,11-10 04:00,대천항,0.4976303317535545,0.9280555555555556,0.0997442455242966,0.0,0.783
25037,2,11-10 05:00,대천항,0.4928909952606635,0.9272222222222224,0.1176470588235294,0.0,0.768
25038,2,11-10 06:00,대천항,0.4897314375987362,0.9583333333333334,0.1432225063938619,0.0,0.793
25039,2,11-10 07:00,대천항,0.4849921011058452,0.9352777777777778,0.1074168797953964,0.0,0.7839999999999999
25040,2,11-10 08:00,대천항,0.4897314375987362,0.9391666666666668,0.1125319693094629,0.0,0.788
25041,2,11-10 09:00,대천항,0.4865718799368089,0.9288888888888888,0.1125319693094629,0.0,0.7909999999999999
25042,2,11-10 10:00,대천항,0.4897314375987362,0.9058333333333334,0.1176470588235294,0.0,0.793
25043,2,11-10 11:00,대천항,0.4881516587677725,0.9411111111111112,0.1381074168797954,0.0,0.768
25044,2,11-10 12:00,대천항,0.4834123222748815,0.9544444444444444,0.1406649616368286,0.0,0.778
25045,2,11-10 13:00,대천항,0.4849921011058452,0.9588888888888888,0.1483375959079284,0.0,0.792
25046,2,11-10 14:00,대천항,0.4834123222748815,0.9594444444444444,0.1534526854219949,0.0,0.788
25047,2,11-10 15:00,대천항,0.4802527646129542,0.9711111111111111,0.1560102301790281,0.0,0.766
25048,2,11-10 16:00,대천항,0.4834123222748815,0.9733333333333332,0.1585677749360614,0.0,0.762
25049,2,11-10 17:00,대천항,0.4770932069510269,0.975,0.1508951406649616,0.0,0.748
25050,2,11-10 18:00,대천항,0.4707740916271722,0.01,0.1176470588235294,0.0,0.739
25051,2,11-10 19:00,대천항,0.4612954186413902,0.0347222222222222,0.0895140664961636,0.0,0.736
25052,2,11-10 20:00,대천항,0.4565560821484992,0.015,0.0818414322250639,0.0,0.748
25053,2,11-10 21:00,대천항,0.4549763033175356,0.0102777777777777,0.0792838874680307,0.0,0.746
25054,2,11-10 22:00,대천항,0.4549763033175356,0.0269444444444444,0.0767263427109974,0.0,0.7520000000000001
25055,2,11-10 23:00,대천항,0.4470774091627172,0.0244444444444444,0.1074168797953964,0.0,0.7689999999999999
25056,2,11-11 00:00,대천항,0.4344391785150079,0.0319444444444444,0.1074168797953964,0.0,0.771
25057,2,11-11 01:00,대천항,0.4218009478672986,0.0488888888888888,0.0997442455242966,0.0,0.8039999999999999
25058,2,11-11 02:00,대천항,0.4107424960505529,0.0522222222222222,0.0869565217391304,0.0,0.8250000000000001
25059,2,11-11 03:00,대천항,0.4075829383886256,0.0544444444444444,0.0895140664961636,0.0,0.812
25060,2,11-11 04:00,대천항,0.4044233807266983,0.0638888888888889,0.0869565217391304,0.0,0.826
25061,2,11-11 05:00,대천항,0.3949447077409163,0.1308333333333333,0.0716112531969309,0.0,0.8220000000000001
25062,2,11-11 06:00,대천항,0.3917851500789889,0.1166666666666666,0.0869565217391304,0.0,0.849
25063,2,11-11 07:00,대천항,0.4218009478672986,0.1238888888888889,0.0613810741687979,0.0,0.763
25064,2,11-11 08:00,대천항,0.4723538704581359,0.2011111111111111,0.0204603580562659,0.0,0.708
25065,2,11-11 09:00,대천항,0.510268562401264,0.5575,0.0332480818414322,0.0,0.6739999999999999
25066,2,11-11 10:00,대천항,0.5308056872037915,0.2372222222222222,0.0204603580562659,0.0,0.643
25067,2,11-11 11:00,대천항,0.5434439178515008,0.5852777777777778,0.1125319693094629,0.0,0.611
25068,2,11-11 12:00,대천항,0.5576619273301738,0.5755555555555556,0.0843989769820971,0.0,0.608
25069,2,11-11 13:00,대천항,0.5624012638230649,0.6588888888888889,0.0588235294117647,0.0,0.67
25070,2,11-11 14:00,대천항,0.5339652448657188,0.5844444444444444,0.0664961636828644,0.0,0.677
25071,2,11-11 15:00,대천항,0.5292259083728279,0.7294444444444446,0.0204603580562659,0.0,0.708
25072,2,11-11 16:00,대천항,0.5244865718799369,0.2336111111111111,0.0588235294117647,0.0,0.7370000000000001
25073,2,11-11 17:00,대천항,0.5308056872037915,0.2855555555555555,0.0588235294117647,0.0,0.7150000000000001
25074,2,11-11 18:00,대천항,0.5339652448657188,0.0,0.0076726342710997,0.0,0.7070000000000001
25075,2,11-11 19:00,대천항,0.5387045813586099,0.3630555555555555,0.0434782608695652,0.0,0.7520000000000001
25076,2,11-11 20:00,대천항,0.5355450236966826,0.3530555555555555,0.0588235294117647,0.0,0.768
25077,2,11-11 21:00,대천항,0.5339652448657188,0.4091666666666667,0.0511508951406649,0.0,0.753
25078,2,11-11 22:00,대천항,0.5355450236966826,0.6913888888888889,0.0690537084398977,0.0,0.8170000000000001
25079,2,11-11 23:00,대천항,0.5308056872037915,0.8227777777777778,0.0716112531969309,0.0,0.824
25080,2,11-12 00:00,대천항,0.5323854660347552,0.9222222222222224,0.0588235294117647,0.0,0.8270000000000001
25081,2,11-12 01:00,대천항,0.5181674565560822,0.9413888888888888,0.0690537084398977,0.0,0.8520000000000001
25082,2,11-12 02:00,대천항,0.5118483412322276,0.1041666666666666,0.0358056265984654,0.0056818181818181,0.879
25083,2,11-12 03:00,대천항,0.5134281200631912,0.9322222222222224,0.0895140664961636,0.0056818181818181,0.8720000000000001
25084,2,11-12 04:00,대천항,0.510268562401264,0.0119444444444444,0.0741687979539642,0.0113636363636363,0.87
25085,2,11-12 05:00,대천항,0.5039494470774092,0.9602777777777778,0.1329923273657289,0.0056818181818181,0.859
25086,2,11-12 06:00,대천항,0.4992101105845182,0.0144444444444444,0.0716112531969309,0.0,0.8820000000000001
25087,2,11-12 07:00,대천항,0.4992101105845182,0.0572222222222222,0.0818414322250639,0.0,0.8470000000000001
25088,2,11-12 08:00,대천항,0.5055292259083729,0.0241666666666666,0.0843989769820971,0.0,0.798
25089,2,11-12 09:00,대천항,0.5023696682464456,0.0122222222222222,0.0895140664961636,0.0,0.77
25090,2,11-12 10:00,대천항,0.5055292259083729,0.0125,0.0895140664961636,0.0,0.761
25091,2,11-12 11:00,대천항,0.5071090047393365,0.0138888888888888,0.0818414322250639,0.0,0.714
25092,2,11-12 12:00,대천항,0.5165876777251186,0.9433333333333336,0.0869565217391304,0.0,0.691
25093,2,11-12 13:00,대천항,0.5150078988941549,0.915277777777778,0.1202046035805626,0.0,0.6839999999999999
25094,2,11-12 14:00,대천항,0.5150078988941549,0.8763888888888889,0.1304347826086956,0.0,0.6880000000000001
25095,2,11-12 15:00,대천항,0.5071090047393365,0.9255555555555556,0.1329923273657289,0.0,0.709
25096,2,11-12 16:00,대천항,0.4992101105845182,0.9025,0.1483375959079284,0.0,0.714
25097,2,11-12 17:00,대천항,0.4913112164296999,0.8872222222222222,0.1406649616368286,0.0,0.6639999999999999
25098,2,11-12 18:00,대천항,0.4849921011058452,0.9588888888888888,0.1790281329923273,0.0,0.663
25099,2,11-12 19:00,대천항,0.4739336492890995,0.913611111111111,0.1253196930946291,0.0,0.652
25100,2,11-12 20:00,대천항,0.4723538704581359,0.9547222222222222,0.1432225063938619,0.0,0.672
25101,2,11-12 21:00,대천항,,,,,
25102,2,11-12 22:00,대천항,,,,,
25103,2,11-12 23:00,대천항,0.4707740916271722,0.9633333333333334,0.1739130434782608,0.0,0.708
25104,2,11-13 00:00,대천항,0.4660347551342812,0.9744444444444446,0.1892583120204603,0.0,0.721
25105,2,11-13 01:00,대천항,0.4533965244865719,0.0069444444444444,0.1202046035805626,0.0,0.731
25106,2,11-13 02:00,대천항,0.4549763033175356,0.975277777777778,0.1483375959079284,0.0,0.74
25107,2,11-13 03:00,대천항,0.4470774091627172,0.9916666666666668,0.1381074168797954,0.0,0.733
25108,2,11-13 04:00,대천항,0.4470774091627172,0.9666666666666668,0.1585677749360614,0.0,0.726
25109,2,11-13 05:00,대천항,0.4391785150078989,0.9805555555555556,0.1125319693094629,0.0,0.718
25110,2,11-13 06:00,대천항,0.4360189573459716,0.0186111111111111,0.0895140664961636,0.0,0.738
25111,2,11-13 07:00,대천항,0.4375987361769353,0.0297222222222222,0.0741687979539642,0.0,0.6950000000000001
25112,2,11-13 08:00,대천항,0.4660347551342812,0.9691666666666666,0.1278772378516624,0.0,0.668
25113,2,11-13 09:00,대천항,0.4644549763033175,0.9725,0.1176470588235294,0.0,0.6339999999999999
25114,2,11-13 10:00,대천항,0.4786729857819906,0.9886111111111112,0.1023017902813299,0.0,0.625
25115,2,11-13 11:00,대천항,0.4834123222748815,0.9886111111111112,0.1150895140664961,0.0,0.593
25116,2,11-13 12:00,대천항,0.4676145339652449,0.981388888888889,0.1150895140664961,0.0,0.558
25117,2,11-13 13:00,대천항,0.4881516587677725,0.9419444444444446,0.0869565217391304,0.0,0.583
25118,2,11-13 14:00,대천항,0.4755134281200632,0.9608333333333332,0.1125319693094629,0.0,0.572
25119,2,11-13 15:00,대천항,0.4549763033175356,0.9691666666666666,0.1304347826086956,0.0,0.605
25120,2,11-13 16:00,대천항,0.4533965244865719,0.9766666666666668,0.1687979539641943,0.0,0.622
25121,2,11-13 17:00,대천항,0.4454976303317536,0.0094444444444444,0.0946291560102301,0.0,0.642
25122,2,11-13 18:00,대천항,0.4344391785150079,0.0341666666666666,0.0818414322250639,0.0,0.6589999999999999
25123,2,11-13 19:00,대천항,0.4218009478672986,0.1316666666666666,0.0613810741687979,0.0,0.652
25124,2,11-13 20:00,대천항,0.4123222748815166,0.1186111111111111,0.0562659846547314,0.0,0.709
25125,2,11-13 21:00,대천항,0.4123222748815166,0.1697222222222222,0.0230179028132992,0.0,0.731
25126,2,11-13 22:00,대천항,0.4123222748815166,0.1141666666666666,0.0767263427109974,0.0,0.76
25127,2,11-13 23:00,대천항,0.4186413902053713,0.0630555555555555,0.0792838874680307,0.0,0.731
25128,2,11-14 00:00,대천항,0.4249605055292259,0.0711111111111111,0.0767263427109974,0.0,0.668
25129,2,11-14 01:00,대천항,0.4312796208530806,0.0380555555555555,0.1125319693094629,0.0,0.651
25130,2,11-14 02:00,대천항,0.4296998420221169,0.0269444444444444,0.1202046035805626,0.0,0.601
25131,2,11-14 03:00,대천항,0.4281200631911532,0.0616666666666666,0.0946291560102301,0.0,0.572
25132,2,11-14 04:00,대천항,0.4186413902053713,0.1272222222222222,0.0562659846547314,0.0,0.614
25133,2,11-14 05:00,대천항,0.4202211690363349,0.0988888888888889,0.0664961636828644,0.0,0.6439999999999999
25134,2,11-14 06:00,대천항,0.4233807266982622,0.1491666666666666,0.0460358056265984,0.0,0.642
25135,2,11-14 07:00,대천항,0.4423380726698263,0.0491666666666666,0.0716112531969309,0.0,0.596
25136,2,11-14 08:00,대천항,0.4612954186413902,0.0661111111111111,0.0843989769820971,0.0,0.55
25137,2,11-14 09:00,대천항,0.4897314375987362,0.0875,0.0741687979539642,0.0,0.514
25138,2,11-14 10:00,대천항,0.510268562401264,0.9908333333333332,0.0997442455242966,0.0,0.516
25139,2,11-14 11:00,대천항,0.5118483412322276,0.9605555555555556,0.1074168797953964,0.0,0.528
25140,2,11-14 12:00,대천항,0.5150078988941549,0.9691666666666666,0.1150895140664961,0.0,0.54
25141,2,11-14 13:00,대천항,0.5134281200631912,0.9583333333333334,0.1048593350383631,0.0,0.53
25142,2,11-14 14:00,대천항,0.5086887835703002,0.9577777777777778,0.1150895140664961,0.0,0.501
25143,2,11-14 15:00,대천항,0.4913112164296999,0.961388888888889,0.1150895140664961,0.0,0.553
25144,2,11-14 16:00,대천항,0.4802527646129542,0.0083333333333333,0.0946291560102301,0.0,0.599
25145,2,11-14 17:00,대천항,0.4707740916271722,0.0066666666666666,0.0843989769820971,0.0,0.5850000000000001
25146,2,11-14 18:00,대천항,0.4581358609794629,0.0269444444444444,0.0895140664961636,0.0,0.625
25147,2,11-14 19:00,대천항,0.4470774091627172,0.0752777777777777,0.0895140664961636,0.0,0.638
25148,2,11-14 20:00,대천항,0.4360189573459716,0.0855555555555555,0.0716112531969309,0.0,0.67
25149,2,11-14 21:00,대천항,0.4375987361769353,0.1502777777777778,0.0562659846547314,0.0,0.651
25150,2,11-14 22:00,대천항,0.4344391785150079,0.0641666666666666,0.0741687979539642,0.0,0.699
25151,2,11-14 23:00,대천항,0.4344391785150079,0.1155555555555555,0.0664961636828644,0.0,0.7170000000000001
25152,2,11-15 00:00,대천항,0.4249605055292259,0.0972222222222222,0.0690537084398977,0.0,0.701
25153,2,11-15 01:00,대천항,0.4218009478672986,0.1263888888888888,0.0690537084398977,0.0,0.647
25154,2,11-15 02:00,대천항,0.4202211690363349,0.1286111111111111,0.0690537084398977,0.0,0.645
25155,2,11-15 03:00,대천항,0.4202211690363349,0.125,0.0767263427109974,0.0,0.6539999999999999
25156,2,11-15 04:00,대천항,0.4170616113744076,0.11,0.0664961636828644,0.0,0.6489999999999999
25157,2,11-15 05:00,대천항,0.4107424960505529,0.1233333333333333,0.0613810741687979,0.0,0.683
25158,2,11-15 06:00,대천항,0.4296998420221169,0.1313888888888889,0.0537084398976982,0.0,0.6739999999999999
25159,2,11-15 07:00,대천항,0.4660347551342812,0.1180555555555555,0.0613810741687979,0.0,0.619
25160,2,11-15 08:00,대천항,0.5055292259083729,0.1222222222222222,0.0306905370843989,0.0,0.498
25161,2,11-15 09:00,대천항,0.5355450236966826,0.055,0.0230179028132992,0.0,0.475
25162,2,11-15 10:00,대천항,0.5402843601895735,0.8769444444444444,0.0409207161125319,0.0,0.484
25163,2,11-15 11:00,대천항,0.5671406003159558,0.6919444444444445,0.0306905370843989,0.0,0.515
25164,2,11-15 12:00,대천항,0.5513428120063192,0.9697222222222224,0.1074168797953964,0.0,0.525
25165,2,11-15 13:00,대천항,0.5497630331753556,0.9655555555555556,0.0741687979539642,0.0,0.533
25166,2,11-15 14:00,대천항,0.5387045813586099,0.9644444444444444,0.1074168797953964,0.0,0.547
25167,2,11-15 15:00,대천항,0.5197472353870458,0.9644444444444444,0.1125319693094629,0.0,0.578
25168,2,11-15 16:00,대천항,0.5134281200631912,0.0075,0.0920716112531969,0.0,0.6339999999999999
25169,2,11-15 17:00,대천항,0.4928909952606635,0.1072222222222222,0.0664961636828644,0.0,0.6539999999999999
25170,2,11-15 18:00,대천항,0.4849921011058452,0.1169444444444444,0.0537084398976982,0.0,0.67
25171,2,11-15 19:00,대천항,0.4755134281200632,0.0880555555555555,0.0588235294117647,0.0,0.739
25172,2,11-15 20:00,대천항,0.4770932069510269,0.1272222222222222,0.0511508951406649,0.0,0.748
25173,2,11-15 21:00,대천항,0.4913112164296999,0.5833333333333334,0.0127877237851662,0.0,0.755
25174,2,11-15 22:00,대천항,0.5039494470774092,0.2055555555555555,0.0358056265984654,0.0,0.7789999999999999
25175,2,11-15 23:00,대천항,0.4786729857819906,0.135,0.0588235294117647,0.0,0.778
25176,2,11-16 00:00,대천항,0.4786729857819906,0.1047222222222222,0.0613810741687979,0.0,0.782
25177,2,11-16 01:00,대천항,0.4660347551342812,0.1225,0.0767263427109974,0.0,0.758
25178,2,11-16 02:00,대천항,0.4770932069510269,0.1422222222222222,0.0358056265984654,0.0,0.763
25179,2,11-16 03:00,대천항,0.4691943127962086,0.1116666666666666,0.0690537084398977,0.0,0.783
25180,2,11-16 04:00,대천항,0.4597156398104265,0.0544444444444444,0.0664961636828644,0.0,0.758
25181,2,11-16 05:00,대천항,0.4549763033175356,0.0491666666666666,0.1023017902813299,0.0,0.761
25182,2,11-16 06:00,대천항,0.4454976303317536,0.0822222222222222,0.0895140664961636,0.0,0.765
25183,2,11-16 07:00,대천항,0.4691943127962086,0.0597222222222222,0.0869565217391304,0.0,0.7020000000000001
25184,2,11-16 08:00,대천항,0.4976303317535545,0.0522222222222222,0.0843989769820971,0.0,0.573
25185,2,11-16 09:00,대천항,0.5150078988941549,0.0316666666666666,0.0767263427109974,0.0,0.544
25186,2,11-16 10:00,대천항,0.5339652448657188,0.945,0.0716112531969309,0.0,0.5409999999999999
25187,2,11-16 11:00,대천항,0.5323854660347552,0.9258333333333334,0.0895140664961636,0.0,0.545
25188,2,11-16 12:00,대천항,0.5402843601895735,0.9280555555555556,0.0818414322250639,0.0,0.5359999999999999
25189,2,11-16 13:00,대천항,0.5355450236966826,0.9308333333333334,0.0869565217391304,0.0,0.539
25190,2,11-16 14:00,대천항,0.5323854660347552,0.9625,0.0920716112531969,0.0,0.523
25191,2,11-16 15:00,대천항,0.5165876777251186,0.9275,0.0792838874680307,0.0,0.576
25192,2,11-16 16:00,대천항,0.5039494470774092,0.9938888888888888,0.1329923273657289,0.0,0.593
25193,2,11-16 17:00,대천항,0.4928909952606635,0.0041666666666666,0.1150895140664961,0.0,0.6
25194,2,11-16 18:00,대천항,0.4913112164296999,0.01,0.0971867007672634,0.0,0.6389999999999999
25195,2,11-16 19:00,대천항,0.4802527646129542,0.0258333333333333,0.0767263427109974,0.0,0.675
25196,2,11-16 20:00,대천항,0.4770932069510269,0.0258333333333333,0.0664961636828644,0.0,0.68
25197,2,11-16 21:00,대천항,0.4849921011058452,0.0052777777777777,0.0716112531969309,0.0,0.682
25198,2,11-16 22:00,대천항,0.4723538704581359,0.1155555555555555,0.0664961636828644,0.0,0.713
25199,2,11-16 23:00,대천항,0.4739336492890995,0.1077777777777777,0.0716112531969309,0.0,0.7270000000000001
25200,2,11-17 00:00,대천항,0.4723538704581359,0.1138888888888888,0.0716112531969309,0.0,0.726
25201,2,11-17 01:00,대천항,0.4786729857819906,0.1138888888888888,0.0485933503836317,0.0,0.698
25202,2,11-17 02:00,대천항,0.4786729857819906,0.0519444444444444,0.0485933503836317,0.0,0.716
25203,2,11-17 03:00,대천항,0.5039494470774092,0.9208333333333334,0.0920716112531969,0.0,0.687
25204,2,11-17 04:00,대천항,0.4992101105845182,0.9197222222222224,0.0818414322250639,0.0,0.6709999999999999
25205,2,11-17 05:00,대천항,0.4992101105845182,0.9366666666666666,0.0843989769820971,0.0,0.668
25206,2,11-17 06:00,대천항,0.4992101105845182,0.9475,0.0843989769820971,0.0,0.651
25207,2,11-17 07:00,대천항,0.5086887835703002,0.9263888888888888,0.0843989769820971,0.0,0.6289999999999999
25208,2,11-17 08:00,대천항,0.5086887835703002,0.9516666666666668,0.1278772378516624,0.0,0.589
25209,2,11-17 09:00,대천항,0.510268562401264,0.9313888888888888,0.1125319693094629,0.0,0.572
25210,2,11-17 10:00,대천항,0.5181674565560822,0.9144444444444444,0.1125319693094629,0.0,0.5790000000000001
25211,2,11-17 11:00,대천항,0.5039494470774092,0.8738888888888889,0.1483375959079284,0.0,0.55
25212,2,11-17 12:00,대천항,0.4992101105845182,0.905,0.1534526854219949,0.0,0.5619999999999999
25213,2,11-17 13:00,대천항,0.4865718799368089,0.9061111111111112,0.1432225063938619,0.0,0.5800000000000001
25214,2,11-17 14:00,대천항,0.4786729857819906,0.9413888888888888,0.1585677749360614,0.0,0.554
25215,2,11-17 15:00,대천항,0.4691943127962086,0.9272222222222224,0.1534526854219949,0.0,0.576
25216,2,11-17 16:00,대천항,0.4676145339652449,0.9066666666666666,0.1432225063938619,0.0,0.566
25217,2,11-17 17:00,대천항,0.4597156398104265,0.9638888888888888,0.1841432225063938,0.0,0.578
25218,2,11-17 18:00,대천항,0.4533965244865719,0.9627777777777778,0.1790281329923273,0.0,0.605
25219,2,11-17 19:00,대천항,0.4518167456556082,0.9552777777777778,0.1739130434782608,0.0,0.616
25220,2,11-17 20:00,대천항,0.4470774091627172,0.9616666666666668,0.1636828644501279,0.0,0.623
25221,2,11-17 21:00,대천항,0.4470774091627172,0.9711111111111111,0.1918158567774936,0.0,0.616
25222,2,11-17 22:00,대천항,0.4549763033175356,0.9788888888888888,0.1790281329923273,0.0,0.631
25223,2,11-17 23:00,대천항,0.4470774091627172,0.0047222222222222,0.0971867007672634,0.0,0.6539999999999999
25224,2,11-18 00:00,대천항,0.4597156398104265,0.915277777777778,0.1125319693094629,0.0,0.609
25225,2,11-18 01:00,대천항,0.4597156398104265,0.9169444444444446,0.1253196930946291,0.0,0.617
25226,2,11-18 02:00,대천항,0.4533965244865719,0.9336111111111112,0.1355498721227621,0.0,0.62
25227,2,11-18 03:00,대천항,0.4470774091627172,0.9633333333333334,0.1969309462915601,0.0,0.618
25228,2,11-18 04:00,대천항,0.4360189573459716,0.9711111111111111,0.2097186700767263,0.0,0.602
25229,2,11-18 05:00,대천항,0.4218009478672986,0.9355555555555556,0.1329923273657289,0.0,0.605
25230,2,11-18 06:00,대천항,0.4139020537124803,1.0,0.1355498721227621,0.0,0.604
25231,2,11-18 07:00,대천항,0.4281200631911532,0.985,0.1585677749360614,0.0,0.582
25232,2,11-18 08:00,대천항,0.4360189573459716,0.9675,0.1508951406649616,0.0,0.573
25233,2,11-18 09:00,대천항,0.4439178515007899,0.9605555555555556,0.1611253196930946,0.0,0.524
25234,2,11-18 10:00,대천항,0.4486571879936809,0.9644444444444444,0.1534526854219949,0.0,0.494
25235,2,11-18 11:00,대천항,0.4533965244865719,0.9419444444444446,0.1227621483375959,0.0,0.49
25236,2,11-18 12:00,대천항,0.4470774091627172,0.9555555555555556,0.1227621483375959,0.0,0.4619999999999999
25237,2,11-18 13:00,대천항,0.4454976303317536,0.9419444444444446,0.1150895140664961,0.0,0.548
25238,2,11-18 14:00,대천항,0.4328593996840443,0.945277777777778,0.1150895140664961,0.0,0.5800000000000001
25239,2,11-18 15:00,대천항,0.4312796208530806,0.9630555555555556,0.1457800511508951,0.0,0.617
25240,2,11-18 16:00,대천항,0.4344391785150079,0.9647222222222224,0.1662404092071611,0.0,0.606
25241,2,11-18 17:00,대천항,0.4344391785150079,0.9372222222222222,0.1253196930946291,0.0,0.602
25242,2,11-18 18:00,대천항,0.4312796208530806,0.9558333333333334,0.1278772378516624,0.0,0.607
25243,2,11-18 19:00,대천항,0.4139020537124803,0.0222222222222222,0.0895140664961636,0.0,0.623
25244,2,11-18 20:00,대천항,0.4123222748815166,0.0219444444444444,0.0843989769820971,0.0,0.6289999999999999
25245,2,11-18 21:00,대천항,0.4139020537124803,0.0155555555555555,0.0895140664961636,0.0,0.62
25246,2,11-18 22:00,대천항,0.4091627172195893,0.02,0.0971867007672634,0.0,0.628
25247,2,11-18 23:00,대천항,0.401263823064771,0.0130555555555555,0.0869565217391304,0.0,0.641
25248,2,11-19 00:00,대천항,0.3996840442338073,0.03,0.0920716112531969,0.0,0.624
25249,2,11-19 01:00,대천항,0.4028436018957346,0.0275,0.0792838874680307,0.0,0.624
25250,2,11-19 02:00,대천항,0.3981042654028436,0.0669444444444444,0.0920716112531969,0.0,0.625
25251,2,11-19 03:00,대천항,0.3981042654028436,0.0652777777777777,0.1150895140664961,0.0,0.618
25252,2,11-19 04:00,대천항,0.4044233807266983,0.0577777777777777,0.0971867007672634,0.0,0.627
25253,2,11-19 05:00,대천항,0.4028436018957346,0.1333333333333333,0.0511508951406649,0.0,0.656
25254,2,11-19 06:00,대천항,0.3996840442338073,0.1775,0.0281329923273657,0.0,0.656
25255,2,11-19 07:00,대천항,0.4075829383886256,0.1741666666666667,0.0409207161125319,0.0,0.628
25256,2,11-19 08:00,대천항,0.4170616113744076,0.1611111111111111,0.0204603580562659,0.0,0.617
25257,2,11-19 09:00,대천항,0.4170616113744076,0.2505555555555556,0.0179028132992327,0.0,0.613
25258,2,11-19 10:00,대천항,0.4233807266982622,0.1222222222222222,0.0127877237851662,0.0,0.605
25259,2,11-19 11:00,대천항,0.4249605055292259,0.3875,0.0281329923273657,0.0,0.633
25260,2,11-19 12:00,대천항,0.4470774091627172,0.9658333333333332,0.1585677749360614,0.0,0.66
25261,2,11-19 13:00,대천항,0.4502369668246446,0.9625,0.1227621483375959,0.0,0.67
25262,2,11-19 14:00,대천항,0.4423380726698263,0.0166666666666666,0.0946291560102301,0.0,0.698
25263,2,11-19 15:00,대천항,0.4360189573459716,0.0277777777777777,0.0818414322250639,0.0,0.647
25264,2,11-19 16:00,대천항,0.4518167456556082,0.9663888888888889,0.1611253196930946,0.0,0.638
25265,2,11-19 17:00,대천항,0.4502369668246446,0.9527777777777778,0.1355498721227621,0.0,0.599
25266,2,11-19 18:00,대천항,0.4454976303317536,0.9625,0.1457800511508951,0.0,0.589
25267,2,11-19 19:00,대천항,0.4439178515007899,0.9594444444444444,0.1457800511508951,0.0,0.611
25268,2,11-19 20:00,대천항,0.4296998420221169,0.0163888888888888,0.1074168797953964,0.0,0.617
25269,2,11-19 21:00,대천항,0.4249605055292259,0.0208333333333333,0.0869565217391304,0.0,0.626
25270,2,11-19 22:00,대천항,0.4218009478672986,0.0247222222222222,0.0895140664961636,0.0,0.617
25271,2,11-19 23:00,대천항,0.4218009478672986,0.0394444444444444,0.0792838874680307,0.0,0.626
25272,2,11-20 00:00,대천항,0.4154818325434439,0.0691666666666666,0.0767263427109974,0.0,0.668
25273,2,11-20 01:00,대천항,0.406003159557662,0.1047222222222222,0.0741687979539642,0.0,0.66
25274,2,11-20 02:00,대천항,0.3917851500789889,0.1608333333333333,0.0664961636828644,0.0,0.673
25275,2,11-20 03:00,대천항,0.3854660347551343,0.1608333333333333,0.0537084398976982,0.0,0.673
25276,2,11-20 04:00,대천항,0.372827804107425,0.1041666666666666,0.0562659846547314,0.0,0.6759999999999999
25277,2,11-20 05:00,대천항,0.3649289099526067,0.2063888888888889,0.0485933503836317,0.0,0.704
25278,2,11-20 06:00,대천항,0.3744075829383886,0.1144444444444444,0.0613810741687979,0.0,0.701
25279,2,11-20 07:00,대천항,0.4075829383886256,0.0988888888888889,0.0537084398976982,0.0,0.656
25280,2,11-20 08:00,대천항,0.4249605055292259,0.0961111111111111,0.0690537084398977,0.0,0.613
25281,2,11-20 09:00,대천항,0.4628751974723539,0.0072222222222222,0.0818414322250639,0.0,0.5850000000000001
25282,2,11-20 10:00,대천항,0.4644549763033175,0.955,0.0920716112531969,0.0,0.589
25283,2,11-20 11:00,대천항,0.4739336492890995,0.9741666666666666,0.0997442455242966,0.0,0.581
25284,2,11-20 12:00,대천항,0.4644549763033175,0.0041666666666666,0.0971867007672634,0.0,0.5900000000000001
25285,2,11-20 13:00,대천항,0.4581358609794629,0.9788888888888888,0.1329923273657289,0.0,0.593
25286,2,11-20 14:00,대천항,0.4533965244865719,0.9897222222222224,0.1329923273657289,0.0,0.586
25287,2,11-20 15:00,대천항,0.4454976303317536,0.9663888888888889,0.1278772378516624,0.0,0.5619999999999999
25288,2,11-20 16:00,대천항,0.4407582938388626,0.9769444444444444,0.1432225063938619,0.0,0.5640000000000001
25289,2,11-20 17:00,대천항,0.4328593996840443,0.0083333333333333,0.0818414322250639,0.0,0.572
25290,2,11-20 18:00,대천항,0.4123222748815166,0.0975,0.0741687979539642,0.0,0.597
25291,2,11-20 19:00,대천항,0.401263823064771,0.0902777777777777,0.0843989769820971,0.0,0.625
25292,2,11-20 20:00,대천항,0.3886255924170616,0.0997222222222222,0.0613810741687979,0.0,0.6759999999999999
25293,2,11-20 21:00,대천항,0.3854660347551343,0.1219444444444444,0.0613810741687979,0.0,0.6839999999999999
25294,2,11-20 22:00,대천항,0.3791469194312796,0.0816666666666666,0.0767263427109974,0.0,0.662
25295,2,11-20 23:00,대천항,0.3696682464454977,0.0930555555555555,0.0664961636828644,0.0,0.6689999999999999
25296,2,11-21 00:00,대천항,0.372827804107425,0.0830555555555555,0.0818414322250639,0.0,0.7150000000000001
25297,2,11-21 01:00,대천항,0.3870458135860979,0.0613888888888888,0.0946291560102301,0.0,0.701
25298,2,11-21 02:00,대천항,0.3886255924170616,0.0183333333333333,0.0971867007672634,0.0,0.703
25299,2,11-21 03:00,대천항,0.368088467614534,0.105,0.0869565217391304,0.0,0.689
25300,2,11-21 04:00,대천항,0.3554502369668246,0.0811111111111111,0.0792838874680307,0.0,0.725
