,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
14724,1,09-06 12:00,정안,0.8135860979462877,0.9952777777777778,0.0767263427109974,0.0,0.408
14725,1,09-06 13:00,정안,0.8278041074249606,0.9838888888888888,0.0153452685421994,0.0,0.408
14726,1,09-06 14:00,정안,0.8167456556082149,0.0055555555555555,0.0460358056265984,0.0,0.412
14727,1,09-06 15:00,정안,0.7867298578199053,0.4841666666666667,0.0281329923273657,0.0,0.43
14728,1,09-06 16:00,정안,0.7235387045813586,0.4858333333333334,0.0434782608695652,0.0,0.52
14729,1,09-06 17:00,정안,0.6966824644549764,0.4733333333333334,0.0230179028132992,0.0,0.5950000000000001
14730,1,09-06 18:00,정안,0.6824644549763035,0.0,0.0,0.0,0.6759999999999999
14731,1,09-06 19:00,정안,0.6714060031595578,0.0,0.0,0.0,0.709
14732,1,09-06 20:00,정안,0.6698262243285941,0.0,0.0102301790281329,0.0,0.754
14733,1,09-06 21:00,정안,0.665086887835703,0.0,0.0,0.0,0.781
14734,1,09-06 22:00,정안,0.6619273301737758,0.0,0.0051150895140664,0.0,0.8320000000000001
14735,1,09-06 23:00,정안,0.6587677725118484,0.0,0.0,0.0,0.844
14736,1,09-07 00:00,정안,0.6587677725118484,0.0,0.0,0.0,0.8320000000000001
14737,1,09-07 01:00,정안,0.6571879936808848,0.0,0.0,0.0,0.858
14738,1,09-07 02:00,정안,0.6556082148499212,0.0,0.0025575447570332,0.0,0.8500000000000001
14739,1,09-07 03:00,정안,0.6508688783570301,0.0,0.0,0.0,0.871
14740,1,09-07 04:00,정안,0.6334913112164298,0.0,0.0051150895140664,0.0,0.909
14741,1,09-07 05:00,정안,0.6224328593996842,0.0,0.0,0.0,0.907
14742,1,09-07 06:00,정안,0.679304897314376,0.0,0.0,0.0,0.795
14743,1,09-07 07:00,정안,0.7535545023696684,0.03,0.0460358056265984,0.0,0.608
14744,1,09-07 08:00,정안,0.7772511848341233,0.0,0.0051150895140664,0.0,0.538
14745,1,09-07 09:00,정안,0.7993680884676146,0.0,0.0102301790281329,0.0,0.43
14746,1,09-07 10:00,정안,0.7962085308056873,0.6969444444444445,0.0485933503836317,0.0,0.421
14747,1,09-07 11:00,정안,0.7977883096366509,0.6869444444444445,0.0434782608695652,0.0,0.4059999999999999
14748,1,09-07 12:00,정안,0.7914691943127963,0.7211111111111111,0.0562659846547314,0.0,0.411
14749,1,09-07 13:00,정안,0.7772511848341233,0.6836111111111112,0.0792838874680307,0.0,0.417
14750,1,09-07 14:00,정안,0.7709320695102686,0.6880555555555555,0.0485933503836317,0.0,0.356
14751,1,09-07 15:00,정안,0.7519747235387046,0.638888888888889,0.0204603580562659,0.0,0.3419999999999999
14752,1,09-07 16:00,정안,0.6682464454976305,0.5033333333333333,0.0511508951406649,0.0,0.444
14753,1,09-07 17:00,정안,0.6129541864139021,0.4836111111111111,0.0255754475703324,0.0,0.52
14754,1,09-07 18:00,정안,0.5987361769352291,0.3766666666666666,0.0230179028132992,0.0,0.606
14755,1,09-07 19:00,정안,0.5750394944707742,0.0,0.0025575447570332,0.0,0.658
14756,1,09-07 20:00,정안,0.5608214849921012,0.0,0.0,0.0,0.7200000000000001
14757,1,09-07 21:00,정안,0.5560821484992102,0.0,0.0,0.0,0.758
14758,1,09-07 22:00,정안,0.5466034755134281,0.0,0.0,0.0,0.788
14759,1,09-07 23:00,정안,0.5371248025276462,0.0,0.0,0.0,0.8300000000000001
14760,1,09-08 00:00,정안,0.5339652448657188,0.0,0.0,0.0,0.868
14761,1,09-08 01:00,정안,0.5355450236966826,0.0,0.0,0.0,0.8350000000000001
14762,1,09-08 02:00,정안,0.5308056872037915,0.0,0.0,0.0,0.86
14763,1,09-08 03:00,정안,0.5323854660347552,0.0,0.0,0.0,0.8889999999999999
14764,1,09-08 04:00,정안,0.5276461295418642,0.0,0.0,0.0,0.92
14765,1,09-08 05:00,정안,0.5402843601895735,0.0,0.0,0.0,0.926
14766,1,09-08 06:00,정안,0.6066350710900474,0.0,0.0,0.0,0.768
14767,1,09-08 07:00,정안,0.6903633491311217,0.0,0.0,0.0,0.64
14768,1,09-08 08:00,정안,0.7156398104265403,0.0,0.0,0.0,0.612
14769,1,09-08 09:00,정안,0.7440758293838863,0.0,0.0076726342710997,0.0,0.535
14770,1,09-08 10:00,정안,0.74565560821485,0.982777777777778,0.0179028132992327,0.0,0.518
14771,1,09-08 11:00,정안,0.769352290679305,0.0,0.0025575447570332,0.0,0.476
14772,1,09-08 12:00,정안,0.7867298578199053,0.0,0.0051150895140664,0.0,0.45
14773,1,09-08 13:00,정안,0.7772511848341233,0.0,0.0,0.0,0.419
14774,1,09-08 14:00,정안,0.79304897314376,0.8925000000000001,0.0281329923273657,0.0,0.404
14775,1,09-08 15:00,정안,0.7472353870458137,0.0,0.0,0.0,0.413
14776,1,09-08 16:00,정안,0.712480252764613,0.5033333333333333,0.0460358056265984,0.0,0.53
14777,1,09-08 17:00,정안,0.6729857819905214,0.4836111111111111,0.0358056265984654,0.0,0.599
14778,1,09-08 18:00,정안,0.6666666666666667,0.0,0.0102301790281329,0.0,0.6639999999999999
14779,1,09-08 19:00,정안,0.6635071090047394,0.4872222222222223,0.0127877237851662,0.0,0.6839999999999999
14780,1,09-08 20:00,정안,0.6666666666666667,0.0597222222222222,0.0204603580562659,0.0,0.7020000000000001
14781,1,09-08 21:00,정안,0.631911532385466,0.4277777777777778,0.0332480818414322,0.0,0.7639999999999999
14782,1,09-08 22:00,정안,0.6145339652448658,0.0,0.0051150895140664,0.0,0.795
14783,1,09-08 23:00,정안,0.6113744075829385,0.4502777777777778,0.0306905370843989,0.0,0.805
14784,1,09-09 00:00,정안,0.6145339652448658,0.505,0.0306905370843989,0.0,0.8170000000000001
14785,1,09-09 01:00,정안,0.6097946287519748,0.0,0.0,0.0,0.8109999999999999
14786,1,09-09 02:00,정안,0.6066350710900474,0.0,0.0025575447570332,0.0,0.834
14787,1,09-09 03:00,정안,0.6034755134281201,0.0,0.0025575447570332,0.0,0.849
14788,1,09-09 04:00,정안,0.6050552922590838,0.0,0.0102301790281329,0.0,0.8889999999999999
14789,1,09-09 05:00,정안,0.6066350710900474,0.5625,0.0127877237851662,0.0,0.881
14790,1,09-09 06:00,정안,0.6413902053712481,0.0,0.0051150895140664,0.0,0.7959999999999999
14791,1,09-09 07:00,정안,0.6824644549763035,0.8502777777777779,0.0127877237851662,0.0,0.699
14792,1,09-09 08:00,정안,0.726698262243286,0.9022222222222224,0.0179028132992327,0.0,0.6659999999999999
14793,1,09-09 09:00,정안,0.7409162717219591,0.9625,0.0485933503836317,0.0,0.5700000000000001
14794,1,09-09 10:00,정안,0.74565560821485,0.8572222222222223,0.0179028132992327,0.0,0.508
14795,1,09-09 11:00,정안,0.7298578199052134,0.0,0.0511508951406649,0.0,0.491
14796,1,09-09 12:00,정안,0.7282780410742498,0.0113888888888888,0.0153452685421994,0.0,0.521
14797,1,09-09 13:00,정안,0.7156398104265403,0.9511111111111112,0.0434782608695652,0.0,0.523
14798,1,09-09 14:00,정안,0.7093206951026857,0.0380555555555555,0.0179028132992327,0.0,0.5509999999999999
14799,1,09-09 15:00,정안,0.69826224328594,0.0,0.0102301790281329,0.0,0.566
14800,1,09-09 16:00,정안,0.6903633491311217,0.0066666666666666,0.0179028132992327,0.0,0.615
14801,1,09-09 17:00,정안,0.6603475513428121,0.0,0.0,0.0,0.668
14802,1,09-09 18:00,정안,0.6508688783570301,0.0,0.0,0.0,0.7150000000000001
14803,1,09-09 19:00,정안,0.6461295418641391,0.0,0.0,0.0,0.694
14804,1,09-09 20:00,정안,0.6477093206951028,0.0,0.0,0.0,0.728
14805,1,09-09 21:00,정안,0.6445497630331753,0.0,0.0,0.0,0.741
14806,1,09-09 22:00,정안,0.6445497630331753,0.0,0.0,0.0,0.762
14807,1,09-09 23:00,정안,0.6492890995260664,0.0,0.0,0.0,0.767
14808,1,09-10 00:00,정안,0.6477093206951028,0.0,0.0,0.0,0.7889999999999999
14809,1,09-10 01:00,정안,0.6413902053712481,0.0,0.0,0.0,0.778
14810,1,09-10 02:00,정안,0.6413902053712481,0.5038888888888889,0.0204603580562659,0.0,0.8009999999999999
14811,1,09-10 03:00,정안,0.6413902053712481,0.475,0.0153452685421994,0.0,0.8059999999999999
14812,1,09-10 04:00,정안,0.6635071090047394,0.93,0.0306905370843989,0.0,0.844
14813,1,09-10 05:00,정안,0.6508688783570301,0.0,0.0,0.0,0.807
14814,1,09-10 06:00,정안,0.6824644549763035,0.8291666666666667,0.0306905370843989,0.0,0.7939999999999999
14815,1,09-10 07:00,정안,0.6856240126382307,0.7911111111111112,0.0204603580562659,0.0,0.75
14816,1,09-10 08:00,정안,0.6935229067930491,0.0,0.0102301790281329,0.0,0.7270000000000001
14817,1,09-10 09:00,정안,0.6777251184834123,0.4488888888888889,0.0153452685421994,0.0,0.7989999999999999
14818,1,09-10 10:00,정안,0.6587677725118484,0.0,0.0051150895140664,0.0227272727272727,0.782
14819,1,09-10 11:00,정안,0.6729857819905214,0.8586111111111112,0.0460358056265984,0.0,0.7739999999999999
14820,1,09-10 12:00,정안,0.6556082148499212,0.923888888888889,0.0460358056265984,0.0227272727272727,0.802
14821,1,09-10 13:00,정안,0.6492890995260664,0.8208333333333334,0.0485933503836317,0.0397727272727272,0.8180000000000001
14822,1,09-10 14:00,정안,0.631911532385466,0.9880555555555556,0.0767263427109974,0.0681818181818181,0.816
14823,1,09-10 15:00,정안,0.6271721958925751,0.9833333333333334,0.0537084398976982,0.0625,0.833
14824,1,09-10 16:00,정안,0.6255924170616114,0.9505555555555556,0.0562659846547314,0.0397727272727272,0.853
14825,1,09-10 17:00,정안,0.6287519747235388,0.9155555555555556,0.0434782608695652,0.0170454545454545,0.868
14826,1,09-10 18:00,정안,0.6240126382306478,0.025,0.0588235294117647,0.034090909090909,0.8839999999999999
14827,1,09-10 19:00,정안,0.6192733017377567,0.9716666666666668,0.0383631713554987,0.0397727272727272,0.88
14828,1,09-10 20:00,정안,0.6192733017377567,0.973888888888889,0.0332480818414322,0.0284090909090909,0.892
14829,1,09-10 21:00,정안,0.6192733017377567,0.9538888888888888,0.0358056265984654,0.0284090909090909,0.897
14830,1,09-10 22:00,정안,0.6176935229067931,0.2958333333333333,0.0127877237851662,0.0511363636363636,0.903
14831,1,09-10 23:00,정안,0.6208530805687205,0.7605555555555557,0.0281329923273657,0.0454545454545454,0.906
14832,1,09-11 00:00,정안,0.6176935229067931,0.8244444444444445,0.0281329923273657,0.0568181818181818,0.912
14833,1,09-11 01:00,정안,0.6145339652448658,0.8486111111111111,0.0306905370843989,0.0397727272727272,0.908
14834,1,09-11 02:00,정안,0.6161137440758294,0.8711111111111112,0.0204603580562659,0.0397727272727272,0.917
14835,1,09-11 03:00,정안,0.6161137440758294,0.0613888888888888,0.0255754475703324,0.0284090909090909,0.918
14836,1,09-11 04:00,정안,0.6208530805687205,0.7475,0.0127877237851662,0.034090909090909,0.931
14837,1,09-11 05:00,정안,0.6224328593996842,0.9,0.0179028132992327,0.0284090909090909,0.918
14838,1,09-11 06:00,정안,0.6303317535545024,0.9775,0.0306905370843989,0.0227272727272727,0.912
14839,1,09-11 07:00,정안,0.631911532385466,0.7730555555555556,0.0153452685421994,0.0170454545454545,0.898
14840,1,09-11 08:00,정안,0.6303317535545024,0.9325,0.0281329923273657,0.034090909090909,0.8889999999999999
14841,1,09-11 09:00,정안,0.6366508688783571,0.7769444444444444,0.0306905370843989,0.0568181818181818,0.911
14842,1,09-11 10:00,정안,0.6350710900473935,0.9969444444444444,0.0255754475703324,0.0568181818181818,0.909
14843,1,09-11 11:00,정안,0.6398104265402844,0.981388888888889,0.0537084398976982,0.0113636363636363,0.907
14844,1,09-11 12:00,정안,0.6413902053712481,0.9722222222222222,0.0562659846547314,0.0625,0.916
14845,1,09-11 13:00,정안,0.6398104265402844,0.0125,0.0460358056265984,0.0511363636363636,0.922
14846,1,09-11 14:00,정안,0.6445497630331753,0.9794444444444446,0.0562659846547314,0.034090909090909,0.919
14847,1,09-11 15:00,정안,0.6445497630331753,0.9933333333333334,0.0485933503836317,0.0227272727272727,0.915
14848,1,09-11 16:00,정안,0.6461295418641391,0.973888888888889,0.0741687979539642,0.0,0.906
14849,1,09-11 17:00,정안,0.6508688783570301,0.8252777777777779,0.0588235294117647,0.0,0.893
14850,1,09-11 18:00,정안,0.6540284360189574,0.8611111111111112,0.0562659846547314,0.0,0.886
14851,1,09-11 19:00,정안,0.6477093206951028,0.7913888888888888,0.0690537084398977,0.0,0.869
14852,1,09-11 20:00,정안,0.6398104265402844,0.8005555555555556,0.0792838874680307,0.0,0.873
14853,1,09-11 21:00,정안,0.6492890995260664,0.7002777777777778,0.0997442455242966,0.0,0.861
14854,1,09-11 22:00,정안,0.6413902053712481,0.8300000000000001,0.0895140664961636,0.0,0.843
14855,1,09-11 23:00,정안,0.6461295418641391,0.6530555555555556,0.0511508951406649,0.0,0.863
14856,1,09-12 00:00,정안,0.6587677725118484,0.6638888888888889,0.0511508951406649,0.0056818181818181,0.871
14857,1,09-12 01:00,정안,0.6603475513428121,0.615,0.0485933503836317,0.0,0.883
14858,1,09-12 02:00,정안,0.6603475513428121,0.7211111111111111,0.0613810741687979,0.0,0.875
14859,1,09-12 03:00,정안,0.6556082148499212,0.7544444444444446,0.0460358056265984,0.0,0.8270000000000001
14860,1,09-12 04:00,정안,0.6477093206951028,0.7344444444444445,0.0511508951406649,0.0,0.86
14861,1,09-12 05:00,정안,0.6540284360189574,0.67,0.0537084398976982,0.0,0.863
14862,1,09-12 06:00,정안,0.6714060031595578,0.0141666666666666,0.0332480818414322,0.0,0.8059999999999999
14863,1,09-12 07:00,정안,0.6966824644549764,0.881388888888889,0.0562659846547314,0.0,0.725
14864,1,09-12 08:00,정안,0.6966824644549764,0.7647222222222223,0.0716112531969309,0.0,0.698
14865,1,09-12 09:00,정안,0.69826224328594,0.9486111111111112,0.0664961636828644,0.0,0.7220000000000001
14866,1,09-12 10:00,정안,0.7140600315955767,0.7283333333333333,0.0843989769820971,0.0,0.7170000000000001
14867,1,09-12 11:00,정안,0.7235387045813586,0.8027777777777778,0.0332480818414322,0.0,0.694
14868,1,09-12 12:00,정안,0.7156398104265403,0.8275,0.0485933503836317,0.0,0.7270000000000001
14869,1,09-12 13:00,정안,0.7156398104265403,0.8213888888888888,0.0358056265984654,0.0,0.6880000000000001
14870,1,09-12 14:00,정안,0.726698262243286,0.9133333333333334,0.0434782608695652,0.0,0.723
14871,1,09-12 15:00,정안,0.7203791469194314,0.0,0.0051150895140664,0.0,0.723
14872,1,09-12 16:00,정안,0.6461295418641391,0.4769444444444444,0.0281329923273657,0.0,0.758
14873,1,09-12 17:00,정안,0.6192733017377567,0.4825,0.0230179028132992,0.0,0.855
14874,1,09-12 18:00,정안,0.6003159557661928,0.0,0.0,0.0,0.895
14875,1,09-12 19:00,정안,0.5892575039494472,0.0,0.0025575447570332,0.0,0.89
14876,1,09-12 20:00,정안,0.5750394944707742,0.0,0.0025575447570332,0.0,0.912
14877,1,09-12 21:00,정안,0.5734597156398105,0.5052777777777778,0.0127877237851662,0.0,0.936
14878,1,09-12 22:00,정안,0.5655608214849922,0.0,0.0,0.0,0.936
14879,1,09-12 23:00,정안,0.5513428120063192,0.0,0.0,0.0,0.946
14880,1,09-13 00:00,정안,0.5481832543443919,0.0,0.0,0.0,0.948
14881,1,09-13 01:00,정안,0.5434439178515008,0.0,0.0,0.0,0.953
14882,1,09-13 02:00,정안,0.5387045813586099,0.0,0.0,0.0,0.95
14883,1,09-13 03:00,정안,0.5339652448657188,0.0,0.0,0.0,0.934
14884,1,09-13 04:00,정안,0.5276461295418642,0.0,0.0,0.0,0.945
14885,1,09-13 05:00,정안,0.5387045813586099,0.0,0.0,0.0,0.946
14886,1,09-13 06:00,정안,0.5624012638230649,0.0,0.0,0.0,0.926
14887,1,09-13 07:00,정안,0.6018957345971565,0.1052777777777777,0.0281329923273657,0.0,0.8989999999999999
14888,1,09-13 08:00,정안,0.6540284360189574,0.0311111111111111,0.0383631713554987,0.0,0.89
14889,1,09-13 09:00,정안,0.7109004739336494,0.9883333333333334,0.0383631713554987,0.0,0.751
14890,1,09-13 10:00,정안,0.7393364928909953,0.9644444444444444,0.0204603580562659,0.0,0.648
14891,1,09-13 11:00,정안,0.764612954186414,0.385,0.0383631713554987,0.0,0.622
14892,1,09-13 12:00,정안,0.74565560821485,0.7391666666666667,0.0358056265984654,0.0,0.586
14893,1,09-13 13:00,정안,0.7804107424960507,0.925,0.0281329923273657,0.0,0.56
14894,1,09-13 14:00,정안,0.7298578199052134,0.4116666666666666,0.0332480818414322,0.0,0.56
14895,1,09-13 15:00,정안,0.7424960505529228,0.505,0.0230179028132992,0.0,0.589
14896,1,09-13 16:00,정안,0.6698262243285941,0.4819444444444444,0.0358056265984654,0.0,0.6839999999999999
14897,1,09-13 17:00,정안,0.6398104265402844,0.0,0.0102301790281329,0.0,0.7889999999999999
14898,1,09-13 18:00,정안,0.6129541864139021,0.4855555555555556,0.0127877237851662,0.0,0.8220000000000001
14899,1,09-13 19:00,정안,0.5955766192733019,0.0,0.0025575447570332,0.0,0.859
14900,1,09-13 20:00,정안,0.5845181674565562,0.0,0.0,0.0,0.925
14901,1,09-13 21:00,정안,0.5750394944707742,0.0,0.0051150895140664,0.0,0.957
14902,1,09-13 22:00,정안,0.5639810426540285,0.0,0.0102301790281329,0.0,0.959
14903,1,09-13 23:00,정안,0.5608214849921012,0.0,0.0025575447570332,0.0,0.966
14904,1,09-14 00:00,정안,0.5418641390205372,0.0,0.0,0.0,0.974
14905,1,09-14 01:00,정안,0.5339652448657188,0.0,0.0,0.0,0.976
14906,1,09-14 02:00,정안,0.5308056872037915,0.0,0.0051150895140664,0.0,0.975
14907,1,09-14 03:00,정안,0.5276461295418642,0.0,0.0,0.0,0.97
14908,1,09-14 04:00,정안,0.5276461295418642,0.0,0.0025575447570332,0.0,0.973
14909,1,09-14 05:00,정안,0.5308056872037915,0.0,0.0,0.0,0.974
14910,1,09-14 06:00,정안,0.5734597156398105,0.0,0.0,0.0,0.967
14911,1,09-14 07:00,정안,0.6461295418641391,0.0644444444444444,0.0179028132992327,0.0,0.958
14912,1,09-14 08:00,정안,0.6808846761453398,0.1422222222222222,0.0204603580562659,0.0,0.954
14913,1,09-14 09:00,정안,0.7061611374407584,0.0533333333333333,0.0358056265984654,0.0,0.814
14914,1,09-14 10:00,정안,0.7377567140600316,0.0005555555555555,0.0204603580562659,0.0,0.68
14915,1,09-14 11:00,정안,0.759873617693523,0.9097222222222222,0.0434782608695652,0.0,0.613
14916,1,09-14 12:00,정안,0.759873617693523,0.9022222222222224,0.0179028132992327,0.0,0.5650000000000001
14917,1,09-14 13:00,정안,0.7614533965244867,0.2661111111111111,0.0127877237851662,0.0,0.567
14918,1,09-14 14:00,정안,0.7488151658767773,0.0,0.0102301790281329,0.0,0.594
14919,1,09-14 15:00,정안,0.7156398104265403,0.0,0.0076726342710997,0.0,0.67
14920,1,09-14 16:00,정안,0.684044233807267,0.4630555555555555,0.0204603580562659,0.0,0.755
14921,1,09-14 17:00,정안,0.6587677725118484,0.5125000000000001,0.0332480818414322,0.0,0.824
14922,1,09-14 18:00,정안,0.6508688783570301,0.5255555555555556,0.0204603580562659,0.0,0.8500000000000001
14923,1,09-14 19:00,정안,0.6477093206951028,0.0,0.0025575447570332,0.0,0.8670000000000001
14924,1,09-14 20:00,정안,0.6413902053712481,0.4936111111111111,0.0153452685421994,0.0,0.92
14925,1,09-14 21:00,정안,0.6382306477093207,0.0,0.0051150895140664,0.0,0.918
14926,1,09-14 22:00,정안,0.6334913112164298,0.0,0.0,0.0,0.947
14927,1,09-14 23:00,정안,0.6303317535545024,0.0,0.0,0.0,0.932
14928,1,09-15 00:00,정안,0.631911532385466,0.4519444444444444,0.0204603580562659,0.0,0.946
14929,1,09-15 01:00,정안,0.631911532385466,0.4930555555555556,0.0153452685421994,0.0,0.91
14930,1,09-15 02:00,정안,0.6350710900473935,0.4427777777777778,0.0204603580562659,0.0,0.893
14931,1,09-15 03:00,정안,0.6255924170616114,0.0,0.0076726342710997,0.0,0.936
14932,1,09-15 04:00,정안,0.6224328593996842,0.4880555555555555,0.0281329923273657,0.0,0.948
14933,1,09-15 05:00,정안,0.6287519747235388,0.5086111111111111,0.0204603580562659,0.0,0.94
14934,1,09-15 06:00,정안,0.6587677725118484,0.0,0.0051150895140664,0.0,0.8989999999999999
14935,1,09-15 07:00,정안,0.6903633491311217,0.9183333333333334,0.0179028132992327,0.0,0.8180000000000001
14936,1,09-15 08:00,정안,0.7251184834123223,0.9955555555555556,0.0306905370843989,0.0,0.78
14937,1,09-15 09:00,정안,0.7409162717219591,0.0816666666666666,0.0204603580562659,0.0,0.7170000000000001
14938,1,09-15 10:00,정안,0.764612954186414,0.0383333333333333,0.0204603580562659,0.0,0.6639999999999999
14939,1,09-15 11:00,정안,0.7582938388625593,0.9605555555555556,0.0332480818414322,0.0,0.6539999999999999
14940,1,09-15 12:00,정안,0.7614533965244867,0.9033333333333332,0.0255754475703324,0.0,0.628
14941,1,09-15 13:00,정안,0.7519747235387046,0.976388888888889,0.0332480818414322,0.0,0.614
14942,1,09-15 14:00,정안,0.755134281200632,0.0136111111111111,0.0255754475703324,0.0,0.638
14943,1,09-15 15:00,정안,0.7519747235387046,0.0,0.0,0.0,0.672
14944,1,09-15 16:00,정안,0.712480252764613,0.4797222222222222,0.0255754475703324,0.0,0.758
14945,1,09-15 17:00,정안,0.6824644549763035,0.4872222222222223,0.0230179028132992,0.0,0.821
14946,1,09-15 18:00,정안,0.6698262243285941,0.4872222222222223,0.0358056265984654,0.0,0.869
14947,1,09-15 19:00,정안,0.665086887835703,0.4958333333333333,0.0306905370843989,0.0,0.885
14948,1,09-15 20:00,정안,0.6571879936808848,0.5236111111111111,0.0204603580562659,0.0,0.931
14949,1,09-15 21:00,정안,0.6477093206951028,0.0,0.0102301790281329,0.0,0.935
14950,1,09-15 22:00,정안,0.6461295418641391,0.0,0.0076726342710997,0.0,0.96
14951,1,09-15 23:00,정안,0.6461295418641391,0.505,0.0255754475703324,0.0,0.95
14952,1,09-16 00:00,정안,0.6429699842022119,0.5302777777777778,0.0179028132992327,0.0,0.957
14953,1,09-16 01:00,정안,0.6382306477093207,0.4983333333333333,0.0153452685421994,0.0,0.949
14954,1,09-16 02:00,정안,0.6303317535545024,0.5380555555555555,0.0127877237851662,0.0,0.946
14955,1,09-16 03:00,정안,0.6287519747235388,0.5183333333333333,0.0127877237851662,0.0,0.956
14956,1,09-16 04:00,정안,0.6255924170616114,0.0,0.0051150895140664,0.0,0.94
14957,1,09-16 05:00,정안,0.631911532385466,0.0,0.0025575447570332,0.0,0.926
14958,1,09-16 06:00,정안,0.6824644549763035,0.0,0.0,0.0,0.88
14959,1,09-16 07:00,정안,0.7203791469194314,0.9388888888888888,0.0127877237851662,0.0,0.758
14960,1,09-16 08:00,정안,0.7330173775671407,0.9219444444444445,0.0179028132992327,0.0,0.716
14961,1,09-16 09:00,정안,0.7661927330173777,0.8819444444444445,0.0306905370843989,0.0,0.636
14962,1,09-16 10:00,정안,0.7867298578199053,0.8055555555555556,0.0460358056265984,0.0,0.608
14963,1,09-16 11:00,정안,0.7993680884676146,0.9133333333333334,0.0306905370843989,0.0,0.5690000000000001
14964,1,09-16 12:00,정안,0.8151658767772513,0.8705555555555555,0.0332480818414322,0.0,0.5519999999999999
14965,1,09-16 13:00,정안,0.8199052132701423,0.9338888888888888,0.0230179028132992,0.0,0.542
14966,1,09-16 14:00,정안,0.7962085308056873,0.7397222222222223,0.0306905370843989,0.0,0.5559999999999999
14967,1,09-16 15:00,정안,0.7661927330173777,0.4747222222222222,0.0204603580562659,0.0,0.6639999999999999
14968,1,09-16 16:00,정안,0.7377567140600316,0.4558333333333333,0.0255754475703324,0.0,0.716
14969,1,09-16 17:00,정안,0.7061611374407584,0.4844444444444444,0.0204603580562659,0.0,0.812
14970,1,09-16 18:00,정안,0.6856240126382307,0.0,0.0102301790281329,0.0,0.848
14971,1,09-16 19:00,정안,0.688783570300158,0.0,0.0051150895140664,0.0,0.839
14972,1,09-16 20:00,정안,0.6824644549763035,0.0,0.0,0.0,0.863
14973,1,09-16 21:00,정안,0.6856240126382307,0.0,0.0,0.0,0.879
14974,1,09-16 22:00,정안,0.6824644549763035,0.0,0.0,0.0,0.903
14975,1,09-16 23:00,정안,0.6761453396524487,0.0,0.0,0.0,0.898
14976,1,09-17 00:00,정안,0.6761453396524487,0.0,0.0051150895140664,0.0,0.904
14977,1,09-17 01:00,정안,0.6729857819905214,0.0,0.0,0.0,0.908
14978,1,09-17 02:00,정안,0.6745655608214851,0.0,0.0,0.0,0.916
14979,1,09-17 03:00,정안,0.6729857819905214,0.0,0.0051150895140664,0.0,0.936
14980,1,09-17 04:00,정안,0.665086887835703,0.0,0.0051150895140664,0.0,0.935
14981,1,09-17 05:00,정안,0.6714060031595578,0.0,0.0,0.0,0.929
14982,1,09-17 06:00,정안,0.7077409162717221,0.0,0.0,0.0,0.865
14983,1,09-17 07:00,정안,0.7424960505529228,0.0,0.0051150895140664,0.0,0.788
14984,1,09-17 08:00,정안,0.7709320695102686,0.9997222222222222,0.0383631713554987,0.0,0.7370000000000001
14985,1,09-17 09:00,정안,0.8056872037914693,0.0072222222222222,0.0383631713554987,0.0,0.66
14986,1,09-17 10:00,정안,0.7914691943127963,0.0,0.0,0.0,0.615
14987,1,09-17 11:00,정안,0.8135860979462877,0.1180555555555555,0.0434782608695652,0.0,0.582
14988,1,09-17 12:00,정안,0.8104265402843602,0.0,0.0102301790281329,0.0,0.584
14989,1,09-17 13:00,정안,0.8088467614533966,0.7008333333333334,0.0306905370843989,0.0,0.589
14990,1,09-17 14:00,정안,0.8151658767772513,0.0,0.0,0.0,0.582
14991,1,09-17 15:00,정안,0.7977883096366509,0.7452777777777778,0.0255754475703324,0.0,0.6339999999999999
14992,1,09-17 16:00,정안,0.7519747235387046,0.4830555555555555,0.0204603580562659,0.0,0.7120000000000001
14993,1,09-17 17:00,정안,0.7203791469194314,0.4461111111111111,0.0204603580562659,0.0,0.802
14994,1,09-17 18:00,정안,0.7061611374407584,0.495,0.0255754475703324,0.0,0.833
14995,1,09-17 19:00,정안,0.6872037914691944,0.0,0.0,0.0,0.8370000000000001
14996,1,09-17 20:00,정안,0.684044233807267,0.4980555555555556,0.0153452685421994,0.0,0.879
14997,1,09-17 21:00,정안,0.6635071090047394,0.0,0.0,0.0,0.868
14998,1,09-17 22:00,정안,0.6540284360189574,0.0,0.0025575447570332,0.0,0.863
14999,1,09-17 23:00,정안,0.6477093206951028,0.0,0.0102301790281329,0.0,0.897
15000,1,09-18 00:00,정안,0.6398104265402844,0.0,0.0,0.0,0.928
15001,1,09-18 01:00,정안,0.6287519747235388,0.0,0.0,0.0,0.931
15002,1,09-18 02:00,정안,0.6350710900473935,0.0,0.0,0.0,0.946
15003,1,09-18 03:00,정안,0.6287519747235388,0.0,0.0,0.0,0.955
15004,1,09-18 04:00,정안,0.6161137440758294,0.0,0.0,0.0,0.963
15005,1,09-18 05:00,정안,0.6161137440758294,0.0,0.0,0.0,0.968
15006,1,09-18 06:00,정안,0.665086887835703,0.0,0.0102301790281329,0.0,0.89
15007,1,09-18 07:00,정안,0.7140600315955767,0.0,0.0,0.0,0.7959999999999999
15008,1,09-18 08:00,정안,0.764612954186414,0.075,0.0179028132992327,0.0,0.7170000000000001
15009,1,09-18 09:00,정안,0.7898894154818327,0.0744444444444444,0.0255754475703324,0.0,0.599
15010,1,09-18 10:00,정안,0.807266982622433,0.4788888888888889,0.0127877237851662,0.0,0.5509999999999999
