,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16535,1,11-20 23:00,예산,0.4470774091627172,0.9286111111111112,0.0358056265984654,0.0,0.741
16536,1,11-21 00:00,예산,0.4375987361769353,0.8897222222222223,0.0409207161125319,0.0,0.719
16537,1,11-21 01:00,예산,0.4439178515007899,0.9327777777777778,0.0281329923273657,0.0,0.725
16538,1,11-21 02:00,예산,0.4439178515007899,0.9047222222222222,0.0332480818414322,0.0,0.7100000000000001
16539,1,11-21 03:00,예산,0.4407582938388626,0.8325,0.0358056265984654,0.0,0.731
16540,1,11-21 04:00,예산,0.4439178515007899,0.8697222222222223,0.0204603580562659,0.0,0.7070000000000001
16541,1,11-21 05:00,예산,0.4375987361769353,0.9208333333333334,0.0306905370843989,0.0,0.7020000000000001
16542,1,11-21 06:00,예산,0.4233807266982622,0.9997222222222222,0.0511508951406649,0.0,0.7000000000000001
16543,1,11-21 07:00,예산,0.4407582938388626,0.9925,0.0460358056265984,0.0,0.6389999999999999
16544,1,11-21 08:00,예산,0.4518167456556082,0.9097222222222222,0.0767263427109974,0.0,0.491
16545,1,11-21 09:00,예산,0.4597156398104265,0.975,0.1023017902813299,0.0,0.409
16546,1,11-21 10:00,예산,0.4597156398104265,0.8800000000000001,0.0869565217391304,0.0,0.364
16547,1,11-21 11:00,예산,0.4533965244865719,0.848888888888889,0.0818414322250639,0.0,0.415
16548,1,11-21 12:00,예산,0.4486571879936809,0.9158333333333334,0.0690537084398977,0.0,0.45
16549,1,11-21 13:00,예산,0.4344391785150079,0.981388888888889,0.0639386189258312,0.0,0.596
16550,1,11-21 14:00,예산,0.4296998420221169,0.865,0.0460358056265984,0.0,0.635
16551,1,11-21 15:00,예산,0.4202211690363349,0.8377777777777778,0.1023017902813299,0.0,0.5750000000000001
16552,1,11-21 16:00,예산,0.4044233807266983,0.8638888888888889,0.0511508951406649,0.0,0.616
16553,1,11-21 17:00,예산,0.401263823064771,0.8794444444444446,0.0485933503836317,0.0,0.5800000000000001
16554,1,11-21 18:00,예산,0.401263823064771,0.9375,0.0409207161125319,0.0,0.5569999999999999
16555,1,11-21 19:00,예산,0.3902053712480253,0.9183333333333334,0.0204603580562659,0.0,0.577
16556,1,11-21 20:00,예산,0.3759873617693523,0.0,0.0025575447570332,0.0,0.636
16557,1,11-21 21:00,예산,0.3712480252764613,0.1611111111111111,0.0358056265984654,0.0,0.7050000000000001
16558,1,11-21 22:00,예산,0.3744075829383886,0.1238888888888889,0.0434782608695652,0.0,0.6859999999999999
16559,1,11-21 23:00,예산,0.3665086887835703,0.0147222222222222,0.0179028132992327,0.0,0.773
16560,1,11-22 00:00,예산,0.3601895734597157,0.0897222222222222,0.0230179028132992,0.0,0.823
16561,1,11-22 01:00,예산,0.34913112164297,0.4988888888888889,0.0281329923273657,0.0,0.841
16562,1,11-22 02:00,예산,0.353870458135861,0.6155555555555555,0.0434782608695652,0.0,0.826
16563,1,11-22 03:00,예산,0.3317535545023697,0.2972222222222222,0.0255754475703324,0.0,0.863
16564,1,11-22 04:00,예산,0.344391785150079,0.6033333333333333,0.0537084398976982,0.0,0.866
16565,1,11-22 05:00,예산,0.3428120063191153,0.5883333333333334,0.0639386189258312,0.0,0.8470000000000001
16566,1,11-22 06:00,예산,0.3570300157977883,0.5508333333333334,0.0562659846547314,0.0,0.765
16567,1,11-22 07:00,예산,0.3759873617693523,0.5227777777777778,0.0485933503836317,0.0,0.729
16568,1,11-22 08:00,예산,0.3996840442338073,0.5169444444444444,0.0460358056265984,0.0,0.668
16569,1,11-22 09:00,예산,0.401263823064771,0.5427777777777778,0.0639386189258312,0.0,0.772
16570,1,11-22 10:00,예산,0.4028436018957346,0.5383333333333333,0.0664961636828644,0.0,0.8670000000000001
16571,1,11-22 11:00,예산,0.4360189573459716,0.5305555555555556,0.0792838874680307,0.0,0.853
16572,1,11-22 12:00,예산,0.4154818325434439,0.5783333333333334,0.0537084398976982,0.0170454545454545,0.93
16573,1,11-22 13:00,예산,0.4233807266982622,0.5405555555555556,0.0358056265984654,0.0056818181818181,0.956
16574,1,11-22 14:00,예산,0.4154818325434439,0.7558333333333335,0.0255754475703324,0.0227272727272727,0.951
16575,1,11-22 15:00,예산,0.4202211690363349,0.5,0.0255754475703324,0.0056818181818181,0.952
16576,1,11-22 16:00,예산,0.4186413902053713,0.5127777777777778,0.0255754475703324,0.0,0.963
16577,1,11-22 17:00,예산,0.4312796208530806,0.6194444444444445,0.0332480818414322,0.0,0.948
16578,1,11-22 18:00,예산,0.4281200631911532,0.6147222222222223,0.0281329923273657,0.0,0.942
16579,1,11-22 19:00,예산,0.4044233807266983,0.4208333333333333,0.0358056265984654,0.0,0.957
16580,1,11-22 20:00,예산,0.3949447077409163,0.5094444444444445,0.0306905370843989,0.0,0.964
16581,1,11-22 21:00,예산,0.4154818325434439,0.5427777777777778,0.0537084398976982,0.0,0.97
16582,1,11-22 22:00,예산,0.4265402843601896,0.5611111111111111,0.0485933503836317,0.0,0.883
16583,1,11-22 23:00,예산,0.4296998420221169,0.5561111111111111,0.0588235294117647,0.0,0.858
16584,1,11-23 00:00,예산,0.4439178515007899,0.8783333333333333,0.0639386189258312,0.0,0.8520000000000001
16585,1,11-23 01:00,예산,0.4265402843601896,0.0886111111111111,0.0460358056265984,0.0,0.929
16586,1,11-23 02:00,예산,0.4154818325434439,0.6927777777777778,0.0153452685421994,0.0,0.943
16587,1,11-23 03:00,예산,0.4170616113744076,0.8258333333333334,0.0204603580562659,0.0,0.929
16588,1,11-23 04:00,예산,0.4123222748815166,0.7394444444444445,0.0255754475703324,0.0,0.936
16589,1,11-23 05:00,예산,0.4028436018957346,0.5800000000000001,0.0153452685421994,0.0,0.947
16590,1,11-23 06:00,예산,0.3981042654028436,0.5019444444444444,0.0255754475703324,0.0,0.966
16591,1,11-23 07:00,예산,0.4139020537124803,0.6363888888888889,0.0230179028132992,0.0,0.9
16592,1,11-23 08:00,예산,0.4549763033175356,0.5572222222222222,0.0255754475703324,0.0,0.836
16593,1,11-23 09:00,예산,0.4739336492890995,0.6136111111111111,0.0255754475703324,0.0,0.588
16594,1,11-23 10:00,예산,0.5039494470774092,0.4561111111111111,0.0281329923273657,0.0,0.528
16595,1,11-23 11:00,예산,0.510268562401264,0.6513888888888889,0.0511508951406649,0.0,0.49
16596,1,11-23 12:00,예산,0.5229067930489733,0.7775,0.0767263427109974,0.0,0.388
16597,1,11-23 13:00,예산,0.5244865718799369,0.7777777777777778,0.0818414322250639,0.0,0.4
16598,1,11-23 14:00,예산,0.5118483412322276,0.7011111111111111,0.0741687979539642,0.0,0.486
16599,1,11-23 15:00,예산,0.4928909952606635,0.7683333333333334,0.0588235294117647,0.0,0.605
16600,1,11-23 16:00,예산,0.4676145339652449,0.6863888888888889,0.0741687979539642,0.0,0.7520000000000001
16601,1,11-23 17:00,예산,0.4439178515007899,0.55,0.0358056265984654,0.0,0.853
16602,1,11-23 18:00,예산,0.4439178515007899,0.5575,0.0230179028132992,0.0,0.826
16603,1,11-23 19:00,예산,0.4391785150078989,0.7911111111111112,0.0434782608695652,0.0,0.8520000000000001
16604,1,11-23 20:00,예산,0.4075829383886256,0.0,0.0051150895140664,0.0,0.906
16605,1,11-23 21:00,예산,0.4139020537124803,0.1375,0.0204603580562659,0.0,0.906
16606,1,11-23 22:00,예산,0.4123222748815166,0.0369444444444444,0.0895140664961636,0.0,0.713
16607,1,11-23 23:00,예산,0.3886255924170616,0.0497222222222222,0.0460358056265984,0.0,0.716
16608,1,11-24 00:00,예산,0.3870458135860979,0.9969444444444444,0.0613810741687979,0.0,0.6900000000000001
16609,1,11-24 01:00,예산,0.3886255924170616,0.0205555555555555,0.0741687979539642,0.0,0.622
16610,1,11-24 02:00,예산,0.3696682464454977,0.0216666666666666,0.0716112531969309,0.0,0.615
16611,1,11-24 03:00,예산,0.3554502369668246,0.0644444444444444,0.0434782608695652,0.0,0.5850000000000001
16612,1,11-24 04:00,예산,0.3522906793048973,0.0044444444444444,0.0511508951406649,0.0,0.45
16613,1,11-24 05:00,예산,0.344391785150079,0.0058333333333333,0.0537084398976982,0.0,0.498
16614,1,11-24 06:00,예산,0.34913112164297,0.0247222222222222,0.0588235294117647,0.0,0.473
16615,1,11-24 07:00,예산,0.368088467614534,0.0386111111111111,0.0639386189258312,0.0,0.3809999999999999
16616,1,11-24 08:00,예산,0.3838862559241706,0.9711111111111111,0.0639386189258312,0.0,0.388
16617,1,11-24 09:00,예산,0.3933649289099526,0.0044444444444444,0.1099744245524296,0.0,0.355
16618,1,11-24 10:00,예산,0.39652448657188,0.9825,0.0792838874680307,0.0,0.377
16619,1,11-24 11:00,예산,0.4028436018957346,0.977777777777778,0.0690537084398977,0.0,0.425
16620,1,11-24 12:00,예산,0.3996840442338073,0.8641666666666667,0.0895140664961636,0.0,0.422
16621,1,11-24 13:00,예산,0.3854660347551343,0.8516666666666668,0.1176470588235294,0.0,0.443
16622,1,11-24 14:00,예산,0.3759873617693523,0.7894444444444444,0.1150895140664961,0.0,0.518
16623,1,11-24 15:00,예산,0.363349131121643,0.8227777777777778,0.1023017902813299,0.0,0.507
16624,1,11-24 16:00,예산,0.3475513428120063,0.9241666666666668,0.0537084398976982,0.0,0.511
16625,1,11-24 17:00,예산,0.3333333333333333,0.95,0.0741687979539642,0.0,0.5
16626,1,11-24 18:00,예산,0.325434439178515,0.8766666666666668,0.0588235294117647,0.0,0.559
16627,1,11-24 19:00,예산,0.3175355450236967,0.8933333333333334,0.0358056265984654,0.0,0.607
16628,1,11-24 20:00,예산,0.3096366508688783,0.976111111111111,0.0409207161125319,0.0,0.621
16629,1,11-24 21:00,예산,0.292259083728278,0.0558333333333333,0.0588235294117647,0.0,0.606
16630,1,11-24 22:00,예산,0.282780410742496,0.0608333333333333,0.0562659846547314,0.0,0.62
16631,1,11-24 23:00,예산,0.2669826224328594,0.1319444444444444,0.0434782608695652,0.0,0.598
16632,1,11-25 00:00,예산,0.2685624012638231,0.0322222222222222,0.0485933503836317,0.0,0.581
16633,1,11-25 01:00,예산,0.2638230647709321,0.0644444444444444,0.0537084398976982,0.0,0.56
16634,1,11-25 02:00,예산,0.2543443917851501,0.1436111111111111,0.0460358056265984,0.0,0.521
16635,1,11-25 03:00,예산,0.2496050552922591,0.1905555555555555,0.0179028132992327,0.0,0.566
16636,1,11-25 04:00,예산,0.244865718799368,0.1644444444444444,0.0179028132992327,0.0,0.5609999999999999
16637,1,11-25 05:00,예산,0.2480252764612954,0.0,0.0102301790281329,0.0,0.52
16638,1,11-25 06:00,예산,0.2511848341232228,0.0,0.0051150895140664,0.0,0.495
16639,1,11-25 07:00,예산,0.2796208530805687,0.5216666666666667,0.0230179028132992,0.0,0.5850000000000001
16640,1,11-25 08:00,예산,0.30173775671406,0.1086111111111111,0.0127877237851662,0.0,0.398
16641,1,11-25 09:00,예산,0.315955766192733,0.0663888888888888,0.0230179028132992,0.0,0.409
16642,1,11-25 10:00,예산,0.3412322274881517,0.0697222222222222,0.0332480818414322,0.0,0.383
16643,1,11-25 11:00,예산,0.3522906793048973,0.0688888888888888,0.0358056265984654,0.0,0.389
16644,1,11-25 12:00,예산,0.372827804107425,0.2713888888888889,0.0485933503836317,0.0,0.4519999999999999
16645,1,11-25 13:00,예산,0.3791469194312796,0.1488888888888889,0.0332480818414322,0.0,0.4679999999999999
16646,1,11-25 14:00,예산,0.3807266982622433,0.0133333333333333,0.0639386189258312,0.0,0.354
16647,1,11-25 15:00,예산,0.3617693522906793,0.9527777777777778,0.0358056265984654,0.0,0.448
16648,1,11-25 16:00,예산,0.3475513428120063,0.8919444444444445,0.0306905370843989,0.0,0.538
16649,1,11-25 17:00,예산,0.3333333333333333,0.9480555555555557,0.0127877237851662,0.0,0.533
16650,1,11-25 18:00,예산,0.3270142180094787,0.9086111111111111,0.0179028132992327,0.0,0.538
16651,1,11-25 19:00,예산,0.3127962085308057,0.0,0.0051150895140664,0.0,0.613
16652,1,11-25 20:00,예산,0.2938388625592417,0.5302777777777778,0.0306905370843989,0.0,0.724
16653,1,11-25 21:00,예산,0.296998420221169,0.5480555555555556,0.0485933503836317,0.0,0.6920000000000001
16654,1,11-25 22:00,예산,0.3001579778830964,0.5591666666666667,0.0383631713554987,0.0,0.65
16655,1,11-25 23:00,예산,0.2890995260663507,0.5108333333333334,0.0434782608695652,0.0,0.6920000000000001
16656,1,11-26 00:00,예산,0.2938388625592417,0.5586111111111112,0.0562659846547314,0.0,0.642
16657,1,11-26 01:00,예산,0.292259083728278,0.5211111111111111,0.0409207161125319,0.0,0.7220000000000001
16658,1,11-26 02:00,예산,0.3080568720379147,0.53,0.0562659846547314,0.0,0.665
16659,1,11-26 03:00,예산,0.3175355450236967,0.5283333333333333,0.0537084398976982,0.0,0.632
16660,1,11-26 04:00,예산,0.3096366508688783,0.5158333333333334,0.0409207161125319,0.0,0.672
16661,1,11-26 05:00,예산,0.3317535545023697,0.5391666666666667,0.0562659846547314,0.0,0.618
16662,1,11-26 06:00,예산,0.3428120063191153,0.5227777777777778,0.0460358056265984,0.0,0.5790000000000001
16663,1,11-26 07:00,예산,0.3617693522906793,0.5147222222222223,0.0613810741687979,0.0,0.558
16664,1,11-26 08:00,예산,0.3886255924170616,0.5352777777777777,0.0485933503836317,0.0,0.56
16665,1,11-26 09:00,예산,0.4265402843601896,0.53,0.0613810741687979,0.0,0.571
16666,1,11-26 10:00,예산,0.4644549763033175,0.5283333333333333,0.0588235294117647,0.0,0.5519999999999999
16667,1,11-26 11:00,예산,0.4612954186413902,0.6269444444444444,0.0639386189258312,0.0,0.5950000000000001
16668,1,11-26 12:00,예산,0.4628751974723539,0.6458333333333334,0.0588235294117647,0.0,0.6289999999999999
16669,1,11-26 13:00,예산,0.4470774091627172,0.5938888888888889,0.0358056265984654,0.0,0.8009999999999999
16670,1,11-26 14:00,예산,0.4391785150078989,0.5433333333333333,0.0332480818414322,0.0,0.838
16671,1,11-26 15:00,예산,0.4265402843601896,0.513888888888889,0.0255754475703324,0.0,0.8620000000000001
16672,1,11-26 16:00,예산,0.4233807266982622,0.5533333333333333,0.0255754475703324,0.0,0.88
16673,1,11-26 17:00,예산,0.3838862559241706,0.5061111111111111,0.0153452685421994,0.0,0.892
16674,1,11-26 18:00,예산,0.3854660347551343,0.9916666666666668,0.0204603580562659,0.0,0.95
16675,1,11-26 19:00,예산,0.3696682464454977,0.8305555555555556,0.0204603580562659,0.0,0.947
16676,1,11-26 20:00,예산,0.363349131121643,0.5986111111111111,0.0306905370843989,0.0,0.936
16677,1,11-26 21:00,예산,0.3428120063191153,0.0,0.0051150895140664,0.0,0.964
16678,1,11-26 22:00,예산,0.3380726698262243,0.67,0.0179028132992327,0.0,0.946
16679,1,11-26 23:00,예산,0.339652448657188,0.5380555555555555,0.0204603580562659,0.0,0.948
16680,1,11-27 00:00,예산,0.3364928909952607,0.0,0.0025575447570332,0.0,0.945
16681,1,11-27 01:00,예산,0.3364928909952607,0.5302777777777778,0.0255754475703324,0.0,0.948
16682,1,11-27 02:00,예산,0.3333333333333333,0.5927777777777778,0.0127877237851662,0.0,0.943
16683,1,11-27 03:00,예산,0.325434439178515,0.5375,0.0153452685421994,0.0,0.943
16684,1,11-27 04:00,예산,0.3175355450236967,0.6338888888888888,0.0153452685421994,0.0,0.937
16685,1,11-27 05:00,예산,0.315955766192733,0.0,0.0076726342710997,0.0,0.935
16686,1,11-27 06:00,예산,0.320695102685624,0.5019444444444444,0.0230179028132992,0.0,0.936
16687,1,11-27 07:00,예산,0.3222748815165877,0.5416666666666667,0.0230179028132992,0.0,0.937
16688,1,11-27 08:00,예산,0.3380726698262243,0.5238888888888888,0.0153452685421994,0.0,0.945
16689,1,11-27 09:00,예산,0.363349131121643,0.3583333333333333,0.0179028132992327,0.0,0.975
16690,1,11-27 10:00,예산,0.4202211690363349,0.5358333333333334,0.0204603580562659,0.0,0.978
16691,1,11-27 11:00,예산,0.4423380726698263,0.2863888888888888,0.0434782608695652,0.0,0.749
16692,1,11-27 12:00,예산,0.4597156398104265,0.1208333333333333,0.0409207161125319,0.0,0.5950000000000001
16693,1,11-27 13:00,예산,0.4565560821484992,0.1427777777777777,0.0460358056265984,0.0,0.598
16694,1,11-27 14:00,예산,0.4533965244865719,0.0669444444444444,0.0409207161125319,0.0,0.617
16695,1,11-27 15:00,예산,0.4233807266982622,0.0716666666666666,0.0358056265984654,0.0,0.706
16696,1,11-27 16:00,예산,0.4091627172195893,0.1897222222222222,0.0383631713554987,0.0,0.74
16697,1,11-27 17:00,예산,0.4107424960505529,0.1622222222222222,0.0332480818414322,0.0,0.718
16698,1,11-27 18:00,예산,0.372827804107425,0.5275000000000001,0.0306905370843989,0.0,0.871
16699,1,11-27 19:00,예산,0.3570300157977883,0.5580555555555556,0.0255754475703324,0.0,0.864
16700,1,11-27 20:00,예산,0.3554502369668246,0.5386111111111112,0.0255754475703324,0.0,0.879
16701,1,11-27 21:00,예산,0.3522906793048973,0.5144444444444445,0.0281329923273657,0.0,0.874
16702,1,11-27 22:00,예산,0.3522906793048973,0.5358333333333334,0.0281329923273657,0.0,0.8989999999999999
16703,1,11-27 23:00,예산,0.344391785150079,0.5227777777777778,0.0179028132992327,0.0,0.919
16704,1,11-28 00:00,예산,0.3459715639810427,0.6011111111111112,0.0204603580562659,0.0,0.919
16705,1,11-28 01:00,예산,0.3285939968404424,0.0,0.0102301790281329,0.0,0.916
16706,1,11-28 02:00,예산,0.330173775671406,0.4783333333333333,0.0230179028132992,0.0,0.923
16707,1,11-28 03:00,예산,0.3333333333333333,0.0,0.0051150895140664,0.0,0.918
16708,1,11-28 04:00,예산,0.3364928909952607,0.1202777777777777,0.0179028132992327,0.0,0.925
16709,1,11-28 05:00,예산,0.339652448657188,0.9544444444444444,0.0383631713554987,0.0,0.892
16710,1,11-28 06:00,예산,0.3522906793048973,0.0,0.0076726342710997,0.0,0.904
16711,1,11-28 07:00,예산,0.368088467614534,0.8633333333333334,0.0230179028132992,0.0,0.8939999999999999
16712,1,11-28 08:00,예산,0.3807266982622433,0.0013888888888888,0.0204603580562659,0.0,0.9
16713,1,11-28 09:00,예산,0.4139020537124803,0.0,0.0076726342710997,0.0,0.807
16714,1,11-28 10:00,예산,0.4818325434439179,0.1711111111111111,0.0306905370843989,0.0,0.6759999999999999
16715,1,11-28 11:00,예산,0.5276461295418642,0.4647222222222222,0.0460358056265984,0.0,0.518
16716,1,11-28 12:00,예산,0.5529225908372828,0.5130555555555556,0.0485933503836317,0.0,0.531
16717,1,11-28 13:00,예산,0.5481832543443919,0.5611111111111111,0.0664961636828644,0.0,0.554
16718,1,11-28 14:00,예산,0.5434439178515008,0.57,0.0537084398976982,0.0,0.583
16719,1,11-28 15:00,예산,0.5244865718799369,0.5466666666666667,0.0511508951406649,0.0,0.631
16720,1,11-28 16:00,예산,0.4960505529225908,0.5105555555555557,0.0383631713554987,0.0,0.683
16721,1,11-28 17:00,예산,0.4802527646129542,0.5077777777777779,0.0613810741687979,0.0,0.74
16722,1,11-28 18:00,예산,0.4849921011058452,0.5230555555555556,0.0460358056265984,0.0,0.7570000000000001
16723,1,11-28 19:00,예산,0.4849921011058452,0.5302777777777778,0.0613810741687979,0.0,0.739
16724,1,11-28 20:00,예산,0.4928909952606635,0.5369444444444444,0.0767263427109974,0.0,0.7320000000000001
16725,1,11-28 21:00,예산,0.4865718799368089,0.5269444444444444,0.0588235294117647,0.0,0.7420000000000001
16726,1,11-28 22:00,예산,0.4818325434439179,0.5277777777777778,0.0613810741687979,0.0,0.756
16727,1,11-28 23:00,예산,0.4881516587677725,0.5355555555555556,0.0562659846547314,0.0,0.746
16728,1,11-29 00:00,예산,0.4849921011058452,0.5088888888888888,0.0537084398976982,0.0,0.782
16729,1,11-29 01:00,예산,0.4897314375987362,0.525,0.0511508951406649,0.0,0.803
16730,1,11-29 02:00,예산,0.4992101105845182,0.5102777777777777,0.0485933503836317,0.0,0.803
16731,1,11-29 03:00,예산,0.4960505529225908,0.5311111111111111,0.0664961636828644,0.0,0.8
16732,1,11-29 04:00,예산,0.5023696682464456,0.5180555555555556,0.0537084398976982,0.0,0.8
16733,1,11-29 05:00,예산,0.5023696682464456,0.6830555555555556,0.0511508951406649,0.0,0.805
16734,1,11-29 06:00,예산,0.4913112164296999,0.5183333333333333,0.0383631713554987,0.0,0.851
16735,1,11-29 07:00,예산,0.5071090047393365,0.5263888888888889,0.0230179028132992,0.0,0.8520000000000001
16736,1,11-29 08:00,예산,0.5244865718799369,0.5247222222222223,0.0204603580562659,0.0,0.8320000000000001
16737,1,11-29 09:00,예산,0.5545023696682465,0.4997222222222222,0.0230179028132992,0.0,0.81
16738,1,11-29 10:00,예산,0.5797788309636651,0.5491666666666667,0.0434782608695652,0.0,0.754
16739,1,11-29 11:00,예산,0.5860979462875198,0.6861111111111111,0.0997442455242966,0.0,0.6489999999999999
16740,1,11-29 12:00,예산,0.5955766192733019,0.6119444444444445,0.0997442455242966,0.0,0.5900000000000001
16741,1,11-29 13:00,예산,0.5860979462875198,0.6075,0.1074168797953964,0.0,0.635
16742,1,11-29 14:00,예산,0.5829383886255924,0.6261111111111112,0.1048593350383631,0.0,0.682
16743,1,11-29 15:00,예산,0.5703001579778831,0.5691666666666667,0.0511508951406649,0.0,0.698
16744,1,11-29 16:00,예산,0.5323854660347552,0.5422222222222222,0.0281329923273657,0.0,0.8
16745,1,11-29 17:00,예산,0.5181674565560822,0.5491666666666667,0.0255754475703324,0.0,0.812
16746,1,11-29 18:00,예산,0.5086887835703002,0.5241666666666667,0.0281329923273657,0.0,0.8300000000000001
16747,1,11-29 19:00,예산,0.5134281200631912,0.5233333333333333,0.0332480818414322,0.0,0.841
16748,1,11-29 20:00,예산,0.5292259083728279,0.5780555555555555,0.0613810741687979,0.0,0.8
16749,1,11-29 21:00,예산,0.5181674565560822,0.5088888888888888,0.0434782608695652,0.0,0.8270000000000001
16750,1,11-29 22:00,예산,0.5229067930489733,0.5472222222222223,0.0434782608695652,0.0,0.8300000000000001
16751,1,11-29 23:00,예산,0.5229067930489733,0.545,0.0562659846547314,0.0,0.834
16752,1,11-30 00:00,예산,0.5244865718799369,0.52,0.0588235294117647,0.0,0.846
16753,1,11-30 01:00,예산,0.5339652448657188,0.5213888888888889,0.0537084398976982,0.0,0.8450000000000001
16754,1,11-30 02:00,예산,0.5355450236966826,0.5319444444444444,0.0485933503836317,0.0,0.8500000000000001
16755,1,11-30 03:00,예산,0.5371248025276462,0.5388888888888889,0.0409207161125319,0.0,0.8500000000000001
16756,1,11-30 04:00,예산,0.5371248025276462,0.5127777777777778,0.0409207161125319,0.0,0.868
16757,1,11-30 05:00,예산,0.5560821484992102,0.5936111111111111,0.0792838874680307,0.0,0.881
16758,1,11-30 06:00,예산,0.5576619273301738,0.6225,0.0843989769820971,0.0,0.901
16759,1,11-30 07:00,예산,0.5418641390205372,0.7986111111111112,0.0485933503836317,0.0,0.9
16760,1,11-30 08:00,예산,0.5387045813586099,0.7908333333333333,0.0639386189258312,0.0,0.864
16761,1,11-30 09:00,예산,0.5323854660347552,0.8083333333333333,0.0716112531969309,0.0,0.824
16762,1,11-30 10:00,예산,0.5276461295418642,0.8141666666666668,0.0869565217391304,0.0,0.731
16763,1,11-30 11:00,예산,0.5560821484992102,0.763888888888889,0.1023017902813299,0.0,0.566
16764,1,11-30 12:00,예산,0.5292259083728279,0.8255555555555556,0.1176470588235294,0.0,0.537
16765,1,11-30 13:00,예산,0.5150078988941549,0.8427777777777777,0.1227621483375959,0.0,0.553
16766,1,11-30 14:00,예산,0.5007898894154819,0.8083333333333333,0.1202046035805626,0.0,0.489
16767,1,11-30 15:00,예산,0.4723538704581359,0.8097222222222222,0.1176470588235294,0.0,0.519
16768,1,11-30 16:00,예산,0.4597156398104265,0.8261111111111111,0.1329923273657289,0.0,0.5850000000000001
16769,1,11-30 17:00,예산,0.4502369668246446,0.8083333333333333,0.0792838874680307,0.0,0.545
16770,1,11-30 18:00,예산,0.4533965244865719,0.8250000000000001,0.0946291560102301,0.0,0.478
16771,1,11-30 19:00,예산,0.4502369668246446,0.9355555555555556,0.0639386189258312,0.0,0.531
16772,1,11-30 20:00,예산,0.4423380726698263,0.85,0.0895140664961636,0.0,0.535
16773,1,11-30 21:00,예산,0.4407582938388626,0.8805555555555555,0.0716112531969309,0.0,0.519
16774,1,11-30 22:00,예산,0.4391785150078989,0.8752777777777778,0.0716112531969309,0.0,0.478
16775,1,11-30 23:00,예산,0.4091627172195893,0.9530555555555555,0.0434782608695652,0.0,0.6489999999999999
16776,1,12-01 00:00,예산,0.4044233807266983,0.9425,0.0460358056265984,0.0,0.632
16777,1,12-01 01:00,예산,0.3917851500789889,0.9369444444444444,0.0255754475703324,0.0,0.638
16778,1,12-01 02:00,예산,0.3870458135860979,0.9747222222222222,0.0537084398976982,0.0,0.6489999999999999
16779,1,12-01 03:00,예산,0.3759873617693523,0.9494444444444444,0.0204603580562659,0.0,0.662
16780,1,12-01 04:00,예산,0.3696682464454977,0.9722222222222222,0.0127877237851662,0.0,0.6920000000000001
16781,1,12-01 05:00,예산,0.3428120063191153,0.2888888888888889,0.0230179028132992,0.0,0.773
16782,1,12-01 06:00,예산,0.3459715639810427,0.2733333333333334,0.0485933503836317,0.0,0.709
16783,1,12-01 07:00,예산,0.3838862559241706,0.1716666666666666,0.0409207161125319,0.0,0.584
16784,1,12-01 08:00,예산,0.401263823064771,0.1661111111111111,0.0460358056265984,0.0,0.5519999999999999
16785,1,12-01 09:00,예산,0.4233807266982622,0.1030555555555555,0.0383631713554987,0.0,0.519
16786,1,12-01 10:00,예산,0.4296998420221169,0.8886111111111111,0.0204603580562659,0.0,0.499
16787,1,12-01 11:00,예산,0.4423380726698263,0.7847222222222222,0.0383631713554987,0.0,0.476
16788,1,12-01 12:00,예산,0.4502369668246446,0.9608333333333332,0.0690537084398977,0.0,0.384
16789,1,12-01 13:00,예산,0.4454976303317536,0.9541666666666668,0.0613810741687979,0.0,0.351
16790,1,12-01 14:00,예산,0.4407582938388626,0.935,0.0485933503836317,0.0,0.373
16791,1,12-01 15:00,예산,0.4218009478672986,0.9211111111111112,0.0306905370843989,0.0,0.42
16792,1,12-01 16:00,예산,0.401263823064771,0.9066666666666666,0.0230179028132992,0.0,0.5359999999999999
16793,1,12-01 17:00,예산,0.3854660347551343,0.8161111111111111,0.0306905370843989,0.0,0.578
16794,1,12-01 18:00,예산,0.3759873617693523,0.5677777777777778,0.0409207161125319,0.0,0.615
16795,1,12-01 19:00,예산,0.3601895734597157,0.0,0.0102301790281329,0.0,0.665
16796,1,12-01 20:00,예산,0.3522906793048973,0.0,0.0,0.0,0.672
16797,1,12-01 21:00,예산,0.3459715639810427,0.5988888888888889,0.0460358056265984,0.0,0.7100000000000001
16798,1,12-01 22:00,예산,0.344391785150079,0.6669444444444445,0.0613810741687979,0.0,0.721
16799,1,12-01 23:00,예산,0.3191153238546603,0.5327777777777778,0.0281329923273657,0.0,0.803
16800,1,12-02 00:00,예산,0.3127962085308057,0.5327777777777778,0.0204603580562659,0.0,0.795
16801,1,12-02 01:00,예산,0.315955766192733,0.5488888888888889,0.0358056265984654,0.0,0.828
16802,1,12-02 02:00,예산,0.3048973143759874,0.5336111111111111,0.0306905370843989,0.0,0.8470000000000001
16803,1,12-02 03:00,예산,0.3048973143759874,0.0,0.0102301790281329,0.0,0.8109999999999999
16804,1,12-02 04:00,예산,0.3033175355450237,0.6013888888888889,0.0179028132992327,0.0,0.807
16805,1,12-02 05:00,예산,0.2954186413902054,0.4661111111111111,0.0127877237851662,0.0,0.816
16806,1,12-02 06:00,예산,0.3001579778830964,0.6897222222222222,0.0255754475703324,0.0,0.834
