,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9050,1,01-13 02:00,양화,0.2669826224328594,0.8616666666666667,0.0179028132992327,0.0,0.8200000000000001
9051,1,01-13 03:00,양화,0.2590837282780411,0.0,0.0025575447570332,0.0,0.839
9052,1,01-13 04:00,양화,0.2511848341232228,0.0,0.0025575447570332,0.0,0.879
9053,1,01-13 05:00,양화,0.2496050552922591,0.0,0.0025575447570332,0.0,0.888
9054,1,01-13 06:00,양화,0.244865718799368,0.0,0.0076726342710997,0.0,0.866
9055,1,01-13 07:00,양화,0.306477093206951,0.0305555555555555,0.0127877237851662,0.0,0.672
9056,1,01-13 08:00,양화,0.3807266982622433,0.0,0.0102301790281329,0.0,0.511
9057,1,01-13 09:00,양화,0.4202211690363349,0.0630555555555555,0.0204603580562659,0.0,0.366
9058,1,01-13 10:00,양화,0.4533965244865719,0.4588888888888889,0.0460358056265984,0.0,0.2769999999999999
9059,1,01-13 11:00,양화,0.4723538704581359,0.4122222222222222,0.0716112531969309,0.0,0.244
9060,1,01-13 12:00,양화,0.4865718799368089,0.4036111111111111,0.0920716112531969,0.0,0.289
9061,1,01-13 13:00,양화,0.4944707740916272,0.5736111111111112,0.0716112531969309,0.0,0.274
9062,1,01-13 14:00,양화,0.4818325434439179,0.5269444444444444,0.0895140664961636,0.0,0.35
9063,1,01-13 15:00,양화,0.4581358609794629,0.5005555555555555,0.0511508951406649,0.0,0.437
9064,1,01-13 16:00,양화,0.401263823064771,0.5611111111111111,0.0255754475703324,0.0,0.568
9065,1,01-13 17:00,양화,0.358609794628752,0.0,0.0102301790281329,0.0,0.663
9066,1,01-13 18:00,양화,0.3380726698262243,0.0,0.0051150895140664,0.0,0.728
9067,1,01-13 19:00,양화,0.3127962085308057,0.0,0.0051150895140664,0.0,0.8059999999999999
9068,1,01-13 20:00,양화,0.296998420221169,0.0,0.0076726342710997,0.0,0.843
9069,1,01-13 21:00,양화,0.2938388625592417,0.0,0.0025575447570332,0.0,0.863
9070,1,01-13 22:00,양화,0.2764612954186414,0.0,0.0025575447570332,0.0,0.87
9071,1,01-13 23:00,양화,0.2796208530805687,0.0,0.0,0.0,0.886
9072,1,01-14 00:00,양화,0.2701421800947867,0.0,0.0,0.0,0.8939999999999999
9073,1,01-14 01:00,양화,0.2575039494470774,0.0,0.0,0.0,0.897
9074,1,01-14 02:00,양화,0.2559241706161137,0.0,0.0,0.0,0.887
9075,1,01-14 03:00,양화,0.273301737756714,0.0,0.0,0.0,0.858
9076,1,01-14 04:00,양화,0.2701421800947867,0.0,0.0,0.0,0.8520000000000001
9077,1,01-14 05:00,양화,0.2701421800947867,0.0,0.0,0.0,0.843
9078,1,01-14 06:00,양화,0.2748815165876777,0.0,0.0,0.0,0.859
9079,1,01-14 07:00,양화,0.3001579778830964,0.0,0.0,0.0,0.776
9080,1,01-14 08:00,양화,0.3570300157977883,0.0,0.0,0.0,0.656
9081,1,01-14 09:00,양화,0.4044233807266983,0.3536111111111111,0.0281329923273657,0.0,0.636
9082,1,01-14 10:00,양화,0.4375987361769353,0.7527777777777778,0.0920716112531969,0.0,0.505
9083,1,01-14 11:00,양화,0.4502369668246446,0.7647222222222223,0.1355498721227621,0.0,0.473
9084,1,01-14 12:00,양화,0.4597156398104265,0.7252777777777779,0.1278772378516624,0.0,0.309
9085,1,01-14 13:00,양화,0.4454976303317536,0.7630555555555556,0.1381074168797954,0.0,0.354
9086,1,01-14 14:00,양화,0.4375987361769353,0.7327777777777779,0.0997442455242966,0.0,0.314
9087,1,01-14 15:00,양화,0.4154818325434439,0.8497222222222222,0.1202046035805626,0.0,0.339
9088,1,01-14 16:00,양화,0.382306477093207,0.8377777777777778,0.1406649616368286,0.0,0.4009999999999999
9089,1,01-14 17:00,양화,0.358609794628752,0.8516666666666668,0.0460358056265984,0.0,0.444
9090,1,01-14 18:00,양화,0.339652448657188,0.8669444444444445,0.0332480818414322,0.0,0.487
9091,1,01-14 19:00,양화,0.3080568720379147,0.8638888888888889,0.0460358056265984,0.0,0.591
9092,1,01-14 20:00,양화,0.3428120063191153,0.8544444444444446,0.1099744245524296,0.0,0.474
9093,1,01-14 21:00,양화,0.3380726698262243,0.8755555555555555,0.0511508951406649,0.0,0.477
9094,1,01-14 22:00,양화,0.3238546603475514,0.8800000000000001,0.0332480818414322,0.0,0.496
9095,1,01-14 23:00,양화,0.278041074249605,0.8213888888888888,0.0179028132992327,0.0,0.6839999999999999
9096,1,01-15 00:00,양화,0.2701421800947867,0.0,0.0051150895140664,0.0,0.7070000000000001
9097,1,01-15 01:00,양화,0.2559241706161137,0.0,0.0,0.0,0.743
9098,1,01-15 02:00,양화,0.2417061611374407,0.0,0.0,0.0,0.814
9099,1,01-15 03:00,양화,0.2338072669826224,0.0,0.0051150895140664,0.0,0.808
9100,1,01-15 04:00,양화,0.2511848341232228,0.0,0.0051150895140664,0.0,0.763
9101,1,01-15 05:00,양화,0.2401263823064771,0.0,0.0051150895140664,0.0,0.8150000000000001
9102,1,01-15 06:00,양화,0.2338072669826224,0.0,0.0,0.0,0.8520000000000001
9103,1,01-15 07:00,양화,0.3333333333333333,0.9925,0.0639386189258312,0.0,0.484
9104,1,01-15 08:00,양화,0.358609794628752,0.9825,0.0767263427109974,0.0,0.38
9105,1,01-15 09:00,양화,0.3854660347551343,0.9722222222222222,0.0716112531969309,0.0,0.297
9106,1,01-15 10:00,양화,0.4044233807266983,0.0002777777777777,0.0792838874680307,0.0,0.292
9107,1,01-15 11:00,양화,0.4202211690363349,0.0088888888888888,0.0741687979539642,0.0,0.24
9108,1,01-15 12:00,양화,0.4407582938388626,0.9802777777777778,0.0690537084398977,0.0,0.194
9109,1,01-15 13:00,양화,0.4454976303317536,0.7522222222222222,0.0511508951406649,0.0,0.185
9110,1,01-15 14:00,양화,0.4439178515007899,0.7377777777777779,0.0895140664961636,0.0,0.269
9111,1,01-15 15:00,양화,0.4170616113744076,0.7586111111111112,0.0946291560102301,0.0,0.3159999999999999
9112,1,01-15 16:00,양화,0.377567140600316,0.8375,0.0741687979539642,0.0,0.459
9113,1,01-15 17:00,양화,0.3364928909952607,0.0,0.0,0.0,0.5619999999999999
9114,1,01-15 18:00,양화,0.3048973143759874,0.8247222222222222,0.0179028132992327,0.0,0.631
9115,1,01-15 19:00,양화,0.2843601895734597,0.0,0.0076726342710997,0.0,0.7120000000000001
9116,1,01-15 20:00,양화,0.282780410742496,0.0,0.0051150895140664,0.0,0.735
9117,1,01-15 21:00,양화,0.2669826224328594,0.0,0.0,0.0,0.788
9118,1,01-15 22:00,양화,0.2543443917851501,0.0,0.0,0.0,0.819
9119,1,01-15 23:00,양화,0.2511848341232228,0.0,0.0,0.0,0.828
9120,1,01-16 00:00,양화,0.2353870458135861,0.0,0.0,0.0,0.854
9121,1,01-16 01:00,양화,0.2322274881516587,0.0,0.0,0.0,0.855
9122,1,01-16 02:00,양화,0.2211690363349131,0.0,0.0,0.0,0.871
9123,1,01-16 03:00,양화,0.2211690363349131,0.0,0.0,0.0,0.886
9124,1,01-16 04:00,양화,0.2116903633491311,0.0,0.0,0.0,0.8939999999999999
9125,1,01-16 05:00,양화,0.2101105845181674,0.0,0.0,0.0,0.891
9126,1,01-16 06:00,양화,0.2037914691943128,0.0,0.0,0.0,0.886
9127,1,01-16 07:00,양화,0.2796208530805687,0.0,0.0025575447570332,0.0,0.6759999999999999
9128,1,01-16 08:00,양화,0.330173775671406,0.0,0.0102301790281329,0.0,0.582
9129,1,01-16 09:00,양화,0.382306477093207,0.57,0.0204603580562659,0.0,0.499
9130,1,01-16 10:00,양화,0.4312796208530806,0.4122222222222222,0.0588235294117647,0.0,0.418
9131,1,01-16 11:00,양화,0.4518167456556082,0.4313888888888889,0.0537084398976982,0.0,0.3909999999999999
9132,1,01-16 12:00,양화,0.4660347551342812,0.4080555555555555,0.1099744245524296,0.0,0.413
9133,1,01-16 13:00,양화,0.4739336492890995,0.3886111111111111,0.1304347826086956,0.0,0.469
9134,1,01-16 14:00,양화,0.4676145339652449,0.5863888888888888,0.0920716112531969,0.0,0.483
9135,1,01-16 15:00,양화,0.4391785150078989,0.6022222222222223,0.0664961636828644,0.0,0.56
9136,1,01-16 16:00,양화,0.4044233807266983,0.653888888888889,0.0485933503836317,0.0,0.668
9137,1,01-16 17:00,양화,0.382306477093207,0.6933333333333334,0.0332480818414322,0.0,0.74
9138,1,01-16 18:00,양화,0.3696682464454977,0.0,0.0025575447570332,0.0,0.798
9139,1,01-16 19:00,양화,0.3522906793048973,0.8572222222222223,0.0204603580562659,0.0,0.846
9140,1,01-16 20:00,양화,0.3475513428120063,0.0,0.0051150895140664,0.0,0.865
9141,1,01-16 21:00,양화,0.3649289099526067,0.768888888888889,0.0281329923273657,0.0,0.848
9142,1,01-16 22:00,양화,0.368088467614534,0.0,0.0025575447570332,0.0,0.8450000000000001
9143,1,01-16 23:00,양화,0.3996840442338073,0.5819444444444445,0.0409207161125319,0.0,0.773
9144,1,01-17 00:00,양화,0.3996840442338073,0.6033333333333333,0.0255754475703324,0.0,0.7639999999999999
9145,1,01-17 01:00,양화,0.4028436018957346,0.5991666666666666,0.0358056265984654,0.0,0.8059999999999999
9146,1,01-17 02:00,양화,0.39652448657188,0.675,0.0153452685421994,0.0,0.841
9147,1,01-17 03:00,양화,0.4533965244865719,0.5941666666666667,0.0716112531969309,0.0,0.795
9148,1,01-17 04:00,양화,0.4423380726698263,0.7630555555555556,0.0588235294117647,0.0056818181818181,0.86
9149,1,01-17 05:00,양화,0.4170616113744076,0.8283333333333334,0.0639386189258312,0.0,0.855
9150,1,01-17 06:00,양화,0.3712480252764613,0.7919444444444446,0.0409207161125319,0.0,0.96
9151,1,01-17 07:00,양화,0.4218009478672986,0.7758333333333334,0.0434782608695652,0.0,0.7370000000000001
9152,1,01-17 08:00,양화,0.4691943127962086,0.7719444444444444,0.0716112531969309,0.0,0.587
9153,1,01-17 09:00,양화,0.4755134281200632,0.7608333333333333,0.1253196930946291,0.0,0.5800000000000001
9154,1,01-17 10:00,양화,0.4944707740916272,0.8325,0.0920716112531969,0.0,0.403
9155,1,01-17 11:00,양화,0.4881516587677725,0.7505555555555555,0.1202046035805626,0.0,0.2279999999999999
9156,1,01-17 12:00,양화,0.4881516587677725,0.8736111111111111,0.1253196930946291,0.0,0.219
9157,1,01-17 13:00,양화,0.4660347551342812,0.7413888888888889,0.1432225063938619,0.0,0.297
9158,1,01-17 14:00,양화,0.4660347551342812,0.8300000000000001,0.1023017902813299,0.0,0.292
9159,1,01-17 15:00,양화,0.4375987361769353,0.8405555555555556,0.1150895140664961,0.0,0.405
9160,1,01-17 16:00,양화,0.3981042654028436,0.8130555555555555,0.0460358056265984,0.0,0.492
9161,1,01-17 17:00,양화,0.3665086887835703,0.8458333333333333,0.0613810741687979,0.0,0.581
9162,1,01-17 18:00,양화,0.372827804107425,0.9091666666666668,0.0409207161125319,0.0,0.587
9163,1,01-17 19:00,양화,0.3191153238546603,0.0,0.0076726342710997,0.0,0.758
9164,1,01-17 20:00,양화,0.3096366508688783,0.0,0.0051150895140664,0.0,0.75
9165,1,01-17 21:00,양화,0.3143759873617693,0.3008333333333333,0.0306905370843989,0.0,0.748
9166,1,01-17 22:00,양화,0.2796208530805687,0.8027777777777778,0.0179028132992327,0.0,0.834
9167,1,01-17 23:00,양화,0.2796208530805687,0.8730555555555556,0.0306905370843989,0.0,0.87
9168,1,01-18 00:00,양화,0.273301737756714,0.4305555555555556,0.0127877237851662,0.0,0.8350000000000001
9169,1,01-18 01:00,양화,0.2638230647709321,0.0,0.0051150895140664,0.0,0.856
9170,1,01-18 02:00,양화,0.2575039494470774,0.0,0.0,0.0,0.839
9171,1,01-18 03:00,양화,0.2464454976303317,0.0,0.0051150895140664,0.0,0.8770000000000001
9172,1,01-18 04:00,양화,0.2432859399684044,0.0,0.0076726342710997,0.0,0.8939999999999999
9173,1,01-18 05:00,양화,0.2274881516587678,0.0,0.0076726342710997,0.0,0.893
9174,1,01-18 06:00,양화,0.2417061611374407,0.9969444444444444,0.0230179028132992,0.0,0.8889999999999999
9175,1,01-18 07:00,양화,0.3033175355450237,0.0769444444444444,0.0255754475703324,0.0,0.6709999999999999
9176,1,01-18 08:00,양화,0.372827804107425,0.0,0.0076726342710997,0.0,0.479
9177,1,01-18 09:00,양화,0.4123222748815166,0.9466666666666668,0.0127877237851662,0.0,0.379
9178,1,01-18 10:00,양화,0.4439178515007899,0.0102777777777777,0.0537084398976982,0.0,0.2619999999999999
9179,1,01-18 11:00,양화,0.4628751974723539,0.0516666666666666,0.0409207161125319,0.0,0.194
9180,1,01-18 12:00,양화,0.4865718799368089,0.2086111111111111,0.0306905370843989,0.0,0.185
9181,1,01-18 13:00,양화,0.4881516587677725,0.4794444444444444,0.0716112531969309,0.0,0.1999999999999999
9182,1,01-18 14:00,양화,0.4676145339652449,0.5877777777777777,0.0869565217391304,0.0,0.345
9183,1,01-18 15:00,양화,0.4565560821484992,0.6686111111111112,0.0716112531969309,0.0,0.36
9184,1,01-18 16:00,양화,0.4091627172195893,0.6427777777777778,0.0332480818414322,0.0,0.496
9185,1,01-18 17:00,양화,0.3570300157977883,0.8158333333333333,0.0230179028132992,0.0,0.6589999999999999
9186,1,01-18 18:00,양화,0.3412322274881517,0.485,0.0179028132992327,0.0,0.699
9187,1,01-18 19:00,양화,0.3191153238546603,0.0,0.0025575447570332,0.0,0.7789999999999999
9188,1,01-18 20:00,양화,0.306477093206951,0.0,0.0076726342710997,0.0,0.7889999999999999
9189,1,01-18 21:00,양화,0.296998420221169,0.8858333333333333,0.0153452685421994,0.0,0.851
9190,1,01-18 22:00,양화,0.2985781990521327,0.0,0.0102301790281329,0.0,0.8320000000000001
9191,1,01-18 23:00,양화,0.292259083728278,0.0,0.0,0.0,0.855
9192,1,01-19 00:00,양화,0.292259083728278,0.0,0.0,0.0,0.887
9193,1,01-19 01:00,양화,0.3001579778830964,0.0,0.0,0.0,0.8500000000000001
9194,1,01-19 02:00,양화,0.2954186413902054,0.0,0.0025575447570332,0.0,0.8770000000000001
9195,1,01-19 03:00,양화,0.2764612954186414,0.0,0.0,0.0,0.896
9196,1,01-19 04:00,양화,0.2654028436018957,0.0,0.0025575447570332,0.0,0.927
9197,1,01-19 05:00,양화,0.2701421800947867,0.0,0.0,0.0,0.936
9198,1,01-19 06:00,양화,0.2590837282780411,0.0,0.0,0.0,0.911
9199,1,01-19 07:00,양화,0.3285939968404424,0.0,0.0025575447570332,0.0,0.744
9200,1,01-19 08:00,양화,0.39652448657188,0.43,0.0332480818414322,0.0,0.614
9201,1,01-19 09:00,양화,0.4407582938388626,0.2197222222222222,0.0255754475703324,0.0,0.484
9202,1,01-19 10:00,양화,0.4597156398104265,0.1775,0.0409207161125319,0.0,0.433
9203,1,01-19 11:00,양화,0.5023696682464456,0.0813888888888889,0.0434782608695652,0.0,0.41
9204,1,01-19 12:00,양화,0.5244865718799369,0.0230555555555555,0.0485933503836317,0.0,0.3319999999999999
9205,1,01-19 13:00,양화,0.4849921011058452,0.5780555555555555,0.0895140664961636,0.0,0.486
9206,1,01-19 14:00,양화,0.4802527646129542,0.6275000000000001,0.0511508951406649,0.0,0.549
9207,1,01-19 15:00,양화,0.4786729857819906,0.6772222222222223,0.0358056265984654,0.0,0.571
9208,1,01-19 16:00,양화,0.4581358609794629,0.5441666666666667,0.0127877237851662,0.0,0.636
9209,1,01-19 17:00,양화,0.4439178515007899,0.8197222222222224,0.0179028132992327,0.0,0.6659999999999999
9210,1,01-19 18:00,양화,0.4565560821484992,0.9811111111111112,0.0332480818414322,0.0,0.62
9211,1,01-19 19:00,양화,0.4565560821484992,0.9597222222222224,0.0460358056265984,0.0,0.618
9212,1,01-19 20:00,양화,0.4407582938388626,0.9861111111111112,0.0358056265984654,0.0,0.673
9213,1,01-19 21:00,양화,0.4407582938388626,0.0866666666666666,0.0306905370843989,0.0,0.672
9214,1,01-19 22:00,양화,0.4265402843601896,0.0644444444444444,0.0204603580562659,0.0,0.711
9215,1,01-19 23:00,양화,0.4170616113744076,0.0,0.0102301790281329,0.0,0.7570000000000001
9216,1,01-20 00:00,양화,0.4123222748815166,0.3708333333333333,0.0179028132992327,0.0,0.787
9217,1,01-20 01:00,양화,0.406003159557662,0.0,0.0,0.0,0.814
9218,1,01-20 02:00,양화,0.4107424960505529,0.0,0.0076726342710997,0.0,0.834
9219,1,01-20 03:00,양화,0.401263823064771,0.7483333333333333,0.0383631713554987,0.0056818181818181,0.951
9220,1,01-20 04:00,양화,0.3981042654028436,0.0,0.0025575447570332,0.0,0.977
9221,1,01-20 05:00,양화,0.3933649289099526,0.7444444444444445,0.0204603580562659,0.0,0.977
9222,1,01-20 06:00,양화,0.3870458135860979,0.9605555555555556,0.0230179028132992,0.0,0.977
9223,1,01-20 07:00,양화,0.3870458135860979,0.8861111111111112,0.0204603580562659,0.0,0.96
9224,1,01-20 08:00,양화,0.3981042654028436,0.9447222222222224,0.0281329923273657,0.0,0.887
9225,1,01-20 09:00,양화,0.3996840442338073,0.836388888888889,0.0460358056265984,0.0,0.7170000000000001
9226,1,01-20 10:00,양화,0.39652448657188,0.7583333333333334,0.0460358056265984,0.0,0.675
9227,1,01-20 11:00,양화,0.3949447077409163,0.7694444444444445,0.1125319693094629,0.0,0.509
9228,1,01-20 12:00,양화,0.406003159557662,0.7344444444444445,0.0716112531969309,0.0,0.4
9229,1,01-20 13:00,양화,0.4218009478672986,0.7730555555555556,0.1048593350383631,0.0,0.377
9230,1,01-20 14:00,양화,0.4186413902053713,0.7252777777777779,0.1074168797953964,0.0,0.345
9231,1,01-20 15:00,양화,0.4028436018957346,0.7977777777777778,0.0792838874680307,0.0,0.349
9232,1,01-20 16:00,양화,0.3507109004739336,0.8250000000000001,0.0485933503836317,0.0,0.484
9233,1,01-20 17:00,양화,0.3428120063191153,0.7016666666666667,0.0843989769820971,0.0,0.498
9234,1,01-20 18:00,양화,0.3270142180094787,0.7119444444444445,0.0562659846547314,0.0,0.526
9235,1,01-20 19:00,양화,0.2906793048973144,0.7877777777777779,0.0153452685421994,0.0,0.711
9236,1,01-20 20:00,양화,0.282780410742496,0.0,0.0102301790281329,0.0,0.731
9237,1,01-20 21:00,양화,0.2748815165876777,0.8469444444444444,0.0255754475703324,0.0,0.766
9238,1,01-20 22:00,양화,0.2685624012638231,0.0,0.0051150895140664,0.0,0.8200000000000001
9239,1,01-20 23:00,양화,0.2701421800947867,0.898888888888889,0.0204603580562659,0.0,0.802
9240,1,01-21 00:00,양화,0.2717219589257504,0.0,0.0076726342710997,0.0,0.8200000000000001
9241,1,01-21 01:00,양화,0.2875197472353871,0.0,0.0102301790281329,0.0,0.786
9242,1,01-21 02:00,양화,0.2938388625592417,0.0,0.0025575447570332,0.0,0.736
9243,1,01-21 03:00,양화,0.2843601895734597,0.0,0.0025575447570332,0.0,0.819
9244,1,01-21 04:00,양화,0.2590837282780411,0.9672222222222222,0.0179028132992327,0.0,0.833
9245,1,01-21 05:00,양화,0.2432859399684044,0.0,0.0,0.0,0.875
9246,1,01-21 06:00,양화,0.2511848341232228,0.0,0.0051150895140664,0.0,0.86
9247,1,01-21 07:00,양화,0.311216429699842,0.0,0.0051150895140664,0.0,0.6339999999999999
9248,1,01-21 08:00,양화,0.3333333333333333,0.4013888888888889,0.0179028132992327,0.0,0.6589999999999999
9249,1,01-21 09:00,양화,0.3870458135860979,0.4169444444444444,0.0639386189258312,0.0,0.513
9250,1,01-21 10:00,양화,0.4091627172195893,0.5394444444444444,0.0664961636828644,0.0,0.501
9251,1,01-21 11:00,양화,0.4186413902053713,0.5394444444444444,0.0792838874680307,0.0,0.5459999999999999
9252,1,01-21 12:00,양화,0.4407582938388626,0.5230555555555556,0.0588235294117647,0.0,0.534
9253,1,01-21 13:00,양화,0.4265402843601896,0.6255555555555555,0.0920716112531969,0.0,0.61
9254,1,01-21 14:00,양화,0.4281200631911532,0.5886111111111112,0.0869565217391304,0.0,0.67
9255,1,01-21 15:00,양화,0.4091627172195893,0.7183333333333334,0.0255754475703324,0.0,0.74
9256,1,01-21 16:00,양화,0.39652448657188,0.0,0.0076726342710997,0.0,0.802
9257,1,01-21 17:00,양화,0.3665086887835703,0.0,0.0051150895140664,0.0,0.869
9258,1,01-21 18:00,양화,0.3364928909952607,0.0,0.0025575447570332,0.0,0.937
9259,1,01-21 19:00,양화,0.3175355450236967,0.0,0.0,0.0,0.968
9260,1,01-21 20:00,양화,0.296998420221169,0.0,0.0,0.0,0.962
9261,1,01-21 21:00,양화,0.2985781990521327,0.0,0.0,0.0,0.968
9262,1,01-21 22:00,양화,0.2843601895734597,0.0,0.0,0.0,0.958
9263,1,01-21 23:00,양화,0.282780410742496,0.0,0.0,0.0,0.951
9264,1,01-22 00:00,양화,0.2796208530805687,0.0,0.0,0.0,0.948
9265,1,01-22 01:00,양화,0.2812006319115324,0.0,0.0,0.0,0.95
9266,1,01-22 02:00,양화,0.2843601895734597,0.0,0.0,0.0,0.946
9267,1,01-22 03:00,양화,0.2812006319115324,0.0,0.0025575447570332,0.0,0.94
9268,1,01-22 04:00,양화,0.2938388625592417,0.0,0.0051150895140664,0.0,0.943
9269,1,01-22 05:00,양화,0.3048973143759874,0.0,0.0076726342710997,0.0,0.948
9270,1,01-22 06:00,양화,0.320695102685624,0.0,0.0076726342710997,0.0,0.948
9271,1,01-22 07:00,양화,0.3364928909952607,0.0,0.0102301790281329,0.0,0.933
9272,1,01-22 08:00,양화,0.34913112164297,0.0963888888888889,0.0127877237851662,0.0,0.907
9273,1,01-22 09:00,양화,0.3854660347551343,0.0241666666666666,0.0179028132992327,0.0,0.7909999999999999
9274,1,01-22 10:00,양화,0.4091627172195893,0.0530555555555555,0.0281329923273657,0.0,0.711
9275,1,01-22 11:00,양화,0.4691943127962086,0.4388888888888889,0.0281329923273657,0.0,0.544
9276,1,01-22 12:00,양화,0.5134281200631912,0.6247222222222223,0.0767263427109974,0.0,0.447
9277,1,01-22 13:00,양화,0.5165876777251186,0.4408333333333333,0.0588235294117647,0.0,0.426
9278,1,01-22 14:00,양화,0.5165876777251186,0.4375,0.0741687979539642,0.0,0.443
9279,1,01-22 15:00,양화,0.4897314375987362,0.4463888888888889,0.0460358056265984,0.0,0.533
9280,1,01-22 16:00,양화,0.4755134281200632,0.3611111111111111,0.0204603580562659,0.0,0.544
9281,1,01-22 17:00,양화,0.4407582938388626,0.0,0.0076726342710997,0.0,0.6609999999999999
9282,1,01-22 18:00,양화,0.4423380726698263,0.0655555555555555,0.0255754475703324,0.0,0.657
9283,1,01-22 19:00,양화,0.4439178515007899,0.0502777777777777,0.0230179028132992,0.0,0.6489999999999999
9284,1,01-22 20:00,양화,0.4423380726698263,0.0430555555555555,0.0127877237851662,0.0,0.642
9285,1,01-22 21:00,양화,0.4375987361769353,0.0875,0.0230179028132992,0.0,0.748
9286,1,01-22 22:00,양화,0.4249605055292259,0.0994444444444444,0.0179028132992327,0.0056818181818181,0.914
9287,1,01-22 23:00,양화,0.4233807266982622,0.1088888888888889,0.0332480818414322,0.0056818181818181,0.962
9288,1,01-23 00:00,양화,0.4249605055292259,0.1294444444444444,0.0409207161125319,0.0056818181818181,0.976
9289,1,01-23 01:00,양화,0.4249605055292259,0.1291666666666666,0.0460358056265984,0.0227272727272727,0.977
