,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6073,0,09-11 01:00,정안,0.6540284360189574,0.0,0.0051150895140664,0.0,0.928
6074,0,09-11 02:00,정안,0.6508688783570301,0.0,0.0,0.0,0.93
6075,0,09-11 03:00,정안,0.6477093206951028,0.2052777777777778,0.0255754475703324,0.0,0.934
6076,0,09-11 04:00,정안,0.6429699842022119,0.0,0.0076726342710997,0.0,0.944
6077,0,09-11 05:00,정안,0.6492890995260664,0.0,0.0102301790281329,0.0,0.95
6078,0,09-11 06:00,정안,0.6635071090047394,0.2133333333333333,0.0332480818414322,0.0,0.948
6079,0,09-11 07:00,정안,0.6951026856240128,0.2427777777777778,0.0485933503836317,0.0,0.893
6080,0,09-11 08:00,정안,0.736176935229068,0.6080555555555556,0.0588235294117647,0.0,0.8400000000000001
6081,0,09-11 09:00,정안,0.7409162717219591,0.5355555555555556,0.0281329923273657,0.0,0.7200000000000001
6082,0,09-11 10:00,정안,0.774091627172196,0.9530555555555555,0.0255754475703324,0.0,0.651
6083,0,09-11 11:00,정안,0.7835703001579779,0.6783333333333333,0.0664961636828644,0.0,0.56
6084,0,09-11 12:00,정안,0.7819905213270144,0.7669444444444445,0.0690537084398977,0.0,0.524
6085,0,09-11 13:00,정안,0.7851500789889416,0.7602777777777778,0.0639386189258312,0.0,0.534
6086,0,09-11 14:00,정안,0.7851500789889416,0.7511111111111111,0.0690537084398977,0.0,0.5459999999999999
6087,0,09-11 15:00,정안,0.7677725118483414,0.8358333333333333,0.0306905370843989,0.0,0.5750000000000001
6088,0,09-11 16:00,정안,0.6856240126382307,0.7483333333333333,0.0460358056265984,0.0,0.609
6089,0,09-11 17:00,정안,0.6461295418641391,0.7225000000000001,0.0409207161125319,0.0,0.682
6090,0,09-11 18:00,정안,0.6208530805687205,0.7116666666666667,0.0281329923273657,0.0,0.751
6091,0,09-11 19:00,정안,0.6050552922590838,0.0,0.0102301790281329,0.0,0.7789999999999999
6092,0,09-11 20:00,정안,0.5908372827804108,0.6783333333333333,0.0127877237851662,0.0,0.826
6093,0,09-11 21:00,정안,,,,,
6094,0,09-11 22:00,정안,0.5734597156398105,0.0,0.0076726342710997,0.0,0.8820000000000001
6095,0,09-11 23:00,정안,0.5687203791469195,0.0,0.0102301790281329,0.0,0.912
6096,0,09-12 00:00,정안,,,,,
6097,0,09-12 01:00,정안,,,,,
6098,0,09-12 02:00,정안,0.5813586097946288,0.0,0.0025575447570332,0.0,0.933
6099,0,09-12 03:00,정안,0.5892575039494472,0.0,0.0102301790281329,0.0,0.927
6100,0,09-12 04:00,정안,0.5829383886255924,0.0,0.0025575447570332,0.0,0.937
6101,0,09-12 05:00,정안,0.5860979462875198,0.0,0.0,0.0,0.947
6102,0,09-12 06:00,정안,0.6208530805687205,0.0,0.0076726342710997,0.0,0.926
6103,0,09-12 07:00,정안,0.6682464454976305,0.1558333333333333,0.0127877237851662,0.0,0.8220000000000001
6104,0,09-12 08:00,정안,0.7061611374407584,0.2441666666666667,0.0127877237851662,0.0,0.753
6105,0,09-12 09:00,정안,0.7472353870458137,0.8522222222222223,0.0255754475703324,0.0,0.625
6106,0,09-12 10:00,정안,0.7725118483412323,0.4083333333333333,0.0358056265984654,0.0,0.502
6107,0,09-12 11:00,정안,0.7725118483412323,0.6997222222222222,0.0153452685421994,0.0,0.502
6108,0,09-12 12:00,정안,0.778830963665087,0.6436111111111111,0.0664961636828644,0.0,0.522
6109,0,09-12 13:00,정안,0.7377567140600316,0.8561111111111112,0.1099744245524296,0.0,0.5509999999999999
6110,0,09-12 14:00,정안,0.755134281200632,0.8847222222222223,0.0562659846547314,0.0,0.54
6111,0,09-12 15:00,정안,0.7409162717219591,0.0047222222222222,0.0613810741687979,0.0,0.448
6112,0,09-12 16:00,정안,0.6603475513428121,0.7383333333333334,0.0383631713554987,0.0,0.447
6113,0,09-12 17:00,정안,0.631911532385466,0.7233333333333333,0.0281329923273657,0.0,0.5800000000000001
6114,0,09-12 18:00,정안,0.6129541864139021,0.706388888888889,0.0127877237851662,0.0,0.678
6115,0,09-12 19:00,정안,0.5829383886255924,0.0,0.0051150895140664,0.0,0.753
6116,0,09-12 20:00,정안,0.5781990521327015,0.0,0.0076726342710997,0.0,0.8059999999999999
6117,0,09-12 21:00,정안,0.5687203791469195,0.0,0.0102301790281329,0.0,0.863
6118,0,09-12 22:00,정안,0.5576619273301738,0.0,0.0051150895140664,0.0,0.8889999999999999
6119,0,09-12 23:00,정안,0.5560821484992102,0.0,0.0025575447570332,0.0,0.909
6120,0,09-13 00:00,정안,0.5497630331753556,0.0,0.0051150895140664,0.0,0.926
6121,0,09-13 01:00,정안,0.5481832543443919,0.0,0.0,0.0,0.926
6122,0,09-13 02:00,정안,0.5450236966824645,0.0,0.0025575447570332,0.0,0.939
6123,0,09-13 03:00,정안,0.5481832543443919,0.0,0.0,0.0,0.939
6124,0,09-13 04:00,정안,0.5466034755134281,0.0,0.0102301790281329,0.0,0.943
6125,0,09-13 05:00,정안,0.5466034755134281,0.0,0.0025575447570332,0.0,0.945
6126,0,09-13 06:00,정안,0.5718799368088469,0.3588888888888888,0.0255754475703324,0.0,0.931
6127,0,09-13 07:00,정안,0.6240126382306478,0.2647222222222222,0.0204603580562659,0.0,0.819
6128,0,09-13 08:00,정안,0.6714060031595578,0.3452777777777778,0.0230179028132992,0.0,0.731
6129,0,09-13 09:00,정안,0.6998420221169037,0.9011111111111112,0.0767263427109974,0.0,0.512
6130,0,09-13 10:00,정안,0.7140600315955767,0.0594444444444444,0.0690537084398977,0.0,0.432
6131,0,09-13 11:00,정안,0.7156398104265403,0.8691666666666666,0.0716112531969309,0.0,0.3969999999999999
6132,0,09-13 12:00,정안,0.7298578199052134,0.9022222222222224,0.0767263427109974,0.0,0.36
6133,0,09-13 13:00,정안,0.7282780410742498,0.8350000000000001,0.0895140664961636,0.0,0.359
6134,0,09-13 14:00,정안,0.7156398104265403,0.9041666666666668,0.0664961636828644,0.0,0.36
6135,0,09-13 15:00,정안,0.69826224328594,0.9122222222222222,0.0460358056265984,0.0,0.356
6136,0,09-13 16:00,정안,0.6255924170616114,0.7730555555555556,0.0460358056265984,0.0,0.415
6137,0,09-13 17:00,정안,0.5845181674565562,0.6283333333333333,0.0127877237851662,0.0,0.5509999999999999
6138,0,09-13 18:00,정안,0.5750394944707742,0.6016666666666667,0.0179028132992327,0.0,0.65
6139,0,09-13 19:00,정안,0.5529225908372828,0.0,0.0076726342710997,0.0,0.7270000000000001
6140,0,09-13 20:00,정안,0.5402843601895735,0.0,0.0051150895140664,0.0,0.743
6141,0,09-13 21:00,정안,0.5339652448657188,0.0,0.0102301790281329,0.0,0.8270000000000001
6142,0,09-13 22:00,정안,0.5260663507109005,0.0,0.0051150895140664,0.0,0.864
6143,0,09-13 23:00,정안,0.5197472353870458,0.6172222222222222,0.0153452685421994,0.0,0.8770000000000001
6144,0,09-14 00:00,정안,0.5118483412322276,0.0,0.0051150895140664,0.0,0.925
6145,0,09-14 01:00,정안,0.5118483412322276,0.0,0.0051150895140664,0.0,0.928
6146,0,09-14 02:00,정안,0.5039494470774092,0.0,0.0025575447570332,0.0,0.936
6147,0,09-14 03:00,정안,0.4992101105845182,0.0,0.0051150895140664,0.0,0.941
6148,0,09-14 04:00,정안,0.4944707740916272,0.0,0.0,0.0,0.944
6149,0,09-14 05:00,정안,0.4960505529225908,0.0,0.0,0.0,0.947
6150,0,09-14 06:00,정안,0.5655608214849922,0.0,0.0,0.0,0.918
6151,0,09-14 07:00,정안,0.6255924170616114,0.2891666666666667,0.0358056265984654,0.0,0.8
6152,0,09-14 08:00,정안,0.6556082148499212,0.2875,0.0562659846547314,0.0,0.682
6153,0,09-14 09:00,정안,0.6919431279620853,0.2238888888888889,0.0460358056265984,0.0,0.52
6154,0,09-14 10:00,정안,0.7109004739336494,0.2452777777777778,0.0716112531969309,0.0,0.4409999999999999
6155,0,09-14 11:00,정안,0.726698262243286,0.2383333333333333,0.0485933503836317,0.0,0.433
6156,0,09-14 12:00,정안,0.726698262243286,0.2661111111111111,0.0511508951406649,0.0,0.429
6157,0,09-14 13:00,정안,0.7377567140600316,0.4525,0.0306905370843989,0.0,0.3959999999999999
6158,0,09-14 14:00,정안,0.7377567140600316,0.1497222222222222,0.0588235294117647,0.0,0.408
6159,0,09-14 15:00,정안,0.717219589257504,0.0511111111111111,0.0281329923273657,0.0,0.41
6160,0,09-14 16:00,정안,0.6571879936808848,0.7033333333333334,0.0358056265984654,0.0,0.4609999999999999
6161,0,09-14 17:00,정안,0.6161137440758294,0.7194444444444444,0.0409207161125319,0.0,0.589
6162,0,09-14 18:00,정안,0.5971563981042655,0.0,0.0102301790281329,0.0,0.696
6163,0,09-14 19:00,정안,0.5845181674565562,0.7619444444444445,0.0127877237851662,0.0,0.7270000000000001
6164,0,09-14 20:00,정안,0.5971563981042655,0.7097222222222223,0.0460358056265984,0.0,0.736
6165,0,09-14 21:00,정안,0.5924170616113744,0.6916666666666667,0.0460358056265984,0.0,0.766
6166,0,09-14 22:00,정안,0.5860979462875198,0.711388888888889,0.0332480818414322,0.0,0.775
6167,0,09-14 23:00,정안,0.5876777251184835,0.7202777777777778,0.0358056265984654,0.0,0.8180000000000001
6168,0,09-15 00:00,정안,0.5876777251184835,0.7152777777777778,0.0434782608695652,0.0,0.836
6169,0,09-15 01:00,정안,0.5876777251184835,0.7005555555555556,0.0255754475703324,0.0,0.856
6170,0,09-15 02:00,정안,0.5845181674565562,0.765,0.0204603580562659,0.0,0.831
6171,0,09-15 03:00,정안,0.5876777251184835,0.7205555555555555,0.0153452685421994,0.0,0.839
6172,0,09-15 04:00,정안,0.5766192733017378,0.6916666666666667,0.0127877237851662,0.0,0.839
6173,0,09-15 05:00,정안,0.5892575039494472,0.6908333333333333,0.0204603580562659,0.0,0.841
6174,0,09-15 06:00,정안,0.6287519747235388,0.2058333333333333,0.0204603580562659,0.0,0.8270000000000001
6175,0,09-15 07:00,정안,0.6477093206951028,0.1080555555555555,0.0281329923273657,0.0,0.746
6176,0,09-15 08:00,정안,0.6698262243285941,0.0036111111111111,0.0358056265984654,0.0,0.6689999999999999
6177,0,09-15 09:00,정안,0.6872037914691944,0.2119444444444444,0.0383631713554987,0.0,0.593
6178,0,09-15 10:00,정안,0.6998420221169037,0.2158333333333333,0.0562659846547314,0.0,0.511
6179,0,09-15 11:00,정안,0.7251184834123223,0.2297222222222222,0.0843989769820971,0.0,0.4659999999999999
6180,0,09-15 12:00,정안,0.7393364928909953,0.1694444444444444,0.0460358056265984,0.0,0.4519999999999999
6181,0,09-15 13:00,정안,0.7377567140600316,0.2105555555555555,0.0562659846547314,0.0,0.4359999999999999
6182,0,09-15 14:00,정안,0.736176935229068,0.2177777777777778,0.0716112531969309,0.0,0.444
6183,0,09-15 15:00,정안,0.7298578199052134,0.2116666666666666,0.0460358056265984,0.0,0.4569999999999999
6184,0,09-15 16:00,정안,0.6587677725118484,0.6977777777777777,0.0358056265984654,0.0,0.504
6185,0,09-15 17:00,정안,0.6366508688783571,0.7111111111111111,0.0383631713554987,0.0,0.625
6186,0,09-15 18:00,정안,0.6192733017377567,0.7116666666666667,0.0332480818414322,0.0,0.693
6187,0,09-15 19:00,정안,0.6066350710900474,0.7097222222222223,0.0383631713554987,0.0,0.682
6188,0,09-15 20:00,정안,0.5939968404423381,0.6988888888888889,0.0358056265984654,0.0,0.7170000000000001
6189,0,09-15 21:00,정안,0.5860979462875198,0.7155555555555556,0.0460358056265984,0.0,0.762
6190,0,09-15 22:00,정안,0.5750394944707742,0.7169444444444445,0.0358056265984654,0.0,0.81
6191,0,09-15 23:00,정안,0.5560821484992102,0.723888888888889,0.0153452685421994,0.0,0.841
6192,0,09-16 00:00,정안,0.5481832543443919,0.7027777777777778,0.0179028132992327,0.0,0.861
6193,0,09-16 01:00,정안,0.5466034755134281,0.6766666666666666,0.0127877237851662,0.0,0.883
6194,0,09-16 02:00,정안,0.5481832543443919,0.7191666666666666,0.0306905370843989,0.0,0.89
6195,0,09-16 03:00,정안,0.5418641390205372,0.0,0.0076726342710997,0.0,0.898
6196,0,09-16 04:00,정안,0.5244865718799369,0.0,0.0051150895140664,0.0,0.905
6197,0,09-16 05:00,정안,0.5276461295418642,0.0,0.0051150895140664,0.0,0.908
6198,0,09-16 06:00,정안,0.5939968404423381,0.0,0.0051150895140664,0.0,0.819
6199,0,09-16 07:00,정안,0.6492890995260664,0.0722222222222222,0.0332480818414322,0.0,0.6900000000000001
6200,0,09-16 08:00,정안,0.6698262243285941,0.2927777777777778,0.0485933503836317,0.0,0.611
6201,0,09-16 09:00,정안,0.7156398104265403,0.2533333333333333,0.0179028132992327,0.0,0.5519999999999999
6202,0,09-16 10:00,정안,0.7203791469194314,0.2619444444444444,0.0485933503836317,0.0,0.51
6203,0,09-16 11:00,정안,0.7377567140600316,0.0208333333333333,0.0434782608695652,0.0,0.483
6204,0,09-16 12:00,정안,0.7424960505529228,0.7097222222222223,0.0230179028132992,0.0,0.4409999999999999
6205,0,09-16 13:00,정안,0.7519747235387046,0.1486111111111111,0.0255754475703324,0.0,0.448
6206,0,09-16 14:00,정안,0.731437598736177,0.2816666666666667,0.0306905370843989,0.0,0.434
6207,0,09-16 15:00,정안,0.7424960505529228,0.0980555555555555,0.0255754475703324,0.0,0.433
6208,0,09-16 16:00,정안,0.6556082148499212,0.7036111111111112,0.0511508951406649,0.0,0.507
6209,0,09-16 17:00,정안,0.6240126382306478,0.7338888888888889,0.0281329923273657,0.0,0.6439999999999999
6210,0,09-16 18:00,정안,0.6113744075829385,0.6988888888888889,0.0306905370843989,0.0,0.721
6211,0,09-16 19:00,정안,0.6050552922590838,0.7105555555555556,0.0230179028132992,0.0,0.735
6212,0,09-16 20:00,정안,0.6050552922590838,0.7208333333333333,0.0255754475703324,0.0,0.785
6213,0,09-16 21:00,정안,0.5971563981042655,0.7163888888888889,0.0409207161125319,0.0,0.762
6214,0,09-16 22:00,정안,0.5892575039494472,0.6747222222222222,0.0281329923273657,0.0,0.751
6215,0,09-16 23:00,정안,0.5781990521327015,0.7069444444444445,0.0358056265984654,0.0,0.777
6216,0,09-17 00:00,정안,0.5687203791469195,0.72,0.0409207161125319,0.0,0.816
6217,0,09-17 01:00,정안,0.5624012638230649,0.711388888888889,0.0485933503836317,0.0,0.821
6218,0,09-17 02:00,정안,0.5560821484992102,0.7186111111111111,0.0255754475703324,0.0,0.8670000000000001
6219,0,09-17 03:00,정안,0.5481832543443919,0.736388888888889,0.0204603580562659,0.0,0.891
6220,0,09-17 04:00,정안,0.5434439178515008,0.7188888888888889,0.0179028132992327,0.0,0.851
6221,0,09-17 05:00,정안,0.5592417061611374,0.7338888888888889,0.0127877237851662,0.0,0.866
6222,0,09-17 06:00,정안,0.6034755134281201,0.0,0.0102301790281329,0.0,0.793
6223,0,09-17 07:00,정안,0.6556082148499212,0.9394444444444444,0.0179028132992327,0.0,0.7000000000000001
6224,0,09-17 08:00,정안,0.6745655608214851,0.2722222222222222,0.0230179028132992,0.0,0.627
6225,0,09-17 09:00,정안,0.6729857819905214,0.2344444444444444,0.0332480818414322,0.0,0.591
6226,0,09-17 10:00,정안,0.6808846761453398,0.15,0.0179028132992327,0.0,0.559
6227,0,09-17 11:00,정안,0.688783570300158,0.8655555555555556,0.0255754475703324,0.0,0.554
6228,0,09-17 12:00,정안,0.703001579778831,0.2702777777777778,0.0179028132992327,0.0,0.5559999999999999
6229,0,09-17 13:00,정안,0.6919431279620853,0.0,0.0102301790281329,0.0,0.576
6230,0,09-17 14:00,정안,0.6903633491311217,0.0077777777777777,0.0179028132992327,0.0,0.606
6231,0,09-17 15:00,정안,0.684044233807267,0.0002777777777777,0.0153452685421994,0.0,0.616
6232,0,09-17 16:00,정안,0.665086887835703,0.6661111111111112,0.0153452685421994,0.0,0.638
6233,0,09-17 17:00,정안,0.6224328593996842,0.7008333333333334,0.0358056265984654,0.0,0.734
6234,0,09-17 18:00,정안,0.6082148499210112,0.7125,0.0332480818414322,0.0,0.785
6235,0,09-17 19:00,정안,0.6050552922590838,0.7355555555555556,0.0255754475703324,0.0,0.816
6236,0,09-17 20:00,정안,0.6018957345971565,0.7191666666666666,0.0281329923273657,0.0,0.8520000000000001
6237,0,09-17 21:00,정안,0.5971563981042655,0.7416666666666667,0.0230179028132992,0.0,0.844
6238,0,09-17 22:00,정안,0.5908372827804108,0.7558333333333335,0.0153452685421994,0.0,0.8470000000000001
6239,0,09-17 23:00,정안,0.5781990521327015,0.0,0.0102301790281329,0.0,0.8720000000000001
6240,0,09-18 00:00,정안,0.5813586097946288,0.7319444444444445,0.0153452685421994,0.0,0.89
6241,0,09-18 01:00,정안,0.5703001579778831,0.0,0.0025575447570332,0.0,0.897
6242,0,09-18 02:00,정안,0.5655608214849922,0.7350000000000001,0.0153452685421994,0.0,0.906
6243,0,09-18 03:00,정안,0.5576619273301738,0.0,0.0051150895140664,0.0,0.923
6244,0,09-18 04:00,정안,0.5529225908372828,0.0,0.0025575447570332,0.0,0.911
6245,0,09-18 05:00,정안,0.5576619273301738,0.7388888888888889,0.0230179028132992,0.0,0.921
6246,0,09-18 06:00,정안,0.6255924170616114,0.0,0.0051150895140664,0.0,0.859
6247,0,09-18 07:00,정안,0.6808846761453398,0.2822222222222222,0.0230179028132992,0.0,0.7320000000000001
6248,0,09-18 08:00,정안,0.6951026856240128,0.1386111111111111,0.0434782608695652,0.0,0.65
6249,0,09-18 09:00,정안,0.7298578199052134,0.2733333333333334,0.0281329923273657,0.0,0.5850000000000001
6250,0,09-18 10:00,정안,0.74565560821485,0.2288888888888889,0.0588235294117647,0.0,0.54
6251,0,09-18 11:00,정안,0.7535545023696684,0.1538888888888888,0.0741687979539642,0.0,0.515
6252,0,09-18 12:00,정안,0.7535545023696684,0.1808333333333333,0.0818414322250639,0.0,0.494
6253,0,09-18 13:00,정안,0.774091627172196,0.2869444444444444,0.0383631713554987,0.0,0.501
6254,0,09-18 14:00,정안,0.7819905213270144,0.2391666666666666,0.0153452685421994,0.0,0.487
6255,0,09-18 15:00,정안,0.755134281200632,0.5930555555555556,0.0230179028132992,0.0,0.493
6256,0,09-18 16:00,정안,0.6761453396524487,0.6919444444444445,0.0358056265984654,0.0,0.54
6257,0,09-18 17:00,정안,0.6492890995260664,0.6900000000000001,0.0358056265984654,0.0,0.647
6258,0,09-18 18:00,정안,0.6350710900473935,0.7188888888888889,0.0255754475703324,0.0,0.699
6259,0,09-18 19:00,정안,0.6176935229067931,0.0,0.0102301790281329,0.0,0.766
6260,0,09-18 20:00,정안,0.6050552922590838,0.0,0.0051150895140664,0.0,0.782
6261,0,09-18 21:00,정안,0.6050552922590838,0.0,0.0102301790281329,0.0,0.8180000000000001
6262,0,09-18 22:00,정안,0.5955766192733019,0.0,0.0025575447570332,0.0,0.819
6263,0,09-18 23:00,정안,0.5892575039494472,0.7194444444444444,0.0153452685421994,0.0,0.875
6264,0,09-19 00:00,정안,0.5860979462875198,0.0,0.0102301790281329,0.0,0.89
6265,0,09-19 01:00,정안,0.5939968404423381,0.0,0.0051150895140664,0.0,0.896
6266,0,09-19 02:00,정안,0.5908372827804108,0.0,0.0102301790281329,0.0,0.912
6267,0,09-19 03:00,정안,0.5813586097946288,0.0,0.0025575447570332,0.0,0.929
6268,0,09-19 04:00,정안,0.5718799368088469,0.7333333333333334,0.0179028132992327,0.0,0.927
6269,0,09-19 05:00,정안,0.5671406003159558,0.7169444444444445,0.0127877237851662,0.0,0.937
6270,0,09-19 06:00,정안,0.6145339652448658,0.0,0.0051150895140664,0.0,0.863
6271,0,09-19 07:00,정안,0.6714060031595578,0.2341666666666666,0.0179028132992327,0.0,0.733
6272,0,09-19 08:00,정안,0.7235387045813586,0.2925,0.0230179028132992,0.0,0.66
6273,0,09-19 09:00,정안,0.74565560821485,0.8944444444444445,0.0409207161125319,0.0,0.548
6274,0,09-19 10:00,정안,0.7440758293838863,0.9475,0.0792838874680307,0.0,0.535
6275,0,09-19 11:00,정안,0.7219589257503951,0.9163888888888888,0.1048593350383631,0.0,0.519
6276,0,09-19 12:00,정안,0.7156398104265403,0.8891666666666668,0.0997442455242966,0.0,0.442
6277,0,09-19 13:00,정안,0.703001579778831,0.8544444444444446,0.0971867007672634,0.0,0.438
6278,0,09-19 14:00,정안,0.6824644549763035,0.8919444444444445,0.1125319693094629,0.0,0.383
6279,0,09-19 15:00,정안,0.6729857819905214,0.8944444444444445,0.0716112531969309,0.0,0.373
6280,0,09-19 16:00,정안,0.6445497630331753,0.8763888888888889,0.0639386189258312,0.0,0.412
6281,0,09-19 17:00,정안,0.5987361769352291,0.6138888888888889,0.0153452685421994,0.0,0.486
6282,0,09-19 18:00,정안,0.6192733017377567,0.0380555555555555,0.0485933503836317,0.0,0.56
6283,0,09-19 19:00,정안,0.5892575039494472,0.6133333333333334,0.0383631713554987,0.0,0.636
6284,0,09-19 20:00,정안,0.6240126382306478,0.8875000000000001,0.0613810741687979,0.0,0.653
6285,0,09-19 21:00,정안,0.5987361769352291,0.2866666666666667,0.0204603580562659,0.0,0.704
6286,0,09-19 22:00,정안,0.5939968404423381,0.9233333333333332,0.0127877237851662,0.0,0.733
6287,0,09-19 23:00,정안,0.5529225908372828,0.6963888888888888,0.0127877237851662,0.0,0.776
6288,0,09-20 00:00,정안,0.5813586097946288,0.7330555555555556,0.0716112531969309,0.0056818181818181,0.8089999999999999
6289,0,09-20 01:00,정안,0.5781990521327015,0.7899999999999999,0.0664961636828644,0.0056818181818181,0.888
6290,0,09-20 02:00,정안,0.5545023696682465,0.7258333333333334,0.0383631713554987,0.0,0.913
6291,0,09-20 03:00,정안,0.5639810426540285,0.5988888888888889,0.0409207161125319,0.0113636363636363,0.92
6292,0,09-20 04:00,정안,0.5560821484992102,0.7802777777777777,0.0485933503836317,0.0,0.925
6293,0,09-20 05:00,정안,0.5466034755134281,0.2116666666666666,0.0179028132992327,0.0,0.929
6294,0,09-20 06:00,정안,0.5608214849921012,0.3802777777777778,0.0383631713554987,0.0170454545454545,0.909
6295,0,09-20 07:00,정안,0.6097946287519748,0.6352777777777777,0.0588235294117647,0.0,0.8250000000000001
6296,0,09-20 08:00,정안,0.6350710900473935,0.7047222222222222,0.0613810741687979,0.0,0.698
6297,0,09-20 09:00,정안,0.6524486571879937,0.8658333333333333,0.0613810741687979,0.0,0.613
6298,0,09-20 10:00,정안,0.5939968404423381,0.8405555555555556,0.0613810741687979,0.0170454545454545,0.606
6299,0,09-20 11:00,정안,0.6571879936808848,0.7038888888888889,0.0588235294117647,0.0,0.526
6300,0,09-20 12:00,정안,0.6524486571879937,0.9008333333333334,0.0664961636828644,0.0,0.47
6301,0,09-20 13:00,정안,0.6571879936808848,0.6894444444444444,0.0664961636828644,0.0,0.478
6302,0,09-20 14:00,정안,0.6508688783570301,0.7763888888888889,0.0843989769820971,0.0,0.485
6303,0,09-20 15:00,정안,0.6334913112164298,0.6644444444444444,0.0511508951406649,0.0,0.5750000000000001
6304,0,09-20 16:00,정안,0.6161137440758294,0.6602777777777777,0.0460358056265984,0.0,0.682
6305,0,09-20 17:00,정안,0.6208530805687205,0.6072222222222222,0.0383631713554987,0.0,0.665
6306,0,09-20 18:00,정안,0.6034755134281201,0.5994444444444444,0.0281329923273657,0.0,0.6839999999999999
6307,0,09-20 19:00,정안,0.6113744075829385,0.6558333333333334,0.0358056265984654,0.0,0.73
6308,0,09-20 20:00,정안,0.5955766192733019,0.9947222222222224,0.0153452685421994,0.0,0.756
6309,0,09-20 21:00,정안,0.5939968404423381,0.0,0.0076726342710997,0.0,0.795
6310,0,09-20 22:00,정안,0.5845181674565562,0.7222222222222222,0.0204603580562659,0.0,0.7909999999999999
6311,0,09-20 23:00,정안,0.5781990521327015,0.7183333333333334,0.0255754475703324,0.0,0.8130000000000001
6312,0,09-21 00:00,정안,0.5434439178515008,0.6991666666666667,0.0230179028132992,0.0,0.826
6313,0,09-21 01:00,정안,0.5229067930489733,0.7511111111111111,0.0179028132992327,0.0,0.88
6314,0,09-21 02:00,정안,0.5134281200631912,0.0,0.0102301790281329,0.0,0.893
6315,0,09-21 03:00,정안,0.5023696682464456,0.0,0.0051150895140664,0.0,0.91
6316,0,09-21 04:00,정안,0.4960505529225908,0.0,0.0102301790281329,0.0,0.933
6317,0,09-21 05:00,정안,0.4976303317535545,0.0,0.0102301790281329,0.0,0.939
6318,0,09-21 06:00,정안,0.5371248025276462,0.0,0.0076726342710997,0.0,0.929
6319,0,09-21 07:00,정안,0.5987361769352291,0.2827777777777778,0.0230179028132992,0.0,0.858
6320,0,09-21 08:00,정안,0.6382306477093207,0.2205555555555556,0.0409207161125319,0.0,0.708
6321,0,09-21 09:00,정안,0.684044233807267,0.5377777777777778,0.0179028132992327,0.0,0.5950000000000001
6322,0,09-21 10:00,정안,0.6856240126382307,0.805,0.0588235294117647,0.0,0.542
6323,0,09-21 11:00,정안,0.6856240126382307,0.7483333333333333,0.0255754475703324,0.0,0.4669999999999999
6324,0,09-21 12:00,정안,0.7203791469194314,0.7561111111111111,0.0485933503836317,0.0,0.429
6325,0,09-21 13:00,정안,0.712480252764613,0.7736111111111111,0.0460358056265984,0.0,0.463
6326,0,09-21 14:00,정안,0.712480252764613,0.9583333333333334,0.0255754475703324,0.0,0.4409999999999999
6327,0,09-21 15:00,정안,0.679304897314376,0.7594444444444444,0.0281329923273657,0.0,0.474
6328,0,09-21 16:00,정안,0.6097946287519748,0.7213888888888889,0.0358056265984654,0.0,0.597
6329,0,09-21 17:00,정안,0.5860979462875198,0.7066666666666667,0.0204603580562659,0.0,0.668
6330,0,09-21 18:00,정안,0.5639810426540285,0.5144444444444445,0.0204603580562659,0.0,0.723
6331,0,09-21 19:00,정안,0.5513428120063192,0.723888888888889,0.0153452685421994,0.0,0.793
6332,0,09-21 20:00,정안,0.5355450236966826,0.0,0.0102301790281329,0.0,0.8170000000000001
6333,0,09-21 21:00,정안,0.5323854660347552,0.0,0.0102301790281329,0.0,0.859
6334,0,09-21 22:00,정안,0.5197472353870458,0.0,0.0051150895140664,0.0,0.878
6335,0,09-21 23:00,정안,0.5071090047393365,0.0,0.0025575447570332,0.0,0.893
6336,0,09-22 00:00,정안,0.5086887835703002,0.6936111111111111,0.0127877237851662,0.0,0.901
6337,0,09-22 01:00,정안,0.4992101105845182,0.0,0.0051150895140664,0.0,0.921
6338,0,09-22 02:00,정안,0.4944707740916272,0.711388888888889,0.0127877237851662,0.0,0.928
6339,0,09-22 03:00,정안,0.4834123222748815,0.6022222222222223,0.0127877237851662,0.0,0.937
6340,0,09-22 04:00,정안,0.4739336492890995,0.0,0.0076726342710997,0.0,0.947
6341,0,09-22 05:00,정안,0.4802527646129542,0.0,0.0051150895140664,0.0,0.95
6342,0,09-22 06:00,정안,0.5292259083728279,0.3122222222222222,0.0127877237851662,0.0,0.947
6343,0,09-22 07:00,정안,0.5813586097946288,0.2988888888888888,0.0383631713554987,0.0,0.925
6344,0,09-22 08:00,정안,0.6271721958925751,0.2405555555555555,0.0485933503836317,0.0,0.876
6345,0,09-22 09:00,정안,0.6745655608214851,0.2369444444444444,0.0460358056265984,0.0,0.6609999999999999
6346,0,09-22 10:00,정안,0.703001579778831,0.0694444444444444,0.0332480818414322,0.0,0.5630000000000001
6347,0,09-22 11:00,정안,0.7219589257503951,0.3061111111111111,0.0383631713554987,0.0,0.482
6348,0,09-22 12:00,정안,0.7345971563981044,0.2105555555555555,0.0511508951406649,0.0,0.4569999999999999
6349,0,09-22 13:00,정안,0.7393364928909953,0.0325,0.0460358056265984,0.0,0.435
6350,0,09-22 14:00,정안,0.7393364928909953,0.1677777777777777,0.0434782608695652,0.0,0.407
