,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
5232,0,08-07 00:00,양화,0.717219589257504,0.0236111111111111,0.0281329923273657,0.0,0.645
5233,0,08-07 01:00,양화,0.7077409162717221,0.9808333333333334,0.0179028132992327,0.0,0.693
5234,0,08-07 02:00,양화,0.7093206951026857,0.0511111111111111,0.0204603580562659,0.0,0.6900000000000001
5235,0,08-07 03:00,양화,0.6998420221169037,0.9797222222222224,0.0204603580562659,0.0,0.7220000000000001
5236,0,08-07 04:00,양화,0.6856240126382307,0.0,0.0076726342710997,0.0,0.782
5237,0,08-07 05:00,양화,0.7045813586097947,0.1083333333333333,0.0230179028132992,0.0,0.745
5238,0,08-07 06:00,양화,0.7488151658767773,0.1080555555555555,0.0332480818414322,0.0,0.589
5239,0,08-07 07:00,양화,0.778830963665087,0.055,0.0306905370843989,0.0,0.523
5240,0,08-07 08:00,양화,0.7962085308056873,0.1402777777777777,0.0434782608695652,0.0,0.484
5241,0,08-07 09:00,양화,0.8246445497630333,0.2641666666666666,0.0562659846547314,0.0,0.447
5242,0,08-07 10:00,양화,0.8293838862559243,0.2558333333333333,0.0562659846547314,0.0,0.385
5243,0,08-07 11:00,양화,0.8562401263823065,0.1883333333333333,0.0434782608695652,0.0,0.362
5244,0,08-07 12:00,양화,0.8657187993680886,0.2577777777777778,0.0358056265984654,0.0,0.309
5245,0,08-07 13:00,양화,0.8830963665086888,0.4472222222222222,0.0485933503836317,0.0,0.317
5246,0,08-07 14:00,양화,0.8909952606635072,0.0169444444444444,0.0230179028132992,0.0,0.299
5247,0,08-07 15:00,양화,0.8799368088467616,0.8666666666666667,0.0204603580562659,0.0,0.4059999999999999
5248,0,08-07 16:00,양화,0.8246445497630333,0.6983333333333334,0.0434782608695652,0.0,0.5640000000000001
5249,0,08-07 17:00,양화,0.788309636650869,0.8008333333333334,0.0204603580562659,0.0,0.6589999999999999
5250,0,08-07 18:00,양화,0.764612954186414,0.695,0.0127877237851662,0.0,0.743
5251,0,08-07 19:00,양화,0.7330173775671407,0.0,0.0051150895140664,0.0,0.829
5252,0,08-07 20:00,양화,0.717219589257504,0.0,0.0076726342710997,0.0,0.914
5253,0,08-07 21:00,양화,0.7077409162717221,0.0,0.0025575447570332,0.0,0.911
5254,0,08-07 22:00,양화,0.6966824644549764,0.0,0.0,0.0,0.962
5255,0,08-07 23:00,양화,0.7014218009478674,0.0,0.0,0.0,0.923
5256,0,08-08 00:00,양화,0.6919431279620853,0.0,0.0,0.0,0.963
5257,0,08-08 01:00,양화,0.6935229067930491,0.0,0.0,0.0,0.975
5258,0,08-08 02:00,양화,0.6935229067930491,0.0,0.0,0.0,0.977
5259,0,08-08 03:00,양화,0.6903633491311217,0.0,0.0,0.0,0.977
5260,0,08-08 04:00,양화,0.6808846761453398,0.0,0.0051150895140664,0.0,0.977
5261,0,08-08 05:00,양화,0.688783570300158,0.0,0.0051150895140664,0.0,0.977
5262,0,08-08 06:00,양화,0.7567140600315956,0.0161111111111111,0.0179028132992327,0.0,0.7839999999999999
5263,0,08-08 07:00,양화,0.8056872037914693,0.4041666666666667,0.0179028132992327,0.0,0.675
5264,0,08-08 08:00,양화,0.8246445497630333,0.3944444444444445,0.0434782608695652,0.0,0.626
5265,0,08-08 09:00,양화,0.8515007898894156,0.5219444444444444,0.0383631713554987,0.0,0.515
5266,0,08-08 10:00,양화,0.8562401263823065,0.4219444444444444,0.0664961636828644,0.0,0.505
5267,0,08-08 11:00,양화,0.8688783570300159,0.4580555555555556,0.0230179028132992,0.0,0.486
5268,0,08-08 12:00,양화,0.8909952606635072,0.4091666666666667,0.0255754475703324,0.0,0.404
5269,0,08-08 13:00,양화,0.8957345971563981,0.5766666666666667,0.0306905370843989,0.0,0.409
5270,0,08-08 14:00,양화,0.8862559241706163,0.6111111111111112,0.0358056265984654,0.0,0.47
5271,0,08-08 15:00,양화,0.8672985781990523,0.6627777777777778,0.0460358056265984,0.0,0.589
5272,0,08-08 16:00,양화,0.8578199052132702,0.7125,0.0562659846547314,0.0,0.594
5273,0,08-08 17:00,양화,0.8183254344391786,0.6627777777777778,0.0639386189258312,0.0,0.638
5274,0,08-08 18:00,양화,0.7851500789889416,0.6830555555555556,0.0485933503836317,0.0,0.691
5275,0,08-08 19:00,양화,0.750394944707741,0.0,0.0,0.0,0.8370000000000001
5276,0,08-08 20:00,양화,0.7472353870458137,0.0,0.0,0.0,0.819
5277,0,08-08 21:00,양화,0.7424960505529228,0.0,0.0,0.0,0.86
5278,0,08-08 22:00,양화,0.7298578199052134,0.0,0.0,0.0,0.903
5279,0,08-08 23:00,양화,0.7219589257503951,0.0,0.0,0.0,0.933
5280,0,08-09 00:00,양화,0.7187993680884677,0.0,0.0,0.0,0.942
5281,0,08-09 01:00,양화,0.717219589257504,0.0,0.0,0.0,0.957
5282,0,08-09 02:00,양화,0.7093206951026857,0.0,0.0,0.0,0.977
5283,0,08-09 03:00,양화,0.7109004739336494,0.0,0.0,0.0,0.977
5284,0,08-09 04:00,양화,0.7156398104265403,0.0,0.0,0.0,0.977
5285,0,08-09 05:00,양화,0.731437598736177,0.0,0.0,0.0,0.963
5286,0,08-09 06:00,양화,0.7519747235387046,0.0,0.0,0.0,0.887
5287,0,08-09 07:00,양화,0.8341232227488152,0.2977777777777778,0.0434782608695652,0.0,0.605
5288,0,08-09 08:00,양화,0.8657187993680886,0.4211111111111111,0.0511508951406649,0.0,0.559
5289,0,08-09 09:00,양화,0.8815165876777251,0.44,0.0971867007672634,0.0,0.534
5290,0,08-09 10:00,양화,0.8862559241706163,0.4438888888888889,0.0664961636828644,0.0,0.528
5291,0,08-09 11:00,양화,0.8973143759873619,0.4463888888888889,0.1048593350383631,0.0,0.519
5292,0,08-09 12:00,양화,0.8988941548183256,0.6038888888888889,0.0690537084398977,0.0,0.531
5293,0,08-09 13:00,양화,0.8973143759873619,0.5916666666666667,0.0690537084398977,0.0,0.518
5294,0,08-09 14:00,양화,0.8736176935229069,0.5475,0.0997442455242966,0.0,0.56
5295,0,08-09 15:00,양화,0.8751974723538706,0.5488888888888889,0.0971867007672634,0.0,0.584
5296,0,08-09 16:00,양화,0.8578199052132702,0.5527777777777778,0.1023017902813299,0.0,0.605
5297,0,08-09 17:00,양화,0.8293838862559243,0.5155555555555555,0.0843989769820971,0.0,0.673
5298,0,08-09 18:00,양화,0.8167456556082149,0.4997222222222222,0.0741687979539642,0.0,0.6880000000000001
5299,0,08-09 19:00,양화,0.8009478672985784,0.5266666666666666,0.0792838874680307,0.0,0.726
5300,0,08-09 20:00,양화,0.7946287519747236,0.5244444444444445,0.0843989769820971,0.0,0.7320000000000001
5301,0,08-09 21:00,양화,0.7898894154818327,0.5177777777777778,0.0818414322250639,0.0,0.746
5302,0,08-09 22:00,양화,0.7819905213270144,0.5080555555555556,0.0869565217391304,0.0,0.766
5303,0,08-09 23:00,양화,0.7756714060031596,0.5230555555555556,0.0946291560102301,0.0,0.77
5304,0,08-10 00:00,양화,0.764612954186414,0.6097222222222223,0.0255754475703324,0.0,0.8300000000000001
5305,0,08-10 01:00,양화,0.7630331753554502,0.7869444444444446,0.0434782608695652,0.0,0.848
5306,0,08-10 02:00,양화,0.7709320695102686,0.5608333333333334,0.0383631713554987,0.0,0.7939999999999999
5307,0,08-10 03:00,양화,0.774091627172196,0.5086111111111111,0.0613810741687979,0.0,0.783
5308,0,08-10 04:00,양화,0.774091627172196,0.5194444444444445,0.0741687979539642,0.0,0.75
5309,0,08-10 05:00,양화,0.7756714060031596,0.5933333333333334,0.0409207161125319,0.0,0.75
5310,0,08-10 06:00,양화,0.788309636650869,0.5108333333333334,0.0664961636828644,0.0,0.729
5311,0,08-10 07:00,양화,0.7946287519747236,0.5697222222222222,0.0741687979539642,0.0,0.708
5312,0,08-10 08:00,양화,0.7661927330173777,0.5944444444444444,0.0485933503836317,0.0113636363636363,0.905
5313,0,08-10 09:00,양화,0.8151658767772513,0.0,0.0102301790281329,0.0113636363636363,0.767
5314,0,08-10 10:00,양화,0.8151658767772513,0.7836111111111113,0.0664961636828644,0.0,0.76
5315,0,08-10 11:00,양화,0.807266982622433,0.8644444444444445,0.0485933503836317,0.0,0.7939999999999999
5316,0,08-10 12:00,양화,0.807266982622433,0.8308333333333334,0.0613810741687979,0.0,0.775
5317,0,08-10 13:00,양화,0.8325434439178516,0.7916666666666667,0.0485933503836317,0.0,0.7320000000000001
5318,0,08-10 14:00,양화,0.8309636650868879,0.8269444444444445,0.0230179028132992,0.0,0.725
5319,0,08-10 15:00,양화,0.8372827804107426,0.5430555555555556,0.0230179028132992,0.0,0.696
5320,0,08-10 16:00,양화,0.8246445497630333,0.0,0.0102301790281329,0.0,0.755
5321,0,08-10 17:00,양화,0.8151658767772513,0.1461111111111111,0.0127877237851662,0.0,0.793
5322,0,08-10 18:00,양화,0.7867298578199053,0.0,0.0025575447570332,0.0,0.91
5323,0,08-10 19:00,양화,0.769352290679305,0.8486111111111111,0.0306905370843989,0.0,0.977
5324,0,08-10 20:00,양화,0.7725118483412323,0.0725,0.0153452685421994,0.0,0.955
5325,0,08-10 21:00,양화,0.7804107424960507,0.0008333333333333,0.0409207161125319,0.0,0.922
5326,0,08-10 22:00,양화,0.7709320695102686,0.975,0.0230179028132992,0.0,0.947
5327,0,08-10 23:00,양화,0.7677725118483414,0.0672222222222222,0.0153452685421994,0.0,0.944
5328,0,08-11 00:00,양화,0.764612954186414,0.0563888888888888,0.0179028132992327,0.0,0.934
5329,0,08-11 01:00,양화,0.7567140600315956,0.0377777777777777,0.0306905370843989,0.0,0.934
5330,0,08-11 02:00,양화,0.7535545023696684,0.135,0.0255754475703324,0.0,0.935
5331,0,08-11 03:00,양화,0.74565560821485,0.0033333333333333,0.0281329923273657,0.0,0.969
5332,0,08-11 04:00,양화,0.7567140600315956,0.0569444444444444,0.0383631713554987,0.0,0.913
5333,0,08-11 05:00,양화,0.7661927330173777,0.0366666666666666,0.0358056265984654,0.0,0.887
5334,0,08-11 06:00,양화,0.8135860979462877,0.0244444444444444,0.0409207161125319,0.0,0.7170000000000001
5335,0,08-11 07:00,양화,0.8483412322274883,0.0727777777777777,0.0485933503836317,0.0,0.64
5336,0,08-11 08:00,양화,0.8783570300157979,0.1516666666666666,0.0460358056265984,0.0,0.5700000000000001
5337,0,08-11 09:00,양화,0.9099526066350712,0.1422222222222222,0.0434782608695652,0.0,0.5509999999999999
5338,0,08-11 10:00,양화,0.9225908372827804,0.0733333333333333,0.0511508951406649,0.0,0.487
5339,0,08-11 11:00,양화,0.9605055292259084,0.0194444444444444,0.0460358056265984,0.0,0.4019999999999999
5340,0,08-11 12:00,양화,0.9889415481832544,0.0294444444444444,0.0306905370843989,0.0,0.38
5341,0,08-11 13:00,양화,0.9684044233807269,0.9294444444444444,0.0204603580562659,0.0,0.404
5342,0,08-11 14:00,양화,0.9605055292259084,0.0758333333333333,0.0332480818414322,0.0,0.437
5343,0,08-11 15:00,양화,0.9304897314375988,0.2105555555555555,0.0613810741687979,0.0,0.486
5344,0,08-11 16:00,양화,0.9225908372827804,0.2141666666666666,0.0332480818414322,0.0,0.495
5345,0,08-11 17:00,양화,0.8846761453396526,0.0625,0.0153452685421994,0.0,0.584
5346,0,08-11 18:00,양화,0.8878357030015798,0.2236111111111111,0.0613810741687979,0.0,0.539
5347,0,08-11 19:00,양화,0.8578199052132702,0.9658333333333332,0.0204603580562659,0.0,0.604
5348,0,08-11 20:00,양화,0.8451816745655609,0.0386111111111111,0.0281329923273657,0.0,0.636
5349,0,08-11 21:00,양화,0.84044233807267,0.2108333333333333,0.0383631713554987,0.0,0.663
5350,0,08-11 22:00,양화,0.8199052132701423,0.9644444444444444,0.0255754475703324,0.0,0.716
5351,0,08-11 23:00,양화,0.8230647709320695,0.9669444444444444,0.0332480818414322,0.0,0.691
5352,0,08-12 00:00,양화,0.812006319115324,0.0,0.0102301790281329,0.0,0.734
5353,0,08-12 01:00,양화,0.8167456556082149,0.9669444444444444,0.0179028132992327,0.0,0.693
5354,0,08-12 02:00,양화,0.821484992101106,0.0097222222222222,0.0434782608695652,0.0,0.6839999999999999
5355,0,08-12 03:00,양화,0.79304897314376,0.0277777777777777,0.0230179028132992,0.0,0.8
5356,0,08-12 04:00,양화,0.8025276461295419,0.0502777777777777,0.0434782608695652,0.0,0.758
5357,0,08-12 05:00,양화,0.812006319115324,0.9994444444444444,0.0409207161125319,0.0,0.714
5358,0,08-12 06:00,양화,0.821484992101106,0.1452777777777777,0.0255754475703324,0.0,0.691
5359,0,08-12 07:00,양화,0.8293838862559243,0.1319444444444444,0.0358056265984654,0.0,0.696
5360,0,08-12 08:00,양화,0.8530805687203793,0.1666666666666666,0.0306905370843989,0.0,0.641
5361,0,08-12 09:00,양화,0.8562401263823065,0.1805555555555555,0.0639386189258312,0.0,0.617
5362,0,08-12 10:00,양화,0.8562401263823065,0.1411111111111111,0.0460358056265984,0.0,0.642
5363,0,08-12 11:00,양화,0.859399684044234,0.0058333333333333,0.0434782608695652,0.0,0.6339999999999999
5364,0,08-12 12:00,양화,0.8625592417061612,0.0338888888888888,0.0562659846547314,0.0,0.631
5365,0,08-12 13:00,양화,0.8609794628751977,0.1341666666666666,0.0332480818414322,0.0,0.645
5366,0,08-12 14:00,양화,0.84044233807267,0.1161111111111111,0.0434782608695652,0.0,0.703
5367,0,08-12 15:00,양화,0.8309636650868879,0.2088888888888889,0.0588235294117647,0.0,0.721
5368,0,08-12 16:00,양화,0.8009478672985784,0.2066666666666667,0.0511508951406649,0.0170454545454545,0.828
5369,0,08-12 17:00,양화,0.7851500789889416,0.0552777777777777,0.0613810741687979,0.0568181818181818,0.895
5370,0,08-12 18:00,양화,0.7819905213270144,0.005,0.0690537084398977,0.0284090909090909,0.909
5371,0,08-12 19:00,양화,0.778830963665087,0.0413888888888888,0.0639386189258312,0.0227272727272727,0.908
5372,0,08-12 20:00,양화,0.7756714060031596,0.0263888888888888,0.0818414322250639,0.0284090909090909,0.951
5373,0,08-12 21:00,양화,0.7772511848341233,0.0241666666666666,0.0792838874680307,0.0170454545454545,0.954
5374,0,08-12 22:00,양화,0.7804107424960507,0.0319444444444444,0.0869565217391304,0.0227272727272727,0.942
5375,0,08-12 23:00,양화,0.7819905213270144,0.03,0.0869565217391304,0.0227272727272727,0.937
5376,0,08-13 00:00,양화,0.774091627172196,0.0255555555555555,0.0716112531969309,0.0909090909090909,0.977
5377,0,08-13 01:00,양화,0.7725118483412323,0.0080555555555555,0.0537084398976982,0.0681818181818181,0.977
5378,0,08-13 02:00,양화,0.7709320695102686,0.976111111111111,0.0332480818414322,0.0113636363636363,0.977
5379,0,08-13 03:00,양화,0.7709320695102686,0.0,0.0,0.0056818181818181,0.977
5380,0,08-13 04:00,양화,0.769352290679305,0.7713888888888889,0.0511508951406649,0.0397727272727272,0.977
5381,0,08-13 05:00,양화,0.7725118483412323,0.7005555555555556,0.0613810741687979,0.0113636363636363,0.977
5382,0,08-13 06:00,양화,0.7725118483412323,0.6911111111111111,0.0664961636828644,0.0113636363636363,0.977
5383,0,08-13 07:00,양화,0.7756714060031596,0.6391666666666667,0.0843989769820971,0.0,0.941
5384,0,08-13 08:00,양화,0.769352290679305,0.6372222222222222,0.0895140664961636,0.0,0.932
5385,0,08-13 09:00,양화,0.7819905213270144,0.6472222222222223,0.0997442455242966,0.0056818181818181,0.879
5386,0,08-13 10:00,양화,0.7898894154818327,0.6458333333333334,0.0792838874680307,0.0,0.88
5387,0,08-13 11:00,양화,0.7993680884676146,0.6830555555555556,0.0997442455242966,0.0,0.8109999999999999
5388,0,08-13 12:00,양화,0.7835703001579779,0.7605555555555557,0.0818414322250639,0.0,0.875
5389,0,08-13 13:00,양화,0.8009478672985784,0.7911111111111112,0.0767263427109974,0.0,0.834
5390,0,08-13 14:00,양화,0.8041074249605056,0.6577777777777778,0.0792838874680307,0.0,0.749
5391,0,08-13 15:00,양화,0.7977883096366509,0.6288888888888889,0.0843989769820971,0.0,0.7959999999999999
5392,0,08-13 16:00,양화,0.7898894154818327,0.6508333333333334,0.0664961636828644,0.0,0.7909999999999999
5393,0,08-13 17:00,양화,0.774091627172196,0.615,0.0460358056265984,0.0,0.8370000000000001
5394,0,08-13 18:00,양화,0.7488151658767773,0.5308333333333334,0.0537084398976982,0.0,0.913
5395,0,08-13 19:00,양화,0.74565560821485,0.545,0.0306905370843989,0.0,0.8720000000000001
5396,0,08-13 20:00,양화,0.726698262243286,0.0,0.0076726342710997,0.0,0.958
5397,0,08-13 21:00,양화,0.7203791469194314,0.7483333333333333,0.0127877237851662,0.0,0.977
5398,0,08-13 22:00,양화,0.7219589257503951,0.6569444444444444,0.0204603580562659,0.0,0.977
5399,0,08-13 23:00,양화,0.7251184834123223,0.8355555555555556,0.0230179028132992,0.0,0.977
5400,0,08-14 00:00,양화,0.7219589257503951,0.0,0.0,0.0,0.977
5401,0,08-14 01:00,양화,0.7203791469194314,0.0,0.0051150895140664,0.0,0.977
5402,0,08-14 02:00,양화,0.7109004739336494,0.0,0.0102301790281329,0.0,0.977
5403,0,08-14 03:00,양화,0.7140600315955767,0.0,0.0051150895140664,0.0,0.977
5404,0,08-14 04:00,양화,0.7109004739336494,0.0,0.0025575447570332,0.0,0.977
5405,0,08-14 05:00,양화,0.7235387045813586,0.0,0.0,0.0,0.977
5406,0,08-14 06:00,양화,0.7440758293838863,0.0,0.0051150895140664,0.0,0.95
5407,0,08-14 07:00,양화,0.7819905213270144,0.4905555555555556,0.0204603580562659,0.0,0.8350000000000001
5408,0,08-14 08:00,양화,0.7962085308056873,0.6233333333333334,0.0230179028132992,0.0,0.8009999999999999
5409,0,08-14 09:00,양화,0.812006319115324,0.5725,0.0434782608695652,0.0,0.733
5410,0,08-14 10:00,양화,0.8183254344391786,0.7775,0.0562659846547314,0.0,0.6859999999999999
5411,0,08-14 11:00,양화,0.8088467614533966,0.7541666666666667,0.0511508951406649,0.0,0.687
5412,0,08-14 12:00,양화,0.8025276461295419,0.6736111111111112,0.0281329923273657,0.0,0.716
5413,0,08-14 13:00,양화,0.807266982622433,0.6988888888888889,0.0230179028132992,0.0,0.719
5414,0,08-14 14:00,양화,0.7977883096366509,0.7958333333333334,0.0204603580562659,0.0,0.704
5415,0,08-14 15:00,양화,0.774091627172196,0.7597222222222223,0.0537084398976982,0.0,0.756
5416,0,08-14 16:00,양화,0.755134281200632,0.851111111111111,0.0332480818414322,0.0,0.831
5417,0,08-14 17:00,양화,0.7424960505529228,0.1044444444444444,0.0127877237851662,0.0,0.8770000000000001
5418,0,08-14 18:00,양화,0.7409162717219591,0.2505555555555556,0.0127877237851662,0.0,0.834
5419,0,08-14 19:00,양화,0.726698262243286,0.0,0.0076726342710997,0.0,0.89
5420,0,08-14 20:00,양화,0.7235387045813586,0.0,0.0025575447570332,0.0,0.939
5421,0,08-14 21:00,양화,0.7235387045813586,0.0,0.0051150895140664,0.0,0.96
5422,0,08-14 22:00,양화,0.7219589257503951,0.0,0.0,0.0,0.969
5423,0,08-14 23:00,양화,0.7219589257503951,0.0,0.0,0.0,0.97
5424,0,08-15 00:00,양화,0.7061611374407584,0.861388888888889,0.0434782608695652,0.0113636363636363,0.965
5425,0,08-15 01:00,양화,0.6966824644549764,0.7550000000000001,0.0153452685421994,0.0170454545454545,0.977
5426,0,08-15 02:00,양화,0.6966824644549764,0.0752777777777777,0.0281329923273657,0.0056818181818181,0.977
5427,0,08-15 03:00,양화,0.6951026856240128,0.0125,0.0153452685421994,0.0113636363636363,0.977
5428,0,08-15 04:00,양화,0.6966824644549764,0.12,0.0358056265984654,0.0,0.977
5429,0,08-15 05:00,양화,0.703001579778831,0.1055555555555555,0.0153452685421994,0.0,0.977
5430,0,08-15 06:00,양화,0.7235387045813586,0.0025,0.0434782608695652,0.0,0.947
5431,0,08-15 07:00,양화,0.759873617693523,0.2186111111111111,0.0383631713554987,0.0,0.728
5432,0,08-15 08:00,양화,0.74565560821485,0.4075,0.0281329923273657,0.0,0.849
5433,0,08-15 09:00,양화,0.717219589257504,0.0675,0.0332480818414322,0.0113636363636363,0.843
5434,0,08-15 10:00,양화,0.726698262243286,0.9336111111111112,0.0281329923273657,0.0056818181818181,0.896
5435,0,08-15 11:00,양화,0.726698262243286,0.9469444444444444,0.0306905370843989,0.0113636363636363,0.933
5436,0,08-15 12:00,양화,0.717219589257504,0.0538888888888888,0.0562659846547314,0.0056818181818181,0.868
5437,0,08-15 13:00,양화,0.7093206951026857,0.2344444444444444,0.0383631713554987,0.0170454545454545,0.945
5438,0,08-15 14:00,양화,0.6903633491311217,0.1130555555555555,0.0204603580562659,0.0511363636363636,0.974
5439,0,08-15 15:00,양화,0.703001579778831,0.1258333333333333,0.0179028132992327,0.0227272727272727,0.972
5440,0,08-15 16:00,양화,0.6966824644549764,0.0188888888888888,0.0409207161125319,0.0170454545454545,0.977
5441,0,08-15 17:00,양화,0.6919431279620853,0.0086111111111111,0.0204603580562659,0.0568181818181818,0.977
5442,0,08-15 18:00,양화,0.6951026856240128,0.0708333333333333,0.0383631713554987,0.2840909090909091,0.977
5443,0,08-15 19:00,양화,0.6998420221169037,0.2761111111111111,0.0204603580562659,0.1704545454545454,0.977
5444,0,08-15 20:00,양화,0.7014218009478674,0.0891666666666666,0.0179028132992327,0.4090909090909091,0.977
5445,0,08-15 21:00,양화,0.7045813586097947,0.9797222222222224,0.0281329923273657,0.375,0.977
5446,0,08-15 22:00,양화,0.7093206951026857,0.3522222222222222,0.0179028132992327,0.0625,0.977
5447,0,08-15 23:00,양화,0.7045813586097947,0.0947222222222222,0.0255754475703324,0.0113636363636363,0.977
5448,0,08-16 00:00,양화,0.7109004739336494,0.0,0.0025575447570332,0.0170454545454545,0.977
5449,0,08-16 01:00,양화,0.717219589257504,0.3788888888888889,0.0281329923273657,0.0397727272727272,0.977
5450,0,08-16 02:00,양화,0.7251184834123223,0.0313888888888888,0.0332480818414322,0.0511363636363636,0.977
5451,0,08-16 03:00,양화,0.726698262243286,0.0408333333333333,0.0281329923273657,0.0113636363636363,0.977
5452,0,08-16 04:00,양화,0.7282780410742498,0.0330555555555555,0.0255754475703324,0.0056818181818181,0.977
5453,0,08-16 05:00,양화,0.731437598736177,0.2183333333333333,0.0230179028132992,0.0681818181818181,0.977
5454,0,08-16 06:00,양화,0.7330173775671407,0.0,0.0051150895140664,0.0852272727272727,0.977
5455,0,08-16 07:00,양화,0.7345971563981044,0.0786111111111111,0.0383631713554987,0.0681818181818181,0.977
5456,0,08-16 08:00,양화,0.7440758293838863,0.2277777777777777,0.0332480818414322,0.0681818181818181,0.977
5457,0,08-16 09:00,양화,0.7519747235387046,0.0,0.0076726342710997,0.0454545454545454,0.977
5458,0,08-16 10:00,양화,0.7756714060031596,0.4530555555555555,0.1125319693094629,0.0056818181818181,0.977
5459,0,08-16 11:00,양화,0.7851500789889416,0.4838888888888888,0.1074168797953964,0.0170454545454545,0.977
5460,0,08-16 12:00,양화,0.7756714060031596,0.5852777777777778,0.1125319693094629,0.0284090909090909,0.977
5461,0,08-16 13:00,양화,0.7756714060031596,0.6411111111111112,0.0434782608695652,0.0284090909090909,0.977
5462,0,08-16 14:00,양화,0.7772511848341233,0.6502777777777777,0.0332480818414322,0.0227272727272727,0.977
5463,0,08-16 15:00,양화,0.778830963665087,0.6194444444444445,0.0613810741687979,0.0113636363636363,0.977
5464,0,08-16 16:00,양화,0.774091627172196,0.543611111111111,0.0179028132992327,0.0056818181818181,0.977
5465,0,08-16 17:00,양화,0.7661927330173777,0.5155555555555555,0.0460358056265984,0.0284090909090909,0.977
5466,0,08-16 18:00,양화,0.7614533965244867,0.5105555555555557,0.0204603580562659,0.0,0.977
5467,0,08-16 19:00,양화,0.7614533965244867,0.0,0.0025575447570332,0.0,0.977
5468,0,08-16 20:00,양화,0.764612954186414,0.0,0.0076726342710997,0.0056818181818181,0.977
5469,0,08-16 21:00,양화,0.764612954186414,0.0,0.0076726342710997,0.0113636363636363,0.977
5470,0,08-16 22:00,양화,0.7661927330173777,0.6163888888888889,0.0434782608695652,0.0,0.977
5471,0,08-16 23:00,양화,0.7614533965244867,0.6105555555555556,0.0230179028132992,0.0,0.977
5472,0,08-17 00:00,양화,0.759873617693523,0.0,0.0102301790281329,0.034090909090909,0.977
5473,0,08-17 01:00,양화,0.7567140600315956,0.0,0.0102301790281329,0.0,0.977
5474,0,08-17 02:00,양화,0.7709320695102686,0.5663888888888889,0.0409207161125319,0.0284090909090909,0.977
5475,0,08-17 03:00,양화,0.7709320695102686,0.5741666666666666,0.0588235294117647,0.034090909090909,0.977
5476,0,08-17 04:00,양화,0.774091627172196,0.5372222222222223,0.0460358056265984,0.0170454545454545,0.977
5477,0,08-17 05:00,양화,0.7756714060031596,0.4891666666666667,0.0716112531969309,0.0227272727272727,0.977
5478,0,08-17 06:00,양화,0.7756714060031596,0.4988888888888889,0.0639386189258312,0.0170454545454545,0.977
5479,0,08-17 07:00,양화,0.7867298578199053,0.5911111111111111,0.0434782608695652,0.0056818181818181,0.977
5480,0,08-17 08:00,양화,0.7993680884676146,0.5647222222222222,0.0485933503836317,0.0056818181818181,0.959
5481,0,08-17 09:00,양화,0.8199052132701423,0.5494444444444445,0.0869565217391304,0.0,0.846
5482,0,08-17 10:00,양화,0.8309636650868879,0.5902777777777778,0.0690537084398977,0.0,0.8420000000000001
5483,0,08-17 11:00,양화,0.8293838862559243,0.6327777777777779,0.0664961636828644,0.0,0.81
5484,0,08-17 12:00,양화,0.84044233807267,0.6269444444444444,0.0664961636828644,0.0,0.75
5485,0,08-17 13:00,양화,0.8451816745655609,0.6180555555555556,0.0741687979539642,0.0,0.74
5486,0,08-17 14:00,양화,0.8688783570300159,0.6502777777777777,0.0664961636828644,0.0,0.6539999999999999
5487,0,08-17 15:00,양화,0.8562401263823065,0.6686111111111112,0.0843989769820971,0.0,0.699
5488,0,08-17 16:00,양화,0.8388625592417063,0.6744444444444445,0.0511508951406649,0.0,0.734
5489,0,08-17 17:00,양화,0.7977883096366509,0.6872222222222223,0.0332480818414322,0.0,0.848
5490,0,08-17 18:00,양화,0.7835703001579779,0.6466666666666667,0.0332480818414322,0.0,0.909
5491,0,08-17 19:00,양화,0.774091627172196,0.6377777777777778,0.0358056265984654,0.0,0.944
5492,0,08-17 20:00,양화,0.7535545023696684,0.5019444444444444,0.0255754475703324,0.0,0.977
5493,0,08-17 21:00,양화,0.7519747235387046,0.0,0.0076726342710997,0.0,0.977
5494,0,08-17 22:00,양화,0.7440758293838863,0.0,0.0051150895140664,0.0,0.977
5495,0,08-17 23:00,양화,0.7393364928909953,0.0,0.0051150895140664,0.0,0.977
5496,0,08-18 00:00,양화,0.7345971563981044,0.0,0.0102301790281329,0.0,0.977
5497,0,08-18 01:00,양화,0.7282780410742498,0.0,0.0025575447570332,0.0,0.977
5498,0,08-18 02:00,양화,0.7424960505529228,0.5741666666666666,0.0485933503836317,0.0,0.977
5499,0,08-18 03:00,양화,0.7424960505529228,0.6091666666666667,0.0383631713554987,0.0,0.977
5500,0,08-18 04:00,양화,0.7472353870458137,0.5163888888888889,0.0306905370843989,0.0,0.977
5501,0,08-18 05:00,양화,0.7472353870458137,0.0,0.0,0.0,0.977
5502,0,08-18 06:00,양화,0.7962085308056873,0.5538888888888889,0.0588235294117647,0.0,0.8170000000000001
5503,0,08-18 07:00,양화,0.8151658767772513,0.4777777777777778,0.0920716112531969,0.0,0.768
5504,0,08-18 08:00,양화,0.84044233807267,0.5219444444444444,0.0946291560102301,0.0,0.73
5505,0,08-18 09:00,양화,0.8578199052132702,0.5694444444444444,0.0792838874680307,0.0,0.696
5506,0,08-18 10:00,양화,0.8641390205371249,0.5719444444444445,0.1048593350383631,0.0,0.631
