,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
7781,0,11-21 05:00,성거,0.382306477093207,0.0,0.0025575447570332,0.0,0.97
7782,0,11-21 06:00,성거,0.4154818325434439,0.0,0.0025575447570332,0.0,0.929
7783,0,11-21 07:00,성거,0.4328593996840443,0.1072222222222222,0.0127877237851662,0.0,0.888
7784,0,11-21 08:00,성거,0.4755134281200632,0.0,0.0,0.0,0.803
7785,0,11-21 09:00,성거,0.5244865718799369,0.0,0.0025575447570332,0.0,0.743
7786,0,11-21 10:00,성거,0.5608214849921012,0.0,0.0102301790281329,0.0,0.678
7787,0,11-21 11:00,성거,0.5860979462875198,0.6433333333333333,0.0255754475703324,0.0,0.621
7788,0,11-21 12:00,성거,0.5971563981042655,0.0,0.0102301790281329,0.0,0.599
7789,0,11-21 13:00,성거,0.6097946287519748,0.2152777777777778,0.0127877237851662,0.0,0.533
7790,0,11-21 14:00,성거,0.6066350710900474,0.0,0.0076726342710997,0.0,0.55
7791,0,11-21 15:00,성거,0.5829383886255924,0.0,0.0025575447570332,0.0,0.615
7792,0,11-21 16:00,성거,0.5576619273301738,0.0,0.0076726342710997,0.0,0.7020000000000001
7793,0,11-21 17:00,성거,0.5355450236966826,0.1291666666666666,0.0306905370843989,0.0,0.7639999999999999
7794,0,11-21 18:00,성거,0.5229067930489733,0.0,0.0025575447570332,0.0,0.81
7795,0,11-21 19:00,성거,0.5181674565560822,0.0,0.0076726342710997,0.0,0.8470000000000001
7796,0,11-21 20:00,성거,0.5150078988941549,0.0,0.0102301790281329,0.0,0.866
7797,0,11-21 21:00,성거,0.5134281200631912,0.0,0.0,0.0,0.931
7798,0,11-21 22:00,성거,0.5071090047393365,0.0,0.0102301790281329,0.0,0.968
7799,0,11-21 23:00,성거,0.510268562401264,0.0,0.0051150895140664,0.0,0.971
7800,0,11-22 00:00,성거,0.5039494470774092,0.0,0.0051150895140664,0.0,0.971
7801,0,11-22 01:00,성거,0.4976303317535545,0.0,0.0025575447570332,0.0,0.974
7802,0,11-22 02:00,성거,0.5071090047393365,0.0,0.0051150895140664,0.0,0.975
7803,0,11-22 03:00,성거,0.5402843601895735,0.6816666666666668,0.0204603580562659,0.0,0.978
7804,0,11-22 04:00,성거,0.5292259083728279,0.7080555555555555,0.0255754475703324,0.0397727272727272,0.978
7805,0,11-22 05:00,성거,0.5260663507109005,0.0,0.0,0.0454545454545454,0.978
7806,0,11-22 06:00,성거,0.5323854660347552,0.0,0.0076726342710997,0.0170454545454545,0.978
7807,0,11-22 07:00,성거,0.5387045813586099,0.98,0.0127877237851662,0.0,0.978
7808,0,11-22 08:00,성거,0.5576619273301738,0.0083333333333333,0.0127877237851662,0.0,0.978
7809,0,11-22 09:00,성거,0.5860979462875198,0.7138888888888889,0.0153452685421994,0.0,0.978
7810,0,11-22 10:00,성거,0.6003159557661928,0.6597222222222222,0.0306905370843989,0.0,0.978
7811,0,11-22 11:00,성거,0.6066350710900474,0.6475,0.0485933503836317,0.0,0.978
7812,0,11-22 12:00,성거,0.6034755134281201,0.6880555555555555,0.0281329923273657,0.0,0.978
7813,0,11-22 13:00,성거,0.6066350710900474,0.6994444444444445,0.0332480818414322,0.0,0.978
7814,0,11-22 14:00,성거,0.6003159557661928,0.0,0.0102301790281329,0.0056818181818181,0.978
7815,0,11-22 15:00,성거,0.5939968404423381,0.0,0.0025575447570332,0.034090909090909,0.978
7816,0,11-22 16:00,성거,0.5987361769352291,0.0,0.0051150895140664,0.0056818181818181,0.978
7817,0,11-22 17:00,성거,0.5939968404423381,0.0,0.0076726342710997,0.0,0.978
7818,0,11-22 18:00,성거,0.6018957345971565,0.7491666666666666,0.0179028132992327,0.0,0.978
7819,0,11-22 19:00,성거,0.5908372827804108,0.0,0.0025575447570332,0.0,0.978
7820,0,11-22 20:00,성거,0.5813586097946288,0.0,0.0,0.0,0.978
7821,0,11-22 21:00,성거,0.5797788309636651,0.0,0.0,0.0,0.978
7822,0,11-22 22:00,성거,0.5781990521327015,0.0,0.0025575447570332,0.0,0.978
7823,0,11-22 23:00,성거,0.5592417061611374,0.6622222222222223,0.0230179028132992,0.0,0.978
7824,0,11-23 00:00,성거,0.5513428120063192,0.0438888888888888,0.0204603580562659,0.0,0.978
7825,0,11-23 01:00,성거,0.5450236966824645,0.8297222222222222,0.0204603580562659,0.0,0.978
7826,0,11-23 02:00,성거,0.5450236966824645,0.8983333333333333,0.0281329923273657,0.0170454545454545,0.978
7827,0,11-23 03:00,성거,0.5402843601895735,0.8986111111111111,0.0127877237851662,0.0284090909090909,0.978
7828,0,11-23 04:00,성거,0.5339652448657188,0.8794444444444446,0.0383631713554987,0.0227272727272727,0.978
7829,0,11-23 05:00,성거,0.5197472353870458,0.7927777777777777,0.0153452685421994,0.034090909090909,0.978
7830,0,11-23 06:00,성거,0.5165876777251186,0.5991666666666666,0.0204603580562659,0.0056818181818181,0.978
7831,0,11-23 07:00,성거,0.5165876777251186,0.6344444444444445,0.0204603580562659,0.0113636363636363,0.978
7832,0,11-23 08:00,성거,0.5181674565560822,0.6588888888888889,0.0179028132992327,0.0,0.978
7833,0,11-23 09:00,성거,0.5213270142180095,0.8569444444444445,0.0281329923273657,0.0,0.978
7834,0,11-23 10:00,성거,0.5244865718799369,0.8250000000000001,0.0230179028132992,0.0,0.978
7835,0,11-23 11:00,성거,0.5197472353870458,0.7583333333333334,0.0255754475703324,0.0,0.978
7836,0,11-23 12:00,성거,0.5055292259083729,0.6977777777777777,0.0511508951406649,0.0,0.978
7837,0,11-23 13:00,성거,0.5055292259083729,0.7494444444444445,0.0511508951406649,0.0,0.971
7838,0,11-23 14:00,성거,0.5055292259083729,0.6908333333333333,0.0230179028132992,0.0,0.959
7839,0,11-23 15:00,성거,0.4944707740916272,0.6772222222222223,0.0255754475703324,0.0,0.911
7840,0,11-23 16:00,성거,0.4786729857819906,0.6777777777777778,0.0153452685421994,0.0,0.8839999999999999
7841,0,11-23 17:00,성거,0.4755134281200632,0.9547222222222222,0.0153452685421994,0.0,0.725
7842,0,11-23 18:00,성거,0.4660347551342812,0.861388888888889,0.0204603580562659,0.0,0.6589999999999999
7843,0,11-23 19:00,성거,0.4470774091627172,0.9147222222222224,0.0255754475703324,0.0,0.725
7844,0,11-23 20:00,성거,0.4281200631911532,0.8550000000000001,0.0562659846547314,0.0,0.73
7845,0,11-23 21:00,성거,0.4123222748815166,0.8533333333333334,0.0281329923273657,0.0,0.773
7846,0,11-23 22:00,성거,0.39652448657188,0.9486111111111112,0.0281329923273657,0.0,0.65
7847,0,11-23 23:00,성거,0.3791469194312796,0.0261111111111111,0.0127877237851662,0.0,0.645
7848,0,11-24 00:00,성거,0.3744075829383886,0.945277777777778,0.0153452685421994,0.0,0.653
7849,0,11-24 01:00,성거,0.363349131121643,0.9011111111111112,0.0127877237851662,0.0,0.612
7850,0,11-24 02:00,성거,0.3554502369668246,0.9358333333333332,0.0179028132992327,0.0,0.612
7851,0,11-24 03:00,성거,0.3475513428120063,0.9958333333333332,0.0179028132992327,0.0,0.619
7852,0,11-24 04:00,성거,0.339652448657188,0.67,0.0179028132992327,0.0,0.682
7853,0,11-24 05:00,성거,0.330173775671406,0.0,0.0025575447570332,0.0,0.6839999999999999
7854,0,11-24 06:00,성거,0.3333333333333333,0.0302777777777777,0.0127877237851662,0.0,0.636
7855,0,11-24 07:00,성거,0.3412322274881517,0.9991666666666666,0.0153452685421994,0.0,0.628
7856,0,11-24 08:00,성거,0.3649289099526067,0.0902777777777777,0.0204603580562659,0.0,0.554
7857,0,11-24 09:00,성거,0.3902053712480253,0.9966666666666668,0.0281329923273657,0.0,0.514
7858,0,11-24 10:00,성거,0.3949447077409163,0.0219444444444444,0.0255754475703324,0.0,0.527
7859,0,11-24 11:00,성거,0.4044233807266983,0.0416666666666666,0.0153452685421994,0.0,0.531
7860,0,11-24 12:00,성거,0.4202211690363349,0.8250000000000001,0.0281329923273657,0.0,0.533
7861,0,11-24 13:00,성거,0.4265402843601896,0.8977777777777778,0.0332480818414322,0.0,0.525
7862,0,11-24 14:00,성거,0.4249605055292259,0.9638888888888888,0.0332480818414322,0.0,0.527
7863,0,11-24 15:00,성거,0.4202211690363349,0.0483333333333333,0.0153452685421994,0.0,0.538
7864,0,11-24 16:00,성거,0.4107424960505529,0.0,0.0,0.0,0.5900000000000001
7865,0,11-24 17:00,성거,0.401263823064771,0.0,0.0102301790281329,0.0,0.633
7866,0,11-24 18:00,성거,0.3886255924170616,0.0205555555555555,0.0153452685421994,0.0,0.788
7867,0,11-24 19:00,성거,0.3949447077409163,0.9758333333333334,0.0127877237851662,0.0,0.7739999999999999
7868,0,11-24 20:00,성거,0.39652448657188,0.0,0.0102301790281329,0.0,0.772
7869,0,11-24 21:00,성거,0.3996840442338073,0.0961111111111111,0.0127877237851662,0.0,0.77
7870,0,11-24 22:00,성거,0.3996840442338073,0.0,0.0,0.0,0.754
7871,0,11-24 23:00,성거,0.4044233807266983,0.6269444444444444,0.0153452685421994,0.0,0.751
7872,0,11-25 00:00,성거,0.4075829383886256,0.0,0.0102301790281329,0.0,0.782
7873,0,11-25 01:00,성거,0.406003159557662,0.9497222222222222,0.0153452685421994,0.0,0.6689999999999999
7874,0,11-25 02:00,성거,0.4028436018957346,0.0,0.0076726342710997,0.0,0.667
7875,0,11-25 03:00,성거,0.3601895734597157,0.0,0.0025575447570332,0.0,0.978
7876,0,11-25 04:00,성거,0.3601895734597157,0.0,0.0,0.0,0.978
7877,0,11-25 05:00,성거,0.363349131121643,0.0,0.0076726342710997,0.0,0.978
7878,0,11-25 06:00,성거,0.363349131121643,0.0,0.0051150895140664,0.0,0.978
7879,0,11-25 07:00,성거,0.3696682464454977,0.9816666666666668,0.0179028132992327,0.0,0.978
7880,0,11-25 08:00,성거,0.377567140600316,0.9619444444444444,0.0153452685421994,0.0,0.978
7881,0,11-25 09:00,성거,0.3870458135860979,0.0,0.0102301790281329,0.0,0.978
7882,0,11-25 10:00,성거,0.4154818325434439,0.0,0.0102301790281329,0.0,0.967
7883,0,11-25 11:00,성거,,,,,
7884,0,11-25 12:00,성거,,,,,
7885,0,11-25 13:00,성거,,,,,
7886,0,11-25 14:00,성거,,,,,
7887,0,11-25 15:00,성거,,,,,
7888,0,11-25 16:00,성거,,,,,
7889,0,11-25 17:00,성거,,,,,
7890,0,11-25 18:00,성거,,,,,
7891,0,11-25 19:00,성거,,,,,
7892,0,11-25 20:00,성거,,,,,
7893,0,11-25 21:00,성거,,,,,
7894,0,11-25 22:00,성거,,,,,
7895,0,11-25 23:00,성거,0.368088467614534,0.9533333333333334,0.0358056265984654,0.0,0.689
7896,0,11-26 00:00,성거,0.353870458135861,0.9611111111111112,0.0332480818414322,0.0,0.7000000000000001
7897,0,11-26 01:00,성거,0.330173775671406,0.0111111111111111,0.0537084398976982,0.0,0.703
7898,0,11-26 02:00,성거,0.3096366508688783,0.9413888888888888,0.0639386189258312,0.0,0.651
7899,0,11-26 03:00,성거,0.3001579778830964,0.9441666666666666,0.0485933503836317,0.0,0.673
7900,0,11-26 04:00,성거,0.2890995260663507,0.0136111111111111,0.0358056265984654,0.0,0.6439999999999999
7901,0,11-26 05:00,성거,0.278041074249605,0.9347222222222222,0.0281329923273657,0.0,0.61
7902,0,11-26 06:00,성거,0.2669826224328594,0.0322222222222222,0.0562659846547314,0.0,0.614
7903,0,11-26 07:00,성거,0.2701421800947867,0.0030555555555555,0.0639386189258312,0.0,0.533
7904,0,11-26 08:00,성거,0.2812006319115324,0.0033333333333333,0.0716112531969309,0.0,0.41
7905,0,11-26 09:00,성거,0.292259083728278,0.9858333333333332,0.0639386189258312,0.0,0.388
7906,0,11-26 10:00,성거,0.30173775671406,0.9933333333333334,0.0485933503836317,0.0,0.366
7907,0,11-26 11:00,성거,0.306477093206951,0.8355555555555556,0.0588235294117647,0.0,0.364
7908,0,11-26 12:00,성거,0.3096366508688783,0.8213888888888888,0.0588235294117647,0.0,0.371
7909,0,11-26 13:00,성거,0.311216429699842,0.8675,0.0485933503836317,0.0,0.374
7910,0,11-26 14:00,성거,0.3048973143759874,0.8119444444444445,0.0613810741687979,0.0,0.445
7911,0,11-26 15:00,성거,0.2906793048973144,0.8041666666666667,0.0306905370843989,0.0,0.515
7912,0,11-26 16:00,성거,0.2843601895734597,0.9975,0.0409207161125319,0.0,0.534
7913,0,11-26 17:00,성거,0.2796208530805687,0.9786111111111112,0.0383631713554987,0.0,0.5559999999999999
7914,0,11-26 18:00,성거,0.2748815165876777,0.9897222222222224,0.0460358056265984,0.0,0.5359999999999999
7915,0,11-26 19:00,성거,0.2717219589257504,0.9816666666666668,0.0383631713554987,0.0,0.5519999999999999
7916,0,11-26 20:00,성거,0.2622432859399684,0.0291666666666666,0.0306905370843989,0.0,0.566
7917,0,11-26 21:00,성거,0.2511848341232228,0.0791666666666666,0.0179028132992327,0.0,0.5609999999999999
7918,0,11-26 22:00,성거,0.244865718799368,0.0891666666666666,0.0179028132992327,0.0,0.5750000000000001
7919,0,11-26 23:00,성거,0.2417061611374407,0.0319444444444444,0.0179028132992327,0.0,0.642
7920,0,11-27 00:00,성거,0.2385466034755134,0.0230555555555555,0.0179028132992327,0.0,0.6639999999999999
7921,0,11-27 01:00,성거,0.2306477093206951,0.0663888888888888,0.0127877237851662,0.0,0.683
7922,0,11-27 02:00,성거,0.2259083728278041,0.0,0.0051150895140664,0.0,0.711
7923,0,11-27 03:00,성거,0.2306477093206951,0.0186111111111111,0.0255754475703324,0.0,0.596
7924,0,11-27 04:00,성거,0.2274881516587678,0.0061111111111111,0.0434782608695652,0.0,0.5459999999999999
7925,0,11-27 05:00,성거,0.2211690363349131,0.9902777777777778,0.0358056265984654,0.0,0.5609999999999999
7926,0,11-27 06:00,성거,0.2180094786729857,0.0,0.0102301790281329,0.0,0.449
7927,0,11-27 07:00,성거,0.2274881516587678,0.8994444444444445,0.0127877237851662,0.0,0.449
7928,0,11-27 08:00,성거,0.244865718799368,0.9769444444444444,0.0255754475703324,0.0,0.374
7929,0,11-27 09:00,성거,0.2654028436018957,0.8963888888888889,0.0281329923273657,0.0,0.3259999999999999
7930,0,11-27 10:00,성거,0.2875197472353871,0.0191666666666666,0.0332480818414322,0.0,0.339
7931,0,11-27 11:00,성거,0.296998420221169,0.9913888888888888,0.0485933503836317,0.0,0.3319999999999999
7932,0,11-27 12:00,성거,0.3033175355450237,0.8975000000000001,0.0230179028132992,0.0,0.34
7933,0,11-27 13:00,성거,0.3127962085308057,0.8472222222222222,0.0358056265984654,0.0,0.359
7934,0,11-27 14:00,성거,0.30173775671406,0.9072222222222224,0.0358056265984654,0.0,0.409
7935,0,11-27 15:00,성거,0.292259083728278,0.8597222222222223,0.0230179028132992,0.0,0.472
7936,0,11-27 16:00,성거,0.2812006319115324,0.9925,0.0204603580562659,0.0,0.529
7937,0,11-27 17:00,성거,0.2796208530805687,0.0,0.0102301790281329,0.0,0.529
7938,0,11-27 18:00,성거,0.2859399684044234,0.0,0.0051150895140664,0.0,0.5650000000000001
7939,0,11-27 19:00,성거,0.278041074249605,0.0811111111111111,0.0179028132992327,0.0,0.61
7940,0,11-27 20:00,성거,0.273301737756714,0.0,0.0102301790281329,0.0,0.588
7941,0,11-27 21:00,성거,0.2638230647709321,0.0405555555555555,0.0255754475703324,0.0,0.632
7942,0,11-27 22:00,성거,0.2575039494470774,0.0316666666666666,0.0434782608695652,0.0,0.617
7943,0,11-27 23:00,성거,0.2464454976303317,0.9625,0.0179028132992327,0.0,0.5800000000000001
7944,0,11-28 00:00,성거,0.2338072669826224,0.9191666666666668,0.0204603580562659,0.0,0.559
7945,0,11-28 01:00,성거,0.2259083728278041,0.8016666666666667,0.0153452685421994,0.0,0.555
7946,0,11-28 02:00,성거,0.2164296998420221,0.0,0.0076726342710997,0.0,0.581
7947,0,11-28 03:00,성거,0.2148499210110584,0.0,0.0102301790281329,0.0,0.528
7948,0,11-28 04:00,성거,0.2132701421800948,0.0,0.0051150895140664,0.0,0.5519999999999999
7949,0,11-28 05:00,성거,0.2101105845181674,0.0,0.0051150895140664,0.0,0.5630000000000001
7950,0,11-28 06:00,성거,0.2053712480252764,0.62,0.0127877237851662,0.0,0.607
7951,0,11-28 07:00,성거,0.2180094786729857,0.0,0.0102301790281329,0.0,0.524
7952,0,11-28 08:00,성거,0.2464454976303317,0.0263888888888888,0.0179028132992327,0.0,0.423
7953,0,11-28 09:00,성거,0.2669826224328594,0.7122222222222222,0.0204603580562659,0.0,0.318
7954,0,11-28 10:00,성거,0.2954186413902054,0.1047222222222222,0.0179028132992327,0.0,0.3359999999999999
7955,0,11-28 11:00,성거,0.3048973143759874,0.7152777777777778,0.0332480818414322,0.0,0.2779999999999999
7956,0,11-28 12:00,성거,0.3191153238546603,0.8558333333333334,0.0281329923273657,0.0,0.238
7957,0,11-28 13:00,성거,0.3317535545023697,0.9772222222222224,0.0281329923273657,0.0,0.2719999999999999
7958,0,11-28 14:00,성거,0.3285939968404424,0.8622222222222222,0.0255754475703324,0.0,0.293
7959,0,11-28 15:00,성거,0.3191153238546603,0.6805555555555556,0.0179028132992327,0.0,0.368
7960,0,11-28 16:00,성거,0.3127962085308057,0.0,0.0051150895140664,0.0,0.422
7961,0,11-28 17:00,성거,0.311216429699842,0.0,0.0076726342710997,0.0,0.448
7962,0,11-28 18:00,성거,0.30173775671406,0.0,0.0025575447570332,0.0,0.427
7963,0,11-28 19:00,성거,0.292259083728278,0.0,0.0051150895140664,0.0,0.4519999999999999
7964,0,11-28 20:00,성거,0.278041074249605,0.0,0.0,0.0,0.519
7965,0,11-28 21:00,성거,0.2543443917851501,0.0,0.0051150895140664,0.0,0.682
7966,0,11-28 22:00,성거,0.2464454976303317,0.0,0.0,0.0,0.721
7967,0,11-28 23:00,성거,0.2417061611374407,0.0,0.0051150895140664,0.0,0.7170000000000001
7968,0,11-29 00:00,성거,0.2369668246445497,0.0,0.0076726342710997,0.0,0.711
7969,0,11-29 01:00,성거,0.2274881516587678,0.0,0.0,0.0,0.768
7970,0,11-29 02:00,성거,0.2290679304897314,0.0,0.0,0.0,0.782
7971,0,11-29 03:00,성거,0.2259083728278041,0.0,0.0051150895140664,0.0,0.741
7972,0,11-29 04:00,성거,0.2306477093206951,0.0377777777777777,0.0179028132992327,0.0,0.711
7973,0,11-29 05:00,성거,0.2306477093206951,0.0088888888888888,0.0127877237851662,0.0,0.761
7974,0,11-29 06:00,성거,0.2401263823064771,0.0,0.0051150895140664,0.0,0.6900000000000001
7975,0,11-29 07:00,성거,0.2669826224328594,0.9413888888888888,0.0179028132992327,0.0,0.64
7976,0,11-29 08:00,성거,0.2985781990521327,0.9205555555555556,0.0204603580562659,0.0,0.529
7977,0,11-29 09:00,성거,0.334913112164297,0.0341666666666666,0.0179028132992327,0.0,0.364
7978,0,11-29 10:00,성거,0.363349131121643,0.8244444444444445,0.0179028132992327,0.0,0.358
7979,0,11-29 11:00,성거,0.3933649289099526,0.15,0.0153452685421994,0.0,0.24
7980,0,11-29 12:00,성거,0.4170616113744076,0.0341666666666666,0.0383631713554987,0.0,0.223
7981,0,11-29 13:00,성거,0.4249605055292259,0.9911111111111112,0.0358056265984654,0.0,0.186
7982,0,11-29 14:00,성거,0.4186413902053713,0.9883333333333334,0.0281329923273657,0.0,0.219
7983,0,11-29 15:00,성거,0.401263823064771,0.0,0.0076726342710997,0.0,0.252
7984,0,11-29 16:00,성거,0.3665086887835703,0.0,0.0025575447570332,0.0,0.3759999999999999
7985,0,11-29 17:00,성거,0.3459715639810427,0.0,0.0102301790281329,0.0,0.465
7986,0,11-29 18:00,성거,0.339652448657188,0.0386111111111111,0.0127877237851662,0.0,0.501
7987,0,11-29 19:00,성거,0.3222748815165877,0.0,0.0,0.0,0.573
7988,0,11-29 20:00,성거,0.3127962085308057,0.0,0.0,0.0,0.6389999999999999
7989,0,11-29 21:00,성거,0.3080568720379147,0.0,0.0076726342710997,0.0,0.612
7990,0,11-29 22:00,성거,0.3143759873617693,0.0122222222222222,0.0153452685421994,0.0,0.5619999999999999
7991,0,11-29 23:00,성거,0.30173775671406,0.0,0.0076726342710997,0.0,0.653
7992,0,11-30 00:00,성거,0.3096366508688783,0.0,0.0025575447570332,0.0,0.647
7993,0,11-30 01:00,성거,0.3096366508688783,0.0,0.0102301790281329,0.0,0.7120000000000001
7994,0,11-30 02:00,성거,0.320695102685624,0.0741666666666666,0.0153452685421994,0.0,0.591
7995,0,11-30 03:00,성거,0.325434439178515,0.0,0.0,0.0,0.587
7996,0,11-30 04:00,성거,0.330173775671406,0.0,0.0025575447570332,0.0,0.554
7997,0,11-30 05:00,성거,0.3285939968404424,0.6591666666666667,0.0127877237851662,0.0,0.5950000000000001
7998,0,11-30 06:00,성거,0.3317535545023697,0.0,0.0102301790281329,0.0,0.637
7999,0,11-30 07:00,성거,0.344391785150079,0.0197222222222222,0.0153452685421994,0.0,0.581
8000,0,11-30 08:00,성거,0.3570300157977883,0.0,0.0025575447570332,0.0,0.5409999999999999
8001,0,11-30 09:00,성거,0.3712480252764613,0.5191666666666667,0.0127877237851662,0.0,0.477
8002,0,11-30 10:00,성거,0.3744075829383886,0.0,0.0025575447570332,0.0,0.499
8003,0,11-30 11:00,성거,0.3759873617693523,0.2791666666666667,0.0127877237851662,0.0,0.729
8004,0,11-30 12:00,성거,0.3696682464454977,0.6041666666666667,0.0179028132992327,0.0,0.895
8005,0,11-30 13:00,성거,0.3807266982622433,0.0,0.0076726342710997,0.0,0.8620000000000001
8006,0,11-30 14:00,성거,0.3902053712480253,0.0375,0.0153452685421994,0.0,0.828
8007,0,11-30 15:00,성거,0.3886255924170616,0.0425,0.0127877237851662,0.0,0.7959999999999999
8008,0,11-30 16:00,성거,0.382306477093207,0.0491666666666666,0.0127877237851662,0.0,0.812
8009,0,11-30 17:00,성거,0.377567140600316,0.0,0.0051150895140664,0.0,0.8270000000000001
8010,0,11-30 18:00,성거,0.3617693522906793,0.0,0.0,0.0,0.8939999999999999
8011,0,11-30 19:00,성거,0.3507109004739336,0.0,0.0076726342710997,0.0,0.957
8012,0,11-30 20:00,성거,0.3507109004739336,0.0,0.0,0.0,0.965
8013,0,11-30 21:00,성거,0.3475513428120063,0.0,0.0025575447570332,0.0,0.968
8014,0,11-30 22:00,성거,0.3522906793048973,0.0,0.0025575447570332,0.0,0.971
8015,0,11-30 23:00,성거,0.3428120063191153,0.0,0.0025575447570332,0.0,0.974
8016,0,12-01 00:00,성거,0.3333333333333333,0.0,0.0025575447570332,0.0,0.978
8017,0,12-01 01:00,성거,0.3412322274881517,0.9944444444444444,0.0127877237851662,0.0,0.95
8018,0,12-01 02:00,성거,0.3317535545023697,0.64,0.0127877237851662,0.0,0.874
8019,0,12-01 03:00,성거,0.3270142180094787,0.7055555555555556,0.0179028132992327,0.0,0.781
8020,0,12-01 04:00,성거,0.3191153238546603,0.8922222222222222,0.0127877237851662,0.0,0.762
8021,0,12-01 05:00,성거,0.3127962085308057,0.9016666666666668,0.0204603580562659,0.0,0.778
8022,0,12-01 06:00,성거,0.3222748815165877,0.7488888888888889,0.0204603580562659,0.0,0.719
8023,0,12-01 07:00,성거,0.325434439178515,0.0,0.0102301790281329,0.0,0.6639999999999999
8024,0,12-01 08:00,성거,0.353870458135861,0.9366666666666666,0.0204603580562659,0.0,0.5
8025,0,12-01 09:00,성거,0.372827804107425,0.8169444444444446,0.0409207161125319,0.0,0.286
8026,0,12-01 10:00,성거,0.3902053712480253,0.9522222222222224,0.0332480818414322,0.0,0.296
8027,0,12-01 11:00,성거,0.3917851500789889,0.8422222222222222,0.0485933503836317,0.0,0.258
8028,0,12-01 12:00,성거,0.4091627172195893,0.8713888888888889,0.0358056265984654,0.0,0.273
8029,0,12-01 13:00,성거,0.401263823064771,0.6830555555555556,0.0460358056265984,0.0,0.367
8030,0,12-01 14:00,성거,0.3949447077409163,0.6730555555555556,0.0485933503836317,0.0,0.377
8031,0,12-01 15:00,성거,0.372827804107425,0.8569444444444445,0.0281329923273657,0.0,0.447
8032,0,12-01 16:00,성거,0.358609794628752,0.8575,0.0179028132992327,0.0,0.54
8033,0,12-01 17:00,성거,0.344391785150079,0.0,0.0025575447570332,0.0,0.582
8034,0,12-01 18:00,성거,0.3270142180094787,0.0,0.0051150895140664,0.0,0.6809999999999999
8035,0,12-01 19:00,성거,0.315955766192733,0.0,0.0076726342710997,0.0,0.6920000000000001
8036,0,12-01 20:00,성거,0.3080568720379147,0.0,0.0051150895140664,0.0,0.745
8037,0,12-01 21:00,성거,0.296998420221169,0.0,0.0,0.0,0.7789999999999999
8038,0,12-01 22:00,성거,0.296998420221169,0.0,0.0102301790281329,0.0,0.8059999999999999
8039,0,12-01 23:00,성거,0.2875197472353871,0.0,0.0102301790281329,0.0,0.864
8040,0,12-02 00:00,성거,0.2954186413902054,0.6680555555555556,0.0281329923273657,0.0,0.8220000000000001
8041,0,12-02 01:00,성거,0.3191153238546603,0.6908333333333333,0.0179028132992327,0.0,0.768
8042,0,12-02 02:00,성거,0.3270142180094787,0.6777777777777778,0.0230179028132992,0.0,0.75
8043,0,12-02 03:00,성거,0.339652448657188,0.0,0.0076726342710997,0.0,0.668
8044,0,12-02 04:00,성거,0.3364928909952607,0.6513888888888889,0.0409207161125319,0.0,0.762
8045,0,12-02 05:00,성거,0.3364928909952607,0.6347222222222223,0.0588235294117647,0.0,0.8420000000000001
8046,0,12-02 06:00,성거,0.3412322274881517,0.6386111111111111,0.0613810741687979,0.0,0.7909999999999999
8047,0,12-02 07:00,성거,0.3522906793048973,0.6408333333333334,0.0588235294117647,0.0,0.8620000000000001
8048,0,12-02 08:00,성거,0.3807266982622433,0.6766666666666666,0.0485933503836317,0.0,0.819
8049,0,12-02 09:00,성거,0.4028436018957346,0.6475,0.0485933503836317,0.0,0.8039999999999999
8050,0,12-02 10:00,성거,0.4265402843601896,0.6608333333333334,0.1074168797953964,0.0,0.739
8051,0,12-02 11:00,성거,0.3744075829383886,0.0,0.0102301790281329,0.0,0.978
8052,0,12-02 12:00,성거,0.3949447077409163,0.9522222222222224,0.0230179028132992,0.0,0.978
8053,0,12-02 13:00,성거,0.406003159557662,0.8719444444444444,0.0332480818414322,0.0170454545454545,0.941
8054,0,12-02 14:00,성거,0.401263823064771,0.8333333333333334,0.0511508951406649,0.0,0.762
8055,0,12-02 15:00,성거,0.3712480252764613,0.8541666666666667,0.0537084398976982,0.0,0.642
8056,0,12-02 16:00,성거,0.353870458135861,0.8822222222222224,0.0434782608695652,0.0,0.668
8057,0,12-02 17:00,성거,0.3475513428120063,0.8811111111111111,0.0460358056265984,0.0,0.6739999999999999
8058,0,12-02 18:00,성거,0.334913112164297,0.9869444444444444,0.0153452685421994,0.0,0.743
8059,0,12-02 19:00,성거,0.330173775671406,0.0552777777777777,0.0127877237851662,0.0,0.74
8060,0,12-02 20:00,성거,0.320695102685624,0.0341666666666666,0.0281329923273657,0.0,0.726
8061,0,12-02 21:00,성거,0.306477093206951,0.0908333333333333,0.0127877237851662,0.0,0.7150000000000001
8062,0,12-02 22:00,성거,0.2954186413902054,0.0,0.0102301790281329,0.0,0.713
8063,0,12-02 23:00,성거,0.2748815165876777,0.0,0.0051150895140664,0.0,0.81
8064,0,12-03 00:00,성거,0.2575039494470774,0.0,0.0,0.0,0.861
8065,0,12-03 01:00,성거,0.2464454976303317,0.995,0.0127877237851662,0.0,0.8720000000000001
8066,0,12-03 02:00,성거,0.2338072669826224,0.0,0.0102301790281329,0.0,0.876
8067,0,12-03 03:00,성거,0.244865718799368,0.0836111111111111,0.0179028132992327,0.0,0.86
8068,0,12-03 04:00,성거,0.2306477093206951,0.0,0.0,0.0,0.943
