,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4526,0,07-08 14:00,장동,0.8325434439178516,0.0,0.0051150895140664,0.0,0.767
4527,0,07-08 15:00,장동,0.84044233807267,0.0,0.0051150895140664,0.0,0.79
4528,0,07-08 16:00,장동,0.8546603475513429,0.0,0.0102301790281329,0.0,0.6609999999999999
4529,0,07-08 17:00,장동,0.8230647709320695,0.0,0.0102301790281329,0.0,0.745
4530,0,07-08 18:00,장동,0.7725118483412323,0.0,0.0,0.0,0.907
4531,0,07-08 19:00,장동,0.7582938388625593,0.0,0.0,0.0,0.929
4532,0,07-08 20:00,장동,0.74565560821485,0.0,0.0,0.0,0.94
4533,0,07-08 21:00,장동,0.7330173775671407,0.0,0.0,0.0,0.947
4534,0,07-08 22:00,장동,0.726698262243286,0.0,0.0,0.0,0.949
4535,0,07-08 23:00,장동,0.7203791469194314,0.0,0.0,0.0,0.953
4536,0,07-09 00:00,장동,0.7109004739336494,0.0,0.0,0.0,0.956
4537,0,07-09 01:00,장동,0.7077409162717221,0.0,0.0,0.0,0.956
4538,0,07-09 02:00,장동,0.7014218009478674,0.0,0.0,0.0,0.957
4539,0,07-09 03:00,장동,0.7014218009478674,0.0,0.0,0.0,0.96
4540,0,07-09 04:00,장동,0.69826224328594,0.0,0.0,0.0,0.963
4541,0,07-09 05:00,장동,0.7282780410742498,0.0,0.0,0.0,0.95
4542,0,07-09 06:00,장동,0.7661927330173777,0.0,0.0051150895140664,0.0,0.8989999999999999
4543,0,07-09 07:00,장동,0.7962085308056873,0.0,0.0025575447570332,0.0,0.8300000000000001
4544,0,07-09 08:00,장동,0.8230647709320695,0.0,0.0102301790281329,0.0,0.777
4545,0,07-09 09:00,장동,0.8546603475513429,0.2947222222222222,0.0230179028132992,0.0,0.728
4546,0,07-09 10:00,장동,0.8641390205371249,0.4483333333333333,0.0204603580562659,0.0,0.6759999999999999
4547,0,07-09 11:00,장동,0.8657187993680886,0.2619444444444444,0.0383631713554987,0.0,0.663
4548,0,07-09 12:00,장동,0.8736176935229069,0.2705555555555556,0.0511508951406649,0.0,0.6339999999999999
4549,0,07-09 13:00,장동,0.8688783570300159,0.1808333333333333,0.0434782608695652,0.0,0.6539999999999999
4550,0,07-09 14:00,장동,0.8815165876777251,0.0836111111111111,0.0255754475703324,0.0,0.631
4551,0,07-09 15:00,장동,0.8736176935229069,0.2677777777777778,0.0434782608695652,0.0,0.668
4552,0,07-09 16:00,장동,0.8720379146919433,0.1927777777777778,0.0179028132992327,0.0,0.687
4553,0,07-09 17:00,장동,0.8246445497630333,0.0,0.0,0.0,0.834
4554,0,07-09 18:00,장동,0.7946287519747236,0.0,0.0,0.0,0.902
4555,0,07-09 19:00,장동,0.774091627172196,0.0,0.0,0.0,0.929
4556,0,07-09 20:00,장동,0.7661927330173777,0.0,0.0,0.0,0.938
4557,0,07-09 21:00,장동,0.759873617693523,0.0,0.0,0.0,0.949
4558,0,07-09 22:00,장동,0.755134281200632,0.0,0.0,0.0,0.959
4559,0,07-09 23:00,장동,0.750394944707741,0.0,0.0,0.0,0.962
4560,0,07-10 00:00,장동,0.7424960505529228,0.0,0.0,0.0,0.964
4561,0,07-10 01:00,장동,0.7377567140600316,0.0,0.0,0.0,0.967
4562,0,07-10 02:00,장동,0.731437598736177,0.0,0.0,0.0,0.968
4563,0,07-10 03:00,장동,0.726698262243286,0.0,0.0,0.0,0.971
4564,0,07-10 04:00,장동,0.7298578199052134,0.0,0.0,0.0,0.973
4565,0,07-10 05:00,장동,0.7488151658767773,0.0,0.0,0.0,0.97
4566,0,07-10 06:00,장동,0.7867298578199053,0.0,0.0,0.0,0.915
4567,0,07-10 07:00,장동,0.8167456556082149,0.0,0.0,0.0,0.841
4568,0,07-10 08:00,장동,0.8451816745655609,0.1913888888888889,0.0230179028132992,0.0,0.823
4569,0,07-10 09:00,장동,0.8578199052132702,0.3163888888888889,0.0179028132992327,0.0,0.693
4570,0,07-10 10:00,장동,0.8751974723538706,0.2366666666666667,0.0358056265984654,0.0,0.624
4571,0,07-10 11:00,장동,0.8988941548183256,0.9911111111111112,0.0230179028132992,0.0,0.598
4572,0,07-10 12:00,장동,0.902053712480253,0.195,0.0434782608695652,0.0,0.549
4573,0,07-10 13:00,장동,0.9194312796208532,0.2447222222222222,0.0281329923273657,0.0,0.4509999999999999
4574,0,07-10 14:00,장동,0.9099526066350712,0.2063888888888889,0.0306905370843989,0.0,0.537
4575,0,07-10 15:00,장동,0.9036334913112164,0.0897222222222222,0.0255754475703324,0.0,0.5690000000000001
4576,0,07-10 16:00,장동,0.8830963665086888,0.0,0.0076726342710997,0.0,0.642
4577,0,07-10 17:00,장동,0.8499210110584519,0.0841666666666666,0.0153452685421994,0.0,0.7150000000000001
4578,0,07-10 18:00,장동,0.807266982622433,0.0,0.0,0.0,0.8250000000000001
4579,0,07-10 19:00,장동,0.7867298578199053,0.0,0.0,0.0,0.853
4580,0,07-10 20:00,장동,0.7819905213270144,0.0,0.0,0.0,0.802
4581,0,07-10 21:00,장동,0.774091627172196,0.0,0.0,0.0,0.8130000000000001
4582,0,07-10 22:00,장동,0.7614533965244867,0.0,0.0,0.0,0.86
4583,0,07-10 23:00,장동,0.74565560821485,0.0,0.0,0.0,0.89
4584,0,07-11 00:00,장동,0.7377567140600316,0.0,0.0,0.0,0.8939999999999999
4585,0,07-11 01:00,장동,0.7330173775671407,0.0,0.0,0.0,0.902
4586,0,07-11 02:00,장동,0.7298578199052134,0.0,0.0,0.0,0.906
4587,0,07-11 03:00,장동,0.7235387045813586,0.0,0.0,0.0,0.93
4588,0,07-11 04:00,장동,0.7203791469194314,0.0,0.0,0.0,0.94
4589,0,07-11 05:00,장동,0.7535545023696684,0.0,0.0,0.0,0.91
4590,0,07-11 06:00,장동,0.8088467614533966,0.0,0.0051150895140664,0.0,0.826
4591,0,07-11 07:00,장동,0.8278041074249606,0.23,0.0230179028132992,0.0,0.777
4592,0,07-11 08:00,장동,0.8515007898894156,0.2516666666666666,0.0306905370843989,0.0,0.734
4593,0,07-11 09:00,장동,0.8799368088467616,0.7272222222222223,0.0204603580562659,0.0,0.645
4594,0,07-11 10:00,장동,0.8767772511848342,0.4069444444444444,0.0358056265984654,0.0,0.617
4595,0,07-11 11:00,장동,0.8878357030015798,0.4013888888888889,0.0255754475703324,0.0,0.572
4596,0,07-11 12:00,장동,0.8957345971563981,0.2391666666666666,0.0383631713554987,0.0,0.587
4597,0,07-11 13:00,장동,0.9004739336492893,0.1902777777777778,0.0281329923273657,0.0,0.571
4598,0,07-11 14:00,장동,0.902053712480253,0.3619444444444445,0.0383631713554987,0.0,0.5900000000000001
4599,0,07-11 15:00,장동,0.8546603475513429,0.53,0.0306905370843989,0.0,0.79
4600,0,07-11 16:00,장동,0.8436018957345972,0.5161111111111112,0.0511508951406649,0.0,0.783
4601,0,07-11 17:00,장동,0.84044233807267,0.0,0.0102301790281329,0.0,0.8130000000000001
4602,0,07-11 18:00,장동,0.8183254344391786,0.0,0.0051150895140664,0.0,0.865
4603,0,07-11 19:00,장동,0.7946287519747236,0.0,0.0,0.0,0.928
4604,0,07-11 20:00,장동,0.778830963665087,0.0,0.0,0.0,0.931
4605,0,07-11 21:00,장동,0.7725118483412323,0.0,0.0,0.0,0.933
4606,0,07-11 22:00,장동,0.764612954186414,0.0,0.0,0.0,0.939
4607,0,07-11 23:00,장동,0.755134281200632,0.0,0.0,0.0,0.949
4608,0,07-12 00:00,장동,0.7488151658767773,0.0,0.0,0.0,0.954
4609,0,07-12 01:00,장동,0.7488151658767773,0.0,0.0,0.0,0.959
4610,0,07-12 02:00,장동,0.7472353870458137,0.0,0.0,0.0,0.96
4611,0,07-12 03:00,장동,0.7409162717219591,0.0,0.0,0.0,0.964
4612,0,07-12 04:00,장동,0.7409162717219591,0.0,0.0,0.0,0.965
4613,0,07-12 05:00,장동,0.7582938388625593,0.0,0.0051150895140664,0.0,0.96
4614,0,07-12 06:00,장동,0.7851500789889416,0.0,0.0025575447570332,0.0,0.94
4615,0,07-12 07:00,장동,0.826224328593997,0.2205555555555556,0.0204603580562659,0.0,0.785
4616,0,07-12 08:00,장동,0.8436018957345972,0.1855555555555555,0.0358056265984654,0.0,0.772
4617,0,07-12 09:00,장동,0.8467614533965246,0.3108333333333333,0.0332480818414322,0.0,0.709
4618,0,07-12 10:00,장동,0.8530805687203793,0.8908333333333334,0.0204603580562659,0.0,0.6880000000000001
4619,0,07-12 11:00,장동,0.8720379146919433,0.2161111111111111,0.0281329923273657,0.0,0.643
4620,0,07-12 12:00,장동,0.8799368088467616,0.1905555555555555,0.0332480818414322,0.0,0.5750000000000001
4621,0,07-12 13:00,장동,0.8846761453396526,0.1822222222222222,0.0230179028132992,0.0,0.558
4622,0,07-12 14:00,장동,0.8846761453396526,0.2519444444444444,0.0485933503836317,0.0,0.567
4623,0,07-12 15:00,장동,0.8909952606635072,0.1641666666666666,0.0230179028132992,0.0,0.577
4624,0,07-12 16:00,장동,0.8609794628751977,0.0,0.0102301790281329,0.0,0.68
4625,0,07-12 17:00,장동,0.8325434439178516,0.0,0.0076726342710997,0.0,0.7689999999999999
4626,0,07-12 18:00,장동,0.8009478672985784,0.0,0.0025575447570332,0.0,0.853
4627,0,07-12 19:00,장동,0.7756714060031596,0.0,0.0,0.0,0.904
4628,0,07-12 20:00,장동,0.7725118483412323,0.0,0.0076726342710997,0.0,0.914
4629,0,07-12 21:00,장동,0.7630331753554502,0.0,0.0,0.0,0.938
4630,0,07-12 22:00,장동,0.755134281200632,0.0,0.0,0.0,0.942
4631,0,07-12 23:00,장동,0.7519747235387046,0.0,0.0,0.0,0.949
4632,0,07-13 00:00,장동,0.7440758293838863,0.0,0.0,0.0,0.952
4633,0,07-13 01:00,장동,0.7409162717219591,0.0,0.0,0.0,0.956
4634,0,07-13 02:00,장동,0.7393364928909953,0.0,0.0,0.0,0.958
4635,0,07-13 03:00,장동,0.7345971563981044,0.0,0.0,0.0,0.959
4636,0,07-13 04:00,장동,0.736176935229068,0.0,0.0,0.0,0.963
4637,0,07-13 05:00,장동,0.7630331753554502,0.0,0.0,0.0,0.953
4638,0,07-13 06:00,장동,0.8025276461295419,0.0,0.0076726342710997,0.0,0.861
4639,0,07-13 07:00,장동,0.8246445497630333,0.2925,0.0204603580562659,0.0,0.7989999999999999
4640,0,07-13 08:00,장동,0.8546603475513429,0.0822222222222222,0.0204603580562659,0.0,0.741
4641,0,07-13 09:00,장동,0.8704581358609795,0.888888888888889,0.0153452685421994,0.0,0.6789999999999999
4642,0,07-13 10:00,장동,0.8862559241706163,0.3933333333333333,0.0383631713554987,0.0,0.6489999999999999
4643,0,07-13 11:00,장동,0.8909952606635072,0.1530555555555555,0.0383631713554987,0.0,0.631
4644,0,07-13 12:00,장동,0.8799368088467616,0.0055555555555555,0.0281329923273657,0.0,0.658
4645,0,07-13 13:00,장동,0.8846761453396526,0.0,0.0076726342710997,0.0,0.6589999999999999
4646,0,07-13 14:00,장동,0.8751974723538706,0.4797222222222222,0.0204603580562659,0.0,0.76
4647,0,07-13 15:00,장동,0.8704581358609795,0.0,0.0025575447570332,0.0,0.7909999999999999
4648,0,07-13 16:00,장동,0.8815165876777251,0.0,0.0076726342710997,0.0,0.725
4649,0,07-13 17:00,장동,0.835703001579779,0.5741666666666666,0.0127877237851662,0.0,0.8620000000000001
4650,0,07-13 18:00,장동,0.8088467614533966,0.5825,0.0230179028132992,0.0,0.885
4651,0,07-13 19:00,장동,0.7993680884676146,0.0,0.0025575447570332,0.0,0.918
4652,0,07-13 20:00,장동,0.7946287519747236,0.0,0.0,0.0,0.932
4653,0,07-13 21:00,장동,0.8104265402843602,0.6252777777777778,0.0255754475703324,0.0,0.895
4654,0,07-13 22:00,장동,0.8009478672985784,0.6397222222222223,0.0306905370843989,0.0,0.8620000000000001
4655,0,07-13 23:00,장동,0.7914691943127963,0.0,0.0025575447570332,0.0,0.8939999999999999
4656,0,07-14 00:00,장동,0.8025276461295419,0.6075,0.0306905370843989,0.0,0.878
4657,0,07-14 01:00,장동,0.7993680884676146,0.6377777777777778,0.0383631713554987,0.0,0.893
4658,0,07-14 02:00,장동,0.7962085308056873,0.5886111111111112,0.0460358056265984,0.0,0.898
4659,0,07-14 03:00,장동,0.788309636650869,0.5677777777777778,0.0434782608695652,0.0,0.887
4660,0,07-14 04:00,장동,0.7630331753554502,0.0,0.0,0.0,0.944
4661,0,07-14 05:00,장동,0.7804107424960507,0.0,0.0051150895140664,0.0,0.933
4662,0,07-14 06:00,장동,0.8151658767772513,0.5488888888888889,0.0179028132992327,0.0,0.805
4663,0,07-14 07:00,장동,0.8199052132701423,0.6194444444444445,0.0358056265984654,0.0,0.772
4664,0,07-14 08:00,장동,0.8483412322274883,0.5675,0.0460358056265984,0.0,0.7170000000000001
4665,0,07-14 09:00,장동,0.8467614533965246,0.6316666666666667,0.0485933503836317,0.0,0.708
4666,0,07-14 10:00,장동,0.8467614533965246,0.701388888888889,0.0511508951406649,0.0,0.6759999999999999
4667,0,07-14 11:00,장동,0.859399684044234,0.6036111111111112,0.0460358056265984,0.0,0.6609999999999999
4668,0,07-14 12:00,장동,0.8751974723538706,0.8616666666666667,0.0332480818414322,0.0,0.638
4669,0,07-14 13:00,장동,0.8672985781990523,0.7661111111111112,0.0230179028132992,0.0,0.667
4670,0,07-14 14:00,장동,0.8688783570300159,0.8072222222222223,0.0332480818414322,0.0,0.6589999999999999
4671,0,07-14 15:00,장동,0.8736176935229069,0.7530555555555557,0.0281329923273657,0.0,0.6639999999999999
4672,0,07-14 16:00,장동,0.8657187993680886,0.8577777777777779,0.0281329923273657,0.0,0.685
4673,0,07-14 17:00,장동,0.8467614533965246,0.8558333333333334,0.0230179028132992,0.0,0.73
4674,0,07-14 18:00,장동,0.8041074249605056,0.0,0.0076726342710997,0.0,0.8720000000000001
4675,0,07-14 19:00,장동,0.788309636650869,0.0,0.0051150895140664,0.0,0.926
4676,0,07-14 20:00,장동,0.774091627172196,0.0,0.0051150895140664,0.0,0.937
4677,0,07-14 21:00,장동,0.7709320695102686,0.0,0.0025575447570332,0.0,0.936
4678,0,07-14 22:00,장동,0.769352290679305,0.0,0.0076726342710997,0.0,0.939
4679,0,07-14 23:00,장동,0.7709320695102686,0.0,0.0,0.0,0.936
4680,0,07-15 00:00,장동,0.7567140600315956,0.0,0.0,0.0,0.949
4681,0,07-15 01:00,장동,0.7519747235387046,0.0,0.0,0.0,0.958
4682,0,07-15 02:00,장동,0.7488151658767773,0.0,0.0,0.0,0.961
4683,0,07-15 03:00,장동,0.7409162717219591,0.0,0.0,0.0,0.965
4684,0,07-15 04:00,장동,0.7424960505529228,0.0,0.0,0.0,0.969
4685,0,07-15 05:00,장동,0.7756714060031596,0.0,0.0025575447570332,0.0,0.952
4686,0,07-15 06:00,장동,0.7993680884676146,0.3427777777777778,0.0230179028132992,0.0,0.9
4687,0,07-15 07:00,장동,0.821484992101106,0.2505555555555556,0.0255754475703324,0.0,0.8250000000000001
4688,0,07-15 08:00,장동,0.8420221169036335,0.6055555555555556,0.0409207161125319,0.0,0.7150000000000001
4689,0,07-15 09:00,장동,0.8436018957345972,0.0552777777777777,0.0358056265984654,0.0,0.746
4690,0,07-15 10:00,장동,0.8530805687203793,0.6066666666666667,0.0153452685421994,0.0,0.716
4691,0,07-15 11:00,장동,0.8515007898894156,0.2002777777777777,0.0383631713554987,0.0,0.7220000000000001
4692,0,07-15 12:00,장동,0.8704581358609795,0.2102777777777777,0.0332480818414322,0.0,0.7050000000000001
4693,0,07-15 13:00,장동,0.8846761453396526,0.2047222222222222,0.0434782608695652,0.0,0.657
4694,0,07-15 14:00,장동,0.8672985781990523,0.9741666666666666,0.0306905370843989,0.0,0.685
4695,0,07-15 15:00,장동,0.8799368088467616,0.2,0.0230179028132992,0.0,0.643
4696,0,07-15 16:00,장동,0.8767772511848342,0.0675,0.0230179028132992,0.0,0.678
4697,0,07-15 17:00,장동,0.84044233807267,0.7069444444444445,0.0179028132992327,0.0,0.787
4698,0,07-15 18:00,장동,0.8088467614533966,0.0,0.0051150895140664,0.0,0.897
4699,0,07-15 19:00,장동,0.79304897314376,0.0,0.0025575447570332,0.0,0.929
4700,0,07-15 20:00,장동,0.7835703001579779,0.0,0.0102301790281329,0.0,0.93
4701,0,07-15 21:00,장동,0.774091627172196,0.0,0.0,0.0,0.936
4702,0,07-15 22:00,장동,0.7630331753554502,0.0,0.0025575447570332,0.0,0.944
4703,0,07-15 23:00,장동,0.7614533965244867,0.0,0.0051150895140664,0.0,0.954
4704,0,07-16 00:00,장동,0.7535545023696684,0.0,0.0,0.0,0.956
4705,0,07-16 01:00,장동,0.7472353870458137,0.0,0.0025575447570332,0.0,0.953
4706,0,07-16 02:00,장동,0.7440758293838863,0.0,0.0,0.0,0.953
4707,0,07-16 03:00,장동,0.736176935229068,0.0,0.0,0.0,0.961
4708,0,07-16 04:00,장동,0.74565560821485,0.0,0.0,0.0,0.968
4709,0,07-16 05:00,장동,0.7614533965244867,0.0,0.0051150895140664,0.0,0.964
4710,0,07-16 06:00,장동,0.7898894154818327,0.3719444444444444,0.0255754475703324,0.0,0.928
4711,0,07-16 07:00,장동,0.8088467614533966,0.6566666666666667,0.0204603580562659,0.0,0.887
4712,0,07-16 08:00,장동,0.84044233807267,0.3080555555555556,0.0306905370843989,0.0,0.797
4713,0,07-16 09:00,장동,0.8546603475513429,0.818888888888889,0.0127877237851662,0.0,0.741
4714,0,07-16 10:00,장동,0.8672985781990523,0.9044444444444444,0.0230179028132992,0.0,0.687
4715,0,07-16 11:00,장동,0.8862559241706163,0.7091666666666667,0.0383631713554987,0.0,0.627
4716,0,07-16 12:00,장동,0.8988941548183256,0.2033333333333333,0.0511508951406649,0.0,0.631
4717,0,07-16 13:00,장동,0.9178515007898896,0.1116666666666666,0.0332480818414322,0.0,0.542
4718,0,07-16 14:00,장동,0.9131121642969986,0.1025,0.0332480818414322,0.0,0.523
4719,0,07-16 15:00,장동,0.9099526066350712,0.8452777777777778,0.0230179028132992,0.0,0.544
4720,0,07-16 16:00,장동,0.8957345971563981,0.8969444444444444,0.0179028132992327,0.0,0.578
4721,0,07-16 17:00,장동,0.8688783570300159,0.0313888888888888,0.0332480818414322,0.0,0.706
4722,0,07-16 18:00,장동,0.835703001579779,0.0,0.0076726342710997,0.0,0.8109999999999999
4723,0,07-16 19:00,장동,0.8325434439178516,0.948888888888889,0.0332480818414322,0.0,0.807
4724,0,07-16 20:00,장동,0.8183254344391786,0.9433333333333336,0.0409207161125319,0.0,0.8059999999999999
4725,0,07-16 21:00,장동,0.7835703001579779,0.0,0.0025575447570332,0.0,0.913
4726,0,07-16 22:00,장동,0.7725118483412323,0.0,0.0,0.0,0.938
4727,0,07-16 23:00,장동,0.7661927330173777,0.0,0.0,0.0,0.943
4728,0,07-17 00:00,장동,0.7582938388625593,0.0,0.0,0.0,0.948
4729,0,07-17 01:00,장동,0.755134281200632,0.0,0.0,0.0,0.952
4730,0,07-17 02:00,장동,0.7472353870458137,0.0,0.0051150895140664,0.0,0.959
4731,0,07-17 03:00,장동,0.74565560821485,0.0,0.0,0.0,0.962
4732,0,07-17 04:00,장동,0.7424960505529228,0.0,0.0,0.0,0.965
4733,0,07-17 05:00,장동,0.7582938388625593,0.0,0.0,0.0,0.957
4734,0,07-17 06:00,장동,0.7946287519747236,0.0,0.0051150895140664,0.0,0.917
4735,0,07-17 07:00,장동,0.8183254344391786,0.0,0.0076726342710997,0.0,0.843
4736,0,07-17 08:00,장동,0.8388625592417063,0.2241666666666666,0.0179028132992327,0.0,0.7989999999999999
4737,0,07-17 09:00,장동,0.8641390205371249,0.2338888888888889,0.0358056265984654,0.0,0.749
4738,0,07-17 10:00,장동,0.8751974723538706,0.2347222222222222,0.0383631713554987,0.0,0.7000000000000001
4739,0,07-17 11:00,장동,0.8894154818325435,0.1163888888888888,0.0153452685421994,0.0,0.6689999999999999
4740,0,07-17 12:00,장동,0.8988941548183256,0.0,0.0025575447570332,0.0,0.6439999999999999
4741,0,07-17 13:00,장동,0.8941548183254346,0.0,0.0,0.0,0.668
4742,0,07-17 14:00,장동,0.8009478672985784,0.2663888888888889,0.0792838874680307,0.0,0.773
4743,0,07-17 15:00,장동,0.7614533965244867,0.0,0.0025575447570332,0.0,0.945
4744,0,07-17 16:00,장동,0.7630331753554502,0.0,0.0051150895140664,0.0056818181818181,0.961
4745,0,07-17 17:00,장동,0.764612954186414,0.0,0.0,0.0,0.958
4746,0,07-17 18:00,장동,0.7582938388625593,0.0,0.0,0.0,0.965
4747,0,07-17 19:00,장동,0.7582938388625593,0.0,0.0,0.0,0.969
4748,0,07-17 20:00,장동,0.7582938388625593,0.0,0.0,0.0,0.97
4749,0,07-17 21:00,장동,0.7535545023696684,0.0,0.0,0.0,0.968
4750,0,07-17 22:00,장동,0.750394944707741,0.0,0.0,0.0,0.973
4751,0,07-17 23:00,장동,0.7519747235387046,0.0,0.0,0.0,0.976
4752,0,07-18 00:00,장동,0.7582938388625593,0.0,0.0,0.0,0.976
4753,0,07-18 01:00,장동,0.755134281200632,0.0,0.0,0.0,0.976
4754,0,07-18 02:00,장동,0.7472353870458137,0.0,0.0,0.0,0.976
4755,0,07-18 03:00,장동,0.7440758293838863,0.0,0.0,0.0,0.976
4756,0,07-18 04:00,장동,0.7377567140600316,0.0,0.0,0.0,0.976
4757,0,07-18 05:00,장동,0.7440758293838863,0.0,0.0,0.0,0.976
4758,0,07-18 06:00,장동,0.774091627172196,0.0,0.0051150895140664,0.0,0.976
4759,0,07-18 07:00,장동,0.8009478672985784,0.0,0.0,0.0,0.879
4760,0,07-18 08:00,장동,0.8372827804107426,0.0,0.0051150895140664,0.0,0.7689999999999999
4761,0,07-18 09:00,장동,0.8420221169036335,0.9744444444444446,0.0127877237851662,0.0,0.708
4762,0,07-18 10:00,장동,0.8436018957345972,0.0,0.0025575447570332,0.0,0.719
4763,0,07-18 11:00,장동,0.8688783570300159,0.0,0.0102301790281329,0.0,0.612
4764,0,07-18 12:00,장동,0.8941548183254346,0.0905555555555555,0.0358056265984654,0.0,0.568
4765,0,07-18 13:00,장동,0.9036334913112164,0.0563888888888888,0.0409207161125319,0.0,0.533
4766,0,07-18 14:00,장동,0.8941548183254346,0.0602777777777777,0.0588235294117647,0.0,0.576
4767,0,07-18 15:00,장동,0.8957345971563981,0.0936111111111111,0.0434782608695652,0.0,0.508
4768,0,07-18 16:00,장동,0.8815165876777251,0.0905555555555555,0.0434782608695652,0.0,0.486
4769,0,07-18 17:00,장동,0.859399684044234,0.1036111111111111,0.0332480818414322,0.0,0.499
4770,0,07-18 18:00,장동,0.84044233807267,0.1544444444444444,0.0358056265984654,0.0,0.5630000000000001
4771,0,07-18 19:00,장동,0.7898894154818327,0.0,0.0025575447570332,0.0,0.725
4772,0,07-18 20:00,장동,0.778830963665087,0.0,0.0076726342710997,0.0,0.797
4773,0,07-18 21:00,장동,0.755134281200632,0.0,0.0,0.0,0.8770000000000001
4774,0,07-18 22:00,장동,0.7535545023696684,0.0,0.0,0.0,0.8939999999999999
4775,0,07-18 23:00,장동,0.736176935229068,0.0,0.0,0.0,0.936
4776,0,07-19 00:00,장동,0.7298578199052134,0.0,0.0,0.0,0.943
4777,0,07-19 01:00,장동,0.7235387045813586,0.0,0.0,0.0,0.95
4778,0,07-19 02:00,장동,0.726698262243286,0.0,0.0,0.0,0.955
4779,0,07-19 03:00,장동,0.7251184834123223,0.0,0.0,0.0,0.957
4780,0,07-19 04:00,장동,0.7235387045813586,0.0,0.0,0.0,0.956
4781,0,07-19 05:00,장동,0.7614533965244867,0.0,0.0,0.0,0.933
4782,0,07-19 06:00,장동,0.8025276461295419,0.2930555555555555,0.0358056265984654,0.0,0.8059999999999999
4783,0,07-19 07:00,장동,0.807266982622433,0.2886111111111111,0.0613810741687979,0.0,0.77
4784,0,07-19 08:00,장동,0.8199052132701423,0.2847222222222222,0.0843989769820971,0.0,0.7639999999999999
4785,0,07-19 09:00,장동,0.8372827804107426,0.3186111111111111,0.0792838874680307,0.0,0.716
4786,0,07-19 10:00,장동,0.8341232227488152,0.2952777777777778,0.0767263427109974,0.0,0.7100000000000001
4787,0,07-19 11:00,장동,0.8515007898894156,0.3544444444444444,0.0690537084398977,0.0,0.689
4788,0,07-19 12:00,장동,0.8641390205371249,0.2244444444444444,0.0562659846547314,0.0,0.651
4789,0,07-19 13:00,장동,0.8704581358609795,0.3625,0.0281329923273657,0.0,0.623
4790,0,07-19 14:00,장동,0.8736176935229069,0.2666666666666666,0.0511508951406649,0.0,0.608
4791,0,07-19 15:00,장동,0.8767772511848342,0.3069444444444444,0.0511508951406649,0.0,0.5800000000000001
4792,0,07-19 16:00,장동,0.8625592417061612,0.3483333333333334,0.0434782608695652,0.0,0.633
4793,0,07-19 17:00,장동,0.8546603475513429,0.3225,0.0460358056265984,0.0,0.632
4794,0,07-19 18:00,장동,0.8088467614533966,0.0,0.0051150895140664,0.0,0.792
4795,0,07-19 19:00,장동,0.7867298578199053,0.0,0.0051150895140664,0.0,0.873
4796,0,07-19 20:00,장동,0.8199052132701423,0.3436111111111111,0.0485933503836317,0.0,0.7520000000000001
4797,0,07-19 21:00,장동,0.8104265402843602,0.2955555555555555,0.0562659846547314,0.0,0.725
4798,0,07-19 22:00,장동,0.7993680884676146,0.2716666666666666,0.0716112531969309,0.0,0.7370000000000001
4799,0,07-19 23:00,장동,0.7867298578199053,0.3430555555555555,0.0741687979539642,0.0,0.749
4800,0,07-20 00:00,장동,0.7756714060031596,0.2386111111111111,0.0588235294117647,0.0,0.778
4801,0,07-20 01:00,장동,0.764612954186414,0.2975,0.0383631713554987,0.0,0.8089999999999999
4802,0,07-20 02:00,장동,0.7424960505529228,0.0,0.0102301790281329,0.0,0.887
4803,0,07-20 03:00,장동,0.7282780410742498,0.0,0.0076726342710997,0.0,0.927
4804,0,07-20 04:00,장동,0.7140600315955767,0.0,0.0051150895140664,0.0,0.948
4805,0,07-20 05:00,장동,0.74565560821485,0.0,0.0025575447570332,0.0,0.909
4806,0,07-20 06:00,장동,0.7898894154818327,0.1216666666666666,0.0255754475703324,0.0,0.7470000000000001
4807,0,07-20 07:00,장동,0.8167456556082149,0.2047222222222222,0.0537084398976982,0.0,0.713
4808,0,07-20 08:00,장동,0.8325434439178516,0.3152777777777777,0.0639386189258312,0.0,0.643
4809,0,07-20 09:00,장동,0.8499210110584519,0.3222222222222222,0.0639386189258312,0.0,0.617
4810,0,07-20 10:00,장동,0.8720379146919433,0.2505555555555556,0.0511508951406649,0.0,0.604
4811,0,07-20 11:00,장동,0.8783570300157979,0.2197222222222222,0.0588235294117647,0.0,0.567
4812,0,07-20 12:00,장동,0.906793048973144,0.2711111111111111,0.0639386189258312,0.0,0.5409999999999999
4813,0,07-20 13:00,장동,0.906793048973144,0.3058333333333333,0.0664961636828644,0.0,0.529
4814,0,07-20 14:00,장동,0.9036334913112164,0.1386111111111111,0.0485933503836317,0.0,0.51
4815,0,07-20 15:00,장동,0.902053712480253,0.2047222222222222,0.0230179028132992,0.0,0.512
4816,0,07-20 16:00,장동,0.8988941548183256,0.0702777777777777,0.0179028132992327,0.0,0.544
4817,0,07-20 17:00,장동,0.8246445497630333,0.0,0.0102301790281329,0.0,0.753
4818,0,07-20 18:00,장동,0.8056872037914693,0.0,0.0025575447570332,0.0,0.8270000000000001
4819,0,07-20 19:00,장동,0.7804107424960507,0.0,0.0,0.0,0.876
4820,0,07-20 20:00,장동,0.7677725118483414,0.0,0.0102301790281329,0.0,0.928
4821,0,07-20 21:00,장동,0.7677725118483414,0.0,0.0,0.0,0.934
4822,0,07-20 22:00,장동,0.764612954186414,0.0,0.0,0.0,0.934
