,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24195,2,10-06 03:00,양화,0.4533965244865719,0.0,0.0025575447570332,0.0,0.986
24196,2,10-06 04:00,양화,0.4660347551342812,0.0,0.0,0.0,0.97
24197,2,10-06 05:00,양화,0.4818325434439179,0.0888888888888888,0.0179028132992327,0.0,0.912
24198,2,10-06 06:00,양화,0.5197472353870458,0.1738888888888889,0.0127877237851662,0.0,0.802
24199,2,10-06 07:00,양화,0.5513428120063192,0.0763888888888889,0.0153452685421994,0.0,0.729
24200,2,10-06 08:00,양화,0.5876777251184835,0.0452777777777777,0.0383631713554987,0.0,0.5950000000000001
24201,2,10-06 09:00,양화,0.5987361769352291,0.1094444444444444,0.0153452685421994,0.0,0.5700000000000001
24202,2,10-06 10:00,양화,0.6145339652448658,0.9980555555555556,0.0383631713554987,0.0,0.582
24203,2,10-06 11:00,양화,0.6271721958925751,0.0469444444444444,0.0230179028132992,0.0,0.5459999999999999
24204,2,10-06 12:00,양화,0.6240126382306478,0.0433333333333333,0.0255754475703324,0.0,0.559
24205,2,10-06 13:00,양화,0.6287519747235388,0.0972222222222222,0.0281329923273657,0.0,0.578
24206,2,10-06 14:00,양화,0.631911532385466,0.9947222222222224,0.0179028132992327,0.0,0.628
24207,2,10-06 15:00,양화,0.6176935229067931,0.0,0.0025575447570332,0.0,0.739
24208,2,10-06 16:00,양화,0.5797788309636651,0.0,0.0,0.0,0.8889999999999999
24209,2,10-06 17:00,양화,0.5434439178515008,0.0,0.0025575447570332,0.0,0.961
24210,2,10-06 18:00,양화,0.5339652448657188,0.0,0.0,0.0,0.986
24211,2,10-06 19:00,양화,0.5323854660347552,0.0,0.0051150895140664,0.0,0.986
24212,2,10-06 20:00,양화,0.5181674565560822,0.0,0.0,0.0,0.986
24213,2,10-06 21:00,양화,0.5007898894154819,0.0,0.0051150895140664,0.0,0.986
24214,2,10-06 22:00,양화,0.5007898894154819,0.0,0.0051150895140664,0.0,0.986
24215,2,10-06 23:00,양화,0.4818325434439179,0.0,0.0,0.0,0.986
24216,2,10-07 00:00,양화,0.4770932069510269,0.0,0.0,0.0,0.986
24217,2,10-07 01:00,양화,0.4676145339652449,0.0,0.0,0.0,0.986
24218,2,10-07 02:00,양화,0.4660347551342812,0.0,0.0,0.0,0.986
24219,2,10-07 03:00,양화,0.4612954186413902,0.0,0.0,0.0,0.986
24220,2,10-07 04:00,양화,0.4581358609794629,0.0,0.0,0.0,0.986
24221,2,10-07 05:00,양화,0.4612954186413902,0.0,0.0,0.0,0.986
24222,2,10-07 06:00,양화,0.5071090047393365,0.0,0.0076726342710997,0.0,0.986
24223,2,10-07 07:00,양화,0.5592417061611374,0.0,0.0102301790281329,0.0,0.952
24224,2,10-07 08:00,양화,0.6003159557661928,0.2191666666666667,0.0179028132992327,0.0,0.782
24225,2,10-07 09:00,양화,0.6366508688783571,0.2055555555555555,0.0383631713554987,0.0,0.657
24226,2,10-07 10:00,양화,0.6635071090047394,0.3541666666666667,0.0460358056265984,0.0,0.581
24227,2,10-07 11:00,양화,0.6714060031595578,0.0963888888888889,0.0255754475703324,0.0,0.5740000000000001
24228,2,10-07 12:00,양화,0.6635071090047394,0.8672222222222222,0.0204603580562659,0.0,0.5800000000000001
24229,2,10-07 13:00,양화,0.688783570300158,0.72,0.0460358056265984,0.0,0.583
24230,2,10-07 14:00,양화,0.6761453396524487,0.6319444444444444,0.0537084398976982,0.0,0.61
24231,2,10-07 15:00,양화,0.6540284360189574,0.8027777777777778,0.0843989769820971,0.0,0.6920000000000001
24232,2,10-07 16:00,양화,0.6145339652448658,0.8063888888888889,0.0716112531969309,0.0,0.819
24233,2,10-07 17:00,양화,0.5924170616113744,0.8913888888888889,0.0383631713554987,0.0,0.775
24234,2,10-07 18:00,양화,0.5481832543443919,0.4875,0.0153452685421994,0.0,0.887
24235,2,10-07 19:00,양화,0.5118483412322276,0.0,0.0,0.0,0.95
24236,2,10-07 20:00,양화,0.4976303317535545,0.0,0.0,0.0,0.986
24237,2,10-07 21:00,양화,0.4834123222748815,0.0,0.0,0.0,0.986
24238,2,10-07 22:00,양화,0.4802527646129542,0.0,0.0051150895140664,0.0,0.986
24239,2,10-07 23:00,양화,0.4549763033175356,0.0,0.0102301790281329,0.0,0.986
24240,2,10-08 00:00,양화,0.4407582938388626,0.0,0.0025575447570332,0.0,0.986
24241,2,10-08 01:00,양화,0.4391785150078989,0.0,0.0,0.0,0.986
24242,2,10-08 02:00,양화,0.4328593996840443,0.0,0.0,0.0,0.986
24243,2,10-08 03:00,양화,0.4265402843601896,0.0,0.0025575447570332,0.0,0.986
24244,2,10-08 04:00,양화,0.4202211690363349,0.0,0.0025575447570332,0.0,0.986
24245,2,10-08 05:00,양화,0.4249605055292259,0.0,0.0,0.0,0.986
24246,2,10-08 06:00,양화,0.4676145339652449,0.0,0.0,0.0,0.986
24247,2,10-08 07:00,양화,0.5529225908372828,0.4186111111111111,0.0153452685421994,0.0,0.892
24248,2,10-08 08:00,양화,0.6050552922590838,0.3033333333333333,0.0255754475703324,0.0,0.667
24249,2,10-08 09:00,양화,0.6461295418641391,0.3911111111111111,0.0230179028132992,0.0,0.568
24250,2,10-08 10:00,양화,0.6761453396524487,0.0213888888888888,0.0741687979539642,0.0,0.4
24251,2,10-08 11:00,양화,0.6951026856240128,0.9816666666666668,0.0690537084398977,0.0,0.383
24252,2,10-08 12:00,양화,0.6998420221169037,0.0275,0.0460358056265984,0.0,0.3959999999999999
24253,2,10-08 13:00,양화,0.6966824644549764,0.9361111111111112,0.0460358056265984,0.0,0.352
24254,2,10-08 14:00,양화,0.703001579778831,0.9594444444444444,0.0664961636828644,0.0,0.354
24255,2,10-08 15:00,양화,0.665086887835703,0.9608333333333332,0.0358056265984654,0.0,0.4569999999999999
24256,2,10-08 16:00,양화,0.5892575039494472,0.0,0.0,0.0,0.767
24257,2,10-08 17:00,양화,0.5497630331753556,0.0,0.0,0.0,0.859
24258,2,10-08 18:00,양화,0.5323854660347552,0.0,0.0,0.0,0.907
24259,2,10-08 19:00,양화,0.5134281200631912,0.0,0.0,0.0,0.962
24260,2,10-08 20:00,양화,0.5007898894154819,0.0,0.0025575447570332,0.0,0.986
24261,2,10-08 21:00,양화,0.4881516587677725,0.0,0.0051150895140664,0.0,0.986
24262,2,10-08 22:00,양화,0.4818325434439179,0.0,0.0025575447570332,0.0,0.986
24263,2,10-08 23:00,양화,0.4849921011058452,0.0,0.0,0.0,0.986
24264,2,10-09 00:00,양화,0.4739336492890995,0.0,0.0076726342710997,0.0,0.986
24265,2,10-09 01:00,양화,0.4676145339652449,0.0,0.0,0.0,0.986
24266,2,10-09 02:00,양화,0.4612954186413902,0.0,0.0025575447570332,0.0,0.986
24267,2,10-09 03:00,양화,0.4533965244865719,0.0,0.0,0.0,0.986
24268,2,10-09 04:00,양화,0.4581358609794629,0.0,0.0,0.0,0.986
24269,2,10-09 05:00,양화,0.4549763033175356,0.0,0.0,0.0,0.986
24270,2,10-09 06:00,양화,0.4849921011058452,0.0,0.0051150895140664,0.0,0.986
24271,2,10-09 07:00,양화,0.5529225908372828,0.1958333333333333,0.0179028132992327,0.0,0.986
24272,2,10-09 08:00,양화,0.6161137440758294,0.0,0.0076726342710997,0.0,0.77
24273,2,10-09 09:00,양화,0.665086887835703,0.2847222222222222,0.0358056265984654,0.0,0.662
24274,2,10-09 10:00,양화,0.688783570300158,0.1602777777777778,0.0255754475703324,0.0,0.482
24275,2,10-09 11:00,양화,0.7077409162717221,0.0475,0.0383631713554987,0.0,0.372
24276,2,10-09 12:00,양화,0.7235387045813586,0.9886111111111112,0.0690537084398977,0.0,0.286
24277,2,10-09 13:00,양화,0.7219589257503951,0.0388888888888888,0.0281329923273657,0.0,0.31
24278,2,10-09 14:00,양화,0.7235387045813586,0.1022222222222222,0.0383631713554987,0.0,0.314
24279,2,10-09 15:00,양화,0.679304897314376,0.9558333333333334,0.0358056265984654,0.0,0.499
24280,2,10-09 16:00,양화,0.6145339652448658,0.0,0.0076726342710997,0.0,0.66
24281,2,10-09 17:00,양화,0.5892575039494472,0.1005555555555555,0.0204603580562659,0.0,0.8250000000000001
24282,2,10-09 18:00,양화,0.5608214849921012,0.0,0.0,0.0,0.913
24283,2,10-09 19:00,양화,0.5497630331753556,0.0,0.0102301790281329,0.0,0.986
24284,2,10-09 20:00,양화,0.5213270142180095,0.0,0.0,0.0,0.986
24285,2,10-09 21:00,양화,0.510268562401264,0.0,0.0025575447570332,0.0,0.986
24286,2,10-09 22:00,양화,0.4865718799368089,0.0,0.0,0.0,0.986
24287,2,10-09 23:00,양화,0.4865718799368089,0.0,0.0,0.0,0.986
24288,2,10-10 00:00,양화,0.4865718799368089,0.0,0.0,0.0,0.986
24289,2,10-10 01:00,양화,0.4802527646129542,0.0,0.0,0.0,0.986
24290,2,10-10 02:00,양화,0.4723538704581359,0.0,0.0025575447570332,0.0,0.986
24291,2,10-10 03:00,양화,0.4660347551342812,0.0,0.0,0.0,0.986
24292,2,10-10 04:00,양화,0.4818325434439179,0.0,0.0,0.0,0.986
24293,2,10-10 05:00,양화,0.4834123222748815,0.0,0.0051150895140664,0.0,0.986
24294,2,10-10 06:00,양화,0.4928909952606635,0.0,0.0025575447570332,0.0,0.986
24295,2,10-10 07:00,양화,0.5450236966824645,0.0,0.0076726342710997,0.0,0.986
24296,2,10-10 08:00,양화,0.5987361769352291,0.0,0.0102301790281329,0.0,0.986
24297,2,10-10 09:00,양화,0.6698262243285941,0.1544444444444444,0.0255754475703324,0.0,0.793
24298,2,10-10 10:00,양화,0.7045813586097947,0.0555555555555555,0.0434782608695652,0.0,0.492
24299,2,10-10 11:00,양화,0.712480252764613,0.2755555555555555,0.0383631713554987,0.0,0.424
24300,2,10-10 12:00,양화,0.7251184834123223,0.9177777777777778,0.0358056265984654,0.0,0.41
24301,2,10-10 13:00,양화,0.726698262243286,0.99,0.0383631713554987,0.0,0.353
24302,2,10-10 14:00,양화,0.7203791469194314,0.1391666666666667,0.0255754475703324,0.0,0.345
24303,2,10-10 15:00,양화,0.6540284360189574,0.0,0.0025575447570332,0.0,0.5850000000000001
24304,2,10-10 16:00,양화,0.5876777251184835,0.0,0.0076726342710997,0.0,0.772
24305,2,10-10 17:00,양화,0.5560821484992102,0.0,0.0,0.0,0.874
24306,2,10-10 18:00,양화,0.5323854660347552,0.0,0.0025575447570332,0.0,0.943
24307,2,10-10 19:00,양화,0.5134281200631912,0.0,0.0,0.0,0.986
24308,2,10-10 20:00,양화,0.5071090047393365,0.0,0.0,0.0,0.986
24309,2,10-10 21:00,양화,0.4913112164296999,0.0,0.0,0.0,0.986
24310,2,10-10 22:00,양화,0.5086887835703002,0.0,0.0025575447570332,0.0,0.986
24311,2,10-10 23:00,양화,0.5086887835703002,0.0,0.0051150895140664,0.0,0.986
24312,2,10-11 00:00,양화,0.5007898894154819,0.0,0.0,0.0,0.986
24313,2,10-11 01:00,양화,0.5071090047393365,0.0,0.0025575447570332,0.0,0.986
24314,2,10-11 02:00,양화,0.510268562401264,0.0,0.0051150895140664,0.0,0.986
24315,2,10-11 03:00,양화,0.510268562401264,0.0,0.0,0.0,0.986
24316,2,10-11 04:00,양화,0.510268562401264,0.0,0.0,0.0,0.986
24317,2,10-11 05:00,양화,0.5118483412322276,0.0,0.0,0.0,0.986
24318,2,10-11 06:00,양화,0.5371248025276462,0.0,0.0,0.0,0.986
24319,2,10-11 07:00,양화,0.5671406003159558,0.0,0.0,0.0,0.952
24320,2,10-11 08:00,양화,0.5939968404423381,0.195,0.0127877237851662,0.0,0.7959999999999999
24321,2,10-11 09:00,양화,0.6145339652448658,0.2255555555555555,0.0127877237851662,0.0,0.7320000000000001
24322,2,10-11 10:00,양화,0.6398104265402844,0.0113888888888888,0.0179028132992327,0.0,0.696
24323,2,10-11 11:00,양화,0.6303317535545024,0.0,0.0025575447570332,0.0,0.7170000000000001
24324,2,10-11 12:00,양화,0.6350710900473935,0.0,0.0051150895140664,0.0,0.748
24325,2,10-11 13:00,양화,0.6350710900473935,0.0,0.0102301790281329,0.0,0.716
24326,2,10-11 14:00,양화,0.6334913112164298,0.0530555555555555,0.0230179028132992,0.0,0.743
24327,2,10-11 15:00,양화,0.6161137440758294,0.0,0.0076726342710997,0.0,0.854
24328,2,10-11 16:00,양화,0.5876777251184835,0.0,0.0051150895140664,0.0,0.972
24329,2,10-11 17:00,양화,0.5860979462875198,0.0,0.0051150895140664,0.0,0.97
24330,2,10-11 18:00,양화,0.5813586097946288,0.0,0.0,0.0,0.986
24331,2,10-11 19:00,양화,0.5829383886255924,0.0,0.0,0.0,0.986
24332,2,10-11 20:00,양화,0.5797788309636651,0.0,0.0,0.0,0.986
24333,2,10-11 21:00,양화,0.5781990521327015,0.0,0.0,0.0,0.986
24334,2,10-11 22:00,양화,0.5813586097946288,0.0,0.0025575447570332,0.0,0.986
24335,2,10-11 23:00,양화,0.5529225908372828,0.0,0.0,0.0,0.986
24336,2,10-12 00:00,양화,0.5402843601895735,0.0,0.0,0.0,0.986
24337,2,10-12 01:00,양화,0.5181674565560822,0.0,0.0,0.0,0.986
24338,2,10-12 02:00,양화,0.5134281200631912,0.0,0.0,0.0,0.986
24339,2,10-12 03:00,양화,0.5308056872037915,0.0,0.0025575447570332,0.0,0.986
24340,2,10-12 04:00,양화,0.5402843601895735,0.0,0.0051150895140664,0.0,0.986
24341,2,10-12 05:00,양화,0.5450236966824645,0.0,0.0025575447570332,0.0,0.986
24342,2,10-12 06:00,양화,0.5639810426540285,0.0,0.0,0.0,0.986
24343,2,10-12 07:00,양화,0.5797788309636651,0.0,0.0,0.0,0.986
24344,2,10-12 08:00,양화,0.6034755134281201,0.0,0.0051150895140664,0.0,0.986
24345,2,10-12 09:00,양화,0.6240126382306478,0.4605555555555556,0.0383631713554987,0.0,0.918
24346,2,10-12 10:00,양화,0.6445497630331753,0.4763888888888889,0.0485933503836317,0.0,0.869
24347,2,10-12 11:00,양화,0.6729857819905214,0.6177777777777779,0.0664961636828644,0.0,0.748
24348,2,10-12 12:00,양화,0.6777251184834123,0.7847222222222222,0.1278772378516624,0.0,0.598
24349,2,10-12 13:00,양화,0.6635071090047394,0.8250000000000001,0.1074168797953964,0.0,0.544
24350,2,10-12 14:00,양화,0.6587677725118484,0.8975000000000001,0.0920716112531969,0.0,0.47
24351,2,10-12 15:00,양화,0.6224328593996842,0.8558333333333334,0.0716112531969309,0.0,0.508
24352,2,10-12 16:00,양화,0.5892575039494472,0.8675,0.1074168797953964,0.0,0.52
24353,2,10-12 17:00,양화,0.5655608214849922,0.8755555555555555,0.0741687979539642,0.0,0.591
24354,2,10-12 18:00,양화,0.5165876777251186,0.8572222222222223,0.0153452685421994,0.0,0.758
24355,2,10-12 19:00,양화,0.4913112164296999,0.0,0.0025575447570332,0.0,0.876
24356,2,10-12 20:00,양화,0.4960505529225908,0.0,0.0076726342710997,0.0,0.876
24357,2,10-12 21:00,양화,0.4770932069510269,0.0,0.0076726342710997,0.0,0.917
24358,2,10-12 22:00,양화,0.4849921011058452,0.0,0.0025575447570332,0.0,0.828
24359,2,10-12 23:00,양화,0.4723538704581359,0.0,0.0,0.0,0.917
24360,2,10-13 00:00,양화,0.4628751974723539,0.0,0.0025575447570332,0.0,0.952
24361,2,10-13 01:00,양화,0.4707740916271722,0.0,0.0051150895140664,0.0,0.903
24362,2,10-13 02:00,양화,0.4944707740916272,0.9016666666666668,0.0179028132992327,0.0,0.823
24363,2,10-13 03:00,양화,0.4770932069510269,0.0,0.0,0.0,0.896
24364,2,10-13 04:00,양화,0.4423380726698263,0.0,0.0,0.0,0.96
24365,2,10-13 05:00,양화,0.4312796208530806,0.0,0.0051150895140664,0.0,0.986
24366,2,10-13 06:00,양화,0.4707740916271722,0.0,0.0025575447570332,0.0,0.971
24367,2,10-13 07:00,양화,0.5560821484992102,0.0,0.0076726342710997,0.0,0.632
24368,2,10-13 08:00,양화,0.5797788309636651,0.8747222222222222,0.0664961636828644,0.0,0.495
24369,2,10-13 09:00,양화,0.6018957345971565,0.8597222222222223,0.0639386189258312,0.0,0.408
24370,2,10-13 10:00,양화,0.6145339652448658,0.9355555555555556,0.0997442455242966,0.0,0.363
24371,2,10-13 11:00,양화,0.6271721958925751,0.982777777777778,0.0895140664961636,0.0,0.374
24372,2,10-13 12:00,양화,0.6224328593996842,0.788611111111111,0.1202046035805626,0.0,0.37
24373,2,10-13 13:00,양화,0.6145339652448658,0.8524999999999999,0.1023017902813299,0.0,0.3359999999999999
24374,2,10-13 14:00,양화,0.5939968404423381,0.8186111111111111,0.1023017902813299,0.0,0.434
24375,2,10-13 15:00,양화,0.5718799368088469,0.8877777777777779,0.0818414322250639,0.0,0.496
24376,2,10-13 16:00,양화,0.5308056872037915,0.8088888888888889,0.0434782608695652,0.0,0.62
24377,2,10-13 17:00,양화,0.5039494470774092,0.8233333333333333,0.0281329923273657,0.0,0.691
24378,2,10-13 18:00,양화,0.4660347551342812,0.0,0.0025575447570332,0.0,0.8400000000000001
24379,2,10-13 19:00,양화,0.4502369668246446,0.0,0.0076726342710997,0.0,0.923
24380,2,10-13 20:00,양화,0.4391785150078989,0.0,0.0051150895140664,0.0,0.933
24381,2,10-13 21:00,양화,0.4218009478672986,0.0,0.0,0.0,0.974
24382,2,10-13 22:00,양화,0.4249605055292259,0.0,0.0025575447570332,0.0,0.986
24383,2,10-13 23:00,양화,0.4123222748815166,0.0,0.0,0.0,0.986
24384,2,10-14 00:00,양화,0.406003159557662,0.0,0.0025575447570332,0.0,0.986
24385,2,10-14 01:00,양화,0.4091627172195893,0.0,0.0,0.0,0.986
24386,2,10-14 02:00,양화,0.3949447077409163,0.0,0.0,0.0,0.986
24387,2,10-14 03:00,양화,0.3902053712480253,0.0,0.0,0.0,0.986
24388,2,10-14 04:00,양화,0.3902053712480253,0.0,0.0025575447570332,0.0,0.986
24389,2,10-14 05:00,양화,0.3870458135860979,0.0,0.0051150895140664,0.0,0.986
24390,2,10-14 06:00,양화,0.4218009478672986,0.0,0.0,0.0,0.986
24391,2,10-14 07:00,양화,0.4992101105845182,0.0,0.0076726342710997,0.0,0.93
24392,2,10-14 08:00,양화,0.5655608214849922,0.3961111111111111,0.0179028132992327,0.0,0.6339999999999999
24393,2,10-14 09:00,양화,0.5955766192733019,0.9744444444444446,0.0613810741687979,0.0,0.281
24394,2,10-14 10:00,양화,0.6113744075829385,0.8944444444444445,0.0716112531969309,0.0,0.291
24395,2,10-14 11:00,양화,0.6240126382306478,0.8891666666666668,0.0716112531969309,0.0,0.259
24396,2,10-14 12:00,양화,0.6334913112164298,0.9244444444444444,0.0690537084398977,0.0,0.271
24397,2,10-14 13:00,양화,0.6240126382306478,0.8869444444444445,0.0741687979539642,0.0,0.287
24398,2,10-14 14:00,양화,0.6113744075829385,0.9372222222222222,0.0767263427109974,0.0,0.312
24399,2,10-14 15:00,양화,0.5829383886255924,0.8466666666666667,0.0639386189258312,0.0,0.453
24400,2,10-14 16:00,양화,0.5229067930489733,0.8697222222222223,0.0562659846547314,0.0,0.682
24401,2,10-14 17:00,양화,0.4913112164296999,0.0,0.0025575447570332,0.0,0.8039999999999999
24402,2,10-14 18:00,양화,0.4660347551342812,0.0,0.0,0.0,0.881
24403,2,10-14 19:00,양화,0.4581358609794629,0.0,0.0,0.0,0.932
24404,2,10-14 20:00,양화,0.4470774091627172,0.0,0.0,0.0,0.975
24405,2,10-14 21:00,양화,0.4470774091627172,0.0,0.0025575447570332,0.0,0.986
24406,2,10-14 22:00,양화,0.4470774091627172,0.0,0.0076726342710997,0.0,0.986
24407,2,10-14 23:00,양화,0.4470774091627172,0.0,0.0076726342710997,0.0,0.986
24408,2,10-15 00:00,양화,0.4391785150078989,0.0,0.0,0.0,0.986
24409,2,10-15 01:00,양화,0.4281200631911532,0.0,0.0051150895140664,0.0,0.986
24410,2,10-15 02:00,양화,0.4249605055292259,0.0,0.0,0.0,0.986
24411,2,10-15 03:00,양화,0.4154818325434439,0.0,0.0025575447570332,0.0,0.986
24412,2,10-15 04:00,양화,0.4091627172195893,0.0,0.0,0.0,0.986
24413,2,10-15 05:00,양화,0.4139020537124803,0.0,0.0025575447570332,0.0,0.986
24414,2,10-15 06:00,양화,0.4470774091627172,0.0,0.0,0.0,0.986
24415,2,10-15 07:00,양화,0.510268562401264,0.0,0.0,0.0,0.925
24416,2,10-15 08:00,양화,0.5671406003159558,0.0,0.0076726342710997,0.0,0.749
24417,2,10-15 09:00,양화,0.6255924170616114,0.4613888888888889,0.0179028132992327,0.0,0.627
24418,2,10-15 10:00,양화,0.6777251184834123,0.7011111111111111,0.0562659846547314,0.0,0.543
24419,2,10-15 11:00,양화,0.688783570300158,0.8275,0.0434782608695652,0.0,0.453
24420,2,10-15 12:00,양화,0.6808846761453398,0.883888888888889,0.0613810741687979,0.0,0.508
24421,2,10-15 13:00,양화,0.6603475513428121,0.7986111111111112,0.0639386189258312,0.0,0.5509999999999999
24422,2,10-15 14:00,양화,0.6556082148499212,0.7791666666666667,0.0920716112531969,0.0,0.5609999999999999
24423,2,10-15 15:00,양화,0.6334913112164298,0.8025,0.0664961636828644,0.0,0.4659999999999999
24424,2,10-15 16:00,양화,0.5797788309636651,0.7930555555555556,0.0537084398976982,0.0,0.621
24425,2,10-15 17:00,양화,0.5781990521327015,0.8627777777777779,0.0741687979539642,0.0,0.65
24426,2,10-15 18:00,양화,0.5529225908372828,0.8483333333333333,0.0179028132992327,0.0,0.689
24427,2,10-15 19:00,양화,0.5055292259083729,0.4066666666666667,0.0230179028132992,0.0,0.8250000000000001
24428,2,10-15 20:00,양화,0.4770932069510269,0.0,0.0025575447570332,0.0,0.951
24429,2,10-15 21:00,양화,0.4691943127962086,0.0,0.0,0.0,0.986
24430,2,10-15 22:00,양화,0.4597156398104265,0.0,0.0,0.0,0.986
24431,2,10-15 23:00,양화,0.4439178515007899,0.0,0.0,0.0,0.986
24432,2,10-16 00:00,양화,0.4407582938388626,0.0,0.0,0.0,0.986
24433,2,10-16 01:00,양화,0.4328593996840443,0.0,0.0,0.0,0.986
24434,2,10-16 02:00,양화,0.4312796208530806,0.0,0.0,0.0,0.986
24435,2,10-16 03:00,양화,0.4218009478672986,0.0,0.0,0.0,0.986
24436,2,10-16 04:00,양화,0.4360189573459716,0.0,0.0,0.0,0.986
24437,2,10-16 05:00,양화,0.4344391785150079,0.0,0.0,0.0,0.986
24438,2,10-16 06:00,양화,0.4533965244865719,0.0,0.0025575447570332,0.0,0.986
24439,2,10-16 07:00,양화,0.5165876777251186,0.0,0.0025575447570332,0.0,0.986
24440,2,10-16 08:00,양화,0.5608214849921012,0.0,0.0076726342710997,0.0,0.819
24441,2,10-16 09:00,양화,0.6097946287519748,0.2536111111111111,0.0153452685421994,0.0,0.685
24442,2,10-16 10:00,양화,0.6398104265402844,0.3258333333333333,0.0230179028132992,0.0,0.6
24443,2,10-16 11:00,양화,0.6824644549763035,0.9322222222222224,0.0434782608695652,0.0,0.497
24444,2,10-16 12:00,양화,0.6872037914691944,0.9605555555555556,0.0409207161125319,0.0,0.494
24445,2,10-16 13:00,양화,0.6824644549763035,0.8308333333333334,0.0434782608695652,0.0,0.519
24446,2,10-16 14:00,양화,0.6729857819905214,0.7508333333333334,0.0358056265984654,0.0,0.652
24447,2,10-16 15:00,양화,0.6413902053712481,0.7708333333333334,0.0511508951406649,0.0,0.7050000000000001
24448,2,10-16 16:00,양화,0.6066350710900474,0.6886111111111112,0.0204603580562659,0.0,0.802
24449,2,10-16 17:00,양화,0.5718799368088469,0.0,0.0051150895140664,0.0,0.905
24450,2,10-16 18:00,양화,0.5466034755134281,0.0,0.0076726342710997,0.0,0.966
24451,2,10-16 19:00,양화,0.5229067930489733,0.0,0.0076726342710997,0.0,0.986
24452,2,10-16 20:00,양화,0.5023696682464456,0.0,0.0,0.0,0.986
24453,2,10-16 21:00,양화,0.4849921011058452,0.0,0.0,0.0,0.986
24454,2,10-16 22:00,양화,0.4739336492890995,0.0,0.0,0.0,0.986
24455,2,10-16 23:00,양화,0.4739336492890995,0.0,0.0,0.0,0.986
24456,2,10-17 00:00,양화,0.4581358609794629,0.0,0.0,0.0,0.986
24457,2,10-17 01:00,양화,0.4439178515007899,0.0,0.0,0.0,0.986
24458,2,10-17 02:00,양화,0.4518167456556082,0.0,0.0,0.0,0.986
24459,2,10-17 03:00,양화,0.4375987361769353,0.0,0.0,0.0,0.986
24460,2,10-17 04:00,양화,0.4423380726698263,0.0,0.0,0.0,0.986
24461,2,10-17 05:00,양화,0.4533965244865719,0.0,0.0025575447570332,0.0,0.986
24462,2,10-17 06:00,양화,0.4612954186413902,0.0,0.0,0.0,0.986
24463,2,10-17 07:00,양화,0.5134281200631912,0.0,0.0102301790281329,0.0,0.986
24464,2,10-17 08:00,양화,0.5687203791469195,0.0,0.0025575447570332,0.0,0.978
24465,2,10-17 09:00,양화,0.6192733017377567,0.1772222222222222,0.0204603580562659,0.0,0.738
24466,2,10-17 10:00,양화,0.6619273301737758,0.4505555555555555,0.0127877237851662,0.0,0.621
24467,2,10-17 11:00,양화,0.6808846761453398,0.0611111111111111,0.0204603580562659,0.0,0.535
24468,2,10-17 12:00,양화,0.7014218009478674,0.1002777777777777,0.0281329923273657,0.0,0.434
24469,2,10-17 13:00,양화,0.7014218009478674,0.7494444444444445,0.0511508951406649,0.0,0.581
24470,2,10-17 14:00,양화,0.6761453396524487,0.8219444444444444,0.0818414322250639,0.0,0.6489999999999999
24471,2,10-17 15:00,양화,0.6508688783570301,0.6922222222222222,0.0230179028132992,0.0,0.738
24472,2,10-17 16:00,양화,0.6066350710900474,0.7936111111111112,0.0306905370843989,0.0,0.879
24473,2,10-17 17:00,양화,0.5845181674565562,0.0,0.0,0.0,0.957
24474,2,10-17 18:00,양화,0.5529225908372828,0.0,0.0025575447570332,0.0,0.986
24475,2,10-17 19:00,양화,0.5355450236966826,0.0,0.0,0.0,0.986
24476,2,10-17 20:00,양화,0.5276461295418642,0.0,0.0,0.0,0.986
24477,2,10-17 21:00,양화,0.5387045813586099,0.0,0.0,0.0,0.986
24478,2,10-17 22:00,양화,0.5371248025276462,0.0,0.0,0.0,0.986
24479,2,10-17 23:00,양화,0.5339652448657188,0.0,0.0,0.0,0.986
24480,2,10-18 00:00,양화,0.5387045813586099,0.0,0.0076726342710997,0.0,0.986
24481,2,10-18 01:00,양화,0.5529225908372828,0.0,0.0,0.0,0.986
24482,2,10-18 02:00,양화,0.5450236966824645,0.0,0.0,0.0,0.986
24483,2,10-18 03:00,양화,0.5434439178515008,0.0,0.0,0.0,0.986
24484,2,10-18 04:00,양화,0.5402843601895735,0.0,0.0,0.0,0.986
24485,2,10-18 05:00,양화,0.5387045813586099,0.0,0.0,0.0,0.986
24486,2,10-18 06:00,양화,0.5529225908372828,0.0,0.0,0.0,0.986
24487,2,10-18 07:00,양화,0.5829383886255924,0.0,0.0076726342710997,0.0,0.986
24488,2,10-18 08:00,양화,0.6271721958925751,0.631388888888889,0.0306905370843989,0.0,0.8820000000000001
24489,2,10-18 09:00,양화,0.6571879936808848,0.0186111111111111,0.0153452685421994,0.0,0.745
24490,2,10-18 10:00,양화,,,,,
24491,2,10-18 11:00,양화,0.7014218009478674,0.0266666666666666,0.0255754475703324,0.0,0.51
24492,2,10-18 12:00,양화,0.712480252764613,0.7725000000000001,0.0358056265984654,0.0,0.423
24493,2,10-18 13:00,양화,0.7093206951026857,0.8130555555555555,0.0562659846547314,0.0,0.404
24494,2,10-18 14:00,양화,0.7156398104265403,0.9522222222222224,0.0613810741687979,0.0,0.283
24495,2,10-18 15:00,양화,0.6603475513428121,0.9277777777777778,0.0511508951406649,0.0,0.21
