,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25036,2,11-10 04:00,서천,0.5007898894154819,0.7944444444444445,0.0895140664961636,0.0,0.736
25037,2,11-10 05:00,서천,0.5007898894154819,0.8063888888888889,0.0741687979539642,0.0,0.741
25038,2,11-10 06:00,서천,0.4992101105845182,0.6605555555555556,0.0281329923273657,0.0,0.748
25039,2,11-10 07:00,서천,0.4960505529225908,0.8072222222222223,0.0485933503836317,0.0,0.7170000000000001
25040,2,11-10 08:00,서천,0.4960505529225908,0.7705555555555555,0.0434782608695652,0.0,0.731
25041,2,11-10 09:00,서천,0.4944707740916272,0.8019444444444445,0.0690537084398977,0.0,0.7070000000000001
25042,2,11-10 10:00,서천,0.4960505529225908,0.7744444444444445,0.0690537084398977,0.0,0.703
25043,2,11-10 11:00,서천,0.4976303317535545,0.7827777777777778,0.0741687979539642,0.0,0.701
25044,2,11-10 12:00,서천,0.4960505529225908,0.7561111111111111,0.0588235294117647,0.0,0.7070000000000001
25045,2,11-10 13:00,서천,0.4928909952606635,0.9980555555555556,0.0358056265984654,0.0,0.733
25046,2,11-10 14:00,서천,0.4913112164296999,0.9063888888888888,0.0383631713554987,0.0,0.718
25047,2,11-10 15:00,서천,0.4881516587677725,0.6677777777777778,0.0281329923273657,0.0,0.7320000000000001
25048,2,11-10 16:00,서천,0.4834123222748815,0.1263888888888888,0.0383631713554987,0.0,0.739
25049,2,11-10 17:00,서천,0.4802527646129542,0.0947222222222222,0.0460358056265984,0.0,0.718
25050,2,11-10 18:00,서천,0.4786729857819906,0.0936111111111111,0.0485933503836317,0.0,0.6880000000000001
25051,2,11-10 19:00,서천,0.4723538704581359,0.6913888888888889,0.0332480818414322,0.0,0.6439999999999999
25052,2,11-10 20:00,서천,0.4644549763033175,0.7383333333333334,0.0204603580562659,0.0,0.685
25053,2,11-10 21:00,서천,0.4628751974723539,0.7291666666666667,0.0383631713554987,0.0,0.683
25054,2,11-10 22:00,서천,0.4628751974723539,0.1075,0.0664961636828644,0.0,0.651
25055,2,11-10 23:00,서천,0.4502369668246446,0.0411111111111111,0.0588235294117647,0.0,0.6759999999999999
25056,2,11-11 00:00,서천,0.4486571879936809,0.1305555555555555,0.0920716112531969,0.0,0.711
25057,2,11-11 01:00,서천,0.4328593996840443,0.1416666666666666,0.0818414322250639,0.0,0.745
25058,2,11-11 02:00,서천,0.4202211690363349,0.05,0.0409207161125319,0.0,0.7839999999999999
25059,2,11-11 03:00,서천,0.4139020537124803,0.0936111111111111,0.0409207161125319,0.0,0.768
25060,2,11-11 04:00,서천,0.4044233807266983,0.1213888888888889,0.0409207161125319,0.0,0.777
25061,2,11-11 05:00,서천,0.3949447077409163,0.0005555555555555,0.0332480818414322,0.0,0.8009999999999999
25062,2,11-11 06:00,서천,0.406003159557662,0.1269444444444444,0.0664961636828644,0.0,0.7739999999999999
25063,2,11-11 07:00,서천,0.4344391785150079,0.2019444444444444,0.0588235294117647,0.0,0.74
25064,2,11-11 08:00,서천,0.4707740916271722,0.1655555555555555,0.0716112531969309,0.0,0.662
25065,2,11-11 09:00,서천,0.4944707740916272,0.1572222222222222,0.0613810741687979,0.0,0.619
25066,2,11-11 10:00,서천,0.5244865718799369,0.2294444444444444,0.0613810741687979,0.0,0.539
25067,2,11-11 11:00,서천,0.5560821484992102,0.2336111111111111,0.0460358056265984,0.0,0.349
25068,2,11-11 12:00,서천,0.5718799368088469,0.2297222222222222,0.0485933503836317,0.0,0.366
25069,2,11-11 13:00,서천,0.5466034755134281,0.8088888888888889,0.0767263427109974,0.0,0.624
25070,2,11-11 14:00,서천,0.5292259083728279,0.8327777777777778,0.0664961636828644,0.0,0.66
25071,2,11-11 15:00,서천,0.5323854660347552,0.8377777777777778,0.0511508951406649,0.0,0.658
25072,2,11-11 16:00,서천,0.5276461295418642,0.0402777777777777,0.0230179028132992,0.0,0.6759999999999999
25073,2,11-11 17:00,서천,0.5213270142180095,0.0,0.0102301790281329,0.0,0.721
25074,2,11-11 18:00,서천,0.5213270142180095,0.756388888888889,0.0179028132992327,0.0,0.733
25075,2,11-11 19:00,서천,0.5213270142180095,0.0,0.0102301790281329,0.0,0.772
25076,2,11-11 20:00,서천,0.5197472353870458,0.0,0.0102301790281329,0.0,0.761
25077,2,11-11 21:00,서천,0.5165876777251186,0.0,0.0025575447570332,0.0,0.8270000000000001
25078,2,11-11 22:00,서천,0.5150078988941549,0.0,0.0025575447570332,0.0,0.865
25079,2,11-11 23:00,서천,0.5165876777251186,0.2391666666666666,0.0230179028132992,0.0,0.8400000000000001
25080,2,11-12 00:00,서천,0.5134281200631912,0.8747222222222222,0.0306905370843989,0.0,0.859
25081,2,11-12 01:00,서천,0.5165876777251186,0.0,0.0076726342710997,0.0,0.95
25082,2,11-12 02:00,서천,0.5213270142180095,0.7402777777777778,0.0179028132992327,0.0170454545454545,0.953
25083,2,11-12 03:00,서천,0.5181674565560822,0.0,0.0051150895140664,0.0113636363636363,0.959
25084,2,11-12 04:00,서천,0.5134281200631912,0.0,0.0051150895140664,0.0113636363636363,0.953
25085,2,11-12 05:00,서천,0.5134281200631912,0.0,0.0,0.0113636363636363,0.969
25086,2,11-12 06:00,서천,0.5150078988941549,0.0,0.0102301790281329,0.0056818181818181,0.886
25087,2,11-12 07:00,서천,0.5213270142180095,0.9802777777777778,0.0255754475703324,0.0,0.8570000000000001
25088,2,11-12 08:00,서천,0.5339652448657188,0.1163888888888888,0.0230179028132992,0.0,0.7989999999999999
25089,2,11-12 09:00,서천,0.5323854660347552,0.85,0.0153452685421994,0.0,0.7320000000000001
25090,2,11-12 10:00,서천,0.5323854660347552,0.7838888888888889,0.0383631713554987,0.0,0.736
25091,2,11-12 11:00,서천,0.5276461295418642,0.1136111111111111,0.0204603580562659,0.0,0.745
25092,2,11-12 12:00,서천,0.5229067930489733,0.9272222222222224,0.0281329923273657,0.0,0.693
25093,2,11-12 13:00,서천,0.5229067930489733,0.7483333333333333,0.0204603580562659,0.0,0.689
25094,2,11-12 14:00,서천,0.5229067930489733,0.761388888888889,0.0358056265984654,0.0,0.726
25095,2,11-12 15:00,서천,0.5197472353870458,0.7536111111111111,0.0869565217391304,0.0,0.709
25096,2,11-12 16:00,서천,0.5134281200631912,0.7916666666666667,0.0664961636828644,0.0,0.694
25097,2,11-12 17:00,서천,0.5039494470774092,0.7772222222222223,0.0920716112531969,0.0,0.6609999999999999
25098,2,11-12 18:00,서천,0.4960505529225908,0.7508333333333334,0.0792838874680307,0.0,0.572
25099,2,11-12 19:00,서천,0.4834123222748815,0.0838888888888888,0.0588235294117647,0.0,0.496
25100,2,11-12 20:00,서천,0.4660347551342812,0.7372222222222222,0.0204603580562659,0.0,0.604
25101,2,11-12 21:00,서천,0.4739336492890995,0.7352777777777778,0.0281329923273657,0.0,0.426
25102,2,11-12 22:00,서천,0.4755134281200632,0.7494444444444445,0.0230179028132992,0.0,0.492
25103,2,11-12 23:00,서천,0.4723538704581359,0.1002777777777777,0.0383631713554987,0.0,0.5609999999999999
25104,2,11-13 00:00,서천,0.4691943127962086,0.1263888888888888,0.0460358056265984,0.0,0.489
25105,2,11-13 01:00,서천,0.4644549763033175,0.1188888888888888,0.0485933503836317,0.0,0.524
25106,2,11-13 02:00,서천,0.4581358609794629,0.115,0.0639386189258312,0.0,0.56
25107,2,11-13 03:00,서천,0.4518167456556082,0.1116666666666666,0.0588235294117647,0.0,0.5359999999999999
25108,2,11-13 04:00,서천,0.4470774091627172,0.0841666666666666,0.0409207161125319,0.0,0.526
25109,2,11-13 05:00,서천,0.4439178515007899,0.1247222222222222,0.0511508951406649,0.0,0.543
25110,2,11-13 06:00,서천,0.4454976303317536,0.0827777777777777,0.0409207161125319,0.0,0.534
25111,2,11-13 07:00,서천,0.4612954186413902,0.0916666666666666,0.0332480818414322,0.0,0.3859999999999999
25112,2,11-13 08:00,서천,0.4755134281200632,0.0463888888888888,0.0281329923273657,0.0,0.37
25113,2,11-13 09:00,서천,0.4786729857819906,0.7972222222222223,0.0613810741687979,0.0,0.385
25114,2,11-13 10:00,서천,0.4818325434439179,0.8297222222222222,0.0613810741687979,0.0,0.356
25115,2,11-13 11:00,서천,0.4865718799368089,0.818888888888889,0.0792838874680307,0.0,0.354
25116,2,11-13 12:00,서천,0.4913112164296999,0.7905555555555557,0.0716112531969309,0.0,0.3209999999999999
25117,2,11-13 13:00,서천,0.4913112164296999,0.8052777777777778,0.0869565217391304,0.0,0.338
25118,2,11-13 14:00,서천,0.4818325434439179,0.8158333333333333,0.0997442455242966,0.0,0.322
25119,2,11-13 15:00,서천,0.4707740916271722,0.7827777777777778,0.0792838874680307,0.0,0.33
25120,2,11-13 16:00,서천,0.4518167456556082,0.74,0.0588235294117647,0.0,0.366
25121,2,11-13 17:00,서천,0.4486571879936809,0.5702777777777779,0.0358056265984654,0.0,0.347
25122,2,11-13 18:00,서천,0.4202211690363349,0.0,0.0102301790281329,0.0,0.626
25123,2,11-13 19:00,서천,0.4028436018957346,0.075,0.0230179028132992,0.0,0.7170000000000001
25124,2,11-13 20:00,서천,0.39652448657188,0.1033333333333333,0.0358056265984654,0.0,0.714
25125,2,11-13 21:00,서천,0.377567140600316,0.1119444444444444,0.0179028132992327,0.0,0.831
25126,2,11-13 22:00,서천,0.3791469194312796,0.46,0.0127877237851662,0.0,0.879
25127,2,11-13 23:00,서천,0.3996840442338073,0.1788888888888889,0.0230179028132992,0.0,0.793
25128,2,11-14 00:00,서천,0.4091627172195893,0.0,0.0051150895140664,0.0,0.745
25129,2,11-14 01:00,서천,0.4218009478672986,0.215,0.0230179028132992,0.0,0.609
25130,2,11-14 02:00,서천,0.4218009478672986,0.2002777777777777,0.0230179028132992,0.0,0.5700000000000001
25131,2,11-14 03:00,서천,0.4249605055292259,0.1377777777777777,0.0230179028132992,0.0,0.38
25132,2,11-14 04:00,서천,0.4281200631911532,0.1833333333333333,0.0230179028132992,0.0,0.351
25133,2,11-14 05:00,서천,0.4218009478672986,0.1705555555555555,0.0204603580562659,0.0,0.363
25134,2,11-14 06:00,서천,0.4218009478672986,0.3808333333333333,0.0306905370843989,0.0,0.445
25135,2,11-14 07:00,서천,0.4375987361769353,0.1905555555555555,0.0230179028132992,0.0,0.339
25136,2,11-14 08:00,서천,0.4581358609794629,0.1325,0.0792838874680307,0.0,0.303
25137,2,11-14 09:00,서천,0.4818325434439179,0.1033333333333333,0.0511508951406649,0.0,0.281
25138,2,11-14 10:00,서천,0.5071090047393365,0.1886111111111111,0.0485933503836317,0.0,0.263
25139,2,11-14 11:00,서천,0.5181674565560822,0.685,0.0588235294117647,0.0,0.265
25140,2,11-14 12:00,서천,0.5292259083728279,0.6325,0.0767263427109974,0.0,0.296
25141,2,11-14 13:00,서천,0.5323854660347552,0.7911111111111112,0.0588235294117647,0.0,0.299
25142,2,11-14 14:00,서천,0.5292259083728279,0.7336111111111112,0.0409207161125319,0.0,0.304
25143,2,11-14 15:00,서천,0.5055292259083729,0.7297222222222223,0.0434782608695652,0.0,0.3319999999999999
25144,2,11-14 16:00,서천,0.4612954186413902,0.0,0.0102301790281329,0.0,0.613
25145,2,11-14 17:00,서천,0.4597156398104265,0.8072222222222223,0.0153452685421994,0.0,0.5
25146,2,11-14 18:00,서천,0.4344391785150079,0.763888888888889,0.0153452685421994,0.0,0.6539999999999999
25147,2,11-14 19:00,서천,0.4312796208530806,0.1066666666666666,0.0153452685421994,0.0,0.591
25148,2,11-14 20:00,서천,0.39652448657188,0.0,0.0,0.0,0.821
25149,2,11-14 21:00,서천,0.3981042654028436,0.0,0.0076726342710997,0.0,0.767
25150,2,11-14 22:00,서천,0.4028436018957346,0.0497222222222222,0.0127877237851662,0.0,0.761
25151,2,11-14 23:00,서천,0.3886255924170616,0.0572222222222222,0.0255754475703324,0.0,0.8370000000000001
25152,2,11-15 00:00,서천,0.382306477093207,0.1197222222222222,0.0153452685421994,0.0,0.878
25153,2,11-15 01:00,서천,0.377567140600316,0.0,0.0076726342710997,0.0,0.8470000000000001
25154,2,11-15 02:00,서천,0.3712480252764613,0.0,0.0,0.0,0.863
25155,2,11-15 03:00,서천,0.358609794628752,0.0,0.0025575447570332,0.0,0.935
25156,2,11-15 04:00,서천,0.353870458135861,0.0,0.0076726342710997,0.0,0.931
25157,2,11-15 05:00,서천,0.3601895734597157,0.0,0.0102301790281329,0.0,0.881
25158,2,11-15 06:00,서천,0.3744075829383886,0.0,0.0076726342710997,0.0,0.844
25159,2,11-15 07:00,서천,0.4233807266982622,0.1616666666666666,0.0332480818414322,0.0,0.701
25160,2,11-15 08:00,서천,0.4676145339652449,0.0,0.0076726342710997,0.0,0.537
25161,2,11-15 09:00,서천,0.5039494470774092,0.1813888888888888,0.0511508951406649,0.0,0.31
25162,2,11-15 10:00,서천,0.5308056872037915,0.1211111111111111,0.0716112531969309,0.0,0.294
25163,2,11-15 11:00,서천,0.5481832543443919,0.2719444444444445,0.0255754475703324,0.0,0.288
25164,2,11-15 12:00,서천,0.5608214849921012,0.8277777777777778,0.0434782608695652,0.0,0.292
25165,2,11-15 13:00,서천,0.5592417061611374,0.8075,0.0306905370843989,0.0,0.3109999999999999
25166,2,11-15 14:00,서천,0.5687203791469195,0.8716666666666667,0.0255754475703324,0.0,0.297
25167,2,11-15 15:00,서천,0.5434439178515008,0.5802777777777778,0.0230179028132992,0.0,0.325
25168,2,11-15 16:00,서천,0.4865718799368089,0.0,0.0102301790281329,0.0,0.685
25169,2,11-15 17:00,서천,0.4454976303317536,0.0,0.0051150895140664,0.0,0.7889999999999999
25170,2,11-15 18:00,서천,0.4360189573459716,0.9919444444444444,0.0127877237851662,0.0,0.86
25171,2,11-15 19:00,서천,0.4233807266982622,0.4097222222222222,0.0153452685421994,0.0,0.8989999999999999
25172,2,11-15 20:00,서천,0.4044233807266983,0.0,0.0,0.0,0.913
25173,2,11-15 21:00,서천,0.4028436018957346,0.0,0.0,0.0,0.936
25174,2,11-15 22:00,서천,0.3981042654028436,0.0,0.0025575447570332,0.0,0.95
25175,2,11-15 23:00,서천,0.4154818325434439,0.5216666666666667,0.0153452685421994,0.0,0.929
25176,2,11-16 00:00,서천,0.4265402843601896,0.0,0.0102301790281329,0.0,0.907
25177,2,11-16 01:00,서천,0.4170616113744076,0.3347222222222222,0.0153452685421994,0.0,0.922
25178,2,11-16 02:00,서천,0.4344391785150079,0.0,0.0025575447570332,0.0,0.896
25179,2,11-16 03:00,서천,0.4344391785150079,0.0,0.0102301790281329,0.0,0.897
25180,2,11-16 04:00,서천,0.4470774091627172,0.0,0.0102301790281329,0.0,0.849
25181,2,11-16 05:00,서천,0.4344391785150079,0.1608333333333333,0.0281329923273657,0.0,0.89
25182,2,11-16 06:00,서천,0.4296998420221169,0.0,0.0102301790281329,0.0,0.864
25183,2,11-16 07:00,서천,0.4739336492890995,0.2338888888888889,0.0127877237851662,0.0,0.751
25184,2,11-16 08:00,서천,0.510268562401264,0.1388888888888889,0.0690537084398977,0.0,0.45
25185,2,11-16 09:00,서천,0.5181674565560822,0.1872222222222222,0.0613810741687979,0.0,0.382
25186,2,11-16 10:00,서천,0.5529225908372828,0.1338888888888889,0.0358056265984654,0.0,0.328
25187,2,11-16 11:00,서천,0.5545023696682465,0.685,0.0306905370843989,0.0,0.3159999999999999
25188,2,11-16 12:00,서천,0.5639810426540285,0.6188888888888889,0.0434782608695652,0.0,0.3309999999999999
25189,2,11-16 13:00,서천,0.5560821484992102,0.7669444444444445,0.0639386189258312,0.0,0.404
25190,2,11-16 14:00,서천,0.5402843601895735,0.7633333333333334,0.0664961636828644,0.0,0.347
25191,2,11-16 15:00,서천,0.5244865718799369,0.8169444444444446,0.0485933503836317,0.0,0.525
25192,2,11-16 16:00,서천,0.4960505529225908,0.8494444444444446,0.0230179028132992,0.0,0.607
25193,2,11-16 17:00,서천,0.4612954186413902,0.0,0.0102301790281329,0.0,0.668
25194,2,11-16 18:00,서천,0.4597156398104265,0.0,0.0051150895140664,0.0,0.709
25195,2,11-16 19:00,서천,0.4565560821484992,0.0,0.0025575447570332,0.0,0.773
25196,2,11-16 20:00,서천,0.4644549763033175,0.0,0.0051150895140664,0.0,0.783
25197,2,11-16 21:00,서천,0.4549763033175356,0.0,0.0076726342710997,0.0,0.793
25198,2,11-16 22:00,서천,0.4597156398104265,0.6586111111111111,0.0255754475703324,0.0,0.736
25199,2,11-16 23:00,서천,0.4565560821484992,0.0,0.0,0.0,0.8089999999999999
25200,2,11-17 00:00,서천,0.4454976303317536,0.0,0.0025575447570332,0.0,0.829
25201,2,11-17 01:00,서천,0.4454976303317536,0.0,0.0076726342710997,0.0,0.833
25202,2,11-17 02:00,서천,0.4423380726698263,0.0,0.0102301790281329,0.0,0.854
25203,2,11-17 03:00,서천,0.4439178515007899,0.0,0.0,0.0,0.8939999999999999
25204,2,11-17 04:00,서천,0.4470774091627172,0.0,0.0,0.0,0.871
25205,2,11-17 05:00,서천,0.4518167456556082,0.0,0.0025575447570332,0.0,0.8089999999999999
25206,2,11-17 06:00,서천,0.4470774091627172,0.0,0.0,0.0,0.878
25207,2,11-17 07:00,서천,0.4707740916271722,0.1438888888888889,0.0179028132992327,0.0,0.743
25208,2,11-17 08:00,서천,0.4913112164296999,0.0,0.0076726342710997,0.0,0.745
25209,2,11-17 09:00,서천,0.5165876777251186,0.7808333333333334,0.0511508951406649,0.0,0.543
25210,2,11-17 10:00,서천,0.5165876777251186,0.7961111111111112,0.0767263427109974,0.0,0.475
25211,2,11-17 11:00,서천,0.5181674565560822,0.7972222222222223,0.1278772378516624,0.0,0.3919999999999999
25212,2,11-17 12:00,서천,0.5071090047393365,0.8205555555555555,0.1381074168797954,0.0,0.359
25213,2,11-17 13:00,서천,0.4960505529225908,0.7963888888888889,0.1125319693094629,0.0,0.388
25214,2,11-17 14:00,서천,0.4865718799368089,0.8047222222222222,0.1176470588235294,0.0,0.347
25215,2,11-17 15:00,서천,0.4786729857819906,0.7858333333333333,0.1048593350383631,0.0,0.3909999999999999
25216,2,11-17 16:00,서천,0.4707740916271722,0.7794444444444445,0.0971867007672634,0.0,0.345
25217,2,11-17 17:00,서천,0.4676145339652449,0.75,0.0741687979539642,0.0,0.346
25218,2,11-17 18:00,서천,0.4565560821484992,0.1563888888888888,0.0383631713554987,0.0,0.366
25219,2,11-17 19:00,서천,0.4502369668246446,0.6283333333333333,0.0409207161125319,0.0,0.42
25220,2,11-17 20:00,서천,0.4454976303317536,0.5777777777777778,0.0332480818414322,0.0,0.403
25221,2,11-17 21:00,서천,0.4454976303317536,0.2241666666666666,0.0255754475703324,0.0,0.372
25222,2,11-17 22:00,서천,0.4218009478672986,0.2086111111111111,0.0204603580562659,0.0,0.6289999999999999
25223,2,11-17 23:00,서천,0.4391785150078989,0.1708333333333333,0.0409207161125319,0.0,0.448
25224,2,11-18 00:00,서천,0.4249605055292259,0.0,0.0025575447570332,0.0,0.663
25225,2,11-18 01:00,서천,0.4218009478672986,0.0,0.0025575447570332,0.0,0.738
25226,2,11-18 02:00,서천,0.4202211690363349,0.0,0.0076726342710997,0.0,0.782
25227,2,11-18 03:00,서천,0.4549763033175356,0.7747222222222222,0.0562659846547314,0.0,0.345
25228,2,11-18 04:00,서천,0.4470774091627172,0.1677777777777777,0.0332480818414322,0.0,0.3859999999999999
25229,2,11-18 05:00,서천,0.4249605055292259,0.9675,0.0255754475703324,0.0,0.372
25230,2,11-18 06:00,서천,0.4202211690363349,0.9997222222222222,0.0358056265984654,0.0,0.351
25231,2,11-18 07:00,서천,0.4296998420221169,0.045,0.0485933503836317,0.0,0.346
25232,2,11-18 08:00,서천,0.4375987361769353,0.9002777777777778,0.0537084398976982,0.0,0.325
25233,2,11-18 09:00,서천,0.4518167456556082,0.8083333333333333,0.0537084398976982,0.0,0.294
25234,2,11-18 10:00,서천,0.4565560821484992,0.8341666666666667,0.0690537084398977,0.0,0.293
25235,2,11-18 11:00,서천,0.4565560821484992,0.81,0.1023017902813299,0.0,0.293
25236,2,11-18 12:00,서천,0.4612954186413902,0.7608333333333333,0.0920716112531969,0.0,0.287
25237,2,11-18 13:00,서천,0.4470774091627172,0.7927777777777777,0.1253196930946291,0.0,0.297
25238,2,11-18 14:00,서천,0.4375987361769353,0.8172222222222222,0.0690537084398977,0.0,0.318
25239,2,11-18 15:00,서천,0.4344391785150079,0.8386111111111111,0.0281329923273657,0.0,0.344
25240,2,11-18 16:00,서천,0.4328593996840443,0.8913888888888889,0.0281329923273657,0.0,0.394
25241,2,11-18 17:00,서천,0.4312796208530806,0.0347222222222222,0.0306905370843989,0.0,0.4619999999999999
25242,2,11-18 18:00,서천,0.4360189573459716,0.8505555555555555,0.0306905370843989,0.0,0.362
25243,2,11-18 19:00,서천,0.4360189573459716,0.0588888888888888,0.0179028132992327,0.0,0.378
25244,2,11-18 20:00,서천,0.4328593996840443,0.1341666666666666,0.0306905370843989,0.0,0.442
25245,2,11-18 21:00,서천,0.4281200631911532,0.1452777777777777,0.0281329923273657,0.0,0.56
25246,2,11-18 22:00,서천,0.4233807266982622,0.1108333333333333,0.0281329923273657,0.0,0.547
25247,2,11-18 23:00,서천,0.4202211690363349,0.1552777777777778,0.0127877237851662,0.0,0.607
25248,2,11-19 00:00,서천,0.4139020537124803,0.0,0.0051150895140664,0.0,0.687
25249,2,11-19 01:00,서천,0.4107424960505529,0.0,0.0025575447570332,0.0,0.741
25250,2,11-19 02:00,서천,0.4075829383886256,0.1797222222222222,0.0204603580562659,0.0,0.6950000000000001
25251,2,11-19 03:00,서천,0.4044233807266983,0.1211111111111111,0.0281329923273657,0.0,0.6900000000000001
25252,2,11-19 04:00,서천,0.4028436018957346,0.2433333333333333,0.0281329923273657,0.0,0.631
25253,2,11-19 05:00,서천,0.4028436018957346,0.2211111111111111,0.0358056265984654,0.0,0.611
25254,2,11-19 06:00,서천,0.4028436018957346,0.1786111111111111,0.0358056265984654,0.0,0.553
25255,2,11-19 07:00,서천,0.4107424960505529,0.16,0.0511508951406649,0.0,0.491
25256,2,11-19 08:00,서천,0.4186413902053713,0.1619444444444444,0.0281329923273657,0.0,0.4409999999999999
25257,2,11-19 09:00,서천,0.4249605055292259,0.1805555555555555,0.0434782608695652,0.0,0.426
25258,2,11-19 10:00,서천,0.4312796208530806,0.0605555555555555,0.0204603580562659,0.0,0.481
25259,2,11-19 11:00,서천,0.4344391785150079,0.2452777777777778,0.0153452685421994,0.0,0.497
25260,2,11-19 12:00,서천,0.4439178515007899,0.4319444444444444,0.0153452685421994,0.0,0.576
25261,2,11-19 13:00,서천,0.4407582938388626,0.1719444444444444,0.0281329923273657,0.0,0.696
25262,2,11-19 14:00,서천,0.4454976303317536,0.1616666666666666,0.0306905370843989,0.0,0.713
25263,2,11-19 15:00,서천,0.4407582938388626,0.1638888888888889,0.0281329923273657,0.0,0.693
25264,2,11-19 16:00,서천,0.4281200631911532,0.1077777777777777,0.0230179028132992,0.0,0.703
25265,2,11-19 17:00,서천,0.4075829383886256,0.0,0.0102301790281329,0.0,0.805
25266,2,11-19 18:00,서천,0.3886255924170616,0.0,0.0051150895140664,0.0,0.863
25267,2,11-19 19:00,서천,0.39652448657188,0.0,0.0025575447570332,0.0,0.864
25268,2,11-19 20:00,서천,0.382306477093207,0.0,0.0051150895140664,0.0,0.901
25269,2,11-19 21:00,서천,0.3696682464454977,0.0,0.0025575447570332,0.0,0.912
25270,2,11-19 22:00,서천,0.3870458135860979,0.0,0.0025575447570332,0.0,0.881
25271,2,11-19 23:00,서천,0.3933649289099526,0.0,0.0025575447570332,0.0,0.824
25272,2,11-20 00:00,서천,0.3838862559241706,0.4658333333333333,0.0153452685421994,0.0,0.8939999999999999
25273,2,11-20 01:00,서천,0.3981042654028436,0.0486111111111111,0.0127877237851662,0.0,0.773
25274,2,11-20 02:00,서천,0.4044233807266983,0.1352777777777778,0.0358056265984654,0.0,0.741
25275,2,11-20 03:00,서천,0.401263823064771,0.1202777777777777,0.0281329923273657,0.0,0.736
25276,2,11-20 04:00,서천,0.3902053712480253,0.1436111111111111,0.0358056265984654,0.0,0.698
25277,2,11-20 05:00,서천,0.363349131121643,0.2263888888888889,0.0179028132992327,0.0,0.7589999999999999
25278,2,11-20 06:00,서천,0.3570300157977883,0.4194444444444444,0.0306905370843989,0.0,0.8
25279,2,11-20 07:00,서천,0.3981042654028436,0.2413888888888889,0.0332480818414322,0.0,0.622
25280,2,11-20 08:00,서천,0.4375987361769353,0.2011111111111111,0.0358056265984654,0.0,0.555
25281,2,11-20 09:00,서천,0.4644549763033175,0.1588888888888889,0.0434782608695652,0.0,0.366
25282,2,11-20 10:00,서천,0.4897314375987362,0.9461111111111112,0.0434782608695652,0.0,0.322
25283,2,11-20 11:00,서천,0.4913112164296999,0.8636111111111111,0.0690537084398977,0.0,0.304
25284,2,11-20 12:00,서천,0.4944707740916272,0.8058333333333334,0.0741687979539642,0.0,0.305
25285,2,11-20 13:00,서천,0.4834123222748815,0.8208333333333334,0.0869565217391304,0.0,0.315
25286,2,11-20 14:00,서천,0.4723538704581359,0.7966666666666667,0.1023017902813299,0.0,0.314
25287,2,11-20 15:00,서천,0.4518167456556082,0.7727777777777778,0.0869565217391304,0.0,0.33
25288,2,11-20 16:00,서천,0.4328593996840443,0.5322222222222223,0.0204603580562659,0.0,0.345
25289,2,11-20 17:00,서천,0.401263823064771,0.1569444444444444,0.0255754475703324,0.0,0.545
25290,2,11-20 18:00,서천,0.3696682464454977,0.0,0.0076726342710997,0.0,0.7270000000000001
25291,2,11-20 19:00,서천,0.353870458135861,0.0,0.0051150895140664,0.0,0.8350000000000001
25292,2,11-20 20:00,서천,0.3333333333333333,0.2897222222222222,0.0230179028132992,0.0,0.8820000000000001
25293,2,11-20 21:00,서천,0.3270142180094787,0.0,0.0102301790281329,0.0,0.885
25294,2,11-20 22:00,서천,0.3317535545023697,0.0,0.0025575447570332,0.0,0.897
25295,2,11-20 23:00,서천,0.320695102685624,0.0,0.0,0.0,0.917
25296,2,11-21 00:00,서천,0.3175355450236967,0.0,0.0076726342710997,0.0,0.928
25297,2,11-21 01:00,서천,0.3175355450236967,0.0,0.0,0.0,0.912
25298,2,11-21 02:00,서천,0.3033175355450237,0.0,0.0,0.0,0.938
25299,2,11-21 03:00,서천,0.306477093206951,0.0,0.0051150895140664,0.0,0.938
25300,2,11-21 04:00,서천,0.3001579778830964,0.0,0.0076726342710997,0.0,0.927
25301,2,11-21 05:00,서천,0.3033175355450237,0.0,0.0076726342710997,0.0,0.918
25302,2,11-21 06:00,서천,0.3127962085308057,0.1708333333333333,0.0153452685421994,0.0,0.929
25303,2,11-21 07:00,서천,0.3791469194312796,0.2377777777777777,0.0127877237851662,0.0,0.586
25304,2,11-21 08:00,서천,0.4123222748815166,0.1108333333333333,0.0588235294117647,0.0,0.308
25305,2,11-21 09:00,서천,0.4375987361769353,0.1347222222222222,0.0741687979539642,0.0,0.2719999999999999
25306,2,11-21 10:00,서천,0.4644549763033175,0.1402777777777777,0.0869565217391304,0.0,0.25
25307,2,11-21 11:00,서천,0.4928909952606635,0.0844444444444444,0.0511508951406649,0.0,0.261
25308,2,11-21 12:00,서천,0.4960505529225908,0.9313888888888888,0.0460358056265984,0.0,0.257
25309,2,11-21 13:00,서천,0.4928909952606635,0.883888888888889,0.0485933503836317,0.0,0.251
25310,2,11-21 14:00,서천,0.5023696682464456,0.1488888888888889,0.0639386189258312,0.0,0.249
25311,2,11-21 15:00,서천,0.4770932069510269,0.0986111111111111,0.0485933503836317,0.0,0.252
25312,2,11-21 16:00,서천,0.4312796208530806,0.9652777777777778,0.0204603580562659,0.0,0.2779999999999999
25313,2,11-21 17:00,서천,0.4233807266982622,0.0558333333333333,0.0230179028132992,0.0,0.276
