,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6302,0,09-20 14:00,당진,0.5971563981042655,0.6277777777777778,0.0562659846547314,0.0113636363636363,0.922
6303,0,09-20 15:00,당진,0.6066350710900474,0.6283333333333333,0.0690537084398977,0.0113636363636363,0.922
6304,0,09-20 16:00,당진,0.6113744075829385,0.9008333333333334,0.0230179028132992,0.0,0.92
6305,0,09-20 17:00,당진,0.6082148499210112,0.5761111111111111,0.0281329923273657,0.0,0.865
6306,0,09-20 18:00,당진,0.6145339652448658,0.9005555555555556,0.0434782608695652,0.0,0.821
6307,0,09-20 19:00,당진,0.6161137440758294,0.9141666666666668,0.0383631713554987,0.0,0.8130000000000001
6308,0,09-20 20:00,당진,0.6082148499210112,0.9197222222222224,0.0281329923273657,0.0,0.841
6309,0,09-20 21:00,당진,0.5924170616113744,0.9216666666666667,0.0230179028132992,0.0,0.855
6310,0,09-20 22:00,당진,0.5766192733017378,0.0,0.0051150895140664,0.0,0.904
6311,0,09-20 23:00,당진,0.5687203791469195,0.7283333333333333,0.0153452685421994,0.0,0.922
6312,0,09-21 00:00,당진,0.5671406003159558,0.0,0.0076726342710997,0.0,0.922
6313,0,09-21 01:00,당진,0.5655608214849922,0.0,0.0076726342710997,0.0,0.922
6314,0,09-21 02:00,당진,0.5434439178515008,0.0,0.0102301790281329,0.0,0.922
6315,0,09-21 03:00,당진,0.5529225908372828,0.5783333333333334,0.0127877237851662,0.0,0.922
6316,0,09-21 04:00,당진,0.5387045813586099,0.4677777777777778,0.0153452685421994,0.0,0.922
6317,0,09-21 05:00,당진,0.5339652448657188,0.3838888888888889,0.0127877237851662,0.0,0.922
6318,0,09-21 06:00,당진,0.5781990521327015,0.4244444444444445,0.0153452685421994,0.0,0.922
6319,0,09-21 07:00,당진,0.6271721958925751,0.6433333333333333,0.0230179028132992,0.0,0.8180000000000001
6320,0,09-21 08:00,당진,0.6477093206951028,0.0552777777777777,0.0230179028132992,0.0,0.731
6321,0,09-21 09:00,당진,0.6603475513428121,0.8944444444444445,0.0383631713554987,0.0,0.6900000000000001
6322,0,09-21 10:00,당진,0.6856240126382307,0.8172222222222222,0.0383631713554987,0.0,0.607
6323,0,09-21 11:00,당진,0.6698262243285941,0.9544444444444444,0.0153452685421994,0.0,0.584
6324,0,09-21 12:00,당진,0.6761453396524487,0.8894444444444445,0.0434782608695652,0.0,0.545
6325,0,09-21 13:00,당진,0.6919431279620853,0.8330555555555555,0.0434782608695652,0.0,0.524
6326,0,09-21 14:00,당진,0.6903633491311217,0.8136111111111111,0.0332480818414322,0.0,0.548
6327,0,09-21 15:00,당진,0.6824644549763035,0.7552777777777777,0.0281329923273657,0.0,0.558
6328,0,09-21 16:00,당진,0.6477093206951028,0.5377777777777778,0.0230179028132992,0.0,0.63
6329,0,09-21 17:00,당진,0.5987361769352291,0.0,0.0051150895140664,0.0,0.87
6330,0,09-21 18:00,당진,0.5908372827804108,0.5594444444444445,0.0383631713554987,0.0,0.905
6331,0,09-21 19:00,당진,0.5734597156398105,0.5997222222222223,0.0153452685421994,0.0,0.922
6332,0,09-21 20:00,당진,0.5655608214849922,0.5994444444444444,0.0127877237851662,0.0,0.922
6333,0,09-21 21:00,당진,0.5513428120063192,0.4361111111111111,0.0127877237851662,0.0,0.922
6334,0,09-21 22:00,당진,0.5402843601895735,0.3836111111111111,0.0179028132992327,0.0,0.922
6335,0,09-21 23:00,당진,0.5402843601895735,0.3530555555555555,0.0153452685421994,0.0,0.922
6336,0,09-22 00:00,당진,0.5402843601895735,0.5577777777777778,0.0332480818414322,0.0,0.922
6337,0,09-22 01:00,당진,0.5371248025276462,0.5538888888888889,0.0255754475703324,0.0,0.922
6338,0,09-22 02:00,당진,0.5797788309636651,0.5627777777777778,0.0664961636828644,0.0,0.868
6339,0,09-22 03:00,당진,0.5481832543443919,0.0,0.0076726342710997,0.0,0.922
6340,0,09-22 04:00,당진,0.5434439178515008,0.0,0.0051150895140664,0.0,0.922
6341,0,09-22 05:00,당진,0.5339652448657188,0.3858333333333333,0.0153452685421994,0.0,0.922
6342,0,09-22 06:00,당진,0.5734597156398105,0.3444444444444444,0.0127877237851662,0.0,0.922
6343,0,09-22 07:00,당진,0.6413902053712481,0.0,0.0102301790281329,0.0,0.821
6344,0,09-22 08:00,당진,0.6682464454976305,0.0433333333333333,0.0255754475703324,0.0,0.731
6345,0,09-22 09:00,당진,0.6919431279620853,0.0719444444444444,0.0434782608695652,0.0,0.6589999999999999
6346,0,09-22 10:00,당진,0.7077409162717221,0.0441666666666666,0.0537084398976982,0.0,0.48
6347,0,09-22 11:00,당진,0.7140600315955767,0.9947222222222224,0.0460358056265984,0.0,0.353
6348,0,09-22 12:00,당진,0.7203791469194314,0.9677777777777776,0.0332480818414322,0.0,0.314
6349,0,09-22 13:00,당진,0.7203791469194314,1.0,0.0537084398976982,0.0,0.4059999999999999
6350,0,09-22 14:00,당진,0.7156398104265403,0.986388888888889,0.0562659846547314,0.0,0.449
6351,0,09-22 15:00,당진,0.6935229067930491,0.8986111111111111,0.0409207161125319,0.0,0.515
6352,0,09-22 16:00,당진,0.6477093206951028,0.9286111111111112,0.0179028132992327,0.0,0.6900000000000001
6353,0,09-22 17:00,당진,0.6208530805687205,0.0,0.0102301790281329,0.0,0.776
6354,0,09-22 18:00,당진,0.6066350710900474,0.0,0.0102301790281329,0.0,0.8370000000000001
6355,0,09-22 19:00,당진,0.5860979462875198,0.0,0.0051150895140664,0.0,0.896
6356,0,09-22 20:00,당진,0.5687203791469195,0.0,0.0,0.0,0.922
6357,0,09-22 21:00,당진,0.5608214849921012,0.0,0.0051150895140664,0.0,0.922
6358,0,09-22 22:00,당진,0.5592417061611374,0.0,0.0025575447570332,0.0,0.922
6359,0,09-22 23:00,당진,0.5560821484992102,0.0,0.0051150895140664,0.0,0.922
6360,0,09-23 00:00,당진,0.5513428120063192,0.0,0.0025575447570332,0.0,0.922
6361,0,09-23 01:00,당진,0.5450236966824645,0.0,0.0076726342710997,0.0,0.922
6362,0,09-23 02:00,당진,0.5466034755134281,0.0,0.0051150895140664,0.0,0.922
6363,0,09-23 03:00,당진,0.5576619273301738,0.2069444444444444,0.0127877237851662,0.0,0.922
6364,0,09-23 04:00,당진,0.5576619273301738,0.0,0.0051150895140664,0.0,0.922
6365,0,09-23 05:00,당진,0.5639810426540285,0.0,0.0051150895140664,0.0,0.922
6366,0,09-23 06:00,당진,0.5797788309636651,0.0,0.0102301790281329,0.0,0.922
6367,0,09-23 07:00,당진,0.6334913112164298,0.1736111111111111,0.0332480818414322,0.0,0.843
6368,0,09-23 08:00,당진,0.6808846761453398,0.1561111111111111,0.0460358056265984,0.0,0.736
6369,0,09-23 09:00,당진,0.703001579778831,0.2002777777777777,0.0588235294117647,0.0,0.6639999999999999
6370,0,09-23 10:00,당진,0.7187993680884677,0.1722222222222222,0.0537084398976982,0.0,0.623
6371,0,09-23 11:00,당진,0.7409162717219591,0.3072222222222222,0.0562659846547314,0.0,0.5459999999999999
6372,0,09-23 12:00,당진,0.7567140600315956,0.1908333333333333,0.0485933503836317,0.0,0.523
6373,0,09-23 13:00,당진,0.7567140600315956,0.21,0.0434782608695652,0.0,0.507
6374,0,09-23 14:00,당진,0.759873617693523,0.3369444444444444,0.0460358056265984,0.0,0.449
6375,0,09-23 15:00,당진,0.7472353870458137,0.335,0.0230179028132992,0.0,0.5
6376,0,09-23 16:00,당진,0.6935229067930491,0.5472222222222223,0.0127877237851662,0.0,0.714
6377,0,09-23 17:00,당진,0.6635071090047394,0.0,0.0102301790281329,0.0,0.839
6378,0,09-23 18:00,당진,0.6477093206951028,0.0,0.0,0.0,0.895
6379,0,09-23 19:00,당진,0.6461295418641391,0.0,0.0025575447570332,0.0,0.878
6380,0,09-23 20:00,당진,0.6619273301737758,0.2588888888888889,0.0153452685421994,0.0,0.81
6381,0,09-23 21:00,당진,0.6508688783570301,0.2575,0.0127877237851662,0.0,0.828
6382,0,09-23 22:00,당진,0.6540284360189574,0.3363888888888889,0.0127877237851662,0.0,0.797
6383,0,09-23 23:00,당진,0.6571879936808848,0.2475,0.0281329923273657,0.0,0.803
6384,0,09-24 00:00,당진,0.6508688783570301,0.2308333333333333,0.0281329923273657,0.0,0.816
6385,0,09-24 01:00,당진,0.6540284360189574,0.2383333333333333,0.0230179028132992,0.0,0.8180000000000001
6386,0,09-24 02:00,당진,0.6508688783570301,0.3183333333333333,0.0230179028132992,0.0,0.816
6387,0,09-24 03:00,당진,0.6508688783570301,0.2644444444444445,0.0332480818414322,0.0,0.793
6388,0,09-24 04:00,당진,0.6350710900473935,0.2497222222222222,0.0434782608695652,0.0,0.8839999999999999
6389,0,09-24 05:00,당진,0.6161137440758294,0.1869444444444444,0.0358056265984654,0.0170454545454545,0.922
6390,0,09-24 06:00,당진,0.6145339652448658,0.1988888888888889,0.0306905370843989,0.0113636363636363,0.922
6391,0,09-24 07:00,당진,0.6161137440758294,0.1919444444444444,0.0485933503836317,0.0227272727272727,0.922
6392,0,09-24 08:00,당진,0.6240126382306478,0.1433333333333333,0.0255754475703324,0.0170454545454545,0.922
6393,0,09-24 09:00,당진,0.6303317535545024,0.0727777777777777,0.0383631713554987,0.0056818181818181,0.922
6394,0,09-24 10:00,당진,0.6413902053712481,0.1383333333333333,0.0460358056265984,0.0,0.922
6395,0,09-24 11:00,당진,0.6413902053712481,0.0747222222222222,0.0281329923273657,0.0113636363636363,0.922
6396,0,09-24 12:00,당진,0.6413902053712481,0.0483333333333333,0.0460358056265984,0.0227272727272727,0.922
6397,0,09-24 13:00,당진,0.6429699842022119,0.0375,0.0332480818414322,0.0511363636363636,0.922
6398,0,09-24 14:00,당진,0.6445497630331753,0.1880555555555555,0.0613810741687979,0.0227272727272727,0.922
6399,0,09-24 15:00,당진,0.6461295418641391,0.1475,0.0281329923273657,0.0284090909090909,0.922
6400,0,09-24 16:00,당진,0.6461295418641391,0.1452777777777777,0.0255754475703324,0.0170454545454545,0.922
6401,0,09-24 17:00,당진,0.6445497630331753,0.1925,0.0613810741687979,0.0113636363636363,0.922
6402,0,09-24 18:00,당진,0.6445497630331753,0.1666666666666666,0.0562659846547314,0.0056818181818181,0.922
6403,0,09-24 19:00,당진,0.6413902053712481,0.1766666666666666,0.0716112531969309,0.0113636363636363,0.922
6404,0,09-24 20:00,당진,0.6366508688783571,0.185,0.0588235294117647,0.0227272727272727,0.922
6405,0,09-24 21:00,당진,0.6366508688783571,0.1697222222222222,0.0639386189258312,0.0170454545454545,0.922
6406,0,09-24 22:00,당진,0.6350710900473935,0.1447222222222222,0.0537084398976982,0.0170454545454545,0.922
6407,0,09-24 23:00,당진,0.6350710900473935,0.1569444444444444,0.0664961636828644,0.0113636363636363,0.922
6408,0,09-25 00:00,당진,0.6334913112164298,0.2408333333333333,0.0460358056265984,0.0454545454545454,0.922
6409,0,09-25 01:00,당진,0.6350710900473935,0.0405555555555555,0.0511508951406649,0.1306818181818181,0.922
6410,0,09-25 02:00,당진,0.6382306477093207,0.0411111111111111,0.0690537084398977,0.1363636363636363,0.922
6411,0,09-25 03:00,당진,0.6366508688783571,0.0488888888888888,0.0716112531969309,0.125,0.922
6412,0,09-25 04:00,당진,0.6350710900473935,0.0416666666666666,0.0946291560102301,0.1477272727272727,0.922
6413,0,09-25 05:00,당진,0.6366508688783571,0.0505555555555555,0.0792838874680307,0.1306818181818181,0.922
6414,0,09-25 06:00,당진,0.6398104265402844,0.0441666666666666,0.0792838874680307,0.1306818181818181,0.922
6415,0,09-25 07:00,당진,0.6429699842022119,0.0388888888888888,0.1023017902813299,0.1420454545454545,0.922
6416,0,09-25 08:00,당진,0.6461295418641391,0.0369444444444444,0.0869565217391304,0.1079545454545454,0.922
6417,0,09-25 09:00,당진,0.6477093206951028,0.9755555555555556,0.0895140664961636,0.0454545454545454,0.922
6418,0,09-25 10:00,당진,0.6524486571879937,0.9405555555555556,0.0664961636828644,0.0113636363636363,0.922
6419,0,09-25 11:00,당진,0.6587677725118484,0.9327777777777778,0.0843989769820971,0.0056818181818181,0.922
6420,0,09-25 12:00,당진,0.6872037914691944,0.8866666666666667,0.0895140664961636,0.0,0.856
6421,0,09-25 13:00,당진,0.726698262243286,0.9216666666666667,0.0792838874680307,0.0,0.7689999999999999
6422,0,09-25 14:00,당진,0.7140600315955767,0.9055555555555556,0.0946291560102301,0.0,0.7639999999999999
6423,0,09-25 15:00,당진,0.717219589257504,0.8994444444444445,0.0946291560102301,0.0,0.7689999999999999
6424,0,09-25 16:00,당진,0.6919431279620853,0.9277777777777778,0.0358056265984654,0.0,0.8270000000000001
6425,0,09-25 17:00,당진,0.6556082148499212,0.4755555555555555,0.0306905370843989,0.0,0.922
6426,0,09-25 18:00,당진,0.6540284360189574,0.5513888888888889,0.0230179028132992,0.0,0.922
6427,0,09-25 19:00,당진,0.6508688783570301,0.5425000000000001,0.0383631713554987,0.0,0.922
6428,0,09-25 20:00,당진,0.6524486571879937,0.5750000000000001,0.0485933503836317,0.0,0.922
6429,0,09-25 21:00,당진,0.6492890995260664,0.5519444444444445,0.0690537084398977,0.0,0.922
6430,0,09-25 22:00,당진,0.6382306477093207,0.5861111111111111,0.0434782608695652,0.0,0.922
6431,0,09-25 23:00,당진,0.631911532385466,0.5883333333333334,0.0281329923273657,0.0,0.922
6432,0,09-26 00:00,당진,0.6208530805687205,0.5566666666666668,0.0255754475703324,0.0,0.922
6433,0,09-26 01:00,당진,0.6113744075829385,0.5352777777777777,0.0204603580562659,0.0,0.922
6434,0,09-26 02:00,당진,0.6145339652448658,0.5177777777777778,0.0255754475703324,0.0,0.922
6435,0,09-26 03:00,당진,0.5924170616113744,0.5694444444444444,0.0127877237851662,0.0,0.922
6436,0,09-26 04:00,당진,0.5876777251184835,0.0,0.0076726342710997,0.0,0.922
6437,0,09-26 05:00,당진,0.5892575039494472,0.5944444444444444,0.0230179028132992,0.0,0.922
6438,0,09-26 06:00,당진,0.6192733017377567,0.543888888888889,0.0127877237851662,0.0,0.922
6439,0,09-26 07:00,당진,0.665086887835703,0.5894444444444444,0.0332480818414322,0.0,0.772
6440,0,09-26 08:00,당진,0.679304897314376,0.8822222222222224,0.0664961636828644,0.0,0.6589999999999999
6441,0,09-26 09:00,당진,0.6951026856240128,0.9025,0.0460358056265984,0.0,0.555
6442,0,09-26 10:00,당진,0.6903633491311217,0.9022222222222224,0.0741687979539642,0.0,0.526
6443,0,09-26 11:00,당진,0.6966824644549764,0.8644444444444445,0.0537084398976982,0.0,0.523
6444,0,09-26 12:00,당진,0.7014218009478674,0.9063888888888888,0.0613810741687979,0.0,0.473
6445,0,09-26 13:00,당진,0.688783570300158,0.9119444444444446,0.0690537084398977,0.0,0.448
6446,0,09-26 14:00,당진,0.6856240126382307,0.8597222222222223,0.0613810741687979,0.0,0.43
6447,0,09-26 15:00,당진,0.6698262243285941,0.9205555555555556,0.0639386189258312,0.0,0.444
6448,0,09-26 16:00,당진,0.6350710900473935,0.0955555555555555,0.0204603580562659,0.0,0.534
6449,0,09-26 17:00,당진,0.6097946287519748,0.5416666666666667,0.0255754475703324,0.0,0.5900000000000001
6450,0,09-26 18:00,당진,0.6097946287519748,0.1375,0.0153452685421994,0.0,0.6389999999999999
6451,0,09-26 19:00,당진,0.6003159557661928,0.9758333333333334,0.0204603580562659,0.0,0.66
6452,0,09-26 20:00,당진,0.5971563981042655,0.9708333333333332,0.0179028132992327,0.0,0.68
6453,0,09-26 21:00,당진,0.5892575039494472,0.9061111111111112,0.0255754475703324,0.0,0.6689999999999999
6454,0,09-26 22:00,당진,0.5671406003159558,0.8055555555555556,0.0204603580562659,0.0,0.739
6455,0,09-26 23:00,당진,0.5434439178515008,0.0,0.0102301790281329,0.0,0.904
6456,0,09-27 00:00,당진,0.5292259083728279,0.0,0.0076726342710997,0.0,0.922
6457,0,09-27 01:00,당진,0.5213270142180095,0.0,0.0051150895140664,0.0,0.922
6458,0,09-27 02:00,당진,0.5181674565560822,0.6044444444444445,0.0230179028132992,0.0,0.922
6459,0,09-27 03:00,당진,0.510268562401264,0.5061111111111111,0.0127877237851662,0.0,0.922
6460,0,09-27 04:00,당진,0.5086887835703002,0.0,0.0102301790281329,0.0,0.922
6461,0,09-27 05:00,당진,0.5055292259083729,0.4255555555555555,0.0153452685421994,0.0,0.922
6462,0,09-27 06:00,당진,0.5513428120063192,0.0,0.0102301790281329,0.0,0.922
6463,0,09-27 07:00,당진,0.6113744075829385,0.0,0.0076726342710997,0.0,0.819
6464,0,09-27 08:00,당진,0.6540284360189574,0.0766666666666666,0.0434782608695652,0.0,0.53
6465,0,09-27 09:00,당진,0.6587677725118484,0.0244444444444444,0.0639386189258312,0.0,0.494
6466,0,09-27 10:00,당진,0.6729857819905214,0.0177777777777777,0.0460358056265984,0.0,0.475
6467,0,09-27 11:00,당진,0.6682464454976305,0.9955555555555556,0.0639386189258312,0.0,0.385
6468,0,09-27 12:00,당진,0.679304897314376,0.895,0.0383631713554987,0.0,0.429
6469,0,09-27 13:00,당진,0.684044233807267,0.0802777777777777,0.0153452685421994,0.0,0.377
6470,0,09-27 14:00,당진,0.6808846761453398,0.0025,0.0383631713554987,0.0,0.3969999999999999
6471,0,09-27 15:00,당진,0.6603475513428121,0.9336111111111112,0.0281329923273657,0.0,0.448
6472,0,09-27 16:00,당진,0.6066350710900474,0.6763888888888889,0.0127877237851662,0.0,0.628
6473,0,09-27 17:00,당진,0.5734597156398105,0.5677777777777778,0.0127877237851662,0.0,0.6489999999999999
6474,0,09-27 18:00,당진,0.5608214849921012,0.5397222222222223,0.0204603580562659,0.0,0.754
6475,0,09-27 19:00,당진,0.5387045813586099,0.0,0.0102301790281329,0.0,0.87
6476,0,09-27 20:00,당진,0.5260663507109005,0.0,0.0076726342710997,0.0,0.8620000000000001
6477,0,09-27 21:00,당진,0.5197472353870458,0.0,0.0102301790281329,0.0,0.864
6478,0,09-27 22:00,당진,0.5150078988941549,0.4372222222222222,0.0153452685421994,0.0,0.856
6479,0,09-27 23:00,당진,0.5118483412322276,0.0,0.0051150895140664,0.0,0.868
6480,0,09-28 00:00,당진,0.5213270142180095,0.0,0.0102301790281329,0.0,0.861
6481,0,09-28 01:00,당진,0.510268562401264,0.0,0.0025575447570332,0.0,0.909
6482,0,09-28 02:00,당진,0.5118483412322276,0.0,0.0102301790281329,0.0,0.911
6483,0,09-28 03:00,당진,0.5181674565560822,0.0,0.0025575447570332,0.0,0.922
6484,0,09-28 04:00,당진,0.5260663507109005,0.0,0.0076726342710997,0.0,0.892
6485,0,09-28 05:00,당진,0.5481832543443919,0.1963888888888889,0.0281329923273657,0.0,0.829
6486,0,09-28 06:00,당진,0.5560821484992102,0.0,0.0051150895140664,0.0,0.901
6487,0,09-28 07:00,당진,0.5734597156398105,0.3747222222222222,0.0230179028132992,0.0,0.816
6488,0,09-28 08:00,당진,0.5971563981042655,0.2052777777777778,0.0306905370843989,0.0,0.749
6489,0,09-28 09:00,당진,0.6303317535545024,0.165,0.0409207161125319,0.0,0.616
6490,0,09-28 10:00,당진,0.6556082148499212,0.2441666666666667,0.0281329923273657,0.0,0.514
6491,0,09-28 11:00,당진,0.6619273301737758,0.2527777777777777,0.0332480818414322,0.0,0.548
6492,0,09-28 12:00,당진,0.6745655608214851,0.4108333333333334,0.0409207161125319,0.0,0.5
6493,0,09-28 13:00,당진,0.6761453396524487,0.34,0.0434782608695652,0.0,0.464
6494,0,09-28 14:00,당진,0.6745655608214851,0.4244444444444445,0.0255754475703324,0.0,0.513
6495,0,09-28 15:00,당진,0.6571879936808848,0.0,0.0051150895140664,0.0,0.616
6496,0,09-28 16:00,당진,0.6334913112164298,0.0,0.0025575447570332,0.0,0.814
6497,0,09-28 17:00,당진,0.6224328593996842,0.0,0.0076726342710997,0.0,0.856
6498,0,09-28 18:00,당진,0.6113744075829385,0.0,0.0025575447570332,0.0,0.855
6499,0,09-28 19:00,당진,0.6366508688783571,0.3383333333333333,0.0409207161125319,0.0,0.693
6500,0,09-28 20:00,당진,0.6208530805687205,0.4380555555555555,0.0204603580562659,0.0,0.756
6501,0,09-28 21:00,당진,0.6176935229067931,0.4922222222222222,0.0179028132992327,0.0,0.749
6502,0,09-28 22:00,당진,0.6113744075829385,0.4961111111111111,0.0255754475703324,0.0,0.8109999999999999
6503,0,09-28 23:00,당진,0.6540284360189574,0.5313888888888889,0.0664961636828644,0.0,0.7889999999999999
6504,0,09-29 00:00,당진,0.6224328593996842,0.5586111111111112,0.0332480818414322,0.0,0.922
6505,0,09-29 01:00,당진,0.6208530805687205,0.8977777777777778,0.0511508951406649,0.0,0.922
6506,0,09-29 02:00,당진,0.6113744075829385,0.9038888888888889,0.0383631713554987,0.0,0.907
6507,0,09-29 03:00,당진,0.6018957345971565,0.8997222222222222,0.0997442455242966,0.0,0.8350000000000001
6508,0,09-29 04:00,당진,0.5924170616113744,0.9075,0.0383631713554987,0.0,0.777
6509,0,09-29 05:00,당진,0.5829383886255924,0.5977777777777777,0.0383631713554987,0.0,0.7270000000000001
6510,0,09-29 06:00,당진,0.5876777251184835,0.8916666666666667,0.0434782608695652,0.0,0.703
6511,0,09-29 07:00,당진,0.6050552922590838,0.895,0.0946291560102301,0.0,0.618
6512,0,09-29 08:00,당진,0.6018957345971565,0.886388888888889,0.1150895140664961,0.0,0.517
6513,0,09-29 09:00,당진,0.6003159557661928,0.8975000000000001,0.0895140664961636,0.0,0.528
6514,0,09-29 10:00,당진,0.5987361769352291,0.9025,0.0920716112531969,0.0,0.529
6515,0,09-29 11:00,당진,0.6018957345971565,0.8758333333333334,0.1048593350383631,0.0,0.475
6516,0,09-29 12:00,당진,0.5955766192733019,0.8986111111111111,0.1176470588235294,0.0,0.459
6517,0,09-29 13:00,당진,0.5971563981042655,0.9013888888888888,0.1253196930946291,0.0,0.449
6518,0,09-29 14:00,당진,0.5908372827804108,0.9619444444444444,0.0485933503836317,0.0,0.469
6519,0,09-29 15:00,당진,0.5939968404423381,0.8844444444444444,0.0690537084398977,0.0,0.463
6520,0,09-29 16:00,당진,0.5687203791469195,0.5069444444444444,0.0255754475703324,0.0,0.5519999999999999
6521,0,09-29 17:00,당진,0.5513428120063192,0.4683333333333333,0.0153452685421994,0.0,0.5790000000000001
6522,0,09-29 18:00,당진,0.5481832543443919,0.9361111111111112,0.0204603580562659,0.0,0.578
6523,0,09-29 19:00,당진,0.5450236966824645,0.0416666666666666,0.0230179028132992,0.0,0.54
6524,0,09-29 20:00,당진,0.5434439178515008,0.9441666666666666,0.0281329923273657,0.0,0.5609999999999999
6525,0,09-29 21:00,당진,0.5339652448657188,0.8980555555555556,0.0332480818414322,0.0,0.56
6526,0,09-29 22:00,당진,0.5039494470774092,0.6822222222222223,0.0179028132992327,0.0,0.768
6527,0,09-29 23:00,당진,0.4897314375987362,0.6022222222222223,0.0204603580562659,0.0,0.826
6528,0,09-30 00:00,당진,0.4881516587677725,0.4619444444444445,0.0127877237851662,0.0,0.8150000000000001
6529,0,09-30 01:00,당진,0.4928909952606635,0.0,0.0051150895140664,0.0,0.8450000000000001
6530,0,09-30 02:00,당진,0.4786729857819906,0.0,0.0051150895140664,0.0,0.91
6531,0,09-30 03:00,당진,0.4739336492890995,0.0,0.0,0.0,0.904
6532,0,09-30 04:00,당진,0.4723538704581359,0.0,0.0051150895140664,0.0,0.902
6533,0,09-30 05:00,당진,0.4676145339652449,0.0,0.0076726342710997,0.0,0.918
6534,0,09-30 06:00,당진,0.5260663507109005,0.8352777777777778,0.0255754475703324,0.0,0.678
6535,0,09-30 07:00,당진,0.5624012638230649,0.0033333333333333,0.0971867007672634,0.0,0.5630000000000001
6536,0,09-30 08:00,당진,0.5781990521327015,0.913611111111111,0.0869565217391304,0.0,0.464
6537,0,09-30 09:00,당진,0.5860979462875198,0.9255555555555556,0.1023017902813299,0.0,0.432
6538,0,09-30 10:00,당진,0.5876777251184835,0.881388888888889,0.1125319693094629,0.0,0.407
6539,0,09-30 11:00,당진,0.5971563981042655,0.905,0.0895140664961636,0.0,0.426
6540,0,09-30 12:00,당진,0.6018957345971565,0.9119444444444446,0.0869565217391304,0.0,0.4409999999999999
6541,0,09-30 13:00,당진,0.5845181674565562,0.9,0.0664961636828644,0.0,0.515
6542,0,09-30 14:00,당진,0.5829383886255924,0.8997222222222222,0.0920716112531969,0.0,0.507
6543,0,09-30 15:00,당진,0.5797788309636651,0.8869444444444445,0.0588235294117647,0.0,0.5640000000000001
6544,0,09-30 16:00,당진,0.5703001579778831,0.9333333333333332,0.0332480818414322,0.0,0.616
6545,0,09-30 17:00,당진,0.5608214849921012,0.0,0.0076726342710997,0.0,0.632
6546,0,09-30 18:00,당진,0.5513428120063192,0.7925000000000001,0.0127877237851662,0.0,0.665
6547,0,09-30 19:00,당진,0.5466034755134281,0.8619444444444445,0.0255754475703324,0.0,0.6539999999999999
6548,0,09-30 20:00,당진,0.5402843601895735,0.92,0.0511508951406649,0.0,0.626
6549,0,09-30 21:00,당진,0.5229067930489733,0.4877777777777777,0.0127877237851662,0.0,0.672
6550,0,09-30 22:00,당진,0.5039494470774092,0.7647222222222223,0.0230179028132992,0.0,0.7320000000000001
6551,0,09-30 23:00,당진,0.4897314375987362,0.8022222222222223,0.0179028132992327,0.0,0.844
6552,0,10-01 00:00,당진,0.4897314375987362,0.7708333333333334,0.0230179028132992,0.0,0.8220000000000001
6553,0,10-01 01:00,당진,0.4723538704581359,0.0,0.0102301790281329,0.0,0.901
6554,0,10-01 02:00,당진,0.4533965244865719,0.0,0.0076726342710997,0.0,0.922
6555,0,10-01 03:00,당진,0.4502369668246446,0.0,0.0076726342710997,0.0,0.922
6556,0,10-01 04:00,당진,0.4454976303317536,0.5833333333333334,0.0127877237851662,0.0,0.922
6557,0,10-01 05:00,당진,0.4439178515007899,0.0,0.0051150895140664,0.0,0.922
6558,0,10-01 06:00,당진,0.4834123222748815,0.0,0.0025575447570332,0.0,0.922
6559,0,10-01 07:00,당진,0.5497630331753556,0.3622222222222223,0.0204603580562659,0.0,0.6639999999999999
6560,0,10-01 08:00,당진,0.5781990521327015,0.1008333333333333,0.0255754475703324,0.0,0.529
6561,0,10-01 09:00,당진,0.5971563981042655,0.0136111111111111,0.0409207161125319,0.0,0.479
6562,0,10-01 10:00,당진,0.6113744075829385,0.0836111111111111,0.0537084398976982,0.0,0.497
6563,0,10-01 11:00,당진,0.6208530805687205,0.0652777777777777,0.0434782608695652,0.0,0.499
6564,0,10-01 12:00,당진,0.6240126382306478,0.0058333333333333,0.0588235294117647,0.0,0.46
6565,0,10-01 13:00,당진,0.6208530805687205,0.8869444444444445,0.0588235294117647,0.0,0.417
6566,0,10-01 14:00,당진,0.6097946287519748,0.9130555555555556,0.0613810741687979,0.0,0.405
6567,0,10-01 15:00,당진,0.5924170616113744,0.9125,0.0358056265984654,0.0,0.489
6568,0,10-01 16:00,당진,0.5450236966824645,0.0,0.0102301790281329,0.0,0.6900000000000001
6569,0,10-01 17:00,당진,0.5197472353870458,0.6191666666666668,0.0179028132992327,0.0,0.7939999999999999
6570,0,10-01 18:00,당진,0.5023696682464456,0.0,0.0102301790281329,0.0,0.863
6571,0,10-01 19:00,당진,0.4976303317535545,0.5175000000000001,0.0230179028132992,0.0,0.8620000000000001
6572,0,10-01 20:00,당진,0.4834123222748815,0.4430555555555556,0.0281329923273657,0.0,0.906
6573,0,10-01 21:00,당진,0.4755134281200632,0.5391666666666667,0.0127877237851662,0.0,0.907
6574,0,10-01 22:00,당진,0.4581358609794629,0.4330555555555556,0.0127877237851662,0.0,0.922
6575,0,10-01 23:00,당진,0.4518167456556082,0.0,0.0051150895140664,0.0,0.922
6576,0,10-02 00:00,당진,0.4518167456556082,0.0,0.0051150895140664,0.0,0.922
