,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4826,0,07-21 02:00,옹도,0.750394944707741,0.1530555555555555,0.1202046035805626,0.0,0.906
4827,0,07-21 03:00,옹도,0.7345971563981044,0.1147222222222222,0.1048593350383631,0.0,0.935
4828,0,07-21 04:00,옹도,0.736176935229068,0.1797222222222222,0.1099744245524296,0.0,0.952
4829,0,07-21 05:00,옹도,0.7424960505529228,0.125,0.1023017902813299,0.0,0.954
4830,0,07-21 06:00,옹도,0.755134281200632,0.1672222222222222,0.1202046035805626,0.0,0.942
4831,0,07-21 07:00,옹도,0.7709320695102686,0.1294444444444444,0.0971867007672634,0.0,0.908
4832,0,07-21 08:00,옹도,0.7393364928909953,0.1041666666666666,0.1227621483375959,0.0,0.913
4833,0,07-21 09:00,옹도,0.7535545023696684,0.0988888888888889,0.1125319693094629,0.0,0.931
4834,0,07-21 10:00,옹도,0.7772511848341233,0.0930555555555555,0.1048593350383631,0.0,0.916
4835,0,07-21 11:00,옹도,0.7519747235387046,0.0802777777777777,0.1560102301790281,0.0,0.903
4836,0,07-21 12:00,옹도,0.7535545023696684,0.085,0.1867007672634271,0.0,0.911
4837,0,07-21 13:00,옹도,0.7535545023696684,0.0852777777777777,0.1841432225063938,0.0,0.901
4838,0,07-21 14:00,옹도,0.7804107424960507,0.0375,0.1815856777493606,0.0,0.8470000000000001
4839,0,07-21 15:00,옹도,0.7709320695102686,0.0475,0.1918158567774936,0.0,0.81
4840,0,07-21 16:00,옹도,0.7677725118483414,0.0488888888888888,0.1406649616368286,0.0,0.814
4841,0,07-21 17:00,옹도,0.7630331753554502,0.0805555555555555,0.1969309462915601,0.0,0.902
4842,0,07-21 18:00,옹도,0.755134281200632,0.085,0.1636828644501279,0.0,0.895
4843,0,07-21 19:00,옹도,0.764612954186414,0.1088888888888889,0.1585677749360614,0.0,0.905
4844,0,07-21 20:00,옹도,0.769352290679305,0.1119444444444444,0.1585677749360614,0.0,0.953
4845,0,07-21 21:00,옹도,0.7835703001579779,0.1288888888888889,0.1457800511508951,0.0,0.8470000000000001
4846,0,07-21 22:00,옹도,0.778830963665087,0.0991666666666666,0.1227621483375959,0.0,0.8989999999999999
4847,0,07-21 23:00,옹도,0.774091627172196,0.1344444444444444,0.1406649616368286,0.0,0.927
4848,0,07-22 00:00,옹도,0.7709320695102686,0.2925,0.0664961636828644,0.0,0.942
4849,0,07-22 01:00,옹도,0.7898894154818327,0.4405555555555555,0.0792838874680307,0.0,0.824
4850,0,07-22 02:00,옹도,0.8009478672985784,0.4038888888888889,0.0920716112531969,0.0,0.786
4851,0,07-22 03:00,옹도,0.7898894154818327,0.5244444444444445,0.1202046035805626,0.0,0.826
4852,0,07-22 04:00,옹도,0.764612954186414,0.5213888888888889,0.1099744245524296,0.0,0.898
4853,0,07-22 05:00,옹도,0.788309636650869,0.5605555555555556,0.0869565217391304,0.0,0.8770000000000001
4854,0,07-22 06:00,옹도,0.812006319115324,0.6366666666666667,0.0690537084398977,0.0,0.836
4855,0,07-22 07:00,옹도,0.8451816745655609,0.0,0.0,0.0,0.762
4856,0,07-22 08:00,옹도,0.859399684044234,0.0,0.0076726342710997,0.0,0.75
4857,0,07-22 09:00,옹도,0.8720379146919433,0.0,0.0025575447570332,0.0,0.701
4858,0,07-22 10:00,옹도,0.8799368088467616,0.0,0.0025575447570332,0.0,0.706
4859,0,07-22 11:00,옹도,0.8688783570300159,0.0,0.0,0.0,0.7050000000000001
4860,0,07-22 12:00,옹도,0.8436018957345972,0.0,0.0051150895140664,0.0,0.781
4861,0,07-22 13:00,옹도,0.8420221169036335,0.9622222222222222,0.0843989769820971,0.0,0.798
4862,0,07-22 14:00,옹도,0.8009478672985784,0.0733333333333333,0.1278772378516624,0.0,0.864
4863,0,07-22 15:00,옹도,0.7914691943127963,0.0688888888888888,0.1381074168797954,0.0,0.871
4864,0,07-22 16:00,옹도,0.788309636650869,0.0575,0.1253196930946291,0.0,0.8770000000000001
4865,0,07-22 17:00,옹도,0.79304897314376,0.0611111111111111,0.1125319693094629,0.0,0.836
4866,0,07-22 18:00,옹도,0.7867298578199053,0.1022222222222222,0.1355498721227621,0.0,0.8770000000000001
4867,0,07-22 19:00,옹도,0.769352290679305,0.1116666666666666,0.1432225063938619,0.0,0.917
4868,0,07-22 20:00,옹도,0.7677725118483414,0.1197222222222222,0.1534526854219949,0.0,0.962
4869,0,07-22 21:00,옹도,0.7819905213270144,0.1347222222222222,0.1508951406649616,0.0,0.925
4870,0,07-22 22:00,옹도,0.7756714060031596,0.1547222222222222,0.1534526854219949,0.0,0.931
4871,0,07-22 23:00,옹도,0.788309636650869,0.3455555555555555,0.0639386189258312,0.0,0.929
4872,0,07-23 00:00,옹도,0.7993680884676146,0.4694444444444444,0.0537084398976982,0.0,0.9
4873,0,07-23 01:00,옹도,0.7993680884676146,0.4458333333333333,0.0588235294117647,0.0,0.892
4874,0,07-23 02:00,옹도,0.7867298578199053,0.5794444444444444,0.0741687979539642,0.0,0.915
4875,0,07-23 03:00,옹도,0.7725118483412323,0.5572222222222222,0.0792838874680307,0.0,0.942
4876,0,07-23 04:00,옹도,0.7614533965244867,0.5938888888888889,0.1023017902813299,0.0,0.951
4877,0,07-23 05:00,옹도,0.7804107424960507,0.6327777777777779,0.1227621483375959,0.0,0.947
4878,0,07-23 06:00,옹도,0.8056872037914693,0.6044444444444445,0.0946291560102301,0.0,0.9
4879,0,07-23 07:00,옹도,0.8515007898894156,0.6097222222222223,0.1381074168797954,0.0,0.776
4880,0,07-23 08:00,옹도,0.8499210110584519,0.6069444444444445,0.1304347826086956,0.0,0.767
4881,0,07-23 09:00,옹도,0.8925750394944709,0.5838888888888889,0.0818414322250639,0.0,0.683
4882,0,07-23 10:00,옹도,0.8909952606635072,0.6188888888888889,0.0741687979539642,0.0,0.6659999999999999
4883,0,07-23 11:00,옹도,0.8783570300157979,0.6736111111111112,0.0664961636828644,0.0,0.6389999999999999
4884,0,07-23 12:00,옹도,0.8973143759873619,0.7380555555555556,0.0537084398976982,0.0,0.576
4885,0,07-23 13:00,옹도,0.8878357030015798,0.7902777777777779,0.0485933503836317,0.0,0.617
4886,0,07-23 14:00,옹도,0.8815165876777251,0.8277777777777778,0.0358056265984654,0.0,0.633
4887,0,07-23 15:00,옹도,0.769352290679305,0.1488888888888889,0.1329923273657289,0.0,0.897
4888,0,07-23 16:00,옹도,0.7851500789889416,0.1383333333333333,0.1176470588235294,0.0,0.871
4889,0,07-23 17:00,옹도,0.7851500789889416,0.1430555555555555,0.1074168797953964,0.0,0.873
4890,0,07-23 18:00,옹도,0.79304897314376,0.1316666666666666,0.0895140664961636,0.0,0.876
4891,0,07-23 19:00,옹도,0.8009478672985784,0.1836111111111111,0.0818414322250639,0.0,0.829
4892,0,07-23 20:00,옹도,0.812006319115324,0.23,0.1150895140664961,0.0,0.748
4893,0,07-23 21:00,옹도,0.8278041074249606,0.0,0.0,0.0,0.6839999999999999
4894,0,07-23 22:00,옹도,0.8041074249605056,0.5405555555555556,0.0741687979539642,0.0,0.768
4895,0,07-23 23:00,옹도,0.7993680884676146,0.6194444444444445,0.0613810741687979,0.0,0.805
4896,0,07-24 00:00,옹도,0.8009478672985784,0.6794444444444444,0.0767263427109974,0.0,0.859
4897,0,07-24 01:00,옹도,0.7898894154818327,0.6269444444444444,0.0767263427109974,0.0,0.892
4898,0,07-24 02:00,옹도,0.7851500789889416,0.6305555555555555,0.1227621483375959,0.0,0.892
4899,0,07-24 03:00,옹도,0.79304897314376,0.6355555555555557,0.1176470588235294,0.0,0.876
4900,0,07-24 04:00,옹도,0.7804107424960507,0.6336111111111111,0.1125319693094629,0.0,0.906
4901,0,07-24 05:00,옹도,0.8199052132701423,0.5894444444444444,0.0997442455242966,0.0,0.8350000000000001
4902,0,07-24 06:00,옹도,0.8530805687203793,0.5177777777777778,0.0843989769820971,0.0,0.718
4903,0,07-24 07:00,옹도,0.8609794628751977,0.5744444444444445,0.1125319693094629,0.0,0.7270000000000001
4904,0,07-24 08:00,옹도,0.8546603475513429,0.6094444444444445,0.1202046035805626,0.0,0.738
4905,0,07-24 09:00,옹도,0.8546603475513429,0.6383333333333334,0.1023017902813299,0.0,0.756
4906,0,07-24 10:00,옹도,0.8530805687203793,0.6044444444444445,0.0588235294117647,0.0,0.7689999999999999
4907,0,07-24 11:00,옹도,0.8562401263823065,0.6152777777777778,0.0588235294117647,0.0,0.762
4908,0,07-24 12:00,옹도,0.8641390205371249,0.6238888888888889,0.0281329923273657,0.0,0.7589999999999999
4909,0,07-24 13:00,옹도,0.8657187993680886,0.6952777777777779,0.0332480818414322,0.0,0.74
4910,0,07-24 14:00,옹도,0.8688783570300159,0.7222222222222222,0.0511508951406649,0.0,0.744
4911,0,07-24 15:00,옹도,0.8720379146919433,0.711388888888889,0.0127877237851662,0.0,0.733
4912,0,07-24 16:00,옹도,0.8657187993680886,0.7416666666666667,0.0204603580562659,0.0,0.741
4913,0,07-24 17:00,옹도,0.8483412322274883,0.7802777777777777,0.0179028132992327,0.0,0.772
4914,0,07-24 18:00,옹도,0.812006319115324,0.0,0.0051150895140664,0.0,0.873
4915,0,07-24 19:00,옹도,0.8056872037914693,0.0,0.0051150895140664,0.0,0.909
4916,0,07-24 20:00,옹도,0.8041074249605056,0.8108333333333333,0.0127877237851662,0.0,0.918
4917,0,07-24 21:00,옹도,0.8041074249605056,0.7963888888888889,0.0332480818414322,0.0,0.923
4918,0,07-24 22:00,옹도,0.8009478672985784,0.7816666666666666,0.0588235294117647,0.0,0.936
4919,0,07-24 23:00,옹도,0.7977883096366509,0.7763888888888889,0.0562659846547314,0.0,0.948
4920,0,07-25 00:00,옹도,0.7946287519747236,0.8441666666666666,0.0179028132992327,0.0,0.945
4921,0,07-25 01:00,옹도,0.79304897314376,0.8063888888888889,0.0153452685421994,0.0,0.945
4922,0,07-25 02:00,옹도,0.7819905213270144,0.0,0.0025575447570332,0.0,0.932
4923,0,07-25 03:00,옹도,0.7819905213270144,0.8647222222222223,0.0127877237851662,0.0,0.964
4924,0,07-25 04:00,옹도,0.7772511848341233,0.0,0.0025575447570332,0.0,0.971
4925,0,07-25 05:00,옹도,0.7819905213270144,0.0,0.0025575447570332,0.0,0.973
4926,0,07-25 06:00,옹도,0.7993680884676146,0.0,0.0,0.0,0.966
4927,0,07-25 07:00,옹도,0.8467614533965246,0.0,0.0,0.0,0.836
4928,0,07-25 08:00,옹도,0.8388625592417063,0.0,0.0,0.0,0.8500000000000001
4929,0,07-25 09:00,옹도,0.8578199052132702,0.0,0.0,0.0,0.8089999999999999
4930,0,07-25 10:00,옹도,0.8878357030015798,0.0,0.0,0.0,0.736
4931,0,07-25 11:00,옹도,0.8704581358609795,0.0,0.0076726342710997,0.0,0.772
4932,0,07-25 12:00,옹도,0.8846761453396526,0.0,0.0,0.0,0.736
4933,0,07-25 13:00,옹도,0.8815165876777251,0.788611111111111,0.0485933503836317,0.0,0.728
4934,0,07-25 14:00,옹도,0.8799368088467616,0.7936111111111112,0.0537084398976982,0.0,0.719
4935,0,07-25 15:00,옹도,0.8578199052132702,0.8086111111111112,0.0460358056265984,0.0,0.766
4936,0,07-25 16:00,옹도,0.835703001579779,0.0,0.0076726342710997,0.0,0.8200000000000001
4937,0,07-25 17:00,옹도,0.8230647709320695,0.9641666666666668,0.0127877237851662,0.0,0.8300000000000001
4938,0,07-25 18:00,옹도,0.8088467614533966,0.8836111111111112,0.0179028132992327,0.0,0.881
4939,0,07-25 19:00,옹도,0.8056872037914693,0.1622222222222222,0.0153452685421994,0.0,0.892
4940,0,07-25 20:00,옹도,0.8088467614533966,0.0,0.0102301790281329,0.0,0.886
4941,0,07-25 21:00,옹도,0.807266982622433,0.8558333333333334,0.0127877237851662,0.0,0.8889999999999999
4942,0,07-25 22:00,옹도,0.7993680884676146,0.9247222222222222,0.0409207161125319,0.0,0.922
4943,0,07-25 23:00,옹도,0.7993680884676146,0.9208333333333334,0.0179028132992327,0.0,0.937
4944,0,07-26 00:00,옹도,0.8009478672985784,0.9275,0.0255754475703324,0.0,0.934
4945,0,07-26 01:00,옹도,0.7977883096366509,0.9397222222222222,0.0281329923273657,0.0,0.942
4946,0,07-26 02:00,옹도,0.7946287519747236,0.9769444444444444,0.0230179028132992,0.0,0.953
4947,0,07-26 03:00,옹도,0.7962085308056873,0.945,0.0358056265984654,0.0,0.953
4948,0,07-26 04:00,옹도,0.7962085308056873,0.9647222222222224,0.0485933503836317,0.0,0.962
4949,0,07-26 05:00,옹도,0.7914691943127963,0.9986111111111112,0.0485933503836317,0.0,0.967
4950,0,07-26 06:00,옹도,0.8041074249605056,0.1586111111111111,0.0537084398976982,0.0,0.965
4951,0,07-26 07:00,옹도,0.8341232227488152,0.0,0.0,0.0,0.878
4952,0,07-26 08:00,옹도,0.84044233807267,0.0,0.0,0.0,0.8400000000000001
4953,0,07-26 09:00,옹도,0.8388625592417063,0.0,0.0,0.0,0.849
4954,0,07-26 10:00,옹도,0.8515007898894156,0.7066666666666667,0.0230179028132992,0.0,0.8130000000000001
4955,0,07-26 11:00,옹도,0.8720379146919433,0.0,0.0,0.0,0.773
4956,0,07-26 12:00,옹도,0.8530805687203793,0.0,0.0025575447570332,0.0,0.7989999999999999
4957,0,07-26 13:00,옹도,0.8641390205371249,0.0,0.0025575447570332,0.0,0.772
4958,0,07-26 14:00,옹도,0.8562401263823065,0.9294444444444444,0.0255754475703324,0.0,0.765
4959,0,07-26 15:00,옹도,0.8436018957345972,0.9494444444444444,0.0588235294117647,0.0,0.803
4960,0,07-26 16:00,옹도,0.821484992101106,0.955,0.0971867007672634,0.0,0.86
4961,0,07-26 17:00,옹도,0.807266982622433,0.0261111111111111,0.0946291560102301,0.0,0.909
4962,0,07-26 18:00,옹도,0.7962085308056873,0.0777777777777777,0.1202046035805626,0.0,0.939
4963,0,07-26 19:00,옹도,0.79304897314376,0.0838888888888888,0.1048593350383631,0.0,0.948
4964,0,07-26 20:00,옹도,0.7867298578199053,0.14,0.0818414322250639,0.0,0.969
4965,0,07-26 21:00,옹도,0.7867298578199053,0.1611111111111111,0.0895140664961636,0.0,0.979
4966,0,07-26 22:00,옹도,0.7867298578199053,0.1930555555555555,0.0664961636828644,0.0,0.981
4967,0,07-26 23:00,옹도,0.7914691943127963,0.1930555555555555,0.0741687979539642,0.0,0.968
4968,0,07-27 00:00,옹도,0.7962085308056873,0.2980555555555556,0.0383631713554987,0.0,0.93
4969,0,07-27 01:00,옹도,0.7993680884676146,0.2386111111111111,0.0460358056265984,0.0,0.902
4970,0,07-27 02:00,옹도,0.788309636650869,0.1175,0.0613810741687979,0.0,0.937
4971,0,07-27 03:00,옹도,0.774091627172196,0.0941666666666666,0.0946291560102301,0.0,0.976
4972,0,07-27 04:00,옹도,0.7677725118483414,0.1066666666666666,0.0767263427109974,0.0,0.987
4973,0,07-27 05:00,옹도,0.7630331753554502,0.1883333333333333,0.0716112531969309,0.0,0.984
4974,0,07-27 06:00,옹도,0.774091627172196,0.1644444444444444,0.0741687979539642,0.0,0.987
4975,0,07-27 07:00,옹도,0.7962085308056873,0.195,0.0332480818414322,0.0,0.957
4976,0,07-27 08:00,옹도,0.8088467614533966,0.0,0.0,0.0,0.874
4977,0,07-27 09:00,옹도,0.788309636650869,0.0702777777777777,0.0741687979539642,0.0,0.941
4978,0,07-27 10:00,옹도,0.7914691943127963,0.1258333333333333,0.0767263427109974,0.0,0.916
4979,0,07-27 11:00,옹도,0.7977883096366509,0.0772222222222222,0.0562659846547314,0.0,0.906
4980,0,07-27 12:00,옹도,0.8199052132701423,0.0,0.0025575447570332,0.0,0.834
4981,0,07-27 13:00,옹도,0.8246445497630333,0.9916666666666668,0.0588235294117647,0.0,0.8170000000000001
4982,0,07-27 14:00,옹도,0.8246445497630333,0.9713888888888887,0.0537084398976982,0.0,0.8220000000000001
4983,0,07-27 15:00,옹도,0.8246445497630333,0.9816666666666668,0.0664961636828644,0.0,0.853
4984,0,07-27 16:00,옹도,0.8167456556082149,0.01,0.0741687979539642,0.0,0.8670000000000001
4985,0,07-27 17:00,옹도,0.8135860979462877,0.0038888888888888,0.0588235294117647,0.0,0.8400000000000001
4986,0,07-27 18:00,옹도,0.7977883096366509,0.0441666666666666,0.0562659846547314,0.0,0.905
4987,0,07-27 19:00,옹도,0.7898894154818327,0.1,0.0613810741687979,0.0,0.97
4988,0,07-27 20:00,옹도,0.7977883096366509,0.0,0.0,0.0,0.908
4989,0,07-27 21:00,옹도,0.8009478672985784,0.0,0.0,0.0,0.909
4990,0,07-27 22:00,옹도,0.7962085308056873,0.9972222222222222,0.0485933503836317,0.0,0.921
4991,0,07-27 23:00,옹도,0.7914691943127963,0.9686111111111112,0.0613810741687979,0.0,0.935
4992,0,07-28 00:00,옹도,0.7946287519747236,0.8544444444444446,0.0255754475703324,0.0,0.933
4993,0,07-28 01:00,옹도,0.8009478672985784,0.0,0.0,0.0,0.921
4994,0,07-28 02:00,옹도,0.788309636650869,0.0,0.0,0.0,0.947
4995,0,07-28 03:00,옹도,0.79304897314376,0.0,0.0,0.0,0.941
4996,0,07-28 04:00,옹도,0.79304897314376,0.0,0.0,0.0,0.922
4997,0,07-28 05:00,옹도,0.8135860979462877,0.0,0.0,0.0,0.927
4998,0,07-28 06:00,옹도,0.8625592417061612,0.4497222222222222,0.0127877237851662,0.0,0.7989999999999999
4999,0,07-28 07:00,옹도,0.8799368088467616,0.0,0.0076726342710997,0.0,0.756
5000,0,07-28 08:00,옹도,0.8878357030015798,0.0,0.0025575447570332,0.0,0.728
5001,0,07-28 09:00,옹도,0.8657187993680886,0.0,0.0,0.0,0.74
5002,0,07-28 10:00,옹도,0.8483412322274883,0.0,0.0,0.0,0.786
5003,0,07-28 11:00,옹도,0.8483412322274883,0.0,0.0,0.0,0.79
5004,0,07-28 12:00,옹도,0.835703001579779,0.0527777777777777,0.0179028132992327,0.0,0.8250000000000001
5005,0,07-28 13:00,옹도,0.8372827804107426,0.0461111111111111,0.0409207161125319,0.0,0.816
5006,0,07-28 14:00,옹도,0.821484992101106,0.0819444444444444,0.0332480818414322,0.0,0.834
5007,0,07-28 15:00,옹도,0.8167456556082149,0.0,0.0,0.0,0.8470000000000001
5008,0,07-28 16:00,옹도,0.8530805687203793,0.5558333333333333,0.0153452685421994,0.0,0.766
5009,0,07-28 17:00,옹도,0.812006319115324,0.9061111111111112,0.0434782608695652,0.0,0.8370000000000001
5010,0,07-28 18:00,옹도,0.7993680884676146,0.9966666666666668,0.0895140664961636,0.0,0.891
5011,0,07-28 19:00,옹도,0.8056872037914693,0.945,0.0409207161125319,0.0,0.895
5012,0,07-28 20:00,옹도,0.8088467614533966,0.0127777777777777,0.0511508951406649,0.0,0.883
5013,0,07-28 21:00,옹도,0.79304897314376,0.0,0.0102301790281329,0.0,0.921
5014,0,07-28 22:00,옹도,0.8056872037914693,0.0288888888888888,0.0434782608695652,0.0,0.878
5015,0,07-28 23:00,옹도,0.7946287519747236,0.0322222222222222,0.0843989769820971,0.0,0.915
5016,0,07-29 00:00,옹도,0.7962085308056873,0.0055555555555555,0.0562659846547314,0.0,0.8889999999999999
5017,0,07-29 01:00,옹도,0.788309636650869,0.0575,0.0383631713554987,0.0,0.91
5018,0,07-29 02:00,옹도,0.7946287519747236,0.9983333333333332,0.0409207161125319,0.0,0.912
5019,0,07-29 03:00,옹도,0.7946287519747236,0.0,0.0,0.0,0.907
5020,0,07-29 04:00,옹도,0.7946287519747236,0.935,0.0358056265984654,0.0,0.906
5021,0,07-29 05:00,옹도,0.8088467614533966,0.7425,0.0204603580562659,0.0,0.905
5022,0,07-29 06:00,옹도,0.84044233807267,0.6747222222222222,0.0485933503836317,0.0,0.824
5023,0,07-29 07:00,옹도,0.8499210110584519,0.5969444444444445,0.0434782608695652,0.0,0.797
5024,0,07-29 08:00,옹도,0.8783570300157979,0.5975,0.0741687979539642,0.0,0.753
5025,0,07-29 09:00,옹도,0.8467614533965246,0.6477777777777778,0.0818414322250639,0.0,0.812
5026,0,07-29 10:00,옹도,0.8372827804107426,0.6283333333333333,0.0716112531969309,0.0,0.8250000000000001
5027,0,07-29 11:00,옹도,0.8499210110584519,0.693888888888889,0.0179028132992327,0.0,0.7909999999999999
5028,0,07-29 12:00,옹도,0.8436018957345972,0.7402777777777778,0.0613810741687979,0.0,0.777
5029,0,07-29 13:00,옹도,0.8546603475513429,0.786388888888889,0.0588235294117647,0.0,0.783
5030,0,07-29 14:00,옹도,0.8625592417061612,0.8088888888888889,0.0588235294117647,0.0,0.7689999999999999
5031,0,07-29 15:00,옹도,0.821484992101106,0.0,0.0076726342710997,0.0,0.8820000000000001
5032,0,07-29 16:00,옹도,0.8009478672985784,0.925277777777778,0.0127877237851662,0.0,0.901
5033,0,07-29 17:00,옹도,0.7977883096366509,0.1516666666666666,0.0255754475703324,0.0,0.919
5034,0,07-29 18:00,옹도,0.79304897314376,0.8627777777777779,0.0306905370843989,0.0,0.914
5035,0,07-29 19:00,옹도,0.7756714060031596,0.9741666666666666,0.0485933503836317,0.0,0.941
5036,0,07-29 20:00,옹도,0.778830963665087,0.7172222222222222,0.0358056265984654,0.0,0.954
5037,0,07-29 21:00,옹도,0.7756714060031596,0.0038888888888888,0.0843989769820971,0.0,0.975
5038,0,07-29 22:00,옹도,0.7661927330173777,0.0833333333333333,0.0306905370843989,0.0,0.982
5039,0,07-29 23:00,옹도,0.778830963665087,0.1925,0.0332480818414322,0.0,0.983
5040,0,07-30 00:00,옹도,0.7725118483412323,0.0,0.0,0.0,0.978
5041,0,07-30 01:00,옹도,0.7756714060031596,0.9213888888888888,0.0230179028132992,0.0,0.968
5042,0,07-30 02:00,옹도,0.774091627172196,0.9608333333333332,0.0460358056265984,0.0,0.969
5043,0,07-30 03:00,옹도,0.7725118483412323,0.0,0.0025575447570332,0.0,0.966
5044,0,07-30 04:00,옹도,0.774091627172196,0.0583333333333333,0.0179028132992327,0.0,0.968
5045,0,07-30 05:00,옹도,0.769352290679305,0.0363888888888888,0.0562659846547314,0.0,0.974
5046,0,07-30 06:00,옹도,0.759873617693523,0.1752777777777777,0.0485933503836317,0.0,0.976
5047,0,07-30 07:00,옹도,0.74565560821485,0.1794444444444444,0.0843989769820971,0.0,0.983
5048,0,07-30 08:00,옹도,0.7424960505529228,0.1611111111111111,0.1253196930946291,0.0,0.977
5049,0,07-30 09:00,옹도,0.750394944707741,0.1055555555555555,0.0971867007672634,0.0,0.981
5050,0,07-30 10:00,옹도,0.7614533965244867,0.0938888888888888,0.1304347826086956,0.0,0.967
5051,0,07-30 11:00,옹도,0.7661927330173777,0.0625,0.1381074168797954,0.0,0.908
5052,0,07-30 12:00,옹도,0.7614533965244867,0.0355555555555555,0.1713554987212276,0.0,0.907
5053,0,07-30 13:00,옹도,0.7614533965244867,0.0525,0.1841432225063938,0.0,0.8939999999999999
5054,0,07-30 14:00,옹도,0.769352290679305,0.0691666666666666,0.217391304347826,0.0,0.891
5055,0,07-30 15:00,옹도,0.778830963665087,0.0563888888888888,0.1739130434782608,0.0,0.869
5056,0,07-30 16:00,옹도,0.7819905213270144,0.0416666666666666,0.1867007672634271,0.0,0.891
5057,0,07-30 17:00,옹도,0.7725118483412323,0.0425,0.1918158567774936,0.0,0.907
5058,0,07-30 18:00,옹도,0.7614533965244867,0.0441666666666666,0.1483375959079284,0.0,0.949
5059,0,07-30 19:00,옹도,0.7567140600315956,0.1016666666666666,0.1150895140664961,0.0,0.952
5060,0,07-30 20:00,옹도,0.7614533965244867,0.1066666666666666,0.1483375959079284,0.0,0.931
5061,0,07-30 21:00,옹도,0.764612954186414,0.1086111111111111,0.1432225063938619,0.0,0.925
5062,0,07-30 22:00,옹도,0.7614533965244867,0.11,0.1457800511508951,0.0,0.947
5063,0,07-30 23:00,옹도,0.774091627172196,0.5158333333333334,0.0946291560102301,0.0,0.903
5064,0,07-31 00:00,옹도,0.8041074249605056,0.0,0.0025575447570332,0.0,0.8
5065,0,07-31 01:00,옹도,0.7914691943127963,0.4122222222222222,0.0460358056265984,0.0,0.8370000000000001
5066,0,07-31 02:00,옹도,0.788309636650869,0.4377777777777777,0.1048593350383631,0.0,0.875
5067,0,07-31 03:00,옹도,0.774091627172196,0.5102777777777777,0.1023017902813299,0.0,0.936
5068,0,07-31 04:00,옹도,0.7725118483412323,0.4972222222222222,0.1227621483375959,0.0,0.96
5069,0,07-31 05:00,옹도,0.7851500789889416,0.4858333333333334,0.1636828644501279,0.0,0.962
5070,0,07-31 06:00,옹도,0.8436018957345972,0.4686111111111111,0.1560102301790281,0.0,0.782
5071,0,07-31 07:00,옹도,0.8546603475513429,0.4572222222222222,0.1406649616368286,0.0,0.718
5072,0,07-31 08:00,옹도,0.8499210110584519,0.4966666666666667,0.1202046035805626,0.0,0.721
5073,0,07-31 09:00,옹도,0.8799368088467616,0.5422222222222222,0.0946291560102301,0.0,0.683
5074,0,07-31 10:00,옹도,0.8894154818325435,0.5750000000000001,0.0920716112531969,0.0,0.682
5075,0,07-31 11:00,옹도,0.8720379146919433,0.6338888888888888,0.0690537084398977,0.0,0.652
5076,0,07-31 12:00,옹도,0.8578199052132702,0.6613888888888889,0.0690537084398977,0.0,0.6839999999999999
5077,0,07-31 13:00,옹도,0.8783570300157979,0.0,0.0,0.0,0.641
5078,0,07-31 14:00,옹도,0.778830963665087,0.1180555555555555,0.1048593350383631,0.0,0.858
5079,0,07-31 15:00,옹도,0.8041074249605056,0.0491666666666666,0.1074168797953964,0.0,0.8130000000000001
5080,0,07-31 16:00,옹도,0.807266982622433,0.0119444444444444,0.1099744245524296,0.0,0.7889999999999999
5081,0,07-31 17:00,옹도,0.7977883096366509,0.0283333333333333,0.0843989769820971,0.0,0.858
5082,0,07-31 18:00,옹도,0.7756714060031596,0.0733333333333333,0.1023017902813299,0.0,0.901
5083,0,07-31 19:00,옹도,0.7567140600315956,0.1561111111111111,0.1125319693094629,0.0,0.922
5084,0,07-31 20:00,옹도,0.788309636650869,0.1974999999999999,0.1227621483375959,0.0,0.843
5085,0,07-31 21:00,옹도,0.7993680884676146,0.1933333333333333,0.1023017902813299,0.0,0.851
5086,0,07-31 22:00,옹도,0.79304897314376,0.1472222222222222,0.0409207161125319,0.0,0.8350000000000001
5087,0,07-31 23:00,옹도,0.79304897314376,0.4111111111111111,0.0255754475703324,0.0,0.819
5088,0,08-01 00:00,옹도,0.788309636650869,0.4766666666666667,0.0690537084398977,0.0,0.8570000000000001
5089,0,08-01 01:00,옹도,0.7819905213270144,0.4913888888888889,0.0997442455242966,0.0,0.8620000000000001
5090,0,08-01 02:00,옹도,0.7709320695102686,0.5563888888888889,0.0946291560102301,0.0,0.8989999999999999
5091,0,08-01 03:00,옹도,0.7677725118483414,0.5416666666666667,0.1150895140664961,0.0,0.931
5092,0,08-01 04:00,옹도,0.7725118483412323,0.5411111111111112,0.1023017902813299,0.0,0.942
5093,0,08-01 05:00,옹도,0.7914691943127963,0.5513888888888889,0.1304347826086956,0.0,0.918
5094,0,08-01 06:00,옹도,0.8499210110584519,0.4961111111111111,0.0818414322250639,0.0,0.7689999999999999
5095,0,08-01 07:00,옹도,0.8625592417061612,0.4372222222222222,0.0843989769820971,0.0,0.6839999999999999
5096,0,08-01 08:00,옹도,0.8941548183254346,0.465,0.0869565217391304,0.0,0.6
5097,0,08-01 09:00,옹도,0.906793048973144,0.4311111111111111,0.0485933503836317,0.0,0.604
5098,0,08-01 10:00,옹도,0.8973143759873619,0.5680555555555555,0.0485933503836317,0.0,0.581
5099,0,08-01 11:00,옹도,0.8799368088467616,0.0,0.0,0.0,0.56
5100,0,08-01 12:00,옹도,0.8009478672985784,0.1186111111111111,0.0664961636828644,0.0,0.746
