,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
14938,1,09-15 10:00,성거,0.7709320695102686,0.2255555555555555,0.0179028132992327,0.0,0.735
14939,1,09-15 11:00,성거,0.774091627172196,0.1813888888888888,0.0230179028132992,0.0,0.767
14940,1,09-15 12:00,성거,0.7756714060031596,0.975,0.0204603580562659,0.0,0.7689999999999999
14941,1,09-15 13:00,성거,0.7819905213270144,0.0,0.0102301790281329,0.0,0.745
14942,1,09-15 14:00,성거,0.769352290679305,0.1983333333333333,0.0332480818414322,0.0,0.775
14943,1,09-15 15:00,성거,0.7614533965244867,0.2094444444444444,0.0332480818414322,0.0,0.7939999999999999
14944,1,09-15 16:00,성거,0.7519747235387046,0.2358333333333333,0.0204603580562659,0.0,0.821
14945,1,09-15 17:00,성거,0.7251184834123223,0.0,0.0076726342710997,0.0,0.969
14946,1,09-15 18:00,성거,0.7014218009478674,0.0,0.0102301790281329,0.0,0.978
14947,1,09-15 19:00,성거,0.6903633491311217,0.0,0.0,0.0,0.978
14948,1,09-15 20:00,성거,0.6824644549763035,0.0,0.0025575447570332,0.0,0.978
14949,1,09-15 21:00,성거,0.6682464454976305,0.0,0.0025575447570332,0.0,0.978
14950,1,09-15 22:00,성거,0.6556082148499212,0.0,0.0076726342710997,0.0,0.978
14951,1,09-15 23:00,성거,0.6492890995260664,0.0,0.0,0.0,0.978
14952,1,09-16 00:00,성거,0.6445497630331753,0.0,0.0,0.0,0.978
14953,1,09-16 01:00,성거,0.6492890995260664,0.0,0.0,0.0,0.978
14954,1,09-16 02:00,성거,0.6413902053712481,0.0,0.0,0.0,0.978
14955,1,09-16 03:00,성거,0.6429699842022119,0.0,0.0,0.0,0.978
14956,1,09-16 04:00,성거,0.6398104265402844,0.0,0.0,0.0,0.978
14957,1,09-16 05:00,성거,0.6508688783570301,0.0,0.0051150895140664,0.0,0.978
14958,1,09-16 06:00,성거,0.6666666666666667,0.0,0.0102301790281329,0.0,0.978
14959,1,09-16 07:00,성거,0.7045813586097947,0.0,0.0,0.0,0.976
14960,1,09-16 08:00,성거,0.731437598736177,0.8058333333333334,0.0127877237851662,0.0,0.864
14961,1,09-16 09:00,성거,0.755134281200632,0.9733333333333332,0.0127877237851662,0.0,0.775
14962,1,09-16 10:00,성거,0.7630331753554502,0.0011111111111111,0.0306905370843989,0.0,0.793
14963,1,09-16 11:00,성거,0.7772511848341233,0.0291666666666666,0.0230179028132992,0.0,0.7120000000000001
14964,1,09-16 12:00,성거,0.7898894154818327,0.0325,0.0204603580562659,0.0,0.731
14965,1,09-16 13:00,성거,0.8009478672985784,0.0213888888888888,0.0255754475703324,0.0,0.689
14966,1,09-16 14:00,성거,0.79304897314376,0.0066666666666666,0.0358056265984654,0.0,0.699
14967,1,09-16 15:00,성거,0.7725118483412323,0.0841666666666666,0.0127877237851662,0.0,0.793
14968,1,09-16 16:00,성거,0.7535545023696684,0.0272222222222222,0.0127877237851662,0.0,0.8770000000000001
14969,1,09-16 17:00,성거,0.7377567140600316,0.0544444444444444,0.0179028132992327,0.0,0.895
14970,1,09-16 18:00,성거,0.7251184834123223,0.0,0.0076726342710997,0.0,0.958
14971,1,09-16 19:00,성거,0.7109004739336494,0.0,0.0051150895140664,0.0,0.978
14972,1,09-16 20:00,성거,0.7061611374407584,0.0,0.0102301790281329,0.0,0.978
14973,1,09-16 21:00,성거,0.6935229067930491,0.0,0.0,0.0,0.978
14974,1,09-16 22:00,성거,0.688783570300158,0.0,0.0025575447570332,0.0,0.978
14975,1,09-16 23:00,성거,0.6856240126382307,0.0,0.0051150895140664,0.0,0.978
14976,1,09-17 00:00,성거,0.6903633491311217,0.0,0.0051150895140664,0.0,0.978
14977,1,09-17 01:00,성거,0.6856240126382307,0.0,0.0,0.0,0.978
14978,1,09-17 02:00,성거,0.6856240126382307,0.0,0.0025575447570332,0.0,0.978
14979,1,09-17 03:00,성거,0.6729857819905214,0.0,0.0076726342710997,0.0,0.978
14980,1,09-17 04:00,성거,0.6745655608214851,0.0,0.0025575447570332,0.0,0.978
14981,1,09-17 05:00,성거,0.6761453396524487,0.0,0.0051150895140664,0.0,0.978
14982,1,09-17 06:00,성거,0.6903633491311217,0.0,0.0025575447570332,0.0,0.978
14983,1,09-17 07:00,성거,0.7330173775671407,0.0,0.0,0.0,0.978
14984,1,09-17 08:00,성거,0.7630331753554502,0.9866666666666668,0.0127877237851662,0.0,0.978
14985,1,09-17 09:00,성거,0.778830963665087,0.5786111111111112,0.0179028132992327,0.0,0.978
14986,1,09-17 10:00,성거,0.812006319115324,0.5747222222222222,0.0179028132992327,0.0,0.858
14987,1,09-17 11:00,성거,0.8151658767772513,0.7219444444444444,0.0332480818414322,0.0,0.7939999999999999
14988,1,09-17 12:00,성거,0.8135860979462877,0.975,0.0127877237851662,0.0,0.81
14989,1,09-17 13:00,성거,0.821484992101106,0.8097222222222222,0.0127877237851662,0.0,0.7220000000000001
14990,1,09-17 14:00,성거,0.8199052132701423,0.8977777777777778,0.0230179028132992,0.0,0.725
14991,1,09-17 15:00,성거,0.8009478672985784,0.8897222222222223,0.0179028132992327,0.0,0.864
14992,1,09-17 16:00,성거,0.7725118483412323,0.9063888888888888,0.0204603580562659,0.0,0.971
14993,1,09-17 17:00,성거,0.7440758293838863,0.6113888888888889,0.0179028132992327,0.0,0.978
14994,1,09-17 18:00,성거,0.7235387045813586,0.0,0.0,0.0,0.978
14995,1,09-17 19:00,성거,0.7235387045813586,0.6397222222222223,0.0153452685421994,0.0,0.978
14996,1,09-17 20:00,성거,0.7045813586097947,0.6158333333333333,0.0127877237851662,0.0,0.978
14997,1,09-17 21:00,성거,0.6872037914691944,0.0,0.0,0.0,0.978
14998,1,09-17 22:00,성거,0.6777251184834123,0.0,0.0,0.0,0.978
14999,1,09-17 23:00,성거,0.6714060031595578,0.0,0.0,0.0,0.978
15000,1,09-18 00:00,성거,0.6619273301737758,0.0,0.0,0.0,0.978
15001,1,09-18 01:00,성거,0.6524486571879937,0.0,0.0076726342710997,0.0,0.978
15002,1,09-18 02:00,성거,0.6492890995260664,0.0,0.0051150895140664,0.0,0.978
15003,1,09-18 03:00,성거,0.6461295418641391,0.0,0.0,0.0,0.978
15004,1,09-18 04:00,성거,0.6382306477093207,0.0,0.0,0.0,0.978
15005,1,09-18 05:00,성거,0.6350710900473935,0.0,0.0,0.0,0.978
15006,1,09-18 06:00,성거,0.6619273301737758,0.0,0.0025575447570332,0.0,0.978
15007,1,09-18 07:00,성거,0.6919431279620853,0.0,0.0076726342710997,0.0,0.978
15008,1,09-18 08:00,성거,0.7109004739336494,0.8825,0.0127877237851662,0.0,0.978
15009,1,09-18 09:00,성거,0.7440758293838863,0.9111111111111112,0.0204603580562659,0.0,0.978
15010,1,09-18 10:00,성거,0.7804107424960507,0.9661111111111113,0.0255754475703324,0.0,0.728
15011,1,09-18 11:00,성거,0.7898894154818327,0.7733333333333333,0.0179028132992327,0.0,0.584
15012,1,09-18 12:00,성거,0.7962085308056873,0.5705555555555556,0.0204603580562659,0.0,0.658
15013,1,09-18 13:00,성거,0.8041074249605056,0.8419444444444445,0.0332480818414322,0.0,0.6609999999999999
15014,1,09-18 14:00,성거,0.7946287519747236,0.7669444444444445,0.0358056265984654,0.0,0.615
15015,1,09-18 15:00,성거,0.7835703001579779,0.8502777777777779,0.0255754475703324,0.0,0.6289999999999999
15016,1,09-18 16:00,성거,0.750394944707741,0.925,0.0153452685421994,0.0,0.751
15017,1,09-18 17:00,성거,0.717219589257504,0.0,0.0,0.0,0.891
15018,1,09-18 18:00,성거,0.69826224328594,0.0,0.0025575447570332,0.0,0.952
15019,1,09-18 19:00,성거,0.6714060031595578,0.0,0.0,0.0,0.978
15020,1,09-18 20:00,성거,0.6540284360189574,0.0,0.0,0.0,0.978
15021,1,09-18 21:00,성거,0.6429699842022119,0.6508333333333334,0.0127877237851662,0.0,0.978
15022,1,09-18 22:00,성거,0.6429699842022119,0.0,0.0051150895140664,0.0,0.978
15023,1,09-18 23:00,성거,0.6350710900473935,0.0,0.0,0.0,0.978
15024,1,09-19 00:00,성거,0.6303317535545024,0.0,0.0025575447570332,0.0,0.978
15025,1,09-19 01:00,성거,0.6145339652448658,0.0,0.0,0.0,0.978
15026,1,09-19 02:00,성거,0.6129541864139021,0.0,0.0,0.0,0.978
15027,1,09-19 03:00,성거,0.6097946287519748,0.0,0.0,0.0,0.978
15028,1,09-19 04:00,성거,0.6050552922590838,0.0,0.0025575447570332,0.0,0.978
15029,1,09-19 05:00,성거,0.6034755134281201,0.0,0.0025575447570332,0.0,0.978
15030,1,09-19 06:00,성거,0.6240126382306478,0.0,0.0025575447570332,0.0,0.978
15031,1,09-19 07:00,성거,0.6619273301737758,0.0,0.0051150895140664,0.0,0.978
15032,1,09-19 08:00,성거,0.6966824644549764,0.0,0.0102301790281329,0.0,0.978
15033,1,09-19 09:00,성거,0.7409162717219591,0.987777777777778,0.0255754475703324,0.0,0.953
15034,1,09-19 10:00,성거,0.7756714060031596,0.0,0.0102301790281329,0.0,0.831
15035,1,09-19 11:00,성거,0.7851500789889416,0.5583333333333333,0.0332480818414322,0.0,0.738
15036,1,09-19 12:00,성거,0.8151658767772513,0.7975000000000001,0.0179028132992327,0.0,0.6439999999999999
15037,1,09-19 13:00,성거,0.821484992101106,0.62,0.0281329923273657,0.0,0.5740000000000001
15038,1,09-19 14:00,성거,0.8151658767772513,0.8088888888888889,0.0179028132992327,0.0,0.5409999999999999
15039,1,09-19 15:00,성거,0.7977883096366509,0.8608333333333333,0.0179028132992327,0.0,0.724
15040,1,09-19 16:00,성거,0.7661927330173777,0.9925,0.0153452685421994,0.0,0.81
15041,1,09-19 17:00,성거,0.7298578199052134,0.0,0.0,0.0,0.978
15042,1,09-19 18:00,성거,0.7077409162717221,0.0,0.0,0.0,0.978
15043,1,09-19 19:00,성거,0.6935229067930491,0.0,0.0025575447570332,0.0,0.978
15044,1,09-19 20:00,성거,0.6777251184834123,0.0,0.0,0.0,0.978
15045,1,09-19 21:00,성거,0.6777251184834123,0.0,0.0,0.0,0.978
15046,1,09-19 22:00,성거,0.6682464454976305,0.0,0.0,0.0,0.978
15047,1,09-19 23:00,성거,0.6619273301737758,0.0,0.0,0.0,0.978
15048,1,09-20 00:00,성거,0.6587677725118484,0.0,0.0025575447570332,0.0,0.978
15049,1,09-20 01:00,성거,0.6445497630331753,0.0,0.0051150895140664,0.0,0.978
15050,1,09-20 02:00,성거,0.6445497630331753,0.0,0.0,0.0,0.978
15051,1,09-20 03:00,성거,0.6350710900473935,0.0,0.0025575447570332,0.0,0.978
15052,1,09-20 04:00,성거,0.6271721958925751,0.6172222222222222,0.0204603580562659,0.0,0.978
15053,1,09-20 05:00,성거,0.6303317535545024,0.0,0.0025575447570332,0.0,0.978
15054,1,09-20 06:00,성거,0.6445497630331753,0.0244444444444444,0.0179028132992327,0.0,0.978
15055,1,09-20 07:00,성거,0.6729857819905214,0.9883333333333334,0.0153452685421994,0.0,0.978
15056,1,09-20 08:00,성거,0.7109004739336494,0.0,0.0025575447570332,0.0,0.978
15057,1,09-20 09:00,성거,0.7440758293838863,0.0,0.0102301790281329,0.0,0.978
15058,1,09-20 10:00,성거,0.7630331753554502,0.0,0.0051150895140664,0.0,0.978
15059,1,09-20 11:00,성거,0.79304897314376,0.9733333333333332,0.0255754475703324,0.0,0.962
15060,1,09-20 12:00,성거,0.8041074249605056,0.2266666666666666,0.0153452685421994,0.0,0.952
15061,1,09-20 13:00,성거,0.7977883096366509,0.4786111111111111,0.0127877237851662,0.0,0.967
15062,1,09-20 14:00,성거,0.7898894154818327,0.6261111111111112,0.0230179028132992,0.0,0.97
15063,1,09-20 15:00,성거,0.778830963665087,0.6544444444444445,0.0281329923273657,0.0,0.978
15064,1,09-20 16:00,성거,0.7677725118483414,0.6516666666666667,0.0460358056265984,0.0,0.978
15065,1,09-20 17:00,성거,0.755134281200632,0.0,0.0051150895140664,0.0,0.978
15066,1,09-20 18:00,성거,0.7393364928909953,0.0,0.0,0.0,0.978
15067,1,09-20 19:00,성거,0.731437598736177,0.0,0.0,0.0,0.978
15068,1,09-20 20:00,성거,0.7219589257503951,0.0,0.0076726342710997,0.0,0.978
15069,1,09-20 21:00,성거,0.7156398104265403,0.0163888888888888,0.0127877237851662,0.0,0.978
15070,1,09-20 22:00,성거,0.7156398104265403,0.0,0.0025575447570332,0.0,0.978
15071,1,09-20 23:00,성거,0.712480252764613,0.0,0.0076726342710997,0.0,0.978
15072,1,09-21 00:00,성거,0.703001579778831,0.6,0.0204603580562659,0.0,0.978
15073,1,09-21 01:00,성거,0.7077409162717221,0.0,0.0076726342710997,0.0,0.978
15074,1,09-21 02:00,성거,0.7109004739336494,0.0,0.0102301790281329,0.0,0.978
15075,1,09-21 03:00,성거,0.7187993680884677,0.0,0.0,0.0,0.978
15076,1,09-21 04:00,성거,0.7045813586097947,0.0,0.0025575447570332,0.0,0.978
15077,1,09-21 05:00,성거,0.7330173775671407,0.2294444444444444,0.0179028132992327,0.0,0.978
15078,1,09-21 06:00,성거,0.7393364928909953,0.0,0.0051150895140664,0.0,0.978
15079,1,09-21 07:00,성거,0.7251184834123223,0.0,0.0051150895140664,0.0,0.978
15080,1,09-21 08:00,성거,0.7235387045813586,0.0586111111111111,0.0127877237851662,0.0056818181818181,0.978
15081,1,09-21 09:00,성거,0.7156398104265403,0.2238888888888889,0.0153452685421994,0.0170454545454545,0.978
15082,1,09-21 10:00,성거,0.712480252764613,0.1063888888888888,0.0127877237851662,0.0170454545454545,0.978
15083,1,09-21 11:00,성거,0.7093206951026857,0.0030555555555555,0.0179028132992327,0.0227272727272727,0.978
15084,1,09-21 12:00,성거,0.7077409162717221,0.1644444444444444,0.0204603580562659,0.0227272727272727,0.978
15085,1,09-21 13:00,성거,0.7109004739336494,0.2122222222222222,0.0127877237851662,0.0170454545454545,0.978
15086,1,09-21 14:00,성거,0.703001579778831,0.1625,0.0153452685421994,0.0170454545454545,0.978
15087,1,09-21 15:00,성거,0.7014218009478674,0.0,0.0102301790281329,0.0511363636363636,0.978
15088,1,09-21 16:00,성거,0.69826224328594,0.0633333333333333,0.0127877237851662,0.0511363636363636,0.978
15089,1,09-21 17:00,성거,0.69826224328594,0.0147222222222222,0.0230179028132992,0.0170454545454545,0.978
15090,1,09-21 18:00,성거,0.6998420221169037,0.1138888888888888,0.0230179028132992,0.0113636363636363,0.978
15091,1,09-21 19:00,성거,0.69826224328594,0.0580555555555555,0.0281329923273657,0.0284090909090909,0.978
15092,1,09-21 20:00,성거,0.6935229067930491,0.0583333333333333,0.0358056265984654,0.034090909090909,0.978
15093,1,09-21 21:00,성거,0.688783570300158,0.0988888888888889,0.0383631713554987,0.0625,0.978
15094,1,09-21 22:00,성거,0.688783570300158,0.0644444444444444,0.0332480818414322,0.0454545454545454,0.978
15095,1,09-21 23:00,성거,0.688783570300158,0.0819444444444444,0.0383631713554987,0.0284090909090909,0.978
15096,1,09-22 00:00,성거,0.6872037914691944,0.0644444444444444,0.0383631713554987,0.0681818181818181,0.978
15097,1,09-22 01:00,성거,0.6856240126382307,0.0516666666666666,0.0434782608695652,0.1022727272727272,0.978
15098,1,09-22 02:00,성거,0.6872037914691944,0.0083333333333333,0.0306905370843989,0.0170454545454545,0.978
15099,1,09-22 03:00,성거,0.684044233807267,0.0252777777777777,0.0204603580562659,0.0113636363636363,0.978
15100,1,09-22 04:00,성거,0.6856240126382307,0.0030555555555555,0.0281329923273657,0.0170454545454545,0.978
15101,1,09-22 05:00,성거,0.6872037914691944,0.8755555555555555,0.0230179028132992,0.0056818181818181,0.978
15102,1,09-22 06:00,성거,0.6935229067930491,0.0766666666666666,0.0179028132992327,0.0,0.978
15103,1,09-22 07:00,성거,0.703001579778831,0.9825,0.0127877237851662,0.0,0.978
15104,1,09-22 08:00,성거,0.7330173775671407,0.9358333333333332,0.0332480818414322,0.0,0.978
15105,1,09-22 09:00,성거,0.7582938388625593,0.8408333333333333,0.0306905370843989,0.0,0.978
15106,1,09-22 10:00,성거,0.7661927330173777,0.8619444444444445,0.0485933503836317,0.0,0.971
15107,1,09-22 11:00,성거,0.7851500789889416,0.9077777777777778,0.0409207161125319,0.0,0.893
15108,1,09-22 12:00,성거,0.7993680884676146,0.8883333333333334,0.0383631713554987,0.0,0.831
15109,1,09-22 13:00,성거,0.8009478672985784,0.8594444444444445,0.0255754475703324,0.0,0.807
15110,1,09-22 14:00,성거,0.8009478672985784,0.888888888888889,0.0306905370843989,0.0,0.888
15111,1,09-22 15:00,성거,0.7756714060031596,0.7600000000000001,0.0127877237851662,0.0,0.949
15112,1,09-22 16:00,성거,0.769352290679305,0.0,0.0102301790281329,0.0,0.962
15113,1,09-22 17:00,성거,0.74565560821485,0.0,0.0051150895140664,0.0,0.978
15114,1,09-22 18:00,성거,0.717219589257504,0.0,0.0102301790281329,0.0,0.978
15115,1,09-22 19:00,성거,0.6998420221169037,0.0,0.0025575447570332,0.0,0.978
15116,1,09-22 20:00,성거,0.6856240126382307,0.0,0.0,0.0,0.978
15117,1,09-22 21:00,성거,0.6856240126382307,0.0,0.0,0.0,0.978
15118,1,09-22 22:00,성거,0.6808846761453398,0.0,0.0102301790281329,0.0,0.978
15119,1,09-22 23:00,성거,0.6682464454976305,0.0,0.0,0.0,0.978
15120,1,09-23 00:00,성거,0.6603475513428121,0.0,0.0,0.0,0.978
15121,1,09-23 01:00,성거,0.6540284360189574,0.0,0.0025575447570332,0.0,0.978
15122,1,09-23 02:00,성거,0.6492890995260664,0.0,0.0051150895140664,0.0,0.978
15123,1,09-23 03:00,성거,0.6508688783570301,0.6408333333333334,0.0255754475703324,0.0,0.978
15124,1,09-23 04:00,성거,0.6603475513428121,0.6408333333333334,0.0230179028132992,0.0,0.978
15125,1,09-23 05:00,성거,0.6477093206951028,0.0,0.0,0.0,0.978
15126,1,09-23 06:00,성거,0.6714060031595578,0.0,0.0,0.0,0.978
15127,1,09-23 07:00,성거,0.7109004739336494,0.0,0.0076726342710997,0.0,0.978
15128,1,09-23 08:00,성거,0.731437598736177,0.61,0.0306905370843989,0.0,0.978
15129,1,09-23 09:00,성거,0.7488151658767773,0.6133333333333334,0.0255754475703324,0.0,0.978
15130,1,09-23 10:00,성거,0.774091627172196,0.3175,0.0127877237851662,0.0,0.971
15131,1,09-23 11:00,성거,0.788309636650869,0.6488888888888888,0.0204603580562659,0.0,0.936
15132,1,09-23 12:00,성거,0.7898894154818327,0.7825,0.0179028132992327,0.0,0.941
15133,1,09-23 13:00,성거,0.788309636650869,0.8316666666666667,0.0127877237851662,0.0,0.967
15134,1,09-23 14:00,성거,0.7898894154818327,0.9652777777777778,0.0179028132992327,0.0,0.97
15135,1,09-23 15:00,성거,0.7962085308056873,0.8422222222222222,0.0306905370843989,0.0,0.8720000000000001
15136,1,09-23 16:00,성거,0.7614533965244867,0.6413888888888889,0.0204603580562659,0.0,0.978
15137,1,09-23 17:00,성거,0.736176935229068,0.6366666666666667,0.0255754475703324,0.0,0.978
15138,1,09-23 18:00,성거,0.7203791469194314,0.0,0.0076726342710997,0.0,0.978
15139,1,09-23 19:00,성거,0.7077409162717221,0.9897222222222224,0.0204603580562659,0.0,0.978
15140,1,09-23 20:00,성거,0.6998420221169037,0.6830555555555556,0.0127877237851662,0.0,0.978
15141,1,09-23 21:00,성거,0.69826224328594,0.0,0.0076726342710997,0.0,0.978
15142,1,09-23 22:00,성거,0.6919431279620853,0.6911111111111111,0.0255754475703324,0.0,0.978
15143,1,09-23 23:00,성거,0.6919431279620853,0.6347222222222223,0.0434782608695652,0.0,0.978
15144,1,09-24 00:00,성거,0.688783570300158,0.6616666666666666,0.0409207161125319,0.0,0.978
15145,1,09-24 01:00,성거,0.6824644549763035,0.65,0.0613810741687979,0.0,0.978
15146,1,09-24 02:00,성거,0.679304897314376,0.6508333333333334,0.0255754475703324,0.0,0.978
15147,1,09-24 03:00,성거,0.6777251184834123,0.6325,0.0230179028132992,0.0,0.978
15148,1,09-24 04:00,성거,0.6761453396524487,0.6736111111111112,0.0255754475703324,0.0,0.978
15149,1,09-24 05:00,성거,0.679304897314376,0.6202777777777778,0.0306905370843989,0.0,0.978
15150,1,09-24 06:00,성거,0.6761453396524487,0.6519444444444444,0.0409207161125319,0.0,0.978
15151,1,09-24 07:00,성거,0.6635071090047394,0.6461111111111111,0.0281329923273657,0.0,0.978
15152,1,09-24 08:00,성거,0.6761453396524487,0.72,0.0306905370843989,0.0,0.978
15153,1,09-24 09:00,성거,0.6698262243285941,0.8850000000000001,0.0230179028132992,0.0,0.978
15154,1,09-24 10:00,성거,0.6824644549763035,0.6755555555555556,0.0358056265984654,0.0,0.978
15155,1,09-24 11:00,성거,0.6777251184834123,0.6280555555555556,0.0409207161125319,0.0,0.978
15156,1,09-24 12:00,성거,0.688783570300158,0.6780555555555555,0.0358056265984654,0.0,0.978
15157,1,09-24 13:00,성거,0.6998420221169037,0.8630555555555556,0.0306905370843989,0.0,0.966
15158,1,09-24 14:00,성거,0.684044233807267,0.8802777777777777,0.0255754475703324,0.0,0.966
15159,1,09-24 15:00,성거,0.679304897314376,0.8325,0.0409207161125319,0.0,0.93
15160,1,09-24 16:00,성거,0.6698262243285941,0.6763888888888889,0.0204603580562659,0.0,0.958
15161,1,09-24 17:00,성거,0.6445497630331753,0.0619444444444444,0.0127877237851662,0.0,0.978
15162,1,09-24 18:00,성거,0.6287519747235388,0.0,0.0076726342710997,0.0,0.978
15163,1,09-24 19:00,성거,0.6208530805687205,0.0,0.0076726342710997,0.0,0.978
15164,1,09-24 20:00,성거,0.6161137440758294,0.0291666666666666,0.0127877237851662,0.0,0.978
15165,1,09-24 21:00,성거,0.6145339652448658,0.0,0.0051150895140664,0.0,0.978
15166,1,09-24 22:00,성거,0.6113744075829385,0.0433333333333333,0.0179028132992327,0.0,0.978
15167,1,09-24 23:00,성거,0.6066350710900474,0.0,0.0076726342710997,0.0,0.978
15168,1,09-25 00:00,성거,0.5955766192733019,0.06,0.0204603580562659,0.0,0.978
15169,1,09-25 01:00,성거,0.5876777251184835,0.0533333333333333,0.0230179028132992,0.0,0.978
15170,1,09-25 02:00,성거,0.5876777251184835,0.0780555555555555,0.0230179028132992,0.0,0.978
15171,1,09-25 03:00,성거,0.5860979462875198,0.0680555555555555,0.0204603580562659,0.0,0.978
15172,1,09-25 04:00,성거,0.5797788309636651,0.0,0.0025575447570332,0.0,0.978
15173,1,09-25 05:00,성거,0.5797788309636651,0.0305555555555555,0.0127877237851662,0.0,0.978
15174,1,09-25 06:00,성거,0.6034755134281201,0.0558333333333333,0.0204603580562659,0.0,0.978
15175,1,09-25 07:00,성거,0.6445497630331753,0.0805555555555555,0.0179028132992327,0.0,0.853
15176,1,09-25 08:00,성거,0.665086887835703,0.2280555555555555,0.0153452685421994,0.0,0.77
15177,1,09-25 09:00,성거,0.6824644549763035,0.1713888888888889,0.0179028132992327,0.0,0.7370000000000001
15178,1,09-25 10:00,성거,0.6998420221169037,0.2266666666666666,0.0383631713554987,0.0,0.6789999999999999
15179,1,09-25 11:00,성거,0.7203791469194314,0.2,0.0332480818414322,0.0,0.655
15180,1,09-25 12:00,성거,0.7219589257503951,0.2169444444444444,0.0230179028132992,0.0,0.648
15181,1,09-25 13:00,성거,0.7219589257503951,0.6252777777777778,0.0179028132992327,0.0,0.683
15182,1,09-25 14:00,성거,0.7251184834123223,0.6430555555555556,0.0204603580562659,0.0,0.672
15183,1,09-25 15:00,성거,0.6998420221169037,0.0,0.0102301790281329,0.0,0.746
15184,1,09-25 16:00,성거,0.688783570300158,0.0,0.0051150895140664,0.0,0.8109999999999999
15185,1,09-25 17:00,성거,0.6619273301737758,0.0,0.0,0.0,0.931
15186,1,09-25 18:00,성거,0.6603475513428121,0.6483333333333334,0.0204603580562659,0.0,0.905
15187,1,09-25 19:00,성거,0.6587677725118484,0.6588888888888889,0.0153452685421994,0.0,0.8520000000000001
15188,1,09-25 20:00,성거,0.6508688783570301,0.0,0.0076726342710997,0.0,0.892
15189,1,09-25 21:00,성거,0.6461295418641391,0.6297222222222222,0.0204603580562659,0.0,0.93
15190,1,09-25 22:00,성거,0.6429699842022119,0.6577777777777778,0.0204603580562659,0.0,0.925
15191,1,09-25 23:00,성거,0.6413902053712481,0.6763888888888889,0.0153452685421994,0.0,0.938
15192,1,09-26 00:00,성거,0.6366508688783571,0.6208333333333333,0.0127877237851662,0.0,0.967
15193,1,09-26 01:00,성거,0.6303317535545024,0.0,0.0102301790281329,0.0,0.978
15194,1,09-26 02:00,성거,0.6176935229067931,0.7161111111111111,0.0153452685421994,0.0,0.978
15195,1,09-26 03:00,성거,0.6097946287519748,0.0,0.0076726342710997,0.0056818181818181,0.978
15196,1,09-26 04:00,성거,0.5971563981042655,0.0,0.0051150895140664,0.0113636363636363,0.978
15197,1,09-26 05:00,성거,0.5971563981042655,0.0,0.0076726342710997,0.0113636363636363,0.978
15198,1,09-26 06:00,성거,0.5955766192733019,0.0,0.0025575447570332,0.0170454545454545,0.978
15199,1,09-26 07:00,성거,0.5987361769352291,0.0,0.0076726342710997,0.0113636363636363,0.978
15200,1,09-26 08:00,성거,0.6050552922590838,0.0,0.0102301790281329,0.0056818181818181,0.978
15201,1,09-26 09:00,성거,0.6018957345971565,0.6644444444444444,0.0153452685421994,0.0113636363636363,0.978
15202,1,09-26 10:00,성거,0.6129541864139021,0.2047222222222222,0.0153452685421994,0.0170454545454545,0.978
15203,1,09-26 11:00,성거,0.6208530805687205,0.2230555555555555,0.0306905370843989,0.0056818181818181,0.978
15204,1,09-26 12:00,성거,0.6224328593996842,0.6344444444444445,0.0153452685421994,0.0,0.978
15205,1,09-26 13:00,성거,0.6176935229067931,0.0,0.0025575447570332,0.0113636363636363,0.978
15206,1,09-26 14:00,성거,0.6161137440758294,0.6277777777777778,0.0179028132992327,0.0056818181818181,0.978
15207,1,09-26 15:00,성거,0.6192733017377567,0.6286111111111111,0.0230179028132992,0.0,0.978
15208,1,09-26 16:00,성거,0.6192733017377567,0.6105555555555556,0.0230179028132992,0.0056818181818181,0.978
15209,1,09-26 17:00,성거,0.6176935229067931,0.6269444444444444,0.0358056265984654,0.0,0.978
15210,1,09-26 18:00,성거,0.6161137440758294,0.6933333333333334,0.0460358056265984,0.0,0.978
15211,1,09-26 19:00,성거,0.6113744075829385,0.9222222222222224,0.0153452685421994,0.0,0.978
15212,1,09-26 20:00,성거,0.6050552922590838,0.0,0.0051150895140664,0.0,0.978
15213,1,09-26 21:00,성거,0.5971563981042655,0.0,0.0051150895140664,0.0,0.978
15214,1,09-26 22:00,성거,0.5955766192733019,0.0,0.0,0.0,0.978
15215,1,09-26 23:00,성거,0.5860979462875198,0.0,0.0,0.0,0.978
15216,1,09-27 00:00,성거,0.5829383886255924,0.0,0.0,0.0,0.978
15217,1,09-27 01:00,성거,0.5813586097946288,0.63,0.0153452685421994,0.0,0.978
15218,1,09-27 02:00,성거,0.5766192733017378,0.0,0.0076726342710997,0.0,0.978
15219,1,09-27 03:00,성거,0.5781990521327015,0.0,0.0102301790281329,0.0,0.978
15220,1,09-27 04:00,성거,0.5860979462875198,0.0,0.0076726342710997,0.0,0.978
15221,1,09-27 05:00,성거,0.5797788309636651,0.0,0.0051150895140664,0.0,0.978
15222,1,09-27 06:00,성거,0.6018957345971565,0.6602777777777777,0.0153452685421994,0.0,0.978
15223,1,09-27 07:00,성거,0.6255924170616114,0.6102777777777778,0.0383631713554987,0.0,0.978
15224,1,09-27 08:00,성거,0.6587677725118484,0.6647222222222223,0.0485933503836317,0.0,0.978
15225,1,09-27 09:00,성거,0.6587677725118484,0.6625,0.0434782608695652,0.0,0.978
