,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24976,2,11-07 16:00,정안,0.5987361769352291,0.5075,0.0153452685421994,0.0,0.8720000000000001
24977,2,11-07 17:00,정안,0.5987361769352291,0.6888888888888889,0.0255754475703324,0.0,0.871
24978,2,11-07 18:00,정안,0.5908372827804108,0.0,0.0102301790281329,0.0,0.886
24979,2,11-07 19:00,정안,0.5845181674565562,0.0,0.0102301790281329,0.0,0.936
24980,2,11-07 20:00,정안,0.5876777251184835,0.0,0.0025575447570332,0.0,0.955
24981,2,11-07 21:00,정안,0.5908372827804108,0.0,0.0025575447570332,0.0056818181818181,0.966
24982,2,11-07 22:00,정안,0.5876777251184835,0.0,0.0076726342710997,0.0,0.968
24983,2,11-07 23:00,정안,0.5876777251184835,0.5158333333333334,0.0179028132992327,0.0,0.972
24984,2,11-08 00:00,정안,0.5797788309636651,0.0,0.0102301790281329,0.0,0.973
24985,2,11-08 01:00,정안,0.5750394944707742,0.0,0.0076726342710997,0.0,0.972
24986,2,11-08 02:00,정안,0.5576619273301738,0.0,0.0025575447570332,0.0,0.973
24987,2,11-08 03:00,정안,0.5560821484992102,0.0,0.0102301790281329,0.0,0.978
24988,2,11-08 04:00,정안,0.5450236966824645,0.0,0.0051150895140664,0.0,0.978
24989,2,11-08 05:00,정안,0.5418641390205372,0.0,0.0076726342710997,0.0,0.979
24990,2,11-08 06:00,정안,0.5497630331753556,0.0,0.0025575447570332,0.0,0.98
24991,2,11-08 07:00,정안,0.5860979462875198,0.6705555555555556,0.0153452685421994,0.0,0.98
24992,2,11-08 08:00,정안,0.6082148499210112,0.0,0.0102301790281329,0.0,0.98
24993,2,11-08 09:00,정안,0.6366508688783571,0.01,0.0127877237851662,0.0,0.913
24994,2,11-08 10:00,정안,0.6492890995260664,0.7105555555555556,0.0204603580562659,0.0,0.8150000000000001
24995,2,11-08 11:00,정안,0.6587677725118484,0.7569444444444444,0.0153452685421994,0.0,0.763
24996,2,11-08 12:00,정안,0.665086887835703,0.7016666666666667,0.0230179028132992,0.0,0.749
24997,2,11-08 13:00,정안,0.6413902053712481,0.5594444444444445,0.0204603580562659,0.0056818181818181,0.902
24998,2,11-08 14:00,정안,0.631911532385466,0.7358333333333333,0.0204603580562659,0.0397727272727272,0.957
24999,2,11-08 15:00,정안,0.6350710900473935,0.6375000000000001,0.0204603580562659,0.0056818181818181,0.948
25000,2,11-08 16:00,정안,0.6208530805687205,0.6977777777777777,0.0255754475703324,0.0,0.961
25001,2,11-08 17:00,정안,0.6176935229067931,0.6919444444444445,0.0358056265984654,0.0,0.954
25002,2,11-08 18:00,정안,0.6176935229067931,0.6863888888888889,0.0460358056265984,0.0,0.962
25003,2,11-08 19:00,정안,0.6161137440758294,0.6675000000000001,0.0358056265984654,0.0,0.964
25004,2,11-08 20:00,정안,0.6208530805687205,0.0,0.0025575447570332,0.0,0.961
25005,2,11-08 21:00,정안,0.6240126382306478,0.6761111111111111,0.0204603580562659,0.0,0.968
25006,2,11-08 22:00,정안,0.6271721958925751,0.0275,0.0153452685421994,0.0056818181818181,0.962
25007,2,11-08 23:00,정안,0.6540284360189574,0.773888888888889,0.0179028132992327,0.0,0.933
25008,2,11-09 00:00,정안,0.688783570300158,0.5777777777777778,0.0767263427109974,0.0,0.8370000000000001
25009,2,11-09 01:00,정안,0.6872037914691944,0.4866666666666666,0.0767263427109974,0.0113636363636363,0.8570000000000001
25010,2,11-09 02:00,정안,0.6777251184834123,0.3072222222222222,0.0588235294117647,0.0170454545454545,0.913
25011,2,11-09 03:00,정안,0.6824644549763035,0.3913888888888889,0.0537084398976982,0.0,0.898
25012,2,11-09 04:00,정안,0.6903633491311217,0.3986111111111111,0.0690537084398977,0.0284090909090909,0.873
25013,2,11-09 05:00,정안,0.6856240126382307,0.3647222222222223,0.0690537084398977,0.0056818181818181,0.876
25014,2,11-09 06:00,정안,0.6935229067930491,0.4247222222222223,0.0818414322250639,0.0056818181818181,0.819
25015,2,11-09 07:00,정안,0.6745655608214851,0.4133333333333334,0.0741687979539642,0.0852272727272727,0.907
25016,2,11-09 08:00,정안,0.6808846761453398,0.6072222222222222,0.0716112531969309,0.2556818181818182,0.927
25017,2,11-09 09:00,정안,0.6872037914691944,0.6255555555555555,0.0895140664961636,0.0113636363636363,0.828
25018,2,11-09 10:00,정안,0.6777251184834123,0.6119444444444445,0.1074168797953964,0.0056818181818181,0.805
25019,2,11-09 11:00,정안,0.6287519747235388,0.7697222222222223,0.1278772378516624,0.0,0.848
25020,2,11-09 12:00,정안,0.6271721958925751,0.7911111111111112,0.1176470588235294,0.0,0.8220000000000001
25021,2,11-09 13:00,정안,0.5987361769352291,0.3455555555555555,0.0613810741687979,0.0,0.854
25022,2,11-09 14:00,정안,0.5829383886255924,0.9458333333333334,0.0818414322250639,0.0,0.8320000000000001
25023,2,11-09 15:00,정안,0.5655608214849922,0.1497222222222222,0.0537084398976982,0.0,0.8200000000000001
25024,2,11-09 16:00,정안,0.5529225908372828,0.8572222222222223,0.0383631713554987,0.0,0.833
25025,2,11-09 17:00,정안,0.5513428120063192,0.986388888888889,0.0792838874680307,0.0,0.751
25026,2,11-09 18:00,정안,0.5497630331753556,0.9486111111111112,0.0485933503836317,0.0,0.751
25027,2,11-09 19:00,정안,0.5450236966824645,0.4972222222222222,0.0383631713554987,0.0,0.78
25028,2,11-09 20:00,정안,0.5387045813586099,0.2108333333333333,0.0741687979539642,0.0,0.756
25029,2,11-09 21:00,정안,0.5355450236966826,0.5811111111111111,0.0639386189258312,0.0,0.736
25030,2,11-09 22:00,정안,0.5292259083728279,0.6086111111111111,0.0946291560102301,0.0,0.744
25031,2,11-09 23:00,정안,0.5213270142180095,0.5669444444444445,0.0741687979539642,0.0,0.756
25032,2,11-10 00:00,정안,0.510268562401264,0.6619444444444444,0.0716112531969309,0.0,0.773
25033,2,11-10 01:00,정안,0.4992101105845182,0.5291666666666667,0.0485933503836317,0.0,0.7839999999999999
25034,2,11-10 02:00,정안,0.4928909952606635,0.5683333333333334,0.0767263427109974,0.0,0.782
25035,2,11-10 03:00,정안,0.4818325434439179,0.7658333333333334,0.0767263427109974,0.0,0.776
25036,2,11-10 04:00,정안,0.4786729857819906,0.6983333333333334,0.0664961636828644,0.0,0.755
25037,2,11-10 05:00,정안,0.4723538704581359,0.8125,0.0716112531969309,0.0,0.7939999999999999
25038,2,11-10 06:00,정안,0.4691943127962086,0.8947222222222223,0.0613810741687979,0.0,0.756
25039,2,11-10 07:00,정안,0.4691943127962086,0.8547222222222223,0.0511508951406649,0.0,0.7200000000000001
25040,2,11-10 08:00,정안,0.4707740916271722,0.8302777777777778,0.0792838874680307,0.0,0.738
25041,2,11-10 09:00,정안,0.4723538704581359,0.6483333333333334,0.0485933503836317,0.0,0.755
25042,2,11-10 10:00,정안,0.4707740916271722,0.8475000000000001,0.0792838874680307,0.0,0.735
25043,2,11-10 11:00,정안,0.4676145339652449,0.8925000000000001,0.0664961636828644,0.0,0.753
25044,2,11-10 12:00,정안,0.4676145339652449,0.888888888888889,0.0741687979539642,0.0,0.734
25045,2,11-10 13:00,정안,0.4612954186413902,0.8288888888888889,0.0818414322250639,0.0,0.698
25046,2,11-10 14:00,정안,0.4597156398104265,0.87,0.0690537084398977,0.0,0.7020000000000001
25047,2,11-10 15:00,정안,0.4565560821484992,0.9308333333333334,0.0664961636828644,0.0,0.6880000000000001
25048,2,11-10 16:00,정안,0.4565560821484992,0.7505555555555555,0.0511508951406649,0.0,0.6639999999999999
25049,2,11-10 17:00,정안,0.4533965244865719,0.8608333333333333,0.0358056265984654,0.0,0.678
25050,2,11-10 18:00,정안,0.4486571879936809,0.9325,0.0485933503836317,0.0,0.6739999999999999
25051,2,11-10 19:00,정안,0.4454976303317536,0.9036111111111113,0.0588235294117647,0.0,0.7120000000000001
25052,2,11-10 20:00,정안,0.4407582938388626,0.1038888888888888,0.0332480818414322,0.0,0.7470000000000001
25053,2,11-10 21:00,정안,0.4391785150078989,0.7722222222222223,0.0409207161125319,0.0,0.696
25054,2,11-10 22:00,정안,0.4344391785150079,0.9705555555555556,0.0409207161125319,0.0,0.7150000000000001
25055,2,11-10 23:00,정안,0.4296998420221169,0.8752777777777778,0.0358056265984654,0.0,0.7220000000000001
25056,2,11-11 00:00,정안,0.4139020537124803,0.0666666666666666,0.0358056265984654,0.0,0.716
25057,2,11-11 01:00,정안,0.377567140600316,0.5016666666666667,0.0255754475703324,0.0,0.853
25058,2,11-11 02:00,정안,0.3665086887835703,0.6988888888888889,0.0179028132992327,0.0,0.8989999999999999
25059,2,11-11 03:00,정안,0.368088467614534,0.4969444444444444,0.0230179028132992,0.0,0.873
25060,2,11-11 04:00,정안,0.3649289099526067,0.6944444444444444,0.0332480818414322,0.0,0.888
25061,2,11-11 05:00,정안,0.3601895734597157,0.6761111111111111,0.0179028132992327,0.0,0.911
25062,2,11-11 06:00,정안,0.3665086887835703,0.6513888888888889,0.0179028132992327,0.0,0.905
25063,2,11-11 07:00,정안,0.4218009478672986,0.1652777777777777,0.0255754475703324,0.0,0.731
25064,2,11-11 08:00,정안,0.4676145339652449,0.6308333333333334,0.0204603580562659,0.0,0.621
25065,2,11-11 09:00,정안,0.4976303317535545,0.668888888888889,0.0434782608695652,0.0,0.588
25066,2,11-11 10:00,정안,0.5292259083728279,0.0894444444444444,0.0332480818414322,0.0,0.544
25067,2,11-11 11:00,정안,0.5703001579778831,0.1758333333333333,0.0409207161125319,0.0,0.502
25068,2,11-11 12:00,정안,0.5924170616113744,0.2091666666666666,0.0588235294117647,0.0,0.46
25069,2,11-11 13:00,정안,0.6034755134281201,0.8300000000000001,0.0153452685421994,0.0,0.433
25070,2,11-11 14:00,정안,0.5924170616113744,0.1911111111111111,0.0153452685421994,0.0,0.427
25071,2,11-11 15:00,정안,0.5497630331753556,0.6397222222222223,0.0383631713554987,0.0,0.646
25072,2,11-11 16:00,정안,0.5150078988941549,0.6752777777777778,0.0613810741687979,0.0,0.714
25073,2,11-11 17:00,정안,0.5007898894154819,0.6922222222222222,0.0281329923273657,0.0,0.7470000000000001
25074,2,11-11 18:00,정안,0.5150078988941549,0.6480555555555556,0.0204603580562659,0.0,0.735
25075,2,11-11 19:00,정안,0.5150078988941549,0.6197222222222223,0.0204603580562659,0.0,0.75
25076,2,11-11 20:00,정안,0.510268562401264,0.0,0.0102301790281329,0.0,0.81
25077,2,11-11 21:00,정안,0.5150078988941549,0.6855555555555556,0.0204603580562659,0.0,0.739
25078,2,11-11 22:00,정안,0.5134281200631912,0.0,0.0076726342710997,0.0,0.7939999999999999
25079,2,11-11 23:00,정안,0.5023696682464456,0.0,0.0051150895140664,0.0,0.895
25080,2,11-12 00:00,정안,0.5007898894154819,0.6636111111111112,0.0230179028132992,0.0,0.908
25081,2,11-12 01:00,정안,0.4976303317535545,0.4741666666666667,0.0281329923273657,0.0,0.921
25082,2,11-12 02:00,정안,0.4928909952606635,0.3155555555555555,0.0153452685421994,0.0,0.954
25083,2,11-12 03:00,정안,0.4928909952606635,0.27,0.0358056265984654,0.0056818181818181,0.964
25084,2,11-12 04:00,정안,0.4928909952606635,0.2172222222222222,0.0409207161125319,0.0227272727272727,0.964
25085,2,11-12 05:00,정안,0.4976303317535545,0.6544444444444445,0.0179028132992327,0.0227272727272727,0.918
25086,2,11-12 06:00,정안,0.4960505529225908,0.7405555555555556,0.0255754475703324,0.0,0.922
25087,2,11-12 07:00,정안,0.5007898894154819,0.1525,0.0281329923273657,0.0,0.916
25088,2,11-12 08:00,정안,0.5039494470774092,0.9358333333333332,0.0358056265984654,0.0,0.767
25089,2,11-12 09:00,정안,0.4913112164296999,0.9141666666666668,0.0434782608695652,0.0,0.831
25090,2,11-12 10:00,정안,0.4944707740916272,0.9758333333333334,0.0562659846547314,0.0,0.782
25091,2,11-12 11:00,정안,0.5007898894154819,0.7844444444444444,0.0460358056265984,0.0,0.7170000000000001
25092,2,11-12 12:00,정안,0.5150078988941549,0.9580555555555555,0.0358056265984654,0.0,0.615
25093,2,11-12 13:00,정안,0.5118483412322276,0.0263888888888888,0.0358056265984654,0.0,0.653
25094,2,11-12 14:00,정안,0.5039494470774092,0.9897222222222224,0.0716112531969309,0.0,0.696
25095,2,11-12 15:00,정안,0.4992101105845182,0.0238888888888888,0.0281329923273657,0.0,0.703
25096,2,11-12 16:00,정안,0.4928909952606635,0.8805555555555555,0.0204603580562659,0.0,0.728
25097,2,11-12 17:00,정안,0.4802527646129542,0.9097222222222222,0.0741687979539642,0.0,0.7150000000000001
25098,2,11-12 18:00,정안,0.4755134281200632,0.7655555555555557,0.0920716112531969,0.0,0.632
25099,2,11-12 19:00,정안,0.4597156398104265,0.7952777777777779,0.0997442455242966,0.0,0.607
25100,2,11-12 20:00,정안,0.4518167456556082,0.7758333333333334,0.0843989769820971,0.0,0.625
25101,2,11-12 21:00,정안,0.4454976303317536,0.7761111111111111,0.0664961636828644,0.0,0.633
25102,2,11-12 22:00,정안,0.4391785150078989,0.8097222222222222,0.0716112531969309,0.0,0.617
25103,2,11-12 23:00,정안,0.4296998420221169,0.8088888888888889,0.0434782608695652,0.0,0.631
25104,2,11-13 00:00,정안,0.4139020537124803,0.6055555555555556,0.0255754475703324,0.0,0.675
25105,2,11-13 01:00,정안,0.3902053712480253,0.4877777777777777,0.0255754475703324,0.0,0.756
25106,2,11-13 02:00,정안,0.4091627172195893,0.7644444444444445,0.0383631713554987,0.0,0.696
25107,2,11-13 03:00,정안,0.4186413902053713,0.851388888888889,0.0613810741687979,0.0,0.673
25108,2,11-13 04:00,정안,0.4107424960505529,0.015,0.0409207161125319,0.0,0.708
25109,2,11-13 05:00,정안,0.3996840442338073,0.4094444444444445,0.0255754475703324,0.0,0.739
25110,2,11-13 06:00,정안,0.3933649289099526,0.2575,0.0306905370843989,0.0,0.74
25111,2,11-13 07:00,정안,0.3981042654028436,0.2511111111111111,0.0383631713554987,0.0,0.725
25112,2,11-13 08:00,정안,0.4391785150078989,0.2063888888888889,0.0255754475703324,0.0,0.6439999999999999
25113,2,11-13 09:00,정안,0.4407582938388626,0.7427777777777778,0.0741687979539642,0.0,0.5509999999999999
25114,2,11-13 10:00,정안,0.4597156398104265,0.695,0.0690537084398977,0.0,0.482
25115,2,11-13 11:00,정안,0.4707740916271722,0.9,0.0588235294117647,0.0,0.405
25116,2,11-13 12:00,정안,0.4818325434439179,0.9530555555555555,0.0511508951406649,0.0,0.421
25117,2,11-13 13:00,정안,0.4849921011058452,0.6927777777777778,0.0690537084398977,0.0,0.423
25118,2,11-13 14:00,정안,0.4818325434439179,0.7811111111111111,0.0409207161125319,0.0,0.479
25119,2,11-13 15:00,정안,0.4502369668246446,0.788888888888889,0.0306905370843989,0.0,0.5740000000000001
25120,2,11-13 16:00,정안,0.4391785150078989,0.9033333333333332,0.0511508951406649,0.0,0.51
25121,2,11-13 17:00,정안,0.406003159557662,0.9919444444444444,0.0434782608695652,0.0,0.656
25122,2,11-13 18:00,정안,0.3838862559241706,0.6672222222222222,0.0332480818414322,0.0,0.751
25123,2,11-13 19:00,정안,0.368088467614534,0.0,0.0102301790281329,0.0,0.829
25124,2,11-13 20:00,정안,0.3554502369668246,0.6277777777777778,0.0153452685421994,0.0,0.8150000000000001
25125,2,11-13 21:00,정안,0.3459715639810427,0.5963888888888889,0.0179028132992327,0.0,0.8320000000000001
25126,2,11-13 22:00,정안,0.339652448657188,0.0,0.0076726342710997,0.0,0.859
25127,2,11-13 23:00,정안,0.358609794628752,0.0719444444444444,0.0153452685421994,0.0,0.8250000000000001
25128,2,11-14 00:00,정안,0.3665086887835703,0.3538888888888889,0.0281329923273657,0.0,0.834
25129,2,11-14 01:00,정안,0.3759873617693523,0.0655555555555555,0.0179028132992327,0.0,0.793
25130,2,11-14 02:00,정안,0.3791469194312796,0.0,0.0076726342710997,0.0,0.803
25131,2,11-14 03:00,정안,0.3854660347551343,0.935,0.0230179028132992,0.0,0.775
25132,2,11-14 04:00,정안,0.3838862559241706,0.4811111111111111,0.0204603580562659,0.0,0.7889999999999999
25133,2,11-14 05:00,정안,0.3886255924170616,0.6216666666666667,0.0179028132992327,0.0,0.718
25134,2,11-14 06:00,정안,0.3917851500789889,0.0,0.0102301790281329,0.0,0.7320000000000001
25135,2,11-14 07:00,정안,0.4044233807266983,0.0,0.0076726342710997,0.0,0.662
25136,2,11-14 08:00,정안,0.4249605055292259,0.3627777777777777,0.0179028132992327,0.0,0.4679999999999999
25137,2,11-14 09:00,정안,0.4660347551342812,0.21,0.0460358056265984,0.0,0.38
25138,2,11-14 10:00,정안,0.4928909952606635,0.2005555555555555,0.0460358056265984,0.0,0.304
25139,2,11-14 11:00,정안,0.5134281200631912,0.4352777777777777,0.0153452685421994,0.0,0.293
25140,2,11-14 12:00,정안,0.5213270142180095,0.4302777777777778,0.0281329923273657,0.0,0.246
25141,2,11-14 13:00,정안,0.5276461295418642,0.2280555555555555,0.0485933503836317,0.0,0.271
25142,2,11-14 14:00,정안,0.5181674565560822,0.1597222222222222,0.0613810741687979,0.0,0.291
25143,2,11-14 15:00,정안,0.4802527646129542,0.0180555555555555,0.0485933503836317,0.0,0.346
25144,2,11-14 16:00,정안,0.4296998420221169,0.645,0.0306905370843989,0.0,0.5640000000000001
25145,2,11-14 17:00,정안,0.401263823064771,0.6308333333333334,0.0255754475703324,0.0,0.6
25146,2,11-14 18:00,정안,0.3949447077409163,0.7025,0.0434782608695652,0.0,0.6339999999999999
25147,2,11-14 19:00,정안,0.3870458135860979,0.5711111111111111,0.0230179028132992,0.0,0.6689999999999999
25148,2,11-14 20:00,정안,0.377567140600316,0.6619444444444444,0.0358056265984654,0.0,0.74
25149,2,11-14 21:00,정안,0.3759873617693523,0.6830555555555556,0.0179028132992327,0.0,0.812
25150,2,11-14 22:00,정안,0.372827804107425,0.6625,0.0204603580562659,0.0,0.814
25151,2,11-14 23:00,정안,0.363349131121643,0.2883333333333333,0.0204603580562659,0.0,0.838
25152,2,11-15 00:00,정안,0.3570300157977883,0.3530555555555555,0.0230179028132992,0.0,0.8450000000000001
25153,2,11-15 01:00,정안,0.3570300157977883,0.0,0.0076726342710997,0.0,0.8270000000000001
25154,2,11-15 02:00,정안,0.3428120063191153,0.0,0.0025575447570332,0.0,0.883
25155,2,11-15 03:00,정안,0.3333333333333333,0.0,0.0051150895140664,0.0,0.869
25156,2,11-15 04:00,정안,0.3317535545023697,0.7177777777777777,0.0127877237851662,0.0,0.8770000000000001
25157,2,11-15 05:00,정안,0.3317535545023697,0.0,0.0102301790281329,0.0,0.8770000000000001
25158,2,11-15 06:00,정안,0.3333333333333333,0.0,0.0025575447570332,0.0,0.874
25159,2,11-15 07:00,정안,0.3696682464454977,0.0,0.0025575447570332,0.0,0.754
25160,2,11-15 08:00,정안,0.4423380726698263,0.0,0.0025575447570332,0.0,0.5700000000000001
25161,2,11-15 09:00,정안,0.4897314375987362,0.3355555555555555,0.0383631713554987,0.0,0.4059999999999999
25162,2,11-15 10:00,정안,0.5276461295418642,0.43,0.0255754475703324,0.0,0.37
25163,2,11-15 11:00,정안,0.5418641390205372,0.805,0.0920716112531969,0.0,0.442
25164,2,11-15 12:00,정안,0.5481832543443919,0.7569444444444444,0.1023017902813299,0.0,0.412
25165,2,11-15 13:00,정안,0.5450236966824645,0.831388888888889,0.0997442455242966,0.0,0.442
25166,2,11-15 14:00,정안,0.5355450236966826,0.951388888888889,0.0767263427109974,0.0,0.489
25167,2,11-15 15:00,정안,0.5118483412322276,0.9830555555555556,0.0434782608695652,0.0,0.514
25168,2,11-15 16:00,정안,0.4518167456556082,0.6627777777777778,0.0358056265984654,0.0,0.704
25169,2,11-15 17:00,정안,0.4375987361769353,0.6663888888888889,0.0383631713554987,0.0,0.7370000000000001
25170,2,11-15 18:00,정안,0.4075829383886256,0.6969444444444445,0.0204603580562659,0.0,0.834
25171,2,11-15 19:00,정안,0.3996840442338073,0.6591666666666667,0.0127877237851662,0.0,0.849
25172,2,11-15 20:00,정안,0.39652448657188,0.0,0.0051150895140664,0.0,0.864
25173,2,11-15 21:00,정안,0.4186413902053713,0.0,0.0102301790281329,0.0,0.823
25174,2,11-15 22:00,정안,0.4186413902053713,0.3308333333333333,0.0127877237851662,0.0,0.8320000000000001
25175,2,11-15 23:00,정안,0.4218009478672986,0.0,0.0076726342710997,0.0,0.8300000000000001
25176,2,11-16 00:00,정안,0.4028436018957346,0.8908333333333334,0.0204603580562659,0.0,0.8989999999999999
25177,2,11-16 01:00,정안,0.401263823064771,0.3527777777777778,0.0153452685421994,0.0,0.907
25178,2,11-16 02:00,정안,0.377567140600316,0.0597222222222222,0.0179028132992327,0.0,0.934
25179,2,11-16 03:00,정안,0.3807266982622433,0.6797222222222222,0.0230179028132992,0.0,0.937
25180,2,11-16 04:00,정안,0.3886255924170616,0.0,0.0025575447570332,0.0,0.943
25181,2,11-16 05:00,정안,0.3870458135860979,0.0,0.0076726342710997,0.0,0.94
25182,2,11-16 06:00,정안,0.382306477093207,0.6822222222222223,0.0127877237851662,0.0,0.95
25183,2,11-16 07:00,정안,0.4091627172195893,0.6516666666666667,0.0127877237851662,0.0,0.9
25184,2,11-16 08:00,정안,0.4770932069510269,0.3458333333333333,0.0306905370843989,0.0,0.655
25185,2,11-16 09:00,정안,0.5055292259083729,0.4327777777777778,0.0281329923273657,0.0,0.537
25186,2,11-16 10:00,정안,0.5355450236966826,0.5719444444444445,0.0409207161125319,0.0,0.4019999999999999
25187,2,11-16 11:00,정안,0.5560821484992102,0.2213888888888889,0.0409207161125319,0.0,0.263
25188,2,11-16 12:00,정안,0.5592417061611374,0.2327777777777777,0.0537084398976982,0.0,0.236
25189,2,11-16 13:00,정안,0.5766192733017378,0.3155555555555555,0.0358056265984654,0.0,0.2279999999999999
25190,2,11-16 14:00,정안,0.5576619273301738,0.9891666666666667,0.0383631713554987,0.0,0.328
25191,2,11-16 15:00,정안,0.5165876777251186,0.9180555555555556,0.0179028132992327,0.0,0.512
25192,2,11-16 16:00,정안,0.4723538704581359,0.5052777777777778,0.0255754475703324,0.0,0.573
25193,2,11-16 17:00,정안,0.4565560821484992,0.6580555555555556,0.0358056265984654,0.0,0.635
25194,2,11-16 18:00,정안,0.4454976303317536,0.6425000000000001,0.0255754475703324,0.0,0.663
25195,2,11-16 19:00,정안,0.4281200631911532,0.6675000000000001,0.0281329923273657,0.0,0.718
25196,2,11-16 20:00,정안,0.4233807266982622,0.6547222222222222,0.0281329923273657,0.0,0.75
25197,2,11-16 21:00,정안,0.4249605055292259,0.0,0.0076726342710997,0.0,0.7939999999999999
25198,2,11-16 22:00,정안,0.4218009478672986,0.0,0.0051150895140664,0.0,0.783
25199,2,11-16 23:00,정안,0.4218009478672986,0.6238888888888889,0.0127877237851662,0.0,0.797
25200,2,11-17 00:00,정안,0.4075829383886256,0.0,0.0051150895140664,0.0,0.838
25201,2,11-17 01:00,정안,0.3981042654028436,0.1416666666666666,0.0153452685421994,0.0,0.896
25202,2,11-17 02:00,정안,0.3949447077409163,0.6702777777777779,0.0281329923273657,0.0,0.8820000000000001
25203,2,11-17 03:00,정안,0.4075829383886256,0.3313888888888889,0.0281329923273657,0.0,0.849
25204,2,11-17 04:00,정안,0.4139020537124803,0.1244444444444444,0.0127877237851662,0.0,0.8620000000000001
25205,2,11-17 05:00,정안,0.4170616113744076,0.5688888888888889,0.0127877237851662,0.0,0.848
25206,2,11-17 06:00,정안,0.4233807266982622,0.195,0.0153452685421994,0.0,0.8470000000000001
25207,2,11-17 07:00,정안,0.4407582938388626,0.2713888888888889,0.0127877237851662,0.0,0.797
25208,2,11-17 08:00,정안,0.4581358609794629,0.1141666666666666,0.0153452685421994,0.0,0.77
25209,2,11-17 09:00,정안,0.4992101105845182,0.8758333333333334,0.0971867007672634,0.0,0.553
25210,2,11-17 10:00,정안,0.4960505529225908,0.9538888888888888,0.0690537084398977,0.0,0.537
25211,2,11-17 11:00,정안,0.4913112164296999,0.9788888888888888,0.0588235294117647,0.0,0.5740000000000001
25212,2,11-17 12:00,정안,0.4928909952606635,0.5088888888888888,0.0409207161125319,0.0,0.545
25213,2,11-17 13:00,정안,0.4802527646129542,0.9080555555555556,0.1074168797953964,0.0,0.525
25214,2,11-17 14:00,정안,0.4660347551342812,0.7716666666666667,0.1150895140664961,0.0,0.479
25215,2,11-17 15:00,정안,0.4549763033175356,0.7397222222222223,0.0895140664961636,0.0,0.494
25216,2,11-17 16:00,정안,0.4423380726698263,0.8536111111111112,0.0639386189258312,0.0,0.523
25217,2,11-17 17:00,정안,0.4439178515007899,0.795,0.0895140664961636,0.0,0.532
25218,2,11-17 18:00,정안,0.4391785150078989,0.7983333333333333,0.0946291560102301,0.0,0.55
25219,2,11-17 19:00,정안,0.4281200631911532,0.763888888888889,0.0946291560102301,0.0,0.5519999999999999
25220,2,11-17 20:00,정안,0.4281200631911532,0.8211111111111112,0.0767263427109974,0.0,0.5650000000000001
25221,2,11-17 21:00,정안,0.4233807266982622,0.7841666666666667,0.0920716112531969,0.0,0.5630000000000001
25222,2,11-17 22:00,정안,0.4218009478672986,0.8155555555555557,0.0792838874680307,0.0,0.567
25223,2,11-17 23:00,정안,0.4186413902053713,0.8119444444444445,0.0818414322250639,0.0,0.584
25224,2,11-18 00:00,정안,0.4154818325434439,0.8211111111111112,0.0460358056265984,0.0,0.591
25225,2,11-18 01:00,정안,0.4107424960505529,0.9266666666666667,0.0255754475703324,0.0,0.65
25226,2,11-18 02:00,정안,0.4202211690363349,0.9075,0.0460358056265984,0.0,0.56
25227,2,11-18 03:00,정안,0.4186413902053713,0.8588888888888889,0.0716112531969309,0.0,0.535
25228,2,11-18 04:00,정안,0.4091627172195893,0.8319444444444445,0.0869565217391304,0.0,0.537
25229,2,11-18 05:00,정안,0.3949447077409163,0.8708333333333333,0.0716112531969309,0.0,0.538
25230,2,11-18 06:00,정안,0.3838862559241706,0.9052777777777776,0.0383631713554987,0.0,0.596
25231,2,11-18 07:00,정안,0.3902053712480253,0.9491666666666668,0.0895140664961636,0.0,0.5650000000000001
25232,2,11-18 08:00,정안,0.401263823064771,0.8030555555555556,0.0997442455242966,0.0,0.4019999999999999
25233,2,11-18 09:00,정안,0.4202211690363349,0.9325,0.1202046035805626,0.0,0.339
25234,2,11-18 10:00,정안,0.4391785150078989,0.9186111111111112,0.0869565217391304,0.0,0.324
25235,2,11-18 11:00,정안,0.4375987361769353,0.7858333333333333,0.0920716112531969,0.0,0.3269999999999999
25236,2,11-18 12:00,정안,0.4375987361769353,0.8463888888888889,0.1023017902813299,0.0,0.306
25237,2,11-18 13:00,정안,0.4344391785150079,0.8127777777777778,0.0818414322250639,0.0,0.31
25238,2,11-18 14:00,정안,0.4265402843601896,0.8186111111111111,0.0946291560102301,0.0,0.385
25239,2,11-18 15:00,정안,0.4107424960505529,0.5783333333333334,0.0434782608695652,0.0,0.453
25240,2,11-18 16:00,정안,0.4091627172195893,0.9677777777777776,0.0716112531969309,0.0,0.525
25241,2,11-18 17:00,정안,0.4075829383886256,0.8,0.0358056265984654,0.0,0.56
25242,2,11-18 18:00,정안,0.4075829383886256,0.9091666666666668,0.0562659846547314,0.0,0.545
25243,2,11-18 19:00,정안,0.406003159557662,0.7919444444444446,0.0639386189258312,0.0,0.547
25244,2,11-18 20:00,정안,0.3949447077409163,0.0883333333333333,0.0511508951406649,0.0,0.607
25245,2,11-18 21:00,정안,0.3870458135860979,0.2805555555555555,0.0306905370843989,0.0,0.645
25246,2,11-18 22:00,정안,0.377567140600316,0.2197222222222222,0.0255754475703324,0.0,0.6809999999999999
25247,2,11-18 23:00,정안,0.3554502369668246,0.6997222222222222,0.0127877237851662,0.0,0.77
