,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17788,2,01-12 04:00,옹도,0.4628751974723539,0.1405555555555555,0.1943734015345268,0.0,0.6970000000000001
17789,2,01-12 05:00,옹도,0.4612954186413902,0.1738888888888889,0.1534526854219949,0.0,0.7070000000000001
17790,2,01-12 06:00,옹도,0.4597156398104265,0.1552777777777778,0.1867007672634271,0.0,0.691
17791,2,01-12 07:00,옹도,0.4628751974723539,0.1561111111111111,0.1943734015345268,0.0,0.667
17792,2,01-12 08:00,옹도,0.4644549763033175,0.1269444444444444,0.1994884910485933,0.0,0.6639999999999999
17793,2,01-12 09:00,옹도,0.4660347551342812,0.1069444444444444,0.1841432225063938,0.0,0.6709999999999999
17794,2,01-12 10:00,옹도,0.4660347551342812,0.1258333333333333,0.1662404092071611,0.0,0.662
17795,2,01-12 11:00,옹도,0.4691943127962086,0.0972222222222222,0.1994884910485933,0.0,0.636
17796,2,01-12 12:00,옹도,0.4628751974723539,0.0891666666666666,0.207161125319693,0.0,0.682
17797,2,01-12 13:00,옹도,0.4644549763033175,0.07,0.227621483375959,0.0,0.704
17798,2,01-12 14:00,옹도,0.4676145339652449,0.0677777777777777,0.1969309462915601,0.0,0.6880000000000001
17799,2,01-12 15:00,옹도,0.4691943127962086,0.0691666666666666,0.2046035805626598,0.0,0.6739999999999999
17800,2,01-12 16:00,옹도,0.4739336492890995,0.0388888888888888,0.2097186700767263,0.0,0.66
17801,2,01-12 17:00,옹도,0.4723538704581359,0.0422222222222222,0.2250639386189258,0.0,0.767
17802,2,01-12 18:00,옹도,0.4723538704581359,0.0594444444444444,0.207161125319693,0.0,0.785
17803,2,01-12 19:00,옹도,0.4691943127962086,0.0697222222222222,0.1636828644501279,0.0,0.7889999999999999
17804,2,01-12 20:00,옹도,0.4691943127962086,0.0902777777777777,0.2020460358056266,0.0,0.7170000000000001
17805,2,01-12 21:00,옹도,0.4660347551342812,0.0886111111111111,0.2046035805626598,0.0,0.726
17806,2,01-12 22:00,옹도,0.4612954186413902,0.0666666666666666,0.2020460358056266,0.0,0.7570000000000001
17807,2,01-12 23:00,옹도,0.4518167456556082,0.0480555555555555,0.2122762148337596,0.0,0.792
17808,2,01-13 00:00,옹도,0.4439178515007899,0.0702777777777777,0.2097186700767263,0.0,0.782
17809,2,01-13 01:00,옹도,0.4423380726698263,0.0972222222222222,0.2097186700767263,0.0,0.777
17810,2,01-13 02:00,옹도,0.4407582938388626,0.0952777777777777,0.1918158567774936,0.0,0.7570000000000001
17811,2,01-13 03:00,옹도,0.4423380726698263,0.1036111111111111,0.2046035805626598,0.0,0.755
17812,2,01-13 04:00,옹도,0.4407582938388626,0.1222222222222222,0.237851662404092,0.0,0.756
17813,2,01-13 05:00,옹도,0.4407582938388626,0.1291666666666666,0.2301790281329923,0.0,0.7589999999999999
17814,2,01-13 06:00,옹도,0.4375987361769353,0.1358333333333333,0.2199488491048593,0.0,0.7200000000000001
17815,2,01-13 07:00,옹도,0.4328593996840443,0.1263888888888888,0.2404092071611253,0.0,0.7070000000000001
17816,2,01-13 08:00,옹도,0.4344391785150079,0.1344444444444444,0.2148337595907928,0.0,0.647
17817,2,01-13 09:00,옹도,0.4328593996840443,0.1297222222222222,0.2122762148337596,0.0,0.6589999999999999
17818,2,01-13 10:00,옹도,0.4265402843601896,0.1261111111111111,0.248081841432225,0.0,0.665
17819,2,01-13 11:00,옹도,0.4249605055292259,0.1266666666666666,0.227621483375959,0.0,0.635
17820,2,01-13 12:00,옹도,0.4249605055292259,0.1280555555555555,0.2122762148337596,0.0,0.663
17821,2,01-13 13:00,옹도,0.4233807266982622,0.1341666666666666,0.2097186700767263,0.0,0.628
17822,2,01-13 14:00,옹도,0.4218009478672986,0.1269444444444444,0.1892583120204603,0.0,0.62
17823,2,01-13 15:00,옹도,0.4265402843601896,0.1261111111111111,0.1585677749360614,0.0,0.614
17824,2,01-13 16:00,옹도,0.4281200631911532,0.1263888888888888,0.1687979539641943,0.0,0.581
17825,2,01-13 17:00,옹도,0.4312796208530806,0.1338888888888889,0.1585677749360614,0.0,0.606
17826,2,01-13 18:00,옹도,0.4328593996840443,0.1436111111111111,0.1636828644501279,0.0,0.5900000000000001
17827,2,01-13 19:00,옹도,0.4360189573459716,0.1369444444444444,0.1611253196930946,0.0,0.5950000000000001
17828,2,01-13 20:00,옹도,0.4375987361769353,0.1380555555555555,0.1534526854219949,0.0,0.599
17829,2,01-13 21:00,옹도,0.4391785150078989,0.1336111111111111,0.1278772378516624,0.0,0.609
17830,2,01-13 22:00,옹도,0.4375987361769353,0.135,0.1381074168797954,0.0,0.621
17831,2,01-13 23:00,옹도,0.4360189573459716,0.1277777777777778,0.1457800511508951,0.0,0.6489999999999999
17832,2,01-14 00:00,옹도,0.4360189573459716,0.135,0.1304347826086956,0.0,0.6809999999999999
17833,2,01-14 01:00,옹도,0.4375987361769353,0.1383333333333333,0.1202046035805626,0.0,0.6970000000000001
17834,2,01-14 02:00,옹도,0.4407582938388626,0.135,0.1099744245524296,0.0,0.703
17835,2,01-14 03:00,옹도,0.4439178515007899,0.1336111111111111,0.1176470588235294,0.0,0.714
17836,2,01-14 04:00,옹도,0.4423380726698263,0.1313888888888889,0.1227621483375959,0.0,0.7170000000000001
17837,2,01-14 05:00,옹도,0.4423380726698263,0.1361111111111111,0.1355498721227621,0.0,0.745
17838,2,01-14 06:00,옹도,0.4439178515007899,0.1502777777777778,0.1432225063938619,0.0,0.751
17839,2,01-14 07:00,옹도,0.4470774091627172,0.1680555555555555,0.1150895140664961,0.0,0.768
17840,2,01-14 08:00,옹도,0.4486571879936809,0.1422222222222222,0.1406649616368286,0.0,0.7589999999999999
17841,2,01-14 09:00,옹도,0.4470774091627172,0.1308333333333333,0.1150895140664961,0.0,0.7370000000000001
17842,2,01-14 10:00,옹도,0.4502369668246446,0.1169444444444444,0.1304347826086956,0.0,0.7270000000000001
17843,2,01-14 11:00,옹도,0.4533965244865719,0.13,0.1150895140664961,0.0,0.724
17844,2,01-14 12:00,옹도,0.4533965244865719,0.1202777777777777,0.1202046035805626,0.0,0.749
17845,2,01-14 13:00,옹도,0.4518167456556082,0.1186111111111111,0.1432225063938619,0.0,0.773
17846,2,01-14 14:00,옹도,0.4518167456556082,0.1244444444444444,0.1432225063938619,0.0,0.793
17847,2,01-14 15:00,옹도,0.4533965244865719,0.1277777777777778,0.1176470588235294,0.0,0.782
17848,2,01-14 16:00,옹도,0.4502369668246446,0.1122222222222222,0.1534526854219949,0.0,0.771
17849,2,01-14 17:00,옹도,0.4502369668246446,0.1255555555555555,0.1790281329923273,0.0,0.744
17850,2,01-14 18:00,옹도,0.4518167456556082,0.1202777777777777,0.1841432225063938,0.0,0.726
17851,2,01-14 19:00,옹도,0.4533965244865719,0.1325,0.1508951406649616,0.0,0.6809999999999999
17852,2,01-14 20:00,옹도,0.4597156398104265,0.1344444444444444,0.1585677749360614,0.0,0.624
17853,2,01-14 21:00,옹도,0.4628751974723539,0.1322222222222222,0.1508951406649616,0.0,0.5619999999999999
17854,2,01-14 22:00,옹도,0.4628751974723539,0.1375,0.1611253196930946,0.0,0.51
17855,2,01-14 23:00,옹도,0.4549763033175356,0.13,0.1841432225063938,0.0,0.613
17856,2,01-15 00:00,옹도,0.4518167456556082,0.13,0.1892583120204603,0.0,0.646
17857,2,01-15 01:00,옹도,0.4533965244865719,0.1363888888888889,0.1764705882352941,0.0,0.591
17858,2,01-15 02:00,옹도,0.4502369668246446,0.1430555555555555,0.1790281329923273,0.0,0.628
17859,2,01-15 03:00,옹도,0.4549763033175356,0.1661111111111111,0.1790281329923273,0.0,0.672
17860,2,01-15 04:00,옹도,0.4486571879936809,0.1625,0.1560102301790281,0.0,0.6689999999999999
17861,2,01-15 05:00,옹도,0.4533965244865719,0.1680555555555555,0.1253196930946291,0.0,0.701
17862,2,01-15 06:00,옹도,0.4486571879936809,0.1616666666666666,0.1636828644501279,0.0,0.7050000000000001
17863,2,01-15 07:00,옹도,0.4502369668246446,0.1758333333333333,0.1892583120204603,0.0,0.7070000000000001
17864,2,01-15 08:00,옹도,0.4502369668246446,0.2011111111111111,0.2225063938618925,0.0,0.7320000000000001
17865,2,01-15 09:00,옹도,0.4549763033175356,0.1880555555555555,0.1841432225063938,0.0,0.74
17866,2,01-15 10:00,옹도,0.4660347551342812,0.1602777777777778,0.1304347826086956,0.0,0.75
17867,2,01-15 11:00,옹도,0.4612954186413902,0.1466666666666666,0.1457800511508951,0.0,0.787
17868,2,01-15 12:00,옹도,0.4691943127962086,0.1383333333333333,0.1227621483375959,0.0,0.7889999999999999
17869,2,01-15 13:00,옹도,0.4707740916271722,0.1461111111111111,0.1636828644501279,0.0,0.793
17870,2,01-15 14:00,옹도,0.4786729857819906,0.1705555555555555,0.1611253196930946,0.0,0.77
17871,2,01-15 15:00,옹도,0.4834123222748815,0.165,0.1687979539641943,0.0,0.758
17872,2,01-15 16:00,옹도,0.4865718799368089,0.1713888888888889,0.1611253196930946,0.0,0.766
17873,2,01-15 17:00,옹도,0.4865718799368089,0.2044444444444444,0.2097186700767263,0.0,0.777
17874,2,01-15 18:00,옹도,0.4897314375987362,0.2158333333333333,0.1918158567774936,0.0,0.763
17875,2,01-15 19:00,옹도,0.4928909952606635,0.24,0.1815856777493606,0.0,0.748
17876,2,01-15 20:00,옹도,0.5165876777251186,0.2888888888888889,0.2250639386189258,0.0,0.514
17877,2,01-15 21:00,옹도,0.5118483412322276,0.3069444444444444,0.207161125319693,0.0,0.544
17878,2,01-15 22:00,옹도,0.5055292259083729,0.2886111111111111,0.1585677749360614,0.0,0.543
17879,2,01-15 23:00,옹도,0.4944707740916272,0.2766666666666666,0.1943734015345268,0.0,0.553
17880,2,01-16 00:00,옹도,0.4881516587677725,0.2783333333333334,0.1918158567774936,0.0,0.5800000000000001
17881,2,01-16 01:00,옹도,0.4849921011058452,0.2655555555555555,0.207161125319693,0.0,0.581
17882,2,01-16 02:00,옹도,0.4802527646129542,0.2586111111111111,0.227621483375959,0.0,0.553
17883,2,01-16 03:00,옹도,0.4802527646129542,0.2647222222222222,0.2404092071611253,0.0,0.5609999999999999
17884,2,01-16 04:00,옹도,0.4786729857819906,0.2516666666666666,0.248081841432225,0.0,0.568
17885,2,01-16 05:00,옹도,0.4770932069510269,0.22,0.2046035805626598,0.0,0.54
17886,2,01-16 06:00,옹도,0.4786729857819906,0.2230555555555555,0.207161125319693,0.0,0.5519999999999999
17887,2,01-16 07:00,옹도,0.4786729857819906,0.2308333333333333,0.2199488491048593,0.0,0.542
17888,2,01-16 08:00,옹도,0.4802527646129542,0.2469444444444444,0.217391304347826,0.0,0.528
17889,2,01-16 09:00,옹도,0.4834123222748815,0.2455555555555555,0.2429667519181585,0.0,0.534
17890,2,01-16 10:00,옹도,0.4676145339652449,0.2372222222222222,0.2506393861892583,0.0,0.623
17891,2,01-16 11:00,옹도,0.4834123222748815,0.2130555555555555,0.2225063938618925,0.0,0.535
17892,2,01-16 12:00,옹도,0.4818325434439179,0.2486111111111111,0.2634271099744246,0.0,0.543
17893,2,01-16 13:00,옹도,0.4739336492890995,0.265,0.2250639386189258,0.0,0.622
17894,2,01-16 14:00,옹도,0.4502369668246446,0.2363888888888888,0.2404092071611253,0.0,0.767
17895,2,01-16 15:00,옹도,0.4486571879936809,0.2244444444444444,0.2429667519181585,0.0,0.8039999999999999
17896,2,01-16 16:00,옹도,0.4518167456556082,0.2311111111111111,0.2148337595907928,0.0,0.785
17897,2,01-16 17:00,옹도,0.4549763033175356,0.1958333333333333,0.1636828644501279,0.0056818181818181,0.792
17898,2,01-16 18:00,옹도,0.4470774091627172,0.2269444444444444,0.237851662404092,0.0,0.807
17899,2,01-16 19:00,옹도,0.4423380726698263,0.2458333333333333,0.2429667519181585,0.0,0.838
17900,2,01-16 20:00,옹도,0.4454976303317536,0.1927777777777778,0.2762148337595908,0.0,0.86
17901,2,01-16 21:00,옹도,0.4423380726698263,0.1930555555555555,0.2941176470588235,0.0056818181818181,0.861
17902,2,01-16 22:00,옹도,0.4486571879936809,0.2025,0.2710997442455243,0.0,0.821
17903,2,01-16 23:00,옹도,0.4565560821484992,0.1847222222222222,0.2762148337595908,0.0,0.766
17904,2,01-17 00:00,옹도,0.4549763033175356,0.1916666666666666,0.2813299232736573,0.0,0.8009999999999999
17905,2,01-17 01:00,옹도,0.4581358609794629,0.1425,0.2634271099744246,0.0,0.7689999999999999
17906,2,01-17 02:00,옹도,0.4612954186413902,0.1725,0.2352941176470588,0.0,0.768
17907,2,01-17 03:00,옹도,0.4707740916271722,0.2125,0.2122762148337596,0.0,0.731
17908,2,01-17 04:00,옹도,0.4644549763033175,0.1586111111111111,0.2097186700767263,0.0,0.751
17909,2,01-17 05:00,옹도,0.4676145339652449,0.1752777777777777,0.2020460358056266,0.0,0.735
17910,2,01-17 06:00,옹도,0.4707740916271722,0.1652777777777777,0.1892583120204603,0.0,0.76
17911,2,01-17 07:00,옹도,0.4691943127962086,0.1486111111111111,0.1841432225063938,0.0,0.79
17912,2,01-17 08:00,옹도,0.4802527646129542,0.1808333333333333,0.1867007672634271,0.0,0.701
17913,2,01-17 09:00,옹도,0.4802527646129542,0.2041666666666666,0.2199488491048593,0.0,0.678
17914,2,01-17 10:00,옹도,0.4802527646129542,0.1738888888888889,0.1918158567774936,0.0,0.739
17915,2,01-17 11:00,옹도,0.4802527646129542,0.1663888888888889,0.1943734015345268,0.0,0.7170000000000001
17916,2,01-17 12:00,옹도,0.4834123222748815,0.1655555555555555,0.1943734015345268,0.0,0.699
17917,2,01-17 13:00,옹도,0.4849921011058452,0.1741666666666667,0.1867007672634271,0.0,0.701
17918,2,01-17 14:00,옹도,0.4881516587677725,0.1905555555555555,0.1918158567774936,0.0,0.691
17919,2,01-17 15:00,옹도,0.4897314375987362,0.1686111111111111,0.1253196930946291,0.0,0.711
17920,2,01-17 16:00,옹도,0.4913112164296999,0.1741666666666667,0.1227621483375959,0.0,0.7150000000000001
17921,2,01-17 17:00,옹도,0.4928909952606635,0.1838888888888889,0.1150895140664961,0.0,0.744
17922,2,01-17 18:00,옹도,0.4913112164296999,0.1658333333333333,0.0920716112531969,0.0,0.7689999999999999
17923,2,01-17 19:00,옹도,0.4928909952606635,0.1355555555555555,0.1099744245524296,0.0,0.755
17924,2,01-17 20:00,옹도,0.4881516587677725,0.1397222222222222,0.1329923273657289,0.0,0.7889999999999999
17925,2,01-17 21:00,옹도,0.4881516587677725,0.1725,0.1355498721227621,0.0,0.795
17926,2,01-17 22:00,옹도,0.4897314375987362,0.2236111111111111,0.1125319693094629,0.0,0.756
17927,2,01-17 23:00,옹도,0.4928909952606635,0.2533333333333333,0.0920716112531969,0.0,0.646
17928,2,01-18 00:00,옹도,0.4865718799368089,0.2622222222222222,0.0843989769820971,0.0,0.625
17929,2,01-18 01:00,옹도,0.4802527646129542,0.2397222222222222,0.1176470588235294,0.0,0.605
17930,2,01-18 02:00,옹도,0.4770932069510269,0.2502777777777777,0.1176470588235294,0.0,0.599
17931,2,01-18 03:00,옹도,0.4739336492890995,0.2475,0.1048593350383631,0.0,0.596
17932,2,01-18 04:00,옹도,0.4707740916271722,0.2394444444444444,0.1023017902813299,0.0,0.592
17933,2,01-18 05:00,옹도,0.4691943127962086,0.2333333333333333,0.0971867007672634,0.0,0.598
17934,2,01-18 06:00,옹도,0.4660347551342812,0.2233333333333333,0.0997442455242966,0.0,0.5950000000000001
17935,2,01-18 07:00,옹도,0.4660347551342812,0.2444444444444444,0.0843989769820971,0.0,0.604
17936,2,01-18 08:00,옹도,0.4660347551342812,0.2,0.0843989769820971,0.0,0.608
17937,2,01-18 09:00,옹도,0.4755134281200632,0.16,0.0818414322250639,0.0,0.613
17938,2,01-18 10:00,옹도,0.4739336492890995,0.1397222222222222,0.1227621483375959,0.0,0.6739999999999999
17939,2,01-18 11:00,옹도,0.4723538704581359,0.1291666666666666,0.1534526854219949,0.0,0.706
17940,2,01-18 12:00,옹도,0.4755134281200632,0.1286111111111111,0.1483375959079284,0.0,0.642
17941,2,01-18 13:00,옹도,0.4755134281200632,0.0855555555555555,0.1483375959079284,0.0,0.7070000000000001
17942,2,01-18 14:00,옹도,0.4739336492890995,0.0927777777777777,0.1381074168797954,0.0,0.743
17943,2,01-18 15:00,옹도,0.4707740916271722,0.0672222222222222,0.1611253196930946,0.0,0.7070000000000001
17944,2,01-18 16:00,옹도,0.4691943127962086,0.0677777777777777,0.1739130434782608,0.0,0.7020000000000001
17945,2,01-18 17:00,옹도,0.4660347551342812,0.0802777777777777,0.2046035805626598,0.0,0.6839999999999999
17946,2,01-18 18:00,옹도,0.4691943127962086,0.0813888888888889,0.207161125319693,0.0,0.66
17947,2,01-18 19:00,옹도,0.4691943127962086,0.0822222222222222,0.2046035805626598,0.0,0.762
17948,2,01-18 20:00,옹도,0.4676145339652449,0.0766666666666666,0.217391304347826,0.0,0.8039999999999999
17949,2,01-18 21:00,옹도,0.4628751974723539,0.0761111111111111,0.2250639386189258,0.0,0.768
17950,2,01-18 22:00,옹도,0.4628751974723539,0.0766666666666666,0.2046035805626598,0.0,0.8089999999999999
17951,2,01-18 23:00,옹도,0.4597156398104265,0.0802777777777777,0.1867007672634271,0.0,0.844
17952,2,01-19 00:00,옹도,0.4597156398104265,0.0763888888888889,0.1892583120204603,0.0,0.849
17953,2,01-19 01:00,옹도,0.4581358609794629,0.0769444444444444,0.1918158567774936,0.0,0.8370000000000001
17954,2,01-19 02:00,옹도,0.4565560821484992,0.085,0.1841432225063938,0.0,0.8300000000000001
17955,2,01-19 03:00,옹도,0.4549763033175356,0.0886111111111111,0.1611253196930946,0.0,0.8150000000000001
17956,2,01-19 04:00,옹도,0.4533965244865719,0.0919444444444444,0.1508951406649616,0.0,0.8170000000000001
17957,2,01-19 05:00,옹도,0.4549763033175356,0.1016666666666666,0.1125319693094629,0.0,0.807
17958,2,01-19 06:00,옹도,0.4565560821484992,0.1311111111111111,0.0818414322250639,0.0,0.808
17959,2,01-19 07:00,옹도,0.4676145339652449,0.1386111111111111,0.0613810741687979,0.0,0.7639999999999999
17960,2,01-19 08:00,옹도,0.4676145339652449,0.2327777777777777,0.0460358056265984,0.0,0.647
17961,2,01-19 09:00,옹도,0.4707740916271722,0.1694444444444444,0.0383631713554987,0.0,0.577
17962,2,01-19 10:00,옹도,0.4865718799368089,0.8886111111111111,0.0281329923273657,0.0,0.5650000000000001
17963,2,01-19 11:00,옹도,0.4913112164296999,0.9661111111111113,0.0179028132992327,0.0,0.5609999999999999
17964,2,01-19 12:00,옹도,0.4976303317535545,0.668888888888889,0.0485933503836317,0.0,0.6970000000000001
17965,2,01-19 13:00,옹도,0.4707740916271722,0.8061111111111111,0.1048593350383631,0.0,0.776
17966,2,01-19 14:00,옹도,0.4691943127962086,0.8675,0.1125319693094629,0.0,0.7739999999999999
17967,2,01-19 15:00,옹도,0.4612954186413902,0.987777777777778,0.1304347826086956,0.0,0.7789999999999999
17968,2,01-19 16:00,옹도,0.4565560821484992,0.0413888888888888,0.1457800511508951,0.0,0.749
17969,2,01-19 17:00,옹도,0.4565560821484992,0.9094444444444444,0.1304347826086956,0.0,0.7270000000000001
17970,2,01-19 18:00,옹도,0.4581358609794629,0.7411111111111112,0.0920716112531969,0.0,0.714
17971,2,01-19 19:00,옹도,0.4612954186413902,0.7322222222222223,0.1125319693094629,0.0,0.744
17972,2,01-19 20:00,옹도,0.4597156398104265,0.8336111111111112,0.1662404092071611,0.0,0.736
17973,2,01-19 21:00,옹도,0.4549763033175356,0.8094444444444444,0.1713554987212276,0.0,0.734
17974,2,01-19 22:00,옹도,0.4502369668246446,0.8397222222222223,0.1560102301790281,0.0,0.7420000000000001
17975,2,01-19 23:00,옹도,0.4470774091627172,0.8161111111111111,0.1739130434782608,0.0,0.713
17976,2,01-20 00:00,옹도,0.4454976303317536,0.6213888888888889,0.0716112531969309,0.0,0.698
17977,2,01-20 01:00,옹도,0.4439178515007899,0.606388888888889,0.1099744245524296,0.0,0.704
17978,2,01-20 02:00,옹도,0.4391785150078989,0.6738888888888889,0.1074168797953964,0.0,0.6659999999999999
17979,2,01-20 03:00,옹도,0.4375987361769353,0.6316666666666667,0.0716112531969309,0.0,0.662
17980,2,01-20 04:00,옹도,0.4344391785150079,0.7850000000000001,0.1253196930946291,0.0,0.651
17981,2,01-20 05:00,옹도,0.4296998420221169,0.0308333333333333,0.1534526854219949,0.0,0.642
17982,2,01-20 06:00,옹도,0.4265402843601896,0.9408333333333332,0.1713554987212276,0.0,0.64
17983,2,01-20 07:00,옹도,0.4312796208530806,0.9891666666666667,0.1406649616368286,0.0,0.633
17984,2,01-20 08:00,옹도,0.4423380726698263,0.7308333333333334,0.0383631713554987,0.0,0.584
17985,2,01-20 09:00,옹도,0.4628751974723539,0.6686111111111112,0.0306905370843989,0.0,0.5519999999999999
17986,2,01-20 10:00,옹도,0.4454976303317536,0.2061111111111111,0.0230179028132992,0.0,0.594
17987,2,01-20 11:00,옹도,0.4533965244865719,0.7130555555555556,0.0306905370843989,0.0,0.553
17988,2,01-20 12:00,옹도,0.4486571879936809,0.8097222222222222,0.0230179028132992,0.0,0.558
17989,2,01-20 13:00,옹도,0.4423380726698263,0.2358333333333333,0.0332480818414322,0.0,0.596
17990,2,01-20 14:00,옹도,0.4375987361769353,0.9544444444444444,0.0511508951406649,0.0,0.609
17991,2,01-20 15:00,옹도,0.4328593996840443,0.0347222222222222,0.1099744245524296,0.0,0.611
17992,2,01-20 16:00,옹도,0.4328593996840443,0.7899999999999999,0.0690537084398977,0.0,0.635
17993,2,01-20 17:00,옹도,0.4281200631911532,0.7413888888888889,0.0537084398976982,0.0,0.646
