,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21405,2,06-11 21:00,정산,0.6808846761453398,0.4694444444444444,0.0204603580562659,0.0,0.951
21406,2,06-11 22:00,정산,0.6698262243285941,0.0,0.0051150895140664,0.0,0.951
21407,2,06-11 23:00,정산,0.6619273301737758,0.0,0.0051150895140664,0.0,0.951
21408,2,06-12 00:00,정산,0.6619273301737758,0.4483333333333333,0.0281329923273657,0.0,0.951
21409,2,06-12 01:00,정산,0.6508688783570301,0.0,0.0,0.0,0.951
21410,2,06-12 02:00,정산,0.6445497630331753,0.0,0.0102301790281329,0.0,0.951
21411,2,06-12 03:00,정산,0.6382306477093207,0.0,0.0025575447570332,0.0,0.951
21412,2,06-12 04:00,정산,0.6492890995260664,0.4663888888888889,0.0127877237851662,0.0,0.951
21413,2,06-12 05:00,정산,0.684044233807267,0.0,0.0025575447570332,0.0,0.951
21414,2,06-12 06:00,정산,0.726698262243286,0.0,0.0,0.0,0.8620000000000001
21415,2,06-12 07:00,정산,0.7661927330173777,0.3727777777777777,0.0281329923273657,0.0,0.7839999999999999
21416,2,06-12 08:00,정산,0.7993680884676146,0.9247222222222222,0.0306905370843989,0.0,0.7000000000000001
21417,2,06-12 09:00,정산,0.8293838862559243,0.9680555555555556,0.0153452685421994,0.0,0.632
21418,2,06-12 10:00,정산,0.8562401263823065,0.7475,0.0281329923273657,0.0,0.553
21419,2,06-12 11:00,정산,0.8736176935229069,0.923888888888889,0.0460358056265984,0.0,0.4619999999999999
21420,2,06-12 12:00,정산,0.8815165876777251,0.8936111111111111,0.0690537084398977,0.0,0.463
21421,2,06-12 13:00,정산,0.8973143759873619,0.6402777777777778,0.0306905370843989,0.0,0.493
21422,2,06-12 14:00,정산,0.8957345971563981,0.0,0.0102301790281329,0.0,0.435
21423,2,06-12 15:00,정산,0.8894154818325435,0.8433333333333334,0.0332480818414322,0.0,0.4679999999999999
21424,2,06-12 16:00,정산,0.8499210110584519,0.0,0.0025575447570332,0.0,0.698
21425,2,06-12 17:00,정산,0.8309636650868879,0.3511111111111111,0.0664961636828644,0.0,0.74
21426,2,06-12 18:00,정산,0.8025276461295419,0.4805555555555555,0.0460358056265984,0.0,0.7889999999999999
21427,2,06-12 19:00,정산,0.7440758293838863,0.3352777777777778,0.0127877237851662,0.0,0.947
21428,2,06-12 20:00,정산,0.7203791469194314,0.4138888888888889,0.0127877237851662,0.0,0.951
21429,2,06-12 21:00,정산,0.7251184834123223,0.3655555555555556,0.0358056265984654,0.0,0.939
21430,2,06-12 22:00,정산,0.703001579778831,0.4786111111111111,0.0230179028132992,0.0,0.951
21431,2,06-12 23:00,정산,0.6856240126382307,0.0,0.0102301790281329,0.0,0.951
21432,2,06-13 00:00,정산,0.6777251184834123,0.0,0.0025575447570332,0.0,0.951
21433,2,06-13 01:00,정산,0.6682464454976305,0.0,0.0051150895140664,0.0,0.951
21434,2,06-13 02:00,정산,0.665086887835703,0.0,0.0,0.0,0.951
21435,2,06-13 03:00,정산,0.6745655608214851,0.0,0.0025575447570332,0.0,0.951
21436,2,06-13 04:00,정산,0.679304897314376,0.7947222222222223,0.0179028132992327,0.0,0.951
21437,2,06-13 05:00,정산,0.6919431279620853,0.0,0.0,0.0,0.951
21438,2,06-13 06:00,정산,0.7298578199052134,0.8569444444444445,0.0153452685421994,0.0,0.936
21439,2,06-13 07:00,정산,0.7772511848341233,0.888888888888889,0.0179028132992327,0.0,0.7989999999999999
21440,2,06-13 08:00,정산,0.807266982622433,0.8758333333333334,0.0383631713554987,0.0,0.7000000000000001
21441,2,06-13 09:00,정산,0.835703001579779,0.8913888888888889,0.0537084398976982,0.0,0.631
21442,2,06-13 10:00,정산,0.8388625592417063,0.89,0.0179028132992327,0.0,0.621
21443,2,06-13 11:00,정산,0.8451816745655609,0.3955555555555556,0.0511508951406649,0.0,0.608
21444,2,06-13 12:00,정산,0.8293838862559243,0.4305555555555556,0.0306905370843989,0.0,0.703
21445,2,06-13 13:00,정산,0.835703001579779,0.3269444444444445,0.0613810741687979,0.0,0.6900000000000001
21446,2,06-13 14:00,정산,0.8293838862559243,0.3394444444444445,0.0127877237851662,0.0,0.683
21447,2,06-13 15:00,정산,0.8183254344391786,0.5786111111111112,0.0204603580562659,0.0,0.754
21448,2,06-13 16:00,정산,0.8009478672985784,0.0,0.0025575447570332,0.0,0.831
21449,2,06-13 17:00,정산,0.7725118483412323,0.7211111111111111,0.0179028132992327,0.0,0.921
21450,2,06-13 18:00,정산,0.7519747235387046,0.0,0.0,0.0,0.951
21451,2,06-13 19:00,정산,0.7488151658767773,0.445,0.0127877237851662,0.0,0.951
21452,2,06-13 20:00,정산,0.7377567140600316,0.5266666666666666,0.0127877237851662,0.0,0.951
21453,2,06-13 21:00,정산,0.7298578199052134,0.0,0.0,0.0,0.951
21454,2,06-13 22:00,정산,0.7251184834123223,0.0,0.0,0.0,0.951
21455,2,06-13 23:00,정산,0.7235387045813586,0.0,0.0,0.0,0.951
21456,2,06-14 00:00,정산,0.7187993680884677,0.0,0.0,0.0,0.951
21457,2,06-14 01:00,정산,0.7140600315955767,0.0,0.0051150895140664,0.0,0.951
21458,2,06-14 02:00,정산,0.7140600315955767,0.0,0.0,0.0,0.951
21459,2,06-14 03:00,정산,0.7077409162717221,0.0,0.0,0.0,0.951
21460,2,06-14 04:00,정산,0.7093206951026857,0.0,0.0,0.0,0.951
21461,2,06-14 05:00,정산,0.7156398104265403,0.0,0.0,0.0,0.951
21462,2,06-14 06:00,정산,0.7282780410742498,0.0,0.0051150895140664,0.0,0.951
21463,2,06-14 07:00,정산,0.712480252764613,0.3711111111111111,0.0281329923273657,0.0113636363636363,0.951
21464,2,06-14 08:00,정산,0.7251184834123223,0.0,0.0051150895140664,0.0056818181818181,0.912
21465,2,06-14 09:00,정산,0.7345971563981044,0.9527777777777778,0.0511508951406649,0.0,0.861
21466,2,06-14 10:00,정산,0.7424960505529228,0.2730555555555555,0.0204603580562659,0.0,0.848
21467,2,06-14 11:00,정산,0.7251184834123223,0.3127777777777777,0.0562659846547314,0.0113636363636363,0.913
21468,2,06-14 12:00,정산,0.7377567140600316,0.2747222222222222,0.0588235294117647,0.0056818181818181,0.8839999999999999
21469,2,06-14 13:00,정산,0.731437598736177,0.3341666666666666,0.0281329923273657,0.0,0.912
21470,2,06-14 14:00,정산,0.7093206951026857,0.3980555555555556,0.0127877237851662,0.0056818181818181,0.951
21471,2,06-14 15:00,정산,0.712480252764613,0.0,0.0,0.0,0.951
21472,2,06-14 16:00,정산,0.7061611374407584,0.8397222222222223,0.0179028132992327,0.0,0.951
21473,2,06-14 17:00,정산,0.703001579778831,0.0,0.0051150895140664,0.0056818181818181,0.951
21474,2,06-14 18:00,정산,0.703001579778831,0.0,0.0076726342710997,0.0170454545454545,0.951
21475,2,06-14 19:00,정산,0.7061611374407584,0.0,0.0025575447570332,0.0056818181818181,0.951
21476,2,06-14 20:00,정산,0.7093206951026857,0.0,0.0025575447570332,0.0,0.951
21477,2,06-14 21:00,정산,0.712480252764613,0.0,0.0025575447570332,0.0,0.951
21478,2,06-14 22:00,정산,0.7109004739336494,0.0,0.0,0.0227272727272727,0.951
21479,2,06-14 23:00,정산,0.7187993680884677,0.3763888888888889,0.0153452685421994,0.0170454545454545,0.951
21480,2,06-15 00:00,정산,0.7219589257503951,0.3680555555555556,0.0460358056265984,0.0056818181818181,0.951
21481,2,06-15 01:00,정산,0.7203791469194314,0.3480555555555555,0.0843989769820971,0.0056818181818181,0.951
21482,2,06-15 02:00,정산,0.7140600315955767,0.3225,0.0485933503836317,0.0,0.951
21483,2,06-15 03:00,정산,0.7140600315955767,0.3383333333333333,0.0613810741687979,0.0,0.951
21484,2,06-15 04:00,정산,0.712480252764613,0.3305555555555555,0.0562659846547314,0.0,0.951
21485,2,06-15 05:00,정산,0.7156398104265403,0.3658333333333333,0.0562659846547314,0.0,0.951
21486,2,06-15 06:00,정산,0.7140600315955767,0.3763888888888889,0.0843989769820971,0.0,0.951
21487,2,06-15 07:00,정산,0.7282780410742498,0.3419444444444444,0.0869565217391304,0.0,0.951
21488,2,06-15 08:00,정산,0.7219589257503951,0.3205555555555556,0.0664961636828644,0.0,0.945
21489,2,06-15 09:00,정산,0.7251184834123223,0.3452777777777778,0.0792838874680307,0.0,0.925
21490,2,06-15 10:00,정산,0.7409162717219591,0.3719444444444444,0.0741687979539642,0.0,0.878
21491,2,06-15 11:00,정산,0.7282780410742498,0.3952777777777778,0.0869565217391304,0.0,0.895
21492,2,06-15 12:00,정산,0.7298578199052134,0.3377777777777778,0.1023017902813299,0.0,0.874
21493,2,06-15 13:00,정산,0.7282780410742498,0.3458333333333333,0.0946291560102301,0.0,0.879
21494,2,06-15 14:00,정산,0.7298578199052134,0.325,0.0792838874680307,0.0,0.8889999999999999
21495,2,06-15 15:00,정산,0.7298578199052134,0.3622222222222223,0.0767263427109974,0.0,0.868
21496,2,06-15 16:00,정산,0.7140600315955767,0.3819444444444445,0.0639386189258312,0.0,0.896
21497,2,06-15 17:00,정산,0.7045813586097947,0.3619444444444445,0.0664961636828644,0.0,0.951
21498,2,06-15 18:00,정산,0.6998420221169037,0.3602777777777777,0.0716112531969309,0.0,0.951
21499,2,06-15 19:00,정산,0.69826224328594,0.3694444444444444,0.0843989769820971,0.0,0.951
21500,2,06-15 20:00,정산,0.6935229067930491,0.3275,0.0792838874680307,0.0,0.951
21501,2,06-15 21:00,정산,0.6935229067930491,0.3536111111111111,0.0690537084398977,0.0,0.951
21502,2,06-15 22:00,정산,0.6919431279620853,0.3411111111111111,0.0485933503836317,0.0,0.951
21503,2,06-15 23:00,정산,0.6919431279620853,0.3547222222222222,0.0409207161125319,0.0,0.951
21504,2,06-16 00:00,정산,0.688783570300158,0.3338888888888889,0.0664961636828644,0.0,0.951
21505,2,06-16 01:00,정산,0.6856240126382307,0.415,0.0230179028132992,0.0,0.951
21506,2,06-16 02:00,정산,0.6856240126382307,0.3036111111111111,0.0358056265984654,0.0,0.951
21507,2,06-16 03:00,정산,0.6872037914691944,0.3505555555555555,0.0281329923273657,0.0,0.951
21508,2,06-16 04:00,정산,0.6872037914691944,0.3247222222222222,0.0537084398976982,0.0,0.951
21509,2,06-16 05:00,정산,0.6951026856240128,0.3869444444444445,0.0409207161125319,0.0,0.951
21510,2,06-16 06:00,정산,0.7093206951026857,0.3622222222222223,0.0306905370843989,0.0,0.933
21511,2,06-16 07:00,정산,0.736176935229068,0.3791666666666667,0.0537084398976982,0.0,0.859
21512,2,06-16 08:00,정산,0.7661927330173777,0.3825,0.0537084398976982,0.0,0.8220000000000001
21513,2,06-16 09:00,정산,0.7661927330173777,0.3958333333333333,0.0537084398976982,0.0,0.785
21514,2,06-16 10:00,정산,0.788309636650869,0.4113888888888889,0.0664961636828644,0.0,0.706
21515,2,06-16 11:00,정산,0.79304897314376,0.5888888888888889,0.0690537084398977,0.0,0.648
21516,2,06-16 12:00,정산,0.807266982622433,0.6244444444444445,0.0332480818414322,0.0,0.656
21517,2,06-16 13:00,정산,0.7962085308056873,0.4588888888888889,0.0281329923273657,0.0,0.67
21518,2,06-16 14:00,정산,0.807266982622433,0.6261111111111112,0.0358056265984654,0.0,0.612
21519,2,06-16 15:00,정산,0.7835703001579779,0.6113888888888889,0.0230179028132992,0.0,0.7200000000000001
21520,2,06-16 16:00,정산,0.7756714060031596,0.7230555555555556,0.0127877237851662,0.0,0.7420000000000001
21521,2,06-16 17:00,정산,0.755134281200632,0.5358333333333334,0.0153452685421994,0.0,0.8039999999999999
21522,2,06-16 18:00,정산,0.7093206951026857,0.4230555555555556,0.0230179028132992,0.0,0.951
21523,2,06-16 19:00,정산,0.6872037914691944,0.0,0.0102301790281329,0.0,0.951
21524,2,06-16 20:00,정산,0.6872037914691944,0.4841666666666667,0.0230179028132992,0.0,0.951
21525,2,06-16 21:00,정산,0.6729857819905214,0.0,0.0,0.0,0.951
21526,2,06-16 22:00,정산,0.6666666666666667,0.0,0.0,0.0,0.951
21527,2,06-16 23:00,정산,0.6635071090047394,0.4244444444444445,0.0127877237851662,0.0,0.951
21528,2,06-17 00:00,정산,0.6571879936808848,0.0,0.0051150895140664,0.0,0.951
21529,2,06-17 01:00,정산,0.6556082148499212,0.0,0.0025575447570332,0.0,0.951
21530,2,06-17 02:00,정산,0.6571879936808848,0.8216666666666668,0.0127877237851662,0.0,0.951
21531,2,06-17 03:00,정산,0.6619273301737758,0.7636111111111111,0.0204603580562659,0.0,0.951
21532,2,06-17 04:00,정산,0.6714060031595578,0.8883333333333334,0.0204603580562659,0.0,0.951
21533,2,06-17 05:00,정산,0.6856240126382307,0.888888888888889,0.0281329923273657,0.0,0.951
21534,2,06-17 06:00,정산,0.6998420221169037,0.8152777777777778,0.0409207161125319,0.0,0.951
21535,2,06-17 07:00,정산,0.7282780410742498,0.8291666666666667,0.0332480818414322,0.0,0.888
21536,2,06-17 08:00,정산,0.7567140600315956,0.8816666666666666,0.0306905370843989,0.0,0.826
21537,2,06-17 09:00,정산,0.7819905213270144,0.8625,0.0306905370843989,0.0,0.7270000000000001
21538,2,06-17 10:00,정산,0.807266982622433,0.9158333333333334,0.0204603580562659,0.0,0.662
21539,2,06-17 11:00,정산,0.8167456556082149,0.912777777777778,0.0434782608695652,0.0,0.5750000000000001
21540,2,06-17 12:00,정산,0.826224328593997,0.9938888888888888,0.0179028132992327,0.0,0.623
21541,2,06-17 13:00,정산,0.826224328593997,0.4733333333333334,0.0179028132992327,0.0,0.64
21542,2,06-17 14:00,정산,0.8293838862559243,0.5013888888888889,0.0204603580562659,0.0,0.616
21543,2,06-17 15:00,정산,0.821484992101106,0.5844444444444444,0.0127877237851662,0.0,0.694
21544,2,06-17 16:00,정산,0.8041074249605056,0.0,0.0102301790281329,0.0,0.8009999999999999
21545,2,06-17 17:00,정산,0.7772511848341233,0.0,0.0076726342710997,0.0,0.888
21546,2,06-17 18:00,정산,0.7393364928909953,0.0,0.0051150895140664,0.0,0.951
21547,2,06-17 19:00,정산,0.7140600315955767,0.0,0.0102301790281329,0.0,0.951
21548,2,06-17 20:00,정산,0.6998420221169037,0.0,0.0025575447570332,0.0,0.951
21549,2,06-17 21:00,정산,0.6998420221169037,0.74,0.0127877237851662,0.0,0.951
21550,2,06-17 22:00,정산,0.7140600315955767,0.9086111111111111,0.0792838874680307,0.0,0.951
21551,2,06-17 23:00,정산,0.6966824644549764,0.0,0.0076726342710997,0.0,0.951
21552,2,06-18 00:00,정산,0.6714060031595578,0.7925000000000001,0.0127877237851662,0.0,0.951
21553,2,06-18 01:00,정산,0.6603475513428121,0.0,0.0051150895140664,0.0,0.951
21554,2,06-18 02:00,정산,0.6477093206951028,0.0,0.0025575447570332,0.0,0.951
21555,2,06-18 03:00,정산,0.6382306477093207,0.0,0.0076726342710997,0.0,0.951
21556,2,06-18 04:00,정산,0.6477093206951028,0.0,0.0025575447570332,0.0,0.951
21557,2,06-18 05:00,정산,0.6856240126382307,0.976388888888889,0.0127877237851662,0.0,0.951
21558,2,06-18 06:00,정산,0.7235387045813586,0.8241666666666667,0.0179028132992327,0.0,0.912
21559,2,06-18 07:00,정산,0.7424960505529228,0.7936111111111112,0.0332480818414322,0.0,0.855
21560,2,06-18 08:00,정산,0.759873617693523,0.9119444444444446,0.0383631713554987,0.0,0.782
21561,2,06-18 09:00,정산,0.7914691943127963,0.3958333333333333,0.0281329923273657,0.0,0.7420000000000001
21562,2,06-18 10:00,정산,0.7993680884676146,0.4183333333333333,0.0383631713554987,0.0,0.735
21563,2,06-18 11:00,정산,0.8135860979462877,0.0,0.0102301790281329,0.0,0.678
21564,2,06-18 12:00,정산,0.8309636650868879,0.3288888888888889,0.0409207161125319,0.0,0.638
21565,2,06-18 13:00,정산,0.8483412322274883,0.7627777777777779,0.0332480818414322,0.0,0.548
21566,2,06-18 14:00,정산,0.8388625592417063,0.5883333333333334,0.0383631713554987,0.0,0.5900000000000001
21567,2,06-18 15:00,정산,0.8293838862559243,0.6244444444444445,0.0409207161125319,0.0,0.6739999999999999
21568,2,06-18 16:00,정산,0.8135860979462877,0.5875,0.0204603580562659,0.0,0.7120000000000001
21569,2,06-18 17:00,정산,0.7819905213270144,0.5647222222222222,0.0230179028132992,0.0,0.797
21570,2,06-18 18:00,정산,0.7282780410742498,0.4577777777777778,0.0153452685421994,0.0,0.951
21571,2,06-18 19:00,정산,0.7045813586097947,0.0,0.0025575447570332,0.0,0.951
21572,2,06-18 20:00,정산,0.69826224328594,0.0,0.0,0.0,0.951
21573,2,06-18 21:00,정산,0.7045813586097947,0.4144444444444444,0.0358056265984654,0.0,0.951
21574,2,06-18 22:00,정산,0.7077409162717221,0.33,0.0230179028132992,0.0,0.951
21575,2,06-18 23:00,정산,0.6951026856240128,0.2891666666666667,0.0537084398976982,0.0,0.951
21576,2,06-19 00:00,정산,0.688783570300158,0.3686111111111111,0.0358056265984654,0.0,0.951
21577,2,06-19 01:00,정산,0.688783570300158,0.0780555555555555,0.0230179028132992,0.0,0.951
21578,2,06-19 02:00,정산,0.6872037914691944,0.165,0.0204603580562659,0.0,0.951
21579,2,06-19 03:00,정산,0.688783570300158,0.9625,0.0127877237851662,0.0,0.951
21580,2,06-19 04:00,정산,0.6919431279620853,0.0,0.0051150895140664,0.0,0.951
21581,2,06-19 05:00,정산,0.6966824644549764,0.886388888888889,0.0409207161125319,0.0,0.951
21582,2,06-19 06:00,정산,0.7140600315955767,0.8947222222222223,0.0230179028132992,0.0,0.951
21583,2,06-19 07:00,정산,0.7251184834123223,0.8994444444444445,0.0230179028132992,0.0,0.939
21584,2,06-19 08:00,정산,0.7440758293838863,0.9133333333333334,0.0383631713554987,0.0,0.892
21585,2,06-19 09:00,정산,0.750394944707741,0.9286111111111112,0.0255754475703324,0.0,0.869
21586,2,06-19 10:00,정산,0.7819905213270144,0.8908333333333334,0.0460358056265984,0.0,0.798
21587,2,06-19 11:00,정산,0.7993680884676146,0.9861111111111112,0.0127877237851662,0.0,0.7470000000000001
21588,2,06-19 12:00,정산,0.7977883096366509,0.0825,0.0306905370843989,0.0,0.755
21589,2,06-19 13:00,정산,0.759873617693523,0.3038888888888889,0.0537084398976982,0.0,0.915
21590,2,06-19 14:00,정산,0.7282780410742498,0.3127777777777777,0.0639386189258312,0.0625,0.951
21591,2,06-19 15:00,정산,0.7093206951026857,0.2161111111111111,0.0895140664961636,0.1193181818181818,0.951
21592,2,06-19 16:00,정산,0.703001579778831,0.91,0.0588235294117647,0.0568181818181818,0.951
21593,2,06-19 17:00,정산,0.7014218009478674,0.9038888888888889,0.0716112531969309,0.0397727272727272,0.951
21594,2,06-19 18:00,정산,0.6966824644549764,0.8880555555555556,0.0818414322250639,0.1022727272727272,0.951
21595,2,06-19 19:00,정산,0.6966824644549764,0.8886111111111111,0.1023017902813299,0.1193181818181818,0.951
21596,2,06-19 20:00,정산,0.6998420221169037,0.8722222222222222,0.1150895140664961,0.0454545454545454,0.951
21597,2,06-19 21:00,정산,0.6998420221169037,0.8605555555555556,0.0971867007672634,0.0511363636363636,0.951
21598,2,06-19 22:00,정산,0.69826224328594,0.8680555555555556,0.0767263427109974,0.034090909090909,0.951
21599,2,06-19 23:00,정산,0.6966824644549764,0.8611111111111112,0.0792838874680307,0.0170454545454545,0.951
21600,2,06-20 00:00,정산,0.6966824644549764,0.8358333333333333,0.0792838874680307,0.0227272727272727,0.951
21601,2,06-20 01:00,정산,0.6951026856240128,0.8816666666666666,0.0971867007672634,0.1704545454545454,0.951
21602,2,06-20 02:00,정산,0.6935229067930491,0.8752777777777778,0.0843989769820971,0.0454545454545454,0.951
21603,2,06-20 03:00,정산,0.6935229067930491,0.8541666666666667,0.0613810741687979,0.0170454545454545,0.951
21604,2,06-20 04:00,정산,0.6951026856240128,0.0,0.0025575447570332,0.0056818181818181,0.951
21605,2,06-20 05:00,정산,0.7014218009478674,0.0,0.0102301790281329,0.0113636363636363,0.951
21606,2,06-20 06:00,정산,0.7077409162717221,0.0,0.0102301790281329,0.0056818181818181,0.951
21607,2,06-20 07:00,정산,0.7093206951026857,0.4075,0.0230179028132992,0.0056818181818181,0.951
21608,2,06-20 08:00,정산,0.7109004739336494,0.6225,0.0153452685421994,0.0,0.951
21609,2,06-20 09:00,정산,0.7156398104265403,0.5377777777777778,0.0281329923273657,0.0,0.951
21610,2,06-20 10:00,정산,0.7045813586097947,0.39,0.0562659846547314,0.0,0.951
21611,2,06-20 11:00,정산,0.712480252764613,0.6069444444444445,0.0332480818414322,0.0056818181818181,0.951
21612,2,06-20 12:00,정산,0.7093206951026857,0.5519444444444445,0.0409207161125319,0.0,0.911
21613,2,06-20 13:00,정산,0.7109004739336494,0.5605555555555556,0.0230179028132992,0.0,0.907
21614,2,06-20 14:00,정산,0.69826224328594,0.3769444444444444,0.0613810741687979,0.0,0.951
21615,2,06-20 15:00,정산,0.7014218009478674,0.0,0.0102301790281329,0.0056818181818181,0.951
21616,2,06-20 16:00,정산,0.6951026856240128,0.8272222222222223,0.0153452685421994,0.0056818181818181,0.951
21617,2,06-20 17:00,정산,0.688783570300158,0.8583333333333334,0.0562659846547314,0.0056818181818181,0.951
21618,2,06-20 18:00,정산,0.6808846761453398,0.8608333333333333,0.0639386189258312,0.0,0.951
21619,2,06-20 19:00,정산,0.6824644549763035,0.8519444444444444,0.0588235294117647,0.0,0.941
21620,2,06-20 20:00,정산,0.684044233807267,0.8541666666666667,0.0434782608695652,0.0,0.903
21621,2,06-20 21:00,정산,0.679304897314376,0.8663888888888889,0.0485933503836317,0.0,0.913
21622,2,06-20 22:00,정산,0.6745655608214851,0.8630555555555556,0.0664961636828644,0.0,0.902
21623,2,06-20 23:00,정산,0.6698262243285941,0.8738888888888889,0.0639386189258312,0.0,0.905
21624,2,06-21 00:00,정산,0.6635071090047394,0.9186111111111112,0.0511508951406649,0.0,0.936
21625,2,06-21 01:00,정산,0.665086887835703,0.8925000000000001,0.0358056265984654,0.0,0.951
21626,2,06-21 02:00,정산,0.6556082148499212,0.0,0.0025575447570332,0.0,0.951
21627,2,06-21 03:00,정산,0.6413902053712481,0.0,0.0076726342710997,0.0,0.951
21628,2,06-21 04:00,정산,0.6461295418641391,0.0,0.0,0.0,0.951
21629,2,06-21 05:00,정산,0.6777251184834123,0.4441666666666667,0.0204603580562659,0.0,0.951
21630,2,06-21 06:00,정산,0.69826224328594,0.2505555555555556,0.0153452685421994,0.0,0.905
21631,2,06-21 07:00,정산,0.717219589257504,0.8530555555555557,0.0434782608695652,0.0,0.8150000000000001
21632,2,06-21 08:00,정산,0.7282780410742498,0.1494444444444444,0.0358056265984654,0.0,0.788
21633,2,06-21 09:00,정산,0.7440758293838863,0.3202777777777778,0.0409207161125319,0.0,0.765
21634,2,06-21 10:00,정산,0.759873617693523,0.3752777777777777,0.0562659846547314,0.0,0.703
21635,2,06-21 11:00,정산,0.750394944707741,0.4261111111111111,0.0409207161125319,0.0,0.699
21636,2,06-21 12:00,정산,0.7440758293838863,0.5141666666666667,0.0230179028132992,0.0,0.778
21637,2,06-21 13:00,정산,0.7661927330173777,0.4113888888888889,0.0383631713554987,0.0,0.721
21638,2,06-21 14:00,정산,0.7582938388625593,0.5677777777777778,0.0230179028132992,0.0,0.766
21639,2,06-21 15:00,정산,0.7377567140600316,0.5380555555555555,0.0255754475703324,0.0,0.7959999999999999
21640,2,06-21 16:00,정산,0.736176935229068,0.3672222222222222,0.0306905370843989,0.0,0.8220000000000001
21641,2,06-21 17:00,정산,0.726698262243286,0.3933333333333333,0.0281329923273657,0.0,0.86
21642,2,06-21 18:00,정산,0.6966824644549764,0.5111111111111112,0.0127877237851662,0.0,0.951
21643,2,06-21 19:00,정산,0.6919431279620853,0.0,0.0102301790281329,0.0,0.951
21644,2,06-21 20:00,정산,0.6729857819905214,0.3975,0.0204603580562659,0.0,0.951
21645,2,06-21 21:00,정산,0.6777251184834123,0.3752777777777777,0.0281329923273657,0.0,0.951
21646,2,06-21 22:00,정산,0.6714060031595578,0.0,0.0,0.0,0.951
21647,2,06-21 23:00,정산,0.6540284360189574,0.0,0.0,0.0,0.951
21648,2,06-22 00:00,정산,0.6524486571879937,0.0,0.0076726342710997,0.0,0.951
21649,2,06-22 01:00,정산,0.6508688783570301,0.0,0.0051150895140664,0.0,0.951
21650,2,06-22 02:00,정산,0.6540284360189574,0.0,0.0,0.0,0.951
21651,2,06-22 03:00,정산,0.6556082148499212,0.0,0.0076726342710997,0.0,0.951
21652,2,06-22 04:00,정산,0.6556082148499212,0.8861111111111112,0.0127877237851662,0.0,0.951
21653,2,06-22 05:00,정산,0.6619273301737758,0.8577777777777779,0.0383631713554987,0.0,0.951
21654,2,06-22 06:00,정산,0.6777251184834123,0.9075,0.0383631713554987,0.0,0.951
21655,2,06-22 07:00,정산,0.7219589257503951,0.8922222222222222,0.0255754475703324,0.0,0.951
21656,2,06-22 08:00,정산,0.74565560821485,0.9483333333333334,0.0153452685421994,0.0,0.8089999999999999
21657,2,06-22 09:00,정산,0.7725118483412323,0.0,0.0102301790281329,0.0,0.7520000000000001
21658,2,06-22 10:00,정산,0.79304897314376,0.8638888888888889,0.0153452685421994,0.0,0.7170000000000001
21659,2,06-22 11:00,정산,0.812006319115324,0.9975,0.0153452685421994,0.0,0.68
21660,2,06-22 12:00,정산,0.8199052132701423,0.2794444444444444,0.0204603580562659,0.0,0.605
21661,2,06-22 13:00,정산,0.821484992101106,0.0911111111111111,0.0153452685421994,0.0,0.6389999999999999
21662,2,06-22 14:00,정산,0.812006319115324,0.0,0.0102301790281329,0.0,0.627
21663,2,06-22 15:00,정산,0.807266982622433,0.0425,0.0281329923273657,0.0,0.7000000000000001
21664,2,06-22 16:00,정산,0.8009478672985784,0.0,0.0076726342710997,0.0,0.7470000000000001
21665,2,06-22 17:00,정산,0.769352290679305,0.6136111111111111,0.0127877237851662,0.0,0.8889999999999999
21666,2,06-22 18:00,정산,0.731437598736177,0.0,0.0076726342710997,0.0,0.927
21667,2,06-22 19:00,정산,0.7235387045813586,0.2233333333333333,0.0179028132992327,0.0,0.951
21668,2,06-22 20:00,정산,0.7298578199052134,0.2258333333333333,0.0281329923273657,0.0,0.951
21669,2,06-22 21:00,정산,0.7187993680884677,0.5536111111111112,0.0179028132992327,0.0056818181818181,0.951
21670,2,06-22 22:00,정산,0.7140600315955767,0.4622222222222222,0.0127877237851662,0.0,0.951
21671,2,06-22 23:00,정산,0.7156398104265403,0.7686111111111111,0.0153452685421994,0.0,0.951
21672,2,06-23 00:00,정산,0.7156398104265403,0.0,0.0102301790281329,0.0,0.951
21673,2,06-23 01:00,정산,0.7093206951026857,0.8111111111111111,0.0204603580562659,0.0,0.951
21674,2,06-23 02:00,정산,0.7061611374407584,0.0,0.0025575447570332,0.0,0.951
21675,2,06-23 03:00,정산,0.7045813586097947,0.7125,0.0204603580562659,0.0,0.951
21676,2,06-23 04:00,정산,0.712480252764613,0.9147222222222224,0.0460358056265984,0.0,0.951
21677,2,06-23 05:00,정산,0.7203791469194314,0.8861111111111112,0.0639386189258312,0.0,0.951
21678,2,06-23 06:00,정산,0.7251184834123223,0.8744444444444445,0.0562659846547314,0.0,0.913
21679,2,06-23 07:00,정산,0.7377567140600316,0.9080555555555556,0.0767263427109974,0.0,0.808
21680,2,06-23 08:00,정산,0.7440758293838863,0.9102777777777776,0.0588235294117647,0.0,0.8
21681,2,06-23 09:00,정산,0.7488151658767773,0.9122222222222222,0.0664961636828644,0.0,0.746
21682,2,06-23 10:00,정산,0.759873617693523,0.9241666666666668,0.0767263427109974,0.0,0.719
21683,2,06-23 11:00,정산,0.7630331753554502,0.948888888888889,0.0792838874680307,0.0,0.6789999999999999
