,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25191,2,11-16 15:00,홍성죽도,0.5181674565560822,0.9955555555555556,0.1815856777493606,0.0,0.572
25192,2,11-16 16:00,홍성죽도,0.5055292259083729,0.9847222222222224,0.2148337595907928,0.0,0.587
25193,2,11-16 17:00,홍성죽도,0.5086887835703002,0.9841666666666667,0.2046035805626598,0.0,0.542
25194,2,11-16 18:00,홍성죽도,0.5039494470774092,0.0008333333333333,0.1662404092071611,0.0,0.594
25195,2,11-16 19:00,홍성죽도,0.4928909952606635,0.1025,0.0613810741687979,0.0,0.633
25196,2,11-16 20:00,홍성죽도,0.4928909952606635,0.0780555555555555,0.0485933503836317,0.0,0.63
25197,2,11-16 21:00,홍성죽도,0.4960505529225908,0.9647222222222224,0.0792838874680307,0.0,0.599
25198,2,11-16 22:00,홍성죽도,0.4913112164296999,0.2227777777777778,0.0588235294117647,0.0,0.6920000000000001
25199,2,11-16 23:00,홍성죽도,0.4818325434439179,0.2519444444444444,0.0716112531969309,0.0,0.708
25200,2,11-17 00:00,홍성죽도,0.4897314375987362,0.2841666666666667,0.0434782608695652,0.0,0.691
25201,2,11-17 01:00,홍성죽도,0.5007898894154819,0.9472222222222224,0.0869565217391304,0.0,0.701
25202,2,11-17 02:00,홍성죽도,0.5071090047393365,0.9336111111111112,0.1023017902813299,0.0,0.6970000000000001
25203,2,11-17 03:00,홍성죽도,0.5086887835703002,0.9180555555555556,0.1176470588235294,0.0,0.637
25204,2,11-17 04:00,홍성죽도,0.5071090047393365,0.9038888888888889,0.0971867007672634,0.0,0.626
25205,2,11-17 05:00,홍성죽도,0.5071090047393365,0.8963888888888889,0.1023017902813299,0.0,0.613
25206,2,11-17 06:00,홍성죽도,0.5086887835703002,0.8955555555555555,0.1074168797953964,0.0,0.598
25207,2,11-17 07:00,홍성죽도,0.5118483412322276,0.9558333333333334,0.1227621483375959,0.0,0.596
25208,2,11-17 08:00,홍성죽도,0.5134281200631912,0.9397222222222222,0.1457800511508951,0.0,0.592
25209,2,11-17 09:00,홍성죽도,0.5118483412322276,0.9033333333333332,0.1432225063938619,0.0,0.56
25210,2,11-17 10:00,홍성죽도,0.5150078988941549,0.9025,0.1841432225063938,0.0,0.6
25211,2,11-17 11:00,홍성죽도,0.510268562401264,0.8772222222222222,0.2455242966751918,0.0,0.542
25212,2,11-17 12:00,홍성죽도,0.4944707740916272,0.9163888888888888,0.207161125319693,0.0,0.5900000000000001
25213,2,11-17 13:00,홍성죽도,0.4881516587677725,0.8983333333333333,0.2250639386189258,0.0,0.5559999999999999
25214,2,11-17 14:00,홍성죽도,0.4802527646129542,0.886388888888889,0.2352941176470588,0.0,0.5619999999999999
25215,2,11-17 15:00,홍성죽도,0.4755134281200632,0.9063888888888888,0.2148337595907928,0.0,0.566
25216,2,11-17 16:00,홍성죽도,0.4691943127962086,0.9191666666666668,0.1815856777493606,0.0,0.566
25217,2,11-17 17:00,홍성죽도,0.4644549763033175,0.9269444444444443,0.1662404092071611,0.0,0.589
25218,2,11-17 18:00,홍성죽도,0.4628751974723539,0.9002777777777778,0.1764705882352941,0.0,0.5790000000000001
25219,2,11-17 19:00,홍성죽도,0.4581358609794629,0.8963888888888889,0.1739130434782608,0.0,0.5850000000000001
25220,2,11-17 20:00,홍성죽도,0.4565560821484992,0.9205555555555556,0.1381074168797954,0.0,0.586
25221,2,11-17 21:00,홍성죽도,0.4533965244865719,0.9647222222222224,0.1381074168797954,0.0,0.582
25222,2,11-17 22:00,홍성죽도,0.4565560821484992,0.9969444444444444,0.2097186700767263,0.0,0.588
25223,2,11-17 23:00,홍성죽도,0.4581358609794629,0.0030555555555555,0.1918158567774936,0.0,0.586
25224,2,11-18 00:00,홍성죽도,0.4660347551342812,0.9102777777777776,0.1790281329923273,0.0,0.5700000000000001
25225,2,11-18 01:00,홍성죽도,0.4597156398104265,0.9277777777777778,0.1815856777493606,0.0,0.578
25226,2,11-18 02:00,홍성죽도,0.4549763033175356,0.945,0.2046035805626598,0.0,0.572
25227,2,11-18 03:00,홍성죽도,0.4454976303317536,0.9841666666666667,0.2659846547314578,0.0,0.5640000000000001
25228,2,11-18 04:00,홍성죽도,0.4328593996840443,0.9525,0.1969309462915601,0.0,0.54
25229,2,11-18 05:00,홍성죽도,0.4233807266982622,0.9986111111111112,0.2352941176470588,0.0,0.582
25230,2,11-18 06:00,홍성죽도,0.4170616113744076,0.9725,0.2097186700767263,0.0,0.572
25231,2,11-18 07:00,홍성죽도,0.4233807266982622,0.0002777777777777,0.2020460358056266,0.0,0.5790000000000001
25232,2,11-18 08:00,홍성죽도,0.4360189573459716,0.9905555555555556,0.1585677749360614,0.0,0.548
25233,2,11-18 09:00,홍성죽도,0.4391785150078989,0.9725,0.1969309462915601,0.0,0.486
25234,2,11-18 10:00,홍성죽도,0.4454976303317536,0.9419444444444446,0.1534526854219949,0.0,0.444
25235,2,11-18 11:00,홍성죽도,0.4439178515007899,0.9402777777777778,0.1560102301790281,0.0,0.41
25236,2,11-18 12:00,홍성죽도,0.4439178515007899,0.9675,0.1841432225063938,0.0,0.418
25237,2,11-18 13:00,홍성죽도,0.4423380726698263,0.9477777777777778,0.1304347826086956,0.0,0.525
25238,2,11-18 14:00,홍성죽도,0.4391785150078989,0.8986111111111111,0.1560102301790281,0.0,0.598
25239,2,11-18 15:00,홍성죽도,0.4360189573459716,0.9297222222222222,0.1227621483375959,0.0,0.606
25240,2,11-18 16:00,홍성죽도,0.4375987361769353,0.8786111111111112,0.1918158567774936,0.0,0.5790000000000001
25241,2,11-18 17:00,홍성죽도,0.4375987361769353,0.9366666666666666,0.1636828644501279,0.0,0.612
25242,2,11-18 18:00,홍성죽도,0.4296998420221169,0.0197222222222222,0.1611253196930946,0.0,0.616
25243,2,11-18 19:00,홍성죽도,0.4281200631911532,0.0202777777777777,0.1508951406649616,0.0,0.61
25244,2,11-18 20:00,홍성죽도,0.4281200631911532,0.9980555555555556,0.1713554987212276,0.0,0.603
25245,2,11-18 21:00,홍성죽도,0.4218009478672986,0.9958333333333332,0.1662404092071611,0.0,0.6
25246,2,11-18 22:00,홍성죽도,0.4139020537124803,0.0166666666666666,0.1611253196930946,0.0,0.611
25247,2,11-18 23:00,홍성죽도,0.4107424960505529,0.0733333333333333,0.1048593350383631,0.0,0.625
25248,2,11-19 00:00,홍성죽도,0.4107424960505529,0.105,0.0920716112531969,0.0,0.618
25249,2,11-19 01:00,홍성죽도,0.4139020537124803,0.1238888888888889,0.1074168797953964,0.0,0.609
25250,2,11-19 02:00,홍성죽도,0.4075829383886256,0.1702777777777777,0.0946291560102301,0.0,0.604
25251,2,11-19 03:00,홍성죽도,0.4075829383886256,0.1919444444444444,0.1099744245524296,0.0,0.605
25252,2,11-19 04:00,홍성죽도,0.4107424960505529,0.2166666666666666,0.1048593350383631,0.0,0.646
25253,2,11-19 05:00,홍성죽도,0.406003159557662,0.2794444444444444,0.0741687979539642,0.0,0.657
25254,2,11-19 06:00,홍성죽도,0.4075829383886256,0.2686111111111111,0.1099744245524296,0.0,0.647
25255,2,11-19 07:00,홍성죽도,0.4123222748815166,0.2880555555555555,0.0997442455242966,0.0,0.643
25256,2,11-19 08:00,홍성죽도,0.4186413902053713,0.2416666666666666,0.1099744245524296,0.0,0.6439999999999999
25257,2,11-19 09:00,홍성죽도,0.4265402843601896,0.2297222222222222,0.0690537084398977,0.0,0.6739999999999999
25258,2,11-19 10:00,홍성죽도,0.4407582938388626,0.2763888888888889,0.0409207161125319,0.0,0.662
25259,2,11-19 11:00,홍성죽도,0.4312796208530806,0.9672222222222222,0.0741687979539642,0.0,0.751
25260,2,11-19 12:00,홍성죽도,0.4407582938388626,0.9830555555555556,0.1943734015345268,0.0,0.8130000000000001
25261,2,11-19 13:00,홍성죽도,0.4407582938388626,0.9983333333333332,0.1534526854219949,0.0,0.782
25262,2,11-19 14:00,홍성죽도,0.4439178515007899,0.0630555555555555,0.0997442455242966,0.0,0.766
25263,2,11-19 15:00,홍성죽도,0.4581358609794629,0.9077777777777778,0.1585677749360614,0.0,0.612
25264,2,11-19 16:00,홍성죽도,0.4565560821484992,0.9475,0.1867007672634271,0.0,0.592
25265,2,11-19 17:00,홍성죽도,0.4565560821484992,0.950277777777778,0.1713554987212276,0.0,0.5850000000000001
25266,2,11-19 18:00,홍성죽도,0.4549763033175356,0.9491666666666668,0.1611253196930946,0.0,0.603
25267,2,11-19 19:00,홍성죽도,0.4454976303317536,0.9941666666666666,0.217391304347826,0.0,0.599
25268,2,11-19 20:00,홍성죽도,0.4423380726698263,0.0155555555555555,0.1508951406649616,0.0,0.5800000000000001
25269,2,11-19 21:00,홍성죽도,0.4407582938388626,0.0980555555555555,0.1023017902813299,0.0,0.625
25270,2,11-19 22:00,홍성죽도,0.4281200631911532,0.1111111111111111,0.0920716112531969,0.0,0.615
25271,2,11-19 23:00,홍성죽도,0.4312796208530806,0.1283333333333333,0.1150895140664961,0.0,0.619
25272,2,11-20 00:00,홍성죽도,0.4170616113744076,0.2069444444444444,0.1329923273657289,0.0,0.6789999999999999
25273,2,11-20 01:00,홍성죽도,0.401263823064771,0.2391666666666666,0.1278772378516624,0.0,0.6789999999999999
25274,2,11-20 02:00,홍성죽도,0.3933649289099526,0.2216666666666666,0.1432225063938619,0.0,0.67
25275,2,11-20 03:00,홍성죽도,0.3870458135860979,0.2063888888888889,0.0946291560102301,0.0,0.678
25276,2,11-20 04:00,홍성죽도,0.3854660347551343,0.2491666666666666,0.1048593350383631,0.0,0.673
25277,2,11-20 05:00,홍성죽도,0.3870458135860979,0.2788888888888889,0.1227621483375959,0.0,0.667
25278,2,11-20 06:00,홍성죽도,0.3870458135860979,0.2397222222222222,0.1125319693094629,0.0,0.675
25279,2,11-20 07:00,홍성죽도,0.4075829383886256,0.2702777777777778,0.0818414322250639,0.0,0.637
25280,2,11-20 08:00,홍성죽도,0.4391785150078989,0.2477777777777778,0.0716112531969309,0.0,0.593
25281,2,11-20 09:00,홍성죽도,0.4565560821484992,0.0725,0.0716112531969309,0.0,0.582
25282,2,11-20 10:00,홍성죽도,0.4660347551342812,0.9875,0.1099744245524296,0.0,0.582
25283,2,11-20 11:00,홍성죽도,0.4755134281200632,0.9322222222222224,0.0767263427109974,0.0,0.549
25284,2,11-20 12:00,홍성죽도,0.4612954186413902,0.0147222222222222,0.1815856777493606,0.0,0.567
25285,2,11-20 13:00,홍성죽도,0.4565560821484992,0.9847222222222224,0.1790281329923273,0.0,0.54
25286,2,11-20 14:00,홍성죽도,0.4581358609794629,0.9888888888888888,0.1713554987212276,0.0,0.537
25287,2,11-20 15:00,홍성죽도,0.4533965244865719,0.9477777777777778,0.1585677749360614,0.0,0.526
25288,2,11-20 16:00,홍성죽도,0.4439178515007899,0.986388888888889,0.1508951406649616,0.0,0.5519999999999999
25289,2,11-20 17:00,홍성죽도,0.4407582938388626,0.9725,0.1329923273657289,0.0,0.511
25290,2,11-20 18:00,홍성죽도,0.4344391785150079,0.1336111111111111,0.1023017902813299,0.0,0.584
25291,2,11-20 19:00,홍성죽도,0.4265402843601896,0.1480555555555555,0.0895140664961636,0.0,0.5790000000000001
25292,2,11-20 20:00,홍성죽도,0.4154818325434439,0.1877777777777777,0.0588235294117647,0.0,0.662
25293,2,11-20 21:00,홍성죽도,0.4186413902053713,0.1577777777777777,0.0588235294117647,0.0,0.6789999999999999
25294,2,11-20 22:00,홍성죽도,0.4123222748815166,0.1952777777777777,0.0920716112531969,0.0,0.638
25295,2,11-20 23:00,홍성죽도,0.4154818325434439,0.0747222222222222,0.0792838874680307,0.0,0.603
25296,2,11-21 00:00,홍성죽도,0.406003159557662,0.1241666666666666,0.0920716112531969,0.0,0.63
25297,2,11-21 01:00,홍성죽도,0.4091627172195893,0.0833333333333333,0.1432225063938619,0.0,0.633
25298,2,11-21 02:00,홍성죽도,0.4044233807266983,0.1180555555555555,0.1278772378516624,0.0,0.607
25299,2,11-21 03:00,홍성죽도,0.3949447077409163,0.1325,0.1278772378516624,0.0,0.599
25300,2,11-21 04:00,홍성죽도,0.377567140600316,0.2447222222222222,0.1099744245524296,0.0,0.719
25301,2,11-21 05:00,홍성죽도,0.3696682464454977,0.2355555555555555,0.1150895140664961,0.0,0.7370000000000001
25302,2,11-21 06:00,홍성죽도,0.3744075829383886,0.2375,0.1508951406649616,0.0,0.6539999999999999
25303,2,11-21 07:00,홍성죽도,0.3949447077409163,0.1525,0.0997442455242966,0.0,0.538
25304,2,11-21 08:00,홍성죽도,0.4218009478672986,0.1,0.0741687979539642,0.0,0.463
25305,2,11-21 09:00,홍성죽도,0.4470774091627172,0.0722222222222222,0.0409207161125319,0.0,0.453
25306,2,11-21 10:00,홍성죽도,0.4549763033175356,0.0394444444444444,0.1202046035805626,0.0,0.398
25307,2,11-21 11:00,홍성죽도,0.4786729857819906,0.0563888888888888,0.0971867007672634,0.0,0.313
25308,2,11-21 12:00,홍성죽도,0.4802527646129542,0.0216666666666666,0.1662404092071611,0.0,0.304
25309,2,11-21 13:00,홍성죽도,0.4739336492890995,0.005,0.1815856777493606,0.0,0.339
25310,2,11-21 14:00,홍성죽도,0.4660347551342812,0.025,0.1867007672634271,0.0,0.3209999999999999
25311,2,11-21 15:00,홍성죽도,0.4549763033175356,0.0897222222222222,0.1790281329923273,0.0,0.353
25312,2,11-21 16:00,홍성죽도,0.4486571879936809,0.065,0.1611253196930946,0.0,0.369
25313,2,11-21 17:00,홍성죽도,0.4486571879936809,0.0486111111111111,0.1406649616368286,0.0,0.4
25314,2,11-21 18:00,홍성죽도,0.4407582938388626,0.1244444444444444,0.0997442455242966,0.0,0.4559999999999999
25315,2,11-21 19:00,홍성죽도,0.4391785150078989,0.1269444444444444,0.0920716112531969,0.0,0.43
25316,2,11-21 20:00,홍성죽도,0.4391785150078989,0.0838888888888888,0.0690537084398977,0.0,0.4
25317,2,11-21 21:00,홍성죽도,0.4439178515007899,0.0527777777777777,0.1023017902813299,0.0,0.383
25318,2,11-21 22:00,홍성죽도,0.4423380726698263,0.0830555555555555,0.0843989769820971,0.0,0.414
25319,2,11-21 23:00,홍성죽도,0.4360189573459716,0.1619444444444444,0.0588235294117647,0.0,0.4619999999999999
25320,2,11-22 00:00,홍성죽도,0.4470774091627172,0.045,0.1125319693094629,0.0,0.43
25321,2,11-22 01:00,홍성죽도,0.4502369668246446,0.0663888888888888,0.1739130434782608,0.0,0.458
25322,2,11-22 02:00,홍성죽도,0.4439178515007899,0.1105555555555555,0.1560102301790281,0.0,0.485
25323,2,11-22 03:00,홍성죽도,0.4439178515007899,0.0894444444444444,0.1918158567774936,0.0,0.553
25324,2,11-22 04:00,홍성죽도,0.4391785150078989,0.1075,0.1713554987212276,0.0,0.54
25325,2,11-22 05:00,홍성죽도,0.4360189573459716,0.1241666666666666,0.1381074168797954,0.0,0.507
25326,2,11-22 06:00,홍성죽도,0.4360189573459716,0.1397222222222222,0.0946291560102301,0.0,0.54
25327,2,11-22 07:00,홍성죽도,0.4423380726698263,0.0736111111111111,0.1355498721227621,0.0,0.503
25328,2,11-22 08:00,홍성죽도,0.4486571879936809,0.0722222222222222,0.1432225063938619,0.0,0.428
25329,2,11-22 09:00,홍성죽도,0.4770932069510269,0.0436111111111111,0.1253196930946291,0.0,0.404
25330,2,11-22 10:00,홍성죽도,0.4834123222748815,0.025,0.1406649616368286,0.0,0.374
25331,2,11-22 11:00,홍성죽도,0.4928909952606635,0.0433333333333333,0.1534526854219949,0.0,0.383
25332,2,11-22 12:00,홍성죽도,0.5023696682464456,0.0233333333333333,0.1099744245524296,0.0,0.409
25333,2,11-22 13:00,홍성죽도,0.4976303317535545,0.9941666666666666,0.0895140664961636,0.0,0.429
25334,2,11-22 14:00,홍성죽도,0.4849921011058452,0.9577777777777778,0.1381074168797954,0.0,0.394
25335,2,11-22 15:00,홍성죽도,0.4723538704581359,0.9755555555555556,0.207161125319693,0.0,0.435
25336,2,11-22 16:00,홍성죽도,0.4644549763033175,0.0336111111111111,0.1508951406649616,0.0,0.488
25337,2,11-22 17:00,홍성죽도,0.4597156398104265,0.9822222222222224,0.1432225063938619,0.0,0.496
25338,2,11-22 18:00,홍성죽도,0.4565560821484992,0.9927777777777778,0.1432225063938619,0.0,0.482
25339,2,11-22 19:00,홍성죽도,0.4533965244865719,0.0747222222222222,0.0562659846547314,0.0,0.531
25340,2,11-22 20:00,홍성죽도,0.4423380726698263,0.1833333333333333,0.0383631713554987,0.0,0.627
25341,2,11-22 21:00,홍성죽도,0.4502369668246446,0.0661111111111111,0.0690537084398977,0.0,0.6289999999999999
25342,2,11-22 22:00,홍성죽도,0.4502369668246446,0.0097222222222222,0.0895140664961636,0.0,0.605
25343,2,11-22 23:00,홍성죽도,0.4312796208530806,0.2408333333333333,0.0460358056265984,0.0,0.647
25344,2,11-23 00:00,홍성죽도,0.4296998420221169,0.2194444444444444,0.0869565217391304,0.0,0.619
25345,2,11-23 01:00,홍성죽도,0.4502369668246446,0.06,0.1406649616368286,0.0,0.572
25346,2,11-23 02:00,홍성죽도,0.4312796208530806,0.1536111111111111,0.1099744245524296,0.0,0.603
25347,2,11-23 03:00,홍성죽도,0.4265402843601896,0.1236111111111111,0.1023017902813299,0.0,0.594
25348,2,11-23 04:00,홍성죽도,0.4265402843601896,0.1988888888888889,0.0869565217391304,0.0,0.56
25349,2,11-23 05:00,홍성죽도,0.4123222748815166,0.2347222222222222,0.0741687979539642,0.0,0.587
25350,2,11-23 06:00,홍성죽도,0.4154818325434439,0.2358333333333333,0.0767263427109974,0.0,0.5509999999999999
25351,2,11-23 07:00,홍성죽도,0.4265402843601896,0.2008333333333333,0.0639386189258312,0.0,0.553
25352,2,11-23 08:00,홍성죽도,0.4407582938388626,0.1238888888888889,0.1176470588235294,0.0,0.5630000000000001
25353,2,11-23 09:00,홍성죽도,0.4454976303317536,0.0419444444444444,0.1355498721227621,0.0,0.615
25354,2,11-23 10:00,홍성죽도,0.4644549763033175,0.9858333333333332,0.2455242966751918,0.0,0.484
25355,2,11-23 11:00,홍성죽도,0.4628751974723539,0.9719444444444444,0.2250639386189258,0.0,0.503
25356,2,11-23 12:00,홍성죽도,0.4454976303317536,0.97,0.2327365728900255,0.0,0.491
25357,2,11-23 13:00,홍성죽도,0.4565560821484992,0.9472222222222224,0.1713554987212276,0.0,0.518
25358,2,11-23 14:00,홍성죽도,0.4407582938388626,0.9702777777777778,0.2199488491048593,0.0,0.53
25359,2,11-23 15:00,홍성죽도,0.4344391785150079,0.9791666666666669,0.1687979539641943,0.0,0.5690000000000001
25360,2,11-23 16:00,홍성죽도,0.4328593996840443,0.9730555555555556,0.1687979539641943,0.0,0.558
25361,2,11-23 17:00,홍성죽도,0.4296998420221169,0.9741666666666666,0.1790281329923273,0.0,0.553
25362,2,11-23 18:00,홍성죽도,0.4328593996840443,0.961388888888889,0.1560102301790281,0.0,0.568
25363,2,11-23 19:00,홍성죽도,0.4281200631911532,0.9447222222222224,0.1253196930946291,0.0,0.558
25364,2,11-23 20:00,홍성죽도,0.4265402843601896,0.975,0.1432225063938619,0.0,0.5619999999999999
25365,2,11-23 21:00,홍성죽도,0.4233807266982622,0.8944444444444445,0.1227621483375959,0.0,0.5619999999999999
25366,2,11-23 22:00,홍성죽도,0.4186413902053713,0.9875,0.1867007672634271,0.0,0.554
25367,2,11-23 23:00,홍성죽도,0.4107424960505529,0.0197222222222222,0.1432225063938619,0.0,0.603
25368,2,11-24 00:00,홍성죽도,0.4107424960505529,0.0194444444444444,0.1150895140664961,0.0,0.613
25369,2,11-24 01:00,홍성죽도,0.401263823064771,0.1088888888888889,0.1125319693094629,0.0,0.641
25370,2,11-24 02:00,홍성죽도,0.3933649289099526,0.1255555555555555,0.1278772378516624,0.0,0.607
25371,2,11-24 03:00,홍성죽도,0.3838862559241706,0.1211111111111111,0.1278772378516624,0.0,0.6
25372,2,11-24 04:00,홍성죽도,0.382306477093207,0.1552777777777778,0.1304347826086956,0.0,0.568
25373,2,11-24 05:00,홍성죽도,0.377567140600316,0.1888888888888888,0.0843989769820971,0.0,0.618
25374,2,11-24 06:00,홍성죽도,0.3744075829383886,0.2566666666666667,0.1253196930946291,0.0,0.626
25375,2,11-24 07:00,홍성죽도,0.3870458135860979,0.2625,0.0895140664961636,0.0,0.616
25376,2,11-24 08:00,홍성죽도,0.4265402843601896,0.2561111111111111,0.0562659846547314,0.0,0.5740000000000001
25377,2,11-24 09:00,홍성죽도,0.4423380726698263,0.0311111111111111,0.0383631713554987,0.0,0.5409999999999999
25378,2,11-24 10:00,홍성죽도,0.4502369668246446,0.0247222222222222,0.1355498721227621,0.0,0.558
25379,2,11-24 11:00,홍성죽도,0.4644549763033175,0.9802777777777778,0.0869565217391304,0.0,0.5459999999999999
25380,2,11-24 12:00,홍성죽도,0.4581358609794629,0.9997222222222222,0.1253196930946291,0.0,0.5700000000000001
25381,2,11-24 13:00,홍성죽도,0.4644549763033175,0.9691666666666666,0.1534526854219949,0.0,0.533
25382,2,11-24 14:00,홍성죽도,0.4549763033175356,0.98,0.1662404092071611,0.0,0.5619999999999999
25383,2,11-24 15:00,홍성죽도,0.4423380726698263,0.9883333333333334,0.1534526854219949,0.0,0.587
25384,2,11-24 16:00,홍성죽도,0.4407582938388626,0.9633333333333334,0.1278772378516624,0.0,0.601
25385,2,11-24 17:00,홍성죽도,0.4391785150078989,0.9788888888888888,0.1176470588235294,0.0,0.588
25386,2,11-24 18:00,홍성죽도,0.4454976303317536,0.9466666666666668,0.0920716112531969,0.0,0.571
25387,2,11-24 19:00,홍성죽도,0.4218009478672986,0.2472222222222222,0.0664961636828644,0.0,0.7000000000000001
25388,2,11-24 20:00,홍성죽도,0.4233807266982622,0.2825,0.0971867007672634,0.0,0.714
25389,2,11-24 21:00,홍성죽도,0.4233807266982622,0.2522222222222222,0.0869565217391304,0.0,0.743
25390,2,11-24 22:00,홍성죽도,0.4265402843601896,0.3561111111111111,0.0460358056265984,0.0,0.711
25391,2,11-24 23:00,홍성죽도,0.4249605055292259,0.2708333333333333,0.1074168797953964,0.0,0.7220000000000001
25392,2,11-25 00:00,홍성죽도,0.4233807266982622,0.5580555555555556,0.0230179028132992,0.0,0.8009999999999999
25393,2,11-25 01:00,홍성죽도,0.4202211690363349,0.2519444444444444,0.0716112531969309,0.0,0.846
25394,2,11-25 02:00,홍성죽도,0.4170616113744076,0.2902777777777778,0.0690537084398977,0.0,0.8620000000000001
25395,2,11-25 03:00,홍성죽도,0.4233807266982622,0.415,0.0588235294117647,0.0,0.883
25396,2,11-25 04:00,홍성죽도,0.4186413902053713,0.3686111111111111,0.0485933503836317,0.0,0.895
25397,2,11-25 05:00,홍성죽도,0.4218009478672986,0.2811111111111111,0.0383631713554987,0.0,0.906
25398,2,11-25 06:00,홍성죽도,0.4265402843601896,0.3163888888888889,0.0613810741687979,0.0,0.916
25399,2,11-25 07:00,홍성죽도,0.4312796208530806,0.3305555555555555,0.0537084398976982,0.0,0.917
25400,2,11-25 08:00,홍성죽도,0.4786729857819906,0.4311111111111111,0.0434782608695652,0.0,0.8570000000000001
25401,2,11-25 09:00,홍성죽도,0.4739336492890995,0.535,0.1202046035805626,0.0,0.81
25402,2,11-25 10:00,홍성죽도,0.4881516587677725,0.5444444444444445,0.1150895140664961,0.0,0.703
25403,2,11-25 11:00,홍성죽도,0.4865718799368089,0.8811111111111111,0.0971867007672634,0.0,0.68
25404,2,11-25 12:00,홍성죽도,0.4881516587677725,0.0880555555555555,0.0997442455242966,0.0,0.724
25405,2,11-25 13:00,홍성죽도,0.4881516587677725,0.0522222222222222,0.0767263427109974,0.0,0.6609999999999999
25406,2,11-25 14:00,홍성죽도,0.4865718799368089,0.0461111111111111,0.0767263427109974,0.0,0.656
25407,2,11-25 15:00,홍성죽도,0.4818325434439179,0.0569444444444444,0.0613810741687979,0.0,0.651
25408,2,11-25 16:00,홍성죽도,0.4644549763033175,0.1655555555555555,0.1176470588235294,0.0,0.754
25409,2,11-25 17:00,홍성죽도,0.4597156398104265,0.2825,0.0920716112531969,0.0,0.8
25410,2,11-25 18:00,홍성죽도,0.4533965244865719,0.2316666666666667,0.0920716112531969,0.0,0.793
25411,2,11-25 19:00,홍성죽도,0.4581358609794629,0.2483333333333333,0.0920716112531969,0.0,0.776
25412,2,11-25 20:00,홍성죽도,0.4549763033175356,0.3119444444444444,0.0946291560102301,0.0,0.756
25413,2,11-25 21:00,홍성죽도,0.4454976303317536,0.2833333333333333,0.0869565217391304,0.0,0.783
25414,2,11-25 22:00,홍성죽도,0.4407582938388626,0.2875,0.0792838874680307,0.0,0.824
25415,2,11-25 23:00,홍성죽도,0.4391785150078989,0.2825,0.0895140664961636,0.0,0.824
25416,2,11-26 00:00,홍성죽도,0.4470774091627172,0.3369444444444444,0.0588235294117647,0.0,0.808
25417,2,11-26 01:00,홍성죽도,0.4360189573459716,0.2197222222222222,0.0843989769820971,0.0,0.821
25418,2,11-26 02:00,홍성죽도,0.4312796208530806,0.3413888888888889,0.0613810741687979,0.0,0.841
25419,2,11-26 03:00,홍성죽도,0.4360189573459716,0.2694444444444444,0.0946291560102301,0.0,0.8200000000000001
25420,2,11-26 04:00,홍성죽도,0.4423380726698263,0.3036111111111111,0.0792838874680307,0.0,0.831
25421,2,11-26 05:00,홍성죽도,0.4470774091627172,0.2883333333333333,0.0613810741687979,0.0,0.8109999999999999
25422,2,11-26 06:00,홍성죽도,0.4518167456556082,0.3797222222222222,0.0460358056265984,0.0,0.8500000000000001
25423,2,11-26 07:00,홍성죽도,0.4739336492890995,0.4838888888888888,0.0664961636828644,0.0,0.814
25424,2,11-26 08:00,홍성죽도,0.5023696682464456,0.5136111111111111,0.0716112531969309,0.0,0.723
25425,2,11-26 09:00,홍성죽도,0.5244865718799369,0.4669444444444444,0.0537084398976982,0.0,0.6639999999999999
25426,2,11-26 10:00,홍성죽도,0.4976303317535545,0.1877777777777777,0.0281329923273657,0.0,0.61
25427,2,11-26 11:00,홍성죽도,0.5323854660347552,0.0425,0.0281329923273657,0.0,0.593
25428,2,11-26 12:00,홍성죽도,0.5418641390205372,0.46,0.0664961636828644,0.0,0.554
25429,2,11-26 13:00,홍성죽도,0.5371248025276462,0.7088888888888889,0.0690537084398977,0.0,0.5
25430,2,11-26 14:00,홍성죽도,0.5150078988941549,0.8136111111111111,0.0895140664961636,0.0,0.499
25431,2,11-26 15:00,홍성죽도,0.4913112164296999,0.8611111111111112,0.0664961636828644,0.0,0.553
25432,2,11-26 16:00,홍성죽도,0.4865718799368089,0.8641666666666667,0.0843989769820971,0.0,0.5750000000000001
25433,2,11-26 17:00,홍성죽도,0.4834123222748815,0.9016666666666668,0.0613810741687979,0.0,0.608
25434,2,11-26 18:00,홍성죽도,0.4786729857819906,0.8252777777777779,0.0358056265984654,0.0,0.611
25435,2,11-26 19:00,홍성죽도,0.4612954186413902,0.2652777777777778,0.0511508951406649,0.0,0.775
25436,2,11-26 20:00,홍성죽도,0.4549763033175356,0.3552777777777778,0.0485933503836317,0.0,0.79
25437,2,11-26 21:00,홍성죽도,0.4581358609794629,0.3652777777777778,0.0460358056265984,0.0,0.7959999999999999
25438,2,11-26 22:00,홍성죽도,0.4628751974723539,0.39,0.0460358056265984,0.0,0.772
25439,2,11-26 23:00,홍성죽도,0.4739336492890995,0.4311111111111111,0.0537084398976982,0.0,0.785
25440,2,11-27 00:00,홍성죽도,0.4834123222748815,0.4202777777777778,0.0767263427109974,0.0,0.77
25441,2,11-27 01:00,홍성죽도,0.4834123222748815,0.4152777777777778,0.0767263427109974,0.0,0.741
25442,2,11-27 02:00,홍성죽도,0.4897314375987362,0.5252777777777777,0.1048593350383631,0.0,0.7150000000000001
