,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15187,1,09-25 19:00,청양,0.6192733017377567,0.0,0.0025575447570332,0.0,0.937
15188,1,09-25 20:00,청양,0.6113744075829385,0.0,0.0102301790281329,0.0,0.954
15189,1,09-25 21:00,청양,0.6066350710900474,0.0,0.0,0.0,0.966
15190,1,09-25 22:00,청양,0.6034755134281201,0.0,0.0076726342710997,0.0,0.968
15191,1,09-25 23:00,청양,0.6034755134281201,0.0,0.0025575447570332,0.0,0.958
15192,1,09-26 00:00,청양,0.6097946287519748,0.0,0.0102301790281329,0.0,0.971
15193,1,09-26 01:00,청양,0.6034755134281201,0.0,0.0025575447570332,0.0056818181818181,0.978
15194,1,09-26 02:00,청양,0.6003159557661928,0.7716666666666667,0.0153452685421994,0.0056818181818181,0.97
15195,1,09-26 03:00,청양,0.5987361769352291,0.0,0.0,0.0170454545454545,0.978
15196,1,09-26 04:00,청양,0.5924170616113744,0.0,0.0051150895140664,0.0397727272727272,0.978
15197,1,09-26 05:00,청양,0.5955766192733019,0.0,0.0,0.0454545454545454,0.978
15198,1,09-26 06:00,청양,0.5955766192733019,0.0,0.0025575447570332,0.0227272727272727,0.978
15199,1,09-26 07:00,청양,0.6034755134281201,0.0,0.0102301790281329,0.0170454545454545,0.977
15200,1,09-26 08:00,청양,0.6082148499210112,0.3747222222222222,0.0127877237851662,0.0113636363636363,0.973
15201,1,09-26 09:00,청양,0.6145339652448658,0.0,0.0102301790281329,0.0113636363636363,0.978
15202,1,09-26 10:00,청양,0.6129541864139021,0.0,0.0076726342710997,0.0113636363636363,0.97
15203,1,09-26 11:00,청양,0.6192733017377567,0.0,0.0051150895140664,0.0113636363636363,0.977
15204,1,09-26 12:00,청양,0.6176935229067931,0.0,0.0102301790281329,0.0113636363636363,0.965
15205,1,09-26 13:00,청양,0.6129541864139021,0.0,0.0025575447570332,0.0056818181818181,0.978
15206,1,09-26 14:00,청양,0.6176935229067931,0.0,0.0,0.0056818181818181,0.978
15207,1,09-26 15:00,청양,0.6161137440758294,0.0,0.0,0.0227272727272727,0.978
15208,1,09-26 16:00,청양,0.6161137440758294,0.0,0.0,0.0056818181818181,0.978
15209,1,09-26 17:00,청양,0.6161137440758294,0.6011111111111112,0.0127877237851662,0.0056818181818181,0.968
15210,1,09-26 18:00,청양,0.6129541864139021,0.2238888888888889,0.0204603580562659,0.0,0.944
15211,1,09-26 19:00,청양,0.6003159557661928,0.0,0.0,0.0,0.978
15212,1,09-26 20:00,청양,0.5876777251184835,0.0,0.0,0.0,0.978
15213,1,09-26 21:00,청양,0.5908372827804108,0.0,0.0,0.0,0.978
15214,1,09-26 22:00,청양,0.5924170616113744,0.0,0.0,0.0,0.978
15215,1,09-26 23:00,청양,0.5781990521327015,0.0,0.0051150895140664,0.0,0.977
15216,1,09-27 00:00,청양,0.5624012638230649,0.0,0.0,0.0,0.978
15217,1,09-27 01:00,청양,0.5560821484992102,0.0,0.0,0.0,0.978
15218,1,09-27 02:00,청양,0.5560821484992102,0.0,0.0,0.0,0.978
15219,1,09-27 03:00,청양,0.5655608214849922,0.0,0.0,0.0,0.978
15220,1,09-27 04:00,청양,0.5608214849921012,0.0,0.0,0.0,0.978
15221,1,09-27 05:00,청양,0.5545023696682465,0.0,0.0025575447570332,0.0,0.978
15222,1,09-27 06:00,청양,0.5703001579778831,0.0,0.0,0.0,0.978
15223,1,09-27 07:00,청양,0.5955766192733019,0.0,0.0025575447570332,0.0,0.954
15224,1,09-27 08:00,청양,0.6761453396524487,0.7155555555555556,0.0358056265984654,0.0,0.708
15225,1,09-27 09:00,청양,0.6777251184834123,0.6591666666666667,0.0179028132992327,0.0,0.743
15226,1,09-27 10:00,청양,0.69826224328594,0.6127777777777778,0.0383631713554987,0.0,0.636
15227,1,09-27 11:00,청양,0.7014218009478674,0.5463888888888889,0.0434782608695652,0.0,0.606
15228,1,09-27 12:00,청양,0.6966824644549764,0.5402777777777777,0.0485933503836317,0.0,0.507
15229,1,09-27 13:00,청양,0.6761453396524487,0.6819444444444445,0.0562659846547314,0.0,0.469
15230,1,09-27 14:00,청양,0.665086887835703,0.6433333333333333,0.0306905370843989,0.0,0.43
15231,1,09-27 15:00,청양,0.6287519747235388,0.5997222222222223,0.0230179028132992,0.0,0.504
15232,1,09-27 16:00,청양,0.5529225908372828,0.3380555555555555,0.0153452685421994,0.0,0.748
15233,1,09-27 17:00,청양,0.5213270142180095,0.8083333333333333,0.0255754475703324,0.0,0.8009999999999999
15234,1,09-27 18:00,청양,0.5071090047393365,0.8561111111111112,0.0358056265984654,0.0,0.8670000000000001
15235,1,09-27 19:00,청양,0.4865718799368089,0.0,0.0076726342710997,0.0,0.973
15236,1,09-27 20:00,청양,0.4739336492890995,0.0,0.0025575447570332,0.0,0.978
15237,1,09-27 21:00,청양,0.4739336492890995,0.8347222222222223,0.0306905370843989,0.0,0.978
15238,1,09-27 22:00,청양,0.4691943127962086,0.8255555555555556,0.0204603580562659,0.0,0.978
15239,1,09-27 23:00,청양,0.4597156398104265,0.0,0.0102301790281329,0.0,0.978
15240,1,09-28 00:00,청양,0.4549763033175356,0.0,0.0076726342710997,0.0,0.978
15241,1,09-28 01:00,청양,0.4518167456556082,0.0,0.0102301790281329,0.0,0.978
15242,1,09-28 02:00,청양,0.4391785150078989,0.0,0.0076726342710997,0.0,0.978
15243,1,09-28 03:00,청양,0.4249605055292259,0.0,0.0,0.0,0.978
15244,1,09-28 04:00,청양,0.4218009478672986,0.0,0.0,0.0,0.978
15245,1,09-28 05:00,청양,0.4218009478672986,0.0,0.0,0.0,0.978
15246,1,09-28 06:00,청양,0.4660347551342812,0.0,0.0076726342710997,0.0,0.978
15247,1,09-28 07:00,청양,0.5292259083728279,0.18,0.0179028132992327,0.0,0.88
15248,1,09-28 08:00,청양,0.6113744075829385,0.5041666666666667,0.0230179028132992,0.0,0.5750000000000001
15249,1,09-28 09:00,청양,0.6413902053712481,0.2425,0.0306905370843989,0.0,0.504
15250,1,09-28 10:00,청양,0.665086887835703,0.1730555555555555,0.0332480818414322,0.0,0.4519999999999999
15251,1,09-28 11:00,청양,0.6824644549763035,0.1330555555555555,0.0562659846547314,0.0,0.427
15252,1,09-28 12:00,청양,0.6872037914691944,0.0588888888888888,0.0332480818414322,0.0,0.445
15253,1,09-28 13:00,청양,0.679304897314376,0.1391666666666667,0.0204603580562659,0.0,0.498
15254,1,09-28 14:00,청양,0.6777251184834123,0.8255555555555556,0.0127877237851662,0.0,0.493
15255,1,09-28 15:00,청양,0.6192733017377567,0.7644444444444445,0.0127877237851662,0.0,0.782
15256,1,09-28 16:00,청양,0.5813586097946288,0.0,0.0102301790281329,0.0,0.8820000000000001
15257,1,09-28 17:00,청양,0.5513428120063192,0.0,0.0051150895140664,0.0,0.939
15258,1,09-28 18:00,청양,0.5355450236966826,0.7761111111111111,0.0127877237851662,0.0,0.978
15259,1,09-28 19:00,청양,0.5213270142180095,0.0,0.0,0.0,0.978
15260,1,09-28 20:00,청양,0.5150078988941549,0.0,0.0,0.0,0.978
15261,1,09-28 21:00,청양,0.5071090047393365,0.0,0.0,0.0,0.978
15262,1,09-28 22:00,청양,0.4992101105845182,0.0,0.0,0.0,0.978
15263,1,09-28 23:00,청양,0.4960505529225908,0.0,0.0,0.0,0.978
15264,1,09-29 00:00,청양,0.4928909952606635,0.0,0.0,0.0,0.978
15265,1,09-29 01:00,청양,0.4928909952606635,0.0,0.0025575447570332,0.0,0.978
15266,1,09-29 02:00,청양,0.4897314375987362,0.0,0.0,0.0,0.978
15267,1,09-29 03:00,청양,0.4976303317535545,0.0,0.0,0.0,0.978
15268,1,09-29 04:00,청양,0.4992101105845182,0.0,0.0,0.0,0.978
15269,1,09-29 05:00,청양,0.5118483412322276,0.0,0.0076726342710997,0.0,0.978
15270,1,09-29 06:00,청양,0.5355450236966826,0.8825,0.0230179028132992,0.0,0.978
15271,1,09-29 07:00,청양,0.5718799368088469,0.0,0.0025575447570332,0.0,0.934
15272,1,09-29 08:00,청양,0.5955766192733019,0.0,0.0,0.0,0.873
15273,1,09-29 09:00,청양,0.6287519747235388,0.2363888888888888,0.0204603580562659,0.0,0.736
15274,1,09-29 10:00,청양,0.6587677725118484,0.5322222222222223,0.0204603580562659,0.0,0.611
15275,1,09-29 11:00,청양,0.6635071090047394,0.9355555555555556,0.0153452685421994,0.0,0.616
15276,1,09-29 12:00,청양,0.6682464454976305,0.1336111111111111,0.0255754475703324,0.0,0.611
15277,1,09-29 13:00,청양,0.6682464454976305,0.1797222222222222,0.0306905370843989,0.0,0.573
15278,1,09-29 14:00,청양,0.6635071090047394,0.1522222222222222,0.0281329923273657,0.0,0.591
15279,1,09-29 15:00,청양,0.6366508688783571,0.0,0.0025575447570332,0.0,0.778
15280,1,09-29 16:00,청양,0.6129541864139021,0.0,0.0051150895140664,0.0,0.8250000000000001
15281,1,09-29 17:00,청양,0.5939968404423381,0.0,0.0051150895140664,0.0,0.879
15282,1,09-29 18:00,청양,0.5797788309636651,0.0,0.0025575447570332,0.0,0.892
15283,1,09-29 19:00,청양,0.5497630331753556,0.0,0.0025575447570332,0.0,0.961
15284,1,09-29 20:00,청양,0.5387045813586099,0.0,0.0025575447570332,0.0,0.978
15285,1,09-29 21:00,청양,0.5244865718799369,0.0,0.0051150895140664,0.0,0.978
15286,1,09-29 22:00,청양,0.5181674565560822,0.0,0.0051150895140664,0.0,0.978
15287,1,09-29 23:00,청양,0.5150078988941549,0.0,0.0,0.0,0.978
15288,1,09-30 00:00,청양,0.5086887835703002,0.0,0.0,0.0,0.978
15289,1,09-30 01:00,청양,0.5134281200631912,0.0,0.0,0.0,0.978
15290,1,09-30 02:00,청양,0.5055292259083729,0.0,0.0,0.0,0.978
15291,1,09-30 03:00,청양,0.5181674565560822,0.0,0.0,0.0,0.978
15292,1,09-30 04:00,청양,0.5260663507109005,0.0,0.0,0.0,0.978
15293,1,09-30 05:00,청양,0.5308056872037915,0.0,0.0,0.0,0.978
15294,1,09-30 06:00,청양,0.5466034755134281,0.0,0.0,0.0,0.968
15295,1,09-30 07:00,청양,0.5876777251184835,0.0,0.0025575447570332,0.0,0.895
15296,1,09-30 08:00,청양,0.6619273301737758,0.2144444444444444,0.0255754475703324,0.0,0.736
15297,1,09-30 09:00,청양,0.6951026856240128,0.1633333333333333,0.0511508951406649,0.0,0.665
15298,1,09-30 10:00,청양,0.7140600315955767,0.1677777777777777,0.0485933503836317,0.0,0.623
15299,1,09-30 11:00,청양,0.7330173775671407,0.1336111111111111,0.0281329923273657,0.0,0.5800000000000001
15300,1,09-30 12:00,청양,0.7298578199052134,0.2611111111111111,0.0434782608695652,0.0,0.572
15301,1,09-30 13:00,청양,0.7393364928909953,0.0772222222222222,0.0306905370843989,0.0,0.587
15302,1,09-30 14:00,청양,0.7251184834123223,0.1436111111111111,0.0434782608695652,0.0,0.609
15303,1,09-30 15:00,청양,0.7045813586097947,0.1466666666666666,0.0460358056265984,0.0,0.637
15304,1,09-30 16:00,청양,0.6492890995260664,0.9538888888888888,0.0127877237851662,0.0,0.816
15305,1,09-30 17:00,청양,0.6145339652448658,0.7930555555555556,0.0127877237851662,0.0,0.905
15306,1,09-30 18:00,청양,0.5892575039494472,0.0,0.0,0.0,0.963
15307,1,09-30 19:00,청양,0.5797788309636651,0.0,0.0,0.0,0.978
15308,1,09-30 20:00,청양,0.5655608214849922,0.0,0.0051150895140664,0.0,0.978
15309,1,09-30 21:00,청양,0.5608214849921012,0.0,0.0,0.0,0.978
15310,1,09-30 22:00,청양,0.5513428120063192,0.0,0.0,0.0,0.978
15311,1,09-30 23:00,청양,0.5450236966824645,0.0,0.0,0.0,0.978
15312,1,10-01 00:00,청양,0.5371248025276462,0.0,0.0,0.0,0.978
15313,1,10-01 01:00,청양,0.5292259083728279,0.0,0.0,0.0,0.978
15314,1,10-01 02:00,청양,0.5229067930489733,0.0,0.0,0.0,0.978
15315,1,10-01 03:00,청양,0.5181674565560822,0.0,0.0,0.0,0.978
15316,1,10-01 04:00,청양,0.5134281200631912,0.0,0.0,0.0,0.978
15317,1,10-01 05:00,청양,0.5197472353870458,0.0,0.0,0.0,0.978
15318,1,10-01 06:00,청양,0.5592417061611374,0.0,0.0,0.0,0.965
15319,1,10-01 07:00,청양,0.6240126382306478,0.0,0.0,0.0,0.8170000000000001
15320,1,10-01 08:00,청양,0.6935229067930491,0.2072222222222222,0.0434782608695652,0.0,0.5609999999999999
15321,1,10-01 09:00,청양,0.7156398104265403,0.1933333333333333,0.0843989769820971,0.0,0.498
15322,1,10-01 10:00,청양,0.7235387045813586,0.1794444444444444,0.0843989769820971,0.0,0.504
15323,1,10-01 11:00,청양,0.7330173775671407,0.1266666666666666,0.0716112531969309,0.0,0.483
15324,1,10-01 12:00,청양,0.7409162717219591,0.1494444444444444,0.0895140664961636,0.0,0.4569999999999999
15325,1,10-01 13:00,청양,0.7472353870458137,0.1602777777777778,0.0613810741687979,0.0,0.4519999999999999
15326,1,10-01 14:00,청양,0.7393364928909953,0.1905555555555555,0.0895140664961636,0.0,0.435
15327,1,10-01 15:00,청양,0.703001579778831,0.1261111111111111,0.0639386189258312,0.0,0.5509999999999999
15328,1,10-01 16:00,청양,0.6714060031595578,0.1047222222222222,0.0281329923273657,0.0,0.611
15329,1,10-01 17:00,청양,0.6540284360189574,0.1030555555555555,0.0460358056265984,0.0,0.622
15330,1,10-01 18:00,청양,0.6287519747235388,0.1369444444444444,0.0306905370843989,0.0,0.677
15331,1,10-01 19:00,청양,0.5845181674565562,0.7388888888888889,0.0179028132992327,0.0,0.8109999999999999
15332,1,10-01 20:00,청양,0.5718799368088469,0.8361111111111111,0.0153452685421994,0.0,0.8300000000000001
15333,1,10-01 21:00,청양,0.5434439178515008,0.0,0.0051150895140664,0.0,0.916
15334,1,10-01 22:00,청양,0.5276461295418642,0.0,0.0051150895140664,0.0,0.968
15335,1,10-01 23:00,청양,0.5118483412322276,0.0,0.0051150895140664,0.0,0.978
15336,1,10-02 00:00,청양,0.5055292259083729,0.0,0.0,0.0,0.978
15337,1,10-02 01:00,청양,0.4960505529225908,0.0,0.0,0.0,0.978
15338,1,10-02 02:00,청양,0.4865718799368089,0.0,0.0,0.0,0.978
15339,1,10-02 03:00,청양,0.4818325434439179,0.0,0.0,0.0,0.978
15340,1,10-02 04:00,청양,0.4770932069510269,0.0,0.0025575447570332,0.0,0.978
15341,1,10-02 05:00,청양,0.4739336492890995,0.0,0.0,0.0,0.978
15342,1,10-02 06:00,청양,0.510268562401264,0.0,0.0025575447570332,0.0,0.978
15343,1,10-02 07:00,청양,0.5766192733017378,0.0,0.0102301790281329,0.0,0.8770000000000001
15344,1,10-02 08:00,청양,0.6587677725118484,0.1777777777777777,0.0153452685421994,0.0,0.583
15345,1,10-02 09:00,청양,0.6856240126382307,0.2455555555555555,0.0230179028132992,0.0,0.508
15346,1,10-02 10:00,청양,0.7045813586097947,0.4775,0.0332480818414322,0.0,0.474
15347,1,10-02 11:00,청양,0.7045813586097947,0.4213888888888888,0.0255754475703324,0.0,0.434
15348,1,10-02 12:00,청양,0.7203791469194314,0.5630555555555555,0.0255754475703324,0.0,0.453
15349,1,10-02 13:00,청양,0.726698262243286,0.6488888888888888,0.0281329923273657,0.0,0.415
15350,1,10-02 14:00,청양,0.6903633491311217,0.0,0.0102301790281329,0.0,0.604
15351,1,10-02 15:00,청양,0.6445497630331753,0.8077777777777778,0.0204603580562659,0.0,0.708
15352,1,10-02 16:00,청양,0.6145339652448658,0.8458333333333333,0.0306905370843989,0.0,0.802
15353,1,10-02 17:00,청양,0.5829383886255924,0.0,0.0051150895140664,0.0,0.922
15354,1,10-02 18:00,청양,0.5608214849921012,0.0,0.0,0.0,0.97
15355,1,10-02 19:00,청양,0.5481832543443919,0.0,0.0,0.0,0.978
15356,1,10-02 20:00,청양,0.5466034755134281,0.0,0.0051150895140664,0.0,0.978
15357,1,10-02 21:00,청양,0.5418641390205372,0.8061111111111111,0.0127877237851662,0.0,0.978
15358,1,10-02 22:00,청양,0.5292259083728279,0.0,0.0,0.0,0.978
15359,1,10-02 23:00,청양,0.5244865718799369,0.0,0.0051150895140664,0.0,0.978
15360,1,10-03 00:00,청양,0.5165876777251186,0.0,0.0,0.0,0.978
15361,1,10-03 01:00,청양,0.5134281200631912,0.0,0.0,0.0,0.978
15362,1,10-03 02:00,청양,0.5134281200631912,0.0,0.0,0.0,0.978
15363,1,10-03 03:00,청양,0.5055292259083729,0.0,0.0,0.0,0.978
15364,1,10-03 04:00,청양,0.5023696682464456,0.0,0.0051150895140664,0.0,0.978
15365,1,10-03 05:00,청양,0.5007898894154819,0.0,0.0,0.0,0.978
15366,1,10-03 06:00,청양,0.5197472353870458,0.0,0.0,0.0,0.978
15367,1,10-03 07:00,청양,0.5466034755134281,0.0,0.0,0.0,0.978
15368,1,10-03 08:00,청양,0.6192733017377567,0.23,0.0358056265984654,0.0,0.885
15369,1,10-03 09:00,청양,0.6461295418641391,0.61,0.0332480818414322,0.0,0.751
15370,1,10-03 10:00,청양,0.6619273301737758,0.7133333333333334,0.0358056265984654,0.0,0.694
15371,1,10-03 11:00,청양,0.6761453396524487,0.4288888888888889,0.0409207161125319,0.0,0.632
15372,1,10-03 12:00,청양,0.6698262243285941,0.7602777777777778,0.0409207161125319,0.0,0.511
15373,1,10-03 13:00,청양,0.6571879936808848,0.695,0.0434782608695652,0.0,0.455
15374,1,10-03 14:00,청양,0.6413902053712481,0.7486111111111111,0.0306905370843989,0.0,0.5619999999999999
15375,1,10-03 15:00,청양,0.6129541864139021,0.6591666666666667,0.0588235294117647,0.0,0.56
15376,1,10-03 16:00,청양,0.5355450236966826,0.6783333333333333,0.0127877237851662,0.0,0.8200000000000001
15377,1,10-03 17:00,청양,0.5071090047393365,0.7788888888888889,0.0127877237851662,0.0,0.8470000000000001
15378,1,10-03 18:00,청양,0.4913112164296999,0.0,0.0076726342710997,0.0,0.895
15379,1,10-03 19:00,청양,0.4802527646129542,0.0,0.0102301790281329,0.0,0.935
15380,1,10-03 20:00,청양,0.4723538704581359,0.0,0.0051150895140664,0.0,0.961
15381,1,10-03 21:00,청양,0.4644549763033175,0.0,0.0076726342710997,0.0,0.962
15382,1,10-03 22:00,청양,0.4454976303317536,0.0,0.0051150895140664,0.0,0.978
15383,1,10-03 23:00,청양,0.4375987361769353,0.0,0.0025575447570332,0.0,0.978
15384,1,10-04 00:00,청양,0.4281200631911532,0.0,0.0,0.0,0.978
15385,1,10-04 01:00,청양,0.4154818325434439,0.0,0.0,0.0,0.978
15386,1,10-04 02:00,청양,0.4139020537124803,0.0,0.0,0.0,0.978
15387,1,10-04 03:00,청양,0.4233807266982622,0.0,0.0025575447570332,0.0,0.978
15388,1,10-04 04:00,청양,0.4218009478672986,0.0,0.0025575447570332,0.0,0.978
15389,1,10-04 05:00,청양,0.4233807266982622,0.0,0.0,0.0,0.978
15390,1,10-04 06:00,청양,0.4565560821484992,0.0,0.0,0.0,0.957
15391,1,10-04 07:00,청양,0.4976303317535545,0.0,0.0,0.0,0.901
15392,1,10-04 08:00,청양,0.5876777251184835,0.2369444444444444,0.0179028132992327,0.0,0.6950000000000001
15393,1,10-04 09:00,청양,0.6287519747235388,0.2430555555555555,0.0230179028132992,0.0,0.612
15394,1,10-04 10:00,청양,0.6445497630331753,0.4347222222222222,0.0255754475703324,0.0,0.609
15395,1,10-04 11:00,청양,0.6666666666666667,0.4863888888888888,0.0306905370843989,0.0,0.573
15396,1,10-04 12:00,청양,0.679304897314376,0.7225000000000001,0.0230179028132992,0.0,0.5509999999999999
15397,1,10-04 13:00,청양,0.6729857819905214,0.3383333333333333,0.0281329923273657,0.0,0.49
15398,1,10-04 14:00,청양,0.6334913112164298,0.7972222222222223,0.0204603580562659,0.0,0.7639999999999999
15399,1,10-04 15:00,청양,0.6350710900473935,0.0,0.0102301790281329,0.0,0.8009999999999999
15400,1,10-04 16:00,청양,0.5939968404423381,0.0,0.0076726342710997,0.0,0.8839999999999999
15401,1,10-04 17:00,청양,0.5671406003159558,0.0,0.0076726342710997,0.0,0.936
15402,1,10-04 18:00,청양,0.5576619273301738,0.8113888888888889,0.0179028132992327,0.0,0.96
15403,1,10-04 19:00,청양,0.5387045813586099,0.0,0.0051150895140664,0.0,0.978
15404,1,10-04 20:00,청양,0.5229067930489733,0.0,0.0,0.0,0.978
15405,1,10-04 21:00,청양,0.5165876777251186,0.0,0.0,0.0,0.978
15406,1,10-04 22:00,청양,0.5023696682464456,0.0,0.0,0.0,0.978
15407,1,10-04 23:00,청양,0.4976303317535545,0.0,0.0,0.0,0.978
15408,1,10-05 00:00,청양,0.5023696682464456,0.0,0.0,0.0,0.978
15409,1,10-05 01:00,청양,0.4881516587677725,0.0,0.0,0.0,0.978
15410,1,10-05 02:00,청양,0.4818325434439179,0.0,0.0,0.0,0.978
15411,1,10-05 03:00,청양,0.4739336492890995,0.0,0.0,0.0,0.978
15412,1,10-05 04:00,청양,0.4565560821484992,0.0,0.0,0.0,0.978
15413,1,10-05 05:00,청양,0.4707740916271722,0.0,0.0,0.0,0.978
15414,1,10-05 06:00,청양,0.4802527646129542,0.0,0.0,0.0,0.978
15415,1,10-05 07:00,청양,0.510268562401264,0.0,0.0,0.0,0.978
15416,1,10-05 08:00,청양,0.6097946287519748,0.0,0.0076726342710997,0.0,0.844
15417,1,10-05 09:00,청양,0.6477093206951028,0.1661111111111111,0.0204603580562659,0.0,0.62
15418,1,10-05 10:00,청양,0.6714060031595578,0.1177777777777777,0.0306905370843989,0.0,0.567
15419,1,10-05 11:00,청양,0.6808846761453398,0.4763888888888889,0.0204603580562659,0.0,0.553
15420,1,10-05 12:00,청양,0.679304897314376,0.2272222222222222,0.0460358056265984,0.0,0.506
15421,1,10-05 13:00,청양,0.6698262243285941,0.7405555555555556,0.0204603580562659,0.0,0.531
15422,1,10-05 14:00,청양,0.6619273301737758,0.1344444444444444,0.0255754475703324,0.0,0.513
15423,1,10-05 15:00,청양,0.6224328593996842,0.9005555555555556,0.0127877237851662,0.0,0.6970000000000001
15424,1,10-05 16:00,청양,0.5703001579778831,0.0,0.0102301790281329,0.0,0.873
15425,1,10-05 17:00,청양,0.5481832543443919,0.0,0.0102301790281329,0.0,0.898
15426,1,10-05 18:00,청양,0.5260663507109005,0.0,0.0076726342710997,0.0,0.944
15427,1,10-05 19:00,청양,0.5150078988941549,0.0,0.0,0.0,0.972
15428,1,10-05 20:00,청양,0.5150078988941549,0.0,0.0025575447570332,0.0,0.978
15429,1,10-05 21:00,청양,0.5150078988941549,0.0,0.0,0.0,0.978
15430,1,10-05 22:00,청양,0.4992101105845182,0.0,0.0025575447570332,0.0,0.978
15431,1,10-05 23:00,청양,0.5055292259083729,0.0,0.0,0.0,0.978
15432,1,10-06 00:00,청양,0.5007898894154819,0.0,0.0,0.0,0.978
15433,1,10-06 01:00,청양,0.5071090047393365,0.0,0.0,0.0,0.978
15434,1,10-06 02:00,청양,0.510268562401264,0.0,0.0,0.0,0.978
15435,1,10-06 03:00,청양,0.5118483412322276,0.0,0.0,0.0,0.978
15436,1,10-06 04:00,청양,0.5055292259083729,0.0,0.0102301790281329,0.0,0.978
15437,1,10-06 05:00,청양,0.5071090047393365,0.0,0.0,0.0,0.978
15438,1,10-06 06:00,청양,0.5292259083728279,0.0,0.0,0.0,0.969
15439,1,10-06 07:00,청양,0.5655608214849922,0.0,0.0051150895140664,0.0,0.911
15440,1,10-06 08:00,청양,0.5892575039494472,0.0,0.0051150895140664,0.0,0.8520000000000001
15441,1,10-06 09:00,청양,0.6350710900473935,0.4066666666666667,0.0153452685421994,0.0,0.646
15442,1,10-06 10:00,청양,0.6540284360189574,0.3011111111111111,0.0230179028132992,0.0,0.5559999999999999
15443,1,10-06 11:00,청양,0.6587677725118484,0.1494444444444444,0.0204603580562659,0.0,0.535
15444,1,10-06 12:00,청양,0.6445497630331753,0.1408333333333333,0.0485933503836317,0.0,0.682
15445,1,10-06 13:00,청양,0.6635071090047394,0.1602777777777778,0.0306905370843989,0.0,0.584
15446,1,10-06 14:00,청양,0.6682464454976305,0.0961111111111111,0.0204603580562659,0.0,0.601
15447,1,10-06 15:00,청양,0.6540284360189574,0.2275,0.0204603580562659,0.0,0.628
15448,1,10-06 16:00,청양,0.5781990521327015,0.7966666666666667,0.0179028132992327,0.0,0.88
15449,1,10-06 17:00,청양,0.5497630331753556,0.8058333333333334,0.0127877237851662,0.0,0.939
15450,1,10-06 18:00,청양,0.5323854660347552,0.0,0.0051150895140664,0.0,0.978
15451,1,10-06 19:00,청양,0.5229067930489733,0.0,0.0,0.0,0.978
15452,1,10-06 20:00,청양,0.5118483412322276,0.0,0.0051150895140664,0.0,0.978
15453,1,10-06 21:00,청양,0.5118483412322276,0.0,0.0,0.0,0.978
15454,1,10-06 22:00,청양,0.4992101105845182,0.0,0.0,0.0,0.978
15455,1,10-06 23:00,청양,0.4944707740916272,0.0,0.0,0.0,0.978
15456,1,10-07 00:00,청양,0.4928909952606635,0.0,0.0,0.0,0.978
15457,1,10-07 01:00,청양,0.4944707740916272,0.0,0.0,0.0,0.978
15458,1,10-07 02:00,청양,0.4913112164296999,0.0,0.0,0.0,0.978
15459,1,10-07 03:00,청양,0.4865718799368089,0.0,0.0,0.0,0.978
15460,1,10-07 04:00,청양,0.4976303317535545,0.0,0.0,0.0,0.978
15461,1,10-07 05:00,청양,0.5039494470774092,0.0,0.0,0.0,0.978
15462,1,10-07 06:00,청양,0.5244865718799369,0.0,0.0,0.0,0.978
15463,1,10-07 07:00,청양,0.5481832543443919,0.0,0.0,0.0,0.977
15464,1,10-07 08:00,청양,0.6050552922590838,0.0,0.0,0.0,0.914
15465,1,10-07 09:00,청양,0.6540284360189574,0.0,0.0051150895140664,0.0,0.683
15466,1,10-07 10:00,청양,0.6761453396524487,0.1013888888888888,0.0204603580562659,0.0,0.6489999999999999
15467,1,10-07 11:00,청양,0.6808846761453398,0.2688888888888889,0.0306905370843989,0.0,0.632
15468,1,10-07 12:00,청양,0.6903633491311217,0.4222222222222222,0.0255754475703324,0.0,0.62
15469,1,10-07 13:00,청양,0.6919431279620853,0.2427777777777778,0.0306905370843989,0.0,0.648
15470,1,10-07 14:00,청양,0.6856240126382307,0.2116666666666666,0.0460358056265984,0.0,0.6339999999999999
15471,1,10-07 15:00,청양,0.6808846761453398,0.2030555555555555,0.0485933503836317,0.0,0.655
15472,1,10-07 16:00,청양,0.6161137440758294,0.8344444444444444,0.0153452685421994,0.0,0.866
15473,1,10-07 17:00,청양,0.5845181674565562,0.0,0.0076726342710997,0.0,0.927
15474,1,10-07 18:00,청양,0.5718799368088469,0.0,0.0051150895140664,0.0,0.956
15475,1,10-07 19:00,청양,0.5513428120063192,0.0,0.0051150895140664,0.0,0.976
15476,1,10-07 20:00,청양,0.5418641390205372,0.0,0.0051150895140664,0.0,0.978
15477,1,10-07 21:00,청양,0.5308056872037915,0.0,0.0025575447570332,0.0,0.978
15478,1,10-07 22:00,청양,0.5213270142180095,0.0,0.0,0.0,0.978
15479,1,10-07 23:00,청양,0.5150078988941549,0.0,0.0,0.0,0.978
15480,1,10-08 00:00,청양,0.5039494470774092,0.0,0.0025575447570332,0.0,0.978
15481,1,10-08 01:00,청양,0.5007898894154819,0.0,0.0,0.0,0.978
15482,1,10-08 02:00,청양,0.5007898894154819,0.0,0.0,0.0,0.978
15483,1,10-08 03:00,청양,0.5023696682464456,0.0,0.0,0.0,0.978
15484,1,10-08 04:00,청양,0.4992101105845182,0.0,0.0,0.0,0.978
15485,1,10-08 05:00,청양,0.4976303317535545,0.0,0.0,0.0,0.978
15486,1,10-08 06:00,청양,0.5055292259083729,0.0,0.0,0.0,0.978
