,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4992,0,07-28 00:00,대천항,0.8041074249605056,0.3202777777777778,0.0613810741687979,0.0,0.854
4993,0,07-28 01:00,대천항,0.8025276461295419,0.3202777777777778,0.0511508951406649,0.0,0.876
4994,0,07-28 02:00,대천항,0.8009478672985784,0.3202777777777778,0.0281329923273657,0.0,0.8720000000000001
4995,0,07-28 03:00,대천항,,,,,
4996,0,07-28 04:00,대천항,0.7962085308056873,0.3280555555555555,0.0409207161125319,0.0,0.887
4997,0,07-28 05:00,대천항,0.8056872037914693,0.3280555555555555,0.0358056265984654,0.0,0.8620000000000001
4998,0,07-28 06:00,대천항,0.8246445497630333,0.3280555555555555,0.0306905370843989,0.0,0.814
4999,0,07-28 07:00,대천항,0.8451816745655609,0.3280555555555555,0.0230179028132992,0.0,0.756
5000,0,07-28 08:00,대천항,0.8704581358609795,0.3280555555555555,0.0332480818414322,0.0,0.6689999999999999
5001,0,07-28 09:00,대천항,0.8657187993680886,0.3280555555555555,0.0485933503836317,0.0,0.614
5002,0,07-28 10:00,대천항,0.8973143759873619,0.3280555555555555,0.0281329923273657,0.0,0.578
5003,0,07-28 11:00,대천항,0.8941548183254346,0.3280555555555555,0.0511508951406649,0.0,0.5619999999999999
5004,0,07-28 12:00,대천항,0.902053712480253,0.3202777777777778,0.0716112531969309,0.0,0.527
5005,0,07-28 13:00,대천항,0.8609794628751977,0.3205555555555556,0.0895140664961636,0.0,0.503
5006,0,07-28 14:00,대천항,0.8672985781990523,0.3305555555555555,0.1099744245524296,0.0,0.5519999999999999
5007,0,07-28 15:00,대천항,0.8688783570300159,0.3202777777777778,0.0716112531969309,0.0,0.6
5008,0,07-28 16:00,대천항,0.8657187993680886,0.3383333333333333,0.0741687979539642,0.0,0.632
5009,0,07-28 17:00,대천항,0.8278041074249606,0.3213888888888889,0.0741687979539642,0.0,0.6920000000000001
5010,0,07-28 18:00,대천항,0.8293838862559243,0.3355555555555555,0.1278772378516624,0.0,0.758
5011,0,07-28 19:00,대천항,0.8230647709320695,0.3438888888888889,0.1381074168797954,0.0,0.786
5012,0,07-28 20:00,대천항,0.8199052132701423,0.3438888888888889,0.1125319693094629,0.0,0.8039999999999999
5013,0,07-28 21:00,대천항,0.8151658767772513,0.3438888888888889,0.0664961636828644,0.0,0.823
5014,0,07-28 22:00,대천항,0.8088467614533966,0.3438888888888889,0.0434782608695652,0.0,0.8320000000000001
5015,0,07-28 23:00,대천항,,,,,
5016,0,07-29 00:00,대천항,,,,,
5017,0,07-29 01:00,대천항,,,,,
5018,0,07-29 02:00,대천항,0.7914691943127963,0.0,0.0,0.0,0.879
5019,0,07-29 03:00,대천항,0.7867298578199053,0.3438888888888889,0.0204603580562659,0.0,0.886
5020,0,07-29 04:00,대천항,0.7851500789889416,0.3438888888888889,0.0281329923273657,0.0,0.895
5021,0,07-29 05:00,대천항,0.7962085308056873,0.0,0.0025575447570332,0.0,0.879
5022,0,07-29 06:00,대천항,0.8183254344391786,0.3391666666666666,0.0204603580562659,0.0,0.8200000000000001
5023,0,07-29 07:00,대천항,0.8483412322274883,0.0,0.0051150895140664,0.0,0.756
5024,0,07-29 08:00,대천항,0.8672985781990523,0.3438888888888889,0.0306905370843989,0.0,0.6900000000000001
5025,0,07-29 09:00,대천항,0.8909952606635072,0.3288888888888889,0.0664961636828644,0.0,0.618
5026,0,07-29 10:00,대천항,0.8815165876777251,0.3438888888888889,0.0818414322250639,0.0,0.598
5027,0,07-29 11:00,대천항,0.9052132701421802,0.3438888888888889,0.0741687979539642,0.0,0.5800000000000001
5028,0,07-29 12:00,대천항,0.906793048973144,0.3438888888888889,0.0818414322250639,0.0,0.5559999999999999
5029,0,07-29 13:00,대천항,0.9083728278041076,0.3438888888888889,0.0562659846547314,0.0,0.5519999999999999
5030,0,07-29 14:00,대천항,0.902053712480253,0.3438888888888889,0.0716112531969309,0.0,0.588
5031,0,07-29 15:00,대천항,0.8688783570300159,0.3438888888888889,0.0485933503836317,0.0,0.646
5032,0,07-29 16:00,대천항,0.8546603475513429,0.3255555555555556,0.0306905370843989,0.0,0.694
5033,0,07-29 17:00,대천항,0.826224328593997,0.3438888888888889,0.0306905370843989,0.0,0.7520000000000001
5034,0,07-29 18:00,대천항,0.8167456556082149,0.3294444444444444,0.0358056265984654,0.0,0.803
5035,0,07-29 19:00,대천항,0.8056872037914693,0.3283333333333333,0.0332480818414322,0.0,0.826
5036,0,07-29 20:00,대천항,0.8056872037914693,0.3283333333333333,0.0434782608695652,0.0,0.834
5037,0,07-29 21:00,대천항,0.8056872037914693,0.3202777777777778,0.0358056265984654,0.0,0.8500000000000001
5038,0,07-29 22:00,대천항,0.8009478672985784,0.315,0.0153452685421994,0.0,0.864
5039,0,07-29 23:00,대천항,0.7977883096366509,0.3411111111111111,0.0434782608695652,0.0,0.8720000000000001
5040,0,07-30 00:00,대천항,0.7962085308056873,0.3438888888888889,0.0306905370843989,0.0,0.887
5041,0,07-30 01:00,대천항,0.7962085308056873,0.3358333333333334,0.0255754475703324,0.0,0.904
5042,0,07-30 02:00,대천항,0.7962085308056873,0.3358333333333334,0.0434782608695652,0.0,0.902
5043,0,07-30 03:00,대천항,0.7946287519747236,0.3358333333333334,0.0281329923273657,0.0,0.902
5044,0,07-30 04:00,대천항,0.7946287519747236,0.3358333333333334,0.0281329923273657,0.0,0.911
5045,0,07-30 05:00,대천항,0.7977883096366509,0.3358333333333334,0.0306905370843989,0.0,0.892
5046,0,07-30 06:00,대천항,0.8199052132701423,0.3358333333333334,0.0281329923273657,0.0,0.8300000000000001
5047,0,07-30 07:00,대천항,0.8372827804107426,0.3358333333333334,0.0332480818414322,0.0,0.775
5048,0,07-30 08:00,대천항,0.859399684044234,0.3430555555555555,0.0230179028132992,0.0,0.704
5049,0,07-30 09:00,대천항,0.8878357030015798,0.3344444444444445,0.0358056265984654,0.0,0.632
5050,0,07-30 10:00,대천항,0.902053712480253,0.3280555555555555,0.0332480818414322,0.0,0.617
5051,0,07-30 11:00,대천항,0.8672985781990523,0.3358333333333334,0.0997442455242966,0.0,0.592
5052,0,07-30 12:00,대천항,0.8530805687203793,0.3202777777777778,0.1023017902813299,0.0,0.568
5053,0,07-30 13:00,대천항,0.8578199052132702,0.3305555555555555,0.1048593350383631,0.0,0.5700000000000001
5054,0,07-30 14:00,대천항,0.8609794628751977,0.3319444444444444,0.1099744245524296,0.0,0.618
5055,0,07-30 15:00,대천항,0.8657187993680886,0.3333333333333333,0.0664961636828644,0.0,0.6539999999999999
5056,0,07-30 16:00,대천항,0.8483412322274883,0.3288888888888889,0.1381074168797954,0.0,0.685
5057,0,07-30 17:00,대천항,0.84044233807267,0.3355555555555555,0.1636828644501279,0.0,0.7200000000000001
5058,0,07-30 18:00,대천항,0.8372827804107426,0.3347222222222222,0.1406649616368286,0.0,0.756
5059,0,07-30 19:00,대천항,0.8309636650868879,0.3386111111111111,0.1048593350383631,0.0,0.783
5060,0,07-30 20:00,대천항,0.826224328593997,0.3269444444444445,0.0511508951406649,0.0,0.8059999999999999
5061,0,07-30 21:00,대천항,0.8167456556082149,0.3238888888888889,0.0537084398976982,0.0,0.8089999999999999
5062,0,07-30 22:00,대천항,0.8341232227488152,0.3361111111111111,0.0511508951406649,0.0,0.8200000000000001
5063,0,07-30 23:00,대천항,0.826224328593997,0.3336111111111111,0.0537084398976982,0.0,0.8300000000000001
5064,0,07-31 00:00,대천항,0.8167456556082149,0.3327777777777778,0.0690537084398977,0.0,0.846
5065,0,07-31 01:00,대천항,0.812006319115324,0.3319444444444444,0.0716112531969309,0.0,0.8720000000000001
5066,0,07-31 02:00,대천항,0.8104265402843602,0.3319444444444444,0.0767263427109974,0.0,0.871
5067,0,07-31 03:00,대천항,0.807266982622433,0.3277777777777778,0.0409207161125319,0.0,0.88
5068,0,07-31 04:00,대천항,0.7993680884676146,0.3369444444444444,0.0613810741687979,0.0,0.888
5069,0,07-31 05:00,대천항,0.807266982622433,0.0,0.0,0.0,0.843
5070,0,07-31 06:00,대천항,0.8278041074249606,0.0,0.0025575447570332,0.0,0.776
5071,0,07-31 07:00,대천항,0.8578199052132702,0.3319444444444444,0.0434782608695652,0.0,0.725
5072,0,07-31 08:00,대천항,0.8515007898894156,0.3322222222222222,0.0690537084398977,0.0,0.6900000000000001
5073,0,07-31 09:00,대천항,0.8957345971563981,0.3297222222222222,0.0204603580562659,0.0,0.611
5074,0,07-31 10:00,대천항,0.9162717219589258,0.3355555555555555,0.0434782608695652,0.0,0.5740000000000001
5075,0,07-31 11:00,대천항,0.8751974723538706,0.3313888888888889,0.0741687979539642,0.0,0.547
5076,0,07-31 12:00,대천항,0.9178515007898896,0.3313888888888889,0.0792838874680307,0.0,0.5519999999999999
5077,0,07-31 13:00,대천항,0.906793048973144,0.3330555555555556,0.0537084398976982,0.0,0.559
5078,0,07-31 14:00,대천항,0.9083728278041076,0.3316666666666667,0.0434782608695652,0.0,0.604
5079,0,07-31 15:00,대천항,0.8672985781990523,0.3319444444444444,0.0664961636828644,0.0,0.622
5080,0,07-31 16:00,대천항,0.8341232227488152,0.3316666666666667,0.0843989769820971,0.0,0.648
5081,0,07-31 17:00,대천항,0.8278041074249606,0.3311111111111111,0.0843989769820971,0.0,0.691
5082,0,07-31 18:00,대천항,0.7819905213270144,0.3402777777777778,0.0537084398976982,0.0113636363636363,0.74
5083,0,07-31 19:00,대천항,0.7946287519747236,0.3347222222222222,0.0409207161125319,0.0,0.756
5084,0,07-31 20:00,대천항,0.7993680884676146,0.3275,0.0383631713554987,0.0,0.7889999999999999
5085,0,07-31 21:00,대천항,0.8056872037914693,0.3330555555555556,0.0409207161125319,0.0,0.79
5086,0,07-31 22:00,대천항,0.8025276461295419,0.3347222222222222,0.0537084398976982,0.0,0.8009999999999999
5087,0,07-31 23:00,대천항,0.7993680884676146,0.3338888888888889,0.0409207161125319,0.0,0.77
5088,0,08-01 00:00,대천항,0.7946287519747236,0.3202777777777778,0.0383631713554987,0.0,0.807
5089,0,08-01 01:00,대천항,0.807266982622433,0.3258333333333333,0.0434782608695652,0.0,0.816
5090,0,08-01 02:00,대천항,0.807266982622433,0.3325,0.0460358056265984,0.0,0.814
5091,0,08-01 03:00,대천항,0.79304897314376,0.3202777777777778,0.0281329923273657,0.0,0.8220000000000001
5092,0,08-01 04:00,대천항,0.7851500789889416,0.3438888888888889,0.0204603580562659,0.0,0.8270000000000001
5093,0,08-01 05:00,대천항,0.79304897314376,0.3419444444444444,0.0358056265984654,0.0,0.795
5094,0,08-01 06:00,대천항,0.8151658767772513,0.3325,0.0485933503836317,0.0,0.724
5095,0,08-01 07:00,대천항,0.8451816745655609,0.3375,0.0179028132992327,0.0,0.6639999999999999
5096,0,08-01 08:00,대천항,0.8751974723538706,0.3283333333333333,0.0179028132992327,0.0,0.622
5097,0,08-01 09:00,대천항,0.8799368088467616,0.3275,0.0383631713554987,0.0,0.5640000000000001
5098,0,08-01 10:00,대천항,0.8941548183254346,0.33,0.0306905370843989,0.0,0.5559999999999999
5099,0,08-01 11:00,대천항,0.9225908372827804,0.3311111111111111,0.0537084398976982,0.0,0.504
5100,0,08-01 12:00,대천항,0.9036334913112164,0.3322222222222222,0.0792838874680307,0.0,0.522
5101,0,08-01 13:00,대천항,0.8641390205371249,0.3322222222222222,0.0383631713554987,0.0,0.53
5102,0,08-01 14:00,대천항,0.8641390205371249,0.3319444444444444,0.0409207161125319,0.0,0.597
5103,0,08-01 15:00,대천항,0.8546603475513429,0.3219444444444445,0.0409207161125319,0.0,0.61
5104,0,08-01 16:00,대천항,0.8167456556082149,0.3319444444444444,0.0843989769820971,0.0,0.628
5105,0,08-01 17:00,대천항,0.774091627172196,0.3302777777777778,0.0537084398976982,0.0738636363636363,0.7739999999999999
5106,0,08-01 18:00,대천항,0.778830963665087,0.3322222222222222,0.0537084398976982,0.0,0.8180000000000001
5107,0,08-01 19:00,대천항,0.7819905213270144,0.33,0.0281329923273657,0.0,0.824
5108,0,08-01 20:00,대천항,0.7867298578199053,0.3347222222222222,0.0792838874680307,0.0,0.8320000000000001
5109,0,08-01 21:00,대천항,0.7898894154818327,0.3280555555555555,0.0281329923273657,0.0,0.849
5110,0,08-01 22:00,대천항,0.79304897314376,0.3280555555555555,0.0204603580562659,0.0,0.8420000000000001
5111,0,08-01 23:00,대천항,0.8009478672985784,0.3327777777777778,0.0255754475703324,0.0,0.8300000000000001
5112,0,08-02 00:00,대천항,0.8246445497630333,0.3297222222222222,0.0767263427109974,0.0,0.851
5113,0,08-02 01:00,대천항,0.8309636650868879,0.3319444444444444,0.0716112531969309,0.0,0.854
5114,0,08-02 02:00,대천항,0.8230647709320695,0.3302777777777778,0.0716112531969309,0.0,0.854
5115,0,08-02 03:00,대천항,0.8246445497630333,0.3322222222222222,0.0613810741687979,0.0,0.86
5116,0,08-02 04:00,대천항,0.8104265402843602,0.0,0.0025575447570332,0.0,0.863
5117,0,08-02 05:00,대천항,0.8388625592417063,0.3272222222222222,0.0920716112531969,0.0,0.8320000000000001
5118,0,08-02 06:00,대천항,0.8530805687203793,0.3308333333333333,0.0588235294117647,0.0,0.77
5119,0,08-02 07:00,대천항,0.8830963665086888,0.3305555555555555,0.0306905370843989,0.0,0.698
5120,0,08-02 08:00,대천항,0.8957345971563981,0.3316666666666667,0.0562659846547314,0.0,0.6339999999999999
5121,0,08-02 09:00,대천항,0.902053712480253,0.3341666666666666,0.0409207161125319,0.0,0.576
5122,0,08-02 10:00,대천항,0.8973143759873619,0.3344444444444445,0.0818414322250639,0.0,0.54
5123,0,08-02 11:00,대천항,0.9131121642969986,0.3330555555555556,0.0664961636828644,0.0,0.506
5124,0,08-02 12:00,대천항,0.9162717219589258,0.3322222222222222,0.0613810741687979,0.0,0.518
5125,0,08-02 13:00,대천항,0.9162717219589258,0.3286111111111111,0.0332480818414322,0.0,0.535
5126,0,08-02 14:00,대천항,0.902053712480253,0.0,0.0076726342710997,0.0,0.543
5127,0,08-02 15:00,대천항,0.8830963665086888,0.3327777777777778,0.0409207161125319,0.0,0.586
5128,0,08-02 16:00,대천항,0.8878357030015798,0.3294444444444444,0.0383631713554987,0.0,0.612
5129,0,08-02 17:00,대천항,0.835703001579779,0.3422222222222222,0.0537084398976982,0.0,0.7270000000000001
5130,0,08-02 18:00,대천항,0.8372827804107426,0.3280555555555555,0.0358056265984654,0.0,0.7909999999999999
5131,0,08-02 19:00,대천항,0.8293838862559243,0.3308333333333333,0.0332480818414322,0.0,0.797
5132,0,08-02 20:00,대천항,0.8309636650868879,0.3358333333333334,0.0383631713554987,0.0,0.8220000000000001
5133,0,08-02 21:00,대천항,0.8372827804107426,0.3341666666666666,0.0460358056265984,0.0,0.81
5134,0,08-02 22:00,대천항,0.8278041074249606,0.3377777777777778,0.0332480818414322,0.0,0.8220000000000001
5135,0,08-02 23:00,대천항,0.8199052132701423,0.0,0.0,0.0,0.8200000000000001
5136,0,08-03 00:00,대천항,0.8246445497630333,0.3202777777777778,0.0281329923273657,0.0,0.8320000000000001
5137,0,08-03 01:00,대천항,0.8088467614533966,0.3269444444444445,0.0358056265984654,0.0,0.841
5138,0,08-03 02:00,대천항,0.812006319115324,0.0,0.0076726342710997,0.0,0.8470000000000001
5139,0,08-03 03:00,대천항,0.8056872037914693,0.3358333333333334,0.0281329923273657,0.0,0.854
5140,0,08-03 04:00,대천항,0.7993680884676146,0.3358333333333334,0.0230179028132992,0.0,0.868
5141,0,08-03 05:00,대천항,0.807266982622433,0.3311111111111111,0.0332480818414322,0.0,0.839
5142,0,08-03 06:00,대천항,0.8230647709320695,0.3438888888888889,0.0153452685421994,0.0,0.768
5143,0,08-03 07:00,대천항,0.859399684044234,0.3291666666666666,0.0179028132992327,0.0,0.7120000000000001
5144,0,08-03 08:00,대천항,0.8736176935229069,0.3319444444444444,0.0204603580562659,0.0,0.638
5145,0,08-03 09:00,대천항,0.8909952606635072,0.3363888888888889,0.0383631713554987,0.0,0.526
5146,0,08-03 10:00,대천항,0.9052132701421802,0.3308333333333333,0.0383631713554987,0.0,0.49
5147,0,08-03 11:00,대천항,0.9099526066350712,0.3327777777777778,0.0409207161125319,0.0,0.47
5148,0,08-03 12:00,대천항,0.9099526066350712,0.3316666666666667,0.0588235294117647,0.0,0.492
5149,0,08-03 13:00,대천항,0.8751974723538706,0.3316666666666667,0.1150895140664961,0.0,0.49
5150,0,08-03 14:00,대천항,0.8751974723538706,0.3319444444444444,0.0792838874680307,0.0,0.524
5151,0,08-03 15:00,대천항,0.8799368088467616,0.3355555555555555,0.0741687979539642,0.0,0.578
5152,0,08-03 16:00,대천항,0.8562401263823065,0.3297222222222222,0.0511508951406649,0.0,0.62
5153,0,08-03 17:00,대천항,0.8420221169036335,0.3352777777777778,0.1508951406649616,0.0,0.701
5154,0,08-03 18:00,대천항,0.8341232227488152,0.3361111111111111,0.1048593350383631,0.0,0.718
5155,0,08-03 19:00,대천항,0.8420221169036335,0.3252777777777778,0.0792838874680307,0.0,0.724
5156,0,08-03 20:00,대천항,0.84044233807267,0.3272222222222222,0.0716112531969309,0.0,0.738
5157,0,08-03 21:00,대천항,0.8325434439178516,0.3438888888888889,0.0332480818414322,0.0,0.736
5158,0,08-03 22:00,대천항,0.826224328593997,0.3438888888888889,0.0230179028132992,0.0,0.74
5159,0,08-03 23:00,대천항,0.8135860979462877,0.3330555555555556,0.0204603580562659,0.0,0.771
5160,0,08-04 00:00,대천항,0.7993680884676146,0.3438888888888889,0.0127877237851662,0.0,0.8059999999999999
5161,0,08-04 01:00,대천항,0.7962085308056873,0.3377777777777778,0.0383631713554987,0.0,0.828
5162,0,08-04 02:00,대천항,0.7946287519747236,0.3416666666666667,0.0153452685421994,0.0,0.8300000000000001
5163,0,08-04 03:00,대천항,0.7962085308056873,0.3430555555555555,0.0434782608695652,0.0,0.828
5164,0,08-04 04:00,대천항,0.79304897314376,0.3202777777777778,0.0306905370843989,0.0,0.858
5165,0,08-04 05:00,대천항,0.7977883096366509,0.3266666666666666,0.0562659846547314,0.0,0.828
5166,0,08-04 06:00,대천항,0.8199052132701423,0.3294444444444444,0.0434782608695652,0.0,0.75
5167,0,08-04 07:00,대천항,0.8515007898894156,0.3363888888888889,0.0179028132992327,0.0,0.685
5168,0,08-04 08:00,대천항,0.8751974723538706,0.0,0.0051150895140664,0.0,0.609
5169,0,08-04 09:00,대천항,0.8957345971563981,0.3313888888888889,0.0613810741687979,0.0,0.532
5170,0,08-04 10:00,대천항,0.8862559241706163,0.3297222222222222,0.0485933503836317,0.0,0.499
5171,0,08-04 11:00,대천항,0.8973143759873619,0.3288888888888889,0.0230179028132992,0.0,0.487
5172,0,08-04 12:00,대천항,0.9036334913112164,0.3325,0.0409207161125319,0.0,0.495
5173,0,08-04 13:00,대천항,0.8672985781990523,0.3322222222222222,0.0741687979539642,0.0,0.481
5174,0,08-04 14:00,대천항,0.8988941548183256,0.3319444444444444,0.0664961636828644,0.0,0.504
5175,0,08-04 15:00,대천항,0.8625592417061612,0.3313888888888889,0.0664961636828644,0.0,0.56
5176,0,08-04 16:00,대천항,0.8499210110584519,0.3347222222222222,0.0613810741687979,0.0,0.622
5177,0,08-04 17:00,대천항,0.8309636650868879,0.3352777777777778,0.0639386189258312,0.0,0.6659999999999999
5178,0,08-04 18:00,대천항,0.826224328593997,0.3419444444444444,0.0971867007672634,0.0,0.7020000000000001
5179,0,08-04 19:00,대천항,0.8278041074249606,0.3347222222222222,0.1329923273657289,0.0,0.728
5180,0,08-04 20:00,대천항,0.8388625592417063,0.335,0.0409207161125319,0.0,0.7520000000000001
5181,0,08-04 21:00,대천항,0.826224328593997,0.3283333333333333,0.0255754475703324,0.0,0.743
5182,0,08-04 22:00,대천항,0.8104265402843602,0.3341666666666666,0.1278772378516624,0.0,0.749
5183,0,08-04 23:00,대천항,0.7962085308056873,0.3338888888888889,0.0306905370843989,0.0,0.775
5184,0,08-05 00:00,대천항,0.7977883096366509,0.3411111111111111,0.0230179028132992,0.0,0.8200000000000001
5185,0,08-05 01:00,대천항,0.8025276461295419,0.3311111111111111,0.0306905370843989,0.0,0.834
5186,0,08-05 02:00,대천항,0.7993680884676146,0.3272222222222222,0.0588235294117647,0.0,0.828
5187,0,08-05 03:00,대천항,0.7914691943127963,0.3338888888888889,0.0562659846547314,0.0,0.8200000000000001
5188,0,08-05 04:00,대천항,0.7914691943127963,0.3297222222222222,0.0537084398976982,0.0,0.841
5189,0,08-05 05:00,대천항,0.807266982622433,0.3291666666666666,0.0537084398976982,0.0,0.8180000000000001
5190,0,08-05 06:00,대천항,0.8325434439178516,0.335,0.0409207161125319,0.0,0.749
5191,0,08-05 07:00,대천항,0.8388625592417063,0.3308333333333333,0.0281329923273657,0.0,0.696
5192,0,08-05 08:00,대천항,0.8641390205371249,0.3297222222222222,0.0383631713554987,0.0,0.6
5193,0,08-05 09:00,대천항,0.8846761453396526,0.3305555555555555,0.0562659846547314,0.0,0.544
5194,0,08-05 10:00,대천항,0.8973143759873619,0.3336111111111111,0.0383631713554987,0.0,0.488
5195,0,08-05 11:00,대천항,0.8767772511848342,0.3325,0.0460358056265984,0.0,0.4669999999999999
5196,0,08-05 12:00,대천항,0.8941548183254346,0.3325,0.0690537084398977,0.0,0.454
5197,0,08-05 13:00,대천항,0.9352290679304898,0.3319444444444444,0.0997442455242966,0.0,0.444
5198,0,08-05 14:00,대천항,0.9194312796208532,0.3352777777777778,0.0383631713554987,0.0,0.442
5199,0,08-05 15:00,대천항,0.8372827804107426,0.3344444444444445,0.1483375959079284,0.0,0.532
5200,0,08-05 16:00,대천항,0.8688783570300159,0.3302777777777778,0.0588235294117647,0.0,0.651
5201,0,08-05 17:00,대천항,0.8546603475513429,0.3327777777777778,0.0843989769820971,0.0,0.63
5202,0,08-05 18:00,대천항,0.8436018957345972,0.3319444444444444,0.0946291560102301,0.0,0.632
5203,0,08-05 19:00,대천항,0.8341232227488152,0.3313888888888889,0.1048593350383631,0.0,0.653
5204,0,08-05 20:00,대천항,0.8278041074249606,0.3308333333333333,0.0741687979539642,0.0,0.67
5205,0,08-05 21:00,대천항,0.8151658767772513,0.3325,0.0920716112531969,0.0,0.658
5206,0,08-05 22:00,대천항,0.7993680884676146,0.3327777777777778,0.0741687979539642,0.0,0.668
5207,0,08-05 23:00,대천항,0.788309636650869,0.3322222222222222,0.0716112531969309,0.0,0.6659999999999999
5208,0,08-06 00:00,대천항,0.7772511848341233,0.3288888888888889,0.0460358056265984,0.0,0.672
5209,0,08-06 01:00,대천항,0.7709320695102686,0.3322222222222222,0.0971867007672634,0.0,0.6920000000000001
5210,0,08-06 02:00,대천항,0.7661927330173777,0.3327777777777778,0.0997442455242966,0.0,0.694
5211,0,08-06 03:00,대천항,0.759873617693523,0.3319444444444444,0.1202046035805626,0.0,0.683
5212,0,08-06 04:00,대천항,0.7535545023696684,0.3338888888888889,0.0639386189258312,0.0,0.7000000000000001
5213,0,08-06 05:00,대천항,0.7582938388625593,0.3319444444444444,0.0460358056265984,0.0,0.6759999999999999
5214,0,08-06 06:00,대천항,0.778830963665087,0.3330555555555556,0.0767263427109974,0.0,0.618
5215,0,08-06 07:00,대천항,0.7962085308056873,0.3316666666666667,0.0946291560102301,0.0,0.5740000000000001
5216,0,08-06 08:00,대천항,0.8325434439178516,0.3313888888888889,0.0690537084398977,0.0,0.508
5217,0,08-06 09:00,대천항,0.84044233807267,0.3322222222222222,0.0818414322250639,0.0,0.4679999999999999
5218,0,08-06 10:00,대천항,0.8751974723538706,0.3325,0.0281329923273657,0.0,0.434
5219,0,08-06 11:00,대천항,0.8878357030015798,0.3322222222222222,0.0358056265984654,0.0,0.416
5220,0,08-06 12:00,대천항,0.9115323854660348,0.3322222222222222,0.0306905370843989,0.0,0.404
5221,0,08-06 13:00,대천항,0.925750394944708,0.3361111111111111,0.0332480818414322,0.0,0.394
5222,0,08-06 14:00,대천항,0.9210110584518169,0.3341666666666666,0.0383631713554987,0.0,0.393
5223,0,08-06 15:00,대천항,0.8799368088467616,0.3305555555555555,0.0306905370843989,0.0,0.4559999999999999
5224,0,08-06 16:00,대천항,0.8467614533965246,0.3283333333333333,0.0383631713554987,0.0,0.532
5225,0,08-06 17:00,대천항,0.8467614533965246,0.3341666666666666,0.1125319693094629,0.0,0.55
5226,0,08-06 18:00,대천항,0.8167456556082149,0.3322222222222222,0.0792838874680307,0.0,0.566
5227,0,08-06 19:00,대천항,0.8009478672985784,0.3333333333333333,0.0741687979539642,0.0,0.5850000000000001
5228,0,08-06 20:00,대천항,0.79304897314376,0.3327777777777778,0.0792838874680307,0.0,0.598
5229,0,08-06 21:00,대천항,0.7772511848341233,0.3316666666666667,0.0792838874680307,0.0,0.603
5230,0,08-06 22:00,대천항,0.7677725118483414,0.3322222222222222,0.0818414322250639,0.0,0.608
5231,0,08-06 23:00,대천항,0.759873617693523,0.3327777777777778,0.0767263427109974,0.0,0.5950000000000001
5232,0,08-07 00:00,대천항,0.7535545023696684,0.3291666666666666,0.0332480818414322,0.0,0.601
5233,0,08-07 01:00,대천항,0.7409162717219591,0.3413888888888889,0.0204603580562659,0.0,0.622
5234,0,08-07 02:00,대천항,0.7424960505529228,0.3280555555555555,0.0153452685421994,0.0,0.628
5235,0,08-07 03:00,대천항,0.7219589257503951,0.3338888888888889,0.0383631713554987,0.0,0.6339999999999999
5236,0,08-07 04:00,대천항,0.717219589257504,0.3313888888888889,0.0588235294117647,0.0,0.656
5237,0,08-07 05:00,대천항,0.7251184834123223,0.3333333333333333,0.0588235294117647,0.0,0.635
5238,0,08-07 06:00,대천항,0.7582938388625593,0.3380555555555555,0.0153452685421994,0.0,0.576
5239,0,08-07 07:00,대천항,0.7819905213270144,0.0,0.0102301790281329,0.0,0.528
5240,0,08-07 08:00,대천항,0.8025276461295419,0.3408333333333334,0.0485933503836317,0.0,0.4679999999999999
5241,0,08-07 09:00,대천항,0.8467614533965246,0.3386111111111111,0.0255754475703324,0.0,0.414
5242,0,08-07 10:00,대천항,0.8609794628751977,0.3319444444444444,0.0434782608695652,0.0,0.39
5243,0,08-07 11:00,대천항,0.8862559241706163,0.3322222222222222,0.0741687979539642,0.0,0.374
5244,0,08-07 12:00,대천항,0.8767772511848342,0.3319444444444444,0.0971867007672634,0.0,0.384
5245,0,08-07 13:00,대천항,0.8641390205371249,0.3333333333333333,0.0588235294117647,0.0,0.428
5246,0,08-07 14:00,대천항,0.8546603475513429,0.3313888888888889,0.0588235294117647,0.0,0.43
5247,0,08-07 15:00,대천항,0.8183254344391786,0.3325,0.0664961636828644,0.0,0.475
5248,0,08-07 16:00,대천항,0.7867298578199053,0.3294444444444444,0.0281329923273657,0.0,0.538
5249,0,08-07 17:00,대천항,0.7614533965244867,0.3247222222222222,0.0281329923273657,0.0,0.538
5250,0,08-07 18:00,대천항,0.759873617693523,0.3330555555555556,0.0306905370843989,0.0,0.568
5251,0,08-07 19:00,대천항,0.7630331753554502,0.3330555555555556,0.0358056265984654,0.0,0.582
5252,0,08-07 20:00,대천항,0.7567140600315956,0.3263888888888889,0.0281329923273657,0.0,0.5900000000000001
5253,0,08-07 21:00,대천항,0.7567140600315956,0.3280555555555555,0.0153452685421994,0.0,0.632
5254,0,08-07 22:00,대천항,0.750394944707741,0.0,0.0,0.0,0.652
5255,0,08-07 23:00,대천항,0.7567140600315956,0.3297222222222222,0.0460358056265984,0.0,0.65
5256,0,08-08 00:00,대천항,0.7519747235387046,0.3372222222222222,0.0434782608695652,0.0,0.6539999999999999
5257,0,08-08 01:00,대천항,0.7472353870458137,0.3202777777777778,0.0306905370843989,0.0,0.6859999999999999
5258,0,08-08 02:00,대천항,0.750394944707741,0.3288888888888889,0.0613810741687979,0.0,0.7000000000000001
