,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16848,1,12-04 00:00,정산,0.3285939968404424,0.0,0.0102301790281329,0.0,0.933
16849,1,12-04 01:00,정산,0.3175355450236967,0.4219444444444444,0.0153452685421994,0.0,0.951
16850,1,12-04 02:00,정산,0.3175355450236967,0.0913888888888889,0.0306905370843989,0.0,0.951
16851,1,12-04 03:00,정산,0.2985781990521327,0.0,0.0025575447570332,0.0,0.951
16852,1,12-04 04:00,정산,0.2985781990521327,0.0755555555555555,0.0255754475703324,0.0,0.951
16853,1,12-04 05:00,정산,0.2938388625592417,0.1302777777777777,0.0255754475703324,0.0,0.951
16854,1,12-04 06:00,정산,0.30173775671406,0.0561111111111111,0.0306905370843989,0.0,0.951
16855,1,12-04 07:00,정산,0.339652448657188,0.1116666666666666,0.0230179028132992,0.0,0.951
16856,1,12-04 08:00,정산,0.4107424960505529,0.0838888888888888,0.0485933503836317,0.0,0.8420000000000001
16857,1,12-04 09:00,정산,0.4849921011058452,0.1213888888888889,0.0946291560102301,0.0,0.609
16858,1,12-04 10:00,정산,0.5197472353870458,0.0825,0.0588235294117647,0.0,0.547
16859,1,12-04 11:00,정산,0.5497630331753556,0.0966666666666666,0.0383631713554987,0.0,0.521
16860,1,12-04 12:00,정산,0.5734597156398105,0.0983333333333333,0.0332480818414322,0.0,0.463
16861,1,12-04 13:00,정산,0.5718799368088469,0.3655555555555556,0.0179028132992327,0.0,0.473
16862,1,12-04 14:00,정산,0.5781990521327015,0.5863888888888888,0.0127877237851662,0.0,0.477
16863,1,12-04 15:00,정산,0.5055292259083729,0.0,0.0025575447570332,0.0,0.746
16864,1,12-04 16:00,정산,0.4518167456556082,0.0,0.0102301790281329,0.0,0.86
16865,1,12-04 17:00,정산,0.4597156398104265,0.0,0.0,0.0,0.865
16866,1,12-04 18:00,정산,0.4344391785150079,0.5136111111111111,0.0127877237851662,0.0,0.912
16867,1,12-04 19:00,정산,0.4123222748815166,0.0,0.0,0.0,0.951
16868,1,12-04 20:00,정산,0.3981042654028436,0.0,0.0,0.0,0.951
16869,1,12-04 21:00,정산,0.3886255924170616,0.0,0.0051150895140664,0.0,0.951
16870,1,12-04 22:00,정산,0.3949447077409163,0.0,0.0,0.0,0.951
16871,1,12-04 23:00,정산,0.3759873617693523,0.0,0.0076726342710997,0.0,0.951
16872,1,12-05 00:00,정산,0.3649289099526067,0.0,0.0,0.0,0.951
16873,1,12-05 01:00,정산,0.3601895734597157,0.0,0.0,0.0,0.951
16874,1,12-05 02:00,정산,0.372827804107425,0.0,0.0051150895140664,0.0,0.951
16875,1,12-05 03:00,정산,0.382306477093207,0.0608333333333333,0.0230179028132992,0.0,0.951
16876,1,12-05 04:00,정산,0.382306477093207,0.1638888888888889,0.0153452685421994,0.0,0.951
16877,1,12-05 05:00,정산,0.382306477093207,0.9919444444444444,0.0255754475703324,0.0,0.951
16878,1,12-05 06:00,정산,0.3791469194312796,0.0525,0.0306905370843989,0.0,0.951
16879,1,12-05 07:00,정산,0.4091627172195893,0.0972222222222222,0.0255754475703324,0.0,0.951
16880,1,12-05 08:00,정산,0.4691943127962086,0.0647222222222222,0.0511508951406649,0.0,0.86
16881,1,12-05 09:00,정산,0.5244865718799369,0.1080555555555555,0.0639386189258312,0.0,0.6689999999999999
16882,1,12-05 10:00,정산,0.5545023696682465,0.0872222222222222,0.0383631713554987,0.0,0.608
16883,1,12-05 11:00,정산,0.5908372827804108,0.0791666666666666,0.0230179028132992,0.0,0.5359999999999999
16884,1,12-05 12:00,정산,0.6097946287519748,0.2963888888888889,0.0255754475703324,0.0,0.542
16885,1,12-05 13:00,정산,0.6066350710900474,0.1186111111111111,0.0306905370843989,0.0,0.55
16886,1,12-05 14:00,정산,0.6066350710900474,0.1730555555555555,0.0281329923273657,0.0,0.581
16887,1,12-05 15:00,정산,0.5323854660347552,0.0,0.0102301790281329,0.0,0.805
16888,1,12-05 16:00,정산,0.4644549763033175,0.0,0.0076726342710997,0.0,0.906
16889,1,12-05 17:00,정산,0.4786729857819906,0.4988888888888889,0.0127877237851662,0.0,0.934
16890,1,12-05 18:00,정산,0.4786729857819906,0.0,0.0,0.0,0.942
16891,1,12-05 19:00,정산,0.4755134281200632,0.0,0.0,0.0,0.948
16892,1,12-05 20:00,정산,0.4423380726698263,0.0,0.0076726342710997,0.0,0.951
16893,1,12-05 21:00,정산,0.4233807266982622,0.0,0.0051150895140664,0.0,0.951
16894,1,12-05 22:00,정산,0.4312796208530806,0.5719444444444445,0.0127877237851662,0.0,0.951
16895,1,12-05 23:00,정산,0.4123222748815166,0.0,0.0051150895140664,0.0,0.951
16896,1,12-06 00:00,정산,0.4044233807266983,0.2313888888888889,0.0127877237851662,0.0,0.951
16897,1,12-06 01:00,정산,0.4170616113744076,0.0772222222222222,0.0255754475703324,0.0,0.951
16898,1,12-06 02:00,정산,0.4312796208530806,0.0,0.0,0.0,0.951
16899,1,12-06 03:00,정산,0.4439178515007899,0.0,0.0025575447570332,0.0,0.951
16900,1,12-06 04:00,정산,0.4533965244865719,0.0502777777777777,0.0153452685421994,0.0,0.951
16901,1,12-06 05:00,정산,0.4581358609794629,0.2163888888888889,0.0153452685421994,0.0,0.951
16902,1,12-06 06:00,정산,0.4644549763033175,0.0,0.0076726342710997,0.0284090909090909,0.951
16903,1,12-06 07:00,정산,0.4770932069510269,0.0,0.0051150895140664,0.0113636363636363,0.951
16904,1,12-06 08:00,정산,0.4897314375987362,0.1411111111111111,0.0153452685421994,0.0,0.951
16905,1,12-06 09:00,정산,0.4976303317535545,0.0,0.0051150895140664,0.0,0.951
16906,1,12-06 10:00,정산,0.5134281200631912,0.5969444444444445,0.0204603580562659,0.0,0.951
16907,1,12-06 11:00,정산,0.5181674565560822,0.0,0.0076726342710997,0.0,0.951
16908,1,12-06 12:00,정산,0.5545023696682465,0.8255555555555556,0.0409207161125319,0.0,0.951
16909,1,12-06 13:00,정산,0.5466034755134281,0.8361111111111111,0.0332480818414322,0.0,0.914
16910,1,12-06 14:00,정산,0.5339652448657188,0.7811111111111111,0.0409207161125319,0.0,0.913
16911,1,12-06 15:00,정산,0.5229067930489733,0.7402777777777778,0.0434782608695652,0.0,0.8820000000000001
16912,1,12-06 16:00,정산,0.5150078988941549,0.8672222222222222,0.0204603580562659,0.0,0.878
16913,1,12-06 17:00,정산,0.5086887835703002,0.7991666666666667,0.0230179028132992,0.0,0.864
16914,1,12-06 18:00,정산,0.5055292259083729,0.826388888888889,0.0179028132992327,0.0,0.8370000000000001
16915,1,12-06 19:00,정산,0.4960505529225908,0.6766666666666666,0.0153452685421994,0.0,0.8839999999999999
16916,1,12-06 20:00,정산,0.4913112164296999,0.7369444444444445,0.0255754475703324,0.0,0.864
16917,1,12-06 21:00,정산,0.4834123222748815,0.8880555555555556,0.0179028132992327,0.0,0.853
16918,1,12-06 22:00,정산,0.4802527646129542,0.0519444444444444,0.0434782608695652,0.0,0.886
16919,1,12-06 23:00,정산,0.4691943127962086,0.0036111111111111,0.0562659846547314,0.0,0.8
16920,1,12-07 00:00,정산,0.4612954186413902,0.0347222222222222,0.0511508951406649,0.0,0.816
16921,1,12-07 01:00,정산,0.4486571879936809,0.0608333333333333,0.0383631713554987,0.0,0.8320000000000001
16922,1,12-07 02:00,정산,0.4139020537124803,0.0011111111111111,0.0153452685421994,0.0,0.849
16923,1,12-07 03:00,정산,0.4075829383886256,0.9861111111111112,0.0383631713554987,0.0,0.8989999999999999
16924,1,12-07 04:00,정산,0.3791469194312796,0.0,0.0102301790281329,0.0,0.935
16925,1,12-07 05:00,정산,0.3886255924170616,0.0058333333333333,0.0127877237851662,0.0,0.937
16926,1,12-07 06:00,정산,0.3854660347551343,0.1075,0.0281329923273657,0.0,0.951
16927,1,12-07 07:00,정산,0.406003159557662,0.0013888888888888,0.0588235294117647,0.0,0.823
16928,1,12-07 08:00,정산,0.4202211690363349,0.0591666666666666,0.0383631713554987,0.0,0.768
16929,1,12-07 09:00,정산,0.4328593996840443,0.0697222222222222,0.0818414322250639,0.0,0.709
16930,1,12-07 10:00,정산,0.4486571879936809,0.0969444444444444,0.0613810741687979,0.0,0.6759999999999999
16931,1,12-07 11:00,정산,0.4597156398104265,0.0255555555555555,0.0485933503836317,0.0,0.625
16932,1,12-07 12:00,정산,0.4770932069510269,0.2580555555555556,0.0409207161125319,0.0,0.61
16933,1,12-07 13:00,정산,0.4834123222748815,0.0511111111111111,0.0460358056265984,0.0,0.5459999999999999
16934,1,12-07 14:00,정산,0.4723538704581359,0.0383333333333333,0.0383631713554987,0.0,0.5609999999999999
16935,1,12-07 15:00,정산,0.4344391785150079,0.8083333333333333,0.0153452685421994,0.0,0.685
16936,1,12-07 16:00,정산,0.406003159557662,0.5122222222222222,0.0153452685421994,0.0,0.808
16937,1,12-07 17:00,정산,0.406003159557662,0.1566666666666666,0.0127877237851662,0.0,0.7739999999999999
16938,1,12-07 18:00,정산,0.4091627172195893,0.0441666666666666,0.0664961636828644,0.0,0.7100000000000001
16939,1,12-07 19:00,정산,0.3981042654028436,0.0675,0.0460358056265984,0.0,0.733
16940,1,12-07 20:00,정산,0.3791469194312796,0.3158333333333333,0.0179028132992327,0.0,0.775
16941,1,12-07 21:00,정산,0.3696682464454977,0.0,0.0051150895140664,0.0,0.8300000000000001
16942,1,12-07 22:00,정산,0.3570300157977883,0.0,0.0051150895140664,0.0,0.876
16943,1,12-07 23:00,정산,0.3522906793048973,0.0,0.0076726342710997,0.0,0.871
16944,1,12-08 00:00,정산,0.3380726698262243,0.0,0.0076726342710997,0.0,0.937
16945,1,12-08 01:00,정산,0.3380726698262243,0.631388888888889,0.0179028132992327,0.0,0.944
16946,1,12-08 02:00,정산,0.3222748815165877,0.0,0.0102301790281329,0.0,0.951
16947,1,12-08 03:00,정산,0.3222748815165877,0.0,0.0102301790281329,0.0,0.951
16948,1,12-08 04:00,정산,0.3096366508688783,0.0,0.0,0.0,0.951
16949,1,12-08 05:00,정산,0.30173775671406,0.0,0.0051150895140664,0.0,0.951
16950,1,12-08 06:00,정산,0.3001579778830964,0.0,0.0,0.0,0.951
16951,1,12-08 07:00,정산,0.3380726698262243,0.0,0.0076726342710997,0.0,0.951
16952,1,12-08 08:00,정산,0.39652448657188,0.2155555555555555,0.0281329923273657,0.0,0.706
16953,1,12-08 09:00,정산,0.4312796208530806,0.0661111111111111,0.0639386189258312,0.0,0.447
16954,1,12-08 10:00,정산,0.4470774091627172,0.0419444444444444,0.0588235294117647,0.0,0.366
16955,1,12-08 11:00,정산,0.4628751974723539,0.0647222222222222,0.0613810741687979,0.0,0.33
16956,1,12-08 12:00,정산,0.4676145339652449,0.0427777777777777,0.0818414322250639,0.0,0.383
16957,1,12-08 13:00,정산,0.4691943127962086,0.8016666666666667,0.0537084398976982,0.0,0.39
16958,1,12-08 14:00,정산,0.4549763033175356,0.0244444444444444,0.0434782608695652,0.0,0.375
16959,1,12-08 15:00,정산,0.4202211690363349,0.0305555555555555,0.0255754475703324,0.0,0.472
16960,1,12-08 16:00,정산,0.3696682464454977,0.0,0.0025575447570332,0.0,0.6289999999999999
16961,1,12-08 17:00,정산,0.3570300157977883,0.0,0.0102301790281329,0.0,0.689
16962,1,12-08 18:00,정산,0.344391785150079,0.0,0.0076726342710997,0.0,0.706
16963,1,12-08 19:00,정산,0.325434439178515,0.0,0.0,0.0,0.853
16964,1,12-08 20:00,정산,0.320695102685624,0.0,0.0076726342710997,0.0,0.858
16965,1,12-08 21:00,정산,0.3143759873617693,0.6891666666666667,0.0127877237851662,0.0,0.9
16966,1,12-08 22:00,정산,0.3238546603475514,0.0,0.0076726342710997,0.0,0.897
16967,1,12-08 23:00,정산,0.34913112164297,0.638888888888889,0.0358056265984654,0.0,0.8620000000000001
16968,1,12-09 00:00,정산,0.3475513428120063,0.0,0.0025575447570332,0.0,0.865
16969,1,12-09 01:00,정산,0.363349131121643,0.9944444444444444,0.0485933503836317,0.0,0.844
16970,1,12-09 02:00,정산,0.363349131121643,0.85,0.0153452685421994,0.0,0.906
16971,1,12-09 03:00,정산,0.353870458135861,0.1513888888888889,0.0127877237851662,0.0,0.924
16972,1,12-09 04:00,정산,0.3617693522906793,0.9861111111111112,0.0153452685421994,0.0,0.942
16973,1,12-09 05:00,정산,0.3570300157977883,0.8538888888888888,0.0179028132992327,0.0,0.951
16974,1,12-09 06:00,정산,0.363349131121643,0.0861111111111111,0.0153452685421994,0.0,0.951
16975,1,12-09 07:00,정산,0.3696682464454977,0.1308333333333333,0.0281329923273657,0.0,0.951
16976,1,12-09 08:00,정산,0.3996840442338073,0.1477777777777777,0.0485933503836317,0.0,0.927
16977,1,12-09 09:00,정산,0.4328593996840443,0.1594444444444444,0.0690537084398977,0.0,0.7170000000000001
16978,1,12-09 10:00,정산,0.4391785150078989,0.8880555555555556,0.0434782608695652,0.0,0.633
16979,1,12-09 11:00,정산,0.4486571879936809,0.9980555555555556,0.0588235294117647,0.0,0.594
16980,1,12-09 12:00,정산,0.4454976303317536,0.0566666666666666,0.0588235294117647,0.0,0.594
16981,1,12-09 13:00,정산,0.4439178515007899,0.8880555555555556,0.0434782608695652,0.0,0.577
16982,1,12-09 14:00,정산,0.4265402843601896,0.0433333333333333,0.0562659846547314,0.0,0.618
16983,1,12-09 15:00,정산,0.4044233807266983,0.0638888888888889,0.0409207161125319,0.0,0.7050000000000001
16984,1,12-09 16:00,정산,0.3617693522906793,0.6336111111111111,0.0127877237851662,0.0,0.8109999999999999
16985,1,12-09 17:00,정산,0.339652448657188,0.0,0.0102301790281329,0.0,0.903
16986,1,12-09 18:00,정산,0.3285939968404424,0.0,0.0076726342710997,0.0,0.919
16987,1,12-09 19:00,정산,0.3175355450236967,0.0,0.0025575447570332,0.0,0.95
16988,1,12-09 20:00,정산,0.3096366508688783,0.5986111111111111,0.0127877237851662,0.0,0.951
16989,1,12-09 21:00,정산,0.2875197472353871,0.0,0.0,0.0,0.951
16990,1,12-09 22:00,정산,0.278041074249605,0.0,0.0102301790281329,0.0,0.951
16991,1,12-09 23:00,정산,0.2796208530805687,0.0,0.0025575447570332,0.0,0.951
16992,1,12-10 00:00,정산,0.2701421800947867,0.0,0.0,0.0,0.951
16993,1,12-10 01:00,정산,0.2638230647709321,0.9655555555555556,0.0153452685421994,0.0,0.951
16994,1,12-10 02:00,정산,0.2606635071090047,0.0,0.0,0.0,0.951
16995,1,12-10 03:00,정산,0.2638230647709321,0.0672222222222222,0.0127877237851662,0.0,0.951
16996,1,12-10 04:00,정산,0.2669826224328594,0.0191666666666666,0.0153452685421994,0.0,0.951
16997,1,12-10 05:00,정산,0.2859399684044234,0.0586111111111111,0.0460358056265984,0.0,0.951
16998,1,12-10 06:00,정산,0.292259083728278,0.9605555555555556,0.0306905370843989,0.0,0.942
16999,1,12-10 07:00,정산,0.3175355450236967,0.9130555555555556,0.0306905370843989,0.0,0.917
17000,1,12-10 08:00,정산,0.3475513428120063,0.0711111111111111,0.0460358056265984,0.0,0.838
17001,1,12-10 09:00,정산,0.3696682464454977,0.0994444444444444,0.0255754475703324,0.0,0.792
17002,1,12-10 10:00,정산,0.39652448657188,0.1644444444444444,0.0230179028132992,0.0,0.7220000000000001
17003,1,12-10 11:00,정산,0.4328593996840443,0.5894444444444444,0.0255754475703324,0.0,0.635
17004,1,12-10 12:00,정산,0.4518167456556082,0.6188888888888889,0.0434782608695652,0.0,0.5950000000000001
17005,1,12-10 13:00,정산,0.4612954186413902,0.6505555555555556,0.0460358056265984,0.0,0.567
17006,1,12-10 14:00,정산,0.4597156398104265,0.6252777777777778,0.0460358056265984,0.0,0.5950000000000001
17007,1,12-10 15:00,정산,0.4281200631911532,0.0,0.0051150895140664,0.0,0.6880000000000001
17008,1,12-10 16:00,정산,0.3712480252764613,0.0,0.0076726342710997,0.0,0.859
17009,1,12-10 17:00,정산,0.3522906793048973,0.0,0.0102301790281329,0.0,0.921
17010,1,12-10 18:00,정산,0.3333333333333333,0.5702777777777779,0.0153452685421994,0.0,0.947
17011,1,12-10 19:00,정산,0.325434439178515,0.0,0.0102301790281329,0.0,0.951
17012,1,12-10 20:00,정산,0.3175355450236967,0.0,0.0025575447570332,0.0,0.951
17013,1,12-10 21:00,정산,0.3143759873617693,0.0,0.0076726342710997,0.0,0.951
17014,1,12-10 22:00,정산,0.306477093206951,0.0,0.0076726342710997,0.0,0.951
17015,1,12-10 23:00,정산,0.3222748815165877,0.0361111111111111,0.0179028132992327,0.0,0.951
17016,1,12-11 00:00,정산,0.325434439178515,0.0,0.0051150895140664,0.0,0.951
17017,1,12-11 01:00,정산,0.3333333333333333,0.0,0.0102301790281329,0.0,0.951
17018,1,12-11 02:00,정산,0.334913112164297,0.0,0.0102301790281329,0.0,0.951
17019,1,12-11 03:00,정산,0.3428120063191153,0.0,0.0102301790281329,0.0,0.951
17020,1,12-11 04:00,정산,0.358609794628752,0.0,0.0102301790281329,0.0,0.951
17021,1,12-11 05:00,정산,0.3570300157977883,0.0,0.0076726342710997,0.0,0.951
17022,1,12-11 06:00,정산,0.3665086887835703,0.9680555555555556,0.0358056265984654,0.0,0.951
17023,1,12-11 07:00,정산,0.3807266982622433,0.0213888888888888,0.0358056265984654,0.0,0.898
17024,1,12-11 08:00,정산,0.406003159557662,0.0261111111111111,0.0460358056265984,0.0,0.819
17025,1,12-11 09:00,정산,0.4375987361769353,0.0747222222222222,0.0537084398976982,0.0,0.756
17026,1,12-11 10:00,정산,0.4755134281200632,0.0811111111111111,0.0639386189258312,0.0,0.663
17027,1,12-11 11:00,정산,0.5071090047393365,0.1247222222222222,0.0818414322250639,0.0,0.631
17028,1,12-11 12:00,정산,0.5229067930489733,0.2213888888888889,0.0716112531969309,0.0,0.612
17029,1,12-11 13:00,정산,0.5244865718799369,0.0727777777777777,0.0741687979539642,0.0,0.572
17030,1,12-11 14:00,정산,0.5150078988941549,0.1038888888888888,0.0716112531969309,0.0,0.5900000000000001
17031,1,12-11 15:00,정산,0.4502369668246446,0.4638888888888889,0.0127877237851662,0.0,0.734
17032,1,12-11 16:00,정산,0.401263823064771,0.8047222222222222,0.0127877237851662,0.0,0.893
17033,1,12-11 17:00,정산,0.3870458135860979,0.5936111111111111,0.0255754475703324,0.0,0.937
17034,1,12-11 18:00,정산,0.4139020537124803,0.7336111111111112,0.0153452685421994,0.0,0.909
17035,1,12-11 19:00,정산,0.3696682464454977,0.0,0.0076726342710997,0.0,0.951
17036,1,12-11 20:00,정산,0.3554502369668246,0.2408333333333333,0.0127877237851662,0.0,0.951
17037,1,12-11 21:00,정산,0.3459715639810427,0.5730555555555557,0.0153452685421994,0.0,0.951
17038,1,12-11 22:00,정산,0.3759873617693523,0.3283333333333333,0.0127877237851662,0.0,0.951
17039,1,12-11 23:00,정산,0.3854660347551343,0.0,0.0051150895140664,0.0,0.951
17040,1,12-12 00:00,정산,0.3902053712480253,0.0,0.0102301790281329,0.0,0.951
17041,1,12-12 01:00,정산,0.3981042654028436,0.6369444444444445,0.0281329923273657,0.0056818181818181,0.951
17042,1,12-12 02:00,정산,0.4075829383886256,0.5797222222222222,0.0460358056265984,0.0056818181818181,0.951
17043,1,12-12 03:00,정산,0.4028436018957346,0.0,0.0076726342710997,0.0,0.951
17044,1,12-12 04:00,정산,0.3870458135860979,0.0,0.0025575447570332,0.0,0.951
17045,1,12-12 05:00,정산,0.382306477093207,0.6122222222222222,0.0179028132992327,0.0,0.951
17046,1,12-12 06:00,정산,0.3759873617693523,0.0,0.0051150895140664,0.0,0.951
17047,1,12-12 07:00,정산,0.3870458135860979,0.1188888888888888,0.0230179028132992,0.0,0.951
17048,1,12-12 08:00,정산,0.4044233807266983,0.0,0.0102301790281329,0.0,0.951
17049,1,12-12 09:00,정산,0.4549763033175356,0.9991666666666666,0.0383631713554987,0.0,0.951
17050,1,12-12 10:00,정산,0.4992101105845182,0.8155555555555557,0.0485933503836317,0.0,0.6789999999999999
17051,1,12-12 11:00,정산,0.4849921011058452,0.7547222222222222,0.0537084398976982,0.0,0.633
17052,1,12-12 12:00,정산,0.4818325434439179,0.0186111111111111,0.0537084398976982,0.0,0.7000000000000001
17053,1,12-12 13:00,정산,0.4802527646129542,0.8436111111111111,0.0485933503836317,0.0,0.675
17054,1,12-12 14:00,정산,0.4691943127962086,0.9902777777777778,0.0383631713554987,0.0,0.672
17055,1,12-12 15:00,정산,0.4597156398104265,0.0313888888888888,0.0485933503836317,0.0,0.703
17056,1,12-12 16:00,정산,0.4391785150078989,0.9061111111111112,0.0179028132992327,0.0,0.773
17057,1,12-12 17:00,정산,0.4296998420221169,0.0,0.0076726342710997,0.0,0.8450000000000001
17058,1,12-12 18:00,정산,0.4407582938388626,0.9594444444444444,0.0230179028132992,0.0,0.725
17059,1,12-12 19:00,정산,0.39652448657188,0.0,0.0025575447570332,0.0,0.859
17060,1,12-12 20:00,정산,0.3712480252764613,0.0,0.0,0.0,0.912
17061,1,12-12 21:00,정산,0.3507109004739336,0.0,0.0076726342710997,0.0,0.951
17062,1,12-12 22:00,정산,0.3428120063191153,0.0,0.0025575447570332,0.0,0.951
17063,1,12-12 23:00,정산,0.3317535545023697,0.6352777777777777,0.0127877237851662,0.0,0.951
17064,1,12-13 00:00,정산,0.3222748815165877,0.0,0.0025575447570332,0.0,0.951
17065,1,12-13 01:00,정산,0.315955766192733,0.0,0.0076726342710997,0.0,0.951
17066,1,12-13 02:00,정산,0.3143759873617693,0.0,0.0025575447570332,0.0,0.951
17067,1,12-13 03:00,정산,0.3143759873617693,0.0227777777777777,0.0153452685421994,0.0,0.951
17068,1,12-13 04:00,정산,0.3096366508688783,0.0,0.0076726342710997,0.0,0.951
17069,1,12-13 05:00,정산,0.3048973143759874,0.0,0.0,0.0,0.951
17070,1,12-13 06:00,정산,0.30173775671406,0.0,0.0025575447570332,0.0,0.951
17071,1,12-13 07:00,정산,0.3270142180094787,0.0,0.0076726342710997,0.0,0.951
17072,1,12-13 08:00,정산,0.3554502369668246,0.1752777777777777,0.0179028132992327,0.0,0.951
17073,1,12-13 09:00,정산,0.4107424960505529,0.1886111111111111,0.0179028132992327,0.0,0.951
17074,1,12-13 10:00,정산,0.4581358609794629,0.1044444444444444,0.0358056265984654,0.0,0.7570000000000001
17075,1,12-13 11:00,정산,0.4834123222748815,0.1783333333333333,0.0613810741687979,0.0,0.651
17076,1,12-13 12:00,정산,0.4944707740916272,0.1369444444444444,0.0537084398976982,0.0,0.5790000000000001
17077,1,12-13 13:00,정산,0.4944707740916272,0.1005555555555555,0.0920716112531969,0.0,0.607
17078,1,12-13 14:00,정산,0.4818325434439179,0.1077777777777777,0.0895140664961636,0.0,0.656
17079,1,12-13 15:00,정산,0.4486571879936809,0.0605555555555555,0.0562659846547314,0.0,0.685
17080,1,12-13 16:00,정산,0.377567140600316,0.0,0.0076726342710997,0.0,0.87
17081,1,12-13 17:00,정산,0.34913112164297,0.0,0.0,0.0,0.945
17082,1,12-13 18:00,정산,0.3380726698262243,0.0,0.0102301790281329,0.0,0.951
17083,1,12-13 19:00,정산,0.3333333333333333,0.0,0.0076726342710997,0.0,0.951
17084,1,12-13 20:00,정산,0.3238546603475514,0.0,0.0102301790281329,0.0,0.951
17085,1,12-13 21:00,정산,0.3001579778830964,0.0,0.0051150895140664,0.0,0.951
17086,1,12-13 22:00,정산,0.296998420221169,0.0,0.0,0.0,0.951
17087,1,12-13 23:00,정산,0.292259083728278,0.0,0.0076726342710997,0.0,0.951
17088,1,12-14 00:00,정산,0.292259083728278,0.0,0.0,0.0,0.951
17089,1,12-14 01:00,정산,0.2843601895734597,0.0433333333333333,0.0127877237851662,0.0,0.951
17090,1,12-14 02:00,정산,0.2843601895734597,0.2397222222222222,0.0127877237851662,0.0,0.951
17091,1,12-14 03:00,정산,0.2843601895734597,0.0,0.0051150895140664,0.0,0.951
17092,1,12-14 04:00,정산,0.3048973143759874,0.9666666666666668,0.0383631713554987,0.0,0.951
17093,1,12-14 05:00,정산,0.2890995260663507,0.0,0.0102301790281329,0.0,0.951
17094,1,12-14 06:00,정산,0.3191153238546603,0.06,0.0511508951406649,0.0,0.951
17095,1,12-14 07:00,정산,0.344391785150079,0.97,0.0332480818414322,0.0,0.951
17096,1,12-14 08:00,정산,0.3601895734597157,0.005,0.0230179028132992,0.0,0.951
17097,1,12-14 09:00,정산,0.3870458135860979,0.0544444444444444,0.0511508951406649,0.0,0.881
17098,1,12-14 10:00,정산,0.4202211690363349,0.0397222222222222,0.0383631713554987,0.0,0.776
17099,1,12-14 11:00,정산,0.4628751974723539,0.1441666666666666,0.0204603580562659,0.0,0.6809999999999999
17100,1,12-14 12:00,정산,0.5039494470774092,0.0355555555555555,0.0332480818414322,0.0,0.533
17101,1,12-14 13:00,정산,0.4992101105845182,0.0725,0.0281329923273657,0.0,0.509
17102,1,12-14 14:00,정산,0.4976303317535545,0.1136111111111111,0.0460358056265984,0.0,0.4559999999999999
17103,1,12-14 15:00,정산,0.4802527646129542,0.0694444444444444,0.0588235294117647,0.0,0.566
17104,1,12-14 16:00,정산,0.4202211690363349,0.3038888888888889,0.0127877237851662,0.0,0.766
17105,1,12-14 17:00,정산,0.4123222748815166,0.0,0.0025575447570332,0.0,0.834
17106,1,12-14 18:00,정산,0.4391785150078989,0.1005555555555555,0.0767263427109974,0.0,0.723
17107,1,12-14 19:00,정산,0.4423380726698263,0.0480555555555555,0.0511508951406649,0.0,0.635
17108,1,12-14 20:00,정산,0.4249605055292259,0.0661111111111111,0.0511508951406649,0.0,0.755
17109,1,12-14 21:00,정산,0.4312796208530806,0.0919444444444444,0.0409207161125319,0.0,0.6659999999999999
17110,1,12-14 22:00,정산,0.4312796208530806,0.1144444444444444,0.0716112531969309,0.0,0.675
17111,1,12-14 23:00,정산,0.4281200631911532,0.1091666666666666,0.0613810741687979,0.0,0.6900000000000001
17112,1,12-15 00:00,정산,0.4139020537124803,0.0430555555555555,0.0179028132992327,0.0,0.7739999999999999
17113,1,12-15 01:00,정산,0.4281200631911532,0.0752777777777777,0.0562659846547314,0.0,0.7220000000000001
17114,1,12-15 02:00,정산,0.4218009478672986,0.0902777777777777,0.0562659846547314,0.0,0.751
17115,1,12-15 03:00,정산,0.4265402843601896,0.9577777777777778,0.0306905370843989,0.0,0.7200000000000001
17116,1,12-15 04:00,정산,0.4249605055292259,0.0183333333333333,0.0230179028132992,0.0,0.726
17117,1,12-15 05:00,정산,0.4249605055292259,0.0213888888888888,0.0332480818414322,0.0,0.733
17118,1,12-15 06:00,정산,0.4202211690363349,0.0713888888888888,0.0460358056265984,0.0,0.829
17119,1,12-15 07:00,정산,0.4360189573459716,0.1119444444444444,0.0690537084398977,0.0,0.8009999999999999
17120,1,12-15 08:00,정산,0.4344391785150079,0.0394444444444444,0.0613810741687979,0.0,0.934
17121,1,12-15 09:00,정산,0.4391785150078989,0.0619444444444444,0.0511508951406649,0.0056818181818181,0.951
17122,1,12-15 10:00,정산,0.4281200631911532,0.0547222222222222,0.0588235294117647,0.0113636363636363,0.951
17123,1,12-15 11:00,정산,0.4265402843601896,0.0472222222222222,0.0537084398976982,0.0056818181818181,0.951
17124,1,12-15 12:00,정산,0.4296998420221169,0.0822222222222222,0.0588235294117647,0.0,0.951
17125,1,12-15 13:00,정산,0.4328593996840443,0.0113888888888888,0.0281329923273657,0.0,0.931
17126,1,12-15 14:00,정산,0.4344391785150079,0.9772222222222224,0.0179028132992327,0.0,0.931
17127,1,12-15 15:00,정산,0.4312796208530806,0.5241666666666667,0.0127877237851662,0.0,0.86
17128,1,12-15 16:00,정산,0.4044233807266983,0.8250000000000001,0.0204603580562659,0.0,0.9
17129,1,12-15 17:00,정산,0.4233807266982622,0.9658333333333332,0.0230179028132992,0.0,0.7839999999999999
