,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6096,0,09-12 00:00,세종전의,0.5687203791469195,0.0205555555555555,0.0306905370843989,0.0,0.955
6097,0,09-12 01:00,세종전의,0.5734597156398105,0.0,0.0,0.0,0.949
6098,0,09-12 02:00,세종전의,0.5845181674565562,0.0480555555555555,0.0153452685421994,0.0,0.955
6099,0,09-12 03:00,세종전의,0.5924170616113744,0.0,0.0025575447570332,0.0,0.956
6100,0,09-12 04:00,세종전의,0.5892575039494472,0.0,0.0,0.0,0.963
6101,0,09-12 05:00,세종전의,0.5845181674565562,0.0,0.0076726342710997,0.0,0.965
6102,0,09-12 06:00,세종전의,0.6208530805687205,0.4619444444444445,0.0230179028132992,0.0,0.96
6103,0,09-12 07:00,세종전의,0.6508688783570301,0.4980555555555556,0.0818414322250639,0.0,0.873
6104,0,09-12 08:00,세종전의,0.69826224328594,0.4344444444444444,0.0664961636828644,0.0,0.793
6105,0,09-12 09:00,세종전의,0.74565560821485,0.3861111111111111,0.0537084398976982,0.0,0.652
6106,0,09-12 10:00,세종전의,0.7630331753554502,0.5852777777777778,0.1074168797953964,0.0,0.54
6107,0,09-12 11:00,세종전의,0.7677725118483414,0.655,0.0639386189258312,0.0,0.531
6108,0,09-12 12:00,세종전의,0.774091627172196,0.5386111111111112,0.0792838874680307,0.0,0.532
6109,0,09-12 13:00,세종전의,0.7282780410742498,0.9177777777777778,0.0613810741687979,0.0,0.608
6110,0,09-12 14:00,세종전의,0.7488151658767773,0.9094444444444444,0.0690537084398977,0.0,0.623
6111,0,09-12 15:00,세종전의,0.7440758293838863,0.9972222222222222,0.0383631713554987,0.0,0.477
6112,0,09-12 16:00,세종전의,0.7077409162717221,0.9258333333333334,0.0613810741687979,0.0,0.558
6113,0,09-12 17:00,세종전의,0.6635071090047394,0.8641666666666667,0.0434782608695652,0.0,0.662
6114,0,09-12 18:00,세종전의,0.6082148499210112,0.6219444444444445,0.0127877237851662,0.0,0.749
6115,0,09-12 19:00,세종전의,0.5924170616113744,0.0,0.0,0.0,0.816
6116,0,09-12 20:00,세종전의,0.5813586097946288,0.0,0.0,0.0,0.854
6117,0,09-12 21:00,세종전의,0.5703001579778831,0.0,0.0,0.0,0.907
6118,0,09-12 22:00,세종전의,0.5624012638230649,0.0,0.0102301790281329,0.0,0.927
6119,0,09-12 23:00,세종전의,0.5624012638230649,0.0,0.0102301790281329,0.0,0.933
6120,0,09-13 00:00,세종전의,0.5513428120063192,0.0,0.0,0.0,0.948
6121,0,09-13 01:00,세종전의,0.5481832543443919,0.0,0.0025575447570332,0.0,0.946
6122,0,09-13 02:00,세종전의,0.5497630331753556,0.0,0.0,0.0,0.956
6123,0,09-13 03:00,세종전의,0.5466034755134281,0.0,0.0051150895140664,0.0,0.959
6124,0,09-13 04:00,세종전의,0.5450236966824645,0.0,0.0,0.0,0.961
6125,0,09-13 05:00,세종전의,0.5450236966824645,0.0,0.0,0.0,0.961
6126,0,09-13 06:00,세종전의,0.5781990521327015,0.0,0.0,0.0,0.952
6127,0,09-13 07:00,세종전의,0.6287519747235388,0.0,0.0051150895140664,0.0,0.864
6128,0,09-13 08:00,세종전의,0.6761453396524487,0.0641666666666666,0.0204603580562659,0.0,0.7739999999999999
6129,0,09-13 09:00,세종전의,0.6966824644549764,0.0441666666666666,0.0690537084398977,0.0,0.55
6130,0,09-13 10:00,세종전의,0.703001579778831,0.9988888888888888,0.1099744245524296,0.0,0.4659999999999999
6131,0,09-13 11:00,세종전의,0.7187993680884677,0.976388888888889,0.0588235294117647,0.0,0.458
6132,0,09-13 12:00,세종전의,0.7093206951026857,0.8588888888888889,0.0895140664961636,0.0,0.411
6133,0,09-13 13:00,세종전의,0.7140600315955767,0.8577777777777779,0.0588235294117647,0.0,0.413
6134,0,09-13 14:00,세종전의,0.7093206951026857,0.9516666666666668,0.0613810741687979,0.0,0.424
6135,0,09-13 15:00,세종전의,0.6919431279620853,0.9644444444444444,0.0383631713554987,0.0,0.418
6136,0,09-13 16:00,세종전의,0.6635071090047394,0.9933333333333334,0.0537084398976982,0.0,0.53
6137,0,09-13 17:00,세종전의,0.6145339652448658,0.0716666666666666,0.0204603580562659,0.0,0.638
6138,0,09-13 18:00,세종전의,0.5718799368088469,0.0,0.0051150895140664,0.0,0.703
6139,0,09-13 19:00,세종전의,0.5545023696682465,0.0,0.0,0.0,0.773
6140,0,09-13 20:00,세종전의,0.5402843601895735,0.0,0.0,0.0,0.7909999999999999
6141,0,09-13 21:00,세종전의,0.5323854660347552,0.0,0.0,0.0,0.8820000000000001
6142,0,09-13 22:00,세종전의,0.5260663507109005,0.0,0.0,0.0,0.9
6143,0,09-13 23:00,세종전의,0.5181674565560822,0.0,0.0,0.0,0.906
6144,0,09-14 00:00,세종전의,0.5118483412322276,0.0,0.0,0.0,0.948
6145,0,09-14 01:00,세종전의,0.5055292259083729,0.0,0.0,0.0,0.951
6146,0,09-14 02:00,세종전의,0.5007898894154819,0.0,0.0,0.0,0.957
6147,0,09-14 03:00,세종전의,0.4913112164296999,0.0,0.0,0.0,0.961
6148,0,09-14 04:00,세종전의,0.4913112164296999,0.0,0.0,0.0,0.963
6149,0,09-14 05:00,세종전의,0.5055292259083729,0.0,0.0,0.0,0.965
6150,0,09-14 06:00,세종전의,0.5450236966824645,0.0,0.0025575447570332,0.0,0.962
6151,0,09-14 07:00,세종전의,0.6066350710900474,0.5013888888888889,0.0204603580562659,0.0,0.846
6152,0,09-14 08:00,세종전의,0.6603475513428121,0.1575,0.0562659846547314,0.0,0.7170000000000001
6153,0,09-14 09:00,세종전의,0.6824644549763035,0.1155555555555555,0.0511508951406649,0.0,0.5750000000000001
6154,0,09-14 10:00,세종전의,0.7077409162717221,0.1786111111111111,0.0562659846547314,0.0,0.472
6155,0,09-14 11:00,세종전의,0.7251184834123223,0.15,0.0588235294117647,0.0,0.477
6156,0,09-14 12:00,세종전의,0.7282780410742498,0.105,0.0434782608695652,0.0,0.4659999999999999
6157,0,09-14 13:00,세종전의,0.726698262243286,0.0888888888888888,0.0639386189258312,0.0,0.425
6158,0,09-14 14:00,세종전의,0.7409162717219591,0.7833333333333333,0.0204603580562659,0.0,0.4409999999999999
6159,0,09-14 15:00,세종전의,0.7219589257503951,0.0875,0.0460358056265984,0.0,0.454
6160,0,09-14 16:00,세종전의,0.6745655608214851,0.0,0.0051150895140664,0.0,0.5569999999999999
6161,0,09-14 17:00,세종전의,0.6224328593996842,0.0383333333333333,0.0204603580562659,0.0,0.683
6162,0,09-14 18:00,세종전의,0.6034755134281201,0.0,0.0,0.0,0.746
6163,0,09-14 19:00,세종전의,0.5955766192733019,0.0,0.0102301790281329,0.0,0.785
6164,0,09-14 20:00,세종전의,0.5797788309636651,0.0,0.0,0.0,0.819
6165,0,09-14 21:00,세종전의,0.5718799368088469,0.0,0.0,0.0,0.848
6166,0,09-14 22:00,세종전의,0.5624012638230649,0.0,0.0,0.0,0.8670000000000001
6167,0,09-14 23:00,세종전의,0.5608214849921012,0.0,0.0,0.0,0.8889999999999999
6168,0,09-15 00:00,세종전의,0.5576619273301738,0.0,0.0,0.0,0.902
6169,0,09-15 01:00,세종전의,0.5608214849921012,0.0,0.0,0.0,0.9
6170,0,09-15 02:00,세종전의,0.5608214849921012,0.0,0.0,0.0,0.914
6171,0,09-15 03:00,세종전의,0.5624012638230649,0.0,0.0,0.0,0.927
6172,0,09-15 04:00,세종전의,0.5624012638230649,0.0,0.0025575447570332,0.0,0.927
6173,0,09-15 05:00,세종전의,0.5734597156398105,0.0,0.0076726342710997,0.0,0.916
6174,0,09-15 06:00,세종전의,0.6034755134281201,0.0380555555555555,0.0127877237851662,0.0,0.888
6175,0,09-15 07:00,세종전의,0.6429699842022119,0.1761111111111111,0.0588235294117647,0.0,0.795
6176,0,09-15 08:00,세종전의,0.6714060031595578,0.1813888888888888,0.0511508951406649,0.0,0.696
6177,0,09-15 09:00,세종전의,0.6808846761453398,0.1733333333333333,0.0792838874680307,0.0,0.626
6178,0,09-15 10:00,세종전의,0.703001579778831,0.2155555555555555,0.0946291560102301,0.0,0.52
6179,0,09-15 11:00,세종전의,0.7251184834123223,0.2711111111111111,0.0869565217391304,0.0,0.48
6180,0,09-15 12:00,세종전의,0.7393364928909953,0.2355555555555555,0.1048593350383631,0.0,0.465
6181,0,09-15 13:00,세종전의,0.7488151658767773,0.3055555555555556,0.0639386189258312,0.0,0.453
6182,0,09-15 14:00,세종전의,0.7377567140600316,0.2188888888888888,0.0690537084398977,0.0,0.477
6183,0,09-15 15:00,세종전의,0.7345971563981044,0.2380555555555555,0.0537084398976982,0.0,0.493
6184,0,09-15 16:00,세종전의,0.6951026856240128,0.1322222222222222,0.0537084398976982,0.0,0.594
6185,0,09-15 17:00,세종전의,0.6524486571879937,0.0791666666666666,0.0127877237851662,0.0,0.698
6186,0,09-15 18:00,세종전의,0.6287519747235388,0.0133333333333333,0.0153452685421994,0.0,0.735
6187,0,09-15 19:00,세종전의,0.6161137440758294,0.0,0.0076726342710997,0.0,0.814
6188,0,09-15 20:00,세종전의,0.5908372827804108,0.0,0.0076726342710997,0.0,0.829
6189,0,09-15 21:00,세종전의,0.5750394944707742,0.0,0.0,0.0,0.858
6190,0,09-15 22:00,세종전의,0.5687203791469195,0.0,0.0051150895140664,0.0,0.89
6191,0,09-15 23:00,세종전의,0.5497630331753556,0.0,0.0051150895140664,0.0,0.906
6192,0,09-16 00:00,세종전의,0.5418641390205372,0.0,0.0,0.0,0.922
6193,0,09-16 01:00,세종전의,0.5371248025276462,0.0,0.0,0.0,0.933
6194,0,09-16 02:00,세종전의,0.5260663507109005,0.0,0.0,0.0,0.944
6195,0,09-16 03:00,세종전의,0.5181674565560822,0.0,0.0,0.0,0.947
6196,0,09-16 04:00,세종전의,0.510268562401264,0.0,0.0,0.0,0.949
6197,0,09-16 05:00,세종전의,0.5197472353870458,0.0,0.0,0.0,0.948
6198,0,09-16 06:00,세종전의,0.5813586097946288,0.0,0.0025575447570332,0.0,0.906
6199,0,09-16 07:00,세종전의,0.6492890995260664,0.0627777777777777,0.0230179028132992,0.0,0.741
6200,0,09-16 08:00,세종전의,0.665086887835703,0.1372222222222222,0.0562659846547314,0.0,0.6339999999999999
6201,0,09-16 09:00,세종전의,0.6872037914691944,0.1261111111111111,0.0485933503836317,0.0,0.582
6202,0,09-16 10:00,세종전의,0.717219589257504,0.1969444444444444,0.0588235294117647,0.0,0.532
6203,0,09-16 11:00,세종전의,0.7298578199052134,0.2252777777777777,0.0664961636828644,0.0,0.505
6204,0,09-16 12:00,세종전의,0.7377567140600316,0.2344444444444444,0.0332480818414322,0.0,0.488
6205,0,09-16 13:00,세종전의,0.731437598736177,0.2316666666666667,0.0562659846547314,0.0,0.496
6206,0,09-16 14:00,세종전의,0.7424960505529228,0.1386111111111111,0.0460358056265984,0.0,0.465
6207,0,09-16 15:00,세종전의,0.7409162717219591,0.2422222222222222,0.0409207161125319,0.0,0.478
6208,0,09-16 16:00,세종전의,0.6682464454976305,0.0,0.0025575447570332,0.0,0.625
6209,0,09-16 17:00,세종전의,0.631911532385466,0.0,0.0,0.0,0.75
6210,0,09-16 18:00,세종전의,0.6050552922590838,0.0,0.0,0.0,0.792
6211,0,09-16 19:00,세종전의,0.6034755134281201,0.0,0.0,0.0,0.8180000000000001
6212,0,09-16 20:00,세종전의,0.5955766192733019,0.5788888888888889,0.0153452685421994,0.0,0.826
6213,0,09-16 21:00,세종전의,0.5829383886255924,0.0,0.0,0.0,0.8450000000000001
6214,0,09-16 22:00,세종전의,0.5766192733017378,0.0,0.0,0.0,0.8400000000000001
6215,0,09-16 23:00,세종전의,0.5624012638230649,0.0,0.0025575447570332,0.0,0.834
6216,0,09-17 00:00,세종전의,0.5545023696682465,0.0,0.0,0.0,0.876
6217,0,09-17 01:00,세종전의,0.5497630331753556,0.0,0.0,0.0,0.886
6218,0,09-17 02:00,세종전의,0.5308056872037915,0.0,0.0,0.0,0.931
6219,0,09-17 03:00,세종전의,0.5229067930489733,0.0,0.0051150895140664,0.0,0.937
6220,0,09-17 04:00,세종전의,0.5213270142180095,0.0,0.0,0.0,0.933
6221,0,09-17 05:00,세종전의,0.5339652448657188,0.0,0.0,0.0,0.926
6222,0,09-17 06:00,세종전의,0.5703001579778831,0.0,0.0025575447570332,0.0,0.876
6223,0,09-17 07:00,세종전의,0.6271721958925751,0.5113888888888889,0.0332480818414322,0.0,0.7570000000000001
6224,0,09-17 08:00,세종전의,0.6603475513428121,0.4569444444444445,0.0179028132992327,0.0,0.662
6225,0,09-17 09:00,세종전의,0.6777251184834123,0.4186111111111111,0.0485933503836317,0.0,0.637
6226,0,09-17 10:00,세종전의,0.679304897314376,0.4877777777777777,0.0639386189258312,0.0,0.605
6227,0,09-17 11:00,세종전의,0.6951026856240128,0.3916666666666666,0.0332480818414322,0.0,0.601
6228,0,09-17 12:00,세종전의,0.7093206951026857,0.4311111111111111,0.0434782608695652,0.0,0.61
6229,0,09-17 13:00,세종전의,0.69826224328594,0.3380555555555555,0.0588235294117647,0.0,0.623
6230,0,09-17 14:00,세종전의,0.6998420221169037,0.3563888888888889,0.0306905370843989,0.0,0.645
6231,0,09-17 15:00,세종전의,0.6966824644549764,0.3258333333333333,0.0153452685421994,0.0,0.653
6232,0,09-17 16:00,세종전의,0.6745655608214851,0.3091666666666666,0.0281329923273657,0.0,0.714
6233,0,09-17 17:00,세종전의,0.6287519747235388,0.0,0.0,0.0,0.8089999999999999
6234,0,09-17 18:00,세종전의,0.6097946287519748,0.0,0.0,0.0,0.853
6235,0,09-17 19:00,세종전의,0.5955766192733019,0.0,0.0,0.0,0.888
6236,0,09-17 20:00,세종전의,0.5860979462875198,0.0,0.0,0.0,0.8989999999999999
6237,0,09-17 21:00,세종전의,0.5797788309636651,0.0,0.0,0.0,0.902
6238,0,09-17 22:00,세종전의,0.5687203791469195,0.0,0.0,0.0,0.902
6239,0,09-17 23:00,세종전의,0.5624012638230649,0.0,0.0,0.0,0.908
6240,0,09-18 00:00,세종전의,0.5545023696682465,0.0,0.0,0.0,0.926
6241,0,09-18 01:00,세종전의,0.5481832543443919,0.0,0.0,0.0,0.933
6242,0,09-18 02:00,세종전의,0.5402843601895735,0.0,0.0,0.0,0.948
6243,0,09-18 03:00,세종전의,0.5355450236966826,0.0,0.0,0.0,0.952
6244,0,09-18 04:00,세종전의,0.5308056872037915,0.0,0.0,0.0,0.952
6245,0,09-18 05:00,세종전의,0.5308056872037915,0.0,0.0,0.0,0.952
6246,0,09-18 06:00,세종전의,0.5766192733017378,0.0,0.0,0.0,0.931
6247,0,09-18 07:00,세종전의,0.6524486571879937,0.5008333333333334,0.0127877237851662,0.0,0.7889999999999999
6248,0,09-18 08:00,세종전의,0.7045813586097947,0.1586111111111111,0.0409207161125319,0.0,0.678
6249,0,09-18 09:00,세종전의,0.7235387045813586,0.1636111111111111,0.0281329923273657,0.0,0.616
6250,0,09-18 10:00,세종전의,0.750394944707741,0.1858333333333333,0.0485933503836317,0.0,0.5750000000000001
6251,0,09-18 11:00,세종전의,0.7519747235387046,0.15,0.0690537084398977,0.0,0.538
6252,0,09-18 12:00,세종전의,0.7677725118483414,0.1166666666666666,0.0460358056265984,0.0,0.52
6253,0,09-18 13:00,세종전의,0.7661927330173777,0.0786111111111111,0.0332480818414322,0.0,0.52
6254,0,09-18 14:00,세종전의,0.774091627172196,0.1455555555555555,0.0460358056265984,0.0,0.502
6255,0,09-18 15:00,세종전의,0.750394944707741,0.8858333333333333,0.0332480818414322,0.0,0.529
6256,0,09-18 16:00,세종전의,0.69826224328594,0.6022222222222223,0.0281329923273657,0.0,0.604
6257,0,09-18 17:00,세종전의,0.6556082148499212,0.0,0.0,0.0,0.7320000000000001
6258,0,09-18 18:00,세종전의,0.6334913112164298,0.0,0.0,0.0,0.781
6259,0,09-18 19:00,세종전의,0.6192733017377567,0.0,0.0051150895140664,0.0,0.839
6260,0,09-18 20:00,세종전의,0.6097946287519748,0.0,0.0,0.0,0.8450000000000001
6261,0,09-18 21:00,세종전의,0.6018957345971565,0.0,0.0025575447570332,0.0,0.871
6262,0,09-18 22:00,세종전의,0.5860979462875198,0.0,0.0,0.0,0.887
6263,0,09-18 23:00,세종전의,0.5797788309636651,0.0,0.0,0.0,0.917
6264,0,09-19 00:00,세종전의,0.5766192733017378,0.0,0.0,0.0,0.922
6265,0,09-19 01:00,세종전의,0.5718799368088469,0.0,0.0076726342710997,0.0,0.933
6266,0,09-19 02:00,세종전의,0.5639810426540285,0.0,0.0,0.0,0.947
6267,0,09-19 03:00,세종전의,0.5576619273301738,0.0,0.0025575447570332,0.0,0.955
6268,0,09-19 04:00,세종전의,0.5529225908372828,0.0,0.0,0.0,0.956
6269,0,09-19 05:00,세종전의,0.5576619273301738,0.0463888888888888,0.0179028132992327,0.0,0.958
6270,0,09-19 06:00,세종전의,0.6082148499210112,0.0,0.0,0.0,0.934
6271,0,09-19 07:00,세종전의,0.6635071090047394,0.4480555555555556,0.0153452685421994,0.0,0.798
6272,0,09-19 08:00,세종전의,0.7203791469194314,0.4222222222222222,0.0306905370843989,0.0,0.706
6273,0,09-19 09:00,세종전의,0.7298578199052134,0.9469444444444444,0.0716112531969309,0.0,0.582
6274,0,09-19 10:00,세종전의,0.717219589257504,0.9338888888888888,0.0895140664961636,0.0,0.581
6275,0,09-19 11:00,세종전의,0.7203791469194314,0.8880555555555556,0.0716112531969309,0.0,0.542
6276,0,09-19 12:00,세종전의,0.7061611374407584,0.9344444444444444,0.0767263427109974,0.0,0.4659999999999999
6277,0,09-19 13:00,세종전의,0.6856240126382307,0.95,0.0946291560102301,0.0,0.481
6278,0,09-19 14:00,세종전의,0.679304897314376,0.0166666666666666,0.0664961636828644,0.0,0.4409999999999999
6279,0,09-19 15:00,세종전의,0.665086887835703,0.9130555555555556,0.0741687979539642,0.0,0.419
6280,0,09-19 16:00,세종전의,0.6492890995260664,0.9797222222222224,0.0562659846547314,0.0,0.478
6281,0,09-19 17:00,세종전의,0.6350710900473935,0.9519444444444444,0.0409207161125319,0.0,0.559
6282,0,09-19 18:00,세종전의,0.631911532385466,0.9344444444444444,0.0741687979539642,0.0,0.592
6283,0,09-19 19:00,세종전의,0.6271721958925751,0.93,0.0741687979539642,0.0,0.6439999999999999
6284,0,09-19 20:00,세종전의,0.6192733017377567,0.9205555555555556,0.0767263427109974,0.0,0.658
6285,0,09-19 21:00,세종전의,0.6129541864139021,0.9283333333333332,0.0511508951406649,0.0,0.7120000000000001
6286,0,09-19 22:00,세종전의,0.6003159557661928,0.0180555555555555,0.0332480818414322,0.0,0.718
6287,0,09-19 23:00,세종전의,0.5418641390205372,0.8858333333333333,0.0153452685421994,0.0,0.77
6288,0,09-20 00:00,세종전의,0.5513428120063192,0.0,0.0051150895140664,0.0,0.808
6289,0,09-20 01:00,세종전의,0.5766192733017378,0.5477777777777778,0.0511508951406649,0.0113636363636363,0.908
6290,0,09-20 02:00,세종전의,0.5402843601895735,0.0,0.0025575447570332,0.0,0.933
6291,0,09-20 03:00,세종전의,0.5497630331753556,0.0,0.0,0.0,0.94
6292,0,09-20 04:00,세종전의,0.5387045813586099,0.6091666666666667,0.0153452685421994,0.0,0.947
6293,0,09-20 05:00,세종전의,0.5434439178515008,0.0,0.0,0.0,0.945
6294,0,09-20 06:00,세종전의,0.5529225908372828,0.5191666666666667,0.0153452685421994,0.0113636363636363,0.95
6295,0,09-20 07:00,세종전의,0.6003159557661928,0.3294444444444444,0.0230179028132992,0.0,0.869
6296,0,09-20 08:00,세종전의,0.6445497630331753,0.6163888888888889,0.0511508951406649,0.0,0.716
6297,0,09-20 09:00,세종전의,0.6413902053712481,0.915277777777778,0.0409207161125319,0.0,0.6289999999999999
6298,0,09-20 10:00,세종전의,0.6176935229067931,0.5661111111111111,0.0434782608695652,0.0284090909090909,0.751
6299,0,09-20 11:00,세종전의,0.5639810426540285,0.8322222222222223,0.0690537084398977,0.0511363636363636,0.601
6300,0,09-20 12:00,세종전의,0.6350710900473935,0.8925000000000001,0.0588235294117647,0.0,0.487
6301,0,09-20 13:00,세종전의,0.6508688783570301,0.9741666666666666,0.0460358056265984,0.0,0.489
6302,0,09-20 14:00,세종전의,0.6540284360189574,0.6547222222222222,0.0946291560102301,0.0,0.524
6303,0,09-20 15:00,세종전의,0.6350710900473935,0.6375000000000001,0.0511508951406649,0.0,0.577
6304,0,09-20 16:00,세종전의,0.6208530805687205,0.5969444444444445,0.0434782608695652,0.0,0.721
6305,0,09-20 17:00,세종전의,0.6129541864139021,0.6394444444444445,0.0358056265984654,0.0,0.729
6306,0,09-20 18:00,세종전의,0.6018957345971565,0.0422222222222222,0.0230179028132992,0.0056818181818181,0.7100000000000001
6307,0,09-20 19:00,세종전의,0.6003159557661928,0.9663888888888889,0.0281329923273657,0.0,0.7470000000000001
6308,0,09-20 20:00,세종전의,0.5971563981042655,0.5241666666666667,0.0332480818414322,0.0,0.756
6309,0,09-20 21:00,세종전의,0.5718799368088469,0.0,0.0076726342710997,0.0,0.816
6310,0,09-20 22:00,세종전의,0.5497630331753556,0.9705555555555556,0.0204603580562659,0.0,0.831
6311,0,09-20 23:00,세종전의,0.5308056872037915,0.0,0.0025575447570332,0.0,0.861
6312,0,09-21 00:00,세종전의,0.5181674565560822,0.0,0.0,0.0,0.86
6313,0,09-21 01:00,세종전의,0.510268562401264,0.0,0.0076726342710997,0.0,0.909
6314,0,09-21 02:00,세종전의,0.4976303317535545,0.0,0.0,0.0,0.921
6315,0,09-21 03:00,세종전의,0.4976303317535545,0.0,0.0025575447570332,0.0,0.934
6316,0,09-21 04:00,세종전의,0.4897314375987362,0.9705555555555556,0.0153452685421994,0.0,0.954
6317,0,09-21 05:00,세종전의,0.4834123222748815,0.0,0.0,0.0,0.955
6318,0,09-21 06:00,세종전의,0.5197472353870458,0.0,0.0025575447570332,0.0,0.952
6319,0,09-21 07:00,세종전의,0.5876777251184835,0.0,0.0076726342710997,0.0,0.8350000000000001
6320,0,09-21 08:00,세종전의,,,,,
6321,0,09-21 09:00,세종전의,,,,,
6322,0,09-21 10:00,세종전의,,,,,
6323,0,09-21 11:00,세종전의,,,,,
6324,0,09-21 12:00,세종전의,,,,,
6325,0,09-21 13:00,세종전의,,,,,
6326,0,09-21 14:00,세종전의,,,,,
6327,0,09-21 15:00,세종전의,,,,,
6328,0,09-21 16:00,세종전의,,,,,
6329,0,09-21 17:00,세종전의,,,,,
6330,0,09-21 18:00,세종전의,,,,,
6331,0,09-21 19:00,세종전의,,,,,
6332,0,09-21 20:00,세종전의,,,,,
6333,0,09-21 21:00,세종전의,,,,,
6334,0,09-21 22:00,세종전의,,,,,
6335,0,09-21 23:00,세종전의,0.5071090047393365,0.0,0.0025575447570332,0.0,0.926
6336,0,09-22 00:00,세종전의,0.4992101105845182,0.0,0.0,0.0,0.927
6337,0,09-22 01:00,세종전의,0.4960505529225908,0.0,0.0025575447570332,0.0,0.944
6338,0,09-22 02:00,세종전의,0.4849921011058452,0.0,0.0,0.0,0.951
6339,0,09-22 03:00,세종전의,0.4818325434439179,0.0,0.0,0.0,0.955
6340,0,09-22 04:00,세종전의,0.4818325434439179,0.0,0.0,0.0,0.962
6341,0,09-22 05:00,세종전의,0.4786729857819906,0.0,0.0,0.0,0.964
6342,0,09-22 06:00,세종전의,0.510268562401264,0.0,0.0,0.0,0.963
6343,0,09-22 07:00,세종전의,0.5450236966824645,0.0,0.0076726342710997,0.0,0.924
6344,0,09-22 08:00,세종전의,0.6208530805687205,0.5125000000000001,0.0434782608695652,0.0,0.876
6345,0,09-22 09:00,세종전의,0.6619273301737758,0.5169444444444444,0.0639386189258312,0.0,0.776
6346,0,09-22 10:00,세종전의,0.69826224328594,0.0502777777777777,0.0690537084398977,0.0,0.62
6347,0,09-22 11:00,세종전의,0.717219589257504,0.9383333333333334,0.0281329923273657,0.0,0.529
6348,0,09-22 12:00,세종전의,0.7251184834123223,0.9594444444444444,0.0485933503836317,0.0,0.492
6349,0,09-22 13:00,세종전의,0.731437598736177,0.7791666666666667,0.0179028132992327,0.0,0.475
6350,0,09-22 14:00,세종전의,0.726698262243286,0.9594444444444444,0.0485933503836317,0.0,0.454
6351,0,09-22 15:00,세종전의,0.703001579778831,0.8236111111111112,0.0332480818414322,0.0,0.46
6352,0,09-22 16:00,세종전의,0.6334913112164298,0.9283333333333332,0.0255754475703324,0.0,0.624
6353,0,09-22 17:00,세종전의,0.5876777251184835,0.0,0.0076726342710997,0.0,0.696
6354,0,09-22 18:00,세종전의,0.5687203791469195,0.0,0.0,0.0,0.756
6355,0,09-22 19:00,세종전의,0.5497630331753556,0.0,0.0,0.0,0.7889999999999999
6356,0,09-22 20:00,세종전의,0.5355450236966826,0.9880555555555556,0.0127877237851662,0.0,0.836
6357,0,09-22 21:00,세종전의,0.5276461295418642,0.0,0.0,0.0,0.885
6358,0,09-22 22:00,세종전의,0.5229067930489733,0.0,0.0,0.0,0.911
6359,0,09-22 23:00,세종전의,0.5118483412322276,0.0,0.0,0.0,0.932
6360,0,09-23 00:00,세종전의,0.5134281200631912,0.5111111111111112,0.0153452685421994,0.0,0.936
6361,0,09-23 01:00,세종전의,0.5229067930489733,0.0,0.0076726342710997,0.0,0.943
6362,0,09-23 02:00,세종전의,0.5197472353870458,0.0,0.0,0.0,0.952
6363,0,09-23 03:00,세종전의,0.5181674565560822,0.0,0.0,0.0,0.958
6364,0,09-23 04:00,세종전의,0.5150078988941549,0.0,0.0,0.0,0.96
6365,0,09-23 05:00,세종전의,0.5213270142180095,0.0,0.0,0.0,0.956
6366,0,09-23 06:00,세종전의,0.5797788309636651,0.0,0.0025575447570332,0.0,0.934
6367,0,09-23 07:00,세종전의,0.6603475513428121,0.3780555555555555,0.0127877237851662,0.0,0.8109999999999999
6368,0,09-23 08:00,세종전의,0.6856240126382307,0.1147222222222222,0.0716112531969309,0.0,0.73
6369,0,09-23 09:00,세종전의,0.717219589257504,0.1875,0.0562659846547314,0.0,0.6609999999999999
6370,0,09-23 10:00,세종전의,0.7330173775671407,0.2416666666666666,0.0843989769820971,0.0,0.529
6371,0,09-23 11:00,세종전의,0.7488151658767773,0.2080555555555555,0.0869565217391304,0.0,0.485
6372,0,09-23 12:00,세종전의,0.769352290679305,0.3613888888888888,0.1023017902813299,0.0,0.46
6373,0,09-23 13:00,세종전의,0.7614533965244867,0.3252777777777778,0.0997442455242966,0.0,0.4409999999999999
6374,0,09-23 14:00,세종전의,0.769352290679305,0.3944444444444445,0.0690537084398977,0.0,0.444
6375,0,09-23 15:00,세종전의,0.769352290679305,0.2716666666666666,0.0690537084398977,0.0,0.4669999999999999
6376,0,09-23 16:00,세종전의,0.7377567140600316,0.2544444444444444,0.0511508951406649,0.0,0.587
6377,0,09-23 17:00,세종전의,0.7203791469194314,0.2769444444444444,0.0664961636828644,0.0,0.642
6378,0,09-23 18:00,세종전의,0.7077409162717221,0.2319444444444444,0.0639386189258312,0.0,0.7020000000000001
6379,0,09-23 19:00,세종전의,0.69826224328594,0.2988888888888888,0.0741687979539642,0.0,0.7020000000000001
6380,0,09-23 20:00,세종전의,0.6872037914691944,0.1513888888888889,0.0537084398976982,0.0,0.7570000000000001
6381,0,09-23 21:00,세종전의,0.679304897314376,0.1455555555555555,0.0562659846547314,0.0,0.783
6382,0,09-23 22:00,세종전의,0.6761453396524487,0.1761111111111111,0.0537084398976982,0.0,0.778
6383,0,09-23 23:00,세종전의,0.6761453396524487,0.1863888888888888,0.0485933503836317,0.0,0.826
6384,0,09-24 00:00,세종전의,0.6745655608214851,0.1263888888888888,0.0792838874680307,0.0,0.8200000000000001
