,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16130,1,11-04 02:00,세종고운,0.3554502369668246,0.0,0.0076726342710997,0.0,0.8370000000000001
16131,1,11-04 03:00,세종고운,0.3744075829383886,0.6352777777777777,0.0204603580562659,0.0,0.7589999999999999
16132,1,11-04 04:00,세종고운,0.3886255924170616,0.6072222222222222,0.0485933503836317,0.0,0.6609999999999999
16133,1,11-04 05:00,세종고운,0.3854660347551343,0.6572222222222223,0.0306905370843989,0.0,0.617
16134,1,11-04 06:00,세종고운,0.3902053712480253,0.0,0.0025575447570332,0.0,0.672
16135,1,11-04 07:00,세종고운,0.4486571879936809,0.0,0.0076726342710997,0.0,0.625
16136,1,11-04 08:00,세종고운,0.4960505529225908,0.6233333333333334,0.0332480818414322,0.0,0.589
16137,1,11-04 09:00,세종고운,0.5244865718799369,0.6588888888888889,0.0716112531969309,0.0,0.582
16138,1,11-04 10:00,세종고운,0.5608214849921012,0.6086111111111111,0.0997442455242966,0.0,0.6
16139,1,11-04 11:00,세종고운,0.5860979462875198,0.6325,0.0920716112531969,0.0,0.597
16140,1,11-04 12:00,세종고운,0.5892575039494472,0.7766666666666667,0.0562659846547314,0.0,0.718
16141,1,11-04 13:00,세종고운,0.6224328593996842,0.6719444444444445,0.1125319693094629,0.0,0.597
16142,1,11-04 14:00,세종고운,0.6161137440758294,0.6741666666666667,0.0971867007672634,0.0,0.602
16143,1,11-04 15:00,세종고운,0.6018957345971565,0.6341666666666668,0.0895140664961636,0.0,0.668
16144,1,11-04 16:00,세종고운,0.5892575039494472,0.6038888888888889,0.0895140664961636,0.0,0.731
16145,1,11-04 17:00,세종고운,0.5829383886255924,0.6141666666666666,0.0895140664961636,0.0,0.771
16146,1,11-04 18:00,세종고운,0.5797788309636651,0.6252777777777778,0.1150895140664961,0.0,0.754
16147,1,11-04 19:00,세종고운,0.5766192733017378,0.6172222222222222,0.1023017902813299,0.0,0.753
16148,1,11-04 20:00,세종고운,0.5687203791469195,0.643888888888889,0.0971867007672634,0.0,0.78
16149,1,11-04 21:00,세종고운,0.5545023696682465,0.6969444444444445,0.0869565217391304,0.0056818181818181,0.868
16150,1,11-04 22:00,세종고운,0.5529225908372828,0.6488888888888888,0.0511508951406649,0.0,0.871
16151,1,11-04 23:00,세종고운,0.5497630331753556,0.6375000000000001,0.0920716112531969,0.0056818181818181,0.8820000000000001
16152,1,11-05 00:00,세종고운,0.5418641390205372,0.6055555555555556,0.0537084398976982,0.0056818181818181,0.93
16153,1,11-05 01:00,세종고운,0.5371248025276462,0.6541666666666667,0.0537084398976982,0.0056818181818181,0.935
16154,1,11-05 02:00,세종고운,0.5434439178515008,0.6186111111111111,0.0639386189258312,0.0,0.891
16155,1,11-05 03:00,세종고운,0.5418641390205372,0.6183333333333333,0.0460358056265984,0.0,0.887
16156,1,11-05 04:00,세종고운,0.5418641390205372,0.6147222222222223,0.0358056265984654,0.0,0.873
16157,1,11-05 05:00,세종고운,0.5213270142180095,0.0,0.0102301790281329,0.0,0.963
16158,1,11-05 06:00,세종고운,0.5244865718799369,0.5822222222222222,0.0204603580562659,0.0,0.938
16159,1,11-05 07:00,세종고운,0.5418641390205372,0.15,0.0153452685421994,0.0,0.956
16160,1,11-05 08:00,세종고운,0.5750394944707742,0.1575,0.0204603580562659,0.0,0.88
16161,1,11-05 09:00,세종고운,0.6034755134281201,0.2561111111111111,0.0204603580562659,0.0,0.785
16162,1,11-05 10:00,세종고운,0.6176935229067931,0.6633333333333334,0.0639386189258312,0.0,0.668
16163,1,11-05 11:00,세종고운,0.6287519747235388,0.78,0.0537084398976982,0.0,0.621
16164,1,11-05 12:00,세종고운,0.6113744075829385,0.1463888888888889,0.0562659846547314,0.0,0.765
16165,1,11-05 13:00,세종고운,0.6066350710900474,0.1275,0.0562659846547314,0.0,0.775
16166,1,11-05 14:00,세종고운,0.5955766192733019,0.1363888888888889,0.0460358056265984,0.0,0.783
16167,1,11-05 15:00,세종고운,0.5718799368088469,0.1238888888888889,0.0281329923273657,0.0,0.833
16168,1,11-05 16:00,세종고운,0.5402843601895735,0.1111111111111111,0.0153452685421994,0.0,0.921
16169,1,11-05 17:00,세종고운,0.5229067930489733,0.0833333333333333,0.0204603580562659,0.0,0.961
16170,1,11-05 18:00,세종고운,0.5181674565560822,0.0,0.0076726342710997,0.0,0.96
16171,1,11-05 19:00,세종고운,0.510268562401264,0.7030555555555555,0.0204603580562659,0.0,0.964
16172,1,11-05 20:00,세종고운,0.4928909952606635,0.1330555555555555,0.0153452685421994,0.0,0.979
16173,1,11-05 21:00,세종고운,0.4849921011058452,0.0,0.0051150895140664,0.0,0.986
16174,1,11-05 22:00,세종고운,0.4818325434439179,0.0930555555555555,0.0153452685421994,0.0,0.988
16175,1,11-05 23:00,세종고운,0.4676145339652449,0.0797222222222222,0.0153452685421994,0.0,0.988
16176,1,11-06 00:00,세종고운,0.4612954186413902,0.1030555555555555,0.0255754475703324,0.0,0.988
16177,1,11-06 01:00,세종고운,0.4533965244865719,0.0,0.0102301790281329,0.0,0.988
16178,1,11-06 02:00,세종고운,0.4565560821484992,0.0922222222222222,0.0255754475703324,0.0,0.988
16179,1,11-06 03:00,세종고운,0.4518167456556082,0.1011111111111111,0.0255754475703324,0.0,0.988
16180,1,11-06 04:00,세종고운,0.4423380726698263,0.1086111111111111,0.0281329923273657,0.0,0.988
16181,1,11-06 05:00,세종고운,0.4439178515007899,0.1177777777777777,0.0306905370843989,0.0,0.988
16182,1,11-06 06:00,세종고운,0.4549763033175356,0.1180555555555555,0.0409207161125319,0.0,0.988
16183,1,11-06 07:00,세종고운,0.4707740916271722,0.1138888888888888,0.0204603580562659,0.0,0.97
16184,1,11-06 08:00,세종고운,0.4755134281200632,0.1,0.0255754475703324,0.0,0.973
16185,1,11-06 09:00,세종고운,0.4834123222748815,0.1194444444444444,0.0230179028132992,0.0113636363636363,0.981
16186,1,11-06 10:00,세종고운,0.4913112164296999,0.14,0.0281329923273657,0.0454545454545454,0.988
16187,1,11-06 11:00,세종고운,0.4976303317535545,0.1405555555555555,0.0306905370843989,0.0568181818181818,0.988
16188,1,11-06 12:00,세종고운,0.5071090047393365,0.1308333333333333,0.0332480818414322,0.0852272727272727,0.988
16189,1,11-06 13:00,세종고운,0.5197472353870458,0.1233333333333333,0.0358056265984654,0.1022727272727272,0.988
16190,1,11-06 14:00,세종고운,0.5355450236966826,0.1641666666666666,0.0639386189258312,0.0909090909090909,0.988
16191,1,11-06 15:00,세종고운,0.5402843601895735,0.3286111111111111,0.0306905370843989,0.0625,0.988
16192,1,11-06 16:00,세종고운,0.5497630331753556,0.2997222222222222,0.0332480818414322,0.034090909090909,0.988
16193,1,11-06 17:00,세종고운,0.5529225908372828,0.1983333333333333,0.0281329923273657,0.0056818181818181,0.988
16194,1,11-06 18:00,세종고운,0.5560821484992102,0.2072222222222222,0.0230179028132992,0.0284090909090909,0.988
16195,1,11-06 19:00,세종고운,0.5592417061611374,0.1705555555555555,0.0230179028132992,0.0681818181818181,0.988
16196,1,11-06 20:00,세종고운,0.5624012638230649,0.606388888888889,0.0281329923273657,0.0852272727272727,0.988
16197,1,11-06 21:00,세종고운,0.5671406003159558,0.4327777777777778,0.0127877237851662,0.0795454545454545,0.988
16198,1,11-06 22:00,세종고운,0.5908372827804108,0.7177777777777777,0.0716112531969309,0.0738636363636363,0.988
16199,1,11-06 23:00,세종고운,0.5892575039494472,0.6561111111111111,0.0792838874680307,0.0227272727272727,0.984
16200,1,11-07 00:00,세종고운,0.5781990521327015,0.6744444444444445,0.0792838874680307,0.0,0.922
16201,1,11-07 01:00,세종고운,0.5671406003159558,0.7094444444444444,0.0383631713554987,0.034090909090909,0.959
16202,1,11-07 02:00,세종고운,0.5576619273301738,0.6219444444444445,0.0562659846547314,0.0227272727272727,0.973
16203,1,11-07 03:00,세종고운,0.5481832543443919,0.7875,0.0639386189258312,0.0113636363636363,0.937
16204,1,11-07 04:00,세종고운,0.5308056872037915,0.7252777777777779,0.0690537084398977,0.0,0.878
16205,1,11-07 05:00,세종고운,0.5197472353870458,0.7983333333333333,0.0562659846547314,0.0,0.8939999999999999
16206,1,11-07 06:00,세종고운,0.4913112164296999,0.1669444444444444,0.0562659846547314,0.0,0.887
16207,1,11-07 07:00,세종고운,0.5007898894154819,0.8980555555555556,0.0230179028132992,0.0,0.8009999999999999
16208,1,11-07 08:00,세종고운,0.4897314375987362,0.82,0.0767263427109974,0.0,0.662
16209,1,11-07 09:00,세종고운,0.4913112164296999,0.7966666666666667,0.0843989769820971,0.0,0.651
16210,1,11-07 10:00,세종고운,0.4865718799368089,0.795,0.0664961636828644,0.0,0.583
16211,1,11-07 11:00,세종고운,0.4897314375987362,0.7775,0.0690537084398977,0.0,0.576
16212,1,11-07 12:00,세종고운,0.4960505529225908,0.8205555555555555,0.0562659846547314,0.0,0.602
16213,1,11-07 13:00,세종고운,0.4818325434439179,0.8116666666666666,0.0843989769820971,0.0,0.5690000000000001
16214,1,11-07 14:00,세종고운,0.4755134281200632,0.786388888888889,0.0562659846547314,0.0,0.6
16215,1,11-07 15:00,세종고운,0.4597156398104265,0.7850000000000001,0.0690537084398977,0.0,0.65
16216,1,11-07 16:00,세종고운,0.4439178515007899,0.7972222222222223,0.0767263427109974,0.0,0.6639999999999999
16217,1,11-07 17:00,세종고운,0.4391785150078989,0.7569444444444444,0.0920716112531969,0.0,0.6789999999999999
16218,1,11-07 18:00,세종고운,0.4281200631911532,0.7458333333333333,0.0716112531969309,0.0,0.7270000000000001
16219,1,11-07 19:00,세종고운,0.4218009478672986,0.7850000000000001,0.0537084398976982,0.0,0.738
16220,1,11-07 20:00,세종고운,0.4091627172195893,0.7402777777777778,0.0306905370843989,0.0,0.775
16221,1,11-07 21:00,세종고운,0.39652448657188,0.1394444444444444,0.0153452685421994,0.0,0.861
16222,1,11-07 22:00,세종고운,0.4028436018957346,0.13,0.0153452685421994,0.0,0.907
16223,1,11-07 23:00,세종고운,0.401263823064771,0.0,0.0076726342710997,0.0,0.936
16224,1,11-08 00:00,세종고운,0.3949447077409163,0.0,0.0076726342710997,0.0056818181818181,0.965
16225,1,11-08 01:00,세종고운,0.4091627172195893,0.7594444444444444,0.0485933503836317,0.0,0.939
16226,1,11-08 02:00,세종고운,0.3996840442338073,0.1322222222222222,0.0358056265984654,0.0,0.98
16227,1,11-08 03:00,세종고운,0.3917851500789889,0.1605555555555555,0.0639386189258312,0.0,0.8300000000000001
16228,1,11-08 04:00,세종고운,0.3838862559241706,0.1466666666666666,0.0460358056265984,0.0,0.8320000000000001
16229,1,11-08 05:00,세종고운,0.3522906793048973,0.985,0.0204603580562659,0.0,0.698
16230,1,11-08 06:00,세종고운,0.358609794628752,0.0,0.0102301790281329,0.0,0.6609999999999999
16231,1,11-08 07:00,세종고운,0.3838862559241706,0.7891666666666668,0.0204603580562659,0.0,0.594
16232,1,11-08 08:00,세종고운,0.4091627172195893,0.2016666666666666,0.0255754475703324,0.0,0.522
16233,1,11-08 09:00,세종고운,0.4186413902053713,0.6233333333333334,0.0230179028132992,0.0,0.496
16234,1,11-08 10:00,세종고운,0.4139020537124803,0.6711111111111111,0.0639386189258312,0.0,0.637
16235,1,11-08 11:00,세종고운,0.4312796208530806,0.6091666666666667,0.0613810741687979,0.0,0.632
16236,1,11-08 12:00,세종고운,0.4375987361769353,0.7930555555555556,0.0588235294117647,0.0,0.701
16237,1,11-08 13:00,세종고운,0.4439178515007899,0.8711111111111112,0.0434782608695652,0.0,0.645
16238,1,11-08 14:00,세종고운,0.4439178515007899,0.0991666666666666,0.0409207161125319,0.0,0.626
16239,1,11-08 15:00,세종고운,0.4202211690363349,0.8138888888888889,0.0306905370843989,0.0,0.68
16240,1,11-08 16:00,세종고운,0.4107424960505529,0.7091666666666667,0.0306905370843989,0.0,0.7050000000000001
16241,1,11-08 17:00,세종고운,0.3886255924170616,0.6658333333333333,0.0332480818414322,0.0,0.788
16242,1,11-08 18:00,세종고운,0.3838862559241706,0.6844444444444445,0.0179028132992327,0.0,0.871
16243,1,11-08 19:00,세종고운,0.3870458135860979,0.6308333333333334,0.0230179028132992,0.0,0.883
16244,1,11-08 20:00,세종고운,0.3791469194312796,0.6580555555555556,0.0255754475703324,0.0,0.902
16245,1,11-08 21:00,세종고운,0.3665086887835703,0.7225000000000001,0.0179028132992327,0.0,0.898
16246,1,11-08 22:00,세종고운,0.3617693522906793,0.8330555555555555,0.0255754475703324,0.0,0.919
16247,1,11-08 23:00,세종고운,0.363349131121643,0.795,0.0204603580562659,0.0,0.843
16248,1,11-09 00:00,세종고운,0.34913112164297,0.1238888888888889,0.0153452685421994,0.0,0.81
16249,1,11-09 01:00,세종고운,0.339652448657188,0.2241666666666666,0.0332480818414322,0.0,0.874
16250,1,11-09 02:00,세종고운,0.3364928909952607,0.9447222222222224,0.0127877237851662,0.0,0.814
16251,1,11-09 03:00,세종고운,0.3459715639810427,0.8725,0.0153452685421994,0.0,0.735
16252,1,11-09 04:00,세종고운,0.334913112164297,0.0,0.0051150895140664,0.0,0.8150000000000001
16253,1,11-09 05:00,세종고운,0.330173775671406,0.7469444444444444,0.0179028132992327,0.0,0.8180000000000001
16254,1,11-09 06:00,세종고운,0.339652448657188,0.5766666666666667,0.0153452685421994,0.0,0.849
16255,1,11-09 07:00,세종고운,0.3759873617693523,0.485,0.0255754475703324,0.0,0.721
16256,1,11-09 08:00,세종고운,0.4075829383886256,0.2008333333333333,0.0281329923273657,0.0,0.47
16257,1,11-09 09:00,세종고운,0.4391785150078989,0.515,0.0204603580562659,0.0,0.4059999999999999
16258,1,11-09 10:00,세종고운,0.4612954186413902,0.4569444444444445,0.0306905370843989,0.0,0.426
16259,1,11-09 11:00,세종고운,0.4755134281200632,0.4394444444444444,0.0434782608695652,0.0,0.344
16260,1,11-09 12:00,세종고운,0.4944707740916272,0.2819444444444444,0.0230179028132992,0.0,0.234
16261,1,11-09 13:00,세종고운,0.4913112164296999,0.1186111111111111,0.0460358056265984,0.0,0.226
16262,1,11-09 14:00,세종고운,0.4644549763033175,0.1230555555555555,0.0383631713554987,0.0,0.266
16263,1,11-09 15:00,세종고운,0.4407582938388626,0.0541666666666666,0.0204603580562659,0.0,0.31
16264,1,11-09 16:00,세종고운,0.401263823064771,0.0791666666666666,0.0179028132992327,0.0,0.421
16265,1,11-09 17:00,세종고운,0.4044233807266983,0.0,0.0076726342710997,0.0,0.41
16266,1,11-09 18:00,세종고운,0.3854660347551343,0.0,0.0102301790281329,0.0,0.469
16267,1,11-09 19:00,세종고운,0.372827804107425,0.0,0.0076726342710997,0.0,0.5409999999999999
16268,1,11-09 20:00,세종고운,0.3649289099526067,0.0,0.0051150895140664,0.0,0.54
16269,1,11-09 21:00,세종고운,0.3522906793048973,0.5513888888888889,0.0358056265984654,0.0,0.614
16270,1,11-09 22:00,세종고운,0.3412322274881517,0.3319444444444444,0.0127877237851662,0.0,0.75
16271,1,11-09 23:00,세종고운,0.3380726698262243,0.2080555555555555,0.0127877237851662,0.0,0.788
16272,1,11-10 00:00,세종고운,0.334913112164297,0.8647222222222223,0.0153452685421994,0.0,0.706
16273,1,11-10 01:00,세종고운,0.3380726698262243,0.0,0.0102301790281329,0.0,0.733
16274,1,11-10 02:00,세종고운,0.3222748815165877,0.0902777777777777,0.0127877237851662,0.0,0.8170000000000001
16275,1,11-10 03:00,세종고운,0.3191153238546603,0.0,0.0102301790281329,0.0,0.849
16276,1,11-10 04:00,세종고운,0.315955766192733,0.0988888888888889,0.0153452685421994,0.0,0.92
16277,1,11-10 05:00,세종고운,0.3143759873617693,0.0594444444444444,0.0153452685421994,0.0,0.936
16278,1,11-10 06:00,세종고운,0.315955766192733,0.0713888888888888,0.0153452685421994,0.0,0.926
16279,1,11-10 07:00,세종고운,0.363349131121643,0.1705555555555555,0.0230179028132992,0.0,0.75
16280,1,11-10 08:00,세종고운,0.406003159557662,0.1397222222222222,0.0511508951406649,0.0,0.547
16281,1,11-10 09:00,세종고운,0.4391785150078989,0.1633333333333333,0.0358056265984654,0.0,0.524
16282,1,11-10 10:00,세종고운,0.4834123222748815,0.13,0.0434782608695652,0.0,0.449
16283,1,11-10 11:00,세종고운,0.4992101105845182,0.1777777777777777,0.0588235294117647,0.0,0.3259999999999999
16284,1,11-10 12:00,세종고운,0.5244865718799369,0.1513888888888889,0.0281329923273657,0.0,0.36
16285,1,11-10 13:00,세종고운,0.5308056872037915,0.1461111111111111,0.0460358056265984,0.0,0.34
16286,1,11-10 14:00,세종고운,0.5292259083728279,0.1444444444444444,0.0358056265984654,0.0,0.3159999999999999
16287,1,11-10 15:00,세종고운,0.510268562401264,0.1366666666666667,0.0230179028132992,0.0,0.409
16288,1,11-10 16:00,세종고운,0.4849921011058452,0.0988888888888889,0.0204603580562659,0.0,0.497
16289,1,11-10 17:00,세종고운,0.4928909952606635,0.1297222222222222,0.0230179028132992,0.0,0.364
16290,1,11-10 18:00,세종고운,0.4865718799368089,0.1597222222222222,0.0255754475703324,0.0,0.3959999999999999
16291,1,11-10 19:00,세종고운,0.4849921011058452,0.1944444444444444,0.0230179028132992,0.0,0.407
16292,1,11-10 20:00,세종고운,0.4707740916271722,0.0,0.0102301790281329,0.0,0.472
16293,1,11-10 21:00,세종고운,0.4691943127962086,0.0830555555555555,0.0230179028132992,0.0,0.517
16294,1,11-10 22:00,세종고운,0.4581358609794629,0.0994444444444444,0.0179028132992327,0.0,0.566
16295,1,11-10 23:00,세종고운,0.4581358609794629,0.1352777777777778,0.0179028132992327,0.0,0.5630000000000001
16296,1,11-11 00:00,세종고운,0.4549763033175356,0.1013888888888888,0.0230179028132992,0.0,0.5750000000000001
16297,1,11-11 01:00,세종고운,0.4565560821484992,0.1369444444444444,0.0281329923273657,0.0,0.596
16298,1,11-11 02:00,세종고운,0.4423380726698263,0.0977777777777777,0.0281329923273657,0.0,0.602
16299,1,11-11 03:00,세종고운,0.4218009478672986,0.87,0.0255754475703324,0.0,0.683
16300,1,11-11 04:00,세종고운,0.4249605055292259,0.2025,0.0153452685421994,0.0,0.611
16301,1,11-11 05:00,세종고운,0.406003159557662,0.095,0.0153452685421994,0.0,0.6970000000000001
16302,1,11-11 06:00,세종고운,0.406003159557662,0.0325,0.0127877237851662,0.0,0.743
16303,1,11-11 07:00,세종고운,0.4518167456556082,0.1208333333333333,0.0281329923273657,0.0,0.625
16304,1,11-11 08:00,세종고운,0.4865718799368089,0.1130555555555555,0.0409207161125319,0.0,0.5559999999999999
16305,1,11-11 09:00,세종고운,0.5481832543443919,0.0430555555555555,0.0281329923273657,0.0,0.455
16306,1,11-11 10:00,세종고운,0.5781990521327015,0.2055555555555555,0.0281329923273657,0.0,0.429
16307,1,11-11 11:00,세종고운,0.6097946287519748,0.2227777777777778,0.0383631713554987,0.0,0.393
16308,1,11-11 12:00,세종고운,0.6271721958925751,0.2102777777777777,0.0383631713554987,0.0,0.369
16309,1,11-11 13:00,세종고운,0.6366508688783571,0.185,0.0306905370843989,0.0,0.35
16310,1,11-11 14:00,세종고운,0.6287519747235388,0.1236111111111111,0.0383631713554987,0.0,0.37
16311,1,11-11 15:00,세종고운,0.6129541864139021,0.1666666666666666,0.0153452685421994,0.0,0.4019999999999999
16312,1,11-11 16:00,세종고운,0.5766192733017378,0.1672222222222222,0.0281329923273657,0.0,0.502
16313,1,11-11 17:00,세종고운,0.5687203791469195,0.2269444444444444,0.0179028132992327,0.0,0.566
16314,1,11-11 18:00,세종고운,0.5497630331753556,0.1769444444444444,0.0306905370843989,0.0,0.626
16315,1,11-11 19:00,세종고운,0.5387045813586099,0.0308333333333333,0.0230179028132992,0.0,0.642
16316,1,11-11 20:00,세종고운,0.5244865718799369,0.1186111111111111,0.0204603580562659,0.0,0.708
16317,1,11-11 21:00,세종고운,0.5181674565560822,0.0969444444444444,0.0127877237851662,0.0,0.735
16318,1,11-11 22:00,세종고운,0.5007898894154819,0.0755555555555555,0.0230179028132992,0.0,0.778
16319,1,11-11 23:00,세종고운,0.4960505529225908,0.0875,0.0255754475703324,0.0,0.8009999999999999
16320,1,11-12 00:00,세종고운,0.5055292259083729,0.0252777777777777,0.0127877237851662,0.0,0.8059999999999999
16321,1,11-12 01:00,세종고운,0.4913112164296999,0.0902777777777777,0.0204603580562659,0.0,0.849
16322,1,11-12 02:00,세종고운,0.4818325434439179,0.0855555555555555,0.0204603580562659,0.0,0.8989999999999999
16323,1,11-12 03:00,세종고운,0.4723538704581359,0.0,0.0076726342710997,0.0,0.909
16324,1,11-12 04:00,세종고운,0.4707740916271722,0.1083333333333333,0.0153452685421994,0.0,0.938
16325,1,11-12 05:00,세종고운,0.4581358609794629,0.0888888888888888,0.0255754475703324,0.0,0.965
16326,1,11-12 06:00,세종고운,0.4612954186413902,0.0,0.0051150895140664,0.0,0.964
16327,1,11-12 07:00,세종고운,0.4960505529225908,0.1072222222222222,0.0383631713554987,0.0,0.864
16328,1,11-12 08:00,세종고운,0.5576619273301738,0.1505555555555555,0.0179028132992327,0.0,0.7270000000000001
16329,1,11-12 09:00,세종고운,0.5860979462875198,0.12,0.0358056265984654,0.0,0.655
16330,1,11-12 10:00,세종고운,0.6176935229067931,0.1647222222222222,0.0460358056265984,0.0,0.593
16331,1,11-12 11:00,세종고운,0.6271721958925751,0.1616666666666666,0.0409207161125319,0.0,0.5569999999999999
16332,1,11-12 12:00,세종고운,0.6492890995260664,0.3461111111111111,0.0204603580562659,0.0,0.5409999999999999
16333,1,11-12 13:00,세종고운,0.6445497630331753,0.1347222222222222,0.0306905370843989,0.0,0.511
16334,1,11-12 14:00,세종고운,0.6398104265402844,0.1213888888888889,0.0179028132992327,0.0,0.544
16335,1,11-12 15:00,세종고운,0.6161137440758294,0.1525,0.0127877237851662,0.0,0.5900000000000001
16336,1,11-12 16:00,세종고운,0.5876777251184835,0.1872222222222222,0.0204603580562659,0.0,0.6609999999999999
16337,1,11-12 17:00,세종고운,0.5750394944707742,0.0505555555555555,0.0153452685421994,0.0,0.694
16338,1,11-12 18:00,세종고운,0.5608214849921012,0.8772222222222222,0.0153452685421994,0.0,0.7320000000000001
16339,1,11-12 19:00,세종고운,0.5560821484992102,0.2491666666666666,0.0204603580562659,0.0,0.772
16340,1,11-12 20:00,세종고운,0.5418641390205372,0.0275,0.0204603580562659,0.0,0.8089999999999999
16341,1,11-12 21:00,세종고운,0.5418641390205372,0.0522222222222222,0.0153452685421994,0.0,0.8170000000000001
16342,1,11-12 22:00,세종고운,0.5323854660347552,0.9302777777777778,0.0153452685421994,0.0,0.901
16343,1,11-12 23:00,세종고운,0.5308056872037915,0.0,0.0025575447570332,0.0,0.875
16344,1,11-13 00:00,세종고운,0.510268562401264,0.0580555555555555,0.0179028132992327,0.0,0.946
16345,1,11-13 01:00,세종고운,0.5165876777251186,0.0,0.0,0.0,0.925
16346,1,11-13 02:00,세종고운,0.510268562401264,0.0,0.0076726342710997,0.0,0.963
16347,1,11-13 03:00,세종고운,0.5007898894154819,0.0388888888888888,0.0153452685421994,0.0,0.964
16348,1,11-13 04:00,세종고운,0.4928909952606635,0.1072222222222222,0.0153452685421994,0.0,0.988
16349,1,11-13 05:00,세종고운,0.4849921011058452,0.3072222222222222,0.0153452685421994,0.0,0.982
16350,1,11-13 06:00,세종고운,0.4897314375987362,0.8986111111111111,0.0179028132992327,0.0,0.988
16351,1,11-13 07:00,세종고운,0.5165876777251186,0.1444444444444444,0.0179028132992327,0.0,0.973
16352,1,11-13 08:00,세종고운,0.5766192733017378,0.985,0.0179028132992327,0.0,0.748
16353,1,11-13 09:00,세종고운,0.6097946287519748,0.2213888888888889,0.0281329923273657,0.0,0.66
16354,1,11-13 10:00,세종고운,0.6429699842022119,0.4838888888888888,0.0383631713554987,0.0,0.599
16355,1,11-13 11:00,세종고운,0.6714060031595578,0.5413888888888889,0.0537084398976982,0.0,0.5750000000000001
16356,1,11-13 12:00,세종고운,0.6824644549763035,0.6508333333333334,0.0690537084398977,0.0,0.5619999999999999
16357,1,11-13 13:00,세종고운,0.684044233807267,0.7219444444444444,0.0639386189258312,0.0,0.5630000000000001
16358,1,11-13 14:00,세종고운,0.6729857819905214,0.63,0.0690537084398977,0.0,0.623
16359,1,11-13 15:00,세종고운,0.6413902053712481,0.7091666666666667,0.0613810741687979,0.0,0.749
16360,1,11-13 16:00,세종고운,0.6082148499210112,0.7219444444444444,0.0664961636828644,0.0397727272727272,0.963
16361,1,11-13 17:00,세종고운,0.5497630331753556,0.788611111111111,0.0792838874680307,0.0056818181818181,0.916
16362,1,11-13 18:00,세종고운,0.5371248025276462,0.8441666666666666,0.0434782608695652,0.0,0.853
16363,1,11-13 19:00,세종고운,0.5260663507109005,0.0,0.0051150895140664,0.0,0.8520000000000001
16364,1,11-13 20:00,세종고운,0.5229067930489733,0.8019444444444445,0.0383631713554987,0.0,0.758
16365,1,11-13 21:00,세종고운,0.5055292259083729,0.8113888888888889,0.0741687979539642,0.0,0.7739999999999999
16366,1,11-13 22:00,세종고운,0.4928909952606635,0.788888888888889,0.0971867007672634,0.0,0.733
16367,1,11-13 23:00,세종고운,0.4786729857819906,0.7899999999999999,0.1074168797953964,0.0,0.714
16368,1,11-14 00:00,세종고운,0.4565560821484992,0.805,0.0741687979539642,0.0,0.6970000000000001
16369,1,11-14 01:00,세종고운,0.4486571879936809,0.8030555555555556,0.0358056265984654,0.0,0.73
16370,1,11-14 02:00,세종고운,0.4296998420221169,0.7991666666666667,0.0460358056265984,0.0,0.754
16371,1,11-14 03:00,세종고운,0.4186413902053713,0.0908333333333333,0.0383631713554987,0.0,0.772
16372,1,11-14 04:00,세종고운,0.39652448657188,0.1408333333333333,0.0332480818414322,0.0,0.7470000000000001
16373,1,11-14 05:00,세종고운,0.3838862559241706,0.1425,0.0179028132992327,0.0,0.743
16374,1,11-14 06:00,세종고운,0.3870458135860979,0.95,0.0409207161125319,0.0,0.7420000000000001
16375,1,11-14 07:00,세종고운,0.3886255924170616,0.8966666666666667,0.0434782608695652,0.0,0.675
16376,1,11-14 08:00,세종고운,0.3981042654028436,0.1177777777777777,0.0434782608695652,0.0,0.65
16377,1,11-14 09:00,세종고운,0.4123222748815166,0.0966666666666666,0.0281329923273657,0.0,0.64
16378,1,11-14 10:00,세종고운,0.4170616113744076,0.9405555555555556,0.0230179028132992,0.0,0.643
16379,1,11-14 11:00,세종고운,0.4249605055292259,0.1394444444444444,0.0332480818414322,0.0,0.618
16380,1,11-14 12:00,세종고운,0.4312796208530806,0.1547222222222222,0.0434782608695652,0.0,0.626
16381,1,11-14 13:00,세종고운,0.4423380726698263,0.145,0.0281329923273657,0.0,0.625
16382,1,11-14 14:00,세종고운,0.4375987361769353,0.1208333333333333,0.0306905370843989,0.0,0.653
16383,1,11-14 15:00,세종고운,0.4265402843601896,0.1008333333333333,0.0179028132992327,0.0,0.6880000000000001
16384,1,11-14 16:00,세종고운,0.4186413902053713,0.1188888888888888,0.0230179028132992,0.0,0.724
16385,1,11-14 17:00,세종고운,0.406003159557662,0.1094444444444444,0.0230179028132992,0.0,0.751
16386,1,11-14 18:00,세종고운,0.39652448657188,0.0,0.0051150895140664,0.0,0.79
16387,1,11-14 19:00,세종고운,0.3949447077409163,0.0,0.0076726342710997,0.0,0.8
16388,1,11-14 20:00,세종고운,0.3981042654028436,0.0,0.0025575447570332,0.0,0.802
16389,1,11-14 21:00,세종고운,0.3902053712480253,0.0,0.0076726342710997,0.0,0.8250000000000001
16390,1,11-14 22:00,세종고운,0.3933649289099526,0.0,0.0025575447570332,0.0,0.826
16391,1,11-14 23:00,세종고운,0.3854660347551343,0.0,0.0025575447570332,0.0,0.871
16392,1,11-15 00:00,세종고운,0.382306477093207,0.0,0.0076726342710997,0.0,0.893
