,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13952,1,08-05 08:00,홍북,0.8230647709320695,0.7433333333333334,0.1023017902813299,0.0,0.881
13953,1,08-05 09:00,홍북,0.8088467614533966,0.7691666666666667,0.0997442455242966,0.0,0.8350000000000001
13954,1,08-05 10:00,홍북,0.8025276461295419,0.7466666666666667,0.1227621483375959,0.0,0.891
13955,1,08-05 11:00,홍북,0.8325434439178516,0.7411111111111112,0.1253196930946291,0.0,0.782
13956,1,08-05 12:00,홍북,0.8309636650868879,0.7397222222222223,0.1048593350383631,0.0,0.802
13957,1,08-05 13:00,홍북,0.835703001579779,0.7511111111111111,0.1176470588235294,0.0,0.7639999999999999
13958,1,08-05 14:00,홍북,0.826224328593997,0.7541666666666667,0.1048593350383631,0.0,0.7909999999999999
13959,1,08-05 15:00,홍북,0.8009478672985784,0.7680555555555556,0.1099744245524296,0.0,0.8089999999999999
13960,1,08-05 16:00,홍북,0.788309636650869,0.7338888888888889,0.0716112531969309,0.0,0.853
13961,1,08-05 17:00,홍북,0.7630331753554502,0.7547222222222222,0.1048593350383631,0.0,0.905
13962,1,08-05 18:00,홍북,0.74565560821485,0.761388888888889,0.0767263427109974,0.0,0.979
13963,1,08-05 19:00,홍북,0.7330173775671407,0.7711111111111112,0.0383631713554987,0.0,0.982
13964,1,08-05 20:00,홍북,0.726698262243286,0.8594444444444445,0.0383631713554987,0.0,0.982
13965,1,08-05 21:00,홍북,0.7393364928909953,0.7091666666666667,0.0741687979539642,0.0,0.982
13966,1,08-05 22:00,홍북,0.7567140600315956,0.6775,0.0767263427109974,0.0,0.937
13967,1,08-05 23:00,홍북,0.7582938388625593,0.6352777777777777,0.0741687979539642,0.0,0.931
13968,1,08-06 00:00,홍북,0.7567140600315956,0.6577777777777778,0.0588235294117647,0.0,0.938
13969,1,08-06 01:00,홍북,0.7582938388625593,0.6116666666666667,0.0664961636828644,0.0,0.952
13970,1,08-06 02:00,홍북,0.7582938388625593,0.6494444444444445,0.0690537084398977,0.0,0.944
13971,1,08-06 03:00,홍북,0.7582938388625593,0.6122222222222222,0.0613810741687979,0.0,0.96
13972,1,08-06 04:00,홍북,0.7488151658767773,0.5530555555555555,0.0434782608695652,0.0,0.982
13973,1,08-06 05:00,홍북,0.7582938388625593,0.6377777777777778,0.0537084398976982,0.0,0.969
13974,1,08-06 06:00,홍북,0.7835703001579779,0.6625,0.0409207161125319,0.0,0.89
13975,1,08-06 07:00,홍북,0.7772511848341233,0.6488888888888888,0.0537084398976982,0.0,0.888
13976,1,08-06 08:00,홍북,0.7914691943127963,0.6247222222222223,0.0767263427109974,0.0,0.8620000000000001
13977,1,08-06 09:00,홍북,0.7914691943127963,0.5872222222222223,0.0971867007672634,0.0,0.7959999999999999
13978,1,08-06 10:00,홍북,0.8293838862559243,0.5758333333333334,0.0741687979539642,0.0,0.758
13979,1,08-06 11:00,홍북,0.8104265402843602,0.6125,0.1023017902813299,0.0,0.772
13980,1,08-06 12:00,홍북,0.821484992101106,0.6369444444444445,0.1023017902813299,0.0,0.754
13981,1,08-06 13:00,홍북,0.7725118483412323,0.7433333333333334,0.0792838874680307,0.0170454545454545,0.982
13982,1,08-06 14:00,홍북,0.7962085308056873,0.763888888888889,0.0792838874680307,0.0,0.944
13983,1,08-06 15:00,홍북,0.7867298578199053,0.7805555555555556,0.0639386189258312,0.0,0.916
13984,1,08-06 16:00,홍북,0.755134281200632,0.7422222222222222,0.0537084398976982,0.0,0.875
13985,1,08-06 17:00,홍북,0.7377567140600316,0.8163888888888888,0.0179028132992327,0.0,0.931
13986,1,08-06 18:00,홍북,0.7077409162717221,0.7966666666666667,0.0230179028132992,0.0,0.982
13987,1,08-06 19:00,홍북,0.6951026856240128,0.805,0.0255754475703324,0.0,0.982
13988,1,08-06 20:00,홍북,0.6966824644549764,0.7361111111111112,0.0281329923273657,0.0,0.982
13989,1,08-06 21:00,홍북,0.6903633491311217,0.7116666666666667,0.0281329923273657,0.0,0.982
13990,1,08-06 22:00,홍북,0.688783570300158,0.7947222222222223,0.0281329923273657,0.0,0.982
13991,1,08-06 23:00,홍북,0.6872037914691944,0.7772222222222223,0.0383631713554987,0.0,0.982
13992,1,08-07 00:00,홍북,0.688783570300158,0.3041666666666667,0.0153452685421994,0.0,0.982
13993,1,08-07 01:00,홍북,,,,,
13994,1,08-07 02:00,홍북,,,,,
13995,1,08-07 03:00,홍북,,,,,
13996,1,08-07 04:00,홍북,,,,,
13997,1,08-07 05:00,홍북,,,,,
13998,1,08-07 06:00,홍북,,,,,
13999,1,08-07 07:00,홍북,,,,,
14000,1,08-07 08:00,홍북,,,,,
14001,1,08-07 09:00,홍북,,,,,
14002,1,08-07 10:00,홍북,,,,,
14003,1,08-07 11:00,홍북,,,,,
14004,1,08-07 12:00,홍북,,,,,
14005,1,08-07 13:00,홍북,,,,,
14006,1,08-07 14:00,홍북,,,,,
14007,1,08-07 15:00,홍북,,,,,
14008,1,08-07 16:00,홍북,,,,,
14009,1,08-07 17:00,홍북,,,,,
14010,1,08-07 18:00,홍북,,,,,
14011,1,08-07 19:00,홍북,,,,,
14012,1,08-07 20:00,홍북,,,,,
14013,1,08-07 21:00,홍북,,,,,
14014,1,08-07 22:00,홍북,,,,,
14015,1,08-07 23:00,홍북,0.6682464454976305,0.8250000000000001,0.0255754475703324,0.0,0.982
14016,1,08-08 00:00,홍북,0.679304897314376,0.7155555555555556,0.0153452685421994,0.0,0.982
14017,1,08-08 01:00,홍북,0.6761453396524487,0.0,0.0051150895140664,0.0,0.982
14018,1,08-08 02:00,홍북,0.6635071090047394,0.8066666666666666,0.0230179028132992,0.0,0.982
14019,1,08-08 03:00,홍북,0.6666666666666667,0.0,0.0051150895140664,0.0,0.982
14020,1,08-08 04:00,홍북,0.6698262243285941,0.0,0.0102301790281329,0.0,0.982
14021,1,08-08 05:00,홍북,0.688783570300158,0.0,0.0,0.0,0.982
14022,1,08-08 06:00,홍북,0.712480252764613,0.3177777777777778,0.0230179028132992,0.0,0.957
14023,1,08-08 07:00,홍북,0.7519747235387046,0.3572222222222222,0.0409207161125319,0.0,0.855
14024,1,08-08 08:00,홍북,0.7835703001579779,0.2602777777777778,0.0664961636828644,0.0,0.724
14025,1,08-08 09:00,홍북,0.812006319115324,0.2766666666666666,0.0690537084398977,0.0,0.631
14026,1,08-08 10:00,홍북,0.8199052132701423,0.2736111111111111,0.0741687979539642,0.0,0.591
14027,1,08-08 11:00,홍북,0.8388625592417063,0.2580555555555556,0.0588235294117647,0.0,0.566
14028,1,08-08 12:00,홍북,0.8499210110584519,0.3225,0.0460358056265984,0.0,0.558
14029,1,08-08 13:00,홍북,0.84044233807267,0.2836111111111111,0.0716112531969309,0.0,0.5650000000000001
14030,1,08-08 14:00,홍북,0.8388625592417063,0.1891666666666666,0.0332480818414322,0.0,0.558
14031,1,08-08 15:00,홍북,0.821484992101106,0.2083333333333333,0.0409207161125319,0.0,0.638
14032,1,08-08 16:00,홍북,0.8009478672985784,0.1652777777777777,0.0204603580562659,0.0,0.6789999999999999
14033,1,08-08 17:00,홍북,0.7677725118483414,0.7197222222222223,0.0230179028132992,0.0,0.816
14034,1,08-08 18:00,홍북,0.7519747235387046,0.0,0.0102301790281329,0.0,0.8109999999999999
14035,1,08-08 19:00,홍북,0.726698262243286,0.4808333333333333,0.0127877237851662,0.0,0.947
14036,1,08-08 20:00,홍북,0.7219589257503951,0.0,0.0076726342710997,0.0,0.915
14037,1,08-08 21:00,홍북,0.7219589257503951,0.3733333333333333,0.0281329923273657,0.0,0.914
14038,1,08-08 22:00,홍북,0.7140600315955767,0.3558333333333333,0.0204603580562659,0.0,0.935
14039,1,08-08 23:00,홍북,0.7140600315955767,0.0,0.0051150895140664,0.0,0.944
14040,1,08-09 00:00,홍북,0.7045813586097947,0.3305555555555555,0.0204603580562659,0.0,0.982
14041,1,08-09 01:00,홍북,0.7093206951026857,0.2958333333333333,0.0306905370843989,0.0,0.982
14042,1,08-09 02:00,홍북,0.7061611374407584,0.3211111111111111,0.0255754475703324,0.0,0.982
14043,1,08-09 03:00,홍북,0.7014218009478674,0.3258333333333333,0.0255754475703324,0.0,0.982
14044,1,08-09 04:00,홍북,0.7014218009478674,0.3302777777777778,0.0230179028132992,0.0,0.982
14045,1,08-09 05:00,홍북,0.712480252764613,0.3413888888888889,0.0127877237851662,0.0,0.982
14046,1,08-09 06:00,홍북,0.7567140600315956,0.305,0.0358056265984654,0.0,0.912
14047,1,08-09 07:00,홍북,0.7898894154818327,0.2891666666666667,0.0664961636828644,0.0,0.7420000000000001
14048,1,08-09 08:00,홍북,0.8041074249605056,0.25,0.0843989769820971,0.0,0.711
14049,1,08-09 09:00,홍북,0.8183254344391786,0.2463888888888889,0.0511508951406649,0.0,0.683
14050,1,08-09 10:00,홍북,0.8341232227488152,0.25,0.0767263427109974,0.0,0.675
14051,1,08-09 11:00,홍북,0.8483412322274883,0.2361111111111111,0.0588235294117647,0.0,0.626
14052,1,08-09 12:00,홍북,0.8515007898894156,0.3211111111111111,0.0332480818414322,0.0,0.6539999999999999
14053,1,08-09 13:00,홍북,0.8546603475513429,0.3172222222222222,0.0792838874680307,0.0,0.61
14054,1,08-09 14:00,홍북,0.8530805687203793,0.3030555555555556,0.0741687979539642,0.0,0.591
14055,1,08-09 15:00,홍북,0.84044233807267,0.3005555555555556,0.0562659846547314,0.0,0.645
14056,1,08-09 16:00,홍북,0.8293838862559243,0.3005555555555556,0.0485933503836317,0.0,0.667
14057,1,08-09 17:00,홍북,0.8056872037914693,0.27,0.0281329923273657,0.0,0.746
14058,1,08-09 18:00,홍북,0.7772511848341233,0.7255555555555555,0.0204603580562659,0.0,0.833
14059,1,08-09 19:00,홍북,0.7614533965244867,0.0,0.0102301790281329,0.0,0.879
14060,1,08-09 20:00,홍북,0.7488151658767773,0.1322222222222222,0.0153452685421994,0.0,0.924
14061,1,08-09 21:00,홍북,0.7409162717219591,0.6925,0.0179028132992327,0.0,0.951
14062,1,08-09 22:00,홍북,0.7488151658767773,0.0,0.0076726342710997,0.0,0.922
14063,1,08-09 23:00,홍북,0.7567140600315956,0.1886111111111111,0.0153452685421994,0.0,0.851
14064,1,08-10 00:00,홍북,0.7488151658767773,0.2725,0.0179028132992327,0.0,0.926
14065,1,08-10 01:00,홍북,0.7424960505529228,0.2225,0.0179028132992327,0.0,0.886
14066,1,08-10 02:00,홍북,0.7424960505529228,0.2947222222222222,0.0434782608695652,0.0,0.8150000000000001
14067,1,08-10 03:00,홍북,0.7298578199052134,0.1463888888888889,0.0153452685421994,0.0,0.8470000000000001
14068,1,08-10 04:00,홍북,0.7203791469194314,0.0,0.0051150895140664,0.0,0.964
14069,1,08-10 05:00,홍북,0.7330173775671407,0.0,0.0076726342710997,0.0,0.921
14070,1,08-10 06:00,홍북,0.7614533965244867,0.0,0.0051150895140664,0.0,0.8180000000000001
14071,1,08-10 07:00,홍북,0.7962085308056873,0.7625000000000001,0.0179028132992327,0.0,0.761
14072,1,08-10 08:00,홍북,0.8104265402843602,0.3086111111111111,0.0332480818414322,0.0,0.743
14073,1,08-10 09:00,홍북,0.8436018957345972,0.6125,0.0281329923273657,0.0,0.668
14074,1,08-10 10:00,홍북,0.8451816745655609,0.745,0.0281329923273657,0.0,0.636
14075,1,08-10 11:00,홍북,0.8483412322274883,0.4052777777777778,0.0281329923273657,0.0,0.641
14076,1,08-10 12:00,홍북,0.8341232227488152,0.7491666666666666,0.0460358056265984,0.0,0.7100000000000001
14077,1,08-10 13:00,홍북,0.8341232227488152,0.7558333333333335,0.0485933503836317,0.0,0.721
14078,1,08-10 14:00,홍북,0.8293838862559243,0.7222222222222222,0.0230179028132992,0.0,0.719
14079,1,08-10 15:00,홍북,0.8230647709320695,0.9375,0.0204603580562659,0.0,0.703
14080,1,08-10 16:00,홍북,0.8151658767772513,0.0,0.0076726342710997,0.0,0.734
14081,1,08-10 17:00,홍북,0.7898894154818327,0.7927777777777777,0.0153452685421994,0.0,0.8150000000000001
14082,1,08-10 18:00,홍북,0.7756714060031596,0.0,0.0102301790281329,0.0,0.863
14083,1,08-10 19:00,홍북,0.7630331753554502,0.2927777777777778,0.0230179028132992,0.0,0.945
14084,1,08-10 20:00,홍북,0.7661927330173777,0.2772222222222222,0.0204603580562659,0.0,0.912
14085,1,08-10 21:00,홍북,0.7567140600315956,0.7091666666666667,0.0204603580562659,0.0,0.95
14086,1,08-10 22:00,홍북,0.764612954186414,0.0,0.0076726342710997,0.0,0.871
14087,1,08-10 23:00,홍북,0.7535545023696684,0.3377777777777778,0.0153452685421994,0.0,0.945
14088,1,08-11 00:00,홍북,0.7440758293838863,0.7472222222222222,0.0204603580562659,0.0,0.982
14089,1,08-11 01:00,홍북,0.7519747235387046,0.3502777777777778,0.0485933503836317,0.0,0.951
14090,1,08-11 02:00,홍북,0.7472353870458137,0.3536111111111111,0.0460358056265984,0.0,0.982
14091,1,08-11 03:00,홍북,0.7488151658767773,0.0,0.0,0.0,0.982
14092,1,08-11 04:00,홍북,0.74565560821485,0.0,0.0,0.0,0.982
14093,1,08-11 05:00,홍북,0.750394944707741,0.0,0.0,0.0,0.982
14094,1,08-11 06:00,홍북,0.774091627172196,0.0,0.0,0.0,0.904
14095,1,08-11 07:00,홍북,0.7962085308056873,0.2336111111111111,0.0434782608695652,0.0,0.808
14096,1,08-11 08:00,홍북,0.807266982622433,0.2302777777777778,0.0588235294117647,0.0,0.7100000000000001
14097,1,08-11 09:00,홍북,0.7993680884676146,0.8738888888888889,0.0153452685421994,0.0,0.767
14098,1,08-11 10:00,홍북,0.7946287519747236,0.8330555555555555,0.0127877237851662,0.0,0.773
14099,1,08-11 11:00,홍북,0.7914691943127963,0.7636111111111111,0.0383631713554987,0.0,0.829
14100,1,08-11 12:00,홍북,0.8183254344391786,0.7463888888888889,0.0664961636828644,0.0,0.721
14101,1,08-11 13:00,홍북,0.8451816745655609,0.7483333333333333,0.0741687979539642,0.0,0.628
14102,1,08-11 14:00,홍북,0.8135860979462877,0.7791666666666667,0.0613810741687979,0.0,0.726
14103,1,08-11 15:00,홍북,0.8056872037914693,0.75,0.0920716112531969,0.0,0.7150000000000001
14104,1,08-11 16:00,홍북,0.7819905213270144,0.7913888888888888,0.0690537084398977,0.0,0.696
14105,1,08-11 17:00,홍북,0.74565560821485,0.7605555555555557,0.0741687979539642,0.0,0.792
14106,1,08-11 18:00,홍북,0.7219589257503951,0.0,0.0076726342710997,0.0,0.908
14107,1,08-11 19:00,홍북,0.7156398104265403,0.7852777777777777,0.0409207161125319,0.0,0.958
14108,1,08-11 20:00,홍북,0.7061611374407584,0.883888888888889,0.0127877237851662,0.0,0.982
14109,1,08-11 21:00,홍북,0.7109004739336494,0.0,0.0025575447570332,0.0,0.982
14110,1,08-11 22:00,홍북,0.6951026856240128,0.7411111111111112,0.0434782608695652,0.0,0.982
14111,1,08-11 23:00,홍북,0.7235387045813586,0.5888888888888889,0.0127877237851662,0.0,0.982
14112,1,08-12 00:00,홍북,0.7187993680884677,0.0,0.0102301790281329,0.0,0.982
14113,1,08-12 01:00,홍북,0.7093206951026857,0.0,0.0,0.0,0.982
14114,1,08-12 02:00,홍북,0.7077409162717221,0.7616666666666667,0.0127877237851662,0.0,0.982
14115,1,08-12 03:00,홍북,0.712480252764613,0.8041666666666667,0.0306905370843989,0.0,0.982
14116,1,08-12 04:00,홍북,0.7251184834123223,0.0,0.0051150895140664,0.0,0.982
14117,1,08-12 05:00,홍북,0.7187993680884677,0.7841666666666667,0.0127877237851662,0.0,0.982
14118,1,08-12 06:00,홍북,0.7472353870458137,0.7947222222222223,0.0153452685421994,0.0,0.964
14119,1,08-12 07:00,홍북,0.7661927330173777,0.7405555555555556,0.0153452685421994,0.0,0.8520000000000001
14120,1,08-12 08:00,홍북,0.7914691943127963,0.7633333333333334,0.0383631713554987,0.0,0.746
14121,1,08-12 09:00,홍북,0.8167456556082149,0.7836111111111113,0.0460358056265984,0.0,0.672
14122,1,08-12 10:00,홍북,0.8341232227488152,0.7636111111111111,0.0716112531969309,0.0,0.63
14123,1,08-12 11:00,홍북,0.835703001579779,0.7302777777777777,0.0818414322250639,0.0,0.635
14124,1,08-12 12:00,홍북,0.812006319115324,0.7230555555555556,0.0843989769820971,0.0,0.638
14125,1,08-12 13:00,홍북,0.8341232227488152,0.7569444444444444,0.0843989769820971,0.0,0.622
14126,1,08-12 14:00,홍북,0.8183254344391786,0.7911111111111112,0.0716112531969309,0.0,0.648
14127,1,08-12 15:00,홍북,0.807266982622433,0.8291666666666667,0.0639386189258312,0.0,0.553
14128,1,08-12 16:00,홍북,0.7772511848341233,0.7986111111111112,0.0716112531969309,0.0,0.6
14129,1,08-12 17:00,홍북,0.7298578199052134,0.7830555555555555,0.0537084398976982,0.0,0.7120000000000001
14130,1,08-12 18:00,홍북,0.69826224328594,0.7647222222222223,0.0690537084398977,0.0,0.79
14131,1,08-12 19:00,홍북,0.69826224328594,0.7666666666666667,0.0716112531969309,0.0,0.8170000000000001
14132,1,08-12 20:00,홍북,0.6951026856240128,0.7602777777777778,0.0639386189258312,0.0,0.8350000000000001
14133,1,08-12 21:00,홍북,0.688783570300158,0.761388888888889,0.0613810741687979,0.0,0.88
14134,1,08-12 22:00,홍북,0.6951026856240128,0.7608333333333333,0.0741687979539642,0.0,0.893
14135,1,08-12 23:00,홍북,0.688783570300158,0.7286111111111112,0.0485933503836317,0.0,0.952
14136,1,08-13 00:00,홍북,0.6808846761453398,0.7555555555555555,0.0537084398976982,0.0,0.982
14137,1,08-13 01:00,홍북,0.684044233807267,0.7322222222222223,0.0511508951406649,0.0,0.982
14138,1,08-13 02:00,홍북,0.6872037914691944,0.765,0.0485933503836317,0.0,0.982
14139,1,08-13 03:00,홍북,0.6856240126382307,0.7955555555555556,0.0230179028132992,0.0,0.982
14140,1,08-13 04:00,홍북,0.69826224328594,0.0,0.0102301790281329,0.0,0.969
14141,1,08-13 05:00,홍북,0.688783570300158,0.7388888888888889,0.0153452685421994,0.0,0.982
14142,1,08-13 06:00,홍북,0.7219589257503951,0.0,0.0051150895140664,0.0,0.945
14143,1,08-13 07:00,홍북,0.736176935229068,0.8341666666666667,0.0230179028132992,0.0,0.933
14144,1,08-13 08:00,홍북,0.7519747235387046,0.7566666666666666,0.0332480818414322,0.0,0.859
14145,1,08-13 09:00,홍북,0.7677725118483414,0.7683333333333334,0.0358056265984654,0.0,0.7889999999999999
14146,1,08-13 10:00,홍북,0.7772511848341233,0.7519444444444444,0.0255754475703324,0.0,0.786
14147,1,08-13 11:00,홍북,0.8025276461295419,0.7466666666666667,0.0588235294117647,0.0,0.636
14148,1,08-13 12:00,홍북,0.8025276461295419,0.7227777777777777,0.0690537084398977,0.0,0.6589999999999999
14149,1,08-13 13:00,홍북,0.7851500789889416,0.7555555555555555,0.0511508951406649,0.0,0.741
14150,1,08-13 14:00,홍북,0.7709320695102686,0.761388888888889,0.0818414322250639,0.0,0.725
14151,1,08-13 15:00,홍북,0.7946287519747236,0.7611111111111112,0.0537084398976982,0.0,0.711
14152,1,08-13 16:00,홍북,0.764612954186414,0.7511111111111111,0.0537084398976982,0.0,0.751
14153,1,08-13 17:00,홍북,0.7393364928909953,0.7422222222222222,0.0332480818414322,0.0,0.834
14154,1,08-13 18:00,홍북,0.726698262243286,0.7502777777777778,0.0639386189258312,0.0,0.936
14155,1,08-13 19:00,홍북,0.712480252764613,0.6777777777777778,0.0179028132992327,0.0,0.957
14156,1,08-13 20:00,홍북,0.6856240126382307,0.7388888888888889,0.0358056265984654,0.0,0.981
14157,1,08-13 21:00,홍북,0.6808846761453398,0.7330555555555556,0.0511508951406649,0.0,0.908
14158,1,08-13 22:00,홍북,0.6824644549763035,0.7511111111111111,0.0306905370843989,0.0,0.937
14159,1,08-13 23:00,홍북,0.665086887835703,0.0,0.0102301790281329,0.0,0.982
14160,1,08-14 00:00,홍북,0.6587677725118484,0.0,0.0076726342710997,0.0,0.982
14161,1,08-14 01:00,홍북,0.6508688783570301,0.7213888888888889,0.0434782608695652,0.0,0.982
14162,1,08-14 02:00,홍북,0.6619273301737758,0.7591666666666668,0.0306905370843989,0.0,0.982
14163,1,08-14 03:00,홍북,0.6571879936808848,0.805,0.0358056265984654,0.0,0.982
14164,1,08-14 04:00,홍북,0.6619273301737758,0.7680555555555556,0.0358056265984654,0.0,0.982
14165,1,08-14 05:00,홍북,0.6698262243285941,0.7300000000000001,0.0204603580562659,0.0,0.982
14166,1,08-14 06:00,홍북,0.7251184834123223,0.3755555555555555,0.0255754475703324,0.0,0.8770000000000001
14167,1,08-14 07:00,홍북,0.7393364928909953,0.6866666666666666,0.0204603580562659,0.0,0.8270000000000001
14168,1,08-14 08:00,홍북,0.774091627172196,0.7636111111111111,0.0383631713554987,0.0,0.672
14169,1,08-14 09:00,홍북,0.7914691943127963,0.7488888888888889,0.0409207161125319,0.0,0.55
14170,1,08-14 10:00,홍북,0.8135860979462877,0.8244444444444445,0.0639386189258312,0.0,0.5850000000000001
14171,1,08-14 11:00,홍북,0.821484992101106,0.7605555555555557,0.0690537084398977,0.0,0.538
14172,1,08-14 12:00,홍북,0.807266982622433,0.7508333333333334,0.0664961636828644,0.0,0.611
14173,1,08-14 13:00,홍북,0.8246445497630333,0.7588888888888888,0.0869565217391304,0.0,0.572
14174,1,08-14 14:00,홍북,0.8104265402843602,0.7505555555555555,0.0716112531969309,0.0,0.596
14175,1,08-14 15:00,홍북,0.7993680884676146,0.7425,0.0818414322250639,0.0,0.63
14176,1,08-14 16:00,홍북,0.7725118483412323,0.7411111111111112,0.0664961636828644,0.0,0.708
14177,1,08-14 17:00,홍북,0.7409162717219591,0.7497222222222222,0.0741687979539642,0.0,0.773
14178,1,08-14 18:00,홍북,0.7109004739336494,0.7697222222222223,0.0460358056265984,0.0,0.876
14179,1,08-14 19:00,홍북,0.69826224328594,0.7830555555555555,0.0434782608695652,0.0,0.947
14180,1,08-14 20:00,홍북,0.6856240126382307,0.7936111111111112,0.0358056265984654,0.0,0.978
14181,1,08-14 21:00,홍북,0.6729857819905214,0.7941666666666667,0.0281329923273657,0.0,0.982
14182,1,08-14 22:00,홍북,0.6682464454976305,0.7144444444444444,0.0383631713554987,0.0,0.982
14183,1,08-14 23:00,홍북,0.6729857819905214,0.0,0.0076726342710997,0.0,0.982
14184,1,08-15 00:00,홍북,0.6698262243285941,0.0,0.0025575447570332,0.0,0.982
14185,1,08-15 01:00,홍북,0.6635071090047394,0.8166666666666667,0.0179028132992327,0.0,0.982
14186,1,08-15 02:00,홍북,0.6619273301737758,0.3333333333333333,0.0204603580562659,0.0,0.982
14187,1,08-15 03:00,홍북,0.6540284360189574,0.0,0.0076726342710997,0.0,0.982
14188,1,08-15 04:00,홍북,0.6508688783570301,0.0,0.0,0.0,0.982
14189,1,08-15 05:00,홍북,0.6777251184834123,0.0,0.0025575447570332,0.0,0.982
14190,1,08-15 06:00,홍북,0.7109004739336494,0.3227777777777778,0.0281329923273657,0.0,0.937
14191,1,08-15 07:00,홍북,0.7519747235387046,0.2955555555555555,0.0409207161125319,0.0,0.7839999999999999
14192,1,08-15 08:00,홍북,0.7819905213270144,0.2616666666666666,0.0767263427109974,0.0,0.653
14193,1,08-15 09:00,홍북,0.8056872037914693,0.3055555555555556,0.0792838874680307,0.0,0.571
14194,1,08-15 10:00,홍북,0.8167456556082149,0.2458333333333333,0.0588235294117647,0.0,0.5569999999999999
14195,1,08-15 11:00,홍북,0.8372827804107426,0.3263888888888889,0.0639386189258312,0.0,0.528
14196,1,08-15 12:00,홍북,0.8515007898894156,0.2480555555555555,0.0562659846547314,0.0,0.437
14197,1,08-15 13:00,홍북,0.8530805687203793,0.3705555555555556,0.0383631713554987,0.0,0.473
14198,1,08-15 14:00,홍북,0.8341232227488152,0.7505555555555555,0.0792838874680307,0.0,0.5850000000000001
14199,1,08-15 15:00,홍북,0.7977883096366509,0.775,0.0537084398976982,0.0,0.706
14200,1,08-15 16:00,홍북,0.8025276461295419,0.7875,0.0434782608695652,0.0,0.724
14201,1,08-15 17:00,홍북,0.7535545023696684,0.786388888888889,0.0485933503836317,0.0,0.819
14202,1,08-15 18:00,홍북,0.7393364928909953,0.7991666666666667,0.0434782608695652,0.0,0.8350000000000001
14203,1,08-15 19:00,홍북,0.7330173775671407,0.8041666666666667,0.0306905370843989,0.0,0.861
14204,1,08-15 20:00,홍북,0.7330173775671407,0.7736111111111111,0.0409207161125319,0.0,0.864
14205,1,08-15 21:00,홍북,0.731437598736177,0.7686111111111111,0.0255754475703324,0.0,0.8839999999999999
14206,1,08-15 22:00,홍북,0.736176935229068,0.1763888888888889,0.0204603580562659,0.0,0.878
14207,1,08-15 23:00,홍북,0.7109004739336494,0.7344444444444445,0.0255754475703324,0.0056818181818181,0.982
14208,1,08-16 00:00,홍북,0.712480252764613,0.0,0.0076726342710997,0.0,0.982
14209,1,08-16 01:00,홍북,0.712480252764613,0.7552777777777777,0.0179028132992327,0.0056818181818181,0.982
14210,1,08-16 02:00,홍북,0.7093206951026857,0.4036111111111111,0.0358056265984654,0.0284090909090909,0.982
14211,1,08-16 03:00,홍북,0.7061611374407584,0.1286111111111111,0.0204603580562659,0.0056818181818181,0.982
14212,1,08-16 04:00,홍북,0.703001579778831,0.2763888888888889,0.0332480818414322,0.0113636363636363,0.982
14213,1,08-16 05:00,홍북,0.703001579778831,0.2630555555555556,0.0588235294117647,0.0,0.982
14214,1,08-16 06:00,홍북,0.6935229067930491,0.2727777777777778,0.0664961636828644,0.0284090909090909,0.982
14215,1,08-16 07:00,홍북,0.69826224328594,0.2988888888888888,0.0946291560102301,0.0170454545454545,0.982
14216,1,08-16 08:00,홍북,0.7093206951026857,0.2619444444444444,0.1023017902813299,0.0,0.883
14217,1,08-16 09:00,홍북,0.7345971563981044,0.2577777777777778,0.0613810741687979,0.0,0.8400000000000001
14218,1,08-16 10:00,홍북,0.755134281200632,0.2980555555555556,0.0920716112531969,0.0,0.78
14219,1,08-16 11:00,홍북,0.755134281200632,0.3013888888888889,0.0716112531969309,0.0,0.7959999999999999
14220,1,08-16 12:00,홍북,0.7614533965244867,0.2277777777777777,0.0281329923273657,0.0,0.7839999999999999
14221,1,08-16 13:00,홍북,0.7725118483412323,0.2852777777777778,0.0383631713554987,0.0,0.7789999999999999
14222,1,08-16 14:00,홍북,0.759873617693523,0.2433333333333333,0.0409207161125319,0.0,0.807
14223,1,08-16 15:00,홍북,0.7630331753554502,0.3027777777777778,0.0460358056265984,0.0,0.8130000000000001
14224,1,08-16 16:00,홍북,0.7472353870458137,0.9008333333333334,0.0127877237851662,0.0,0.8820000000000001
14225,1,08-16 17:00,홍북,0.7393364928909953,0.0,0.0102301790281329,0.0,0.902
14226,1,08-16 18:00,홍북,0.7156398104265403,0.0,0.0076726342710997,0.0,0.982
14227,1,08-16 19:00,홍북,0.7045813586097947,0.7616666666666667,0.0332480818414322,0.0,0.982
14228,1,08-16 20:00,홍북,0.7014218009478674,0.7694444444444445,0.0204603580562659,0.0,0.982
14229,1,08-16 21:00,홍북,0.7077409162717221,0.2775,0.0127877237851662,0.0,0.982
14230,1,08-16 22:00,홍북,0.7014218009478674,0.7761111111111111,0.0306905370843989,0.0,0.982
14231,1,08-16 23:00,홍북,0.703001579778831,0.0,0.0051150895140664,0.0,0.982
14232,1,08-17 00:00,홍북,0.6998420221169037,0.725,0.0332480818414322,0.0,0.982
14233,1,08-17 01:00,홍북,0.7045813586097947,0.7955555555555556,0.0153452685421994,0.0,0.982
14234,1,08-17 02:00,홍북,0.7045813586097947,0.0,0.0025575447570332,0.0056818181818181,0.982
14235,1,08-17 03:00,홍북,0.7045813586097947,0.0,0.0051150895140664,0.0,0.982
