,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4274,0,06-28 02:00,춘장대,0.7093206951026857,0.2730555555555555,0.0843989769820971,0.0,0.758
4275,0,06-28 03:00,춘장대,0.7109004739336494,0.2658333333333333,0.0997442455242966,0.0,0.786
4276,0,06-28 04:00,춘장대,0.6998420221169037,0.2311111111111111,0.0946291560102301,0.0056818181818181,0.807
4277,0,06-28 05:00,춘장대,0.6951026856240128,0.2577777777777778,0.0895140664961636,0.0170454545454545,0.8109999999999999
4278,0,06-28 06:00,춘장대,0.6872037914691944,0.2966666666666667,0.1176470588235294,0.0909090909090909,0.821
4279,0,06-28 07:00,춘장대,0.6903633491311217,0.2697222222222222,0.1150895140664961,0.034090909090909,0.828
4280,0,06-28 08:00,춘장대,0.6935229067930491,0.2691666666666666,0.0946291560102301,0.0227272727272727,0.81
4281,0,06-28 09:00,춘장대,0.6935229067930491,0.2616666666666666,0.1150895140664961,0.0113636363636363,0.808
4282,0,06-28 10:00,춘장대,0.6998420221169037,0.2452777777777778,0.1202046035805626,0.0113636363636363,0.795
4283,0,06-28 11:00,춘장대,0.7014218009478674,0.2555555555555556,0.0971867007672634,0.0056818181818181,0.783
4284,0,06-28 12:00,춘장대,0.7077409162717221,0.2911111111111111,0.1023017902813299,0.0,0.778
4285,0,06-28 13:00,춘장대,0.7251184834123223,0.2680555555555555,0.1202046035805626,0.0,0.753
4286,0,06-28 14:00,춘장대,0.7298578199052134,0.3030555555555556,0.1329923273657289,0.0,0.744
4287,0,06-28 15:00,춘장대,0.736176935229068,0.3163888888888889,0.1432225063938619,0.0,0.748
4288,0,06-28 16:00,춘장대,0.7345971563981044,0.2997222222222222,0.1253196930946291,0.0,0.773
4289,0,06-28 17:00,춘장대,0.7345971563981044,0.3102777777777778,0.1278772378516624,0.0,0.803
4290,0,06-28 18:00,춘장대,0.7345971563981044,0.3041666666666667,0.1406649616368286,0.0,0.824
4291,0,06-28 19:00,춘장대,0.7393364928909953,0.3244444444444444,0.1381074168797954,0.0,0.8320000000000001
4292,0,06-28 20:00,춘장대,0.7488151658767773,0.3583333333333333,0.1534526854219949,0.0,0.828
4293,0,06-28 21:00,춘장대,0.755134281200632,0.381111111111111,0.1304347826086956,0.0,0.8200000000000001
4294,0,06-28 22:00,춘장대,0.755134281200632,0.3844444444444445,0.1329923273657289,0.0,0.829
4295,0,06-28 23:00,춘장대,0.7567140600315956,0.3669444444444444,0.1099744245524296,0.0,0.836
4296,0,06-29 00:00,춘장대,0.750394944707741,0.38,0.1227621483375959,0.0,0.8320000000000001
4297,0,06-29 01:00,춘장대,0.7409162717219591,0.3788888888888889,0.1074168797953964,0.0,0.8320000000000001
4298,0,06-29 02:00,춘장대,0.74565560821485,0.3672222222222222,0.1304347826086956,0.0,0.8270000000000001
4299,0,06-29 03:00,춘장대,0.7440758293838863,0.3841666666666667,0.1048593350383631,0.0,0.838
4300,0,06-29 04:00,춘장대,0.74565560821485,0.4002777777777778,0.0946291560102301,0.0,0.849
4301,0,06-29 05:00,춘장대,0.7772511848341233,0.3816666666666667,0.0997442455242966,0.0,0.833
4302,0,06-29 06:00,춘장대,0.8056872037914693,0.3925,0.1406649616368286,0.0,0.807
4303,0,06-29 07:00,춘장대,0.8151658767772513,0.4016666666666666,0.1227621483375959,0.0,0.7909999999999999
4304,0,06-29 08:00,춘장대,0.8135860979462877,0.4225,0.1329923273657289,0.0,0.771
4305,0,06-29 09:00,춘장대,0.8230647709320695,0.4691666666666667,0.0792838874680307,0.0,0.775
4306,0,06-29 10:00,춘장대,0.8104265402843602,0.5261111111111112,0.0971867007672634,0.0,0.749
4307,0,06-29 11:00,춘장대,0.8009478672985784,0.5122222222222222,0.0767263427109974,0.0,0.739
4308,0,06-29 12:00,춘장대,0.8325434439178516,0.5116666666666666,0.0767263427109974,0.0,0.739
4309,0,06-29 13:00,춘장대,0.8183254344391786,0.6238888888888889,0.0690537084398977,0.0,0.719
4310,0,06-29 14:00,춘장대,0.8230647709320695,0.6266666666666667,0.0639386189258312,0.0,0.7270000000000001
4311,0,06-29 15:00,춘장대,0.8246445497630333,0.5855555555555556,0.0511508951406649,0.0,0.743
4312,0,06-29 16:00,춘장대,0.8135860979462877,0.5625,0.0511508951406649,0.0,0.76
4313,0,06-29 17:00,춘장대,0.8056872037914693,0.4705555555555556,0.0409207161125319,0.0,0.8059999999999999
4314,0,06-29 18:00,춘장대,0.788309636650869,0.4391666666666666,0.0537084398976982,0.0,0.839
4315,0,06-29 19:00,춘장대,0.7819905213270144,0.4252777777777777,0.0460358056265984,0.0,0.8570000000000001
4316,0,06-29 20:00,춘장대,0.79304897314376,0.4177777777777778,0.1125319693094629,0.0,0.8500000000000001
4317,0,06-29 21:00,춘장대,0.7819905213270144,0.4016666666666666,0.0767263427109974,0.0,0.8350000000000001
4318,0,06-29 22:00,춘장대,0.7804107424960507,0.4030555555555555,0.0588235294117647,0.0,0.8470000000000001
4319,0,06-29 23:00,춘장대,0.7772511848341233,0.4036111111111111,0.0485933503836317,0.0,0.87
4320,0,06-30 00:00,춘장대,0.7756714060031596,0.3933333333333333,0.0434782608695652,0.0,0.871
4321,0,06-30 01:00,춘장대,0.7772511848341233,0.4219444444444444,0.0485933503836317,0.0,0.868
4322,0,06-30 02:00,춘장대,0.7772511848341233,0.4066666666666667,0.0537084398976982,0.0,0.8620000000000001
4323,0,06-30 03:00,춘장대,0.7756714060031596,0.3497222222222222,0.0409207161125319,0.0,0.8620000000000001
4324,0,06-30 04:00,춘장대,0.7709320695102686,0.3236111111111111,0.0562659846547314,0.0,0.87
4325,0,06-30 05:00,춘장대,0.7819905213270144,0.405,0.0613810741687979,0.0,0.851
4326,0,06-30 06:00,춘장대,0.8293838862559243,0.4044444444444444,0.0843989769820971,0.0,0.812
4327,0,06-30 07:00,춘장대,0.8499210110584519,0.4133333333333334,0.1074168797953964,0.0,0.773
4328,0,06-30 08:00,춘장대,0.8341232227488152,0.4438888888888889,0.1253196930946291,0.0,0.726
4329,0,06-30 09:00,춘장대,0.8388625592417063,0.4647222222222222,0.0767263427109974,0.0,0.716
4330,0,06-30 10:00,춘장대,0.8515007898894156,0.6352777777777777,0.0664961636828644,0.0,0.719
4331,0,06-30 11:00,춘장대,0.8515007898894156,0.6330555555555556,0.0920716112531969,0.0,0.698
4332,0,06-30 12:00,춘장대,0.8293838862559243,0.8080555555555555,0.0664961636828644,0.0,0.7000000000000001
4333,0,06-30 13:00,춘장대,0.8183254344391786,0.8288888888888889,0.0306905370843989,0.0,0.708
4334,0,06-30 14:00,춘장대,0.8341232227488152,0.7577777777777779,0.0383631713554987,0.0,0.7220000000000001
4335,0,06-30 15:00,춘장대,0.8372827804107426,0.8016666666666667,0.0511508951406649,0.0,0.735
4336,0,06-30 16:00,춘장대,0.8436018957345972,0.7858333333333333,0.0409207161125319,0.0,0.756
4337,0,06-30 17:00,춘장대,0.8293838862559243,0.9572222222222224,0.0153452685421994,0.0,0.786
4338,0,06-30 18:00,춘장대,0.8104265402843602,0.0,0.0,0.0,0.8180000000000001
4339,0,06-30 19:00,춘장대,0.807266982622433,0.1447222222222222,0.0230179028132992,0.0,0.858
4340,0,06-30 20:00,춘장대,0.7867298578199053,0.4266666666666667,0.0281329923273657,0.0,0.874
4341,0,06-30 21:00,춘장대,0.778830963665087,0.3077777777777777,0.0383631713554987,0.0,0.878
4342,0,06-30 22:00,춘장대,0.7756714060031596,0.4105555555555556,0.0409207161125319,0.0,0.885
4343,0,06-30 23:00,춘장대,0.7677725118483414,0.4188888888888889,0.0230179028132992,0.0,0.9
4344,0,07-01 00:00,춘장대,0.7630331753554502,0.295,0.0127877237851662,0.0,0.904
4345,0,07-01 01:00,춘장대,0.755134281200632,0.3319444444444444,0.0127877237851662,0.0,0.903
4346,0,07-01 02:00,춘장대,0.7567140600315956,0.3913888888888889,0.0230179028132992,0.0,0.903
4347,0,07-01 03:00,춘장대,0.7519747235387046,0.3880555555555555,0.0281329923273657,0.0,0.903
4348,0,07-01 04:00,춘장대,0.750394944707741,0.2291666666666666,0.0281329923273657,0.0,0.909
4349,0,07-01 05:00,춘장대,0.7756714060031596,0.3769444444444444,0.0255754475703324,0.0,0.904
4350,0,07-01 06:00,춘장대,0.8088467614533966,0.4033333333333333,0.0869565217391304,0.0,0.8420000000000001
4351,0,07-01 07:00,춘장대,0.8199052132701423,0.4275,0.0818414322250639,0.0,0.778
4352,0,07-01 08:00,춘장대,0.821484992101106,0.5197222222222222,0.0537084398976982,0.0,0.728
4353,0,07-01 09:00,춘장대,0.8246445497630333,0.7658333333333334,0.0639386189258312,0.0,0.725
4354,0,07-01 10:00,춘장대,0.8436018957345972,0.8066666666666666,0.0588235294117647,0.0,0.729
4355,0,07-01 11:00,춘장대,0.826224328593997,0.8691666666666666,0.0511508951406649,0.0,0.7020000000000001
4356,0,07-01 12:00,춘장대,0.8388625592417063,0.8075,0.0537084398976982,0.0,0.709
4357,0,07-01 13:00,춘장대,0.821484992101106,0.9066666666666666,0.0639386189258312,0.0,0.7170000000000001
4358,0,07-01 14:00,춘장대,0.821484992101106,0.9291666666666668,0.0562659846547314,0.0,0.711
4359,0,07-01 15:00,춘장대,0.8230647709320695,0.9044444444444444,0.0460358056265984,0.0,0.721
4360,0,07-01 16:00,춘장대,0.8151658767772513,0.8691666666666666,0.0741687979539642,0.0,0.754
4361,0,07-01 17:00,춘장대,0.8009478672985784,0.7725000000000001,0.0383631713554987,0.0,0.808
4362,0,07-01 18:00,춘장대,0.7819905213270144,0.6622222222222223,0.0332480818414322,0.0,0.848
4363,0,07-01 19:00,춘장대,0.774091627172196,0.41,0.0204603580562659,0.0,0.881
4364,0,07-01 20:00,춘장대,0.774091627172196,0.5088888888888888,0.0332480818414322,0.0,0.893
4365,0,07-01 21:00,춘장대,0.7661927330173777,0.6511111111111112,0.0306905370843989,0.0,0.897
4366,0,07-01 22:00,춘장대,0.7614533965244867,0.0,0.0025575447570332,0.0,0.906
4367,0,07-01 23:00,춘장대,0.7677725118483414,0.2386111111111111,0.0255754475703324,0.0,0.916
4368,0,07-02 00:00,춘장대,0.7709320695102686,0.0,0.0051150895140664,0.0,0.913
4369,0,07-02 01:00,춘장대,0.774091627172196,0.3949999999999999,0.0179028132992327,0.0,0.91
4370,0,07-02 02:00,춘장대,0.7725118483412323,0.0,0.0051150895140664,0.0,0.909
4371,0,07-02 03:00,춘장대,0.7725118483412323,0.0,0.0,0.0,0.923
4372,0,07-02 04:00,춘장대,0.7614533965244867,0.7694444444444445,0.0255754475703324,0.0,0.929
4373,0,07-02 05:00,춘장대,0.7819905213270144,0.5627777777777778,0.0434782608695652,0.0,0.922
4374,0,07-02 06:00,춘장대,0.7962085308056873,0.5116666666666666,0.0332480818414322,0.0,0.86
4375,0,07-02 07:00,춘장대,0.807266982622433,0.5944444444444444,0.0281329923273657,0.0,0.797
4376,0,07-02 08:00,춘장대,0.8151658767772513,0.5416666666666667,0.0511508951406649,0.0,0.762
4377,0,07-02 09:00,춘장대,0.8183254344391786,0.5430555555555556,0.0690537084398977,0.0,0.738
4378,0,07-02 10:00,춘장대,0.8230647709320695,0.6791666666666667,0.0511508951406649,0.0,0.726
4379,0,07-02 11:00,춘장대,0.8230647709320695,0.6597222222222222,0.0460358056265984,0.0,0.723
4380,0,07-02 12:00,춘장대,0.8372827804107426,0.6813888888888889,0.0511508951406649,0.0,0.723
4381,0,07-02 13:00,춘장대,0.8199052132701423,0.788888888888889,0.0818414322250639,0.0,0.7120000000000001
4382,0,07-02 14:00,춘장대,0.826224328593997,0.7580555555555555,0.0588235294117647,0.0,0.7100000000000001
4383,0,07-02 15:00,춘장대,0.8388625592417063,0.8155555555555557,0.0485933503836317,0.0,0.713
4384,0,07-02 16:00,춘장대,0.826224328593997,0.7772222222222223,0.0434782608695652,0.0,0.73
4385,0,07-02 17:00,춘장대,0.8104265402843602,0.8144444444444444,0.0434782608695652,0.0,0.778
4386,0,07-02 18:00,춘장대,0.7772511848341233,0.7652777777777778,0.0306905370843989,0.0,0.836
4387,0,07-02 19:00,춘장대,0.7772511848341233,0.5636111111111112,0.0204603580562659,0.0,0.8670000000000001
4388,0,07-02 20:00,춘장대,0.7614533965244867,0.3475,0.0204603580562659,0.0,0.885
4389,0,07-02 21:00,춘장대,0.7582938388625593,0.4647222222222222,0.0332480818414322,0.0,0.91
4390,0,07-02 22:00,춘장대,0.7614533965244867,0.43,0.0460358056265984,0.0,0.919
4391,0,07-02 23:00,춘장대,0.764612954186414,0.5897222222222223,0.0613810741687979,0.0,0.922
4392,0,07-03 00:00,춘장대,0.7519747235387046,0.6005555555555555,0.0741687979539642,0.0,0.926
4393,0,07-03 01:00,춘장대,0.7567140600315956,0.6108333333333333,0.0664961636828644,0.0,0.928
4394,0,07-03 02:00,춘장대,0.7582938388625593,0.4844444444444444,0.0409207161125319,0.0,0.916
4395,0,07-03 03:00,춘장대,0.7582938388625593,0.4033333333333333,0.0460358056265984,0.0,0.916
4396,0,07-03 04:00,춘장대,0.7614533965244867,0.4,0.0460358056265984,0.0,0.921
4397,0,07-03 05:00,춘장대,0.7677725118483414,0.3655555555555556,0.0485933503836317,0.0,0.91
4398,0,07-03 06:00,춘장대,0.774091627172196,0.4472222222222222,0.0485933503836317,0.0,0.8720000000000001
4399,0,07-03 07:00,춘장대,0.7898894154818327,0.5180555555555556,0.0485933503836317,0.0,0.8250000000000001
4400,0,07-03 08:00,춘장대,0.8183254344391786,0.425,0.0741687979539642,0.0,0.771
4401,0,07-03 09:00,춘장대,0.8372827804107426,0.5277777777777778,0.0485933503836317,0.0,0.736
4402,0,07-03 10:00,춘장대,0.8230647709320695,0.7494444444444445,0.0639386189258312,0.0,0.6920000000000001
4403,0,07-03 11:00,춘장대,0.8246445497630333,0.726111111111111,0.0639386189258312,0.0,0.714
4404,0,07-03 12:00,춘장대,0.8230647709320695,0.7316666666666666,0.0792838874680307,0.0,0.7170000000000001
4405,0,07-03 13:00,춘장대,0.8578199052132702,0.7075,0.0588235294117647,0.0,0.716
4406,0,07-03 14:00,춘장대,0.8420221169036335,0.7047222222222222,0.0460358056265984,0.0,0.7020000000000001
4407,0,07-03 15:00,춘장대,0.826224328593997,0.7505555555555555,0.0511508951406649,0.0,0.713
4408,0,07-03 16:00,춘장대,0.826224328593997,0.7094444444444444,0.0460358056265984,0.0,0.7370000000000001
4409,0,07-03 17:00,춘장대,0.8041074249605056,0.6811111111111111,0.0281329923273657,0.0,0.781
4410,0,07-03 18:00,춘장대,0.7804107424960507,0.6597222222222222,0.0255754475703324,0.0,0.838
4411,0,07-03 19:00,춘장대,0.7677725118483414,0.6022222222222223,0.0153452685421994,0.0,0.881
4412,0,07-03 20:00,춘장대,0.7630331753554502,0.0,0.0102301790281329,0.0,0.903
4413,0,07-03 21:00,춘장대,0.755134281200632,0.4158333333333333,0.0255754475703324,0.0,0.917
4414,0,07-03 22:00,춘장대,0.7488151658767773,0.3016666666666666,0.0255754475703324,0.0,0.931
4415,0,07-03 23:00,춘장대,0.7472353870458137,0.4205555555555555,0.0383631713554987,0.0,0.936
4416,0,07-04 00:00,춘장대,0.7424960505529228,0.4111111111111111,0.0204603580562659,0.0,0.94
4417,0,07-04 01:00,춘장대,0.7409162717219591,0.3208333333333333,0.0358056265984654,0.0,0.942
4418,0,07-04 02:00,춘장대,0.7393364928909953,0.3980555555555556,0.0460358056265984,0.0,0.939
4419,0,07-04 03:00,춘장대,0.7393364928909953,0.2252777777777777,0.0409207161125319,0.0,0.939
4420,0,07-04 04:00,춘장대,0.7472353870458137,0.2302777777777778,0.0281329923273657,0.0,0.942
4421,0,07-04 05:00,춘장대,0.7614533965244867,0.6452777777777778,0.0281329923273657,0.0,0.926
4422,0,07-04 06:00,춘장대,0.769352290679305,0.7694444444444445,0.0434782608695652,0.0,0.868
4423,0,07-04 07:00,춘장대,0.7835703001579779,0.723888888888889,0.0230179028132992,0.0,0.8220000000000001
4424,0,07-04 08:00,춘장대,0.79304897314376,0.7647222222222223,0.0537084398976982,0.0,0.765
4425,0,07-04 09:00,춘장대,0.7977883096366509,0.7722222222222223,0.0588235294117647,0.0,0.711
4426,0,07-04 10:00,춘장대,0.807266982622433,0.8152777777777778,0.0664961636828644,0.0,0.6689999999999999
4427,0,07-04 11:00,춘장대,0.821484992101106,0.7591666666666668,0.0767263427109974,0.0,0.636
4428,0,07-04 12:00,춘장대,0.8278041074249606,0.7994444444444445,0.0613810741687979,0.0,0.6639999999999999
4429,0,07-04 13:00,춘장대,0.8025276461295419,0.9261111111111112,0.0767263427109974,0.0,0.673
4430,0,07-04 14:00,춘장대,0.8056872037914693,0.8880555555555556,0.0460358056265984,0.0,0.647
4431,0,07-04 15:00,춘장대,0.8025276461295419,0.9283333333333332,0.0767263427109974,0.0,0.67
4432,0,07-04 16:00,춘장대,0.7867298578199053,0.8963888888888889,0.0741687979539642,0.0,0.7150000000000001
4433,0,07-04 17:00,춘장대,0.788309636650869,0.9147222222222224,0.0613810741687979,0.0,0.751
4434,0,07-04 18:00,춘장대,0.7677725118483414,0.9247222222222222,0.0843989769820971,0.0,0.828
4435,0,07-04 19:00,춘장대,0.7725118483412323,0.9619444444444444,0.0664961636828644,0.0,0.844
4436,0,07-04 20:00,춘장대,0.7677725118483414,0.9291666666666668,0.0562659846547314,0.0,0.873
4437,0,07-04 21:00,춘장대,0.769352290679305,0.935,0.0409207161125319,0.0,0.875
4438,0,07-04 22:00,춘장대,0.750394944707741,0.1955555555555555,0.0179028132992327,0.0,0.911
4439,0,07-04 23:00,춘장대,0.7377567140600316,0.3069444444444444,0.0434782608695652,0.0,0.929
4440,0,07-05 00:00,춘장대,0.7345971563981044,0.3344444444444445,0.0332480818414322,0.0,0.931
4441,0,07-05 01:00,춘장대,0.7298578199052134,0.2922222222222222,0.0383631713554987,0.0,0.939
4442,0,07-05 02:00,춘장대,0.7235387045813586,0.3391666666666666,0.0358056265984654,0.0,0.943
4443,0,07-05 03:00,춘장대,0.717219589257504,0.2958333333333333,0.0434782608695652,0.0,0.946
4444,0,07-05 04:00,춘장대,0.717219589257504,0.3033333333333333,0.0485933503836317,0.0,0.949
4445,0,07-05 05:00,춘장대,0.7472353870458137,0.2491666666666666,0.0537084398976982,0.0,0.907
4446,0,07-05 06:00,춘장대,0.7851500789889416,0.2391666666666666,0.0460358056265984,0.0,0.855
4447,0,07-05 07:00,춘장대,0.7914691943127963,0.823888888888889,0.0383631713554987,0.0,0.7939999999999999
4448,0,07-05 08:00,춘장대,0.7946287519747236,0.8097222222222222,0.0485933503836317,0.0,0.721
4449,0,07-05 09:00,춘장대,0.8088467614533966,0.805,0.0690537084398977,0.0,0.683
4450,0,07-05 10:00,춘장대,0.7804107424960507,0.9208333333333334,0.0664961636828644,0.0,0.6859999999999999
4451,0,07-05 11:00,춘장대,0.7851500789889416,0.9036111111111113,0.0792838874680307,0.0,0.655
4452,0,07-05 12:00,춘장대,0.7914691943127963,0.9030555555555556,0.0741687979539642,0.0,0.6489999999999999
4453,0,07-05 13:00,춘장대,0.8009478672985784,0.9133333333333334,0.0664961636828644,0.0,0.612
4454,0,07-05 14:00,춘장대,0.8088467614533966,0.8905555555555557,0.0485933503836317,0.0,0.613
4455,0,07-05 15:00,춘장대,0.8104265402843602,0.8669444444444445,0.0460358056265984,0.0,0.623
4456,0,07-05 16:00,춘장대,0.8009478672985784,0.8836111111111112,0.0588235294117647,0.0,0.6739999999999999
4457,0,07-05 17:00,춘장대,0.7914691943127963,0.925277777777778,0.0537084398976982,0.0,0.728
4458,0,07-05 18:00,춘장대,0.7772511848341233,0.9311111111111112,0.0460358056265984,0.0,0.79
4459,0,07-05 19:00,춘장대,0.774091627172196,0.9172222222222224,0.0434782608695652,0.0,0.844
4460,0,07-05 20:00,춘장대,0.7677725118483414,0.8858333333333333,0.0383631713554987,0.0,0.865
4461,0,07-05 21:00,춘장대,0.7567140600315956,0.8922222222222222,0.0230179028132992,0.0,0.879
4462,0,07-05 22:00,춘장대,0.7519747235387046,0.2994444444444444,0.0204603580562659,0.0,0.901
4463,0,07-05 23:00,춘장대,0.7409162717219591,0.2902777777777778,0.0409207161125319,0.0,0.928
4464,0,07-06 00:00,춘장대,0.7345971563981044,0.3113888888888889,0.0511508951406649,0.0,0.933
4465,0,07-06 01:00,춘장대,0.7298578199052134,0.3236111111111111,0.0332480818414322,0.0,0.941
4466,0,07-06 02:00,춘장대,0.7251184834123223,0.3163888888888889,0.0485933503836317,0.0,0.943
4467,0,07-06 03:00,춘장대,0.7203791469194314,0.2641666666666666,0.0511508951406649,0.0,0.947
4468,0,07-06 04:00,춘장대,0.7235387045813586,0.2975,0.0511508951406649,0.0,0.95
4469,0,07-06 05:00,춘장대,0.755134281200632,0.2925,0.0434782608695652,0.0,0.8989999999999999
4470,0,07-06 06:00,춘장대,0.7962085308056873,0.2325,0.0383631713554987,0.0,0.844
4471,0,07-06 07:00,춘장대,0.821484992101106,0.4219444444444444,0.0639386189258312,0.0,0.785
4472,0,07-06 08:00,춘장대,0.8246445497630333,0.5875,0.0383631713554987,0.0,0.7200000000000001
4473,0,07-06 09:00,춘장대,0.8183254344391786,0.8058333333333334,0.0485933503836317,0.0,0.6789999999999999
4474,0,07-06 10:00,춘장대,0.8372827804107426,0.8,0.0767263427109974,0.0,0.6809999999999999
4475,0,07-06 11:00,춘장대,0.821484992101106,0.8033333333333333,0.0639386189258312,0.0,0.667
4476,0,07-06 12:00,춘장대,0.8088467614533966,0.913611111111111,0.0588235294117647,0.0,0.6439999999999999
4477,0,07-06 13:00,춘장대,0.8104265402843602,0.8827777777777779,0.0818414322250639,0.0,0.603
4478,0,07-06 14:00,춘장대,0.8056872037914693,0.9244444444444444,0.0767263427109974,0.0,0.627
4479,0,07-06 15:00,춘장대,0.8088467614533966,0.9244444444444444,0.0716112531969309,0.0,0.6389999999999999
4480,0,07-06 16:00,춘장대,0.7977883096366509,0.9266666666666667,0.0869565217391304,0.0,0.673
4481,0,07-06 17:00,춘장대,0.7835703001579779,0.925,0.0869565217391304,0.0,0.716
4482,0,07-06 18:00,춘장대,0.7867298578199053,0.9727777777777776,0.0485933503836317,0.0,0.8009999999999999
4483,0,07-06 19:00,춘장대,0.7804107424960507,0.9186111111111112,0.0511508951406649,0.0,0.859
4484,0,07-06 20:00,춘장대,0.7709320695102686,0.9125,0.0562659846547314,0.0,0.881
4485,0,07-06 21:00,춘장대,0.759873617693523,0.2922222222222222,0.0204603580562659,0.0,0.897
4486,0,07-06 22:00,춘장대,0.74565560821485,0.31,0.0358056265984654,0.0,0.911
4487,0,07-06 23:00,춘장대,0.7472353870458137,0.3136111111111111,0.0332480818414322,0.0,0.923
4488,0,07-07 00:00,춘장대,0.74565560821485,0.3416666666666667,0.0434782608695652,0.0,0.925
4489,0,07-07 01:00,춘장대,0.7377567140600316,0.3122222222222222,0.0588235294117647,0.0,0.936
4490,0,07-07 02:00,춘장대,0.7345971563981044,0.3016666666666666,0.0537084398976982,0.0,0.942
4491,0,07-07 03:00,춘장대,0.731437598736177,0.2538888888888889,0.0281329923273657,0.0,0.944
4492,0,07-07 04:00,춘장대,0.7330173775671407,0.3169444444444444,0.0281329923273657,0.0,0.95
4493,0,07-07 05:00,춘장대,0.7614533965244867,0.2813888888888889,0.0460358056265984,0.0,0.898
4494,0,07-07 06:00,춘장대,0.8009478672985784,0.2383333333333333,0.0281329923273657,0.0,0.839
4495,0,07-07 07:00,춘장대,0.7898894154818327,0.7522222222222222,0.0230179028132992,0.0,0.755
4496,0,07-07 08:00,춘장대,0.8135860979462877,0.8130555555555555,0.0434782608695652,0.0,0.708
4497,0,07-07 09:00,춘장대,0.8056872037914693,0.8600000000000001,0.0792838874680307,0.0,0.667
4498,0,07-07 10:00,춘장대,0.8009478672985784,0.888888888888889,0.0409207161125319,0.0,0.66
4499,0,07-07 11:00,춘장대,0.8199052132701423,0.8866666666666667,0.0639386189258312,0.0,0.636
4500,0,07-07 12:00,춘장대,0.8246445497630333,0.8316666666666667,0.0485933503836317,0.0,0.621
4501,0,07-07 13:00,춘장대,0.8341232227488152,0.8469444444444444,0.0716112531969309,0.0,0.598
4502,0,07-07 14:00,춘장대,0.8420221169036335,0.8086111111111112,0.0639386189258312,0.0,0.604
4503,0,07-07 15:00,춘장대,0.8088467614533966,0.8955555555555555,0.0971867007672634,0.0,0.615
4504,0,07-07 16:00,춘장대,0.8104265402843602,0.915277777777778,0.0767263427109974,0.0,0.6489999999999999
4505,0,07-07 17:00,춘장대,0.8025276461295419,0.9461111111111112,0.0946291560102301,0.0,0.685
4506,0,07-07 18:00,춘장대,0.778830963665087,0.9197222222222224,0.1253196930946291,0.0,0.775
4507,0,07-07 19:00,춘장대,0.778830963665087,0.9538888888888888,0.0613810741687979,0.0,0.8300000000000001
4508,0,07-07 20:00,춘장대,0.7756714060031596,0.9508333333333334,0.0690537084398977,0.0,0.875
4509,0,07-07 21:00,춘장대,0.7725118483412323,0.9591666666666668,0.0588235294117647,0.0,0.876
4510,0,07-07 22:00,춘장대,0.7709320695102686,0.9811111111111112,0.0434782608695652,0.0,0.896
4511,0,07-07 23:00,춘장대,0.7614533965244867,0.0,0.0,0.0,0.918
4512,0,07-08 00:00,춘장대,0.750394944707741,0.2841666666666667,0.0230179028132992,0.0,0.927
4513,0,07-08 01:00,춘장대,0.7424960505529228,0.3747222222222222,0.0332480818414322,0.0,0.931
4514,0,07-08 02:00,춘장대,0.7393364928909953,0.2588888888888889,0.0306905370843989,0.0,0.935
4515,0,07-08 03:00,춘장대,0.7377567140600316,0.3241666666666667,0.0358056265984654,0.0,0.925
4516,0,07-08 04:00,춘장대,0.7345971563981044,0.3266666666666666,0.0230179028132992,0.0,0.933
4517,0,07-08 05:00,춘장대,0.7614533965244867,0.2213888888888889,0.0409207161125319,0.0,0.8839999999999999
4518,0,07-08 06:00,춘장대,0.7946287519747236,0.2425,0.0230179028132992,0.0,0.821
4519,0,07-08 07:00,춘장대,0.7851500789889416,0.8811111111111111,0.0537084398976982,0.0,0.753
4520,0,07-08 08:00,춘장대,0.7962085308056873,0.8438888888888889,0.0562659846547314,0.0,0.696
4521,0,07-08 09:00,춘장대,0.8041074249605056,0.8558333333333334,0.0741687979539642,0.0,0.67
4522,0,07-08 10:00,춘장대,0.8104265402843602,0.8197222222222224,0.0613810741687979,0.0,0.653
4523,0,07-08 11:00,춘장대,0.8151658767772513,0.8380555555555556,0.0639386189258312,0.0,0.624
4524,0,07-08 12:00,춘장대,0.7946287519747236,0.8608333333333333,0.1534526854219949,0.0,0.5900000000000001
4525,0,07-08 13:00,춘장대,0.7962085308056873,0.8855555555555557,0.1253196930946291,0.0,0.584
4526,0,07-08 14:00,춘장대,0.7977883096366509,0.9036111111111113,0.0869565217391304,0.0,0.6
4527,0,07-08 15:00,춘장대,0.7993680884676146,0.8569444444444445,0.0895140664961636,0.0,0.614
4528,0,07-08 16:00,춘장대,0.7898894154818327,0.8772222222222222,0.1099744245524296,0.0,0.655
4529,0,07-08 17:00,춘장대,0.7819905213270144,0.9147222222222224,0.0792838874680307,0.0,0.698
4530,0,07-08 18:00,춘장대,0.7725118483412323,0.9158333333333334,0.0920716112531969,0.0,0.762
4531,0,07-08 19:00,춘장대,0.7661927330173777,0.923888888888889,0.0741687979539642,0.0,0.824
4532,0,07-08 20:00,춘장대,0.7725118483412323,0.9558333333333334,0.0537084398976982,0.0,0.859
4533,0,07-08 21:00,춘장대,0.7772511848341233,0.9694444444444444,0.0306905370843989,0.0,0.869
4534,0,07-08 22:00,춘장대,0.769352290679305,0.9411111111111112,0.0716112531969309,0.0,0.88
4535,0,07-08 23:00,춘장대,0.769352290679305,0.9183333333333334,0.0255754475703324,0.0,0.8989999999999999
