,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25504,2,11-29 16:00,북격렬비도,0.4660347551342812,0.6047222222222222,0.0358056265984654,0.0,0.5650000000000001
25505,2,11-29 17:00,북격렬비도,0.4676145339652449,0.6702777777777779,0.0409207161125319,0.0,0.555
25506,2,11-29 18:00,북격렬비도,0.4676145339652449,0.638888888888889,0.0460358056265984,0.0,0.5650000000000001
25507,2,11-29 19:00,북격렬비도,0.4707740916271722,0.6225,0.0664961636828644,0.0,0.599
25508,2,11-29 20:00,북격렬비도,0.4723538704581359,0.6197222222222223,0.0639386189258312,0.0,0.641
25509,2,11-29 21:00,북격렬비도,0.4755134281200632,0.6125,0.0613810741687979,0.0,0.631
25510,2,11-29 22:00,북격렬비도,0.4786729857819906,0.6297222222222222,0.0869565217391304,0.0,0.616
25511,2,11-29 23:00,북격렬비도,0.4818325434439179,0.635,0.0895140664961636,0.0,0.626
25512,2,11-30 00:00,북격렬비도,0.4849921011058452,0.6230555555555556,0.0818414322250639,0.0,0.635
25513,2,11-30 01:00,북격렬비도,0.4897314375987362,0.6516666666666667,0.1048593350383631,0.0,0.648
25514,2,11-30 02:00,북격렬비도,0.4944707740916272,0.6783333333333333,0.1023017902813299,0.0,0.68
25515,2,11-30 03:00,북격렬비도,0.4818325434439179,0.6794444444444444,0.0971867007672634,0.0056818181818181,0.792
25516,2,11-30 04:00,북격렬비도,0.4897314375987362,0.995,0.0588235294117647,0.0056818181818181,0.776
25517,2,11-30 05:00,북격렬비도,0.4992101105845182,0.9569444444444444,0.0946291560102301,0.0,0.6659999999999999
25518,2,11-30 06:00,북격렬비도,0.5039494470774092,0.9586111111111112,0.0818414322250639,0.0,0.645
25519,2,11-30 07:00,북격렬비도,0.4992101105845182,0.9547222222222222,0.0639386189258312,0.0,0.714
25520,2,11-30 08:00,북격렬비도,0.5039494470774092,0.8880555555555556,0.0409207161125319,0.0,0.6789999999999999
25521,2,11-30 09:00,북격렬비도,0.5118483412322276,0.0,0.0102301790281329,0.0,0.672
25522,2,11-30 10:00,북격렬비도,0.5165876777251186,0.7991666666666667,0.0639386189258312,0.0,0.599
25523,2,11-30 11:00,북격렬비도,0.5197472353870458,0.7527777777777778,0.0767263427109974,0.0,0.573
25524,2,11-30 12:00,북격렬비도,0.5150078988941549,0.7552777777777777,0.0716112531969309,0.0,0.609
25525,2,11-30 13:00,북격렬비도,0.5150078988941549,0.7602777777777778,0.0843989769820971,0.0,0.623
25526,2,11-30 14:00,북격렬비도,0.5118483412322276,0.8697222222222223,0.0639386189258312,0.0,0.682
25527,2,11-30 15:00,북격렬비도,0.510268562401264,0.99,0.0383631713554987,0.0,0.665
25528,2,11-30 16:00,북격렬비도,0.510268562401264,0.9469444444444444,0.0485933503836317,0.0,0.6839999999999999
25529,2,11-30 17:00,북격렬비도,0.510268562401264,0.9013888888888888,0.0306905370843989,0.0,0.682
25530,2,11-30 18:00,북격렬비도,0.510268562401264,0.8586111111111112,0.0358056265984654,0.0,0.694
25531,2,11-30 19:00,북격렬비도,0.510268562401264,0.7619444444444445,0.0588235294117647,0.0,0.703
25532,2,11-30 20:00,북격렬비도,0.5086887835703002,0.7488888888888889,0.0613810741687979,0.0,0.689
25533,2,11-30 21:00,북격렬비도,0.5086887835703002,0.7205555555555555,0.0741687979539642,0.0,0.694
25534,2,11-30 22:00,북격렬비도,0.5086887835703002,0.7422222222222222,0.0690537084398977,0.0,0.691
25535,2,11-30 23:00,북격렬비도,0.5086887835703002,0.8044444444444445,0.1176470588235294,0.0,0.613
25536,2,12-01 00:00,북격렬비도,0.5023696682464456,0.0172222222222222,0.0920716112531969,0.0,0.703
25537,2,12-01 01:00,북격렬비도,0.5071090047393365,0.9416666666666668,0.0562659846547314,0.0,0.643
25538,2,12-01 02:00,북격렬비도,0.5055292259083729,0.973888888888889,0.0869565217391304,0.0,0.651
25539,2,12-01 03:00,북격렬비도,0.5039494470774092,0.9591666666666668,0.0971867007672634,0.0,0.586
25540,2,12-01 04:00,북격렬비도,0.5023696682464456,0.9561111111111112,0.0818414322250639,0.0,0.5950000000000001
25541,2,12-01 05:00,북격렬비도,0.5023696682464456,0.9530555555555555,0.0716112531969309,0.0,0.5800000000000001
25542,2,12-01 06:00,북격렬비도,0.5023696682464456,0.9108333333333332,0.0843989769820971,0.0,0.5630000000000001
25543,2,12-01 07:00,북격렬비도,0.5039494470774092,0.9516666666666668,0.0767263427109974,0.0,0.5459999999999999
25544,2,12-01 08:00,북격렬비도,0.5118483412322276,0.9583333333333334,0.0562659846547314,0.0,0.549
25545,2,12-01 09:00,북격렬비도,0.5213270142180095,0.68,0.0179028132992327,0.0,0.513
25546,2,12-01 10:00,북격렬비도,0.5387045813586099,0.0,0.0051150895140664,0.0,0.497
25547,2,12-01 11:00,북격렬비도,0.5418641390205372,0.7322222222222223,0.0230179028132992,0.0,0.513
25548,2,12-01 12:00,북격렬비도,0.5545023696682465,0.7341666666666667,0.0613810741687979,0.0,0.487
25549,2,12-01 13:00,북격렬비도,0.5402843601895735,0.7394444444444445,0.0716112531969309,0.0,0.522
25550,2,12-01 14:00,북격렬비도,0.5165876777251186,0.7869444444444446,0.0895140664961636,0.0,0.572
25551,2,12-01 15:00,북격렬비도,0.5134281200631912,0.8388888888888889,0.1176470588235294,0.0,0.48
25552,2,12-01 16:00,북격렬비도,0.510268562401264,0.8258333333333334,0.1304347826086956,0.0,0.463
25553,2,12-01 17:00,북격렬비도,0.510268562401264,0.8716666666666667,0.0869565217391304,0.0,0.495
25554,2,12-01 18:00,북격렬비도,0.5007898894154819,0.97,0.1355498721227621,0.0,0.6289999999999999
25555,2,12-01 19:00,북격렬비도,0.4992101105845182,0.9344444444444444,0.1483375959079284,0.0,0.5900000000000001
25556,2,12-01 20:00,북격렬비도,0.4960505529225908,0.9516666666666668,0.1048593350383631,0.0,0.625
25557,2,12-01 21:00,북격렬비도,0.4818325434439179,0.0430555555555555,0.1176470588235294,0.0,0.673
25558,2,12-01 22:00,북격렬비도,0.4865718799368089,0.9772222222222224,0.1253196930946291,0.0,0.637
25559,2,12-01 23:00,북격렬비도,0.4802527646129542,0.9027777777777778,0.1841432225063938,0.0,0.5700000000000001
25560,2,12-02 00:00,북격렬비도,0.4802527646129542,0.8977777777777778,0.1994884910485933,0.0,0.5630000000000001
25561,2,12-02 01:00,북격렬비도,0.4786729857819906,0.8858333333333333,0.1713554987212276,0.0,0.497
25562,2,12-02 02:00,북격렬비도,0.4802527646129542,0.9233333333333332,0.1790281329923273,0.0,0.458
25563,2,12-02 03:00,북격렬비도,0.4802527646129542,0.9283333333333332,0.1739130434782608,0.0,0.499
25564,2,12-02 04:00,북격렬비도,0.4786729857819906,0.9658333333333332,0.1406649616368286,0.0,0.481
25565,2,12-02 05:00,북격렬비도,0.4802527646129542,0.9411111111111112,0.1969309462915601,0.0,0.48
25566,2,12-02 06:00,북격렬비도,0.4723538704581359,0.0433333333333333,0.1687979539641943,0.0,0.447
25567,2,12-02 07:00,북격렬비도,0.4770932069510269,0.0366666666666666,0.2122762148337596,0.0,0.398
25568,2,12-02 08:00,북격렬비도,0.4818325434439179,0.045,0.1713554987212276,0.0,0.442
25569,2,12-02 09:00,북격렬비도,0.4786729857819906,0.0363888888888888,0.1176470588235294,0.0,0.421
25570,2,12-02 10:00,북격렬비도,0.4739336492890995,0.0363888888888888,0.1253196930946291,0.0,0.389
25571,2,12-02 11:00,북격렬비도,0.4676145339652449,0.0588888888888888,0.1176470588235294,0.0,0.407
25572,2,12-02 12:00,북격렬비도,0.4691943127962086,0.0219444444444444,0.0818414322250639,0.0,0.3969999999999999
25573,2,12-02 13:00,북격렬비도,0.4628751974723539,0.0863888888888888,0.0843989769820971,0.0,0.412
25574,2,12-02 14:00,북격렬비도,0.4660347551342812,0.1311111111111111,0.0511508951406649,0.0,0.46
25575,2,12-02 15:00,북격렬비도,0.4533965244865719,0.1088888888888889,0.0511508951406649,0.0,0.525
25576,2,12-02 16:00,북격렬비도,0.4549763033175356,0.1969444444444444,0.0460358056265984,0.0,0.509
25577,2,12-02 17:00,북격렬비도,0.4518167456556082,0.2805555555555555,0.0511508951406649,0.0,0.526
25578,2,12-02 18:00,북격렬비도,0.4549763033175356,0.1655555555555555,0.0485933503836317,0.0,0.503
25579,2,12-02 19:00,북격렬비도,0.4565560821484992,0.545,0.0537084398976982,0.0,0.549
25580,2,12-02 20:00,북격렬비도,0.4549763033175356,0.5572222222222222,0.0792838874680307,0.0,0.5559999999999999
25581,2,12-02 21:00,북격렬비도,0.4597156398104265,0.5875,0.0997442455242966,0.0,0.5509999999999999
25582,2,12-02 22:00,북격렬비도,0.4644549763033175,0.5966666666666667,0.1176470588235294,0.0,0.596
25583,2,12-02 23:00,북격렬비도,0.4707740916271722,0.5897222222222223,0.1483375959079284,0.0,0.588
25584,2,12-03 00:00,북격렬비도,0.4818325434439179,0.6055555555555556,0.1662404092071611,0.0,0.618
25585,2,12-03 01:00,북격렬비도,0.4849921011058452,0.595,0.1662404092071611,0.0,0.622
25586,2,12-03 02:00,북격렬비도,0.4849921011058452,0.5802777777777778,0.1841432225063938,0.0,0.68
25587,2,12-03 03:00,북격렬비도,0.4802527646129542,0.6677777777777778,0.1202046035805626,0.0,0.767
25588,2,12-03 04:00,북격렬비도,0.4723538704581359,0.5933333333333334,0.0716112531969309,0.0170454545454545,0.904
25589,2,12-03 05:00,북격렬비도,0.4818325434439179,0.5955555555555556,0.1406649616368286,0.0056818181818181,0.8570000000000001
25590,2,12-03 06:00,북격렬비도,0.5086887835703002,0.7352777777777778,0.2557544757033248,0.0,0.775
25591,2,12-03 07:00,북격렬비도,0.5039494470774092,0.7333333333333334,0.2710997442455243,0.0,0.74
25592,2,12-03 08:00,북격렬비도,0.5118483412322276,0.7833333333333333,0.268542199488491,0.0,0.704
25593,2,12-03 09:00,북격렬비도,0.5023696682464456,0.8761111111111111,0.2941176470588235,0.0056818181818181,0.6759999999999999
25594,2,12-03 10:00,북격렬비도,0.4676145339652449,0.9027777777777778,0.3350383631713555,0.0,0.7589999999999999
25595,2,12-03 11:00,북격렬비도,0.4328593996840443,0.9005555555555556,0.278772378516624,0.0,0.772
25596,2,12-03 12:00,북격렬비도,0.4170616113744076,0.0641666666666666,0.2634271099744246,0.0,0.663
25597,2,12-03 13:00,북격렬비도,0.4107424960505529,0.8658333333333333,0.2736572890025575,0.0,0.691
25598,2,12-03 14:00,북격렬비도,0.4139020537124803,0.8991666666666667,0.289002557544757,0.0,0.597
25599,2,12-03 15:00,북격렬비도,0.3933649289099526,0.8941666666666667,0.3580562659846547,0.0,0.4669999999999999
25600,2,12-03 16:00,북격렬비도,0.3902053712480253,0.9311111111111112,0.278772378516624,0.0,0.605
25601,2,12-03 17:00,북격렬비도,0.3838862559241706,0.8755555555555555,0.2941176470588235,0.0,0.442
25602,2,12-03 18:00,북격렬비도,0.3807266982622433,0.8883333333333334,0.268542199488491,0.0,0.463
25603,2,12-03 19:00,북격렬비도,0.3712480252764613,0.9222222222222224,0.2506393861892583,0.0,0.444
25604,2,12-03 20:00,북격렬비도,0.368088467614534,0.9747222222222222,0.268542199488491,0.0,0.493
25605,2,12-03 21:00,북격렬비도,0.3665086887835703,0.9052777777777776,0.248081841432225,0.0,0.513
25606,2,12-03 22:00,북격렬비도,0.353870458135861,0.9122222222222222,0.2941176470588235,0.0,0.607
25607,2,12-03 23:00,북격렬비도,0.3507109004739336,0.9186111111111112,0.2327365728900255,0.0,0.596
25608,2,12-04 00:00,북격렬비도,0.34913112164297,0.9080555555555556,0.258312020460358,0.0,0.5359999999999999
25609,2,12-04 01:00,북격렬비도,0.3507109004739336,0.7516666666666667,0.2864450127877238,0.0,0.614
25610,2,12-04 02:00,북격렬비도,0.3285939968404424,0.9133333333333334,0.2404092071611253,0.0,0.807
25611,2,12-04 03:00,북격렬비도,0.3270142180094787,0.0538888888888888,0.2736572890025575,0.0,0.8670000000000001
25612,2,12-04 04:00,북격렬비도,0.325434439178515,0.025,0.2736572890025575,0.0,0.838
25613,2,12-04 05:00,북격렬비도,0.3127962085308057,0.0433333333333333,0.289002557544757,0.0,0.839
25614,2,12-04 06:00,북격렬비도,0.320695102685624,0.0525,0.258312020460358,0.0,0.805
25615,2,12-04 07:00,북격렬비도,0.3191153238546603,0.0425,0.289002557544757,0.0,0.768
25616,2,12-04 08:00,북격렬비도,0.3175355450236967,0.0575,0.2455242966751918,0.0,0.728
25617,2,12-04 09:00,북격렬비도,0.311216429699842,0.0575,0.2301790281329923,0.0,0.768
25618,2,12-04 10:00,북격렬비도,0.3191153238546603,0.0613888888888888,0.2506393861892583,0.0,0.721
25619,2,12-04 11:00,북격렬비도,0.3222748815165877,0.0444444444444444,0.237851662404092,0.0,0.8059999999999999
25620,2,12-04 12:00,북격렬비도,0.315955766192733,0.0361111111111111,0.1739130434782608,0.0,0.792
25621,2,12-04 13:00,북격렬비도,0.325434439178515,0.0375,0.1611253196930946,0.0,0.819
25622,2,12-04 14:00,북격렬비도,0.3222748815165877,0.8886111111111111,0.2148337595907928,0.0,0.751
25623,2,12-04 15:00,북격렬비도,0.3238546603475514,0.9175,0.1790281329923273,0.0,0.775
25624,2,12-04 16:00,북격렬비도,0.334913112164297,0.0344444444444444,0.1739130434782608,0.0,0.6839999999999999
25625,2,12-04 17:00,북격렬비도,0.334913112164297,0.8616666666666667,0.309462915601023,0.0,0.6839999999999999
25626,2,12-04 18:00,북격렬비도,0.3270142180094787,0.9333333333333332,0.2199488491048593,0.0,0.848
25627,2,12-04 19:00,북격렬비도,0.3333333333333333,0.9483333333333334,0.2122762148337596,0.0,0.8200000000000001
25628,2,12-04 20:00,북격렬비도,0.3459715639810427,0.9177777777777778,0.2864450127877238,0.0,0.555
25629,2,12-04 21:00,북격렬비도,0.339652448657188,0.0533333333333333,0.1892583120204603,0.0,0.8170000000000001
25630,2,12-04 22:00,북격렬비도,0.330173775671406,0.0561111111111111,0.2710997442455243,0.0,0.855
25631,2,12-04 23:00,북격렬비도,0.3317535545023697,0.0469444444444444,0.237851662404092,0.0,0.865
25632,2,12-05 00:00,북격렬비도,0.3175355450236967,0.0613888888888888,0.3043478260869565,0.0,0.86
25633,2,12-05 01:00,북격렬비도,0.3191153238546603,0.0547222222222222,0.319693094629156,0.0,0.75
25634,2,12-05 02:00,북격렬비도,0.315955766192733,0.0694444444444444,0.248081841432225,0.0,0.708
25635,2,12-05 03:00,북격렬비도,0.3191153238546603,0.0488888888888888,0.2531969309462916,0.0,0.724
25636,2,12-05 04:00,북격렬비도,0.3191153238546603,0.0475,0.2710997442455243,0.0,0.739
25637,2,12-05 05:00,북격렬비도,0.3143759873617693,0.0652777777777777,0.2327365728900255,0.0,0.7200000000000001
25638,2,12-05 06:00,북격렬비도,0.3191153238546603,0.0675,0.217391304347826,0.0,0.7120000000000001
25639,2,12-05 07:00,북격렬비도,0.3096366508688783,0.0677777777777777,0.2148337595907928,0.0,0.785
25640,2,12-05 08:00,북격렬비도,0.325434439178515,0.0738888888888888,0.1867007672634271,0.0,0.739
25641,2,12-05 09:00,북격렬비도,0.3285939968404424,0.09,0.1687979539641943,0.0,0.67
25642,2,12-05 10:00,북격렬비도,0.3428120063191153,0.0638888888888889,0.1508951406649616,0.0,0.689
25643,2,12-05 11:00,북격렬비도,0.3364928909952607,0.0922222222222222,0.1687979539641943,0.0,0.714
25644,2,12-05 12:00,북격렬비도,0.3380726698262243,0.0719444444444444,0.1739130434782608,0.0,0.6639999999999999
25645,2,12-05 13:00,북격렬비도,0.3380726698262243,0.0783333333333333,0.1841432225063938,0.0,0.6839999999999999
25646,2,12-05 14:00,북격렬비도,0.3380726698262243,0.0777777777777777,0.1713554987212276,0.0,0.73
25647,2,12-05 15:00,북격렬비도,0.3364928909952607,0.0425,0.1662404092071611,0.0,0.7070000000000001
25648,2,12-05 16:00,북격렬비도,0.3380726698262243,0.0408333333333333,0.1406649616368286,0.0,0.81
25649,2,12-05 17:00,북격렬비도,0.3570300157977883,0.0102777777777777,0.1508951406649616,0.0,0.781
25650,2,12-05 18:00,북격렬비도,0.358609794628752,0.9394444444444444,0.2199488491048593,0.0,0.6759999999999999
25651,2,12-05 19:00,북격렬비도,0.3696682464454977,0.8944444444444445,0.2813299232736573,0.0,0.4659999999999999
25652,2,12-05 20:00,북격렬비도,0.3696682464454977,0.9319444444444444,0.2097186700767263,0.0,0.5459999999999999
25653,2,12-05 21:00,북격렬비도,0.3665086887835703,0.918888888888889,0.2250639386189258,0.0,0.5650000000000001
25654,2,12-05 22:00,북격렬비도,0.3617693522906793,0.9905555555555556,0.1994884910485933,0.0,0.709
25655,2,12-05 23:00,북격렬비도,0.344391785150079,0.0727777777777777,0.1867007672634271,0.0,0.864
25656,2,12-06 00:00,북격렬비도,0.344391785150079,0.0430555555555555,0.1790281329923273,0.0,0.854
25657,2,12-06 01:00,북격렬비도,0.34913112164297,0.0408333333333333,0.1943734015345268,0.0,0.8220000000000001
25658,2,12-06 02:00,북격렬비도,0.3412322274881517,0.0380555555555555,0.1560102301790281,0.0,0.8270000000000001
25659,2,12-06 03:00,북격렬비도,0.339652448657188,0.0808333333333333,0.2404092071611253,0.0,0.765
25660,2,12-06 04:00,북격렬비도,0.3333333333333333,0.0533333333333333,0.2352941176470588,0.0,0.734
25661,2,12-06 05:00,북격렬비도,0.3317535545023697,0.0319444444444444,0.1713554987212276,0.0,0.763
25662,2,12-06 06:00,북격렬비도,0.3317535545023697,0.0386111111111111,0.1790281329923273,0.0,0.839
25663,2,12-06 07:00,북격렬비도,0.3317535545023697,0.0497222222222222,0.2250639386189258,0.0,0.871
25664,2,12-06 08:00,북격렬비도,0.3317535545023697,0.0388888888888888,0.217391304347826,0.0,0.853
25665,2,12-06 09:00,북격렬비도,0.3380726698262243,0.04,0.2122762148337596,0.0,0.73
25666,2,12-06 10:00,북격렬비도,0.339652448657188,0.0491666666666666,0.1918158567774936,0.0,0.7639999999999999
25667,2,12-06 11:00,북격렬비도,0.339652448657188,0.0405555555555555,0.1841432225063938,0.0,0.7789999999999999
25668,2,12-06 12:00,북격렬비도,0.3364928909952607,0.0355555555555555,0.1432225063938619,0.0,0.782
25669,2,12-06 13:00,북격렬비도,0.344391785150079,0.0433333333333333,0.1508951406649616,0.0,0.8
25670,2,12-06 14:00,북격렬비도,0.3507109004739336,0.9008333333333334,0.1918158567774936,0.0,0.7150000000000001
25671,2,12-06 15:00,북격렬비도,0.3475513428120063,0.0075,0.1636828644501279,0.0,0.718
25672,2,12-06 16:00,북격렬비도,0.353870458135861,0.9219444444444445,0.2097186700767263,0.0,0.5700000000000001
25673,2,12-06 17:00,북격렬비도,0.3570300157977883,0.9155555555555556,0.1764705882352941,0.0,0.5640000000000001
25674,2,12-06 18:00,북격렬비도,0.3570300157977883,0.9197222222222224,0.2122762148337596,0.0,0.486
25675,2,12-06 19:00,북격렬비도,0.358609794628752,0.9291666666666668,0.2250639386189258,0.0,0.506
25676,2,12-06 20:00,북격렬비도,0.3554502369668246,0.0377777777777777,0.1406649616368286,0.0,0.719
25677,2,12-06 21:00,북격렬비도,0.3507109004739336,0.0280555555555555,0.1176470588235294,0.0,0.718
25678,2,12-06 22:00,북격렬비도,0.3507109004739336,0.0477777777777777,0.1253196930946291,0.0,0.735
25679,2,12-06 23:00,북격렬비도,0.3522906793048973,0.0597222222222222,0.1227621483375959,0.0,0.768
25680,2,12-07 00:00,북격렬비도,0.34913112164297,0.0736111111111111,0.1278772378516624,0.0,0.7370000000000001
25681,2,12-07 01:00,북격렬비도,0.353870458135861,0.0794444444444444,0.1227621483375959,0.0,0.745
25682,2,12-07 02:00,북격렬비도,0.3554502369668246,0.0583333333333333,0.1099744245524296,0.0,0.736
25683,2,12-07 03:00,북격렬비도,0.363349131121643,0.0572222222222222,0.0869565217391304,0.0,0.771
25684,2,12-07 04:00,북격렬비도,0.3696682464454977,0.0405555555555555,0.1125319693094629,0.0,0.6970000000000001
25685,2,12-07 05:00,북격렬비도,0.3712480252764613,0.0372222222222222,0.0792838874680307,0.0,0.7020000000000001
25686,2,12-07 06:00,북격렬비도,0.372827804107425,0.0530555555555555,0.0946291560102301,0.0,0.673
25687,2,12-07 07:00,북격렬비도,0.3791469194312796,0.1169444444444444,0.1329923273657289,0.0,0.668
25688,2,12-07 08:00,북격렬비도,0.3902053712480253,0.1341666666666666,0.1304347826086956,0.0,0.7100000000000001
25689,2,12-07 09:00,북격렬비도,0.3886255924170616,0.1330555555555555,0.0920716112531969,0.0,0.657
25690,2,12-07 10:00,북격렬비도,0.39652448657188,0.1452777777777777,0.0639386189258312,0.0,0.6439999999999999
25691,2,12-07 11:00,북격렬비도,0.3933649289099526,0.2086111111111111,0.0230179028132992,0.0,0.63
25692,2,12-07 12:00,북격렬비도,0.4091627172195893,0.6705555555555556,0.0127877237851662,0.0,0.62
25693,2,12-07 13:00,북격렬비도,0.4154818325434439,0.6269444444444444,0.0332480818414322,0.0,0.619
25694,2,12-07 14:00,북격렬비도,0.4107424960505529,0.6769444444444445,0.0255754475703324,0.0,0.633
25695,2,12-07 15:00,북격렬비도,0.4028436018957346,0.5897222222222223,0.0639386189258312,0.0,0.641
25696,2,12-07 16:00,북격렬비도,0.401263823064771,0.6291666666666667,0.0792838874680307,0.0,0.713
25697,2,12-07 17:00,북격렬비도,0.406003159557662,0.685,0.0741687979539642,0.0,0.691
25698,2,12-07 18:00,북격렬비도,0.4154818325434439,0.6325,0.0767263427109974,0.0,0.6689999999999999
25699,2,12-07 19:00,북격렬비도,0.4218009478672986,0.6672222222222222,0.1074168797953964,0.0,0.6539999999999999
25700,2,12-07 20:00,북격렬비도,0.4312796208530806,0.6908333333333333,0.1125319693094629,0.0,0.631
25701,2,12-07 21:00,북격렬비도,0.4375987361769353,0.6880555555555555,0.1176470588235294,0.0,0.604
25702,2,12-07 22:00,북격렬비도,0.4423380726698263,0.7869444444444446,0.1048593350383631,0.0,0.631
25703,2,12-07 23:00,북격렬비도,0.4486571879936809,0.7822222222222223,0.2046035805626598,0.0,0.492
25704,2,12-08 00:00,북격렬비도,0.4486571879936809,0.7655555555555557,0.2838874680306905,0.0,0.523
25705,2,12-08 01:00,북격렬비도,0.4454976303317536,0.7475,0.2557544757033248,0.0,0.485
25706,2,12-08 02:00,북격렬비도,0.4502369668246446,0.7588888888888888,0.2941176470588235,0.0,0.522
25707,2,12-08 03:00,북격렬비도,0.4502369668246446,0.7744444444444445,0.289002557544757,0.0,0.449
25708,2,12-08 04:00,북격렬비도,0.4518167456556082,0.7655555555555557,0.2813299232736573,0.0,0.471
25709,2,12-08 05:00,북격렬비도,0.4549763033175356,0.7619444444444445,0.2966751918158568,0.0,0.526
25710,2,12-08 06:00,북격렬비도,0.4439178515007899,0.886388888888889,0.258312020460358,0.0,0.694
25711,2,12-08 07:00,북격렬비도,0.4533965244865719,0.8836111111111112,0.237851662404092,0.0,0.501
25712,2,12-08 08:00,북격렬비도,0.4328593996840443,0.04,0.2122762148337596,0.0,0.7170000000000001
25713,2,12-08 09:00,북격렬비도,0.4281200631911532,0.0475,0.1815856777493606,0.0,0.7020000000000001
25714,2,12-08 10:00,북격렬비도,0.4186413902053713,0.0422222222222222,0.1687979539641943,0.0,0.656
25715,2,12-08 11:00,북격렬비도,0.4170616113744076,0.9311111111111112,0.237851662404092,0.0,0.637
25716,2,12-08 12:00,북격렬비도,0.4075829383886256,0.0355555555555555,0.1662404092071611,0.0,0.6539999999999999
25717,2,12-08 13:00,북격렬비도,0.4107424960505529,0.9975,0.1969309462915601,0.0,0.5900000000000001
25718,2,12-08 14:00,북격렬비도,0.401263823064771,0.9802777777777778,0.2097186700767263,0.0,0.608
25719,2,12-08 15:00,북격렬비도,0.3933649289099526,0.9963888888888888,0.1841432225063938,0.0,0.5750000000000001
25720,2,12-08 16:00,북격렬비도,0.3917851500789889,0.9261111111111112,0.2122762148337596,0.0,0.5650000000000001
25721,2,12-08 17:00,북격렬비도,0.3838862559241706,0.9144444444444444,0.2762148337595908,0.0,0.475
25722,2,12-08 18:00,북격렬비도,0.3759873617693523,0.9005555555555556,0.2506393861892583,0.0,0.471
25723,2,12-08 19:00,북격렬비도,0.3759873617693523,0.9283333333333332,0.237851662404092,0.0,0.5619999999999999
25724,2,12-08 20:00,북격렬비도,0.3665086887835703,0.0033333333333333,0.1841432225063938,0.0,0.548
25725,2,12-08 21:00,북격렬비도,0.3665086887835703,0.0363888888888888,0.207161125319693,0.0,0.619
25726,2,12-08 22:00,북격렬비도,0.3554502369668246,0.0441666666666666,0.2122762148337596,0.0,0.483
25727,2,12-08 23:00,북격렬비도,0.3522906793048973,0.0408333333333333,0.2046035805626598,0.0,0.5459999999999999
25728,2,12-09 00:00,북격렬비도,0.3554502369668246,0.0483333333333333,0.1918158567774936,0.0,0.5690000000000001
25729,2,12-09 01:00,북격렬비도,0.353870458135861,0.0416666666666666,0.2225063938618925,0.0,0.474
25730,2,12-09 02:00,북격렬비도,0.353870458135861,0.0355555555555555,0.2250639386189258,0.0,0.463
25731,2,12-09 03:00,북격렬비도,0.34913112164297,0.0441666666666666,0.2250639386189258,0.0,0.499
25732,2,12-09 04:00,북격렬비도,0.3475513428120063,0.0397222222222222,0.2327365728900255,0.0,0.448
25733,2,12-09 05:00,북격렬비도,0.3459715639810427,0.0511111111111111,0.2225063938618925,0.0,0.445
25734,2,12-09 06:00,북격렬비도,0.344391785150079,0.0436111111111111,0.2327365728900255,0.0,0.445
25735,2,12-09 07:00,북격렬비도,0.3554502369668246,0.055,0.2225063938618925,0.0,0.4519999999999999
25736,2,12-09 08:00,북격렬비도,0.363349131121643,0.0505555555555555,0.1815856777493606,0.0,0.525
25737,2,12-09 09:00,북격렬비도,0.358609794628752,0.0441666666666666,0.1739130434782608,0.0,0.382
25738,2,12-09 10:00,북격렬비도,0.3601895734597157,0.0597222222222222,0.1790281329923273,0.0,0.465
25739,2,12-09 11:00,북격렬비도,0.3696682464454977,0.0558333333333333,0.0920716112531969,0.0,0.534
25740,2,12-09 12:00,북격렬비도,0.368088467614534,0.0477777777777777,0.0869565217391304,0.0,0.603
25741,2,12-09 13:00,북격렬비도,0.363349131121643,0.1008333333333333,0.0869565217391304,0.0,0.5950000000000001
25742,2,12-09 14:00,북격렬비도,0.368088467614534,0.9983333333333332,0.0332480818414322,0.0,0.645
25743,2,12-09 15:00,북격렬비도,0.372827804107425,0.7538888888888888,0.0588235294117647,0.0,0.633
25744,2,12-09 16:00,북격렬비도,0.3759873617693523,0.6691666666666667,0.0434782608695652,0.0,0.708
25745,2,12-09 17:00,북격렬비도,0.3996840442338073,0.7858333333333333,0.1790281329923273,0.0,0.733
25746,2,12-09 18:00,북격렬비도,0.4107424960505529,0.9316666666666666,0.0971867007672634,0.0,0.7739999999999999
25747,2,12-09 19:00,북격렬비도,0.4233807266982622,0.9305555555555556,0.1764705882352941,0.0,0.588
25748,2,12-09 20:00,북격렬비도,0.4075829383886256,0.0291666666666666,0.1278772378516624,0.0,0.709
25749,2,12-09 21:00,북격렬비도,0.401263823064771,0.0405555555555555,0.1815856777493606,0.0,0.733
25750,2,12-09 22:00,북격렬비도,0.3981042654028436,0.0544444444444444,0.1815856777493606,0.0,0.708
25751,2,12-09 23:00,북격렬비도,0.3870458135860979,0.0625,0.248081841432225,0.0,0.667
25752,2,12-10 00:00,북격렬비도,0.3854660347551343,0.06,0.1841432225063938,0.0,0.628
25753,2,12-10 01:00,북격렬비도,0.382306477093207,0.0694444444444444,0.1739130434782608,0.0,0.608
25754,2,12-10 02:00,북격렬비도,0.377567140600316,0.0825,0.1176470588235294,0.0,0.591
25755,2,12-10 03:00,북격렬비도,0.3759873617693523,0.1222222222222222,0.1355498721227621,0.0,0.555
