,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6778,0,10-10 10:00,아산,0.6477093206951028,0.9330555555555556,0.0281329923273657,0.0,0.516
6779,0,10-10 11:00,아산,0.6682464454976305,0.9219444444444445,0.0511508951406649,0.0,0.318
6780,0,10-10 12:00,아산,0.6729857819905214,0.9797222222222224,0.0664961636828644,0.0,0.231
6781,0,10-10 13:00,아산,0.6777251184834123,0.9261111111111112,0.0562659846547314,0.0,0.288
6782,0,10-10 14:00,아산,0.6729857819905214,0.9538888888888888,0.0537084398976982,0.0,0.269
6783,0,10-10 15:00,아산,0.6445497630331753,0.9927777777777778,0.0690537084398977,0.0,0.398
6784,0,10-10 16:00,아산,0.6129541864139021,0.0330555555555555,0.0358056265984654,0.0,0.503
6785,0,10-10 17:00,아산,0.5608214849921012,0.7347222222222223,0.0127877237851662,0.0,0.604
6786,0,10-10 18:00,아산,0.5450236966824645,0.5819444444444445,0.0230179028132992,0.0,0.6389999999999999
6787,0,10-10 19:00,아산,0.5418641390205372,0.3805555555555556,0.0179028132992327,0.0,0.665
6788,0,10-10 20:00,아산,0.5165876777251186,0.35,0.0306905370843989,0.0,0.7020000000000001
6789,0,10-10 21:00,아산,0.5023696682464456,0.4438888888888889,0.0460358056265984,0.0,0.7739999999999999
6790,0,10-10 22:00,아산,0.4865718799368089,0.5202777777777778,0.0358056265984654,0.0,0.864
6791,0,10-10 23:00,아산,0.5007898894154819,0.4436111111111111,0.0383631713554987,0.0,0.816
6792,0,10-11 00:00,아산,0.4960505529225908,0.25,0.0306905370843989,0.0,0.838
6793,0,10-11 01:00,아산,0.4818325434439179,0.5800000000000001,0.0230179028132992,0.0,0.869
6794,0,10-11 02:00,아산,0.4928909952606635,0.4886111111111111,0.0204603580562659,0.0,0.853
6795,0,10-11 03:00,아산,0.4944707740916272,0.5055555555555555,0.0281329923273657,0.0,0.8500000000000001
6796,0,10-11 04:00,아산,0.4928909952606635,0.0,0.0076726342710997,0.0,0.853
6797,0,10-11 05:00,아산,0.4976303317535545,0.0,0.0102301790281329,0.0,0.836
6798,0,10-11 06:00,아산,0.5134281200631912,0.5983333333333334,0.0153452685421994,0.0,0.8039999999999999
6799,0,10-11 07:00,아산,0.5466034755134281,0.0,0.0076726342710997,0.0,0.6950000000000001
6800,0,10-11 08:00,아산,0.5939968404423381,0.2630555555555556,0.0153452685421994,0.0,0.5559999999999999
6801,0,10-11 09:00,아산,0.6208530805687205,0.4386111111111111,0.0255754475703324,0.0,0.523
6802,0,10-11 10:00,아산,0.6477093206951028,0.9605555555555556,0.0255754475703324,0.0,0.428
6803,0,10-11 11:00,아산,0.6714060031595578,0.045,0.0230179028132992,0.0,0.407
6804,0,10-11 12:00,아산,0.6777251184834123,0.6919444444444445,0.0255754475703324,0.0,0.334
6805,0,10-11 13:00,아산,0.6729857819905214,0.6952777777777779,0.0204603580562659,0.0,0.354
6806,0,10-11 14:00,아산,0.6714060031595578,0.6661111111111112,0.0537084398976982,0.0,0.36
6807,0,10-11 15:00,아산,0.6461295418641391,0.6413888888888889,0.0281329923273657,0.0,0.4559999999999999
6808,0,10-11 16:00,아산,0.6271721958925751,0.0,0.0076726342710997,0.0,0.481
6809,0,10-11 17:00,아산,0.6082148499210112,0.5797222222222222,0.0179028132992327,0.0,0.53
6810,0,10-11 18:00,아산,0.5781990521327015,0.0,0.0025575447570332,0.0,0.6489999999999999
6811,0,10-11 19:00,아산,0.5545023696682465,0.4741666666666667,0.0204603580562659,0.0,0.689
6812,0,10-11 20:00,아산,0.5450236966824645,0.4411111111111112,0.0306905370843989,0.0,0.6950000000000001
6813,0,10-11 21:00,아산,0.510268562401264,0.5886111111111112,0.0358056265984654,0.0,0.863
6814,0,10-11 22:00,아산,0.510268562401264,0.5172222222222222,0.0383631713554987,0.0,0.874
6815,0,10-11 23:00,아산,0.5071090047393365,0.4447222222222222,0.0281329923273657,0.0,0.898
6816,0,10-12 00:00,아산,0.4976303317535545,0.5597222222222222,0.0306905370843989,0.0,0.898
6817,0,10-12 01:00,아산,0.4834123222748815,0.5588888888888889,0.0230179028132992,0.0,0.927
6818,0,10-12 02:00,아산,0.4913112164296999,0.0,0.0025575447570332,0.0,0.936
6819,0,10-12 03:00,아산,0.4960505529225908,0.5077777777777779,0.0409207161125319,0.0,0.935
6820,0,10-12 04:00,아산,0.510268562401264,0.0,0.0051150895140664,0.0,0.922
6821,0,10-12 05:00,아산,0.5071090047393365,0.6441666666666667,0.0204603580562659,0.0,0.901
6822,0,10-12 06:00,아산,0.5292259083728279,0.4711111111111111,0.0562659846547314,0.0,0.858
6823,0,10-12 07:00,아산,0.5450236966824645,0.4491666666666666,0.0639386189258312,0.0,0.839
6824,0,10-12 08:00,아산,0.5829383886255924,0.4411111111111112,0.0613810741687979,0.0,0.751
6825,0,10-12 09:00,아산,0.6508688783570301,0.6008333333333334,0.0895140664961636,0.0,0.572
6826,0,10-12 10:00,아산,0.6824644549763035,0.5555555555555556,0.0920716112531969,0.0,0.56
6827,0,10-12 11:00,아산,0.6366508688783571,0.6377777777777778,0.0971867007672634,0.0,0.7050000000000001
6828,0,10-12 12:00,아산,0.5845181674565562,0.8797222222222222,0.0153452685421994,0.0681818181818181,0.916
6829,0,10-12 13:00,아산,0.6097946287519748,0.9947222222222224,0.0127877237851662,0.0056818181818181,0.893
6830,0,10-12 14:00,아산,0.6113744075829385,0.5972222222222222,0.0179028132992327,0.0,0.846
6831,0,10-12 15:00,아산,0.6034755134281201,0.5866666666666667,0.0153452685421994,0.0,0.864
6832,0,10-12 16:00,아산,0.5766192733017378,0.5172222222222222,0.0281329923273657,0.0,0.925
6833,0,10-12 17:00,아산,0.5639810426540285,0.6269444444444444,0.0332480818414322,0.0,0.919
6834,0,10-12 18:00,아산,0.5497630331753556,0.5544444444444444,0.0306905370843989,0.0,0.907
6835,0,10-12 19:00,아산,0.5450236966824645,0.5336111111111111,0.0409207161125319,0.0,0.8989999999999999
6836,0,10-12 20:00,아산,0.5244865718799369,0.5375,0.0255754475703324,0.0,0.917
6837,0,10-12 21:00,아산,0.5292259083728279,0.4877777777777777,0.0332480818414322,0.0,0.938
6838,0,10-12 22:00,아산,0.5197472353870458,0.5641666666666667,0.0255754475703324,0.0,0.928
6839,0,10-12 23:00,아산,0.5023696682464456,0.5650000000000001,0.0409207161125319,0.0,0.939
6840,0,10-13 00:00,아산,0.4992101105845182,0.505,0.0383631713554987,0.0,0.943
6841,0,10-13 01:00,아산,0.5134281200631912,0.5441666666666667,0.0204603580562659,0.0,0.93
6842,0,10-13 02:00,아산,0.5007898894154819,0.4163888888888889,0.0204603580562659,0.0,0.94
6843,0,10-13 03:00,아산,0.4770932069510269,0.5575,0.0230179028132992,0.0,0.941
6844,0,10-13 04:00,아산,0.4770932069510269,0.6286111111111111,0.0255754475703324,0.0,0.944
6845,0,10-13 05:00,아산,0.4707740916271722,0.6455555555555555,0.0332480818414322,0.0,0.945
6846,0,10-13 06:00,아산,0.4865718799368089,0.5975,0.0281329923273657,0.0,0.947
6847,0,10-13 07:00,아산,0.5481832543443919,0.0,0.0102301790281329,0.0,0.951
6848,0,10-13 08:00,아산,0.6003159557661928,0.51,0.0332480818414322,0.0,0.6689999999999999
6849,0,10-13 09:00,아산,0.6334913112164298,0.6266666666666667,0.0230179028132992,0.0,0.51
6850,0,10-13 10:00,아산,0.6540284360189574,0.8491666666666666,0.0281329923273657,0.0,0.439
6851,0,10-13 11:00,아산,0.6603475513428121,0.61,0.0358056265984654,0.0,0.434
6852,0,10-13 12:00,아산,0.6635071090047394,0.94,0.0639386189258312,0.0,0.454
6853,0,10-13 13:00,아산,0.6540284360189574,0.9888888888888888,0.1023017902813299,0.0,0.4569999999999999
6854,0,10-13 14:00,아산,0.6445497630331753,0.0044444444444444,0.1048593350383631,0.0,0.454
6855,0,10-13 15:00,아산,0.6303317535545024,0.0005555555555555,0.0792838874680307,0.0,0.506
6856,0,10-13 16:00,아산,0.6066350710900474,0.9913888888888888,0.0537084398976982,0.0,0.577
6857,0,10-13 17:00,아산,0.5955766192733019,0.8552777777777777,0.0255754475703324,0.0,0.602
6858,0,10-13 18:00,아산,0.5576619273301738,0.3902777777777778,0.0127877237851662,0.0,0.731
6859,0,10-13 19:00,아산,0.5450236966824645,0.3083333333333333,0.0281329923273657,0.0,0.773
6860,0,10-13 20:00,아산,0.5165876777251186,0.5772222222222223,0.0153452685421994,0.0,0.864
6861,0,10-13 21:00,아산,0.5197472353870458,0.4186111111111111,0.0358056265984654,0.0,0.891
6862,0,10-13 22:00,아산,0.4976303317535545,0.4958333333333333,0.0204603580562659,0.0,0.909
6863,0,10-13 23:00,아산,0.4881516587677725,0.5383333333333333,0.0358056265984654,0.0,0.928
6864,0,10-14 00:00,아산,0.4881516587677725,0.5091666666666668,0.0306905370843989,0.0,0.937
6865,0,10-14 01:00,아산,0.4881516587677725,0.4344444444444444,0.0332480818414322,0.0,0.941
6866,0,10-14 02:00,아산,0.4739336492890995,0.4875,0.0153452685421994,0.0,0.94
6867,0,10-14 03:00,아산,0.4628751974723539,0.0,0.0025575447570332,0.0,0.941
6868,0,10-14 04:00,아산,0.4723538704581359,0.31,0.0204603580562659,0.0,0.943
6869,0,10-14 05:00,아산,0.4676145339652449,0.3719444444444444,0.0153452685421994,0.0,0.943
6870,0,10-14 06:00,아산,0.4897314375987362,0.6436111111111111,0.0127877237851662,0.0,0.946
6871,0,10-14 07:00,아산,0.5434439178515008,0.525,0.0358056265984654,0.0,0.854
6872,0,10-14 08:00,아산,0.5750394944707742,0.9905555555555556,0.0383631713554987,0.0,0.786
6873,0,10-14 09:00,아산,0.6224328593996842,0.9097222222222222,0.0434782608695652,0.0,0.6289999999999999
6874,0,10-14 10:00,아산,0.6682464454976305,0.05,0.0588235294117647,0.0,0.419
6875,0,10-14 11:00,아산,0.684044233807267,0.1205555555555555,0.0690537084398977,0.0,0.374
6876,0,10-14 12:00,아산,0.6951026856240128,0.1563888888888888,0.0716112531969309,0.0,0.299
6877,0,10-14 13:00,아산,0.7045813586097947,0.9822222222222224,0.0485933503836317,0.0,0.302
6878,0,10-14 14:00,아산,0.7077409162717221,0.9433333333333336,0.0153452685421994,0.0,0.3209999999999999
6879,0,10-14 15:00,아산,0.6872037914691944,0.2283333333333333,0.0306905370843989,0.0,0.345
6880,0,10-14 16:00,아산,0.6382306477093207,0.1966666666666666,0.0306905370843989,0.0,0.49
6881,0,10-14 17:00,아산,0.6161137440758294,0.0761111111111111,0.0358056265984654,0.0,0.5409999999999999
6882,0,10-14 18:00,아산,0.5639810426540285,0.0,0.0102301790281329,0.0,0.655
6883,0,10-14 19:00,아산,0.5592417061611374,0.4536111111111112,0.0639386189258312,0.0,0.636
6884,0,10-14 20:00,아산,0.5323854660347552,0.4569444444444445,0.0383631713554987,0.0,0.672
6885,0,10-14 21:00,아산,0.5276461295418642,0.48,0.0230179028132992,0.0,0.6970000000000001
6886,0,10-14 22:00,아산,0.5450236966824645,0.4147222222222222,0.0562659846547314,0.0,0.6539999999999999
6887,0,10-14 23:00,아산,0.5355450236966826,0.4908333333333333,0.0306905370843989,0.0,0.7270000000000001
6888,0,10-15 00:00,아산,0.5434439178515008,0.5038888888888889,0.0306905370843989,0.0,0.7000000000000001
6889,0,10-15 01:00,아산,0.5655608214849922,0.3741666666666666,0.0409207161125319,0.0,0.605
6890,0,10-15 02:00,아산,0.5860979462875198,0.3486111111111111,0.0690537084398977,0.0,0.529
6891,0,10-15 03:00,아산,0.5939968404423381,0.3608333333333333,0.0920716112531969,0.0,0.5519999999999999
6892,0,10-15 04:00,아산,0.5813586097946288,0.4116666666666666,0.0716112531969309,0.0,0.6439999999999999
6893,0,10-15 05:00,아산,0.5829383886255924,0.3686111111111111,0.1074168797953964,0.0,0.6639999999999999
6894,0,10-15 06:00,아산,0.5860979462875198,0.4316666666666667,0.0767263427109974,0.0,0.643
6895,0,10-15 07:00,아산,0.5703001579778831,0.4613888888888889,0.0537084398976982,0.0056818181818181,0.78
6896,0,10-15 08:00,아산,0.5955766192733019,0.4130555555555555,0.0818414322250639,0.0,0.6659999999999999
6897,0,10-15 09:00,아산,0.5908372827804108,0.4963888888888889,0.1074168797953964,0.0056818181818181,0.753
6898,0,10-15 10:00,아산,0.5845181674565562,0.4366666666666666,0.0792838874680307,0.0113636363636363,0.853
6899,0,10-15 11:00,아산,0.5955766192733019,0.4797222222222222,0.0818414322250639,0.0,0.8820000000000001
6900,0,10-15 12:00,아산,0.5924170616113744,0.5638888888888889,0.0792838874680307,0.0113636363636363,0.92
6901,0,10-15 13:00,아산,0.5813586097946288,0.943888888888889,0.0434782608695652,0.034090909090909,0.931
6902,0,10-15 14:00,아산,0.5955766192733019,0.786388888888889,0.0741687979539642,0.0,0.863
6903,0,10-15 15:00,아산,0.5955766192733019,0.7252777777777779,0.0485933503836317,0.0,0.8039999999999999
6904,0,10-15 16:00,아산,0.5624012638230649,0.51,0.0332480818414322,0.0,0.898
6905,0,10-15 17:00,아산,0.5718799368088469,0.7058333333333333,0.0511508951406649,0.0,0.855
6906,0,10-15 18:00,아산,0.5766192733017378,0.7516666666666667,0.0997442455242966,0.0,0.604
6907,0,10-15 19:00,아산,0.5766192733017378,0.7452777777777778,0.1048593350383631,0.0,0.566
6908,0,10-15 20:00,아산,0.5418641390205372,0.8316666666666667,0.1023017902813299,0.0,0.63
6909,0,10-15 21:00,아산,0.5497630331753556,0.7152777777777778,0.0690537084398977,0.0,0.611
6910,0,10-15 22:00,아산,0.5387045813586099,0.7419444444444445,0.0895140664961636,0.0,0.578
6911,0,10-15 23:00,아산,0.5150078988941549,0.7744444444444445,0.1099744245524296,0.0056818181818181,0.6970000000000001
6912,0,10-16 00:00,아산,0.5023696682464456,0.6386111111111111,0.0895140664961636,0.0056818181818181,0.8720000000000001
6913,0,10-16 01:00,아산,0.4944707740916272,0.6491666666666667,0.0588235294117647,0.0,0.8889999999999999
6914,0,10-16 02:00,아산,0.5134281200631912,0.7044444444444444,0.0562659846547314,0.0,0.803
6915,0,10-16 03:00,아산,0.4802527646129542,0.5625,0.0358056265984654,0.0056818181818181,0.895
6916,0,10-16 04:00,아산,0.5071090047393365,0.6886111111111112,0.0639386189258312,0.0056818181818181,0.816
6917,0,10-16 05:00,아산,0.5086887835703002,0.6988888888888889,0.0485933503836317,0.0,0.851
6918,0,10-16 06:00,아산,0.5229067930489733,0.7041666666666667,0.0537084398976982,0.0,0.776
6919,0,10-16 07:00,아산,0.5639810426540285,0.8180555555555555,0.0818414322250639,0.0,0.52
6920,0,10-16 08:00,아산,0.5608214849921012,0.9083333333333332,0.1074168797953964,0.0,0.489
6921,0,10-16 09:00,아산,0.5545023696682465,0.8419444444444445,0.1329923273657289,0.0,0.454
6922,0,10-16 10:00,아산,0.5734597156398105,0.8497222222222222,0.1202046035805626,0.0,0.419
6923,0,10-16 11:00,아산,0.5687203791469195,0.7955555555555556,0.1253196930946291,0.0,0.404
6924,0,10-16 12:00,아산,0.5718799368088469,0.8372222222222222,0.1227621483375959,0.0,0.41
6925,0,10-16 13:00,아산,0.5608214849921012,0.8152777777777778,0.1074168797953964,0.0,0.417
6926,0,10-16 14:00,아산,0.5497630331753556,0.8413888888888889,0.1048593350383631,0.0,0.4459999999999999
6927,0,10-16 15:00,아산,0.5529225908372828,0.7588888888888888,0.1074168797953964,0.0,0.427
6928,0,10-16 16:00,아산,0.5276461295418642,0.7466666666666667,0.0843989769820971,0.0,0.4509999999999999
6929,0,10-16 17:00,아산,0.5150078988941549,0.7213888888888889,0.0613810741687979,0.0,0.482
6930,0,10-16 18:00,아산,0.5086887835703002,0.7047222222222222,0.0409207161125319,0.0,0.515
6931,0,10-16 19:00,아산,0.4755134281200632,0.6225,0.0230179028132992,0.0,0.656
6932,0,10-16 20:00,아산,0.4865718799368089,0.5888888888888889,0.0230179028132992,0.0,0.638
6933,0,10-16 21:00,아산,0.4834123222748815,0.5569444444444445,0.0306905370843989,0.0,0.6900000000000001
6934,0,10-16 22:00,아산,0.4960505529225908,0.576388888888889,0.0230179028132992,0.0,0.648
6935,0,10-16 23:00,아산,0.4976303317535545,0.5311111111111111,0.0358056265984654,0.0,0.656
6936,0,10-17 00:00,아산,0.5039494470774092,0.4672222222222222,0.0460358056265984,0.0,0.626
6937,0,10-17 01:00,아산,0.5055292259083729,0.4394444444444444,0.0383631713554987,0.0,0.623
6938,0,10-17 02:00,아산,0.4865718799368089,0.4605555555555556,0.0485933503836317,0.0,0.6920000000000001
6939,0,10-17 03:00,아산,0.4865718799368089,0.4427777777777778,0.0537084398976982,0.0,0.8270000000000001
6940,0,10-17 04:00,아산,0.5086887835703002,0.4077777777777778,0.0869565217391304,0.0,0.673
6941,0,10-17 05:00,아산,0.5134281200631912,0.4186111111111111,0.0895140664961636,0.0,0.636
6942,0,10-17 06:00,아산,0.5450236966824645,0.4594444444444445,0.1048593350383631,0.0,0.539
6943,0,10-17 07:00,아산,0.5292259083728279,0.8772222222222222,0.0971867007672634,0.0113636363636363,0.7000000000000001
6944,0,10-17 08:00,아산,0.5450236966824645,0.5491666666666667,0.0716112531969309,0.0056818181818181,0.849
6945,0,10-17 09:00,아산,0.6003159557661928,0.545,0.0792838874680307,0.0,0.6289999999999999
6946,0,10-17 10:00,아산,0.631911532385466,0.5877777777777777,0.1253196930946291,0.0,0.5800000000000001
6947,0,10-17 11:00,아산,0.6334913112164298,0.645,0.1508951406649616,0.0056818181818181,0.514
6948,0,10-17 12:00,아산,0.5939968404423381,0.6316666666666667,0.0997442455242966,0.0056818181818181,0.622
6949,0,10-17 13:00,아산,0.6003159557661928,0.6097222222222223,0.0920716112531969,0.0,0.657
6950,0,10-17 14:00,아산,0.6208530805687205,0.8008333333333334,0.1457800511508951,0.0,0.5409999999999999
6951,0,10-17 15:00,아산,0.5860979462875198,0.8322222222222223,0.1381074168797954,0.0,0.572
6952,0,10-17 16:00,아산,0.5655608214849922,0.7580555555555555,0.0588235294117647,0.0,0.598
6953,0,10-17 17:00,아산,0.5481832543443919,0.5677777777777778,0.0204603580562659,0.0,0.647
6954,0,10-17 18:00,아산,0.5402843601895735,0.5302777777777778,0.0332480818414322,0.0,0.6709999999999999
6955,0,10-17 19:00,아산,0.5560821484992102,0.7691666666666667,0.0562659846547314,0.0,0.586
6956,0,10-17 20:00,아산,0.5466034755134281,0.045,0.0716112531969309,0.0,0.593
6957,0,10-17 21:00,아산,0.5118483412322276,0.0197222222222222,0.0230179028132992,0.0,0.694
6958,0,10-17 22:00,아산,0.4881516587677725,0.3355555555555555,0.0204603580562659,0.0,0.776
6959,0,10-17 23:00,아산,0.4928909952606635,0.1988888888888889,0.0409207161125319,0.0,0.783
6960,0,10-18 00:00,아산,0.4818325434439179,0.6955555555555556,0.0179028132992327,0.0,0.8400000000000001
6961,0,10-18 01:00,아산,0.4913112164296999,0.9977777777777778,0.0434782608695652,0.0056818181818181,0.86
6962,0,10-18 02:00,아산,0.4834123222748815,0.3936111111111111,0.0409207161125319,0.0056818181818181,0.89
6963,0,10-18 03:00,아산,0.4802527646129542,0.3719444444444444,0.0511508951406649,0.0,0.898
6964,0,10-18 04:00,아산,0.4676145339652449,0.4797222222222222,0.0332480818414322,0.0,0.898
6965,0,10-18 05:00,아산,0.4518167456556082,0.54,0.0255754475703324,0.0,0.923
6966,0,10-18 06:00,아산,0.4802527646129542,0.4788888888888889,0.0383631713554987,0.0,0.929
6967,0,10-18 07:00,아산,0.5197472353870458,0.0536111111111111,0.0127877237851662,0.0,0.7889999999999999
6968,0,10-18 08:00,아산,0.5323854660347552,0.0,0.0102301790281329,0.0,0.6689999999999999
6969,0,10-18 09:00,아산,0.5545023696682465,0.6011111111111112,0.0306905370843989,0.0,0.592
6970,0,10-18 10:00,아산,0.5671406003159558,0.9158333333333334,0.0306905370843989,0.0,0.534
6971,0,10-18 11:00,아산,0.5860979462875198,0.9225,0.0460358056265984,0.0,0.482
6972,0,10-18 12:00,아산,0.5466034755134281,0.8758333333333334,0.1074168797953964,0.0,0.609
6973,0,10-18 13:00,아산,0.5560821484992102,0.7844444444444444,0.0639386189258312,0.0,0.612
6974,0,10-18 14:00,아산,0.5371248025276462,0.8744444444444445,0.0639386189258312,0.0,0.642
6975,0,10-18 15:00,아산,0.5545023696682465,0.8558333333333334,0.0639386189258312,0.0,0.547
6976,0,10-18 16:00,아산,0.5387045813586099,0.7869444444444446,0.0562659846547314,0.0,0.529
6977,0,10-18 17:00,아산,0.5323854660347552,0.7333333333333334,0.0383631713554987,0.0,0.549
6978,0,10-18 18:00,아산,0.5371248025276462,0.8413888888888889,0.0869565217391304,0.0,0.559
6979,0,10-18 19:00,아산,0.5244865718799369,0.8805555555555555,0.0818414322250639,0.0,0.529
6980,0,10-18 20:00,아산,0.5055292259083729,0.9825,0.1406649616368286,0.0,0.56
6981,0,10-18 21:00,아산,0.4976303317535545,0.0025,0.1125319693094629,0.0,0.5359999999999999
6982,0,10-18 22:00,아산,0.4786729857819906,0.0516666666666666,0.0895140664961636,0.0,0.538
6983,0,10-18 23:00,아산,0.4676145339652449,0.0288888888888888,0.0792838874680307,0.0,0.482
6984,0,10-19 00:00,아산,0.4549763033175356,0.0611111111111111,0.0895140664961636,0.0,0.485
6985,0,10-19 01:00,아산,0.4407582938388626,0.2316666666666667,0.0434782608695652,0.0,0.54
6986,0,10-19 02:00,아산,0.4407582938388626,0.1122222222222222,0.0485933503836317,0.0,0.52
6987,0,10-19 03:00,아산,0.401263823064771,0.5494444444444445,0.0255754475703324,0.0,0.699
6988,0,10-19 04:00,아산,0.3996840442338073,0.0,0.0076726342710997,0.0,0.7270000000000001
6989,0,10-19 05:00,아산,0.3902053712480253,0.4411111111111112,0.0306905370843989,0.0,0.755
6990,0,10-19 06:00,아산,0.4186413902053713,0.4586111111111111,0.0281329923273657,0.0,0.655
6991,0,10-19 07:00,아산,0.4597156398104265,0.4644444444444444,0.0358056265984654,0.0,0.587
6992,0,10-19 08:00,아산,0.5007898894154819,0.4633333333333334,0.0434782608695652,0.0,0.442
6993,0,10-19 09:00,아산,0.5134281200631912,0.8405555555555556,0.0485933503836317,0.0,0.432
6994,0,10-19 10:00,아산,0.5308056872037915,0.9197222222222224,0.0204603580562659,0.0,0.431
6995,0,10-19 11:00,아산,0.5513428120063192,0.8858333333333333,0.0639386189258312,0.0,0.422
6996,0,10-19 12:00,아산,0.5576619273301738,0.9052777777777776,0.0792838874680307,0.0,0.421
6997,0,10-19 13:00,아산,0.5576619273301738,0.7544444444444446,0.0537084398976982,0.0,0.4019999999999999
6998,0,10-19 14:00,아산,0.5608214849921012,0.8330555555555555,0.0716112531969309,0.0,0.365
6999,0,10-19 15:00,아산,0.5434439178515008,0.8908333333333334,0.0818414322250639,0.0,0.418
7000,0,10-19 16:00,아산,0.5118483412322276,0.8094444444444444,0.0383631713554987,0.0,0.529
7001,0,10-19 17:00,아산,0.4834123222748815,0.6283333333333333,0.0204603580562659,0.0,0.5850000000000001
7002,0,10-19 18:00,아산,0.4770932069510269,0.5533333333333333,0.0204603580562659,0.0,0.6339999999999999
7003,0,10-19 19:00,아산,0.4802527646129542,0.5019444444444444,0.0255754475703324,0.0,0.612
7004,0,10-19 20:00,아산,0.4739336492890995,0.5236111111111111,0.0332480818414322,0.0,0.627
7005,0,10-19 21:00,아산,0.4612954186413902,0.5216666666666667,0.0358056265984654,0.0,0.691
7006,0,10-19 22:00,아산,0.4644549763033175,0.5430555555555556,0.0332480818414322,0.0,0.733
7007,0,10-19 23:00,아산,0.4644549763033175,0.5113888888888889,0.0306905370843989,0.0,0.7070000000000001
7008,0,10-20 00:00,아산,0.4818325434439179,0.7936111111111112,0.0153452685421994,0.0,0.653
7009,0,10-20 01:00,아산,0.4865718799368089,0.1061111111111111,0.0434782608695652,0.0,0.656
7010,0,10-20 02:00,아산,0.4849921011058452,0.1569444444444444,0.0204603580562659,0.0,0.673
7011,0,10-20 03:00,아산,0.4755134281200632,0.4091666666666667,0.0153452685421994,0.0,0.7120000000000001
7012,0,10-20 04:00,아산,0.4676145339652449,0.0,0.0102301790281329,0.0,0.739
7013,0,10-20 05:00,아산,0.4707740916271722,0.0,0.0051150895140664,0.0,0.735
7014,0,10-20 06:00,아산,0.4976303317535545,0.0658333333333333,0.0409207161125319,0.0,0.531
7015,0,10-20 07:00,아산,0.5165876777251186,0.0525,0.0690537084398977,0.0,0.424
7016,0,10-20 08:00,아산,0.5260663507109005,0.9705555555555556,0.0946291560102301,0.0,0.422
7017,0,10-20 09:00,아산,0.5355450236966826,0.943888888888889,0.0920716112531969,0.0,0.38
7018,0,10-20 10:00,아산,0.5529225908372828,0.9552777777777778,0.0767263427109974,0.0,0.378
7019,0,10-20 11:00,아산,0.5592417061611374,0.9283333333333332,0.0895140664961636,0.0,0.407
7020,0,10-20 12:00,아산,0.5687203791469195,0.9205555555555556,0.0920716112531969,0.0,0.3759999999999999
7021,0,10-20 13:00,아산,0.5592417061611374,0.9061111111111112,0.0843989769820971,0.0,0.4059999999999999
7022,0,10-20 14:00,아산,0.5560821484992102,0.9097222222222222,0.1023017902813299,0.0,0.431
7023,0,10-20 15:00,아산,0.5387045813586099,0.8883333333333334,0.0690537084398977,0.0,0.4359999999999999
7024,0,10-20 16:00,아산,0.5118483412322276,0.8147222222222222,0.0255754475703324,0.0,0.521
7025,0,10-20 17:00,아산,0.4960505529225908,0.7422222222222222,0.0332480818414322,0.0,0.5740000000000001
7026,0,10-20 18:00,아산,0.4660347551342812,0.5494444444444445,0.0230179028132992,0.0,0.698
7027,0,10-20 19:00,아산,0.4565560821484992,0.4702777777777778,0.0383631713554987,0.0,0.744
7028,0,10-20 20:00,아산,0.4581358609794629,0.5122222222222222,0.0179028132992327,0.0,0.682
7029,0,10-20 21:00,아산,0.4296998420221169,0.4977777777777777,0.0332480818414322,0.0,0.8670000000000001
7030,0,10-20 22:00,아산,0.4328593996840443,0.5780555555555555,0.0153452685421994,0.0,0.868
7031,0,10-20 23:00,아산,0.4218009478672986,0.4713888888888888,0.0204603580562659,0.0,0.89
7032,0,10-21 00:00,아산,0.4139020537124803,0.5180555555555556,0.0230179028132992,0.0,0.897
7033,0,10-21 01:00,아산,0.4091627172195893,0.528888888888889,0.0281329923273657,0.0,0.904
7034,0,10-21 02:00,아산,0.406003159557662,0.4633333333333334,0.0306905370843989,0.0,0.918
7035,0,10-21 03:00,아산,0.3949447077409163,0.4261111111111111,0.0127877237851662,0.0,0.923
7036,0,10-21 04:00,아산,0.3791469194312796,0.5122222222222222,0.0281329923273657,0.0,0.923
7037,0,10-21 05:00,아산,0.377567140600316,0.5463888888888889,0.0281329923273657,0.0,0.927
7038,0,10-21 06:00,아산,0.4044233807266983,0.5677777777777778,0.0230179028132992,0.0,0.932
7039,0,10-21 07:00,아산,0.4597156398104265,0.4636111111111111,0.0332480818414322,0.0,0.939
7040,0,10-21 08:00,아산,0.5086887835703002,0.5294444444444445,0.0306905370843989,0.0,0.6589999999999999
7041,0,10-21 09:00,아산,0.5560821484992102,0.0322222222222222,0.0204603580562659,0.0,0.505
7042,0,10-21 10:00,아산,0.5766192733017378,0.9419444444444446,0.0358056265984654,0.0,0.44
7043,0,10-21 11:00,아산,0.5892575039494472,0.9977777777777778,0.0843989769820971,0.0,0.366
7044,0,10-21 12:00,아산,0.5971563981042655,0.0116666666666666,0.0920716112531969,0.0,0.317
7045,0,10-21 13:00,아산,0.6050552922590838,0.9033333333333332,0.0792838874680307,0.0,0.284
7046,0,10-21 14:00,아산,0.6034755134281201,0.9144444444444444,0.0588235294117647,0.0,0.3259999999999999
7047,0,10-21 15:00,아산,0.5876777251184835,0.8586111111111112,0.0562659846547314,0.0,0.328
