,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21312,2,06-08 00:00,안도,0.6698262243285941,0.0,0.0051150895140664,0.0,0.978
21313,2,06-08 01:00,안도,0.6461295418641391,0.4997222222222222,0.0127877237851662,0.0,0.978
21314,2,06-08 02:00,안도,0.6603475513428121,0.0,0.0,0.0,0.978
21315,2,06-08 03:00,안도,0.6635071090047394,0.0,0.0,0.0,0.978
21316,2,06-08 04:00,안도,0.6603475513428121,0.0,0.0,0.0,0.978
21317,2,06-08 05:00,안도,0.6492890995260664,0.0,0.0,0.0,0.978
21318,2,06-08 06:00,안도,,,,,
21319,2,06-08 07:00,안도,,,,,
21320,2,06-08 08:00,안도,,,,,
21321,2,06-08 09:00,안도,,,,,
21322,2,06-08 10:00,안도,,,,,
21323,2,06-08 11:00,안도,,,,,
21324,2,06-08 12:00,안도,,,,,
21325,2,06-08 13:00,안도,,,,,
21326,2,06-08 14:00,안도,0.665086887835703,0.0,0.0,0.0,0.904
21327,2,06-08 15:00,안도,0.665086887835703,0.0,0.0102301790281329,0.0,0.8670000000000001
21328,2,06-08 16:00,안도,0.6635071090047394,0.0,0.0025575447570332,0.0,0.898
21329,2,06-08 17:00,안도,0.6666666666666667,0.0,0.0,0.0,0.907
21330,2,06-08 18:00,안도,0.6492890995260664,0.913611111111111,0.1355498721227621,0.0,0.922
21331,2,06-08 19:00,안도,0.6524486571879937,0.943888888888889,0.1432225063938619,0.0,0.88
21332,2,06-08 20:00,안도,0.6903633491311217,0.9725,0.0792838874680307,0.0,0.733
21333,2,06-08 21:00,안도,0.6761453396524487,0.9319444444444444,0.0153452685421994,0.0,0.798
21334,2,06-08 22:00,안도,0.6919431279620853,0.0,0.0,0.0,0.73
21335,2,06-08 23:00,안도,0.6745655608214851,0.9372222222222222,0.0127877237851662,0.0,0.746
21336,2,06-09 00:00,안도,0.6729857819905214,0.9041666666666668,0.0153452685421994,0.0,0.7689999999999999
21337,2,06-09 01:00,안도,0.6729857819905214,0.923888888888889,0.1611253196930946,0.0,0.803
21338,2,06-09 02:00,안도,0.6666666666666667,0.0,0.0076726342710997,0.0,0.834
21339,2,06-09 03:00,안도,0.6540284360189574,0.8516666666666668,0.0409207161125319,0.0,0.921
21340,2,06-09 04:00,안도,0.6524486571879937,0.8844444444444444,0.1943734015345268,0.0,0.955
21341,2,06-09 05:00,안도,0.6508688783570301,0.9958333333333332,0.2122762148337596,0.0,0.974
21342,2,06-09 06:00,안도,0.6619273301737758,0.0563888888888888,0.1611253196930946,0.0,0.912
21343,2,06-09 07:00,안도,0.6571879936808848,0.0016666666666666,0.1329923273657289,0.0,0.918
21344,2,06-09 08:00,안도,0.688783570300158,0.0816666666666666,0.1790281329923273,0.0,0.836
21345,2,06-09 09:00,안도,0.684044233807267,0.0652777777777777,0.1355498721227621,0.0,0.8220000000000001
21346,2,06-09 10:00,안도,0.7061611374407584,0.9569444444444444,0.0434782608695652,0.0,0.7839999999999999
21347,2,06-09 11:00,안도,0.712480252764613,0.7969444444444445,0.0613810741687979,0.0,0.734
21348,2,06-09 12:00,안도,0.7235387045813586,0.0,0.0051150895140664,0.0,0.7000000000000001
21349,2,06-09 13:00,안도,0.679304897314376,0.7702777777777778,0.0792838874680307,0.0,0.783
21350,2,06-09 14:00,안도,0.703001579778831,0.7925000000000001,0.0511508951406649,0.0,0.7570000000000001
21351,2,06-09 15:00,안도,0.6951026856240128,0.7930555555555556,0.0767263427109974,0.0,0.7839999999999999
21352,2,06-09 16:00,안도,0.6872037914691944,0.7625000000000001,0.0383631713554987,0.0,0.81
21353,2,06-09 17:00,안도,0.6808846761453398,0.7452777777777778,0.1304347826086956,0.0,0.868
21354,2,06-09 18:00,안도,0.6808846761453398,0.7686111111111111,0.0230179028132992,0.0,0.87
21355,2,06-09 19:00,안도,0.6777251184834123,0.7686111111111111,0.0127877237851662,0.0,0.939
21356,2,06-09 20:00,안도,0.6729857819905214,0.0,0.0,0.0,0.957
21357,2,06-09 21:00,안도,0.6635071090047394,0.0,0.0,0.0,0.978
21358,2,06-09 22:00,안도,0.6666666666666667,0.0,0.0,0.0,0.978
21359,2,06-09 23:00,안도,0.665086887835703,0.0,0.0,0.0,0.978
21360,2,06-10 00:00,안도,0.6698262243285941,0.0,0.0,0.0,0.978
21361,2,06-10 01:00,안도,0.6524486571879937,0.0,0.0,0.0,0.978
21362,2,06-10 02:00,안도,0.6445497630331753,0.0,0.0025575447570332,0.0,0.978
21363,2,06-10 03:00,안도,0.6524486571879937,0.5636111111111112,0.0153452685421994,0.0,0.978
21364,2,06-10 04:00,안도,0.6477093206951028,0.4388888888888889,0.0230179028132992,0.0,0.978
21365,2,06-10 05:00,안도,0.6856240126382307,0.0,0.0076726342710997,0.0,0.907
21366,2,06-10 06:00,안도,0.750394944707741,0.0,0.0,0.0,0.709
21367,2,06-10 07:00,안도,0.7424960505529228,0.0,0.0,0.0,0.714
21368,2,06-10 08:00,안도,0.7203791469194314,0.6347222222222223,0.0230179028132992,0.0,0.7589999999999999
21369,2,06-10 09:00,안도,0.7345971563981044,0.6413888888888889,0.0358056265984654,0.0,0.753
21370,2,06-10 10:00,안도,0.7519747235387046,0.0,0.0,0.0,0.698
21371,2,06-10 11:00,안도,0.7472353870458137,0.0,0.0,0.0,0.677
21372,2,06-10 12:00,안도,0.7140600315955767,0.6155555555555555,0.0204603580562659,0.0,0.772
21373,2,06-10 13:00,안도,0.7140600315955767,0.0,0.0025575447570332,0.0,0.785
21374,2,06-10 14:00,안도,0.7014218009478674,0.6305555555555555,0.0127877237851662,0.0,0.802
21375,2,06-10 15:00,안도,0.6998420221169037,0.0,0.0102301790281329,0.0,0.853
21376,2,06-10 16:00,안도,0.7109004739336494,0.0,0.0,0.0,0.8039999999999999
21377,2,06-10 17:00,안도,0.6872037914691944,0.0,0.0,0.0,0.87
21378,2,06-10 18:00,안도,0.6540284360189574,0.0,0.0076726342710997,0.0,0.945
21379,2,06-10 19:00,안도,0.6777251184834123,0.0,0.0,0.0,0.978
21380,2,06-10 20:00,안도,0.6729857819905214,0.0,0.0,0.0,0.978
21381,2,06-10 21:00,안도,0.6524486571879937,0.0,0.0,0.0,0.978
21382,2,06-10 22:00,안도,0.6524486571879937,0.4547222222222222,0.0383631713554987,0.0,0.978
21383,2,06-10 23:00,안도,0.6524486571879937,0.4927777777777778,0.0230179028132992,0.0,0.978
21384,2,06-11 00:00,안도,0.6571879936808848,0.5163888888888889,0.0127877237851662,0.0,0.978
21385,2,06-11 01:00,안도,0.6524486571879937,0.0,0.0,0.0,0.978
21386,2,06-11 02:00,안도,0.6508688783570301,0.0,0.0,0.0,0.978
21387,2,06-11 03:00,안도,0.6429699842022119,0.0,0.0,0.0,0.978
21388,2,06-11 04:00,안도,0.6540284360189574,0.0,0.0,0.0,0.978
21389,2,06-11 05:00,안도,,,,,
21390,2,06-11 06:00,안도,0.6603475513428121,0.0,0.0025575447570332,0.0,0.978
21391,2,06-11 07:00,안도,0.6619273301737758,0.0,0.0051150895140664,0.0,0.978
21392,2,06-11 08:00,안도,0.6698262243285941,0.0,0.0102301790281329,0.0,0.978
21393,2,06-11 09:00,안도,0.6808846761453398,0.0,0.0,0.0,0.925
21394,2,06-11 10:00,안도,0.7093206951026857,0.0,0.0,0.0,0.803
21395,2,06-11 11:00,안도,0.7298578199052134,0.0,0.0,0.0,0.706
21396,2,06-11 12:00,안도,0.712480252764613,0.0,0.0,0.0,0.729
21397,2,06-11 13:00,안도,0.6919431279620853,0.0,0.0051150895140664,0.0,0.758
21398,2,06-11 14:00,안도,0.6872037914691944,0.0,0.0,0.0,0.7689999999999999
21399,2,06-11 15:00,안도,0.6666666666666667,0.0,0.0,0.0,0.849
21400,2,06-11 16:00,안도,0.6856240126382307,0.0,0.0,0.0,0.756
21401,2,06-11 17:00,안도,0.6729857819905214,0.0,0.0,0.0,0.8250000000000001
21402,2,06-11 18:00,안도,0.6587677725118484,0.0,0.0051150895140664,0.0,0.893
21403,2,06-11 19:00,안도,0.6666666666666667,0.0,0.0,0.0,0.886
21404,2,06-11 20:00,안도,0.6761453396524487,0.0,0.0,0.0,0.846
21405,2,06-11 21:00,안도,0.6777251184834123,0.0,0.0,0.0,0.8220000000000001
21406,2,06-11 22:00,안도,0.6745655608214851,0.0,0.0,0.0,0.828
21407,2,06-11 23:00,안도,0.6714060031595578,0.0,0.0,0.0,0.858
21408,2,06-12 00:00,안도,0.6682464454976305,0.0,0.0,0.0,0.8989999999999999
21409,2,06-12 01:00,안도,0.6714060031595578,0.0,0.0,0.0,0.927
21410,2,06-12 02:00,안도,0.6492890995260664,0.0,0.0,0.0,0.978
21411,2,06-12 03:00,안도,0.6398104265402844,0.4483333333333333,0.0255754475703324,0.0,0.978
21412,2,06-12 04:00,안도,0.6698262243285941,0.0,0.0,0.0,0.947
21413,2,06-12 05:00,안도,0.6998420221169037,0.0,0.0,0.0,0.834
21414,2,06-12 06:00,안도,0.7109004739336494,0.0,0.0,0.0,0.768
21415,2,06-12 07:00,안도,0.7219589257503951,0.0,0.0,0.0,0.6970000000000001
21416,2,06-12 08:00,안도,0.755134281200632,0.0,0.0,0.0,0.6880000000000001
21417,2,06-12 09:00,안도,0.7535545023696684,0.0,0.0,0.0,0.6900000000000001
21418,2,06-12 10:00,안도,0.7488151658767773,0.8586111111111112,0.0153452685421994,0.0,0.668
21419,2,06-12 11:00,안도,0.7235387045813586,0.0008333333333333,0.0230179028132992,0.0,0.7739999999999999
21420,2,06-12 12:00,안도,0.7219589257503951,0.9186111111111112,0.0869565217391304,0.0,0.787
21421,2,06-12 13:00,안도,0.755134281200632,0.85,0.0434782608695652,0.0,0.6709999999999999
21422,2,06-12 14:00,안도,0.7109004739336494,0.7708333333333334,0.0792838874680307,0.0,0.76
21423,2,06-12 15:00,안도,0.7156398104265403,0.8330555555555555,0.0332480818414322,0.0,0.75
21424,2,06-12 16:00,안도,0.7045813586097947,0.0,0.0051150895140664,0.0,0.745
21425,2,06-12 17:00,안도,0.7014218009478674,0.0,0.0076726342710997,0.0,0.78
21426,2,06-12 18:00,안도,0.6872037914691944,0.793888888888889,0.0358056265984654,0.0,0.772
21427,2,06-12 19:00,안도,0.684044233807267,0.0,0.0,0.0,0.754
21428,2,06-12 20:00,안도,0.6619273301737758,0.5580555555555556,0.0230179028132992,0.0,0.846
21429,2,06-12 21:00,안도,0.6682464454976305,0.4658333333333333,0.1202046035805626,0.0,0.8370000000000001
21430,2,06-12 22:00,안도,0.688783570300158,0.4741666666666667,0.0127877237851662,0.0,0.773
21431,2,06-12 23:00,안도,0.6808846761453398,0.4838888888888888,0.1406649616368286,0.0,0.7989999999999999
21432,2,06-13 00:00,안도,0.679304897314376,0.4586111111111111,0.1329923273657289,0.0,0.808
21433,2,06-13 01:00,안도,0.6919431279620853,0.445,0.0869565217391304,0.0,0.749
21434,2,06-13 02:00,안도,0.665086887835703,0.6041666666666667,0.0153452685421994,0.0,0.885
21435,2,06-13 03:00,안도,0.6824644549763035,0.5405555555555556,0.0434782608695652,0.0,0.906
21436,2,06-13 04:00,안도,0.6872037914691944,0.4786111111111111,0.0332480818414322,0.0,0.8770000000000001
21437,2,06-13 05:00,안도,0.7061611374407584,0.4208333333333333,0.0230179028132992,0.0,0.781
21438,2,06-13 06:00,안도,0.7409162717219591,0.4958333333333333,0.0358056265984654,0.0,0.7150000000000001
21439,2,06-13 07:00,안도,0.7804107424960507,0.5091666666666668,0.0281329923273657,0.0,0.621
21440,2,06-13 08:00,안도,0.7519747235387046,0.0,0.0,0.0,0.6589999999999999
21441,2,06-13 09:00,안도,0.7519747235387046,0.0,0.0,0.0,0.662
21442,2,06-13 10:00,안도,0.69826224328594,0.0366666666666666,0.1150895140664961,0.0,0.8320000000000001
21443,2,06-13 11:00,안도,0.7187993680884677,0.9683333333333334,0.0204603580562659,0.0,0.751
21444,2,06-13 12:00,안도,0.7235387045813586,0.0,0.0076726342710997,0.0,0.729
21445,2,06-13 13:00,안도,0.759873617693523,0.0,0.0,0.0,0.68
21446,2,06-13 14:00,안도,0.7488151658767773,0.0,0.0,0.0,0.626
21447,2,06-13 15:00,안도,0.712480252764613,0.0,0.0,0.0,0.713
21448,2,06-13 16:00,안도,0.6951026856240128,0.0,0.0,0.0,0.744
21449,2,06-13 17:00,안도,0.712480252764613,0.2391666666666666,0.0383631713554987,0.0,0.743
21450,2,06-13 18:00,안도,0.7219589257503951,0.2961111111111111,0.0716112531969309,0.0,0.735
21451,2,06-13 19:00,안도,0.7093206951026857,0.2719444444444445,0.0127877237851662,0.0,0.768
21452,2,06-13 20:00,안도,0.7140600315955767,0.2425,0.0127877237851662,0.0,0.7639999999999999
21453,2,06-13 21:00,안도,0.69826224328594,0.0963888888888889,0.0306905370843989,0.0,0.768
21454,2,06-13 22:00,안도,0.6951026856240128,0.1280555555555555,0.0332480818414322,0.0,0.788
21455,2,06-13 23:00,안도,0.7235387045813586,0.0,0.0051150895140664,0.0,0.723
21456,2,06-14 00:00,안도,0.7282780410742498,0.3283333333333333,0.0153452685421994,0.0,0.7420000000000001
21457,2,06-14 01:00,안도,0.7330173775671407,0.3413888888888889,0.0485933503836317,0.0,0.724
21458,2,06-14 02:00,안도,0.7409162717219591,0.3166666666666666,0.0434782608695652,0.0,0.641
21459,2,06-14 03:00,안도,0.7093206951026857,0.3516666666666667,0.1329923273657289,0.0,0.7320000000000001
21460,2,06-14 04:00,안도,0.7345971563981044,0.4136111111111111,0.1687979539641943,0.0,0.6389999999999999
21461,2,06-14 05:00,안도,0.6935229067930491,0.2902777777777778,0.207161125319693,0.0,0.778
21462,2,06-14 06:00,안도,0.7045813586097947,0.2866666666666667,0.1815856777493606,0.0,0.783
21463,2,06-14 07:00,안도,0.7061611374407584,0.2733333333333334,0.1483375959079284,0.0,0.788
21464,2,06-14 08:00,안도,0.684044233807267,0.2811111111111111,0.2122762148337596,0.0227272727272727,0.888
21465,2,06-14 09:00,안도,0.6698262243285941,0.3086111111111111,0.237851662404092,0.0056818181818181,0.978
21466,2,06-14 10:00,안도,0.679304897314376,0.3144444444444444,0.2148337595907928,0.0,0.978
21467,2,06-14 11:00,안도,0.6935229067930491,0.3905555555555555,0.2097186700767263,0.0,0.978
21468,2,06-14 12:00,안도,0.6935229067930491,0.4155555555555555,0.227621483375959,0.0,0.978
21469,2,06-14 13:00,안도,0.7014218009478674,0.4272222222222223,0.3043478260869565,0.0,0.918
21470,2,06-14 14:00,안도,0.6919431279620853,0.41,0.227621483375959,0.0,0.964
21471,2,06-14 15:00,안도,0.688783570300158,0.4086111111111111,0.2148337595907928,0.0,0.978
21472,2,06-14 16:00,안도,0.6951026856240128,0.4169444444444444,0.1943734015345268,0.0,0.978
21473,2,06-14 17:00,안도,0.69826224328594,0.4261111111111111,0.2301790281329923,0.0,0.978
21474,2,06-14 18:00,안도,0.6966824644549764,0.425,0.2455242966751918,0.0,0.978
21475,2,06-14 19:00,안도,0.6856240126382307,0.4444444444444445,0.2199488491048593,0.0,0.978
21476,2,06-14 20:00,안도,0.6824644549763035,0.4419444444444445,0.2250639386189258,0.0,0.978
21477,2,06-14 21:00,안도,0.679304897314376,0.4375,0.2199488491048593,0.0,0.978
21478,2,06-14 22:00,안도,0.6808846761453398,0.4347222222222222,0.2199488491048593,0.0,0.978
21479,2,06-14 23:00,안도,0.6824644549763035,0.4244444444444445,0.2352941176470588,0.0,0.978
21480,2,06-15 00:00,안도,0.6824644549763035,0.4308333333333333,0.2199488491048593,0.0,0.978
21481,2,06-15 01:00,안도,0.684044233807267,0.4305555555555556,0.217391304347826,0.0,0.978
21482,2,06-15 02:00,안도,0.6761453396524487,0.4630555555555555,0.1892583120204603,0.0,0.978
21483,2,06-15 03:00,안도,0.6729857819905214,0.4263888888888889,0.2148337595907928,0.0,0.978
21484,2,06-15 04:00,안도,0.6666666666666667,0.4591666666666667,0.1790281329923273,0.0,0.978
21485,2,06-15 05:00,안도,0.6714060031595578,0.4558333333333333,0.1585677749360614,0.0,0.978
21486,2,06-15 06:00,안도,0.6729857819905214,0.4588888888888889,0.1636828644501279,0.0,0.978
21487,2,06-15 07:00,안도,0.665086887835703,0.4638888888888889,0.1611253196930946,0.0,0.978
21488,2,06-15 08:00,안도,0.6698262243285941,0.4522222222222222,0.1457800511508951,0.0,0.978
21489,2,06-15 09:00,안도,0.6714060031595578,0.455,0.1381074168797954,0.0,0.978
21490,2,06-15 10:00,안도,0.6666666666666667,0.4586111111111111,0.1739130434782608,0.0,0.978
21491,2,06-15 11:00,안도,0.6729857819905214,0.4497222222222222,0.1969309462915601,0.0,0.978
21492,2,06-15 12:00,안도,0.6761453396524487,0.4366666666666666,0.2020460358056266,0.0,0.956
21493,2,06-15 13:00,안도,0.6714060031595578,0.4319444444444444,0.2199488491048593,0.0,0.978
21494,2,06-15 14:00,안도,0.6729857819905214,0.4330555555555556,0.2122762148337596,0.0,0.937
21495,2,06-15 15:00,안도,0.6666666666666667,0.42,0.2250639386189258,0.0,0.975
21496,2,06-15 16:00,안도,0.6635071090047394,0.42,0.2429667519181585,0.0,0.978
21497,2,06-15 17:00,안도,0.6635071090047394,0.4386111111111111,0.227621483375959,0.0,0.978
21498,2,06-15 18:00,안도,0.6603475513428121,0.4527777777777778,0.2199488491048593,0.0,0.978
21499,2,06-15 19:00,안도,0.6540284360189574,0.4713888888888888,0.1841432225063938,0.0,0.978
21500,2,06-15 20:00,안도,0.6477093206951028,0.5311111111111111,0.0511508951406649,0.0,0.978
21501,2,06-15 21:00,안도,0.6445497630331753,0.0,0.0076726342710997,0.0,0.978
21502,2,06-15 22:00,안도,0.6461295418641391,0.0,0.0,0.0,0.978
21503,2,06-15 23:00,안도,0.6445497630331753,0.0,0.0,0.0,0.978
21504,2,06-16 00:00,안도,0.6445497630331753,0.0,0.0,0.0,0.978
21505,2,06-16 01:00,안도,0.6445497630331753,0.0,0.0,0.0,0.978
21506,2,06-16 02:00,안도,0.6429699842022119,0.0,0.0,0.0,0.978
21507,2,06-16 03:00,안도,0.6429699842022119,0.0,0.0025575447570332,0.0,0.978
21508,2,06-16 04:00,안도,0.6571879936808848,0.4733333333333334,0.2046035805626598,0.0,0.978
21509,2,06-16 05:00,안도,0.6540284360189574,0.5186111111111111,0.1176470588235294,0.0,0.978
21510,2,06-16 06:00,안도,0.6603475513428121,0.5261111111111112,0.0613810741687979,0.0,0.978
21511,2,06-16 07:00,안도,0.6682464454976305,0.4738888888888889,0.1790281329923273,0.0,0.977
21512,2,06-16 08:00,안도,0.684044233807267,0.5336111111111111,0.0358056265984654,0.0,0.8839999999999999
21513,2,06-16 09:00,안도,0.6935229067930491,0.0,0.0,0.0,0.829
21514,2,06-16 10:00,안도,0.69826224328594,0.5380555555555555,0.0179028132992327,0.0,0.828
21515,2,06-16 11:00,안도,0.6856240126382307,0.5258333333333334,0.0767263427109974,0.0,0.858
21516,2,06-16 12:00,안도,0.717219589257504,0.4913888888888889,0.1329923273657289,0.0,0.819
21517,2,06-16 13:00,안도,0.7077409162717221,0.5205555555555555,0.0792838874680307,0.0,0.81
21518,2,06-16 14:00,안도,0.7109004739336494,0.495,0.1227621483375959,0.0,0.8400000000000001
21519,2,06-16 15:00,안도,0.69826224328594,0.5269444444444444,0.0255754475703324,0.0,0.8300000000000001
21520,2,06-16 16:00,안도,0.6808846761453398,0.0,0.0076726342710997,0.0,0.904
21521,2,06-16 17:00,안도,0.6729857819905214,0.4830555555555555,0.1713554987212276,0.0,0.978
21522,2,06-16 18:00,안도,0.679304897314376,0.4613888888888889,0.1969309462915601,0.0,0.949
21523,2,06-16 19:00,안도,0.6808846761453398,0.4430555555555556,0.1432225063938619,0.0,0.898
21524,2,06-16 20:00,안도,0.6856240126382307,0.4561111111111111,0.1150895140664961,0.0,0.8620000000000001
21525,2,06-16 21:00,안도,0.6745655608214851,0.0,0.0,0.0,0.922
21526,2,06-16 22:00,안도,0.679304897314376,0.0,0.0102301790281329,0.0,0.915
21527,2,06-16 23:00,안도,0.679304897314376,0.5144444444444445,0.0434782608695652,0.0,0.897
21528,2,06-17 00:00,안도,0.6777251184834123,0.5538888888888889,0.0306905370843989,0.0,0.8450000000000001
21529,2,06-17 01:00,안도,0.679304897314376,0.4288888888888889,0.0306905370843989,0.0,0.858
21530,2,06-17 02:00,안도,0.6729857819905214,0.0,0.0102301790281329,0.0,0.861
21531,2,06-17 03:00,안도,0.6872037914691944,0.0,0.0025575447570332,0.0,0.798
21532,2,06-17 04:00,안도,0.679304897314376,0.2797222222222222,0.0179028132992327,0.0,0.932
21533,2,06-17 05:00,안도,0.6872037914691944,0.3791666666666667,0.0179028132992327,0.0,0.897
21534,2,06-17 06:00,안도,0.6777251184834123,0.3433333333333333,0.0358056265984654,0.0,0.863
21535,2,06-17 07:00,안도,0.703001579778831,0.3247222222222222,0.0153452685421994,0.0,0.79
21536,2,06-17 08:00,안도,0.703001579778831,0.0,0.0,0.0,0.7570000000000001
21537,2,06-17 09:00,안도,0.7345971563981044,0.0,0.0,0.0,0.719
21538,2,06-17 10:00,안도,0.7614533965244867,0.0,0.0,0.0,0.638
21539,2,06-17 11:00,안도,0.759873617693523,0.0,0.0,0.0,0.641
21540,2,06-17 12:00,안도,0.8009478672985784,0.0,0.0,0.0,0.594
21541,2,06-17 13:00,안도,0.7345971563981044,0.0,0.0,0.0,0.6970000000000001
21542,2,06-17 14:00,안도,0.717219589257504,0.0,0.0025575447570332,0.0,0.7220000000000001
21543,2,06-17 15:00,안도,0.7203791469194314,0.0,0.0,0.0,0.746
21544,2,06-17 16:00,안도,0.7093206951026857,0.0,0.0,0.0,0.756
21545,2,06-17 17:00,안도,0.6903633491311217,0.0,0.0,0.0,0.8
21546,2,06-17 18:00,안도,0.6761453396524487,0.0,0.0,0.0,0.88
21547,2,06-17 19:00,안도,0.6714060031595578,0.0,0.0,0.0,0.948
21548,2,06-17 20:00,안도,0.6619273301737758,0.0,0.0,0.0,0.948
21549,2,06-17 21:00,안도,0.6745655608214851,0.0,0.0,0.0,0.978
21550,2,06-17 22:00,안도,0.6729857819905214,0.0,0.0051150895140664,0.0,0.978
21551,2,06-17 23:00,안도,0.6714060031595578,0.0,0.0,0.0,0.978
21552,2,06-18 00:00,안도,0.6682464454976305,0.0,0.0,0.0,0.978
21553,2,06-18 01:00,안도,0.6508688783570301,0.0,0.0,0.0,0.978
21554,2,06-18 02:00,안도,0.6492890995260664,0.0,0.0,0.0,0.978
21555,2,06-18 03:00,안도,0.6603475513428121,0.0,0.0,0.0,0.978
21556,2,06-18 04:00,안도,0.6619273301737758,0.0,0.0,0.0,0.978
21557,2,06-18 05:00,안도,0.6508688783570301,0.0,0.0,0.0,0.978
21558,2,06-18 06:00,안도,0.6603475513428121,0.0,0.0,0.0,0.978
21559,2,06-18 07:00,안도,0.69826224328594,0.0,0.0,0.0,0.968
21560,2,06-18 08:00,안도,0.6761453396524487,0.0,0.0,0.0,0.848
21561,2,06-18 09:00,안도,0.7045813586097947,0.0,0.0,0.0,0.814
21562,2,06-18 10:00,안도,0.7140600315955767,0.0,0.0,0.0,0.7320000000000001
21563,2,06-18 11:00,안도,0.7298578199052134,0.0,0.0,0.0,0.703
21564,2,06-18 12:00,안도,0.7219589257503951,0.0,0.0,0.0,0.7170000000000001
21565,2,06-18 13:00,안도,,,,,
21566,2,06-18 14:00,안도,,,,,
21567,2,06-18 15:00,안도,,,,,
21568,2,06-18 16:00,안도,,,,,
21569,2,06-18 17:00,안도,,,,,
21570,2,06-18 18:00,안도,,,,,
21571,2,06-18 19:00,안도,,,,,
21572,2,06-18 20:00,안도,,,,,
21573,2,06-18 21:00,안도,,,,,
21574,2,06-18 22:00,안도,,,,,
21575,2,06-18 23:00,안도,,,,,
21576,2,06-19 00:00,안도,0.6508688783570301,0.0,0.0,0.0,0.978
21577,2,06-19 01:00,안도,0.6445497630331753,0.0,0.0,0.0,0.978
21578,2,06-19 02:00,안도,0.6461295418641391,0.0,0.0,0.0,0.978
21579,2,06-19 03:00,안도,0.6524486571879937,0.0,0.0,0.0,0.978
21580,2,06-19 04:00,안도,0.6492890995260664,0.0,0.0025575447570332,0.0,0.978
21581,2,06-19 05:00,안도,0.6445497630331753,0.0,0.0,0.0,0.978
21582,2,06-19 06:00,안도,0.6587677725118484,0.0,0.0,0.0,0.978
21583,2,06-19 07:00,안도,0.6587677725118484,0.0952777777777777,0.0179028132992327,0.0,0.978
21584,2,06-19 08:00,안도,0.6556082148499212,0.0,0.0076726342710997,0.0,0.978
21585,2,06-19 09:00,안도,0.6682464454976305,0.0,0.0025575447570332,0.0,0.978
21586,2,06-19 10:00,안도,0.684044233807267,0.0,0.0,0.0,0.978
21587,2,06-19 11:00,안도,0.6666666666666667,0.0,0.0,0.0,0.978
21588,2,06-19 12:00,안도,0.6903633491311217,0.0,0.0,0.0,0.932
21589,2,06-19 13:00,안도,0.7109004739336494,0.1347222222222222,0.0485933503836317,0.0,0.8500000000000001
21590,2,06-19 14:00,안도,0.6571879936808848,0.4372222222222222,0.1406649616368286,0.0,0.892
21591,2,06-19 15:00,안도,,,,,
21592,2,06-19 16:00,안도,,,,,
21593,2,06-19 17:00,안도,,,,,
21594,2,06-19 18:00,안도,,,,,
21595,2,06-19 19:00,안도,,,,,
21596,2,06-19 20:00,안도,,,,,
21597,2,06-19 21:00,안도,,,,,
21598,2,06-19 22:00,안도,,,,,
21599,2,06-19 23:00,안도,,,,,
21600,2,06-20 00:00,안도,,,,,
21601,2,06-20 01:00,안도,,,,,
21602,2,06-20 02:00,안도,,,,,
21603,2,06-20 03:00,안도,,,,,
21604,2,06-20 04:00,안도,,,,,
21605,2,06-20 05:00,안도,,,,,
21606,2,06-20 06:00,안도,,,,,
21607,2,06-20 07:00,안도,,,,,
21608,2,06-20 08:00,안도,,,,,
21609,2,06-20 09:00,안도,,,,,
21610,2,06-20 10:00,안도,,,,,
21611,2,06-20 11:00,안도,,,,,
21612,2,06-20 12:00,안도,,,,,
21613,2,06-20 13:00,안도,,,,,
21614,2,06-20 14:00,안도,,,,,
21615,2,06-20 15:00,안도,,,,,
21616,2,06-20 16:00,안도,,,,,
21617,2,06-20 17:00,안도,,,,,
21618,2,06-20 18:00,안도,,,,,
21619,2,06-20 19:00,안도,,,,,
21620,2,06-20 20:00,안도,,,,,
21621,2,06-20 21:00,안도,,,,,
21622,2,06-20 22:00,안도,,,,,
21623,2,06-20 23:00,안도,0.6587677725118484,0.0,0.0025575447570332,0.0,0.897
21624,2,06-21 00:00,안도,0.6635071090047394,0.0,0.0025575447570332,0.0,0.875
21625,2,06-21 01:00,안도,0.6635071090047394,0.0,0.0,0.0,0.956
21626,2,06-21 02:00,안도,0.6635071090047394,0.0,0.0,0.0,0.8939999999999999
21627,2,06-21 03:00,안도,0.6587677725118484,0.0,0.0,0.0,0.975
21628,2,06-21 04:00,안도,0.6619273301737758,0.0,0.0,0.0,0.978
21629,2,06-21 05:00,안도,0.6714060031595578,0.9075,0.0204603580562659,0.0,0.8720000000000001
21630,2,06-21 06:00,안도,0.6587677725118484,0.0,0.0025575447570332,0.0,0.978
21631,2,06-21 07:00,안도,0.6745655608214851,0.0,0.0,0.0,0.878
21632,2,06-21 08:00,안도,0.6903633491311217,0.4855555555555556,0.0153452685421994,0.0,0.831
21633,2,06-21 09:00,안도,0.7014218009478674,0.0,0.0,0.0,0.7839999999999999
21634,2,06-21 10:00,안도,0.688783570300158,0.5588888888888889,0.0306905370843989,0.0,0.7889999999999999
21635,2,06-21 11:00,안도,0.6966824644549764,0.5538888888888889,0.0741687979539642,0.0,0.7739999999999999
21636,2,06-21 12:00,안도,0.6951026856240128,0.5430555555555556,0.0511508951406649,0.0,0.786
