,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24513,2,10-19 09:00,장동,0.5813586097946288,0.7172222222222222,0.0281329923273657,0.0,0.357
24514,2,10-19 10:00,장동,0.5829383886255924,0.6452777777777778,0.0255754475703324,0.0,0.323
24515,2,10-19 11:00,장동,0.6050552922590838,0.606388888888889,0.0153452685421994,0.0,0.328
24516,2,10-19 12:00,장동,0.6003159557661928,0.7258333333333334,0.0281329923273657,0.0,0.259
24517,2,10-19 13:00,장동,0.6271721958925751,0.96,0.0230179028132992,0.0,0.194
24518,2,10-19 14:00,장동,0.6255924170616114,0.0830555555555555,0.0332480818414322,0.0,0.244
24519,2,10-19 15:00,장동,0.5655608214849922,0.0,0.0,0.0,0.475
24520,2,10-19 16:00,장동,0.5244865718799369,0.0,0.0,0.0,0.609
24521,2,10-19 17:00,장동,0.5039494470774092,0.0,0.0,0.0,0.642
24522,2,10-19 18:00,장동,0.4992101105845182,0.0,0.0,0.0,0.701
24523,2,10-19 19:00,장동,0.4770932069510269,0.0,0.0,0.0,0.753
24524,2,10-19 20:00,장동,0.4676145339652449,0.0,0.0,0.0,0.763
24525,2,10-19 21:00,장동,0.4676145339652449,0.0,0.0,0.0,0.754
24526,2,10-19 22:00,장동,0.4597156398104265,0.0,0.0,0.0,0.7909999999999999
24527,2,10-19 23:00,장동,0.4470774091627172,0.0,0.0,0.0,0.8150000000000001
24528,2,10-20 00:00,장동,0.4344391785150079,0.0,0.0,0.0,0.869
24529,2,10-20 01:00,장동,0.4281200631911532,0.0,0.0,0.0,0.891
24530,2,10-20 02:00,장동,0.4233807266982622,0.0,0.0,0.0,0.908
24531,2,10-20 03:00,장동,0.4154818325434439,0.0,0.0,0.0,0.926
24532,2,10-20 04:00,장동,,,,,
24533,2,10-20 05:00,장동,,,,,
24534,2,10-20 06:00,장동,,,,,
24535,2,10-20 07:00,장동,,,,,
24536,2,10-20 08:00,장동,0.5529225908372828,0.2511111111111111,0.0204603580562659,0.0,0.548
24537,2,10-20 09:00,장동,0.5813586097946288,0.788611111111111,0.0204603580562659,0.0,0.487
24538,2,10-20 10:00,장동,0.6303317535545024,0.2080555555555555,0.0664961636828644,0.0,0.425
24539,2,10-20 11:00,장동,0.6508688783570301,0.0769444444444444,0.0332480818414322,0.0,0.374
24540,2,10-20 12:00,장동,0.6571879936808848,0.2175,0.0358056265984654,0.0,0.329
24541,2,10-20 13:00,장동,0.665086887835703,0.0761111111111111,0.0281329923273657,0.0,0.339
24542,2,10-20 14:00,장동,0.6556082148499212,0.1022222222222222,0.0153452685421994,0.0,0.365
24543,2,10-20 15:00,장동,0.6050552922590838,0.0,0.0102301790281329,0.0,0.513
24544,2,10-20 16:00,장동,0.5560821484992102,0.0,0.0,0.0,0.647
24545,2,10-20 17:00,장동,0.5213270142180095,0.0,0.0,0.0,0.7320000000000001
24546,2,10-20 18:00,장동,0.5118483412322276,0.0,0.0,0.0,0.7520000000000001
24547,2,10-20 19:00,장동,0.4913112164296999,0.0,0.0,0.0,0.814
24548,2,10-20 20:00,장동,0.5892575039494472,0.3433333333333333,0.0767263427109974,0.0,0.5630000000000001
24549,2,10-20 21:00,장동,0.5781990521327015,0.2766666666666666,0.0792838874680307,0.0,0.5800000000000001
24550,2,10-20 22:00,장동,0.5750394944707742,0.2961111111111111,0.0716112531969309,0.0,0.5800000000000001
24551,2,10-20 23:00,장동,0.5655608214849922,0.2427777777777778,0.0511508951406649,0.0,0.608
24552,2,10-21 00:00,장동,0.5481832543443919,0.4144444444444444,0.0332480818414322,0.0,0.67
24553,2,10-21 01:00,장동,0.5007898894154819,0.0,0.0051150895140664,0.0,0.8470000000000001
24554,2,10-21 02:00,장동,0.4865718799368089,0.0,0.0025575447570332,0.0,0.8770000000000001
24555,2,10-21 03:00,장동,0.4834123222748815,0.0,0.0025575447570332,0.0,0.912
24556,2,10-21 04:00,장동,0.4770932069510269,0.0,0.0,0.0,0.916
24557,2,10-21 05:00,장동,0.4660347551342812,0.0,0.0025575447570332,0.0,0.928
24558,2,10-21 06:00,장동,0.4913112164296999,0.0,0.0025575447570332,0.0,0.925
24559,2,10-21 07:00,장동,0.5687203791469195,0.0,0.0025575447570332,0.0,0.64
24560,2,10-21 08:00,장동,0.6050552922590838,0.4322222222222222,0.0613810741687979,0.0,0.519
24561,2,10-21 09:00,장동,0.6129541864139021,0.4191666666666667,0.0409207161125319,0.0,0.539
24562,2,10-21 10:00,장동,0.6287519747235388,0.4555555555555555,0.0281329923273657,0.0,0.4509999999999999
24563,2,10-21 11:00,장동,0.6508688783570301,0.7175,0.0281329923273657,0.0,0.409
24564,2,10-21 12:00,장동,0.6508688783570301,0.726111111111111,0.0230179028132992,0.0,0.365
24565,2,10-21 13:00,장동,0.6698262243285941,0.8116666666666666,0.0127877237851662,0.0,0.323
24566,2,10-21 14:00,장동,0.6587677725118484,0.0019444444444444,0.0204603580562659,0.0,0.384
24567,2,10-21 15:00,장동,0.6050552922590838,0.0,0.0076726342710997,0.0,0.509
24568,2,10-21 16:00,장동,0.5576619273301738,0.0,0.0051150895140664,0.0,0.642
24569,2,10-21 17:00,장동,0.5450236966824645,0.0,0.0,0.0,0.675
24570,2,10-21 18:00,장동,0.5434439178515008,0.0,0.0025575447570332,0.0,0.7120000000000001
24571,2,10-21 19:00,장동,0.5450236966824645,0.0,0.0,0.0,0.745
24572,2,10-21 20:00,장동,0.5497630331753556,0.0,0.0,0.0,0.746
24573,2,10-21 21:00,장동,0.5671406003159558,0.0,0.0051150895140664,0.0,0.706
24574,2,10-21 22:00,장동,0.5576619273301738,0.0,0.0,0.0,0.746
24575,2,10-21 23:00,장동,0.5545023696682465,0.0,0.0,0.0,0.7739999999999999
24576,2,10-22 00:00,장동,0.5529225908372828,0.2241666666666666,0.0127877237851662,0.0,0.792
24577,2,10-22 01:00,장동,0.5513428120063192,0.0,0.0,0.0,0.814
24578,2,10-22 02:00,장동,0.5560821484992102,0.0,0.0,0.0,0.7939999999999999
24579,2,10-22 03:00,장동,0.5481832543443919,0.0,0.0,0.0,0.829
24580,2,10-22 04:00,장동,0.5481832543443919,0.0,0.0,0.0,0.8350000000000001
24581,2,10-22 05:00,장동,0.5497630331753556,0.0,0.0,0.0,0.795
24582,2,10-22 06:00,장동,0.5529225908372828,0.0,0.0,0.0,0.864
24583,2,10-22 07:00,장동,0.5718799368088469,0.6511111111111112,0.0179028132992327,0.0,0.735
24584,2,10-22 08:00,장동,0.5639810426540285,0.6052777777777778,0.0306905370843989,0.0056818181818181,0.826
24585,2,10-22 09:00,장동,0.5624012638230649,0.5775,0.0230179028132992,0.0056818181818181,0.879
24586,2,10-22 10:00,장동,0.5655608214849922,0.6208333333333333,0.0434782608695652,0.034090909090909,0.909
24587,2,10-22 11:00,장동,0.5703001579778831,0.4233333333333333,0.0230179028132992,0.0056818181818181,0.903
24588,2,10-22 12:00,장동,0.5797788309636651,0.0,0.0102301790281329,0.0,0.892
24589,2,10-22 13:00,장동,0.5829383886255924,0.0,0.0102301790281329,0.0056818181818181,0.909
24590,2,10-22 14:00,장동,0.5829383886255924,0.5830555555555555,0.0153452685421994,0.0,0.916
24591,2,10-22 15:00,장동,0.5829383886255924,0.6141666666666666,0.0255754475703324,0.0056818181818181,0.911
24592,2,10-22 16:00,장동,0.5845181674565562,0.6727777777777778,0.0255754475703324,0.0056818181818181,0.898
24593,2,10-22 17:00,장동,0.5829383886255924,0.6827777777777778,0.0332480818414322,0.0,0.906
24594,2,10-22 18:00,장동,0.5797788309636651,0.0,0.0102301790281329,0.0,0.924
24595,2,10-22 19:00,장동,0.5813586097946288,0.6194444444444445,0.0127877237851662,0.0,0.905
24596,2,10-22 20:00,장동,0.5813586097946288,0.5644444444444444,0.0127877237851662,0.0,0.89
24597,2,10-22 21:00,장동,0.5766192733017378,0.6505555555555556,0.0434782608695652,0.0,0.874
24598,2,10-22 22:00,장동,0.5797788309636651,0.6391666666666667,0.0306905370843989,0.0,0.864
24599,2,10-22 23:00,장동,0.5797788309636651,0.6525000000000001,0.0434782608695652,0.0,0.865
24600,2,10-23 00:00,장동,0.5481832543443919,0.0,0.0,0.0,0.947
24601,2,10-23 01:00,장동,0.5276461295418642,0.0,0.0,0.0,0.96
24602,2,10-23 02:00,장동,0.5292259083728279,0.0,0.0,0.0,0.965
24603,2,10-23 03:00,장동,0.5165876777251186,0.0,0.0,0.0,0.967
24604,2,10-23 04:00,장동,0.510268562401264,0.0,0.0,0.0,0.97
24605,2,10-23 05:00,장동,0.5007898894154819,0.0,0.0,0.0,0.971
24606,2,10-23 06:00,장동,,,,,
24607,2,10-23 07:00,장동,0.5418641390205372,0.0,0.0076726342710997,0.0,0.972
24608,2,10-23 08:00,장동,0.5718799368088469,0.0,0.0,0.0,0.777
24609,2,10-23 09:00,장동,0.6018957345971565,0.0072222222222222,0.0332480818414322,0.0,0.506
24610,2,10-23 10:00,장동,0.6097946287519748,0.7994444444444445,0.0281329923273657,0.0,0.344
24611,2,10-23 11:00,장동,0.6287519747235388,0.9069444444444444,0.0255754475703324,0.0,0.26
24612,2,10-23 12:00,장동,0.6334913112164298,0.0441666666666666,0.0434782608695652,0.0,0.188
24613,2,10-23 13:00,장동,0.631911532385466,0.0638888888888889,0.0460358056265984,0.0,0.174
24614,2,10-23 14:00,장동,0.6208530805687205,0.8980555555555556,0.0281329923273657,0.0,0.1869999999999999
24615,2,10-23 15:00,장동,0.5766192733017378,0.4519444444444444,0.0179028132992327,0.0,0.339
24616,2,10-23 16:00,장동,0.5165876777251186,0.0,0.0,0.0,0.519
24617,2,10-23 17:00,장동,0.4881516587677725,0.0,0.0,0.0,0.598
24618,2,10-23 18:00,장동,0.4739336492890995,0.0,0.0,0.0,0.6639999999999999
24619,2,10-23 19:00,장동,0.4628751974723539,0.0,0.0,0.0,0.6859999999999999
24620,2,10-23 20:00,장동,0.4549763033175356,0.0,0.0,0.0,0.696
24621,2,10-23 21:00,장동,,,,,
24622,2,10-23 22:00,장동,0.4312796208530806,0.0,0.0,0.0,0.8320000000000001
24623,2,10-23 23:00,장동,0.4454976303317536,0.0,0.0,0.0,0.808
24624,2,10-24 00:00,장동,0.4612954186413902,0.0,0.0025575447570332,0.0,0.7989999999999999
24625,2,10-24 01:00,장동,0.4723538704581359,0.0,0.0,0.0,0.781
24626,2,10-24 02:00,장동,0.4739336492890995,0.0,0.0,0.0,0.898
24627,2,10-24 03:00,장동,0.4818325434439179,0.0,0.0025575447570332,0.0,0.841
24628,2,10-24 04:00,장동,0.4597156398104265,0.0,0.0051150895140664,0.0,0.6439999999999999
24629,2,10-24 05:00,장동,0.4107424960505529,0.0,0.0051150895140664,0.0,0.762
24630,2,10-24 06:00,장동,0.4265402843601896,0.0,0.0025575447570332,0.0,0.6289999999999999
24631,2,10-24 07:00,장동,0.4834123222748815,0.9019444444444444,0.0409207161125319,0.0,0.354
24632,2,10-24 08:00,장동,0.4976303317535545,0.0822222222222222,0.0434782608695652,0.0,0.315
24633,2,10-24 09:00,장동,0.4976303317535545,0.7427777777777778,0.0383631713554987,0.0,0.352
24634,2,10-24 10:00,장동,0.5071090047393365,0.0702777777777777,0.0485933503836317,0.0,0.36
24635,2,10-24 11:00,장동,0.510268562401264,0.0994444444444444,0.0485933503836317,0.0,0.419
24636,2,10-24 12:00,장동,0.5165876777251186,0.9547222222222222,0.0485933503836317,0.0,0.384
24637,2,10-24 13:00,장동,0.5292259083728279,0.1480555555555555,0.0537084398976982,0.0,0.371
24638,2,10-24 14:00,장동,0.4944707740916272,0.1705555555555555,0.0511508951406649,0.0,0.3959999999999999
24639,2,10-24 15:00,장동,0.4881516587677725,0.1347222222222222,0.0434782608695652,0.0,0.4409999999999999
24640,2,10-24 16:00,장동,0.4628751974723539,0.0,0.0051150895140664,0.0,0.5569999999999999
24641,2,10-24 17:00,장동,0.4486571879936809,0.0,0.0102301790281329,0.0,0.625
24642,2,10-24 18:00,장동,0.4218009478672986,0.0,0.0,0.0,0.7270000000000001
24643,2,10-24 19:00,장동,0.4028436018957346,0.0,0.0025575447570332,0.0,0.805
24644,2,10-24 20:00,장동,0.3933649289099526,0.0,0.0025575447570332,0.0,0.839
24645,2,10-24 21:00,장동,0.3886255924170616,0.0,0.0,0.0,0.8520000000000001
24646,2,10-24 22:00,장동,0.3854660347551343,0.0,0.0,0.0,0.869
24647,2,10-24 23:00,장동,0.382306477093207,0.0,0.0,0.0,0.878
24648,2,10-25 00:00,장동,0.3759873617693523,0.0,0.0,0.0,0.874
24649,2,10-25 01:00,장동,0.3744075829383886,0.0,0.0,0.0,0.87
24650,2,10-25 02:00,장동,0.368088467614534,0.0,0.0,0.0,0.875
24651,2,10-25 03:00,장동,0.368088467614534,0.0,0.0,0.0,0.873
24652,2,10-25 04:00,장동,0.363349131121643,0.0,0.0,0.0,0.8770000000000001
24653,2,10-25 05:00,장동,0.358609794628752,0.0,0.0025575447570332,0.0,0.869
24654,2,10-25 06:00,장동,0.363349131121643,0.0,0.0076726342710997,0.0,0.854
24655,2,10-25 07:00,장동,0.4533965244865719,0.1683333333333333,0.0204603580562659,0.0,0.4569999999999999
24656,2,10-25 08:00,장동,0.4612954186413902,0.0280555555555555,0.0332480818414322,0.0,0.312
24657,2,10-25 09:00,장동,0.4834123222748815,0.8636111111111111,0.0409207161125319,0.0,0.2769999999999999
24658,2,10-25 10:00,장동,0.5023696682464456,0.015,0.0383631713554987,0.0,0.239
24659,2,10-25 11:00,장동,0.5276461295418642,0.9130555555555556,0.0383631713554987,0.0,0.185
24660,2,10-25 12:00,장동,0.5371248025276462,0.0102777777777777,0.0383631713554987,0.0,0.178
24661,2,10-25 13:00,장동,0.5418641390205372,0.9258333333333334,0.0358056265984654,0.0,0.1619999999999999
24662,2,10-25 14:00,장동,0.5387045813586099,0.0877777777777777,0.0409207161125319,0.0,0.1919999999999999
24663,2,10-25 15:00,장동,0.4992101105845182,0.0,0.0076726342710997,0.0,0.3309999999999999
24664,2,10-25 16:00,장동,0.4502369668246446,0.0,0.0,0.0,0.508
24665,2,10-25 17:00,장동,0.4218009478672986,0.0,0.0,0.0,0.637
24666,2,10-25 18:00,장동,0.4123222748815166,0.0,0.0,0.0,0.673
24667,2,10-25 19:00,장동,0.4044233807266983,0.0,0.0,0.0,0.713
24668,2,10-25 20:00,장동,0.3933649289099526,0.0,0.0025575447570332,0.0,0.735
24669,2,10-25 21:00,장동,0.3886255924170616,0.0,0.0025575447570332,0.0,0.753
24670,2,10-25 22:00,장동,0.3870458135860979,0.0,0.0025575447570332,0.0,0.76
24671,2,10-25 23:00,장동,0.3712480252764613,0.0,0.0,0.0,0.841
24672,2,10-26 00:00,장동,0.363349131121643,0.0,0.0,0.0,0.865
24673,2,10-26 01:00,장동,0.3601895734597157,0.0,0.0,0.0,0.865
24674,2,10-26 02:00,장동,0.3617693522906793,0.0,0.0,0.0,0.895
24675,2,10-26 03:00,장동,0.3601895734597157,0.0,0.0,0.0,0.902
24676,2,10-26 04:00,장동,0.3601895734597157,0.0,0.0,0.0,0.908
24677,2,10-26 05:00,장동,0.3617693522906793,0.0,0.0,0.0,0.908
24678,2,10-26 06:00,장동,0.368088467614534,0.0,0.0,0.0,0.916
24679,2,10-26 07:00,장동,0.4518167456556082,0.0,0.0102301790281329,0.0,0.645
24680,2,10-26 08:00,장동,0.4976303317535545,0.5313888888888889,0.0127877237851662,0.0,0.5569999999999999
24681,2,10-26 09:00,장동,0.5339652448657188,0.6422222222222222,0.0306905370843989,0.0,0.464
24682,2,10-26 10:00,장동,0.5513428120063192,0.7961111111111112,0.0306905370843989,0.0,0.437
24683,2,10-26 11:00,장동,0.5845181674565562,0.0,0.0076726342710997,0.0,0.364
24684,2,10-26 12:00,장동,0.6050552922590838,0.9180555555555556,0.0281329923273657,0.0,0.35
24685,2,10-26 13:00,장동,0.6240126382306478,0.0436111111111111,0.0204603580562659,0.0,0.314
24686,2,10-26 14:00,장동,0.5987361769352291,0.0,0.0076726342710997,0.0,0.364
24687,2,10-26 15:00,장동,0.5687203791469195,0.0,0.0025575447570332,0.0,0.515
24688,2,10-26 16:00,장동,0.5371248025276462,0.0,0.0076726342710997,0.0,0.597
24689,2,10-26 17:00,장동,0.5134281200631912,0.0,0.0,0.0,0.6920000000000001
24690,2,10-26 18:00,장동,0.5213270142180095,0.0,0.0,0.0,0.68
24691,2,10-26 19:00,장동,0.5229067930489733,0.0,0.0,0.0,0.7150000000000001
24692,2,10-26 20:00,장동,0.5181674565560822,0.0,0.0025575447570332,0.0,0.728
24693,2,10-26 21:00,장동,0.5197472353870458,0.0,0.0051150895140664,0.0,0.706
24694,2,10-26 22:00,장동,0.5165876777251186,0.0,0.0076726342710997,0.0,0.713
24695,2,10-26 23:00,장동,0.5150078988941549,0.0,0.0,0.0,0.731
24696,2,10-27 00:00,장동,0.5118483412322276,0.6766666666666666,0.0127877237851662,0.0,0.768
24697,2,10-27 01:00,장동,0.5086887835703002,0.0,0.0,0.0,0.79
24698,2,10-27 02:00,장동,0.510268562401264,0.0,0.0051150895140664,0.0,0.78
24699,2,10-27 03:00,장동,0.5055292259083729,0.0,0.0,0.0,0.803
24700,2,10-27 04:00,장동,0.5007898894154819,0.0,0.0,0.0,0.839
24701,2,10-27 05:00,장동,0.5039494470774092,0.3763888888888889,0.0127877237851662,0.0,0.7789999999999999
24702,2,10-27 06:00,장동,0.5276461295418642,0.5155555555555555,0.0383631713554987,0.0,0.656
24703,2,10-27 07:00,장동,0.5513428120063192,0.0,0.0025575447570332,0.0,0.626
24704,2,10-27 08:00,장동,0.5750394944707742,0.0,0.0025575447570332,0.0,0.5850000000000001
24705,2,10-27 09:00,장동,0.5971563981042655,0.0,0.0,0.0,0.529
24706,2,10-27 10:00,장동,0.6161137440758294,0.0,0.0076726342710997,0.0,0.469
24707,2,10-27 11:00,장동,0.6161137440758294,0.7833333333333333,0.0179028132992327,0.0,0.482
24708,2,10-27 12:00,장동,0.5781990521327015,0.0,0.0051150895140664,0.0,0.8250000000000001
24709,2,10-27 13:00,장동,0.5924170616113744,0.0,0.0025575447570332,0.0056818181818181,0.77
24710,2,10-27 14:00,장동,0.5971563981042655,0.0,0.0,0.0,0.74
24711,2,10-27 15:00,장동,0.5939968404423381,0.0,0.0102301790281329,0.0,0.8059999999999999
24712,2,10-27 16:00,장동,0.5703001579778831,0.0,0.0,0.0,0.856
24713,2,10-27 17:00,장동,0.5513428120063192,0.0,0.0025575447570332,0.0,0.912
24714,2,10-27 18:00,장동,0.5560821484992102,0.0,0.0025575447570332,0.0,0.912
24715,2,10-27 19:00,장동,0.5608214849921012,0.0,0.0051150895140664,0.0,0.906
24716,2,10-27 20:00,장동,0.5466034755134281,0.0,0.0,0.0,0.921
24717,2,10-27 21:00,장동,0.5292259083728279,0.0,0.0,0.0,0.942
24718,2,10-27 22:00,장동,0.5197472353870458,0.0,0.0,0.0,0.956
24719,2,10-27 23:00,장동,0.5118483412322276,0.0,0.0,0.0,0.958
24720,2,10-28 00:00,장동,0.5055292259083729,0.0,0.0,0.0,0.962
24721,2,10-28 01:00,장동,0.5229067930489733,0.0,0.0,0.0,0.965
24722,2,10-28 02:00,장동,0.5323854660347552,0.0,0.0,0.0,0.963
24723,2,10-28 03:00,장동,0.5229067930489733,0.0,0.0,0.0,0.963
24724,2,10-28 04:00,장동,0.5213270142180095,0.0,0.0,0.0,0.965
24725,2,10-28 05:00,장동,0.5181674565560822,0.0,0.0,0.0,0.965
24726,2,10-28 06:00,장동,0.5355450236966826,0.0,0.0,0.0,0.966
24727,2,10-28 07:00,장동,0.6113744075829385,0.5547222222222222,0.0127877237851662,0.0,0.943
24728,2,10-28 08:00,장동,0.6224328593996842,0.6694444444444445,0.0537084398976982,0.0,0.788
24729,2,10-28 09:00,장동,0.6461295418641391,0.6869444444444445,0.0562659846547314,0.0,0.672
24730,2,10-28 10:00,장동,0.6619273301737758,0.5891666666666667,0.0537084398976982,0.0,0.55
24731,2,10-28 11:00,장동,0.6761453396524487,0.8155555555555557,0.0306905370843989,0.0,0.503
24732,2,10-28 12:00,장동,0.684044233807267,0.8858333333333333,0.0434782608695652,0.0,0.4019999999999999
24733,2,10-28 13:00,장동,0.6761453396524487,0.9436111111111112,0.0537084398976982,0.0,0.3369999999999999
24734,2,10-28 14:00,장동,0.665086887835703,0.788888888888889,0.0204603580562659,0.0,0.284
24735,2,10-28 15:00,장동,0.6208530805687205,0.0,0.0102301790281329,0.0,0.34
24736,2,10-28 16:00,장동,0.5624012638230649,0.6772222222222223,0.0204603580562659,0.0,0.471
24737,2,10-28 17:00,장동,0.5355450236966826,0.0,0.0,0.0,0.571
24738,2,10-28 18:00,장동,0.5181674565560822,0.0,0.0,0.0,0.667
24739,2,10-28 19:00,장동,0.5007898894154819,0.0,0.0,0.0,0.7200000000000001
24740,2,10-28 20:00,장동,0.5039494470774092,0.0,0.0,0.0,0.736
24741,2,10-28 21:00,장동,0.4897314375987362,0.0,0.0,0.0,0.782
24742,2,10-28 22:00,장동,0.4723538704581359,0.0,0.0,0.0,0.8520000000000001
24743,2,10-28 23:00,장동,0.4628751974723539,0.0,0.0,0.0,0.88
24744,2,10-29 00:00,장동,0.4644549763033175,0.0,0.0,0.0,0.893
24745,2,10-29 01:00,장동,0.4691943127962086,0.0,0.0,0.0,0.922
24746,2,10-29 02:00,장동,0.4849921011058452,0.0,0.0025575447570332,0.0,0.935
24747,2,10-29 03:00,장동,0.4755134281200632,0.0,0.0,0.0,0.941
24748,2,10-29 04:00,장동,0.4802527646129542,0.0,0.0,0.0,0.95
24749,2,10-29 05:00,장동,0.4676145339652449,0.0,0.0,0.0,0.949
24750,2,10-29 06:00,장동,,,,,
24751,2,10-29 07:00,장동,0.5355450236966826,0.2205555555555556,0.0179028132992327,0.0,0.855
24752,2,10-29 08:00,장동,0.5766192733017378,0.9461111111111112,0.0332480818414322,0.0,0.448
24753,2,10-29 09:00,장동,0.5876777251184835,0.7855555555555556,0.0383631713554987,0.0,0.241
24754,2,10-29 10:00,장동,0.6034755134281201,0.7755555555555556,0.0434782608695652,0.0,0.1869999999999999
24755,2,10-29 11:00,장동,0.6113744075829385,0.7183333333333334,0.0383631713554987,0.0,0.191
24756,2,10-29 12:00,장동,0.5924170616113744,0.8783333333333333,0.0434782608695652,0.0,0.123
24757,2,10-29 13:00,장동,0.5860979462875198,0.8097222222222222,0.0383631713554987,0.0,0.146
24758,2,10-29 14:00,장동,0.5639810426540285,0.7722222222222223,0.0485933503836317,0.0,0.102
24759,2,10-29 15:00,장동,0.5371248025276462,0.1341666666666666,0.0434782608695652,0.0,0.166
24760,2,10-29 16:00,장동,0.4897314375987362,0.0,0.0051150895140664,0.0,0.349
24761,2,10-29 17:00,장동,0.4723538704581359,0.0,0.0102301790281329,0.0,0.385
24762,2,10-29 18:00,장동,0.4502369668246446,0.6213888888888889,0.0127877237851662,0.0,0.492
24763,2,10-29 19:00,장동,0.4502369668246446,0.6836111111111112,0.0179028132992327,0.0,0.498
24764,2,10-29 20:00,장동,0.4439178515007899,0.6805555555555556,0.0153452685421994,0.0,0.517
24765,2,10-29 21:00,장동,0.4423380726698263,0.0,0.0076726342710997,0.0,0.5509999999999999
24766,2,10-29 22:00,장동,0.4533965244865719,0.8508333333333334,0.0204603580562659,0.0,0.511
24767,2,10-29 23:00,장동,0.406003159557662,0.0,0.0025575447570332,0.0,0.663
24768,2,10-30 00:00,장동,0.3981042654028436,0.0,0.0025575447570332,0.0,0.643
24769,2,10-30 01:00,장동,0.382306477093207,0.0,0.0,0.0,0.711
24770,2,10-30 02:00,장동,0.3759873617693523,0.0,0.0,0.0,0.736
24771,2,10-30 03:00,장동,0.3712480252764613,0.0,0.0,0.0,0.758
24772,2,10-30 04:00,장동,0.363349131121643,0.0,0.0025575447570332,0.0,0.773
24773,2,10-30 05:00,장동,0.363349131121643,0.0,0.0025575447570332,0.0,0.73
24774,2,10-30 06:00,장동,0.372827804107425,0.0,0.0,0.0,0.7070000000000001
24775,2,10-30 07:00,장동,0.4581358609794629,0.4669444444444444,0.0255754475703324,0.0,0.3919999999999999
24776,2,10-30 08:00,장동,0.4802527646129542,0.1025,0.0179028132992327,0.0,0.301
24777,2,10-30 09:00,장동,0.4928909952606635,0.9230555555555556,0.0230179028132992,0.0,0.243
24778,2,10-30 10:00,장동,0.5213270142180095,0.8661111111111112,0.0179028132992327,0.0,0.213
24779,2,10-30 11:00,장동,0.5387045813586099,0.0091666666666666,0.0434782608695652,0.0,0.161
24780,2,10-30 12:00,장동,0.5513428120063192,0.0797222222222222,0.0485933503836317,0.0,0.188
24781,2,10-30 13:00,장동,0.5497630331753556,0.065,0.0383631713554987,0.0,0.218
24782,2,10-30 14:00,장동,0.5418641390205372,0.1236111111111111,0.0434782608695652,0.0,0.268
24783,2,10-30 15:00,장동,0.5007898894154819,0.8108333333333333,0.0127877237851662,0.0,0.399
24784,2,10-30 16:00,장동,0.5007898894154819,0.0,0.0025575447570332,0.0,0.431
24785,2,10-30 17:00,장동,0.4960505529225908,0.0,0.0102301790281329,0.0,0.4519999999999999
24786,2,10-30 18:00,장동,0.4960505529225908,0.0,0.0,0.0,0.487
24787,2,10-30 19:00,장동,0.4897314375987362,0.0,0.0,0.0,0.5509999999999999
24788,2,10-30 20:00,장동,0.5292259083728279,0.6180555555555556,0.0204603580562659,0.0,0.485
24789,2,10-30 21:00,장동,0.5260663507109005,0.6130555555555556,0.0434782608695652,0.0,0.489
24790,2,10-30 22:00,장동,0.5181674565560822,0.5908333333333333,0.0306905370843989,0.0,0.5630000000000001
24791,2,10-30 23:00,장동,0.5229067930489733,0.6358333333333334,0.0281329923273657,0.0,0.5519999999999999
24792,2,10-31 00:00,장동,0.4865718799368089,0.0,0.0,0.0,0.7120000000000001
24793,2,10-31 01:00,장동,0.4707740916271722,0.0,0.0051150895140664,0.0,0.755
24794,2,10-31 02:00,장동,0.4486571879936809,0.0,0.0051150895140664,0.0,0.7739999999999999
24795,2,10-31 03:00,장동,0.4186413902053713,0.0,0.0,0.0,0.836
24796,2,10-31 04:00,장동,0.4075829383886256,0.0,0.0,0.0,0.855
24797,2,10-31 05:00,장동,0.4028436018957346,0.0,0.0,0.0,0.8670000000000001
24798,2,10-31 06:00,장동,0.3996840442338073,0.0,0.0,0.0,0.88
24799,2,10-31 07:00,장동,0.4786729857819906,0.0,0.0025575447570332,0.0,0.67
24800,2,10-31 08:00,장동,0.5229067930489733,0.7905555555555557,0.0179028132992327,0.0,0.404
24801,2,10-31 09:00,장동,0.5387045813586099,0.0233333333333333,0.0409207161125319,0.0,0.318
24802,2,10-31 10:00,장동,0.5592417061611374,0.0719444444444444,0.0716112531969309,0.0,0.2699999999999999
24803,2,10-31 11:00,장동,0.5687203791469195,0.0494444444444444,0.0485933503836317,0.0,0.235
24804,2,10-31 12:00,장동,0.5781990521327015,0.1105555555555555,0.0716112531969309,0.0,0.24
24805,2,10-31 13:00,장동,0.5813586097946288,0.0827777777777777,0.0409207161125319,0.0,0.236
24806,2,10-31 14:00,장동,0.5718799368088469,0.9825,0.0255754475703324,0.0,0.2619999999999999
24807,2,10-31 15:00,장동,0.5529225908372828,0.2666666666666666,0.0127877237851662,0.0,0.302
24808,2,10-31 16:00,장동,0.4992101105845182,0.7575,0.0127877237851662,0.0,0.478
24809,2,10-31 17:00,장동,0.4676145339652449,0.0,0.0,0.0,0.589
24810,2,10-31 18:00,장동,0.4470774091627172,0.0,0.0076726342710997,0.0,0.648
24811,2,10-31 19:00,장동,0.4454976303317536,0.0,0.0,0.0,0.67
24812,2,10-31 20:00,장동,0.4375987361769353,0.0,0.0025575447570332,0.0,0.6900000000000001
24813,2,10-31 21:00,장동,0.4265402843601896,0.0,0.0,0.0,0.741
