,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24906,2,11-04 18:00,세천,0.5118483412322276,0.0,0.0,0.0,0.723
24907,2,11-04 19:00,세천,0.4913112164296999,0.0,0.0,0.0,0.772
24908,2,11-04 20:00,세천,0.4960505529225908,0.0,0.0,0.0,0.792
24909,2,11-04 21:00,세천,0.4723538704581359,0.0,0.0,0.0,0.8059999999999999
24910,2,11-04 22:00,세천,,,,,
24911,2,11-04 23:00,세천,,,,,
24912,2,11-05 00:00,세천,,,,,
24913,2,11-05 01:00,세천,,,,,
24914,2,11-05 02:00,세천,,,,,
24915,2,11-05 03:00,세천,,,,,
24916,2,11-05 04:00,세천,,,,,
24917,2,11-05 05:00,세천,,,,,
24918,2,11-05 06:00,세천,,,,,
24919,2,11-05 07:00,세천,,,,,
24920,2,11-05 08:00,세천,0.5529225908372828,0.0,0.0025575447570332,0.0,0.6970000000000001
24921,2,11-05 09:00,세천,0.6145339652448658,0.0,0.0102301790281329,0.0,0.578
24922,2,11-05 10:00,세천,0.6508688783570301,0.6755555555555556,0.0434782608695652,0.0,0.442
24923,2,11-05 11:00,세천,0.6524486571879937,0.6291666666666667,0.0255754475703324,0.0,0.4009999999999999
24924,2,11-05 12:00,세천,0.6635071090047394,0.7486111111111111,0.0639386189258312,0.0,0.4
24925,2,11-05 13:00,세천,0.6666666666666667,0.6422222222222222,0.0358056265984654,0.0,0.3969999999999999
24926,2,11-05 14:00,세천,0.6540284360189574,0.7180555555555556,0.0306905370843989,0.0,0.418
24927,2,11-05 15:00,세천,0.6192733017377567,0.5947222222222223,0.0127877237851662,0.0,0.517
24928,2,11-05 16:00,세천,0.5450236966824645,0.4747222222222222,0.0127877237851662,0.0,0.61
24929,2,11-05 17:00,세천,0.5181674565560822,0.0,0.0102301790281329,0.0,0.6759999999999999
24930,2,11-05 18:00,세천,0.5007898894154819,0.0,0.0051150895140664,0.0,0.744
24931,2,11-05 19:00,세천,0.4913112164296999,0.0,0.0025575447570332,0.0,0.7959999999999999
24932,2,11-05 20:00,세천,0.4865718799368089,0.0,0.0025575447570332,0.0,0.8170000000000001
24933,2,11-05 21:00,세천,0.4770932069510269,0.0,0.0,0.0,0.839
24934,2,11-05 22:00,세천,0.4660347551342812,0.0,0.0025575447570332,0.0,0.865
24935,2,11-05 23:00,세천,0.4628751974723539,0.0,0.0025575447570332,0.0,0.8720000000000001
24936,2,11-06 00:00,세천,0.4565560821484992,0.0,0.0025575447570332,0.0,0.887
24937,2,11-06 01:00,세천,0.4486571879936809,0.0,0.0,0.0,0.8939999999999999
24938,2,11-06 02:00,세천,0.4439178515007899,0.0,0.0076726342710997,0.0,0.904
24939,2,11-06 03:00,세천,0.4391785150078989,0.0,0.0,0.0,0.915
24940,2,11-06 04:00,세천,0.4265402843601896,0.0,0.0,0.0,0.919
24941,2,11-06 05:00,세천,0.4407582938388626,0.0,0.0,0.0,0.923
24942,2,11-06 06:00,세천,0.4581358609794629,0.0,0.0,0.0,0.908
24943,2,11-06 07:00,세천,,,,,
24944,2,11-06 08:00,세천,0.5308056872037915,0.0,0.0025575447570332,0.0,0.802
24945,2,11-06 09:00,세천,0.5402843601895735,0.9644444444444444,0.0281329923273657,0.0,0.683
24946,2,11-06 10:00,세천,0.6034755134281201,0.0,0.0102301790281329,0.0,0.5650000000000001
24947,2,11-06 11:00,세천,0.6240126382306478,0.9691666666666666,0.0358056265984654,0.0,0.472
24948,2,11-06 12:00,세천,0.6429699842022119,0.8733333333333333,0.0281329923273657,0.0,0.444
24949,2,11-06 13:00,세천,0.6492890995260664,0.8805555555555555,0.0434782608695652,0.0,0.44
24950,2,11-06 14:00,세천,0.6003159557661928,0.0,0.0,0.0,0.493
24951,2,11-06 15:00,세천,0.5545023696682465,0.0,0.0,0.0,0.593
24952,2,11-06 16:00,세천,0.5165876777251186,0.0,0.0,0.0,0.6739999999999999
24953,2,11-06 17:00,세천,0.4944707740916272,0.0,0.0,0.0,0.736
24954,2,11-06 18:00,세천,0.4976303317535545,0.0,0.0,0.0,0.793
24955,2,11-06 19:00,세천,0.4992101105845182,0.0,0.0025575447570332,0.0,0.781
24956,2,11-06 20:00,세천,0.5608214849921012,0.07,0.0204603580562659,0.0,0.696
24957,2,11-06 21:00,세천,0.5276461295418642,0.3158333333333333,0.0127877237851662,0.0,0.706
24958,2,11-06 22:00,세천,0.5813586097946288,0.0119444444444444,0.0383631713554987,0.0,0.6950000000000001
24959,2,11-06 23:00,세천,0.5624012638230649,0.0675,0.0306905370843989,0.0,0.6950000000000001
24960,2,11-07 00:00,세천,0.5703001579778831,0.9466666666666668,0.0230179028132992,0.0,0.689
24961,2,11-07 01:00,세천,0.5860979462875198,0.94,0.0434782608695652,0.0,0.694
24962,2,11-07 02:00,세천,0.5892575039494472,0.7997222222222222,0.0460358056265984,0.0,0.6970000000000001
24963,2,11-07 03:00,세천,0.5939968404423381,0.7755555555555556,0.0485933503836317,0.0,0.7100000000000001
24964,2,11-07 04:00,세천,0.5939968404423381,0.0402777777777777,0.0434782608695652,0.0,0.724
24965,2,11-07 05:00,세천,0.5860979462875198,0.1525,0.0306905370843989,0.0,0.751
24966,2,11-07 06:00,세천,0.5860979462875198,0.3205555555555556,0.0460358056265984,0.0,0.767
24967,2,11-07 07:00,세천,0.6003159557661928,0.2591666666666666,0.0332480818414322,0.0,0.714
24968,2,11-07 08:00,세천,0.631911532385466,0.6047222222222222,0.0281329923273657,0.0,0.662
24969,2,11-07 09:00,세천,0.6413902053712481,0.0369444444444444,0.0613810741687979,0.0,0.5790000000000001
24970,2,11-07 10:00,세천,0.6777251184834123,0.6361111111111112,0.0434782608695652,0.0,0.52
24971,2,11-07 11:00,세천,0.6729857819905214,0.8475000000000001,0.0230179028132992,0.0,0.532
24972,2,11-07 12:00,세천,0.6445497630331753,0.5508333333333334,0.0204603580562659,0.0,0.5619999999999999
24973,2,11-07 13:00,세천,0.6271721958925751,0.4047222222222222,0.0204603580562659,0.0,0.663
24974,2,11-07 14:00,세천,0.6050552922590838,0.3683333333333333,0.0306905370843989,0.0170454545454545,0.7570000000000001
24975,2,11-07 15:00,세천,0.6018957345971565,0.4297222222222222,0.0434782608695652,0.0,0.808
24976,2,11-07 16:00,세천,0.6034755134281201,0.2316666666666667,0.0281329923273657,0.0,0.86
24977,2,11-07 17:00,세천,0.6050552922590838,0.1208333333333333,0.0537084398976982,0.0,0.8839999999999999
24978,2,11-07 18:00,세천,0.5924170616113744,0.9094444444444444,0.0127877237851662,0.0,0.905
24979,2,11-07 19:00,세천,0.6018957345971565,0.6872222222222223,0.0306905370843989,0.0284090909090909,0.902
24980,2,11-07 20:00,세천,0.6050552922590838,0.1780555555555555,0.0255754475703324,0.0056818181818181,0.8720000000000001
24981,2,11-07 21:00,세천,0.6018957345971565,0.6905555555555556,0.0230179028132992,0.0,0.876
24982,2,11-07 22:00,세천,0.6018957345971565,0.6997222222222222,0.0281329923273657,0.0,0.875
24983,2,11-07 23:00,세천,0.5987361769352291,0.0086111111111111,0.0281329923273657,0.0,0.8770000000000001
24984,2,11-08 00:00,세천,0.5939968404423381,0.4777777777777778,0.0306905370843989,0.0,0.874
24985,2,11-08 01:00,세천,0.5797788309636651,0.0,0.0102301790281329,0.0,0.8770000000000001
24986,2,11-08 02:00,세천,0.5766192733017378,0.5036111111111111,0.0281329923273657,0.0,0.879
24987,2,11-08 03:00,세천,0.5860979462875198,0.848888888888889,0.0230179028132992,0.0,0.8839999999999999
24988,2,11-08 04:00,세천,0.5845181674565562,0.8719444444444444,0.0332480818414322,0.0,0.8889999999999999
24989,2,11-08 05:00,세천,0.5829383886255924,0.06,0.0332480818414322,0.0,0.8989999999999999
24990,2,11-08 06:00,세천,0.5829383886255924,0.2877777777777778,0.0434782608695652,0.0,0.8939999999999999
24991,2,11-08 07:00,세천,0.5924170616113744,0.1052777777777777,0.0358056265984654,0.0,0.864
24992,2,11-08 08:00,세천,0.6034755134281201,0.9919444444444444,0.0281329923273657,0.0,0.8130000000000001
24993,2,11-08 09:00,세천,0.6208530805687205,0.1547222222222222,0.0332480818414322,0.0,0.758
24994,2,11-08 10:00,세천,0.6429699842022119,0.365,0.0306905370843989,0.0,0.7050000000000001
24995,2,11-08 11:00,세천,0.6540284360189574,0.2725,0.0332480818414322,0.0,0.678
24996,2,11-08 12:00,세천,0.6635071090047394,0.2327777777777777,0.0281329923273657,0.0,0.6809999999999999
24997,2,11-08 13:00,세천,0.6635071090047394,0.7452777777777778,0.0255754475703324,0.0,0.714
24998,2,11-08 14:00,세천,0.6492890995260664,0.0,0.0102301790281329,0.0,0.829
24999,2,11-08 15:00,세천,0.6445497630331753,0.3038888888888889,0.0255754475703324,0.0113636363636363,0.874
25000,2,11-08 16:00,세천,0.6508688783570301,0.3566666666666667,0.0485933503836317,0.0,0.88
25001,2,11-08 17:00,세천,0.6477093206951028,0.3252777777777778,0.0281329923273657,0.0,0.885
25002,2,11-08 18:00,세천,0.6334913112164298,0.3272222222222222,0.0204603580562659,0.0,0.851
25003,2,11-08 19:00,세천,0.6129541864139021,0.3672222222222222,0.0204603580562659,0.0,0.795
25004,2,11-08 20:00,세천,0.6508688783570301,0.3577777777777778,0.0332480818414322,0.0,0.793
25005,2,11-08 21:00,세천,0.631911532385466,0.2147222222222222,0.0153452685421994,0.0113636363636363,0.924
25006,2,11-08 22:00,세천,0.6635071090047394,0.4494444444444445,0.0409207161125319,0.0056818181818181,0.91
25007,2,11-08 23:00,세천,0.6556082148499212,0.3205555555555556,0.0485933503836317,0.0056818181818181,0.879
25008,2,11-09 00:00,세천,0.665086887835703,0.3919444444444444,0.0562659846547314,0.0,0.866
25009,2,11-09 01:00,세천,0.6777251184834123,0.3875,0.0409207161125319,0.0,0.8620000000000001
25010,2,11-09 02:00,세천,0.6508688783570301,0.1016666666666666,0.0127877237851662,0.0,0.8200000000000001
25011,2,11-09 03:00,세천,0.679304897314376,0.4397222222222223,0.0332480818414322,0.0,0.826
25012,2,11-09 04:00,세천,0.7109004739336494,0.5269444444444444,0.0485933503836317,0.0,0.819
25013,2,11-09 05:00,세천,0.7219589257503951,0.4683333333333333,0.0690537084398977,0.0,0.8009999999999999
25014,2,11-09 06:00,세천,0.7282780410742498,0.4694444444444444,0.0639386189258312,0.0,0.7170000000000001
25015,2,11-09 07:00,세천,0.7045813586097947,0.4536111111111112,0.0485933503836317,0.0056818181818181,0.78
25016,2,11-09 08:00,세천,,,,,
25017,2,11-09 09:00,세천,0.6919431279620853,0.6194444444444445,0.0664961636828644,0.0397727272727272,0.88
25018,2,11-09 10:00,세천,0.6682464454976305,0.5863888888888888,0.0792838874680307,0.2215909090909091,0.834
25019,2,11-09 11:00,세천,0.6603475513428121,0.6216666666666667,0.0843989769820971,0.0056818181818181,0.808
25020,2,11-09 12:00,세천,0.6429699842022119,0.6155555555555555,0.0690537084398977,0.0056818181818181,0.8109999999999999
25021,2,11-09 13:00,세천,0.6208530805687205,0.5633333333333334,0.0664961636828644,0.0056818181818181,0.8170000000000001
25022,2,11-09 14:00,세천,0.6208530805687205,0.6177777777777779,0.0204603580562659,0.0,0.7989999999999999
25023,2,11-09 15:00,세천,0.6003159557661928,0.905,0.0383631713554987,0.0,0.795
25024,2,11-09 16:00,세천,0.5829383886255924,0.9116666666666666,0.0434782608695652,0.0,0.8039999999999999
25025,2,11-09 17:00,세천,0.5624012638230649,0.9058333333333334,0.0664961636828644,0.0,0.795
25026,2,11-09 18:00,세천,0.5576619273301738,0.8491666666666666,0.0639386189258312,0.0,0.773
25027,2,11-09 19:00,세천,0.5545023696682465,0.9069444444444444,0.0383631713554987,0.0,0.749
25028,2,11-09 20:00,세천,0.5497630331753556,0.9002777777777778,0.0409207161125319,0.0,0.7200000000000001
25029,2,11-09 21:00,세천,0.5466034755134281,0.8697222222222223,0.0383631713554987,0.0,0.79
25030,2,11-09 22:00,세천,0.5434439178515008,0.9236111111111112,0.0511508951406649,0.0,0.777
25031,2,11-09 23:00,세천,0.5371248025276462,0.8969444444444444,0.0460358056265984,0.0,0.773
25032,2,11-10 00:00,세천,0.5308056872037915,0.8652777777777778,0.0460358056265984,0.0,0.7689999999999999
25033,2,11-10 01:00,세천,0.5197472353870458,0.9147222222222224,0.0588235294117647,0.0,0.768
25034,2,11-10 02:00,세천,0.5071090047393365,0.9255555555555556,0.0716112531969309,0.0,0.7689999999999999
25035,2,11-10 03:00,세천,0.4960505529225908,0.8969444444444444,0.0767263427109974,0.0,0.77
25036,2,11-10 04:00,세천,0.4897314375987362,0.8711111111111112,0.0613810741687979,0.0,0.775
25037,2,11-10 05:00,세천,0.4849921011058452,0.8575,0.0485933503836317,0.0,0.729
25038,2,11-10 06:00,세천,0.4818325434439179,0.9183333333333334,0.0511508951406649,0.0,0.7170000000000001
25039,2,11-10 07:00,세천,0.4818325434439179,0.8061111111111111,0.0562659846547314,0.0,0.713
25040,2,11-10 08:00,세천,0.4786729857819906,0.965,0.0485933503836317,0.0,0.73
25041,2,11-10 09:00,세천,0.4818325434439179,0.8055555555555556,0.0358056265984654,0.0,0.736
25042,2,11-10 10:00,세천,0.4802527646129542,0.6188888888888889,0.0383631713554987,0.0,0.729
25043,2,11-10 11:00,세천,0.4786729857819906,0.8208333333333334,0.0485933503836317,0.0,0.731
25044,2,11-10 12:00,세천,0.4723538704581359,0.9680555555555556,0.0537084398976982,0.0,0.735
25045,2,11-10 13:00,세천,0.4739336492890995,0.8605555555555556,0.0358056265984654,0.0,0.7370000000000001
25046,2,11-10 14:00,세천,0.4707740916271722,0.9055555555555556,0.0716112531969309,0.0,0.724
25047,2,11-10 15:00,세천,0.4691943127962086,0.886388888888889,0.0664961636828644,0.0,0.7150000000000001
25048,2,11-10 16:00,세천,0.4644549763033175,0.8758333333333334,0.0537084398976982,0.0,0.724
25049,2,11-10 17:00,세천,0.4597156398104265,0.9166666666666669,0.0434782608695652,0.0,0.7150000000000001
25050,2,11-10 18:00,세천,0.4581358609794629,0.8008333333333334,0.0179028132992327,0.0,0.699
25051,2,11-10 19:00,세천,0.4533965244865719,0.9916666666666668,0.0460358056265984,0.0,0.7020000000000001
25052,2,11-10 20:00,세천,0.4486571879936809,0.9797222222222224,0.0434782608695652,0.0,0.699
25053,2,11-10 21:00,세천,0.4439178515007899,0.9272222222222224,0.0358056265984654,0.0,0.716
25054,2,11-10 22:00,세천,0.4439178515007899,0.8936111111111111,0.0255754475703324,0.0,0.7070000000000001
25055,2,11-10 23:00,세천,0.4391785150078989,0.9836111111111112,0.0460358056265984,0.0,0.7170000000000001
25056,2,11-11 00:00,세천,0.4360189573459716,0.1047222222222222,0.0230179028132992,0.0,0.7150000000000001
25057,2,11-11 01:00,세천,0.401263823064771,0.2325,0.0204603580562659,0.0,0.745
25058,2,11-11 02:00,세천,0.3933649289099526,0.1330555555555555,0.0255754475703324,0.0,0.782
25059,2,11-11 03:00,세천,0.3696682464454977,0.1177777777777777,0.0127877237851662,0.0,0.768
25060,2,11-11 04:00,세천,0.3665086887835703,0.3433333333333333,0.0179028132992327,0.0,0.829
25061,2,11-11 05:00,세천,0.3996840442338073,0.8383333333333334,0.0358056265984654,0.0,0.797
25062,2,11-11 06:00,세천,0.3838862559241706,0.3386111111111111,0.0127877237851662,0.0,0.788
25063,2,11-11 07:00,세천,0.4202211690363349,0.675,0.0127877237851662,0.0,0.736
25064,2,11-11 08:00,세천,0.4897314375987362,0.2563888888888889,0.0409207161125319,0.0,0.6289999999999999
25065,2,11-11 09:00,세천,0.5244865718799369,0.6697222222222222,0.0588235294117647,0.0,0.581
25066,2,11-11 10:00,세천,0.5592417061611374,0.6825,0.0511508951406649,0.0,0.5459999999999999
25067,2,11-11 11:00,세천,0.5703001579778831,0.7636111111111111,0.0562659846547314,0.0,0.5409999999999999
25068,2,11-11 12:00,세천,0.5797788309636651,0.8905555555555557,0.0537084398976982,0.0,0.543
25069,2,11-11 13:00,세천,0.5860979462875198,0.0855555555555555,0.0537084398976982,0.0,0.543
25070,2,11-11 14:00,세천,0.5766192733017378,0.9586111111111112,0.0383631713554987,0.0,0.558
25071,2,11-11 15:00,세천,0.5608214849921012,0.5477777777777778,0.0281329923273657,0.0,0.587
25072,2,11-11 16:00,세천,0.4944707740916272,0.1105555555555555,0.0127877237851662,0.0,0.651
25073,2,11-11 17:00,세천,0.5039494470774092,0.435,0.0179028132992327,0.0,0.624
25074,2,11-11 18:00,세천,0.5339652448657188,0.3291666666666666,0.0358056265984654,0.0,0.6289999999999999
25075,2,11-11 19:00,세천,0.5260663507109005,0.2916666666666667,0.0332480818414322,0.0,0.653
25076,2,11-11 20:00,세천,0.5244865718799369,0.2911111111111111,0.0383631713554987,0.0,0.652
25077,2,11-11 21:00,세천,0.5229067930489733,0.3130555555555556,0.0255754475703324,0.0,0.67
25078,2,11-11 22:00,세천,0.5229067930489733,0.1725,0.0281329923273657,0.0,0.683
25079,2,11-11 23:00,세천,0.4992101105845182,0.4066666666666667,0.0281329923273657,0.0,0.767
25080,2,11-12 00:00,세천,0.5039494470774092,0.4616666666666666,0.0179028132992327,0.0,0.74
25081,2,11-12 01:00,세천,0.4913112164296999,0.3608333333333333,0.0127877237851662,0.0056818181818181,0.843
25082,2,11-12 02:00,세천,0.4897314375987362,0.0,0.0025575447570332,0.0,0.86
25083,2,11-12 03:00,세천,0.4913112164296999,0.0,0.0,0.0113636363636363,0.8820000000000001
25084,2,11-12 04:00,세천,0.4960505529225908,0.4961111111111111,0.0153452685421994,0.0056818181818181,0.906
25085,2,11-12 05:00,세천,0.4944707740916272,0.0,0.0076726342710997,0.0170454545454545,0.893
25086,2,11-12 06:00,세천,0.4960505529225908,0.0,0.0025575447570332,0.0056818181818181,0.8839999999999999
25087,2,11-12 07:00,세천,0.5055292259083729,0.6163888888888889,0.0204603580562659,0.0,0.8500000000000001
25088,2,11-12 08:00,세천,0.5007898894154819,0.9852777777777778,0.0588235294117647,0.0,0.8039999999999999
25089,2,11-12 09:00,세천,0.4960505529225908,0.0030555555555555,0.0588235294117647,0.0,0.7639999999999999
25090,2,11-12 10:00,세천,0.5007898894154819,0.9825,0.0485933503836317,0.0,0.711
25091,2,11-12 11:00,세천,0.4944707740916272,0.0008333333333333,0.0613810741687979,0.0,0.6920000000000001
25092,2,11-12 12:00,세천,0.4960505529225908,0.9852777777777778,0.0511508951406649,0.0,0.683
25093,2,11-12 13:00,세천,0.510268562401264,0.6741666666666667,0.0358056265984654,0.0,0.612
25094,2,11-12 14:00,세천,0.5086887835703002,0.6997222222222222,0.0306905370843989,0.0,0.63
25095,2,11-12 15:00,세천,0.5055292259083729,0.9122222222222222,0.0409207161125319,0.0,0.6609999999999999
25096,2,11-12 16:00,세천,0.5023696682464456,0.9219444444444445,0.0613810741687979,0.0,0.6859999999999999
25097,2,11-12 17:00,세천,0.4976303317535545,0.9263888888888888,0.0741687979539642,0.0,0.651
25098,2,11-12 18:00,세천,0.4865718799368089,0.7905555555555557,0.0485933503836317,0.0,0.632
25099,2,11-12 19:00,세천,0.4786729857819906,0.8225000000000001,0.0409207161125319,0.0,0.622
25100,2,11-12 20:00,세천,0.4644549763033175,0.9005555555555556,0.0460358056265984,0.0,0.612
25101,2,11-12 21:00,세천,0.4502369668246446,0.925,0.0383631713554987,0.0,0.625
25102,2,11-12 22:00,세천,0.4454976303317536,0.8577777777777779,0.0332480818414322,0.0,0.631
25103,2,11-12 23:00,세천,0.4454976303317536,0.8152777777777778,0.0537084398976982,0.0,0.66
25104,2,11-13 00:00,세천,0.4360189573459716,0.8091666666666667,0.0511508951406649,0.0,0.6880000000000001
25105,2,11-13 01:00,세천,0.4154818325434439,0.7719444444444444,0.0255754475703324,0.0,0.7270000000000001
25106,2,11-13 02:00,세천,0.4249605055292259,0.8580555555555556,0.0306905370843989,0.0,0.7739999999999999
25107,2,11-13 03:00,세천,0.4218009478672986,0.956388888888889,0.0179028132992327,0.0,0.731
25108,2,11-13 04:00,세천,0.4123222748815166,0.7880555555555555,0.0306905370843989,0.0,0.758
25109,2,11-13 05:00,세천,0.39652448657188,0.7402777777777778,0.0179028132992327,0.0,0.7739999999999999
25110,2,11-13 06:00,세천,0.3917851500789889,0.0,0.0051150895140664,0.0,0.792
25111,2,11-13 07:00,세천,0.4091627172195893,0.0047222222222222,0.0255754475703324,0.0,0.73
25112,2,11-13 08:00,세천,0.4281200631911532,0.4844444444444444,0.0230179028132992,0.0,0.663
25113,2,11-13 09:00,세천,0.4360189573459716,0.9455555555555556,0.0383631713554987,0.0,0.613
25114,2,11-13 10:00,세천,0.4755134281200632,0.7683333333333334,0.0485933503836317,0.0,0.5559999999999999
25115,2,11-13 11:00,세천,0.4770932069510269,0.8741666666666666,0.0409207161125319,0.0,0.508
25116,2,11-13 12:00,세천,0.4865718799368089,0.9736111111111112,0.0460358056265984,0.0,0.476
25117,2,11-13 13:00,세천,0.4928909952606635,0.8258333333333334,0.0460358056265984,0.0,0.434
25118,2,11-13 14:00,세천,0.4897314375987362,0.7708333333333334,0.0460358056265984,0.0,0.425
25119,2,11-13 15:00,세천,0.4597156398104265,0.8444444444444444,0.0332480818414322,0.0,0.507
25120,2,11-13 16:00,세천,0.4091627172195893,0.0,0.0102301790281329,0.0,0.603
25121,2,11-13 17:00,세천,0.3886255924170616,0.5077777777777779,0.0153452685421994,0.0,0.582
25122,2,11-13 18:00,세천,0.3870458135860979,0.4955555555555556,0.0153452685421994,0.0,0.622
25123,2,11-13 19:00,세천,0.3649289099526067,0.0,0.0102301790281329,0.0,0.66
25124,2,11-13 20:00,세천,0.353870458135861,0.0,0.0025575447570332,0.0,0.632
25125,2,11-13 21:00,세천,0.34913112164297,0.0,0.0,0.0,0.675
25126,2,11-13 22:00,세천,0.3380726698262243,0.0,0.0,0.0,0.7020000000000001
25127,2,11-13 23:00,세천,0.3696682464454977,0.0,0.0051150895140664,0.0,0.699
25128,2,11-14 00:00,세천,0.3791469194312796,0.0,0.0,0.0,0.6689999999999999
25129,2,11-14 01:00,세천,0.3744075829383886,0.2827777777777778,0.0153452685421994,0.0,0.694
25130,2,11-14 02:00,세천,0.3917851500789889,0.5458333333333334,0.0127877237851662,0.0,0.6920000000000001
25131,2,11-14 03:00,세천,0.39652448657188,0.0,0.0051150895140664,0.0,0.6859999999999999
25132,2,11-14 04:00,세천,0.4044233807266983,0.2744444444444444,0.0153452685421994,0.0,0.6880000000000001
25133,2,11-14 05:00,세천,0.401263823064771,0.3186111111111111,0.0153452685421994,0.0,0.704
25134,2,11-14 06:00,세천,0.4044233807266983,0.0,0.0076726342710997,0.0,0.699
25135,2,11-14 07:00,세천,0.4249605055292259,0.0,0.0102301790281329,0.0,0.599
25136,2,11-14 08:00,세천,0.4423380726698263,0.0,0.0,0.0,0.506
25137,2,11-14 09:00,세천,0.4660347551342812,0.0,0.0102301790281329,0.0,0.47
25138,2,11-14 10:00,세천,0.4928909952606635,0.6366666666666667,0.0230179028132992,0.0,0.3859999999999999
25139,2,11-14 11:00,세천,0.5086887835703002,0.8522222222222223,0.0230179028132992,0.0,0.339
25140,2,11-14 12:00,세천,0.5165876777251186,0.9769444444444444,0.0255754475703324,0.0,0.308
25141,2,11-14 13:00,세천,0.5181674565560822,0.9291666666666668,0.0332480818414322,0.0,0.2769999999999999
25142,2,11-14 14:00,세천,0.5165876777251186,0.9575,0.0230179028132992,0.0,0.285
25143,2,11-14 15:00,세천,0.4849921011058452,0.0,0.0,0.0,0.382
25144,2,11-14 16:00,세천,0.4218009478672986,0.0,0.0025575447570332,0.0,0.488
25145,2,11-14 17:00,세천,0.406003159557662,0.0,0.0,0.0,0.501
25146,2,11-14 18:00,세천,0.3902053712480253,0.0,0.0,0.0,0.5519999999999999
25147,2,11-14 19:00,세천,0.3759873617693523,0.0,0.0,0.0,0.5850000000000001
25148,2,11-14 20:00,세천,0.3712480252764613,0.0,0.0,0.0,0.606
25149,2,11-14 21:00,세천,0.368088467614534,0.0,0.0,0.0,0.663
25150,2,11-14 22:00,세천,0.3744075829383886,0.0,0.0,0.0,0.687
25151,2,11-14 23:00,세천,0.3744075829383886,0.0,0.0,0.0,0.704
25152,2,11-15 00:00,세천,0.358609794628752,0.0,0.0051150895140664,0.0,0.7170000000000001
25153,2,11-15 01:00,세천,0.353870458135861,0.0,0.0,0.0,0.744
25154,2,11-15 02:00,세천,0.3412322274881517,0.0,0.0,0.0,0.7570000000000001
25155,2,11-15 03:00,세천,0.334913112164297,0.0,0.0,0.0,0.7520000000000001
25156,2,11-15 04:00,세천,0.334913112164297,0.0,0.0,0.0,0.77
25157,2,11-15 05:00,세천,0.3270142180094787,0.0,0.0051150895140664,0.0,0.7739999999999999
25158,2,11-15 06:00,세천,0.3333333333333333,0.0,0.0,0.0,0.7639999999999999
25159,2,11-15 07:00,세천,0.372827804107425,0.3488888888888888,0.0127877237851662,0.0,0.648
25160,2,11-15 08:00,세천,0.4755134281200632,0.0,0.0,0.0,0.512
25161,2,11-15 09:00,세천,0.4960505529225908,0.0380555555555555,0.0306905370843989,0.0,0.403
25162,2,11-15 10:00,세천,0.5086887835703002,0.03,0.0460358056265984,0.0,0.362
25163,2,11-15 11:00,세천,0.5276461295418642,0.9916666666666668,0.0588235294117647,0.0,0.359
25164,2,11-15 12:00,세천,0.5323854660347552,0.0061111111111111,0.0767263427109974,0.0,0.354
25165,2,11-15 13:00,세천,0.5371248025276462,0.0269444444444444,0.0537084398976982,0.0,0.3319999999999999
25166,2,11-15 14:00,세천,0.5355450236966826,0.9747222222222222,0.0767263427109974,0.0,0.357
25167,2,11-15 15:00,세천,0.5039494470774092,0.655,0.0153452685421994,0.0,0.421
25168,2,11-15 16:00,세천,0.4549763033175356,0.4102777777777777,0.0255754475703324,0.0,0.533
25169,2,11-15 17:00,세천,0.4265402843601896,0.0,0.0051150895140664,0.0,0.603
25170,2,11-15 18:00,세천,0.4107424960505529,0.0,0.0076726342710997,0.0,0.652
25171,2,11-15 19:00,세천,0.3981042654028436,0.0,0.0,0.0,0.682
25172,2,11-15 20:00,세천,0.3870458135860979,0.0,0.0,0.0,0.7220000000000001
25173,2,11-15 21:00,세천,0.3854660347551343,0.0,0.0,0.0,0.755
25174,2,11-15 22:00,세천,0.3807266982622433,0.0,0.0,0.0,0.778
25175,2,11-15 23:00,세천,0.377567140600316,0.0,0.0025575447570332,0.0,0.797
25176,2,11-16 00:00,세천,0.382306477093207,0.0,0.0,0.0,0.798
25177,2,11-16 01:00,세천,0.382306477093207,0.0,0.0025575447570332,0.0,0.8089999999999999
25178,2,11-16 02:00,세천,0.3917851500789889,0.0,0.0,0.0,0.8180000000000001
25179,2,11-16 03:00,세천,0.3902053712480253,0.0,0.0051150895140664,0.0,0.823
25180,2,11-16 04:00,세천,0.3933649289099526,0.0,0.0051150895140664,0.0,0.8270000000000001
25181,2,11-16 05:00,세천,0.4028436018957346,0.0,0.0051150895140664,0.0,0.8220000000000001
25182,2,11-16 06:00,세천,0.4091627172195893,0.0,0.0025575447570332,0.0,0.824
25183,2,11-16 07:00,세천,0.4265402843601896,0.0,0.0,0.0,0.76
25184,2,11-16 08:00,세천,0.4723538704581359,0.0,0.0102301790281329,0.0,0.636
25185,2,11-16 09:00,세천,0.4976303317535545,0.525,0.0179028132992327,0.0,0.517
25186,2,11-16 10:00,세천,0.5229067930489733,0.8702777777777778,0.0383631713554987,0.0,0.431
25187,2,11-16 11:00,세천,0.5308056872037915,0.9677777777777776,0.0383631713554987,0.0,0.382
25188,2,11-16 12:00,세천,0.5576619273301738,0.761388888888889,0.0153452685421994,0.0,0.352
25189,2,11-16 13:00,세천,0.5529225908372828,0.98,0.0332480818414322,0.0,0.328
25190,2,11-16 14:00,세천,0.5529225908372828,0.0,0.0102301790281329,0.0,0.333
