,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6122,0,09-13 02:00,안도,0.684044233807267,0.8930555555555556,0.0664961636828644,0.0,0.604
6123,0,09-13 03:00,안도,0.688783570300158,0.8783333333333333,0.0358056265984654,0.0,0.572
6124,0,09-13 04:00,안도,0.6872037914691944,0.8683333333333334,0.0460358056265984,0.0,0.558
6125,0,09-13 05:00,안도,0.688783570300158,0.9108333333333332,0.0971867007672634,0.0,0.577
6126,0,09-13 06:00,안도,0.7061611374407584,0.9230555555555556,0.1355498721227621,0.0,0.55
6127,0,09-13 07:00,안도,0.6903633491311217,0.9644444444444444,0.1739130434782608,0.0,0.545
6128,0,09-13 08:00,안도,0.7045813586097947,0.9241666666666668,0.1150895140664961,0.0,0.48
6129,0,09-13 09:00,안도,0.6966824644549764,0.9372222222222222,0.1125319693094629,0.0,0.545
6130,0,09-13 10:00,안도,0.69826224328594,0.9311111111111112,0.1074168797953964,0.0,0.52
6131,0,09-13 11:00,안도,0.6998420221169037,0.905,0.0946291560102301,0.0,0.497
6132,0,09-13 12:00,안도,0.7140600315955767,0.8738888888888889,0.0434782608695652,0.0,0.476
6133,0,09-13 13:00,안도,0.7109004739336494,0.8497222222222222,0.0179028132992327,0.0,0.4659999999999999
6134,0,09-13 14:00,안도,0.6998420221169037,0.8827777777777779,0.0255754475703324,0.0,0.477
6135,0,09-13 15:00,안도,0.6966824644549764,0.8397222222222223,0.0179028132992327,0.0,0.489
6136,0,09-13 16:00,안도,0.679304897314376,0.8633333333333334,0.0306905370843989,0.0,0.589
6137,0,09-13 17:00,안도,0.6777251184834123,0.85,0.0383631713554987,0.0,0.609
6138,0,09-13 18:00,안도,0.6761453396524487,0.8636111111111111,0.0383631713554987,0.0,0.614
6139,0,09-13 19:00,안도,0.6745655608214851,0.8733333333333333,0.0664961636828644,0.0,0.586
6140,0,09-13 20:00,안도,0.6745655608214851,0.915277777777778,0.0971867007672634,0.0,0.549
6141,0,09-13 21:00,안도,0.6635071090047394,0.9044444444444444,0.0843989769820971,0.0,0.605
6142,0,09-13 22:00,안도,0.6619273301737758,0.9333333333333332,0.1023017902813299,0.0,0.5509999999999999
6143,0,09-13 23:00,안도,0.6619273301737758,0.9458333333333334,0.0946291560102301,0.0,0.505
6144,0,09-14 00:00,안도,0.6635071090047394,0.9683333333333334,0.1534526854219949,0.0,0.572
6145,0,09-14 01:00,안도,0.6603475513428121,0.0319444444444444,0.1841432225063938,0.0,0.609
6146,0,09-14 02:00,안도,0.6635071090047394,0.0297222222222222,0.1713554987212276,0.0,0.554
6147,0,09-14 03:00,안도,0.6603475513428121,0.0633333333333333,0.1560102301790281,0.0,0.607
6148,0,09-14 04:00,안도,0.6619273301737758,0.0313888888888888,0.1611253196930946,0.0,0.5559999999999999
6149,0,09-14 05:00,안도,0.6619273301737758,0.0347222222222222,0.1457800511508951,0.0,0.548
6150,0,09-14 06:00,안도,0.6666666666666667,0.0419444444444444,0.1150895140664961,0.0,0.539
6151,0,09-14 07:00,안도,0.6635071090047394,0.0808333333333333,0.1457800511508951,0.0,0.566
6152,0,09-14 08:00,안도,0.6682464454976305,0.0783333333333333,0.0997442455242966,0.0,0.5690000000000001
6153,0,09-14 09:00,안도,0.6682464454976305,0.0861111111111111,0.1074168797953964,0.0,0.5650000000000001
6154,0,09-14 10:00,안도,0.6714060031595578,0.0577777777777777,0.1406649616368286,0.0,0.492
6155,0,09-14 11:00,안도,0.679304897314376,0.0369444444444444,0.1202046035805626,0.0,0.473
6156,0,09-14 12:00,안도,0.6872037914691944,0.0313888888888888,0.1176470588235294,0.0,0.44
6157,0,09-14 13:00,안도,0.6903633491311217,0.9986111111111112,0.1253196930946291,0.0,0.475
6158,0,09-14 14:00,안도,0.6935229067930491,0.9641666666666668,0.1406649616368286,0.0,0.504
6159,0,09-14 15:00,안도,0.69826224328594,0.9558333333333334,0.1074168797953964,0.0,0.495
6160,0,09-14 16:00,안도,0.6919431279620853,0.965,0.1304347826086956,0.0,0.537
6161,0,09-14 17:00,안도,0.6966824644549764,0.9330555555555556,0.0895140664961636,0.0,0.5750000000000001
6162,0,09-14 18:00,안도,0.6998420221169037,0.93,0.0869565217391304,0.0,0.596
6163,0,09-14 19:00,안도,0.703001579778831,0.9458333333333334,0.1355498721227621,0.0,0.611
6164,0,09-14 20:00,안도,0.7140600315955767,0.0405555555555555,0.1969309462915601,0.0,0.498
6165,0,09-14 21:00,안도,0.7156398104265403,0.0702777777777777,0.1790281329923273,0.0,0.5
6166,0,09-14 22:00,안도,0.703001579778831,0.2761111111111111,0.1764705882352941,0.0,0.581
6167,0,09-14 23:00,안도,0.6824644549763035,0.3230555555555555,0.1534526854219949,0.0,0.62
6168,0,09-15 00:00,안도,0.6761453396524487,0.2983333333333333,0.1534526854219949,0.0,0.6439999999999999
6169,0,09-15 01:00,안도,0.6729857819905214,0.2641666666666666,0.1662404092071611,0.0,0.641
6170,0,09-15 02:00,안도,0.6714060031595578,0.2602777777777778,0.2097186700767263,0.0,0.601
6171,0,09-15 03:00,안도,0.6682464454976305,0.2605555555555555,0.2097186700767263,0.0,0.636
6172,0,09-15 04:00,안도,0.6619273301737758,0.2619444444444444,0.2199488491048593,0.0,0.64
6173,0,09-15 05:00,안도,0.6603475513428121,0.2591666666666666,0.2097186700767263,0.0,0.678
6174,0,09-15 06:00,안도,0.6603475513428121,0.2608333333333333,0.2250639386189258,0.0,0.6639999999999999
6175,0,09-15 07:00,안도,0.6603475513428121,0.2625,0.2046035805626598,0.0,0.6970000000000001
6176,0,09-15 08:00,안도,0.6729857819905214,0.2644444444444445,0.2199488491048593,0.0,0.641
6177,0,09-15 09:00,안도,0.6856240126382307,0.2611111111111111,0.1994884910485933,0.0,0.603
6178,0,09-15 10:00,안도,0.6951026856240128,0.265,0.1815856777493606,0.0,0.5690000000000001
6179,0,09-15 11:00,안도,0.7061611374407584,0.2722222222222222,0.1329923273657289,0.0,0.576
6180,0,09-15 12:00,안도,0.726698262243286,0.2680555555555555,0.0511508951406649,0.0,0.5519999999999999
6181,0,09-15 13:00,안도,0.717219589257504,0.0919444444444444,0.1764705882352941,0.0,0.543
6182,0,09-15 14:00,안도,0.7203791469194314,0.0872222222222222,0.1662404092071611,0.0,0.559
6183,0,09-15 15:00,안도,0.7219589257503951,0.0925,0.1457800511508951,0.0,0.5630000000000001
6184,0,09-15 16:00,안도,0.7203791469194314,0.1755555555555555,0.0562659846547314,0.0,0.547
6185,0,09-15 17:00,안도,0.7203791469194314,0.2211111111111111,0.0664961636828644,0.0,0.5359999999999999
6186,0,09-15 18:00,안도,0.717219589257504,0.2586111111111111,0.1329923273657289,0.0,0.555
6187,0,09-15 19:00,안도,0.7109004739336494,0.2730555555555555,0.1764705882352941,0.0,0.5509999999999999
6188,0,09-15 20:00,안도,0.7045813586097947,0.2827777777777778,0.1815856777493606,0.0,0.5690000000000001
6189,0,09-15 21:00,안도,0.6903633491311217,0.2702777777777778,0.1867007672634271,0.0,0.617
6190,0,09-15 22:00,안도,0.6777251184834123,0.2891666666666667,0.1739130434782608,0.0,0.638
6191,0,09-15 23:00,안도,0.6698262243285941,0.2866666666666667,0.1841432225063938,0.0,0.6539999999999999
6192,0,09-16 00:00,안도,0.6635071090047394,0.2669444444444444,0.1918158567774936,0.0,0.633
6193,0,09-16 01:00,안도,0.6619273301737758,0.2602777777777778,0.1790281329923273,0.0,0.643
6194,0,09-16 02:00,안도,0.6619273301737758,0.2733333333333334,0.2046035805626598,0.0,0.619
6195,0,09-16 03:00,안도,0.6587677725118484,0.2755555555555555,0.1790281329923273,0.0,0.6439999999999999
6196,0,09-16 04:00,안도,0.6587677725118484,0.2791666666666667,0.1534526854219949,0.0,0.667
6197,0,09-16 05:00,안도,0.6619273301737758,0.2663888888888889,0.1534526854219949,0.0,0.614
6198,0,09-16 06:00,안도,0.6729857819905214,0.1683333333333333,0.0716112531969309,0.0,0.577
6199,0,09-16 07:00,안도,0.679304897314376,0.125,0.0537084398976982,0.0,0.56
6200,0,09-16 08:00,안도,0.6856240126382307,0.2019444444444444,0.0537084398976982,0.0,0.572
6201,0,09-16 09:00,안도,0.6808846761453398,0.0897222222222222,0.0537084398976982,0.0,0.5459999999999999
6202,0,09-16 10:00,안도,0.6777251184834123,0.0808333333333333,0.1355498721227621,0.0,0.591
6203,0,09-16 11:00,안도,0.6872037914691944,0.0425,0.1253196930946291,0.0,0.578
6204,0,09-16 12:00,안도,0.6919431279620853,0.0305555555555555,0.1329923273657289,0.0,0.502
6205,0,09-16 13:00,안도,0.7093206951026857,0.955,0.1099744245524296,0.0,0.537
6206,0,09-16 14:00,안도,0.7045813586097947,0.9525,0.1227621483375959,0.0,0.55
6207,0,09-16 15:00,안도,0.703001579778831,0.9541666666666668,0.1329923273657289,0.0,0.5900000000000001
6208,0,09-16 16:00,안도,0.6998420221169037,0.9572222222222224,0.1457800511508951,0.0,0.576
6209,0,09-16 17:00,안도,0.7045813586097947,0.9830555555555556,0.1636828644501279,0.0,0.613
6210,0,09-16 18:00,안도,0.7077409162717221,0.9969444444444444,0.1432225063938619,0.0,0.6
6211,0,09-16 19:00,안도,0.717219589257504,0.0097222222222222,0.1432225063938619,0.0,0.548
6212,0,09-16 20:00,안도,0.7187993680884677,0.0330555555555555,0.1483375959079284,0.0,0.5690000000000001
6213,0,09-16 21:00,안도,0.7219589257503951,0.0638888888888889,0.1534526854219949,0.0,0.5640000000000001
6214,0,09-16 22:00,안도,0.6872037914691944,0.2788888888888889,0.2122762148337596,0.0,0.592
6215,0,09-16 23:00,안도,0.6777251184834123,0.2980555555555556,0.2148337595907928,0.0,0.662
6216,0,09-17 00:00,안도,0.6714060031595578,0.3175,0.217391304347826,0.0,0.703
6217,0,09-17 01:00,안도,0.6666666666666667,0.3272222222222222,0.2020460358056266,0.0,0.7170000000000001
6218,0,09-17 02:00,안도,0.6619273301737758,0.3083333333333333,0.1790281329923273,0.0,0.6859999999999999
6219,0,09-17 03:00,안도,0.6556082148499212,0.2844444444444444,0.1457800511508951,0.0,0.706
6220,0,09-17 04:00,안도,0.6556082148499212,0.2988888888888888,0.1508951406649616,0.0,0.696
6221,0,09-17 05:00,안도,0.6524486571879937,0.2975,0.1508951406649616,0.0,0.6809999999999999
6222,0,09-17 06:00,안도,0.6556082148499212,0.3044444444444444,0.1508951406649616,0.0,0.6759999999999999
6223,0,09-17 07:00,안도,0.6556082148499212,0.2925,0.1355498721227621,0.0,0.682
6224,0,09-17 08:00,안도,0.6666666666666667,0.2983333333333333,0.1534526854219949,0.0,0.682
6225,0,09-17 09:00,안도,0.679304897314376,0.3352777777777778,0.1150895140664961,0.0,0.657
6226,0,09-17 10:00,안도,0.6872037914691944,0.3411111111111111,0.0895140664961636,0.0,0.663
6227,0,09-17 11:00,안도,0.688783570300158,0.3322222222222222,0.0741687979539642,0.0,0.6709999999999999
6228,0,09-17 12:00,안도,0.6951026856240128,0.3277777777777778,0.0818414322250639,0.0,0.685
6229,0,09-17 13:00,안도,0.7045813586097947,0.3405555555555555,0.0639386189258312,0.0,0.663
6230,0,09-17 14:00,안도,0.7077409162717221,0.3463888888888889,0.0690537084398977,0.0,0.652
6231,0,09-17 15:00,안도,0.6998420221169037,0.3169444444444444,0.0690537084398977,0.0,0.682
6232,0,09-17 16:00,안도,0.7014218009478674,0.2813888888888889,0.0946291560102301,0.0,0.6639999999999999
6233,0,09-17 17:00,안도,0.6998420221169037,0.3044444444444444,0.1125319693094629,0.0,0.6839999999999999
6234,0,09-17 18:00,안도,0.703001579778831,0.3138888888888889,0.1457800511508951,0.0,0.6709999999999999
6235,0,09-17 19:00,안도,0.69826224328594,0.3227777777777778,0.1611253196930946,0.0,0.714
6236,0,09-17 20:00,안도,0.6903633491311217,0.3183333333333333,0.1815856777493606,0.0,0.7170000000000001
6237,0,09-17 21:00,안도,0.6808846761453398,0.3280555555555555,0.1560102301790281,0.0,0.7589999999999999
6238,0,09-17 22:00,안도,0.6761453396524487,0.3391666666666666,0.1202046035805626,0.0,0.768
6239,0,09-17 23:00,안도,0.6698262243285941,0.3169444444444444,0.1355498721227621,0.0,0.7939999999999999
6240,0,09-18 00:00,안도,0.6635071090047394,0.33,0.0997442455242966,0.0,0.808
6241,0,09-18 01:00,안도,0.6635071090047394,0.2755555555555555,0.0690537084398977,0.0,0.8089999999999999
6242,0,09-18 02:00,안도,0.665086887835703,0.2691666666666666,0.0716112531969309,0.0,0.795
6243,0,09-18 03:00,안도,0.665086887835703,0.2194444444444444,0.0179028132992327,0.0,0.795
6244,0,09-18 04:00,안도,0.6635071090047394,0.3005555555555556,0.1329923273657289,0.0,0.773
6245,0,09-18 05:00,안도,0.6666666666666667,0.3094444444444444,0.1432225063938619,0.0,0.758
6246,0,09-18 06:00,안도,0.6729857819905214,0.3030555555555556,0.1432225063938619,0.0,0.731
6247,0,09-18 07:00,안도,0.6761453396524487,0.28,0.1329923273657289,0.0,0.7220000000000001
6248,0,09-18 08:00,안도,0.6919431279620853,0.2855555555555555,0.1227621483375959,0.0,0.6759999999999999
6249,0,09-18 09:00,안도,0.7077409162717221,0.2786111111111111,0.0639386189258312,0.0,0.632
6250,0,09-18 10:00,안도,0.7093206951026857,0.0836111111111111,0.0741687979539642,0.0,0.647
6251,0,09-18 11:00,안도,0.7156398104265403,0.0780555555555555,0.1074168797953964,0.0,0.653
6252,0,09-18 12:00,안도,0.7219589257503951,0.0480555555555555,0.1253196930946291,0.0,0.62
6253,0,09-18 13:00,안도,0.726698262243286,0.9980555555555556,0.1176470588235294,0.0,0.607
6254,0,09-18 14:00,안도,0.7298578199052134,0.9922222222222222,0.1048593350383631,0.0,0.607
6255,0,09-18 15:00,안도,0.731437598736177,0.9255555555555556,0.0767263427109974,0.0,0.625
6256,0,09-18 16:00,안도,0.7140600315955767,0.8983333333333333,0.0613810741687979,0.0,0.725
6257,0,09-18 17:00,안도,0.7077409162717221,0.920277777777778,0.0997442455242966,0.0,0.754
6258,0,09-18 18:00,안도,0.7077409162717221,0.9263888888888888,0.1023017902813299,0.0,0.723
6259,0,09-18 19:00,안도,0.7093206951026857,0.9263888888888888,0.1023017902813299,0.0,0.682
6260,0,09-18 20:00,안도,0.7093206951026857,0.946388888888889,0.0997442455242966,0.0,0.693
6261,0,09-18 21:00,안도,0.7109004739336494,0.9177777777777778,0.0485933503836317,0.0,0.662
6262,0,09-18 22:00,안도,0.7077409162717221,0.913611111111111,0.0332480818414322,0.0,0.701
6263,0,09-18 23:00,안도,0.7077409162717221,0.9366666666666666,0.0383631713554987,0.0,0.7050000000000001
6264,0,09-19 00:00,안도,0.69826224328594,0.9280555555555556,0.0332480818414322,0.0,0.691
6265,0,09-19 01:00,안도,0.7045813586097947,0.8622222222222222,0.0332480818414322,0.0,0.637
6266,0,09-19 02:00,안도,0.703001579778831,0.8583333333333334,0.0409207161125319,0.0,0.772
6267,0,09-19 03:00,안도,0.6951026856240128,0.9058333333333334,0.0434782608695652,0.0,0.814
6268,0,09-19 04:00,안도,0.6998420221169037,0.8644444444444445,0.0204603580562659,0.0,0.8180000000000001
6269,0,09-19 05:00,안도,0.6903633491311217,0.8477777777777777,0.0588235294117647,0.0,0.826
6270,0,09-19 06:00,안도,0.703001579778831,0.8569444444444445,0.0613810741687979,0.0,0.6689999999999999
6271,0,09-19 07:00,안도,0.7045813586097947,0.8716666666666667,0.0818414322250639,0.0,0.53
6272,0,09-19 08:00,안도,0.7061611374407584,0.8616666666666667,0.0664961636828644,0.0,0.504
6273,0,09-19 09:00,안도,0.712480252764613,0.8486111111111111,0.0460358056265984,0.0,0.4619999999999999
6274,0,09-19 10:00,안도,0.69826224328594,0.845,0.0639386189258312,0.0,0.515
6275,0,09-19 11:00,안도,0.6951026856240128,0.8791666666666667,0.0588235294117647,0.0,0.465
6276,0,09-19 12:00,안도,0.6903633491311217,0.8625,0.0588235294117647,0.0,0.438
6277,0,09-19 13:00,안도,0.6824644549763035,0.8691666666666666,0.0460358056265984,0.0,0.476
6278,0,09-19 14:00,안도,0.679304897314376,0.8477777777777777,0.0485933503836317,0.0,0.485
6279,0,09-19 15:00,안도,0.6729857819905214,0.8763888888888889,0.0537084398976982,0.0,0.527
6280,0,09-19 16:00,안도,0.665086887835703,0.8666666666666667,0.0613810741687979,0.0,0.581
6281,0,09-19 17:00,안도,0.6603475513428121,0.8658333333333333,0.0920716112531969,0.0,0.596
6282,0,09-19 18:00,안도,0.6619273301737758,0.8677777777777778,0.0639386189258312,0.0,0.5750000000000001
6283,0,09-19 19:00,안도,0.6603475513428121,0.8791666666666667,0.0562659846547314,0.0,0.528
6284,0,09-19 20:00,안도,0.6603475513428121,0.8586111111111112,0.0511508951406649,0.0,0.537
6285,0,09-19 21:00,안도,0.6619273301737758,0.8836111111111112,0.0434782608695652,0.0,0.567
6286,0,09-19 22:00,안도,0.665086887835703,0.8561111111111112,0.0434782608695652,0.0,0.548
6287,0,09-19 23:00,안도,0.665086887835703,0.8419444444444445,0.0946291560102301,0.0,0.531
6288,0,09-20 00:00,안도,0.6208530805687205,0.8891666666666668,0.0358056265984654,0.0,0.778
6289,0,09-20 01:00,안도,,,,,
6290,0,09-20 02:00,안도,,,,,
6291,0,09-20 03:00,안도,,,,,
6292,0,09-20 04:00,안도,,,,,
6293,0,09-20 05:00,안도,,,,,
6294,0,09-20 06:00,안도,,,,,
6295,0,09-20 07:00,안도,,,,,
6296,0,09-20 08:00,안도,,,,,
6297,0,09-20 09:00,안도,,,,,
6298,0,09-20 10:00,안도,,,,,
6299,0,09-20 11:00,안도,,,,,
6300,0,09-20 12:00,안도,,,,,
6301,0,09-20 13:00,안도,,,,,
6302,0,09-20 14:00,안도,,,,,
6303,0,09-20 15:00,안도,,,,,
6304,0,09-20 16:00,안도,,,,,
6305,0,09-20 17:00,안도,,,,,
6306,0,09-20 18:00,안도,,,,,
6307,0,09-20 19:00,안도,,,,,
6308,0,09-20 20:00,안도,,,,,
6309,0,09-20 21:00,안도,,,,,
6310,0,09-20 22:00,안도,,,,,
6311,0,09-20 23:00,안도,0.6445497630331753,0.9011111111111112,0.0741687979539642,0.0,0.653
6312,0,09-21 00:00,안도,0.6445497630331753,0.8936111111111111,0.0792838874680307,0.0,0.6970000000000001
6313,0,09-21 01:00,안도,0.6445497630331753,0.9116666666666666,0.0869565217391304,0.0,0.6759999999999999
6314,0,09-21 02:00,안도,0.6461295418641391,0.9583333333333334,0.1304347826086956,0.0,0.678
6315,0,09-21 03:00,안도,0.6429699842022119,0.9658333333333332,0.1176470588235294,0.0,0.6880000000000001
6316,0,09-21 04:00,안도,0.6413902053712481,0.9855555555555556,0.1253196930946291,0.0,0.643
6317,0,09-21 05:00,안도,0.6461295418641391,0.9661111111111113,0.0997442455242966,0.0,0.624
6318,0,09-21 06:00,안도,0.6556082148499212,0.9616666666666668,0.0741687979539642,0.0,0.5509999999999999
6319,0,09-21 07:00,안도,0.6698262243285941,0.9780555555555556,0.0485933503836317,0.0,0.549
6320,0,09-21 08:00,안도,0.6777251184834123,0.96,0.0255754475703324,0.0,0.515
6321,0,09-21 09:00,안도,0.703001579778831,0.0,0.0,0.0,0.493
6322,0,09-21 10:00,안도,0.6903633491311217,0.0,0.0051150895140664,0.0,0.514
6323,0,09-21 11:00,안도,0.69826224328594,0.7847222222222222,0.0511508951406649,0.0,0.513
6324,0,09-21 12:00,안도,0.7219589257503951,0.8669444444444445,0.0255754475703324,0.0,0.478
6325,0,09-21 13:00,안도,0.7061611374407584,0.8250000000000001,0.0358056265984654,0.0,0.464
6326,0,09-21 14:00,안도,0.6998420221169037,0.7911111111111112,0.0383631713554987,0.0,0.494
6327,0,09-21 15:00,안도,0.6872037914691944,0.7830555555555555,0.0511508951406649,0.0,0.508
6328,0,09-21 16:00,안도,0.665086887835703,0.8005555555555556,0.0537084398976982,0.0,0.55
6329,0,09-21 17:00,안도,0.6603475513428121,0.826388888888889,0.0511508951406649,0.0,0.5650000000000001
6330,0,09-21 18:00,안도,0.6619273301737758,0.7577777777777779,0.0485933503836317,0.0,0.577
6331,0,09-21 19:00,안도,0.6587677725118484,0.8533333333333334,0.0255754475703324,0.0,0.606
6332,0,09-21 20:00,안도,0.6587677725118484,0.8830555555555555,0.0281329923273657,0.0,0.6539999999999999
6333,0,09-21 21:00,안도,0.6619273301737758,0.8672222222222222,0.0230179028132992,0.0,0.658
6334,0,09-21 22:00,안도,0.6603475513428121,0.8841666666666668,0.0230179028132992,0.0,0.7000000000000001
6335,0,09-21 23:00,안도,0.6603475513428121,0.8925000000000001,0.0281329923273657,0.0,0.685
6336,0,09-22 00:00,안도,0.6603475513428121,0.9180555555555556,0.0460358056265984,0.0,0.706
6337,0,09-22 01:00,안도,0.6587677725118484,0.8852777777777778,0.0230179028132992,0.0,0.7020000000000001
6338,0,09-22 02:00,안도,0.6571879936808848,0.8600000000000001,0.0153452685421994,0.0,0.6759999999999999
6339,0,09-22 03:00,안도,0.6540284360189574,0.8936111111111111,0.0230179028132992,0.0,0.698
6340,0,09-22 04:00,안도,0.6571879936808848,0.9355555555555556,0.0639386189258312,0.0,0.7050000000000001
6341,0,09-22 05:00,안도,0.6635071090047394,0.9369444444444444,0.0485933503836317,0.0,0.66
6342,0,09-22 06:00,안도,0.6808846761453398,0.9719444444444444,0.0792838874680307,0.0,0.587
6343,0,09-22 07:00,안도,0.6761453396524487,0.0008333333333333,0.0664961636828644,0.0,0.608
6344,0,09-22 08:00,안도,0.6824644549763035,0.9719444444444444,0.0562659846547314,0.0,0.498
6345,0,09-22 09:00,안도,0.684044233807267,0.0083333333333333,0.0511508951406649,0.0,0.482
6346,0,09-22 10:00,안도,0.6824644549763035,0.0333333333333333,0.0485933503836317,0.0,0.531
6347,0,09-22 11:00,안도,0.684044233807267,0.9997222222222222,0.0562659846547314,0.0,0.5690000000000001
6348,0,09-22 12:00,안도,0.6919431279620853,0.9927777777777778,0.0562659846547314,0.0,0.444
6349,0,09-22 13:00,안도,0.688783570300158,0.977777777777778,0.0997442455242966,0.0,0.427
6350,0,09-22 14:00,안도,0.6951026856240128,0.9958333333333332,0.1023017902813299,0.0,0.422
6351,0,09-22 15:00,안도,0.6998420221169037,0.0197222222222222,0.1074168797953964,0.0,0.454
6352,0,09-22 16:00,안도,0.6951026856240128,0.9491666666666668,0.0843989769820971,0.0,0.501
6353,0,09-22 17:00,안도,0.6872037914691944,0.9388888888888888,0.0434782608695652,0.0,0.5569999999999999
6354,0,09-22 18:00,안도,0.6966824644549764,0.0022222222222222,0.0818414322250639,0.0,0.567
6355,0,09-22 19:00,안도,0.6998420221169037,0.0213888888888888,0.0664961636828644,0.0,0.559
6356,0,09-22 20:00,안도,0.703001579778831,0.0452777777777777,0.0690537084398977,0.0,0.554
6357,0,09-22 21:00,안도,0.69826224328594,0.0088888888888888,0.0843989769820971,0.0,0.624
6358,0,09-22 22:00,안도,0.6935229067930491,0.0072222222222222,0.1074168797953964,0.0,0.619
6359,0,09-22 23:00,안도,0.6903633491311217,0.0222222222222222,0.0971867007672634,0.0,0.6639999999999999
6360,0,09-23 00:00,안도,0.6919431279620853,0.0711111111111111,0.1406649616368286,0.0,0.645
6361,0,09-23 01:00,안도,0.6856240126382307,0.0788888888888888,0.0613810741687979,0.0,0.6539999999999999
6362,0,09-23 02:00,안도,0.6777251184834123,0.0786111111111111,0.0971867007672634,0.0,0.745
6363,0,09-23 03:00,안도,0.6666666666666667,0.2738888888888889,0.0485933503836317,0.0,0.744
6364,0,09-23 04:00,안도,0.6556082148499212,0.2652777777777778,0.1355498721227621,0.0,0.6970000000000001
6365,0,09-23 05:00,안도,0.6461295418641391,0.2711111111111111,0.1508951406649616,0.0,0.7220000000000001
6366,0,09-23 06:00,안도,0.6540284360189574,0.2647222222222222,0.1381074168797954,0.0,0.6859999999999999
6367,0,09-23 07:00,안도,0.6635071090047394,0.2638888888888889,0.1253196930946291,0.0,0.693
6368,0,09-23 08:00,안도,0.6856240126382307,0.2586111111111111,0.0690537084398977,0.0,0.608
6369,0,09-23 09:00,안도,0.6824644549763035,0.0911111111111111,0.1560102301790281,0.0,0.675
6370,0,09-23 10:00,안도,0.6919431279620853,0.07,0.1125319693094629,0.0,0.628
6371,0,09-23 11:00,안도,0.7061611374407584,0.0919444444444444,0.1841432225063938,0.0,0.5900000000000001
6372,0,09-23 12:00,안도,0.7251184834123223,0.1233333333333333,0.0716112531969309,0.0,0.539
6373,0,09-23 13:00,안도,0.7187993680884677,0.08,0.1764705882352941,0.0,0.603
6374,0,09-23 14:00,안도,0.7251184834123223,0.0830555555555555,0.1662404092071611,0.0,0.5900000000000001
6375,0,09-23 15:00,안도,0.7219589257503951,0.0613888888888888,0.1534526854219949,0.0,0.633
6376,0,09-23 16:00,안도,0.7187993680884677,0.0311111111111111,0.1355498721227621,0.0,0.693
6377,0,09-23 17:00,안도,0.726698262243286,0.0666666666666666,0.0869565217391304,0.0,0.6609999999999999
6378,0,09-23 18:00,안도,0.7235387045813586,0.0666666666666666,0.0869565217391304,0.0,0.7589999999999999
6379,0,09-23 19:00,안도,0.7203791469194314,0.0702777777777777,0.0997442455242966,0.0,0.776
6380,0,09-23 20:00,안도,0.7235387045813586,0.2636111111111111,0.1406649616368286,0.0,0.598
6381,0,09-23 21:00,안도,0.712480252764613,0.2919444444444444,0.1918158567774936,0.0,0.626
6382,0,09-23 22:00,안도,0.7077409162717221,0.2863888888888888,0.2097186700767263,0.0,0.628
6383,0,09-23 23:00,안도,0.69826224328594,0.2569444444444445,0.1918158567774936,0.0,0.6489999999999999
6384,0,09-24 00:00,안도,0.69826224328594,0.2583333333333333,0.2148337595907928,0.0,0.622
6385,0,09-24 01:00,안도,0.6966824644549764,0.2575,0.2352941176470588,0.0,0.635
6386,0,09-24 02:00,안도,0.6951026856240128,0.2763888888888889,0.1355498721227621,0.0,0.64
6387,0,09-24 03:00,안도,0.6903633491311217,0.2713888888888889,0.1125319693094629,0.0,0.646
6388,0,09-24 04:00,안도,0.6824644549763035,0.2636111111111111,0.2506393861892583,0.0,0.638
6389,0,09-24 05:00,안도,0.6698262243285941,0.2763888888888889,0.1867007672634271,0.0,0.6950000000000001
6390,0,09-24 06:00,안도,0.6540284360189574,0.2625,0.227621483375959,0.0,0.826
6391,0,09-24 07:00,안도,0.6382306477093207,0.0883333333333333,0.248081841432225,0.0,0.8770000000000001
6392,0,09-24 08:00,안도,,,,,
6393,0,09-24 09:00,안도,,,,,
6394,0,09-24 10:00,안도,,,,,
6395,0,09-24 11:00,안도,,,,,
6396,0,09-24 12:00,안도,,,,,
6397,0,09-24 13:00,안도,,,,,
6398,0,09-24 14:00,안도,,,,,
6399,0,09-24 15:00,안도,,,,,
6400,0,09-24 16:00,안도,,,,,
6401,0,09-24 17:00,안도,,,,,
6402,0,09-24 18:00,안도,,,,,
6403,0,09-24 19:00,안도,,,,,
6404,0,09-24 20:00,안도,,,,,
6405,0,09-24 21:00,안도,,,,,
6406,0,09-24 22:00,안도,,,,,
6407,0,09-24 23:00,안도,,,,,
6408,0,09-25 00:00,안도,,,,,
6409,0,09-25 01:00,안도,,,,,
6410,0,09-25 02:00,안도,,,,,
6411,0,09-25 03:00,안도,,,,,
6412,0,09-25 04:00,안도,,,,,
6413,0,09-25 05:00,안도,,,,,
6414,0,09-25 06:00,안도,,,,,
6415,0,09-25 07:00,안도,,,,,
6416,0,09-25 08:00,안도,,,,,
6417,0,09-25 09:00,안도,,,,,
6418,0,09-25 10:00,안도,,,,,
6419,0,09-25 11:00,안도,,,,,
6420,0,09-25 12:00,안도,,,,,
6421,0,09-25 13:00,안도,,,,,
6422,0,09-25 14:00,안도,,,,,
6423,0,09-25 15:00,안도,,,,,
6424,0,09-25 16:00,안도,,,,,
