,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
7472,0,11-08 08:00,청양,0.4897314375987362,0.1627777777777778,0.0153452685421994,0.0,0.8
7473,0,11-08 09:00,청양,0.5497630331753556,0.2355555555555555,0.0358056265984654,0.0,0.591
7474,0,11-08 10:00,청양,0.5655608214849922,0.7794444444444445,0.0332480818414322,0.0,0.405
7475,0,11-08 11:00,청양,0.5924170616113744,0.6905555555555556,0.0460358056265984,0.0,0.39
7476,0,11-08 12:00,청양,0.5813586097946288,0.6308333333333334,0.0434782608695652,0.0,0.369
7477,0,11-08 13:00,청양,0.5766192733017378,0.6569444444444444,0.0562659846547314,0.0,0.3959999999999999
7478,0,11-08 14:00,청양,0.5592417061611374,0.7144444444444444,0.0204603580562659,0.0,0.49
7479,0,11-08 15:00,청양,0.5339652448657188,0.6558333333333334,0.0179028132992327,0.0,0.625
7480,0,11-08 16:00,청양,0.4992101105845182,0.0,0.0,0.0,0.762
7481,0,11-08 17:00,청양,0.5055292259083729,0.2888888888888889,0.0127877237851662,0.0,0.749
7482,0,11-08 18:00,청양,0.5118483412322276,0.1491666666666666,0.0332480818414322,0.0,0.6659999999999999
7483,0,11-08 19:00,청양,0.4849921011058452,0.0,0.0051150895140664,0.0,0.767
7484,0,11-08 20:00,청양,0.4723538704581359,0.0,0.0051150895140664,0.0,0.778
7485,0,11-08 21:00,청양,0.4439178515007899,0.0,0.0102301790281329,0.0,0.766
7486,0,11-08 22:00,청양,0.4154818325434439,0.8675,0.0332480818414322,0.0,0.766
7487,0,11-08 23:00,청양,0.382306477093207,0.0,0.0051150895140664,0.0,0.8180000000000001
7488,0,11-09 00:00,청양,0.3601895734597157,0.0,0.0051150895140664,0.0,0.898
7489,0,11-09 01:00,청양,0.3459715639810427,0.0,0.0025575447570332,0.0,0.928
7490,0,11-09 02:00,청양,0.3364928909952607,0.0,0.0025575447570332,0.0,0.949
7491,0,11-09 03:00,청양,0.3270142180094787,0.0,0.0102301790281329,0.0,0.959
7492,0,11-09 04:00,청양,0.3175355450236967,0.0,0.0,0.0,0.966
7493,0,11-09 05:00,청양,0.3143759873617693,0.0,0.0,0.0,0.969
7494,0,11-09 06:00,청양,0.3270142180094787,0.0,0.0025575447570332,0.0,0.959
7495,0,11-09 07:00,청양,0.3854660347551343,0.0,0.0,0.0,0.875
7496,0,11-09 08:00,청양,0.4755134281200632,0.5519444444444445,0.0306905370843989,0.0,0.399
7497,0,11-09 09:00,청양,0.5134281200631912,0.5113888888888889,0.0332480818414322,0.0,0.2769999999999999
7498,0,11-09 10:00,청양,0.5434439178515008,0.2705555555555556,0.0306905370843989,0.0,0.234
7499,0,11-09 11:00,청양,0.5576619273301738,0.3686111111111111,0.0332480818414322,0.0,0.208
7500,0,11-09 12:00,청양,0.5608214849921012,0.3455555555555555,0.0383631713554987,0.0,0.216
7501,0,11-09 13:00,청양,0.5671406003159558,0.3777777777777777,0.0332480818414322,0.0,0.218
7502,0,11-09 14:00,청양,0.5497630331753556,0.4516666666666666,0.0179028132992327,0.0,0.273
7503,0,11-09 15:00,청양,0.4881516587677725,0.7405555555555556,0.0127877237851662,0.0,0.473
7504,0,11-09 16:00,청양,0.4360189573459716,0.0,0.0076726342710997,0.0,0.605
7505,0,11-09 17:00,청양,0.406003159557662,0.0,0.0025575447570332,0.0,0.672
7506,0,11-09 18:00,청양,0.3838862559241706,0.0,0.0051150895140664,0.0,0.765
7507,0,11-09 19:00,청양,0.368088467614534,0.0,0.0025575447570332,0.0,0.812
7508,0,11-09 20:00,청양,0.353870458135861,0.0,0.0025575447570332,0.0,0.858
7509,0,11-09 21:00,청양,0.3507109004739336,0.793888888888889,0.0153452685421994,0.0,0.868
7510,0,11-09 22:00,청양,0.3475513428120063,0.0,0.0051150895140664,0.0,0.885
7511,0,11-09 23:00,청양,0.3428120063191153,0.0,0.0025575447570332,0.0,0.905
7512,0,11-10 00:00,청양,0.3507109004739336,0.0,0.0025575447570332,0.0,0.897
7513,0,11-10 01:00,청양,0.3601895734597157,0.0,0.0,0.0,0.8889999999999999
7514,0,11-10 02:00,청양,0.372827804107425,0.0,0.0,0.0,0.8820000000000001
7515,0,11-10 03:00,청양,0.3807266982622433,0.0,0.0051150895140664,0.0,0.88
7516,0,11-10 04:00,청양,0.382306477093207,0.0,0.0,0.0,0.892
7517,0,11-10 05:00,청양,0.39652448657188,0.0,0.0025575447570332,0.0,0.8570000000000001
7518,0,11-10 06:00,청양,0.3996840442338073,0.0,0.0051150895140664,0.0,0.878
7519,0,11-10 07:00,청양,0.4249605055292259,0.0,0.0025575447570332,0.0,0.802
7520,0,11-10 08:00,청양,0.4518167456556082,0.0,0.0051150895140664,0.0,0.741
7521,0,11-10 09:00,청양,0.4581358609794629,0.0,0.0051150895140664,0.0,0.807
7522,0,11-10 10:00,청양,0.510268562401264,0.2627777777777778,0.0230179028132992,0.0,0.7420000000000001
7523,0,11-10 11:00,청양,0.4849921011058452,0.1327777777777777,0.0664961636828644,0.0,0.8420000000000001
7524,0,11-10 12:00,청양,0.4786729857819906,0.1569444444444444,0.0843989769820971,0.0,0.807
7525,0,11-10 13:00,청양,0.4739336492890995,0.1291666666666666,0.0460358056265984,0.0,0.6900000000000001
7526,0,11-10 14:00,청양,0.4439178515007899,0.1413888888888889,0.0997442455242966,0.0,0.803
7527,0,11-10 15:00,청양,0.4202211690363349,0.1369444444444444,0.0895140664961636,0.0,0.891
7528,0,11-10 16:00,청양,0.4139020537124803,0.1086111111111111,0.0767263427109974,0.0,0.913
7529,0,11-10 17:00,청양,0.4044233807266983,0.1219444444444444,0.0460358056265984,0.0113636363636363,0.949
7530,0,11-10 18:00,청양,0.4028436018957346,0.9744444444444446,0.0153452685421994,0.0,0.949
7531,0,11-10 19:00,청양,0.4028436018957346,0.0,0.0102301790281329,0.0,0.978
7532,0,11-10 20:00,청양,0.3981042654028436,0.8805555555555555,0.0179028132992327,0.0,0.978
7533,0,11-10 21:00,청양,0.3949447077409163,0.0,0.0051150895140664,0.0,0.978
7534,0,11-10 22:00,청양,0.3759873617693523,0.0,0.0,0.0,0.978
7535,0,11-10 23:00,청양,0.3617693522906793,0.8652777777777778,0.0230179028132992,0.0,0.978
7536,0,11-11 00:00,청양,0.353870458135861,0.0,0.0,0.0,0.978
7537,0,11-11 01:00,청양,0.3570300157977883,0.0,0.0,0.0,0.978
7538,0,11-11 02:00,청양,0.3507109004739336,0.0,0.0,0.0,0.954
7539,0,11-11 03:00,청양,0.334913112164297,0.0,0.0,0.0,0.968
7540,0,11-11 04:00,청양,0.344391785150079,0.0,0.0,0.0,0.955
7541,0,11-11 05:00,청양,0.3222748815165877,0.0,0.0,0.0,0.951
7542,0,11-11 06:00,청양,0.3270142180094787,0.0,0.0,0.0,0.96
7543,0,11-11 07:00,청양,0.368088467614534,0.1947222222222222,0.0153452685421994,0.0,0.905
7544,0,11-11 08:00,청양,0.4233807266982622,0.2716666666666666,0.0332480818414322,0.0,0.589
7545,0,11-11 09:00,청양,0.4518167456556082,0.2152777777777778,0.0511508951406649,0.0,0.383
7546,0,11-11 10:00,청양,0.4770932069510269,0.1647222222222222,0.0562659846547314,0.0,0.3359999999999999
7547,0,11-11 11:00,청양,0.4865718799368089,0.5691666666666667,0.0332480818414322,0.0,0.353
7548,0,11-11 12:00,청양,0.4849921011058452,0.6875,0.0511508951406649,0.0,0.4009999999999999
7549,0,11-11 13:00,청양,0.4849921011058452,0.0855555555555555,0.0409207161125319,0.0,0.428
7550,0,11-11 14:00,청양,0.4628751974723539,0.7283333333333333,0.0255754475703324,0.0,0.522
7551,0,11-11 15:00,청양,0.4407582938388626,0.6858333333333334,0.0179028132992327,0.0,0.64
7552,0,11-11 16:00,청양,0.4028436018957346,0.8227777777777778,0.0230179028132992,0.0,0.762
7553,0,11-11 17:00,청양,0.3917851500789889,0.0,0.0076726342710997,0.0,0.7909999999999999
7554,0,11-11 18:00,청양,0.382306477093207,0.0,0.0102301790281329,0.0,0.7889999999999999
7555,0,11-11 19:00,청양,0.353870458135861,0.0,0.0076726342710997,0.0,0.87
7556,0,11-11 20:00,청양,0.344391785150079,0.0,0.0025575447570332,0.0,0.866
7557,0,11-11 21:00,청양,0.3317535545023697,0.0,0.0051150895140664,0.0,0.8989999999999999
7558,0,11-11 22:00,청양,0.3601895734597157,0.0,0.0102301790281329,0.0,0.7050000000000001
7559,0,11-11 23:00,청양,0.3475513428120063,0.0,0.0025575447570332,0.0,0.765
7560,0,11-12 00:00,청양,0.3238546603475514,0.0,0.0025575447570332,0.0,0.869
7561,0,11-12 01:00,청양,0.3143759873617693,0.0,0.0051150895140664,0.0,0.902
7562,0,11-12 02:00,청양,0.3127962085308057,0.0,0.0076726342710997,0.0,0.887
7563,0,11-12 03:00,청양,0.3033175355450237,0.0,0.0051150895140664,0.0,0.903
7564,0,11-12 04:00,청양,0.2843601895734597,0.0,0.0,0.0,0.943
7565,0,11-12 05:00,청양,0.2859399684044234,0.8080555555555555,0.0153452685421994,0.0,0.942
7566,0,11-12 06:00,청양,0.2906793048973144,0.0,0.0025575447570332,0.0,0.934
7567,0,11-12 07:00,청양,0.3380726698262243,0.0,0.0102301790281329,0.0,0.876
7568,0,11-12 08:00,청양,0.3933649289099526,0.2302777777777778,0.0153452685421994,0.0,0.608
7569,0,11-12 09:00,청양,0.4360189573459716,0.2163888888888889,0.0537084398976982,0.0,0.416
7570,0,11-12 10:00,청양,0.4597156398104265,0.2161111111111111,0.0716112531969309,0.0,0.302
7571,0,11-12 11:00,청양,0.4755134281200632,0.24,0.0485933503836317,0.0,0.2779999999999999
7572,0,11-12 12:00,청양,0.4818325434439179,0.2441666666666667,0.0281329923273657,0.0,0.306
7573,0,11-12 13:00,청양,0.4865718799368089,0.2058333333333333,0.0383631713554987,0.0,0.33
7574,0,11-12 14:00,청양,0.4849921011058452,0.1583333333333333,0.0383631713554987,0.0,0.3909999999999999
7575,0,11-12 15:00,청양,0.4281200631911532,0.8094444444444444,0.0127877237851662,0.0,0.5609999999999999
7576,0,11-12 16:00,청양,0.3870458135860979,0.7683333333333334,0.0127877237851662,0.0,0.6439999999999999
7577,0,11-12 17:00,청양,0.3617693522906793,0.0,0.0102301790281329,0.0,0.706
7578,0,11-12 18:00,청양,0.3459715639810427,0.0,0.0076726342710997,0.0,0.758
7579,0,11-12 19:00,청양,0.330173775671406,0.0,0.0051150895140664,0.0,0.8089999999999999
7580,0,11-12 20:00,청양,0.3270142180094787,0.0,0.0051150895140664,0.0,0.843
7581,0,11-12 21:00,청양,0.3222748815165877,0.0,0.0,0.0,0.8520000000000001
7582,0,11-12 22:00,청양,0.3317535545023697,0.0,0.0076726342710997,0.0,0.8039999999999999
7583,0,11-12 23:00,청양,0.3380726698262243,0.0,0.0,0.0,0.8009999999999999
7584,0,11-13 00:00,청양,0.3744075829383886,0.7102777777777778,0.0255754475703324,0.0,0.662
7585,0,11-13 01:00,청양,0.401263823064771,0.67,0.0204603580562659,0.0,0.5640000000000001
7586,0,11-13 02:00,청양,0.4218009478672986,0.6930555555555555,0.0179028132992327,0.0,0.504
7587,0,11-13 03:00,청양,0.4186413902053713,0.6836111111111112,0.0255754475703324,0.0,0.513
7588,0,11-13 04:00,청양,0.4296998420221169,0.6988888888888889,0.0434782608695652,0.0,0.498
7589,0,11-13 05:00,청양,0.3886255924170616,0.78,0.0281329923273657,0.0113636363636363,0.945
7590,0,11-13 06:00,청양,0.3949447077409163,0.7538888888888888,0.0230179028132992,0.0170454545454545,0.962
7591,0,11-13 07:00,청양,0.406003159557662,0.0,0.0102301790281329,0.034090909090909,0.933
7592,0,11-13 08:00,청양,0.4107424960505529,0.0,0.0076726342710997,0.0170454545454545,0.969
7593,0,11-13 09:00,청양,0.4265402843601896,0.4241666666666666,0.0204603580562659,0.0284090909090909,0.978
7594,0,11-13 10:00,청양,0.4518167456556082,0.0,0.0076726342710997,0.0,0.947
7595,0,11-13 11:00,청양,0.4597156398104265,0.5544444444444444,0.0358056265984654,0.0,0.927
7596,0,11-13 12:00,청양,0.4755134281200632,0.5319444444444444,0.0179028132992327,0.0,0.929
7597,0,11-13 13:00,청양,0.4802527646129542,0.3288888888888889,0.0153452685421994,0.0,0.916
7598,0,11-13 14:00,청양,0.4755134281200632,0.0,0.0102301790281329,0.0,0.96
7599,0,11-13 15:00,청양,0.4755134281200632,0.0,0.0076726342710997,0.0,0.973
7600,0,11-13 16:00,청양,0.4739336492890995,0.0,0.0076726342710997,0.0,0.978
7601,0,11-13 17:00,청양,0.4755134281200632,0.0,0.0,0.0,0.978
7602,0,11-13 18:00,청양,0.4739336492890995,0.0,0.0,0.0,0.978
7603,0,11-13 19:00,청양,0.4723538704581359,0.7269444444444444,0.0153452685421994,0.0,0.978
7604,0,11-13 20:00,청양,0.4644549763033175,0.5736111111111112,0.0127877237851662,0.0,0.978
7605,0,11-13 21:00,청양,0.4597156398104265,0.0,0.0076726342710997,0.0,0.978
7606,0,11-13 22:00,청양,0.4565560821484992,0.7980555555555556,0.0153452685421994,0.0,0.978
7607,0,11-13 23:00,청양,0.4533965244865719,0.0,0.0,0.0,0.978
7608,0,11-14 00:00,청양,0.4502369668246446,0.0,0.0,0.0,0.978
7609,0,11-14 01:00,청양,0.4502369668246446,0.0,0.0102301790281329,0.0,0.978
7610,0,11-14 02:00,청양,0.4502369668246446,0.0,0.0,0.0,0.978
7611,0,11-14 03:00,청양,0.4486571879936809,0.0,0.0025575447570332,0.0,0.978
7612,0,11-14 04:00,청양,0.4502369668246446,0.0,0.0025575447570332,0.0,0.978
7613,0,11-14 05:00,청양,0.4454976303317536,0.0,0.0025575447570332,0.0,0.978
7614,0,11-14 06:00,청양,0.4518167456556082,0.1766666666666666,0.0153452685421994,0.0,0.978
7615,0,11-14 07:00,청양,0.4644549763033175,0.1908333333333333,0.0306905370843989,0.0,0.978
7616,0,11-14 08:00,청양,0.4834123222748815,0.2311111111111111,0.0153452685421994,0.0,0.879
7617,0,11-14 09:00,청양,0.5150078988941549,0.2727777777777778,0.0332480818414322,0.0,0.709
7618,0,11-14 10:00,청양,0.5418641390205372,0.1794444444444444,0.0306905370843989,0.0,0.593
7619,0,11-14 11:00,청양,0.5545023696682465,0.6005555555555555,0.0332480818414322,0.0,0.506
7620,0,11-14 12:00,청양,0.5545023696682465,0.4038888888888889,0.0179028132992327,0.0,0.5
7621,0,11-14 13:00,청양,0.5513428120063192,0.7305555555555556,0.0230179028132992,0.0,0.51
7622,0,11-14 14:00,청양,0.5418641390205372,0.693888888888889,0.0230179028132992,0.0,0.543
7623,0,11-14 15:00,청양,0.5071090047393365,0.0,0.0076726342710997,0.0,0.701
7624,0,11-14 16:00,청양,0.4739336492890995,0.8675,0.0153452685421994,0.0,0.7839999999999999
7625,0,11-14 17:00,청양,0.4391785150078989,0.0,0.0102301790281329,0.0,0.904
7626,0,11-14 18:00,청양,0.4154818325434439,0.8141666666666668,0.0127877237851662,0.0,0.95
7627,0,11-14 19:00,청양,0.3981042654028436,0.0,0.0025575447570332,0.0,0.978
7628,0,11-14 20:00,청양,0.3886255924170616,0.0,0.0025575447570332,0.0,0.978
7629,0,11-14 21:00,청양,0.3759873617693523,0.0,0.0051150895140664,0.0,0.978
7630,0,11-14 22:00,청양,0.363349131121643,0.0,0.0,0.0,0.978
7631,0,11-14 23:00,청양,0.358609794628752,0.0,0.0025575447570332,0.0,0.978
7632,0,11-15 00:00,청양,0.3522906793048973,0.0,0.0,0.0,0.978
7633,0,11-15 01:00,청양,0.3554502369668246,0.0,0.0,0.0,0.978
7634,0,11-15 02:00,청양,0.353870458135861,0.0,0.0,0.0,0.978
7635,0,11-15 03:00,청양,0.34913112164297,0.0,0.0,0.0,0.978
7636,0,11-15 04:00,청양,0.34913112164297,0.0,0.0025575447570332,0.0,0.978
7637,0,11-15 05:00,청양,0.34913112164297,0.0,0.0,0.0,0.978
7638,0,11-15 06:00,청양,0.3412322274881517,0.0,0.0051150895140664,0.0,0.978
7639,0,11-15 07:00,청양,0.3554502369668246,0.0,0.0025575447570332,0.0,0.978
7640,0,11-15 08:00,청양,0.4028436018957346,0.0,0.0025575447570332,0.0,0.978
7641,0,11-15 09:00,청양,0.5086887835703002,0.0,0.0102301790281329,0.0,0.782
7642,0,11-15 10:00,청양,0.5513428120063192,0.2616666666666666,0.0179028132992327,0.0,0.577
7643,0,11-15 11:00,청양,0.5813586097946288,0.4461111111111111,0.0281329923273657,0.0,0.486
7644,0,11-15 12:00,청양,0.5876777251184835,0.2569444444444445,0.0255754475703324,0.0,0.443
7645,0,11-15 13:00,청양,0.5955766192733019,0.3422222222222222,0.0281329923273657,0.0,0.416
7646,0,11-15 14:00,청양,0.5687203791469195,0.2394444444444444,0.0153452685421994,0.0,0.571
7647,0,11-15 15:00,청양,0.5181674565560822,0.8375,0.0230179028132992,0.0,0.721
7648,0,11-15 16:00,청양,0.4676145339652449,0.0,0.0076726342710997,0.0,0.86
7649,0,11-15 17:00,청양,0.4391785150078989,0.0,0.0,0.0,0.936
7650,0,11-15 18:00,청양,0.4186413902053713,0.0,0.0051150895140664,0.0,0.975
7651,0,11-15 19:00,청양,0.401263823064771,0.0,0.0076726342710997,0.0,0.978
7652,0,11-15 20:00,청양,0.3902053712480253,0.0,0.0025575447570332,0.0,0.978
7653,0,11-15 21:00,청양,0.3759873617693523,0.0,0.0076726342710997,0.0,0.978
7654,0,11-15 22:00,청양,0.3601895734597157,0.0,0.0,0.0,0.978
7655,0,11-15 23:00,청양,0.358609794628752,0.0,0.0076726342710997,0.0,0.978
7656,0,11-16 00:00,청양,0.3522906793048973,0.0,0.0102301790281329,0.0,0.978
7657,0,11-16 01:00,청양,0.3459715639810427,0.0,0.0025575447570332,0.0,0.978
7658,0,11-16 02:00,청양,0.339652448657188,0.0,0.0025575447570332,0.0,0.978
7659,0,11-16 03:00,청양,0.3270142180094787,0.0,0.0,0.0,0.978
7660,0,11-16 04:00,청양,0.3270142180094787,0.0,0.0,0.0,0.978
7661,0,11-16 05:00,청양,0.3270142180094787,0.0,0.0025575447570332,0.0,0.978
7662,0,11-16 06:00,청양,0.3380726698262243,0.0,0.0,0.0,0.978
7663,0,11-16 07:00,청양,0.382306477093207,0.0,0.0051150895140664,0.0,0.978
7664,0,11-16 08:00,청양,0.4691943127962086,0.5083333333333333,0.0230179028132992,0.0,0.891
7665,0,11-16 09:00,청양,0.5418641390205372,0.5772222222222223,0.0255754475703324,0.0,0.704
7666,0,11-16 10:00,청양,0.5687203791469195,0.2477777777777778,0.0383631713554987,0.0,0.6389999999999999
7667,0,11-16 11:00,청양,0.5860979462875198,0.6275000000000001,0.0281329923273657,0.0,0.701
7668,0,11-16 12:00,청양,0.5860979462875198,0.6447222222222222,0.0332480818414322,0.0,0.713
7669,0,11-16 13:00,청양,0.5860979462875198,0.6858333333333334,0.0204603580562659,0.0,0.724
7670,0,11-16 14:00,청양,0.5766192733017378,0.7777777777777778,0.0255754475703324,0.0,0.767
7671,0,11-16 15:00,청양,0.5624012638230649,0.7766666666666667,0.0127877237851662,0.0,0.8350000000000001
7672,0,11-16 16:00,청양,0.5308056872037915,0.0,0.0051150895140664,0.0,0.91
7673,0,11-16 17:00,청양,0.5323854660347552,0.0,0.0051150895140664,0.0,0.918
7674,0,11-16 18:00,청양,0.5134281200631912,0.8905555555555557,0.0153452685421994,0.0,0.967
7675,0,11-16 19:00,청양,0.5118483412322276,0.0,0.0,0.0,0.942
7676,0,11-16 20:00,청양,0.4818325434439179,0.8236111111111112,0.0127877237851662,0.0,0.865
7677,0,11-16 21:00,청양,0.4518167456556082,0.0,0.0102301790281329,0.0,0.8039999999999999
7678,0,11-16 22:00,청양,0.4533965244865719,0.0472222222222222,0.0153452685421994,0.0,0.699
7679,0,11-16 23:00,청양,0.4312796208530806,0.0,0.0051150895140664,0.0,0.8059999999999999
7680,0,11-17 00:00,청양,0.4123222748815166,0.0,0.0051150895140664,0.0,0.849
7681,0,11-17 01:00,청양,0.4565560821484992,0.135,0.0434782608695652,0.0,0.527
7682,0,11-17 02:00,청양,0.4233807266982622,0.1327777777777777,0.0230179028132992,0.0,0.616
7683,0,11-17 03:00,청양,0.4233807266982622,0.1855555555555555,0.0281329923273657,0.0,0.5519999999999999
7684,0,11-17 04:00,청양,0.4281200631911532,0.1761111111111111,0.0332480818414322,0.0,0.516
7685,0,11-17 05:00,청양,0.3981042654028436,0.0,0.0051150895140664,0.0,0.6950000000000001
7686,0,11-17 06:00,청양,0.4091627172195893,0.0,0.0076726342710997,0.0,0.6689999999999999
7687,0,11-17 07:00,청양,0.4360189573459716,0.1305555555555555,0.0332480818414322,0.0,0.493
7688,0,11-17 08:00,청양,0.4676145339652449,0.1383333333333333,0.0460358056265984,0.0,0.289
7689,0,11-17 09:00,청양,0.4770932069510269,0.1288888888888889,0.0460358056265984,0.0,0.26
7690,0,11-17 10:00,청양,0.4881516587677725,0.1236111111111111,0.0358056265984654,0.0,0.2269999999999999
7691,0,11-17 11:00,청양,0.4992101105845182,0.1677777777777777,0.0255754475703324,0.0,0.244
7692,0,11-17 12:00,청양,0.5260663507109005,0.1686111111111111,0.0358056265984654,0.0,0.1969999999999999
7693,0,11-17 13:00,청양,0.5308056872037915,0.2291666666666666,0.0332480818414322,0.0,0.1949999999999999
7694,0,11-17 14:00,청양,0.5229067930489733,0.1416666666666666,0.0332480818414322,0.0,0.226
7695,0,11-17 15:00,청양,0.4502369668246446,0.0,0.0102301790281329,0.0,0.491
7696,0,11-17 16:00,청양,0.4123222748815166,0.8008333333333334,0.0179028132992327,0.0,0.526
7697,0,11-17 17:00,청양,0.3996840442338073,0.1333333333333333,0.0153452685421994,0.0,0.526
7698,0,11-17 18:00,청양,0.3949447077409163,0.0,0.0102301790281329,0.0,0.584
7699,0,11-17 19:00,청양,0.3649289099526067,0.0,0.0051150895140664,0.0,0.708
7700,0,11-17 20:00,청양,0.34913112164297,0.0,0.0025575447570332,0.0,0.7889999999999999
7701,0,11-17 21:00,청양,0.3412322274881517,0.0,0.0025575447570332,0.0,0.824
7702,0,11-17 22:00,청양,0.3317535545023697,0.0,0.0076726342710997,0.0,0.848
7703,0,11-17 23:00,청양,0.3270142180094787,0.0,0.0,0.0,0.879
7704,0,11-18 00:00,청양,0.3285939968404424,0.0,0.0025575447570332,0.0,0.875
7705,0,11-18 01:00,청양,0.3222748815165877,0.0,0.0,0.0,0.8989999999999999
7706,0,11-18 02:00,청양,0.3191153238546603,0.0,0.0,0.0,0.915
7707,0,11-18 03:00,청양,0.315955766192733,0.0,0.0051150895140664,0.0,0.919
7708,0,11-18 04:00,청양,0.3143759873617693,0.0,0.0,0.0,0.935
7709,0,11-18 05:00,청양,0.315955766192733,0.0,0.0051150895140664,0.0,0.914
7710,0,11-18 06:00,청양,0.320695102685624,0.0,0.0,0.0,0.908
7711,0,11-18 07:00,청양,0.353870458135861,0.0,0.0025575447570332,0.0,0.8400000000000001
7712,0,11-18 08:00,청양,0.3917851500789889,0.1891666666666666,0.0127877237851662,0.0,0.803
7713,0,11-18 09:00,청양,0.4565560821484992,0.14,0.0204603580562659,0.0,0.6439999999999999
7714,0,11-18 10:00,청양,0.5371248025276462,0.4663888888888889,0.0127877237851662,0.0,0.253
7715,0,11-18 11:00,청양,0.5450236966824645,0.205,0.0127877237851662,0.0,0.2319999999999999
7716,0,11-18 12:00,청양,0.5308056872037915,0.8038888888888889,0.0281329923273657,0.0,0.3
7717,0,11-18 13:00,청양,0.5071090047393365,0.5541666666666667,0.0179028132992327,0.0,0.4
7718,0,11-18 14:00,청양,0.5213270142180095,0.0,0.0102301790281329,0.0,0.382
7719,0,11-18 15:00,청양,0.4992101105845182,0.0,0.0102301790281329,0.0,0.494
7720,0,11-18 16:00,청양,0.4928909952606635,0.0,0.0102301790281329,0.0,0.484
7721,0,11-18 17:00,청양,0.4597156398104265,0.0,0.0076726342710997,0.0,0.547
7722,0,11-18 18:00,청양,0.4233807266982622,0.0,0.0102301790281329,0.0,0.61
7723,0,11-18 19:00,청양,0.4486571879936809,0.1097222222222222,0.0179028132992327,0.0,0.559
7724,0,11-18 20:00,청양,0.4028436018957346,0.0,0.0076726342710997,0.0,0.691
7725,0,11-18 21:00,청양,0.3791469194312796,0.0,0.0076726342710997,0.0,0.763
7726,0,11-18 22:00,청양,0.3601895734597157,0.0,0.0025575447570332,0.0,0.8420000000000001
7727,0,11-18 23:00,청양,0.3522906793048973,0.0,0.0051150895140664,0.0,0.856
7728,0,11-19 00:00,청양,0.3428120063191153,0.0,0.0025575447570332,0.0,0.901
7729,0,11-19 01:00,청양,0.330173775671406,0.7777777777777778,0.0127877237851662,0.0,0.929
7730,0,11-19 02:00,청양,0.3238546603475514,0.0,0.0051150895140664,0.0,0.938
7731,0,11-19 03:00,청양,0.315955766192733,0.0,0.0025575447570332,0.0,0.956
7732,0,11-19 04:00,청양,0.3080568720379147,0.0,0.0076726342710997,0.0,0.965
7733,0,11-19 05:00,청양,0.30173775671406,0.0,0.0025575447570332,0.0,0.965
7734,0,11-19 06:00,청양,0.306477093206951,0.0,0.0025575447570332,0.0,0.96
7735,0,11-19 07:00,청양,0.3507109004739336,0.1913888888888889,0.0153452685421994,0.0,0.926
7736,0,11-19 08:00,청양,0.4107424960505529,0.3113888888888889,0.0153452685421994,0.0,0.7589999999999999
7737,0,11-19 09:00,청양,0.4660347551342812,0.2175,0.0358056265984654,0.0,0.527
7738,0,11-19 10:00,청양,0.4992101105845182,0.2005555555555555,0.0230179028132992,0.0,0.47
7739,0,11-19 11:00,청양,0.5118483412322276,0.3119444444444444,0.0281329923273657,0.0,0.448
7740,0,11-19 12:00,청양,0.5276461295418642,0.9022222222222224,0.0332480818414322,0.0,0.398
7741,0,11-19 13:00,청양,0.5229067930489733,0.8347222222222223,0.0230179028132992,0.0,0.3809999999999999
7742,0,11-19 14:00,청양,0.4992101105845182,0.7566666666666666,0.0204603580562659,0.0,0.448
7743,0,11-19 15:00,청양,0.4423380726698263,0.7791666666666667,0.0127877237851662,0.0,0.618
7744,0,11-19 16:00,청양,0.4123222748815166,0.0,0.0076726342710997,0.0,0.709
7745,0,11-19 17:00,청양,0.3902053712480253,0.0,0.0102301790281329,0.0,0.78
7746,0,11-19 18:00,청양,0.372827804107425,0.0,0.0076726342710997,0.0,0.828
7747,0,11-19 19:00,청양,0.353870458135861,0.0,0.0051150895140664,0.0,0.902
7748,0,11-19 20:00,청양,0.34913112164297,0.0,0.0076726342710997,0.0,0.914
7749,0,11-19 21:00,청양,0.3412322274881517,0.0,0.0076726342710997,0.0,0.937
7750,0,11-19 22:00,청양,0.3380726698262243,0.0,0.0102301790281329,0.0,0.953
7751,0,11-19 23:00,청양,0.3364928909952607,0.0,0.0102301790281329,0.0,0.959
7752,0,11-20 00:00,청양,0.3380726698262243,0.0,0.0102301790281329,0.0,0.936
7753,0,11-20 01:00,청양,0.3364928909952607,0.0,0.0076726342710997,0.0,0.948
7754,0,11-20 02:00,청양,0.3333333333333333,0.0,0.0051150895140664,0.0,0.949
7755,0,11-20 03:00,청양,0.334913112164297,0.0,0.0025575447570332,0.0,0.951
7756,0,11-20 04:00,청양,0.3333333333333333,0.0,0.0051150895140664,0.0,0.958
7757,0,11-20 05:00,청양,0.3285939968404424,0.0,0.0025575447570332,0.0,0.959
7758,0,11-20 06:00,청양,0.3459715639810427,0.0,0.0,0.0,0.94
7759,0,11-20 07:00,청양,0.368088467614534,0.1436111111111111,0.0127877237851662,0.0,0.921
7760,0,11-20 08:00,청양,0.4107424960505529,0.1380555555555555,0.0127877237851662,0.0,0.8370000000000001
7761,0,11-20 09:00,청양,0.4802527646129542,0.543888888888889,0.0255754475703324,0.0,0.54
