,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
288,0,01-13 00:00,정산,0.2037914691943128,0.0469444444444444,0.1074168797953964,0.0,0.581
289,0,01-13 01:00,정산,0.1848341232227488,0.0813888888888889,0.0971867007672634,0.0,0.525
290,0,01-13 02:00,정산,0.1769352290679305,0.0894444444444444,0.0741687979539642,0.0,0.529
291,0,01-13 03:00,정산,0.1769352290679305,0.085,0.0690537084398977,0.0,0.484
292,0,01-13 04:00,정산,0.1532385466034755,0.0675,0.0485933503836317,0.0,0.543
293,0,01-13 05:00,정산,0.1390205371248025,0.0,0.0051150895140664,0.0,0.637
294,0,01-13 06:00,정산,0.1342812006319115,0.0,0.0025575447570332,0.0,0.6880000000000001
295,0,01-13 07:00,정산,0.1879936808846761,0.0872222222222222,0.0588235294117647,0.0,0.4519999999999999
296,0,01-13 08:00,정산,0.2132701421800948,0.0402777777777777,0.0511508951406649,0.0,0.4609999999999999
297,0,01-13 09:00,정산,0.2306477093206951,0.0666666666666666,0.0843989769820971,0.0,0.477
298,0,01-13 10:00,정산,0.2527646129541864,0.0147222222222222,0.0562659846547314,0.0,0.487
299,0,01-13 11:00,정산,0.2464454976303317,0.0344444444444444,0.1023017902813299,0.0,0.534
300,0,01-13 12:00,정산,0.2606635071090047,0.0377777777777777,0.0946291560102301,0.0,0.5
301,0,01-13 13:00,정산,0.2417061611374407,0.0536111111111111,0.0920716112531969,0.0,0.648
302,0,01-13 14:00,정산,0.2353870458135861,0.0611111111111111,0.1099744245524296,0.0,0.66
303,0,01-13 15:00,정산,0.2306477093206951,0.0863888888888888,0.1304347826086956,0.0,0.6789999999999999
304,0,01-13 16:00,정산,0.2243285939968404,0.0144444444444444,0.0434782608695652,0.0,0.627
305,0,01-13 17:00,정산,0.2148499210110584,0.9586111111111112,0.0409207161125319,0.0,0.616
306,0,01-13 18:00,정산,0.1990521327014218,0.0127777777777777,0.0255754475703324,0.0,0.701
307,0,01-13 19:00,정산,0.1864139020537125,0.0502777777777777,0.0204603580562659,0.0,0.772
308,0,01-13 20:00,정산,0.1895734597156398,0.0205555555555555,0.0179028132992327,0.0,0.7789999999999999
309,0,01-13 21:00,정산,0.1911532385466034,0.0586111111111111,0.0179028132992327,0.0,0.74
310,0,01-13 22:00,정산,0.1895734597156398,0.0311111111111111,0.0204603580562659,0.0,0.724
311,0,01-13 23:00,정산,0.1895734597156398,0.9855555555555556,0.0537084398976982,0.0,0.6950000000000001
312,0,01-14 00:00,정산,0.1769352290679305,0.1063888888888888,0.0434782608695652,0.0,0.721
313,0,01-14 01:00,정산,0.1737756714060031,0.1286111111111111,0.0946291560102301,0.0,0.673
314,0,01-14 02:00,정산,0.1674565560821485,0.1361111111111111,0.0434782608695652,0.0,0.667
315,0,01-14 03:00,정산,0.1342812006319115,0.0,0.0102301790281329,0.0,0.778
316,0,01-14 04:00,정산,0.1200631911532385,0.0,0.0025575447570332,0.0,0.8200000000000001
317,0,01-14 05:00,정산,0.1153238546603475,0.0,0.0,0.0,0.843
318,0,01-14 06:00,정산,0.1295418641390205,0.0,0.0025575447570332,0.0,0.866
319,0,01-14 07:00,정산,0.1658767772511848,0.3247222222222222,0.0153452685421994,0.0,0.8059999999999999
320,0,01-14 08:00,정산,0.2069510268562401,0.2738888888888889,0.0358056265984654,0.0,0.621
321,0,01-14 09:00,정산,0.244865718799368,0.0455555555555555,0.0716112531969309,0.0,0.524
322,0,01-14 10:00,정산,0.2543443917851501,0.0675,0.0869565217391304,0.0,0.46
323,0,01-14 11:00,정산,0.2764612954186414,0.7894444444444444,0.0460358056265984,0.0,0.3969999999999999
324,0,01-14 12:00,정산,0.2843601895734597,0.8261111111111111,0.0792838874680307,0.0,0.356
325,0,01-14 13:00,정산,0.2890995260663507,0.0452777777777777,0.1023017902813299,0.0,0.383
326,0,01-14 14:00,정산,0.2764612954186414,0.0494444444444444,0.1023017902813299,0.0,0.385
327,0,01-14 15:00,정산,0.2622432859399684,0.0286111111111111,0.0664961636828644,0.0,0.437
328,0,01-14 16:00,정산,0.2480252764612954,0.9986111111111112,0.0588235294117647,0.0,0.45
329,0,01-14 17:00,정산,0.2417061611374407,0.0011111111111111,0.0434782608695652,0.0,0.522
330,0,01-14 18:00,정산,0.2306477093206951,0.0094444444444444,0.0562659846547314,0.0,0.5559999999999999
331,0,01-14 19:00,정산,0.2227488151658767,0.9516666666666668,0.0485933503836317,0.0,0.5609999999999999
332,0,01-14 20:00,정산,0.2085308056872038,0.956388888888889,0.0588235294117647,0.0,0.584
333,0,01-14 21:00,정산,0.1974723538704581,0.9930555555555556,0.0511508951406649,0.0,0.623
334,0,01-14 22:00,정산,0.1927330173775671,0.0419444444444444,0.0485933503836317,0.0,0.6759999999999999
335,0,01-14 23:00,정산,0.1864139020537125,0.973888888888889,0.0230179028132992,0.0,0.645
336,0,01-15 00:00,정산,0.1642969984202211,0.8875000000000001,0.0153452685421994,0.0,0.6950000000000001
337,0,01-15 01:00,정산,0.1800947867298578,0.0136111111111111,0.0332480818414322,0.0,0.7150000000000001
338,0,01-15 02:00,정산,0.1864139020537125,0.9808333333333334,0.0690537084398977,0.0,0.6539999999999999
339,0,01-15 03:00,정산,0.1832543443917851,0.9772222222222224,0.0485933503836317,0.0,0.636
340,0,01-15 04:00,정산,0.1800947867298578,0.0222222222222222,0.0537084398976982,0.0,0.648
341,0,01-15 05:00,정산,0.1690363349131121,0.9533333333333334,0.0306905370843989,0.0,0.648
342,0,01-15 06:00,정산,0.1737756714060031,0.95,0.0255754475703324,0.0,0.627
343,0,01-15 07:00,정산,0.1990521327014218,0.8861111111111112,0.0434782608695652,0.0,0.581
344,0,01-15 08:00,정산,0.2195892575039494,0.8611111111111112,0.0537084398976982,0.0,0.539
345,0,01-15 09:00,정산,0.2575039494470774,0.9569444444444444,0.0613810741687979,0.0,0.499
346,0,01-15 10:00,정산,0.2606635071090047,0.8947222222222223,0.0511508951406649,0.0,0.426
347,0,01-15 11:00,정산,0.278041074249605,0.7880555555555555,0.0716112531969309,0.0,0.404
348,0,01-15 12:00,정산,0.2843601895734597,0.9961111111111112,0.0613810741687979,0.0,0.352
349,0,01-15 13:00,정산,0.2890995260663507,0.8425,0.0511508951406649,0.0,0.383
350,0,01-15 14:00,정산,0.2859399684044234,0.9588888888888888,0.0460358056265984,0.0,0.42
351,0,01-15 15:00,정산,0.2559241706161137,0.0394444444444444,0.0511508951406649,0.0,0.528
352,0,01-15 16:00,정산,0.2290679304897314,0.0772222222222222,0.0639386189258312,0.0,0.619
353,0,01-15 17:00,정산,0.1927330173775671,0.9925,0.0153452685421994,0.0,0.6659999999999999
354,0,01-15 18:00,정산,0.1753554502369668,0.0,0.0102301790281329,0.0,0.721
355,0,01-15 19:00,정산,0.1563981042654028,0.0,0.0102301790281329,0.0,0.823
356,0,01-15 20:00,정산,0.1421800947867298,0.6708333333333334,0.0153452685421994,0.0,0.848
357,0,01-15 21:00,정산,0.1327014218009478,0.6819444444444445,0.0179028132992327,0.0,0.871
358,0,01-15 22:00,정산,0.1295418641390205,0.0,0.0102301790281329,0.0,0.874
359,0,01-15 23:00,정산,0.1184834123222748,0.0,0.0051150895140664,0.0,0.876
360,0,01-16 00:00,정산,0.1200631911532385,0.6405555555555555,0.0281329923273657,0.0,0.873
361,0,01-16 01:00,정산,0.1137440758293839,0.0,0.0,0.0,0.869
362,0,01-16 02:00,정산,0.1074249605055291,0.0,0.0102301790281329,0.0,0.8670000000000001
363,0,01-16 03:00,정산,0.1058451816745655,0.0,0.0,0.0,0.865
364,0,01-16 04:00,정산,0.1121642969984201,0.9958333333333332,0.0434782608695652,0.0,0.869
365,0,01-16 05:00,정산,0.1105845181674565,0.0975,0.0153452685421994,0.0,0.853
366,0,01-16 06:00,정산,0.1169036334913112,0.0125,0.0230179028132992,0.0,0.844
367,0,01-16 07:00,정산,0.1579778830963665,0.3233333333333333,0.0127877237851662,0.0,0.795
368,0,01-16 08:00,정산,0.1943127962085308,0.1136111111111111,0.0511508951406649,0.0,0.647
369,0,01-16 09:00,정산,0.2369668246445497,0.1552777777777778,0.0434782608695652,0.0,0.4659999999999999
370,0,01-16 10:00,정산,0.2812006319115324,0.2125,0.0332480818414322,0.0,0.404
371,0,01-16 11:00,정산,0.306477093206951,0.4536111111111112,0.0306905370843989,0.0,0.367
372,0,01-16 12:00,정산,0.334913112164297,0.6591666666666667,0.0255754475703324,0.0,0.3209999999999999
373,0,01-16 13:00,정산,0.353870458135861,0.6083333333333334,0.0562659846547314,0.0,0.318
374,0,01-16 14:00,정산,0.363349131121643,0.5425000000000001,0.0358056265984654,0.0,0.284
375,0,01-16 15:00,정산,0.339652448657188,0.0361111111111111,0.0511508951406649,0.0,0.247
376,0,01-16 16:00,정산,0.3238546603475514,0.07,0.0409207161125319,0.0,0.292
377,0,01-16 17:00,정산,0.3048973143759874,0.0,0.0051150895140664,0.0,0.405
378,0,01-16 18:00,정산,0.2796208530805687,0.0,0.0076726342710997,0.0,0.506
379,0,01-16 19:00,정산,0.296998420221169,0.2175,0.0204603580562659,0.0,0.486
380,0,01-16 20:00,정산,0.2985781990521327,0.1325,0.0792838874680307,0.0,0.4519999999999999
381,0,01-16 21:00,정산,0.292259083728278,0.1455555555555555,0.0741687979539642,0.0,0.476
382,0,01-16 22:00,정산,0.2906793048973144,0.0897222222222222,0.0434782608695652,0.0,0.499
383,0,01-16 23:00,정산,0.296998420221169,0.1027777777777777,0.0255754475703324,0.0,0.483
384,0,01-17 00:00,정산,0.2938388625592417,0.0488888888888888,0.0204603580562659,0.0,0.492
385,0,01-17 01:00,정산,0.296998420221169,0.1066666666666666,0.0255754475703324,0.0,0.538
386,0,01-17 02:00,정산,0.30173775671406,0.0916666666666666,0.0332480818414322,0.0,0.531
387,0,01-17 03:00,정산,0.3001579778830964,0.0875,0.0332480818414322,0.0,0.54
388,0,01-17 04:00,정산,0.2890995260663507,0.1041666666666666,0.0230179028132992,0.0,0.582
389,0,01-17 05:00,정산,0.2954186413902054,0.0097222222222222,0.0127877237851662,0.0,0.571
390,0,01-17 06:00,정산,0.2606635071090047,0.5680555555555555,0.0230179028132992,0.0,0.7270000000000001
391,0,01-17 07:00,정산,0.3001579778830964,0.5877777777777777,0.0409207161125319,0.0,0.643
392,0,01-17 08:00,정산,0.3317535545023697,0.5269444444444444,0.0332480818414322,0.0,0.543
393,0,01-17 09:00,정산,0.3712480252764613,0.1475,0.0690537084398977,0.0,0.427
394,0,01-17 10:00,정산,0.3854660347551343,0.1283333333333333,0.0920716112531969,0.0,0.357
395,0,01-17 11:00,정산,0.3996840442338073,0.9858333333333332,0.0613810741687979,0.0,0.374
396,0,01-17 12:00,정산,0.406003159557662,0.8250000000000001,0.0562659846547314,0.0,0.371
397,0,01-17 13:00,정산,0.3949447077409163,0.9325,0.0639386189258312,0.0,0.405
398,0,01-17 14:00,정산,0.3917851500789889,0.9455555555555556,0.0383631713554987,0.0,0.444
399,0,01-17 15:00,정산,0.3759873617693523,0.831388888888889,0.0639386189258312,0.0,0.498
400,0,01-17 16:00,정산,0.3522906793048973,0.9608333333333332,0.0485933503836317,0.0,0.5609999999999999
401,0,01-17 17:00,정산,0.334913112164297,0.8611111111111112,0.0434782608695652,0.0,0.647
402,0,01-17 18:00,정산,0.3270142180094787,0.8569444444444445,0.0690537084398977,0.0,0.547
403,0,01-17 19:00,정산,0.2938388625592417,0.0438888888888888,0.0179028132992327,0.0,0.559
404,0,01-17 20:00,정산,0.2764612954186414,0.7483333333333333,0.0127877237851662,0.0,0.5740000000000001
405,0,01-17 21:00,정산,0.2480252764612954,0.0,0.0102301790281329,0.0,0.683
406,0,01-17 22:00,정산,0.2353870458135861,0.0,0.0102301790281329,0.0,0.776
407,0,01-17 23:00,정산,0.2211690363349131,0.4577777777777778,0.0179028132992327,0.0,0.8250000000000001
408,0,01-18 00:00,정산,0.2306477093206951,0.0,0.0102301790281329,0.0,0.8470000000000001
409,0,01-18 01:00,정산,0.2180094786729857,0.9755555555555556,0.0204603580562659,0.0,0.861
410,0,01-18 02:00,정산,0.1990521327014218,0.7850000000000001,0.0127877237851662,0.0,0.897
411,0,01-18 03:00,정산,0.2164296998420221,0.2722222222222222,0.0179028132992327,0.0,0.913
412,0,01-18 04:00,정산,0.2116903633491311,0.6386111111111111,0.0127877237851662,0.0,0.908
413,0,01-18 05:00,정산,0.1927330173775671,0.0,0.0051150895140664,0.0,0.921
414,0,01-18 06:00,정산,0.1800947867298578,0.0,0.0051150895140664,0.0,0.92
415,0,01-18 07:00,정산,0.2259083728278041,0.1072222222222222,0.0153452685421994,0.0,0.925
416,0,01-18 08:00,정산,0.2875197472353871,0.2488888888888888,0.0179028132992327,0.0,0.652
417,0,01-18 09:00,정산,0.3127962085308057,0.0836111111111111,0.0767263427109974,0.0,0.494
418,0,01-18 10:00,정산,0.315955766192733,0.0725,0.0741687979539642,0.0,0.474
419,0,01-18 11:00,정산,0.3175355450236967,0.0108333333333333,0.0537084398976982,0.0,0.449
420,0,01-18 12:00,정산,0.3317535545023697,0.0644444444444444,0.0843989769820971,0.0,0.403
421,0,01-18 13:00,정산,0.339652448657188,0.8905555555555557,0.0562659846547314,0.0,0.349
422,0,01-18 14:00,정산,0.3270142180094787,0.9427777777777776,0.0664961636828644,0.0,0.357
423,0,01-18 15:00,정산,0.311216429699842,0.9586111111111112,0.0613810741687979,0.0,0.408
424,0,01-18 16:00,정산,0.292259083728278,0.8247222222222222,0.0358056265984654,0.0,0.454
425,0,01-18 17:00,정산,0.244865718799368,0.0,0.0051150895140664,0.0,0.572
426,0,01-18 18:00,정산,0.2274881516587678,0.0,0.0051150895140664,0.0,0.64
427,0,01-18 19:00,정산,0.2132701421800948,0.0,0.0076726342710997,0.0,0.762
428,0,01-18 20:00,정산,0.2006319115323855,0.6291666666666667,0.0179028132992327,0.0,0.8470000000000001
429,0,01-18 21:00,정산,0.2132701421800948,0.0,0.0076726342710997,0.0,0.854
430,0,01-18 22:00,정산,0.1879936808846761,0.7480555555555556,0.0153452685421994,0.0,0.873
431,0,01-18 23:00,정산,0.1785150078988941,0.0,0.0076726342710997,0.0,0.896
432,0,01-19 00:00,정산,0.1721958925750395,0.0,0.0051150895140664,0.0,0.912
433,0,01-19 01:00,정산,0.1674565560821485,0.6619444444444444,0.0153452685421994,0.0,0.914
434,0,01-19 02:00,정산,0.1611374407582938,0.0,0.0025575447570332,0.0,0.909
435,0,01-19 03:00,정산,0.1500789889415481,0.0,0.0076726342710997,0.0,0.905
436,0,01-19 04:00,정산,0.1469194312796208,0.0,0.0051150895140664,0.0,0.901
437,0,01-19 05:00,정산,0.1453396524486572,0.0,0.0025575447570332,0.0,0.8939999999999999
438,0,01-19 06:00,정산,0.1453396524486572,0.6072222222222222,0.0153452685421994,0.0,0.892
439,0,01-19 07:00,정산,0.1943127962085308,0.2891666666666667,0.0153452685421994,0.0,0.897
440,0,01-19 08:00,정산,0.2527646129541864,0.2527777777777777,0.0179028132992327,0.0,0.873
441,0,01-19 09:00,정산,0.3238546603475514,0.6525000000000001,0.0383631713554987,0.0,0.6809999999999999
442,0,01-19 10:00,정산,0.3522906793048973,0.4677777777777778,0.0281329923273657,0.0,0.48
443,0,01-19 11:00,정산,0.3744075829383886,0.606388888888889,0.0537084398976982,0.0,0.444
444,0,01-19 12:00,정산,0.3933649289099526,0.5333333333333333,0.0562659846547314,0.0,0.439
445,0,01-19 13:00,정산,0.4154818325434439,0.6588888888888889,0.0639386189258312,0.0,0.449
446,0,01-19 14:00,정산,0.3870458135860979,0.8677777777777778,0.0639386189258312,0.0,0.516
447,0,01-19 15:00,정산,0.3838862559241706,0.6391666666666667,0.0664961636828644,0.0,0.566
448,0,01-19 16:00,정산,0.3554502369668246,0.5891666666666667,0.0895140664961636,0.0,0.6439999999999999
449,0,01-19 17:00,정산,0.334913112164297,0.6172222222222222,0.0690537084398977,0.0,0.709
450,0,01-19 18:00,정산,0.3127962085308057,0.6322222222222222,0.0511508951406649,0.0,0.762
451,0,01-19 19:00,정산,0.3033175355450237,0.6441666666666667,0.0358056265984654,0.0,0.8300000000000001
452,0,01-19 20:00,정산,0.3001579778830964,0.0,0.0051150895140664,0.0,0.8470000000000001
453,0,01-19 21:00,정산,0.282780410742496,0.6502777777777777,0.0127877237851662,0.0,0.868
454,0,01-19 22:00,정산,0.2701421800947867,0.0,0.0051150895140664,0.0,0.924
455,0,01-19 23:00,정산,0.292259083728278,0.1011111111111111,0.0230179028132992,0.0,0.912
456,0,01-20 00:00,정산,0.2796208530805687,0.6694444444444445,0.0281329923273657,0.0,0.922
457,0,01-20 01:00,정산,0.2985781990521327,0.5930555555555556,0.0485933503836317,0.0,0.888
458,0,01-20 02:00,정산,0.30173775671406,0.668888888888889,0.0383631713554987,0.0,0.855
459,0,01-20 03:00,정산,0.2890995260663507,0.0,0.0102301790281329,0.0,0.869
460,0,01-20 04:00,정산,0.2859399684044234,0.7361111111111112,0.0127877237851662,0.0,0.876
461,0,01-20 05:00,정산,0.2985781990521327,0.0,0.0102301790281329,0.0,0.911
462,0,01-20 06:00,정산,0.2875197472353871,0.0,0.0076726342710997,0.0,0.929
463,0,01-20 07:00,정산,0.315955766192733,0.1283333333333333,0.0127877237851662,0.0,0.897
464,0,01-20 08:00,정산,0.3601895734597157,0.2302777777777778,0.0230179028132992,0.0,0.753
465,0,01-20 09:00,정산,0.3933649289099526,0.3077777777777777,0.0179028132992327,0.0,0.6609999999999999
466,0,01-20 10:00,정산,0.4154818325434439,0.1575,0.0409207161125319,0.0,0.514
467,0,01-20 11:00,정산,0.4360189573459716,0.1511111111111111,0.0306905370843989,0.0,0.344
468,0,01-20 12:00,정산,0.4265402843601896,0.0952777777777777,0.0383631713554987,0.0,0.3429999999999999
469,0,01-20 13:00,정산,0.4265402843601896,0.0655555555555555,0.0332480818414322,0.0,0.338
470,0,01-20 14:00,정산,0.4233807266982622,0.0916666666666666,0.0588235294117647,0.0,0.303
471,0,01-20 15:00,정산,0.4091627172195893,0.125,0.0332480818414322,0.0,0.379
472,0,01-20 16:00,정산,0.3886255924170616,0.0713888888888888,0.0281329923273657,0.0,0.4059999999999999
473,0,01-20 17:00,정산,0.3696682464454977,0.0908333333333333,0.0255754475703324,0.0,0.416
474,0,01-20 18:00,정산,0.3475513428120063,0.1013888888888888,0.0179028132992327,0.0,0.519
475,0,01-20 19:00,정산,0.372827804107425,0.1811111111111111,0.0460358056265984,0.0,0.453
476,0,01-20 20:00,정산,0.3665086887835703,0.1091666666666666,0.0537084398976982,0.0,0.472
477,0,01-20 21:00,정산,0.3570300157977883,0.1205555555555555,0.0460358056265984,0.0,0.48
478,0,01-20 22:00,정산,0.3270142180094787,0.0,0.0051150895140664,0.0,0.5519999999999999
479,0,01-20 23:00,정산,0.278041074249605,0.0,0.0076726342710997,0.0,0.6920000000000001
480,0,01-21 00:00,정산,0.2575039494470774,0.0,0.0076726342710997,0.0,0.738
481,0,01-21 01:00,정산,0.2401263823064771,0.0,0.0051150895140664,0.0,0.8150000000000001
482,0,01-21 02:00,정산,0.2290679304897314,0.0,0.0051150895140664,0.0,0.853
483,0,01-21 03:00,정산,0.2180094786729857,0.0,0.0076726342710997,0.0,0.887
484,0,01-21 04:00,정산,0.2180094786729857,0.0,0.0,0.0,0.911
485,0,01-21 05:00,정산,0.2053712480252764,0.0,0.0025575447570332,0.0,0.917
486,0,01-21 06:00,정산,0.2022116903633491,0.0,0.0051150895140664,0.0,0.924
487,0,01-21 07:00,정산,0.2606635071090047,0.2747222222222222,0.0153452685421994,0.0,0.902
488,0,01-21 08:00,정산,0.3522906793048973,0.1577777777777777,0.0460358056265984,0.0,0.637
489,0,01-21 09:00,정산,0.3902053712480253,0.1630555555555555,0.0869565217391304,0.0,0.379
490,0,01-21 10:00,정산,0.406003159557662,0.0913888888888889,0.0946291560102301,0.0,0.263
491,0,01-21 11:00,정산,0.4202211690363349,0.1452777777777777,0.0997442455242966,0.0,0.279
492,0,01-21 12:00,정산,0.4249605055292259,0.9580555555555555,0.0639386189258312,0.0,0.201
493,0,01-21 13:00,정산,0.4202211690363349,0.9466666666666668,0.0639386189258312,0.0,0.218
494,0,01-21 14:00,정산,0.4186413902053713,0.9652777777777778,0.0537084398976982,0.0,0.2329999999999999
495,0,01-21 15:00,정산,0.3917851500789889,0.0163888888888888,0.0511508951406649,0.0,0.258
496,0,01-21 16:00,정산,0.34913112164297,0.0333333333333333,0.0255754475703324,0.0,0.3759999999999999
497,0,01-21 17:00,정산,0.2938388625592417,0.0,0.0102301790281329,0.0,0.624
498,0,01-21 18:00,정산,0.2843601895734597,0.0,0.0102301790281329,0.0,0.619
499,0,01-21 19:00,정산,0.2701421800947867,0.0,0.0051150895140664,0.0,0.698
500,0,01-21 20:00,정산,0.2669826224328594,0.0,0.0051150895140664,0.0,0.6920000000000001
501,0,01-21 21:00,정산,0.244865718799368,0.0,0.0102301790281329,0.0,0.728
502,0,01-21 22:00,정산,0.2353870458135861,0.0,0.0025575447570332,0.0,0.7909999999999999
503,0,01-21 23:00,정산,0.2164296998420221,0.0,0.0,0.0,0.8220000000000001
504,0,01-22 00:00,정산,0.2148499210110584,0.0,0.0025575447570332,0.0,0.858
505,0,01-22 01:00,정산,0.2148499210110584,0.6680555555555556,0.0230179028132992,0.0,0.885
506,0,01-22 02:00,정산,0.1911532385466034,0.0,0.0,0.0,0.897
507,0,01-22 03:00,정산,0.1879936808846761,0.0,0.0025575447570332,0.0,0.913
508,0,01-22 04:00,정산,0.1832543443917851,0.0,0.0076726342710997,0.0,0.919
509,0,01-22 05:00,정산,0.1706161137440758,0.0,0.0025575447570332,0.0,0.915
510,0,01-22 06:00,정산,0.1832543443917851,0.0,0.0051150895140664,0.0,0.918
511,0,01-22 07:00,정산,0.2385466034755134,0.2183333333333333,0.0230179028132992,0.0,0.906
512,0,01-22 08:00,정산,0.2985781990521327,0.3388888888888889,0.0153452685421994,0.0,0.763
