,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15277,1,09-29 13:00,계룡,0.6935229067930491,0.5661111111111111,0.0179028132992327,0.0,0.437
15278,1,09-29 14:00,계룡,0.665086887835703,0.0377777777777777,0.0409207161125319,0.0,0.498
15279,1,09-29 15:00,계룡,0.6492890995260664,0.1316666666666666,0.0230179028132992,0.0,0.547
15280,1,09-29 16:00,계룡,0.6287519747235388,0.1247222222222222,0.0588235294117647,0.0,0.499
15281,1,09-29 17:00,계룡,0.6192733017377567,0.0311111111111111,0.0358056265984654,0.0,0.498
15282,1,09-29 18:00,계룡,0.5876777251184835,0.1927777777777778,0.0179028132992327,0.0,0.6839999999999999
15283,1,09-29 19:00,계룡,0.5513428120063192,0.0,0.0,0.0,0.824
15284,1,09-29 20:00,계룡,0.5292259083728279,0.0,0.0025575447570332,0.0,0.86
15285,1,09-29 21:00,계룡,0.5118483412322276,0.0,0.0025575447570332,0.0,0.902
15286,1,09-29 22:00,계룡,0.5023696682464456,0.0,0.0,0.0,0.911
15287,1,09-29 23:00,계룡,0.4960505529225908,0.0,0.0,0.0,0.915
15288,1,09-30 00:00,계룡,0.510268562401264,0.0,0.0,0.0,0.929
15289,1,09-30 01:00,계룡,0.5055292259083729,0.0,0.0,0.0,0.928
15290,1,09-30 02:00,계룡,0.5071090047393365,0.0,0.0,0.0,0.932
15291,1,09-30 03:00,계룡,0.5071090047393365,0.0,0.0,0.0,0.935
15292,1,09-30 04:00,계룡,0.5165876777251186,0.0,0.0,0.0,0.938
15293,1,09-30 05:00,계룡,0.5292259083728279,0.0,0.0,0.0,0.941
15294,1,09-30 06:00,계룡,0.5560821484992102,0.0,0.0,0.0,0.942
15295,1,09-30 07:00,계룡,0.5813586097946288,0.0,0.0102301790281329,0.0,0.938
15296,1,09-30 08:00,계룡,0.6303317535545024,0.1366666666666667,0.0485933503836317,0.0,0.743
15297,1,09-30 09:00,계룡,0.688783570300158,0.025,0.0562659846547314,0.0,0.5459999999999999
15298,1,09-30 10:00,계룡,0.7156398104265403,0.0413888888888888,0.0485933503836317,0.0,0.445
15299,1,09-30 11:00,계룡,0.726698262243286,0.2341666666666666,0.0409207161125319,0.0,0.458
15300,1,09-30 12:00,계룡,0.74565560821485,0.2855555555555555,0.0511508951406649,0.0,0.352
15301,1,09-30 13:00,계룡,0.7582938388625593,0.1577777777777777,0.0179028132992327,0.0,0.3429999999999999
15302,1,09-30 14:00,계룡,0.7472353870458137,0.9869444444444444,0.0383631713554987,0.0,0.3759999999999999
15303,1,09-30 15:00,계룡,0.7187993680884677,0.0191666666666666,0.0588235294117647,0.0,0.449
15304,1,09-30 16:00,계룡,0.6524486571879937,0.0644444444444444,0.0409207161125319,0.0,0.68
15305,1,09-30 17:00,계룡,0.6255924170616114,0.0530555555555555,0.0358056265984654,0.0,0.739
15306,1,09-30 18:00,계룡,0.6113744075829385,0.1605555555555555,0.0204603580562659,0.0,0.767
15307,1,09-30 19:00,계룡,0.5987361769352291,0.1591666666666666,0.0179028132992327,0.0,0.8200000000000001
15308,1,09-30 20:00,계룡,0.6698262243285941,0.1194444444444444,0.0537084398976982,0.0,0.523
15309,1,09-30 21:00,계룡,0.6571879936808848,0.1158333333333333,0.0460358056265984,0.0,0.545
15310,1,09-30 22:00,계룡,0.6461295418641391,0.1688888888888889,0.0383631713554987,0.0,0.5790000000000001
15311,1,09-30 23:00,계룡,0.631911532385466,0.1869444444444444,0.0306905370843989,0.0,0.63
15312,1,10-01 00:00,계룡,0.6145339652448658,0.0722222222222222,0.0358056265984654,0.0,0.682
15313,1,10-01 01:00,계룡,0.6255924170616114,0.1988888888888889,0.0383631713554987,0.0,0.657
15314,1,10-01 02:00,계룡,0.6240126382306478,0.0475,0.0485933503836317,0.0,0.6659999999999999
15315,1,10-01 03:00,계룡,0.6176935229067931,0.0475,0.0511508951406649,0.0,0.6900000000000001
15316,1,10-01 04:00,계룡,0.6082148499210112,0.0936111111111111,0.0434782608695652,0.0,0.709
15317,1,10-01 05:00,계룡,0.6129541864139021,0.19,0.0434782608695652,0.0,0.699
15318,1,10-01 06:00,계룡,0.6556082148499212,0.0958333333333333,0.0434782608695652,0.0,0.559
15319,1,10-01 07:00,계룡,0.6745655608214851,0.0333333333333333,0.0639386189258312,0.0,0.494
15320,1,10-01 08:00,계룡,0.688783570300158,0.0208333333333333,0.0843989769820971,0.0,0.478
15321,1,10-01 09:00,계룡,0.7109004739336494,0.9963888888888888,0.0639386189258312,0.0,0.413
15322,1,10-01 10:00,계룡,0.7251184834123223,0.0369444444444444,0.0639386189258312,0.0,0.385
15323,1,10-01 11:00,계룡,0.7393364928909953,0.0061111111111111,0.0562659846547314,0.0,0.3859999999999999
15324,1,10-01 12:00,계룡,0.7440758293838863,0.2130555555555555,0.0767263427109974,0.0,0.365
15325,1,10-01 13:00,계룡,0.7424960505529228,0.0261111111111111,0.0613810741687979,0.0,0.362
15326,1,10-01 14:00,계룡,0.736176935229068,0.045,0.0562659846547314,0.0,0.369
15327,1,10-01 15:00,계룡,0.7156398104265403,0.0322222222222222,0.0537084398976982,0.0,0.384
15328,1,10-01 16:00,계룡,0.6872037914691944,0.03,0.0588235294117647,0.0,0.427
15329,1,10-01 17:00,계룡,0.6508688783570301,0.0472222222222222,0.0562659846547314,0.0,0.521
15330,1,10-01 18:00,계룡,0.6461295418641391,0.0405555555555555,0.0818414322250639,0.0,0.497
15331,1,10-01 19:00,계룡,0.6366508688783571,0.0297222222222222,0.0843989769820971,0.0,0.498
15332,1,10-01 20:00,계룡,0.6145339652448658,0.0219444444444444,0.0639386189258312,0.0,0.544
15333,1,10-01 21:00,계룡,0.6034755134281201,0.9711111111111111,0.0434782608695652,0.0,0.5569999999999999
15334,1,10-01 22:00,계룡,0.5908372827804108,0.0361111111111111,0.0358056265984654,0.0,0.583
15335,1,10-01 23:00,계룡,0.5592417061611374,0.0686111111111111,0.0281329923273657,0.0,0.7150000000000001
15336,1,10-02 00:00,계룡,0.5418641390205372,0.0405555555555555,0.0230179028132992,0.0,0.793
15337,1,10-02 01:00,계룡,0.5134281200631912,0.0,0.0,0.0,0.856
15338,1,10-02 02:00,계룡,0.5007898894154819,0.0,0.0051150895140664,0.0,0.891
15339,1,10-02 03:00,계룡,0.4960505529225908,0.0,0.0,0.0,0.905
15340,1,10-02 04:00,계룡,0.4960505529225908,0.0,0.0076726342710997,0.0,0.911
15341,1,10-02 05:00,계룡,0.4960505529225908,0.0,0.0102301790281329,0.0,0.917
15342,1,10-02 06:00,계룡,0.6050552922590838,0.0836111111111111,0.0204603580562659,0.0,0.6389999999999999
15343,1,10-02 07:00,계룡,0.6350710900473935,0.1027777777777777,0.0639386189258312,0.0,0.498
15344,1,10-02 08:00,계룡,0.6587677725118484,0.2808333333333333,0.0511508951406649,0.0,0.437
15345,1,10-02 09:00,계룡,0.6856240126382307,0.1458333333333333,0.0434782608695652,0.0,0.414
15346,1,10-02 10:00,계룡,0.6935229067930491,0.2338888888888889,0.0792838874680307,0.0,0.362
15347,1,10-02 11:00,계룡,0.7093206951026857,0.2825,0.0716112531969309,0.0,0.361
15348,1,10-02 12:00,계룡,0.7219589257503951,0.2591666666666666,0.0664961636828644,0.0,0.362
15349,1,10-02 13:00,계룡,0.7203791469194314,0.2163888888888889,0.0460358056265984,0.0,0.364
15350,1,10-02 14:00,계룡,0.7203791469194314,0.2372222222222222,0.0409207161125319,0.0,0.352
15351,1,10-02 15:00,계룡,0.6761453396524487,0.1052777777777777,0.0230179028132992,0.0,0.535
15352,1,10-02 16:00,계룡,0.6145339652448658,0.0,0.0,0.0,0.735
15353,1,10-02 17:00,계룡,0.5766192733017378,0.0,0.0,0.0,0.848
15354,1,10-02 18:00,계룡,0.5560821484992102,0.0,0.0025575447570332,0.0,0.875
15355,1,10-02 19:00,계룡,0.5402843601895735,0.0,0.0051150895140664,0.0,0.911
15356,1,10-02 20:00,계룡,0.5466034755134281,0.0,0.0051150895140664,0.0,0.921
15357,1,10-02 21:00,계룡,0.5466034755134281,0.0,0.0,0.0,0.924
15358,1,10-02 22:00,계룡,0.5308056872037915,0.0,0.0,0.0,0.927
15359,1,10-02 23:00,계룡,0.5181674565560822,0.0,0.0,0.0,0.928
15360,1,10-03 00:00,계룡,0.5055292259083729,0.0,0.0,0.0,0.93
15361,1,10-03 01:00,계룡,0.5039494470774092,0.0,0.0,0.0,0.932
15362,1,10-03 02:00,계룡,0.4992101105845182,0.0816666666666666,0.0127877237851662,0.0,0.93
15363,1,10-03 03:00,계룡,0.4897314375987362,0.0,0.0,0.0,0.932
15364,1,10-03 04:00,계룡,0.4849921011058452,0.0,0.0,0.0,0.935
15365,1,10-03 05:00,계룡,0.4944707740916272,0.0,0.0,0.0,0.937
15366,1,10-03 06:00,계룡,0.5513428120063192,0.0,0.0,0.0,0.943
15367,1,10-03 07:00,계룡,0.5924170616113744,0.45,0.0179028132992327,0.0,0.925
15368,1,10-03 08:00,계룡,0.6429699842022119,0.4383333333333334,0.0281329923273657,0.0,0.733
15369,1,10-03 09:00,계룡,0.6777251184834123,0.875,0.0460358056265984,0.0,0.5850000000000001
15370,1,10-03 10:00,계룡,0.6714060031595578,0.7713888888888889,0.0869565217391304,0.0,0.567
15371,1,10-03 11:00,계룡,0.688783570300158,0.7663888888888889,0.0741687979539642,0.0,0.503
15372,1,10-03 12:00,계룡,0.69826224328594,0.7813888888888889,0.0716112531969309,0.0,0.4679999999999999
15373,1,10-03 13:00,계룡,0.6745655608214851,0.7755555555555556,0.0306905370843989,0.0,0.493
15374,1,10-03 14:00,계룡,0.6714060031595578,0.7672222222222222,0.0562659846547314,0.0,0.489
15375,1,10-03 15:00,계룡,0.6508688783570301,0.9541666666666668,0.0255754475703324,0.0,0.549
15376,1,10-03 16:00,계룡,0.5924170616113744,0.9569444444444444,0.0179028132992327,0.0,0.5
15377,1,10-03 17:00,계룡,0.5529225908372828,0.946388888888889,0.0255754475703324,0.0,0.6609999999999999
15378,1,10-03 18:00,계룡,0.5244865718799369,0.0,0.0076726342710997,0.0,0.744
15379,1,10-03 19:00,계룡,0.4944707740916272,0.0,0.0102301790281329,0.0,0.8400000000000001
15380,1,10-03 20:00,계룡,0.4755134281200632,0.0888888888888888,0.0127877237851662,0.0,0.885
15381,1,10-03 21:00,계룡,0.4597156398104265,0.0,0.0051150895140664,0.0,0.9
15382,1,10-03 22:00,계룡,0.4454976303317536,0.0,0.0,0.0,0.906
15383,1,10-03 23:00,계룡,0.4344391785150079,0.0,0.0025575447570332,0.0,0.909
15384,1,10-04 00:00,계룡,0.4265402843601896,0.0,0.0,0.0,0.915
15385,1,10-04 01:00,계룡,0.4265402843601896,0.0,0.0076726342710997,0.0,0.914
15386,1,10-04 02:00,계룡,0.4549763033175356,0.0,0.0102301790281329,0.0,0.928
15387,1,10-04 03:00,계룡,0.4770932069510269,0.0,0.0,0.0,0.93
15388,1,10-04 04:00,계룡,0.4897314375987362,0.645,0.0127877237851662,0.0,0.93
15389,1,10-04 05:00,계룡,0.4913112164296999,0.4125,0.0127877237851662,0.0,0.931
15390,1,10-04 06:00,계룡,0.5450236966824645,0.4025,0.0127877237851662,0.0,0.936
15391,1,10-04 07:00,계룡,0.6066350710900474,0.9930555555555556,0.0383631713554987,0.0,0.619
15392,1,10-04 08:00,계룡,0.6303317535545024,0.3475,0.0511508951406649,0.0,0.537
15393,1,10-04 09:00,계룡,0.6445497630331753,0.1116666666666666,0.0639386189258312,0.0,0.538
15394,1,10-04 10:00,계룡,0.6635071090047394,0.1630555555555555,0.0537084398976982,0.0,0.475
15395,1,10-04 11:00,계룡,0.679304897314376,0.1633333333333333,0.0511508951406649,0.0,0.4519999999999999
15396,1,10-04 12:00,계룡,0.6571879936808848,0.2944444444444444,0.0869565217391304,0.0,0.464
15397,1,10-04 13:00,계룡,0.6824644549763035,0.3772222222222223,0.0485933503836317,0.0,0.432
15398,1,10-04 14:00,계룡,0.6540284360189574,0.0172222222222222,0.0230179028132992,0.0,0.498
15399,1,10-04 15:00,계룡,0.6240126382306478,0.1677777777777777,0.0204603580562659,0.0,0.619
15400,1,10-04 16:00,계룡,0.5734597156398105,0.0,0.0076726342710997,0.0,0.786
15401,1,10-04 17:00,계룡,0.5371248025276462,0.0,0.0102301790281329,0.0,0.86
15402,1,10-04 18:00,계룡,0.5197472353870458,0.0472222222222222,0.0153452685421994,0.0,0.897
15403,1,10-04 19:00,계룡,0.510268562401264,0.0,0.0076726342710997,0.0,0.911
15404,1,10-04 20:00,계룡,0.4960505529225908,0.0,0.0051150895140664,0.0,0.911
15405,1,10-04 21:00,계룡,0.4865718799368089,0.0,0.0,0.0,0.917
15406,1,10-04 22:00,계룡,0.4818325434439179,0.0,0.0,0.0,0.923
15407,1,10-04 23:00,계룡,0.4723538704581359,0.0,0.0,0.0,0.923
15408,1,10-05 00:00,계룡,0.4739336492890995,0.0,0.0,0.0,0.931
15409,1,10-05 01:00,계룡,0.4723538704581359,0.0,0.0051150895140664,0.0,0.926
15410,1,10-05 02:00,계룡,0.4612954186413902,0.0,0.0,0.0,0.927
15411,1,10-05 03:00,계룡,0.4533965244865719,0.0,0.0,0.0,0.931
15412,1,10-05 04:00,계룡,0.4502369668246446,0.0,0.0,0.0,0.931
15413,1,10-05 05:00,계룡,0.4518167456556082,0.0,0.0,0.0,0.933
15414,1,10-05 06:00,계룡,0.5118483412322276,0.0,0.0,0.0,0.944
15415,1,10-05 07:00,계룡,0.5781990521327015,0.0,0.0102301790281329,0.0,0.926
15416,1,10-05 08:00,계룡,0.6097946287519748,0.6238888888888889,0.0306905370843989,0.0,0.711
15417,1,10-05 09:00,계룡,0.6477093206951028,0.4222222222222222,0.0383631713554987,0.0,0.516
15418,1,10-05 10:00,계룡,0.6698262243285941,0.6008333333333334,0.0434782608695652,0.0,0.423
15419,1,10-05 11:00,계룡,0.6761453396524487,0.5736111111111112,0.0332480818414322,0.0,0.403
15420,1,10-05 12:00,계룡,0.6903633491311217,0.8530555555555557,0.0230179028132992,0.0,0.416
15421,1,10-05 13:00,계룡,0.7014218009478674,0.9983333333333332,0.0230179028132992,0.0,0.4019999999999999
15422,1,10-05 14:00,계룡,0.6824644549763035,0.0533333333333333,0.0562659846547314,0.0,0.4679999999999999
15423,1,10-05 15:00,계룡,0.6508688783570301,0.0588888888888888,0.0179028132992327,0.0,0.615
15424,1,10-05 16:00,계룡,0.5829383886255924,0.0,0.0025575447570332,0.0,0.778
15425,1,10-05 17:00,계룡,0.5466034755134281,0.0,0.0102301790281329,0.0,0.855
15426,1,10-05 18:00,계룡,0.5229067930489733,0.0,0.0102301790281329,0.0,0.892
15427,1,10-05 19:00,계룡,0.510268562401264,0.0,0.0051150895140664,0.0,0.904
15428,1,10-05 20:00,계룡,0.5086887835703002,0.0,0.0076726342710997,0.0,0.916
15429,1,10-05 21:00,계룡,0.5118483412322276,0.0,0.0025575447570332,0.0,0.92
15430,1,10-05 22:00,계룡,0.5118483412322276,0.0,0.0025575447570332,0.0,0.925
15431,1,10-05 23:00,계룡,0.5007898894154819,0.0,0.0025575447570332,0.0,0.924
15432,1,10-06 00:00,계룡,0.4928909952606635,0.0,0.0025575447570332,0.0,0.93
15433,1,10-06 01:00,계룡,0.4928909952606635,0.0,0.0,0.0,0.93
15434,1,10-06 02:00,계룡,0.5007898894154819,0.1280555555555555,0.0127877237851662,0.0,0.935
15435,1,10-06 03:00,계룡,0.5039494470774092,0.0,0.0051150895140664,0.0,0.933
15436,1,10-06 04:00,계룡,0.5086887835703002,0.265,0.0179028132992327,0.0,0.935
15437,1,10-06 05:00,계룡,0.5071090047393365,0.1533333333333333,0.0127877237851662,0.0,0.937
15438,1,10-06 06:00,계룡,0.5323854660347552,0.0,0.0076726342710997,0.0,0.938
15439,1,10-06 07:00,계룡,0.5608214849921012,0.0,0.0076726342710997,0.0,0.942
15440,1,10-06 08:00,계룡,0.6224328593996842,0.5827777777777778,0.0230179028132992,0.0,0.74
15441,1,10-06 09:00,계룡,0.6619273301737758,0.3072222222222222,0.0306905370843989,0.0,0.455
15442,1,10-06 10:00,계룡,0.6619273301737758,0.3333333333333333,0.0485933503836317,0.0,0.455
15443,1,10-06 11:00,계룡,0.6714060031595578,0.2647222222222222,0.0179028132992327,0.0,0.475
15444,1,10-06 12:00,계룡,0.665086887835703,0.2975,0.0332480818414322,0.0,0.48
15445,1,10-06 13:00,계룡,0.6824644549763035,0.2102777777777777,0.0127877237851662,0.0,0.429
15446,1,10-06 14:00,계룡,0.6903633491311217,0.1594444444444444,0.0383631713554987,0.0,0.45
15447,1,10-06 15:00,계룡,0.6635071090047394,0.2283333333333333,0.0409207161125319,0.0,0.492
15448,1,10-06 16:00,계룡,0.6003159557661928,0.1583333333333333,0.0179028132992327,0.0,0.6789999999999999
15449,1,10-06 17:00,계룡,0.5655608214849922,0.0,0.0076726342710997,0.0,0.786
15450,1,10-06 18:00,계룡,0.5466034755134281,0.6208333333333333,0.0127877237851662,0.0,0.86
15451,1,10-06 19:00,계룡,0.5608214849921012,0.205,0.0204603580562659,0.0,0.873
15452,1,10-06 20:00,계룡,0.5813586097946288,0.2447222222222222,0.0383631713554987,0.0,0.8059999999999999
15453,1,10-06 21:00,계룡,0.5892575039494472,0.1861111111111111,0.0306905370843989,0.0,0.711
15454,1,10-06 22:00,계룡,0.5955766192733019,0.2655555555555555,0.0230179028132992,0.0,0.662
15455,1,10-06 23:00,계룡,0.5655608214849922,0.7711111111111112,0.0204603580562659,0.0,0.753
15456,1,10-07 00:00,계룡,0.5466034755134281,0.0,0.0102301790281329,0.0,0.833
15457,1,10-07 01:00,계룡,0.5592417061611374,0.6608333333333334,0.0153452685421994,0.0,0.821
15458,1,10-07 02:00,계룡,0.5276461295418642,0.0,0.0076726342710997,0.0,0.8820000000000001
15459,1,10-07 03:00,계룡,0.5323854660347552,0.0,0.0102301790281329,0.0,0.901
15460,1,10-07 04:00,계룡,0.5687203791469195,0.0866666666666666,0.0179028132992327,0.0,0.866
15461,1,10-07 05:00,계룡,0.5971563981042655,0.1797222222222222,0.0383631713554987,0.0,0.706
15462,1,10-07 06:00,계룡,0.6082148499210112,0.2138888888888889,0.0306905370843989,0.0,0.6709999999999999
15463,1,10-07 07:00,계룡,0.6287519747235388,0.2366666666666667,0.0485933503836317,0.0,0.612
15464,1,10-07 08:00,계룡,0.6413902053712481,0.0961111111111111,0.0460358056265984,0.0,0.5850000000000001
15465,1,10-07 09:00,계룡,0.6571879936808848,0.1186111111111111,0.0537084398976982,0.0,0.567
15466,1,10-07 10:00,계룡,0.6729857819905214,0.1588888888888889,0.0511508951406649,0.0,0.559
15467,1,10-07 11:00,계룡,0.6872037914691944,0.2802777777777778,0.0358056265984654,0.0,0.5630000000000001
15468,1,10-07 12:00,계룡,0.6935229067930491,0.2025,0.0383631713554987,0.0,0.539
15469,1,10-07 13:00,계룡,0.6919431279620853,0.2983333333333333,0.0792838874680307,0.0,0.515
15470,1,10-07 14:00,계룡,0.6872037914691944,0.3086111111111111,0.0460358056265984,0.0,0.529
15471,1,10-07 15:00,계룡,0.6666666666666667,0.3116666666666667,0.0716112531969309,0.0,0.586
15472,1,10-07 16:00,계룡,0.6445497630331753,0.2527777777777777,0.0460358056265984,0.0,0.658
15473,1,10-07 17:00,계룡,0.6350710900473935,0.2175,0.0281329923273657,0.0,0.6839999999999999
15474,1,10-07 18:00,계룡,0.6176935229067931,0.3761111111111111,0.0127877237851662,0.0,0.754
15475,1,10-07 19:00,계룡,0.6050552922590838,0.2419444444444444,0.0179028132992327,0.0,0.7889999999999999
15476,1,10-07 20:00,계룡,0.5955766192733019,0.1261111111111111,0.0153452685421994,0.0,0.814
15477,1,10-07 21:00,계룡,0.5845181674565562,0.0,0.0051150895140664,0.0,0.8520000000000001
15478,1,10-07 22:00,계룡,0.5987361769352291,0.0741666666666666,0.0281329923273657,0.0,0.871
15479,1,10-07 23:00,계룡,0.5766192733017378,0.0,0.0025575447570332,0.0,0.854
15480,1,10-08 00:00,계룡,0.5560821484992102,0.0,0.0051150895140664,0.0,0.881
15481,1,10-08 01:00,계룡,0.5371248025276462,0.0,0.0025575447570332,0.0,0.907
15482,1,10-08 02:00,계룡,0.5197472353870458,0.0,0.0,0.0,0.92
15483,1,10-08 03:00,계룡,0.5071090047393365,0.0,0.0,0.0,0.921
15484,1,10-08 04:00,계룡,0.5134281200631912,0.0,0.0,0.0,0.93
15485,1,10-08 05:00,계룡,0.5086887835703002,0.0,0.0,0.0,0.93
15486,1,10-08 06:00,계룡,0.5718799368088469,0.0,0.0,0.0,0.939
15487,1,10-08 07:00,계룡,0.631911532385466,0.0,0.0,0.0,0.8180000000000001
15488,1,10-08 08:00,계룡,0.6714060031595578,0.0,0.0,0.0,0.642
15489,1,10-08 09:00,계룡,0.69826224328594,0.4111111111111111,0.0230179028132992,0.0,0.549
15490,1,10-08 10:00,계룡,0.69826224328594,0.1372222222222222,0.0537084398976982,0.0,0.444
15491,1,10-08 11:00,계룡,0.717219589257504,0.1347222222222222,0.0383631713554987,0.0,0.424
15492,1,10-08 12:00,계룡,0.7140600315955767,0.9569444444444444,0.0281329923273657,0.0,0.4409999999999999
15493,1,10-08 13:00,계룡,0.7187993680884677,0.0763888888888889,0.0383631713554987,0.0,0.432
15494,1,10-08 14:00,계룡,0.7156398104265403,0.0858333333333333,0.0409207161125319,0.0,0.44
15495,1,10-08 15:00,계룡,0.6824644549763035,0.0419444444444444,0.0255754475703324,0.0,0.529
15496,1,10-08 16:00,계룡,0.6018957345971565,0.0,0.0,0.0,0.788
15497,1,10-08 17:00,계룡,0.5608214849921012,0.0,0.0,0.0,0.853
15498,1,10-08 18:00,계룡,0.5371248025276462,0.0,0.0,0.0,0.89
15499,1,10-08 19:00,계룡,0.5244865718799369,0.0,0.0102301790281329,0.0,0.906
15500,1,10-08 20:00,계룡,0.5134281200631912,0.0,0.0,0.0,0.915
15501,1,10-08 21:00,계룡,0.5071090047393365,0.0,0.0051150895140664,0.0,0.92
15502,1,10-08 22:00,계룡,0.4944707740916272,0.0,0.0,0.0,0.921
15503,1,10-08 23:00,계룡,0.4913112164296999,0.0,0.0,0.0,0.927
15504,1,10-09 00:00,계룡,0.4818325434439179,0.0,0.0,0.0,0.929
15505,1,10-09 01:00,계룡,0.4786729857819906,0.0,0.0,0.0,0.928
15506,1,10-09 02:00,계룡,0.4770932069510269,0.0,0.0,0.0,0.936
15507,1,10-09 03:00,계룡,0.4802527646129542,0.0,0.0,0.0,0.933
15508,1,10-09 04:00,계룡,0.4691943127962086,0.0,0.0,0.0,0.933
15509,1,10-09 05:00,계룡,0.4707740916271722,0.0,0.0,0.0,0.937
15510,1,10-09 06:00,계룡,0.5181674565560822,0.0,0.0,0.0,0.943
15511,1,10-09 07:00,계룡,0.5766192733017378,0.0,0.0,0.0,0.945
15512,1,10-09 08:00,계룡,0.6429699842022119,0.4680555555555555,0.0153452685421994,0.0,0.871
15513,1,10-09 09:00,계룡,0.6872037914691944,0.4472222222222222,0.0306905370843989,0.0,0.577
15514,1,10-09 10:00,계룡,0.7077409162717221,0.5147222222222223,0.0255754475703324,0.0,0.4609999999999999
15515,1,10-09 11:00,계룡,0.7093206951026857,0.2555555555555556,0.0281329923273657,0.0,0.41
15516,1,10-09 12:00,계룡,0.7298578199052134,0.6483333333333334,0.0358056265984654,0.0,0.367
15517,1,10-09 13:00,계룡,0.703001579778831,0.0838888888888888,0.0255754475703324,0.0,0.513
15518,1,10-09 14:00,계룡,0.6714060031595578,0.9586111111111112,0.0179028132992327,0.0,0.647
15519,1,10-09 15:00,계룡,0.6761453396524487,0.0869444444444444,0.0230179028132992,0.0,0.598
15520,1,10-09 16:00,계룡,0.5955766192733019,0.0,0.0,0.0,0.797
15521,1,10-09 17:00,계룡,0.5466034755134281,0.0,0.0,0.0,0.849
15522,1,10-09 18:00,계룡,0.5229067930489733,0.0,0.0,0.0,0.8939999999999999
15523,1,10-09 19:00,계룡,0.510268562401264,0.0,0.0,0.0,0.908
15524,1,10-09 20:00,계룡,0.5007898894154819,0.0,0.0051150895140664,0.0,0.913
15525,1,10-09 21:00,계룡,0.4913112164296999,0.0,0.0,0.0,0.918
15526,1,10-09 22:00,계룡,0.4865718799368089,0.0,0.0,0.0,0.925
15527,1,10-09 23:00,계룡,0.4770932069510269,0.0,0.0,0.0,0.924
15528,1,10-10 00:00,계룡,0.4691943127962086,0.0,0.0,0.0,0.925
15529,1,10-10 01:00,계룡,0.4612954186413902,0.0,0.0,0.0,0.929
15530,1,10-10 02:00,계룡,0.4549763033175356,0.0,0.0,0.0,0.928
15531,1,10-10 03:00,계룡,0.4502369668246446,0.0,0.0025575447570332,0.0,0.927
15532,1,10-10 04:00,계룡,0.4439178515007899,0.0,0.0,0.0,0.932
15533,1,10-10 05:00,계룡,0.4407582938388626,0.0,0.0,0.0,0.931
15534,1,10-10 06:00,계룡,0.4944707740916272,0.0,0.0,0.0,0.938
15535,1,10-10 07:00,계룡,0.5576619273301738,0.0,0.0051150895140664,0.0,0.941
15536,1,10-10 08:00,계룡,0.6224328593996842,0.5947222222222223,0.0179028132992327,0.0,0.8089999999999999
15537,1,10-10 09:00,계룡,0.6714060031595578,0.5827777777777778,0.0332480818414322,0.0,0.5640000000000001
15538,1,10-10 10:00,계룡,0.7109004739336494,0.0191666666666666,0.0306905370843989,0.0,0.425
15539,1,10-10 11:00,계룡,0.7156398104265403,0.2466666666666666,0.0613810741687979,0.0,0.378
15540,1,10-10 12:00,계룡,0.7298578199052134,0.9944444444444444,0.0537084398976982,0.0,0.3919999999999999
15541,1,10-10 13:00,계룡,0.7330173775671407,0.2705555555555556,0.0434782608695652,0.0,0.359
15542,1,10-10 14:00,계룡,0.7409162717219591,0.1897222222222222,0.0204603580562659,0.0,0.3429999999999999
15543,1,10-10 15:00,계룡,0.6951026856240128,0.08,0.0306905370843989,0.0,0.515
15544,1,10-10 16:00,계룡,0.6082148499210112,0.0,0.0,0.0,0.7689999999999999
15545,1,10-10 17:00,계룡,0.5624012638230649,0.0,0.0025575447570332,0.0,0.853
15546,1,10-10 18:00,계룡,0.5387045813586099,0.0,0.0,0.0,0.895
15547,1,10-10 19:00,계룡,0.5339652448657188,0.0,0.0,0.0,0.908
15548,1,10-10 20:00,계룡,0.5276461295418642,0.0,0.0025575447570332,0.0,0.92
15549,1,10-10 21:00,계룡,0.5323854660347552,0.2966666666666667,0.0179028132992327,0.0,0.928
15550,1,10-10 22:00,계룡,0.5671406003159558,0.0,0.0076726342710997,0.0,0.8039999999999999
15551,1,10-10 23:00,계룡,0.5292259083728279,0.0,0.0102301790281329,0.0,0.881
15552,1,10-11 00:00,계룡,0.5181674565560822,0.0,0.0076726342710997,0.0,0.901
15553,1,10-11 01:00,계룡,0.5071090047393365,0.0,0.0025575447570332,0.0,0.911
15554,1,10-11 02:00,계룡,0.4992101105845182,0.0,0.0051150895140664,0.0,0.92
15555,1,10-11 03:00,계룡,0.4865718799368089,0.0,0.0,0.0,0.922
15556,1,10-11 04:00,계룡,0.4818325434439179,0.0,0.0102301790281329,0.0,0.925
15557,1,10-11 05:00,계룡,0.4770932069510269,0.0,0.0051150895140664,0.0,0.928
15558,1,10-11 06:00,계룡,0.5339652448657188,0.0,0.0076726342710997,0.0,0.936
15559,1,10-11 07:00,계룡,0.6461295418641391,0.1522222222222222,0.0332480818414322,0.0,0.6859999999999999
15560,1,10-11 08:00,계룡,0.6698262243285941,0.3286111111111111,0.0460358056265984,0.0,0.53
15561,1,10-11 09:00,계룡,0.688783570300158,0.2066666666666667,0.0588235294117647,0.0,0.505
15562,1,10-11 10:00,계룡,0.7109004739336494,0.1922222222222222,0.0460358056265984,0.0,0.437
