,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16684,1,11-27 04:00,세종연서,0.3033175355450237,0.9688888888888888,0.0153452685421994,0.0,0.944
16685,1,11-27 05:00,세종연서,0.2985781990521327,0.0,0.0,0.0,0.937
16686,1,11-27 06:00,세종연서,0.2906793048973144,0.9625,0.0179028132992327,0.0,0.925
16687,1,11-27 07:00,세종연서,0.3222748815165877,0.0,0.0076726342710997,0.0,0.931
16688,1,11-27 08:00,세종연서,0.3522906793048973,0.3172222222222222,0.0127877237851662,0.0,0.8470000000000001
16689,1,11-27 09:00,세종연서,0.3933649289099526,0.3905555555555555,0.0230179028132992,0.0,0.744
16690,1,11-27 10:00,세종연서,0.4249605055292259,0.3475,0.0127877237851662,0.0,0.607
16691,1,11-27 11:00,세종연서,0.4533965244865719,0.2969444444444444,0.0127877237851662,0.0,0.567
16692,1,11-27 12:00,세종연서,0.4644549763033175,0.2663888888888889,0.0383631713554987,0.0,0.524
16693,1,11-27 13:00,세종연서,0.4676145339652449,0.2561111111111111,0.0332480818414322,0.0,0.479
16694,1,11-27 14:00,세종연서,0.4597156398104265,0.9447222222222224,0.0562659846547314,0.0,0.4619999999999999
16695,1,11-27 15:00,세종연서,0.4281200631911532,0.9075,0.0281329923273657,0.0,0.533
16696,1,11-27 16:00,세종연서,0.39652448657188,0.9369444444444444,0.0179028132992327,0.0,0.63
16697,1,11-27 17:00,세종연서,0.358609794628752,0.0,0.0051150895140664,0.0,0.768
16698,1,11-27 18:00,세종연서,0.34913112164297,0.0,0.0102301790281329,0.0,0.8
16699,1,11-27 19:00,세종연서,0.3364928909952607,0.0,0.0051150895140664,0.0,0.855
16700,1,11-27 20:00,세종연서,0.3270142180094787,0.9580555555555555,0.0230179028132992,0.0,0.873
16701,1,11-27 21:00,세종연서,0.3238546603475514,0.0,0.0,0.0,0.88
16702,1,11-27 22:00,세종연서,0.315955766192733,0.0,0.0025575447570332,0.0,0.907
16703,1,11-27 23:00,세종연서,0.3048973143759874,0.9797222222222224,0.0230179028132992,0.0,0.916
16704,1,11-28 00:00,세종연서,0.30173775671406,0.0,0.0,0.0,0.923
16705,1,11-28 01:00,세종연서,0.292259083728278,0.0,0.0076726342710997,0.0,0.923
16706,1,11-28 02:00,세종연서,0.2938388625592417,0.0,0.0,0.0,0.931
16707,1,11-28 03:00,세종연서,0.2938388625592417,0.0,0.0025575447570332,0.0,0.924
16708,1,11-28 04:00,세종연서,0.292259083728278,0.0,0.0025575447570332,0.0,0.925
16709,1,11-28 05:00,세종연서,0.2890995260663507,0.0,0.0051150895140664,0.0,0.92
16710,1,11-28 06:00,세종연서,0.296998420221169,0.0,0.0025575447570332,0.0,0.925
16711,1,11-28 07:00,세종연서,0.325434439178515,0.0,0.0025575447570332,0.0,0.8939999999999999
16712,1,11-28 08:00,세종연서,0.34913112164297,0.0,0.0076726342710997,0.0,0.855
16713,1,11-28 09:00,세종연서,0.3838862559241706,0.8927777777777778,0.0153452685421994,0.0,0.776
16714,1,11-28 10:00,세종연서,0.4202211690363349,0.9033333333333332,0.0204603580562659,0.0,0.68
16715,1,11-28 11:00,세종연서,0.4565560821484992,0.2897222222222222,0.0281329923273657,0.0,0.568
16716,1,11-28 12:00,세종연서,0.4818325434439179,0.2383333333333333,0.0153452685421994,0.0,0.526
16717,1,11-28 13:00,세종연서,0.5007898894154819,0.2855555555555555,0.0281329923273657,0.0,0.509
16718,1,11-28 14:00,세종연서,0.5071090047393365,0.0,0.0051150895140664,0.0,0.515
16719,1,11-28 15:00,세종연서,0.4865718799368089,0.0,0.0102301790281329,0.0,0.591
16720,1,11-28 16:00,세종연서,0.4676145339652449,0.0,0.0,0.0,0.665
16721,1,11-28 17:00,세종연서,0.4218009478672986,0.0,0.0025575447570332,0.0,0.793
16722,1,11-28 18:00,세종연서,0.39652448657188,0.0,0.0,0.0,0.868
16723,1,11-28 19:00,세종연서,0.3886255924170616,0.0,0.0025575447570332,0.0,0.893
16724,1,11-28 20:00,세종연서,0.377567140600316,0.0,0.0,0.0,0.901
16725,1,11-28 21:00,세종연서,0.3744075829383886,0.0,0.0,0.0,0.925
16726,1,11-28 22:00,세종연서,0.368088467614534,0.0,0.0,0.0,0.936
16727,1,11-28 23:00,세종연서,0.3696682464454977,0.9319444444444444,0.0127877237851662,0.0,0.937
16728,1,11-29 00:00,세종연서,0.3617693522906793,0.9527777777777778,0.0179028132992327,0.0,0.937
16729,1,11-29 01:00,세종연서,0.3696682464454977,0.8427777777777777,0.0153452685421994,0.0,0.936
16730,1,11-29 02:00,세종연서,0.3649289099526067,0.0,0.0,0.0,0.947
16731,1,11-29 03:00,세종연서,0.363349131121643,0.935,0.0281329923273657,0.0,0.955
16732,1,11-29 04:00,세종연서,0.3807266982622433,0.0,0.0076726342710997,0.0,0.949
16733,1,11-29 05:00,세종연서,0.39652448657188,0.4180555555555555,0.0230179028132992,0.0,0.935
16734,1,11-29 06:00,세종연서,0.406003159557662,0.3877777777777778,0.0281329923273657,0.0,0.911
16735,1,11-29 07:00,세종연서,0.4233807266982622,0.0,0.0,0.0,0.885
16736,1,11-29 08:00,세종연서,0.4612954186413902,0.0,0.0051150895140664,0.0,0.839
16737,1,11-29 09:00,세종연서,0.4992101105845182,0.2961111111111111,0.0179028132992327,0.0,0.7370000000000001
16738,1,11-29 10:00,세종연서,0.5497630331753556,0.3,0.0204603580562659,0.0,0.655
16739,1,11-29 11:00,세종연서,0.5860979462875198,0.6158333333333333,0.0792838874680307,0.0,0.6289999999999999
16740,1,11-29 12:00,세종연서,0.5892575039494472,0.6536111111111111,0.0639386189258312,0.0,0.62
16741,1,11-29 13:00,세종연서,0.5845181674565562,0.6255555555555555,0.0409207161125319,0.0,0.604
16742,1,11-29 14:00,세종연서,0.5797788309636651,0.5469444444444445,0.0409207161125319,0.0,0.597
16743,1,11-29 15:00,세종연서,0.5592417061611374,0.6280555555555556,0.0255754475703324,0.0,0.653
16744,1,11-29 16:00,세종연서,0.5308056872037915,0.5675,0.0153452685421994,0.0,0.756
16745,1,11-29 17:00,세종연서,0.4723538704581359,0.0,0.0025575447570332,0.0,0.854
16746,1,11-29 18:00,세종연서,0.4502369668246446,0.0,0.0025575447570332,0.0,0.879
16747,1,11-29 19:00,세종연서,0.4375987361769353,0.0,0.0025575447570332,0.0,0.925
16748,1,11-29 20:00,세종연서,0.4344391785150079,0.0,0.0,0.0,0.946
16749,1,11-29 21:00,세종연서,0.4233807266982622,0.9444444444444444,0.0306905370843989,0.0,0.954
16750,1,11-29 22:00,세종연서,0.4218009478672986,0.0,0.0102301790281329,0.0,0.955
16751,1,11-29 23:00,세종연서,0.4154818325434439,0.0,0.0102301790281329,0.0,0.956
16752,1,11-30 00:00,세종연서,0.4044233807266983,0.0,0.0076726342710997,0.0,0.959
16753,1,11-30 01:00,세종연서,0.401263823064771,0.0,0.0076726342710997,0.0,0.961
16754,1,11-30 02:00,세종연서,0.3933649289099526,0.0,0.0102301790281329,0.0,0.961
16755,1,11-30 03:00,세종연서,0.4075829383886256,0.0,0.0051150895140664,0.0,0.961
16756,1,11-30 04:00,세종연서,0.3981042654028436,0.9711111111111111,0.0179028132992327,0.0,0.964
16757,1,11-30 05:00,세종연서,0.4154818325434439,0.9169444444444446,0.0179028132992327,0.0,0.96
16758,1,11-30 06:00,세종연서,0.4249605055292259,0.4269444444444444,0.0204603580562659,0.0,0.959
16759,1,11-30 07:00,세종연서,0.4612954186413902,0.4130555555555555,0.0153452685421994,0.0,0.95
16760,1,11-30 08:00,세종연서,0.5260663507109005,0.7269444444444444,0.0230179028132992,0.0,0.916
16761,1,11-30 09:00,세종연서,0.5560821484992102,0.701388888888889,0.0485933503836317,0.0056818181818181,0.903
16762,1,11-30 10:00,세종연서,0.5434439178515008,0.7838888888888889,0.1048593350383631,0.0,0.7959999999999999
16763,1,11-30 11:00,세종연서,0.5308056872037915,0.8119444444444445,0.1048593350383631,0.0,0.754
16764,1,11-30 12:00,세종연서,0.5497630331753556,0.7133333333333334,0.0767263427109974,0.0,0.5650000000000001
16765,1,11-30 13:00,세종연서,0.5292259083728279,0.8375,0.1304347826086956,0.0,0.493
16766,1,11-30 14:00,세종연서,0.5197472353870458,0.8233333333333333,0.0818414322250639,0.0,0.4669999999999999
16767,1,11-30 15:00,세종연서,0.4881516587677725,0.8361111111111111,0.0946291560102301,0.0,0.52
16768,1,11-30 16:00,세종연서,0.4644549763033175,0.8138888888888889,0.0869565217391304,0.0,0.49
16769,1,11-30 17:00,세종연서,0.4439178515007899,0.84,0.0588235294117647,0.0,0.5609999999999999
16770,1,11-30 18:00,세종연서,0.4454976303317536,0.8213888888888888,0.0562659846547314,0.0,0.524
16771,1,11-30 19:00,세종연서,0.4391785150078989,0.8036111111111112,0.0383631713554987,0.0,0.512
16772,1,11-30 20:00,세종연서,0.4407582938388626,0.8688888888888889,0.1048593350383631,0.0,0.512
16773,1,11-30 21:00,세종연서,0.4296998420221169,0.8102777777777778,0.0792838874680307,0.0,0.497
16774,1,11-30 22:00,세종연서,0.4281200631911532,0.786388888888889,0.0639386189258312,0.0,0.485
16775,1,11-30 23:00,세종연서,0.401263823064771,0.9219444444444445,0.0562659846547314,0.0,0.5850000000000001
16776,1,12-01 00:00,세종연서,0.3949447077409163,0.8633333333333334,0.0690537084398977,0.0,0.602
16777,1,12-01 01:00,세종연서,0.3886255924170616,0.9122222222222222,0.0460358056265984,0.0,0.5900000000000001
16778,1,12-01 02:00,세종연서,0.3649289099526067,0.0,0.0102301790281329,0.0,0.67
16779,1,12-01 03:00,세종연서,0.3507109004739336,0.0,0.0102301790281329,0.0,0.733
16780,1,12-01 04:00,세종연서,0.3317535545023697,0.8822222222222224,0.0281329923273657,0.0,0.777
16781,1,12-01 05:00,세종연서,0.3333333333333333,0.8430555555555556,0.0409207161125319,0.0,0.731
16782,1,12-01 06:00,세종연서,0.3364928909952607,0.4622222222222222,0.0281329923273657,0.0,0.734
16783,1,12-01 07:00,세종연서,0.3712480252764613,0.0,0.0051150895140664,0.0,0.559
16784,1,12-01 08:00,세종연서,0.4075829383886256,0.9413888888888888,0.0409207161125319,0.0,0.531
16785,1,12-01 09:00,세종연서,0.4233807266982622,0.9538888888888888,0.0434782608695652,0.0,0.4659999999999999
16786,1,12-01 10:00,세종연서,0.4486571879936809,0.9169444444444446,0.0741687979539642,0.0,0.3859999999999999
16787,1,12-01 11:00,세종연서,0.4549763033175356,0.8705555555555555,0.0818414322250639,0.0,0.3759999999999999
16788,1,12-01 12:00,세종연서,0.4549763033175356,0.976388888888889,0.0818414322250639,0.0,0.345
16789,1,12-01 13:00,세종연서,0.4597156398104265,0.8905555555555557,0.0818414322250639,0.0,0.3359999999999999
16790,1,12-01 14:00,세종연서,0.4407582938388626,0.9175,0.0869565217391304,0.0,0.3259999999999999
16791,1,12-01 15:00,세종연서,0.4170616113744076,0.9166666666666669,0.0741687979539642,0.0,0.383
16792,1,12-01 16:00,세종연서,0.3838862559241706,0.8591666666666667,0.0255754475703324,0.0,0.507
16793,1,12-01 17:00,세종연서,0.368088467614534,0.7897222222222223,0.0204603580562659,0.0,0.609
16794,1,12-01 18:00,세종연서,0.353870458135861,0.4930555555555556,0.0153452685421994,0.0,0.701
16795,1,12-01 19:00,세종연서,0.3333333333333333,0.0,0.0076726342710997,0.0,0.761
16796,1,12-01 20:00,세종연서,0.3222748815165877,0.0,0.0102301790281329,0.0,0.7789999999999999
16797,1,12-01 21:00,세종연서,0.3080568720379147,0.0,0.0102301790281329,0.0,0.8420000000000001
16798,1,12-01 22:00,세종연서,0.30173775671406,0.9269444444444443,0.0230179028132992,0.0,0.849
16799,1,12-01 23:00,세종연서,0.2985781990521327,0.0,0.0051150895140664,0.0,0.843
16800,1,12-02 00:00,세종연서,0.292259083728278,0.2619444444444444,0.0179028132992327,0.0,0.849
16801,1,12-02 01:00,세종연서,0.2764612954186414,0.9622222222222222,0.0255754475703324,0.0,0.8889999999999999
16802,1,12-02 02:00,세종연서,0.2812006319115324,0.0,0.0,0.0,0.9
16803,1,12-02 03:00,세종연서,0.2701421800947867,0.0,0.0076726342710997,0.0,0.9
16804,1,12-02 04:00,세종연서,0.2685624012638231,0.0,0.0025575447570332,0.0,0.902
16805,1,12-02 05:00,세종연서,0.2622432859399684,0.0,0.0102301790281329,0.0,0.912
16806,1,12-02 06:00,세종연서,0.2622432859399684,0.945,0.0127877237851662,0.0,0.902
16807,1,12-02 07:00,세종연서,0.296998420221169,0.0,0.0051150895140664,0.0,0.871
16808,1,12-02 08:00,세종연서,0.3459715639810427,0.895,0.0204603580562659,0.0,0.748
16809,1,12-02 09:00,세종연서,0.3933649289099526,0.0086111111111111,0.0255754475703324,0.0,0.621
16810,1,12-02 10:00,세종연서,0.4075829383886256,0.2844444444444444,0.0332480818414322,0.0,0.439
16811,1,12-02 11:00,세종연서,0.4454976303317536,0.4547222222222222,0.0255754475703324,0.0,0.374
16812,1,12-02 12:00,세종연서,0.4581358609794629,0.9491666666666668,0.0358056265984654,0.0,0.357
16813,1,12-02 13:00,세종연서,0.4644549763033175,0.0233333333333333,0.0281329923273657,0.0,0.2329999999999999
16814,1,12-02 14:00,세종연서,0.4660347551342812,0.2936111111111111,0.0204603580562659,0.0,0.207
16815,1,12-02 15:00,세종연서,0.4375987361769353,0.0,0.0025575447570332,0.0,0.298
16816,1,12-02 16:00,세종연서,0.3917851500789889,0.9544444444444444,0.0230179028132992,0.0,0.428
16817,1,12-02 17:00,세종연서,0.3665086887835703,0.9227777777777778,0.0179028132992327,0.0,0.553
16818,1,12-02 18:00,세종연서,0.353870458135861,0.0,0.0051150895140664,0.0,0.608
16819,1,12-02 19:00,세종연서,0.3601895734597157,0.0,0.0102301790281329,0.0,0.6739999999999999
16820,1,12-02 20:00,세종연서,0.3459715639810427,0.0,0.0051150895140664,0.0,0.704
16821,1,12-02 21:00,세종연서,0.3617693522906793,0.9075,0.0204603580562659,0.0,0.6739999999999999
16822,1,12-02 22:00,세종연서,0.3744075829383886,0.0,0.0051150895140664,0.0,0.643
16823,1,12-02 23:00,세종연서,0.377567140600316,0.8325,0.0127877237851662,0.0,0.7050000000000001
16824,1,12-03 00:00,세종연서,0.39652448657188,0.6477777777777778,0.0383631713554987,0.0,0.749
16825,1,12-03 01:00,세종연서,0.406003159557662,0.6022222222222223,0.0588235294117647,0.0,0.775
16826,1,12-03 02:00,세종연서,0.4044233807266983,0.5483333333333333,0.0255754475703324,0.0056818181818181,0.833
16827,1,12-03 03:00,세종연서,0.3981042654028436,0.6288888888888889,0.0281329923273657,0.0,0.874
16828,1,12-03 04:00,세종연서,0.3838862559241706,0.7847222222222222,0.0127877237851662,0.0,0.913
16829,1,12-03 05:00,세종연서,0.4170616113744076,0.8127777777777778,0.0511508951406649,0.0,0.6739999999999999
16830,1,12-03 06:00,세종연서,0.4154818325434439,0.8466666666666667,0.0971867007672634,0.0,0.73
16831,1,12-03 07:00,세종연서,0.4233807266982622,0.8241666666666667,0.0204603580562659,0.0,0.689
16832,1,12-03 08:00,세종연서,0.4439178515007899,0.9186111111111112,0.0792838874680307,0.0,0.612
16833,1,12-03 09:00,세종연서,0.4581358609794629,0.8944444444444445,0.1023017902813299,0.0,0.509
16834,1,12-03 10:00,세종연서,0.4770932069510269,0.9205555555555556,0.0664961636828644,0.0,0.443
16835,1,12-03 11:00,세종연서,0.5007898894154819,0.9686111111111112,0.0358056265984654,0.0,0.408
16836,1,12-03 12:00,세종연서,0.5118483412322276,0.943888888888889,0.0690537084398977,0.0,0.286
16837,1,12-03 13:00,세종연서,0.5086887835703002,0.9111111111111112,0.0690537084398977,0.0,0.3259999999999999
16838,1,12-03 14:00,세종연서,0.4802527646129542,0.9719444444444444,0.0767263427109974,0.0,0.3429999999999999
16839,1,12-03 15:00,세종연서,0.4423380726698263,0.865,0.0332480818414322,0.0,0.45
16840,1,12-03 16:00,세종연서,0.4123222748815166,0.9086111111111111,0.0179028132992327,0.0,0.535
16841,1,12-03 17:00,세종연서,0.3886255924170616,0.0,0.0102301790281329,0.0,0.657
16842,1,12-03 18:00,세종연서,0.3902053712480253,0.0,0.0076726342710997,0.0,0.663
16843,1,12-03 19:00,세종연서,0.3791469194312796,0.0,0.0076726342710997,0.0,0.733
16844,1,12-03 20:00,세종연서,0.3712480252764613,0.0,0.0025575447570332,0.0,0.754
16845,1,12-03 21:00,세종연서,0.3665086887835703,0.0,0.0102301790281329,0.0,0.8
16846,1,12-03 22:00,세종연서,0.358609794628752,0.0,0.0051150895140664,0.0,0.828
16847,1,12-03 23:00,세종연서,0.3507109004739336,0.9891666666666667,0.0204603580562659,0.0,0.841
16848,1,12-04 00:00,세종연서,0.334913112164297,0.982777777777778,0.0127877237851662,0.0,0.863
16849,1,12-04 01:00,세종연서,0.3317535545023697,0.9594444444444444,0.0332480818414322,0.0,0.885
16850,1,12-04 02:00,세종연서,0.3238546603475514,0.0,0.0051150895140664,0.0,0.898
16851,1,12-04 03:00,세종연서,0.3175355450236967,0.9758333333333334,0.0306905370843989,0.0,0.904
16852,1,12-04 04:00,세종연서,0.3096366508688783,0.9966666666666668,0.0230179028132992,0.0,0.913
16853,1,12-04 05:00,세종연서,0.306477093206951,0.9516666666666668,0.0179028132992327,0.0,0.92
16854,1,12-04 06:00,세종연서,0.3096366508688783,0.0,0.0051150895140664,0.0,0.921
16855,1,12-04 07:00,세종연서,0.339652448657188,0.0,0.0076726342710997,0.0,0.8889999999999999
16856,1,12-04 08:00,세종연서,0.3949447077409163,0.0,0.0076726342710997,0.0,0.745
16857,1,12-04 09:00,세종연서,0.4439178515007899,0.4938888888888889,0.0127877237851662,0.0,0.628
16858,1,12-04 10:00,세종연서,0.5055292259083729,0.0563888888888888,0.0230179028132992,0.0,0.522
16859,1,12-04 11:00,세종연서,0.5387045813586099,0.8258333333333334,0.0230179028132992,0.0,0.479
16860,1,12-04 12:00,세종연서,0.5687203791469195,0.3402777777777778,0.0281329923273657,0.0,0.442
16861,1,12-04 13:00,세종연서,0.5671406003159558,0.1375,0.0204603580562659,0.0,0.425
16862,1,12-04 14:00,세종연서,0.5608214849921012,0.9533333333333334,0.0306905370843989,0.0,0.449
16863,1,12-04 15:00,세종연서,0.5371248025276462,0.0352777777777777,0.0204603580562659,0.0,0.481
16864,1,12-04 16:00,세종연서,0.4944707740916272,0.0,0.0,0.0,0.623
16865,1,12-04 17:00,세종연서,0.4597156398104265,0.945277777777778,0.0306905370843989,0.0,0.699
16866,1,12-04 18:00,세종연서,0.4328593996840443,0.0044444444444444,0.0179028132992327,0.0,0.7839999999999999
16867,1,12-04 19:00,세종연서,0.4202211690363349,0.9375,0.0358056265984654,0.0,0.81
16868,1,12-04 20:00,세종연서,0.4028436018957346,0.96,0.0306905370843989,0.0,0.849
16869,1,12-04 21:00,세종연서,0.4123222748815166,0.9358333333333332,0.0179028132992327,0.0,0.8420000000000001
16870,1,12-04 22:00,세종연서,0.3949447077409163,0.0,0.0102301790281329,0.0,0.888
16871,1,12-04 23:00,세종연서,0.3902053712480253,0.9697222222222224,0.0306905370843989,0.0,0.8989999999999999
16872,1,12-05 00:00,세종연서,0.377567140600316,0.0,0.0102301790281329,0.0,0.927
16873,1,12-05 01:00,세종연서,0.3712480252764613,0.9947222222222224,0.0127877237851662,0.0,0.937
16874,1,12-05 02:00,세종연서,0.3665086887835703,0.945277777777778,0.0153452685421994,0.0,0.938
16875,1,12-05 03:00,세종연서,0.3649289099526067,0.0,0.0076726342710997,0.0,0.943
16876,1,12-05 04:00,세종연서,0.3712480252764613,0.0,0.0051150895140664,0.0,0.947
16877,1,12-05 05:00,세종연서,0.368088467614534,0.0,0.0025575447570332,0.0,0.946
16878,1,12-05 06:00,세종연서,0.3712480252764613,0.9905555555555556,0.0204603580562659,0.0,0.949
16879,1,12-05 07:00,세종연서,0.401263823064771,0.0,0.0051150895140664,0.0,0.898
16880,1,12-05 08:00,세종연서,0.4533965244865719,0.0,0.0102301790281329,0.0,0.8150000000000001
16881,1,12-05 09:00,세종연서,0.4976303317535545,0.2986111111111111,0.0255754475703324,0.0,0.64
16882,1,12-05 10:00,세종연서,0.5292259083728279,0.3897222222222222,0.0255754475703324,0.0,0.5700000000000001
16883,1,12-05 11:00,세종연서,0.5655608214849922,0.3236111111111111,0.0179028132992327,0.0,0.51
16884,1,12-05 12:00,세종연서,0.5892575039494472,0.2347222222222222,0.0204603580562659,0.0,0.463
16885,1,12-05 13:00,세종연서,0.6034755134281201,0.2669444444444444,0.0230179028132992,0.0,0.4409999999999999
16886,1,12-05 14:00,세종연서,0.5987361769352291,0.195,0.0179028132992327,0.0,0.492
16887,1,12-05 15:00,세종연서,0.5608214849921012,0.0,0.0076726342710997,0.0,0.5740000000000001
16888,1,12-05 16:00,세종연서,0.5150078988941549,0.9594444444444444,0.0383631713554987,0.0,0.694
16889,1,12-05 17:00,세종연서,0.4976303317535545,0.8380555555555556,0.0153452685421994,0.0,0.75
16890,1,12-05 18:00,세종연서,0.4913112164296999,0.0,0.0,0.0,0.783
16891,1,12-05 19:00,세종연서,0.4802527646129542,0.9619444444444444,0.0358056265984654,0.0,0.8089999999999999
16892,1,12-05 20:00,세종연서,0.4660347551342812,0.9919444444444444,0.0153452685421994,0.0,0.8350000000000001
16893,1,12-05 21:00,세종연서,0.4439178515007899,0.9747222222222222,0.0485933503836317,0.0,0.881
16894,1,12-05 22:00,세종연서,0.4454976303317536,0.4116666666666666,0.0127877237851662,0.0,0.892
16895,1,12-05 23:00,세종연서,0.4233807266982622,0.9413888888888888,0.0537084398976982,0.0,0.923
16896,1,12-06 00:00,세종연서,0.4123222748815166,0.0,0.0102301790281329,0.0,0.917
16897,1,12-06 01:00,세종연서,0.4170616113744076,0.2958333333333333,0.0230179028132992,0.0,0.938
16898,1,12-06 02:00,세종연서,0.4233807266982622,0.0,0.0051150895140664,0.0,0.925
16899,1,12-06 03:00,세종연서,0.4328593996840443,0.0,0.0,0.0,0.916
16900,1,12-06 04:00,세종연서,0.4391785150078989,0.9283333333333332,0.0179028132992327,0.0,0.929
16901,1,12-06 05:00,세종연서,0.4470774091627172,0.4136111111111111,0.0153452685421994,0.0,0.935
16902,1,12-06 06:00,세종연서,0.4565560821484992,0.0,0.0102301790281329,0.0,0.94
16903,1,12-06 07:00,세종연서,0.4644549763033175,0.0,0.0076726342710997,0.0056818181818181,0.944
16904,1,12-06 08:00,세종연서,0.4802527646129542,0.0,0.0,0.0,0.941
16905,1,12-06 09:00,세종연서,0.4913112164296999,0.0,0.0076726342710997,0.0056818181818181,0.917
16906,1,12-06 10:00,세종연서,0.4960505529225908,0.2647222222222222,0.0179028132992327,0.0056818181818181,0.931
16907,1,12-06 11:00,세종연서,0.5007898894154819,0.0,0.0025575447570332,0.0,0.945
16908,1,12-06 12:00,세종연서,0.5039494470774092,0.0,0.0,0.0,0.949
16909,1,12-06 13:00,세종연서,0.5118483412322276,0.0,0.0051150895140664,0.0,0.949
16910,1,12-06 14:00,세종연서,0.5197472353870458,0.0,0.0102301790281329,0.0,0.949
16911,1,12-06 15:00,세종연서,0.5134281200631912,0.9255555555555556,0.0997442455242966,0.0,0.863
16912,1,12-06 16:00,세종연서,0.5023696682464456,0.9433333333333336,0.0434782608695652,0.0,0.844
16913,1,12-06 17:00,세종연서,0.4960505529225908,0.8911111111111112,0.0460358056265984,0.0,0.814
16914,1,12-06 18:00,세종연서,0.4960505529225908,0.7702777777777778,0.0588235294117647,0.0,0.776
16915,1,12-06 19:00,세종연서,0.4865718799368089,0.6830555555555556,0.0460358056265984,0.0,0.8220000000000001
16916,1,12-06 20:00,세종연서,0.4818325434439179,0.7808333333333334,0.0306905370843989,0.0,0.81
16917,1,12-06 21:00,세종연서,0.4770932069510269,0.8316666666666667,0.0281329923273657,0.0,0.805
16918,1,12-06 22:00,세종연서,0.4739336492890995,0.8030555555555556,0.0332480818414322,0.0,0.776
16919,1,12-06 23:00,세종연서,0.4660347551342812,0.8797222222222222,0.0741687979539642,0.0,0.735
16920,1,12-07 00:00,세종연서,0.4533965244865719,0.9005555555555556,0.0460358056265984,0.0,0.76
16921,1,12-07 01:00,세종연서,0.4233807266982622,0.9163888888888888,0.0281329923273657,0.0,0.814
16922,1,12-07 02:00,세종연서,0.3981042654028436,0.0,0.0051150895140664,0.0,0.8670000000000001
16923,1,12-07 03:00,세종연서,0.3744075829383886,0.8225000000000001,0.0179028132992327,0.0,0.928
16924,1,12-07 04:00,세종연서,0.3696682464454977,0.0,0.0102301790281329,0.0,0.936
16925,1,12-07 05:00,세종연서,0.3854660347551343,0.8211111111111112,0.0153452685421994,0.0,0.919
16926,1,12-07 06:00,세종연서,0.3996840442338073,0.8211111111111112,0.0664961636828644,0.0,0.788
16927,1,12-07 07:00,세종연서,0.401263823064771,0.8508333333333334,0.0664961636828644,0.0,0.756
16928,1,12-07 08:00,세종연서,0.4154818325434439,0.8502777777777779,0.0281329923273657,0.0,0.731
16929,1,12-07 09:00,세종연서,0.4233807266982622,0.7344444444444445,0.0153452685421994,0.0,0.6689999999999999
16930,1,12-07 10:00,세종연서,0.4328593996840443,0.0841666666666666,0.0179028132992327,0.0,0.668
16931,1,12-07 11:00,세종연서,0.4344391785150079,0.3066666666666667,0.0255754475703324,0.0,0.611
16932,1,12-07 12:00,세종연서,0.4454976303317536,0.3797222222222222,0.0255754475703324,0.0,0.5800000000000001
16933,1,12-07 13:00,세종연서,0.4533965244865719,0.9197222222222224,0.0153452685421994,0.0,0.572
16934,1,12-07 14:00,세종연서,0.4533965244865719,0.8958333333333334,0.0383631713554987,0.0,0.555
16935,1,12-07 15:00,세종연서,0.4360189573459716,0.9811111111111112,0.0485933503836317,0.0,0.5519999999999999
16936,1,12-07 16:00,세종연서,0.406003159557662,0.97,0.0153452685421994,0.0,0.672
16937,1,12-07 17:00,세종연서,0.406003159557662,0.955,0.0409207161125319,0.0,0.6539999999999999
16938,1,12-07 18:00,세종연서,0.39652448657188,0.9102777777777776,0.0639386189258312,0.0,0.638
16939,1,12-07 19:00,세종연서,0.3870458135860979,0.7766666666666667,0.0281329923273657,0.0,0.6489999999999999
16940,1,12-07 20:00,세종연서,0.382306477093207,0.0,0.0025575447570332,0.0,0.696
16941,1,12-07 21:00,세종연서,0.3759873617693523,0.6030555555555556,0.0127877237851662,0.0,0.74
16942,1,12-07 22:00,세종연서,0.368088467614534,0.0,0.0076726342710997,0.0,0.786
16943,1,12-07 23:00,세종연서,0.3570300157977883,0.0,0.0025575447570332,0.0,0.841
16944,1,12-08 00:00,세종연서,0.3475513428120063,0.6058333333333333,0.0230179028132992,0.0,0.848
16945,1,12-08 01:00,세종연서,0.339652448657188,0.0,0.0025575447570332,0.0,0.864
16946,1,12-08 02:00,세종연서,0.3364928909952607,0.0,0.0051150895140664,0.0,0.839
16947,1,12-08 03:00,세종연서,0.3222748815165877,0.0,0.0076726342710997,0.0,0.868
16948,1,12-08 04:00,세종연서,0.3127962085308057,0.8941666666666667,0.0204603580562659,0.0,0.875
16949,1,12-08 05:00,세종연서,0.3048973143759874,0.8286111111111112,0.0281329923273657,0.0,0.8670000000000001
16950,1,12-08 06:00,세종연서,0.3270142180094787,0.81,0.0383631713554987,0.0,0.721
16951,1,12-08 07:00,세종연서,0.363349131121643,0.8477777777777777,0.0434782608695652,0.0,0.56
16952,1,12-08 08:00,세종연서,0.3917851500789889,0.935,0.0281329923273657,0.0,0.408
16953,1,12-08 09:00,세종연서,0.4186413902053713,0.9402777777777778,0.0537084398976982,0.0,0.328
16954,1,12-08 10:00,세종연서,0.4296998420221169,0.9772222222222224,0.0562659846547314,0.0,0.305
16955,1,12-08 11:00,세종연서,0.4518167456556082,0.9016666666666668,0.0690537084398977,0.0,0.266
