,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25819,2,12-12 19:00,세종고운,0.4028436018957346,0.5922222222222222,0.0358056265984654,0.0,0.621
25820,2,12-12 20:00,세종고운,0.382306477093207,0.5025000000000001,0.0332480818414322,0.0,0.6759999999999999
25821,2,12-12 21:00,세종고운,0.377567140600316,0.4636111111111111,0.0358056265984654,0.0,0.6970000000000001
25822,2,12-12 22:00,세종고운,0.3665086887835703,0.5433333333333333,0.0179028132992327,0.0,0.736
25823,2,12-12 23:00,세종고운,0.34913112164297,0.4608333333333334,0.0255754475703324,0.0,0.7839999999999999
25824,2,12-13 00:00,세종고운,0.344391785150079,0.5016666666666667,0.0204603580562659,0.0,0.803
25825,2,12-13 01:00,세종고운,0.3428120063191153,0.0,0.0076726342710997,0.0,0.824
25826,2,12-13 02:00,세종고운,0.3428120063191153,0.0,0.0,0.0,0.8320000000000001
25827,2,12-13 03:00,세종고운,0.3380726698262243,0.4777777777777778,0.0255754475703324,0.0,0.851
25828,2,12-13 04:00,세종고운,0.3380726698262243,0.0,0.0076726342710997,0.0,0.864
25829,2,12-13 05:00,세종고운,0.339652448657188,0.4619444444444445,0.0306905370843989,0.0,0.864
25830,2,12-13 06:00,세종고운,0.34913112164297,0.6288888888888889,0.0127877237851662,0.0,0.868
25831,2,12-13 07:00,세종고운,0.3696682464454977,0.0,0.0051150895140664,0.0,0.8400000000000001
25832,2,12-13 08:00,세종고운,0.401263823064771,0.0,0.0076726342710997,0.0,0.7939999999999999
25833,2,12-13 09:00,세종고운,0.4549763033175356,0.3183333333333333,0.0127877237851662,0.0,0.657
25834,2,12-13 10:00,세종고운,0.4707740916271722,0.4183333333333333,0.0204603580562659,0.0,0.6489999999999999
25835,2,12-13 11:00,세종고운,0.4755134281200632,0.625,0.0306905370843989,0.0,0.6389999999999999
25836,2,12-13 12:00,세종고운,0.4849921011058452,0.6341666666666668,0.0434782608695652,0.0,0.63
25837,2,12-13 13:00,세종고운,0.4992101105845182,0.6527777777777778,0.0613810741687979,0.0,0.617
25838,2,12-13 14:00,세종고운,0.5023696682464456,0.5886111111111112,0.0664961636828644,0.0,0.636
25839,2,12-13 15:00,세종고운,0.5007898894154819,0.5861111111111111,0.0537084398976982,0.0,0.657
25840,2,12-13 16:00,세종고운,0.4897314375987362,0.6033333333333333,0.0306905370843989,0.0,0.685
25841,2,12-13 17:00,세종고운,0.4676145339652449,0.6058333333333333,0.0230179028132992,0.0,0.725
25842,2,12-13 18:00,세종고운,0.4660347551342812,0.5108333333333334,0.0230179028132992,0.0,0.77
25843,2,12-13 19:00,세종고운,0.4691943127962086,0.6747222222222222,0.0383631713554987,0.0,0.753
25844,2,12-13 20:00,세종고운,0.4581358609794629,0.6966666666666668,0.0537084398976982,0.0,0.78
25845,2,12-13 21:00,세종고운,0.4597156398104265,0.6355555555555557,0.0511508951406649,0.0,0.778
25846,2,12-13 22:00,세종고운,0.4565560821484992,0.6069444444444445,0.0511508951406649,0.0,0.795
25847,2,12-13 23:00,세종고운,0.4328593996840443,0.5702777777777779,0.0460358056265984,0.0,0.858
25848,2,12-14 00:00,세종고운,0.4533965244865719,0.6622222222222223,0.0537084398976982,0.0,0.8180000000000001
25849,2,12-14 01:00,세종고운,0.4533965244865719,0.6647222222222223,0.0537084398976982,0.0,0.823
25850,2,12-14 02:00,세종고운,0.4186413902053713,0.0,0.0102301790281329,0.0,0.914
25851,2,12-14 03:00,세종고운,0.4218009478672986,0.6425000000000001,0.0127877237851662,0.0,0.917
25852,2,12-14 04:00,세종고운,0.4344391785150079,0.6547222222222222,0.0204603580562659,0.0,0.905
25853,2,12-14 05:00,세종고운,0.4312796208530806,0.5202777777777778,0.0485933503836317,0.0,0.912
25854,2,12-14 06:00,세종고운,0.4091627172195893,0.5036111111111111,0.0281329923273657,0.0,0.941
25855,2,12-14 07:00,세종고운,0.4533965244865719,0.7558333333333335,0.0511508951406649,0.0,0.734
25856,2,12-14 08:00,세종고운,0.4723538704581359,0.6861111111111111,0.0613810741687979,0.0,0.723
25857,2,12-14 09:00,세종고운,0.4802527646129542,0.8077777777777778,0.0639386189258312,0.0,0.54
25858,2,12-14 10:00,세종고운,0.5055292259083729,0.7697222222222223,0.0690537084398977,0.0,0.443
25859,2,12-14 11:00,세종고운,0.5007898894154819,0.8147222222222222,0.0869565217391304,0.0,0.379
25860,2,12-14 12:00,세종고운,0.5086887835703002,0.7502777777777778,0.1406649616368286,0.0,0.329
25861,2,12-14 13:00,세종고운,0.4992101105845182,0.7777777777777778,0.1355498721227621,0.0,0.338
25862,2,12-14 14:00,세종고운,0.4723538704581359,0.7713888888888889,0.1432225063938619,0.0,0.349
25863,2,12-14 15:00,세종고운,0.4439178515007899,0.7836111111111113,0.1099744245524296,0.0,0.437
25864,2,12-14 16:00,세종고운,0.4328593996840443,0.7902777777777779,0.0664961636828644,0.0,0.517
25865,2,12-14 17:00,세종고운,0.4186413902053713,0.7508333333333334,0.0792838874680307,0.0,0.528
25866,2,12-14 18:00,세종고운,0.3996840442338073,0.7186111111111111,0.0639386189258312,0.0,0.529
25867,2,12-14 19:00,세종고운,0.39652448657188,0.731388888888889,0.0562659846547314,0.0,0.5609999999999999
25868,2,12-14 20:00,세종고운,0.3870458135860979,0.6780555555555555,0.0434782608695652,0.0,0.599
25869,2,12-14 21:00,세종고운,0.3886255924170616,0.7088888888888889,0.0460358056265984,0.0,0.614
25870,2,12-14 22:00,세종고운,0.3791469194312796,0.71,0.0383631713554987,0.0,0.625
25871,2,12-14 23:00,세종고운,0.3838862559241706,0.7022222222222223,0.0485933503836317,0.0,0.613
25872,2,12-15 00:00,세종고운,0.3601895734597157,0.1061111111111111,0.0204603580562659,0.0,0.683
25873,2,12-15 01:00,세종고운,0.3412322274881517,0.0,0.0076726342710997,0.0,0.7959999999999999
25874,2,12-15 02:00,세종고운,0.334913112164297,0.0825,0.0127877237851662,0.0,0.8350000000000001
25875,2,12-15 03:00,세종고운,0.3475513428120063,0.6580555555555556,0.0153452685421994,0.0,0.856
25876,2,12-15 04:00,세종고운,0.339652448657188,0.0,0.0,0.0,0.88
25877,2,12-15 05:00,세종고운,0.3412322274881517,0.8588888888888889,0.0255754475703324,0.0,0.95
25878,2,12-15 06:00,세종고운,0.3380726698262243,0.8686111111111111,0.0153452685421994,0.0,0.868
25879,2,12-15 07:00,세종고운,0.3475513428120063,0.0,0.0025575447570332,0.0,0.8130000000000001
25880,2,12-15 08:00,세종고운,0.382306477093207,0.3747222222222222,0.0179028132992327,0.0,0.687
25881,2,12-15 09:00,세종고운,0.4091627172195893,0.9425,0.0281329923273657,0.0,0.545
25882,2,12-15 10:00,세종고운,0.4139020537124803,0.7605555555555557,0.0588235294117647,0.0,0.539
25883,2,12-15 11:00,세종고운,0.4296998420221169,0.8155555555555557,0.1150895140664961,0.0,0.433
25884,2,12-15 12:00,세종고운,0.4407582938388626,0.7966666666666667,0.0588235294117647,0.0,0.442
25885,2,12-15 13:00,세종고운,0.4312796208530806,0.0713888888888888,0.0383631713554987,0.0,0.493
25886,2,12-15 14:00,세종고운,0.4407582938388626,0.9794444444444446,0.0383631713554987,0.0,0.4559999999999999
25887,2,12-15 15:00,세종고운,0.4328593996840443,0.7183333333333334,0.0306905370843989,0.0,0.444
25888,2,12-15 16:00,세종고운,0.4154818325434439,0.8083333333333333,0.0485933503836317,0.0,0.483
25889,2,12-15 17:00,세종고운,0.3917851500789889,0.8272222222222223,0.0358056265984654,0.0,0.539
25890,2,12-15 18:00,세종고운,0.3744075829383886,0.0,0.0076726342710997,0.0,0.596
25891,2,12-15 19:00,세종고운,0.3696682464454977,0.0,0.0051150895140664,0.0,0.621
25892,2,12-15 20:00,세종고운,0.353870458135861,0.5588888888888889,0.0485933503836317,0.0,0.6759999999999999
25893,2,12-15 21:00,세종고운,0.3459715639810427,0.4830555555555555,0.0409207161125319,0.0,0.713
25894,2,12-15 22:00,세종고운,0.334913112164297,0.4577777777777778,0.0306905370843989,0.0,0.7589999999999999
25895,2,12-15 23:00,세종고운,0.3270142180094787,0.5011111111111112,0.0127877237851662,0.0,0.786
25896,2,12-16 00:00,세종고운,0.315955766192733,0.4983333333333333,0.0281329923273657,0.0,0.795
25897,2,12-16 01:00,세종고운,0.3143759873617693,0.0,0.0102301790281329,0.0,0.8180000000000001
25898,2,12-16 02:00,세종고운,0.311216429699842,0.5083333333333333,0.0409207161125319,0.0,0.8350000000000001
25899,2,12-16 03:00,세종고운,0.325434439178515,0.5825,0.0460358056265984,0.0,0.819
25900,2,12-16 04:00,세종고운,0.3191153238546603,0.4833333333333333,0.0460358056265984,0.0,0.829
25901,2,12-16 05:00,세종고운,0.325434439178515,0.0,0.0076726342710997,0.0,0.856
25902,2,12-16 06:00,세종고운,0.3428120063191153,0.5455555555555556,0.0204603580562659,0.0,0.792
25903,2,12-16 07:00,세종고운,0.3617693522906793,0.5388888888888889,0.0153452685421994,0.0,0.777
25904,2,12-16 08:00,세종고운,0.39652448657188,0.6669444444444445,0.0511508951406649,0.0,0.6950000000000001
25905,2,12-16 09:00,세종고운,0.4312796208530806,0.6413888888888889,0.0843989769820971,0.0,0.64
25906,2,12-16 10:00,세종고운,0.4470774091627172,0.6491666666666667,0.0869565217391304,0.0,0.609
25907,2,12-16 11:00,세종고운,0.4218009478672986,0.66,0.0895140664961636,0.0,0.745
25908,2,12-16 12:00,세종고운,0.4533965244865719,0.6369444444444445,0.0843989769820971,0.0,0.6639999999999999
25909,2,12-16 13:00,세종고운,0.4691943127962086,0.6638888888888889,0.0920716112531969,0.0,0.6639999999999999
25910,2,12-16 14:00,세종고운,0.4691943127962086,0.6308333333333334,0.0895140664961636,0.0,0.677
25911,2,12-16 15:00,세종고운,0.4549763033175356,0.6230555555555556,0.0741687979539642,0.0,0.709
25912,2,12-16 16:00,세종고운,0.4470774091627172,0.6013888888888889,0.0613810741687979,0.0,0.724
25913,2,12-16 17:00,세종고운,0.4454976303317536,0.6197222222222223,0.0537084398976982,0.0,0.7270000000000001
25914,2,12-16 18:00,세종고운,0.4154818325434439,0.0,0.0025575447570332,0.0,0.7989999999999999
25915,2,12-16 19:00,세종고운,0.4107424960505529,0.0,0.0025575447570332,0.0,0.819
25916,2,12-16 20:00,세종고운,0.401263823064771,0.0,0.0,0.0,0.853
25917,2,12-16 21:00,세종고운,0.3870458135860979,0.3558333333333333,0.0127877237851662,0.0,0.891
25918,2,12-16 22:00,세종고운,0.382306477093207,0.0,0.0,0.0,0.896
25919,2,12-16 23:00,세종고운,0.377567140600316,0.0,0.0025575447570332,0.0,0.93
25920,2,12-17 00:00,세종고운,0.3696682464454977,0.0,0.0,0.0,0.953
25921,2,12-17 01:00,세종고운,0.368088467614534,0.0,0.0076726342710997,0.0,0.974
25922,2,12-17 02:00,세종고운,0.3665086887835703,0.0,0.0051150895140664,0.0,0.984
25923,2,12-17 03:00,세종고운,0.3522906793048973,0.1094444444444444,0.0230179028132992,0.0,0.978
25924,2,12-17 04:00,세종고운,0.34913112164297,0.0836111111111111,0.0153452685421994,0.0,0.978
25925,2,12-17 05:00,세종고운,0.3507109004739336,0.0,0.0076726342710997,0.0,0.978
25926,2,12-17 06:00,세종고운,0.353870458135861,0.1075,0.0230179028132992,0.0,0.978
25927,2,12-17 07:00,세종고운,0.3601895734597157,0.0961111111111111,0.0255754475703324,0.0,0.978
25928,2,12-17 08:00,세종고운,0.3759873617693523,0.0991666666666666,0.0255754475703324,0.0,0.978
25929,2,12-17 09:00,세종고운,0.4139020537124803,0.1044444444444444,0.0306905370843989,0.0,0.853
25930,2,12-17 10:00,세종고운,0.4518167456556082,0.2008333333333333,0.0434782608695652,0.0,0.699
25931,2,12-17 11:00,세종고운,0.5007898894154819,0.1161111111111111,0.0127877237851662,0.0,0.619
25932,2,12-17 12:00,세종고운,0.5118483412322276,0.3927777777777778,0.0153452685421994,0.0,0.567
25933,2,12-17 13:00,세종고운,0.5165876777251186,0.4894444444444444,0.0230179028132992,0.0,0.555
25934,2,12-17 14:00,세종고운,0.510268562401264,0.7463888888888889,0.0179028132992327,0.0,0.555
25935,2,12-17 15:00,세종고운,0.5023696682464456,0.7433333333333334,0.0153452685421994,0.0,0.5640000000000001
25936,2,12-17 16:00,세종고운,0.4960505529225908,0.7291666666666667,0.0179028132992327,0.0,0.617
25937,2,12-17 17:00,세종고운,0.4755134281200632,0.6775,0.0383631713554987,0.0,0.711
25938,2,12-17 18:00,세종고운,0.4723538704581359,0.5780555555555555,0.0306905370843989,0.0,0.73
25939,2,12-17 19:00,세종고운,0.4486571879936809,0.0,0.0051150895140664,0.0,0.808
25940,2,12-17 20:00,세종고운,0.4375987361769353,0.5002777777777778,0.0358056265984654,0.0,0.839
25941,2,12-17 21:00,세종고운,0.4154818325434439,0.5027777777777778,0.0332480818414322,0.0,0.89
25942,2,12-17 22:00,세종고운,0.4075829383886256,0.0588888888888888,0.0179028132992327,0.0,0.909
25943,2,12-17 23:00,세종고운,0.4107424960505529,0.4855555555555556,0.0179028132992327,0.0,0.8989999999999999
25944,2,12-18 00:00,세종고운,0.3996840442338073,0.0,0.0,0.0,0.929
25945,2,12-18 01:00,세종고운,0.3933649289099526,0.1691666666666666,0.0179028132992327,0.0,0.976
25946,2,12-18 02:00,세종고운,0.3854660347551343,0.4772222222222222,0.0306905370843989,0.0,0.976
25947,2,12-18 03:00,세종고운,0.3854660347551343,0.0,0.0102301790281329,0.0,0.979
25948,2,12-18 04:00,세종고운,0.3917851500789889,0.5822222222222222,0.0179028132992327,0.0,0.974
25949,2,12-18 05:00,세종고운,0.3981042654028436,0.0,0.0076726342710997,0.0,0.95
25950,2,12-18 06:00,세종고운,0.3981042654028436,0.0,0.0102301790281329,0.0,0.963
25951,2,12-18 07:00,세종고운,0.4154818325434439,0.4877777777777777,0.0179028132992327,0.0,0.93
25952,2,12-18 08:00,세종고운,0.4518167456556082,0.1872222222222222,0.0255754475703324,0.0,0.803
25953,2,12-18 09:00,세종고운,0.4913112164296999,0.2322222222222222,0.0306905370843989,0.0,0.731
25954,2,12-18 10:00,세종고운,0.5229067930489733,0.5225,0.0358056265984654,0.0,0.693
25955,2,12-18 11:00,세종고운,0.5481832543443919,0.2,0.0332480818414322,0.0,0.581
25956,2,12-18 12:00,세종고운,0.5624012638230649,0.1291666666666666,0.0281329923273657,0.0,0.494
25957,2,12-18 13:00,세종고운,0.5624012638230649,0.1058333333333333,0.0255754475703324,0.0,0.399
25958,2,12-18 14:00,세종고운,0.5576619273301738,0.1347222222222222,0.0153452685421994,0.0,0.314
25959,2,12-18 15:00,세종고운,0.5308056872037915,0.0605555555555555,0.0153452685421994,0.0,0.368
25960,2,12-18 16:00,세종고운,0.5086887835703002,0.0,0.0076726342710997,0.0,0.3919999999999999
25961,2,12-18 17:00,세종고운,0.4976303317535545,0.4794444444444444,0.0127877237851662,0.0,0.42
25962,2,12-18 18:00,세종고운,0.4770932069510269,0.1272222222222222,0.0179028132992327,0.0,0.455
25963,2,12-18 19:00,세종고운,0.4644549763033175,0.4655555555555555,0.0127877237851662,0.0,0.501
25964,2,12-18 20:00,세종고운,0.4486571879936809,0.405,0.0204603580562659,0.0,0.583
25965,2,12-18 21:00,세종고운,0.4328593996840443,0.915,0.0230179028132992,0.0,0.627
25966,2,12-18 22:00,세종고운,0.4028436018957346,0.4711111111111111,0.0255754475703324,0.0,0.721
25967,2,12-18 23:00,세종고운,0.3933649289099526,0.4283333333333333,0.0204603580562659,0.0,0.8109999999999999
25968,2,12-19 00:00,세종고운,0.3870458135860979,0.7297222222222223,0.0127877237851662,0.0,0.836
25969,2,12-19 01:00,세종고운,0.382306477093207,0.0,0.0102301790281329,0.0,0.869
25970,2,12-19 02:00,세종고운,0.368088467614534,0.4702777777777778,0.0434782608695652,0.0,0.909
25971,2,12-19 03:00,세종고운,0.3665086887835703,0.0,0.0076726342710997,0.0,0.924
25972,2,12-19 04:00,세종고운,0.3601895734597157,0.0,0.0102301790281329,0.0,0.952
25973,2,12-19 05:00,세종고운,0.3522906793048973,0.0,0.0025575447570332,0.0,0.957
25974,2,12-19 06:00,세종고운,0.3554502369668246,0.0,0.0025575447570332,0.0,0.948
25975,2,12-19 07:00,세종고운,0.3696682464454977,0.2194444444444444,0.0204603580562659,0.0,0.978
25976,2,12-19 08:00,세종고운,0.382306477093207,0.0633333333333333,0.0179028132992327,0.0,0.978
25977,2,12-19 09:00,세종고운,0.4202211690363349,0.1788888888888889,0.0255754475703324,0.0,0.869
25978,2,12-19 10:00,세종고운,0.4676145339652449,0.1427777777777777,0.0511508951406649,0.0,0.725
25979,2,12-19 11:00,세종고운,0.4518167456556082,0.1097222222222222,0.0409207161125319,0.0,0.793
25980,2,12-19 12:00,세종고운,0.4423380726698263,0.9997222222222222,0.0485933503836317,0.0,0.706
25981,2,12-19 13:00,세종고운,0.4296998420221169,0.9980555555555556,0.0511508951406649,0.0,0.6759999999999999
25982,2,12-19 14:00,세종고운,0.3996840442338073,0.0013888888888888,0.0383631713554987,0.0,0.8670000000000001
25983,2,12-19 15:00,세종고운,0.3838862559241706,0.125,0.0127877237851662,0.0,0.969
25984,2,12-19 16:00,세종고운,0.3759873617693523,0.0005555555555555,0.0306905370843989,0.0056818181818181,0.979
25985,2,12-19 17:00,세종고운,0.3712480252764613,0.8025,0.0409207161125319,0.0056818181818181,0.952
25986,2,12-19 18:00,세종고운,0.3649289099526067,0.8680555555555556,0.0153452685421994,0.0,0.943
25987,2,12-19 19:00,세종고운,0.3617693522906793,0.7619444444444445,0.0255754475703324,0.0,0.879
25988,2,12-19 20:00,세종고운,0.3507109004739336,0.8338888888888889,0.0716112531969309,0.0,0.78
25989,2,12-19 21:00,세종고운,0.3317535545023697,0.8552777777777777,0.0664961636828644,0.0,0.754
25990,2,12-19 22:00,세종고운,0.320695102685624,0.8358333333333333,0.0664961636828644,0.0,0.7420000000000001
25991,2,12-19 23:00,세종고운,0.3096366508688783,0.8344444444444444,0.0741687979539642,0.0,0.79
25992,2,12-20 00:00,세종고운,0.2938388625592417,0.7972222222222223,0.0971867007672634,0.0,0.7589999999999999
25993,2,12-20 01:00,세종고운,0.278041074249605,0.8141666666666668,0.0869565217391304,0.0,0.763
25994,2,12-20 02:00,세종고운,0.2701421800947867,0.8013888888888889,0.0869565217391304,0.0,0.805
25995,2,12-20 03:00,세종고운,0.2606635071090047,0.8041666666666667,0.0971867007672634,0.0,0.751
25996,2,12-20 04:00,세종고운,0.2527646129541864,0.7877777777777779,0.0690537084398977,0.0,0.7989999999999999
25997,2,12-20 05:00,세종고운,0.2464454976303317,0.7872222222222222,0.1150895140664961,0.0,0.7520000000000001
25998,2,12-20 06:00,세종고운,0.2401263823064771,0.8072222222222223,0.1176470588235294,0.0,0.626
25999,2,12-20 07:00,세종고운,0.2401263823064771,0.7916666666666667,0.0946291560102301,0.0,0.7150000000000001
26000,2,12-20 08:00,세종고운,0.2559241706161137,0.8713888888888889,0.0946291560102301,0.0,0.592
26001,2,12-20 09:00,세종고운,0.2622432859399684,0.788888888888889,0.1202046035805626,0.0,0.584
26002,2,12-20 10:00,세종고운,0.2622432859399684,0.7672222222222222,0.1560102301790281,0.0,0.5700000000000001
26003,2,12-20 11:00,세종고운,0.282780410742496,0.7777777777777778,0.1074168797953964,0.0,0.635
26004,2,12-20 12:00,세종고운,0.2575039494470774,0.8191666666666666,0.1125319693094629,0.0,0.573
26005,2,12-20 13:00,세종고운,0.2559241706161137,0.8022222222222223,0.1304347826086956,0.0,0.573
26006,2,12-20 14:00,세종고운,0.2496050552922591,0.8463888888888889,0.0767263427109974,0.0,0.609
26007,2,12-20 15:00,세종고운,0.2417061611374407,0.7875,0.0818414322250639,0.0,0.603
26008,2,12-20 16:00,세종고운,0.2369668246445497,0.7663888888888889,0.0690537084398977,0.0,0.647
26009,2,12-20 17:00,세종고운,0.2385466034755134,0.7627777777777779,0.0895140664961636,0.0,0.635
26010,2,12-20 18:00,세종고운,0.2385466034755134,0.7897222222222223,0.0792838874680307,0.0,0.619
26011,2,12-20 19:00,세종고운,0.2432859399684044,0.7683333333333334,0.1048593350383631,0.0,0.648
26012,2,12-20 20:00,세종고운,0.2290679304897314,0.0775,0.0537084398976982,0.0,0.851
26013,2,12-20 21:00,세종고운,0.2101105845181674,0.0686111111111111,0.0306905370843989,0.0,0.807
26014,2,12-20 22:00,세종고운,0.1895734597156398,0.0383333333333333,0.0306905370843989,0.0,0.763
26015,2,12-20 23:00,세종고운,0.1785150078988941,0.9269444444444443,0.0179028132992327,0.0,0.703
26016,2,12-21 00:00,세종고운,0.1721958925750395,0.135,0.0204603580562659,0.0,0.6950000000000001
26017,2,12-21 01:00,세종고운,0.1579778830963665,0.0,0.0025575447570332,0.0,0.7170000000000001
26018,2,12-21 02:00,세종고운,0.1627172195892575,0.0,0.0051150895140664,0.0,0.652
26019,2,12-21 03:00,세종고운,0.1627172195892575,0.7205555555555555,0.0255754475703324,0.0,0.65
26020,2,12-21 04:00,세종고운,0.1532385466034755,0.1972222222222222,0.0204603580562659,0.0,0.7020000000000001
26021,2,12-21 05:00,세종고운,0.1563981042654028,0.0,0.0051150895140664,0.0,0.734
26022,2,12-21 06:00,세종고운,0.1706161137440758,0.0,0.0051150895140664,0.0,0.798
26023,2,12-21 07:00,세종고운,0.1943127962085308,0.5872222222222223,0.0332480818414322,0.0,0.728
26024,2,12-21 08:00,세종고운,0.2322274881516587,0.6491666666666667,0.0204603580562659,0.0,0.624
26025,2,12-21 09:00,세종고운,0.2717219589257504,0.0969444444444444,0.0230179028132992,0.0,0.514
26026,2,12-21 10:00,세종고운,0.282780410742496,0.4186111111111111,0.0358056265984654,0.0,0.516
26027,2,12-21 11:00,세종고운,0.2906793048973144,0.5163888888888889,0.0383631713554987,0.0,0.52
26028,2,12-21 12:00,세종고운,0.311216429699842,0.6322222222222222,0.0537084398976982,0.0,0.5359999999999999
26029,2,12-21 13:00,세종고운,0.315955766192733,0.7002777777777778,0.0613810741687979,0.0,0.581
26030,2,12-21 14:00,세종고운,0.3222748815165877,0.7383333333333334,0.0537084398976982,0.0,0.648
26031,2,12-21 15:00,세종고운,0.2875197472353871,0.1269444444444444,0.0562659846547314,0.0,0.846
26032,2,12-21 16:00,세종고운,0.2812006319115324,0.1008333333333333,0.0153452685421994,0.0,0.895
26033,2,12-21 17:00,세종고운,0.282780410742496,0.1188888888888888,0.0204603580562659,0.0,0.8939999999999999
26034,2,12-21 18:00,세종고운,0.2796208530805687,0.0,0.0025575447570332,0.0,0.903
26035,2,12-21 19:00,세종고운,0.2669826224328594,0.62,0.0255754475703324,0.0,0.919
26036,2,12-21 20:00,세종고운,0.2638230647709321,0.5825,0.0281329923273657,0.0,0.925
26037,2,12-21 21:00,세종고운,0.2559241706161137,0.5588888888888889,0.0255754475703324,0.0,0.928
26038,2,12-21 22:00,세종고운,0.2606635071090047,0.6130555555555556,0.0409207161125319,0.0,0.932
26039,2,12-21 23:00,세종고운,0.2385466034755134,0.0,0.0,0.0,0.939
26040,2,12-22 00:00,세종고운,0.2338072669826224,0.0,0.0051150895140664,0.0,0.94
26041,2,12-22 01:00,세종고운,0.2338072669826224,0.0,0.0076726342710997,0.0,0.938
26042,2,12-22 02:00,세종고운,0.2274881516587678,0.0,0.0025575447570332,0.0,0.933
26043,2,12-22 03:00,세종고운,0.2180094786729857,0.0,0.0025575447570332,0.0,0.927
26044,2,12-22 04:00,세종고운,0.2116903633491311,0.0,0.0,0.0,0.927
26045,2,12-22 05:00,세종고운,0.2053712480252764,0.7822222222222223,0.0153452685421994,0.0,0.923
26046,2,12-22 06:00,세종고운,0.2053712480252764,0.0,0.0102301790281329,0.0,0.916
26047,2,12-22 07:00,세종고운,0.2274881516587678,0.0,0.0,0.0,0.923
26048,2,12-22 08:00,세종고운,0.2543443917851501,0.0938888888888888,0.0127877237851662,0.0,0.932
26049,2,12-22 09:00,세종고운,0.2764612954186414,0.0,0.0076726342710997,0.0,0.92
26050,2,12-22 10:00,세종고운,0.3080568720379147,0.4561111111111111,0.0230179028132992,0.0,0.885
26051,2,12-22 11:00,세종고운,0.315955766192733,0.1530555555555555,0.0153452685421994,0.0,0.8450000000000001
26052,2,12-22 12:00,세종고운,0.3270142180094787,0.6705555555555556,0.0127877237851662,0.0,0.866
26053,2,12-22 13:00,세종고운,0.3412322274881517,0.6177777777777779,0.0332480818414322,0.0,0.8500000000000001
26054,2,12-22 14:00,세종고운,0.3475513428120063,0.4891666666666667,0.0204603580562659,0.0,0.8770000000000001
26055,2,12-22 15:00,세종고운,0.344391785150079,0.0,0.0051150895140664,0.0056818181818181,0.948
26056,2,12-22 16:00,세종고운,0.334913112164297,0.0,0.0025575447570332,0.0,0.974
26057,2,12-22 17:00,세종고운,0.3317535545023697,0.1113888888888889,0.0204603580562659,0.0,0.98
26058,2,12-22 18:00,세종고운,0.325434439178515,0.0,0.0025575447570332,0.0056818181818181,0.983
26059,2,12-22 19:00,세종고운,0.3175355450236967,0.5183333333333333,0.0204603580562659,0.0,0.977
26060,2,12-22 20:00,세종고운,0.3096366508688783,0.0,0.0076726342710997,0.0,0.977
26061,2,12-22 21:00,세종고운,0.3001579778830964,0.1036111111111111,0.0204603580562659,0.0,0.98
26062,2,12-22 22:00,세종고운,0.2906793048973144,0.0,0.0076726342710997,0.0,0.972
26063,2,12-22 23:00,세종고운,0.3096366508688783,0.6566666666666667,0.0153452685421994,0.0,0.982
26064,2,12-23 00:00,세종고운,0.2875197472353871,0.0,0.0,0.0,0.972
26065,2,12-23 01:00,세종고운,0.2906793048973144,0.6180555555555556,0.0179028132992327,0.0,0.975
26066,2,12-23 02:00,세종고운,0.2701421800947867,0.0,0.0076726342710997,0.0,0.96
26067,2,12-23 03:00,세종고운,0.2764612954186414,0.1155555555555555,0.0230179028132992,0.0,0.968
26068,2,12-23 04:00,세종고운,0.2575039494470774,0.7461111111111112,0.0255754475703324,0.0,0.952
26069,2,12-23 05:00,세종고운,0.2464454976303317,0.0,0.0025575447570332,0.0,0.946
26070,2,12-23 06:00,세종고운,0.2417061611374407,0.0,0.0051150895140664,0.0,0.942
26071,2,12-23 07:00,세종고운,0.2575039494470774,0.4825,0.0255754475703324,0.0,0.95
26072,2,12-23 08:00,세종고운,0.2906793048973144,0.4966666666666667,0.0332480818414322,0.0,0.967
26073,2,12-23 09:00,세종고운,0.330173775671406,0.2277777777777777,0.0204603580562659,0.0,0.6389999999999999
26074,2,12-23 10:00,세종고운,0.3507109004739336,0.2580555555555556,0.0230179028132992,0.0,0.517
26075,2,12-23 11:00,세종고운,0.3696682464454977,0.8025,0.0460358056265984,0.0,0.374
26076,2,12-23 12:00,세종고운,0.3759873617693523,0.1397222222222222,0.0613810741687979,0.0,0.373
26077,2,12-23 13:00,세종고운,0.382306477093207,0.8444444444444444,0.0485933503836317,0.0,0.499
26078,2,12-23 14:00,세종고운,0.372827804107425,0.9086111111111111,0.0537084398976982,0.0,0.418
26079,2,12-23 15:00,세종고운,0.3507109004739336,0.8175000000000001,0.0843989769820971,0.0,0.418
26080,2,12-23 16:00,세종고운,0.3317535545023697,0.8361111111111111,0.0434782608695652,0.0,0.509
26081,2,12-23 17:00,세종고운,0.325434439178515,0.7902777777777779,0.0511508951406649,0.0,0.553
26082,2,12-23 18:00,세종고운,0.3175355450236967,0.7899999999999999,0.0460358056265984,0.0,0.5740000000000001
26083,2,12-23 19:00,세종고운,0.3080568720379147,0.6725,0.0332480818414322,0.0,0.618
26084,2,12-23 20:00,세종고운,0.2843601895734597,0.4063888888888889,0.0179028132992327,0.0,0.694
26085,2,12-23 21:00,세종고운,0.2812006319115324,0.0,0.0076726342710997,0.0,0.739
