,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25598,2,12-03 14:00,청양,0.4123222748815166,0.2108333333333333,0.0460358056265984,0.0,0.6920000000000001
25599,2,12-03 15:00,청양,0.3981042654028436,0.495,0.0460358056265984,0.0,0.648
25600,2,12-03 16:00,청양,0.3854660347551343,0.3983333333333334,0.0485933503836317,0.0,0.621
25601,2,12-03 17:00,청양,0.3665086887835703,0.1869444444444444,0.0383631713554987,0.0,0.6920000000000001
25602,2,12-03 18:00,청양,0.358609794628752,0.6261111111111112,0.0434782608695652,0.0,0.516
25603,2,12-03 19:00,청양,0.3475513428120063,0.1969444444444444,0.0281329923273657,0.0,0.5650000000000001
25604,2,12-03 20:00,청양,0.3412322274881517,0.1930555555555555,0.0460358056265984,0.0,0.519
25605,2,12-03 21:00,청양,0.3317535545023697,0.3058333333333333,0.0358056265984654,0.0,0.49
25606,2,12-03 22:00,청양,0.330173775671406,0.1930555555555555,0.0409207161125319,0.0,0.531
25607,2,12-03 23:00,청양,0.325434439178515,0.2019444444444444,0.0434782608695652,0.0,0.525
25608,2,12-04 00:00,청양,0.320695102685624,0.2377777777777777,0.0460358056265984,0.0,0.52
25609,2,12-04 01:00,청양,0.3175355450236967,0.2163888888888889,0.0460358056265984,0.0,0.538
25610,2,12-04 02:00,청양,0.3143759873617693,0.1930555555555555,0.0537084398976982,0.0,0.524
25611,2,12-04 03:00,청양,0.3096366508688783,0.2072222222222222,0.0537084398976982,0.0,0.529
25612,2,12-04 04:00,청양,0.296998420221169,0.1969444444444444,0.0460358056265984,0.0,0.547
25613,2,12-04 05:00,청양,0.2859399684044234,0.2163888888888889,0.0306905370843989,0.0,0.5619999999999999
25614,2,12-04 06:00,청양,0.2875197472353871,0.1808333333333333,0.0434782608695652,0.0,0.61
25615,2,12-04 07:00,청양,0.2906793048973144,0.1694444444444444,0.0588235294117647,0.0,0.55
25616,2,12-04 08:00,청양,0.3096366508688783,0.16,0.0818414322250639,0.0,0.4569999999999999
25617,2,12-04 09:00,청양,0.320695102685624,0.1672222222222222,0.0792838874680307,0.0,0.419
25618,2,12-04 10:00,청양,0.325434439178515,0.1802777777777778,0.0690537084398977,0.0,0.375
25619,2,12-04 11:00,청양,0.3317535545023697,0.1738888888888889,0.0664961636828644,0.0,0.3959999999999999
25620,2,12-04 12:00,청양,0.3317535545023697,0.1463888888888889,0.0639386189258312,0.0,0.3419999999999999
25621,2,12-04 13:00,청양,0.3270142180094787,0.1463888888888889,0.0690537084398977,0.0,0.323
25622,2,12-04 14:00,청양,0.311216429699842,0.1647222222222222,0.0690537084398977,0.0,0.403
25623,2,12-04 15:00,청양,0.296998420221169,0.1436111111111111,0.0485933503836317,0.0,0.477
25624,2,12-04 16:00,청양,0.2622432859399684,0.0,0.0076726342710997,0.0,0.611
25625,2,12-04 17:00,청양,0.2511848341232228,0.0,0.0076726342710997,0.0,0.6789999999999999
25626,2,12-04 18:00,청양,0.2496050552922591,0.875,0.0255754475703324,0.0,0.6880000000000001
25627,2,12-04 19:00,청양,0.2353870458135861,0.0,0.0102301790281329,0.0,0.7689999999999999
25628,2,12-04 20:00,청양,0.2432859399684044,0.0,0.0051150895140664,0.0,0.786
25629,2,12-04 21:00,청양,0.2575039494470774,0.0,0.0025575447570332,0.0,0.803
25630,2,12-04 22:00,청양,0.2796208530805687,0.1041666666666666,0.0383631713554987,0.0,0.768
25631,2,12-04 23:00,청양,0.2638230647709321,0.0844444444444444,0.0358056265984654,0.0,0.753
25632,2,12-05 00:00,청양,0.2622432859399684,0.1405555555555555,0.0460358056265984,0.0,0.6659999999999999
25633,2,12-05 01:00,청양,0.2543443917851501,0.1236111111111111,0.0409207161125319,0.0,0.627
25634,2,12-05 02:00,청양,0.244865718799368,0.1163888888888888,0.0511508951406649,0.0,0.613
25635,2,12-05 03:00,청양,0.2401263823064771,0.1252777777777778,0.0434782608695652,0.0,0.576
25636,2,12-05 04:00,청양,0.2164296998420221,0.0941666666666666,0.0153452685421994,0.0,0.605
25637,2,12-05 05:00,청양,0.2022116903633491,0.9380555555555556,0.0179028132992327,0.0,0.625
25638,2,12-05 06:00,청양,0.2069510268562401,0.0077777777777777,0.0127877237851662,0.0,0.5630000000000001
25639,2,12-05 07:00,청양,0.2432859399684044,0.2,0.0306905370843989,0.0,0.45
25640,2,12-05 08:00,청양,0.2748815165876777,0.2091666666666666,0.0485933503836317,0.0,0.476
25641,2,12-05 09:00,청양,0.3033175355450237,0.1619444444444444,0.0792838874680307,0.0,0.48
25642,2,12-05 10:00,청양,0.3127962085308057,0.1605555555555555,0.0690537084398977,0.0,0.442
25643,2,12-05 11:00,청양,0.3317535545023697,0.1686111111111111,0.0843989769820971,0.0,0.419
25644,2,12-05 12:00,청양,0.34913112164297,0.1722222222222222,0.0664961636828644,0.0,0.419
25645,2,12-05 13:00,청양,0.34913112164297,0.15,0.0613810741687979,0.0,0.426
25646,2,12-05 14:00,청양,0.3222748815165877,0.1575,0.0460358056265984,0.0,0.469
25647,2,12-05 15:00,청양,0.3096366508688783,0.1461111111111111,0.0434782608695652,0.0,0.519
25648,2,12-05 16:00,청양,0.2717219589257504,0.0,0.0076726342710997,0.0,0.648
25649,2,12-05 17:00,청양,0.2590837282780411,0.0,0.0076726342710997,0.0,0.704
25650,2,12-05 18:00,청양,0.2606635071090047,0.0,0.0102301790281329,0.0,0.723
25651,2,12-05 19:00,청양,0.2622432859399684,0.0,0.0051150895140664,0.0,0.773
25652,2,12-05 20:00,청양,0.2654028436018957,0.0,0.0025575447570332,0.0,0.8520000000000001
25653,2,12-05 21:00,청양,0.2622432859399684,0.0,0.0076726342710997,0.0,0.876
25654,2,12-05 22:00,청양,0.2527646129541864,0.0,0.0102301790281329,0.0,0.8839999999999999
25655,2,12-05 23:00,청양,0.2338072669826224,0.818888888888889,0.0127877237851662,0.0,0.8889999999999999
25656,2,12-06 00:00,청양,0.2432859399684044,0.1597222222222222,0.0230179028132992,0.0,0.8620000000000001
25657,2,12-06 01:00,청양,0.244865718799368,0.2105555555555555,0.0255754475703324,0.0,0.81
25658,2,12-06 02:00,청양,0.2180094786729857,0.0,0.0102301790281329,0.0,0.8130000000000001
25659,2,12-06 03:00,청양,0.1990521327014218,0.0,0.0025575447570332,0.0,0.874
25660,2,12-06 04:00,청양,0.1848341232227488,0.0,0.0051150895140664,0.0,0.881
25661,2,12-06 05:00,청양,0.1848341232227488,0.0,0.0,0.0,0.863
25662,2,12-06 06:00,청양,0.1895734597156398,0.0,0.0025575447570332,0.0,0.876
25663,2,12-06 07:00,청양,0.2401263823064771,0.1891666666666666,0.0383631713554987,0.0,0.734
25664,2,12-06 08:00,청양,0.2559241706161137,0.2508333333333333,0.0409207161125319,0.0,0.7070000000000001
25665,2,12-06 09:00,청양,0.2906793048973144,0.1841666666666666,0.0332480818414322,0.0,0.728
25666,2,12-06 10:00,청양,0.296998420221169,0.1644444444444444,0.0485933503836317,0.0,0.749
25667,2,12-06 11:00,청양,0.3333333333333333,0.1016666666666666,0.0511508951406649,0.0,0.602
25668,2,12-06 12:00,청양,0.3507109004739336,0.9263888888888888,0.0332480818414322,0.0,0.491
25669,2,12-06 13:00,청양,0.339652448657188,0.591388888888889,0.0383631713554987,0.0,0.489
25670,2,12-06 14:00,청양,0.325434439178515,0.665,0.0485933503836317,0.0,0.523
25671,2,12-06 15:00,청양,0.320695102685624,0.6844444444444445,0.0179028132992327,0.0,0.549
25672,2,12-06 16:00,청양,0.3191153238546603,0.6913888888888889,0.0332480818414322,0.0,0.567
25673,2,12-06 17:00,청양,0.3033175355450237,0.1980555555555555,0.0153452685421994,0.0,0.625
25674,2,12-06 18:00,청양,0.2622432859399684,0.0,0.0076726342710997,0.0,0.768
25675,2,12-06 19:00,청양,0.2527646129541864,0.8711111111111112,0.0306905370843989,0.0,0.7909999999999999
25676,2,12-06 20:00,청양,0.2322274881516587,0.0,0.0076726342710997,0.0,0.849
25677,2,12-06 21:00,청양,0.2259083728278041,0.0,0.0051150895140664,0.0,0.869
25678,2,12-06 22:00,청양,0.2148499210110584,0.0,0.0,0.0,0.893
25679,2,12-06 23:00,청양,0.2132701421800948,0.0,0.0076726342710997,0.0,0.897
25680,2,12-07 00:00,청양,0.2037914691943128,0.0,0.0,0.0,0.898
25681,2,12-07 01:00,청양,0.1990521327014218,0.8036111111111112,0.0153452685421994,0.0,0.896
25682,2,12-07 02:00,청양,0.1974723538704581,0.0,0.0,0.0,0.887
25683,2,12-07 03:00,청양,0.1927330173775671,0.0,0.0025575447570332,0.0,0.888
25684,2,12-07 04:00,청양,0.1848341232227488,0.0,0.0025575447570332,0.0,0.875
25685,2,12-07 05:00,청양,0.1800947867298578,0.0,0.0102301790281329,0.0,0.876
25686,2,12-07 06:00,청양,0.1864139020537125,0.0,0.0051150895140664,0.0,0.883
25687,2,12-07 07:00,청양,0.2180094786729857,0.0,0.0076726342710997,0.0,0.8570000000000001
25688,2,12-07 08:00,청양,0.2796208530805687,0.0,0.0102301790281329,0.0,0.738
25689,2,12-07 09:00,청양,0.330173775671406,0.2380555555555555,0.0358056265984654,0.0,0.5650000000000001
25690,2,12-07 10:00,청양,0.372827804107425,0.1486111111111111,0.0588235294117647,0.0,0.49
25691,2,12-07 11:00,청양,0.3854660347551343,0.0963888888888889,0.0434782608695652,0.0,0.459
25692,2,12-07 12:00,청양,0.39652448657188,0.1469444444444444,0.0383631713554987,0.0,0.418
25693,2,12-07 13:00,청양,0.3902053712480253,0.2513888888888889,0.0255754475703324,0.0,0.447
25694,2,12-07 14:00,청양,0.3838862559241706,0.1394444444444444,0.0179028132992327,0.0,0.478
25695,2,12-07 15:00,청양,0.3475513428120063,0.793888888888889,0.0127877237851662,0.0,0.572
25696,2,12-07 16:00,청양,0.3127962085308057,0.0,0.0025575447570332,0.0,0.677
25697,2,12-07 17:00,청양,0.2906793048973144,0.0,0.0025575447570332,0.0,0.75
25698,2,12-07 18:00,청양,0.2764612954186414,0.0,0.0076726342710997,0.0,0.786
25699,2,12-07 19:00,청양,0.2654028436018957,0.0,0.0,0.0,0.8150000000000001
25700,2,12-07 20:00,청양,0.2606635071090047,0.0,0.0076726342710997,0.0,0.824
25701,2,12-07 21:00,청양,0.2938388625592417,0.0,0.0025575447570332,0.0,0.792
25702,2,12-07 22:00,청양,0.3127962085308057,0.0,0.0025575447570332,0.0,0.786
25703,2,12-07 23:00,청양,0.3317535545023697,0.0,0.0102301790281329,0.0,0.7170000000000001
25704,2,12-08 00:00,청양,0.3380726698262243,0.0,0.0025575447570332,0.0,0.708
25705,2,12-08 01:00,청양,0.3412322274881517,0.1786111111111111,0.0204603580562659,0.0,0.7470000000000001
25706,2,12-08 02:00,청양,0.3459715639810427,0.0,0.0076726342710997,0.0,0.79
25707,2,12-08 03:00,청양,0.3364928909952607,0.0,0.0051150895140664,0.0,0.851
25708,2,12-08 04:00,청양,0.3364928909952607,0.0,0.0051150895140664,0.0,0.864
25709,2,12-08 05:00,청양,0.339652448657188,0.0,0.0,0.0,0.869
25710,2,12-08 06:00,청양,0.34913112164297,0.0,0.0102301790281329,0.0,0.87
25711,2,12-08 07:00,청양,0.3665086887835703,0.0,0.0,0.0,0.8180000000000001
25712,2,12-08 08:00,청양,0.3807266982622433,0.3216666666666666,0.0204603580562659,0.0,0.868
25713,2,12-08 09:00,청양,0.3838862559241706,0.0,0.0102301790281329,0.0,0.924
25714,2,12-08 10:00,청양,0.401263823064771,0.1505555555555555,0.0409207161125319,0.0,0.885
25715,2,12-08 11:00,청양,0.4075829383886256,0.2030555555555555,0.0179028132992327,0.0,0.836
25716,2,12-08 12:00,청양,0.4233807266982622,0.6327777777777779,0.0460358056265984,0.0,0.622
25717,2,12-08 13:00,청양,0.4154818325434439,0.3,0.0511508951406649,0.0,0.469
25718,2,12-08 14:00,청양,0.401263823064771,0.6561111111111111,0.0460358056265984,0.0,0.411
25719,2,12-08 15:00,청양,0.3807266982622433,0.61,0.0383631713554987,0.0,0.424
25720,2,12-08 16:00,청양,0.34913112164297,0.5636111111111112,0.0179028132992327,0.0,0.598
25721,2,12-08 17:00,청양,0.3270142180094787,0.0,0.0051150895140664,0.0,0.704
25722,2,12-08 18:00,청양,0.3270142180094787,0.653888888888889,0.0204603580562659,0.0,0.7020000000000001
25723,2,12-08 19:00,청양,0.3412322274881517,0.3186111111111111,0.0230179028132992,0.0,0.621
25724,2,12-08 20:00,청양,0.325434439178515,0.2022222222222222,0.0153452685421994,0.0,0.685
25725,2,12-08 21:00,청양,0.3033175355450237,0.2083333333333333,0.0153452685421994,0.0,0.6789999999999999
25726,2,12-08 22:00,청양,0.2875197472353871,0.8461111111111113,0.0127877237851662,0.0,0.7150000000000001
25727,2,12-08 23:00,청양,0.2764612954186414,0.0,0.0102301790281329,0.0,0.713
25728,2,12-09 00:00,청양,0.2654028436018957,0.0,0.0076726342710997,0.0,0.683
25729,2,12-09 01:00,청양,0.2559241706161137,0.0,0.0025575447570332,0.0,0.7270000000000001
25730,2,12-09 02:00,청양,0.2432859399684044,0.0,0.0025575447570332,0.0,0.75
25731,2,12-09 03:00,청양,0.2338072669826224,0.0,0.0051150895140664,0.0,0.777
25732,2,12-09 04:00,청양,0.2132701421800948,0.0,0.0051150895140664,0.0,0.8270000000000001
25733,2,12-09 05:00,청양,0.2022116903633491,0.0,0.0076726342710997,0.0,0.851
25734,2,12-09 06:00,청양,0.1958925750394944,0.0,0.0025575447570332,0.0,0.879
25735,2,12-09 07:00,청양,0.2417061611374407,0.0,0.0051150895140664,0.0,0.778
25736,2,12-09 08:00,청양,0.3080568720379147,0.1958333333333333,0.0562659846547314,0.0,0.455
25737,2,12-09 09:00,청양,0.3333333333333333,0.1552777777777778,0.0639386189258312,0.0,0.351
25738,2,12-09 10:00,청양,0.353870458135861,0.1527777777777778,0.0537084398976982,0.0,0.314
25739,2,12-09 11:00,청양,0.3601895734597157,0.1416666666666666,0.0588235294117647,0.0,0.266
25740,2,12-09 12:00,청양,0.368088467614534,0.2177777777777778,0.0639386189258312,0.0,0.199
25741,2,12-09 13:00,청양,0.3744075829383886,0.145,0.0588235294117647,0.0,0.266
25742,2,12-09 14:00,청양,0.3601895734597157,0.1913888888888889,0.0537084398976982,0.0,0.319
25743,2,12-09 15:00,청양,0.3459715639810427,0.3197222222222222,0.0179028132992327,0.0,0.425
25744,2,12-09 16:00,청양,0.2985781990521327,0.0,0.0025575447570332,0.0,0.614
25745,2,12-09 17:00,청양,0.282780410742496,0.8502777777777779,0.0127877237851662,0.0,0.6339999999999999
25746,2,12-09 18:00,청양,0.2685624012638231,0.0,0.0051150895140664,0.0,0.663
25747,2,12-09 19:00,청양,0.292259083728278,0.0,0.0076726342710997,0.0,0.632
25748,2,12-09 20:00,청양,0.30173775671406,0.0,0.0,0.0,0.6609999999999999
25749,2,12-09 21:00,청양,0.3096366508688783,0.0,0.0,0.0,0.668
25750,2,12-09 22:00,청양,0.3033175355450237,0.0,0.0076726342710997,0.0,0.693
25751,2,12-09 23:00,청양,0.2938388625592417,0.0,0.0025575447570332,0.0,0.725
25752,2,12-10 00:00,청양,0.292259083728278,0.0,0.0,0.0,0.713
25753,2,12-10 01:00,청양,0.2590837282780411,0.0,0.0076726342710997,0.0,0.762
25754,2,12-10 02:00,청양,0.2464454976303317,0.0,0.0025575447570332,0.0,0.823
25755,2,12-10 03:00,청양,0.2353870458135861,0.0,0.0025575447570332,0.0,0.859
25756,2,12-10 04:00,청양,0.2243285939968404,0.0,0.0102301790281329,0.0,0.8770000000000001
25757,2,12-10 05:00,청양,0.2164296998420221,0.0,0.0025575447570332,0.0,0.898
25758,2,12-10 06:00,청양,0.2180094786729857,0.0,0.0076726342710997,0.0,0.9
25759,2,12-10 07:00,청양,0.2511848341232228,0.0,0.0025575447570332,0.0,0.866
25760,2,12-10 08:00,청양,0.3048973143759874,0.2144444444444444,0.0127877237851662,0.0,0.745
25761,2,12-10 09:00,청양,0.3712480252764613,0.1411111111111111,0.0562659846547314,0.0,0.2769999999999999
25762,2,12-10 10:00,청양,0.3886255924170616,0.1480555555555555,0.0690537084398977,0.0,0.266
25763,2,12-10 11:00,청양,0.3981042654028436,0.1772222222222222,0.0639386189258312,0.0,0.286
25764,2,12-10 12:00,청양,0.4123222748815166,0.1552777777777778,0.0383631713554987,0.0,0.302
25765,2,12-10 13:00,청양,0.401263823064771,0.7588888888888888,0.0332480818414322,0.0,0.338
25766,2,12-10 14:00,청양,0.3949447077409163,0.2327777777777777,0.0204603580562659,0.0,0.344
25767,2,12-10 15:00,청양,0.3507109004739336,0.0,0.0102301790281329,0.0,0.507
25768,2,12-10 16:00,청양,0.334913112164297,0.8616666666666667,0.0332480818414322,0.0,0.5640000000000001
25769,2,12-10 17:00,청양,0.2985781990521327,0.0,0.0025575447570332,0.0,0.6639999999999999
25770,2,12-10 18:00,청양,0.2812006319115324,0.0,0.0,0.0,0.7270000000000001
25771,2,12-10 19:00,청양,0.2701421800947867,0.0,0.0051150895140664,0.0,0.744
25772,2,12-10 20:00,청양,0.2559241706161137,0.0,0.0051150895140664,0.0,0.8009999999999999
25773,2,12-10 21:00,청양,0.2669826224328594,0.1958333333333333,0.0127877237851662,0.0,0.805
25774,2,12-10 22:00,청양,0.2543443917851501,0.0,0.0051150895140664,0.0,0.839
25775,2,12-10 23:00,청양,0.2464454976303317,0.0,0.0,0.0,0.858
25776,2,12-11 00:00,청양,0.2717219589257504,0.0,0.0051150895140664,0.0,0.814
25777,2,12-11 01:00,청양,0.2875197472353871,0.0,0.0025575447570332,0.0,0.807
25778,2,12-11 02:00,청양,0.2985781990521327,0.0,0.0025575447570332,0.0,0.819
25779,2,12-11 03:00,청양,0.311216429699842,0.0,0.0025575447570332,0.0,0.8200000000000001
25780,2,12-11 04:00,청양,0.320695102685624,0.0,0.0025575447570332,0.0,0.821
25781,2,12-11 05:00,청양,0.3285939968404424,0.0,0.0,0.0,0.7739999999999999
25782,2,12-11 06:00,청양,0.3317535545023697,0.0,0.0025575447570332,0.0,0.788
25783,2,12-11 07:00,청양,0.344391785150079,0.0,0.0102301790281329,0.0,0.749
25784,2,12-11 08:00,청양,0.3712480252764613,0.0,0.0076726342710997,0.0,0.744
25785,2,12-11 09:00,청양,0.4044233807266983,0.4180555555555555,0.0255754475703324,0.0,0.657
25786,2,12-11 10:00,청양,0.4107424960505529,0.4741666666666667,0.0306905370843989,0.0,0.6639999999999999
25787,2,12-11 11:00,청양,0.4107424960505529,0.3108333333333333,0.0281329923273657,0.0,0.658
25788,2,12-11 12:00,청양,0.4075829383886256,0.1933333333333333,0.0230179028132992,0.0,0.755
25789,2,12-11 13:00,청양,0.4091627172195893,0.0,0.0051150895140664,0.0,0.7570000000000001
25790,2,12-11 14:00,청양,0.3996840442338073,0.0,0.0051150895140664,0.0,0.858
25791,2,12-11 15:00,청양,0.3981042654028436,0.0,0.0051150895140664,0.0,0.856
25792,2,12-11 16:00,청양,0.34913112164297,0.0,0.0076726342710997,0.0,0.928
25793,2,12-11 17:00,청양,0.3285939968404424,0.0,0.0,0.0,0.943
25794,2,12-11 18:00,청양,0.3238546603475514,0.0,0.0025575447570332,0.0,0.95
25795,2,12-11 19:00,청양,0.330173775671406,0.0,0.0076726342710997,0.0,0.955
25796,2,12-11 20:00,청양,0.3285939968404424,0.0,0.0025575447570332,0.0,0.965
25797,2,12-11 21:00,청양,0.325434439178515,0.0,0.0025575447570332,0.0,0.963
25798,2,12-11 22:00,청양,0.3080568720379147,0.0,0.0,0.0,0.955
25799,2,12-11 23:00,청양,0.3096366508688783,0.0,0.0,0.0,0.952
25800,2,12-12 00:00,청양,0.3175355450236967,0.0,0.0,0.0,0.953
25801,2,12-12 01:00,청양,0.3127962085308057,0.0,0.0,0.0,0.951
25802,2,12-12 02:00,청양,0.30173775671406,0.0,0.0,0.0,0.946
25803,2,12-12 03:00,청양,0.2890995260663507,0.0,0.0,0.0,0.942
25804,2,12-12 04:00,청양,0.2748815165876777,0.0,0.0,0.0,0.931
25805,2,12-12 05:00,청양,0.2701421800947867,0.0,0.0,0.0,0.928
25806,2,12-12 06:00,청양,0.2654028436018957,0.0,0.0,0.0,0.923
25807,2,12-12 07:00,청양,0.2906793048973144,0.0,0.0025575447570332,0.0,0.932
25808,2,12-12 08:00,청양,0.3459715639810427,0.0,0.0025575447570332,0.0,0.923
25809,2,12-12 09:00,청양,0.4249605055292259,0.0,0.0076726342710997,0.0,0.8320000000000001
25810,2,12-12 10:00,청양,0.4770932069510269,0.1794444444444444,0.0434782608695652,0.0,0.608
25811,2,12-12 11:00,청양,0.4928909952606635,0.6291666666666667,0.0537084398976982,0.0,0.4519999999999999
25812,2,12-12 12:00,청양,0.5071090047393365,0.5994444444444444,0.0332480818414322,0.0,0.435
25813,2,12-12 13:00,청양,0.4865718799368089,0.2313888888888889,0.0358056265984654,0.0,0.418
25814,2,12-12 14:00,청양,0.4707740916271722,0.7183333333333334,0.0409207161125319,0.0,0.44
25815,2,12-12 15:00,청양,0.4312796208530806,0.0,0.0102301790281329,0.0,0.558
25816,2,12-12 16:00,청양,0.382306477093207,0.0,0.0076726342710997,0.0,0.6839999999999999
25817,2,12-12 17:00,청양,0.3507109004739336,0.0,0.0076726342710997,0.0,0.773
25818,2,12-12 18:00,청양,0.339652448657188,0.0,0.0051150895140664,0.0,0.814
25819,2,12-12 19:00,청양,0.3285939968404424,0.0,0.0025575447570332,0.0,0.8470000000000001
25820,2,12-12 20:00,청양,0.3127962085308057,0.0,0.0,0.0,0.886
25821,2,12-12 21:00,청양,0.3033175355450237,0.0,0.0,0.0,0.901
25822,2,12-12 22:00,청양,0.2985781990521327,0.0,0.0,0.0,0.917
25823,2,12-12 23:00,청양,0.2906793048973144,0.0,0.0,0.0,0.928
25824,2,12-13 00:00,청양,0.292259083728278,0.0,0.0,0.0,0.932
25825,2,12-13 01:00,청양,0.2875197472353871,0.0,0.0,0.0,0.932
25826,2,12-13 02:00,청양,0.2812006319115324,0.0,0.0,0.0,0.928
25827,2,12-13 03:00,청양,0.2859399684044234,0.0,0.0,0.0,0.932
25828,2,12-13 04:00,청양,0.278041074249605,0.0,0.0,0.0,0.926
25829,2,12-13 05:00,청양,0.3096366508688783,0.0,0.0,0.0,0.92
25830,2,12-13 06:00,청양,0.325434439178515,0.0,0.0,0.0,0.923
25831,2,12-13 07:00,청양,0.3428120063191153,0.0,0.0,0.0,0.923
25832,2,12-13 08:00,청양,0.4249605055292259,0.0,0.0,0.0,0.7789999999999999
25833,2,12-13 09:00,청양,0.4581358609794629,0.0,0.0051150895140664,0.0,0.6839999999999999
25834,2,12-13 10:00,청양,0.4786729857819906,0.2758333333333333,0.0230179028132992,0.0,0.6489999999999999
25835,2,12-13 11:00,청양,0.5007898894154819,0.5038888888888889,0.0281329923273657,0.0,0.612
25836,2,12-13 12:00,청양,0.5071090047393365,0.5075,0.0383631713554987,0.0,0.596
25837,2,12-13 13:00,청양,0.5071090047393365,0.5219444444444444,0.0255754475703324,0.0,0.614
25838,2,12-13 14:00,청양,0.4976303317535545,0.5944444444444444,0.0281329923273657,0.0,0.6339999999999999
25839,2,12-13 15:00,청양,0.4928909952606635,0.5405555555555556,0.0179028132992327,0.0,0.66
25840,2,12-13 16:00,청양,0.4423380726698263,0.0,0.0025575447570332,0.0,0.7689999999999999
25841,2,12-13 17:00,청양,0.4454976303317536,0.0,0.0025575447570332,0.0,0.7939999999999999
25842,2,12-13 18:00,청양,0.4296998420221169,0.7044444444444444,0.0179028132992327,0.0,0.828
25843,2,12-13 19:00,청양,0.4249605055292259,0.7897222222222223,0.0179028132992327,0.0,0.863
25844,2,12-13 20:00,청양,0.4154818325434439,0.7522222222222222,0.0153452685421994,0.0,0.898
25845,2,12-13 21:00,청양,0.3996840442338073,0.0,0.0051150895140664,0.0,0.923
25846,2,12-13 22:00,청양,0.4028436018957346,0.0,0.0051150895140664,0.0,0.918
25847,2,12-13 23:00,청양,0.4123222748815166,0.0,0.0076726342710997,0.0,0.912
25848,2,12-14 00:00,청양,0.4107424960505529,0.0,0.0025575447570332,0.0,0.907
25849,2,12-14 01:00,청양,0.406003159557662,0.0,0.0102301790281329,0.0,0.929
25850,2,12-14 02:00,청양,0.4028436018957346,0.0,0.0051150895140664,0.0,0.911
25851,2,12-14 03:00,청양,0.4834123222748815,0.5505555555555556,0.0281329923273657,0.0,0.7570000000000001
25852,2,12-14 04:00,청양,0.4612954186413902,0.5825,0.0383631713554987,0.0,0.745
25853,2,12-14 05:00,청양,0.4407582938388626,0.42,0.0204603580562659,0.0,0.749
25854,2,12-14 06:00,청양,0.3791469194312796,0.0,0.0051150895140664,0.0,0.896
25855,2,12-14 07:00,청양,0.406003159557662,0.0,0.0025575447570332,0.0,0.866
25856,2,12-14 08:00,청양,0.4755134281200632,0.3008333333333333,0.0281329923273657,0.0,0.589
25857,2,12-14 09:00,청양,0.4928909952606635,0.7552777777777777,0.0383631713554987,0.0,0.481
25858,2,12-14 10:00,청양,0.4976303317535545,0.3949999999999999,0.0485933503836317,0.0,0.36
25859,2,12-14 11:00,청양,0.4960505529225908,0.4588888888888889,0.0511508951406649,0.0,0.33
25860,2,12-14 12:00,청양,0.4913112164296999,0.7025,0.0434782608695652,0.0,0.389
25861,2,12-14 13:00,청양,0.4644549763033175,0.7075,0.0588235294117647,0.0,0.413
25862,2,12-14 14:00,청양,0.4344391785150079,0.6719444444444445,0.0511508951406649,0.0,0.428
25863,2,12-14 15:00,청양,0.4296998420221169,0.6863888888888889,0.0409207161125319,0.0,0.4659999999999999
25864,2,12-14 16:00,청양,0.4091627172195893,0.4236111111111111,0.0306905370843989,0.0,0.492
25865,2,12-14 17:00,청양,0.3917851500789889,0.6180555555555556,0.0204603580562659,0.0,0.525
25866,2,12-14 18:00,청양,0.39652448657188,0.5116666666666666,0.0204603580562659,0.0,0.507
25867,2,12-14 19:00,청양,0.3949447077409163,0.6022222222222223,0.0255754475703324,0.0,0.5519999999999999
25868,2,12-14 20:00,청양,0.377567140600316,0.5413888888888889,0.0230179028132992,0.0,0.5630000000000001
25869,2,12-14 21:00,청양,0.368088467614534,0.6666666666666667,0.0179028132992327,0.0,0.632
25870,2,12-14 22:00,청양,0.3886255924170616,0.7138888888888889,0.0306905370843989,0.0,0.6
25871,2,12-14 23:00,청양,0.363349131121643,0.2838888888888889,0.0153452685421994,0.0,0.6950000000000001
25872,2,12-15 00:00,청양,0.3380726698262243,0.0,0.0076726342710997,0.0,0.77
25873,2,12-15 01:00,청양,0.3333333333333333,0.0,0.0025575447570332,0.0,0.8
25874,2,12-15 02:00,청양,0.3459715639810427,0.0,0.0051150895140664,0.0,0.778
25875,2,12-15 03:00,청양,0.3317535545023697,0.0,0.0051150895140664,0.0,0.859
25876,2,12-15 04:00,청양,0.3270142180094787,0.0,0.0025575447570332,0.0,0.8889999999999999
25877,2,12-15 05:00,청양,0.325434439178515,0.0,0.0102301790281329,0.0,0.913
25878,2,12-15 06:00,청양,0.3428120063191153,0.1588888888888889,0.0332480818414322,0.0,0.821
25879,2,12-15 07:00,청양,0.3507109004739336,0.0,0.0102301790281329,0.0,0.772
25880,2,12-15 08:00,청양,0.377567140600316,0.2166666666666666,0.0306905370843989,0.0,0.613
25881,2,12-15 09:00,청양,0.406003159557662,0.2063888888888889,0.0306905370843989,0.0,0.516
25882,2,12-15 10:00,청양,0.4186413902053713,0.2872222222222222,0.0485933503836317,0.0,0.4569999999999999
25883,2,12-15 11:00,청양,0.4233807266982622,0.6572222222222223,0.0434782608695652,0.0,0.464
25884,2,12-15 12:00,청양,0.4265402843601896,0.8688888888888889,0.0409207161125319,0.0,0.478
25885,2,12-15 13:00,청양,0.4328593996840443,0.7463888888888889,0.0537084398976982,0.0,0.418
